,Request Id,prefill_e2e_time,cdf
5396,5554,27.330962024152093,0.4762966138019717
5398,5556,27.351333237407857,0.47638234033433347
5401,5558,27.36973732299864,0.47646806686669524
5784,5557,27.371198943843336,0.476553793399057
5404,5559,27.381129328752998,0.4766395199314188
5944,5561,27.392690416998327,0.47672524646378056
5408,5560,27.393945199617843,0.4768109729961423
5410,5563,27.406204918639467,0.47689669952850405
5409,5562,27.406222046971546,0.4769824260608658
5413,5565,27.413489872815372,0.4770681525932276
5412,5564,27.413613024869868,0.4771538791255894
5416,5566,27.432892209093783,0.47723960565795115
5417,5567,27.445057867905618,0.4773253321903129
5418,5568,27.45736023465572,0.47741105872267464
5420,5570,27.465229227321565,0.4774967852550364
5419,5569,27.470303536106204,0.4775825117873982
5421,5571,27.47720151682606,0.47766823831975996
5423,5573,27.4906794963999,0.47775396485212174
5422,5572,27.490781287281358,0.4778396913844835
5425,5575,27.502672713363403,0.4779254179168453
5424,5574,27.50329118328322,0.478011144449207
5428,5577,27.514000232558647,0.4780968709815688
5430,5579,27.516748653061025,0.47818259751393055
5427,5576,27.52009655124272,0.4782683240462923
5429,5578,27.520106910848614,0.4783540505786541
5432,5581,27.527232798044494,0.4784397771110159
5431,5580,27.527719491261184,0.47852550364337765
5434,5583,27.538097878099663,0.47861123017573937
5433,5582,27.53882713375565,0.47869695670810114
6004,5585,27.556819273693264,0.4787826832404629
5435,5584,27.557064306973032,0.4788684097728247
5436,5587,27.564447572301024,0.47895413630518646
6007,5586,27.56616230339161,0.47903986283754824
5439,5589,27.571789183361247,0.47912558936991
5438,5588,27.577462658549646,0.47921131590227173
5442,5591,27.58769704743545,0.4792970424346335
5441,5590,27.5887352208206,0.4793827689669953
5444,5593,27.596608616112608,0.47946849549935705
5443,5592,27.598623836667176,0.4795542220317188
5445,5594,27.615452602288173,0.4796399485640806
5446,5595,27.63550314685928,0.47972567509644237
5448,5597,27.651893999482493,0.4798114016288041
5447,5596,27.654484832735353,0.47989712816116586
5449,5598,27.672463201714272,0.47998285469352764
5450,5600,27.685419436200412,0.4800685812258894
5793,5599,27.688004917692354,0.4801543077582512
5452,5602,27.694577288919348,0.48024003429061296
5451,5601,27.695149562324346,0.48032576082297473
5454,5603,27.712993374806185,0.48041148735533645
6011,5605,27.731704706398226,0.4804972138876982
5455,5604,27.732305416785923,0.48058294042006
5458,5607,27.741885719559786,0.4806686669524218
5457,5606,27.74447012310036,0.48075439348478355
5459,5608,27.752912864553164,0.4808401200171453
5460,5609,27.765579110475134,0.4809258465495071
5462,5611,27.77609312448408,0.4810115730818688
5461,5610,27.776958242739884,0.4810972996142306
5465,5613,27.781627645507093,0.48118302614659236
5798,5612,27.7886862325669,0.48126875267895414
5466,5614,27.792624840604837,0.4813544792113159
5468,5616,27.810563693017144,0.4814402057436777
8757,5615,27.811717117104855,0.48152593227603946
5470,5618,27.818349235144904,0.4816116588084012
5469,5617,27.823440371199922,0.48169738534076295
6015,5620,27.82660542137618,0.4817831118731247
5473,5619,27.82955658517158,0.4818688384054865
5475,5622,27.83777745456326,0.4819545649378483
5474,5621,27.839762322187813,0.48204029147021005
5477,5624,27.84861901885066,0.4821260180025718
5476,5623,27.851127722707687,0.48221174453493354
5479,5626,27.851196214339936,0.4822974710672953
5478,5625,27.861172721453034,0.4823831975996571
6022,5628,27.862947810302355,0.48246892413201886
6018,5627,27.866887021897625,0.48255465066438064
5483,5630,27.878204761728835,0.4826403771967424
5482,5629,27.880622821521168,0.4827261037291042
5485,5632,27.89570657293589,0.4828118302614659
5484,5631,27.8967191043405,0.4828975567938277
6024,5636,27.903931196313348,0.48298328332618945
5487,5634,27.905282548046095,0.4830690098585512
5486,5633,27.907688241393913,0.483154736390913
5490,5638,27.908723215873998,0.48324046292327477
5489,5637,27.916531852950158,0.48332618945563655
5488,5635,27.917719896980458,0.48341191598799826
5491,5639,27.920571364134272,0.48349764252036004
5493,5641,27.93298463258813,0.4835833690527218
5492,5640,27.933626292836117,0.4836690955850836
5494,5642,27.93639113875205,0.48375482211744536
5496,5644,27.952504352525207,0.48384054864980713
5495,5643,27.953084461528643,0.4839262751821689
5498,5646,27.96797723533022,0.4840120017145306
5497,5645,27.970698312567542,0.4840977282468924
5502,5651,27.982426823116842,0.4841834547792542
5501,5650,27.983034686884732,0.48426918131161595
5499,5647,27.98390930063171,0.4843549078439777
6026,5649,27.98744113352672,0.4844406343763395
5505,5653,27.991979893117993,0.48452636090870127
5500,5648,27.994156704042748,0.484612087441063
5504,5652,27.994188967442167,0.48469781397342476
5506,5654,28.01171974418097,0.48478354050578654
5507,5655,28.02034381185645,0.4848692670381483
5509,5657,28.030479040707956,0.4849549935705101
5508,5656,28.03963786257048,0.48504072010287186
5510,5658,28.04087777842711,0.48512644663523363
5512,5660,28.059004330359596,0.48521217316759535
5511,5659,28.060078086910842,0.4852978996999571
5514,5662,28.062431185080705,0.4853836262323189
5513,5661,28.066810878363622,0.4854693527646807
5516,5664,28.071541818844143,0.48555507929704245
5515,5663,28.075514978587915,0.4856408058294042
5518,5666,28.079585303540796,0.48572653236176594
5517,5665,28.082777854563254,0.4858122588941277
5520,5668,28.088445336470336,0.4858979854264895
5519,5667,28.089962799983336,0.48598371195885126
6097,5670,28.101730095719418,0.48606943849121304
6048,5669,28.102930593231314,0.4861551650235748
5521,5672,28.112666124070795,0.4862408915559366
6101,5671,28.11377298253561,0.4863266180882983
5525,5674,28.122319523574117,0.4864123446206601
5524,5673,28.124668848730476,0.48649807115302185
6104,5676,28.135706980947038,0.4865837976853836
5527,5675,28.136018233811605,0.4866695242177454
5529,5678,28.145852001629798,0.48675525075010717
5528,5677,28.14708170217806,0.48684097728246895
6106,5680,28.154852511246595,0.48692670381483066
5532,5679,28.1550061844097,0.48701243034719244
5534,5682,28.16526868367387,0.4870981568795542
5533,5681,28.167713129078322,0.487183883411916
5536,5684,28.176889289264242,0.48726960994427776
5535,5683,28.177863161338703,0.48735533647663953
5538,5686,28.190084789641936,0.4874410630090013
5537,5685,28.19039255322942,0.487526789541363
5540,5687,28.196416553696423,0.4876125160737248
5542,5689,28.205790416073924,0.4876982426060866
5541,5688,28.206395435093132,0.48778396913844835
5544,5691,28.214098854020975,0.4878696956708101
5543,5690,28.217884156421448,0.4879554222031719
5545,5692,28.22306422837854,0.48804114873553367
6107,5694,28.240789960923447,0.4881268752678954
5546,5693,28.242369024319512,0.48821260180025716
5548,5696,28.24246052914689,0.48829832833261894
5547,5695,28.245131337342873,0.4883840548649807
5551,5698,28.246887627995587,0.4884697813973425
5550,5697,28.25608788053804,0.48855550792970426
5552,5699,28.269155964530242,0.48864123446206603
5554,5701,28.27886722123943,0.48872696099442775
5553,5700,28.279291724004473,0.4888126875267895
5555,5702,28.290328960538602,0.4888984140591513
6108,5704,28.297506731311287,0.4889841405915131
5556,5703,28.300299749994874,0.48906986712387485
5558,5706,28.30474131403863,0.4891555936562366
5557,5705,28.311263621372344,0.4892413201885984
5560,5708,28.317377368540072,0.4893270467209601
6110,5707,28.317423457805276,0.4894127732533219
5562,5710,28.32606602311567,0.48949849978568366
5561,5709,28.33102554072931,0.48958422631804543
5564,5712,28.3312773755286,0.4896699528504072
5563,5711,28.33906348403022,0.489755679382769
6113,5714,28.349136476389972,0.48984140591513076
5565,5713,28.35121229050206,0.4899271324474925
6123,5716,28.368187655408953,0.49001285897985425
5566,5715,28.36932397000343,0.490098585512216
5568,5718,28.37889575319628,0.4901843120445778
5835,5717,28.379179799539447,0.49027003857693957
5570,5720,28.38838234380119,0.49035576510930134
5569,5719,28.391326730222907,0.4904414916416631
5572,5722,28.400864781993857,0.49052721817402484
5571,5721,28.40189226018098,0.4906129447063866
5573,5724,28.413743681804466,0.4906986712387484
6152,5723,28.41438015910823,0.49078439777111016
5574,5726,28.4261883935253,0.49087012430347193
6171,5725,28.4275369714213,0.4909558508358337
5575,5728,28.440978071232998,0.4910415773681955
6173,5727,28.445636796649598,0.4911273039005572
5577,5730,28.452866947183544,0.491213030432919
5576,5729,28.45426402266604,0.49129875696528075
5580,5732,28.459929491343388,0.4913844834976425
5579,5731,28.460865498045838,0.4914702100300043
6174,5734,28.472971024949075,0.49155593656236607
5581,5733,28.47361611727292,0.49164166309472784
5854,5736,28.47814257547882,0.49172738962708956
5582,5735,28.480622392012936,0.49181311615945134
5584,5738,28.48346528036165,0.4918988426918131
5583,5737,28.48936214395917,0.4919845692241749
5586,5740,28.498628429492797,0.49207029575653666
6175,5739,28.498839640914696,0.49215602228889843
5588,5742,28.50212614595667,0.4922417488212602
5587,5741,28.511687344318492,0.4923274753536219
5590,5744,28.51340816580833,0.4924132018859837
5589,5743,28.51538324084831,0.49249892841834547
5591,5745,28.52002574932284,0.49258465495070725
5592,5746,28.52846398336546,0.492670381483069
6178,5748,28.540890663817027,0.4927561080154308
5593,5747,28.541697773280227,0.49284183454779257
5594,5749,28.55396588555256,0.4929275610801543
5598,5751,28.562246688281203,0.49301328761251606
5597,5750,28.56383142091172,0.49309901414487783
5600,5753,28.57292254145511,0.4931847406772396
5599,5752,28.575695979346285,0.4932704672096014
5601,5755,28.57878359675817,0.49335619374196316
5602,5757,28.581360000478142,0.49344192027432493
5865,5754,28.583315576631545,0.49352764680668665
6180,5756,28.585334526210694,0.4936133733390484
5604,5759,28.592838551407052,0.4936990998714102
5603,5758,28.594036713555617,0.49378482640377197
5608,5761,28.599501248444124,0.49387055293613374
5607,5760,28.600192122977475,0.4939562794684955
5610,5763,28.609556210791055,0.4940420060008573
5609,5762,28.61258826075374,0.494127732533219
5612,5765,28.628745402844572,0.4942134590655808
5611,5764,28.628888964620252,0.49429918559794256
5614,5767,28.63734375757709,0.49438491213030433
5613,5766,28.641843237497028,0.4944706386626661
5616,5769,28.64982365164746,0.4945563651950279
5615,5768,28.650228217995643,0.49464209172738965
5618,5771,28.65545379026677,0.4947278182597514
5617,5770,28.661696351788848,0.49481354479211315
5620,5773,28.669792311123707,0.4948992713244749
5619,5772,28.671974743433278,0.4949849978568367
5622,5775,28.683464412439726,0.49507072438919847
5621,5774,28.685642309329072,0.49515645092156024
5624,5777,28.686017614947676,0.49524217745392196
5623,5776,28.69330157002925,0.49532790398628374
5626,5779,28.693950536027522,0.4954136305186455
5625,5778,28.69703446858566,0.4954993570510073
5628,5781,28.702925897385107,0.49558508358336906
5627,5780,28.707773410329928,0.49567081011573083
5630,5783,28.722826046594435,0.4957565366480926
5629,5782,28.722959779989704,0.4958422631804543
5632,5785,28.729257231666832,0.4959279897128161
5631,5784,28.734965370261964,0.49601371624517787
5636,5787,28.736606041273088,0.49609944277753965
5635,5786,28.737833538384525,0.4961851693099014
5638,5789,28.743585125716464,0.4962708958422632
5637,5788,28.748465760283366,0.49635662237462497
5640,5791,28.752664486516764,0.4964423489069867
5639,5790,28.753744536453972,0.49652807543934846
5641,5792,28.762180334807127,0.49661380197171023
5642,5793,28.774354473591377,0.496699528504072
5644,5795,28.791057386833177,0.4967852550364338
5643,5794,28.792643820112087,0.49687098156879556
5645,5796,28.803139099467504,0.49695670810115733
5647,5798,28.809319814941365,0.49704243463351905
5646,5797,28.810834436195595,0.4971281611658808
5649,5800,28.81259963353617,0.4972138876982426
5648,5799,28.819514835691436,0.49729961423060437
5651,5802,28.82058281435939,0.49738534076296614
5650,5801,28.82569637160135,0.4974710672953279
5653,5804,28.83784406487899,0.4975567938276897
5652,5803,28.839373652606945,0.4976425203600514
5655,5806,28.849170465921006,0.4977282468924132
5654,5805,28.851079018059266,0.49781397342477496
5870,5808,28.861270265859144,0.49789969995713673
5656,5807,28.861799224753153,0.4979854264894985
5658,5810,28.87247362286181,0.4980711530218603
5657,5809,28.873669815608846,0.49815687955422205
6184,5812,28.882969125620228,0.4982426060865838
5661,5811,28.88516497548917,0.49832833261894555
5663,5814,28.89121876073394,0.4984140591513073
5662,5813,28.894653768811267,0.4984997856836691
5667,5816,28.89968850698975,0.49858551221603087
5666,5815,28.904300500114637,0.49867123874839264
5668,5817,28.906716383213357,0.4987569652807544
5670,5819,28.91745124686942,0.49884269181311613
5669,5818,28.91952732017932,0.4989284183454779
5673,5821,28.920781081066004,0.4990141448778397
5672,5820,28.930219306631273,0.49909987141020146
5675,5823,28.93258486606038,0.49918559794256323
5674,5822,28.93381872864589,0.499271324474925
5875,5825,28.934729737588498,0.4993570510072868
5678,5827,28.9421126253044,0.4994427775396485
5676,5824,28.942611675784146,0.49952850407201027
5677,5826,28.94414634932056,0.49961423060437204
5681,5828,28.95894763665659,0.4996999571367338
5683,5830,28.96711637832513,0.4997856836690956
5682,5829,28.968136810565976,0.49987141020145737
5687,5834,28.973221366590806,0.49995713673381914
5686,5833,28.973467794953653,0.5000428632661809
5689,5836,28.976132021582114,0.5001285897985427
5685,5832,28.976939455686697,0.5002143163309044
5684,5831,28.977368449890307,0.5003000428632661
5688,5835,28.978774102473896,0.500385769395628
5691,5838,28.988048053240266,0.5004714959279897
5690,5837,28.98929150383683,0.5005572224603515
5692,5839,28.99372266219858,0.5006429489927132
5694,5841,29.00314466134252,0.500728675525075
5693,5840,29.007368088783696,0.5008144020574368
5877,5842,29.00979425839458,0.5009001285897985
5696,5844,29.01252818236198,0.5009858551221603
5703,5850,29.015911480926956,0.501071581654522
5704,5852,29.01792118001677,0.5011573081868839
5695,5843,29.019592617326392,0.5012430347192456
8760,5851,29.02129559948191,0.5013287612516074
5698,5846,29.021877386650083,0.5014144877839691
6186,5845,29.022566611751696,0.5015002143163309
5700,5848,29.031329367718797,0.5015859408486927
5699,5847,29.031733083487953,0.5016716673810544
6214,5854,29.03756957762613,0.5017573939134162
5705,5853,29.03761382170489,0.501843120445778
5702,5849,29.041144662041933,0.5019288469781398
5708,5856,29.042462276933865,0.5020145735105015
5707,5855,29.04738857899871,0.5021003000428632
5710,5858,29.057892078946605,0.502186026575225
5709,5857,29.06140049607361,0.5022717531075868
5711,5859,29.067891304460993,0.5023574796399486
5991,6056,29.080307401579773,0.5024432061723103
5712,5861,29.08063689185304,0.5025289327046721
6223,5860,29.080928177735494,0.5026146592370339
5895,6055,29.083994314303744,0.5027003857693956
6317,6059,29.087536483516544,0.5027861123017574
6321,6062,29.088160688068143,0.5028718388341191
5990,6054,29.091144223696684,0.502957565366481
5985,6048,29.093839135959097,0.5030432918988427
5896,6058,29.094077569428453,0.5031290184312045
5987,6052,29.095484026814248,0.5032147449635662
5992,6057,29.096907399357566,0.5033004714959279
5984,6047,29.097438424454012,0.5033861980282898
6314,6046,29.097615964281538,0.5034719245606515
5714,5863,29.09913527337252,0.5035576510930133
5981,6044,29.099356626212693,0.503643377625375
5713,5862,29.101439058473012,0.5037291041577369
5994,6061,29.101744119398557,0.5038148306900986
5989,6053,29.10265601877371,0.5039005572224603
5997,6063,29.10464968853922,0.5039862837548221
5716,5865,29.106275620997053,0.5040720102871838
5993,6060,29.106646200216456,0.5041577368195457
5715,5864,29.107244143380008,0.5042434633519074
5978,6040,29.108681378422567,0.5043291898842692
5888,6043,29.109308315739987,0.5044149164166309
5979,6042,29.110247678447276,0.5045006429489927
5986,6051,29.110980126281476,0.5045863694813545
5894,6050,29.111022618364267,0.5046720960137162
6312,6041,29.11134839565704,0.504757822546078
5982,6045,29.113961269736567,0.5048435490784398
5893,6049,29.115598427469656,0.5049292756108016
5718,5867,29.11764675891493,0.5050150021431633
5887,6039,29.11987438438674,0.505100728675525
5717,5866,29.120055562170087,0.5051864552078869
6322,6064,29.121809497864717,0.5052721817402486
5974,6036,29.121810875518555,0.5053579082726104
5976,6038,29.124798089719775,0.5054436348049721
5971,6032,29.12620299165447,0.505529361337334
5720,5869,29.127166912198103,0.5056150878696957
5975,6037,29.12768516687156,0.5057008144020574
5719,5868,29.129011398142765,0.5057865409344192
5886,6035,29.136023468946924,0.5058722674667809
5900,6066,29.138078120814423,0.5059579939991428
5973,6034,29.138846635167795,0.5060437205315045
5998,6065,29.14038562164813,0.5061294470638663
5722,5871,29.146175283465315,0.506215173596228
5885,6033,29.146930852098198,0.5063009001285897
5721,5870,29.147509745110998,0.5063866266609516
6010,6076,29.150086616889446,0.5064723531933133
5724,5873,29.15127746867203,0.5065580797256751
6328,6069,29.1528119398066,0.5066438062580368
5902,6068,29.154162256093233,0.5067295327903987
5901,6067,29.15464220669194,0.5068152593227604
5723,5872,29.15590882467747,0.5069009858551221
5725,5874,29.157849794504845,0.5069867123874839
6012,6078,29.16401207223236,0.5070724389198457
6006,6075,29.16468511362007,0.5071581654522075
5884,6031,29.16732011233467,0.5072438919845692
5904,6077,29.16835264155603,0.507329618516931
5727,5876,29.169762819464523,0.5074153450492928
5726,5875,29.170304528688675,0.5075010715816545
5883,6030,29.174419833022963,0.5075867981140163
5905,6081,29.17497967039656,0.507672524646378
6017,6080,29.177244342491818,0.5077582511787399
6000,6072,29.178599030117486,0.5078439777111016
6014,6079,29.180941554370847,0.5079297042434634
5903,6071,29.18202816198883,0.5080154307758251
5729,5878,29.182825441941798,0.5081011573081868
5999,6070,29.182885372349805,0.5081868838405487
5728,5877,29.183441855391358,0.5082726103729104
5889,5880,29.186549311279276,0.5083583369052722
6003,6074,29.186832460570642,0.5084440634376339
6001,6073,29.18805226555252,0.5085297899699958
5730,5879,29.188969718376555,0.5086155165023575
8958,6088,29.19047737030871,0.5087012430347192
6021,6084,29.190709193708276,0.508786969567081
5732,5882,29.194092888611376,0.5088726960994427
6020,6083,29.19436604765228,0.5089584226318046
5906,6082,29.194975677151103,0.5090441491641663
5731,5881,29.195351583370062,0.5091298756965281
5908,6087,29.196230787341158,0.5092156022288898
5909,6089,29.19639026787063,0.5093013287612516
6032,6093,29.197818069897856,0.5093870552936134
6335,6092,29.19805113307749,0.5094727818259751
5907,6086,29.198843153653733,0.5095585083583369
6038,6100,29.201526098377933,0.5096442348906987
6333,6091,29.201782040780586,0.5097299614230605
5911,6096,29.20187358110453,0.5098156879554222
5734,5884,29.206639891456213,0.5099014144877839
5912,6099,29.206921834553327,0.5099871410201458
6339,6095,29.207294953600464,0.5100728675525075
5910,6090,29.207361673670114,0.5101585940848693
5882,6029,29.207387112176153,0.510244320617231
5733,5883,29.207528648159307,0.5103300471495928
6045,6112,29.207552478996224,0.5104157736819546
6033,6094,29.208868594460878,0.5105015002143163
6042,6104,29.208878445625125,0.5105872267466781
6036,6098,29.209574095880516,0.5106729532790398
5913,6103,29.20960305605404,0.5107586798114017
6035,6097,29.21011773851361,0.5108444063437634
6023,6085,29.210852353116266,0.5109301328761252
6041,6102,29.214136846877388,0.5110158594084869
5916,6108,29.214773009528354,0.5111015859408486
6040,6101,29.21543141132407,0.5111873124732105
5735,5885,29.215562824444664,0.5112730390055722
5915,6107,29.21681486590281,0.511358765537934
5963,6020,29.217561880775627,0.5114444920702957
5917,6111,29.217732851490375,0.5115302186026576
6043,6106,29.217752649466068,0.5116159451350193
5969,6028,29.218426371966395,0.511701671667381
6302,6019,29.2193187746045,0.5117873981997428
6363,6110,29.21938096474194,0.5118731247321046
5914,6105,29.220125089803773,0.5119588512644664
6047,6113,29.22091109281113,0.5120445777968281
5880,6027,29.22105281707346,0.5121303043291899
6300,6018,29.225517232051068,0.5122160308615517
5736,5887,29.22753293226273,0.5123017573939134
5892,5886,29.228837474401384,0.5123874839262752
6051,6121,29.231733194115325,0.5124732104586369
6044,6109,29.233738316537572,0.5125589369909987
5920,6120,29.234108046334686,0.5126446635233605
6310,6024,29.23480764931114,0.5127303900557223
6050,6119,29.234868206006514,0.512816116588084
5872,6016,29.23592423996206,0.5129018431204457
6049,6117,29.236256754565787,0.5129875696528076
5879,6026,29.23721929738245,0.5130732961851693
5919,6116,29.23745329015722,0.5131590227175311
6304,6023,29.238185953800272,0.5132447492498928
5964,6022,29.23826992168211,0.5133304757822547
5876,6021,29.23915316191723,0.5134162023146164
5918,6115,29.239308090918325,0.5135019288469781
9044,6114,29.240009412781653,0.5135876553793399
9292,6124,29.243386339218265,0.5136733819117016
5874,6017,29.243701749505554,0.5137591084440635
5737,5888,29.244905848695016,0.5138448349764252
5878,6025,29.246748242245634,0.513930561508787
6054,6123,29.248527437802483,0.5140162880411487
6053,6122,29.250504109364087,0.5141020145735105
6297,6015,29.252186335081678,0.5141877411058723
9403,6128,29.255250549721563,0.514273467638234
9061,6118,29.255674868758756,0.5143591941705958
5921,6127,29.255930890501787,0.5144449207029576
5923,6132,29.260123085626702,0.5145306472353194
9309,6126,29.260479892755193,0.5146163737676811
6063,6131,29.262850592154255,0.5147021003000428
5960,6014,29.262965786663884,0.5147878268324046
9307,6125,29.26386614180573,0.5148735533647664
6377,6136,29.263888274978093,0.5149592798971282
5739,5890,29.26458872152596,0.5150450064294899
5738,5889,29.26488058700229,0.5151307329618517
6061,6130,29.26589261083259,0.5152164594942135
6066,6135,29.268416190617245,0.5153021860265752
6065,6134,29.268866943856896,0.515387912558937
6059,6129,29.269600975411834,0.5154736390912987
6064,6133,29.271436869450966,0.5155593656236606
5924,6140,29.277420653394902,0.5156450921560223
6069,6139,29.283589692013344,0.5157308186883841
6068,6138,29.283597822811867,0.5158165452207458
6072,6144,29.284085952795316,0.5159022717531075
6379,6137,29.284206251628685,0.5159879982854694
5740,5891,29.284898287851075,0.5160737248178311
6071,6143,29.286241704442034,0.5161594513501929
6380,6142,29.291411475183843,0.5162451778825546
5742,5893,29.293416631834933,0.5163309044149165
6070,6141,29.293990852545154,0.5164166309472782
5869,6012,29.297231945093028,0.5165023574796399
5741,5892,29.30050919806592,0.5165880840120017
5958,6013,29.30068890874678,0.5166738105443635
5745,5895,29.30481127175707,0.5167595370767253
5744,5894,29.31101306713011,0.516845263609087
5957,6011,29.316812729497478,0.5169309901414488
5954,6010,29.31703696981835,0.5170167166738106
10121,6195,29.31997019823451,0.5171024432061723
5962,6194,29.32001957379692,0.5171881697385341
9893,6193,29.321304469855,0.5172738962708958
5747,5897,29.32265101434775,0.5173596228032576
5746,5896,29.323662863475402,0.5174453493356194
6449,6208,29.328025896957328,0.5175310758679812
6112,6188,29.328053206163954,0.5176168024003429
9880,6192,29.33096879503693,0.5177025289327046
9797,6190,29.332155759002347,0.5177882554650665
10168,6199,29.33247744366453,0.5178739819974282
5749,5899,29.33470948745878,0.51795970852979
6404,6187,29.3354240214954,0.5180454350621517
6432,6196,29.33645916454713,0.5181311615945136
6111,6185,29.336655423796827,0.5182168881268753
6295,6009,29.337142993959006,0.518302614659237
5968,6207,29.33987540317329,0.5183883411915988
5748,5898,29.339878295441846,0.5184740677239605
6076,6147,29.33996818021127,0.5185597942563224
6282,6000,29.340209317777443,0.5186455207886841
5967,6205,29.340313720547034,0.5187312473210459
5970,6209,29.34065338362546,0.5188169738534076
9861,6191,29.340970877040398,0.5189027003857694
6075,6146,29.342074980130118,0.5189884269181312
6446,6202,29.342121374722318,0.5190741534504929
6074,6145,29.34266264041858,0.5191598799828547
6081,6151,29.34362448562813,0.5192456065152165
6289,6003,29.343813144940565,0.5193313330475783
6398,6184,29.345103887537373,0.51941705957994
5961,6189,29.34612395668026,0.5195027861123017
6122,6201,29.348712547619286,0.5195885126446635
5951,6008,29.348936834431782,0.5196742391770253
10253,6206,29.34903967979789,0.5197599657093871
6443,6200,29.349497163290195,0.5198456922417488
10142,6198,29.349526567835593,0.5199314187741105
5751,5901,29.351482406556578,0.5200171453064724
6079,6150,29.351832855719692,0.5201028718388341
5750,5900,29.35184665909441,0.5201885983711959
6284,6002,29.352612659154197,0.5202743249035576
6078,6149,29.352639316047135,0.5203600514359195
5966,6204,29.352719984101682,0.5204457779682812
6125,6211,29.35294086638292,0.5205315045006429
5867,6007,29.35300710687184,0.5206172310330047
5864,6006,29.353118520714894,0.5207029575653664
5972,6210,29.353122661404658,0.5207886840977283
5858,5999,29.353125189939025,0.52087441063009
5965,6203,29.35313676437765,0.5209601371624518
5940,6159,29.355113096766683,0.5210458636948135
6117,6197,29.355376710148285,0.5211315902271753
5959,6186,29.35540083578733,0.5212173167595371
5863,6005,29.3554986022461,0.5213030432918988
6077,6148,29.35740060048174,0.5213887698242606
6091,6158,29.357962682969816,0.5214744963566224
5942,6162,29.358172969956303,0.5215602228889842
5862,6004,29.3585441517801,0.5216459494213459
5860,6001,29.358852668423676,0.5217316759537076
9430,6161,29.36163967176511,0.5218174024860694
5753,5903,29.363278805707072,0.5219031290184312
5752,5902,29.364708006374382,0.521988855550793
10261,6213,29.365691719469424,0.5220745820831547
6126,6212,29.367611147188782,0.5221603086155165
9423,6160,29.367950728846075,0.5222460351478783
6096,6165,29.368442689450152,0.52233176168024
6085,6153,29.372208067932164,0.5224174882126018
9795,6181,29.373997405922836,0.5225032147449635
6129,6216,29.375835643671905,0.5225889412773254
9607,6164,29.376179540664285,0.5226746678096871
6083,6152,29.376306994610633,0.5227603943420489
6128,6215,29.376800999659448,0.5228461208744106
9583,6163,29.37709020565011,0.5229318474067723
6089,6157,29.37760326405758,0.5230175739391342
5956,6183,29.377885034385432,0.5231033004714959
5857,5998,29.380534667272254,0.5231890270038577
5754,5904,29.382160844177026,0.5232747535362194
6086,6155,29.38304402573567,0.5233604800685813
6100,6166,29.38553181927603,0.523446206600943
10265,6214,29.38561581107291,0.5235319331333047
5936,6154,29.386432061321678,0.5236176596656665
6088,6156,29.388790594213322,0.5237033861980283
5955,6182,29.39074690899202,0.5237891127303901
5947,6168,29.394278189038435,0.5238748392627518
5946,6167,29.395404980579464,0.5239605657951136
5853,5997,29.39553620674039,0.5240462923274753
5852,5996,29.396574300348856,0.5241320188598371
5756,5906,29.396686882233535,0.5242177453921989
5755,5905,29.3976576227963,0.5243034719245606
6396,6178,29.39949341060508,0.5243891984569224
5848,5994,29.40227113238492,0.5244749249892842
9694,6171,29.40415792522633,0.524560651521646
9610,6170,29.404813925355498,0.5246463780540077
6132,6219,29.405410030117643,0.5247321045863694
5953,6180,29.406710675584964,0.5248178311187313
9710,6173,29.40773828347661,0.524903557651093
5851,5995,29.407859140775006,0.5249892841834548
5977,6218,29.410310410355418,0.5250750107158165
6130,6217,29.410314093024876,0.5251607372481784
5948,6169,29.41031760528633,0.5252464637805401
9714,6177,29.410934031572427,0.5253321903129018
5758,5908,29.413773171525882,0.5254179168452636
5950,6175,29.414209038211848,0.5255036433776253
5845,5991,29.416445731390937,0.5255893699099872
5757,5907,29.416848606691715,0.5256750964423489
9778,6179,29.418028237384085,0.5257608229747107
5844,5990,29.41973012909538,0.5258465495070724
5949,6172,29.422453539243172,0.5259322760394342
6394,6174,29.42415223745812,0.526018002571796
5760,5910,29.42432617159654,0.5261037291041577
5843,5989,29.424394663058653,0.5261894556365195
10389,6221,29.424813082865697,0.5262751821688813
10356,6220,29.424968791932102,0.5263609087012431
5945,5993,29.424987773612422,0.5264466352336048
5759,5909,29.42676313785425,0.5265323617659665
5952,6176,29.431605151967023,0.5266180882983283
6281,5992,29.434733617270435,0.5267038148306901
6136,6225,29.435348848065154,0.5267895413630519
5762,5912,29.435734299123617,0.5268752678954136
5761,5911,29.437797960810737,0.5269609944277754
5766,5916,29.440255432602513,0.5270467209601372
10599,6223,29.44143639715025,0.5271324474924989
10397,6222,29.44183884019148,0.5272181740248607
5764,5914,29.4449070397573,0.5273039005572224
5842,5988,29.445852835189445,0.5273896270895843
5763,5913,29.446111598069457,0.527475353621946
6142,6229,29.44674914322389,0.5275610801543078
5983,6228,29.448874554930384,0.5276468066866695
5841,5987,29.449126607476636,0.5277325332190312
6139,6227,29.449183396785056,0.5278182597513931
5980,6224,29.449597787777826,0.5279039862837548
6143,6230,29.452192380775077,0.5279897128161166
5767,5918,29.452428841570736,0.5280754393484783
6137,6226,29.452834734335422,0.5281611658808402
5898,5917,29.453124970553475,0.5282468924132019
5897,5915,29.457744009654178,0.5283326189455636
6147,6233,29.45921292445368,0.5284183454779254
