,Request Id,request_e2e_time,cdf
5796,5948,29.998979633354324,0.501843120445778
5795,5947,29.999317914016018,0.5019288469781398
5481,5193,30.00006682435128,0.5020145735105015
5827,5974,30.003528027426853,0.5021003000428632
5634,5449,30.003593262055976,0.502186026575225
5836,5983,30.004825815373653,0.5022717531075868
5797,5949,30.010326252066033,0.5023574796399486
5397,5012,30.01190926736535,0.5024432061723103
5426,5090,30.018746788768272,0.5025289327046721
5503,5203,30.029662571329112,0.5026146592370339
5463,5177,30.032187251590145,0.5027003857693956
5829,5977,30.03291614244782,0.5027861123017574
5467,5180,30.036920732468175,0.5028718388341191
5995,6243,30.038166192817837,0.502957565366481
5828,5976,30.039378005943263,0.5030432918988427
5996,6245,30.041522357762606,0.5031290184312045
5480,5191,30.046174853403528,0.5032147449635662
5832,5979,30.04821684085428,0.5033004714959279
5834,5980,30.05146715030051,0.5033861980282898
5831,5978,30.052043410820602,0.5034719245606515
5567,5241,30.06147511676807,0.5035576510930133
6013,6262,30.070813479103748,0.503643377625375
6016,6263,30.08125375908749,0.5037291041577369
5633,5419,30.08146592438841,0.5038148306900986
6009,6258,30.082886100466453,0.5039005572224603
6019,6265,30.097902681996313,0.5039862837548221
5437,5091,30.105174014732224,0.5040720102871838
5440,5093,30.12280391781976,0.5041577368195457
6025,6271,30.1263360958332,0.5042434633519074
6027,6273,30.136854499193092,0.5043291898842692
6029,6276,30.14982763368536,0.5044149164166309
6028,6275,30.152195498454958,0.5045006429489927
5664,5475,30.15319677961057,0.5045863694813545
6031,6278,30.15432765472646,0.5046720960137162
5522,5206,30.167266587014545,0.504757822546078
5659,5462,30.16744540930933,0.5048435490784398
6034,6280,30.194264953908228,0.5049292756108016
5679,5499,30.196430907785505,0.5050150021431633
6037,6284,30.200183663217437,0.505100728675525
5453,5106,30.203913707939464,0.5051864552078869
6039,6286,30.20883755374166,0.5052721817402486
4922,3780,30.25442133560074,0.5053579082726104
6046,6296,30.275289151066236,0.5054436348049721
4929,3784,30.298423042276248,0.505529361337334
6052,6306,30.310427315509756,0.5056150878696957
6056,6310,30.31807262195413,0.5057008144020574
6055,6309,30.32033765529885,0.5057865409344192
6058,6314,30.320940883208102,0.5058722674667809
6057,6311,30.32530389584796,0.5059579939991428
6060,6316,30.332057028768215,0.5060437205315045
6062,6317,30.350558670373793,0.5061294470638663
6067,6326,30.387150055985447,0.506215173596228
6073,6329,30.42941106157867,0.5063009001285897
6080,6336,30.43915574167809,0.5063866266609516
6099,6355,30.4504685499934,0.5064723531933133
6082,6339,30.464589166120806,0.5065580797256751
6103,6357,30.465439370106232,0.5066438062580368
6084,6342,30.467038776479363,0.5067295327903987
6102,6356,30.470488647110464,0.5068152593227604
6105,6358,30.47555914702715,0.5069009858551221
6095,6353,30.476720705992673,0.5069867123874839
6090,6345,30.48328380175601,0.5070724389198457
6087,6343,30.486446052511283,0.5071581654522075
6098,6354,30.488613696824885,0.5072438919845692
6092,6348,30.50350363659239,0.507329618516931
6115,6383,30.59896312221505,0.5074153450492928
6116,6385,30.603351909585474,0.5075010715816545
6118,6386,30.623026137464464,0.5075867981140163
6120,6391,30.63796859051707,0.507672524646378
6119,6390,30.648696990365895,0.5077582511787399
6121,6392,30.655947371100353,0.5078439777111016
5743,5548,30.66160683865362,0.5079297042434634
6124,6394,30.66769797975729,0.5080154307758251
6127,6404,30.713322111800487,0.5081011573081868
6131,6406,30.736727440926785,0.5081868838405487
6133,6408,30.74970596901048,0.5082726103729104
6135,6413,30.75783294356293,0.5083583369052722
6134,6410,30.768939020412866,0.5084440634376339
6138,6417,30.771490974105,0.5085297899699958
6141,6419,30.780692675127607,0.5086155165023575
6140,6418,30.78684354841396,0.5087012430347192
6144,6420,30.798382704957433,0.508786969567081
5765,5551,30.811695296958707,0.5088726960994427
6146,6421,30.817053293253363,0.5089584226318046
6150,6426,30.828036533264235,0.5090441491641663
6153,6427,30.846427916691148,0.5091298756965281
6157,6431,30.860058045373457,0.5092156022288898
5971,6032,30.92157678757572,0.5093013287612516
6160,6439,30.923477178092433,0.5093870552936134
5973,6034,30.92859096790926,0.5094727818259751
5974,6036,30.931840993698195,0.5095585083583369
5975,6037,30.93624363224438,0.5096442348906987
6165,6441,30.949070987172146,0.5097299614230605
5976,6038,30.95364234053077,0.5098156879554222
5978,6040,30.953663178698775,0.5099014144877839
5899,5935,30.958895668790422,0.5099871410201458
5889,5880,30.96130703985334,0.5100728675525075
5960,6014,30.961309047254986,0.5101585940848693
5897,5915,30.962094270963313,0.510244320617231
5898,5917,30.96412801433577,0.5103300471495928
5892,5886,30.96921714793501,0.5104157736819546
5963,6020,30.974440522705073,0.5105015002143163
5979,6042,30.974603342518808,0.5105872267466781
5954,6010,30.977125167531934,0.5106729532790398
5958,6013,30.978819131322354,0.5107586798114017
5981,6044,30.9839980757224,0.5108444063437634
5784,5557,30.984194138514727,0.5109301328761252
5990,6054,30.98945610080739,0.5110158594084869
5951,6008,30.99125779930783,0.5111015859408486
5877,5842,30.993022858737714,0.5111873124732105
5964,6022,30.99425924124875,0.5112730390055722
5987,6052,30.99620902372085,0.511358765537934
5982,6045,30.997121632839455,0.5114444920702957
5957,6011,30.99712684754654,0.5115302186026576
5985,6048,30.99763248252584,0.5116159451350193
5991,6056,30.999416273295935,0.511701671667381
5989,6053,31.00096789588442,0.5117873981997428
5984,6047,31.001231771020755,0.5118731247321046
5793,5599,31.004790960537285,0.5119588512644664
5986,6051,31.01170512318808,0.5120445777968281
5969,6028,31.014682169530502,0.5121303043291899
5992,6057,31.016001652976424,0.5122160308615517
5993,6060,31.025746040538014,0.5123017573939134
6185,6458,31.040841005002385,0.5123874839262752
5875,5825,31.043299396239185,0.5124732104586369
5798,5612,31.04552118007013,0.5125589369909987
6187,6461,31.04606784651722,0.5126446635233605
5870,5808,31.05341387648407,0.5127303900557223
5994,6061,31.06138561059647,0.512816116588084
5997,6063,31.084649712597958,0.5129018431204457
6194,6469,31.08981880322567,0.5129875696528076
5945,5993,31.095220352924464,0.5130732961851693
5998,6065,31.10093425899838,0.5131590227175311
6000,6072,31.101739404721396,0.5132447492498928
5835,5717,31.10332268297783,0.5133304757822547
5999,6070,31.106025746953716,0.5134162023146164
6001,6073,31.11061993939596,0.5135019288469781
6006,6075,31.127774233539864,0.5135876553793399
6003,6074,31.129685919852257,0.5136733819117016
6010,6076,31.133414448217117,0.5137591084440635
6201,6474,31.136933289184253,0.5138448349764252
6200,6473,31.138053211682333,0.513930561508787
6012,6078,31.148137583850982,0.5140162880411487
5052,3787,31.151130360616698,0.5141020145735105
6209,6481,31.155853501527627,0.5141877411058723
5854,5736,31.16234254229807,0.514273467638234
6014,6079,31.164385123385266,0.5143591941705958
5865,5754,31.165215020903343,0.5144449207029576
6212,6483,31.175337731017912,0.5145306472353194
6211,6482,31.17548109091716,0.5146163737676811
6215,6485,31.17916563049296,0.5147021003000428
6017,6080,31.180923572144415,0.5147878268324046
6235,6503,31.18681514691339,0.5148735533647664
5415,4659,31.191648974579714,0.5149592798971282
6021,6084,31.19370953152637,0.5150450064294899
6020,6083,31.197366385470374,0.5151307329618517
6217,6486,31.198120625990818,0.5152164594942135
5943,5982,31.19867614426146,0.5153021860265752
6220,6489,31.20309470253857,0.515387912558937
6219,6488,31.212100724527815,0.5154736390912987
6311,6552,31.21380120730031,0.5155593656236606
6232,6498,31.217351159967702,0.5156450921560223
6246,6509,31.221541052382836,0.5157308186883841
6249,6511,31.224701490802204,0.5158165452207458
6023,6085,31.23348476878177,0.5159022717531075
6245,6508,31.239371165170265,0.5159879982854694
5938,5975,31.243864696788968,0.5160737248178311
6224,6492,31.244343319324976,0.5161594513501929
5930,5963,31.245848232289042,0.5162451778825546
6228,6495,31.246585205022885,0.5163309044149165
6319,6555,31.25127605112452,0.5164166309472782
6301,6544,31.254818513915055,0.5165023574796399
5935,5968,31.256199747447045,0.5165880840120017
6229,6496,31.25692676953483,0.5166738105443635
6323,6558,31.25868874016086,0.5167595370767253
6032,6093,31.260675661685042,0.516845263609087
5933,5964,31.26151745937372,0.5169309901414488
6318,6554,31.263258095378426,0.5170167166738106
6256,6514,31.26670954492326,0.5171024432061723
6259,6517,31.27044794757654,0.5171881697385341
6340,6571,31.27071802006449,0.5172738962708958
6257,6516,31.271800457070213,0.5173596228032576
6033,6094,31.272911049225637,0.5174453493356194
6035,6097,31.27417218553598,0.5175310758679812
6325,6559,31.2753944500816,0.5176168024003429
6306,6548,31.27584987454161,0.5177025289327046
6308,6550,31.280459289190045,0.5177882554650665
6337,6570,31.28223932362026,0.5178739819974282
6307,6549,31.283778226202845,0.51795970852979
6351,6582,31.28543526603139,0.5180454350621517
6343,6576,31.28595587367954,0.5181311615945136
6336,6569,31.28670775121658,0.5182168881268753
6346,6578,31.287679102017854,0.518302614659237
6347,6580,31.288068144284107,0.5183883411915988
6268,6524,31.290603772577665,0.5184740677239605
6262,6520,31.291775739244777,0.5185597942563224
6342,6575,31.29350061345948,0.5186455207886841
6265,6521,31.293977627871072,0.5187312473210459
6036,6098,31.29448391638508,0.5188169738534076
6362,6591,31.294730805763685,0.5189027003857694
6386,6619,31.296566393998297,0.5189884269181312
6360,6590,31.298479530703396,0.5190741534504929
6267,6523,31.298731782187517,0.5191598799828547
6392,6628,31.298892911645463,0.5192456065152165
6391,6627,31.30293738171863,0.5193313330475783
6383,6617,31.303649019072566,0.51941705957994
6350,6581,31.303672456364882,0.5195027861123017
6330,6562,31.30514067024233,0.5195885126446635
6364,6594,31.305317509785574,0.5196742391770253
6271,6526,31.30577667189786,0.5197599657093871
6359,6589,31.306034424646057,0.5198456922417488
6038,6100,31.306691784320677,0.5199314187741105
6270,6525,31.30694219763633,0.5200171453064724
6329,6561,31.311249842391703,0.5201028718388341
6296,6542,31.31401854373052,0.5201885983711959
6331,6563,31.314296604532394,0.5202743249035576
6388,6620,31.31471733167338,0.5203600514359195
6041,6102,31.318772252233728,0.5204457779682812
6397,6633,31.319898011477893,0.5205315045006429
6040,6101,31.32006681668041,0.5206172310330047
6274,6528,31.32264414398137,0.5207029575653664
6273,6527,31.32343568982918,0.5207886840977283
6369,6599,31.324436058129137,0.52087441063009
6355,6586,31.32450216137974,0.5209601371624518
6366,6596,31.33095364064915,0.5210458636948135
6042,6104,31.33379963641964,0.5211315902271753
6367,6598,31.33640011409698,0.5212173167595371
5927,5955,31.337083443257047,0.5213030432918988
6381,6615,31.339856394303695,0.5213887698242606
6365,6595,31.340575211712146,0.5214744963566224
6372,6605,31.341450669315762,0.5215602228889842
6043,6106,31.34214355967418,0.5216459494213459
6358,6587,31.34351588036026,0.5217316759537076
5925,5953,31.346544372285813,0.5218174024860694
6400,6637,31.34780694108895,0.5219031290184312
5411,4603,31.34875827704398,0.521988855550793
6045,6112,31.351708468456113,0.5220745820831547
6293,6540,31.353664303671323,0.5221603086155165
6286,6536,31.35371464337565,0.5222460351478783
6044,6109,31.357608520559285,0.52233176168024
6285,6535,31.357905844340557,0.5224174882126018
6283,6533,31.358904561026037,0.5225032147449635
6403,6640,31.359240959351425,0.5225889412773254
6378,6610,31.35975216501167,0.5226746678096871
6290,6537,31.363465246709207,0.5227603943420489
6047,6113,31.369888255793533,0.5228461208744106
5075,3791,31.37517409917905,0.5229318474067723
6405,6645,31.38241402996035,0.5230175739391342
5922,5941,31.388227811169852,0.5231033004714959
5406,4580,31.40085491337457,0.5231890270038577
5464,4732,31.40211995148963,0.5232747535362194
6412,6655,31.402251503883353,0.5233604800685813
6050,6119,31.404310629722065,0.523446206600943
6049,6117,31.405309686611844,0.5235319331333047
6408,6648,31.405499819107142,0.5236176596656665
6418,6661,31.408621730938084,0.5237033861980283
6417,6660,31.410638412781253,0.5237891127303901
6414,6657,31.417233767231952,0.5238748392627518
6410,6650,31.418611459209917,0.5239605657951136
6051,6121,31.421431483269057,0.5240462923274753
6054,6123,31.43920287895622,0.5241320188598371
6053,6122,31.441179550517823,0.5242177453921989
6422,6665,31.453758722201776,0.5243034719245606
6424,6666,31.471958668939525,0.5243891984569224
6425,6669,31.48529007948602,0.5244749249892842
5456,4681,31.49258247118895,0.524560651521646
6426,6671,31.496011830795986,0.5246463780540077
6059,6129,31.500303487492893,0.5247321045863694
6061,6130,31.516880908351826,0.5248178311187313
6064,6133,31.542498542433854,0.524903557651093
6428,6676,31.546675637338474,0.5249892841834548
6427,6675,31.549583524412167,0.5250750107158165
6431,6678,31.553588380235432,0.5251607372481784
6063,6131,31.554410460549843,0.5252464637805401
6430,6677,31.555231160900284,0.5253321903129018
6066,6135,31.55976364903831,0.5254179168452636
6065,6134,31.56021440227796,0.5255036433776253
6433,6679,31.565102600325986,0.5255893699099872
5400,4498,31.571039345875572,0.5256750964423489
6435,6680,31.585176245734285,0.5257608229747107
6436,6682,31.586758980103433,0.5258465495070724
6445,6689,31.590986006996737,0.5259322760394342
6437,6684,31.592347183396324,0.526018002571796
6069,6139,31.59464576888619,0.5261037291041577
6068,6138,31.59465389968471,0.5261894556365195
6441,6686,31.60002229645181,0.5262751821688813
6447,6691,31.600114128438996,0.5263609087012431
6444,6688,31.603922196197733,0.5264466352336048
6454,6701,31.603985774211882,0.5265323617659665
6070,6141,31.60444430865753,0.5266180882983283
6453,6700,31.609154723735507,0.5267038148306901
6448,6693,31.60980498550466,0.5267895413630519
6456,6704,31.612383086673454,0.5268752678954136
6072,6144,31.615394782389885,0.5269609944277754
6071,6143,31.617550534036603,0.5270467209601372
6458,6705,31.623921212169684,0.5271324474924989
6460,6706,31.628424628418983,0.5272181740248607
6075,6146,31.62940707874534,0.5273039005572224
6074,6145,31.629994739033805,0.5273896270895843
6077,6148,31.644101636736494,0.527475353621946
6462,6708,31.64468570832608,0.5275610801543078
6076,6147,31.64753593946467,0.5276468066866695
6461,6707,31.647968833195797,0.5277325332190312
6079,6150,31.658769552612625,0.5278182597513931
6078,6149,31.659576012940068,0.5279039862837548
6081,6151,31.67079684315924,0.5279897128161166
6465,6712,31.687406444054947,0.5280754393484783
6469,6714,31.68819155855709,0.5281611658808402
6468,6713,31.703498721015702,0.5282468924132019
6083,6152,31.708503536122368,0.5283326189455636
6089,6157,31.710215355298278,0.5284183454779254
6091,6158,31.710810434848693,0.5285040720102872
6086,6155,31.714429429751682,0.528589798542649
6088,6156,31.72140268545402,0.5286755250750107
6085,6153,31.724640270082077,0.5287612516073725
6474,6717,31.73027615471459,0.5288469781397342
6477,6719,31.739982098655823,0.528932704672096
6096,6165,31.743035443416314,0.5290184312044578
6112,6188,31.747713234062555,0.5291041577368195
6478,6721,31.749597946123988,0.5291898842691813
6111,6185,31.755659457748713,0.5292756108015431
6100,6166,31.760486148673916,0.5293613373339049
6480,6723,31.767141283863296,0.5294470638662666
6117,6197,31.77704679625228,0.5295327903986283
6484,6725,31.77825400998063,0.5296185169309902
6483,6724,31.780978842810804,0.5297042434633519
6489,6727,31.799368267269774,0.5297899699957137
6507,6743,31.800841381481277,0.5298756965280754
6488,6726,31.803930296557443,0.5299614230604373
6493,6730,31.807097691258342,0.530047149592799
6501,6739,31.808940045216637,0.5301328761251607
6504,6740,31.81127962786797,0.5302186026575225
6491,6729,31.81201411635017,0.5303043291898842
6508,6744,31.812657295531814,0.5303900557222461
6495,6732,31.816367944033797,0.5304757822546078
6125,6211,31.816728242404697,0.5305615087869696
6490,6728,31.818496330390555,0.5306472353193313
6498,6735,31.82602229036667,0.530732961851693
6122,6201,31.83126993514051,0.5308186883840549
6497,6734,31.83147411567619,0.5309044149164166
6126,6212,31.832091757877222,0.5309901414487784
6500,6737,31.84397564512626,0.5310758679811401
6511,6746,31.853370639102902,0.531161594513502
6129,6216,31.86124106734524,0.5312473210458637
6128,6215,31.862206423332783,0.5313330475782254
6513,6747,31.86491588826482,0.5314187741105872
6515,6749,31.875293721796417,0.531504500642949
6130,6217,31.88032895980236,0.5315902271753108
6132,6219,31.895710682333302,0.5316759537076725
6524,6757,31.896363471181175,0.5317616802400343
6519,6754,31.90602857818334,0.5318474067723961
6526,6760,31.923843796279556,0.5319331333047578
6529,6765,31.924293042606084,0.5320188598371196
6518,6753,31.924373469792958,0.5321045863694813
6533,6767,31.927526867175935,0.5321903129018432
6520,6755,31.928035986158083,0.5322760394342049
6528,6762,31.935244999925125,0.5323617659665667
5873,5485,31.936600550030214,0.5324474924989284
6137,6226,31.945940427617746,0.5325332190312901
6143,6230,31.94608320494672,0.532618945563652
6136,6225,31.94804709211899,0.5327046720960137
5890,5523,31.94835830038116,0.5327903986283755
6142,6229,31.96085300541106,0.5328761251607372
5881,5501,31.960865948659745,0.5329618516930991
6139,6227,31.96258444990556,0.5330475782254608
6145,6231,31.96444118770502,0.5331333047578225
6148,6234,31.97177081734702,0.5332190312901843
6147,6233,31.97468192565423,0.533304757822546
6537,6775,31.974823555716668,0.5333904843549079
6536,6774,31.975278406610848,0.5334762108872696
6149,6235,31.990271650376332,0.5335619374196314
6151,6237,32.00094088396461,0.5336476639519931
6544,6780,32.014542739790855,0.5337333904843549
6155,6239,32.01614869926682,0.5338191170167167
6154,6238,32.01791377358829,0.5339048435490784
6547,6783,32.02490842546124,0.5339905700814402
6156,6240,32.03503604290987,0.534076296613802
6159,6246,32.08419196187797,0.5341620231461638
6162,6249,32.08693820689332,0.5342477496785255
6158,6244,32.08851881163545,0.5343334762108872
6161,6248,32.08970223952252,0.534419202743249
6164,6251,32.09375978601443,0.5345049292756108
6551,6789,32.09500461536355,0.5345906558079726
6163,6250,32.09722535379461,0.5346763823403343
6555,6792,32.127196337327945,0.5347621088726962
6168,6253,32.129865970149964,0.5348478354050579
6167,6252,32.132499256399974,0.5349335619374196
6170,6254,32.143503870154035,0.5350192884697814
6172,6255,32.14414352360296,0.5351050150021431
6560,6796,32.167511296354256,0.535190741534505
6559,6795,32.16836318583903,0.5352764680668667
5871,5398,32.17685801776184,0.5353621945992285
6561,6798,32.177481317956136,0.5354479211315902
6183,6261,32.18432312352711,0.535533647663952
5868,5390,32.187084627702944,0.5356193741963138
6177,6257,32.201803621966945,0.5357051007286755
6176,6256,32.202565073655265,0.5357908272610373
6179,6259,32.207756476249436,0.535876553793399
6189,6266,32.20820524679634,0.5359622803257609
6188,6264,32.210980080256476,0.5360480068581226
6564,6802,32.220716156660174,0.5361337333904843
6182,6260,32.2208490727461,0.5362194599228461
5866,5367,32.22827723718913,0.5363051864552079
5861,5359,32.23368889647827,0.5363909129875697
6190,6267,32.24821191332528,0.5364766395199314
6569,6808,32.24972581347548,0.5365623660522932
6192,6269,32.25637606508148,0.536648092584655
6191,6268,32.25746623527366,0.5367338191170167
6193,6270,32.26049888702832,0.5368195456493785
6574,6815,32.26202889652342,0.5369052721817402
6573,6812,32.270419711064676,0.536990998714102
6203,6282,32.27045817183028,0.5370767252464638
6195,6272,32.27499273780714,0.5371624517788256
6205,6285,32.27871405964839,0.5372481783111873
6578,6824,32.282202940842865,0.537333904843549
6199,6279,32.284238042585,0.5374196313759109
6198,6277,32.2861143758294,0.5375053579082726
6196,6274,32.286389458890554,0.5375910844406344
6204,6283,32.28982701940551,0.5376768109729961
6206,6287,32.293487751730595,0.537762537505358
6202,6281,32.29658751348012,0.5378482640377197
6580,6825,32.29928313789588,0.5379339905700814
6208,6289,32.30664710535986,0.5380197171024432
6207,6288,32.31068195174757,0.538105443634805
6210,6290,32.32546417150488,0.5381911701671668
6213,6291,32.33865325550251,0.5382768966995285
6216,6292,32.35767575749845,0.5383626232318903
6584,6832,32.36342738118174,0.538448349764252
6218,6293,32.37283745688758,0.5385340762966138
6222,6298,32.38569284686826,0.5386198028289756
6221,6295,32.38987024540266,0.5387055293613373
6586,6838,32.391853549163095,0.5387912558936991
5859,5295,32.400072507774404,0.5388769824260609
6676,6914,32.400814534280684,0.5389627089584227
5585,4751,32.41655281294249,0.5390484354907844
6589,6840,32.42005546721555,0.5391341620231461
6226,6300,32.42013237402393,0.539219888555508
6225,6299,32.42040574620563,0.5393056150878697
6681,6919,32.42141957498653,0.5393913416202315
6591,6843,32.42195005299783,0.5394770681525932
5855,5273,32.42375031568848,0.5395627946849549
6680,6917,32.42800846819996,0.5396485212173168
6677,6916,32.42874529081127,0.5397342477496785
6684,6920,32.43063960966232,0.5398199742820403
6695,6929,32.43149620323237,0.539905700814402
6687,6923,32.43170120673691,0.5399914273467639
6608,6857,32.43216732364422,0.5400771538791256
6686,6922,32.432403064867856,0.5401628804114873
6696,6931,32.43362830846638,0.5402486069438491
6599,6849,32.43628398259476,0.5403343334762108
6231,6302,32.44123551145162,0.5404200600085727
6239,6312,32.44386721882087,0.5405057865409344
6244,6320,32.44497152783785,0.5405915130732962
6597,6847,32.445376880088546,0.5406772396056579
6697,6933,32.446341532256966,0.5407629661380197
6234,6304,32.44701247037183,0.5408486926703815
6240,6313,32.44707318868856,0.5409344192027432
6242,6318,32.4482449789767,0.541020145735105
6601,6852,32.44834843481859,0.5411058722674668
6596,6846,32.4514501910139,0.5411915987998286
6248,6322,32.45201197384439,0.5412773253321903
6607,6856,32.45205281030003,0.541363051864552
6700,6935,32.45238190292672,0.5414487783969139
6704,6937,32.452443414705094,0.5415345049292756
6613,6861,32.45253063523566,0.5416202314616374
6603,6855,32.45331132887011,0.5417059579939991
6694,6928,32.45356516589976,0.541791684526361
6233,6303,32.45655819443927,0.5418774110587227
6243,6319,32.45678482298925,0.5419631375910844
6663,6905,32.45774780252289,0.5420488641234462
6658,6903,32.458316815808544,0.5421345906558079
6230,6301,32.45860871068189,0.5422203171881698
6657,6902,32.45884431626625,0.5423060437205315
6241,6315,32.46197256552219,0.5423917702528933
6672,6910,32.46242402579188,0.542477496785255
5833,5233,32.4636073795763,0.5425632233176167
6247,6321,32.46373640852617,0.5426489498499786
6709,6939,32.46535517913211,0.5427346763823403
6708,6938,32.46541891077624,0.5428204029147021
6237,6307,32.46703008586952,0.5429061294470638
6616,6863,32.46824426846719,0.5429918559794257
6675,6913,32.4685652505146,0.5430775825117874
6647,6895,32.4700540018954,0.5431633090441491
6673,6911,32.47029358431848,0.5432490355765109
6668,6907,32.471041204932504,0.5433347621088727
6251,6324,32.471284890481016,0.5434204886412345
6250,6323,32.47189606175147,0.5435062151735962
5839,5235,32.472198084447314,0.543591941705958
6671,6909,32.47237236580178,0.5436776682383198
5849,5252,32.47284236054765,0.5437633947706815
6635,6885,32.473204376784594,0.5438491213030433
6692,6926,32.474903408819486,0.543934847835405
6238,6308,32.47532172648224,0.5440205743677669
6660,6904,32.47554150841628,0.5441063009001286
5846,5250,32.475585261606916,0.5441920274324904
6654,6901,32.47568990083764,0.5442777539648521
6639,6889,32.478182537507976,0.5443634804972138
6653,6900,32.47942180273101,0.5444492070295757
6625,6878,32.48015683249652,0.5445349335619374
5596,4764,32.481655628393284,0.5446206600942992
6236,6305,32.48177903105506,0.5447063866266609
6713,6941,32.48427578591118,0.5447921131590228
6712,6940,32.48452497899926,0.5448778396913845
6642,6890,32.48666159150378,0.5449635662237462
6717,6943,32.48715685658797,0.545049292756108
6649,6896,32.48766094512345,0.5451350192884697
6630,6881,32.48779065484971,0.5452207458208316
6637,6887,32.488891141292356,0.5453064723531933
6252,6325,32.489831374871585,0.5453921988855551
6632,6883,32.490518270830464,0.5454779254179168
6254,6328,32.49221920684372,0.5455636519502786
6716,6942,32.493737979140036,0.5456493784826404
6628,6879,32.494989543879484,0.5457351050150021
6646,6894,32.495043692485794,0.5458208315473639
6253,6327,32.49620476688496,0.5459065580797257
6622,6873,32.49642861413817,0.5459922846120875
6650,6898,32.49837399574092,0.5460780111444492
6718,6944,32.49980651656416,0.5461637376768109
6624,6875,32.50015851876304,0.5462494642091728
6638,6888,32.505922647969186,0.5463351907415345
5830,5228,32.506168734495176,0.5464209172738963
6719,6945,32.50788797729448,0.546506643806258
6629,6880,32.50892528800239,0.5465923703386198
6634,6884,32.50994985279664,0.5466780968709816
5822,5218,32.51306148537673,0.5467638234033433
6720,6946,32.518507621997074,0.5468495499357051
6620,6870,32.525920304924725,0.5469352764680668
6722,6948,32.5299481424603,0.5470210030004287
6721,6947,32.531143786960946,0.5471067295327904
6724,6950,32.53853031700944,0.5471924560651522
6723,6949,32.540190951954415,0.5472781825975139
6725,6951,32.546950422682286,0.5473639091298756
6260,6331,32.54785131878799,0.5474496356622375
6726,6952,32.55837228241931,0.5475353621945992
6264,6333,32.561445191451156,0.547621088726961
6263,6332,32.565030398308615,0.5477068152593227
6728,6954,32.56899010545511,0.5477925417916846
6727,6953,32.57037063010197,0.5478782683240463
6299,6360,32.57264524606858,0.547963994856408
6269,6337,32.5740892389863,0.5480497213887698
6266,6334,32.58018190269861,0.5481354479211316
6298,6359,32.58515317129642,0.5482211744534934
6729,6956,32.58843159237652,0.5483069009858551
6731,6958,32.59509154647815,0.5483926275182169
6276,6340,32.59546053856807,0.5484783540505787
6280,6344,32.596360413724256,0.5485640805829404
6730,6957,32.60185020331939,0.5486498071153022
6275,6338,32.60568818817768,0.5487355336476639
6732,6959,32.60740489024544,0.5488212601800257
6278,6341,32.607648153272365,0.5489069867123875
6303,6361,32.61211903460212,0.5489927132447493
6305,6363,32.61408536157213,0.549078439777111
6734,6961,32.61763439168127,0.5491641663094727
6733,6960,32.61987072864689,0.5492498928418346
6294,6351,32.626448917771754,0.5493356193741963
6291,6350,32.62650970307992,0.5494213459065581
6736,6963,32.626708454446245,0.5495070724389198
5928,5535,32.62894567287073,0.5495927989712817
6735,6962,32.62971958096938,0.5496785255036434
6738,6965,32.63483901693796,0.5497642520360051
6288,6347,32.635816092184726,0.5498499785683669
6737,6964,32.63786784372569,0.5499357051007286
6309,6365,32.63794453468976,0.5500214316330905
6287,6346,32.6460293699586,0.5501071581654522
5931,5538,32.64783086449387,0.550192884697814
6740,6967,32.653942039166154,0.5502786112301757
6739,6966,32.65428846484758,0.5503643377625375
5934,5542,32.65762582739657,0.5504500642948993
6742,6969,32.662935145525836,0.550535790827261
6744,6971,32.66491726536242,0.5506215173596228
6741,6968,32.66748861470267,0.5507072438919846
6743,6970,32.66845936164478,0.5507929704243464
6313,6366,32.669908763502846,0.5508786969567081
6746,6973,32.674460132327425,0.5509644234890698
6316,6368,32.67578154937356,0.5510501500214317
6745,6972,32.67630336819528,0.5511358765537934
6315,6367,32.67904182429416,0.5512216030861552
6748,6975,32.68259705485747,0.5513073296185169
6747,6974,32.68559679074474,0.5513930561508787
5937,5547,32.68703649111686,0.5514787826832405
6320,6370,32.688574250893524,0.5515645092156022
5939,5553,32.69415654356479,0.551650235747964
6750,6977,32.695057722414255,0.5517359622803257
6749,6976,32.69604414400219,0.5518216888126876
6752,6979,32.7032707893098,0.5519074153450493
5941,5555,32.70613374802003,0.5519931418774111
6751,6978,32.70738202938892,0.5520788684097728
6753,6980,32.71583399475623,0.5521645949421345
6324,6371,32.72288008314729,0.5522503214744964
6755,6983,32.72621563452476,0.5523360480068581
6754,6982,32.729930354570214,0.5524217745392199
5944,5561,32.73544976328013,0.5525075010715816
5680,4891,32.7373932231748,0.5525932276039435
6327,6374,32.7376144629292,0.5526789541363052
6326,6373,32.73762316664815,0.5527646806686669
6756,6984,32.74615918037183,0.5528504072010287
6760,6986,32.76597623190497,0.5529361337333905
6761,6988,32.773288072084135,0.5530218602657523
6332,6376,32.782214241076346,0.553107586798114
6763,6990,32.79214254396659,0.5531933133304758
6762,6989,32.79223505847676,0.5532790398628376
5697,4917,32.7993842934191,0.5533647663951993
6764,6991,32.80546193958888,0.5534504929275611
5818,5202,32.807541750543166,0.5535362194599228
5701,4923,32.81215724172385,0.5536219459922846
6334,6378,32.81993393934385,0.5537076725246464
6338,6380,32.832520229904155,0.5537933990570082
6766,6994,32.833195756132326,0.5538791255893699
6765,6993,32.83818556507073,0.5539648521217316
5816,5196,32.850741083079754,0.5540505786540935
