,Request Id,request_e2e_time_normalized,cdf
7055,7218,0.4565420585234572,0.39708529789969993
7054,7217,0.45657447220315706,0.3971710244320617
7059,7227,0.4566959875670441,0.3972567509644235
7057,7219,0.45671876676177114,0.39734247749678525
10397,6222,0.45673276519151745,0.397428204029147
2578,2760,0.45681268324630125,0.3975139305615088
2577,2759,0.4568328714366075,0.3975996570938706
7028,7157,0.4568448388013684,0.3976853836262323
7058,7220,0.45691831597630483,0.39777111015859407
7062,7229,0.45702778015248063,0.39785683669095584
7063,7231,0.4571215286211545,0.3979425632233176
7061,7228,0.4571793026064182,0.3980282897556794
7068,7240,0.45726493154897324,0.39811401628804116
7024,7147,0.4572776238110361,0.39819974282040294
7023,7146,0.4573254686643759,0.39828546935276465
7031,7160,0.45736586558433223,0.39837119588512643
7067,7237,0.4573706525164649,0.3984569224174882
2584,2764,0.45741913825819647,0.39854264894985
2583,2763,0.45742840360081793,0.39862837548221175
7070,7242,0.4574517836166774,0.3987141020145735
7069,7241,0.4574873778172176,0.3987998285469353
2582,2762,0.45761543256922727,0.398885555079297
7072,7244,0.4576330306185373,0.3989712816116588
7071,7243,0.457637197527528,0.39905700814402056
6783,6831,0.45773668420556474,0.39914273467638234
7075,7248,0.4577892968208174,0.3992284612087441
7074,7247,0.4578254892868953,0.3993141877411059
7076,7249,0.45796072365146917,0.39939991427346766
2587,2767,0.4580205786890822,0.3994856408058294
7079,7251,0.45807268233689075,0.39957136733819115
6791,6834,0.45808348745914546,0.3996570938705529
2586,2765,0.4580970945067284,0.3997428204029147
6790,6833,0.45822517718843725,0.3998285469352765
7021,7141,0.45828025902485847,0.39991427346763825
2588,2769,0.4586400113704846,0.4
7020,7133,0.45907450825347684,0.40008572653236174
7017,7125,0.459086273056643,0.4001714530647235
7083,7252,0.45912198442379587,0.4002571795970853
7085,7254,0.4592155241311218,0.40034290612944706
2591,2772,0.4592949540988085,0.40042863266180884
7087,7258,0.45933476594213457,0.4005143591941706
2590,2771,0.4593537748220657,0.4006000857265324
2589,2770,0.459385270698927,0.4006858122588941
7089,7259,0.45988920270013844,0.4007715387912559
7016,7121,0.4599696544365739,0.40085726532361765
2592,2773,0.46004682343186887,0.4009429918559794
7014,7117,0.46011113979800616,0.4010287183883412
7093,7264,0.4601569941862936,0.401114444920703
2596,2776,0.4602440971779548,0.40120017145306475
2595,2775,0.4603256471193619,0.40128589798542647
6997,7097,0.46051364902654807,0.40137162451778824
6996,7095,0.46051958815157634,0.40145735105015
7006,7107,0.46070805192663705,0.4015430775825118
7099,7267,0.46072876265174484,0.40162880411487356
6995,7094,0.4607333144781696,0.40171453064723533
7102,7270,0.4608223445013447,0.4018002571795971
2599,2779,0.460848068805838,0.4018859837119588
7004,7104,0.460867667248132,0.4019717102443206
2598,2778,0.46086965357950865,0.4020574367766824
7002,7103,0.4608785626016397,0.40214316330904415
7013,7114,0.46090609695831225,0.4022288898414059
7107,7274,0.46091556689217705,0.4023146163737677
7106,7272,0.46092600315939175,0.40240034290612947
7001,7102,0.46097537330382937,0.4024860694384912
7005,7105,0.46097604188583774,0.40257179597085296
6999,7101,0.4609775562377888,0.40265752250321474
2597,2777,0.4609833478542049,0.4027432490355765
10813,10551,0.4610084686522632,0.4028289755679383
6998,7099,0.461153813683077,0.40291470210030006
7111,7276,0.46117426740707024,0.40300042863266183
7110,7275,0.46133146798708535,0.40308615516502355
6989,7080,0.4613525897301725,0.4031718816973853
7011,7108,0.4613780627224448,0.4032576082297471
7113,7277,0.4613818521229236,0.4033433347621089
10801,10533,0.4614015645485797,0.40342906129447065
6990,7082,0.46140542311649746,0.4035147878268324
6988,7076,0.4614162188474584,0.4036005143591942
10804,10535,0.4615152891921661,0.4036862408915559
2600,2780,0.46168260390594634,0.4037719674239177
2603,2783,0.46199921481401895,0.40385769395627946
7118,7279,0.4621867220965741,0.40394342048864124
7121,7281,0.46220632131989303,0.404029147021003
2602,2782,0.46222402283039804,0.4041148735533648
7120,7280,0.46223471957671675,0.40420060008572656
6983,7069,0.46225370978329444,0.4042863266180883
6972,7053,0.46232793952824525,0.40437205315045005
7123,7283,0.46243750308828735,0.4044577796828118
7122,7282,0.4624453114734985,0.4045435062151736
2606,2786,0.4625880562691785,0.4046292327475354
6926,6921,0.462593239419526,0.40471495927989715
7128,7287,0.4626090990460047,0.4048006858122589
6930,6924,0.46261420273332265,0.40488641234462064
7127,7286,0.462621668064378,0.4049721388769824
6833,6836,0.4626224388436686,0.4050578654093442
2605,2785,0.46263259364969384,0.40514359194170596
6832,6835,0.462680879107023,0.40522931847406773
2604,2784,0.4627375979895074,0.4053150450064295
7129,7290,0.46277738213607506,0.4054007715387913
6844,6842,0.462961735390849,0.405486498071153
6840,6839,0.4629706207822894,0.4055722246035148
6943,6932,0.4629836941693433,0.40565795113587655
7131,7291,0.46301882059556626,0.4057436776682383
6843,6841,0.46304902012976207,0.4058294042006001
6980,7056,0.4631646464120888,0.40591513073296187
6942,6930,0.46317305864504005,0.40600085726532364
6933,6925,0.4632095180604124,0.40608658379768536
6922,6912,0.46322117454760303,0.40617231033004714
6955,6955,0.463233886661892,0.4062580368624089
2608,2788,0.46330190257251225,0.4063437633947707
6839,6837,0.4633203899457071,0.40642948992713246
2607,2787,0.4633452320263911,0.40651521645949423
6962,6992,0.46340569405598475,0.406600942991856
6982,7057,0.46344180396730034,0.4066866695242177
7134,7292,0.4634906889175977,0.4067723960565795
6938,6927,0.46349196429248884,0.4068581225889413
6965,7004,0.463552162043815,0.40694384912130305
6951,6936,0.4635910623334697,0.4070295756536648
2610,2791,0.4636646127134093,0.4071153021860266
6948,6934,0.4636894192974573,0.4072010287183883
7138,7293,0.4637128878714908,0.4072867552507501
6851,6844,0.4637653090317694,0.40737248178311186
2609,2790,0.46378030394895986,0.40745820831547364
7141,7294,0.46390985821924613,0.4075439348478354
6971,7018,0.4639417638063181,0.4076296613801972
6921,6908,0.46406491400912403,0.40771538791255896
6901,6892,0.4642107517972709,0.4078011144449207
2611,2792,0.46444262062500596,0.40788684097728245
6854,6845,0.46447655355427014,0.4079725675096442
2614,2795,0.46451165014462775,0.408058294042006
7150,7302,0.4645570591391515,0.40814402057436777
7144,7297,0.4645675021160158,0.40822974710672955
6858,6848,0.4646090155470618,0.4083154736390913
2613,2793,0.4646232782471767,0.40840120017145304
7146,7299,0.464701453490359,0.4084869267038148
7149,7300,0.4647145442418281,0.4085726532361766
7145,7298,0.46480836367638306,0.40865837976853836
6862,6850,0.4648198736852709,0.40874410630090013
6894,6882,0.4648899559753744,0.4088298328332619
7153,7304,0.464905550932876,0.4089155593656237
7152,7303,0.4649762392574451,0.4090012858979854
6866,6853,0.4650694882710313,0.4090870124303472
7155,7306,0.46514678702008705,0.40917273896270895
7154,7305,0.465170339112937,0.4092584654950707
6876,6859,0.4651765648207218,0.4093441920274325
6875,6858,0.46518499553177944,0.40942991855979427
6915,6899,0.4652367248366575,0.40951564509215604
6865,6851,0.4652467642455841,0.40960137162451776
2617,2797,0.46531984792470943,0.40968709815687954
2616,2796,0.4653313473531663,0.4097728246892413
6879,6862,0.4653584583500009,0.4098585512216031
7156,7307,0.4653872232896068,0.40994427775396486
6878,6860,0.4654382068642689,0.41003000428632663
6891,6874,0.46551255607597264,0.4101157308186884
6892,6877,0.4655148937332972,0.4102014573510501
7158,7308,0.4656363271127038,0.4102871838834119
7160,7311,0.4657610131641145,0.4103729104157737
6874,6854,0.46581042468016637,0.41045863694813545
7159,7310,0.465866490871526,0.4105443634804972
6882,6865,0.465916924429962,0.410630090012859
7162,7313,0.4659297030722754,0.41071581654522077
6884,6867,0.4659431312204346,0.4108015430775825
2620,2800,0.4659594003815552,0.41088726960994426
7161,7312,0.4659689732187955,0.41097299614230604
6881,6864,0.46600382516796307,0.4110587226746678
6883,6866,0.4660226689680137,0.4111444492070296
2619,2799,0.46604265981694126,0.41123017573939136
2618,2798,0.46606985369754594,0.41131590227175313
7164,7314,0.4661839859395737,0.41140162880411485
6885,6868,0.46621609064804015,0.4114873553364766
6887,6871,0.46623826312843636,0.4115730818688384
7165,7316,0.466284961006178,0.41165880840120017
7168,7318,0.46634025025852904,0.41174453493356195
2623,2802,0.4663998767678143,0.4118302614659237
7167,7317,0.46645570990290763,0.4119159879982855
6890,6872,0.46654785494039175,0.4120017145306472
2626,2804,0.4667720088933172,0.412087441063009
7170,7320,0.4672124911597521,0.41217316759537076
2629,2807,0.46728273548053345,0.41225889412773253
2628,2805,0.4673767284134432,0.4123446206600943
7177,7329,0.4673954316908377,0.4124303471924561
7176,7327,0.46742301309627027,0.41251607372481786
7175,7326,0.4674271996537793,0.4126018002571796
7180,7330,0.46785940666920095,0.41268752678954135
2631,2808,0.46816219388477703,0.4127732533219031
2634,2812,0.46869558731709426,0.4128589798542649
10599,6223,0.4687078611853211,0.41294470638662667
2633,2810,0.46880959511891906,0.41303043291898844
10624,6247,0.4689778022249959,0.4131161594513502
7187,7337,0.46898051132236407,0.41320188598371194
7189,7339,0.4690848245424087,0.4132876125160737
10619,6236,0.4691501630635791,0.4133733390484355
7197,7345,0.4692762663607033,0.41345906558079726
7196,7344,0.4693061854788046,0.41354479211315903
2637,2813,0.46948016968203193,0.4136305186455208
7201,7347,0.46973397351902285,0.4137162451778826
7200,7346,0.46974136114884135,0.4138019717102443
7202,7348,0.46992849245722274,0.4138876982426061
2641,2816,0.4699792989455877,0.41397342477496785
7205,7349,0.47013192316691194,0.4140591513073296
2645,2820,0.47042778920241834,0.4141448778396914
2644,2819,0.47053046113021707,0.41423060437205317
7208,7350,0.4706487170601948,0.41431633090441494
2643,2818,0.4707475920102073,0.41440205743677666
7211,7354,0.47075969084058156,0.41448778396913843
7214,7357,0.4708216159874824,0.4145735105015002
7210,7352,0.4709045806134917,0.414659237033862
2648,2823,0.47114475626089736,0.41474496356622376
2647,2822,0.47122464928097246,0.41483069009858553
7217,7359,0.4712794737957891,0.4149164166309473
7216,7358,0.471351432493113,0.415002143163309
7219,7360,0.4715210465753205,0.4150878696956708
7220,7362,0.4716907640612677,0.41517359622803257
2651,2825,0.47173044241068185,0.41525932276039434
2650,2824,0.47187073867424467,0.4153450492927561
11001,10622,0.4721997003112206,0.4154307758251179
7222,7364,0.4724414183214099,0.41551650235747967
2654,2827,0.47247290842221096,0.4156022288898414
2653,2826,0.47250146913136093,0.41568795542220316
7225,7365,0.47262333654329663,0.41577368195456493
7228,7366,0.47307036413581993,0.4158594084869267
2659,2830,0.4731087130013966,0.4159451350192885
10993,10603,0.4731947654631815,0.41603086155165026
2658,2829,0.47327191346710107,0.41611658808401203
7229,7368,0.4733259790230689,0.41620231461637375
7232,7370,0.4735224688492794,0.4162880411487355
7231,7369,0.47353333748902554,0.4163737676810973
7234,7371,0.47365683279828386,0.41645949421345907
2662,2832,0.4738176140059568,0.41654522074582084
10992,10596,0.47385014580292834,0.4166309472781826
2661,2831,0.4738964731698843,0.41671667381054434
7239,7377,0.47397010456037797,0.4168024003429061
7248,7389,0.4740467354014663,0.4168881268752679
11027,10626,0.4741050031037472,0.41697385340762966
7238,7376,0.474107113783719,0.41705957993999143
7242,7378,0.4742126559440908,0.4171453064723532
7250,7391,0.47422854645677587,0.417231033004715
2664,2833,0.4743261697816685,0.4173167595370767
7244,7382,0.4743776219760189,0.41740248606943847
7251,7393,0.4744785614079632,0.41748821260180025
7253,7397,0.47466013365559606,0.417573939134162
2666,2835,0.47513101992329543,0.4176596656665238
10980,10571,0.4754775642886813,0.41774539219888557
7260,7400,0.47564268726164566,0.41783111873124734
2668,2837,0.47567705515003617,0.41791684526360906
7259,7398,0.4756923236988509,0.41800257179597083
2667,2836,0.47583913587063614,0.4180882983283326
11056,10634,0.47601237877594565,0.4181740248606944
7265,7403,0.4760520027340442,0.41825975139305616
10814,6352,0.4760565768719011,0.41834547792541793
7264,7402,0.47607136483875157,0.4184312044577797
7266,7405,0.476260762004006,0.4185169309901414
2670,2838,0.4764653930810933,0.4186026575225032
10829,6364,0.4766186934909239,0.41868838405486497
7269,7407,0.4766761025812803,0.41877411058722674
7268,7406,0.4767688388525631,0.4188598371195885
2671,2839,0.4771290189191513,0.4189455636519503
7272,7410,0.4771325107405394,0.41903129018431207
10799,6297,0.4775456197698044,0.4191170167166738
2673,2842,0.4777171204081443,0.41920274324903556
2672,2841,0.4777423080259478,0.41928846978139733
2676,2844,0.4781606738565719,0.4193741963137591
7276,7415,0.47821520028049935,0.4194599228461209
2675,2843,0.47834459616810554,0.41954564937848265
7277,7417,0.47837663466990193,0.41963137591084443
11384,11542,0.4784108132658109,0.41971710244320615
11382,11538,0.4784254446968527,0.4198028289755679
11376,11529,0.47843481069240135,0.4198885555079297
11381,11532,0.4784450525631236,0.41997428204029147
11373,11523,0.4784741810721105,0.42006000857265324
11088,10639,0.478559020298592,0.420145735105015
11388,11543,0.47856942119347606,0.4202314616373768
11372,11516,0.47877460763277274,0.4203171881697385
7280,7422,0.478800634333013,0.4204029147021003
2681,2846,0.47890417066215896,0.42048864123446206
2680,2845,0.47898273870283625,0.42057436776682383
11391,11545,0.4791591631073876,0.4206600942991856
7283,7425,0.4792484808942845,0.4207458208315474
11393,11548,0.47941691969967387,0.42083154736390915
11369,11496,0.4795200696638373,0.42091727389627087
7285,7426,0.47966540148670733,0.42100300042863265
2684,2849,0.4797549723760397,0.4210887269609944
7287,7429,0.479789472230568,0.4211744534933562
11399,11549,0.4798473050110421,0.42126018002571797
7290,7431,0.480016995680309,0.42134590655807974
11404,11554,0.4800407703456258,0.4214316330904415
11367,11478,0.48017949697225853,0.42151735962280323
7295,7434,0.4802124380574755,0.421603086155165
11107,10641,0.4802157077670245,0.4216888126875268
11409,11559,0.480276104506151,0.42177453921988856
2687,2851,0.48035108709369295,0.42186026575225033
2683,2848,0.4803654691361459,0.4219459922846121
7297,7435,0.48043182453225486,0.4220317188169739
2686,2850,0.48045509036372785,0.4221174453493356
7300,7437,0.4805198904165019,0.42220317188169737
11410,11560,0.4805617375515378,0.42228889841405914
2690,2853,0.48108488484312756,0.4223746249464209
11415,11563,0.4811311128610734,0.4224603514787827
2689,2852,0.481185634837006,0.42254607801114447
7306,7439,0.48119070299941125,0.42263180454350624
11418,11564,0.48126453773353817,0.42271753107586796
7309,7441,0.48142752120412713,0.42280325760822973
11329,11374,0.4814679829009891,0.4228889841405915
11331,11376,0.48165501723972143,0.4229747106729533
7345,7473,0.48170548251861456,0.42306043720531505
11427,11565,0.48175232889566927,0.42314616373767683
7339,7467,0.481814267390677,0.4232318902700386
7338,7466,0.48183235648387324,0.4233176168024003
7342,7469,0.48183396922205723,0.4234033433347621
2693,2855,0.48187435766389725,0.42348906986712387
2692,2854,0.48187586729786136,0.42357479639948564
7330,7459,0.48190989488141023,0.4236605229318474
7321,7451,0.48191313539339964,0.4237462494642092
7349,7475,0.48192688361030983,0.42383197599657096
7348,7474,0.48192823562104914,0.4239177025289327
7335,7465,0.4819466904707604,0.42400342906129446
7313,7443,0.4819580576254521,0.42408915559365623
7312,7442,0.4819591177175618,0.424174882126018
11138,10683,0.48201929569313545,0.4242606086583798
7329,7458,0.4820411149343708,0.42434633519074155
7320,7449,0.48207224786102243,0.4244320617231033
7328,7454,0.482127898810368,0.42451778825546505
7332,7460,0.4821632535838205,0.4246035147878268
11432,11567,0.4822168122472448,0.4246892413201886
7334,7462,0.48234768077553286,0.42477496785255037
7318,7445,0.48235037957281707,0.42486069438491214
7327,7452,0.4824234344793145,0.4249464209172739
2695,2857,0.482460837942616,0.4250321474496357
11435,11568,0.4824808722985969,0.4251178739819974
2694,2856,0.4826010768733774,0.4252036005143592
7358,7479,0.48274344269224156,0.42528932704672096
7362,7484,0.48276412148258707,0.42537505357908273
7361,7483,0.4827996072112492,0.4254607801114445
7357,7478,0.4828588280302366,0.4255465066438063
11328,11336,0.48289802430205636,0.42563223317616805
7364,7485,0.482931169332107,0.42571795970852977
2697,2859,0.4829624910062227,0.42580368624089154
11356,11409,0.48298944313945186,0.4258894127732533
7360,7480,0.48300383926521534,0.4259751393056151
2696,2858,0.4830153168157654,0.42606086583797687
11361,11418,0.4831543543008607,0.42614659237033864
11327,11319,0.4832183593280136,0.4262323189027004
7369,7490,0.4833110790830635,0.42631804543506213
2699,2861,0.48335618047889695,0.4264037719674239
7368,7488,0.4834356618536115,0.4264894984997857
7372,7491,0.48383857474513053,0.42657522503214745
11165,10732,0.48388433520339674,0.4266609515645092
11162,10717,0.4840193249926867,0.426746678096871
2702,2863,0.48406941850294816,0.4268324046292327
7373,7492,0.4840737291663667,0.4269181311615945
2701,2862,0.4841227220465949,0.42700385769395627
11184,10787,0.48423506117557247,0.42708958422631804
11325,11289,0.4844677423268737,0.4271753107586798
11175,10739,0.4845433725319314,0.4272610372910416
11192,10800,0.4845993510283961,0.42734676382340336
2703,2865,0.48468548861584076,0.4274324903557651
11451,11572,0.4850542992760244,0.42751821688812686
11453,11574,0.48509409599849546,0.42760394342048863
7383,7495,0.48512223234861634,0.4276896699528504
7387,7497,0.48526783960140174,0.4277753964852122
7386,7496,0.4852795855738383,0.42786112301757395
11470,11604,0.4853471666909449,0.4279468495499357
11457,11579,0.48537066692089115,0.42803257608229744
2705,2867,0.4853988732766313,0.4281183026146592
11483,11634,0.48541156084237125,0.428204029147021
11475,11614,0.48544625411603876,0.42828975567938277
11481,11627,0.4854480780850306,0.42837548221174454
11473,11606,0.4854769034006264,0.4284612087441063
11478,11618,0.485512622900367,0.4285469352764681
11323,11251,0.48552422269222295,0.4286326618088298
11467,11595,0.4855952108877896,0.4287183883411916
11461,11581,0.48562906403913614,0.42880411487355335
11463,11582,0.48575786260333675,0.42888984140591513
11464,11584,0.4857661506817344,0.4289755679382769
7394,7499,0.48580876267018747,0.4290612944706387
11465,11585,0.48581945049675007,0.42914702100300045
11312,11217,0.4859003963320391,0.42923274753536217
11486,11641,0.4859793883902833,0.42931847406772394
7398,7501,0.4859846578113371,0.4294042006000857
7397,7500,0.48598721736222444,0.4294899271324475
11318,11226,0.48603457913998266,0.42957565366480926
11314,11220,0.4860875204981555,0.42966138019717104
2708,2869,0.4861536359249476,0.4297471067295328
7403,7505,0.48619854199603574,0.42983283326189453
2707,2868,0.4862247101187889,0.4299185597942563
11310,11203,0.4862955450563763,0.4300042863266181
11491,11642,0.48636548685088127,0.43009001285897985
11494,11643,0.4864206233007871,0.4301757393913416
11499,11649,0.4866372150865463,0.4302614659237034
7407,7506,0.4867274330112777,0.4303471924560652
11501,11650,0.48674971144700313,0.4304329189884269
2712,2871,0.4867854485670077,0.43051864552078867
2711,2870,0.48681028136779914,0.43060437205315044
11503,11651,0.4869027387039889,0.4306900985855122
11305,11177,0.48690891195261177,0.430775825117874
11300,11157,0.4869532657694902,0.43086155165023576
11301,11169,0.486976238301404,0.43094727818259754
7410,7507,0.4870112743971871,0.43103300471495926
11512,11668,0.48723066917031194,0.43111873124732103
7416,7515,0.48723451379981186,0.4312044577796828
7412,7510,0.48729041043948457,0.4312901843120446
7415,7513,0.4873615573619772,0.43137591084440635
11511,11662,0.4873659644513596,0.4314616373767681
11514,11669,0.4873691320597251,0.4315473639091299
11509,11656,0.4873859236005987,0.4316330904414916
11288,11104,0.48748331235361947,0.4317188169738534
2719,2875,0.487635587673103,0.43180454350621517
11519,11670,0.48768061815995845,0.43189027003857694
2718,2874,0.4876848286927543,0.4319759965709387
11293,11106,0.48778846143649185,0.4320617231033005
2720,2876,0.48839648428845955,0.43214744963566226
7427,7517,0.48863664315347277,0.432233176168024
11275,10970,0.48896523776576506,0.43231890270038575
11245,10837,0.4889809263716425,0.43240462923274753
2721,2878,0.48916956472221834,0.4324903557651093
7435,7520,0.48928048253686673,0.4325760822974711
7434,7519,0.48929503329799806,0.43266180882983285
7443,7524,0.4897285553142306,0.4327475353621946
11263,10884,0.4897924969820389,0.43283326189455634
11268,10900,0.4898264397604834,0.4329189884269181
7442,7521,0.48987852630897827,0.4330047149592799
11544,11671,0.49063762111904147,0.43309044149164166
7449,7525,0.49064967043329316,0.43317616802400344
11546,11672,0.49074182343368367,0.4332618945563652
2727,2885,0.4909048428671997,0.433347621088727
2726,2884,0.4910355327672474,0.4334333476210887
11554,11675,0.49112325991773936,0.4335190741534505
11559,11676,0.4913999413181107,0.43360480068581225
7454,7526,0.49141133333596976,0.433690527218174
11561,11681,0.4915078490892814,0.4337762537505358
11570,11696,0.4916206040218251,0.4338619802828976
11564,11686,0.4916273431221114,0.43394770681525935
11563,11682,0.49163062746798275,0.43403343334762107
11571,11697,0.49166650583002,0.43411915987998284
7457,7529,0.49185489555153006,0.4342048864123446
11581,11707,0.49185739973709264,0.4342906129447064
11576,11698,0.49189285120363757,0.43437633947706816
2729,2887,0.4923814926896305,0.43446206600942994
7464,7530,0.4925467563165106,0.4345477925417917
11590,11709,0.4925509485960013,0.43463351907415343
11594,11715,0.49257964647516117,0.4347192456065152
11600,11725,0.49277704776671705,0.434804972138877
11602,11728,0.4927945504461639,0.43489069867123875
11605,11730,0.49285309077984896,0.4349764252036005
11612,11742,0.49298649153335833,0.4350621517359623
11609,11737,0.49305148973690843,0.4351478782683241
2731,2889,0.49308833111479133,0.4352336048006858
11620,11744,0.49350641943397083,0.43531933133304757
2732,2890,0.49372923837809324,0.43540505786540934
11625,11746,0.49408861044752955,0.4354907843977711
2735,2892,0.4944834173009502,0.4355765109301329
2734,2891,0.49453351807416135,0.43566223746249466
11638,11757,0.49464364601392763,0.43574796399485644
11632,11748,0.49471924723081573,0.43583369052721815
11636,11751,0.49479352291064344,0.43591941705957993
11635,11749,0.4948015898018934,0.4360051435919417
11641,11766,0.4948094305860096,0.4360908701243035
7487,7532,0.4952107359444989,0.43617659665666525
2738,2895,0.4954125662035704,0.436262323189027
2737,2894,0.4957108918659291,0.43634804972138874
2741,2897,0.4960179830663561,0.4364337762537505
2740,2896,0.4960580092046017,0.4365195027861123
7500,7539,0.4965835119308206,0.43660522931847406
2742,2898,0.4966166928269456,0.43669095585083584
2746,2900,0.49721645867993175,0.4367766823831976
11656,11777,0.49730789184821683,0.4368624089155594
2745,2899,0.49737241009973504,0.4369481354479211
11655,11770,0.4974477019575927,0.4370338619802829
11663,11796,0.49749357175595554,0.43711958851264465
11658,11778,0.4977825492972366,0.4372053150450064
2750,2902,0.49781245419237236,0.4372910415773682
11662,11782,0.49786360391908135,0.43737676810973
2749,2901,0.49802088472508876,0.43746249464209175
7522,7542,0.498968010512381,0.43754822117445347
2754,2906,0.49928133794285307,0.43763394770681524
7528,7546,0.4992956564201624,0.437719674239177
7527,7543,0.4995259375520567,0.4378054007715388
2757,2907,0.5000349337052638,0.43789112730390056
11180,6372,0.5000999393104056,0.43797685383626234
2760,2910,0.5003821648061724,0.4380625803686241
2759,2909,0.5007394403478118,0.43814830690098583
7538,7547,0.5007698287644058,0.4382340334333476
7542,7549,0.5013711525382011,0.4383197599657094
2764,2913,0.5017460965540921,0.43840548649807115
7547,7551,0.5019208777145204,0.4384912130304329
2766,2914,0.5025665814322883,0.4385769395627947
7554,7552,0.5026370565568581,0.4386626660951565
2769,2916,0.5032022378867705,0.4387483926275182
2768,2915,0.5032345919920809,0.43883411915987997
7562,7562,0.5039035334238383,0.43891984569224174
2772,2917,0.5039700647197164,0.4390055722246035
7566,7566,0.5044953170253453,0.4390912987569653
2775,2920,0.5046569803218478,0.43917702528932706
2777,2921,0.5052817426528279,0.43926275182168883
2779,2923,0.5058311429848686,0.43934847835405055
7580,7573,0.5061389487893937,0.4394342048864123
2781,2925,0.5062533076522534,0.4395199314187741
7579,7568,0.5063065555770527,0.4396056579511359
11276,6375,0.5063440072455959,0.43969138448349765
11283,6377,0.506568335759425,0.4397771110158594
7585,7579,0.5066026549678349,0.4398628375482212
7588,7584,0.5066534530550384,0.4399485640805829
7587,7582,0.5067011295027988,0.4400342906129447
2783,2926,0.5070249446595565,0.44012001714530646
7601,7586,0.50802433797402,0.44020574367766824
2786,2929,0.5084715682473114,0.44029147021003
2788,2931,0.5090711374061858,0.4403771967423918
7616,7590,0.5100512267886856,0.44046292327475356
2792,2934,0.51045192838283,0.4405486498071153
2791,2933,0.5105306141531293,0.44063437633947705
7629,7601,0.5111381387268285,0.4407201028718388
2794,2935,0.5111698620196702,0.4408058294042006
7635,7613,0.5118746423134024,0.4408915559365624
2797,2937,0.5119222842988187,0.44097728246892415
2796,2936,0.5119353104916954,0.4410630090012859
7638,7614,0.5121495368492581,0.44114873553364764
7642,7615,0.5127723470902357,0.4412344620660094
7645,7622,0.5128413070037896,0.4413201885983712
7644,7618,0.5128971291093722,0.44140591513073296
2799,2940,0.5131081903802039,0.44149164166309474
7650,7627,0.5132792268345434,0.4415773681954565
11363,6379,0.5132873634568319,0.4416630947278183
7649,7625,0.5133696565506016,0.44174882126018
2802,2942,0.5138361853363567,0.4418345477925418
11374,6381,0.5138765223554745,0.44192027432490355
2801,2941,0.5138776481875421,0.4420060008572653
11377,6382,0.5139604725684359,0.4420917273896271
7658,7628,0.5140700658865401,0.44217745392198887
2806,2944,0.514423411757953,0.44226318045435065
2805,2943,0.514424796523219,0.44234890698671236
2810,2946,0.5148713248130814,0.44243463351907414
2809,2945,0.5149148292758148,0.4425203600514359
2813,2948,0.5153606806685169,0.4426060865837977
7674,7633,0.5155389498690213,0.44269181311615946
2812,2947,0.5156037695751354,0.44277753964852123
7676,7642,0.5156213833518302,0.442863266180883
7680,7649,0.5159467043656382,0.4429489927132447
2817,2950,0.5160905502098526,0.4430347192456065
2816,2949,0.5161526233248235,0.4431204457779683
2821,2952,0.5166162204825181,0.44320617231033005
2820,2951,0.5168103914077818,0.4432918988426918
2824,2953,0.5170497990951001,0.4433776253750536
7695,7670,0.5172469697245006,0.44346335190741537
7694,7669,0.517261852731133,0.4435490784397771
2829,2954,0.5178405090529166,0.44363480497213886
2834,2955,0.5183397984741098,0.44372053150450064
2840,2957,0.5191649634069067,0.4438062580368624
2839,2956,0.519173133110837,0.4438919845692242
7713,7674,0.5193449795829713,0.44397771110158596
11459,6398,0.519782846532683,0.44406343763394773
2847,2961,0.5200790121202638,0.44414916416630945
7720,7677,0.5201999632163221,0.4442348906986712
11471,6401,0.5203713594409677,0.444320617231033
11474,6405,0.5204293624923374,0.4444063437633948
2846,2960,0.5204776089639767,0.44449207029575655
2849,2962,0.5207140309209829,0.4445777968281183
7731,7713,0.5207834111118601,0.4446635233604801
2852,2965,0.521032783689011,0.4447492498928418
2851,2964,0.5212791538197279,0.4448349764252036
7746,7742,0.5213442553801999,0.44492070295756536
7745,7735,0.5215429349374601,0.44500642948992714
2856,2967,0.5216961114028135,0.4450921560222889
2855,2966,0.5217563978772423,0.4451778825546507
7753,7759,0.5221706923565563,0.44526360908701246
7759,7769,0.5224852744119486,0.4453493356193742
2859,2970,0.5229964079848823,0.44543506215173595
7766,7780,0.5232672524227316,0.4455207886840977
2862,2971,0.523558159529096,0.4456065152164595
2865,2973,0.5240940215356372,0.44569224174882127
2864,2972,0.5241357310429503,0.44577796828118305
2866,2974,0.5248400490364293,0.4458636948135448
7789,7843,0.5252395332138412,0.44594942134590654
2869,2976,0.5254947433594274,0.4460351478782683
2868,2975,0.5254969481068991,0.4461208744106301
7793,7852,0.5255691027407927,0.44620660094299186
7792,7850,0.5256407002926957,0.44629232747535363
11556,6411,0.5259376963894966,0.4463780540077154
7787,7817,0.5259840638903515,0.4464637805400771
7798,7856,0.5260209432145069,0.4465495070724389
2870,2977,0.5261139123037668,0.4466352336048007
11577,6432,0.5263453063504677,0.44672096013716245
2872,2979,0.5265754484491021,0.4468066866695242
11572,6414,0.5266963942858022,0.446892413201886
2874,2980,0.5272478619612095,0.44697813973424777
7806,7865,0.5273853806733186,0.4470638662666095
7805,7864,0.5274375116956578,0.44714959279897126
