,Time (sec),throughput
3195,61.31871236062681,330474
3196,61.331657858230066,330514
3197,61.345292455452636,330554
3198,61.35687118181498,330594
3199,61.37050577903755,330634
3200,61.38414037626012,330674
3201,61.397085873863375,330714
3202,61.410720471085945,330754
3203,61.424355068308515,330794
3204,61.437989665531084,330834
3205,61.44956839189343,330874
3206,61.463202989116,330914
3207,61.47683758633857,330954
3208,61.49047218356114,330994
3209,61.51072804899932,331120
3210,61.52436264622189,331160
3211,61.54461851166007,331286
3212,61.56487437709825,331412
3213,61.58513024253643,331538
3214,61.598764839759,331578
3215,61.611710337362254,331618
3216,61.62465583496551,331658
3217,61.637601332568764,331698
3218,61.65123592979133,331738
3219,61.671491795229514,331864
3220,61.68443729283277,331904
3221,61.70532258631496,332030
3222,61.725578451753144,332156
3223,61.73715717811549,332196
3224,61.75741304355367,332322
3225,61.77104764077624,332362
3226,61.78399313837949,332402
3227,61.804249003817674,332528
3228,61.824504869255854,332654
3229,61.844760734694034,332780
3230,61.85633946105638,332820
3231,61.86997405827895,332860
3232,61.88360865550152,332900
3233,61.9038645209397,333026
3234,61.92412038637788,333152
3235,61.94437625181606,333278
3236,61.95801084903863,333318
3237,61.97826671447681,333444
3238,61.99852257991499,333570
3239,62.01877844535317,333696
3240,62.039663738835365,333822
3241,62.06054903231756,333948
3242,62.073494529920815,333988
3243,62.093750395358995,334114
3244,62.107384992581565,334154
3245,62.12827028606376,334280
3246,62.141215783667015,334320
3247,62.161471649105195,334446
3248,62.17305037546754,334486
3249,62.18668497269011,334526
3250,62.20694083812829,334652
3251,62.219886335731545,334692
3252,62.240142201169725,334818
3253,62.253776798392295,334858
3254,62.267411395614864,334898
3255,62.27899012197721,334938
3256,62.29262471919978,334978
3257,62.30625931642235,335018
3258,62.32651518186053,335144
3259,62.34677104729871,335270
3260,62.36702691273689,335396
3261,62.38728277817507,335522
3262,62.40091737539764,335562
3263,62.42117324083582,335688
3264,62.441429106274,335814
3265,62.454374603877255,335854
3266,62.46732010148051,335894
3267,62.480265599083765,335934
3268,62.500521464521945,336060
3269,62.520777329960126,336186
3270,62.54166262344232,336312
3271,62.562547916924515,336438
3272,62.576182514147085,336478
3273,62.58776124050943,336518
3274,62.60801710594761,336644
3275,62.62827297138579,336770
3276,62.649158264867985,336896
3277,62.669414130306166,337022
3278,62.689669995744346,337148
3279,62.703304592966916,337188
3280,62.71488331932926,337228
3281,62.72851791655183,337268
3282,62.74877378199001,337394
3283,62.76902964742819,337520
3284,62.78928551286637,337646
3285,62.80292011008894,337686
3286,62.81655470731151,337726
3287,62.83018930453408,337766
3288,62.85044516997226,337892
3289,62.87070103541044,338018
3290,62.891586328892636,338144
3291,62.91247162237483,338270
3292,62.933356915857026,338396
3293,62.953612781295206,338522
3294,62.973868646733386,338648
3295,62.98681414433664,338688
3296,63.007699437818836,338814
3297,63.021334035041406,338854
3298,63.03291276140375,338894
3299,63.04654735862632,338934
3300,63.06018195584889,338974
3301,63.073127453452145,339014
3302,63.086762050674714,339054
3303,63.107017916112895,339180
3304,63.127273781551075,339306
3305,63.14339696941629,339432
3306,63.16365283485447,339558
3307,63.18390870029265,339684
3308,63.20416456573083,339810
3309,63.22442043116901,339936
3310,63.24467629660719,340062
3311,63.26493216204537,340188
3312,63.28518802748355,340314
3313,63.30544389292173,340440
3314,63.32569975835991,340566
3315,63.346585051842105,340692
3316,63.3674703453243,340818
3317,63.380415842927555,340858
3318,63.400671708365735,340984
3319,63.420927573803915,341110
3320,63.44181286728611,341236
3321,63.462698160768305,341362
3322,63.482954026206485,341488
3323,63.49453275256883,341528
3324,63.5081673497914,341568
3325,63.52180194701397,341608
3326,63.534747444617224,341648
3327,63.555003310055405,341774
3328,63.575259175493585,341900
3329,63.595515040931765,342026
3330,63.60709376729411,342066
3331,63.62072836451668,342106
3332,63.64098422995486,342232
3333,63.66124009539304,342358
3334,63.68149596083122,342484
3335,63.7017518262694,342610
3336,63.72200769170758,342736
3337,63.74226355714576,342862
3338,63.76251942258394,342988
3339,63.78277528802212,343114
3340,63.80366058150432,343240
3341,63.82454587498651,343366
3342,63.84543116846871,343492
3343,63.86568703390689,343618
3344,63.88594289934507,343744
3345,63.90682819282726,343870
3346,63.92771348630946,343996
3347,63.94796935174764,344122
3348,63.96409253961285,344248
3349,63.98434840505103,344374
3350,64.00460427048921,344500
3351,64.0254895639714,344626
3352,64.04574542940958,344752
3353,64.06600129484775,344878
3354,64.08625716028592,345004
3355,64.10238034815113,345130
3356,64.1226362135893,345256
3357,64.14289207902748,345382
3358,64.16314794446565,345508
3359,64.18340380990382,345634
3360,64.203659675342,345760
3361,64.22391554078017,345886
3362,64.24417140621834,346012
3363,64.26442727165652,346138
3364,64.28468313709469,346264
3365,64.30556843057688,346390
3366,64.32645372405908,346516
3367,64.34733901754127,346642
3368,64.36759488297945,346768
3369,64.38785074841762,346894
3370,64.40873604189981,347020
3371,64.42962133538201,347146
3372,64.44987720082018,347272
3373,64.46600038868539,347398
3374,64.48625625412356,347524
3375,64.50651211956173,347650
3376,64.52739741304393,347776
3377,64.5476532784821,347902
3378,64.56790914392028,348028
3379,64.58816500935845,348154
3380,64.60428819722365,348280
3381,64.62454406266183,348406
3382,64.6447999281,348532
3383,64.66505579353817,348658
3384,64.68531165897635,348784
3385,64.70556752441452,348910
3386,64.72582338985269,349036
3387,64.74607925529087,349162
3388,64.76633512072904,349288
3389,64.78659098616721,349414
3390,64.8074762796494,349540
3391,64.8283615731316,349666
3392,64.8492468666138,349792
3393,64.86950273205197,349918
3394,64.88975859749014,350044
3395,64.91064389097234,350170
3396,64.93152918445453,350296
3397,64.9517850498927,350422
3398,64.96790823775791,350548
3399,64.98816410319608,350674
3400,65.00841996863426,350800
3401,65.02930526211645,350926
3402,65.04956112755463,351052
3403,65.0698169929928,351178
3404,65.09007285843097,351304
3405,65.10619604629618,351430
3406,65.12645191173435,351556
3407,65.14670777717252,351682
3408,65.1669636426107,351808
3409,65.18721950804887,351934
3410,65.20747537348704,352060
3411,65.22773123892522,352186
3412,65.24798710436339,352312
3413,65.26824296980156,352438
3414,65.28849883523974,352564
3415,65.30938412872193,352690
3416,65.33026942220413,352816
3417,65.35115471568632,352942
3418,65.3714105811245,353068
3419,65.39166644656267,353194
3420,65.41255174004486,353320
3421,65.43343703352706,353446
3422,65.45369289896523,353572
3423,65.46981608683043,353698
3424,65.49007195226861,353824
3425,65.51032781770678,353950
3426,65.53121311118898,354076
3427,65.55146897662715,354202
3428,65.57172484206532,354328
3429,65.5919807075035,354454
3430,65.6081038953687,354580
3431,65.62835976080687,354706
3432,65.64861562624505,354832
3433,65.66887149168322,354958
3434,65.6891273571214,355084
3435,65.70938322255957,355210
3436,65.72963908799774,355336
3437,65.74989495343591,355462
3438,65.77015081887409,355588
3439,65.79040668431226,355714
3440,65.81129197779445,355840
3441,65.83217727127665,355966
3442,65.85306256475884,356092
3443,65.87331843019702,356218
3444,65.89357429563519,356344
3445,65.91445958911739,356470
3446,65.93534488259958,356596
3447,65.95560074803775,356722
3448,65.97172393590296,356848
3449,65.99197980134113,356974
3450,66.0122356667793,357100
3451,66.0331209602615,357226
3452,66.05337682569967,357352
3453,66.07324905230513,357449
3454,66.09312127891059,357546
3455,66.10726587815206,357643
3456,66.12713810475752,357740
3457,66.14701033136298,357837
3458,66.16688255796844,357934
3459,66.18675478457389,358031
3460,66.20662701117935,358128
3461,66.22688287661752,358254
3462,66.24675510322298,358351
3463,66.26662732982844,358448
3464,66.28688319526661,358574
3465,66.3077684887488,358700
3466,66.32319499181402,358797
3467,66.34408028529622,358923
3468,66.36395251190167,359020
3469,66.38382473850713,359117
3470,66.39925124157234,359214
3471,66.42013653505454,359340
3472,66.44000876166,359437
3473,66.45415336090147,359534
3474,66.47440922633965,359660
3475,66.4942814529451,359757
3476,66.5151667464273,359883
3477,66.53542261186547,360009
3478,66.55529483847093,360106
3479,66.5755507039091,360232
3480,66.5916738917743,360358
3481,66.61192975721248,360484
3482,66.63218562265065,360610
3483,66.65244148808883,360736
3484,66.672697353527,360862
3485,66.69295321896517,360988
3486,66.71320908440335,361114
3487,66.73346494984152,361240
3488,66.75372081527969,361366
3489,66.77397668071787,361492
3490,66.79486197420006,361618
3491,66.81574726768226,361744
3492,66.83663256116445,361870
3493,66.85688842660262,361996
3494,66.8771442920408,362122
3495,66.89802958552299,362248
3496,66.91891487900519,362374
3497,66.93917074444336,362500
3498,66.95529393230856,362626
3499,66.97554979774674,362752
3500,66.99580566318491,362878
3501,67.0166909566671,363004
3502,67.03694682210528,363130
3503,67.05720268754345,363256
3504,67.07745855298162,363382
3505,67.09358174084683,363508
3506,67.113837606285,363634
3507,67.13409347172318,363760
3508,67.15434933716135,363886
3509,67.17460520259952,364012
3510,67.1948610680377,364138
3511,67.21511693347587,364264
3512,67.23537279891404,364390
3513,67.25562866435222,364516
3514,67.27588452979039,364642
3515,67.29676982327258,364768
3516,67.31765511675478,364894
3517,67.33854041023697,365020
3518,67.35879627567515,365146
3519,67.37905214111332,365272
3520,67.39993743459551,365398
3521,67.42082272807771,365524
3522,67.44107859351588,365650
3523,67.45720178138109,365776
3524,67.47745764681926,365902
3525,67.49732987342472,365999
3526,67.51275637648993,366096
3527,67.53262860309539,366193
3528,67.55250082970085,366290
3529,67.57275669513902,366416
3530,67.58887988300422,366542
3531,67.60875210960968,366639
3532,67.62900797504786,366765
3533,67.64888020165331,366862
3534,67.66875242825877,366959
3535,67.68862465486423,367056
3536,67.70849688146969,367153
3537,67.72836910807514,367250
3538,67.7482413346806,367347
3539,67.76811356128606,367444
3540,67.78354006435127,367541
3541,67.79648556195453,367581
3542,67.81191206501974,367678
3543,67.8317842916252,367775
3544,67.84541888884777,367815
3545,67.85836438645103,367855
3546,67.87379088951624,367952
3547,67.8936631161217,368049
3548,67.90524184248405,368089
3549,67.91887643970662,368129
3550,67.9325110369292,368169
3551,67.94545653453245,368209
3552,67.96532876113791,368306
3553,67.98520098774337,368403
3554,68.00507321434883,368500
3555,68.0192178135903,368597
3556,68.03285241081288,368637
3557,68.04648700803546,368677
3558,68.06012160525803,368717
3559,68.07999383186349,368814
3560,68.10024969730166,368940
3561,68.12012192390712,369037
3562,68.1337565211297,369077
3563,68.14739111835227,369117
3564,68.16726334495773,369214
3565,68.18268984802295,369311
3566,68.1956353456262,369351
3567,68.20858084322946,369391
3568,68.22883670866763,369517
3569,68.24870893527309,369614
3570,68.2641354383383,369711
3571,68.27956194140351,369808
3572,68.29943416800897,369905
3573,68.31357876725045,370002
3574,68.32721336447302,370042
3575,68.3408479616956,370082
3576,68.35379345929886,370122
3577,68.36742805652143,370162
3578,68.38106265374401,370202
3579,68.39469725096659,370242
3580,68.40627597732893,370282
3581,68.42614820393439,370379
3582,68.43978280115697,370419
3583,68.45341739837954,370459
3584,68.47367326381772,370585
3585,68.49392912925589,370711
3586,68.50756372647847,370751
3587,68.52119832370104,370791
3588,68.53483292092362,370831
3589,68.5550887863618,370957
3590,68.56803428396505,370997
3591,68.5809797815683,371037
3592,68.59392527917156,371077
3593,68.60755987639413,371117
3594,68.62781574183231,371243
3595,68.64076123943556,371283
3596,68.65370673703882,371323
3597,68.67357896364427,371420
3598,68.68772356288575,371517
3599,68.70759578949121,371614
3600,68.72785165492938,371740
3601,68.74079715253264,371780
3602,68.7606693791381,371877
3603,68.78054160574355,371974
3604,68.79417620296613,372014
3605,68.80575492932847,372054
3606,68.81938952655105,372094
3607,68.83302412377363,372134
3608,68.8466587209962,372174
3609,68.86029331821878,372214
3610,68.87392791544136,372254
3611,68.88756251266393,372294
3612,68.90119710988651,372334
3613,68.91483170710909,372374
3614,68.92846630433166,372414
3615,68.94141180193492,372454
3616,68.95435729953817,372494
3617,68.96730279714143,372534
3618,68.9875586625796,372660
3619,69.00743088918506,372757
3620,69.02037638678831,372797
3621,69.03332188439157,372837
3622,69.04695648161415,372877
3623,69.05853520797649,372917
3624,69.07216980519907,372957
3625,69.08580440242164,372997
3626,69.0987499000249,373037
3627,69.11900576546307,373163
3628,69.13264036268565,373203
3629,69.14627495990823,373243
3630,69.15785368627057,373283
3631,69.17148828349315,373323
3632,69.18512288071572,373363
3633,69.1987574779383,373403
3634,69.21239207516088,373443
3635,69.22602667238345,373483
3636,69.23966126960603,373523
3637,69.25329586682861,373563
3638,69.26693046405119,373603
3639,69.28718632948936,373729
3640,69.30807162297155,373855
3641,69.32101712057481,373895
3642,69.33396261817806,373935
3643,69.35421848361624,374061
3644,69.36785308083881,374101
3645,69.38079857844207,374141
3646,69.39374407604532,374181
3647,69.4073786732679,374221
3648,69.41895739963024,374261
3649,69.43259199685282,374301
3650,69.4462265940754,374341
3651,69.46711188755759,374467
3652,69.48074648478017,374507
3653,69.49438108200275,374547
3654,69.51463694744092,374673
3655,69.52621567380326,374713
3656,69.53985027102584,374753
3657,69.56010613646401,374879
3658,69.57374073368659,374919
3659,69.58737533090917,374959
3660,69.60100992813175,374999
3661,69.62126579356992,375125
3662,69.6349003907925,375165
3663,69.65515625623067,375291
3664,69.66879085345325,375331
3665,69.6817363510565,375371
3666,69.69468184865976,375411
3667,69.70762734626301,375451
3668,69.72788321170118,375577
3669,69.74151780892376,375617
3670,69.75446330652701,375657
3671,69.76740880413027,375697
3672,69.78766466956844,375823
3673,69.79924339593079,375863
3674,69.81287799315336,375903
3675,69.82651259037594,375943
3676,69.8394580879792,375983
3677,69.85309268520177,376023
3678,69.87334855063995,376149
3679,69.89360441607812,376275
3680,69.90972760394332,376401
3681,69.9299834693815,376527
3682,69.94361806660407,376567
3683,69.95725266382665,376607
3684,69.97750852926482,376733
3685,69.997764394703,376859
3686,70.01139899192557,376899
3687,70.02503358914815,376939
3688,70.03866818637073,376979
3689,70.0523027835933,377019
3690,70.06524828119656,377059
3691,70.07819377879981,377099
3692,70.09113927640307,377139
3693,70.11139514184124,377265
3694,70.12502973906382,377305
3695,70.13797523666707,377345
3696,70.15092073427033,377385
3697,70.1645553314929,377425
3698,70.17613405785525,377465
3699,70.18976865507783,377505
3700,70.2034032523004,377545
3701,70.21634874990366,377585
3702,70.22998334712624,377625
3703,70.25023921256441,377751
3704,70.27049507800258,377877
3705,70.28207380436493,377917
3706,70.2957084015875,377957
3707,70.30934299881008,377997
3708,70.32297759603266,378037
3709,70.34323346147083,378163
3710,70.35686805869341,378203
3711,70.37712392413158,378329
3712,70.39737978956975,378455
3713,70.41763565500793,378581
3714,70.4378915204461,378707
3715,70.4587768139283,378833
3716,70.47966210741049,378959
3717,70.49260760501375,378999
3718,70.50624220223632,379039
3719,70.5264980676745,379165
3720,70.54738336115669,379291
3721,70.56826865463889,379417
3722,70.58852452007706,379543
3723,70.6001032464394,379583
3724,70.61373784366198,379623
3725,70.62737244088456,379663
3726,70.64825773436675,379789
3727,70.66851359980492,379915
3728,70.6887694652431,380041
3729,70.70240406246567,380081
3730,70.71398278882802,380121
3731,70.7276173860506,380161
3732,70.74787325148877,380287
3733,70.76774547809423,380384
3734,70.78761770469968,380481
3735,70.80125230192226,380521
3736,70.82150816736043,380647
3737,70.83514276458301,380687
3738,70.84877736180559,380727
3739,70.86241195902817,380767
3740,70.87535745663142,380807
3741,70.88830295423467,380847
3742,70.90918824771687,380973
3743,70.92944411315504,381099
3744,70.94307871037762,381139
3745,70.95602420798087,381179
3746,70.97690950146307,381305
3747,70.99054409868565,381345
3748,71.00212282504799,381385
3749,71.01575742227057,381425
3750,71.02939201949314,381465
3751,71.0423375170964,381505
3752,71.05597211431898,381545
3753,71.06960671154155,381585
3754,71.08324130876413,381625
3755,71.09482003512647,381665
3756,71.10845463234905,381705
3757,71.12208922957163,381745
3758,71.1423450950098,381871
3759,71.16221732161526,381968
3760,71.18208954822072,382065
3761,71.1957241454433,382105
3762,71.21598001088147,382231
3763,71.23585223748692,382328
3764,71.2561081029251,382454
3765,71.27153460599031,382551
3766,71.28448010359357,382591
3767,71.29742560119682,382631
3768,71.317681466635,382757
3769,71.33793733207317,382883
3770,71.35088282967642,382923
3771,71.36382832727968,382963
3772,71.37746292450225,383003
3773,71.3890416508646,383043
3774,71.40267624808718,383083
3775,71.41631084530975,383123
3776,71.429256342913,383163
3777,71.44289094013558,383203
3778,71.46314680557376,383329
3779,71.47678140279633,383369
3780,71.48836012915868,383409
3781,71.50199472638126,383449
3782,71.51562932360383,383489
3783,71.535885189042,383615
3784,71.55614105448018,383741
3785,71.57639691991835,383867
3786,71.59665278535653,383993
3787,71.6169086507947,384119
3788,71.63054324801728,384159
3789,71.64417784523985,384199
3790,71.65712334284311,384239
3791,71.6780086363253,384365
3792,71.69095413392856,384405
3793,71.71120999936673,384531
3794,71.7248445965893,384571
3795,71.73779009419256,384611
3796,71.75073559179582,384651
3797,71.77099145723399,384777
3798,71.78257018359633,384817
3799,71.80282604903451,384943
3800,71.82308191447268,385069
3801,71.83602741207594,385109
3802,71.84966200929851,385149
3803,71.86329660652109,385189
3804,71.87693120374367,385229
3805,71.88850993010601,385269
3806,71.90214452732859,385309
3807,71.92240039276676,385435
3808,71.94265625820493,385561
3809,71.96291212364311,385687
3810,71.98316798908128,385813
3811,72.00342385451945,385939
3812,72.02367971995763,386065
3813,72.0439355853958,386191
3814,72.06419145083397,386317
3815,72.08507674431617,386443
3816,72.09802224191942,386483
3817,72.11096773952268,386523
3818,72.13122360496085,386649
3819,72.14485820218343,386689
3820,72.15780369978668,386729
3821,72.17868899326888,386855
3822,72.19894485870705,386981
3823,72.21506804657226,387107
3824,72.23532391201043,387233
3825,72.2555797774486,387359
3826,72.26852527505186,387399
3827,72.28215987227443,387439
3828,72.30241573771261,387565
3829,72.32267160315078,387691
3830,72.33425032951313,387731
3831,72.3545061949513,387857
3832,72.36814079217388,387897
3833,72.38839665761205,388023
3834,72.40865252305022,388149
3835,72.4289083884884,388275
3836,72.44916425392657,388401
3837,72.46942011936474,388527
3838,72.48967598480291,388653
3839,72.50993185024109,388779
3840,72.53081714372328,388905
3841,72.55170243720548,389031
3842,72.56464793480873,389071
3843,72.57828253203131,389111
3844,72.59853839746948,389237
3845,72.61942369095168,389363
3846,72.63236918855493,389403
3847,72.64600378577751,389443
3848,72.65758251213985,389483
3849,72.67783837757803,389609
3850,72.6980942430162,389735
3851,72.7189795364984,389861
3852,72.73923540193657,389987
3853,72.75949126737474,390113
3854,72.77974713281291,390239
3855,72.79132585917526,390279
3856,72.80496045639784,390319
3857,72.82521632183601,390445
3858,72.84547218727418,390571
3859,72.85910678449676,390611
3860,72.87936264993493,390737
3861,72.89299724715751,390777
3862,72.90663184438009,390817
3863,72.92688770981826,390943
3864,72.94052230704084,390983
3865,72.95346780464409,391023
3866,72.97435309812629,391149
3867,72.98729859572954,391189
3868,73.00093319295212,391229
3869,73.0145677901747,391269
3870,73.03545308365689,391395
3871,73.05633837713908,391521
3872,73.06997297436166,391561
3873,73.081551700724,391601
3874,73.10180756616218,391727
3875,73.11544216338476,391767
3876,73.12838766098801,391807
3877,73.14202225821059,391847
3878,73.16227812364876,391973
3879,73.17591272087134,392013
3880,73.18749144723368,392053
3881,73.20774731267186,392179
3882,73.22761953927731,392276
3883,73.24125413649989,392316
3884,73.25488873372247,392356
3885,73.27514459916064,392482
3886,73.28877919638322,392522
3887,73.3024137936058,392562
3888,73.31604839082837,392602
3889,73.32968298805095,392642
3890,73.3426284856542,392682
3891,73.3635137791364,392808
3892,73.37645927673965,392848
3893,73.39009387396223,392888
3894,73.4037284711848,392928
3895,73.41667396878806,392968
3896,73.43755926227026,393094
3897,73.45119385949283,393134
3898,73.46277258585518,393174
3899,73.47640718307775,393214
3900,73.49666304851593,393340
3901,73.51754834199812,393466
3902,73.5378042074363,393592
3903,73.55806007287447,393718
3904,73.57831593831264,393844
3905,73.59443912617785,393970
3906,73.61469499161602,394096
3907,73.63495085705419,394222
3908,73.65520672249237,394348
3909,73.67546258793054,394474
3910,73.68909718515312,394514
3911,73.7027317823757,394554
3912,73.71636637959827,394594
3913,73.73000097682085,394634
3914,73.75025684225902,394760
3915,73.77114213574121,394886
3916,73.78408763334447,394926
3917,73.80497292682666,395052
3918,73.82522879226484,395178
3919,73.84548465770301,395304
3920,73.8663699511852,395430
3921,73.8872552446674,395556
3922,73.90088984188998,395596
3923,73.91246856825232,395636
3924,73.9261031654749,395676
3925,73.94635903091307,395802
3926,73.95930452851633,395842
3927,73.9729391257389,395882
3928,73.99319499117708,396008
3929,74.00682958839965,396048
3930,74.018408314762,396088
3931,74.03204291198458,396128
3932,74.04567750920715,396168
3933,74.06593337464533,396294
3934,74.0861892400835,396420
3935,74.10644510552167,396546
3936,74.12007970274425,396586
3937,74.13371429996683,396626
3938,74.153970165405,396752
3939,74.17422603084317,396878
3940,74.19511132432537,397004
3941,74.21599661780756,397130
3942,74.23688191128976,397256
3943,74.25713777672793,397382
3944,74.2707723739505,397422
3945,74.2916576674327,397548
3946,74.3125429609149,397674
3947,74.33279882635307,397800
3948,74.34437755271541,397840
3949,74.36463341815359,397966
3950,74.37826801537616,398006
3951,74.39915330885836,398132
3952,74.41940917429653,398258
3953,74.4396650397347,398384
3954,74.45329963695728,398424
3955,74.46487836331963,398464
3956,74.4851342287578,398590
3957,74.49876882598038,398630
3958,74.51902469141855,398756
3959,74.53889691802401,398853
3960,74.55915278346218,398979
3961,74.57902501006764,399076
3962,74.5988972366731,399173
3963,74.61253183389567,399213
3964,74.62616643111825,399253
3965,74.6391119287215,399293
3966,74.6599972222037,399419
3967,74.6808825156859,399545
3968,74.69451711290847,399585
3969,74.70815171013105,399625
3970,74.7210972077343,399665
3971,74.73404270533756,399705
3972,74.74767730256013,399745
3973,74.75925602892248,399785
3974,74.77951189436065,399911
3975,74.79314649158323,399951
3976,74.81403178506542,400077
3977,74.8342876505036,400203
3978,74.84792224772617,400243
3979,74.86155684494875,400283
3980,74.8731355713111,400323
3981,74.89339143674927,400449
3982,74.90702603397185,400489
3983,74.92066063119442,400529
3984,74.9409164966326,400655
3985,74.96117236207077,400781
3986,74.97480695929335,400821
3987,74.98844155651592,400861
3988,75.0086974219541,400987
3989,75.02895328739227,401113
3990,75.04189878499552,401153
3991,75.05484428259878,401193
3992,75.07572957608097,401319
3993,75.09598544151915,401445
3994,75.11624130695732,401571
3995,75.13712660043952,401697
3996,75.15801189392171,401823
3997,75.17826775935988,401949
3998,75.18984648572223,401989
3999,75.2101023511604,402115
4000,75.23035821659857,402241
4001,75.25124351008077,402367
4002,75.26487810730335,402407
4003,75.27851270452592,402447
4004,75.2921473017485,402487
4005,75.30372602811084,402527
4006,75.32398189354902,402653
4007,75.34423775898719,402779
4008,75.36449362442536,402905
4009,75.38474948986354,403031
4010,75.40500535530171,403157
4011,75.42526122073988,403283
4012,75.43889581796246,403323
4013,75.45253041518504,403363
4014,75.46616501240761,403403
4015,75.47911051001087,403443
4016,75.49205600761412,403483
4017,75.50500150521738,403523
4018,75.52525737065555,403649
4019,75.53889196787813,403689
4020,75.55183746548138,403729
4021,75.57272275896358,403855
4022,75.59297862440175,403981
4023,75.6045573507641,404021
4024,75.61819194798667,404061
4025,75.63182654520925,404101
4026,75.6447720428125,404141
4027,75.66502790825068,404267
4028,75.68528377368885,404393
4029,75.70553963912702,404519
4030,75.71711836548937,404559
4031,75.73075296271195,404599
4032,75.75100882815012,404725
4033,75.7712646935883,404851
4034,75.79152055902647,404977
4035,75.81177642446464,405103
4036,75.83203228990281,405229
4037,75.84566688712539,405269
4038,75.85930148434797,405309
4039,75.87293608157054,405349
4040,75.8858815791738,405389
4041,75.89882707677705,405429
4042,75.91971237025925,405555
4043,75.93334696748182,405595
4044,75.95360283292,405721
4045,75.97448812640219,405847
4046,75.98743362400545,405887
4047,76.00106822122802,405927
4048,76.01264694759037,405967
4049,76.03290281302854,406093
4050,76.04653741025112,406133
4051,76.05948290785437,406173
4052,76.07311750507695,406213
4053,76.08675210229953,406253
4054,76.1070079677377,406379
4055,76.11858669410005,406419
4056,76.13884255953822,406545
4057,76.15909842497639,406671
4058,76.17935429041457,406797
4059,76.19961015585274,406923
4060,76.21986602129091,407049
4061,76.24012188672909,407175
4062,76.26037775216726,407301
4063,76.28063361760543,407427
4064,76.29426821482801,407467
4065,76.3151535083102,407593
4066,76.32809900591346,407633
4067,76.34104450351671,407673
4068,76.36130036895489,407799
4069,76.38117259556034,407896
4070,76.3941180931636,407936
4071,76.40706359076685,407976
4072,76.42069818798943,408016
4073,76.43227691435177,408056
4074,76.44591151157435,408096
4075,76.46616737701252,408222
4076,76.47911287461578,408262
4077,76.49274747183836,408302
4078,76.51300333727653,408428
4079,76.53287556388199,408525
4080,76.54445429024433,408565
4081,76.56432651684979,408662
4082,76.57796111407237,408702
4083,76.59821697951054,408828
4084,76.61185157673312,408868
4085,76.63210744217129,408994
4086,76.65236330760946,409120
4087,76.67261917304764,409246
4088,76.69287503848581,409372
4089,76.71313090392398,409498
4090,76.7285574069892,409595
4091,76.74398391005441,409692
4092,76.7648692035366,409818
4093,76.78474143014206,409915
4094,76.80461365674752,410012
4095,76.82004015981273,410109
4096,76.83546666287795,410206
4097,76.85572252831612,410332
4098,76.87184571618133,410458
4099,76.8921015816195,410584
4100,76.91235744705767,410710
4101,76.93324274053987,410836
4102,76.95349860597804,410962
4103,76.97375447141621,411088
4104,76.99401033685439,411214
4105,77.01013352471959,411340
4106,77.03038939015777,411466
4107,77.05064525559594,411592
4108,77.07090112103411,411718
4109,77.09115698647228,411844
4110,77.11141285191046,411970
4111,77.13166871734863,412096
4112,77.1519245827868,412222
4113,77.17218044822498,412348
4114,77.19243631366315,412474
4115,77.21332160714535,412600
4116,77.23420690062754,412726
4117,77.25509219410974,412852
4118,77.27534805954791,412978
4119,77.29560392498608,413104
4120,77.31648921846828,413230
4121,77.33737451195047,413356
4122,77.35763037738865,413482
4123,77.37375356525385,413608
4124,77.39400943069202,413734
4125,77.4142652961302,413860
4126,77.42969179919541,413957
4127,77.44994766463358,414083
4128,77.46981989123904,414180
4129,77.4896921178445,414277
4130,77.5058153057097,414403
4131,77.52607117114788,414529
4132,77.54632703658605,414655
4133,77.56658290202422,414781
4134,77.5868387674624,414907
4135,77.60709463290057,415033
4136,77.62735049833874,415159
4137,77.64760636377692,415285
4138,77.66786222921509,415411
4139,77.68811809465326,415537
4140,77.70900338813546,415663
4141,77.72442989120067,415760
4142,77.74531518468287,415886
4143,77.76557105012104,416012
4144,77.78582691555921,416138
4145,77.80671220904141,416264
4146,77.8275975025236,416390
4147,77.84785336796178,416516
4148,77.86397655582698,416642
4149,77.88423242126515,416768
4150,77.90410464787061,416865
4151,77.91953115093582,416962
4152,77.93940337754128,417059
4153,77.95965924297946,417185
4154,77.97991510841763,417311
4155,77.99603829628283,417437
4156,78.016294161721,417563
4157,78.03655002715918,417689
4158,78.05680589259735,417815
4159,78.07706175803553,417941
4160,78.0973176234737,418067
4161,78.11757348891187,418193
4162,78.13782935435005,418319
4163,78.15808521978822,418445
4164,78.17834108522639,418571
4165,78.19922637870859,418697
4166,78.22011167219078,418823
4167,78.24099696567298,418949
4168,78.26125283111115,419075
4169,78.28150869654932,419201
4170,78.30239399003152,419327
4171,78.32327928351371,419453
4172,78.34353514895189,419579
4173,78.35965833681709,419705
4174,78.37991420225526,419831
4175,78.40017006769344,419957
4176,78.42105536117563,420083
4177,78.4413112266138,420209
4178,78.46156709205198,420335
4179,78.48182295749015,420461
4180,78.49794614535536,420587
4181,78.51820201079353,420713
4182,78.5384578762317,420839
4183,78.55871374166988,420965
4184,78.57896960710805,421091
4185,78.59922547254622,421217
4186,78.61909769915168,421314
4187,78.63896992575714,421411
4188,78.65922579119531,421537
4189,78.67909801780077,421634
4190,78.69452452086598,421731
4191,78.7099510239312,421828
4192,78.72537752699641,421925
4193,78.74563339243458,422051
4194,78.76550561904004,422148
