,Request Id,request_execution_time,cdf
580,742,0.5228439700657517,0.5111015859408486
4869,4991,0.5228613849355273,0.5111873124732105
4870,4992,0.5228613849355273,0.5112730390055722
4871,4993,0.5228613849355273,0.511358765537934
2510,2688,0.5230720880535292,0.5114444920702957
2511,2689,0.5230720880535292,0.5115302186026576
2512,2690,0.5230720880535292,0.5116159451350193
3851,4103,0.5231208892279451,0.511701671667381
2100,2274,0.5231216842397967,0.5117873981997428
2589,2770,0.5233038560903907,0.5118731247321046
2590,2771,0.5233038560903907,0.5119588512644664
2591,2772,0.5233038560903907,0.5120445777968281
687,848,0.5234015384293682,0.5121303043291899
688,849,0.5234015384293682,0.5122160308615517
158,292,0.5234266948030422,0.5123017573939134
159,294,0.5234266948030422,0.5123874839262752
160,295,0.5234266948030422,0.5124732104586369
1837,1993,0.5234422104630514,0.5125589369909987
1838,1994,0.5234422104630514,0.5126446635233605
5872,6016,0.5235035746974914,0.5127303900557223
2586,2765,0.5236268215974634,0.512816116588084
2587,2767,0.5236268215974634,0.5129018431204457
505,661,0.5236333527559657,0.5129875696528076
2098,2270,0.5237216027276768,0.5130732961851693
2365,2534,0.523733286433047,0.5131590227175311
681,841,0.5237713534077244,0.5132447492498928
682,842,0.5237713534077244,0.5133304757822547
683,843,0.5237713534077244,0.5134162023146164
684,844,0.5237713534077244,0.5135019288469781
1206,1420,0.5240608502923118,0.5135876553793399
2153,2325,0.5244603341818004,0.5136733819117016
2592,2773,0.5244658198319295,0.5137591084440635
810,995,0.5246398490419403,0.5138448349764252
811,997,0.5246398490419403,0.513930561508787
812,998,0.5246398490419403,0.5140162880411487
2116,2288,0.5247838128303085,0.5141020145735105
2588,2769,0.5247970991861146,0.5141877411058723
2150,2323,0.5248642489862221,0.514273467638234
2159,2331,0.5249048515081619,0.5143591941705958
500,657,0.525149836314615,0.5144449207029576
501,658,0.525149836314615,0.5145306472353194
934,1136,0.5252077698153814,0.5146163737676811
935,1137,0.5252077698153814,0.5147021003000428
936,1138,0.5252077698153814,0.5147878268324046
581,743,0.525226157735117,0.5148735533647664
2473,2657,0.5252733093148706,0.5149592798971282
2474,2659,0.5252733093148706,0.5150450064294899
2475,2660,0.5252733093148706,0.5151307329618517
2470,2654,0.5252817573148706,0.5152164594942135
2471,2655,0.5252817573148706,0.5153021860265752
2472,2656,0.5252817573148706,0.515387912558937
2467,2649,0.5252902053148705,0.5154736390912987
2468,2650,0.5252902053148705,0.5155593656236606
2469,2652,0.5252902053148705,0.5156450921560223
2522,2700,0.5253283340071216,0.5157308186883841
2096,2267,0.5253709453533119,0.5158165452207458
2097,2268,0.5253716067665508,0.5159022717531075
2119,2290,0.5253830576303085,0.5159879982854694
161,297,0.5254058304016184,0.5160737248178311
162,298,0.5254058304016184,0.5161594513501929
163,299,0.5254058304016184,0.5162451778825546
2357,2520,0.5256223470671403,0.5163309044149165
2358,2521,0.5256223470671403,0.5164166309472782
2359,2522,0.5256223470671403,0.5165023574796399
2223,2401,0.5256544701564694,0.5165880840120017
2224,2402,0.5256544701564694,0.5166738105443635
2363,2531,0.5258397732560586,0.5167595370767253
2364,2532,0.5258397732560586,0.516845263609087
689,850,0.5258701045349551,0.5169309901414488
508,664,0.5260014246047244,0.5170167166738106
499,656,0.5260578139327352,0.5171024432061723
3850,4095,0.5260739258563248,0.5171881697385341
2092,2260,0.5260750442905732,0.5172738962708958
495,652,0.5261223638560486,0.5173596228032576
496,653,0.5261223638560486,0.5174453493356194
5869,6012,0.5262810102045012,0.5175310758679812
2152,2324,0.5263256314898151,0.5176168024003429
502,659,0.5263488088870152,0.5177025289327046
1839,1995,0.5264064471159123,0.5177882554650665
1840,1996,0.5264064471159123,0.5178739819974282
1841,1997,0.5264064471159123,0.51795970852979
2149,2321,0.5265190961766902,0.5180454350621517
2460,2642,0.5265195422283585,0.5181311615945136
2461,2643,0.5265195422283585,0.5182168881268753
2462,2644,0.5265195422283585,0.518302614659237
2354,2516,0.5268833919550203,0.5183883411915988
2355,2518,0.5268833919550203,0.5184740677239605
2123,2294,0.5269084872987736,0.5185597942563224
2126,2296,0.5269143955678681,0.5186455207886841
809,993,0.5269275730009088,0.5187312473210459
2154,2326,0.5269526029783433,0.5188169738534076
2093,2262,0.5270219291255193,0.5189027003857694
2094,2263,0.5270219291255193,0.5189884269181312
494,651,0.5270303414741688,0.5190741534504929
933,1135,0.527061295400536,0.5191598799828547
2155,2327,0.5272855767740309,0.5192456065152165
497,654,0.5273213364284487,0.5193313330475783
2361,2523,0.5273861170451292,0.51941705957994
2463,2645,0.5274051401378822,0.5195027861123017
2464,2646,0.5274051401378822,0.5195885126446635
2465,2647,0.5274051401378822,0.5196742391770253
2466,2648,0.5274051401378822,0.5197599657093871
2366,2537,0.5274052398265137,0.5198456922417488
2367,2538,0.5274052398265137,0.5199314187741105
2368,2539,0.5274052398265137,0.5200171453064724
677,837,0.5274517548011913,0.5201028718388341
678,838,0.5274517548011913,0.5201885983711959
679,839,0.5274517548011913,0.5202743249035576
680,840,0.5274517548011913,0.5203600514359195
2122,2293,0.5275072515373184,0.5204457779682812
1200,1413,0.5275972977995391,0.5205315045006429
1201,1414,0.5275972977995391,0.5206172310330047
939,1140,0.5276033980180801,0.5207029575653664
940,1141,0.5276033980180801,0.5207886840977283
941,1142,0.5276033980180801,0.52087441063009
1042,1242,0.5276939018706372,0.5209601371624518
1043,1243,0.5276939018706372,0.5210458636948135
1045,1244,0.5276939018706372,0.5211315902271753
1046,1246,0.5276939018706372,0.5212173167595371
2454,2635,0.5277911836751797,0.5213030432918988
2455,2636,0.5277911836751797,0.5213887698242606
2456,2637,0.5277911836751797,0.5214744963566224
1203,1416,0.5277918123924188,0.5215602228889842
2146,2319,0.5278702242463557,0.5216459494213459
2147,2320,0.5278708856595946,0.5217316759537076
2134,2304,0.5278879807283184,0.5218174024860694
498,655,0.5279196708671323,0.5219031290184312
489,646,0.5279837512415316,0.521988855550793
490,647,0.5280399698156025,0.5220745820831547
491,648,0.5280399698156025,0.5221603086155165
5862,6004,0.5280450428790862,0.5222460351478783
5863,6005,0.5280450428790862,0.52233176168024
5864,6006,0.5280450428790862,0.5224174882126018
5860,6001,0.5280499738388523,0.5225032147449635
2095,2265,0.5280856241482018,0.5225889412773254
5867,6007,0.52809023671932,0.5226746678096871
2128,2298,0.5281258499654402,0.5227603943420489
1205,1418,0.5283588232238786,0.5228461208744106
1852,2007,0.528371142368437,0.5229318474067723
1853,2008,0.528371142368437,0.5230175739391342
1084,1285,0.528441718954977,0.5231033004714959
1085,1286,0.528441718954977,0.5231890270038577
2133,2302,0.5284867449668632,0.5232747535362194
582,744,0.5285853485300069,0.5233604800685813
583,745,0.5285853485300069,0.523446206600943
584,746,0.5285853485300069,0.5235319331333047
585,747,0.5285853485300069,0.5236176596656665
2377,2552,0.5286412471400016,0.5237033861980283
2378,2553,0.5286412471400016,0.5237891127303901
2379,2554,0.5286412471400016,0.5238748392627518
2380,2555,0.5286412471400016,0.5239605657951136
2457,2639,0.5286677703847036,0.5240462923274753
2458,2640,0.5286677703847036,0.5241320188598371
2459,2641,0.5286677703847036,0.5242177453921989
1115,1316,0.528748184025671,0.5243034719245606
1116,1318,0.528748184025671,0.5243891984569224
2131,2299,0.5287874691654402,0.5244749249892842
2132,2300,0.5287874691654402,0.524560651521646
1119,1320,0.5287887658098982,0.5246463780540077
1048,1248,0.5289132054251839,0.5247321045863694
1049,1249,0.5289132054251839,0.5248178311187313
1050,1250,0.5289132054251839,0.524903557651093
1052,1251,0.528939887025184,0.5249892841834548
1053,1252,0.528939887025184,0.5250750107158165
691,851,0.52894484353085,0.5251607372481784
692,853,0.52894484353085,0.5252464637805401
2136,2305,0.5289565756126455,0.5253321903129018
485,642,0.5289933795829653,0.5254179168452636
486,643,0.5289933795829653,0.5255036433776253
1106,1309,0.5290542283373605,0.5255893699099872
1107,1310,0.5290542283373605,0.5256750964423489
1108,1311,0.5290542283373605,0.5257608229747107
2084,2249,0.5290853626231088,0.5258465495070724
2085,2250,0.5290853626231088,0.5259322760394342
2086,2251,0.5290853626231088,0.526018002571796
2087,2253,0.5290938106231088,0.5261037291041577
2088,2254,0.5290938106231088,0.5261894556365195
2089,2255,0.5290938106231088,0.5262751821688813
2090,2258,0.5291022586231088,0.5263609087012431
2091,2259,0.5291022586231088,0.5264466352336048
492,649,0.5292389423880026,0.5265323617659665
1844,1998,0.5293421013687735,0.5266180882983283
1845,1999,0.5293421013687735,0.5267038148306901
1121,1322,0.5294291459374962,0.5267895413630519
1122,1323,0.5294291459374962,0.5268752678954136
1123,1325,0.5294291459374962,0.5269609944277754
1125,1326,0.5294375939374962,0.5270467209601372
1126,1327,0.5294375939374962,0.5271324474924989
1127,1329,0.5294375939374962,0.5272181740248607
938,1139,0.5294529108032349,0.5273039005572224
1855,2011,0.5294562534395253,0.5273896270895843
1856,2012,0.5294562534395253,0.527475353621946
2225,2403,0.5294673985101149,0.5275610801543078
5848,5994,0.5295244238873357,0.5276468066866695
2369,2540,0.5295245335828587,0.5277325332190312
2370,2541,0.5295245335828587,0.5278182597513931
2371,2542,0.5295245335828587,0.5279039862837548
5857,5998,0.5295314769240731,0.5279897128161166
5858,5999,0.5295314769240731,0.5280754393484783
5851,5995,0.5295656049275695,0.5281611658808402
5852,5996,0.5295656049275695,0.5282468924132019
5853,5997,0.5295656049275695,0.5283326189455636
673,834,0.5295710485575365,0.5284183454779254
674,835,0.5295710485575365,0.5285040720102872
675,836,0.5295710485575365,0.528589798542649
164,300,0.5296394872695273,0.5286755250750107
165,301,0.5296394872695273,0.5287612516073725
1850,2005,0.5297403766029355,0.5288469781397342
1197,1410,0.5297793561747608,0.528932704672096
1198,1412,0.5297793561747608,0.5290184312044578
493,650,0.5298372768266862,0.5291041577368195
2383,2560,0.5298982453868228,0.5291898842691813
2384,2563,0.5298982453868228,0.5292756108015431
2451,2631,0.5299427910315248,0.5293613373339049
2452,2634,0.5299427910315248,0.5294470638662666
943,1144,0.529999026220779,0.5295327903986283
944,1145,0.529999026220779,0.5296185169309902
945,1146,0.529999026220779,0.5297042434633519
488,644,0.5301923521553653,0.5297899699957137
693,854,0.5302058884187301,0.5298756965280754
1101,1305,0.5302735318919072,0.5299614230604373
1102,1306,0.5302735318919072,0.530047149592799
1103,1307,0.5302735318919072,0.5301328761251607
1104,1308,0.5302735318919072,0.5302186026575225
694,856,0.5302783179621369,0.5303043291898842
2139,2306,0.5303314928908177,0.5303900557222461
2140,2308,0.5303314928908177,0.5304757822546078
695,857,0.5303701605257678,0.5305615087869696
696,858,0.5303701605257678,0.5306472353193313
697,859,0.5303701605257678,0.530732961851693
698,860,0.5303701605257678,0.5308186883840549
1848,2002,0.5304786044398618,0.5309044149164166
1858,2013,0.5305413645106137,0.5309901414487784
1087,1289,0.5305482057779888,0.5310758679811401
1088,1290,0.5305482057779888,0.531161594513502
1089,1292,0.5305482057779888,0.5312473210458637
2381,2557,0.5307838432963466,0.5313330475782254
2382,2558,0.5307838432963466,0.5314187741105872
1057,1256,0.5308092399902125,0.531504500642949
1058,1257,0.5308092399902125,0.5315902271753108
1059,1258,0.5308092399902125,0.5316759537076725
1061,1259,0.5308102197235457,0.5317616802400343
1062,1260,0.5308102197235457,0.5318474067723961
1111,1313,0.5308546708486828,0.5319331333047578
1112,1314,0.5308546708486828,0.5320188598371196
1113,1315,0.5308546708486828,0.5321045863694813
586,748,0.5309994609067767,0.5321903129018432
587,749,0.5309994609067767,0.5322760394342049
588,750,0.5309994609067767,0.5323617659665667
589,751,0.5309994609067767,0.5324474924989284
786,965,0.5310598681619318,0.5325332190312901
787,966,0.5310598681619318,0.532618945563652
807,989,0.5311335311072096,0.5327046720960137
482,639,0.5311457619227281,0.5327903986283755
479,636,0.5313202754579814,0.5328761251607372
480,637,0.5313764940320523,0.5329618516930991
481,638,0.5313764940320523,0.5330475782254608
1076,1274,0.5314445690208459,0.5331333047578225
1077,1275,0.5314445690208459,0.5332190312901843
1068,1265,0.531444569020846,0.533304757822546
1069,1266,0.531444569020846,0.5333904843549079
1070,1268,0.531444569020846,0.5334762108872696
1072,1270,0.531444569020846,0.5335619374196314
1073,1271,0.531444569020846,0.5336476639519931
1074,1272,0.531444569020846,0.5337333904843549
1078,1277,0.531453017020846,0.5338191170167167
1079,1278,0.531453017020846,0.5339048435490784
1080,1279,0.531453017020846,0.5339905700814402
1081,1281,0.531461465020846,0.534076296613802
1082,1283,0.531461465020846,0.5341620231461638
1090,1293,0.5314641122464538,0.5342477496785255
1091,1294,0.5314641122464538,0.5343334762108872
1093,1297,0.5314641122464538,0.534419202743249
1094,1298,0.5314641122464538,0.5345049292756108
1095,1299,0.5314641122464538,0.5345906558079726
1096,1300,0.5314641122464538,0.5346763823403343
1098,1301,0.531464112246454,0.5347621088726962
1099,1302,0.531464112246454,0.5348478354050579
1100,1304,0.531464112246454,0.5349335619374196
1129,1330,0.531544080760508,0.5350192884697814
1130,1331,0.531544080760508,0.5351050150021431
1131,1332,0.531544080760508,0.535190741534505
703,865,0.5315985177059225,0.5352764680668667
2144,2314,0.5316049305164255,0.5353621945992285
1860,2016,0.5316182387817022,0.5354479211315902
2372,2546,0.5316438273392039,0.535533647663952
2373,2547,0.5316438273392039,0.5356193741963138
2374,2548,0.5316566342725373,0.5357051007286755
2375,2549,0.5316566342725373,0.5357908272610373
2376,2551,0.5316566342725373,0.535876553793399
2352,2515,0.5316904271253374,0.5359622803257609
670,829,0.5317170239138816,0.5360480068581226
671,831,0.5317170239138816,0.5361337333904843
672,832,0.5317170239138816,0.5362194599228461
484,640,0.5317440963614118,0.5363051864552079
958,1158,0.5318026680000356,0.5363909129875697
959,1159,0.5318026680000356,0.5364766395199314
2143,2311,0.5318650185592828,0.5365623660522932
5828,5976,0.5319037509425544,0.536648092584655
5829,5977,0.5319037509425544,0.5367338191170167
2348,2511,0.5319182308361028,0.5368195456493785
2349,2513,0.5319182308361028,0.5369052721817402
2385,2564,0.5320398618098346,0.536990998714102
2386,2565,0.5320398618098346,0.5370767252464638
2447,2627,0.5320887663878698,0.5371624517788256
2448,2628,0.5320887663878698,0.5372481783111873
2449,2630,0.5320887663878698,0.537333904843549
476,634,0.5320893860900909,0.5374196313759109
1195,1407,0.5321615438441263,0.5375053579082726
1196,1408,0.5321615438441263,0.5375910844406344
473,631,0.5322638996253442,0.5376768109729961
474,632,0.532320118199415,0.537762537505358
475,633,0.532320118199415,0.5378482640377197
948,1148,0.5323946544234778,0.5379339905700814
949,1150,0.5323946544234778,0.5380197171024432
2142,2309,0.5324637827978276,0.538105443634805
1040,1241,0.5324847943292835,0.5381911701671668
1036,1237,0.5324942220626169,0.5382768966995285
1037,1238,0.5324942220626169,0.5383626232318903
1038,1239,0.5324942220626169,0.538448349764252
1032,1233,0.5325026700626169,0.5385340762966138
1033,1234,0.5325026700626169,0.5386198028289756
1034,1236,0.5325026700626169,0.5387055293613373
1028,1230,0.5325036497959502,0.5387912558936991
1029,1231,0.5325036497959502,0.5388769824260609
1030,1232,0.5325036497959502,0.5389627089584227
699,861,0.5325117769487796,0.5390484354907844
700,862,0.5325117769487796,0.5391341620231461
701,863,0.5325117769487796,0.539219888555508
702,864,0.5325117769487796,0.5393056150878697
1024,1227,0.5325120977959503,0.5393913416202315
1025,1228,0.5325120977959503,0.5394770681525932
1026,1229,0.5325120977959503,0.5395627946849549
1020,1222,0.5325205457959503,0.5396485212173168
1021,1224,0.5325205457959503,0.5397342477496785
1022,1225,0.5325205457959503,0.5398199742820403
788,968,0.5326125277990538,0.539905700814402
789,969,0.5326125277990538,0.5399914273467639
790,970,0.5326125277990538,0.5400771538791256
791,971,0.5326125277990538,0.5401628804114873
792,972,0.5326125277990538,0.5402486069438491
793,973,0.5326125277990538,0.5403343334762108
1055,1255,0.5326374259682012,0.5404200600085727
2076,2240,0.5327408777196114,0.5405057865409344
2077,2241,0.5327408777196114,0.5405915130732962
2078,2242,0.5327408777196114,0.5406772396056579
2079,2243,0.5327408777196114,0.5407629661380197
2080,2244,0.5327408777196114,0.5408486926703815
2081,2245,0.5327408777196114,0.5409344192027432
2082,2246,0.5327408777196114,0.541020145735105
2083,2247,0.5327408777196114,0.5411058722674668
2073,2236,0.5327408777196115,0.5411915987998286
2074,2237,0.5327408777196115,0.5412773253321903
2075,2238,0.5327408777196115,0.541363051864552
1862,2020,0.5327584540965209,0.5414487783969139
471,629,0.5330330102574536,0.5415345049292756
782,961,0.5332223229849435,0.5416202314616374
783,962,0.5332223229849435,0.5417059579939991
784,963,0.5332223229849435,0.541791684526361
785,964,0.5332223229849435,0.5418774110587227
802,985,0.5332484659302213,0.5419631375910844
803,986,0.5332484659302213,0.5420488641234462
804,987,0.5332484659302213,0.5421345906558079
805,988,0.5332484659302213,0.5422203171881698
467,626,0.5332637423667778,0.5423060437205315
468,627,0.5332637423667778,0.5423917702528933
470,628,0.5332637423667778,0.542477496785255
590,752,0.5334239220835462,0.5425632233176167
591,753,0.5334239220835462,0.5426489498499786
592,754,0.5334239220835462,0.5427346763823403
593,755,0.5334239220835462,0.5428204029147021
797,979,0.5335257870419109,0.5429061294470638
798,980,0.5335257870419109,0.5429918559794257
1133,1334,0.5335702949771305,0.5430775825117874
1134,1335,0.5335702949771305,0.5431633090441491
1135,1336,0.5335702949771305,0.5432490355765109
950,1151,0.5336224059780245,0.5433347621088727
951,1153,0.5336224059780245,0.5434204886412345
1865,2023,0.5337907651676094,0.5435062151735962
466,624,0.5340328529988873,0.543591941705958
477,635,0.5341272108104989,0.5436776682383198
2387,2568,0.5341871102328464,0.5437633947706815
2388,2569,0.5341871102328464,0.5438491213030433
2389,2570,0.5341871102328464,0.543934847835405
974,1173,0.5342023663917416,0.5440205743677669
975,1174,0.5342023663917416,0.5441063009001286
976,1175,0.5342023663917416,0.5441920274324904
2443,2623,0.534234741744215,0.5442777539648521
2444,2624,0.534234741744215,0.5443634804972138
2445,2625,0.534234741744215,0.5444492070295757
2433,2615,0.5342391006775484,0.5445349335619374
2434,2616,0.5342391006775484,0.5446206600942992
2435,2617,0.5342391006775484,0.5447063866266609
947,1147,0.5342441672086324,0.5447921131590228
463,621,0.5342635851082115,0.5448778396913845
464,622,0.5342635851082115,0.5449635662237462
465,623,0.5342635851082115,0.545049292756108
708,871,0.5344242971898655,0.5451350192884697
709,872,0.5344242971898655,0.5452207458208316
710,873,0.5344242971898655,0.5453064723531933
711,874,0.5344242971898655,0.5453921988855551
2426,2606,0.5344379471331332,0.5454779254179168
2427,2607,0.5344379471331332,0.5455636519502786
2344,2507,0.5344663266959444,0.5456493784826404
2345,2508,0.5344663266959444,0.5457351050150021
2346,2510,0.5344663266959444,0.5458208315473639
1064,1261,0.5344717833533817,0.5459065580797257
1065,1263,0.5344717833533817,0.5459922846120875
1066,1264,0.5344717833533817,0.5460780111444492
1190,1401,0.5344970752697614,0.5461637376768109
1191,1402,0.5344970752697614,0.5462494642091728
1192,1403,0.5344970752697614,0.5463351907415345
1193,1404,0.5344970752697614,0.5464209172738963
5840,5986,0.5345001897494893,0.546506643806258
5841,5987,0.5345001897494893,0.5465923703386198
5842,5988,0.5345001897494893,0.5466780968709816
1921,2082,0.5345038306111349,0.5467638234033433
1922,2083,0.5345038306111349,0.5468495499357051
1923,2084,0.5345038306111349,0.5469352764680668
1017,1218,0.5346364603522955,0.5470210030004287
1018,1220,0.5346364603522955,0.5471067295327904
1019,1221,0.5346364603522955,0.5471924560651522
666,825,0.5347951421097765,0.5472781825975139
667,826,0.5347951421097765,0.5473639091298756
668,827,0.5347951421097765,0.5474496356622375
669,828,0.5347951421097765,0.5475353621945992
953,1154,0.5348214343325712,0.547621088726961
954,1155,0.5348214343325712,0.5477068152593227
2069,2232,0.5348558125426233,0.5477925417916846
2070,2234,0.5348558125426233,0.5478782683240463
2071,2235,0.5348558125426233,0.547963994856408
980,1177,0.5349168502022027,0.5480497213887698
981,1178,0.5349168502022027,0.5481354479211316
982,1179,0.5349168502022027,0.5482211744534934
1914,2075,0.5349789766042796,0.5483069009858551
458,616,0.5350326957403208,0.5483926275182169
459,617,0.5350326957403208,0.5484783540505787
460,618,0.5350326957403208,0.5485640805829404
461,619,0.5350326957403208,0.5486498071153022
472,630,0.5350708349778616,0.5487355336476639
2431,2611,0.5351246985870722,0.5488212601800257
2432,2612,0.5351246985870722,0.5489069867123875
1912,2073,0.5352093045458772,0.5489927132447493
1864,2022,0.5352715612930639,0.549078439777111
705,868,0.5353042630993894,0.5491641663094727
706,869,0.5353042630993894,0.5492498928418346
707,870,0.5353042630993894,0.5493356193741963
799,982,0.5353549527532331,0.5494213459065581
800,983,0.5353549527532331,0.5495070724389198
801,984,0.5353549527532331,0.5495927989712817
166,303,0.535357508536643,0.5496785255036434
779,958,0.5353847778079552,0.5497642520360051
780,959,0.5353847778079552,0.5498499785683669
781,960,0.5353847778079552,0.5499357051007286
971,1171,0.5354310976796216,0.5500214316330905
962,1160,0.5354666310965382,0.5501071581654522
638,800,0.5354908209815489,0.550192884697814
607,771,0.5355334227980791,0.5502786112301757
608,773,0.5355334227980791,0.5503643377625375
609,774,0.5355334227980791,0.5504500642948993
640,801,0.5355651093782414,0.550535790827261
641,802,0.5355651093782414,0.5506215173596228
642,803,0.5355651093782414,0.5507072438919846
5843,5989,0.5356151474608115,0.5507929704243464
5844,5990,0.5356151474608115,0.5508786969567081
5845,5991,0.5356151474608115,0.5509644234890698
794,974,0.5356322738649227,0.5510501500214317
795,975,0.5356322738649227,0.5511358765537934
796,976,0.5356322738649227,0.5512216030861552
1915,2076,0.5356555481985442,0.5513073296185169
1916,2077,0.5356555481985442,0.5513930561508787
2429,2609,0.5356989920210133,0.5514787826832405
1924,2085,0.5357592434990149,0.5515645092156022
1925,2087,0.5357592434990149,0.551650235747964
594,756,0.535809131086245,0.5517359622803257
595,757,0.535809131086245,0.5518216888126876
596,758,0.535809131086245,0.5519074153450493
597,759,0.535809131086245,0.5519931418774111
5836,5983,0.5358299325437538,0.5520788684097728
5837,5984,0.5358299325437538,0.5521645949421345
5838,5985,0.5358299325437538,0.5522503214744964
1985,2145,0.5359694260796481,0.5523360480068581
1974,2137,0.5359704064623831,0.5524217745392199
726,890,0.5359757228186126,0.5525075010715816
727,891,0.5359757228186126,0.5525932276039435
957,1157,0.5360383812545557,0.5526789541363052
624,789,0.5361180026036604,0.5527646806686669
625,790,0.5361180026036604,0.5528504072010287
626,791,0.5361180026036604,0.5529361337333905
627,792,0.5361180026036604,0.5530218602657523
604,769,0.5362676378350054,0.553107586798114
605,770,0.5362676378350054,0.5531933133304758
1873,2031,0.5362771907641523,0.5532790398628376
1867,2025,0.5363038723641522,0.5533647663951993
1868,2027,0.5363038723641522,0.5534504929275611
1870,2029,0.5363038723641522,0.5535362194599228
1871,2030,0.5363038723641522,0.5536219459922846
978,1176,0.5363049112232499,0.5537076725246464
2437,2618,0.5363540355005602,0.5537933990570082
2440,2619,0.5363540355005602,0.5538791255893699
2441,2620,0.5363540355005602,0.5539648521217316
2442,2622,0.5363540355005602,0.5540505786540935
629,793,0.536357165850014,0.5541363051864552
630,794,0.536357165850014,0.554222031718817
631,795,0.536357165850014,0.5543077582511787
632,796,0.536357165850014,0.5543934847835406
1994,2156,0.5363637458859063,0.5544792113159023
1990,2152,0.5363721938859063,0.554564937848264
1991,2153,0.5363721938859063,0.5546506643806258
1992,2154,0.5363721938859063,0.5547363909129875
634,797,0.536372372250014,0.5548221174453494
635,798,0.536372372250014,0.5549078439777111
636,799,0.536372372250014,0.5549935705100729
1988,2149,0.5364050756725252,0.5550792970424346
1989,2150,0.5364050756725252,0.5551650235747964
655,815,0.536539549650213,0.5552507501071582
656,816,0.536539549650213,0.5553364766395199
650,811,0.5365395496502131,0.5554222031718817
651,812,0.5365395496502131,0.5555079297042435
652,813,0.5365395496502131,0.5555936562366053
653,814,0.5365395496502131,0.555679382768967
713,875,0.5365715456128773,0.5557651093013287
714,876,0.5365715456128773,0.5558508358336905
715,878,0.5365715456128773,0.5559365623660523
2390,2572,0.5365735219022117,0.5560222888984141
2391,2573,0.5365735219022117,0.5561080154307758
2392,2574,0.5365735219022117,0.5561937419631376
1140,1345,0.5365975093096661,0.5562794684954994
1141,1346,0.5365975093096661,0.5563651950278611
1136,1337,0.5365984890429994,0.5564509215602229
1137,1339,0.5365984890429994,0.5565366480925846
1139,1341,0.5365984890429994,0.5566223746249465
728,892,0.5366235712128773,0.5567081011573082
729,893,0.5366235712128773,0.55679382768967
730,895,0.5366235712128773,0.5568795542220317
610,775,0.5366680061128978,0.5569652807543934
984,1180,0.5367450361801916,0.5570510072867553
985,1181,0.5367450361801916,0.557136733819117
1014,1215,0.5367523749086406,0.5572224603514788
1015,1217,0.5367523749086406,0.5573081868838405
990,1187,0.5367569387668106,0.5573939134162024
991,1188,0.5367569387668106,0.5574796399485641
992,1189,0.5367569387668106,0.5575653664809258
998,1195,0.5367569387668106,0.5576510930132876
999,1197,0.5367569387668106,0.5577368195456494
1001,1199,0.5367569387668106,0.5578225460780112
1002,1201,0.5367569387668106,0.5579082726103729
994,1192,0.5367569387668107,0.5579939991427347
995,1193,0.5367569387668107,0.5580797256750964
644,804,0.5368167265327882,0.5581654522074582
645,805,0.5368167265327882,0.55825117873982
646,806,0.5368167265327882,0.5583369052721817
611,776,0.5368696108544954,0.5584226318045435
612,777,0.5368696108544954,0.5585083583369053
662,821,0.5369016289327883,0.5585940848692671
663,823,0.5369016289327883,0.5586798114016288
664,824,0.5369016289327883,0.5587655379339905
1918,2079,0.5369099813530909,0.5588512644663524
1919,2080,0.5369099813530909,0.5589369909987141
1920,2081,0.5369099813530909,0.5590227175310759
733,899,0.5369275739245667,0.5591084440634376
734,900,0.5369275739245667,0.5591941705957993
735,901,0.5369275739245667,0.5592798971281612
736,902,0.5369275739245667,0.5593656236605229
613,778,0.5369585039454514,0.5594513501928847
614,780,0.5369585039454514,0.5595370767252464
2066,2228,0.536962299365635,0.5596228032576083
2067,2231,0.536962299365635,0.55970852978997
2339,2503,0.5370043788224527,0.5597942563223317
2340,2505,0.5370043788224527,0.5598799828546935
2341,2506,0.5370043788224527,0.5599657093870553
1878,2037,0.5370121519328092,0.5600514359194171
1926,2088,0.537018035586895,0.5601371624517788
1927,2090,0.537018035586895,0.5602228889841406
462,620,0.5370705204607288,0.5603086155165024
2228,2407,0.5371267656174059,0.5603943420488641
2229,2408,0.5371267656174059,0.5604800685812259
615,781,0.5371524189480748,0.5605657951135876
616,782,0.5371524189480748,0.5606515216459494
617,783,0.5371524189480748,0.5607372481783112
618,784,0.5371524189480748,0.560822974710673
987,1182,0.5373774260108254,0.5609087012430347
619,785,0.5374281197944285,0.5609944277753964
620,786,0.5374281197944285,0.5610801543077583
621,787,0.5374281197944285,0.56116588084012
622,788,0.5374281197944285,0.5612516073724818
602,766,0.5375445966257736,0.5613373339048435
603,767,0.5375445966257736,0.5614230604372054
778,955,0.537547232630967,0.5615087869695671
1943,2108,0.5375496397832293,0.5615945135019288
1944,2109,0.5375496397832293,0.5616802400342906
1948,2112,0.5375624467165627,0.5617659665666523
1949,2113,0.5375624467165627,0.5618516930990142
1953,2116,0.5375634264498962,0.5619374196313759
1904,2064,0.5377731701424202,0.5620231461637377
1905,2065,0.5377731701424202,0.5621088726960994
1906,2066,0.5377731701424202,0.5621945992284612
1981,2143,0.5377976120576371,0.562280325760823
1982,2144,0.5377976120576371,0.5623660522931847
1908,2067,0.5378018933424201,0.5624517788255465
1909,2069,0.5378018933424201,0.5625375053579083
1911,2070,0.5378306165424201,0.5626232318902701
453,611,0.5378396310928382,0.5627089584226318
454,612,0.5378396310928382,0.5627946849549935
455,613,0.5378396310928382,0.5628804114873553
456,614,0.5378396310928382,0.5629661380197171
