,Request Id,request_execution_plus_preemption_time_normalized,cdf
9987,10161,0.021359368036821813,0.5730818688384055
10105,10280,0.021361621487048243,0.5731675953707672
10106,10281,0.021361621487048243,0.573253321903129
8280,8415,0.021366518288875758,0.5733390484354908
10108,10282,0.021366736671484716,0.5734247749678526
10109,10283,0.021366736671484716,0.5735105015002143
3604,3771,0.021366964411023957,0.573596228032576
2387,2568,0.021367484409313856,0.5736819545649379
2388,2569,0.021367484409313856,0.5737676810972996
2389,2570,0.021367484409313856,0.5738534076296614
974,1173,0.02136809465566966,0.5739391341620231
975,1174,0.02136809465566966,0.574024860694385
976,1175,0.02136809465566966,0.5741105872267467
2443,2623,0.0213693896697686,0.5741963137591084
2444,2624,0.0213693896697686,0.5742820402914702
2445,2625,0.0213693896697686,0.574367766823832
2433,2615,0.021369564027101936,0.5744534933561938
2434,2616,0.021369564027101936,0.5745392198885555
2435,2617,0.021369564027101936,0.5746249464209173
463,621,0.02137054340432846,0.574710672953279
464,622,0.02137054340432846,0.5747963994856408
465,623,0.02137054340432846,0.5748821260180026
708,871,0.02137697188759462,0.5749678525503643
709,872,0.02137697188759462,0.5750535790827261
710,873,0.02137697188759462,0.5751393056150879
711,874,0.02137697188759462,0.5752250321474497
2426,2606,0.02137751788532533,0.5753107586798114
2427,2607,0.02137751788532533,0.5753964852121731
2344,2507,0.021378653067837775,0.575482211744535
2345,2508,0.021378653067837775,0.5755679382768967
2346,2510,0.021378653067837775,0.5756536648092585
1064,1261,0.02137887133413527,0.5757393913416202
1065,1263,0.02137887133413527,0.575825117873982
1066,1264,0.02137887133413527,0.5759108444063438
3993,4267,0.021378976367222764,0.5759965709387055
10116,10290,0.021379601761307567,0.5760822974710673
1190,1401,0.021379883010790458,0.576168024003429
1191,1402,0.021379883010790458,0.5762537505357909
1192,1403,0.021379883010790458,0.5763394770681526
1193,1404,0.021379883010790458,0.5764252036005144
5840,5986,0.02138000758997957,0.5765109301328761
5841,5987,0.02138000758997957,0.5765966566652378
5842,5988,0.02138000758997957,0.5766823831975997
1921,2082,0.0213801532244454,0.5767681097299614
1922,2083,0.0213801532244454,0.5768538362623232
1923,2084,0.0213801532244454,0.576939562794685
3660,3823,0.02138362000194724,0.5770252893270468
10983,11209,0.0213845852960252,0.5771110158594085
1017,1218,0.02138545841409182,0.5771967423917702
1018,1220,0.02138545841409182,0.577282468924132
1019,1221,0.02138545841409182,0.5773681954564938
11393,11548,0.021385542613554704,0.5774539219888556
1339,1557,0.021387621935153013,0.5775396485212173
1337,1555,0.021387621935153055,0.5776253750535791
1338,1556,0.021387621935153072,0.5777111015859409
549,708,0.02139017700624164,0.5777968281183026
548,707,0.021390177006241667,0.5778825546506644
666,825,0.02139180568439106,0.5779682811830261
667,826,0.02139180568439106,0.578054007715388
668,827,0.02139180568439106,0.5781397342477497
669,828,0.02139180568439106,0.5782254607801115
11339,11588,0.021391913793245572,0.5783111873124732
953,1154,0.021392857373302848,0.5783969138448349
954,1155,0.021392857373302848,0.5784826403771968
10119,10292,0.021393109319664066,0.5785683669095585
8889,9026,0.02139368183677654,0.5786540934419203
2069,2232,0.02139423250170493,0.578739819974282
2070,2234,0.02139423250170493,0.5788255465066438
2071,2235,0.02139423250170493,0.5789112730390056
8328,8483,0.021394268688473227,0.5789969995713673
1327,1546,0.02139469872582928,0.5790827261037291
9954,10126,0.021395688372142268,0.5791684526360908
980,1177,0.021396674008088108,0.5792541791684527
981,1178,0.021396674008088108,0.5793399057008144
982,1179,0.021396674008088108,0.5794256322331761
11342,11590,0.021397028977681785,0.5795113587655379
1914,2075,0.021399159064171183,0.5795970852978997
3140,3090,0.021400392409444986,0.5796828118302615
9856,10046,0.021401129069934334,0.5797685383626232
458,616,0.02140130782961283,0.579854264894985
459,617,0.02140130782961283,0.5799399914273468
460,618,0.02140130782961283,0.5800257179597085
461,619,0.02140130782961283,0.5801114444920703
11344,11591,0.021402144162118126,0.580197171024432
3508,3599,0.0214025544784287,0.5802828975567939
2431,2611,0.02140498794348289,0.5803686240891556
2432,2612,0.02140498794348289,0.5804543506215174
1912,2073,0.02140837218183509,0.5805400771538791
3144,3096,0.021410457572934423,0.5806258036862408
7054,7217,0.021410879090811546,0.5807115302186027
705,868,0.021412170523975576,0.5807972567509644
706,869,0.021412170523975576,0.5808829832833262
707,870,0.021412170523975576,0.5809687098156879
799,982,0.021414198110129325,0.5810544363480498
800,983,0.021414198110129325,0.5811401628804115
801,984,0.021414198110129325,0.5812258894127732
779,958,0.02141539111231821,0.581311615945135
780,959,0.02141539111231821,0.5813973424774967
781,960,0.02141539111231821,0.5814830690098586
2712,2871,0.021415940609113268,0.5815687955422203
2711,2870,0.02141594060911328,0.5816545220745821
971,1171,0.021417243907184864,0.5817402486069438
962,1160,0.02141866524386153,0.5818259751393056
638,800,0.021419632839261956,0.5819117016716674
2675,2843,0.021421276348629278,0.5819974282040291
607,771,0.021421336911923165,0.5820831547363909
608,773,0.021421336911923165,0.5821688812687527
609,774,0.021421336911923165,0.5822546078011145
640,801,0.021422604375129658,0.5823403343334762
641,802,0.021422604375129658,0.5824260608658379
642,803,0.021422604375129658,0.5825117873981998
5843,5989,0.02142460589843246,0.5825975139305615
5844,5990,0.02142460589843246,0.5826832404629233
5845,5991,0.02142460589843246,0.582768966995285
551,711,0.02142476738662262,0.5828546935276468
794,974,0.021425290954596908,0.5829404200600086
795,975,0.021425290954596908,0.5830261465923703
796,976,0.021425290954596908,0.5831118731247321
9354,9512,0.021425489614877783,0.5831975996570938
1915,2076,0.021426221927941767,0.5832833261894557
1916,2077,0.021426221927941767,0.5833690527218174
2429,2609,0.021427959680840533,0.5834547792541792
4904,5027,0.0214291825282504,0.5835405057865409
4905,5028,0.021429182528250604,0.5836262323189026
9868,10056,0.021429982181599982,0.5837119588512645
9869,10057,0.021429982181599982,0.5837976853836262
1924,2085,0.021430369739960597,0.583883411915988
1925,2087,0.021430369739960597,0.5839691384483497
9349,9508,0.021430604799314256,0.5840548649807116
594,756,0.021432365243449797,0.5841405915130733
595,757,0.021432365243449797,0.584226318045435
596,758,0.021432365243449797,0.5843120445777968
597,759,0.021432365243449797,0.5843977711101586
9366,9529,0.0214329696661516,0.5844834976425204
5836,5983,0.02143319730175015,0.5845692241748821
5837,5984,0.02143319730175015,0.5846549507072439
5838,5985,0.02143319730175015,0.5847406772396057
9363,9527,0.021438084850587937,0.5848264037719674
9872,10058,0.021438374555520272,0.5849121303043292
1985,2145,0.021438777043185926,0.5849978568366909
1974,2137,0.021438816258495325,0.5850835833690528
726,890,0.021439028912744504,0.5851693099014145
727,891,0.021439028912744504,0.5852550364337763
9005,9151,0.021440024977816954,0.585340762966138
11000,11229,0.02144029926694029,0.5854264894984997
3159,3114,0.02144090774841234,0.5855122160308616
3233,3202,0.0214445478008736,0.5855979425632233
624,789,0.021444720104146414,0.5856836690955851
625,790,0.021444720104146414,0.5857693956279468
626,791,0.021444720104146414,0.5858551221603087
627,792,0.021444720104146414,0.5859408486926704
2,4,0.021447784638404032,0.5860265752250321
3,5,0.021447784638404035,0.5861123017573939
3595,3750,0.021448072185462897,0.5861980282897556
9371,9534,0.021449754413992175,0.5862837548221175
604,769,0.021450705513400215,0.5863694813544792
605,770,0.021450705513400215,0.586455207886841
1873,2031,0.02145108763056609,0.5865409344192027
1867,2025,0.02145215489456609,0.5866266609515645
1868,2027,0.02145215489456609,0.5867123874839263
1870,2029,0.02145215489456609,0.586798114016288
1871,2030,0.02145215489456609,0.5868838405486498
2532,2712,0.02145236697408843,0.5869695670810116
2533,2713,0.021452366974088505,0.5870552936133734
2531,2711,0.021452366974088557,0.5871410201457351
2437,2618,0.021454161420022405,0.5872267466780968
2440,2619,0.021454161420022405,0.5873124732104587
2441,2620,0.021454161420022405,0.5873981997428204
2442,2622,0.021454161420022405,0.5874839262751822
629,793,0.02145428663400056,0.5875696528075439
630,794,0.02145428663400056,0.5876553793399057
631,795,0.02145428663400056,0.5877411058722675
632,796,0.02145428663400056,0.5878268324046292
1994,2156,0.02145454983543625,0.587912558936991
3994,4268,0.021454880879719494,0.5879982854693527
1990,2152,0.02145488775543625,0.5880840120017146
1991,2153,0.02145488775543625,0.5881697385340763
1992,2154,0.02145488775543625,0.5882554650664381
634,797,0.02145489489000056,0.5883411915987998
635,798,0.02145489489000056,0.5884269181311615
636,799,0.02145489489000056,0.5885126446635234
11336,11583,0.02145530994581274,0.5885983711958851
1988,2149,0.021456203026901006,0.5886840977282469
1989,2150,0.021456203026901006,0.5887698242606086
655,815,0.02146158198600852,0.5888555507929705
656,816,0.02146158198600852,0.5889412773253322
650,811,0.021461581986008525,0.5890270038576939
651,812,0.021461581986008525,0.5891127303900557
652,813,0.021461581986008525,0.5891984569224175
653,814,0.021461581986008525,0.5892841834547793
713,875,0.021462861824515095,0.589369909987141
714,876,0.021462861824515095,0.5894556365195028
715,878,0.021462861824515095,0.5895413630518646
2390,2572,0.02146294087608847,0.5896270895842263
2391,2573,0.02146294087608847,0.5897128161165881
2392,2574,0.02146294087608847,0.5897985426489498
1140,1345,0.021463900372386643,0.5898842691813116
1141,1346,0.021463900372386643,0.5899699957136734
1136,1337,0.021463939561719977,0.5900557222460352
1137,1339,0.021463939561719977,0.5901414487783969
1139,1341,0.021463939561719977,0.5902271753107586
728,892,0.021464942848515092,0.5903129018431205
729,893,0.021464942848515092,0.5903986283754822
730,895,0.021464942848515092,0.590484354907844
10134,10305,0.021465212169332473,0.5905700814402057
9998,10173,0.021465798193203593,0.5906558079725676
610,775,0.021466720244515913,0.5907415345049293
984,1180,0.021469801447207667,0.590827261037291
985,1181,0.021469801447207667,0.5909129875696528
1014,1215,0.021470094996345623,0.5909987141020145
1015,1217,0.021470094996345623,0.5910844406343764
990,1187,0.021470277550672424,0.5911701671667381
991,1188,0.021470277550672424,0.5912558936990999
992,1189,0.021470277550672424,0.5913416202314616
998,1195,0.021470277550672424,0.5914273467638234
999,1197,0.021470277550672424,0.5915130732961852
1001,1199,0.021470277550672424,0.5915987998285469
1002,1201,0.021470277550672424,0.5916845263609087
994,1192,0.02147027755067243,0.5917702528932705
995,1193,0.02147027755067243,0.5918559794256323
2536,2716,0.021472031469453937,0.591941705957994
2534,2714,0.021472031469454055,0.5920274324903557
2535,2715,0.02147203146945407,0.5921131590227176
644,804,0.02147266906131153,0.5921988855550793
645,805,0.02147266906131153,0.5922846120874411
646,806,0.02147266906131153,0.5923703386198028
611,776,0.021474784434179814,0.5924560651521646
612,777,0.021474784434179814,0.5925417916845264
662,821,0.02147606515731153,0.5926275182168881
663,823,0.02147606515731153,0.5927132447492499
664,824,0.02147606515731153,0.5927989712816116
1918,2079,0.021476399254123636,0.5928846978139735
1919,2080,0.021476399254123636,0.5929704243463352
1920,2081,0.021476399254123636,0.593056150878697
733,899,0.021477102956982668,0.5931418774110587
734,900,0.021477102956982668,0.5932276039434204
735,901,0.021477102956982668,0.5933133304757823
736,902,0.021477102956982668,0.593399057008144
48,96,0.021477843054812453,0.5934847835405058
613,778,0.021478340157818056,0.5935705100728675
614,780,0.021478340157818056,0.5936562366052294
2066,2228,0.0214784919746254,0.5937419631375911
2067,2231,0.0214784919746254,0.5938276896699528
2339,2503,0.021480175152898108,0.5939134162023146
2340,2505,0.021480175152898108,0.5939991427346764
2341,2506,0.021480175152898108,0.5940848692670382
1878,2037,0.021480486077312365,0.5941705957993999
1926,2088,0.0214807214234758,0.5942563223317617
1927,2090,0.0214807214234758,0.5943420488641235
4000,4272,0.0214849440931968,0.5944277753964852
2228,2407,0.021485070624696238,0.594513501928847
2229,2408,0.021485070624696238,0.5945992284612087
3997,4271,0.021485084893196577,0.5946849549935705
3996,4270,0.021485084893196983,0.5947706815259323
544,703,0.02148567266234959,0.5948564080582941
545,704,0.02148567266234959,0.5949421345906558
546,705,0.021485672662349603,0.5950278611230175
615,781,0.02148609675792299,0.5951135876553794
616,782,0.02148609675792299,0.5951993141877411
617,783,0.02148609675792299,0.5952850407201029
618,784,0.02148609675792299,0.5953707672524646
11332,11576,0.02148667438622327,0.5954564937848265
11333,11577,0.02148667438622327,0.5955422203171882
1231,1446,0.0214881254186033,0.5956279468495499
2528,2705,0.02148938743009883,0.5957136733819117
9915,10094,0.02149023666066444,0.5957993999142734
2701,2862,0.02149328871064576,0.5958851264466353
987,1182,0.021495097040433016,0.595970852978997
619,785,0.02149712479177714,0.5960565795113588
620,786,0.02149712479177714,0.5961423060437205
621,787,0.02149712479177714,0.5962280325760823
622,788,0.02149712479177714,0.5963137591084441
11004,11232,0.021499575580810094,0.5963994856408058
1213,1428,0.021501028817675013,0.5964852121731676
1212,1427,0.02150102881767502,0.5965709387055294
602,766,0.021501783865030943,0.5966566652378912
603,767,0.021501783865030943,0.5967423917702529
778,955,0.02150188930523868,0.5968281183026146
1943,2108,0.021501985591329174,0.5969138448349764
1944,2109,0.021501985591329174,0.5969995713673382
1948,2112,0.02150249786866251,0.5970852978997
1949,2113,0.02150249786866251,0.5971710244320617
1953,2116,0.021502537057995846,0.5972567509644235
7057,7219,0.02150755504093985,0.5973424774967853
1904,2064,0.021510926805696808,0.597428204029147
1905,2065,0.021510926805696808,0.5975139305615088
1906,2066,0.021510926805696808,0.5975996570938705
1981,2143,0.021511904482305486,0.5976853836262324
1982,2144,0.021511904482305486,0.5977711101585941
1908,2067,0.021512075733696803,0.5978568366909559
1909,2069,0.021512075733696803,0.5979425632233176
1911,2070,0.021513224661696806,0.5980282897556793
2708,2869,0.021513261173336705,0.5981140162880412
2707,2868,0.021513261173336757,0.5981997428204029
453,611,0.021513585243713527,0.5982854693527647
454,612,0.021513585243713527,0.5983711958851264
455,613,0.021513585243713527,0.5984569224174882
456,614,0.021513585243713527,0.59854264894985
457,615,0.021513585243713527,0.5986283754822117
11409,11559,0.021513668854786176,0.5987141020145735
1875,2033,0.021514680864050964,0.5987998285469353
1876,2035,0.021514680864050964,0.5988855550792971
8332,8486,0.021515079060587368,0.5989712816116588
1940,2104,0.0215181188506206,0.5990570081440205
1941,2105,0.0215181188506206,0.5991427346763823
8334,8489,0.02152019424502371,0.5992284612087441
526,681,0.021520462838065454,0.5993141877411059
527,682,0.021520462838065454,0.5993999142734676
9763,9942,0.021522291797212108,0.5994856408058294
647,807,0.021522733747493396,0.5995713673381912
648,808,0.021522733747493396,0.5996570938705529
649,810,0.021522733747493396,0.5997428204029147
722,886,0.021523288385664977,0.5998285469352764
723,888,0.021523288385664977,0.5999142734676383
724,889,0.021523288385664977,0.6
542,701,0.021523969565044102,0.6000857265323618
9012,9156,0.021525396396988253,0.6001714530647235
599,761,0.02152763843555775,0.6002571795970852
600,762,0.02152763843555775,0.6003429061294471
601,763,0.02152763843555775,0.6004286326618088
358,503,0.02152792039575521,0.6005143591941706
359,504,0.02152792039575521,0.6006000857265323
360,505,0.02152792039575521,0.6006858122588942
361,506,0.02152792039575521,0.6007715387912559
362,507,0.02152792039575521,0.6008572653236176
363,508,0.02152792039575521,0.6009429918559794
364,509,0.02152792039575521,0.6010287183883412
365,510,0.02152792039575521,0.601114444920703
366,511,0.02152792039575521,0.6012001714530647
367,512,0.02152792039575521,0.6012858979854265
354,498,0.02152795958508854,0.6013716245177883
355,500,0.02152795958508854,0.60145735105015
356,501,0.02152795958508854,0.6015430775825118
357,502,0.02152795958508854,0.6016288041148735
368,513,0.021528258315755208,0.6017145306472353
369,514,0.021528258315755208,0.6018002571795971
370,515,0.021528258315755208,0.6018859837119589
371,516,0.021528258315755208,0.6019717102443206
372,518,0.021528596235755208,0.6020574367766823
373,519,0.021528596235755208,0.6021431633090442
374,521,0.021528596235755208,0.6022288898414059
776,950,0.0215300586223426,0.6023146163737677
777,952,0.0215300586223426,0.6024003429061294
375,523,0.02153008308375521,0.6024860694384913
376,524,0.02153008308375521,0.602571795970853
377,525,0.02153008308375521,0.6026575225032147
378,526,0.02153008308375521,0.6027432490355765
1880,2039,0.021530550763494236,0.6028289755679382
1881,2040,0.021530550763494236,0.6029147021003001
1929,2091,0.021531073106991004,0.6030004286326618
1930,2092,0.021531073106991004,0.6030861551650236
1931,2093,0.021531073106991004,0.6031718816973853
379,528,0.02153156993175521,0.603257608229747
380,529,0.02153156993175521,0.6033433347621089
381,530,0.02153156993175521,0.6034290612944706
382,531,0.02153156993175521,0.6035147878268324
383,532,0.02153156993175521,0.6036005143591942
5831,5978,0.02153178113243159,0.603686240891556
5832,5979,0.02153178113243159,0.6037719674239177
5834,5980,0.02153251419673741,0.6038576939562794
10994,11223,0.021532526381501244,0.6039434204886412
384,533,0.02153305677975521,0.604029147021003
385,534,0.02153305677975521,0.6041148735533648
386,535,0.02153305677975521,0.6042006000857265
387,536,0.02153305677975521,0.6042863266180883
3200,3162,0.021533589602518236,0.6043720531504501
388,538,0.021534543627755212,0.6044577796828118
389,539,0.021534543627755212,0.6045435062151736
390,540,0.021534543627755212,0.6046292327475353
391,541,0.021534543627755212,0.6047149592798972
392,542,0.021534543627755212,0.6048006858122589
393,543,0.021536030475755207,0.6048864123446207
394,545,0.021536030475755207,0.6049721388769824
11376,11529,0.02153644258026017,0.6050578654093441
9777,9969,0.0215413511152828,0.605143591941706
9780,9971,0.021541351115282804,0.6052293184740677
9783,9973,0.021541351115282804,0.6053150450064295
11375,11624,0.021546679633843158,0.6054007715387912
10001,10179,0.02154687585035762,0.6054864980711531
716,879,0.02154852648143556,0.6055722246035148
717,880,0.02154852648143556,0.6056579511358765
9785,9974,0.02154974348920311,0.6057436776682383
731,896,0.021550269585435555,0.6058294042006
732,897,0.021550269585435555,0.6059151307329619
349,493,0.021551271843033133,0.6060008572653236
350,494,0.021551271843033133,0.6060865837976854
351,495,0.021551271843033133,0.6061723103300471
352,496,0.021551271843033133,0.6062580368624089
353,497,0.021551271843033133,0.6063437633947707
1966,2129,0.021551757325853047,0.6064294899271324
8996,9144,0.021553792978928565,0.6065152164594942
9913,10092,0.021554628158970583,0.606600942991856
9914,10093,0.021554628158970583,0.6066866695242178
1012,1212,0.021554731578599426,0.6067723960565795
1013,1213,0.021554731578599426,0.6068581225889412
11379,11625,0.02155596876450976,0.6069438491213031
3205,3165,0.021556953428220414,0.6070295756536648
9788,9977,0.021558135863123398,0.6071153021860266
2393,2576,0.02155872681486309,0.6072010287183883
2394,2578,0.02155872681486309,0.6072867552507502
2395,2579,0.02155872681486309,0.6073724817831119
657,817,0.021560324630231994,0.6074582083154736
658,818,0.021560324630231994,0.6075439348478354
659,819,0.021560324630231994,0.6076296613801971
660,820,0.021560324630231994,0.607715387912559
737,903,0.02156136242990314,0.6078011144449207
738,904,0.02156136242990314,0.6078868409772825
739,905,0.02156136242990314,0.6079725675096442
740,906,0.02156136242990314,0.608058294042006
539,696,0.021562105955738615,0.6081440205743678
967,1165,0.021563947685590206,0.6082297471067295
968,1166,0.021563947685590206,0.6083154736390913
969,1167,0.021563947685590206,0.608401200171453
964,1162,0.021565262957054968,0.6084869267038149
965,1163,0.021565262957054968,0.6085726532361766
9793,9981,0.021566528237043425,0.6086583797685383
9792,9979,0.021566528237043556,0.6087441063009001
2398,2581,0.02156991536071724,0.6088298328332619
2399,2582,0.02156991536071724,0.6089155593656237
530,684,0.021570261087150943,0.6090012858979854
531,686,0.021570261087150943,0.6090870124303472
344,488,0.021575423268977725,0.609172738962709
345,489,0.021575423268977725,0.6092584654950707
346,490,0.021575423268977725,0.6093441920274325
347,491,0.021575423268977725,0.6094299185597942
348,492,0.021575423268977725,0.609515645092156
2333,2499,0.02157613544900606,0.6096013716245178
2334,2500,0.02157613544900606,0.6096870981568796
2335,2501,0.02157613544900606,0.6097728246892413
2336,2502,0.02157613544900606,0.609858551221603
448,606,0.02157722397026818,0.6099442777539649
449,607,0.02157722397026818,0.6100300042863266
450,608,0.02157722397026818,0.6101157308186884
451,609,0.02157722397026818,0.6102014573510501
452,610,0.02157722397026818,0.610287183883412
1258,1475,0.021580119564056054,0.6103729104157737
1259,1476,0.021580119564056074,0.6104586369481354
773,947,0.021580275137857804,0.6105443634804972
774,948,0.021580275137857804,0.610630090012859
775,949,0.021580275137857804,0.6107158165452208
2400,2584,0.021581103906571388,0.6108015430775825
2401,2585,0.021581103906571388,0.6108872696099443
2402,2586,0.021581103906571388,0.610972996142306
2403,2587,0.021581103906571388,0.6110587226746678
435,591,0.02158329528207606,0.6111444492070296
436,592,0.02158329528207606,0.6112301757393913
437,593,0.02158329528207606,0.6113159022717531
438,594,0.02158329528207606,0.6114016288041149
439,595,0.02158329528207606,0.6114873553364767
440,596,0.02158329528207606,0.6115730818688384
441,597,0.02158329528207606,0.6116588084012001
442,598,0.02158329528207606,0.611744534933562
443,600,0.02158329528207606,0.6118302614659237
1900,2061,0.021583322740684065,0.6119159879982855
1901,2062,0.021583322740684065,0.6120017145306472
1902,2063,0.021583322740684065,0.612087441063009
9358,9519,0.021583554006048184,0.6121731675953708
9902,10085,0.021584378027382507,0.6122588941277325
3139,3088,0.02158460630751102,0.6123446206600943
1975,2138,0.021584901694355434,0.612430347192456
1142,1347,0.021585028135021403,0.6125160737248179
1143,1348,0.021585028135021403,0.6126018002571796
1144,1349,0.021585028135021403,0.6126875267895414
1146,1351,0.021585028135021403,0.6127732533219031
1147,1352,0.021585028135021403,0.6128589798542649
1148,1353,0.021585028135021403,0.6129447063866267
1149,1354,0.021585028135021403,0.6130304329189884
1151,1355,0.021585028135021403,0.6131161594513502
1152,1357,0.021585028135021403,0.613201885983712
1153,1363,0.021585028135021403,0.6132876125160738
1977,2139,0.02158503192142504,0.6133733390484355
1978,2140,0.02158503192142504,0.6134590655807972
1979,2141,0.02158503192142504,0.613544792113159
1932,2094,0.021586986579458584,0.6136305186455208
1933,2095,0.021586986579458584,0.6137162451778826
1934,2096,0.021586986579458584,0.6138019717102443
2015,2177,0.021587021645391596,0.6138876982426061
2016,2178,0.021587021645391596,0.6139734247749679
2017,2179,0.021587021645391596,0.6140591513073296
1969,2132,0.021587046074234003,0.6141448778396914
1970,2133,0.021587046074234003,0.6142306043720531
2686,2850,0.021587676001514088,0.614316330904415
8877,9006,0.021591558803479967,0.6144020574367767
2406,2588,0.021592292452425534,0.6144877839691385
2407,2590,0.021592292452425534,0.6145735105015002
2408,2591,0.021592292452425534,0.6146592370338619
1937,2100,0.021592898521096138,0.6147449635662238
1938,2101,0.021592898521096138,0.6148306900985855
1939,2102,0.021592898521096138,0.6149164166309473
2012,2173,0.021593497461010643,0.615002143163309
2013,2174,0.021593497461010643,0.6150878696956709
2014,2175,0.021593497461010643,0.6151735962280326
10976,11198,0.021595056630189634,0.6152593227603943
7058,7220,0.021595838617147946,0.6153450492927561
9958,10128,0.0215962598952421,0.6154307758251178
1187,1398,0.02159742429506282,0.6155165023574797
1188,1399,0.02159742429506282,0.6156022288898414
535,691,0.021597700256683915,0.6156879554222032
2007,2169,0.021599571527296354,0.6157736819545649
2008,2170,0.021599571527296354,0.6158594084869267
2009,2171,0.021599571527296354,0.6159451350192885
2010,2172,0.021599571527296354,0.6160308615516502
339,483,0.021599976444255656,0.616116588084012
340,484,0.021599976444255656,0.6162023146163738
341,485,0.021599976444255656,0.6162880411487356
342,486,0.021599976444255656,0.6163737676810973
343,487,0.021599976444255656,0.616459494213459
2004,2167,0.021600083804629692,0.6165452207458209
2005,2168,0.021600083804629692,0.6166309472781826
2001,2161,0.021600596081963023,0.6167166738105444
2002,2163,0.021600596081963023,0.6168024003429061
1996,2157,0.021600973191296356,0.616888126875268
1997,2158,0.021600973191296356,0.6169738534076297
1998,2159,0.021600973191296356,0.6170595799399914
1999,2160,0.021600973191296356,0.6171453064723532
9840,10031,0.021601393289891538,0.6172310330047149
9843,10032,0.021601393289891538,0.6173167595370768
2410,2592,0.021603480998279675,0.6174024860694385
2411,2593,0.021603480998279675,0.6174882126018003
2412,2594,0.021603480998279675,0.617573939134162
2413,2595,0.021603480998279675,0.6176596656665237
9408,9566,0.021604113332786563,0.6177453921988856
9412,9568,0.021604113332786695,0.6178311187312473
9414,9570,0.021604113332786695,0.6179168452636091
769,943,0.02160618907362839,0.6180025717959708
770,944,0.02160618907362839,0.6180882983283326
771,945,0.02160618907362839,0.6181740248606944
10000,10174,0.021607093402433546,0.6182597513930561
2059,2222,0.021607490074347077,0.6183454779254179
2060,2223,0.021607490074347077,0.6184312044577797
2061,2224,0.021607490074347077,0.6185169309901415
11407,11648,0.021608789288404314,0.6186026575225032
11403,11646,0.021608789288404446,0.6186883840548649
8652,8797,0.02161114645005406,0.6187741105872268
8708,8855,0.02161228503200557,0.6188598371195885
9417,9572,0.021612505706707,0.6189455636519503
4918,5042,0.021612680454278502,0.619031290184312
2232,2412,0.021612926000283375,0.6191170167166739
524,679,0.021614083796424183,0.6192027432490356
522,677,0.02161408379642419,0.6192884697813973
523,678,0.02161408379642419,0.6193741963137591
2415,2599,0.021614669544133824,0.6194599228461208
9951,10124,0.021615779394781338,0.6195456493784827
2522,2700,0.02161719991875789,0.6196313759108444
4555,4709,0.021617364645224586,0.6197171024432062
2689,2852,0.021617704594593924,0.6198028289755679
9420,9575,0.021620898080627286,0.6198885555079297
11404,11554,0.021621790224365868,0.6199742820402915
742,908,0.021623326005465966,0.6200600085726532
743,909,0.021623326005465966,0.620145735105015
744,910,0.021623326005465966,0.6202314616373767
1955,2120,0.021623625631297272,0.6203171881697386
1956,2121,0.021623625631297272,0.6204029147021003
334,478,0.02162467966540025,0.620488641234462
335,479,0.02162467966540025,0.6205743677668238
336,480,0.02162467966540025,0.6206600942991856
337,481,0.02162467966540025,0.6207458208315474
338,482,0.02162467966540025,0.6208315473639091
2167,2342,0.021624685833228904,0.6209172738962709
8336,8493,0.021625262569072386,0.6210030004286327
1256,1472,0.021625342384648815,0.6210887269609944
2694,2856,0.021626558941686903,0.6211744534933562
2170,2345,0.021628443366078942,0.6212601800257179
1894,2057,0.021628901694847092,0.6213459065580798
2692,2854,0.021631657833325144,0.6214316330904415
2104,2278,0.021632775011766348,0.6215173596228033
2057,2219,0.021633443199450996,0.621603086155165
1888,2047,0.021637427171883935,0.6216888126875267
1889,2048,0.021637427171883935,0.6217745392198886
2423,2603,0.021639184596588933,0.6218602657522503
2424,2604,0.021639184596588933,0.6219459922846121
2425,2605,0.021639184596588933,0.6220317188169738
1008,1206,0.02163936816085323,0.6221174453493357
1009,1207,0.02163936816085323,0.6222031718816974
1010,1208,0.02163936816085323,0.6222888984140591
1003,1202,0.02163970608085323,0.6223746249464209
1004,1203,0.02163970608085323,0.6224603514787826
1005,1204,0.02163970608085323,0.6225460780111445
1006,1205,0.02163970608085323,0.6226318045435062
432,588,0.021640823507489495,0.622717531075868
433,589,0.021640823507489495,0.6228032576082297
434,590,0.021640823507489495,0.6228889841405915
444,601,0.0216408235074895,0.6229747106729533
445,602,0.0216408235074895,0.623060437205315
446,604,0.0216408235074895,0.6231461637376768
447,605,0.0216408235074895,0.6232318902700386
429,584,0.021641200616822828,0.6233176168024004
430,585,0.021641200616822828,0.6234033433347621
431,586,0.021641200616822828,0.6234890698671238
10114,10285,0.021641930061763626,0.6235747963994857
9360,9523,0.021642830319917983,0.6236605229318474
9985,10158,0.021642953801020774,0.6237462494642092
1936,2097,0.021643301801259503,0.6238319759965709
2062,2226,0.021644020444061364,0.6239177025289327
8868,8994,0.021645151203137588,0.6240034290612945
741,907,0.02164595982282361,0.6240891555936562
1179,1390,0.021652123883316405,0.624174882126018
1176,1387,0.021653191147316408,0.6242606086583797
1177,1389,0.021653191147316408,0.6243463351907416
1172,1384,0.021654258411316407,0.6244320617231033
1173,1385,0.021654258411316407,0.6245177882554651
1174,1386,0.021654258411316407,0.6246035147878268
4557,4711,0.021655764564012702,0.6246892413201885
410,562,0.02165716733407568,0.6247749678525504
411,563,0.02165716733407568,0.6248606943849121
412,564,0.02165716733407568,0.6249464209172739
