,Request Id,request_scheduling_delay,cdf
4957,5081,25.760181263845965,0.4383197599657094
5093,5224,25.763386961593984,0.43840548649807115
5094,5227,25.764524629876327,0.4384912130304329
5122,5260,25.76548804685858,0.4385769395627947
5121,5259,25.766556203908408,0.4386626660951565
5125,5263,25.767904091658885,0.4387483926275182
5128,5266,25.76936845616489,0.43883411915987997
5092,5223,25.769582545772714,0.43891984569224174
5089,5221,25.770200377669756,0.4390055722246035
5539,5226,25.770293510183112,0.4390912987569653
5091,5222,25.771211206207656,0.43917702528932706
5120,5258,25.771297152540384,0.43926275182168883
5127,5265,25.772278974920603,0.43934847835405055
4961,5085,25.77241541960201,0.4394342048864123
4960,5084,25.772485780049113,0.4395199314187741
5531,5225,25.772830420209274,0.4396056579511359
5124,5262,25.775243304944684,0.43969138448349765
5126,5264,25.776738453758274,0.4397771110158594
4959,5083,25.776847101711475,0.4398628375482212
5123,5261,25.779754214492375,0.4399485640805829
5131,5269,25.784990104733406,0.4400342906129447
4964,5088,25.786363556584885,0.44012001714530646
4963,5087,25.786728761079694,0.44020574367766824
4962,5086,25.78695068009014,0.44029147021003
5130,5268,25.787702725661276,0.4403771967423918
5129,5267,25.787826207053723,0.44046292327475356
5530,5220,25.795024601519906,0.4405486498071153
5134,5272,25.799774249170365,0.44063437633947705
5437,5091,25.801386343923856,0.4407201028718388
5133,5271,25.802327231180776,0.4408058294042006
5426,5090,25.803536574835913,0.4408915559365624
5132,5270,25.804153979837682,0.44097728246892415
4965,5089,25.804202930379123,0.4410630090012859
5087,5219,25.81143882261069,0.44114873553364764
5136,5275,25.815908258879304,0.4412344620660094
5135,5274,25.81791386235697,0.4413201885983712
4966,5092,25.820255419822224,0.44140591513073296
5855,5273,25.82124300832923,0.44149164166309474
5822,5218,25.829147591070303,0.4415773681954565
4969,5095,25.830687072924217,0.4416630947278183
4968,5094,25.831252471461845,0.44174882126018
5440,5093,25.83289516737458,0.4418345477925418
4972,5098,25.844290240557545,0.44192027432490355
4971,5097,25.84595663924766,0.4420060008572653
5139,5278,25.846482810458927,0.4420917273896271
5806,5096,25.84735546772496,0.44217745392198887
5138,5277,25.848388227686005,0.44226318045435065
4980,5107,25.848505825727706,0.44234890698671236
5137,5276,25.848604564761267,0.44243463351907414
5526,5216,25.8553488427886,0.4425203600514359
4975,5101,25.858451159491747,0.4426060865837977
4974,5100,25.859884605125703,0.44269181311615946
4973,5099,25.860323498302087,0.44277753964852123
4983,5110,25.863899708797234,0.442863266180883
4981,5108,25.8656739192851,0.4429489927132447
5085,5215,25.865678766398645,0.4430347192456065
4985,5112,25.865955458690525,0.4431204457779683
4982,5109,25.86690905672752,0.44320617231033005
4984,5111,25.867578743987778,0.4432918988426918
5523,5214,25.868192035517428,0.4433776253750536
5453,5106,25.869404741011273,0.44346335190741537
5086,5217,25.86975741003159,0.4435490784397771
4978,5104,25.87031944492071,0.44363480497213886
4988,5115,25.87359382630502,0.44372053150450064
4977,5103,25.876279223818972,0.4438062580368624
5084,5213,25.876639996237834,0.4438919845692242
4976,5102,25.877409649420066,0.44397771110158596
5141,5280,25.8780569783596,0.44406343763394773
5140,5279,25.87823410290348,0.44414916416630945
4987,5114,25.88124299428174,0.4442348906986712
4986,5113,25.882374398458715,0.444320617231033
4979,5105,25.887549659542778,0.4444063437633948
5142,5281,25.888650135436013,0.44449207029575655
4989,5116,25.890952458573214,0.4445777968281183
5083,5212,25.90251222894592,0.4446635233604801
5144,5283,25.90454006756301,0.4447492498928418
5143,5282,25.906241407138552,0.4448349764252036
4991,5118,25.910444990619897,0.44492070295756536
4990,5117,25.91071652199115,0.44500642948992714
5809,5120,25.918815050672055,0.4450921560222889
4992,5119,25.92320580943799,0.4451778825546507
5145,5284,25.925402308803044,0.44526360908701246
4995,5123,25.92550377544133,0.4453493356193742
4994,5122,25.926868193099153,0.44543506215173595
4993,5121,25.93231903733542,0.4455207886840977
5147,5286,25.93914656767141,0.4456065152164595
4998,5125,25.94081706415617,0.44569224174882127
4997,5124,25.94300746048935,0.44577796828118305
5146,5285,25.943390430931732,0.4458636948135448
5150,5289,25.94581476152307,0.44594942134590654
5079,5209,25.946466185663738,0.4460351478782683
5149,5288,25.949503643288388,0.4461208744106301
5001,5128,25.95131560391376,0.44620660094299186
5000,5127,25.952302656258865,0.44629232747535363
5148,5287,25.952466449509874,0.4463780540077154
5082,5211,25.954294787331914,0.4464637805400771
4999,5126,25.95471914519795,0.4465495070724389
5004,5131,25.95840201861993,0.4466352336048007
5081,5210,25.9598310308694,0.44672096013716245
5152,5291,25.962612884122414,0.4468066866695242
5151,5290,25.96323680898626,0.446892413201886
5003,5130,25.965272114537314,0.44697813973424777
5006,5133,25.966752936385973,0.4470638662666095
5002,5129,25.969131573080496,0.44714959279897126
5005,5132,25.975948233848566,0.44723531933133304
5155,5294,25.97787363029555,0.4473210458636948
5154,5293,25.9805757071857,0.4474067723960566
5153,5292,25.981437693274977,0.44749249892841836
5078,5208,25.98417151529124,0.44757822546078013
5008,5135,25.98666907078406,0.44766395199314185
5007,5134,25.987767494623945,0.4477496785255036
5076,5207,25.988458537479357,0.4478354050578654
5072,5205,25.988512484159543,0.4479211315902272
5010,5137,25.989768452201837,0.44800685812258895
5012,5139,25.995141462575628,0.4480925846549507
5859,5295,25.995284627493845,0.4481783111873125
5009,5136,25.995951484268012,0.4482640377196742
5011,5138,25.997919978674737,0.448349764252036
5522,5206,25.998316187040487,0.44843549078439776
5503,5203,25.99997718269396,0.44852121731675954
5158,5298,26.00025220693633,0.4486069438491213
5014,5141,26.00282502685812,0.4486926703814831
5013,5140,26.00528441246518,0.44877839691384486
5157,5297,26.00576968011568,0.4488641234462066
5071,5204,26.00645800333316,0.44894984997856835
5156,5296,26.0064962678109,0.4490355765109301
5161,5301,26.009166839125374,0.4491213030432919
5017,5144,26.01189363890953,0.44920702957565367
5160,5300,26.01261786984661,0.44929275610801545
5016,5143,26.013921478615302,0.4493784826403772
5159,5299,26.01612329478389,0.44946420917273894
5015,5142,26.016644854990517,0.4495499357051007
5020,5147,26.020428544262366,0.4496356622374625
5019,5146,26.0223517641174,0.44972138876982426
5018,5145,26.022780408357324,0.44980711530218603
5163,5303,26.023457888957772,0.4498928418345478
5162,5302,26.025567471466285,0.4499785683669096
5166,5306,26.02927076514033,0.4500642948992713
5069,5200,26.034704547052456,0.4501500214316331
5023,5150,26.035182806070246,0.45023574796399485
5165,5305,26.035741005933872,0.4503214744963566
5164,5304,26.036405280650005,0.4504072010287184
5068,5199,26.036514510688235,0.45049292756108017
5070,5201,26.037263281341254,0.45057865409344194
5022,5149,26.03796785881094,0.45066438062580366
5021,5148,26.038831294216614,0.45075010715816544
5168,5308,26.042541462541607,0.4508358336905272
5818,5202,26.04493716822465,0.450921560222889
5066,5198,26.046250749079054,0.45100728675525076
5065,5197,26.046470292467667,0.45109301328761253
5167,5307,26.047752947788407,0.4511787398199743
5170,5310,26.04805333892295,0.451264466352336
5172,5312,26.053152061599242,0.4513501928846978
5169,5309,26.054070657917066,0.4514359194170596
5816,5196,26.054222988949036,0.45152164594942135
5171,5311,26.060959149079185,0.4516073724817831
8545,5152,26.061765103200024,0.4516930990141449
5175,5315,26.064096698714966,0.45177882554650667
5174,5314,26.065021871633924,0.4518645520788684
5064,5195,26.065317884655485,0.45195027861123016
5173,5313,26.066759797681673,0.45203600514359193
5027,5155,26.06759682049132,0.4521217316759537
5026,5154,26.069120201753957,0.4522074582083155
5025,5153,26.069331341830576,0.45229318474067726
5024,5151,26.06950084733919,0.45237891127303903
5178,5318,26.070033261170888,0.45246463780540075
5184,5324,26.073742158057147,0.4525503643377625
5177,5317,26.07417980603961,0.4526360908701243
5029,5157,26.07549902661287,0.45272181740248607
5176,5316,26.077544470913605,0.45280754393484784
8598,5194,26.078696669512883,0.4528932704672096
5181,5321,26.079168398801578,0.4529789969995714
5187,5327,26.080118913221924,0.4530647235319331
5186,5326,26.080373687936966,0.4531504500642949
5180,5320,26.08074552587543,0.45323617659665666
5179,5319,26.0814781953498,0.45332190312901843
5031,5159,26.0817610619729,0.4534076296613802
5030,5158,26.08416508973138,0.453493356193742
5185,5325,26.08545546400485,0.45357908272610375
5028,5156,26.08553228542585,0.4536648092584655
5034,5162,26.08745872774726,0.45375053579082725
5183,5323,26.0880069542837,0.453836262323189
5033,5161,26.08956743804682,0.4539219888555508
5182,5322,26.090328173484465,0.45400771538791257
5481,5193,26.091987860262265,0.45409344192027434
5189,5329,26.092796988627555,0.4541791684526361
5188,5328,26.094704200500026,0.45426489498499784
5032,5160,26.09522102487554,0.4543506215173596
5062,5192,26.095518752744812,0.4544363480497214
5036,5164,26.10532936311197,0.45452207458208316
5035,5163,26.110779845231406,0.45460780111444493
5041,5169,26.115251263500046,0.4546935276468067
5038,5166,26.116450573858195,0.4547792541791685
5191,5331,26.117261542946732,0.4548649807115302
5060,5190,26.11765839051372,0.45495070724389197
5057,5185,26.11800099883111,0.45503643377625375
5040,5168,26.11800649339384,0.4551221603086155
5190,5330,26.118462334161357,0.4552078868409773
5056,5184,26.118557169772515,0.45529361337333907
5037,5165,26.118981465184994,0.45537933990570084
5059,5188,26.119051079760226,0.45546506643806256
5471,5187,26.123113401355443,0.45555079297042433
5480,5191,26.124091034073032,0.4556365195027861
5042,5170,26.12890396285614,0.4557222460351479
5058,5186,26.129898100408706,0.45580797256750966
5039,5167,26.129968105329674,0.45589369909987143
5472,5189,26.13126550013149,0.45597942563223315
5049,5178,26.134283339157715,0.4560651521645949
5044,5172,26.135002009691235,0.4561508786969567
5043,5171,26.13797902200447,0.45623660522931847
5463,5177,26.138465834511514,0.45632233176168024
5467,5180,26.138672444538095,0.456408058294042
5192,5332,26.139519307338613,0.4564937848264038
5055,5183,26.14109461811075,0.4565795113587655
5050,5179,26.143450039258855,0.4566652378911273
5046,5174,26.145032132694368,0.45675096442348906
5045,5173,26.147724129803166,0.45683669095585083
5054,5182,26.148355177088963,0.4569224174882126
5053,5181,26.148850551278457,0.4570081440205744
5193,5333,26.152507642360504,0.45709387055293615
5195,5335,26.161085508550904,0.4571795970852979
5194,5334,26.16237257341309,0.45726532361765965
5048,5176,26.16499837139561,0.4573510501500214
5047,5175,26.16541659854922,0.4574367766823832
5197,5337,26.18332146313225,0.45752250321474497
5196,5336,26.186588084193453,0.45760822974710674
5200,5340,26.194366385899887,0.4576939562794685
5199,5339,26.194866396789145,0.45777968281183024
5198,5338,26.195060130540423,0.457865409344192
5202,5342,26.207550393410497,0.4579511358765538
5201,5341,26.20794331826107,0.45803686240891556
5204,5344,26.214628340201454,0.45812258894127733
5203,5343,26.215883270401594,0.4582083154736391
5205,5345,26.225256196954266,0.4582940420060009
5208,5348,26.23051601422038,0.4583797685383626
5207,5347,26.23461046010997,0.45846549507072437
5211,5351,26.235884402133596,0.45855122160308615
5210,5350,26.237297574116024,0.4586369481354479
5209,5349,26.243072250293018,0.4587226746678097
5206,5346,26.243843109666113,0.45880840120017147
5213,5353,26.24564330422561,0.45889412773253324
5212,5352,26.247022951433312,0.45897985426489496
5216,5356,26.253293751479525,0.45906558079725673
5215,5355,26.25468864402436,0.4591513073296185
5214,5354,26.255897957128738,0.4592370338619803
5578,5357,26.267594782460886,0.45932276039434206
5861,5359,26.276943165320564,0.45940848692670383
5217,5358,26.279917339001564,0.4594942134590656
5219,5361,26.284204797314473,0.4595799399914273
5218,5360,26.28542093261264,0.4596656665237891
5221,5363,26.294239823399014,0.45975139305615087
5220,5362,26.294607891286365,0.45983711958851264
5224,5366,26.29493858631969,0.4599228461208744
5223,5365,26.296899237197056,0.4600085726532362
5222,5364,26.304005007805802,0.46009429918559797
5225,5368,26.30627916636054,0.4601800257179597
5866,5367,26.306803040648045,0.46026575225032146
5226,5369,26.31831564525079,0.46035147878268323
5228,5371,26.319457076021,0.460437205315045
5227,5370,26.323087746957544,0.4605229318474068
5230,5373,26.328778390590216,0.46060865837976855
5229,5372,26.333266199861423,0.46069438491213033
5232,5375,26.338640985815772,0.46078011144449205
5231,5374,26.342090383510136,0.4608658379768538
5234,5377,26.348837729680042,0.4609515645092156
5233,5376,26.34924444770067,0.46103729104157737
5236,5379,26.356090616686302,0.46112301757393914
5235,5378,26.36198396590255,0.4612087441063009
5237,5380,26.36801038911713,0.4612944706386627
5238,5381,26.379229346079526,0.4613801971710244
5239,5382,26.387650625005314,0.4614659237033862
5240,5383,26.399074602869607,0.46155165023574796
5242,5385,26.403232653506386,0.46163737676810973
5241,5384,26.406769834062054,0.4617231033004715
5244,5387,26.415016255189446,0.4618088298328333
5243,5386,26.416743507502183,0.46189455636519505
5246,5389,26.42315051889955,0.46198028289755677
5245,5388,26.42801021923126,0.46206600942991854
5868,5390,26.435996240833298,0.4621517359622803
5248,5392,26.44088288419814,0.4622374624946421
5247,5391,26.445725932276694,0.46232318902700387
5250,5394,26.451468686224477,0.46240891555936564
5252,5396,26.452335262970784,0.4624946420917274
5249,5393,26.452477145365833,0.46258036862408913
5871,5398,26.45985220362843,0.4626660951564509
5251,5395,26.461696902649916,0.4627518216888127
5253,5397,26.4625817730403,0.46283754822117446
5255,5400,26.46942468441281,0.46292327475353623
5254,5399,26.470968400518117,0.463009001285898
5257,5402,26.47373479598707,0.4630947278182598
5256,5401,26.475851242441355,0.4631804543506215
5259,5404,26.486097108198724,0.46326618088298327
5258,5403,26.486852200748615,0.46335190741534504
5260,5406,26.497982297593513,0.4634376339477068
5595,5405,26.499342407514376,0.4635233604800686
5605,5408,26.511635357426833,0.46360908701243037
5261,5407,26.514343154039885,0.46369481354479214
5263,5410,26.517170669203654,0.46378054007715386
5262,5409,26.51843510549071,0.46386626660951563
5606,5412,26.522401338622835,0.4639519931418774
5266,5414,26.52564237125468,0.4640377196742392
5264,5411,26.528120310998,0.46412344620660095
5265,5413,26.530508393336355,0.4642091727389627
5268,5416,26.5341059589627,0.4642948992713245
5267,5415,26.534547443189897,0.4643806258036862
5270,5418,26.544379797961863,0.464466352336048
5269,5417,26.545781405446686,0.46455207886840977
5271,5420,26.55515380904224,0.46463780540077154
5633,5419,26.55597005848111,0.4647235319331333
5272,5421,26.568340118850116,0.4648092584654951
5274,5423,26.577999023421714,0.46489498499785686
5273,5422,26.58061442863017,0.4649807115302186
5276,5425,26.586528412635975,0.46506643806258036
5275,5424,26.589292692632785,0.46515216459494213
5278,5427,26.590847307747566,0.4652378911273039
5277,5426,26.597225376737768,0.4653236176596657
5279,5428,26.60424007465045,0.46540934419202745
5280,5429,26.610614417455842,0.4654950707243892
5282,5431,26.621089530804305,0.46558079725675094
5281,5430,26.621563467150793,0.4656665237891127
5284,5433,26.63421778109928,0.4657522503214745
5283,5432,26.63423237469655,0.46583797685383627
5286,5435,26.643298239771458,0.46592370338619804
5285,5434,26.64364383415632,0.4660094299185598
5287,5436,26.65451129387164,0.46609515645092153
5289,5438,26.66229254290851,0.4661808829832833
5288,5437,26.66448713976038,0.4662666095156451
5290,5439,26.673747125636787,0.46635233604800685
5292,5441,26.680457301878796,0.46643806258036863
5294,5443,26.68375326504122,0.4665237891127304
5291,5440,26.686327561488277,0.4666095156450922
5293,5442,26.68826791310912,0.4666952421774539
5296,5445,26.69493820338437,0.46678096870981567
5295,5444,26.696948977343,0.46686669524217744
5298,5447,26.708312755193457,0.4669524217745392
5297,5446,26.708752119857703,0.467038148306901
5634,5449,26.717485485833688,0.46712387483926276
5299,5448,26.71863800598096,0.46720960137162454
5301,5451,26.723766849459412,0.46729532790398626
5300,5450,26.727809448550996,0.46738105443634803
5303,5453,26.742081957730864,0.4674667809687098
5302,5452,26.74367644283979,0.4675525075010716
5304,5454,26.75572249680404,0.46763823403343335
5306,5456,26.759019763414717,0.4677239605657951
5305,5455,26.766072962757736,0.4678096870981569
5308,5458,26.77637963943281,0.4678954136305186
5307,5457,26.777964852466297,0.4679811401628804
5313,5464,26.783429420508472,0.46806686669524217
5310,5460,26.788679356443865,0.46815259322760394
5312,5463,26.789009717148108,0.4682383197599657
5659,5462,26.789599341501173,0.4683240462923275
5309,5459,26.78988324756451,0.46840977282468926
5314,5465,26.79196411415374,0.468495499357051
5311,5461,26.79905441161939,0.46858122588941276
5316,5467,26.804111131005364,0.46866695242177453
5315,5466,26.804423693567994,0.4687526789541363
5318,5469,26.806245005086666,0.4688384054864981
5320,5471,26.814162260608782,0.46892413201885985
5317,5468,26.8171559146536,0.4690098585512216
5319,5470,26.818952870945505,0.46909558508358334
5321,5472,26.826654406890658,0.4691813116159451
5322,5473,26.83840845536698,0.4692670381483069
5664,5475,26.848839862812117,0.46935276468066867
5323,5474,26.85030614404308,0.46943849121303044
5325,5477,26.858800831253912,0.4695242177453922
5324,5476,26.860457806351782,0.469609944277754
5327,5479,26.865216008240722,0.4696956708101157
5326,5478,26.869164220019282,0.4697813973424775
5328,5480,26.878170370302378,0.46986712387483925
5330,5482,26.881979974622585,0.46995285040720103
5329,5481,26.887275519377067,0.4700385769395628
5332,5484,26.897017246535256,0.4701243034719246
5331,5483,26.90055005613272,0.47021003000428635
5333,5486,26.90831526484751,0.47029575653664807
5873,5485,26.909366269024794,0.47038148306900984
5335,5488,26.910633742108335,0.4704672096013716
5334,5487,26.918254146040546,0.4705529361337334
5337,5490,26.922307601273243,0.47063866266609516
5336,5489,26.92377219212088,0.47072438919845694
5339,5492,26.931268427895485,0.4708101157308187
5338,5491,26.93287791973265,0.47089584226318043
5341,5494,26.947386075964566,0.4709815687955422
5340,5493,26.951096895800816,0.471067295327904
5343,5496,26.952474170215318,0.47115302186026575
5342,5495,26.95634748588426,0.4712387483926275
5345,5498,26.964026058693957,0.4713244749249893
5344,5497,26.96406857217556,0.4714102014573511
5346,5500,26.976117043781223,0.4714959279897128
5679,5499,26.97714505217943,0.47158165452207457
5347,5502,26.988364722841663,0.47166738105443634
5881,5501,26.98984269777003,0.4717531075867981
5349,5504,26.99973585191575,0.4718388341191599
5348,5503,27.001271410900948,0.47192456065152166
5350,5505,27.011343885834236,0.47201028718388344
5352,5507,27.02050327340147,0.47209601371624516
5351,5506,27.021388568249254,0.47218174024860693
5355,5510,27.026065174068286,0.4722674667809687
5354,5509,27.02754299698872,0.4723531933133305
5353,5508,27.03297584089634,0.47243891984569225
5357,5512,27.03869680014923,0.472524646378054
5356,5511,27.03913048234583,0.4726103729104158
5359,5514,27.046512158511106,0.4726960994427775
5358,5513,27.0505826550479,0.4727818259751393
5365,5518,27.057166271604004,0.47286755250750107
5360,5515,27.05811126193827,0.47295327903986284
5367,5520,27.062682268509146,0.4730390055722246
5362,5516,27.065410505463838,0.4731247321045864
5364,5517,27.066587283711048,0.47321045863694816
5366,5519,27.073303980174952,0.4732961851693099
5369,5522,27.07393508131433,0.47338191170167165
5368,5521,27.074313833053356,0.4734676382340334
5890,5523,27.08320265370166,0.4735533647663952
8714,5524,27.093344001444468,0.473639091298757
5371,5525,27.10414282368607,0.47372481783111875
5373,5527,27.114829481905144,0.4738105443634805
5372,5526,27.116207155536472,0.47389627089584224
5375,5529,27.123230969251505,0.473981997428204
5374,5528,27.12525051855656,0.4740677239605658
5377,5531,27.134399678728194,0.47415345049292756
5376,5530,27.135152391539936,0.47423917702528934
5379,5533,27.146081956963034,0.4743249035576511
5378,5532,27.14794759322299,0.4744106300900129
5928,5535,27.154950087102126,0.4744963566223746
5380,5534,27.159558729673044,0.4745820831547364
5382,5537,27.167596850078993,0.47466780968709815
5381,5536,27.16769746121879,0.4747535362194599
5384,5539,27.177232881116716,0.4748392627518217
5931,5538,27.181241443099697,0.4749249892841835
5386,5541,27.18792812166277,0.47501071581654525
5385,5540,27.189017431147064,0.47509644234890697
5387,5543,27.196589061774695,0.47518216888126874
5934,5542,27.19844257037683,0.4752678954136305
5389,5545,27.21301045262521,0.4753536219459923
5388,5544,27.216520218838053,0.47543934847835406
5937,5547,27.228640195386433,0.47552507501071584
5391,5546,27.229291423325346,0.47561080154307755
5743,5548,27.247068226963385,0.47569652807543933
5393,5550,27.262226138647105,0.4757822546078011
5392,5549,27.266024484905095,0.4758679811401629
5765,5551,27.28025357347786,0.47595370767252465
5939,5553,27.29852900370359,0.4760394342048864
5395,5552,27.300254257053588,0.4761251607372482
5941,5555,27.310566073261526,0.4762108872696099
5396,5554,27.310676238713917,0.4762966138019717
5398,5556,27.330447943925662,0.47638234033433347
5401,5558,27.349481457560458,0.47646806686669524
5784,5557,27.350943078405155,0.476553793399057
5404,5559,27.367887644655774,0.4766395199314188
5944,5561,27.378874374643374,0.47672524646378056
5408,5560,27.38012915726289,0.4768109729961423
5410,5563,27.392388876284514,0.47689669952850405
5409,5562,27.392406004616593,0.4769824260608658
5413,5565,27.39967383046042,0.4770681525932276
5412,5564,27.399796982514914,0.4771538791255894
5416,5566,27.411997341211592,0.47723960565795115
5417,5567,27.431816183808394,0.4773253321903129
5418,5568,27.444118550558496,0.47741105872267464
5420,5570,27.45141318496661,0.4774967852550364
5419,5569,27.45648749375125,0.4775825117873982
5421,5571,27.463984337320074,0.47766823831975996
5423,5573,27.47694720814193,0.47775396485212174
5422,5572,27.47704899902339,0.4778396913844835
5425,5575,27.488940425105433,0.4779254179168453
5424,5574,27.48955889502525,0.478011144449207
5428,5577,27.49371444712047,0.4780968709815688
5427,5576,27.499810765804543,0.47818259751393055
5430,5579,27.503016364803056,0.4782683240462923
5429,5578,27.506374622590645,0.4783540505786541
5432,5581,27.513500509786525,0.4784397771110159
5431,5580,27.513987203003214,0.47852550364337765
5434,5583,27.524365589841693,0.47861123017573937
5433,5582,27.52509484549768,0.47869695670810114
6004,5585,27.536523913855085,0.4787826832404629
5435,5584,27.536768947134853,0.4788684097728247
5436,5587,27.550715284043054,0.47895413630518646
6007,5586,27.55243001513364,0.47903986283754824
5439,5589,27.558056895103277,0.47912558936991
5438,5588,27.563730370291676,0.47921131590227173
5442,5591,27.567710390765672,0.4792970424346335
5441,5590,27.56874856415082,0.4793827689669953
5444,5593,27.582792573757654,0.47946849549935705
5443,5592,27.584807794312223,0.4795542220317188
5445,5594,27.594962160386935,0.4796399485640806
5446,5595,27.614593917377086,0.47972567509644237
5448,5597,27.631608214044316,0.4798114016288041
5447,5596,27.634199047297177,0.47989712816116586
5449,5598,27.65160782823208,0.47998285469352764
5450,5600,27.665183775562234,0.4800685812258894
5793,5599,27.667769257054175,0.4801543077582512
5452,5602,27.680761246564394,0.48024003429061296
5451,5601,27.681333519969392,0.48032576082297473
5454,5603,27.69215808260073,0.48041148735533645
6011,5605,27.71146599499035,0.4804972138876982
5455,5604,27.712066705378046,0.48058294042006
5458,5607,27.728153431301816,0.4806686669524218
5457,5606,27.73073783484239,0.48075439348478355
5459,5608,27.739695685047177,0.4808401200171453
5460,5609,27.752361930969148,0.4809258465495071
5462,5611,27.762277082129128,0.4810115730818688
5461,5610,27.76314220038493,0.4810972996142306
5465,5613,27.76781160315214,0.48118302614659236
5798,5612,27.774870190211946,0.48126875267895414
5466,5614,27.779383156507613,0.4813544792113159
5468,5616,27.791066447915902,0.4814402057436777
8757,5615,27.792219872003614,0.48152593227603946
5470,5618,27.80453319278995,0.4816116588084012
5469,5617,27.80962432884497,0.48169738534076295
6015,5620,27.812789379021225,0.4817831118731247
5473,5619,27.815740542816627,0.4818688384054865
5475,5622,27.823961412208305,0.4819545649378483
5474,5621,27.82594627983286,0.48204029147021005
5477,5624,27.834802976495705,0.4821260180025718
5476,5623,27.837311680352734,0.48221174453493354
5479,5626,27.837380171984982,0.4822974710672953
6022,5628,27.843450565201113,0.4823831975996571
5478,5625,27.84735667909808,0.48246892413201886
6018,5627,27.847389776796383,0.48255465066438064
5483,5630,27.858707516627593,0.4826403771967424
5482,5629,27.861125576419926,0.4827261037291042
5485,5632,27.875729925853694,0.4828118302614659
5484,5631,27.876742457258306,0.4828975567938277
6024,5636,27.890115153958394,0.48298328332618945
5487,5634,27.89146650569114,0.4830690098585512
5486,5633,27.89387219903896,0.483154736390913
5490,5638,27.894882334352587,0.48324046292327477
5489,5637,27.902690971428747,0.48332618945563655
5488,5635,27.903903854625504,0.48341191598799826
5491,5639,27.90732519580126,0.48349764252036004
5493,5641,27.91914375106672,0.4835833690527218
5492,5640,27.919785411314706,0.4836690955850836
5494,5642,27.923144970419038,0.48375482211744536
5496,5644,27.932309641117325,0.48384054864980713
5495,5643,27.93288975012076,0.4839262751821689
5498,5646,27.948000588248025,0.4840120017145306
5497,5645,27.950721665485347,0.4840977282468924
5499,5647,27.963074008426254,0.4841834547792542
5502,5651,27.968585941595432,0.48426918131161595
5501,5650,27.96919380536332,0.4843549078439777
6026,5649,27.97360025200531,0.4844406343763395
5505,5653,27.978134480178454,0.48452636090870127
5500,5648,27.980315822521337,0.484612087441063
5504,5652,27.980343554502628,0.48469781397342476
5506,5654,27.990864370698777,0.48478354050578654
5507,5655,28.007097643523437,0.4848692670381483
5509,5657,28.01051020802576,0.4849549935705101
5508,5656,28.019669029888284,0.48504072010287186
5510,5658,28.027631610094097,0.48512644663523363
5512,5660,28.0390354976774,0.48521217316759535
5511,5659,28.040109254228646,0.4852978996999571
5514,5662,28.048590303559294,0.4853836262323189
5513,5661,28.05296999684221,0.4854693527646807
5516,5664,28.057700937322732,0.48555507929704245
5515,5663,28.061674097066504,0.4856408058294042
5518,5666,28.065744422019385,0.48572653236176594
5517,5665,28.068936973041843,0.4858122588941277
5520,5668,28.074604454948926,0.4858979854264895
5519,5667,28.076121918461926,0.48598371195885126
6097,5670,28.081789071037228,0.48606943849121304
6048,5669,28.082989568549124,0.4861551650235748
5521,5672,28.092725099388606,0.4862408915559366
6101,5671,28.09383195785342,0.4863266180882983
5525,5674,28.108478642052706,0.4864123446206601
5524,5673,28.110827967209065,0.48649807115302185
6104,5676,28.121866099425628,0.4865837976853836
5527,5675,28.122177352290194,0.4866695242177454
5529,5678,28.132011120108388,0.48675525075010717
5528,5677,28.13324082065665,0.48684097728246895
6106,5680,28.141011629725185,0.48692670381483066
5532,5679,28.14116530288829,0.48701243034719244
5534,5682,28.151427802152458,0.4870981568795542
5533,5681,28.15387224755691,0.487183883411916
5536,5684,28.163043876324704,0.48726960994427776
5535,5683,28.164017748399164,0.48735533647663953
5538,5686,28.176239376702398,0.4874410630090013
5537,5685,28.17654714028988,0.487526789541363
5540,5687,28.183156297304578,0.4876125160737248
5542,5689,28.191945003134386,0.4876982426060866
5541,5688,28.192550022153593,0.48778396913844835
5544,5691,28.200253441081436,0.4878696956708101
5543,5690,28.20403874348191,0.4879554222031719
5545,5692,28.209803971986695,0.48804114873553367
6107,5694,28.22055124951557,0.4881268752678954
5546,5693,28.222130312911634,0.48821260180025716
5548,5696,28.22861511620735,0.48829832833261894
5547,5695,28.231285924403334,0.4883840548649807
5551,5698,28.23304221505605,0.4884697813973425
5550,5697,28.2422424675985,0.48855550792970426
5552,5699,28.25590979619723,0.48864123446206603
5554,5701,28.26502633971802,0.48872696099442775
5553,5700,28.265450842483062,0.4888126875267895
5555,5702,28.27708279220559,0.4888984140591513
6108,5704,28.283665849789877,0.4889841405915131
5556,5703,28.286458868473463,0.48906986712387485
5558,5706,28.29090043251722,0.4891555936562366
5557,5705,28.297422739850933,0.4892413201885984
5560,5708,28.30353648701866,0.4893270467209601
6110,5707,28.303582576283866,0.4894127732533219
5562,5710,28.312225141594258,0.48949849978568366
5561,5709,28.3171846592079,0.48958422631804543
5564,5712,28.31743649400719,0.4896699528504072
5563,5711,28.32522260250881,0.489755679382769
6113,5714,28.32894176498209,0.48984140591513076
5565,5713,28.331017579094176,0.4899271324474925
6123,5716,28.347948944001075,0.49001285897985425
5566,5715,28.34908525859555,0.490098585512216
5568,5718,28.365054871674868,0.4901843120445778
5835,5717,28.365338918018036,0.49027003857693957
5570,5720,28.368146683163012,0.49035576510930134
5569,5719,28.37109106958473,0.4904414916416631
