,Request Id,request_model_execution_time,cdf
2561,2506,8.365778670909801,0.39947473283825397
5313,5033,8.36892859166295,0.39956529614200326
2600,2568,8.371932794383062,0.3996558594457526
5414,5091,8.375937194181235,0.3997464227495019
5323,5034,8.376297645482897,0.39983698605325124
5569,5538,8.377689654141662,0.39992754935700053
5570,5539,8.377689654141662,0.4000181126607499
166,133,8.378521180197161,0.40010867596449917
2601,2570,8.379909313376341,0.4001992392682485
167,134,8.38181838433774,0.4002898025719978
5571,5541,8.383205822837038,0.40038036587574716
5326,5035,8.383666699302843,0.40047092917949645
5460,5260,8.385553241260986,0.4005614924832458
2602,2572,8.38788583236962,0.4006520557869951
5572,5545,8.389148756332414,0.40074261909074443
5574,5546,8.389148756332414,0.4008331823944937
169,136,8.390247507452958,0.4009237456982431
5107,4994,8.390472008974456,0.4010143090019924
5117,4996,8.390472008974456,0.4011048723057417
2682,2653,8.39091247830779,0.40119543560949106
2683,2654,8.39091247830779,0.40128599891324035
5336,5036,8.391643218296124,0.4013765622169897
2680,2651,8.392113704121101,0.401467125520739
2679,2650,8.392113704121103,0.40155768882448833
2677,2648,8.392113704121105,0.4016482521282376
2672,2644,8.392113704121106,0.401738815431987
2674,2645,8.392113704121106,0.40182937873573626
2675,2646,8.392113704121106,0.4019199420394856
2670,2641,8.392113704121108,0.4020105053432349
2671,2642,8.392113704121108,0.40210106864698425
2668,2638,8.39211370412111,0.40219163195073354
2669,2640,8.39211370412111,0.4022821952544829
2667,2636,8.392113704121112,0.4023727585582322
2665,2632,8.392113704121114,0.4024633218619815
2666,2633,8.392113704121114,0.4025538851657308
2663,2628,8.392113704121115,0.40264444846948017
2664,2630,8.392113704121115,0.4027350117732295
2658,2620,8.392113704121117,0.4028255750769788
2659,2622,8.392113704121117,0.40291613838072815
2660,2623,8.392113704121117,0.40300670168447744
2661,2624,8.392113704121117,0.4030972649882268
2662,2626,8.392113704121117,0.4031878282919761
2657,2619,8.39272116929445,0.4032783915957254
171,137,8.392901091846134,0.4033689548994747
5459,5252,8.392922295080938,0.40345951820322407
2656,2618,8.393328634467784,0.40355008150697336
2651,2611,8.393936099641117,0.4036406448107227
2652,2612,8.393936099641117,0.403731208114472
2653,2614,8.393936099641117,0.40382177141822134
2654,2615,8.393936099641117,0.40391233472197063
2655,2617,8.393936099641117,0.40400289802572
2648,2605,8.393936099641119,0.4040934613294693
2649,2606,8.393936099641119,0.4041840246332186
2650,2609,8.393936099641119,0.40427458793696797
2644,2598,8.39393609964112,0.40436515124071726
2645,2601,8.39393609964112,0.4044557145444666
2646,2602,8.39393609964112,0.4045462778482159
2647,2603,8.39393609964112,0.40463684115196524
2610,2583,8.393936099641122,0.40472740445571453
2611,2584,8.393936099641122,0.4048179677594639
2639,2592,8.393936099641122,0.4049085310632132
2640,2593,8.393936099641122,0.4049990943669625
2641,2594,8.393936099641122,0.4050896576707118
2642,2596,8.393936099641122,0.40518022097446116
2643,2597,8.393936099641122,0.40527078427821045
2635,2586,8.393936099641124,0.4053613475819598
2636,2588,8.393936099641124,0.4054519108857091
2637,2589,8.393936099641124,0.40554247418945844
2638,2590,8.393936099641124,0.4056330374932077
5458,5244,8.394955880578843,0.4057236007969571
5575,5547,8.395091689827789,0.4058141641007064
2684,2655,8.396428647003166,0.4059047274044557
2685,2657,8.396428647003166,0.40599529070820506
5457,5243,8.396989466076748,0.40608585401195435
172,139,8.398155531032485,0.4061764173157037
2525,2493,8.39939875450944,0.406266980619453
2523,2490,8.399398754509441,0.40635754392320234
2524,2491,8.399398754509441,0.4064481072269516
2521,2486,8.399398754509443,0.406538670530701
2522,2487,8.399398754509443,0.40662923383445027
2519,2483,8.399398754509445,0.4067197971381996
2520,2485,8.399398754509445,0.4068103604419489
2518,2481,8.399398754509447,0.40690092374569825
2516,2477,8.399398754509448,0.40699148704944754
2517,2479,8.399398754509448,0.4070820503531969
2503,2456,8.39939875450945,0.4071726136569462
2504,2457,8.39939875450945,0.4072631769606955
2505,2460,8.39939875450945,0.4073537402644449
2506,2461,8.39939875450945,0.40744430356819417
2507,2464,8.39939875450945,0.4075348668719435
2508,2465,8.39939875450945,0.4076254301756928
2509,2466,8.39939875450945,0.40771599347944215
2510,2467,8.39939875450945,0.40780655678319144
2511,2469,8.39939875450945,0.4078971200869408
2512,2471,8.39939875450945,0.4079876833906901
2513,2472,8.39939875450945,0.40807824669443943
2514,2474,8.39939875450945,0.4081688099981887
2515,2476,8.39939875450945,0.40825937330193807
2500,2449,8.399398754509452,0.40834993660568736
2501,2452,8.399398754509452,0.4084404999094367
2502,2453,8.399398754509452,0.408531063213186
2496,2441,8.399398754509454,0.40862162651693534
2497,2444,8.399398754509454,0.40871218982068463
2498,2445,8.399398754509454,0.408802753124434
2499,2448,8.399398754509454,0.4088933164281833
2491,2433,8.399398754509456,0.4089838797319326
2492,2434,8.399398754509456,0.40907444303568197
2493,2435,8.399398754509456,0.40916500633943126
2494,2437,8.399398754509456,0.4092555696431806
2495,2440,8.399398754509456,0.4093461329469299
2483,2420,8.399398754509457,0.40943669625067924
2484,2422,8.399398754509457,0.40952725955442854
2485,2423,8.399398754509457,0.4096178228581779
2486,2424,8.399398754509457,0.4097083861619272
2487,2425,8.399398754509457,0.4097989494656765
2488,2428,8.399398754509457,0.4098895127694258
2489,2429,8.399398754509457,0.40998007607317516
2490,2432,8.399398754509457,0.41007063937692445
5337,5037,8.399619737289402,0.4101612026806738
2604,2574,8.3998790331365,0.4102517659844231
2605,2575,8.3998790331365,0.41034232928817244
2606,2577,8.3998790331365,0.4104328925919217
2535,2502,8.40070836821625,0.4105234558956711
5576,5548,8.401034623323165,0.4106140191994204
5578,5549,8.401034623323165,0.4107045825031697
2689,2659,8.40237158049854,0.41079514580691906
2687,2658,8.402371580498542,0.41088570911066835
173,140,8.403906570554527,0.4109762724144177
4001,3968,8.40567346332267,0.411066835718167
4003,3970,8.40567346332267,0.41115739902191634
3999,3964,8.405673463322671,0.41124796232566563
4000,3966,8.405673463322671,0.411338525629415
3997,3961,8.405673463322673,0.41142908893316427
3998,3962,8.405673463322673,0.4115196522369136
3996,3958,8.405673463322675,0.4116102155406629
3993,3954,8.405673463322676,0.41170077884441225
3994,3955,8.405673463322676,0.41179134214816154
3995,3957,8.405673463322676,0.4118819054519109
3983,3938,8.405673463322678,0.4119724687556602
3984,3939,8.405673463322678,0.41206303205940953
3985,3940,8.405673463322678,0.4121535953631589
3986,3942,8.405673463322678,0.41224415866690817
3987,3944,8.405673463322678,0.4123347219706575
3988,3945,8.405673463322678,0.4124252852744068
3989,3948,8.405673463322678,0.41251584857815615
3990,3949,8.405673463322678,0.41260641188190544
3991,3950,8.405673463322678,0.4126969751856548
3992,3951,8.405673463322678,0.4127875384894041
3978,3929,8.40567346332268,0.41287810179315343
3979,3930,8.40567346332268,0.4129686650969027
3980,3932,8.40567346332268,0.41305922840065207
3981,3934,8.40567346332268,0.41314979170440136
3982,3935,8.40567346332268,0.4132403550081507
3974,3922,8.405673463322682,0.4133309183119
3975,3924,8.405673463322682,0.41342148161564934
3976,3925,8.405673463322682,0.41351204491939864
3977,3927,8.405673463322682,0.413602608223148
3968,3913,8.405673463322684,0.4136931715268973
3969,3916,8.405673463322684,0.4137837348306466
3970,3917,8.405673463322684,0.41387429813439597
3971,3918,8.405673463322684,0.41396486143814526
3972,3919,8.405673463322684,0.4140554247418946
3973,3920,8.405673463322684,0.4141459880456439
3965,3907,8.405673463322685,0.41423655134939324
3966,3909,8.405673463322685,0.41432711465314254
3967,3912,8.405673463322685,0.4144176779568919
2607,2578,8.405821966631876,0.4145082412606412
2608,2580,8.405821966631876,0.4145988045643905
175,141,8.406309023701349,0.4146893678681398
2533,2500,8.406651301711628,0.41477993117188916
5579,5550,8.406977556818541,0.41487049447563845
5580,5551,8.406977556818541,0.4149610577793878
4085,4055,8.407099583647232,0.4150516210831371
4083,4053,8.407099583647234,0.41514218438688644
4084,4054,8.407099583647234,0.41523274769063573
4082,4052,8.407099583647236,0.4153233109943851
4077,4047,8.407099583647238,0.4154138742981344
4078,4048,8.407099583647238,0.4155044376018837
4080,4049,8.407099583647238,0.41559500090563306
4076,4045,8.40709958364724,0.41568556420938235
4074,4041,8.407099583647241,0.4157761275131317
4075,4043,8.407099583647241,0.415866690816881
4071,4037,8.407099583647243,0.41595725412063034
4072,4038,8.407099583647243,0.41604781742437963
4073,4040,8.407099583647243,0.416138380728129
4070,4034,8.407099583647245,0.41622894403187827
4067,4030,8.407099583647247,0.4163195073356276
4068,4031,8.407099583647247,0.4164100706393769
4069,4032,8.407099583647247,0.41650063394312625
4062,4021,8.407099583647248,0.41659119724687554
4063,4022,8.407099583647248,0.4166817605506249
4064,4025,8.407099583647248,0.4167723238543742
4065,4026,8.407099583647248,0.41686288715812353
4066,4028,8.407099583647248,0.4169534504618729
4089,4060,8.407099583647252,0.41704401376562217
4090,4061,8.407099583647252,0.4171345770693715
4091,4063,8.407099583647252,0.4172251403731208
4092,4064,8.407099583647252,0.41731570367687015
4094,4065,8.407099583647252,0.41740626698061944
4087,4057,8.407099583647254,0.4174968302843688
2526,2494,8.40737527350272,0.4175873935881181
5339,5038,8.407596256282682,0.41767795689186743
4054,4012,8.407707048820582,0.4177685201956167
4055,4013,8.407707048820582,0.41785908349936607
4056,4014,8.407707048820582,0.41794964680311536
4057,4015,8.407707048820582,0.4180402101068647
4058,4016,8.407707048820582,0.418130773410614
4059,4017,8.407707048820582,0.41822133671436335
4060,4019,8.407707048820582,0.41831190001811264
4061,4020,8.407707048820582,0.418402463321862
4018,3989,8.407707048820583,0.4184930266256113
4052,4008,8.407707048820583,0.4185835899293606
4053,4009,8.407707048820583,0.41867415323310997
4016,3988,8.407707048820585,0.41876471653685926
4046,3997,8.407707048820585,0.4188552798406086
4047,3999,8.407707048820585,0.4189458431443579
4048,4001,8.407707048820585,0.41903640644810725
4049,4002,8.407707048820585,0.41912696975185654
4050,4004,8.407707048820585,0.4192175330556059
4051,4005,8.407707048820585,0.4193080963593552
4042,3991,8.407707048820587,0.4193986596631045
4043,3993,8.407707048820587,0.4194892229668538
4044,3995,8.407707048820587,0.41957978627060316
4045,3996,8.407707048820587,0.41967034957435245
2713,2660,8.408314513993922,0.4197609128781018
5456,5232,8.41090891856541,0.4198514761818511
2531,2498,8.412594235207004,0.41994203948560044
4407,4367,8.413042517142607,0.42003260278934973
4155,4133,8.413042517142609,0.4201231660930991
4214,4207,8.413042517142609,0.4202137293968484
4215,4208,8.413042517142609,0.4203042927005977
4404,4365,8.413042517142609,0.42039485600434706
4405,4366,8.413042517142609,0.42048541930809635
4153,4131,8.41304251714261,0.4205759826118457
4154,4132,8.41304251714261,0.420666545915595
4212,4205,8.41304251714261,0.42075710921934434
4213,4206,8.41304251714261,0.42084767252309363
4223,4211,8.41304251714261,0.420938235826843
4302,4289,8.41304251714261,0.42102879913059227
4400,4363,8.41304251714261,0.4211193624343416
4402,4364,8.41304251714261,0.4212099257380909
4555,4445,8.41304251714261,0.42130048904184025
4672,4523,8.41304251714261,0.42139105234558955
4152,4130,8.413042517142612,0.4214816156493389
4211,4204,8.413042517142612,0.4215721789530882
4222,4209,8.413042517142612,0.42166274225683753
4298,4285,8.413042517142612,0.4217533055605869
4299,4286,8.413042517142612,0.42184386886433617
4300,4287,8.413042517142612,0.4219344321680855
4301,4288,8.413042517142612,0.4220249954718348
4397,4361,8.413042517142612,0.42211555877558415
4399,4362,8.413042517142612,0.42220612207933345
4551,4441,8.413042517142612,0.4222966853830828
4552,4442,8.413042517142612,0.4223872486868321
4553,4443,8.413042517142612,0.42247781199058143
4554,4444,8.413042517142612,0.4225683752943307
4669,4519,8.413042517142612,0.42265893859808007
4670,4521,8.413042517142612,0.42274950190182936
4671,4522,8.413042517142612,0.4228400652055787
4787,4598,8.413042517142612,0.422930628509328
4149,4127,8.413042517142614,0.42302119181307735
4150,4128,8.413042517142614,0.42311175511682664
4209,4202,8.413042517142614,0.423202318420576
4210,4203,8.413042517142614,0.4232928817243253
4295,4282,8.413042517142614,0.4233834450280746
4296,4283,8.413042517142614,0.42347400833182397
4297,4284,8.413042517142614,0.42356457163557326
4394,4359,8.413042517142614,0.4236551349393226
4395,4360,8.413042517142614,0.4237456982430719
4548,4438,8.413042517142614,0.42383626154682125
4549,4439,8.413042517142614,0.42392682485057054
4550,4440,8.413042517142614,0.4240173881543199
4666,4516,8.413042517142614,0.4241079514580692
4667,4517,8.413042517142614,0.4241985147618185
4668,4518,8.413042517142614,0.4242890780655678
4786,4596,8.413042517142614,0.42437964136931716
4146,4122,8.413042517142616,0.42447020467306645
4147,4123,8.413042517142616,0.4245607679768158
4148,4124,8.413042517142616,0.4246513312805651
4207,4199,8.413042517142616,0.42474189458431444
4208,4200,8.413042517142616,0.42483245788806373
4291,4278,8.413042517142616,0.4249230211918131
4292,4279,8.413042517142616,0.4250135844955624
4293,4280,8.413042517142616,0.4251041477993117
4294,4281,8.413042517142616,0.42519471110306106
4392,4357,8.413042517142616,0.42528527440681035
4393,4358,8.413042517142616,0.4253758377105597
4544,4434,8.413042517142616,0.425466401014309
4545,4435,8.413042517142616,0.42555696431805834
4546,4436,8.413042517142616,0.42564752762180763
4547,4437,8.413042517142616,0.425738090925557
4663,4512,8.413042517142616,0.42582865422930627
4664,4513,8.413042517142616,0.4259192175330556
4665,4514,8.413042517142616,0.4260097808368049
4783,4590,8.413042517142616,0.42610034414055425
4784,4591,8.413042517142616,0.42619090744430355
4785,4592,8.413042517142616,0.4262814707480529
4145,4119,8.413042517142618,0.4263720340518022
4205,4197,8.413042517142618,0.42646259735555153
4206,4198,8.413042517142618,0.4265531606593009
4288,4275,8.413042517142618,0.42664372396305017
4289,4276,8.413042517142618,0.4267342872667995
4290,4277,8.413042517142618,0.4268248505705488
4389,4353,8.413042517142618,0.42691541387429816
4390,4354,8.413042517142618,0.42700597717804745
4391,4355,8.413042517142618,0.4270965404817968
4486,4423,8.413042517142618,0.4271871037855461
4541,4431,8.413042517142618,0.42727766708929543
4542,4432,8.413042517142618,0.4273682303930447
4543,4433,8.413042517142618,0.42745879369679407
4661,4509,8.413042517142618,0.42754935700054336
4662,4511,8.413042517142618,0.4276399203042927
4781,4587,8.413042517142618,0.427730483608042
4782,4589,8.413042517142618,0.42782104691179135
4142,4116,8.41304251714262,0.42791161021554064
4143,4117,8.41304251714262,0.42800217351929
4144,4118,8.41304251714262,0.4280927368230393
4201,4194,8.41304251714262,0.4281833001267886
4202,4195,8.41304251714262,0.42827386343053797
4204,4196,8.41304251714262,0.42836442673428726
4271,4262,8.41304251714262,0.4284549900380366
4285,4272,8.41304251714262,0.4285455533417859
4286,4273,8.41304251714262,0.42863611664553525
4287,4274,8.41304251714262,0.42872667994928454
4386,4350,8.41304251714262,0.4288172432530339
4387,4351,8.41304251714262,0.4289078065567832
4388,4352,8.41304251714262,0.4289983698605325
4483,4421,8.41304251714262,0.4290889331642818
4484,4422,8.41304251714262,0.42917949646803116
4538,4428,8.41304251714262,0.42927005977178045
4539,4429,8.41304251714262,0.4293606230755298
4540,4430,8.41304251714262,0.4294511863792791
4591,4491,8.41304251714262,0.42954174968302844
4658,4506,8.41304251714262,0.42963231298677773
4659,4507,8.41304251714262,0.4297228762905271
4660,4508,8.41304251714262,0.4298134395942764
4710,4567,8.41304251714262,0.4299040028980257
4778,4584,8.41304251714262,0.42999456620177506
4779,4585,8.41304251714262,0.43008512950552436
4780,4586,8.41304251714262,0.4301756928092737
4140,4113,8.413042517142621,0.430266256113023
4141,4114,8.413042517142621,0.43035681941677234
4198,4191,8.413042517142621,0.43044738272052163
4199,4192,8.413042517142621,0.430537946024271
4200,4193,8.413042517142621,0.43062850932802027
4266,4258,8.413042517142621,0.4307190726317696
4267,4259,8.413042517142621,0.4308096359355189
4268,4260,8.413042517142621,0.43090019923926826
4270,4261,8.413042517142621,0.43099076254301755
4282,4269,8.413042517142621,0.4310813258467669
4283,4270,8.413042517142621,0.4311718891505162
4284,4271,8.413042517142621,0.43126245245426553
4383,4347,8.413042517142621,0.4313530157580149
4384,4348,8.413042517142621,0.43144357906176417
4385,4349,8.413042517142621,0.4315341423655135
4481,4419,8.413042517142621,0.4316247056692628
4482,4420,8.413042517142621,0.43171526897301216
4535,4425,8.413042517142621,0.43180583227676145
4536,4426,8.413042517142621,0.4318963955805108
4537,4427,8.413042517142621,0.4319869588842601
4586,4486,8.413042517142621,0.43207752218800943
4587,4489,8.413042517142621,0.4321680854917587
4589,4490,8.413042517142621,0.43225864879550807
4657,4504,8.413042517142621,0.43234921209925736
4703,4563,8.413042517142621,0.4324397754030067
4704,4564,8.413042517142621,0.432530338706756
4706,4565,8.413042517142621,0.43262090201050535
4708,4566,8.413042517142621,0.43271146531425464
4137,4109,8.413042517142623,0.432802028618004
4138,4110,8.413042517142623,0.4328925919217533
4139,4111,8.413042517142623,0.4329831552255026
4194,4187,8.413042517142623,0.43307371852925197
4195,4188,8.413042517142623,0.43316428183300126
4196,4189,8.413042517142623,0.4332548451367506
4197,4190,8.413042517142623,0.4333454084404999
4261,4253,8.413042517142623,0.43343597174424925
4262,4254,8.413042517142623,0.43352653504799854
4263,4255,8.413042517142623,0.4336170983517479
4264,4256,8.413042517142623,0.4337076616554972
4265,4257,8.413042517142623,0.4337982249592465
4278,4265,8.413042517142623,0.4338887882629958
4279,4266,8.413042517142623,0.43397935156674516
4280,4267,8.413042517142623,0.43406991487049446
4281,4268,8.413042517142623,0.4341604781742438
4380,4343,8.413042517142623,0.4342510414779931
4381,4344,8.413042517142623,0.43434160478174244
4382,4345,8.413042517142623,0.43443216808549173
4474,4414,8.413042517142623,0.4345227313892411
4475,4415,8.413042517142623,0.4346132946929904
4477,4416,8.413042517142623,0.4347038579967397
4478,4417,8.413042517142623,0.43479442130048906
4480,4418,8.413042517142623,0.43488498460423836
4534,4424,8.413042517142623,0.4349755479079877
4581,4482,8.413042517142623,0.435066111211737
4583,4483,8.413042517142623,0.43515667451548634
4584,4484,8.413042517142623,0.43524723781923563
4654,4500,8.413042517142623,0.435337801122985
4655,4501,8.413042517142623,0.43542836442673427
4656,4502,8.413042517142623,0.4355189277304836
4699,4561,8.413042517142623,0.4356094910342329
4701,4562,8.413042517142623,0.43570005433798226
4776,4578,8.413042517142623,0.43579061764173155
4777,4579,8.413042517142623,0.4358811809454809
4126,4091,8.413042517142625,0.4359717442492302
4127,4092,8.413042517142625,0.43606230755297953
4128,4094,8.413042517142625,0.4361528708567289
4129,4097,8.413042517142625,0.43624343416047817
4130,4098,8.413042517142625,0.4363339974642275
4131,4099,8.413042517142625,0.4364245607679768
4132,4100,8.413042517142625,0.43651512407172616
4133,4101,8.413042517142625,0.43660568737547545
4134,4103,8.413042517142625,0.4366962506792248
4135,4104,8.413042517142625,0.4367868139829741
4136,4106,8.413042517142625,0.43687737728672343
4180,4169,8.413042517142625,0.4369679405904727
4181,4170,8.413042517142625,0.4370585038942221
4182,4171,8.413042517142625,0.43714906719797136
4183,4173,8.413042517142625,0.4372396305017207
4184,4174,8.413042517142625,0.43733019380547
4185,4176,8.413042517142625,0.43742075710921935
4186,4177,8.413042517142625,0.43751132041296864
4187,4178,8.413042517142625,0.437601883716718
4188,4180,8.413042517142625,0.4376924470204673
4189,4182,8.413042517142625,0.4377830103242166
4190,4183,8.413042517142625,0.437873573627966
4191,4184,8.413042517142625,0.43796413693171526
4192,4185,8.413042517142625,0.4380547002354646
4193,4186,8.413042517142625,0.4381452635392139
4256,4247,8.413042517142625,0.43823582684296325
4257,4248,8.413042517142625,0.43832639014671254
4258,4249,8.413042517142625,0.4384169534504619
4259,4250,8.413042517142625,0.4385075167542112
4260,4252,8.413042517142625,0.4385980800579605
4277,4264,8.413042517142625,0.4386886433617098
4326,4311,8.413042517142625,0.43877920666545916
4328,4312,8.413042517142625,0.43886976996920846
4329,4313,8.413042517142625,0.4389603332729578
4365,4325,8.413042517142625,0.4390508965767071
4366,4326,8.413042517142625,0.43914145988045644
4367,4328,8.413042517142625,0.43923202318420573
4368,4330,8.413042517142625,0.4393225864879551
4369,4331,8.413042517142625,0.4394131497917044
4370,4332,8.413042517142625,0.4395037130954537
4371,4333,8.413042517142625,0.43959427639920307
4372,4334,8.413042517142625,0.43968483970295236
4373,4335,8.413042517142625,0.4397754030067017
4374,4336,8.413042517142625,0.439865966310451
4375,4337,8.413042517142625,0.43995652961420034
4376,4338,8.413042517142625,0.44004709291794963
4377,4339,8.413042517142625,0.440137656221699
4378,4341,8.413042517142625,0.44022821952544827
4379,4342,8.413042517142625,0.4403187828291976
4465,4403,8.413042517142625,0.4404093461329469
4466,4404,8.413042517142625,0.44049990943669626
4467,4405,8.413042517142625,0.44059047274044555
4468,4406,8.413042517142625,0.4406810360441949
4469,4408,8.413042517142625,0.4407715993479442
4470,4409,8.413042517142625,0.44086216265169353
4471,4410,8.413042517142625,0.4409527259554429
4472,4411,8.413042517142625,0.4410432892591922
4473,4412,8.413042517142625,0.4411338525629415
4575,4478,8.413042517142625,0.4412244158666908
4577,4480,8.413042517142625,0.44131497917044016
4579,4481,8.413042517142625,0.44140554247418945
4651,4492,8.413042517142625,0.4414961057779388
4652,4497,8.413042517142625,0.4415866690816881
4653,4498,8.413042517142625,0.44167723238543743
4697,4556,8.413042517142625,0.4417677956891867
4770,4569,8.413042517142625,0.4418583589929361
4771,4570,8.413042517142625,0.44194892229668536
4772,4571,8.413042517142625,0.4420394856004347
4773,4574,8.413042517142625,0.442130048904184
4774,4575,8.413042517142625,0.44222061220793335
4775,4576,8.413042517142625,0.44231117551168264
4096,4066,8.413042517142626,0.442401738815432
4122,4084,8.413042517142626,0.44249230211918134
4123,4085,8.413042517142626,0.4425828654229306
4124,4087,8.413042517142626,0.44267342872668
4125,4089,8.413042517142626,0.44276399203042927
4162,4143,8.413042517142626,0.4428545553341786
4176,4162,8.413042517142626,0.4429451186379279
4177,4164,8.413042517142626,0.44303568194167725
4178,4167,8.413042517142626,0.44312624524542654
4179,4168,8.413042517142626,0.4432168085491759
4250,4241,8.413042517142626,0.4433073718529252
4251,4242,8.413042517142626,0.4433979351566745
4252,4243,8.413042517142626,0.4434884984604238
4253,4244,8.413042517142626,0.44357906176417317
4254,4245,8.413042517142626,0.44366962506792246
4255,4246,8.413042517142626,0.4437601883716718
4324,4309,8.413042517142626,0.4438507516754211
4325,4310,8.413042517142626,0.44394131497917044
4359,4318,8.413042517142626,0.44403187828291973
4360,4319,8.413042517142626,0.4441224415866691
4361,4320,8.413042517142626,0.44421300489041843
4362,4321,8.413042517142626,0.4443035681941677
4363,4322,8.413042517142626,0.44439413149791707
4364,4324,8.413042517142626,0.44448469480166636
4408,4368,8.413042517142626,0.4445752581054157
4458,4396,8.413042517142626,0.444665821409165
4459,4397,8.413042517142626,0.44475638471291434
4460,4398,8.413042517142626,0.44484694801666363
4461,4399,8.413042517142626,0.444937511320413
4462,4400,8.413042517142626,0.4450280746241623
4463,4401,8.413042517142626,0.4451186379279116
4464,4402,8.413042517142626,0.4452092012316609
4571,4474,8.413042517142626,0.44529976453541026
4573,4477,8.413042517142626,0.44539032783915955
4691,4552,8.413042517142626,0.4454808911429089
4693,4553,8.413042517142626,0.4455714544466582
4695,4554,8.413042517142626,0.44566201775040754
4118,4077,8.413042517142628,0.4457525810541569
4119,4078,8.413042517142628,0.4458431443579062
4120,4079,8.413042517142628,0.4459337076616555
4121,4082,8.413042517142628,0.4460242709654048
4157,4137,8.413042517142628,0.44611483426915416
4158,4138,8.413042517142628,0.44620539757290345
4159,4141,8.413042517142628,0.4462959608766528
4160,4142,8.413042517142628,0.4463865241804021
4172,4155,8.413042517142628,0.44647708748415144
4173,4157,8.413042517142628,0.4465676507879007
4174,4159,8.413042517142628,0.4466582140916501
4175,4160,8.413042517142628,0.44674877739539937
4243,4233,8.413042517142628,0.4468393406991487
4244,4234,8.413042517142628,0.446929904002898
4245,4235,8.413042517142628,0.44702046730664735
4246,4236,8.413042517142628,0.44711103061039664
4247,4237,8.413042517142628,0.447201593914146
4248,4238,8.413042517142628,0.44729215721789534
4249,4239,8.413042517142628,0.44738272052164463
4320,4306,8.413042517142628,0.447473283825394
4321,4307,8.413042517142628,0.44756384712914327
4323,4308,8.413042517142628,0.4476544104328926
4355,4314,8.413042517142628,0.4477449737366419
4356,4315,8.413042517142628,0.44783553704039125
4357,4316,8.413042517142628,0.44792610034414054
4358,4317,8.413042517142628,0.4480166636478899
4452,4389,8.413042517142628,0.4481072269516392
4453,4390,8.413042517142628,0.44819779025538853
4454,4391,8.413042517142628,0.4482883535591378
4455,4392,8.413042517142628,0.44837891686288717
4456,4394,8.413042517142628,0.44846948016663646
4457,4395,8.413042517142628,0.4485600434703858
4568,4470,8.413042517142628,0.4486506067741351
4569,4471,8.413042517142628,0.44874117007788444
4570,4473,8.413042517142628,0.44883173338163374
4685,4546,8.413042517142628,0.4489222966853831
4686,4548,8.413042517142628,0.44901285998913243
4687,4550,8.413042517142628,0.4491034232928817
4689,4551,8.413042517142628,0.44919398659663107
4112,4068,8.41304251714263,0.44928454990038036
4113,4070,8.41304251714263,0.4493751132041297
4114,4071,8.41304251714263,0.449465676507879
4115,4072,8.41304251714263,0.44955623981162834
4116,4074,8.41304251714263,0.44964680311537764
4117,4075,8.41304251714263,0.449737366419127
4156,4136,8.41304251714263,0.4498279297228763
4166,4146,8.41304251714263,0.4499184930266256
4167,4147,8.41304251714263,0.4500090563303749
4168,4149,8.41304251714263,0.45009961963412426
4169,4151,8.41304251714263,0.45019018293787355
4170,4153,8.41304251714263,0.4502807462416229
4171,4154,8.41304251714263,0.4503713095453722
4234,4224,8.41304251714263,0.45046187284912154
4235,4225,8.41304251714263,0.4505524361528709
4236,4226,8.41304251714263,0.4506429994566202
4237,4227,8.41304251714263,0.4507335627603695
4238,4228,8.41304251714263,0.4508241260641188
4239,4229,8.41304251714263,0.45091468936786816
4240,4230,8.41304251714263,0.45100525267161745
4241,4231,8.41304251714263,0.4510958159753668
4242,4232,8.41304251714263,0.4511863792791161
4314,4302,8.41304251714263,0.45127694258286544
4316,4303,8.41304251714263,0.45136750588661473
4318,4304,8.41304251714263,0.4514580691903641
4319,4305,8.41304251714263,0.45154863249411337
4445,4380,8.41304251714263,0.4516391957978627
4446,4381,8.41304251714263,0.451729759101612
4447,4384,8.41304251714263,0.45182032240536135
4448,4385,8.41304251714263,0.45191088570911064
4449,4386,8.41304251714263,0.45200144901286
4450,4387,8.41304251714263,0.45209201231660934
4451,4388,8.41304251714263,0.45218257562035863
4564,4459,8.41304251714263,0.452273138924108
4565,4460,8.41304251714263,0.45236370222785727
4566,4465,8.41304251714263,0.4524542655316066
4567,4466,8.41304251714263,0.4525448288353559
4680,4537,8.41304251714263,0.45263539213910525
4681,4538,8.41304251714263,0.45272595544285454
4682,4540,8.41304251714263,0.4528165187466039
4683,4541,8.41304251714263,0.4529070820503532
4684,4542,8.41304251714263,0.45299764535410253
4224,4212,8.413042517142632,0.4530882086578518
4225,4213,8.413042517142632,0.45317877196160117
4226,4215,8.413042517142632,0.45326933526535046
4227,4216,8.413042517142632,0.4533598985690998
4228,4217,8.413042517142632,0.4534504618728491
4229,4218,8.413042517142632,0.45354102517659844
4230,4219,8.413042517142632,0.45363158848034774
4231,4220,8.413042517142632,0.4537221517840971
4232,4221,8.413042517142632,0.45381271508784643
4233,4222,8.413042517142632,0.4539032783915957
4303,4291,8.413042517142632,0.45399384169534507
4304,4292,8.413042517142632,0.45408440499909436
4305,4293,8.413042517142632,0.4541749683028437
4306,4294,8.413042517142632,0.454265531606593
4307,4295,8.413042517142632,0.45435609491034235
4308,4296,8.413042517142632,0.45444665821409164
4309,4297,8.413042517142632,0.454537221517841
4310,4298,8.413042517142632,0.4546277848215903
