,Request Id,request_execution_plus_preemption_time,cdf
3761,3720,11.165968460106368,0.47618185111392863
4132,4100,11.166067380071464,0.476272414417678
712,675,11.16638421458226,0.47636297772142727
2120,2079,11.16638421458307,0.4764535410251766
3362,3325,11.16662538526225,0.4765441043289259
3915,3871,11.16662538526225,0.47663466763267526
2350,2306,11.166722401273683,0.47672523093642455
3048,3008,11.16728231041813,0.4768157942401739
794,755,11.169740278914235,0.4769063575439232
1101,1067,11.169740278914235,0.47699692084767253
1965,1925,11.169740278915066,0.4770874841514218
3283,3244,11.170638374750155,0.4771780474551712
5758,5746,11.172558686121706,0.47726861075892046
1029,991,11.17309634324621,0.4773591740626698
3760,3719,11.173337513926299,0.4774497373664191
3841,3797,11.173337513926299,0.47754030067016845
4131,4099,11.173436433891393,0.47763086397391774
711,674,11.17375326840221,0.4777214272776671
2582,2539,11.173945659727353,0.47781199058141643
2349,2305,11.174698920266959,0.4779025538851657
5621,5587,11.17657167560969,0.4779931171889151
550,513,11.176840054251914,0.47808368049266436
793,754,11.177109332734185,0.4781742437964137
1100,1066,11.177109332734185,0.478264807100163
1884,1846,11.177109332735009,0.47835537040391235
1964,1924,11.177109332735009,0.47844593370766164
4063,4022,11.17821861854797,0.478536497011411
2426,2380,11.180534305274247,0.4786270603151603
3759,3718,11.180706567746228,0.4787176236189096
3840,3796,11.180706567746228,0.4788081869226589
4130,4098,11.180805487711321,0.47889875022640827
863,829,11.18112232222216,0.47898931353015756
1802,1765,11.181122322222956,0.4790798768339069
2816,2777,11.181363492902108,0.4791704401376562
2348,2304,11.182675439260233,0.47926100344140554
1183,1148,11.183821461398809,0.4793515667451549
1343,1304,11.183821461399,0.4794421300489042
4187,4178,11.184161552043346,0.4795326933526535
1883,1845,11.184478386554952,0.4796232566564028
3675,3637,11.184719557234132,0.47971381996015217
549,512,11.184816573245191,0.47980438326390146
3204,3164,11.185376482390012,0.4798949465676508
4062,4021,11.185587672367898,0.4799855098714001
629,592,11.186957707230132,0.48007607317514944
1652,1613,11.187834450886948,0.48016663647889873
3444,3405,11.188075621566156,0.4802571997826481
3758,3717,11.188075621566156,0.4803477630863974
2654,2615,11.188377226348315,0.4804383263901467
2425,2379,11.18851082426752,0.480528889693896
2738,2698,11.188732546722036,0.48061945299764536
2815,2776,11.188732546722036,0.48071001630139465
2976,2932,11.188732546722036,0.480800579605144
4129,4097,11.188782006704596,0.48089114290889334
862,828,11.189098841215442,0.48098170621264263
3988,3945,11.189551201873265,0.481072269516392
455,406,11.18982392338463,0.4811628328201413
1182,1147,11.191190515218752,0.4812533961238906
3525,3485,11.19143168589818,0.4813439594276399
4186,4177,11.191530605863274,0.48143452273138926
3674,3636,11.19208861105406,0.48152508603513855
3125,3085,11.19274553620994,0.4816156493388879
3203,3163,11.19274553620994,0.4817062126426372
548,511,11.192793092238471,0.48179677594638654
2270,2227,11.19279309223884,0.4818873392501358
4061,4020,11.19356419136116,0.4819779025538852
628,591,11.194934226223411,0.48206846585763446
1571,1534,11.19520350470689,0.4821590291613838
1651,1612,11.19520350470689,0.4822495924651331
1730,1690,11.19520350470689,0.48234015576888245
3599,3560,11.195444675386085,0.4824307190726318
3757,3716,11.195444675386085,0.4825212823763811
2737,2697,11.196101600541965,0.48261184568013044
2975,2931,11.196101600541965,0.4827024089838797
2653,2614,11.19635374534159,0.4827929722876291
3987,3944,11.196920255693193,0.48288353559137837
5699,5667,11.198021911913544,0.4829740988951277
1181,1146,11.198559569038695,0.483064662198877
1495,1458,11.198559569038887,0.48315522550262635
3524,3484,11.19880073971811,0.48324578880637564
4185,4176,11.198899659683203,0.483336352110125
2040,1999,11.199216494194838,0.4834269154138743
2119,2077,11.199216494194838,0.4835174787176236
3914,3869,11.19945766487399,0.4836080420213729
3047,3006,11.200722055203215,0.48369860532512227
3202,3162,11.200722055203215,0.48378916862887156
2269,2226,11.200769611232115,0.4838797319326209
4060,4019,11.201540710354434,0.4839702952363702
1570,1533,11.202572558526834,0.48406085854011954
1729,1689,11.202572558526834,0.4841514218438689
2901,2857,11.202813729206014,0.4842419851476182
3598,3559,11.202813729206014,0.48433254845136753
2736,2696,11.203470654361894,0.4844231117551168
3282,3242,11.203470654361894,0.48451367505886617
2197,2152,11.205051879202781,0.48460423836261546
5757,5744,11.205390965733502,0.4846948016663648
1028,989,11.205928622857984,0.4847853649701141
1494,1457,11.20592862285883,0.48487592827386344
3913,3868,11.206826718693918,0.48496649157761273
710,672,11.207193013187316,0.4850570548813621
2039,1998,11.207193013188112,0.4851476181851114
2118,2076,11.207193013188112,0.4852381814888607
2581,2537,11.207992869685784,0.48532874479261
3046,3005,11.20869857419649,0.48541930809635936
1264,1225,11.209284687190825,0.48550987140010865
1099,1064,11.20994161234596,0.485600434703858
1569,1532,11.209941612346777,0.48569099800760734
1963,1922,11.209941612346777,0.48578156131135664
2900,2856,11.210182783025942,0.485872124615106
2735,2695,11.210839708181823,0.4859626879188553
3281,3241,11.210839708181823,0.4860532512226046
2196,2151,11.213028398196053,0.4861438145263539
1027,988,11.213297676677934,0.48623437783010326
1493,1456,11.213297676678772,0.48632494113385255
3839,3794,11.213538847357967,0.4864155044376019
709,671,11.215169532180598,0.4865060677413512
2038,1997,11.215169532181386,0.48659663104510054
2580,2536,11.215969388679058,0.4866871943488498
1263,1224,11.216653741010768,0.4867777576525992
1342,1302,11.216653741010768,0.48686832095634847
1419,1380,11.216653741010768,0.4869588842600978
2504,2457,11.217149775576774,0.4870494475638471
1962,1921,11.21731066616672,0.48714001086759645
2899,2855,11.217551836845871,0.4872305741713458
3280,3240,11.218816227175097,0.4873211374750951
381,328,11.219195208529822,0.48741170077884444
1492,1455,11.220666730498715,0.48750226408259373
3443,3403,11.220907901177895,0.4875928273863431
3838,3793,11.220907901177895,0.48768339069009237
708,670,11.223146051173881,0.4877739539938417
861,826,11.223146051173881,0.487864517297591
2037,1996,11.223146051174663,0.48795508060134035
2579,2535,11.223945907672332,0.48804564390508964
952,911,11.224022794829859,0.488136207208839
1418,1379,11.224022794830711,0.4882267705125883
3361,3322,11.2249208906658,0.48831733381633763
2503,2456,11.225126294570048,0.4884078971200869
1961,1920,11.225287185159994,0.48849846042383627
454,404,11.225300276809731,0.48858902372758556
3124,3083,11.226792746168371,0.4886795870313349
547,509,11.226840302196905,0.4887701503350842
380,327,11.227886299256435,0.48886071363883354
1650,1610,11.228035784318658,0.4889512769425829
3442,3402,11.228276954997824,0.4890418402463322
3756,3714,11.228276954997824,0.48913240355008153
5064,4986,11.228798786002761,0.4892229668538308
2974,2929,11.228933880153704,0.48931353015758017
3986,3942,11.230360000478278,0.48940409346132946
2652,2612,11.23040095530002,0.4894946567650788
707,669,11.23112257016716,0.4895852200688281
2036,1995,11.231122570167935,0.48967578337257744
951,910,11.231391848649809,0.48976634667632674
1180,1144,11.231391848650462,0.4898569099800761
3360,3321,11.232289944485728,0.4899474732838254
4184,4174,11.232946869641633,0.4900380365875747
453,403,11.233991367536342,0.490128599891324
3123,3082,11.234769265161646,0.49021916319507336
546,508,11.234816821190183,0.49030972649882265
5620,5584,11.234867181013323,0.490400289802572
792,751,11.235404838137784,0.49049085310632135
1649,1609,11.235404838138601,0.49058141641007064
1728,1687,11.235404838138601,0.49067197971382
4059,4017,11.235587920312865,0.4907625430175693
3755,3713,11.235646008817753,0.4908531063213186
2973,2928,11.236910399146979,0.4909436696250679
2651,2611,11.238377474293294,0.49103423292881726
950,909,11.238760902469759,0.49112479623256655
1179,1143,11.238760902470405,0.4912153595363159
3912,3866,11.239658998305657,0.4913059228400652
4183,4173,11.240923388634908,0.49139648614381454
1801,1762,11.241240223146544,0.49148704944756383
5619,5583,11.242236234833278,0.4915776127513132
452,402,11.242682458262955,0.49166817605506247
3045,3003,11.24274578415492,0.4917587393588118
2347,2301,11.24279334018382,0.4918493026625611
1568,1530,11.243381357131875,0.49193986596631045
1727,1686,11.243381357131875,0.4920304292700598
1882,1842,11.243381357131875,0.4921209925738091
4058,4016,11.24356443930614,0.49221155587755844
2734,2693,11.244886918140253,0.49230211918130773
949,908,11.246129956289709,0.4923926824850571
1026,986,11.246129956289709,0.49248324578880637
2814,2773,11.247028052125586,0.4925738090925557
2195,2149,11.247075608154486,0.492664372396305
2424,2376,11.248628725191107,0.49275493570005435
4128,4094,11.248899907628182,0.49284549900380364
1800,1761,11.249216742139817,0.492936062307553
1262,1222,11.249486020622536,0.4930266256113023
5618,5582,11.249605288653235,0.49311718891505163
3673,3633,11.25038411645761,0.4932077522188009
1881,1841,11.25135787612515,0.49329831552255027
4057,4015,11.251540958299413,0.49338887882629956
3279,3238,11.252863437133527,0.4934794421300489
1025,985,11.253499010109659,0.4935700054337982
1491,1453,11.253499010110483,0.49366056873754754
3837,3791,11.253740180789634,0.4937511320412969
2813,2772,11.25500457111886,0.4938416953450462
627,588,11.255052127147007,0.49393225864879553
2194,2148,11.25505212714776,0.4940228219525448
5698,5664,11.25631741731718,0.49411338525629417
2423,2375,11.256605244184382,0.49420394856004346
1261,1221,11.256855074442479,0.4942945118637928
1417,1377,11.256855074442479,0.4943850751675421
3523,3481,11.257096245121659,0.49447563847129145
860,824,11.257193261132317,0.49456620177504074
2578,2533,11.257993117630765,0.4946567650787901
1960,1918,11.259334395118426,0.4947473283825394
4056,4014,11.259517477292688,0.4948378916862887
3201,3159,11.260839956126802,0.494928454990038
3278,3237,11.260839956126802,0.49501901829378736
2268,2223,11.260887512155701,0.49510958159753665
3441,3400,11.261109234609563,0.495200144901286
3597,3556,11.261109234609563,0.49529070820503535
1024,984,11.26147552910294,0.49538127150878464
1490,1452,11.261475529103757,0.495471834812534
2812,2771,11.262981090112135,0.4955623981162833
626,587,11.263028646140288,0.4956529614200326
379,325,11.263362652681536,0.4957435247237819
1260,1220,11.264224128262422,0.49583408802753126
1416,1376,11.264224128262422,0.49592465133128055
3985,3940,11.264407210436708,0.4960152146350299
2422,2374,11.264581763177658,0.4961057779387792
706,667,11.2651697801256,0.49619634124252854
2035,1993,11.265169780126367,0.49628690454627783
2577,2532,11.265969636624039,0.4963774678500272
1959,1917,11.267310914111698,0.49646803115377647
2117,2073,11.267310914111698,0.4965585944575258
4055,4013,11.267493996285962,0.4966491577612751
3440,3399,11.268478288429492,0.49673972106502445
3596,3555,11.268478288429492,0.4968302843687738
3754,3711,11.268478288429492,0.4969208476725231
3122,3080,11.268816475120076,0.49701141097627244
3200,3158,11.268816475120076,0.49710197428002173
545,506,11.268864031148617,0.4971925375837711
2267,2222,11.268864031148976,0.49728310088752037
791,749,11.269452048096221,0.4973736641912697
1098,1061,11.269452048096221,0.497464227495019
1648,1607,11.269452048097031,0.49755479079876835
2811,2770,11.270957609105409,0.49764535410251765
2972,2926,11.270957609105409,0.497735917406267
625,586,11.27100516513357,0.4978264807100163
1178,1141,11.271593182082173,0.49791704401376563
3984,3939,11.272383729429983,0.4980076073175149
2650,2609,11.272424684251726,0.49809817062126427
3911,3864,11.273098743090742,0.49818873392501356
705,666,11.273146299118881,0.4982792972287629
1341,1299,11.27494924641436,0.4983698605325122
4182,4171,11.274970598593338,0.49846042383626155
2116,2072,11.275287433104973,0.4985509871400109
4054,4012,11.275470515279236,0.4986415504437602
2898,2852,11.27584734224942,0.49873211374750953
3439,3398,11.27584734224942,0.4988226770512588
3044,3001,11.27679299411335,0.49891324035500817
3121,3079,11.27679299411335,0.49900380365875746
3199,3157,11.27679299411335,0.4990943669625068
2346,2299,11.27684055014225,0.4991849302662561
790,748,11.277428567089505,0.49927549357000545
1097,1060,11.277428567089505,0.49936605687375474
1567,1528,11.277428567090308,0.4994566201775041
1647,1606,11.277428567090308,0.4995471834812534
451,400,11.278158811688055,0.4996377467850027
2733,2691,11.278934128098683,0.499728310088752
2810,2769,11.278934128098683,0.49981887339250136
2971,2925,11.278934128098683,0.49990943669625065
624,585,11.278981684126851,0.5
948,906,11.279569701074815,0.5000905633037493
3983,3938,11.280360248423257,0.5001811266074987
3910,3863,11.281075262084016,0.5002716899112479
5617,5580,11.282437568265031,0.5003622532149973
4127,4092,11.282947117586613,0.5004528165187466
4181,4170,11.282947117586613,0.500543379822496
2897,2851,11.28321639606935,0.5006339431262452
3438,3397,11.28321639606935,0.5007245064299946
3672,3631,11.28321639606935,0.5008150697337439
3043,3000,11.284769513106625,0.5009056330374932
2345,2298,11.284817069135524,0.5009961963412425
2502,2453,11.285244195493636,0.5010867596449918
1880,1839,11.28540508608358,0.5011773229487412
450,399,11.286849902414668,0.5012678862524905
2732,2690,11.286910647091958,0.5013584495562398
2809,2768,11.286910647091958,0.5014490128599891
947,905,11.287546220068096,0.5015395761637385
2193,2146,11.28909933710619,0.5016301394674878
5697,5662,11.289149696928973,0.5017207027712371
5756,5740,11.289149696928973,0.5018112660749864
3522,3479,11.289928524733398,0.5019018293787357
4126,4091,11.290923636579887,0.5019923926824851
4180,4169,11.290923636579887,0.5020829559862344
3359,3318,11.291192915062624,0.5021735192899837
3671,3630,11.291192915062624,0.502264082593733
859,822,11.291240471090756,0.5023546458974824
2344,2297,11.292793588128799,0.5024452092012317
2501,2452,11.29322071448691,0.5025357725049809
1879,1838,11.293381605076855,0.5026263358087303
1023,982,11.29552273906138,0.5027168991124796
1489,1450,11.29552273906219,0.502807462416229
449,398,11.295540993141278,0.5028980257199782
5696,5661,11.296518750748929,0.5029885890237276
2192,2145,11.297075856099465,0.5030791523274769
3521,3478,11.297297578553327,0.5031697156312263
1415,1374,11.29766387304752,0.5032602789349756
378,323,11.29883900610664,0.5033508422387248
4179,4168,11.298900155573163,0.5034414055424742
3358,3317,11.299169434055898,0.5035319688462235
858,821,11.299216990084037,0.5036225321499729
2034,1991,11.299216990084798,0.5037130954537221
2576,2530,11.30001684658247,0.5038036587574715
1958,1915,11.30135812407013,0.5038942220612208
544,504,11.30291124110705,0.5039847853649702
1022,981,11.303499258054659,0.5040753486687194
1488,1449,11.303499258055462,0.5041659119724687
1726,1683,11.303499258055462,0.5042564752762181
5695,5660,11.303887804568884,0.5043470385799674
448,397,11.30423208386789,0.5044376018837167
1177,1139,11.305640392040603,0.504528165187466
4178,4167,11.306876674566437,0.5046187284912154
2033,1990,11.307193509078072,0.5047092917949647
377,322,11.307530096833252,0.5047998550987141
1340,1297,11.307781526026128,0.5048904184024633
1799,1758,11.309334643063405,0.5049809817062126
2115,2070,11.309334643063405,0.505071545009962
3198,3155,11.310840204071782,0.5051621083137113
543,503,11.310887760100329,0.5052526716174606
789,746,11.31147577704794,0.5053432349212099
1096,1058,11.31147577704794,0.5054337982249593
1566,1526,11.311475777048736,0.5055243615287086
1725,1682,11.311475777048736,0.5056149248324578
3836,3788,11.312035686193184,0.5057054881362072
447,396,11.3129231745945,0.5057960514399565
2970,2923,11.312981338057114,0.5058866147437059
623,583,11.313028894085289,0.5059771780474551
1176,1138,11.31361691103388,0.5060677413512045
3909,3861,11.315122472042447,0.5061583046549538
5616,5578,11.315269847876827,0.5062488679587032
1339,1296,11.315758045019402,0.5063394312624524
2896,2849,11.31726360602778,0.5064299945662017
3437,3395,11.31726360602778,0.5065205578699511
1798,1757,11.31731116205668,0.5066111211737004
2114,2069,11.31731116205668,0.5067016844774498
3042,2998,11.318816723065057,0.506792247781199
3835,3787,11.319404740013113,0.5068828110849484
1095,1057,11.319452296041224,0.5069733743886977
1724,1681,11.319452296042012,0.5070639376924471
2731,2688,11.320957857050388,0.5071545009961963
2808,2766,11.320957857050388,0.5072450642999456
2969,2922,11.320957857050388,0.507335627603695
3277,3234,11.320957857050388,0.5074261909074443
622,582,11.32100541307857,0.5075167542111936
946,903,11.321593430026534,0.5076073175149429
1175,1137,11.321593430027152,0.5076978808186923
446,395,11.321614265321111,0.5077884441224416
5755,5738,11.321981976540767,0.5078790074261909
5615,5577,11.322638901696784,0.5079695707299402
1259,1217,11.323734564012677,0.5080601340336895
2421,2371,11.324699664101244,0.5081506973374389
4125,4089,11.324970846538319,0.5082412606411882
2895,2848,11.325240125021054,0.5083318239449375
3436,3394,11.325240125021054,0.5084223872486868
3041,2997,11.326793242058331,0.5085129505524362
3595,3552,11.327381259006387,0.5086035138561855
3753,3708,11.327381259006387,0.5086940771599348
1094,1056,11.327428815034505,0.5087846404636841
1723,1680,11.327428815035287,0.5088752037674334
1878,1836,11.327428815035287,0.5089657670711828
2807,2765,11.328934376043664,0.509056330374932
2266,2219,11.328981932072562,0.5091468936786814
5754,5737,11.329351030360723,0.5092374569824307
945,902,11.329569949019815,0.5093280202861801
3520,3476,11.330129858165066,0.5094185835899293
1258,1216,11.331711083005953,0.5095091468936787
1414,1372,11.331711083005953,0.509599710197428
2649,2606,11.332542585175313,0.5096902735011773
3357,3315,11.333216644014328,0.5097808368049267
3435,3393,11.333216644014328,0.5098714001086759
704,663,11.333264200042475,0.5099619634124253
857,819,11.333264200042475,0.5100525267161746
2575,2528,11.3340640565409,0.510143090019924
3594,3551,11.335357777999661,0.5102336533236732
3752,3707,11.335357777999661,0.5103242166274226
1093,1055,11.335405334027786,0.5104147799311719
1957,1913,11.335405334028561,0.5105053432349212
4053,4009,11.335588416202825,0.5105959065386705
5694,5658,11.336720084180678,0.5106864698424198
3120,3076,11.336910895036938,0.5107770331461692
2265,2218,11.336958451065838,0.5108675964499185
3519,3475,11.337498911984994,0.5109581597536678
944,901,11.337546468013098,0.5110487230574171
1487,1447,11.337546468013894,0.5111392863611665
1646,1603,11.337546468013894,0.5112298496649158
1257,1215,11.339687601999225,0.5113204129686652
3982,3935,11.340478149346845,0.5114109762724144
2648,2605,11.340519104168587,0.5115015395761637
703,662,11.341240719035756,0.5115921028799131
2032,1988,11.341240719036502,0.5116826661836624
376,320,11.343006450258354,0.5117732294874117
3593,3550,11.343334296992936,0.511863792791161
1092,1054,11.343381853021068,0.5119543560949104
1956,1912,11.343381853021835,0.5120449193986597
4052,4008,11.343564935196099,0.5121354827024089
3197,3153,11.344887414030213,0.5122260460061583
542,501,11.344934970058764,0.5123166093099076
3518,3474,11.345475430978269,0.512407172613657
788,744,11.34552298700638,0.5124977359174062
943,900,11.34552298700638,0.5125882992211556
1486,1446,11.345522987007168,0.5126788625249049
1565,1524,11.345522987007168,0.5127694258286543
1645,1602,11.345522987007168,0.5128599891324036
3981,3934,11.34845466834012,0.5129505524361528
3908,3859,11.349169682000877,0.5130411157399022
702,661,11.349217238029038,0.5131316790436515
2031,1987,11.349217238029777,0.5132222423474009
1338,1294,11.349805254977834,0.5133128056511501
3592,3549,11.35131081598621,0.5134033689548995
3670,3627,11.35131081598621,0.5134939322586488
1091,1053,11.35135837201435,0.5135844955623982
1797,1755,11.35135837201511,0.5136750588661474
2113,2067,11.35135837201511,0.5137656221698967
375,319,11.351697540984967,0.5138561854736461
3196,3152,11.352863933023487,0.5139467487773954
541,500,11.352911489052042,0.5140373120811447
2343,2294,11.352911489052387,0.514127875384894
2500,2449,11.353338615410497,0.5142184386886434
3517,3473,11.353451949971543,0.5143090019923927
3834,3785,11.353451949971543,0.5143995652961421
942,899,11.353499505999661,0.5144901285998913
1564,1523,11.353499506000443,0.5145806919036406
2968,2920,11.35500506700882,0.51467125520739
3276,3232,11.35500506700882,0.5147618185111393
621,580,11.35505262303701,0.5148523818148886
1174,1135,11.355640639985584,0.5149429451186379
445,393,11.357090618746215,0.5150335084223873
3907,3858,11.357146200994151,0.5151240717261366
2191,2142,11.357193757023051,0.5152146350298858
2420,2369,11.358746874059674,0.5153051983336352
4124,4087,11.35901805649675,0.5153957616373845
2894,2846,11.359287334979484,0.5154863249411339
3669,3626,11.359287334979484,0.5155768882448831
1796,1754,11.359334891008384,0.5156674515486325
2112,2066,11.359334891008384,0.5157580148523818
3040,2995,11.360840452016761,0.5158485781561312
540,499,11.36088800804532,0.5159391414598804
2499,2448,11.361315134403773,0.5160297047636297
3833,3784,11.361428468964817,0.5161202680673791
941,898,11.361476024992943,0.5162108313711284
1722,1678,11.361476024993717,0.5163013946748778
1877,1834,11.361476024993717,0.516391957978627
2806,2763,11.362981586002094,0.5164825212823764
2967,2919,11.362981586002094,0.5165730845861257
3275,3231,11.362981586002094,0.5166636478898751
1021,978,11.363617158978254,0.5167542111936243
1173,1134,11.363617158978858,0.5168447744973736
2190,2141,11.365170276016325,0.516935337801123
1413,1370,11.365758292964381,0.5170259011048723
444,392,11.365781709472826,0.5171164644086216
2419,2368,11.366723393052949,0.5172070277123709
4177,4164,11.366994575490024,0.5172975910161203
2893,2845,11.367263853972759,0.5173881543198696
3356,3313,11.367263853972759,0.5174787176236189
3434,3391,11.367263853972759,0.5175692809273682
856,817,11.367311410000912,0.5176598442311175
2574,2526,11.368111266499332,0.5177504075348669
3039,2994,11.368816971010036,0.5178409708386162
539,498,11.368864527038598,0.5179315341423655
3751,3705,11.369404987958092,0.5180220974461148
940,897,11.369452543986224,0.5181126607498642
1876,1833,11.369452543986991,0.5182032240536135
5693,5656,11.369552363792472,0.5182937873573628
2805,2762,11.370958104995369,0.5183843506611121
3119,3074,11.370958104995369,0.5184749139648615
1020,977,11.371593677971536,0.5185654772686108
1172,1133,11.371593677972132,0.51865604057236
2647,2603,11.37456631412702,0.5187466038761094
3355,3312,11.375240372966033,0.5188371671798587
3433,3390,11.375240372966033,0.5189277304836081
2573,2525,11.376087785492606,0.5190182937873573
3038,2993,11.37679349000331,0.5191088570911067
538,497,11.376841046031876,0.519199420394856
5692,5655,11.37692141761243,0.5192899836986054
939,896,11.377429062979505,0.5193805470023547
1875,1832,11.377429062980266,0.5194711103061039
3118,3073,11.378934623988643,0.5195616736098533
787,742,11.379570196964817,0.5196522369136026
1019,976,11.379570196964817,0.519742800217352
1644,1600,11.379570196965599,0.5198333635211012
2730,2685,11.381075757973976,0.5199239268248506
5614,5574,11.38214933744711,0.5200144901285999
3980,3932,11.38250187829855,0.5201050534323493
2646,2602,11.382542833120294,0.5201956167360985
3354,3311,11.383216891959309,0.5202861800398478
3432,3389,11.383216891959309,0.5203767433435972
2030,1985,11.383264447988207,0.5204673066473465
1337,1292,11.383852464936263,0.5205578699510958
2572,2524,11.38406430448588,0.5206484332548451
5691,5654,11.384290471432386,0.5207389965585945
537,496,11.384817565025154,0.5208295598623438
3117,3072,11.386911142981917,0.5209201231660932
3195,3150,11.386911142981917,0.5210106864698424
2342,2292,11.386958699010817,0.5211012497735917
374,317,11.38717389441007,0.5211918130773411
3516,3471,11.387499159929973,0.5212823763810904
786,741,11.387546715958099,0.5213729396848397
1643,1599,11.387546715958873,0.521463502988589
2729,2684,11.38905227696725,0.5215540662923384
620,578,11.389099832995447,0.5216446295960877
5613,5573,11.390125856440413,0.5217351928998369
2645,2601,11.390519352113568,0.5218257562035863
3431,3388,11.391193410952583,0.5219163195073356
3906,3856,11.391193410952583,0.522006882811085
2029,1984,11.391240966981483,0.5220974461148342
5690,5653,11.39226699042569,0.5221880094185836
4123,4085,11.39306526645518,0.5222785727223329
3668,3624,11.393334544937915,0.5223691360260823
1795,1752,11.393382100966814,0.5224596993298316
2111,2064,11.393382100966814,0.5225502626335808
2341,2291,11.394935218004091,0.5226408259373302
3515,3470,11.395475678923248,0.5227313892410795
3832,3782,11.395475678923248,0.5228219525448289
1721,1676,11.395523234952147,0.5229125158485781
373,316,11.395864985136683,0.5230030791523275
2728,2683,11.397028795960525,0.5230936424560768
2966,2917,11.397028795960525,0.5231842057598262
2264,2215,11.397076351989424,0.5232747690635754
2189,2139,11.399217485974757,0.5233653323673247
1256,1212,11.399805502922813,0.5234558956710741
1412,1368,11.399805502922813,0.5235464589748234
4122,4084,11.401041785448454,0.5236370222785727
4176,4162,11.401041785448454,0.523727585582322
2892,2843,11.40131106393119,0.5238181488860714
1794,1751,11.401358619960089,0.5239087121898207
2110,2063,11.401358619960089,0.5239992754935701
3750,3703,11.403452197916522,0.5240898387973193
1720,1675,11.403499753945422,0.5241804021010686
1955,1909,11.403499753945422,0.524270965404818
4051,4005,11.403682836119687,0.5243615287085673
372,315,11.404556075863296,0.5244520920123166
2727,2682,11.405005314953799,0.5245426553160659
2804,2760,11.405005314953799,0.5246332186198153
2263,2214,11.405052870982699,0.5247237819235646
1171,1131,11.405640887930563,0.5248143452273138
1485,1443,11.405640887930755,0.5249049085310632
2188,2138,11.407194004968032,0.5249954718348125
1255,1211,11.407782021916088,0.5250860351385619
1411,1367,11.407782021916088,0.5251765984423111
2891,2842,11.409287582924465,0.5252671617460605
701,658,11.409335138952633,0.5253577250498098
2109,2062,11.409335138953365,0.5254482883535592
3037,2991,11.410840699961742,0.5255388516573084
3591,3546,11.411428716909796,0.5256294149610578
3749,3702,11.411428716909796,0.5257199782648071
938,894,11.411476272937943,0.5258105415685564
1090,1050,11.411476272937943,0.5259011048723058
1719,1674,11.411476272938696,0.525991668176055
1954,1908,11.411476272938696,0.5260822314798044
4050,4004,11.411659355112961,0.5261727947835537
2803,2759,11.412981833947073,0.5262633580873031
2262,2213,11.413029389975973,0.5263539213910523
5753,5733,11.413109761556194,0.5264444846948017
1018,974,11.413617406923255,0.526535047998551
1484,1442,11.413617406924029,0.5266256113023003
1563,1520,11.413617406924029,0.5267161746060496
3979,3930,11.41654908825698,0.5268067379097989
3353,3309,11.41726410191774,0.5268973012135483
700,657,11.417311657945914,0.5269878645172976
2571,2522,11.41811151444431,0.5270784278210469
3036,2990,11.418817218955017,0.5271689911247962
3590,3545,11.419405235903072,0.5272595544285456
1089,1049,11.419452791931224,0.5273501177322949
1718,1673,11.41945279193197,0.5274406810360442
1953,1907,11.41945279193197,0.5275312443397935
5752,5732,11.42047881537615,0.5276218076435428
2802,2758,11.42095835294035,0.5277123709472922
3116,3070,11.42095835294035,0.5278029342510415
3194,3148,11.42095835294035,0.5278934975547908
2498,2445,11.42143303532736,0.5279840608585401
1017,973,11.421593925916536,0.5280746241622895
1483,1441,11.421593925917303,0.5281651874660388
1562,1519,11.421593925917303,0.528255750769788
3274,3228,11.42309948692568,0.5283463140735374
619,576,11.423147042953884,0.5284368773772867
5612,5571,11.4241730663989,0.5285274406810361
3978,3929,11.424525607250255,0.5286180039847853
3352,3308,11.425240620911014,0.5287085672885347
3430,3386,11.425240620911014,0.528799130592284
3905,3854,11.425240620911014,0.5288896938960334
699,656,11.425288176939196,0.5289802571997827
3035,2989,11.426793737948291,0.5290708205035319
2418,2365,11.426841293976537,0.5291613838072813
3589,3544,11.427381754896347,0.5292519471110306
3667,3622,11.427381754896347,0.52934251041478
855,814,11.427429310924508,0.5294330737185292
1088,1048,11.427429310924508,0.5295236370222786
1952,1906,11.427429310925246,0.5296142003260279
3115,3069,11.428934871933624,0.5297047636297773
3193,3147,11.428934871933624,0.5297953269335265
2340,2289,11.428982427962522,0.5298858902372758
2497,2444,11.429409554320634,0.5299764535410252
3514,3468,11.429522888881678,0.5300670168447745
3831,3780,11.429522888881678,0.5301575801485238
2965,2915,11.431076005918955,0.5302481434522731
3273,3227,11.431076005918955,0.5303387067560225
618,575,11.431123561947166,0.5304292700597718
5611,5570,11.432149585392203,0.5305198333635212
3904,3853,11.433217139904288,0.5306103966672704
4121,4082,11.435088995406886,0.5307009599710197
4175,4160,11.435088995406886,0.5307915232747691
3588,3543,11.435358273889621,0.5308820865785184
3666,3621,11.435358273889621,0.5309726498822677
1793,1749,11.43540582991852,0.531063213186017
1951,1905,11.43540582991852,0.5311537764897664
3114,3068,11.436911390926898,0.5312443397935157
3192,3146,11.436911390926898,0.5313349030972649
2339,2288,11.436958946955798,0.5314254664010143
3513,3467,11.437499407874954,0.5315160297047636
1874,1829,11.437546963903852,0.531606593008513
2726,2680,11.439052524912231,0.5316971563122622
617,574,11.439100080940447,0.5317877196160116
1170,1129,11.439688097888993,0.5318782829197609
371,313,11.440032429288397,0.5319688462235103
5610,5569,11.440126104385508,0.5320594095272596
1254,1209,11.441829231874518,0.5321499728310088
