,Request Id,request_execution_plus_preemption_time_normalized,cdf
3496,3440,0.02958451785103046,0.6074080782466944
5810,5799,0.02958478904949091,0.6074986415504438
600,547,0.02958851953369449,0.6075892048541931
1390,1336,0.02958998957606604,0.6076797681579424
2170,2109,0.029593872368659225,0.6077703314616917
4236,4226,0.02959602036712042,0.607860894765441
683,629,0.02959922520362105,0.6079514580691904
1319,1262,0.0296006952459927,0.6080420213729397
5735,5704,0.02960169181399835,0.608132584676689
3495,3439,0.029604459148513645,0.6082231479804383
3812,3751,0.029604459148513645,0.6083137112841877
1072,1021,0.02960457803858433,0.608404274587937
5809,5798,0.029604730346974164,0.6084948378916862
1152,1101,0.029609930873548747,0.6085854011954356
1389,1335,0.029609930873549226,0.6086759644991849
1545,1491,0.029609930873549226,0.6087665278029343
2247,2186,0.02961381366614241,0.6088570911066836
1628,1571,0.029615283708512553,0.6089476544104329
4235,4225,0.029615961664603608,0.6090382177141822
682,628,0.02961916650110425,0.6091287810179316
1318,1261,0.029620636543475888,0.6092193443216809
3494,3438,0.029624400445996832,0.6093099076254301
1071,1020,0.02962451933606753,0.6094004709291795
1777,1722,0.029624519336069074,0.6094910342329288
5808,5797,0.02962467164445742,0.6095815975366782
1388,1334,0.029629872171032412,0.6096721608404274
1544,1490,0.029629872171032412,0.6097627241441768
1703,1646,0.029629872171032412,0.6098532874479261
2246,2185,0.029633754963625594,0.6099438507516755
4234,4224,0.029635902962086794,0.6100344140554247
2951,2889,0.029638988908516684,0.610124977359174
3887,3825,0.029638988908516684,0.6102155406629234
2089,2031,0.02963910779858893,0.6103061039666727
3571,3515,0.029644341743480015,0.6103966672704221
3649,3593,0.029644341743480015,0.6104872305741713
918,863,0.029644460633550737,0.6105777938779207
2013,1955,0.029644460633552264,0.61066835718167
5807,5796,0.029644612941940672,0.6107589204854194
766,709,0.029649813468514016,0.6108494837891686
1387,1333,0.0296498134685156,0.6109400470929179
1464,1411,0.0296498134685156,0.6110306103966673
1001,945,0.029655166303477296,0.6111211737004166
1234,1179,0.02965516630347893,0.6112117370041659
3570,3514,0.0296642830409632,0.6113023003079152
3648,3592,0.0296642830409632,0.6113928636116646
917,862,0.029664401931033937,0.6114834269154139
1853,1798,0.029664401931035447,0.6115739902191631
5806,5795,0.029664554239423924,0.6116645535229125
765,708,0.029669754765997217,0.6117551168266618
1463,1410,0.029669754765998778,0.6118456801304112
1000,944,0.0296751076009605,0.6119362434341605
3647,3591,0.029684224338446388,0.6120268067379098
916,861,0.02968434322851714,0.6121173700416591
1852,1797,0.029684343228518633,0.6122079333454085
5805,5794,0.029684495536907184,0.6122984966491578
3811,3749,0.02968957717340972,0.612389059952907
764,707,0.029689696063480424,0.6124796232566564
838,785,0.029689696063480424,0.6125701865604057
1151,1099,0.029695048898444824,0.6126607498641551
1627,1569,0.029700401733408634,0.6127513131679043
681,626,0.029704284526000345,0.6128418764716537
5804,5793,0.029704436834390436,0.612932439775403
3493,3436,0.029709518470892905,0.6130230030791524
3729,3670,0.029709518470892905,0.6131135663829016
3810,3748,0.029709518470892905,0.613204129686651
837,784,0.029709637360963624,0.6132946929904003
1070,1018,0.029709637360963624,0.6133852562941496
1776,1720,0.02970963736096515,0.613475819597899
1934,1876,0.02970963736096515,0.6135663829016482
1702,1644,0.029714990195928482,0.6136569462053976
1626,1568,0.02972034303089182,0.6137475095091469
4233,4222,0.029721020986982875,0.6138380728128963
680,625,0.02972422582348355,0.6139286361166455
5803,5792,0.02972437813187369,0.6140191994203948
3492,3435,0.02972945976837609,0.6141097627241442
1775,1719,0.029729578658448337,0.6142003260278935
1625,1567,0.029740284328375007,0.6142908893316428
4232,4221,0.029740962284466058,0.6143814526353921
2169,2106,0.02974416712096819,0.6144720159391415
5802,5791,0.02974431942935694,0.6145625792428908
3491,3434,0.029749401065859278,0.61465314254664
3569,3512,0.029749401065859278,0.6147437058503894
5734,5701,0.029750169471907544,0.6148342691541387
1462,1408,0.029754872790894855,0.6149248324578881
999,942,0.02976022562585659,0.6150153957616373
4231,4220,0.029760903581949244,0.6151059590653867
5107,4994,0.029762635036257805,0.615196522369136
5801,5790,0.029764260726840196,0.6152870856728854
5733,5700,0.029768293674990808,0.6153776489766347
3490,3433,0.029769342363342464,0.615468212280384
3646,3589,0.029769342363342464,0.6155587755841333
915,859,0.029769461253413235,0.6156493388878826
1317,1258,0.029770931295784855,0.615739902191632
763,705,0.029774814088376515,0.6158304654953812
998,941,0.029780166923339797,0.6159210287991306
1150,1097,0.029780166923340897,0.6160115921028799
1543,1487,0.02978016692334138,0.6161021554066293
4230,4219,0.02978084487943243,0.6161927187103785
5800,5789,0.02978420202432346,0.6162832820141279
2088,2028,0.029789402550897893,0.6163738453178772
1316,1257,0.029790872593268042,0.6164644086216265
3728,3668,0.029794636495788982,0.6165549719253758
3809,3746,0.029794636495788982,0.6166455352291251
762,704,0.02979475538585972,0.6167360985328745
836,782,0.02979475538585972,0.6168266618366238
1069,1016,0.02979475538585972,0.6169172251403732
1933,1874,0.029794755385861228,0.6170077884441224
2012,1952,0.029794755385861228,0.6170983517478718
1149,1096,0.02980010822082408,0.6171889150516211
1386,1330,0.02980010822082456,0.6172794783553704
1542,1486,0.02980010822082456,0.6173700416591197
1701,1642,0.02980010822082456,0.617460604962869
4229,4218,0.029800786176915617,0.6175511682666184
5799,5788,0.029804143321806715,0.6176417315703677
1233,1176,0.029805461055787894,0.617732294874117
1315,1256,0.029810813890751228,0.6178228581778663
3727,3667,0.02981457779327217,0.6179134214816157
3808,3745,0.02981457779327217,0.618003984785365
761,703,0.029814696683342922,0.6180945480891142
835,781,0.029814696683342922,0.6181851113928636
1068,1015,0.029814696683342922,0.6182756746966129
1774,1717,0.029814696683344414,0.6183662380003623
1932,1873,0.029814696683344414,0.6184568013041116
1148,1095,0.029820049518307266,0.6185473646078609
1385,1329,0.029820049518307745,0.6186379279116102
1700,1641,0.029820049518307745,0.6187284912153596
4228,4217,0.029820727474398803,0.6188190545191089
5798,5787,0.02982408461928997,0.6189096178228581
1624,1565,0.029825402353271083,0.6190001811266075
1314,1255,0.029830755188234415,0.6190907444303568
3568,3510,0.029834519090755355,0.6191813077341062
3726,3666,0.029834519090755355,0.6192718710378554
3807,3744,0.029834519090755355,0.6193624343416048
760,702,0.029834637980826126,0.6194529976453541
1851,1794,0.029834637980827597,0.6195435609491035
1147,1094,0.029839990815790453,0.6196341242528527
4227,4216,0.02984066877188199,0.619724687556602
5797,5786,0.02984402591677323,0.6198152508603514
1623,1564,0.029845343650754263,0.6199058141641007
4226,4215,0.029860610069365176,0.6199963774678501
5796,5785,0.029863967214256486,0.6200869407715993
997,939,0.029865284948235885,0.6201775040753487
1622,1563,0.02986528494823745,0.620268067379098
2011,1950,0.029879873410757304,0.6203586306828474
5795,5784,0.02988390851173974,0.6204491939865966
996,938,0.02988522624571909,0.6205397572903459
1541,1484,0.029885226245720636,0.6206303205940953
1232,1174,0.029890579080683967,0.6207208838978446
5794,5783,0.029903849809223,0.6208114472015939
1461,1405,0.029905167543203822,0.6209020105053432
1699,1639,0.029905167543203822,0.6209925738090926
1313,1253,0.02991587321313049,0.6210831371128419
5793,5782,0.029923791106706257,0.6211737004165911
1146,1092,0.029925108840686526,0.6212642637203405
1460,1404,0.02992510884068701,0.6213548270240898
5792,5781,0.02994373240418952,0.6214453903278392
4225,4213,0.02994572809426125,0.6215359536315885
5791,5780,0.029963673701672775,0.6216265169353378
4224,4212,0.029965669391744436,0.6217170802390871
1384,1326,0.029970344270616713,0.6218076435428365
1540,1482,0.029970344270616713,0.6218982068465858
1231,1172,0.029975697105580044,0.621988770150335
5790,5779,0.02998361499915603,0.6220793334540844
1312,1251,0.03000099123802656,0.6221698967578337
5789,5778,0.03000355629663929,0.6222604600615831
1621,1560,0.030015579700546417,0.6223510233653323
1311,1250,0.030020932535509748,0.6224415866690817
5788,5777,0.030021680499722554,0.622532149972831
5787,5776,0.03003980470280582,0.6226227132765804
1230,1170,0.03006081513047612,0.6227132765803296
1310,1248,0.030106050560405825,0.622803839884079
5786,5774,0.030123105633302047,0.6228944031878283
5785,5773,0.03014122983638531,0.6229849664915776
5117,4996,0.03015033285191457,0.623075529795327
5784,5772,0.030159354039468577,0.6231660930990762
5889,5881,0.030658263655507924,0.6232566564028256
5886,5877,0.030723440382920884,0.6233472197065749
5887,5878,0.030723440382920884,0.6234377830103243
5888,5879,0.030723440382920884,0.6235283463140735
5884,5875,0.030723440382920887,0.6236189096178228
5885,5876,0.030723440382920887,0.6237094729215722
5882,5873,0.030723440382920894,0.6238000362253215
5883,5874,0.030723440382920894,0.6238905995290708
5877,5868,0.030723440382920898,0.6239811628328201
5878,5869,0.030723440382920898,0.6240717261365695
5879,5870,0.030723440382920898,0.6241622894403188
5880,5871,0.030723440382920898,0.624252852744068
5881,5872,0.030723440382920898,0.6243434160478174
5875,5866,0.0307234403829209,0.6244339793515667
5876,5867,0.0307234403829209,0.6245245426553161
4326,4311,0.030766788710329385,0.6246151059590654
4328,4312,0.030766788710329385,0.6247056692628147
4329,4313,0.030766788710329385,0.624796232566564
4324,4309,0.03076678871032939,0.6248867958703134
4325,4310,0.03076678871032939,0.6249773591740627
4320,4306,0.030766788710329392,0.625067922477812
4321,4307,0.030766788710329392,0.6251584857815613
4323,4308,0.030766788710329392,0.6252490490853106
4314,4302,0.0307667887103294,0.62533961238906
4316,4303,0.0307667887103294,0.6254301756928092
4318,4304,0.0307667887103294,0.6255207389965586
4319,4305,0.0307667887103294,0.6256113023003079
4313,4301,0.03078673000781259,0.6257018656040573
5872,5863,0.030788617110333868,0.6257924289078065
5873,5864,0.030788617110333868,0.6258829922115559
5871,5862,0.03078861711033387,0.6259735555153052
4312,4300,0.030806671305295776,0.6260641188190545
5870,5861,0.030808558407817127,0.6261546821228038
4311,4299,0.03082661260277896,0.6262452454265531
5869,5860,0.030828499705300386,0.6263358087303025
4310,4298,0.030846553900262145,0.6264263720340518
5868,5859,0.030848441002783642,0.6265169353378012
4309,4297,0.03086649519774533,0.6266074986415504
5867,5858,0.030868382300266894,0.6266980619452998
4308,4296,0.030886436495228518,0.6267886252490491
5866,5857,0.030888323597750147,0.6268791885527984
4307,4295,0.030906377792711704,0.6269697518565477
5865,5856,0.0309082648952334,0.627060315160297
4306,4294,0.03092631909019489,0.6271508784640464
5864,5855,0.03092820619271665,0.6272414417677957
4305,4293,0.030946260387678073,0.627332005071545
5863,5854,0.030948147490199904,0.6274225683752943
4304,4292,0.03096620168516126,0.6275131316790437
5862,5853,0.030968088787683156,0.627603694982793
4303,4291,0.030986142982644446,0.6276942582865422
5861,5852,0.03098803008516641,0.6277848215902916
5860,5851,0.03100797138264966,0.6278753848940409
5859,5850,0.031027912680132913,0.6279659481977903
4408,4368,0.03226585344082586,0.6280565115015396
5474,5373,0.032330746043734294,0.6281470748052889
5473,5370,0.032433352010827914,0.6282376381090382
5942,5928,0.032548388750483805,0.6283282014127876
5943,5929,0.032548388750483805,0.6284187647165369
5944,5930,0.032548388750483805,0.6285093280202861
5472,5360,0.03291271376111941,0.6285998913240355
5471,5359,0.03291675879686417,0.6286904546277848
5470,5358,0.032920803832608925,0.6287810179315342
5469,5356,0.03297412933402811,0.6288715812352834
5468,5339,0.033789830578302066,0.6289621445390328
5467,5335,0.03396073005680851,0.6290527078427821
519,467,0.03406968056748201,0.6291432711465315
370,310,0.03422058202895278,0.6292338344502807
369,309,0.03423900466350265,0.62932439775403
5466,5327,0.034332907110012606,0.6294149610577794
5465,5326,0.03433799107375737,0.6295055243615287
4912,4830,0.034486161753831845,0.6295960876652781
4911,4820,0.03507750696869812,0.6296866509690273
2321,2260,0.03509326707323965,0.6297772142727767
2402,2337,0.03515692513771757,0.629867777576526
599,545,0.03516531529854671,0.6299583408802754
598,544,0.03518373793309659,0.6300489041840246
597,543,0.03520216056764647,0.6301394674877739
2245,2183,0.035210550728478895,0.6302300307915233
596,542,0.03522058320219634,0.6303205940952726
2244,2181,0.03529263142750832,0.6304111573990219
679,623,0.035301021588334695,0.6305017207027712
2087,2027,0.035301021588338304,0.6305922840065206
678,622,0.03531944422288458,0.6306828473102699
2086,2026,0.035319444222888165,0.6307734106140191
2168,2104,0.035319444222888165,0.6308639739177685
677,621,0.03533786685743445,0.6309545372215178
2167,2103,0.035337866857438026,0.6310451005252672
759,701,0.03534625701826438,0.6311356638290165
914,857,0.03534625701826438,0.6312262271327658
1850,1793,0.03534625701826801,0.6313167904365151
4910,4815,0.035350561861166405,0.6314073537402645
676,620,0.03535628949198433,0.6314979170440138
758,700,0.035364679652814264,0.631588480347763
913,856,0.035364679652814264,0.6316790436515124
1849,1792,0.03536467965281787,0.6317696069552617
675,619,0.0353747121265342,0.6318601702590111
912,855,0.03538310228736414,0.6319507335627603
1848,1791,0.035383102287367726,0.6320412968665097
1773,1715,0.03539149244819771,0.632131860170259
1931,1871,0.03539149244819771,0.6322224234740084
674,618,0.035393134761084084,0.6323129867777576
911,854,0.035401524921914014,0.632403550081507
2085,2024,0.03540152492191759,0.6324941133852563
1930,1870,0.03540991508274757,0.6325846766890056
2166,2101,0.03541994755646744,0.632675239992755
1459,1403,0.03543672787812742,0.6327658032965042
2165,2100,0.0354383701910173,0.6328563666002536
2243,2178,0.0354383701910173,0.6329469299040029
757,698,0.0354467603518437,0.6330374932077523
834,778,0.03545515051267364,0.6331280565115015
1067,1012,0.03545515051267364,0.6332186198152508
2010,1948,0.03545515051267728,0.6333091831190002
2164,2099,0.03545679282556716,0.6333997464227495
756,697,0.035465182986393576,0.6334903097264988
1847,1789,0.03546518298639714,0.6335808730302481
4223,4211,0.035471282300117396,0.6336714363339975
833,777,0.03547357314722351,0.6337619996377468
1066,1011,0.03547357314722351,0.6338525629414961
1772,1713,0.035473573147227135,0.6339431262452454
2009,1947,0.035473573147227135,0.6340336895489947
673,616,0.03547521546011352,0.6341242528527441
2163,2098,0.03547521546011702,0.6342148161564934
1698,1637,0.03548196330805712,0.6343053794602427
910,852,0.03548360562094346,0.634395942763992
1846,1788,0.03548360562094701,0.6344865060677414
2084,2022,0.03548360562094701,0.6345770693714907
832,776,0.03549199578177339,0.63466763267524
1771,1712,0.035491995781776996,0.6347581959789893
1929,1868,0.035491995781776996,0.6348487592827387
1145,1090,0.03550038594260434,0.634939322586488
1697,1636,0.03550038594260698,0.6350298858902372
909,851,0.03550202825549333,0.6351204491939866
1845,1787,0.035502028255496865,0.6352110124977359
2083,2021,0.035502028255496865,0.6353015758014853
831,775,0.03551041841632326,0.6353921391052345
1928,1867,0.03551041841632685,0.6354827024089839
1144,1089,0.03551880857715419,0.6355732657127332
1458,1401,0.03551880857715684,0.6356638290164826
1696,1635,0.03551880857715684,0.6357543923202318
1844,1786,0.03552045089004672,0.6358449556239811
2082,2020,0.03552045089004672,0.6359355189277305
2242,2176,0.03552045089004672,0.6360260822314798
995,935,0.03552719873798313,0.6361166455352292
1620,1559,0.03552719873798683,0.6362072088389784
1143,1088,0.03553723121170405,0.6362977721427278
1843,1785,0.03553887352459659,0.6363883354464771
2241,2175,0.03553887352459659,0.6364788987502265
994,934,0.03554562137253301,0.6365694620539757
1383,1324,0.03554562137253669,0.636660025357725
1539,1480,0.03554562137253669,0.6367505886614744
755,695,0.03554726368542302,0.6368411519652237
4222,4209,0.03555336299914674,0.636931715268973
2008,1945,0.03555565384625656,0.6370222785727223
993,933,0.035564044007082886,0.6371128418764717
1382,1323,0.03556404400708654,0.637203405180221
1538,1479,0.03556404400708654,0.6372939684839702
754,694,0.035565686319972895,0.6373845317877196
1229,1169,0.03557243416791605,0.6374750950914689
1770,1710,0.03557407648080642,0.6375656583952183
2007,1944,0.03557407648080642,0.6376562216989676
992,932,0.03558246664163276,0.6377467850027169
753,693,0.03558410895452277,0.6378373483064662
830,773,0.0355924991153527,0.6379279116102156
1927,1865,0.03559249911535627,0.6380184749139649
991,931,0.035600889276182636,0.6381090382177141
1457,1399,0.03560088927618626,0.6381996015214635
1695,1633,0.03560088927618626,0.6382901648252128
2081,2018,0.03560253158907614,0.6383807281289622
1619,1557,0.03560927943701625,0.6384712914327114
829,772,0.035610921749902574,0.6385618547364608
1926,1864,0.03561092174990613,0.6386524180402101
1309,1247,0.035617669597846235,0.6387429813439595
1065,1008,0.03561931191073251,0.6388335446477087
1142,1086,0.035619311910733475,0.638924107951458
1456,1398,0.03561931191073612,0.6390146712552074
828,771,0.035629344384452456,0.6391052345589567
1925,1863,0.035629344384455995,0.6391957978627061
1308,1246,0.0356360922323961,0.6392863611664553
1064,1007,0.035637734545282386,0.6393769244702047
1537,1477,0.035646124706115966,0.639467487773954
908,848,0.03564776701900233,0.6395580510777034
1307,1245,0.03565451486694595,0.6396486143814526
1769,1708,0.035656157179835835,0.6397391776852019
1536,1476,0.03566454734066583,0.6398297409889513
752,691,0.035666189653552206,0.6399203042927006
907,847,0.035666189653552206,0.6400108675964499
1768,1707,0.035674579814385696,0.6401014309001992
1535,1475,0.03568296997521568,0.6401919942039486
1694,1631,0.03568296997521568,0.6402825575076979
1618,1555,0.035691360136045666,0.6403731208114471
1141,1084,0.03570139260976289,0.6404636841151965
1455,1396,0.03570139260976554,0.6405542474189458
1534,1474,0.03570139260976554,0.6406448107226952
1381,1320,0.03570978277059553,0.6407353740264445
827,769,0.03571142508348189,0.6408259373301938
1924,1861,0.03571142508348541,0.6409165006339431
1228,1166,0.035718172931425034,0.6410070639376925
1063,1005,0.03571981524431183,0.6410976272414418
1140,1083,0.03571981524431275,0.641188190545191
1454,1395,0.0357198152443154,0.6412787538489404
2006,1941,0.0357198152443154,0.6413693171526897
1380,1319,0.03572820540514539,0.6414598804564391
826,768,0.03572984771803177,0.6415504437601883
1923,1860,0.035729847718035265,0.6416410070639377
1227,1165,0.03573659556597489,0.641731570367687
1306,1243,0.035736595565975374,0.6418221336714364
1062,1004,0.035738237878861705,0.6419126969751856
2005,1940,0.03573823787886526,0.642003260278935
990,928,0.035746628039691634,0.6420938235826843
1379,1318,0.03574662803969524,0.6421843868864336
4909,4808,0.03575093288259389,0.642274950190183
1226,1164,0.035755018200524756,0.6423655134939322
1305,1242,0.035755018200525235,0.6424560767976816
1767,1705,0.03575666051341511,0.6425466401014309
2004,1939,0.03575666051341511,0.6426372034051803
989,927,0.035765050674241516,0.6427277667089295
1378,1317,0.035765050674245104,0.6428183300126789
1693,1629,0.035765050674245104,0.6429088933164282
1225,1163,0.03577344083507461,0.6429994566201775
1304,1241,0.03577344083507509,0.6430900199239268
1617,1553,0.03577344083507509,0.6431805832276761
2003,1938,0.03577508314796497,0.6432711465314255
988,926,0.03578347330879139,0.6433617098351748
1692,1628,0.035783473308794965,0.6434522731389241
1303,1240,0.03579186346962495,0.6435428364426734
1616,1552,0.03579186346962495,0.6436333997464228
2002,1937,0.035793505782514834,0.6437239630501721
1139,1081,0.035801895943342175,0.6438145263539214
1691,1627,0.03580189594334482,0.6439050896576707
1302,1239,0.03581028610417481,0.64399565296142
1615,1551,0.03581028610417481,0.6440862162651694
1061,1002,0.03582031857789114,0.6441767795689187
1138,1080,0.03582031857789203,0.644267342872668
1614,1550,0.035828708738724666,0.6443579061764173
1137,1079,0.03583874121244189,0.6444484694801667
1766,1703,0.03583874121244454,0.644539032783916
1533,1471,0.03584713137327453,0.6446295960876652
1224,1161,0.03585552153410403,0.6447201593914146
1136,1078,0.03585716384699175,0.6448107226951639
1765,1702,0.035857163846994396,0.6449012859989133
987,924,0.03586555400782083,0.6449918493026625
1453,1392,0.03586555400782438,0.6450824126064119
1532,1470,0.03586555400782438,0.6451729759101612
1452,1391,0.03588397664237424,0.6452635392139106
1690,1625,0.03588397664237424,0.6453541025176598
1301,1237,0.03589236680320423,0.6454446658214091
4908,4805,0.035896671646102975,0.6455352291251585
1060,1000,0.035902399276920585,0.6456257924289078
1689,1624,0.035902399276924096,0.6457163557326572
1300,1236,0.03591078943775408,0.6458069190364064
1377,1314,0.03591078943775408,0.6458974823401558
1613,1548,0.03591078943775408,0.6459880456439051
1059,999,0.03592082191147046,0.6460786089476545
1688,1623,0.035920821911473964,0.6461691722514037
1299,1235,0.03592921207230395,0.646259735555153
1376,1313,0.03592921207230395,0.6463502988589024
1612,1547,0.03592921207230395,0.6464408621626517
1223,1159,0.03593760223313345,0.646531425466401
986,922,0.03594763470685027,0.6466219887701503
1531,1468,0.035947634706853804,0.6467125520738997
1611,1546,0.035947634706853804,0.646803115377649
1222,1158,0.03595602486768331,0.6468936786813982
1451,1389,0.035966057341403665,0.6469842419851476
1530,1467,0.035966057341403665,0.6470748052888969
1221,1157,0.03597444750223317,0.6471653685926463
1220,1156,0.035992870136783026,0.6472559318963956
1219,1155,0.03601129277133289,0.6473464952001449
1375,1311,0.03601129277133337,0.6474370585038942
985,920,0.03602971540587971,0.6475276218076436
1610,1544,0.03602971540588323,0.6476181851113929
4907,4802,0.03604241040961206,0.6477087484151421
984,919,0.036048138040429584,0.6477993117188915
1529,1465,0.03604813804043308,0.6478898750226408
1609,1543,0.03604813804043308,0.6479804383263902
1298,1232,0.036074950835812934,0.6480710016301394
1297,1231,0.03609337347036279,0.6481615649338888
1296,1230,0.03611179610491264,0.6482521282376381
1450,1386,0.03611179610491264,0.6483426915413875
1218,1152,0.03615703153484187,0.6484332548451367
1374,1308,0.03615703153484235,0.648523818148886
1217,1151,0.03617545416939173,0.6486143814526354
1373,1307,0.03617545416939221,0.6487049447563847
5858,5849,0.03654687637357251,0.6487955080601341
4302,4289,0.03655693261843029,0.6488860713638833
5857,5848,0.0365652990081224,0.6489766346676327
4301,4288,0.03657535525298012,0.649067197971382
5856,5847,0.0365837216426723,0.6491577612751314
4300,4287,0.03659377788752994,0.6492483245788806
5855,5846,0.036602144277222186,0.64933888788263
4299,4286,0.036612200522079766,0.6494294511863793
5854,5845,0.03662056691177209,0.6495200144901286
4298,4285,0.036630623156629585,0.6496105777938779
4297,4284,0.03664904579117941,0.6497011410976272
4296,4283,0.03666746842572923,0.6497917044013766
4295,4282,0.03668589106027906,0.6498822677051259
5853,5843,0.036702647610801574,0.6499728310088752
4294,4281,0.03670431369482888,0.6500633943126245
5852,5842,0.03672107024535147,0.6501539576163738
4293,4280,0.036722736329378704,0.6502445209201232
5851,5841,0.036739492879901366,0.6503350842238725
4292,4279,0.03674115896392852,0.6504256475276218
5850,5840,0.03675791551445126,0.6505162108313711
4291,4278,0.03675958159847834,0.6506067741351205
5849,5839,0.03677633814900116,0.6506973374388698
4290,4277,0.03677800423302817,0.650787900742619
4289,4276,0.036796426867577996,0.6508784640463684
4288,4275,0.036814849502127815,0.6509690273501177
4287,4274,0.03683327213667764,0.6510595906538671
4286,4273,0.03685169477122746,0.6511501539576163
5848,5837,0.03685841884803064,0.6512407172613657
4285,4272,0.03687011740577729,0.651331280565115
4284,4271,0.036888540040327114,0.6514218438688644
4283,4270,0.036906962674876934,0.6515124071726136
4282,4269,0.03692538530942675,0.651602970476363
5847,5835,0.036940499547060135,0.6516935337801123
4281,4268,0.03694380794397658,0.6517840970838616
5846,5834,0.03695892218161003,0.651874660387611
4280,4267,0.036962230578526406,0.6519652236913602
5845,5833,0.03697734481615992,0.6520557869951096
4279,4266,0.036980653213076226,0.6521463502988589
5844,5832,0.03699395035630983,0.6522369136026083
4278,4265,0.036999075847626045,0.6523274769063575
5843,5831,0.037010555896459726,0.6524180402101069
4277,4264,0.03701749848217587,0.6525086035138562
5842,5830,0.037027161436609626,0.6525991668176055
5841,5828,0.03710742504123913,0.6526897301213548
5840,5827,0.03712403058138903,0.6527802934251041
4906,4776,0.037688732566552634,0.6528708567288535
4392,4357,0.03773633842238202,0.6529614200326028
4393,4358,0.03773785708531538,0.6530519833363521
4394,4359,0.03773937574824874,0.6531425466401014
4395,4360,0.037740894411182106,0.6532331099438508
4397,4361,0.037742413074115466,0.6533236732476001
4399,4362,0.037743931737048826,0.6534142365513494
4400,4363,0.037745450399982186,0.6535047998550987
4402,4364,0.03774696906291555,0.653595363158848
4404,4365,0.03774848772584891,0.6536859264625974
4405,4366,0.03775000638878227,0.6537764897663467
4407,4367,0.03775152505171563,0.653867053070096
4391,4355,0.037818419121411366,0.6539576163738453
4390,4354,0.03783684175596119,0.6540481796775947
4389,4353,0.03785526439051101,0.654138742981344
4388,4352,0.03787368702506084,0.6542293062850932
4387,4351,0.03789210965961066,0.6543198695888426
4386,4350,0.037910532294160484,0.6544104328925919
4385,4349,0.03792895492871031,0.6545009961963413
4384,4348,0.03794737756326013,0.6545915595000905
4383,4347,0.03796580019780995,0.6546821228038399
5927,5913,0.03802614986537308,0.6547726861075892
5928,5914,0.03802766852830644,0.6548632494113386
5929,5915,0.0380291871912398,0.6549538127150879
5930,5916,0.03803070585417316,0.6550443760188371
5931,5917,0.03803222451710653,0.6551349393225865
5932,5918,0.03803374318003989,0.6552255026263358
5933,5919,0.038035261842973254,0.6553160659300852
5934,5920,0.038036780505906614,0.6554066292338344
5935,5921,0.038038299168839974,0.6554971925375838
5936,5922,0.03803981783177334,0.6555877558413331
5937,5923,0.0380413364947067,0.6556783191450825
5938,5924,0.03804285515764006,0.6557688824488317
5939,5925,0.03804437382057342,0.655859445752581
5926,5912,0.03804457249992297,0.6559500090563304
5940,5926,0.03804589248350678,0.6560405723600797
5941,5927,0.03804741114644015,0.656131135663829
4382,4345,0.0380478808968393,0.6562216989675783
5925,5911,0.038062995134472866,0.6563122622713277
4381,4344,0.03806630353138912,0.656402825575077
5924,5910,0.03808141776902276,0.6564933888788262
4380,4343,0.03808472616593895,0.6565839521825756
5923,5909,0.03809984040357264,0.6566745154863249
4379,4342,0.038103148800488776,0.6567650787900743
5922,5908,0.03811826303812253,0.6568556420938236
4378,4341,0.038121571435038595,0.6569462053975729
5921,5907,0.03813668567267243,0.6570367687013222
5920,5906,0.03815510830722232,0.6571273320050716
5919,5905,0.038173530941772206,0.6572178953088209
5918,5904,0.038191953576322095,0.6573084586125701
4377,4339,0.03820365213406794,0.6573990219163195
5917,5903,0.038210376210871984,0.6574895852200688
5177,5007,0.03821988989569278,0.6575801485238182
4376,4338,0.03822207476861776,0.6576707118275674
5916,5902,0.03822879884542187,0.6577612751313168
4375,4337,0.03824049740316759,0.6578518384350661
5915,5901,0.03824722147997177,0.6579424017388155
4374,4336,0.03825892003771741,0.6580329650425647
5914,5900,0.03826564411452166,0.658123528346314
4373,4335,0.03827734267226723,0.6582140916500634
5913,5899,0.03828406674907155,0.6583046549538127
4905,4766,0.038295264410752546,0.6583952182575621
4372,4334,0.03829576530681705,0.6584857815613113
5912,5898,0.03830248938362144,0.6585763448650607
5176,5005,0.03830319082618899,0.65866690816881
4371,4333,0.03831418794136687,0.6587574714725594
5911,5897,0.03832091201817134,0.6588480347763086
4370,4332,0.03833261057591669,0.658938598080058
5910,5896,0.038339334652721234,0.6590291613838073
4369,4331,0.03835255187339988,0.6591197246875566
5909,5895,0.03835775728727112,0.6592102879913059
4368,4330,0.038372493170883065,0.6593008512950552
5908,5894,0.03837617992182102,0.6593914145988046
5175,5003,0.03838649175668521,0.6594819779025539
5907,5893,0.03839460255637091,0.6595725412063032
5174,5002,0.03840461595976847,0.6596631045100525
5906,5892,0.0384130251909208,0.6597536678138018
5173,5001,0.03842274016285172,0.6598442311175512
5905,5891,0.03843144782547069,0.6599347944213005
5904,5890,0.03844987046002059,0.6600253577250498
4367,4328,0.038457611195779146,0.6601159210287991
5903,5889,0.03846829309457048,0.6602064843325485
5902,5888,0.03848671572912037,0.6602970476362978
5901,5887,0.03850665702660363,0.660387610940047
5900,5886,0.038524781229686896,0.6604781742437964
5172,4998,0.03852664581954559,0.6605687375475457
4366,4326,0.03854272922067522,0.6606593008512951
5899,5885,0.03854290543277016,0.6607498641550443
5898,5884,0.03856102963585342,0.6608404274587937
