,Request Id,request_preemption_time,cdf
1341,1299,2.848597313591739,0.49166817605506247
2812,2771,2.8487236426228435,0.4917587393588118
2116,2072,2.8489355002823515,0.4918493026625611
2580,2536,2.850190717769266,0.49193986596631045
2346,2299,2.850488617319627,0.4920304292700598
790,748,2.8510766342668816,0.4921209925738091
1097,1060,2.8510766342668816,0.49221155587755844
1567,1528,2.8510766342676845,0.49230211918130773
1647,1606,2.8510766342676845,0.4923926824850571
4056,4014,2.851810428472106,0.49248324578880637
624,585,2.852629751304228,0.4925738090925557
948,906,2.8532177682521933,0.492664372396305
3440,3399,2.854220840940201,0.49275493570005435
3596,3555,2.854220840940201,0.49284549900380364
3754,3711,2.854220840940201,0.492936062307553
3122,3080,2.854559027630785,0.4930266256113023
3200,3158,2.854559027630785,0.49311718891505163
5044,4984,2.8551593544963794,0.4932077522188009
5545,5503,2.8562050906357968,0.49329831552255027
2811,2770,2.856700161616118,0.49338887882629956
2972,2926,2.856700161616118,0.4934794421300489
2579,2535,2.85816723676254,0.4935700054337982
468,426,2.8584651363125495,0.49366056873754754
2345,2298,2.8584651363129012,0.4937511320412969
3985,3940,2.85873374711403,0.4938416953450462
3911,3864,2.858841295601451,0.49393225864879553
1880,1839,2.859053153260959,0.4940228219525448
4055,4013,2.8597869474653805,0.49411338525629417
947,905,2.8611942872454748,0.49420394856004346
2898,2852,2.8615898947601295,0.4942945118637928
3439,3398,2.8615898947601295,0.4943850751675421
4182,4171,2.8619280814507135,0.49447563847129145
3044,3001,2.862535546624059,0.49456620177504074
3121,3079,2.862535546624059,0.4946567650787901
3199,3157,2.862535546624059,0.4947473283825394
2193,2146,2.862747404283567,0.4948378916862887
5544,5502,2.863574144455754,0.494928454990038
5617,5580,2.863574144455754,0.49501901829378736
2733,2691,2.864676680609392,0.49510958159753665
2810,2769,2.864676680609392,0.495200144901286
2971,2925,2.864676680609392,0.49529070820503535
859,822,2.864888538268133,0.49538127150878464
467,425,2.8664416553058274,0.495471834812534
2344,2297,2.8664416553061756,0.4955623981162833
3984,3939,2.8667102661073045,0.4956529614200326
3910,3863,2.866817814594725,0.4957435247237819
1879,1838,2.867029672254233,0.49583408802753126
4054,4012,2.867763466458655,0.49592465133128055
2897,2851,2.868958948580058,0.4960152146350299
3438,3397,2.868958948580058,0.4961057779387792
3672,3631,2.868958948580058,0.49619634124252854
1023,982,2.869170806238756,0.49628690454627783
1489,1450,2.869170806239566,0.4963774678500272
4127,4092,2.869904600443988,0.49646803115377647
4181,4170,2.869904600443988,0.4965585944575258
5697,5662,2.8702862731196888,0.4966491577612751
5756,5740,2.8702862731196888,0.49673972106502445
3043,3000,2.8705120656173335,0.4968302843687738
2192,2145,2.8707239232768416,0.4969208476725231
5543,5501,2.870943198275711,0.49701141097627244
1415,1374,2.871311940224899,0.49710197428002173
4999,4950,2.8717201436985533,0.4971925375837711
2732,2690,2.8726531996026665,0.49728310088752037
2809,2768,2.8726531996026665,0.4973736641912697
858,821,2.8728650572614143,0.497464227495019
2034,1991,2.8728650572621746,0.49755479079876835
466,424,2.8744181742991053,0.49764535410251765
3983,3938,2.874686785100579,0.497735917406267
1958,1915,2.8750061912475076,0.4978264807100163
3522,3479,2.8756710772441068,0.49791704401376563
544,504,2.8765593082844276,0.4980076073175149
3359,3318,2.8769354675733325,0.49809817062126427
3671,3630,2.8769354675733325,0.49818873392501356
1022,981,2.8771473252320376,0.4982792972287629
1488,1449,2.8771473252328406,0.4983698605325122
1726,1683,2.8771473252328406,0.49846042383626155
5696,5661,2.877655326939646,0.4985509871400109
4126,4091,2.877881119437262,0.4986415504437602
4180,4169,2.877881119437262,0.49873211374750953
2650,2609,2.878488584610608,0.4988226770512588
1177,1139,2.8792884592179817,0.49891324035500817
4998,4949,2.879696662691856,0.49900380365875746
2033,1990,2.880841576255449,0.4990943669625068
1340,1297,2.8814295932035066,0.4991849302662561
465,423,2.882394693292383,0.49927549357000545
1799,1758,2.882982710240782,0.49936605687375474
2115,2070,2.882982710240782,0.4994566201775041
3521,3478,2.8830401310640354,0.4995471834812534
543,503,2.8845358272777055,0.4996377467850027
3358,3317,2.884911986566607,0.499728310088752
5695,5660,2.885024380759603,0.49981887339250136
789,746,2.885123844225319,0.49990943669625065
1096,1058,2.885123844225319,0.5
1566,1526,2.885123844226115,0.5000905633037493
1725,1682,2.885123844226115,0.5001811266074987
2502,2453,2.885845440984184,0.5002716899112479
4179,4168,2.8858576384305366,0.5003622532149973
623,583,2.8866769612626655,0.5004528165187466
1176,1138,2.887264978211256,0.500543379822496
4997,4948,2.887673181685159,0.5006339431262452
1339,1296,2.889406112196781,0.5007245064299946
1798,1757,2.8909592292340562,0.5008150697337439
2114,2069,2.8909592292340562,0.5009056330374932
2578,2533,2.8922144467209705,0.5009961963412425
1095,1057,2.8931003632186005,0.5010867596449918
1724,1681,2.8931003632193892,0.5011773229487412
2501,2452,2.8938219599774584,0.5012678862524905
4178,4167,2.893834157423811,0.5013584495562398
622,582,2.894653480255947,0.5014490128599891
946,903,2.895241497203912,0.5015395761637385
1175,1137,2.8952414972045304,0.5016301394674878
5616,5578,2.89640642406755,0.5017207027712371
3198,3155,2.8965827565824895,0.5018112660749864
1259,1217,2.8973826311900552,0.5019018293787357
3836,3788,2.897778238703893,0.5019923926824851
2421,2371,2.898347731278619,0.5020829559862344
2970,2923,2.8987238905678225,0.5021735192899837
2577,2532,2.900190965714245,0.502264082593733
3909,3861,2.9008650245531555,0.5023546458974824
1094,1056,2.901076882211882,0.5024452092012317
1723,1680,2.9010768822126636,0.5025357725049809
1878,1836,2.9010768822126636,0.5026263358087303
2266,2219,2.902629999249939,0.5027168991124796
2896,2849,2.9030061585384885,0.502807462416229
3437,3395,2.9030061585384885,0.5028980257199782
5755,5738,2.9031185527314847,0.5029885890237276
945,902,2.9032180161971937,0.5030791523274769
5542,5499,2.903775477887507,0.5031697156312263
5615,5577,2.903775477887507,0.5032602789349756
3042,2998,2.904559275575764,0.5033508422387248
3835,3787,2.9051472925238215,0.5034414055424742
1258,1216,2.9053591501833296,0.5035319688462235
1414,1372,2.9053591501833296,0.5036225321499729
2731,2688,2.906700409561097,0.5037130954537221
2808,2766,2.906700409561097,0.5038036587574715
2969,2922,2.906700409561097,0.5038942220612208
3277,3234,2.906700409561097,0.5039847853649702
704,663,2.9069122672198517,0.5040753486687194
857,819,2.9069122672198517,0.5041659119724687
1093,1055,2.9090534012051634,0.5042564752762181
1957,1913,2.909053401205938,0.5043470385799674
5754,5737,2.910487606551442,0.5044376018837167
2265,2218,2.9106065182432133,0.504528165187466
2895,2848,2.910982677531763,0.5046187284912154
3436,3394,2.910982677531763,0.5047092917949647
5541,5498,2.911144531707464,0.5047998550987141
944,901,2.911194535190475,0.5048904184024633
1487,1447,2.911194535191271,0.5049809817062126
1646,1603,2.911194535191271,0.505071545009962
4125,4089,2.9119283293956926,0.5051621083137113
3041,2997,2.912535794569038,0.5052526716174606
3595,3552,2.913123811517096,0.5053432349212099
3753,3708,2.913123811517096,0.5054337982249593
1257,1215,2.913335669176604,0.5055243615287086
2807,2765,2.914676928554371,0.5056149248324578
703,662,2.914888786213133,0.5057054881362072
2032,1988,2.9148887862138793,0.5057960514399565
3520,3476,2.9158724106757745,0.5058866147437059
464,421,2.916441903250817,0.5059771780474551
1092,1054,2.917029920198445,0.5060677413512045
1956,1912,2.9170299201992123,0.5061583046549538
5694,5658,2.917856660371399,0.5062488679587032
542,501,2.9185830372361394,0.5063394312624524
3357,3315,2.918959196525037,0.5064299945662017
3435,3393,2.918959196525037,0.5065205578699511
788,744,2.9191710541837566,0.5066111211737004
943,900,2.9191710541837566,0.5067016844774498
1486,1446,2.9191710541845453,0.506792247781199
1565,1524,2.9191710541845453,0.5068828110849484
1645,1602,2.9191710541845453,0.5069733743886977
3594,3551,2.92110033051037,0.5070639376924471
3752,3707,2.92110033051037,0.5071545009961963
4996,4946,2.921720391643646,0.5072450642999456
3120,3076,2.9226534475476456,0.507335627603695
702,661,2.9228653052064146,0.5074261909074443
2031,1987,2.9228653052071536,0.5075167542111936
3519,3475,2.923241464495703,0.5076073175149429
1338,1294,2.9234533221552113,0.5076978808186923
1091,1053,2.9250064391917263,0.5077884441224416
1797,1755,2.9250064391924866,0.5078790074261909
2113,2067,2.9250064391924866,0.5079695707299402
541,500,2.9265595562294173,0.5080601340336895
2343,2294,2.926559556229762,0.5081506973374389
942,899,2.927147573177038,0.5082412606411882
1564,1523,2.9271475731778196,0.5083318239449375
4053,4009,2.9278813673822413,0.5084223872486868
621,580,2.9287006902143844,0.5085129505524362
3593,3550,2.9290768495036446,0.5086035138561855
1174,1135,2.9292887071629607,0.5086940771599348
3197,3153,2.93062996654092,0.5087846404636841
2191,2142,2.930841824200428,0.5088752037674334
3518,3474,2.9312179834889776,0.5089657670711828
2420,2369,2.9323949412370496,0.509056330374932
1796,1754,2.932982958185761,0.5091468936786814
2112,2066,2.932982958185761,0.5092374569824307
2576,2530,2.934238175672675,0.5093280202861801
540,499,2.934536075222695,0.5094185835899293
3982,3935,2.934804686024165,0.5095091468936787
3908,3859,2.934912234511586,0.509599710197428
941,898,2.9351240921703194,0.5096902735011773
1722,1678,2.935124092171094,0.5097808368049267
1877,1834,2.935124092171094,0.5098714001086759
4052,4008,2.9358578863755156,0.5099619634124253
3592,3549,2.937053368496919,0.5100525267161746
3670,3627,2.937053368496919,0.510143090019924
1021,978,2.937265226155631,0.5102336533236732
1173,1134,2.937265226156235,0.5103242166274226
2649,2606,2.9386064855341942,0.5104147799311719
3196,3152,2.9386064855341942,0.5105053432349212
2190,2141,2.9388183431937023,0.5105959065386705
3517,3473,2.939194502482252,0.5106864698424198
3834,3785,2.939194502482252,0.5107770331461692
1413,1370,2.93940636014176,0.5108675964499185
2419,2368,2.940371460230324,0.5109581597536678
2968,2920,2.9407476195195272,0.5110487230574171
3276,3232,2.9407476195195272,0.5111392863611665
856,817,2.940959477178289,0.5112298496649158
539,498,2.942512594215973,0.5113204129686652
3981,3934,2.9427812050174396,0.5114109762724144
3907,3858,2.9428887535048602,0.5115015395761637
940,897,2.943100611163601,0.5115921028799131
1876,1833,2.9431006111643683,0.5116826661836624
2894,2846,2.9450298874901932,0.5117732294874117
3669,3626,2.9450298874901932,0.511863792791161
5540,5496,2.945191741665951,0.5119543560949104
1020,977,2.9452417451489126,0.5120449193986597
1172,1133,2.9452417451495094,0.5121354827024089
4124,4087,2.945975539354123,0.5122260460061583
2648,2605,2.9465830045274686,0.5123166093099076
3040,2995,2.9465830045274686,0.512407172613657
3833,3784,2.9471710214755262,0.5124977359174062
2806,2763,2.9487241385128016,0.5125882992211556
2967,2919,2.9487241385128016,0.5126788625249049
3275,3231,2.9487241385128016,0.5127694258286543
538,497,2.950489113209251,0.5128599891324036
5693,5656,2.950688939983195,0.5129505524361528
939,896,2.9510771301568823,0.5130411157399022
1875,1832,2.9510771301576426,0.5131316790436515
2893,2845,2.9530064064834676,0.5132222423474009
3356,3313,2.9530064064834676,0.5133128056511501
3434,3391,2.9530064064834676,0.5134033689548995
5539,5495,2.953168260659254,0.5134939322586488
787,742,2.953218264142194,0.5135844955623982
1019,976,2.953218264142194,0.5136750588661474
1644,1600,2.9532182641429756,0.5137656221698967
2500,2449,2.9539398609010448,0.5138561854736461
4177,4164,2.9539520583473973,0.5139467487773954
3039,2994,2.954559523520743,0.5140373120811447
3751,3705,2.9551475404688006,0.514127875384894
4995,4944,2.9557676016021333,0.5142184386886434
2805,2762,2.956700657506076,0.5143090019923927
3119,3074,2.956700657506076,0.5143995652961421
2030,1985,2.956912515165584,0.5144901285998913
1337,1292,2.9575005321136416,0.5145806919036406
5692,5655,2.958057993803152,0.51467125520739
537,496,2.958465632202529,0.5147618185111393
2342,2292,2.9606067661881923,0.5148523818148886
3355,3312,2.960982925476742,0.5149429451186379
3433,3390,2.960982925476742,0.5150335084223873
786,741,2.9611947831354755,0.5151240717261366
1643,1599,2.96119478313625,0.5152146350298858
2499,2448,2.961916379894319,0.5153051983336352
3038,2993,2.9625360425140173,0.5153957616373845
620,578,2.962747900172822,0.5154863249411339
5614,5574,2.963285913637833,0.5155768882448831
3118,3073,2.9646771764993503,0.5156674515486325
2029,1984,2.9648890341588583,0.5157580148523818
5691,5654,2.965427047623109,0.5158485781561312
2730,2685,2.9668183104846833,0.5159391414598804
1795,1752,2.9670301681441913,0.5160297047636297
2111,2064,2.9670301681441913,0.5161202680673791
2575,2528,2.9682853856311056,0.5162108313711284
2341,2291,2.9685832851814666,0.5163013946748778
3354,3311,2.9689594444700163,0.516391957978627
3432,3389,2.9689594444700163,0.5164825212823764
1721,1676,2.9691713021295243,0.5165730845861257
2264,2215,2.9707244191667996,0.5166636478898751
5613,5573,2.9712624326311357,0.5167542111936243
3117,3072,2.9726536954926246,0.5168447744973736
3195,3150,2.9726536954926246,0.516935337801123
2189,2139,2.9728655531521326,0.5170259011048723
3516,3471,2.9732417124406822,0.5171164644086216
5690,5653,2.973403566616412,0.5172070277123709
1256,1212,2.9734535701001903,0.5172975910161203
1412,1368,2.9734535701001903,0.5173881543198696
2729,2684,2.9747948294779576,0.5174787176236189
1794,1751,2.9750066871374656,0.5175692809273682
2110,2063,2.9750066871374656,0.5176598442311175
463,418,2.976559804174407,0.5177504075348669
3980,3932,2.97682841497587,0.5178409708386162
3431,3388,2.9769359634632906,0.5179315341423655
3906,3856,2.9769359634632906,0.5180220974461148
1720,1675,2.9771478211227986,0.5181126607498642
1955,1909,2.9771478211227986,0.5182032240536135
2263,2214,2.978700938160074,0.5182937873573628
3668,3624,2.9790770974486236,0.5183843506611121
1171,1131,2.97928895510794,0.5184749139648615
1485,1443,2.9792889551081316,0.5185654772686108
4123,4085,2.9800227493125533,0.51865604057236
2647,2603,2.980630214485899,0.5187466038761094
2188,2138,2.980842072145407,0.5188371671798587
3515,3470,2.9812182314339566,0.5189277304836081
3832,3782,2.9812182314339566,0.5190182937873573
1255,1211,2.9814300890934646,0.5191088570911067
1411,1367,2.9814300890934646,0.519199420394856
2728,2683,2.982771348471232,0.5192899836986054
2966,2917,2.982771348471232,0.5193805470023547
701,658,2.982983206130008,0.5194711103061039
2109,2062,2.98298320613074,0.5195616736098533
462,417,2.984536323167685,0.5196522369136026
938,894,2.98512434011532,0.519742800217352
1090,1050,2.98512434011532,0.5198333635211012
1719,1674,2.985124340116073,0.5199239268248506
1954,1908,2.985124340116073,0.5200144901285999
2262,2213,2.9866774571533483,0.5201050534323493
2892,2843,2.987053616441898,0.5201956167360985
1018,974,2.9872654741006315,0.5202861800398478
1484,1442,2.987265474101406,0.5203767433435972
1563,1520,2.987265474101406,0.5204673066473465
4122,4084,2.9879992683058276,0.5205578699510958
4176,4162,2.9879992683058276,0.5206484332548451
2646,2602,2.9886067334791733,0.5207389965585945
3750,3703,2.989194750427231,0.5208295598623438
4994,4942,2.9898148115606205,0.5209201231660932
2727,2682,2.9907478674645063,0.5210106864698424
2804,2760,2.9907478674645063,0.5211012497735917
700,657,2.9909597251232896,0.5211918130773411
461,416,2.992512842160963,0.5212823763810904
1089,1049,2.9931008591086012,0.5213729396848397
1718,1673,2.9931008591093473,0.521463502988589
1953,1907,2.9931008591093473,0.5215540662923384
5753,5733,2.9942463377469153,0.5216446295960877
2891,2842,2.9950301354351723,0.5217351928998369
1017,973,2.995241993093913,0.5218257562035863
1483,1441,2.9952419930946803,0.5219163195073356
1562,1519,2.9952419930946803,0.522006882811085
4051,4005,2.995975787299102,0.5220974461148342
2645,2601,2.9965832524724476,0.5221880094185836
3037,2991,2.9965832524724476,0.5222785727223329
619,576,2.9967951101312593,0.5223691360260823
3591,3546,2.9971712694205053,0.5224596993298316
3749,3702,2.9971712694205053,0.5225502626335808
2803,2759,2.9987243864577806,0.5226408259373302
699,656,2.998936244116571,0.5227313892410795
2418,2365,3.0004893611539103,0.5228219525448289
460,415,3.0004893611542407,0.5229125158485781
855,814,3.0010773781018827,0.5230030791523275
1088,1048,3.0010773781018827,0.5230936424560768
1952,1906,3.0010773781026217,0.5231842057598262
5752,5732,3.0016153915668724,0.5232747690635754
2574,2526,3.002332595589536,0.5233653323673247
2340,2289,3.002630495139897,0.5234558956710741
3353,3309,3.0030066544284466,0.5235464589748234
4050,4004,3.0039523062923763,0.5236370222785727
3036,2990,3.004559771465722,0.523727585582322
618,575,3.0047716291245408,0.5238181488860714
3590,3545,3.0051477884137796,0.5239087121898207
5612,5571,3.005309642589623,0.5239992754935701
2802,2758,3.006700905451055,0.5240898387973193
3116,3070,3.006700905451055,0.5241804021010686
3194,3148,3.006700905451055,0.524270965404818
3274,3228,3.008842039436388,0.5243615287085673
1793,1749,3.009053897095896,0.5244520920123166
1951,1905,3.009053897095896,0.5245426553160659
2573,2525,3.0103091145828103,0.5246332186198153
2339,2288,3.0106070141331713,0.5247237819235646
3979,3930,3.0108756249343003,0.5248143452273138
3352,3308,3.010983173421721,0.5249049085310632
3430,3386,3.010983173421721,0.5249954718348125
3905,3854,3.010983173421721,0.5250860351385619
1874,1829,3.011195031081229,0.5251765984423111
273,232,3.011279907688916,0.5252671617460605
195,155,3.011887372862269,0.5253577250498098
3035,2989,3.0125362904589963,0.5254482883535592
617,574,3.012748148117822,0.5255388516573084
3589,3544,3.013124307407054,0.5256294149610578
3667,3622,3.013124307407054,0.5257199782648071
5538,5492,3.0132861615829256,0.5258105415685564
5611,5570,3.0132861615829256,0.5259011048723058
1170,1129,3.01333616506637,0.525991668176055
5480,5399,3.01385215875149,0.5260822314798044
5481,5400,3.01385215875149,0.5261727947835537
3115,3069,3.0146774244443293,0.5262633580873031
3193,3147,3.0146774244443293,0.5263539213910523
3514,3468,3.015265441392387,0.5264444846948017
3831,3780,3.015265441392387,0.526535047998551
1254,1209,3.015477299051895,0.5266256113023003
2965,2915,3.0168185584296623,0.5267161746060496
3273,3227,3.0168185584296623,0.5268067379097989
1792,1748,3.0170304160891703,0.5268973012135483
1950,1904,3.0170304160891703,0.5269878645172976
2108,2060,3.0170304160891703,0.5270784278210469
1336,1289,3.017618433037228,0.5271689911247962
2572,2524,3.0182856335760846,0.5272595544285456
536,493,3.018583533126119,0.5273501177322949
3978,3929,3.0188521439275746,0.5274406810360442
3904,3853,3.0189596924149953,0.5275312443397935
937,892,3.0191715500737573,0.5276218076435428
1873,1828,3.0191715500745033,0.5277123709472922
2261,2211,3.0207246671117787,0.5278029342510415
3588,3543,3.0211008264003283,0.5278934975547908
3666,3621,3.0211008264003283,0.5279840608585401
5610,5569,3.0212626805762284,0.5280746241622895
785,738,3.021312684059069,0.5281651874660388
1169,1128,3.0213126840596445,0.528255750769788
1642,1596,3.0213126840598363,0.5283463140735374
2498,2445,3.0220342808179055,0.5284368773772867
4121,4082,3.022046478264258,0.5285274406810361
4175,4160,3.022046478264258,0.5286180039847853
3114,3068,3.0226539434376036,0.5287085672885347
3192,3146,3.0226539434376036,0.528799130592284
3513,3467,3.0232419603856613,0.5288896938960334
2726,2680,3.0247950774229366,0.5289802571997827
2028,1981,3.0250069350824447,0.5290708205035319
535,492,3.0265600521193967,0.5291613838072813
936,891,3.0271480690670387,0.5292519471110306
1717,1671,3.0271480690677777,0.52934251041478
2260,2210,3.028701186105053,0.5294330737185292
2890,2840,3.0290773453936026,0.5295236370222786
3665,3620,3.0290773453936026,0.5296142003260279
784,737,3.0292892030523504,0.5297047636297773
1016,971,3.0292892030523504,0.5297953269335265
1482,1439,3.0292892030531107,0.5298858902372758
1561,1517,3.0292892030531107,0.5299764535410252
1641,1595,3.0292892030531107,0.5300670168447745
2497,2444,3.03001079981118,0.5301575801485238
4174,4159,3.0300229972575323,0.5302481434522731
3748,3700,3.0312184793789356,0.5303387067560225
2725,2679,3.032771596416211,0.5304292700597718
698,654,3.0329834540750085,0.5305198333635212
2027,1980,3.032983454075719,0.5306103966672704
2417,2363,3.0345365711123407,0.5307009599710197
459,413,3.0345365711126746,0.5307915232747691
854,812,3.03512458806032,0.5308820865785184
1087,1046,3.03512458806032,0.5309726498822677
5751,5730,3.0356626015253596,0.531063213186017
193,153,3.03674313348076,0.5311537764897664
5054,4985,3.0369166368976153,0.5312443397935157
2889,2839,3.037053864386877,0.5313349030972649
3664,3619,3.037053864386877,0.5314254664010143
1481,1438,3.037265722046385,0.5315160297047636
1560,1516,3.037265722046385,0.531606593008513
4049,4002,3.0379995162508067,0.5316971563122622
2801,2756,3.0407481154094853,0.5317877196160116
697,653,3.04095997306829,0.5318782829197609
2187,2135,3.0409599730689933,0.5319688462235103
1410,1364,3.041547990017051,0.5320594095272596
458,412,3.0425130901059525,0.5321499728310088
853,811,3.0431011070536016,0.5322405361347582
1086,1045,3.0431011070536016,0.5323310994385075
5750,5729,3.0436391205186624,0.5324216627422569
3351,3306,3.0450303833801513,0.5325122260460061
3429,3384,3.0450303833801513,0.5326027893497555
1559,1515,3.0452422410396593,0.5326933526535048
4048,4001,3.045976035244081,0.5327839159572542
3034,2987,3.0465835004174266,0.5328744792610034
5537,5490,3.047333371541413,0.5329650425647527
696,652,3.0489364920615714,0.5330556058685021
2186,2134,3.0489364920622677,0.5331461691722514
3830,3778,3.0493126513508173,0.5332367324760007
1253,1207,3.0495245090103253,0.53332729577975
1409,1363,3.0495245090103253,0.5334178590834994
2964,2913,3.0508657683880926,0.5335084223872487
3272,3225,3.0508657683880926,0.5335989856909981
1085,1044,3.051077626046883,0.5336895489947473
1791,1746,3.0510776260476007,0.5337801122984966
2107,2058,3.0510776260476007,0.533870675602246
5749,5728,3.051615639511965,0.5339612389059953
1335,1287,3.0516656429956583,0.5340518022097446
2571,2522,3.052332843534515,0.5341423655134939
3977,3927,3.052899353886005,0.5342329288172433
3350,3305,3.0530069023734256,0.5343234921209926
3428,3383,3.0530069023734256,0.5344140554247419
3903,3851,3.0530069023734256,0.5345046187284912
1558,1514,3.0532187600329337,0.5345951820322405
1872,1826,3.0532187600329337,0.5346857453359899
3033,2986,3.054560019410701,0.5347763086397391
5536,5489,3.0553098905347156,0.5348668719434885
1168,1126,3.055359894018075,0.5349574352472378
2644,2598,3.056701153396034,0.5350479985509872
3113,3066,3.056701153396034,0.5351385618547364
3191,3144,3.056701153396034,0.5352291251584858
3512,3465,3.0572891703440916,0.5353196884622351
1252,1206,3.0575010280035997,0.5354102517659844
1408,1362,3.0575010280035997,0.5355008150697338
3271,3224,3.058842287381367,0.535591378373483
1084,1043,3.0590541450401645,0.5356819416772324
2106,2057,3.059054145040875,0.5357725049809817
5748,5727,3.059592158505268,0.5358630682847311
1334,1286,3.0596421619889327,0.5359536315884803
534,490,3.0606072620778306,0.5360441948922297
3902,3850,3.0609834213667,0.536134758195979
935,889,3.061195279025476,0.5362253214997283
2259,2208,3.0627483960634834,0.5363158848034776
5535,5488,3.0632864095280183,0.5364064481072269
783,735,3.063336413010788,0.5364970114109763
1015,969,3.063336413010788,0.5365875747147256
1167,1125,3.063336413011349,0.5366781380184749
1640,1593,3.063336413011541,0.5367687013222242
4173,4157,3.0640702072159627,0.5368592646259736
2643,2597,3.0646776723893083,0.5369498279297229
3112,3065,3.0646776723893083,0.5370403912334722
3511,3464,3.065265689337366,0.5371309545372215
3747,3698,3.065265689337366,0.5372215178409708
1251,1205,3.065477546996874,0.5373120811447202
1407,1361,3.065477546996874,0.5374026444484695
2724,2677,3.0668188063746413,0.5374932077522188
2026,1978,3.0670306640341494,0.5375837710559681
2105,2056,3.0670306640341494,0.5376743343597175
2416,2361,3.068583781070771,0.5377648976634668
3901,3849,3.0689599403599743,0.537855460967216
2258,2207,3.0707249150567577,0.5379460242709654
2338,2285,3.0707249150567577,0.5380365875747147
3663,3617,3.0711010743453073,0.5381271508784641
5534,5487,3.071262928521321,0.5382177141822133
782,734,3.0713129320040693,0.5383082774859627
1014,968,3.0713129320040693,0.538398840789712
1166,1124,3.0713129320046235,0.5384894040934614
1480,1436,3.0713129320048154,0.5385799673972107
1639,1592,3.0713129320048154,0.5386705307009599
2642,2596,3.0726541913825827,0.5387610940047093
3111,3064,3.0726541913825827,0.5388516573084586
616,571,3.0728660490414157,0.538942220612208
1250,1204,3.0734540659901484,0.5390327839159572
2723,2676,3.0747953253679157,0.5391233472197066
2800,2754,3.0747953253679157,0.5392139105234559
2104,2055,3.0750071830274237,0.5393044738272053
2415,2360,3.0765603000640454,0.5393950371309545
3900,3848,3.0769364593532487,0.5394856004347038
852,809,3.077148317012039,0.5395761637384532
1949,1901,3.0771483170127567,0.5396667270422025
1165,1123,3.079289450997898,0.5397572903459518
1479,1435,3.0792894509980897,0.5398478536497011
1638,1591,3.0792894509980897,0.5399384169534505
4047,3999,3.0800232452025114,0.5400289802571998
3110,3063,3.080630710375857,0.5401195435609492
615,570,3.080842568034697,0.5402101068646984
3587,3540,3.0812187273239147,0.5403006701684477
5609,5566,3.0813805814999,0.5403912334721971
1249,1203,3.0814305849834227,0.5404817967759464
4120,4079,3.0821643791878444,0.5405723600796957
2103,2054,3.082983702020698,0.540662923383445
2185,2132,3.082983702020698,0.5407534866871944
3829,3776,3.0833598613092477,0.5408440499909437
1948,1900,3.085124836006031,0.540934613294693
5689,5648,3.0856628494704523,0.5410251765984423
2570,2520,3.0863800534929453,0.5411157399021916
3976,3925,3.0869465638444353,0.541206303205941
3349,3303,3.087054112331856,0.5412968665096902
3427,3381,3.087054112331856,0.5413874298134396
1716,1668,3.087265969991364,0.5414779931171889
1871,1824,3.087265969991364,0.5415685564209383
3032,2984,3.0886072293691313,0.5416591197246876
614,569,3.0888190870279786,0.5417496830284368
3586,3539,3.089195246317189,0.5418402463321862
5608,5565,3.089357100493203,0.5419308096359355
1248,1202,3.089407103976697,0.5420213729396849
2496,2441,3.090128700734766,0.5421119362434341
4119,4078,3.0901408981811187,0.5422024995471835
3190,3142,3.0907483633544643,0.5422930628509328
2102,2053,3.0909602210139724,0.5423836261546822
2184,2131,3.0909602210139724,0.5424741894584314
3828,3775,3.091336380302522,0.5425647527621807
3270,3222,3.0928894973397973,0.5426553160659301
1083,1041,3.093101354998602,0.5427458793696794
5688,5647,3.093639368463755,0.5428364426734287
1333,1284,3.093689371947363,0.542927005977178
2569,2519,3.0943565724862196,0.5430175692809274
533,488,3.0946544720362645,0.5431081325846767
3975,3924,3.0949230828377097,0.5431986958884261
3348,3302,3.0950306313251303,0.5432892591921753
934,887,3.0952424889839136,0.5433798224959246
1715,1667,3.0952424889846384,0.543470385799674
1870,1823,3.0952424889846384,0.5435609491034233
2888,2836,3.0971717653104633,0.5436515124071726
2495,2440,3.0981052197280405,0.5437420757109219
4118,4077,3.098117417174393,0.5438326390146713
4172,4155,3.098117417174393,0.5439232023184206
3189,3141,3.0987248823477387,0.5440137656221699
2183,2130,3.0989367400072467,0.5441043289259192
3510,3462,3.0993128992957963,0.5441948922296685
3827,3774,3.0993128992957963,0.5442854555334179
3269,3221,3.1008660163330717,0.5443760188371671
1082,1040,3.1010778739918834,0.5444665821409165
2025,1976,3.1010778739925797,0.5445571454446658
5687,5646,3.101615887457058,0.5446477087484152
4993,4937,3.102074094414661,0.5447382720521645
457,409,3.1026309910295424,0.5448288353559138
532,487,3.1026309910295424,0.5449193986596631
3347,3301,3.1030071503184047,0.5450099619634124
933,886,3.103219007977195,0.5451005252671618
1869,1822,3.1032190079779127,0.545191088570911
2337,2283,3.104772125015188,0.5452816518746604
2887,2835,3.1051482843037377,0.5453722151784097
3662,3615,3.1051482843037377,0.5454627784821591
5533,5485,3.1053101384798083,0.5455533417859083
781,732,3.1053601419625068,0.5456439050896577
4171,4154,3.1060939361676674,0.545734468393407
2641,2594,3.106701401341013,0.5458250316971563
2182,2129,3.106913259000521,0.5459155950009056
2722,2674,3.108842535326346,0.5460061583046549
2799,2752,3.108842535326346,0.5460967216084043
695,649,3.109054392985165,0.5461872849121536
