,Request Id,request_e2e_time_normalized,cdf
2863,2945,0.7805848684043876,0.4146893678681398
2864,2947,0.7808090087077801,0.41477993117188916
2865,2950,0.7811843322114904,0.41487049447563845
2866,2953,0.7815410399826939,0.4149610577793878
2867,2954,0.7816579846881472,0.4150516210831371
2868,2957,0.7820309367811533,0.41514218438688644
2869,2960,0.782366392837992,0.41523274769063573
2870,2963,0.7827406560088737,0.4153233109943851
5896,5882,0.7877734050795097,0.4154138742981344
5897,5883,0.7878186190756041,0.4155044376018837
5898,5884,0.7878641054581458,0.41559500090563306
5899,5885,0.7879029796371083,0.41568556420938235
5900,5886,0.7879497888208542,0.4157761275131317
5901,5887,0.7879911088880253,0.415866690816881
5902,5888,0.7880352100177112,0.41595725412063034
5903,5889,0.7880769929642129,0.41604781742437963
5904,5890,0.7881101088943955,0.416138380728129
5905,5891,0.7881551387827848,0.41622894403187827
5906,5892,0.7881981021646856,0.4163195073356276
5907,5893,0.7882401789799275,0.4164100706393769
5908,5894,0.7882807751778295,0.41650063394312625
5909,5895,0.7883249143529585,0.41659119724687554
5910,5896,0.7883646919596814,0.4166817605506249
5911,5897,0.7884095270154448,0.4167723238543742
5912,5898,0.7884395255080091,0.41686288715812353
5913,5899,0.7884761655856694,0.4169534504618729
5914,5900,0.7885203658017751,0.41704401376562217
5915,5901,0.7885630298962449,0.4171345770693715
5916,5902,0.7886058961904817,0.4172251403731208
5917,5903,0.7886510212539131,0.41731570367687015
5918,5904,0.788694721835703,0.41740626698061944
5919,5905,0.788738618290559,0.4174968302843688
5920,5906,0.7887694345344177,0.4175873935881181
5921,5907,0.7888125060507742,0.41767795689186743
5922,5908,0.7888486537298482,0.4177685201956167
5923,5909,0.7888898437823524,0.41785908349936607
5924,5910,0.7889326161347279,0.41794964680311536
5925,5911,0.7889778299883417,0.4180402101068647
5926,5912,0.7890226491259834,0.418130773410614
5927,5913,0.7890650208356099,0.41822133671436335
5928,5914,0.7891256896197203,0.41831190001811264
5929,5915,0.7891888754259105,0.418402463321862
5930,5916,0.7892516054032188,0.4184930266256113
5931,5917,0.789307707165191,0.4185835899293606
5932,5918,0.7893717861866597,0.41867415323310997
5933,5919,0.789436577808686,0.41876471653685926
5934,5920,0.7894926247865607,0.4188552798406086
5935,5921,0.7895542871601415,0.4189458431443579
5936,5922,0.7896192459707063,0.41903640644810725
5937,5923,0.7896831459525668,0.41912696975185654
5938,5924,0.7897472359039373,0.4192175330556059
5939,5925,0.7898097826115219,0.4193080963593552
5940,5926,0.7898728721833993,0.4193986596631045
5941,5927,0.7899295655637844,0.4194892229668538
5942,5928,0.7899884436014531,0.41957978627060316
5943,5929,0.7900524852470167,0.41967034957435245
5944,5930,0.7901170271671609,0.4197609128781018
2911,2966,0.7940978301192217,0.4198514761818511
2914,2968,0.7943534305128169,0.41994203948560044
2916,2969,0.7944591394764601,0.42003260278934973
2920,2972,0.7948100774519896,0.4201231660930991
2923,2974,0.7950634400098577,0.4202137293968484
2925,2975,0.7951936638929848,0.4203042927005977
2926,2977,0.7954402783602252,0.42039485600434706
2927,2979,0.7956922558531438,0.42048541930809635
2928,2982,0.7960682725099066,0.4205759826118457
2929,2983,0.7961969697562884,0.420666545915595
2930,2985,0.7964410700462069,0.42075710921934434
2931,2988,0.7967934717109677,0.42084767252309363
2932,2992,0.7972930846821132,0.420938235826843
2933,2996,0.7977681808462138,0.42102879913059227
5945,5931,0.7981047874078587,0.4211193624343416
2934,2999,0.7981509219775588,0.4212099257380909
5946,5932,0.7981517975448686,0.42130048904184025
5947,5933,0.7981917235490001,0.42139105234558955
5948,5935,0.7982342260781536,0.4214816156493389
5949,5936,0.7982781761869601,0.4215721789530882
5950,5937,0.7983232577084942,0.42166274225683753
5951,5938,0.79836645462729,0.4217533055605869
5952,5939,0.7984075403824323,0.42184386886433617
5953,5940,0.7984512752442877,0.4219344321680855
5954,5941,0.798493424231284,0.4220249954718348
2935,3002,0.798534099527699,0.42211555877558415
5955,5942,0.7985350137039222,0.42220612207933345
5956,5943,0.7985751200664478,0.4222966853830828
5957,5944,0.7986201284677414,0.4223872486868321
5958,5945,0.79866292310991,0.42247781199058143
5959,5946,0.7987066620567133,0.4225683752943307
5960,5947,0.7987335102773094,0.42265893859808007
5961,5948,0.7987752049151227,0.42274950190182936
2936,3004,0.7987914406340311,0.4228400652055787
5962,5949,0.7988161587720792,0.422930628509328
5963,5950,0.7988526221235881,0.42302119181307735
5964,5951,0.7988917501240512,0.42311175511682664
5965,5952,0.7989347251236955,0.423202318420576
5966,5953,0.7989795503452641,0.4232928817243253
5967,5954,0.7990243143115997,0.4233834450280746
5968,5955,0.7990677787774247,0.42347400833182397
5969,5956,0.799111282976681,0.42356457163557326
5970,5957,0.7991530715119312,0.4236551349393226
2937,3007,0.7991667654369349,0.4237456982430719
5971,5958,0.7991950202250167,0.42383626154682125
5972,5959,0.7992385807819905,0.42392682485057054
5973,5960,0.7992792795699581,0.4240173881543199
5974,5961,0.7993236494776046,0.4241079514580692
5975,5962,0.7993620229943518,0.4241985147618185
5976,5963,0.7994068312312489,0.4242890780655678
5977,5964,0.7994688613816617,0.42437964136931716
5978,5965,0.7995331038344449,0.42447020467306645
2938,3010,0.7995470236066311,0.4245607679768158
5979,5966,0.7995946870835563,0.4246513312805651
5980,5967,0.799658661136938,0.42474189458431444
5981,5968,0.7997128439127894,0.42483245788806373
5982,5969,0.7997774445443396,0.4249230211918131
2939,3012,0.799798127050206,0.4250135844955624
5983,5970,0.7998359885960851,0.4251041477993117
5984,5971,0.7998897609430382,0.42519471110306106
5985,5973,0.7999515809134504,0.42528527440681035
5986,5975,0.8000076816547704,0.4253758377105597
2940,3014,0.800048563416763,0.425466401014309
5987,5976,0.8000702797851464,0.42555696431805834
5988,5977,0.8001324466236361,0.42564752762180763
5989,5978,0.8001957019338528,0.425738090925557
5990,5979,0.8002510462940978,0.42582865422930627
5991,5981,0.8002786930307368,0.4259192175330556
2941,3016,0.8003002460881516,0.4260097808368049
5992,5982,0.800331131290078,0.42610034414055425
5993,5983,0.8003944703421351,0.42619090744430355
2942,3019,0.8006583809742022,0.4262814707480529
2943,3023,0.80113560753678,0.4263720340518022
2944,3024,0.8012580942486516,0.42646259735555153
2945,3027,0.8016363972097431,0.4265531606593009
2946,3030,0.8020076270982919,0.42664372396305017
2947,3035,0.8026105298917966,0.4267342872667995
2948,3038,0.802991807972975,0.4268248505705488
2949,3040,0.8032391106438789,0.42691541387429816
2950,3041,0.8033432066998296,0.42700597717804745
5997,5984,0.8083886227309592,0.4270965404817968
5998,5986,0.808416802984383,0.4271871037855461
5999,5987,0.8084628344663564,0.42727766708929543
6000,5988,0.8085010933735535,0.4273682303930447
6001,5989,0.8085429465396898,0.42745879369679407
6002,5990,0.808588574425566,0.42754935700054336
6003,5991,0.8086076568606319,0.4276399203042927
6004,5992,0.808640826811338,0.427730483608042
6005,5993,0.8086768804648109,0.42782104691179135
6006,5994,0.8087168498048488,0.42791161021554064
6007,5996,0.8087613784925816,0.42800217351929
6008,5997,0.8088034254303014,0.4280927368230393
6009,5998,0.808822676962021,0.4281833001267886
6010,5999,0.8088660584859835,0.42827386343053797
6011,6000,0.8089083248731681,0.42836442673428726
6012,6001,0.8089413923972073,0.4284549900380366
6013,6002,0.8089741671043079,0.4285455533417859
6014,6003,0.8090188891102892,0.42863611664553525
6015,6005,0.8090396302754986,0.42872667994928454
6016,6006,0.8090845670671786,0.4288172432530339
6017,6007,0.8091198286805128,0.4289078065567832
6018,6008,0.8091622711506364,0.4289983698605325
6019,6010,0.8091940595202186,0.4290889331642818
6020,6011,0.8092390217650451,0.42917949646803116
6021,6012,0.8092841553911476,0.42927005977178045
6022,6013,0.809326093642857,0.4293606230755298
6023,6014,0.8093706956105343,0.4294511863792791
6024,6015,0.8094111944517524,0.42954174968302844
6025,6016,0.8094549138772194,0.42963231298677773
6026,6017,0.809493964279028,0.4297228762905271
6027,6018,0.8095376459763257,0.4298134395942764
6028,6019,0.8095824865675045,0.4299040028980257
6030,6020,0.8096473760732081,0.42999456620177506
6031,6021,0.8097015400306282,0.43008512950552436
6032,6022,0.8097599169026611,0.4301756928092737
6033,6023,0.8098166254290394,0.430266256113023
6034,6024,0.8098696648328098,0.43035681941677234
6035,6025,0.8099291524795498,0.43044738272052163
6036,6026,0.809991047962054,0.430537946024271
6037,6027,0.8100547662169165,0.43062850932802027
6038,6028,0.8101168197312131,0.4307190726317696
6039,6029,0.8101757492413387,0.4308096359355189
6040,6030,0.8102320018149425,0.43090019923926826
6041,6031,0.8102953878947222,0.43099076254301755
6042,6032,0.8103584785131523,0.4310813258467669
6043,6033,0.8104200519859214,0.4311718891505162
6044,6034,0.8104847650912421,0.43126245245426553
6045,6035,0.8105477105689362,0.4313530157580149
6046,6036,0.8106114538539729,0.43144357906176417
2993,3046,0.8148928770917863,0.4315341423655135
2997,3049,0.8152704076720579,0.4316247056692628
3001,3052,0.815654028329116,0.43171526897301216
3003,3053,0.8157792281284445,0.43180583227676145
3004,3056,0.816163749564409,0.4318963955805108
3005,3057,0.8162840797971828,0.4319869588842601
3006,3060,0.816660893764936,0.43207752218800943
3007,3062,0.8169192857688153,0.4321680854917587
3008,3067,0.817554410552449,0.43225864879550807
3009,3071,0.8180489940915022,0.43234921209925736
3010,3075,0.8185358354684147,0.4324397754030067
6064,6039,0.8186050158507139,0.432530338706756
6065,6040,0.8186479630076654,0.43262090201050535
6066,6041,0.8186870688784217,0.43271146531425464
6067,6042,0.81873160294262,0.432802028618004
6068,6043,0.8187775402036798,0.4328925919217533
3011,3077,0.8187964504302121,0.4329831552255026
6069,6044,0.8188201366576837,0.43307371852925197
6070,6046,0.8188514520936782,0.43316428183300126
6071,6047,0.8188921516377178,0.4332548451367506
6072,6048,0.8189232080251985,0.4333454084404999
3012,3078,0.818923242985537,0.43343597174424925
6073,6049,0.8189676028290943,0.43352653504799854
6074,6050,0.8190111140657091,0.4336170983517479
6075,6051,0.8190560304069922,0.4337076616554972
6076,6053,0.8190875711073431,0.4337982249592465
6077,6054,0.8191175818609385,0.4338887882629958
6078,6055,0.8191510041319305,0.43397935156674516
6079,6056,0.8191878326027461,0.43406991487049446
6080,6057,0.8192323772065764,0.4341604781742438
6081,6058,0.8192712107541574,0.4342510414779931
3013,3081,0.8192995927613052,0.43434160478174244
6082,6060,0.8193120751830405,0.43443216808549173
6083,6061,0.8193522312172565,0.4345227313892411
6084,6062,0.8193947097379755,0.4346132946929904
6085,6063,0.819438931868982,0.4347038579967397
6086,6064,0.8194827092410896,0.43479442130048906
6087,6065,0.8195207532541018,0.43488498460423836
6088,6066,0.8195656188001572,0.4349755479079877
6089,6067,0.8196065806169716,0.435066111211737
6090,6068,0.8196372094269756,0.43515667451548634
6091,6069,0.8196766249919419,0.43524723781923563
3014,3084,0.8196815618725481,0.435337801122985
6092,6070,0.8197213964692186,0.43542836442673427
6093,6071,0.8197595235657508,0.4355189277304836
6094,6073,0.8197922837608896,0.4356094910342329
6096,6074,0.8198301488500357,0.43570005433798226
6098,6075,0.8198787389873752,0.43579061764173155
3015,3086,0.8199239641684087,0.4358811809454809
6100,6076,0.8199394773601085,0.4359717442492302
6101,6077,0.8200027949234143,0.43606230755297953
6103,6078,0.820066559752501,0.4361528708567289
6104,6079,0.820131093178218,0.43624343416047817
3016,3088,0.8201729415993135,0.4363339974642275
6105,6080,0.8201861796163284,0.4364245607679768
6106,6081,0.8202499538050891,0.43651512407172616
6107,6082,0.820310127013866,0.43660568737547545
6108,6083,0.8203700804303754,0.4366962506792248
3017,3090,0.8204258449093931,0.4367868139829741
6109,6084,0.8204274867893582,0.43687737728672343
6110,6085,0.8204898438659886,0.4369679405904727
6112,6086,0.8205504615306112,0.4370585038942221
6114,6087,0.8206084268287952,0.43714906719797136
6115,6088,0.820669880752847,0.4372396305017207
6116,6089,0.8207339075204938,0.43733019380547
6117,6090,0.8207873353112534,0.43742075710921935
3018,3093,0.8207997123644042,0.43751132041296864
6118,6091,0.8208510881787534,0.437601883716718
3019,3096,0.8211697036142364,0.4376924470204673
3020,3101,0.8217518012138397,0.4377830103242166
3021,3104,0.8221054836001082,0.437873573627966
3022,3108,0.8226018226102983,0.43796413693171526
3023,3110,0.822850456324728,0.4380547002354646
3024,3114,0.8233155111824327,0.4381452635392139
3025,3116,0.8235518367583112,0.43823582684296325
3026,3118,0.8238030752914999,0.43832639014671254
6141,6092,0.8288530403423624,0.4384169534504619
6142,6093,0.8288989688637929,0.4385075167542112
6143,6094,0.8289429542330151,0.4385980800579605
6144,6095,0.8289869779540348,0.4386886433617098
6145,6096,0.8290316100347339,0.43877920666545916
6146,6097,0.8290714798228993,0.43886976996920846
6147,6098,0.8291049898258771,0.4389603332729578
6148,6099,0.8291473873693934,0.4390508965767071
6149,6100,0.829182958873767,0.43914145988045644
6150,6101,0.8292223253760654,0.43923202318420573
6151,6102,0.8292624730998915,0.4393225864879551
6152,6103,0.8293035542464784,0.4394131497917044
6153,6104,0.8293432346182711,0.4395037130954537
6154,6105,0.8293871898180094,0.43959427639920307
6155,6106,0.8294315749563641,0.43968483970295236
6156,6107,0.8294756049864237,0.4397754030067017
6157,6108,0.8295165193112791,0.439865966310451
6158,6109,0.829552600698367,0.43995652961420034
6159,6110,0.8295950322296547,0.44004709291794963
6160,6111,0.8296364839210544,0.440137656221699
6161,6112,0.8296791644732839,0.44022821952544827
6162,6113,0.8297225667824738,0.4403187828291976
6163,6114,0.8297670612030038,0.4404093461329469
6164,6115,0.8298074358602997,0.44049990943669626
6165,6116,0.8298487153722851,0.44059047274044555
6166,6117,0.8298848979463154,0.4406810360441949
6167,6118,0.8299226317297197,0.4407715993479442
6168,6119,0.8299672045115933,0.44086216265169353
6169,6120,0.8300101357830804,0.4409527259554429
6170,6121,0.8300489476037773,0.4410432892591922
6171,6122,0.8300931514963719,0.4411338525629415
6172,6123,0.8301207050235875,0.4412244158666908
6173,6124,0.8301809402488334,0.44131497917044016
6175,6125,0.8302387169241058,0.44140554247418945
6176,6126,0.8302985869406163,0.4414961057779388
6178,6127,0.8303629471542571,0.4415866690816881
6179,6128,0.8304257416095112,0.44167723238543743
6180,6129,0.8304905237366352,0.4417677956891867
6181,6130,0.8305491351080337,0.4418583589929361
6183,6131,0.8306120874849315,0.44194892229668536
6184,6132,0.8306753390731888,0.4420394856004347
6186,6133,0.830736740271583,0.442130048904184
6187,6134,0.8307994887096183,0.44222061220793335
6189,6135,0.8308588946020233,0.44231117551168264
6190,6136,0.8309186855538988,0.442401738815432
6191,6137,0.8309781790316682,0.44249230211918134
6193,6138,0.831043093164313,0.4425828654229306
6195,6139,0.8310971647059483,0.44267342872668
6197,6140,0.8311609937637802,0.44276399203042927
3065,3120,0.8350309964719007,0.4428545553341786
3068,3122,0.8352906950598933,0.4429451186379279
3072,3125,0.8356809748321623,0.44303568194167725
3075,3127,0.8359208363377395,0.44312624524542654
3077,3128,0.8360306898809382,0.4432168085491759
3081,3132,0.8365484543194454,0.4433073718529252
3082,3136,0.8370459520345297,0.4433979351566745
3083,3139,0.8374252189189068,0.4434884984604238
3084,3140,0.8375449924984325,0.44357906176417317
3085,3143,0.837931997002896,0.44366962506792246
3086,3145,0.8381584685219832,0.4437601883716718
3087,3149,0.8386688248523955,0.4438507516754211
3088,3151,0.8389285251087866,0.44394131497917044
6218,6141,0.839152218556579,0.44403187828291973
6219,6142,0.8391942379957377,0.4441224415866691
6220,6143,0.8392406688609715,0.44421300489041843
6221,6144,0.8392834728755788,0.4443035681941677
3089,3154,0.8393117694680796,0.44439413149791707
6222,6145,0.8393243794653737,0.44448469480166636
6223,6146,0.8393642803743913,0.4445752581054157
6224,6147,0.8393938447494902,0.444665821409165
6225,6148,0.8394360049762555,0.44475638471291434
6226,6149,0.8394806119881726,0.44484694801666363
6227,6150,0.8395220366454765,0.444937511320413
3090,3156,0.839556787565423,0.4450280746241623
6228,6151,0.8395579309700426,0.4451186379279116
6229,6152,0.8396028638954255,0.4452092012316609
6230,6153,0.8396438720996311,0.44529976453541026
6231,6154,0.839684257742109,0.44539032783915955
6232,6155,0.8397259607166019,0.4454808911429089
6233,6156,0.8397650014167481,0.4455714544466582
6234,6157,0.8398100260791996,0.44566201775040754
6235,6158,0.839855006773244,0.4457525810541569
6236,6159,0.8398981842227943,0.4458431443579062
6237,6160,0.8399400032037788,0.4459337076616555
6238,6161,0.8399841383695733,0.4460242709654048
3091,3160,0.8400277468139037,0.44611483426915416
6239,6162,0.8400288176535335,0.44620539757290345
6240,6163,0.8400634681793484,0.4462959608766528
6241,6164,0.8401012342554747,0.4463865241804021
6242,6165,0.84014447392468,0.44647708748415144
3092,3161,0.8401574462955941,0.4465676507879007
6243,6166,0.8401867932522452,0.4466582140916501
6244,6167,0.8402320108144521,0.44674877739539937
6245,6168,0.8402743004039063,0.4468393406991487
6246,6169,0.8403194291450664,0.446929904002898
6247,6170,0.840362331470627,0.44702046730664735
6248,6171,0.8404049456193805,0.44711103061039664
6249,6172,0.840439831093244,0.447201593914146
6251,6173,0.8405016031439061,0.44729215721789534
6253,6174,0.8405652559360632,0.44738272052164463
6255,6175,0.840625515406353,0.447473283825394
3093,3165,0.8406510649411555,0.44756384712914327
6257,6176,0.8406813406533813,0.4476544104328926
6259,6177,0.8407458454901622,0.4477449737366419
3094,3166,0.840766369463378,0.44783553704039125
6261,6178,0.840810710015936,0.44792610034414054
6262,6179,0.8408691176082881,0.4480166636478899
6263,6180,0.8409302817712252,0.4481072269516392
6264,6181,0.8409947130360145,0.44819779025538853
6265,6182,0.841051916620497,0.4482883535591378
6266,6183,0.8411114412757553,0.44837891686288717
6268,6184,0.841167796560088,0.44846948016663646
6269,6185,0.8412315339103802,0.4485600434703858
6270,6186,0.8412942209904942,0.4486506067741351
6271,6187,0.841356284394164,0.44874117007788444
6272,6188,0.8414214343256086,0.44883173338163374
6274,6189,0.8414812949153831,0.4489222966853831
3095,3172,0.8415054141992933,0.44901285998913243
3096,3174,0.8417407764770826,0.4491034232928817
3097,3178,0.842216220702943,0.44919398659663107
3098,3179,0.8423338946988166,0.44928454990038036
3099,3182,0.8427142471908333,0.4493751132041297
3100,3184,0.8429682973453086,0.449465676507879
3101,3187,0.8433154483419564,0.44955623981162834
3102,3192,0.8439349533789278,0.44964680311537764
3103,3194,0.8441813990257657,0.449737366419127
6290,6190,0.8494848360772689,0.4498279297228763
6291,6191,0.8494977742185911,0.4499184930266256
6292,6193,0.849532920004776,0.4500090563303749
6293,6194,0.8495791054342786,0.45009961963412426
6294,6195,0.8496209100337224,0.45019018293787355
6295,6196,0.8496617209090638,0.4502807462416229
6296,6197,0.8497059567742791,0.4503713095453722
6297,6199,0.8497496171927521,0.45046187284912154
6298,6200,0.8497939736259202,0.4505524361528709
6299,6201,0.8498385583775285,0.4506429994566202
6300,6202,0.8498814199067326,0.4507335627603695
6301,6203,0.8499259131750087,0.4508241260641188
6302,6204,0.8499683903529336,0.45091468936786816
6303,6206,0.850009145828752,0.45100525267161745
6304,6207,0.8500526154796979,0.4510958159753668
6305,6208,0.8500966250642255,0.4511863792791161
6306,6209,0.8501362503857925,0.45127694258286544
6307,6210,0.8501708859051083,0.45136750588661473
6308,6211,0.8502083713239652,0.4514580691903641
6309,6212,0.8502472425873192,0.45154863249411337
6310,6213,0.8502848385622751,0.4516391957978627
6311,6214,0.8503296286683084,0.451729759101612
6312,6215,0.8503700568267115,0.45182032240536135
6313,6216,0.8504060482643273,0.45191088570911064
6314,6217,0.8504495580534549,0.45200144901286
6315,6218,0.8504917678291108,0.45209201231660934
6316,6219,0.850536234652454,0.45218257562035863
6317,6220,0.850557417067038,0.452273138924108
6318,6221,0.8506010060093279,0.45236370222785727
6319,6222,0.8506438009695959,0.4524542655316066
6320,6223,0.8506850041508074,0.4525448288353559
6321,6224,0.8507258204335129,0.45263539213910525
6323,6225,0.8507899504865206,0.45272595544285454
6324,6226,0.8508532147129019,0.4528165187466039
6325,6227,0.8508975707547164,0.4529070820503532
6327,6228,0.8509584199642707,0.45299764535410253
6328,6229,0.8510225354751318,0.4530882086578518
6330,6230,0.8510840192485303,0.45317877196160117
6332,6231,0.8511487587996244,0.45326933526535046
6333,6232,0.8512011652625361,0.4533598985690998
6334,6233,0.8512643051903437,0.4534504618728491
6336,6234,0.8513285499917222,0.45354102517659844
6337,6235,0.8513892812832612,0.45363158848034774
6339,6236,0.8514542773211654,0.4537221517840971
6340,6237,0.8515015883664679,0.45381271508784643
6341,6238,0.8515578447752153,0.4539032783915957
6342,6239,0.8516224831227963,0.45399384169534507
6343,6240,0.8516846515738367,0.45408440499909436
6344,6242,0.8517385116906252,0.4541749683028437
3144,3200,0.8559095339217982,0.454265531606593
3146,3201,0.8560362073179619,0.45435609491034235
3152,3206,0.8566011850687794,0.45444665821409164
3156,3209,0.8569437747022823,0.454537221517841
3157,3211,0.8572000917319681,0.4546277848215903
3158,3215,0.8576727128971895,0.4547183481253396
3159,3216,0.8577890266412405,0.4548089114290889
3160,3219,0.8581786111189111,0.45489947473283826
3161,3220,0.8582893298340882,0.45499003803658755
3162,3223,0.8586794706507788,0.4550806013403369
3163,3226,0.8590608783034089,0.4551711646440862
3164,3229,0.8594005506917624,0.45526172794783554
3165,3230,0.8595293843349181,0.4553522912515849
6364,6243,0.8597366111626549,0.4554428545553342
6365,6244,0.8597715004043894,0.4555334178590835
6366,6245,0.8598103317650474,0.4556239811628328
6367,6246,0.8598568070975128,0.45571454446658216
6368,6247,0.8599003986517257,0.45580510777033145
3166,3233,0.859918509643755,0.4558956710740808
6369,6248,0.8599332860232306,0.4559862343778301
6370,6249,0.8599783047933829,0.45607679768157944
6371,6250,0.8600210991617598,0.45616736098532873
6372,6251,0.8600569881855256,0.4562579242890781
6373,6252,0.8600929162946507,0.45634848759282737
6374,6253,0.8601366643383682,0.4564390508965767
3167,3235,0.860179173216205,0.456529614200326
6375,6254,0.8601799394115797,0.45662017750407535
6376,6255,0.8602177025410888,0.45671074080782464
6377,6256,0.8602603048649491,0.456801304111574
3168,3236,0.8603026069844794,0.45689186741532334
6378,6257,0.8603051717459483,0.45698243071907263
6379,6258,0.8603501141173163,0.457072994022822
6380,6259,0.8603914624087763,0.45716355732657127
6381,6260,0.8604360935584426,0.4572541206303206
6382,6261,0.8604777995295027,0.4573446839340699
6383,6262,0.8605230083290156,0.45743524723781925
6384,6263,0.8605646512260722,0.45752581054156855
6385,6264,0.8606072092239367,0.4576163738453179
6386,6265,0.8606480107591709,0.4577069371490672
3169,3239,0.8606768072195916,0.45779750045281653
6387,6266,0.8606899031048778,0.4578880637565658
6388,6267,0.8607314632717372,0.45797862706031517
6389,6268,0.8607753532260154,0.45806919036406446
6390,6271,0.8608119797143194,0.4581597536678138
6391,6272,0.8608529646230693,0.4582503169715631
6392,6274,0.860888740235911,0.45834088027531245
6393,6275,0.8609259374560163,0.45843144357906174
6394,6276,0.8609695382348218,0.4585220068828111
6396,6277,0.861008600784795,0.45861257018656043
6397,6278,0.861070553528318,0.4587031334903097
6398,6279,0.8611302407654119,0.45879369679405907
3170,3243,0.8611671791302179,0.45888426009780836
6399,6280,0.8611926536460776,0.4589748234015577
6400,6282,0.861247542941253,0.459065386705307
6401,6283,0.8613087881696367,0.45915595000905635
6402,6284,0.861371266356959,0.45924651331280564
3171,3245,0.8613949614012515,0.459337076616555
6404,6285,0.8614257351204823,0.4594276399203043
6406,6287,0.8614832991983603,0.4595182032240536
6407,6288,0.8615468344855859,0.4596087665278029
6408,6289,0.8616118257057314,0.45969932983155226
6409,6290,0.861673967804468,0.45978989313530155
6410,6293,0.8617226372271045,0.4598804564390509
3172,3248,0.8617246236120981,0.4599710197428002
6412,6297,0.8617818013497585,0.46006158304654954
6414,6298,0.8618464123077271,0.4601521463502989
6415,6299,0.861904315768861,0.4602427096540482
6416,6300,0.8619690813453171,0.4603332729577975
3173,3250,0.8619740683872865,0.4604238362615468
6417,6301,0.8620330324869397,0.46051439956529616
3174,3253,0.8623135003144189,0.46060496286904545
3175,3254,0.8624150833987653,0.4606955261727948
3176,3256,0.8626382190037117,0.4607860894765441
3177,3261,0.8632552426747699,0.46087665278029344
3178,3263,0.8634886351582365,0.46096721608404273
3179,3265,0.8637374706120857,0.4610577793877921
3180,3268,0.8641120984478499,0.46114834269154137
3181,3273,0.864705358006372,0.4612389059952907
6439,6302,0.870035145411715,0.46132946929904
6440,6303,0.8700797864665967,0.46142003260278935
6441,6304,0.8701211784428486,0.46151059590653865
6442,6307,0.8701582709339512,0.461601159210288
6443,6310,0.870201426963625,0.46169172251403734
6444,6311,0.8702475912000956,0.46178228581778663
6445,6313,0.8702893383171662,0.461872849121536
6446,6315,0.8703321875648097,0.46196341242528527
6447,6316,0.8703749576427217,0.4620539757290346
6448,6321,0.8703838252180961,0.4621445390327839
6449,6323,0.8704223433032076,0.46223510233653325
6450,6324,0.870464701350126,0.46232566564028255
6451,6325,0.8705091020201167,0.4624162289440319
6452,6326,0.870553464243112,0.4625067922477812
6453,6327,0.8705980346895313,0.46259735555153053
6454,6328,0.8706418072329646,0.4626879188552798
6455,6329,0.87068546930984,0.46277848215902917
6456,6332,0.8707195901951954,0.46286904546277846
6457,6333,0.8707609753879075,0.4629596087665278
6458,6334,0.8708050451949808,0.4630501720702771
6459,6335,0.8708418194405483,0.46314073537402645
6460,6337,0.8708833206951424,0.46323129867777574
6461,6339,0.8709268637003349,0.4633218619815251
6462,6341,0.8709687004304791,0.46341242528527443
6463,6342,0.8710123658053517,0.4635029885890237
6464,6345,0.871050937393032,0.46359355189277307
6465,6346,0.8710943034449657,0.46368411519652236
6466,6348,0.8711348254975515,0.4637746785002717
6467,6349,0.871177220495464,0.463865241804021
6468,6356,0.8712081459995571,0.46395580510777035
6469,6358,0.8712424599884631,0.46404636841151964
6470,6359,0.8712860738178005,0.464136931715269
6472,6361,0.8713479790454953,0.4642274950190183
6474,6362,0.8714127745347817,0.4643180583227676
6475,6363,0.8714761697924012,0.4644086216265169
6476,6364,0.8715389041923252,0.46449918493026626
6478,6365,0.8716039113643761,0.46458974823401555
6480,6366,0.8716630770248464,0.4646803115377649
6481,6367,0.8717221081354184,0.4647708748415142
6482,6368,0.8717869064193493,0.46486143814526354
6484,6369,0.8718496263414397,0.4649520014490129
6485,6370,0.871913392748616,0.4650425647527622
6486,6371,0.8719766828052308,0.4651331280565115
6487,6373,0.8720291348881039,0.4652236913602608
6488,6376,0.8720882837053717,0.46531425466401016
6490,6377,0.8721529155900241,0.46540481796775945
6491,6378,0.8722113260703186,0.4654953812715088
6493,6379,0.8722720855978838,0.4655859445752581
6494,6380,0.8723366016788594,0.46567650787900744
3220,3276,0.8760508107990475,0.46576707118275673
3224,3279,0.8764196927915917,0.4658576344865061
3226,3280,0.8765322022055958,0.46594819779025537
3234,3288,0.8775100311385456,0.4660387610940047
3235,3291,0.8778740995367582,0.466129324397754
3236,3295,0.878363492804797,0.46621988770150335
3237,3296,0.8784919599585166,0.46631045100525265
3238,3299,0.8788806078972655,0.466401014309002
3239,3304,0.8794887912801154,0.46649157761275134
3240,3307,0.8798496442402437,0.46658214091650063
3241,3310,0.8802287314722343,0.46667270422025
6524,6381,0.8803400971481268,0.46676326752399927
6525,6384,0.8803815776600498,0.4668538308277486
6526,6385,0.8804213896152259,0.4669443941314979
6527,6386,0.8804653056576213,0.46703495743524726
6528,6387,0.8805099141300449,0.46712552073899655
6529,6388,0.880553616771214,0.4672160840427459
6530,6389,0.8805918810281679,0.4673066473464952
6531,6392,0.8806254325522105,0.46739721065024453
6532,6394,0.8806682137138422,0.4674877739539938
6533,6395,0.8807108646363931,0.46757833725774317
3242,3314,0.8807267333831387,0.46766890056149246
6534,6396,0.8807487274580039,0.4677594638652418
