,Time (sec),throughput
11412,238.57415563584718,1427358
11413,238.60022632681233,1427485
11414,238.6262970177775,1427612
11415,238.65236770874264,1427739
11416,238.6784383997078,1427866
11417,238.70450909067296,1427993
11418,238.7305797816381,1428120
11419,238.75665047260327,1428247
11420,238.78272116356843,1428374
11421,238.80879185453358,1428501
11422,238.83486254549874,1428628
11423,238.8609332364639,1428755
11424,238.88700392742905,1428882
11425,238.9130746183942,1429009
11426,238.93914530935936,1429136
11427,238.96521600032452,1429263
11428,238.99128669128967,1429390
11429,239.01735738225483,1429517
11430,239.04342807321999,1429644
11431,239.06949876418514,1429771
11432,239.0955694551503,1429898
11433,239.12164014611545,1430025
11434,239.1477108370806,1430152
11435,239.17378152804577,1430279
11436,239.19985221901092,1430406
11437,239.22592290997608,1430533
11438,239.25199360094123,1430660
11439,239.2780642919064,1430787
11440,239.30413498287155,1430914
11441,239.3302056738367,1431041
11442,239.35627636480186,1431168
11443,239.38173959059367,1431295
11444,239.40720281638548,1431422
11445,239.4326660421773,1431549
11446,239.4581292679691,1431676
11447,239.4835924937609,1431803
11448,239.50905571955272,1431930
11449,239.53451894534453,1432057
11450,239.55998217113634,1432184
11451,239.58544539692815,1432311
11452,239.61090862271996,1432438
11453,239.63637184851177,1432565
11454,239.66183507430358,1432692
11455,239.6872983000954,1432819
11456,239.7127615258872,1432946
11457,239.738224751679,1433073
11458,239.76368797747082,1433200
11459,239.78915120326263,1433327
11460,239.81461442905444,1433454
11461,239.84007765484625,1433581
11462,239.86554088063806,1433708
11463,239.89100410642988,1433835
11464,239.91646733222169,1433962
11465,239.9419305580135,1434089
11466,239.9673937838053,1434216
11467,239.99285700959712,1434343
11468,240.01832023538893,1434470
11469,240.04378346118074,1434597
11470,240.06924668697255,1434724
11471,240.09470991276436,1434851
11472,240.12017313855617,1434978
11473,240.14563636434798,1435105
11474,240.1710995901398,1435232
11475,240.1965628159316,1435359
11476,240.2220260417234,1435486
11477,240.24748926751522,1435613
11478,240.27295249330703,1435740
11479,240.29044605237223,1435867
11480,240.30793961143743,1435994
11481,240.32543317050263,1436121
11482,240.34292672956784,1436248
11483,240.36042028863304,1436375
11484,240.37791384769824,1436502
11485,240.39540740676344,1436629
11486,240.41290096582864,1436756
11487,240.43039452489384,1436883
11488,240.44788808395904,1437010
11489,240.46538164302424,1437137
11490,240.48287520208945,1437264
11491,240.50036876115465,1437391
11492,240.51786232021985,1437518
11493,240.53535587928505,1437645
11494,240.55284943835025,1437772
11495,240.57034299741545,1437899
11496,240.58783655648065,1438026
11497,240.60533011554585,1438153
11498,240.62282367461106,1438280
11499,240.64031723367626,1438407
11500,240.65841140564814,1438534
11501,240.67650557762002,1438661
11502,240.6945997495919,1438788
11503,240.71269392156378,1438915
11504,240.73078809353566,1439042
11505,240.74888226550755,1439169
11506,240.76697643747943,1439296
11507,240.7850706094513,1439423
11508,240.8031647814232,1439550
11509,240.82125895339507,1439677
11510,240.83935312536696,1439804
11511,240.85744729733884,1439931
11512,240.87554146931072,1440058
11513,240.8936356412826,1440185
11514,240.91172981325448,1440312
11515,240.92982398522636,1440439
11516,240.94791815719825,1440566
11517,240.96601232917013,1440693
11518,240.984106501142,1440820
11519,241.0022006731139,1440947
11520,241.02029484508577,1441074
11521,241.03838901705765,1441201
11522,241.05648318902954,1441328
11523,241.07457736100142,1441455
11524,241.0926715329733,1441582
11525,241.11076570494518,1441709
11526,241.12885987691706,1441836
11527,241.14695404888894,1441963
11528,241.16504822086083,1442090
11529,241.1831423928327,1442217
11530,241.2012365648046,1442344
11531,241.21933073677647,1442471
11532,241.23742490874835,1442598
11533,241.25551908072023,1442725
11534,241.27361325269212,1442852
11535,241.291707424664,1442979
11536,241.30980159663588,1443106
11537,241.32789576860776,1443233
11538,241.34598994057964,1443360
11539,241.36408411255152,1443487
11540,241.3821782845234,1443614
11541,241.4002724564953,1443741
11542,241.41836662846717,1443868
11543,241.43646080043905,1443995
11544,241.45455497241093,1444122
11545,241.4726491443828,1444249
11546,241.4907433163547,1444376
11547,241.50883748832658,1444503
11548,241.52693166029846,1444630
11549,241.54502583227034,1444757
11550,241.56312000424222,1444884
11551,241.5812141762141,1445011
11552,241.59930834818599,1445138
11553,241.61740252015787,1445265
11554,241.63549669212975,1445392
11555,241.65359086410163,1445519
11556,241.6716850360735,1445646
11557,241.6897792080454,1445773
11558,241.70787338001728,1445900
11559,241.72596755198916,1446027
11560,241.74406172396104,1446154
11561,241.76215589593292,1446281
11562,241.7802500679048,1446408
11563,241.79834423987668,1446535
11564,241.81643841184857,1446662
11565,241.83453258382045,1446789
11566,241.85262675579233,1446916
11567,241.8707209277642,1447043
11568,241.8888150997361,1447170
11569,241.90690927170797,1447297
11570,241.92500344367986,1447424
11571,241.94309761565174,1447551
11572,241.96119178762362,1447678
11573,241.9792859595955,1447805
11574,241.99738013156738,1447932
11575,242.01547430353926,1448059
11576,242.03356847551115,1448186
11577,242.05166264748303,1448313
11578,242.0697568194549,1448440
11579,242.0878509914268,1448567
11580,242.10594516339867,1448694
11581,242.12403933537055,1448821
11582,242.14213350734244,1448948
11583,242.16022767931432,1449075
11584,242.1783218512862,1449202
11585,242.19641602325808,1449329
11586,242.21451019522996,1449456
11587,242.23260436720184,1449583
11588,242.25069853917373,1449710
11589,242.2687927111456,1449837
11590,242.2868868831175,1449964
11591,242.30498105508937,1450091
11592,242.32307522706125,1450218
11593,242.34116939903313,1450345
11594,242.35926357100502,1450472
11595,242.3773577429769,1450599
11596,242.39545191494878,1450726
11597,242.41354608692066,1450853
11598,242.43164025889254,1450980
11599,242.44973443086442,1451107
11600,242.4678286028363,1451234
11601,242.49389929380146,1451361
11602,242.51996998476662,1451488
11603,242.54604067573177,1451615
11604,242.57211136669693,1451742
11605,242.5981820576621,1451869
11606,242.62425274862724,1451996
11607,242.6503234395924,1452123
11608,242.67639413055755,1452250
11609,242.7024648215227,1452377
11610,242.72853551248787,1452504
11611,242.75460620345302,1452631
11612,242.78067689441818,1452758
11613,242.80674758538333,1452885
11614,242.8328182763485,1453012
11615,242.85888896731365,1453139
11616,242.8849596582788,1453266
11617,242.91103034924396,1453393
11618,242.93710104020911,1453520
11619,242.96317173117427,1453647
11620,242.98924242213943,1453774
11621,243.01531311310458,1453901
11622,243.04138380406974,1454028
11623,243.0674544950349,1454155
11624,243.09352518600005,1454282
11625,243.1195958769652,1454409
11626,243.14566656793036,1454536
11627,243.17173725889552,1454663
11628,243.19780794986067,1454790
11629,243.22387864082583,1454917
11630,243.249949331791,1455044
11631,243.27602002275614,1455171
11632,243.3020907137213,1455298
11633,243.32816140468645,1455425
11634,243.3542320956516,1455552
11635,243.38030278661677,1455679
11636,243.40637347758192,1455806
11637,243.43244416854708,1455933
11638,243.45851485951223,1456060
11639,243.4845855504774,1456187
11640,243.51065624144255,1456314
11641,243.5367269324077,1456441
11642,243.56279762337286,1456568
11643,243.58826084916467,1456695
11644,243.61372407495648,1456822
11645,243.6391873007483,1456949
11646,243.6646505265401,1457076
11647,243.6901137523319,1457203
11648,243.71557697812372,1457330
11649,243.74104020391553,1457457
11650,243.76650342970734,1457584
11651,243.79196665549915,1457711
11652,243.81742988129096,1457838
11653,243.84289310708277,1457965
11654,243.86835633287458,1458092
11655,243.8938195586664,1458219
11656,243.9192827844582,1458346
11657,243.94474601025001,1458473
11658,243.97020923604182,1458600
11659,243.99567246183364,1458727
11660,244.02113568762545,1458854
11661,244.04659891341726,1458981
11662,244.07206213920907,1459108
11663,244.09752536500088,1459235
11664,244.1229885907927,1459362
11665,244.1484518165845,1459489
11666,244.1739150423763,1459616
11667,244.19937826816812,1459743
11668,244.22484149395993,1459870
11669,244.25030471975174,1459997
11670,244.27576794554355,1460124
11671,244.30123117133536,1460251
11672,244.32669439712717,1460378
11673,244.35215762291898,1460505
11674,244.3776208487108,1460632
11675,244.4030840745026,1460759
11676,244.4285473002944,1460886
11677,244.45401052608622,1461013
11678,244.47947375187803,1461140
11679,244.49696731094323,1461267
11680,244.51446087000843,1461394
11681,244.53195442907364,1461521
11682,244.54944798813884,1461648
11683,244.56694154720404,1461775
11684,244.58443510626924,1461902
11685,244.60192866533444,1462029
11686,244.61942222439964,1462156
11687,244.63691578346484,1462283
11688,244.65440934253004,1462410
11689,244.67190290159525,1462537
11690,244.68939646066045,1462664
11691,244.70689001972565,1462791
11692,244.72438357879085,1462918
11693,244.74187713785605,1463045
11694,244.75937069692125,1463172
11695,244.77686425598645,1463299
11696,244.79435781505165,1463426
11697,244.81185137411686,1463553
11698,244.82934493318206,1463680
11699,244.84683849224726,1463807
11700,244.86493266421914,1463934
11701,244.88302683619102,1464061
11702,244.9011210081629,1464188
11703,244.91921518013478,1464315
11704,244.93730935210667,1464442
11705,244.95540352407855,1464569
11706,244.97349769605043,1464696
11707,244.9915918680223,1464823
11708,245.0096860399942,1464950
11709,245.02778021196607,1465077
11710,245.04587438393796,1465204
11711,245.06396855590984,1465331
11712,245.08206272788172,1465458
11713,245.1001568998536,1465585
11714,245.11825107182548,1465712
11715,245.13634524379736,1465839
11716,245.15443941576925,1465966
11717,245.17253358774113,1466093
11718,245.190627759713,1466220
11719,245.2087219316849,1466347
11720,245.22681610365677,1466474
11721,245.24491027562865,1466601
11722,245.26300444760054,1466728
11723,245.28109861957242,1466855
11724,245.2991927915443,1466982
11725,245.31728696351618,1467109
11726,245.33538113548806,1467236
11727,245.35347530745995,1467363
11728,245.37156947943183,1467490
11729,245.3896636514037,1467617
11730,245.4077578233756,1467744
11731,245.42585199534747,1467871
11732,245.44394616731935,1467998
11733,245.46204033929124,1468125
11734,245.48013451126312,1468252
11735,245.498228683235,1468379
11736,245.51632285520688,1468506
11737,245.53441702717876,1468633
11738,245.55251119915064,1468760
11739,245.57060537112253,1468887
11740,245.5886995430944,1469014
11741,245.6067937150663,1469141
11742,245.62488788703817,1469268
11743,245.64298205901005,1469395
11744,245.66107623098193,1469522
11745,245.67917040295382,1469649
11746,245.6972645749257,1469776
11747,245.71535874689758,1469903
11748,245.73345291886946,1470030
11749,245.75154709084134,1470157
11750,245.76964126281322,1470284
11751,245.7877354347851,1470411
11752,245.805829606757,1470538
11753,245.82392377872887,1470665
11754,245.84201795070075,1470792
11755,245.86011212267263,1470919
11756,245.8782062946445,1471046
11757,245.8963004666164,1471173
11758,245.91439463858828,1471300
11759,245.93248881056016,1471427
11760,245.95058298253204,1471554
11761,245.96867715450392,1471681
11762,245.9867713264758,1471808
11763,246.00486549844769,1471935
11764,246.02295967041957,1472062
11765,246.04105384239145,1472189
11766,246.05914801436333,1472316
11767,246.0772421863352,1472443
11768,246.0953363583071,1472570
11769,246.11343053027898,1472697
11770,246.13152470225086,1472824
11771,246.14961887422274,1472951
11772,246.16771304619462,1473078
11773,246.1858072181665,1473205
11774,246.20390139013838,1473332
11775,246.22199556211027,1473459
11776,246.24008973408215,1473586
11777,246.25818390605403,1473713
11778,246.2762780780259,1473840
11779,246.2943722499978,1473967
11780,246.31246642196967,1474094
11781,246.33056059394156,1474221
11782,246.34865476591344,1474348
11783,246.36674893788532,1474475
11784,246.3848431098572,1474602
11785,246.40293728182908,1474729
11786,246.42103145380096,1474856
11787,246.43912562577285,1474983
11788,246.45721979774473,1475110
11789,246.4753139697166,1475237
11790,246.4934081416885,1475364
11791,246.51150231366037,1475491
11792,246.52959648563225,1475618
11793,246.54769065760414,1475745
11794,246.56578482957602,1475872
11795,246.5838790015479,1475999
11796,246.60197317351978,1476126
11797,246.62006734549166,1476253
11798,246.63816151746354,1476380
11799,246.65625568943543,1476507
11800,246.6743498614073,1476634
11801,246.70042055237246,1476761
11802,246.72649124333762,1476888
11803,246.75256193430278,1477015
11804,246.77863262526793,1477142
11805,246.8047033162331,1477269
11806,246.83077400719824,1477396
11807,246.8568446981634,1477523
11808,246.88291538912856,1477650
11809,246.9089860800937,1477777
11810,246.93505677105887,1477904
11811,246.96112746202402,1478031
11812,246.98719815298918,1478158
11813,247.01326884395434,1478285
11814,247.0393395349195,1478412
11815,247.06541022588465,1478539
11816,247.0914809168498,1478666
11817,247.11755160781496,1478793
11818,247.14362229878012,1478920
11819,247.16969298974527,1479047
11820,247.19576368071043,1479174
11821,247.22183437167558,1479301
11822,247.24790506264074,1479428
11823,247.2739757536059,1479555
11824,247.30004644457105,1479682
11825,247.3261171355362,1479809
11826,247.35218782650136,1479936
11827,247.37825851746652,1480063
11828,247.40432920843168,1480190
11829,247.43039989939683,1480317
11830,247.456470590362,1480444
11831,247.48254128132714,1480571
11832,247.5086119722923,1480698
11833,247.53468266325746,1480825
11834,247.5607533542226,1480952
11835,247.58682404518777,1481079
11836,247.61289473615292,1481206
11837,247.63896542711808,1481333
11838,247.66503611808324,1481460
11839,247.6911068090484,1481587
11840,247.71717750001355,1481714
11841,247.7432481909787,1481841
11842,247.76931888194386,1481968
11843,247.79478210773567,1482095
11844,247.82024533352748,1482222
11845,247.8457085593193,1482349
11846,247.8711717851111,1482476
11847,247.8966350109029,1482603
11848,247.92209823669472,1482730
11849,247.94756146248653,1482857
11850,247.97302468827834,1482984
11851,247.99848791407015,1483111
11852,248.02395113986196,1483238
11853,248.04941436565377,1483365
11854,248.07487759144558,1483492
11855,248.1003408172374,1483619
11856,248.1258040430292,1483746
11857,248.15126726882102,1483873
11858,248.17673049461283,1484000
11859,248.20219372040464,1484127
11860,248.22765694619645,1484254
11861,248.25312017198826,1484381
11862,248.27858339778007,1484508
11863,248.30404662357188,1484635
11864,248.3295098493637,1484762
11865,248.3549730751555,1484889
11866,248.3804363009473,1485016
11867,248.40589952673912,1485143
11868,248.43136275253093,1485270
11869,248.45682597832274,1485397
11870,248.48228920411455,1485524
11871,248.50775242990636,1485651
11872,248.53321565569817,1485778
11873,248.55867888148998,1485905
11874,248.5841421072818,1486032
11875,248.6096053330736,1486159
11876,248.6350685588654,1486286
11877,248.66053178465722,1486413
11878,248.68599501044903,1486540
11879,248.70348856951423,1486667
11880,248.72098212857944,1486794
11881,248.73847568764464,1486921
11882,248.75596924670984,1487048
11883,248.77346280577504,1487175
11884,248.79095636484024,1487302
11885,248.80844992390544,1487429
11886,248.82594348297064,1487556
11887,248.84343704203584,1487683
11888,248.86093060110105,1487810
11889,248.87842416016625,1487937
11890,248.89591771923145,1488064
11891,248.91341127829665,1488191
11892,248.93090483736185,1488318
11893,248.94839839642705,1488445
11894,248.96589195549225,1488572
11895,248.98338551455745,1488699
11896,249.00087907362266,1488826
11897,249.01837263268786,1488953
11898,249.03586619175306,1489080
11899,249.05335975081826,1489207
11900,249.07145392279014,1489334
11901,249.08954809476202,1489461
11902,249.1076422667339,1489588
11903,249.1257364387058,1489715
11904,249.14383061067767,1489842
11905,249.16192478264955,1489969
11906,249.18001895462143,1490096
11907,249.1981131265933,1490223
11908,249.2162072985652,1490350
11909,249.23430147053708,1490477
11910,249.25239564250896,1490604
11911,249.27048981448084,1490731
11912,249.28858398645272,1490858
11913,249.3066781584246,1490985
11914,249.32477233039648,1491112
11915,249.34286650236837,1491239
11916,249.36096067434025,1491366
11917,249.37905484631213,1491493
11918,249.397149018284,1491620
11919,249.4152431902559,1491747
11920,249.43333736222777,1491874
11921,249.45143153419966,1492001
11922,249.46952570617154,1492128
11923,249.48761987814342,1492255
11924,249.5057140501153,1492382
11925,249.52380822208718,1492509
11926,249.54190239405906,1492636
11927,249.55999656603095,1492763
11928,249.57809073800283,1492890
11929,249.5961849099747,1493017
11930,249.6142790819466,1493144
11931,249.63237325391847,1493271
11932,249.65046742589035,1493398
11933,249.66856159786224,1493525
11934,249.68665576983412,1493652
11935,249.704749941806,1493779
11936,249.72284411377788,1493906
11937,249.74093828574976,1494033
11938,249.75903245772164,1494160
11939,249.77712662969353,1494287
11940,249.7952208016654,1494414
11941,249.8133149736373,1494541
11942,249.83140914560917,1494668
11943,249.84950331758105,1494795
11944,249.86759748955294,1494922
11945,249.88569166152482,1495049
11946,249.9037858334967,1495176
11947,249.92188000546858,1495303
11948,249.93997417744046,1495430
11949,249.95806834941234,1495557
11950,249.97616252138423,1495684
11951,249.9942566933561,1495811
11952,250.012350865328,1495938
11953,250.03044503729987,1496065
11954,250.04853920927175,1496192
11955,250.06663338124363,1496319
11956,250.08472755321552,1496446
11957,250.1028217251874,1496573
11958,250.12091589715928,1496700
11959,250.13901006913116,1496827
11960,250.15710424110304,1496954
11961,250.17519841307492,1497081
11962,250.1932925850468,1497208
11963,250.2113867570187,1497335
11964,250.22948092899057,1497462
11965,250.24757510096245,1497589
11966,250.26566927293433,1497716
11967,250.2837634449062,1497843
11968,250.3018576168781,1497970
11969,250.31995178884998,1498097
11970,250.33804596082186,1498224
11971,250.35614013279374,1498351
11972,250.37423430476562,1498478
11973,250.3923284767375,1498605
11974,250.41042264870939,1498732
11975,250.42851682068127,1498859
11976,250.44661099265315,1498986
11977,250.46470516462503,1499113
11978,250.4827993365969,1499240
11979,250.5008935085688,1499367
11980,250.51898768054068,1499494
11981,250.53708185251256,1499621
11982,250.55517602448444,1499748
11983,250.57327019645632,1499875
11984,250.5913643684282,1500002
11985,250.60945854040008,1500129
11986,250.62755271237197,1500256
11987,250.64564688434385,1500383
11988,250.66374105631573,1500510
11989,250.6818352282876,1500637
11990,250.6999294002595,1500764
11991,250.71802357223137,1500891
11992,250.73611774420326,1501018
11993,250.75421191617514,1501145
11994,250.77230608814702,1501272
11995,250.7904002601189,1501399
11996,250.80849443209078,1501526
11997,250.82658860406266,1501653
11998,250.84468277603455,1501780
11999,250.86277694800643,1501907
12000,250.8808711199783,1502034
12001,250.90694181094347,1502161
12002,250.93301250190862,1502288
12003,250.95908319287378,1502415
12004,250.98515388383893,1502542
12005,251.0112245748041,1502669
12006,251.03729526576925,1502796
12007,251.0633659567344,1502923
12008,251.08943664769956,1503050
12009,251.1155073386647,1503177
12010,251.14157802962987,1503304
12011,251.16764872059503,1503431
12012,251.19371941156018,1503558
12013,251.21979010252534,1503685
12014,251.2458607934905,1503812
12015,251.27193148445565,1503939
12016,251.2980021754208,1504066
12017,251.32407286638596,1504193
12018,251.35014355735112,1504320
12019,251.37621424831627,1504447
12020,251.40228493928143,1504574
12021,251.42835563024659,1504701
12022,251.45442632121174,1504828
12023,251.4804970121769,1504955
12024,251.50656770314205,1505082
12025,251.5326383941072,1505209
12026,251.55870908507237,1505336
12027,251.58477977603752,1505463
12028,251.61085046700268,1505590
12029,251.63692115796783,1505717
12030,251.662991848933,1505844
12031,251.68906253989815,1505971
12032,251.7151332308633,1506098
12033,251.74120392182846,1506225
12034,251.7672746127936,1506352
12035,251.79334530375877,1506479
12036,251.81941599472393,1506606
12037,251.84548668568908,1506733
12038,251.87155737665424,1506860
12039,251.8976280676194,1506987
12040,251.92369875858455,1507114
12041,251.9497694495497,1507241
12042,251.97584014051486,1507368
12043,252.00130336630667,1507495
12044,252.02676659209848,1507622
12045,252.0522298178903,1507749
12046,252.0776930436821,1507876
12047,252.1031562694739,1508003
12048,252.12861949526572,1508130
12049,252.15408272105753,1508257
12050,252.17954594684934,1508384
12051,252.20500917264116,1508511
12052,252.23047239843297,1508638
12053,252.25593562422478,1508765
12054,252.2813988500166,1508892
12055,252.3068620758084,1509019
12056,252.3323253016002,1509146
12057,252.35778852739202,1509273
12058,252.38325175318383,1509400
12059,252.40871497897564,1509527
12060,252.43417820476745,1509654
12061,252.45964143055926,1509781
12062,252.48510465635107,1509908
12063,252.51056788214288,1510035
12064,252.5360311079347,1510162
12065,252.5614943337265,1510289
12066,252.5869575595183,1510416
12067,252.61242078531012,1510543
12068,252.63788401110193,1510670
12069,252.66334723689374,1510797
12070,252.68881046268555,1510924
12071,252.71427368847736,1511051
12072,252.73973691426917,1511178
12073,252.76520014006098,1511305
12074,252.7906633658528,1511432
12075,252.8161265916446,1511559
12076,252.84158981743641,1511686
12077,252.86705304322822,1511813
12078,252.89251626902004,1511940
12079,252.91000982808524,1512067
12080,252.92750338715044,1512194
12081,252.94499694621564,1512321
12082,252.96249050528084,1512448
12083,252.97998406434604,1512575
12084,252.99747762341124,1512702
12085,253.01497118247644,1512829
12086,253.03246474154165,1512956
12087,253.04995830060685,1513083
12088,253.06745185967205,1513210
12089,253.08494541873725,1513337
12090,253.10243897780245,1513464
12091,253.11993253686765,1513591
12092,253.13742609593285,1513718
12093,253.15491965499805,1513845
12094,253.17241321406325,1513972
12095,253.18990677312846,1514099
12096,253.20740033219366,1514226
12097,253.22489389125886,1514353
12098,253.24238745032406,1514480
12099,253.25988100938926,1514607
12100,253.27797518136114,1514734
12101,253.29606935333302,1514861
12102,253.3141635253049,1514988
12103,253.3322576972768,1515115
12104,253.35035186924867,1515242
12105,253.36844604122055,1515369
12106,253.38654021319243,1515496
12107,253.40463438516431,1515623
12108,253.4227285571362,1515750
12109,253.44082272910808,1515877
12110,253.45891690107996,1516004
12111,253.47701107305184,1516131
12112,253.49510524502372,1516258
12113,253.5131994169956,1516385
12114,253.5312935889675,1516512
12115,253.54938776093937,1516639
12116,253.56748193291125,1516766
12117,253.58557610488313,1516893
12118,253.603670276855,1517020
12119,253.6217644488269,1517147
12120,253.63985862079878,1517274
12121,253.65795279277066,1517401
12122,253.67604696474254,1517528
12123,253.69414113671442,1517655
12124,253.7122353086863,1517782
12125,253.73032948065818,1517909
12126,253.74842365263007,1518036
12127,253.76651782460195,1518163
12128,253.78461199657383,1518290
12129,253.8027061685457,1518417
12130,253.8208003405176,1518544
12131,253.83889451248947,1518671
12132,253.85698868446136,1518798
12133,253.87508285643324,1518925
12134,253.89317702840512,1519052
12135,253.911271200377,1519179
12136,253.92936537234888,1519306
12137,253.94745954432076,1519433
12138,253.96555371629265,1519560
12139,253.98364788826453,1519687
12140,254.0017420602364,1519814
12141,254.0198362322083,1519941
12142,254.03793040418017,1520068
12143,254.05602457615205,1520195
12144,254.07411874812394,1520322
12145,254.09221292009582,1520449
12146,254.1103070920677,1520576
12147,254.12840126403958,1520703
12148,254.14649543601146,1520830
12149,254.16458960798334,1520957
12150,254.18268377995523,1521084
12151,254.2007779519271,1521211
12152,254.218872123899,1521338
12153,254.23696629587087,1521465
12154,254.25506046784275,1521592
12155,254.27315463981463,1521719
12156,254.29124881178652,1521846
12157,254.3093429837584,1521973
12158,254.32743715573028,1522100
12159,254.34553132770216,1522227
12160,254.36362549967404,1522354
12161,254.38171967164593,1522481
12162,254.3998138436178,1522608
12163,254.4179080155897,1522735
12164,254.43600218756157,1522862
12165,254.45409635953345,1522989
12166,254.47219053150533,1523116
12167,254.49028470347722,1523243
12168,254.5083788754491,1523370
12169,254.52647304742098,1523497
12170,254.54456721939286,1523624
12171,254.56266139136474,1523751
12172,254.58075556333662,1523878
12173,254.5988497353085,1524005
12174,254.6169439072804,1524132
12175,254.63503807925227,1524259
12176,254.65313225122415,1524386
12177,254.67122642319603,1524513
12178,254.6893205951679,1524640
12179,254.7074147671398,1524767
12180,254.72550893911168,1524894
12181,254.74360311108356,1525021
12182,254.76169728305544,1525148
12183,254.77979145502732,1525275
12184,254.7978856269992,1525402
12185,254.81597979897109,1525529
12186,254.83407397094297,1525656
12187,254.85216814291485,1525783
12188,254.87026231488673,1525910
12189,254.8883564868586,1526037
12190,254.9064506588305,1526164
12191,254.92454483080238,1526291
12192,254.94263900277426,1526418
12193,254.96073317474614,1526545
12194,254.97882734671802,1526672
12195,254.9969215186899,1526799
12196,255.01501569066178,1526926
12197,255.03310986263367,1527053
12198,255.05120403460555,1527180
12199,255.06929820657743,1527307
12200,255.0873923785493,1527434
12201,255.11346306951447,1527561
12202,255.13953376047962,1527688
12203,255.16560445144478,1527815
12204,255.19167514240993,1527942
12205,255.2177458333751,1528069
12206,255.24381652434025,1528196
12207,255.2698872153054,1528323
12208,255.29595790627056,1528450
12209,255.32202859723571,1528577
12210,255.34809928820087,1528704
12211,255.37416997916603,1528831
12212,255.40024067013118,1528958
12213,255.42631136109634,1529085
12214,255.4523820520615,1529212
12215,255.47845274302665,1529339
12216,255.5045234339918,1529466
12217,255.53059412495696,1529593
12218,255.55666481592212,1529720
12219,255.58273550688727,1529847
12220,255.60880619785243,1529974
12221,255.6348768888176,1530101
12222,255.66094757978274,1530228
12223,255.6870182707479,1530355
12224,255.71308896171305,1530482
12225,255.7391596526782,1530609
12226,255.76523034364337,1530736
12227,255.79130103460852,1530863
12228,255.81737172557368,1530990
12229,255.84344241653884,1531117
12230,255.869513107504,1531244
12231,255.89558379846915,1531371
12232,255.9216544894343,1531498
12233,255.94772518039946,1531625
12234,255.97379587136462,1531752
12235,255.99986656232977,1531879
12236,256.02593725329496,1532006
12237,256.05200794426014,1532133
12238,256.0780786352253,1532260
12239,256.1041493261905,1532387
12240,256.1302200171557,1532514
12241,256.1562907081209,1532641
12242,256.18236139908606,1532768
12243,256.2078246248779,1532895
12244,256.23328785066974,1533022
12245,256.2587510764616,1533149
12246,256.2842143022534,1533276
12247,256.30967752804526,1533403
12248,256.3351407538371,1533530
12249,256.36060397962893,1533657
12250,256.3860672054208,1533784
12251,256.4115304312126,1533911
12252,256.43699365700445,1534038
12253,256.4624568827963,1534165
12254,256.4879201085881,1534292
12255,256.51338333437997,1534419
12256,256.5388465601718,1534546
12257,256.56430978596364,1534673
12258,256.5897730117555,1534800
12259,256.6152362375473,1534927
12260,256.64069946333916,1535054
12261,256.666162689131,1535181
12262,256.69162591492284,1535308
12263,256.7170891407147,1535435
12264,256.7425523665065,1535562
12265,256.76801559229835,1535689
12266,256.7934788180902,1535816
12267,256.81894204388203,1535943
12268,256.84440526967387,1536070
12269,256.8698684954657,1536197
12270,256.89533172125755,1536324
12271,256.9207949470494,1536451
12272,256.9462581728412,1536578
12273,256.97172139863306,1536705
12274,256.9971846244249,1536832
12275,257.02264785021674,1536959
12276,257.0481110760086,1537086
12277,257.0735743018004,1537213
12278,257.09903752759226,1537340
12279,257.11653108665746,1537467
12280,257.13402464572266,1537594
12281,257.15151820478786,1537721
12282,257.16901176385306,1537848
12283,257.18650532291826,1537975
12284,257.20399888198347,1538102
12285,257.22149244104867,1538229
12286,257.23898600011387,1538356
12287,257.25647955917907,1538483
12288,257.27397311824427,1538610
12289,257.2914666773095,1538737
12290,257.3089602363747,1538864
12291,257.3264537954399,1538991
12292,257.3439473545051,1539118
12293,257.3614409135703,1539245
12294,257.3789344726355,1539372
12295,257.3964280317007,1539499
12296,257.4139215907659,1539626
12297,257.4314151498311,1539753
12298,257.4489087088963,1539880
12299,257.4664022679615,1540007
12300,257.48449643993337,1540134
12301,257.50259061190525,1540261
12302,257.52068478387713,1540388
12303,257.538778955849,1540515
12304,257.5568731278209,1540642
12305,257.5749672997928,1540769
12306,257.59306147176466,1540896
12307,257.61115564373654,1541023
12308,257.6292498157084,1541150
12309,257.6473439876803,1541277
12310,257.6654381596522,1541404
12311,257.68353233162406,1541531
12312,257.70162650359595,1541658
12313,257.7197206755678,1541785
12314,257.7378148475397,1541912
12315,257.7559090195116,1542039
12316,257.7740031914835,1542166
12317,257.79209736345535,1542293
12318,257.81019153542724,1542420
12319,257.8282857073991,1542547
12320,257.846379879371,1542674
12321,257.8644740513429,1542801
12322,257.88256822331476,1542928
12323,257.90066239528664,1543055
12324,257.9187565672585,1543182
12325,257.9368507392304,1543309
12326,257.9549449112023,1543436
12327,257.97303908317417,1543563
12328,257.99113325514605,1543690
12329,258.00922742711793,1543817
12330,258.0273215990898,1543944
12331,258.0454157710617,1544071
12332,258.0635099430336,1544198
12333,258.08160411500546,1544325
12334,258.09969828697734,1544452
12335,258.1177924589492,1544579
12336,258.1358866309211,1544706
12337,258.153980802893,1544833
12338,258.17207497486487,1544960
12339,258.19016914683675,1545087
12340,258.20826331880863,1545214
12341,258.2263574907805,1545341
12342,258.2444516627524,1545468
12343,258.2625458347243,1545595
12344,258.28064000669616,1545722
