,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3910,3863,0.028137511427795657,0.5002716899112479
4127,4092,0.028142191066552087,0.5003622532149973
4181,4170,0.028142191066552087,0.5004528165187466
5617,5580,0.028142435856192093,0.500543379822496
2897,2851,0.028144382925692355,0.5006339431262452
3438,3397,0.028144382925692355,0.5007245064299946
3672,3631,0.028144382925692355,0.5008150697337439
3043,3000,0.02814674705535218,0.5009056330374932
2345,2298,0.028146865945426713,0.5009961963412425
2502,2453,0.028147933761320233,0.5010867596449918
1880,1839,0.02814833598779849,0.5011773229487412
450,399,0.028150161599290523,0.5012678862524905
2732,2690,0.028152099890315512,0.5013584495562398
2809,2768,0.028152099890315512,0.5014490128599891
947,905,0.028153688822755443,0.5015395761637385
2193,2146,0.02815757161535501,0.5016301394674878
5697,5662,0.028159216177851932,0.5017207027712371
5756,5740,0.028159216177851932,0.5018112660749864
3522,3479,0.028161163247352475,0.5019018293787357
4126,4091,0.028162132364035274,0.5019923926824851
4180,4169,0.028162132364035274,0.5020829559862344
3359,3318,0.028162805560242178,0.5021735192899837
3671,3630,0.028162805560242178,0.502264082593733
859,822,0.02816292445031209,0.5023546458974824
2344,2297,0.028166807242909896,0.5024452092012317
2501,2452,0.02816787505880342,0.5025357725049809
1879,1838,0.028168277285281675,0.5026263358087303
449,398,0.02817188932610705,0.5027168991124796
1023,982,0.028173630120238647,0.502807462416229
1489,1450,0.028173630120245007,0.5028980257199782
2192,2145,0.028177512912838196,0.5029885890237276
5696,5661,0.028177638812401824,0.5030791523274769
1415,1374,0.02817898295520834,0.5031697156312263
3521,3478,0.028179585881902298,0.5032602789349756
378,323,0.028180134358520455,0.5033508422387248
4179,4168,0.02818207366151846,0.5034414055424742
3358,3317,0.02818274685772536,0.5035319688462235
858,821,0.028182865747795292,0.5036225321499729
2034,1991,0.02818286574780153,0.5037130954537221
2576,2530,0.028184865389042173,0.5038036587574715
1958,1915,0.02818821858276486,0.5038942220612208
544,504,0.028192101375354096,0.5039847853649702
1022,981,0.02819357141772185,0.5040753486687194
1488,1449,0.028193571417728193,0.5041659119724687
1726,1683,0.028193571417728193,0.5042564752762181
448,397,0.028193617052923576,0.5043470385799674
5695,5660,0.028196061446951717,0.5044376018837167
1177,1139,0.02819892425268888,0.504528165187466
377,322,0.02820186208533699,0.5046187284912154
4178,4167,0.028202014959001643,0.5047092917949647
2033,1990,0.028202807045284713,0.5047998550987141
1340,1297,0.028205795750588188,0.5048904184024633
1799,1758,0.028208159880248048,0.5049809817062126
2115,2070,0.028208159880248048,0.505071545009962
3198,3155,0.028211923782765068,0.5051621083137113
543,503,0.0282120426728373,0.5052526716174606
789,746,0.028213512715205055,0.5053432349212099
1096,1058,0.028213512715206567,0.5054337982249593
1566,1526,0.02821351271521138,0.5055243615287086
1725,1682,0.02821351271521138,0.5056149248324578
447,396,0.028215344779740102,0.5057054881362072
3836,3788,0.02821643115100194,0.5057960514399565
2970,2923,0.028217276617728403,0.5058866147437059
623,583,0.028217395507799496,0.5059771780474551
1176,1138,0.028218865550172067,0.5060677413512045
3909,3861,0.028222629452691734,0.5061583046549538
1339,1296,0.028224218385138045,0.5062488679587032
5616,5578,0.028224516555221582,0.5063394312624524
2896,2849,0.028227982287655065,0.5064299945662017
3437,3395,0.028227982287655065,0.5065205578699511
1798,1757,0.028228101177731234,0.5066111211737004
2114,2069,0.028228101177731234,0.5067016844774498
3042,2998,0.028231865080248254,0.506792247781199
1095,1057,0.02823345401268975,0.5068828110849484
1724,1681,0.028233454012694566,0.5069733743886977
3835,3787,0.028234853785551763,0.5070639376924471
446,395,0.028237072506556632,0.5071545009961963
2731,2688,0.02823721791521159,0.5072450642999456
2808,2766,0.02823721791521159,0.507335627603695
2969,2922,0.02823721791521159,0.5074261909074443
3277,3234,0.02823721791521159,0.5075167542111936
622,582,0.0282373368052827,0.5076073175149429
946,903,0.028238806847651537,0.5076978808186923
1175,1137,0.02823880684765525,0.5077884441224416
5755,5738,0.02824129687688142,0.5078790074261909
5615,5577,0.028242939189771478,0.5079695707299402
1259,1217,0.02824415968262075,0.5080601340336895
2421,2371,0.028246572432841007,0.5081506973374389
4125,4089,0.028247250388931347,0.5082412606411882
2895,2848,0.02824792358513825,0.5083318239449375
3436,3394,0.02824792358513825,0.5084223872486868
3041,2997,0.02825180637773144,0.5085129505524362
3595,3552,0.028253276420101586,0.5086035138561855
3753,3708,0.028253276420101586,0.5086940771599348
1094,1056,0.028253395310172937,0.5087846404636841
1723,1680,0.028253395310177752,0.5088752037674334
1878,1836,0.028253395310177752,0.5089657670711828
2807,2765,0.028257159212694772,0.509056330374932
2266,2219,0.02825727810277094,0.5091468936786814
945,902,0.02825874814513474,0.5092374569824307
5754,5737,0.028259719511431313,0.5093280202861801
3520,3476,0.028261666580931644,0.5094185835899293
1258,1216,0.028264100980103936,0.5095091468936787
1414,1372,0.028264100980104415,0.509599710197428
2649,2606,0.02826617973552416,0.5096902735011773
3357,3315,0.028267864882621438,0.5097808368049267
3435,3393,0.028267864882621438,0.5098714001086759
704,663,0.028267983772691387,0.5099619634124253
857,819,0.028267983772691387,0.5100525267161746
2575,2528,0.02826998341393825,0.510143090019924
3594,3551,0.028273217717584773,0.5102336533236732
3752,3707,0.028273217717584773,0.5103242166274226
1093,1055,0.028273336607656123,0.5104147799311719
1957,1913,0.02827333660766094,0.5105053432349212
4053,4009,0.028273794313092678,0.5105959065386705
3120,3076,0.02827710051017796,0.5106864698424198
2265,2218,0.028277219400254124,0.5107770331461692
5694,5658,0.028278142145981205,0.5108675964499185
944,901,0.028278689442617945,0.5109581597536678
1487,1447,0.02827868944262427,0.5110487230574171
1646,1603,0.02827868944262427,0.5111392863611665
3519,3475,0.028280089215481467,0.5112298496649158
1257,1215,0.028284042277587122,0.5113204129686652
3982,3935,0.028286018645952708,0.5114109762724144
2648,2605,0.028286121033007348,0.5115015395761637
703,662,0.02828792507017459,0.5115921028799131
2032,1988,0.02828792507018079,0.5116826661836624
376,320,0.02829055296889975,0.5117732294874117
3593,3550,0.028293159015067956,0.511863792791161
1092,1054,0.02829327790513931,0.5119543560949104
1956,1912,0.02829327790514412,0.5120449193986597
4052,4008,0.028293735610575865,0.5121354827024089
3197,3153,0.028297041807661145,0.5122260460061583
542,501,0.028297160697733394,0.5123166093099076
3518,3474,0.02829851185003129,0.512407172613657
788,744,0.02829863074010115,0.5124977359174062
943,900,0.02829863074010115,0.5125882992211556
1486,1446,0.028298630740107456,0.5126788625249049
1565,1524,0.028298630740107456,0.5127694258286543
1645,1602,0.028298630740107456,0.5128599891324036
3981,3934,0.028305959943435894,0.5129505524361528
3908,3859,0.02830774747758781,0.5130411157399022
702,661,0.028307866367657794,0.5131316790436515
2031,1987,0.028307866367663977,0.5132222423474009
1338,1294,0.028309336410034122,0.5133128056511501
375,319,0.02831228069571628,0.5134033689548995
3592,3549,0.028313100312551142,0.5134939322586488
3670,3627,0.028313100312551142,0.5135844955623982
1091,1053,0.028313219202622496,0.5136750588661474
1797,1755,0.028313219202627308,0.5137656221698967
2113,2067,0.028313219202627308,0.5138561854736461
3196,3152,0.02831698310514433,0.5139467487773954
541,500,0.028317101995216597,0.5140373120811447
2343,2294,0.028317101995218863,0.514127875384894
2500,2449,0.028318169811112383,0.5142184386886434
3517,3473,0.028318453147514477,0.5143090019923927
3834,3785,0.028318453147514477,0.5143995652961421
942,899,0.028318572037584352,0.5144901285998913
1564,1523,0.028318572037590643,0.5145806919036406
2968,2920,0.028322335940107662,0.51467125520739
3276,3232,0.028322335940107662,0.5147618185111393
621,580,0.028322454830178794,0.5148523818148886
1174,1135,0.028323924872551327,0.5149429451186379
445,393,0.02832576339011938,0.5150335084223873
3907,3858,0.028327688775070997,0.5151240717261366
2191,2142,0.028327807665147163,0.5152146350298858
2420,2369,0.02833169045773708,0.5153051983336352
4124,4087,0.028332368413827424,0.5153957616373845
2894,2846,0.02833304161003433,0.5154863249411339
3669,3626,0.02833304161003433,0.5155768882448831
1796,1754,0.028333160500110494,0.5156674515486325
2112,2066,0.028333160500110494,0.5157580148523818
3040,2995,0.028336924402627518,0.5158485781561312
540,499,0.0283370432926998,0.5159391414598804
2499,2448,0.02833811110859557,0.5160297047636297
3833,3784,0.02833839444499766,0.5161202680673791
941,898,0.028338513335067556,0.5162108313711284
1722,1678,0.028338513335073826,0.5163013946748778
1877,1834,0.028338513335073826,0.516391957978627
2806,2763,0.02834227723759085,0.5164825212823764
2967,2919,0.02834227723759085,0.5165730845861257
3275,3231,0.02834227723759085,0.5166636478898751
1021,978,0.028343866170030835,0.5167542111936243
1173,1134,0.028343866170034513,0.5168447744973736
444,392,0.028347491116935908,0.516935337801123
2190,2141,0.02834774896263035,0.5170259011048723
1413,1370,0.02834921900500049,0.5171164644086216
2419,2368,0.028351631755220267,0.5172070277123709
4177,4164,0.02835230971131061,0.5172975910161203
2893,2845,0.028352982907517515,0.5173881543198696
3356,3313,0.028352982907517515,0.5174787176236189
3434,3391,0.028352982907517515,0.5175692809273682
856,817,0.02835310179758748,0.5176598442311175
2574,2526,0.028355101438834324,0.5177504075348669
3039,2994,0.028356865700110704,0.5178409708386162
539,498,0.028356984590183005,0.5179315341423655
3751,3705,0.028358335742480846,0.5180220974461148
940,897,0.02835845463255076,0.5181126607498642
1876,1833,0.028358454632557012,0.5182032240536135
5693,5656,0.028360222845010698,0.5182937873573628
2805,2762,0.028362218535074035,0.5183843506611121
3119,3074,0.028362218535074035,0.5184749139648615
1020,977,0.02836380746751404,0.5185654772686108
1172,1133,0.0283638074675177,0.51865604057236
2647,2603,0.028371239057903425,0.5187466038761094
3355,3312,0.0283729242050007,0.5188371671798587
3433,3390,0.0283729242050007,0.5189277304836081
2573,2525,0.02837504273631751,0.5190182937873573
3038,2993,0.028376806997593887,0.5191088570911067
538,497,0.02837692588766621,0.519199420394856
939,896,0.028378395930033964,0.5192899836986054
1875,1832,0.0283783959300402,0.5193805470023547
5692,5655,0.02837864547956059,0.5194711103061039
3118,3073,0.02838215983255722,0.5195616736098533
787,742,0.028383748764997243,0.5196522369136026
1019,976,0.028383748764997243,0.519742800217352
1644,1600,0.028383748765003533,0.5198333635211012
2730,2685,0.028387512667520553,0.5199239268248506
5614,5574,0.028390196616213927,0.5200144901285999
3980,3932,0.02839107796833197,0.5201050534323493
2646,2602,0.02839118035538661,0.5201956167360985
3354,3311,0.028392865502483888,0.5202861800398478
3432,3389,0.028392865502483888,0.5203767433435972
2030,1985,0.028392984392560053,0.5204673066473465
1337,1292,0.028394454434930196,0.5205578699510958
2572,2524,0.028394984033800696,0.5206484332548451
537,496,0.028396867185149412,0.5207389965585945
5691,5654,0.028397068114110482,0.5208295598623438
374,317,0.02840097157927904,0.5209201231660932
3117,3072,0.028402101130040408,0.5210106864698424
3195,3150,0.028402101130040408,0.5211012497735917
2342,2292,0.02840222002011494,0.5211918130773411
3516,3471,0.02840357117241055,0.5212823763810904
786,741,0.028403690062480447,0.5213729396848397
1643,1599,0.028403690062486716,0.521463502988589
2729,2684,0.02840745396500374,0.5215540662923384
620,578,0.02840757285507489,0.5216446295960877
5613,5573,0.028410137913697186,0.5217351928998369
2645,2601,0.028411121652869794,0.5218257562035863
3431,3388,0.02841280679996707,0.5219163195073356
3906,3856,0.02841280679996707,0.522006882811085
2029,1984,0.028412925690043236,0.5220974461148342
5690,5653,0.028415490748660375,0.5221880094185836
4123,4085,0.0284174864387235,0.5222785727223329
3668,3624,0.028418159634930405,0.5223691360260823
1795,1752,0.02841827852500657,0.5224596993298316
2111,2064,0.02841827852500657,0.5225502626335808
2341,2291,0.028422161317598126,0.5226408259373302
373,316,0.028422699306095568,0.5227313892410795
3515,3470,0.028423512469893737,0.5228219525448289
3832,3782,0.028423512469893737,0.5229125158485781
1721,1676,0.028423631359969902,0.5230030791523275
2728,2683,0.028427395262486926,0.5230936424560768
2966,2917,0.028427395262486926,0.5231842057598262
2264,2215,0.02842751415256309,0.5232747690635754
2189,2139,0.028432866987526423,0.5233653323673247
1256,1212,0.02843433702989609,0.5234558956710741
1412,1368,0.02843433702989657,0.5235464589748234
4122,4084,0.028437427736206687,0.5236370222785727
4176,4162,0.028437427736206687,0.523727585582322
2892,2843,0.02843810093241359,0.5238181488860714
1794,1751,0.028438219822489758,0.5239087121898207
2110,2063,0.028438219822489758,0.5239992754935701
3750,3703,0.028443453767376923,0.5240898387973193
1720,1675,0.02844357265745309,0.5241804021010686
1955,1909,0.02844357265745309,0.524270965404818
4051,4005,0.028444030362884832,0.5243615287085673
372,315,0.0284444270329121,0.5244520920123166
2727,2682,0.028447336559970112,0.5245426553160659
2804,2760,0.028447336559970112,0.5246332186198153
2263,2214,0.028447455450046278,0.5247237819235646
1171,1131,0.028448925492413776,0.5248143452273138
1485,1443,0.02844892549241642,0.5249049085310632
2188,2138,0.02845280828500961,0.5249954718348125
1255,1211,0.028454278327379276,0.5250860351385619
1411,1367,0.028454278327379755,0.5251765984423111
2891,2842,0.028458042229896775,0.5252671617460605
701,658,0.02845816111996678,0.5253577250498098
2109,2062,0.028458161119972944,0.5254482883535592
3037,2991,0.028461925022489964,0.5255388516573084
3591,3546,0.02846339506486011,0.5256294149610578
3749,3702,0.02846339506486011,0.5257199782648071
938,894,0.028463513954930058,0.5258105415685564
1090,1050,0.02846351395493146,0.5259011048723058
1719,1674,0.028463513954936275,0.525991668176055
1954,1908,0.028463513954936275,0.5260822314798044
4050,4004,0.02846397166036802,0.5261727947835537
2803,2759,0.0284672778574533,0.5262633580873031
2262,2213,0.028467396747529464,0.5263539213910523
1018,974,0.028468866789893337,0.5264444846948017
1484,1442,0.028468866789899606,0.526535047998551
1563,1520,0.028468866789899606,0.5266256113023003
5753,5733,0.028469116339419998,0.5267161746060496
3979,3930,0.028476195993228048,0.5268067379097989
3353,3309,0.02847798352737996,0.5268973012135483
700,657,0.028478102417449982,0.5269878645172976
2571,2522,0.028480102058696773,0.5270784278210469
3036,2990,0.02848186631997315,0.5271689911247962
3590,3545,0.028483336362343296,0.5272595544285456
1089,1049,0.028483455252414646,0.5273501177322949
1718,1673,0.02848345525241946,0.5274406810360442
1953,1907,0.02848345525241946,0.5275312443397935
2802,2758,0.02848721915493648,0.5276218076435428
3116,3070,0.02848721915493648,0.5277123709472922
3194,3148,0.02848721915493648,0.5278029342510415
5752,5732,0.02848753897396989,0.5278934975547908
2498,2445,0.028488405860904537,0.5279840608585401
1017,973,0.02848880808737654,0.5280746241622895
1483,1441,0.028488808087382793,0.5281651874660388
1562,1519,0.028488808087382793,0.528255750769788
3274,3228,0.028492571989899816,0.5283463140735374
619,576,0.028492690879970983,0.5284368773772867
5612,5571,0.0284952559385934,0.5285274406810361
3978,3929,0.02849613729071123,0.5286180039847853
3352,3308,0.028497924824863147,0.5287085672885347
3430,3386,0.028497924824863147,0.528799130592284
3905,3854,0.028497924824863147,0.5288896938960334
699,656,0.028498043714933186,0.5289802571997827
3035,2989,0.028501807617456337,0.5290708205035319
2418,2365,0.028501926507529234,0.5291613838072813
3589,3544,0.02850327765982648,0.5292519471110306
3667,3622,0.02850327765982648,0.52934251041478
855,814,0.028503396549896465,0.5294330737185292
1088,1048,0.028503396549897832,0.5295236370222786
1952,1906,0.028503396549902648,0.5296142003260279
3115,3069,0.028507160452419668,0.5297047636297773
3193,3147,0.028507160452419668,0.5297953269335265
2340,2289,0.0285072793424942,0.5298858902372758
2497,2444,0.028508347158387723,0.5299764535410252
3514,3468,0.028508630494789813,0.5300670168447745
3831,3780,0.028508630494789813,0.5301575801485238
2965,2915,0.028512513287383003,0.5302481434522731
3273,3227,0.028512513287383003,0.5303387067560225
618,575,0.028512632177454186,0.5304292700597718
5611,5570,0.02851519723607666,0.5305198333635212
3904,3853,0.028517866122346334,0.5306103966672704
4121,4082,0.02852254576110276,0.5307009599710197
4175,4160,0.02852254576110276,0.5307915232747691
3588,3543,0.028523218957309665,0.5308820865785184
3666,3621,0.028523218957309665,0.5309726498822677
1793,1749,0.02852333784738583,0.531063213186017
1951,1905,0.02852333784738583,0.5311537764897664
3114,3068,0.028527101749902854,0.5312443397935157
3192,3146,0.028527101749902854,0.5313349030972649
2339,2288,0.028527220639977386,0.5314254664010143
3513,3467,0.028528571792273,0.5315160297047636
1874,1829,0.028528690682349166,0.531606593008513
2726,2680,0.028532454584866185,0.5316971563122622
617,574,0.028532573474937387,0.5317877196160116
371,313,0.028533117916474858,0.5318782829197609
1170,1129,0.02853404351730985,0.5319688462235103
5610,5569,0.028535138533559917,0.5320594095272596
1254,1209,0.02853939635227535,0.5321499728310088
4174,4159,0.028542487058585947,0.5322405361347582
2890,2840,0.02854316025479285,0.5323310994385075
3665,3620,0.02854316025479285,0.5324216627422569
1792,1748,0.028543279144869017,0.5325122260460061
1950,1904,0.028543279144869017,0.5326027893497555
2108,2060,0.028543279144869017,0.5326933526535048
1336,1289,0.028544749187239163,0.5327839159572542
536,493,0.028547161937458397,0.5328744792610034
3748,3700,0.028548513089756186,0.5329650425647527
937,892,0.028548631979826152,0.5330556058685021
1873,1828,0.028548631979832352,0.5331461691722514
4049,4002,0.02854908968526409,0.5332367324760007
2725,2679,0.028552395882349372,0.53332729577975
2261,2211,0.028552514772425538,0.5334178590834994
785,738,0.02855398481478943,0.5335084223872487
1169,1128,0.028553984814793036,0.5335989856909981
1642,1596,0.028553984814795683,0.5336895489947473
2644,2598,0.02856141640517876,0.5337801122984966
2889,2839,0.028563101552276038,0.533870675602246
3664,3619,0.028563101552276038,0.5339612389059953
2028,1981,0.028563220442352204,0.5340518022097446
2570,2520,0.028565220083592847,0.5341423655134939
535,492,0.0285671032349416,0.5342329288172433
936,891,0.028568573277309356,0.5343234921209926
1717,1671,0.028568573277315535,0.5344140554247419
4048,4001,0.028569030982747278,0.5345046187284912
5751,5730,0.028571138335932743,0.5345951820322405
2801,2756,0.02857233717983256,0.5346857453359899
2260,2210,0.028572456069908724,0.5347763086397391
784,737,0.028573926112272635,0.5348668719434885
1016,971,0.028573926112272635,0.5349574352472378
1482,1439,0.02857392611227887,0.5350479985509872
1561,1517,0.02857392611227887,0.5351385618547364
1641,1595,0.02857392611227887,0.5352291251584858
3977,3927,0.028581255315607308,0.5353196884622351
2643,2597,0.028581357702661948,0.5354102517659844
3351,3306,0.028583042849759224,0.5355008150697338
3429,3384,0.028583042849759224,0.535591378373483
698,654,0.02858316173982928,0.5356819416772324
2027,1980,0.02858316173983539,0.5357725049809817
2569,2519,0.028585161381076033,0.5358630682847311
273,232,0.028586807102666124,0.5359536315884803
3034,2987,0.028586925642352413,0.5360441948922297
2417,2363,0.02858704453242531,0.536134758195979
195,155,0.028588325765599453,0.5362253214997283
854,812,0.02858851457479256,0.5363158848034776
1087,1046,0.02858851457479391,0.5364064481072269
5750,5729,0.028591079633416002,0.5364970114109763
3830,3778,0.02859374851968589,0.5365875747147256
1481,1438,0.028593867409762056,0.5366781380184749
1560,1516,0.028593867409762056,0.5367687013222242
2964,2913,0.028597631312279076,0.5368592646259736
3272,3225,0.028597631312279076,0.5369498279297229
2642,2596,0.028601299000145134,0.5370403912334722
3350,3305,0.02860298414724241,0.5371309545372215
3428,3383,0.02860298414724241,0.5372215178409708
3903,3851,0.02860298414724241,0.5373120811447202
697,653,0.028603103037312484,0.5374026444484695
2187,2135,0.028603103037318577,0.5374932077522188
1410,1364,0.02860457307968872,0.5375837710559681
3033,2986,0.028606866939835596,0.5376743343597175
853,811,0.028608455872275763,0.5377648976634668
1086,1045,0.028608455872277096,0.537855460967216
5749,5728,0.028611020930899258,0.5379460242709654
3113,3066,0.02861221977479893,0.5380365875747147
3191,3144,0.02861221977479893,0.5381271508784641
3512,3465,0.028613689817169073,0.5382177141822133
1559,1515,0.02861380870724524,0.5383082774859627
3271,3224,0.028617572609762262,0.538398840789712
3902,3850,0.028622925444725597,0.5384894040934614
696,652,0.028623044334795688,0.5385799673972107
2186,2134,0.028623044334801763,0.5386705307009599
1253,1207,0.028624514377171426,0.5387610940047093
1409,1363,0.028624514377171905,0.5388516573084586
4173,4157,0.028627605083482024,0.538942220612208
1085,1044,0.02862839716976028,0.5390327839159572
1791,1746,0.028628397169765094,0.5391233472197066
2107,2058,0.028628397169765094,0.5392139105234559
1335,1287,0.02862986721213524,0.5393044738272053
5748,5727,0.028630962228382514,0.5393950371309545
3112,3065,0.028632161072282118,0.5394856004347038
3511,3464,0.02863363111465226,0.5395761637384532
3747,3698,0.02863363111465226,0.5396667270422025
1558,1514,0.028633750004728425,0.5397572903459518
1872,1826,0.028633750004728425,0.5398478536497011
193,153,0.028636087568340574,0.5399384169534505
2724,2677,0.02863751390724545,0.5400289802571998
1168,1126,0.028639102839689113,0.5401195435609492
3901,3849,0.02864286674220878,0.5402101068646984
1252,1206,0.028644455674654613,0.5403006701684477
1408,1362,0.02864445567465509,0.5403912334721971
3663,3617,0.028648219577172115,0.5404817967759464
1084,1043,0.028648338467243465,0.5405723600796957
2106,2057,0.02864833846724828,0.540662923383445
1334,1286,0.028649808509618423,0.5407534866871944
3111,3064,0.0286521023697653,0.5408440499909437
534,490,0.028652221259837695,0.540934613294693
935,889,0.02865369130220545,0.5410251765984423
4047,3999,0.028654149007643355,0.5411157399021916
2723,2676,0.028657455204728635,0.541206303205941
2800,2754,0.028657455204728635,0.5412968665096902
2259,2208,0.0286575740948048,0.5413874298134396
2496,2441,0.028658641910696687,0.5414779931171889
783,735,0.02865904413716873,0.5415685564209383
1015,969,0.02865904413716873,0.5416591197246876
1167,1125,0.0286590441371723,0.5417496830284368
1640,1593,0.028659044137174947,0.5418402463321862
3900,3848,0.028662808039691966,0.5419308096359355
1251,1205,0.0286643969721378,0.5420213729396849
1407,1361,0.028664396972138278,0.5421119362434341
3976,3925,0.028666373340503384,0.5422024995471835
2026,1978,0.028668279764731467,0.5422930628509328
2105,2056,0.028668279764731467,0.5423836261546822
2568,2517,0.02867027940597211,0.5424741894584314
3110,3063,0.028672043667248487,0.5425647527621807
2416,2361,0.028672162557321385,0.5426553160659301
4120,4079,0.028672840513411728,0.5427458793696794
3587,3540,0.028673513709618632,0.5428364426734287
2338,2285,0.028677515392286353,0.542927005977178
2258,2207,0.028677515392287987,0.5430175692809274
2495,2440,0.028678583208179873,0.5431081325846767
3829,3776,0.028678866544581964,0.5431986958884261
782,734,0.02867898543465193,0.5432892591921753
1014,968,0.02867898543465193,0.5433798224959246
1166,1124,0.028678985434655482,0.543470385799674
1480,1436,0.02867898543465813,0.5435609491034233
1639,1592,0.02867898543465813,0.5436515124071726
616,571,0.02868286822724637,0.5437420757109219
1250,1204,0.028684338269620982,0.5438326390146713
5609,5566,0.028685433285869096,0.5439232023184206
3975,3924,0.02868631463798657,0.5440137656221699
2641,2594,0.028686417025041207,0.5441043289259192
3349,3303,0.028688102172138484,0.5441948922296685
3427,3381,0.028688102172138484,0.5442854555334179
2104,2055,0.02868822106221465,0.5443760188371671
2567,2516,0.028690220703455296,0.5444665821409165
3032,2984,0.028691984964731673,0.5445571454446658
2415,2360,0.02869210385480457,0.5446477087484152
4119,4078,0.028692781810894914,0.5447382720521645
3586,3539,0.02869345500710182,0.5448288353559138
852,809,0.028693573897171854,0.5449193986596631
1949,1901,0.028693573897177985,0.5450099619634124
5689,5648,0.028696138955795477,0.5451005252671618
3190,3142,0.028697337799695008,0.545191088570911
3828,3775,0.02869880784206515,0.5452816518746604
1165,1123,0.02869892673213867,0.5453722151784097
1479,1435,0.028698926732141316,0.5454627784821591
1638,1591,0.028698926732141316,0.5455533417859083
3270,3222,0.02870269063465834,0.5456439050896577
615,570,0.028702809524729575,0.545734468393407
1249,1203,0.02870427956710417,0.5458250316971563
5608,5565,0.02870537458335235,0.5459155950009056
2640,2593,0.028706358322524394,0.5460061583046549
3348,3302,0.02870804346962167,0.5460967216084043
2103,2054,0.028708162359697836,0.5461872849121536
2185,2132,0.028708162359697836,0.5462778482159029
4118,4077,0.0287127231083781,0.5463684115196522
4172,4155,0.0287127231083781,0.5464589748234016
2888,2836,0.028713396304585005,0.5465495381271509
1948,1900,0.02871351519466117,0.5466401014309002
5688,5647,0.028716080253278733,0.5467306647346495
3189,3141,0.02871727909717819,0.5468212280383988
3510,3462,0.028718749139548336,0.5469117913421482
3827,3774,0.028718749139548336,0.5470023546458975
1716,1668,0.028718868029624502,0.5470929179496468
1871,1824,0.028718868029624502,0.5471834812533961
3269,3221,0.028722631932141526,0.5472740445571455
614,569,0.02872275082221278,0.5473646078608948
1248,1202,0.028724220864587355,0.547455171164644
2639,2592,0.02872629962000758,0.5475457344683934
3347,3301,0.028727984767104857,0.5476362977721427
2102,2053,0.028728103657181023,0.5477268610758921
2184,2131,0.028728103657181023,0.5478174243796413
4171,4154,0.028732664405861287,0.5479079876833907
2887,2835,0.028733337602068188,0.54799855098714
3662,3615,0.028733337602068188,0.5480891142908894
1083,1041,0.028733456492139542,0.5481796775946387
1333,1284,0.0287349265345145,0.5482702408983879
5687,5646,0.02873602155076199,0.5483608042021373
533,488,0.028737339284733786,0.5484513675058866
934,887,0.02873880932710154,0.548541930809636
1715,1667,0.02873880932710769,0.5486324941133852
1870,1823,0.02873880932710769,0.5487230574171346
4046,3997,0.028739267032539432,0.5488136207208839
2722,2674,0.028742573229624712,0.5489041840246333
2799,2752,0.028742573229624712,0.5489947473283825
2963,2910,0.028747926064588043,0.5490853106321318
3346,3300,0.028747926064588043,0.5491758739358812
2183,2130,0.02874804495466421,0.5492664372396305
4170,4153,0.02875260570334447,0.5493570005433798
2886,2834,0.028753278899551375,0.5494475638471291
3661,3614,0.028753278899551375,0.5495381271508785
1082,1040,0.02875339778962273,0.5496286904546278
2025,1976,0.02875339778962754,0.5497192537583772
5686,5645,0.028755962848245248,0.5498098170621264
3109,3061,0.028757161692144564,0.5499003803658757
532,487,0.02875728058221699,0.5499909436696251
933,886,0.028758750624584745,0.5500815069733744
1869,1822,0.028758750624590875,0.5501720702771237
4045,3996,0.028759208330022615,0.550262633580873
2721,2673,0.028762514527107895,0.5503531968846224
2798,2751,0.028762514527107895,0.5504437601883717
2337,2283,0.028762633417182427,0.550534323492121
781,732,0.028764103459548024,0.5506248867958703
2182,2129,0.028767986252147396,0.5507154500996196
3974,3922,0.028771432662882644,0.550806013403369
3426,3379,0.02877322019703456,0.5508965767071182
695,649,0.02877333908710467,0.5509871400108676
2566,2514,0.028775338728351373,0.5510777033146169
5685,5644,0.028775904145728504,0.5511682666183663
2414,2358,0.028777221879700648,0.5512588299221156
3585,3537,0.028778573031997892,0.5513493932258648
851,807,0.02877869192206795,0.5514399565296142
932,885,0.02877869192206795,0.5515305198333635
1790,1743,0.02877869192207406,0.5516210831371129
1868,1821,0.02877869192207406,0.5517116464408621
4044,3995,0.0287791496275058,0.5518022097446115
5747,5724,0.028781256980691693,0.5518927730483608
3746,3695,0.028783925866961227,0.5519833363521102
780,731,0.028784044757031228,0.5520738996558594
1478,1433,0.028784044757037393,0.5521644629596087
1557,1511,0.028784044757037393,0.5522550262633581
2181,2128,0.028787927549630582,0.5523455895671074
5607,5563,0.02879049260824857,0.5524361528708567
3425,3378,0.028793161494517747,0.552526716174606
694,648,0.028793280384587873,0.5526172794783554
5684,5643,0.02879584544321176,0.5527078427821047
4117,4075,0.028797841133274174,0.5527984060858541
850,806,0.028798633219551152,0.5528889693896033
1789,1742,0.028798633219557244,0.5529795326933526
1947,1898,0.028798633219557244,0.553070095997102
5746,5723,0.028801198278174952,0.5531606593008513
3509,3460,0.028803867164444413,0.5532512226046006
3826,3772,0.028803867164444413,0.5533417859083499
1477,1432,0.02880398605452058,0.5534323492120993
1556,1510,0.02880398605452058,0.5535229125158486
613,567,0.028807868847108873,0.5536134758195979
2180,2127,0.02880786884711377,0.5537040391233472
1247,1200,0.02880933888948343,0.5537946024270965
