,Request Id,prefill_e2e_time,cdf
4755,4819,247.72302317885902,0.43651512407172616
4911,4820,247.74763523958023,0.43660568737547545
4756,4821,247.76552121093457,0.4366962506792248
4757,4822,247.78974538381058,0.4367868139829741
4758,4823,247.81511573775865,0.43687737728672343
4759,4824,247.83792111161844,0.4369679405904727
4760,4825,247.86045220330084,0.4370585038942221
4761,4826,247.88575706802303,0.43714906719797136
4762,4827,247.9071444168782,0.4372396305017207
4763,4828,247.93123593484205,0.43733019380547
4764,4829,247.9560796494821,0.43742075710921935
4912,4830,247.97621161868278,0.43751132041296864
4765,4831,248.00094488340395,0.437601883716718
4766,4832,248.02258455717825,0.4376924470204673
4767,4833,248.04753682569336,0.4377830103242166
4768,4834,248.072756338911,0.437873573627966
4769,4835,248.09678039570235,0.43796413693171526
4788,4836,250.31741343525474,0.4380547002354646
4789,4837,250.34331213984967,0.4381452635392139
4790,4838,250.36848260760323,0.43823582684296325
4791,4839,250.3939965845139,0.43832639014671254
4792,4840,250.41901044597756,0.4384169534504619
4793,4841,250.44405253337644,0.4385075167542112
4794,4842,250.46762327190567,0.4385980800579605
4795,4843,250.48500567150253,0.4386886433617098
4796,4844,250.51085259431076,0.43877920666545916
4797,4845,250.5366438523731,0.43886976996920846
4798,4846,250.55933759545943,0.4389603332729578
4799,4847,250.58143294740972,0.4390508965767071
4913,4848,250.60590833281657,0.43914145988045644
4800,4849,250.63137250526043,0.43923202318420573
4802,4850,250.65251937787153,0.4393225864879551
4803,4851,250.66761003689683,0.4394131497917044
4804,4852,250.6916327180182,0.4395037130954537
4914,4853,250.70894008179548,0.43959427639920307
4805,4854,250.73369928665326,0.43968483970295236
4807,4855,250.75091480230006,0.4397754030067017
4808,4856,250.77520071438803,0.439865966310451
4809,4857,250.79909397854834,0.43995652961420034
4810,4858,250.82433995892916,0.44004709291794963
4811,4859,250.84781728382555,0.440137656221699
4812,4860,250.87369823088596,0.44022821952544827
4813,4861,250.89691567318792,0.4403187828291976
4814,4862,250.91947226134837,0.4404093461329469
4815,4863,250.9449290854093,0.44049990943669626
4816,4864,250.96557860228762,0.44059047274044555
4817,4865,250.98698685022242,0.4406810360441949
4818,4866,251.01153659293692,0.4407715993479442
4819,4867,251.03268518967482,0.44086216265169353
4820,4868,251.0576540838357,0.4409527259554429
4821,4869,251.08332527807747,0.4410432892591922
4822,4870,251.1052204671108,0.4411338525629415
4823,4871,251.13043024264738,0.4412244158666908
4824,4872,251.15455282482853,0.44131497917044016
4825,4873,251.17973882209404,0.44140554247418945
4915,4874,251.20562113791624,0.4414961057779388
4916,4875,251.22987460084613,0.4415866690816881
4917,4876,251.25478182543736,0.44167723238543743
4918,4877,251.27965539075433,0.4417677956891867
4829,4878,251.30416868629925,0.4418583589929361
4919,4879,251.32950097174253,0.44194892229668536
4920,4880,251.35154863556951,0.4420394856004347
4832,4881,251.37527769627266,0.442130048904184
4921,4882,251.39735717450708,0.44222061220793335
4922,4883,251.42270305414374,0.44231117551168264
4835,4884,251.4473406807853,0.442401738815432
4837,4885,251.4725484568803,0.44249230211918134
4838,4886,251.49629662739625,0.4425828654229306
4923,4887,251.52010399037292,0.44267342872668
4924,4888,251.5441431700909,0.44276399203042927
4840,4889,251.56957158313386,0.4428545553341786
4842,4890,251.59486980096816,0.4429451186379279
4843,4891,251.62014289201792,0.44303568194167725
4925,4892,251.6452219567321,0.44312624524542654
4926,4893,251.6688998847209,0.4432168085491759
4845,4894,251.69305032626835,0.4433073718529252
4927,4895,251.7178819235776,0.4433979351566745
4928,4896,251.74059438264544,0.4434884984604238
4929,4897,251.76279703809251,0.44357906176417317
4930,4898,251.7880419498461,0.44366962506792246
4850,4899,251.813088458091,0.4437601883716718
4852,4900,251.83780375406533,0.4438507516754211
4853,4901,251.8606943940613,0.44394131497917044
4854,4902,251.88441401209698,0.44403187828291973
4855,4903,251.90905582237332,0.4441224415866691
4931,4904,251.93411637780844,0.44421300489041843
4856,4905,251.95907390538216,0.4443035681941677
4932,4906,251.97801537375761,0.44439413149791707
4933,4907,252.00298686121036,0.44448469480166636
4934,4908,252.02452490009085,0.4445752581054157
4860,4909,252.04834083491042,0.444665821409165
4936,4910,252.0719064346375,0.44475638471291434
4938,4911,252.09726590066705,0.44484694801666363
4939,4912,252.12057253404356,0.444937511320413
4941,4913,252.1456408729732,0.4450280746241623
4942,4914,254.3027098033955,0.4451186379279116
4944,4915,254.32198218266643,0.4452092012316609
4945,4916,254.34036917966472,0.44529976453541026
4947,4917,254.3554194663093,0.44539032783915955
4869,4918,254.37477257582407,0.4454808911429089
4949,4919,254.39471878288424,0.4455714544466582
4871,4920,254.41446294591117,0.44566201775040754
4873,4921,254.4331000106263,0.4457525810541569
4874,4922,254.44826567029799,0.4458431443579062
4950,4923,254.46775856073467,0.4459337076616555
4982,4924,254.48584285294086,0.4460242709654048
4983,4925,254.49754870604954,0.44611483426915416
4984,4926,254.5231726480257,0.44620539757290345
4985,4927,254.54180597816512,0.4462959608766528
4986,4928,254.55648864883042,0.4463865241804021
4987,4929,254.57633943588743,0.44647708748415144
4875,4930,254.59324062251054,0.4465676507879007
4988,4931,254.6184890234861,0.4466582140916501
4989,4932,254.6383524787898,0.44674877739539937
4990,4933,254.65840664372854,0.4468393406991487
4991,4934,254.67610712467638,0.446929904002898
4992,4935,254.69565378076464,0.44702046730664735
4876,4936,254.71465127190822,0.44711103061039664
4993,4937,254.7329568176831,0.447201593914146
4877,4938,254.75153251866,0.44729215721789534
4878,4939,254.76972887697855,0.44738272052164463
4879,4940,254.78851256383416,0.447473283825394
4880,4941,254.80784888079702,0.44756384712914327
4994,4942,254.82677903669494,0.4476544104328926
4881,4943,254.84606393849504,0.4477449737366419
4995,4944,254.8656366742093,0.44783553704039125
4882,4945,254.88567810529278,0.44792610034414054
4996,4946,254.90389381649345,0.4480166636478899
4883,4947,254.92181618963977,0.4481072269516392
4997,4948,254.9414799802598,0.44819779025538853
4998,4949,254.96135033141587,0.4482883535591378
4999,4950,254.9813358995381,0.44837891686288717
4884,4951,255.00088033134665,0.44846948016663646
5000,4952,255.02570424633242,0.4485600434703858
4885,4953,255.0479481300621,0.4486506067741351
4886,4954,255.07308506949357,0.44874117007788444
4887,4955,255.0967292791363,0.44883173338163374
5001,4956,255.1151929173976,0.4489222966853831
4888,4957,255.1404878397272,0.44901285998913243
4889,4958,255.16630311711288,0.4491034232928817
5002,4959,255.1859140069735,0.44919398659663107
4890,4960,255.21134356841347,0.44928454990038036
4891,4961,255.23626614785752,0.4493751132041297
4892,4962,255.25481602391795,0.449465676507879
5003,4963,255.27381593381557,0.44955623981162834
5004,4964,255.2933074191996,0.44964680311537764
5005,4965,255.31858504782522,0.449737366419127
5006,4966,255.34392868043176,0.4498279297228763
5007,4967,255.3621310393686,0.4499184930266256
5008,4968,255.37779324315258,0.4500090563303749
5009,4969,255.39628650930024,0.45009961963412426
5010,4970,255.42152302772874,0.45019018293787355
5011,4971,255.44653181166166,0.4502807462416229
5012,4972,255.46530278209724,0.4503713095453722
5013,4973,255.49023801160763,0.45046187284912154
5014,4974,255.51366436622075,0.4505524361528709
4893,4975,255.53613446630743,0.4506429994566202
5015,4976,255.55996968047995,0.4507335627603695
5016,4977,255.57933915014806,0.4508241260641188
5017,4978,255.59624565016014,0.45091468936786816
5018,4979,255.61581901549917,0.45100525267161745
5019,4980,255.6350980815637,0.4510958159753668
5020,4981,255.65381062988465,0.4511863792791161
5022,4982,255.67818115058785,0.45127694258286544
5028,4983,255.69620300630822,0.45136750588661473
5044,4984,255.72042112204892,0.4514580691903641
5054,4985,255.7438995671361,0.45154863249411337
5064,4986,255.7687935344877,0.4516391957978627
5083,4987,255.78770392500948,0.451729759101612
4894,4988,255.8116157823765,0.45182032240536135
5090,4989,255.83590322828485,0.45191088570911064
4895,4990,255.85916218840984,0.45200144901286
5093,4991,255.8837455925897,0.45209201231660934
4935,4992,257.72617679811117,0.45218257562035863
4937,4993,257.7522269503227,0.452273138924108
5107,4994,257.77827153082666,0.45236370222785727
4940,4995,257.8029365300504,0.4524542655316066
5117,4996,257.8230526950079,0.4525448288353559
4943,4997,257.8490737959542,0.45263539213910525
5172,4998,257.86890673634696,0.45272595544285454
4946,4999,257.88835550936346,0.4528165187466039
4948,5000,257.9047579167755,0.4529070820503532
5173,5001,257.9308114988763,0.45299764535410253
5174,5002,257.95538067716063,0.4530882086578518
5175,5003,257.98018647746886,0.45317877196160117
4951,5004,258.006000508447,0.45326933526535046
5176,5005,258.03159821860794,0.4533598985690998
4952,5006,258.0527787484268,0.4534504618728491
5177,5007,258.07826765986215,0.45354102517659844
5179,5008,258.1024021964294,0.45363158848034774
5185,5009,258.12699561022754,0.4537221517840971
5195,5010,258.1528784099362,0.45381271508784643
5197,5011,258.1782845909611,0.4539032783915957
5205,5012,258.1973904784005,0.45399384169534507
5213,5013,258.2230723625279,0.45408440499909436
5220,5014,258.2469738765034,0.4541749683028437
5236,5015,258.27208010488005,0.454265531606593
5240,5016,258.29804926133636,0.45435609491034235
5255,5017,258.3237455633748,0.45444665821409164
4953,5018,258.3458690684429,0.454537221517841
5278,5019,258.37079265974046,0.4546277848215903
4954,5020,258.3965727113478,0.4547183481253396
5280,5021,258.42042355091826,0.4548089114290889
5288,5022,258.4462155118126,0.45489947473283826
4955,5023,258.47209516805776,0.45499003803658755
4956,5024,258.49650839016664,0.4550806013403369
4957,5025,258.51377177265357,0.4551711646440862
5292,5026,258.53978320001676,0.45526172794783554
5309,5027,258.55995507350985,0.4553522912515849
4958,5028,258.5855143108726,0.4554428545553342
5310,5029,258.61082593679953,0.4555334178590835
4959,5030,258.6362482037333,0.4556239811628328
4960,5031,258.6596932372713,0.45571454446658216
5311,5032,258.6837712243039,0.45580510777033145
5313,5033,258.7097538476612,0.4558956710740808
5323,5034,258.73502376018376,0.4559862343778301
5326,5035,258.7584023157111,0.45607679768157944
5336,5036,258.7811849222817,0.45616736098532873
5337,5037,258.8059521165425,0.4562579242890781
5339,5038,258.8312670490539,0.45634848759282737
5343,5039,258.8563258874641,0.4564390508965767
4961,5040,258.87880857428945,0.456529614200326
4962,5041,258.90152814112935,0.45662017750407535
4963,5042,258.9265126738066,0.45671074080782464
4964,5043,258.95194398045425,0.456801304111574
4965,5044,258.97619388537066,0.45689186741532334
5346,5045,259.00016601626055,0.45698243071907263
5351,5046,259.02516689179447,0.457072994022822
5353,5047,259.04985872551777,0.45716355732657127
4966,5048,259.07441174391624,0.4572541206303206
5371,5049,259.09938559423284,0.4573446839340699
5375,5050,259.1241746843643,0.45743524723781925
5377,5051,259.14816586673186,0.45752581054156855
4967,5052,259.1719943187457,0.4576163738453179
4968,5053,259.19571600206046,0.4577069371490672
4969,5054,259.2189903179877,0.45779750045281653
5383,5055,259.2402022405912,0.4578880637565658
4970,5056,259.2651740889229,0.45797862706031517
4971,5057,259.29035968843857,0.45806919036406446
4972,5058,259.31469248787454,0.4581597536678138
5409,5059,259.33811968951153,0.4582503169715631
4973,5060,259.36060795814404,0.45834088027531245
4974,5061,259.3798279269887,0.45843144357906174
4975,5062,259.4025914402672,0.4585220068828111
4976,5063,259.4257427956219,0.45861257018656043
4977,5064,259.45094007736344,0.4587031334903097
4978,5065,259.4749351533826,0.45879369679405907
4979,5066,259.4996527434847,0.45888426009780836
4980,5067,259.5246344914114,0.4589748234015577
4981,5068,259.5499115294008,0.459065386705307
5411,5069,259.5739910811798,0.45915595000905635
5021,5070,261.79459562167995,0.45924651331280564
5023,5071,261.81803710456734,0.459337076616555
5024,5072,261.8438393942568,0.4594276399203043
5025,5073,261.86787623539544,0.4595182032240536
5026,5074,261.89319993135814,0.4596087665278029
5412,5075,261.9184220486592,0.45969932983155226
5027,5076,261.9421314932237,0.45978989313530155
5029,5077,261.96682293172495,0.4598804564390509
5030,5078,261.99176831874996,0.4599710197428002
5031,5079,262.00988192642126,0.46006158304654954
5032,5080,262.0350451670799,0.4601521463502989
5033,5081,262.0606344580116,0.4602427096540482
5034,5082,262.083248987849,0.4603332729577975
5035,5083,262.10805396178387,0.4604238362615468
5036,5084,262.12709567607095,0.46051439956529616
5037,5085,262.14943435659933,0.46060496286904545
5038,5086,262.1753149420722,0.4606955261727948
5039,5087,262.2007634806533,0.4607860894765441
5040,5088,262.2255067254273,0.46087665278029344
5041,5089,262.2464133187313,0.46096721608404273
5042,5090,262.2693134531513,0.4610577793877921
5414,5091,262.2891184442825,0.46114834269154137
5043,5092,262.3123677772797,0.4612389059952907
5045,5093,262.3371450068494,0.46132946929904
5046,5094,262.36301183308944,0.46142003260278935
5047,5095,262.3875255114411,0.46151059590653865
5048,5096,262.4027297969036,0.461601159210288
5049,5097,262.427397038803,0.46169172251403734
5050,5098,262.4498132545734,0.46178228581778663
5051,5099,262.47273505628624,0.461872849121536
5052,5100,262.4920275100996,0.46196341242528527
5416,5101,262.510510829451,0.4620539757290346
5053,5102,262.53387229697375,0.4621445390327839
5055,5103,262.55933395423165,0.46223510233653325
5056,5104,262.58470203999485,0.46232566564028255
5057,5105,262.6080294880459,0.4624162289440319
5058,5106,262.62587144244907,0.4625067922477812
5059,5107,262.6486635803877,0.46259735555153053
5060,5108,262.67396195411106,0.4626879188552798
5061,5109,262.69282628451714,0.46277848215902917
5062,5110,262.71287708363354,0.46286904546277846
5417,5111,262.73495714194263,0.4629596087665278
5063,5112,262.75978915108857,0.4630501720702771
5065,5113,262.7811720186582,0.46314073537402645
5066,5114,262.8013557976377,0.46323129867777574
5067,5115,262.8264987467243,0.4633218619815251
5068,5116,262.848991713405,0.46341242528527443
5069,5117,262.87210479327786,0.4635029885890237
5070,5118,262.89690001096096,0.46359355189277307
5071,5119,262.92236069153716,0.46368411519652236
5072,5120,262.9470140264672,0.4637746785002717
5073,5121,262.9721642974769,0.463865241804021
5074,5122,262.9975737369423,0.46395580510777035
5075,5123,263.02047767028535,0.46404636841151964
5076,5124,263.02582735695677,0.464136931715269
5077,5125,263.0475590245982,0.4642274950190183
5078,5126,263.0725135030785,0.4643180583227676
5079,5127,263.09582644364224,0.4644086216265169
5080,5128,263.1175326123028,0.46449918493026626
5081,5129,263.13782920309467,0.46458974823401555
5418,5130,263.1567138429801,0.4646803115377649
5082,5131,263.18154702307385,0.4647708748415142
5084,5132,263.206767928964,0.46486143814526354
5085,5133,263.23086428745967,0.4649520014490129
5086,5134,263.252190067954,0.4650425647527622
5087,5135,263.27566533330287,0.4651331280565115
5088,5136,263.30095223147606,0.4652236913602608
5420,5137,263.3249945834839,0.46531425466401016
5089,5138,263.34874937026245,0.46540481796775945
5091,5139,263.37409928788315,0.4654953812715088
5423,5140,263.39465712214866,0.4655859445752581
5092,5141,263.4157644630556,0.46567650787900744
5094,5142,263.44117714859885,0.46576707118275673
5095,5143,263.46470451890366,0.4658576344865061
5096,5144,263.4894920769149,0.46594819779025537
5097,5145,263.51126886044824,0.4660387610940047
5098,5146,263.5350003795548,0.466129324397754
5099,5147,263.5534147557026,0.46621988770150335
5100,5148,265.76764645927966,0.46631045100525265
5101,5149,265.78664111828937,0.466401014309002
5102,5150,265.8058124548176,0.46649157761275134
5103,5151,265.82171821463214,0.46658214091650063
5104,5152,265.84179963835766,0.46667270422025
5105,5153,265.8534078723988,0.46676326752399927
5425,5154,265.87318903517826,0.4668538308277486
5106,5155,265.89135639862707,0.4669443941314979
5108,5156,265.91006871446706,0.46703495743524726
5109,5157,265.9299148130118,0.46712552073899655
5110,5158,265.9474538548875,0.4672160840427459
5111,5159,265.9626445989482,0.4673066473464952
5112,5160,265.97845009937635,0.46739721065024453
5113,5161,265.9964461136827,0.4674877739539938
5114,5162,266.0163282055138,0.46757833725774317
5115,5163,266.0270615575261,0.46766890056149246
5427,5164,266.0452905662622,0.4677594638652418
5116,5165,266.06507523998977,0.4678500271689911
5118,5166,266.08157209328886,0.46794059047274045
5119,5167,266.0980636304561,0.46803115377648974
5120,5168,266.11445715692116,0.4681217170802391
5121,5169,266.1334565228522,0.46821228038398843
5122,5170,266.14745004449736,0.4683028436877377
5123,5171,266.1605660147594,0.46839340699148707
5124,5172,266.18044179321123,0.46848397029523636
5125,5173,266.19944913242904,0.4685745335989857
5126,5174,266.211519948981,0.468665096902735
5127,5175,266.22908027802913,0.46875566020648435
5128,5176,266.2487443554299,0.46884622351023364
5129,5177,266.2687064862654,0.468936786813983
5130,5178,266.2881025036633,0.4690273501177323
5131,5179,266.3042442482029,0.4691179134214816
5132,5180,266.32122386743646,0.4692084767252309
5428,5181,266.34070949960136,0.46929904002898026
5133,5182,266.3608071193382,0.46938960333272955
5134,5183,266.3788399285591,0.4694801666364789
5135,5184,266.39894034617515,0.4695707299402282
5136,5185,266.41863285832653,0.46966129324397754
5137,5186,266.4284689140148,0.4697518565477269
5138,5187,266.4445856297541,0.4698424198514762
5139,5188,266.46266874940835,0.4699329831552255
5140,5189,266.48771286040056,0.4700235464589748
5141,5190,266.5011837791641,0.47011410976272416
5142,5191,266.5208687966836,0.47020467306647346
5143,5192,266.53708648202183,0.4702952363702228
5144,5193,266.5548238200748,0.4703857996739721
5145,5194,266.57392355770753,0.47047636297772144
5146,5195,266.58599690846154,0.47056692628147073
5147,5196,266.60447817525704,0.4706574895852201
5148,5197,266.62242027309884,0.47074805288896937
5149,5198,266.64205550923697,0.4708386161927187
5150,5199,266.66063698502535,0.470929179496468
5151,5200,266.6745953757431,0.47101974280021736
5152,5201,266.6817159115474,0.47111030610396665
5153,5202,266.701411545903,0.471200869407716
5154,5203,266.7207422796538,0.47129143271146534
5155,5204,266.74030813932757,0.47138199601521463
5156,5205,266.7573058375491,0.471472559318964
5157,5206,266.7746481212238,0.47156312262271327
5158,5207,266.79005842455337,0.4716536859264626
5159,5208,266.80970472824265,0.4717442492302119
5160,5209,266.826782276312,0.47183481253396126
5450,5210,266.8446156989383,0.47192537583771055
5161,5211,266.86377034844725,0.4720159391414599
5451,5212,266.88276352410884,0.4721065024452092
5162,5213,266.9017800336545,0.47219706574895853
5452,5214,266.9193298338128,0.4722876290527078
5453,5215,266.9358133650445,0.47237819235645717
5163,5216,266.9527192187633,0.47246875566020646
5164,5217,266.97169980799464,0.4725593189639558
5165,5218,266.9942215111032,0.4726498822677051
5166,5219,267.013477104973,0.47274044557145445
5167,5220,267.03227740766226,0.47283100887520374
5168,5221,267.04721526679106,0.4729215721789531
5169,5222,267.06674462910723,0.47301213548270243
5170,5223,267.08166540448065,0.4731026987864517
5171,5224,267.09453037561974,0.47319326209020107
5454,5225,267.1120076878046,0.47328382539395036
5455,5226,268.94839147075993,0.4733743886976997
5178,5227,268.96570927293345,0.473464952001449
5180,5228,268.98467440734555,0.47355551530519835
5181,5229,268.99575819913616,0.47364607860894764
5182,5230,269.01450339086654,0.473736641912697
5183,5231,269.0264975105592,0.4738272052164463
5456,5232,269.0499369007754,0.4739177685201956
5184,5233,269.0678709395912,0.4740083318239449
5186,5234,269.08374309440904,0.47409889512769426
5187,5235,269.1028754531907,0.47418945843144356
5188,5236,269.122621093393,0.4742800217351929
5189,5237,269.1424734914779,0.4743705850389422
5190,5238,269.1612691225038,0.47446114834269154
5191,5239,269.1747996098101,0.4745517116464409
5192,5240,269.19395911753077,0.4746422749501902
5193,5241,269.21047895193243,0.4747328382539395
5194,5242,269.23108668110007,0.4748234015576888
5457,5243,269.24392566972125,0.47491396486143816
5458,5244,269.26333021406606,0.47500452816518746
5196,5245,269.2782369128686,0.4750950914689368
5198,5246,269.29608456948705,0.4751856547726861
5199,5247,269.3148509560439,0.47527621807643544
5200,5248,269.33425575671123,0.47536678138018473
5201,5249,269.35366147879273,0.4754573446839341
5202,5250,269.3716581706034,0.47554790798768337
5203,5251,269.3881709405095,0.4756384712914327
5459,5252,269.4061207327931,0.475729034595182
5204,5253,269.424739094225,0.47581959789893136
5206,5254,269.44273676121395,0.47591016120268065
5207,5255,269.46155879121875,0.47600072450643
5208,5256,269.4812073446678,0.47609128781017934
5209,5257,269.49742651630305,0.47618185111392863
5210,5258,269.51476205200436,0.476272414417678
5211,5259,269.53569729480887,0.47636297772142727
5460,5260,269.5570647439173,0.4764535410251766
5212,5261,269.58246409770896,0.4765441043289259
5214,5262,269.6037126570046,0.47663466763267526
5215,5263,269.62849146993284,0.47672523093642455
5216,5264,269.65143452806177,0.4768157942401739
5217,5265,269.67245034148027,0.4769063575439232
5218,5266,269.69311655623216,0.47699692084767253
5461,5267,269.71483322790056,0.4770874841514218
5219,5268,269.7395299240922,0.4771780474551712
5221,5269,269.76266077251125,0.47726861075892046
5222,5270,269.7871263638294,0.4773591740626698
5223,5271,269.8100648651718,0.4774497373664191
5224,5272,269.8347586889017,0.47754030067016845
5225,5273,269.8561151467656,0.47763086397391774
5226,5274,269.87428632937025,0.4777214272776671
5227,5275,269.8981089035893,0.47781199058141643
5228,5276,269.9179284455432,0.4779025538851657
5229,5277,269.94256100479373,0.4779931171889151
5230,5278,269.96800985237695,0.47808368049266436
5231,5279,269.99263219084554,0.4781742437964137
5232,5280,270.0078349448126,0.478264807100163
5233,5281,270.0311613028776,0.47835537040391235
5234,5282,270.0565230058905,0.47844593370766164
5462,5283,270.08113701840915,0.478536497011411
5235,5284,270.10182996735404,0.4786270603151603
5237,5285,270.124426328665,0.4787176236189096
5238,5286,270.14884113258074,0.4788081869226589
5463,5287,270.1733826683839,0.47889875022640827
5239,5288,270.1987926207466,0.47898931353015756
5241,5289,270.22086703064855,0.4790798768339069
5242,5290,270.24364106818507,0.4791704401376562
5243,5291,270.268788472347,0.47926100344140554
5244,5292,270.2937516444442,0.4793515667451549
5245,5293,270.3178039501198,0.4794421300489042
5246,5294,270.3360557960819,0.4795326933526535
5247,5295,270.3606221182096,0.4796232566564028
5248,5296,270.3833627103994,0.47971381996015217
5249,5297,270.40620243355744,0.47980438326390146
5250,5298,270.42925457591696,0.4798949465676508
5251,5299,270.452238460924,0.4799855098714001
5252,5300,270.46916580547935,0.48007607317514944
5253,5301,270.493412706928,0.48016663647889873
5254,5302,270.5121071347516,0.4802571997826481
5464,5303,270.5371695223105,0.4803477630863974
5256,5304,272.739169613809,0.4804383263901467
5257,5305,272.7577940159077,0.480528889693896
5258,5306,272.7770130883395,0.48061945299764536
5259,5307,272.79608571450916,0.48071001630139465
5260,5308,272.8115745085466,0.480800579605144
5261,5309,272.82553426963426,0.48089114290889334
5262,5310,272.8506690611077,0.48098170621264263
5263,5311,272.8658438422698,0.481072269516392
5264,5312,272.88230333373826,0.4811628328201413
5265,5313,272.90097402347783,0.4812533961238906
5266,5314,272.9188452707406,0.4813439594276399
5267,5315,272.9365421569764,0.48143452273138926
5268,5316,272.94779821775217,0.48152508603513855
5269,5317,272.96119631153994,0.4816156493388879
5270,5318,272.9802978512291,0.4817062126426372
5271,5319,272.99915857072847,0.48179677594638654
5272,5320,273.0139285932157,0.4818873392501358
5273,5321,273.03609143358176,0.4819779025538852
5274,5322,273.0599368399039,0.48206846585763446
5275,5323,273.07366975132754,0.4821590291613838
5276,5324,273.0864900927115,0.4822495924651331
5277,5325,273.10265161978384,0.48234015576888245
5465,5326,273.11803209288286,0.4824307190726318
5466,5327,273.12967609859464,0.4825212823763811
5279,5328,273.13955140611927,0.48261184568013044
5281,5329,273.1576427182306,0.4827024089838797
5282,5330,273.18217327180713,0.4827929722876291
5283,5331,273.20008998139343,0.48288353559137837
5284,5332,273.2169260599952,0.4829740988951277
5285,5333,273.2369858265333,0.483064662198877
5286,5334,273.2524027769185,0.48315522550262635
5467,5335,273.2721394786604,0.48324578880637564
5287,5336,273.2904897456862,0.483336352110125
5289,5337,273.30862583797597,0.4834269154138743
5290,5338,273.3346256767535,0.4835174787176236
5468,5339,273.35385737250164,0.4836080420213729
5291,5340,273.3683196789461,0.48369860532512227
5293,5341,273.3839019155926,0.48378916862887156
5294,5342,273.403112937754,0.4838797319326209
5295,5343,273.4180074472197,0.4839702952363702
5296,5344,273.43769208179253,0.48406085854011954
5297,5345,273.4614329197891,0.4841514218438689
5298,5346,273.4770706485236,0.4842419851476182
5299,5347,273.49188802328274,0.48433254845136753
5300,5348,273.5104042136804,0.4844231117551168
5301,5349,273.52720439819876,0.48451367505886617
5302,5350,273.54602188065405,0.48460423836261546
5303,5351,273.56559381091745,0.4846948016663648
5304,5352,273.5846976223104,0.4847853649701141
5305,5353,273.60204605486024,0.48487592827386344
5306,5354,273.6200218646033,0.48496649157761273
5307,5355,273.63822296782405,0.4850570548813621
5469,5356,273.65630903410886,0.4851476181851114
5308,5357,273.6750914384011,0.4852381814888607
5470,5358,273.6944948386233,0.48532874479261
5471,5359,273.7126178503039,0.48541930809635936
5472,5360,273.73138081339835,0.48550987140010865
5312,5361,273.75435541377567,0.485600434703858
5314,5362,273.77339746436456,0.48569099800760734
5315,5363,273.7907043968439,0.48578156131135664
5316,5364,273.8081063961946,0.485872124615106
5317,5365,273.8315830006772,0.4859626879188553
5318,5366,273.8506732283093,0.4860532512226046
5319,5367,273.8696600823155,0.4861438145263539
5320,5368,273.8872844135015,0.48623437783010326
5321,5369,273.90115690244704,0.48632494113385255
5473,5370,273.92061563183717,0.4864155044376019
5322,5371,273.93839457569464,0.4865060677413512
5324,5372,273.9577601952171,0.48659663104510054
5474,5373,273.9758705052666,0.4866871943488498
5325,5374,273.99240624720903,0.4867777576525992
5327,5375,274.00922635396165,0.48686832095634847
5328,5376,274.02726794197537,0.4869588842600978
5329,5377,274.04640988227874,0.4870494475638471
5330,5378,274.0655248187562,0.48714001086759645
5331,5379,274.08387714243605,0.4872305741713458
5332,5380,274.1033462856059,0.4873211374750951
5333,5381,274.12825975196085,0.48741170077884444
5334,5382,275.96234979871434,0.48750226408259373
5475,5383,275.9803407220916,0.4875928273863431
5335,5384,276.0004925287741,0.48768339069009237
5476,5385,276.0192061927262,0.4877739539938417
5477,5386,276.0331695232015,0.487864517297591
5338,5387,276.0527185857762,0.48795508060134035
5340,5388,276.06032694213127,0.48804564390508964
5341,5389,276.06889351725016,0.488136207208839
5478,5390,276.0844767690902,0.4882267705125883
5342,5391,276.1008582873809,0.48831733381633763
5344,5392,276.1205424233485,0.4884078971200869
5479,5393,276.138870512522,0.48849846042383627
5345,5394,276.1589669121603,0.48858902372758556
5347,5395,276.1759714714993,0.4886795870313349
5348,5396,276.19586872475816,0.4887701503350842
5349,5397,276.21572538334283,0.48886071363883354
5350,5398,276.2331287822211,0.4889512769425829
5480,5399,276.2513352227,0.4890418402463322
5481,5400,276.2702503331785,0.48913240355008153
5352,5401,276.2877306845106,0.4892229668538308
5354,5402,276.3067313390149,0.48931353015758017
5355,5403,276.3263368615635,0.48940409346132946
5356,5404,276.3520357919436,0.4894946567650788
5357,5405,276.37671319065157,0.4895852200688281
5358,5406,276.39425294014404,0.48967578337257744
5359,5407,276.41352872035674,0.48976634667632674
5360,5408,276.4308602388003,0.4898569099800761
5361,5409,276.447751341848,0.4899474732838254
5362,5410,276.4669438147526,0.4900380365875747
5363,5411,276.4825665603129,0.490128599891324
5364,5412,276.4923482772172,0.49021916319507336
5365,5413,276.51782715477947,0.49030972649882265
5366,5414,276.5337694095371,0.490400289802572
5367,5415,276.5514926104747,0.49049085310632135
5368,5416,276.56980598618765,0.49058141641007064
5369,5417,276.59534500666615,0.49067197971382
5482,5418,276.609991479821,0.4907625430175693
5370,5419,276.6264731572481,0.4908531063213186
5372,5420,276.6437494107637,0.4909436696250679
5373,5421,276.66238839422175,0.49103423292881726
5484,5422,276.6807201895545,0.49112479623256655
5374,5423,276.70059860945787,0.4912153595363159
5485,5424,276.72037983726443,0.4913059228400652
5376,5425,276.7361559695479,0.49139648614381454
5378,5426,276.753334698635,0.49148704944756383
5379,5427,276.76504901332805,0.4915776127513132
5380,5428,276.7810456985339,0.49166817605506247
5381,5429,276.8006604061344,0.4917587393588118
