,Request Id,request_scheduling_delay,cdf
4595,4695,242.64461499567352,0.42528527440681035
4596,4696,242.6702949102888,0.4253758377105597
4597,4697,242.69587276612802,0.425466401014309
4598,4698,242.72065693837186,0.42555696431805834
4599,4699,242.73861001493864,0.42564752762180763
4600,4700,242.76095044917363,0.425738090925557
4601,4701,242.78609703197966,0.42582865422930627
4602,4702,242.80792177952918,0.4259192175330556
4603,4703,242.83242160014558,0.4260097808368049
4604,4704,242.85721727437078,0.42610034414055425
4605,4705,242.87770268385717,0.42619090744430355
4898,4706,242.90375287481376,0.4262814707480529
4606,4707,242.9245179544196,0.4263720340518022
4607,4708,242.9496130777881,0.42646259735555153
4608,4709,242.97146711618038,0.4265531606593009
4609,4710,242.99270931428407,0.42664372396305017
4610,4711,243.01698649684738,0.4267342872667995
4899,4712,243.03945747835695,0.4268248505705488
4611,4713,243.06518194241048,0.42691541387429816
4900,4714,243.0909978966309,0.42700597717804745
4612,4715,243.11012264592418,0.4270965404817968
4613,4716,243.13520991766578,0.4271871037855461
4614,4717,243.15950887037437,0.42727766708929543
4615,4718,243.18468267175504,0.4273682303930447
4616,4719,243.20992427546994,0.42745879369679407
4617,4720,243.23533163758637,0.42754935700054336
4618,4721,243.26112717913713,0.4276399203042927
4619,4722,243.28515504819757,0.427730483608042
4620,4723,243.3045576545832,0.42782104691179135
4621,4724,243.32690574476098,0.42791161021554064
4622,4725,243.34458554245086,0.42800217351929
4623,4726,243.36532577254488,0.4280927368230393
4624,4727,243.3878661522247,0.4281833001267886
4625,4728,243.41255494424635,0.42827386343053797
4626,4729,243.43745451531166,0.42836442673428726
4627,4730,243.46193643806438,0.4284549900380366
4628,4731,243.48359815925576,0.4285455533417859
4629,4732,243.50239746384884,0.42863611664553525
4630,4733,243.5277192801019,0.42872667994928454
4631,4734,243.5505025092388,0.4288172432530339
4632,4735,243.57357247714265,0.4289078065567832
4633,4736,243.59662784499247,0.4289983698605325
4634,4737,243.61785955688376,0.4290889331642818
4635,4738,243.63879330108,0.42917949646803116
4636,4739,243.65807134288542,0.42927005977178045
4637,4740,243.67993574223556,0.4293606230755298
4638,4741,243.7047499965906,0.4294511863792791
4901,4742,243.73018341310757,0.42954174968302844
4639,4743,243.7548645711004,0.42963231298677773
4640,4744,243.78019203221794,0.4297228762905271
4902,4745,243.80266589002517,0.4298134395942764
4903,4746,243.8276810827939,0.4299040028980257
4641,4747,243.85116414951773,0.42999456620177506
4642,4748,243.8753930332023,0.43008512950552436
4643,4749,243.89843227766917,0.4301756928092737
4644,4750,243.9216478953264,0.430266256113023
4645,4751,243.94650716044904,0.43035681941677234
4904,4752,243.97113455754646,0.43044738272052163
4646,4753,243.99616425878986,0.430537946024271
4647,4754,244.0195829648175,0.43062850932802027
4648,4755,244.0427231290542,0.4307190726317696
4649,4756,244.06456786835395,0.4308096359355189
4650,4757,244.08921369267028,0.43090019923926826
4688,4758,246.30610416939868,0.43099076254301755
4690,4759,246.33060974081144,0.4310813258467669
4692,4760,246.34784177788606,0.4311718891505162
4694,4761,246.37320176209255,0.43126245245426553
4696,4762,246.3967814343797,0.4313530157580149
4698,4763,246.42207590421893,0.43144357906176417
4700,4764,246.44396110134952,0.4315341423655135
4702,4765,246.46927523572415,0.4316247056692628
4905,4766,246.48902900514076,0.43171526897301216
4705,4767,246.5126564070339,0.43180583227676145
4707,4768,246.52914090789295,0.4318963955805108
4709,4769,246.55464602162854,0.4319869588842601
4711,4770,246.57729930204854,0.43207752218800943
4712,4771,246.60124763590125,0.4321680854917587
4713,4772,246.62203947631798,0.43225864879550807
4714,4773,246.64684992226356,0.43234921209925736
4715,4774,246.6680255724024,0.4324397754030067
4716,4775,246.6934865152578,0.432530338706756
4906,4776,246.71940223956196,0.43262090201050535
4717,4777,246.73562574054486,0.43271146531425464
4718,4778,246.7598630539244,0.432802028618004
4719,4779,246.7855906564526,0.4328925919217533
4720,4780,246.80710048267105,0.4329831552255026
4721,4781,246.83046050565002,0.43307371852925197
4722,4782,246.85563008144754,0.43316428183300126
4723,4783,246.88148652843623,0.4332548451367506
4724,4784,246.90676308869402,0.4333454084404999
4725,4785,246.93186922072843,0.43343597174424925
4726,4786,246.95591843640884,0.43352653504799854
4727,4787,246.98140251860616,0.4336170983517479
4728,4788,247.00338134675638,0.4337076616554972
4729,4789,247.02891301923754,0.4337982249592465
4730,4790,247.05141777512236,0.4338887882629958
4731,4791,247.07729162514386,0.43397935156674516
4732,4792,247.10054984096297,0.43406991487049446
4733,4793,247.12274393626078,0.4341604781742438
4734,4794,247.14816712793913,0.4342510414779931
4735,4795,247.1667902621947,0.43434160478174244
4736,4796,247.19077190975398,0.43443216808549173
4737,4797,247.21568769749086,0.4345227313892411
4738,4798,247.24147299459847,0.4346132946929904
4739,4799,247.26226427479386,0.4347038579967397
4740,4800,247.28661315263636,0.43479442130048906
4741,4801,247.30804636392176,0.43488498460423836
4907,4802,247.3256370727086,0.4349755479079877
4742,4803,247.35016311740847,0.435066111211737
4743,4804,247.3685660606439,0.43515667451548634
4908,4805,247.39055028749434,0.43524723781923563
4744,4806,247.4159384282123,0.435337801122985
4745,4807,247.4412360106744,0.43542836442673427
4909,4808,247.46606819245807,0.4355189277304836
4746,4809,247.49092212286354,0.4356094910342329
4747,4810,247.51122616654914,0.43570005433798226
4748,4811,247.53275621838017,0.43579061764173155
4749,4812,247.5576693160331,0.4358811809454809
4750,4813,247.57596792434848,0.4359717442492302
4751,4814,247.5917370297119,0.43606230755297953
4910,4815,247.60424132916523,0.4361528708567289
4752,4816,247.6264675758793,0.43624343416047817
4753,4817,247.65171922936304,0.4363339974642275
4754,4818,247.67263640285051,0.4364245607679768
4755,4819,247.69755995306718,0.43651512407172616
4911,4820,247.7221720137884,0.43660568737547545
4756,4821,247.74005798514273,0.4366962506792248
4757,4822,247.76428215801874,0.4367868139829741
4758,4823,247.7896525119668,0.43687737728672343
4759,4824,247.8124578858266,0.4369679405904727
4760,4825,247.834988977509,0.4370585038942221
4761,4826,247.8602938422312,0.43714906719797136
4762,4827,247.88168119108636,0.4372396305017207
4763,4828,247.9057727090502,0.43733019380547
4764,4829,247.93061642369025,0.43742075710921935
4912,4830,247.95074839289094,0.43751132041296864
4765,4831,247.9754816576121,0.437601883716718
4766,4832,247.9971213313864,0.4376924470204673
4767,4833,248.02207359990152,0.4377830103242166
4768,4834,248.04729311311917,0.437873573627966
4769,4835,248.07131716991051,0.43796413693171526
4788,4836,250.29134274428955,0.4380547002354646
4789,4837,250.3172414488845,0.4381452635392139
4790,4838,250.34241191663804,0.43823582684296325
4791,4839,250.36792589354872,0.43832639014671254
4792,4840,250.39293975501238,0.4384169534504619
4793,4841,250.41798184241125,0.4385075167542112
4794,4842,250.44155258094048,0.4385980800579605
4795,4843,250.45893498053735,0.4386886433617098
4796,4844,250.48478190334558,0.43877920666545916
4797,4845,250.5105731614079,0.43886976996920846
4798,4846,250.53326690449424,0.4389603332729578
4799,4847,250.55536225644454,0.4390508965767071
4913,4848,250.57983764185138,0.43914145988045644
4800,4849,250.60530181429525,0.43923202318420573
4802,4850,250.62644868690634,0.4393225864879551
4803,4851,250.64153934593165,0.4394131497917044
4804,4852,250.66556202705303,0.4395037130954537
4914,4853,250.6828693908303,0.43959427639920307
4805,4854,250.70762859568808,0.43968483970295236
4807,4855,250.72484411133487,0.4397754030067017
4808,4856,250.74913002342285,0.439865966310451
4809,4857,250.77302328758316,0.43995652961420034
4810,4858,250.79826926796397,0.44004709291794963
4811,4859,250.82174659286036,0.440137656221699
4812,4860,250.84762753992078,0.44022821952544827
4813,4861,250.87084498222274,0.4403187828291976
4814,4862,250.8934015703832,0.4404093461329469
4815,4863,250.91885839444413,0.44049990943669626
4816,4864,250.93950791132244,0.44059047274044555
4817,4865,250.96091615925724,0.4406810360441949
4818,4866,250.98546590197174,0.4407715993479442
4819,4867,251.00661449870964,0.44086216265169353
4820,4868,251.03158339287052,0.4409527259554429
4821,4869,251.05725458711228,0.4410432892591922
4822,4870,251.0791497761456,0.4411338525629415
4823,4871,251.1043595516822,0.4412244158666908
4824,4872,251.12848213386334,0.44131497917044016
4825,4873,251.15366813112885,0.44140554247418945
4915,4874,251.17955044695105,0.4414961057779388
4916,4875,251.20380390988095,0.4415866690816881
4917,4876,251.22871113447218,0.44167723238543743
4918,4877,251.25358469978914,0.4417677956891867
4829,4878,251.2787054605074,0.4418583589929361
4919,4879,251.3040377459507,0.44194892229668536
4920,4880,251.32608540977768,0.4420394856004347
4832,4881,251.34981447048082,0.442130048904184
4921,4882,251.37189394871524,0.44222061220793335
4922,4883,251.3972398283519,0.44231117551168264
4835,4884,251.42187745499345,0.442401738815432
4837,4885,251.44708523108847,0.44249230211918134
4838,4886,251.4708334016044,0.4425828654229306
4923,4887,251.49464076458108,0.44267342872668
4924,4888,251.51867994429907,0.44276399203042927
4840,4889,251.54410835734203,0.4428545553341786
4842,4890,251.56940657517632,0.4429451186379279
4843,4891,251.59467966622609,0.44303568194167725
4925,4892,251.61975873094025,0.44312624524542654
4926,4893,251.64343665892906,0.4432168085491759
4845,4894,251.6675871004765,0.4433073718529252
4927,4895,251.69241869778577,0.4433979351566745
4928,4896,251.7151311568536,0.4434884984604238
4929,4897,251.73733381230068,0.44357906176417317
4930,4898,251.76257872405426,0.44366962506792246
4850,4899,251.78762523229915,0.4437601883716718
4852,4900,251.8123405282735,0.4438507516754211
4853,4901,251.83523116826947,0.44394131497917044
4854,4902,251.85895078630514,0.44403187828291973
4855,4903,251.88359259658148,0.4441224415866691
4931,4904,251.9086531520166,0.44421300489041843
4856,4905,251.93361067959032,0.4443035681941677
4932,4906,251.95255214796578,0.44439413149791707
4933,4907,251.97752363541852,0.44448469480166636
4934,4908,251.999061674299,0.4445752581054157
4860,4909,252.02287760911858,0.444665821409165
4936,4910,252.04644320884566,0.44475638471291434
4938,4911,252.07180267487522,0.44484694801666363
4939,4912,252.09510930825172,0.444937511320413
4941,4913,252.12017764718135,0.4450280746241623
4942,4914,254.2821552811257,0.4451186379279116
4944,4915,254.30142766039666,0.4452092012316609
4945,4916,254.31981465739494,0.44529976453541026
4947,4917,254.33529170883955,0.44539032783915955
4869,4918,254.3546448183543,0.4454808911429089
4949,4919,254.37459102541447,0.4455714544466582
4871,4920,254.3943351884414,0.44566201775040754
4873,4921,254.41297225315654,0.4457525810541569
4874,4922,254.42813791282822,0.4458431443579062
4950,4923,254.4476308032649,0.4459337076616555
4982,4924,254.4657150954711,0.4460242709654048
4983,4925,254.47742094857978,0.44611483426915416
4984,4926,254.49710195706052,0.44620539757290345
4985,4927,254.52167822069535,0.4462959608766528
4986,4928,254.53636089136066,0.4463865241804021
4987,4929,254.55621167841767,0.44647708748415144
4875,4930,254.57311286504077,0.4465676507879007
4988,4931,254.5924183325209,0.4466582140916501
4989,4932,254.61822472132005,0.44674877739539937
4990,4933,254.63827888625877,0.4468393406991487
4991,4934,254.6559793672066,0.446929904002898
4992,4935,254.67552602329488,0.44702046730664735
4876,4936,254.69452351443846,0.44711103061039664
4993,4937,254.71282906021332,0.447201593914146
4877,4938,254.73140476119025,0.44729215721789534
4878,4939,254.74960111950878,0.44738272052164463
4879,4940,254.7683848063644,0.447473283825394
4880,4941,254.78772112332726,0.44756384712914327
4994,4942,254.80665127922518,0.4476544104328926
4881,4943,254.82593618102527,0.4477449737366419
4995,4944,254.84550891673953,0.44783553704039125
4882,4945,254.86555034782302,0.44792610034414054
4996,4946,254.88376605902369,0.4480166636478899
4883,4947,254.90168843217,0.4481072269516392
4997,4948,254.92135222279003,0.44819779025538853
4998,4949,254.9412225739461,0.4482883535591378
4999,4950,254.96120814206833,0.44837891686288717
4884,4951,254.98075257387688,0.44846948016663646
5000,4952,254.99963355536724,0.4485600434703858
4885,4953,255.02187743909693,0.4486506067741351
4886,4954,255.0470143785284,0.44874117007788444
4887,4955,255.0706585881711,0.44883173338163374
5001,4956,255.09506515992783,0.4489222966853831
4888,4957,255.11441714876202,0.44901285998913243
4889,4958,255.1402324261477,0.4491034232928817
5002,4959,255.16620182070372,0.44919398659663107
4890,4960,255.18527287744828,0.44928454990038036
4891,4961,255.21019545689234,0.4493751132041297
4892,4962,255.23510383764818,0.449465676507879
5003,4963,255.2541037475458,0.44955623981162834
5004,4964,255.27359523292984,0.44964680311537764
5005,4965,255.29251435686004,0.449737366419127
5006,4966,255.31785798946657,0.4498279297228763
5007,4967,255.34241885309882,0.4499184930266256
5008,4968,255.3580810568828,0.4500090563303749
5009,4969,255.37657432303047,0.45009961963412426
5010,4970,255.3960598019369,0.45019018293787355
5011,4971,255.42106858586982,0.4502807462416229
5012,4972,255.44559059582747,0.4503713095453722
5013,4973,255.4647747858158,0.45046187284912154
5014,4974,255.4882011404289,0.4505524361528709
4893,4975,255.5106712405156,0.4506429994566202
5015,4976,255.5345064546881,0.4507335627603695
5016,4977,255.5596269638783,0.4508241260641188
5017,4978,255.57653346389037,0.45091468936786816
5018,4979,255.5961068292294,0.45100525267161745
5019,4980,255.61538589529394,0.4510958159753668
5020,4981,255.63409844361487,0.4511863792791161
5022,4982,255.652717924796,0.45127694258286544
5028,4983,255.67649082003845,0.45136750588661473
5044,4984,255.69495789625708,0.4514580691903641
5054,4985,255.71843634134427,0.45154863249411337
5064,4986,255.74333030869587,0.4516391957978627
5083,4987,255.7679917387397,0.451729759101612
4894,4988,255.78615255658465,0.45182032240536135
5090,4989,255.810440002493,0.45191088570911064
4895,4990,255.833698962618,0.45200144901286
5093,4991,255.85828236679785,0.45209201231660934
4935,4992,257.700106107146,0.45218257562035863
4937,4993,257.72615625935754,0.452273138924108
5107,4994,257.7522008398615,0.45236370222785727
4940,4995,257.7768658390852,0.4524542655316066
5117,4996,257.80292493753814,0.4525448288353559
4943,4997,257.823003104989,0.45263539213910525
5172,4998,257.8487789788772,0.45272595544285454
4946,4999,257.8682277518937,0.4528165187466039
4948,5000,257.88463015930574,0.4529070820503532
5173,5001,257.90474080791114,0.45299764535410253
5174,5002,257.92930998619545,0.4530882086578518
5175,5003,257.9541157865037,0.45317877196160117
4951,5004,257.97992981748183,0.45326933526535046
5176,5005,258.00552752764276,0.4533598985690998
4952,5006,258.02670805746163,0.4534504618728491
5177,5007,258.05219696889696,0.45354102517659844
5179,5008,258.0763315054642,0.45363158848034774
5185,5009,258.10092491926235,0.4537221517840971
5195,5010,258.126807718971,0.45381271508784643
5197,5011,258.1522138999959,0.4539032783915957
5205,5012,258.1713197874353,0.45399384169534507
5213,5013,258.1970016715627,0.45408440499909436
5220,5014,258.2209031855382,0.4541749683028437
5236,5015,258.24600941391486,0.454265531606593
5240,5016,258.2719785703712,0.45435609491034235
5255,5017,258.29767487240963,0.45444665821409164
4953,5018,258.3197983774777,0.454537221517841
5278,5019,258.3447219687753,0.4546277848215903
4954,5020,258.3705020203826,0.4547183481253396
5280,5021,258.3943528599531,0.4548089114290889
5288,5022,258.42014482084744,0.45489947473283826
4955,5023,258.4460244770926,0.45499003803658755
4956,5024,258.47043769920145,0.4550806013403369
4957,5025,258.4877010816884,0.4551711646440862
5292,5026,258.5137125090516,0.45526172794783554
5309,5027,258.53388438254467,0.4553522912515849
4958,5028,258.5594436199074,0.4554428545553342
5310,5029,258.58475524583434,0.4555334178590835
4959,5030,258.61017751276813,0.4556239811628328
4960,5031,258.6336225463061,0.45571454446658216
5311,5032,258.6577005333387,0.45580510777033145
5313,5033,258.683683156696,0.4558956710740808
5323,5034,258.7089530692186,0.4559862343778301
5326,5035,258.73233162474594,0.45607679768157944
5336,5036,258.75572169648984,0.45616736098532873
5337,5037,258.7804888907507,0.4562579242890781
5339,5038,258.80580382326207,0.45634848759282737
5343,5039,258.83086266167226,0.4564390508965767
4961,5040,258.8533453484976,0.456529614200326
4962,5041,258.8760649153375,0.45662017750407535
4963,5042,258.90104944801476,0.45671074080782464
4964,5043,258.9264807546624,0.456801304111574
4965,5044,258.9507306595788,0.45689186741532334
5346,5045,258.9747027904687,0.45698243071907263
5351,5046,258.99970366600263,0.457072994022822
5353,5047,259.0243954997259,0.45716355732657127
4966,5048,259.0489485181244,0.4572541206303206
5371,5049,259.073922368441,0.4573446839340699
5375,5050,259.09871145857244,0.45743524723781925
5377,5051,259.12270264094,0.45752581054156855
4967,5052,259.14653109295386,0.4576163738453179
4968,5053,259.1702527762686,0.4577069371490672
4969,5054,259.19352709219584,0.45779750045281653
5383,5055,259.2147390147994,0.4578880637565658
4970,5056,259.2397108631311,0.45797862706031517
4971,5057,259.26489646264673,0.45806919036406446
4972,5058,259.2892292620827,0.4581597536678138
5409,5059,259.3126564637197,0.4582503169715631
4973,5060,259.3351447323522,0.45834088027531245
4974,5061,259.35436470119686,0.45843144357906174
4975,5062,259.37712821447536,0.4585220068828111
4976,5063,259.40027956983005,0.45861257018656043
4977,5064,259.4254768515716,0.4587031334903097
4978,5065,259.44947192759076,0.45879369679405907
4979,5066,259.4741895176929,0.45888426009780836
4980,5067,259.49917126561957,0.4589748234015577
4981,5068,259.52444830360895,0.459065386705307
5411,5069,259.548527855388,0.45915595000905635
5021,5070,261.76852493071476,0.45924651331280564
5023,5071,261.79196641360215,0.459337076616555
5024,5072,261.8177687032916,0.4594276399203043
5025,5073,261.84180554443026,0.4595182032240536
5026,5074,261.86712924039296,0.4596087665278029
5412,5075,261.892351357694,0.45969932983155226
5027,5076,261.9160608022585,0.45978989313530155
5029,5077,261.94075224075976,0.4598804564390509
5030,5078,261.9656976277848,0.4599710197428002
5031,5079,261.9838112354561,0.46006158304654954
5032,5080,262.0089744761147,0.4601521463502989
5033,5081,262.0345637670464,0.4602427096540482
5034,5082,262.0571782968838,0.4603332729577975
5035,5083,262.0819832708187,0.4604238362615468
5036,5084,262.10102498510577,0.46051439956529616
5037,5085,262.12336366563414,0.46060496286904545
5038,5086,262.149244251107,0.4606955261727948
5039,5087,262.1746927896881,0.4607860894765441
5040,5088,262.1994360344621,0.46087665278029344
5041,5089,262.2203426277661,0.46096721608404273
5042,5090,262.2432427621861,0.4610577793877921
5414,5091,262.2630477533173,0.46114834269154137
5043,5092,262.2862970863145,0.4612389059952907
5045,5093,262.31107431588424,0.46132946929904
5046,5094,262.33694114212426,0.46142003260278935
5047,5095,262.3614548204759,0.46151059590653865
5048,5096,262.3766591059384,0.461601159210288
5049,5097,262.4013263478378,0.46169172251403734
5050,5098,262.42374256360824,0.46178228581778663
5051,5099,262.44666436532106,0.461872849121536
5052,5100,262.4659568191344,0.46196341242528527
5416,5101,262.4844401384858,0.4620539757290346
5053,5102,262.50780160600857,0.4621445390327839
5055,5103,262.53326326326646,0.46223510233653325
5056,5104,262.55863134902967,0.46232566564028255
5057,5105,262.5819587970807,0.4624162289440319
5058,5106,262.5998007514839,0.4625067922477812
5059,5107,262.6225928894225,0.46259735555153053
5060,5108,262.6478912631459,0.4626879188552798
5061,5109,262.66675559355195,0.46277848215902917
5062,5110,262.68680639266836,0.46286904546277846
5417,5111,262.70888645097745,0.4629596087665278
5063,5112,262.7337184601234,0.4630501720702771
5065,5113,262.755101327693,0.46314073537402645
5066,5114,262.7758925718459,0.46323129867777574
5067,5115,262.8010355209325,0.4633218619815251
5068,5116,262.82352848761315,0.46341242528527443
5069,5117,262.846641567486,0.4635029885890237
5070,5118,262.8714367851691,0.46359355189277307
5071,5119,262.8968974657453,0.46368411519652236
5072,5120,262.92155080067533,0.4637746785002717
5073,5121,262.9467010716851,0.463865241804021
5074,5122,262.97211051115045,0.46395580510777035
5075,5123,262.9950144444935,0.46404636841151964
5076,5124,263.00036413116493,0.464136931715269
5077,5125,263.02209579880633,0.4642274950190183
5078,5126,263.04705027728664,0.4643180583227676
5079,5127,263.0703632178504,0.4644086216265169
5080,5128,263.09206938651096,0.46449918493026626
5081,5129,263.11236597730283,0.46458974823401555
5418,5130,263.13125061718824,0.4646803115377649
5082,5131,263.156083797282,0.4647708748415142
5084,5132,263.18130470317215,0.46486143814526354
5085,5133,263.2054010616678,0.4649520014490129
5086,5134,263.2267268421622,0.4650425647527622
5087,5135,263.25020210751103,0.4651331280565115
5088,5136,263.2754890056842,0.4652236913602608
5420,5137,263.29953135769205,0.46531425466401016
5089,5138,263.3232861444706,0.46540481796775945
5091,5139,263.3486360620913,0.4654953812715088
5423,5140,263.3691938963568,0.4655859445752581
5092,5141,263.39030123726377,0.46567650787900744
5094,5142,263.415713922807,0.46576707118275673
5095,5143,263.4392412931118,0.4658576344865061
5096,5144,263.4640288511231,0.46594819779025537
5097,5145,263.4858056346564,0.4660387610940047
5098,5146,263.50953715376295,0.466129324397754
5099,5147,263.52795152991075,0.46621988770150335
5100,5148,265.7470919370099,0.46631045100525265
5101,5149,265.7660865960196,0.466401014309002
5102,5150,265.78525793254784,0.46649157761275134
5103,5151,265.8015904571624,0.46658214091650063
5104,5152,265.8216718808879,0.46667270422025
5105,5153,265.8273371814336,0.46676326752399927
5425,5154,265.8530612777085,0.4668538308277486
5106,5155,265.8712286411573,0.4669443941314979
5108,5156,265.8899409569973,0.46703495743524726
5109,5157,265.90978705554204,0.46712552073899655
5110,5158,265.92732609741773,0.4672160840427459
5111,5159,265.94251684147844,0.4673066473464952
5112,5160,265.9583223419066,0.46739721065024453
5113,5161,265.9763183562129,0.4674877739539938
5114,5162,265.996200448044,0.46757833725774317
5115,5163,266.00693380005634,0.46766890056149246
5427,5164,266.02516280879246,0.4677594638652418
5116,5165,266.04494748252,0.4678500271689911
5118,5166,266.0614443358191,0.46794059047274045
5119,5167,266.07793587298636,0.46803115377648974
5120,5168,266.0943293994514,0.4681217170802391
5121,5169,266.10738583188703,0.46821228038398843
5122,5170,266.1273222870276,0.4683028436877377
5123,5171,266.14043825728965,0.46839340699148707
5124,5172,266.16031403574146,0.46848397029523636
5125,5173,266.1793213749593,0.4685745335989857
5126,5174,266.1913921915112,0.468665096902735
5127,5175,266.20895252055936,0.46875566020648435
5128,5176,266.2286165979601,0.46884622351023364
5129,5177,266.2485787287956,0.468936786813983
5130,5178,266.26797474619354,0.4690273501177323
5131,5179,266.2781735572377,0.4691179134214816
5132,5180,266.3010961099667,0.4692084767252309
5428,5181,266.3205817421316,0.46929904002898026
5133,5182,266.3406793618684,0.46938960333272955
5134,5183,266.35871217108934,0.4694801666364789
5135,5184,266.3788125887054,0.4695707299402282
5136,5185,266.39850510085677,0.46966129324397754
5137,5186,266.408341156545,0.4697518565477269
5138,5187,266.42445787228434,0.4698424198514762
5139,5188,266.4425409919386,0.4699329831552255
5140,5189,266.4622496346087,0.4700235464589748
5141,5190,266.4810560216943,0.47011410976272416
5142,5191,266.50115661041383,0.47020467306647346
5143,5192,266.51737429575206,0.4702952363702228
5144,5193,266.535111633805,0.4703857996739721
5145,5194,266.55421137143776,0.47047636297772144
5146,5195,266.56628472219177,0.47056692628147073
5147,5196,266.5847659889873,0.4706574895852201
5148,5197,266.60270808682907,0.47074805288896937
5149,5198,266.6223433229672,0.4708386161927187
5150,5199,266.6409247987556,0.470929179496468
5151,5200,266.6548831894733,0.47101974280021736
5152,5201,266.66200372527766,0.47111030610396665
5153,5202,266.6816993596332,0.471200869407716
5154,5203,266.701030093384,0.47129143271146534
5155,5204,266.7205959530578,0.47138199601521463
5156,5205,266.7375936512793,0.471472559318964
5157,5206,266.754935934954,0.47156312262271327
5158,5207,266.7703462382836,0.4716536859264626
5159,5208,266.7842415024508,0.4717442492302119
5160,5209,266.8070700900422,0.47183481253396126
5450,5210,266.8249035126685,0.47192537583771055
5161,5211,266.8440581621775,0.4720159391414599
5451,5212,266.86305133783907,0.4721065024452092
5162,5213,266.88206784738475,0.47219706574895853
5452,5214,266.89961764754304,0.4722876290527078
5453,5215,266.91035013925267,0.47237819235645717
5163,5216,266.93300703249355,0.47246875566020646
5164,5217,266.95198762172487,0.4725593189639558
5165,5218,266.96875828531137,0.4726498822677051
5166,5219,266.9937649187032,0.47274044557145445
5167,5220,267.0125652213925,0.47283100887520374
5168,5221,267.0275030805213,0.4729215721789531
5169,5222,267.04703244283746,0.47301213548270243
5170,5223,267.0619532182109,0.4731026987864517
5171,5224,267.07481818934997,0.47319326209020107
5454,5225,267.0922955015348,0.47328382539395036
5455,5226,268.92783694849015,0.4733743886976997
5178,5227,268.9451547506637,0.473464952001449
5180,5228,268.9641198850758,0.47355551530519835
5181,5229,268.9756304416664,0.47364607860894764
5182,5230,268.99437563339677,0.473736641912697
5183,5231,269.0063697530894,0.4738272052164463
5456,5232,269.0238662098102,0.4739177685201956
5184,5233,269.04774318212145,0.4740083318239449
5186,5234,269.0636153369393,0.47409889512769426
5187,5235,269.0827476957209,0.47418945843144356
5188,5236,269.1024933359232,0.4742800217351929
5189,5237,269.12234573400815,0.4743705850389422
5190,5238,269.14114136503406,0.47446114834269154
5191,5239,269.15467185234036,0.4745517116464409
5192,5240,269.173831360061,0.4746422749501902
5193,5241,269.19035119446266,0.4747328382539395
5194,5242,269.2050159901349,0.4748234015576888
5457,5243,269.2237979122515,0.47491396486143816
5458,5244,269.2432024565963,0.47500452816518746
5196,5245,269.2581091553988,0.4750950914689368
5198,5246,269.2759568120173,0.4751856547726861
5199,5247,269.29472319857416,0.47527621807643544
5200,5248,269.31412799924146,0.47536678138018473
5201,5249,269.33353372132296,0.4754573446839341
5202,5250,269.3515304131336,0.47554790798768337
5203,5251,269.36804318303973,0.4756384712914327
5459,5252,269.38599297532335,0.475729034595182
5204,5253,269.40461133675524,0.47581959789893136
5206,5254,269.4226090037442,0.47591016120268065
5207,5255,269.441431033749,0.47600072450643
5208,5256,269.461079587198,0.47609128781017934
5209,5257,269.4772987588333,0.47618185111392863
5210,5258,269.4946342945346,0.476272414417678
5211,5259,269.51023406901703,0.47636297772142727
5460,5260,269.53160151812546,0.4764535410251766
5212,5261,269.5570008719171,0.4765441043289259
5214,5262,269.5782494312128,0.47663466763267526
5215,5263,269.603028244141,0.47672523093642455
5216,5264,269.62597130226993,0.4768157942401739
5217,5265,269.64698711568843,0.4769063575439232
5218,5266,269.6676533304403,0.47699692084767253
5461,5267,269.6893700021087,0.4770874841514218
5219,5268,269.71406669830037,0.4771780474551712
5221,5269,269.7371975467194,0.47726861075892046
5222,5270,269.76166313803753,0.4773591740626698
5223,5271,269.78460163937996,0.4774497373664191
5224,5272,269.80929546310983,0.47754030067016845
5225,5273,269.83065192097376,0.47763086397391774
5226,5274,269.8488231035784,0.4777214272776671
5227,5275,269.87264567779744,0.47781199058141643
5228,5276,269.8924652197514,0.4779025538851657
5229,5277,269.9170977790019,0.4779931171889151
5230,5278,269.9425466265851,0.47808368049266436
5231,5279,269.9671689650537,0.4781742437964137
5232,5280,269.98237171902076,0.478264807100163
5233,5281,270.00569807708575,0.47835537040391235
5234,5282,270.03105978009864,0.47844593370766164
5462,5283,270.0556737926173,0.478536497011411
5235,5284,270.0763667415622,0.4786270603151603
5237,5285,270.09896310287314,0.4787176236189096
5238,5286,270.1233779067889,0.4788081869226589
5463,5287,270.14791944259207,0.47889875022640827
5239,5288,270.17332939495475,0.47898931353015756
5241,5289,270.1954038048567,0.4790798768339069
5242,5290,270.21817784239323,0.4791704401376562
5243,5291,270.2433252465552,0.47926100344140554
5244,5292,270.2682884186524,0.4793515667451549
5245,5293,270.29234072432797,0.4794421300489042
5246,5294,270.31059257029005,0.4795326933526535
5247,5295,270.3351588924178,0.4796232566564028
5248,5296,270.3578994846076,0.47971381996015217
5249,5297,270.3807392077656,0.47980438326390146
5250,5298,270.4037913501251,0.4798949465676508
5251,5299,270.42677523513214,0.4799855098714001
5252,5300,270.4437025796875,0.48007607317514944
5253,5301,270.46794948113615,0.48016663647889873
5254,5302,270.48664390895976,0.4802571997826481
5464,5303,270.51170629651864,0.4803477630863974
5256,5304,272.71238435111053,0.4804383263901467
5257,5305,272.7372394936379,0.480528889693896
