,Request Id,request_model_execution_time_normalized,cdf
9291,9129,0.021047158559523237,0.5920123166093099
9306,9145,0.021047158559523237,0.5921028799130592
9307,9146,0.021047158559523237,0.5921934432168086
9376,9232,0.021047158559523237,0.5922840065205579
9377,9234,0.021047158559523237,0.5923745698243071
9378,9235,0.021047158559523237,0.5924651331280565
9379,9238,0.021047158559523237,0.5925556964318058
9454,9315,0.021047158559523237,0.5926462597355552
9455,9316,0.021047158559523237,0.5927368230393045
9564,9438,0.021047158559523237,0.5928273863430538
9621,9485,0.021047158559523237,0.5929179496468031
9781,9641,0.021047158559523237,0.5930085129505525
9893,9750,0.021047158559523237,0.5930990762543018
9894,9752,0.021047158559523237,0.593189639558051
9895,9755,0.021047158559523237,0.5932802028618004
9958,9832,0.021047158559523237,0.5933707661655497
9959,9835,0.021047158559523237,0.5934613294692991
9960,9837,0.021047158559523237,0.5935518927730483
10032,9914,0.021047158559523237,0.5936424560767977
10034,9915,0.021047158559523237,0.593733019380547
10090,9995,0.021047158559523237,0.5938235826842964
10091,9997,0.021047158559523237,0.5939141459880456
10149,10062,0.021047158559523237,0.5940047092917949
10163,10080,0.021047158559523237,0.5940952725955443
10164,10081,0.021047158559523237,0.5941858358992936
10165,10082,0.021047158559523237,0.594276399203043
10166,10083,0.021047158559523237,0.5943669625067922
10233,10152,0.021047158559523237,0.5944575258105416
10234,10153,0.021047158559523237,0.5945480891142909
10288,10226,0.021047158559523237,0.5946386524180403
10290,10227,0.021047158559523237,0.5947292157217895
10491,10463,0.021047158559523237,0.5948197790255388
10502,10474,0.021047158559523237,0.5949103423292882
10503,10475,0.021047158559523237,0.5950009056330375
10504,10476,0.021047158559523237,0.5950914689367868
10562,10533,0.021047158559523237,0.5951820322405361
10563,10534,0.021047158559523237,0.5952725955442855
10564,10535,0.021047158559523237,0.5953631588480348
10565,10536,0.021047158559523237,0.595453722151784
10566,10537,0.021047158559523237,0.5955442854555334
10567,10538,0.021047158559523237,0.5956348487592827
10650,10625,0.021047158559523237,0.5957254120630321
10651,10626,0.021047158559523237,0.5958159753667813
10657,10633,0.021047158559523237,0.5959065386705307
10658,10634,0.021047158559523237,0.59599710197428
10659,10635,0.021047158559523237,0.5960876652780294
10720,10696,0.021047158559523237,0.5961782285817787
10722,10697,0.021047158559523237,0.596268791885528
10723,10698,0.021047158559523237,0.5963593551892773
10815,10783,0.021047158559523237,0.5964499184930266
10821,10789,0.021047158559523237,0.596540481796776
10822,10790,0.021047158559523237,0.5966310451005252
10823,10791,0.021047158559523237,0.5967216084042746
10884,10852,0.021047158559523237,0.5968121717080239
10885,10853,0.021047158559523237,0.5969027350117733
10925,10889,0.021047158559523237,0.5969932983155225
10976,10937,0.021047158559523237,0.5970838616192718
10977,10938,0.021047158559523237,0.5971744249230212
10982,10945,0.021047158559523237,0.5972649882267705
10983,10946,0.021047158559523237,0.5973555515305198
10984,10947,0.021047158559523237,0.5974461148342691
5526,5615,0.021047158559523244,0.5975366781380185
5644,5618,0.021047158559523244,0.5976272414417678
5645,5620,0.021047158559523244,0.5977178047455172
5647,5621,0.021047158559523244,0.5978083680492664
5839,6004,0.021047158559523244,0.5978989313530158
5866,5857,0.021047158559523244,0.5979894946567651
5875,5866,0.021047158559523244,0.5980800579605144
5876,5867,0.021047158559523244,0.5981706212642637
6023,6014,0.021047158559523244,0.598261184568013
6032,6022,0.021047158559523244,0.5983517478717624
6033,6023,0.021047158559523244,0.5984423111755117
6063,6317,0.021047158559523244,0.598532874479261
6109,6084,0.021047158559523244,0.5986234377830103
6110,6085,0.021047158559523244,0.5987140010867597
6217,6472,0.021047158559523244,0.598804564390509
6244,6167,0.021047158559523244,0.5988951276942582
6257,6176,0.021047158559523244,0.5989856909980076
6259,6177,0.021047158559523244,0.5990762543017569
6261,6178,0.021047158559523244,0.5991668176055063
6262,6179,0.021047158559523244,0.5992573809092556
6289,6550,0.021047158559523244,0.5993479442130049
6438,6706,0.021047158559523244,0.5994385075167542
6522,6784,0.021047158559523244,0.5995290708205036
6523,6785,0.021047158559523244,0.5996196341242529
6627,6502,0.021047158559523244,0.5997101974280021
6672,6941,0.021047158559523244,0.5998007607317515
6700,6568,0.021047158559523244,0.5998913240355008
6706,6573,0.021047158559523244,0.5999818873392502
6708,6574,0.021047158559523244,0.6000724506429994
6745,7018,0.021047158559523244,0.6001630139467488
6772,6636,0.021047158559523244,0.6002535772504981
6781,6649,0.021047158559523244,0.6003441405542475
6783,6650,0.021047158559523244,0.6004347038579967
6822,7096,0.021047158559523244,0.600525267161746
6849,6712,0.021047158559523244,0.6006158304654954
6858,6725,0.021047158559523244,0.6007063937692447
6859,6726,0.021047158559523244,0.6007969570729941
6903,7174,0.021047158559523244,0.6008875203767433
6931,6800,0.021047158559523244,0.6009780836804927
6935,6809,0.021047158559523244,0.601068646984242
6984,7252,0.021047158559523244,0.6011592102879914
7011,6872,0.021047158559523244,0.6012497735917406
7012,6875,0.021047158559523244,0.6013403368954899
7019,6883,0.021047158559523244,0.6014309001992393
7020,6884,0.021047158559523244,0.6015214635029886
7021,6885,0.021047158559523244,0.6016120268067379
7053,7331,0.021047158559523244,0.6017025901104872
7080,6946,0.021047158559523244,0.6017931534142366
7089,6957,0.021047158559523244,0.6018837167179859
7091,6958,0.021047158559523244,0.6019742800217351
7093,6959,0.021047158559523244,0.6020648433254845
7132,7409,0.021047158559523244,0.6021554066292338
7170,7030,0.021047158559523244,0.6022459699329832
7172,7031,0.021047158559523244,0.6023365332367325
7174,7032,0.021047158559523244,0.6024270965404818
7175,7033,0.021047158559523244,0.6025176598442311
7251,7108,0.021047158559523244,0.6026082231479805
7252,7109,0.021047158559523244,0.6026987864517298
7253,7111,0.021047158559523244,0.602789349755479
7324,7191,0.021047158559523244,0.6028799130592284
7325,7192,0.021047158559523244,0.6029704763629777
7327,7193,0.021047158559523244,0.6030610396667271
7364,7642,0.021047158559523244,0.6031516029704763
7365,7643,0.021047158559523244,0.6032421662742257
7392,7257,0.021047158559523244,0.603332729577975
7401,7269,0.021047158559523244,0.6034232928817244
7402,7270,0.021047158559523244,0.6035138561854736
7403,7271,0.021047158559523244,0.6036044194892229
7480,7342,0.021047158559523244,0.6036949827929723
7481,7343,0.021047158559523244,0.6037855460967216
7482,7344,0.021047158559523244,0.603876109400471
7483,7345,0.021047158559523244,0.6039666727042202
7560,7420,0.021047158559523244,0.6040572360079696
7561,7422,0.021047158559523244,0.6041477993117189
7641,7497,0.021047158559523244,0.6042383626154683
7642,7500,0.021047158559523244,0.6043289259192175
7679,7954,0.021047158559523244,0.6044194892229668
7724,7576,0.021047158559523244,0.6045100525267162
7725,7577,0.021047158559523244,0.6046006158304655
7759,8032,0.021047158559523244,0.6046911791342148
7760,8033,0.021047158559523244,0.6047817424379641
7803,7651,0.021047158559523244,0.6048723057417135
7805,7653,0.021047158559523244,0.6049628690454628
7842,8110,0.021047158559523244,0.605053432349212
7886,7726,0.021047158559523244,0.6051439956529614
7887,7727,0.021047158559523244,0.6052345589567107
7889,7729,0.021047158559523244,0.6053251222604601
7891,7730,0.021047158559523244,0.6054156855642093
7957,7801,0.021047158559523244,0.6055062488679587
7958,7802,0.021047158559523244,0.605596812171708
7959,7804,0.021047158559523244,0.6056873754754574
7960,7805,0.021047158559523244,0.6057779387792067
7987,8267,0.021047158559523244,0.605868502082956
8027,7886,0.021047158559523244,0.6059590653867053
8028,7887,0.021047158559523244,0.6060496286904546
8109,7966,0.021047158559523244,0.606140191994204
8111,7967,0.021047158559523244,0.6062307552979532
8112,7969,0.021047158559523244,0.6063213186017026
8145,8423,0.021047158559523244,0.6064118819054519
8187,8047,0.021047158559523244,0.6065024452092013
8188,8048,0.021047158559523244,0.6065930085129505
8190,8049,0.021047158559523244,0.6066835718166999
8258,8116,0.021047158559523244,0.6067741351204492
8268,8130,0.021047158559523244,0.6068646984241985
8269,8131,0.021047158559523244,0.6069552617279478
8309,8579,0.021047158559523244,0.6070458250316971
8349,8200,0.021047158559523244,0.6071363883354465
8351,8201,0.021047158559523244,0.6072269516391958
8352,8203,0.021047158559523244,0.6073175149429452
8384,8657,0.021047158559523244,0.6074080782466944
8429,8272,0.021047158559523244,0.6074986415504438
8430,8273,0.021047158559523244,0.6075892048541931
8431,8274,0.021047158559523244,0.6076797681579424
8433,8275,0.021047158559523244,0.6077703314616917
8464,8734,0.021047158559523244,0.607860894765441
8505,8357,0.021047158559523244,0.6079514580691904
8506,8358,0.021047158559523244,0.6080420213729397
8507,8361,0.021047158559523244,0.608132584676689
8540,8812,0.021047158559523244,0.6082231479804383
8541,8813,0.021047158559523244,0.6083137112841877
8579,8435,0.021047158559523244,0.608404274587937
8581,8436,0.021047158559523244,0.6084948378916862
8582,8438,0.021047158559523244,0.6085854011954356
8647,8505,0.021047158559523244,0.6086759644991849
8655,8519,0.021047158559523244,0.6087665278029343
8657,8520,0.021047158559523244,0.6088570911066836
8698,8969,0.021047158559523244,0.6089476544104329
8725,8583,0.021047158559523244,0.6090382177141822
8736,8596,0.021047158559523244,0.6091287810179316
8738,8597,0.021047158559523244,0.6092193443216809
8778,9046,0.021047158559523244,0.6093099076254301
8779,9047,0.021047158559523244,0.6094004709291795
8815,8674,0.021047158559523244,0.6094910342329288
8817,8675,0.021047158559523244,0.6095815975366782
8856,9124,0.021047158559523244,0.6096721608404274
8883,8736,0.021047158559523244,0.6097627241441768
8894,8751,0.021047158559523244,0.6098532874479261
8895,8752,0.021047158559523244,0.6099438507516755
8897,8753,0.021047158559523244,0.6100344140554247
8945,9202,0.021047158559523244,0.610124977359174
8985,8828,0.021047158559523244,0.6102155406629234
8986,8830,0.021047158559523244,0.6103061039666727
9026,9281,0.021047158559523244,0.6103966672704221
9053,8892,0.021047158559523244,0.6104872305741713
9066,8905,0.021047158559523244,0.6105777938779207
9068,8906,0.021047158559523244,0.61066835718167
9069,8907,0.021047158559523244,0.6107589204854194
9134,8971,0.021047158559523244,0.6108494837891686
9144,8987,0.021047158559523244,0.6109400470929179
9146,8990,0.021047158559523244,0.6110306103966673
9192,9436,0.021047158559523244,0.6111211737004166
9193,9437,0.021047158559523244,0.6112117370041659
9220,9054,0.021047158559523244,0.6113023003079152
9229,9065,0.021047158559523244,0.6113928636116646
9231,9066,0.021047158559523244,0.6114834269154139
9265,9514,0.021047158559523244,0.6115739902191631
9292,9130,0.021047158559523244,0.6116645535229125
9302,9140,0.021047158559523244,0.6117551168266618
9303,9142,0.021047158559523244,0.6118456801304112
9304,9143,0.021047158559523244,0.6119362434341605
9347,9593,0.021047158559523244,0.6120268067379098
9423,9670,0.021047158559523244,0.6121173700416591
9424,9671,0.021047158559523244,0.6122079333454085
9506,9748,0.021047158559523244,0.6122984966491578
9507,9749,0.021047158559523244,0.612389059952907
9588,9827,0.021047158559523244,0.6124796232566564
9840,10060,0.021047158559523244,0.6125701865604057
9985,10216,0.021047158559523244,0.6126607498641551
10026,9908,0.021047158559523244,0.6127513131679043
10027,9910,0.021047158559523244,0.6128418764716537
10029,9912,0.021047158559523244,0.612932439775403
10030,9913,0.021047158559523244,0.6130230030791524
10087,9993,0.021047158559523244,0.6131135663829016
10088,9994,0.021047158559523244,0.613204129686651
10150,10063,0.021047158559523244,0.6132946929904003
10158,10077,0.021047158559523244,0.6133852562941496
10160,10078,0.021047158559523244,0.613475819597899
10161,10079,0.021047158559523244,0.6135663829016482
10190,10451,0.021047158559523244,0.6136569462053976
10231,10146,0.021047158559523244,0.6137475095091469
10232,10149,0.021047158559523244,0.6138380728128963
10284,10222,0.021047158559523244,0.6139286361166455
10285,10223,0.021047158559523244,0.6140191994203948
10286,10224,0.021047158559523244,0.6141097627241442
10287,10225,0.021047158559523244,0.6142003260278935
10492,10464,0.021047158559523244,0.6142908893316428
10499,10470,0.021047158559523244,0.6143814526353921
10500,10472,0.021047158559523244,0.6144720159391415
10501,10473,0.021047158559523244,0.6145625792428908
10559,10530,0.021047158559523244,0.61465314254664
10560,10531,0.021047158559523244,0.6147437058503894
10561,10532,0.021047158559523244,0.6148342691541387
10652,10627,0.021047158559523244,0.6149248324578881
10655,10631,0.021047158559523244,0.6150153957616373
10656,10632,0.021047158559523244,0.6151059590653867
10717,10693,0.021047158559523244,0.615196522369136
10718,10694,0.021047158559523244,0.6152870856728854
10719,10695,0.021047158559523244,0.6153776489766347
10733,11230,0.021047158559523244,0.615468212280384
10816,10784,0.021047158559523244,0.6155587755841333
10819,10787,0.021047158559523244,0.6156493388878826
10820,10788,0.021047158559523244,0.615739902191632
10880,10848,0.021047158559523244,0.6158304654953812
10881,10849,0.021047158559523244,0.6159210287991306
10882,10850,0.021047158559523244,0.6160115921028799
10883,10851,0.021047158559523244,0.6161021554066293
10978,10939,0.021047158559523244,0.6161927187103785
10980,10943,0.021047158559523244,0.6162832820141279
10981,10944,0.021047158559523244,0.6163738453178772
5525,5613,0.021047158559523247,0.6164644086216265
5598,5690,0.021047158559523247,0.6165549719253758
5599,5691,0.021047158559523247,0.6166455352291251
5867,5858,0.021047158559523247,0.6167360985328745
5872,5863,0.021047158559523247,0.6168266618366238
5873,5864,0.021047158559523247,0.6169172251403732
6024,6015,0.021047158559523247,0.6170077884441224
6025,6016,0.021047158559523247,0.6170983517478718
6030,6020,0.021047158559523247,0.6171889150516211
6031,6021,0.021047158559523247,0.6172794783553704
6062,6314,0.021047158559523247,0.6173700416591197
6140,6393,0.021047158559523247,0.617460604962869
6245,6168,0.021047158559523247,0.6175511682666184
6251,6173,0.021047158559523247,0.6176417315703677
6253,6174,0.021047158559523247,0.617732294874117
6255,6175,0.021047158559523247,0.6178228581778663
6521,6782,0.021047158559523247,0.6179134214816157
6671,6939,0.021047158559523247,0.618003984785365
6701,6569,0.021047158559523247,0.6180945480891142
6702,6570,0.021047158559523247,0.6181851113928636
6703,6571,0.021047158559523247,0.6182756746966129
6705,6572,0.021047158559523247,0.6183662380003623
6744,7017,0.021047158559523247,0.6184568013041116
6773,6639,0.021047158559523247,0.6185473646078609
6774,6640,0.021047158559523247,0.6186379279116102
6778,6645,0.021047158559523247,0.6187284912153596
6779,6646,0.021047158559523247,0.6188190545191089
6780,6647,0.021047158559523247,0.6189096178228581
6820,7094,0.021047158559523247,0.6190001811266075
6821,7095,0.021047158559523247,0.6190907444303568
6850,6715,0.021047158559523247,0.6191813077341062
6856,6721,0.021047158559523247,0.6192718710378554
6857,6723,0.021047158559523247,0.6193624343416048
6932,6801,0.021047158559523247,0.6194529976453541
6933,6802,0.021047158559523247,0.6195435609491035
6934,6806,0.021047158559523247,0.6196341242528527
6983,7250,0.021047158559523247,0.619724687556602
7013,6876,0.021047158559523247,0.6198152508603514
7014,6878,0.021047158559523247,0.6199058141641007
7015,6879,0.021047158559523247,0.6199963774678501
7016,6880,0.021047158559523247,0.6200869407715993
7017,6881,0.021047158559523247,0.6201775040753487
7052,7328,0.021047158559523247,0.620268067379098
7081,6947,0.021047158559523247,0.6203586306828474
7087,6955,0.021047158559523247,0.6204491939865966
7088,6956,0.021047158559523247,0.6205397572903459
7131,7407,0.021047158559523247,0.6206303205940953
7167,7027,0.021047158559523247,0.6207208838978446
7169,7028,0.021047158559523247,0.6208114472015939
7208,7484,0.021047158559523247,0.6209020105053432
7209,7485,0.021047158559523247,0.6209925738090926
7245,7103,0.021047158559523247,0.6210831371128419
7246,7105,0.021047158559523247,0.6211737004165911
7248,7106,0.021047158559523247,0.6212642637203405
7250,7107,0.021047158559523247,0.6213548270240898
7315,7176,0.021047158559523247,0.6214453903278392
7322,7187,0.021047158559523247,0.6215359536315885
7323,7188,0.021047158559523247,0.6216265169353378
7393,7258,0.021047158559523247,0.6217170802390871
7399,7267,0.021047158559523247,0.6218076435428365
7400,7268,0.021047158559523247,0.6218982068465858
7440,7718,0.021047158559523247,0.621988770150335
7476,7334,0.021047158559523247,0.6220793334540844
7477,7335,0.021047158559523247,0.6221698967578337
7478,7339,0.021047158559523247,0.6222604600615831
7516,7796,0.021047158559523247,0.6223510233653323
7552,7412,0.021047158559523247,0.6224415866690817
7553,7413,0.021047158559523247,0.622532149972831
7554,7415,0.021047158559523247,0.6226227132765804
7556,7418,0.021047158559523247,0.6227132765803296
7558,7419,0.021047158559523247,0.622803839884079
7596,7875,0.021047158559523247,0.6228944031878283
7634,7490,0.021047158559523247,0.6229849664915776
7636,7491,0.021047158559523247,0.623075529795327
7638,7492,0.021047158559523247,0.6231660930990762
7639,7495,0.021047158559523247,0.6232566564028256
7640,7496,0.021047158559523247,0.6233472197065749
7677,7952,0.021047158559523247,0.6234377830103243
7678,7953,0.021047158559523247,0.6235283463140735
7716,7568,0.021047158559523247,0.6236189096178228
7717,7569,0.021047158559523247,0.6237094729215722
7719,7570,0.021047158559523247,0.6238000362253215
7721,7571,0.021047158559523247,0.6238905995290708
7723,7574,0.021047158559523247,0.6239811628328201
7796,7646,0.021047158559523247,0.6240717261365695
7797,7647,0.021047158559523247,0.6241622894403188
7799,7648,0.021047158559523247,0.624252852744068
7800,7649,0.021047158559523247,0.6243434160478174
7802,7650,0.021047158559523247,0.6244339793515667
7841,8109,0.021047158559523247,0.6245245426553161
7882,7723,0.021047158559523247,0.6246151059590654
7884,7724,0.021047158559523247,0.6247056692628147
7885,7725,0.021047158559523247,0.624796232566564
7956,7800,0.021047158559523247,0.6248867958703134
8024,7878,0.021047158559523247,0.6249773591740627
8025,7884,0.021047158559523247,0.625067922477812
8026,7885,0.021047158559523247,0.6251584857815613
8068,8342,0.021047158559523247,0.6252490490853106
8106,7964,0.021047158559523247,0.62533961238906
8107,7965,0.021047158559523247,0.6254301756928092
8144,8421,0.021047158559523247,0.6255207389965586
8184,8045,0.021047158559523247,0.6256113023003079
8185,8046,0.021047158559523247,0.6257018656040573
8230,8498,0.021047158559523247,0.6257924289078065
8231,8499,0.021047158559523247,0.6258829922115559
8259,8119,0.021047158559523247,0.6259735555153052
8266,8126,0.021047158559523247,0.6260641188190545
8267,8127,0.021047158559523247,0.6261546821228038
8308,8577,0.021047158559523247,0.6262452454265531
8346,8196,0.021047158559523247,0.6263358087303025
8347,8198,0.021047158559523247,0.6264263720340518
8348,8199,0.021047158559523247,0.6265169353378012
8423,8268,0.021047158559523247,0.6266074986415504
8425,8269,0.021047158559523247,0.6266980619452998
8426,8270,0.021047158559523247,0.6267886252490491
8428,8271,0.021047158559523247,0.6268791885527984
8501,8353,0.021047158559523247,0.6269697518565477
8503,8355,0.021047158559523247,0.627060315160297
8539,8811,0.021047158559523247,0.6271508784640464
8577,8430,0.021047158559523247,0.6272414417677957
8578,8432,0.021047158559523247,0.627332005071545
8620,8888,0.021047158559523247,0.6274225683752943
8648,8506,0.021047158559523247,0.6275131316790437
8653,8516,0.021047158559523247,0.627603694982793
8654,8517,0.021047158559523247,0.6276942582865422
8696,8966,0.021047158559523247,0.6277848215902916
8697,8967,0.021047158559523247,0.6278753848940409
8726,8584,0.021047158559523247,0.6279659481977903
8732,8594,0.021047158559523247,0.6280565115015396
8734,8595,0.021047158559523247,0.6281470748052889
8813,8668,0.021047158559523247,0.6282376381090382
8855,9123,0.021047158559523247,0.6283282014127876
8884,8738,0.021047158559523247,0.6284187647165369
8891,8746,0.021047158559523247,0.6285093280202861
8892,8748,0.021047158559523247,0.6285998913240355
8893,8749,0.021047158559523247,0.6286904546277848
8944,9200,0.021047158559523247,0.6287810179315342
8973,8814,0.021047158559523247,0.6288715812352834
8983,8825,0.021047158559523247,0.6289621445390328
9054,8893,0.021047158559523247,0.6290527078427821
9061,8902,0.021047158559523247,0.6291432711465315
9063,8903,0.021047158559523247,0.6292338344502807
9064,8904,0.021047158559523247,0.62932439775403
9135,8976,0.021047158559523247,0.6294149610577794
9141,8983,0.021047158559523247,0.6295055243615287
9142,8985,0.021047158559523247,0.6295960876652781
9191,9434,0.021047158559523247,0.6296866509690273
9221,9055,0.021047158559523247,0.6297772142727767
9226,9061,0.021047158559523247,0.629867777576526
9227,9064,0.021047158559523247,0.6299583408802754
9264,9513,0.021047158559523247,0.6300489041840246
9293,9131,0.021047158559523247,0.6301394674877739
9298,9137,0.021047158559523247,0.6302300307915233
9300,9138,0.021047158559523247,0.6303205940952726
9422,9669,0.021047158559523247,0.6304111573990219
9505,9746,0.021047158559523247,0.6305017207027712
9671,9902,0.021047158559523247,0.6305922840065206
9749,9980,0.021047158559523247,0.6306828473102699
9750,9981,0.021047158559523247,0.6307734106140191
9983,10214,0.021047158559523247,0.6308639739177685
9984,10215,0.021047158559523247,0.6309545372215178
10025,9907,0.021047158559523247,0.6310451005252672
10044,10292,0.021047158559523247,0.6311356638290165
10084,9987,0.021047158559523247,0.6312262271327658
10086,9989,0.021047158559523247,0.6313167904365151
10151,10064,0.021047158559523247,0.6314073537402645
10156,10073,0.021047158559523247,0.6314979170440138
10157,10076,0.021047158559523247,0.631588480347763
10225,10140,0.021047158559523247,0.6316790436515124
10226,10141,0.021047158559523247,0.6317696069552617
10227,10143,0.021047158559523247,0.6318601702590111
10229,10144,0.021047158559523247,0.6319507335627603
10230,10145,0.021047158559523247,0.6320412968665097
10281,10218,0.021047158559523247,0.632131860170259
10282,10220,0.021047158559523247,0.6322224234740084
10283,10221,0.021047158559523247,0.6323129867777576
10493,10465,0.021047158559523247,0.632403550081507
10494,10466,0.021047158559523247,0.6324941133852563
10495,10467,0.021047158559523247,0.6325846766890056
10496,10468,0.021047158559523247,0.632675239992755
10497,10469,0.021047158559523247,0.6327658032965042
10653,10629,0.021047158559523247,0.6328563666002536
10654,10630,0.021047158559523247,0.6329469299040029
10712,10686,0.021047158559523247,0.6330374932077523
10713,10687,0.021047158559523247,0.6331280565115015
10714,10689,0.021047158559523247,0.6332186198152508
10715,10690,0.021047158559523247,0.6333091831190002
10716,10691,0.021047158559523247,0.6333997464227495
10817,10785,0.021047158559523247,0.6334903097264988
10818,10786,0.021047158559523247,0.6335808730302481
10874,10842,0.021047158559523247,0.6336714363339975
10875,10843,0.021047158559523247,0.6337619996377468
10876,10845,0.021047158559523247,0.6338525629414961
10878,10846,0.021047158559523247,0.6339431262452454
10879,10847,0.021047158559523247,0.6340336895489947
10979,10942,0.021047158559523247,0.6341242528527441
11035,10999,0.021047158559523247,0.6342148161564934
11037,11000,0.021047158559523247,0.6343053794602427
11038,11001,0.021047158559523247,0.634395942763992
11039,11002,0.021047158559523247,0.6344865060677414
11041,11003,0.021047158559523247,0.6345770693714907
5597,5689,0.02104715855952325,0.63466763267524
5868,5859,0.02104715855952325,0.6347581959789893
5869,5860,0.02104715855952325,0.6348487592827387
5870,5861,0.02104715855952325,0.634939322586488
5871,5862,0.02104715855952325,0.6350298858902372
6026,6017,0.02104715855952325,0.6351204491939866
6027,6018,0.02104715855952325,0.6352110124977359
6028,6019,0.02104715855952325,0.6353015758014853
6139,6391,0.02104715855952325,0.6353921391052345
6246,6169,0.02104715855952325,0.6354827024089839
6247,6170,0.02104715855952325,0.6355732657127332
6248,6171,0.02104715855952325,0.6356638290164826
6249,6172,0.02104715855952325,0.6357543923202318
6597,6859,0.02104715855952325,0.6358449556239811
6775,6641,0.02104715855952325,0.6359355189277305
6776,6642,0.02104715855952325,0.6360260822314798
6851,6716,0.02104715855952325,0.6361166455352292
6852,6718,0.02104715855952325,0.6362072088389784
6853,6719,0.02104715855952325,0.6362977721427278
6855,6720,0.02104715855952325,0.6363883354464771
6982,7249,0.02104715855952325,0.6364788987502265
7082,6949,0.02104715855952325,0.6365694620539757
7083,6951,0.02104715855952325,0.636660025357725
7084,6952,0.02104715855952325,0.6367505886614744
7086,6954,0.02104715855952325,0.6368411519652237
7162,7021,0.02104715855952325,0.636931715268973
7163,7022,0.02104715855952325,0.6370222785727223
7164,7023,0.02104715855952325,0.6371128418764717
7165,7025,0.02104715855952325,0.637203405180221
7166,7026,0.02104715855952325,0.6372939684839702
7240,7099,0.02104715855952325,0.6373845317877196
7242,7100,0.02104715855952325,0.6374750950914689
7243,7101,0.02104715855952325,0.6375656583952183
7244,7102,0.02104715855952325,0.6376562216989676
7316,7179,0.02104715855952325,0.6377467850027169
7317,7180,0.02104715855952325,0.6378373483064662
7318,7181,0.02104715855952325,0.6379279116102156
7319,7182,0.02104715855952325,0.6380184749139649
7321,7184,0.02104715855952325,0.6381090382177141
7394,7259,0.02104715855952325,0.6381996015214635
7395,7260,0.02104715855952325,0.6382901648252128
7396,7264,0.02104715855952325,0.6383807281289622
7398,7266,0.02104715855952325,0.6384712914327114
7439,7717,0.02104715855952325,0.6385618547364608
7475,7333,0.02104715855952325,0.6386524180402101
7549,7410,0.02104715855952325,0.6387429813439595
7550,7411,0.02104715855952325,0.6388335446477087
7595,7873,0.02104715855952325,0.638924107951458
7632,7489,0.02104715855952325,0.6390146712552074
7676,7951,0.02104715855952325,0.6391052345589567
7715,7566,0.02104715855952325,0.6391957978627061
7758,8029,0.02104715855952325,0.6392863611664553
7795,7645,0.02104715855952325,0.6393769244702047
7840,8107,0.02104715855952325,0.639467487773954
8100,7957,0.02104715855952325,0.6395580510777034
8102,7959,0.02104715855952325,0.6396486143814526
8104,7960,0.02104715855952325,0.6397391776852019
8174,8034,0.02104715855952325,0.6398297409889513
8175,8036,0.02104715855952325,0.6399203042927006
8176,8037,0.02104715855952325,0.6400108675964499
8178,8038,0.02104715855952325,0.6401014309001992
8180,8040,0.02104715855952325,0.6401919942039486
8182,8042,0.02104715855952325,0.6402825575076979
8260,8120,0.02104715855952325,0.6403731208114471
8261,8121,0.02104715855952325,0.6404636841151965
8262,8124,0.02104715855952325,0.6405542474189458
8264,8125,0.02104715855952325,0.6406448107226952
8338,8190,0.02104715855952325,0.6407353740264445
8339,8191,0.02104715855952325,0.6408259373301938
8340,8192,0.02104715855952325,0.6409165006339431
8342,8193,0.02104715855952325,0.6410070639376925
8344,8194,0.02104715855952325,0.6410976272414418
8345,8195,0.02104715855952325,0.641188190545191
8463,8731,0.02104715855952325,0.6412787538489404
8498,8346,0.02104715855952325,0.6413693171526897
8499,8350,0.02104715855952325,0.6414598804564391
8575,8428,0.02104715855952325,0.6415504437601883
8649,8510,0.02104715855952325,0.6416410070639377
8650,8511,0.02104715855952325,0.641731570367687
8651,8513,0.02104715855952325,0.6418221336714364
8652,8515,0.02104715855952325,0.6419126969751856
8727,8585,0.02104715855952325,0.642003260278935
8728,8586,0.02104715855952325,0.6420938235826843
8729,8588,0.02104715855952325,0.6421843868864336
8731,8591,0.02104715855952325,0.642274950190183
8777,9043,0.02104715855952325,0.6423655134939322
8808,8660,0.02104715855952325,0.6424560767976816
8809,8662,0.02104715855952325,0.6425466401014309
8810,8664,0.02104715855952325,0.6426372034051803
8811,8666,0.02104715855952325,0.6427277667089295
8812,8667,0.02104715855952325,0.6428183300126789
8885,8742,0.02104715855952325,0.6429088933164282
8886,8743,0.02104715855952325,0.6429994566201775
8887,8744,0.02104715855952325,0.6430900199239268
8889,8745,0.02104715855952325,0.6431805832276761
8943,9199,0.02104715855952325,0.6432711465314255
8974,8815,0.02104715855952325,0.6433617098351748
8975,8816,0.02104715855952325,0.6434522731389241
8976,8818,0.02104715855952325,0.6435428364426734
8978,8819,0.02104715855952325,0.6436333997464228
8980,8821,0.02104715855952325,0.6437239630501721
8982,8823,0.02104715855952325,0.6438145263539214
9025,9277,0.02104715855952325,0.6439050896576707
9055,8894,0.02104715855952325,0.64399565296142
9056,8895,0.02104715855952325,0.6440862162651694
9057,8898,0.02104715855952325,0.6441767795689187
9058,8899,0.02104715855952325,0.644267342872668
9060,8900,0.02104715855952325,0.6443579061764173
9136,8978,0.02104715855952325,0.6444484694801667
9137,8979,0.02104715855952325,0.644539032783916
9138,8980,0.02104715855952325,0.6446295960876652
9139,8982,0.02104715855952325,0.6447201593914146
9222,9056,0.02104715855952325,0.6448107226951639
9223,9058,0.02104715855952325,0.6449012859989133
