Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4637,23.755671047105817,0.9502268418842327,0.48512764172103157,0.019405105668841263,0.48512764172103157,0.019405105668841263,0.0,23.27054340538479,0.48512764172103157,0.019405105668841263,23.29216219262717,0.021618787242381643,0.0008647514896952658,0.01854035417914588,,0.005822188410656182,50,25,25,1.0,0.0
4638,23.75191174797679,0.9500764699190717,0.48512764172103157,0.019405105668841263,0.48512764172103157,0.019405105668841263,0.0,23.266784106255763,0.48512764172103157,0.019405105668841263,23.288402893498144,0.021618787242381643,0.0008647514896952658,0.01854035417914588,,0.0037592991290278377,50,25,25,1.0,0.0
4639,23.773180388880476,0.9509272155552191,0.48616305039211993,0.019446522015684798,0.48616305039211993,0.019446522015684798,0.0,23.28701733848836,0.48616305039211993,0.019446522015684798,23.306204296005284,0.01918695751692212,0.0007674783006768848,0.01867904371500771,,0.0013855550097812142,50,25,25,1.0,0.0
4640,23.764877220354613,0.9505950888141845,0.48616305039211993,0.019446522015684798,0.48616305039211993,0.019446522015684798,0.0,23.278714169962498,0.48616305039211993,0.019446522015684798,23.29790112747942,0.01918695751692212,0.0007674783006768848,0.01867904371500771,,0.008303168525861437,50,25,25,1.0,0.0
4641,23.76367913880094,0.9505471655520376,0.48616305039211993,0.019446522015684798,0.48616305039211993,0.019446522015684798,0.0,23.277516088408824,0.48616305039211993,0.019446522015684798,23.296703045925746,0.01918695751692212,0.0007674783006768848,0.01867904371500771,,0.001198081553676289,50,25,25,1.0,0.0
4642,23.783584692845828,0.9513433877138331,0.4871380199921199,0.019485520799684797,0.4871380199921199,0.019485520799684797,0.0,23.296446672853712,0.4871380199921199,0.019485520799684797,23.315633630370634,0.01918695751692212,0.0007674783006768848,0.018718042499007766,,0.00025637307203574267,50,25,25,1.0,0.0
4643,23.780333105397823,0.9512133242159129,0.4871380199921199,0.019485520799684797,0.4871380199921199,0.019485520799684797,0.0,23.293195085405706,0.4871380199921199,0.019485520799684797,23.31238204292263,0.01918695751692212,0.0007674783006768848,0.018718042499007766,,0.0032515874480054663,50,25,25,1.0,0.0
4644,23.774058199850025,0.9509623279940009,0.4871380199921199,0.019485520799684797,0.4871380199921199,0.019485520799684797,0.0,23.28692017985791,0.4871380199921199,0.019485520799684797,23.30610713737483,0.01918695751692212,0.0007674783006768848,0.018718042499007766,,0.006274905547794418,50,25,25,1.0,0.0
4645,23.792510372542534,0.9517004149017013,0.4906052583886629,0.019624210335546517,0.4906052583886629,0.019624210335546517,0.0,23.301905114153872,0.4906052583886629,0.019624210335546517,23.321591224017727,0.019686109863854995,0.0007874443945541997,0.01883676594099228,,0.004202023220960527,50,25,25,1.0,0.0
4646,23.787978250829294,0.9515191300331718,0.4906052583886629,0.019624210335546517,0.4906052583886629,0.019624210335546517,0.0,23.297372992440632,0.4906052583886629,0.019624210335546517,23.317059102304487,0.019686109863854995,0.0007874443945541997,0.01883676594099228,,0.00453212171323969,50,25,25,1.0,0.0
4647,23.8036877829014,0.9521475113160559,0.49110576393268845,0.01964423055730754,0.49110576393268845,0.01964423055730754,0.0,23.312582018968712,0.49110576393268845,0.01964423055730754,23.332268128832567,0.019686109863854995,0.0007874443945541997,0.01885678616275328,,0.00447708333577701,50,25,25,1.0,0.0
4648,23.80257513058955,0.9521030052235819,0.49110576393268845,0.01964423055730754,0.49110576393268845,0.01964423055730754,0.0,23.311469366656862,0.49110576393268845,0.01964423055730754,23.331155476520717,0.019686109863854995,0.0007874443945541997,0.01885678616275328,,0.0011126523118480947,50,25,25,1.0,0.0
4649,23.822254529613303,0.9528901811845322,0.4916143654767139,0.019664574619068554,0.4916143654767139,0.019664574619068554,0.0,23.33064016413659,0.4916143654767139,0.019664574619068554,23.35225895137897,0.021618787242381643,0.0008647514896952658,0.018799823129373294,,0.0005153123841292739,50,25,25,1.0,0.0
4650,23.819082484355896,0.9527632993742359,0.4916143654767139,0.019664574619068554,0.4916143654767139,0.019664574619068554,0.0,23.32746811887918,0.4916143654767139,0.019664574619068554,23.349086906121563,0.021618787242381643,0.0008647514896952658,0.018799823129373294,,0.0031720452574042213,50,25,25,1.0,0.0
4651,23.81749156589148,0.9526996626356592,0.4916143654767139,0.019664574619068554,0.4916143654767139,0.019664574619068554,0.0,23.325877200414766,0.4916143654767139,0.019664574619068554,23.347495987657148,0.021618787242381643,0.0008647514896952658,0.018799823129373294,,0.0015909184644176122,50,25,25,1.0,0.0
4652,23.837115805033644,0.9534846322013457,0.49023428964221544,0.019609371585688616,0.49023428964221544,0.019609371585688616,0.0,23.346881515391434,0.49023428964221544,0.019609371585688616,23.36606586810836,0.019184352716926867,0.0007673741086770746,0.01884199747701132,,0.0006144722657133173,50,25,25,1.0,0.0
4653,23.833773289136637,0.9533509315654655,0.49023428964221544,0.019609371585688616,0.49023428964221544,0.019609371585688616,0.0,23.343538999494427,0.49023428964221544,0.019609371585688616,23.362723352211354,0.019184352716926867,0.0007673741086770746,0.01884199747701132,,0.003342515897006848,50,25,25,1.0,0.0
4654,23.833742727867033,0.9533497091146813,0.49023428964221544,0.019609371585688616,0.49023428964221544,0.019609371585688616,0.0,23.343508438224823,0.49023428964221544,0.019609371585688616,23.36269279094175,0.019184352716926867,0.0007673741086770746,0.01884199747701132,,3.056126960387928e-05,50,25,25,1.0,0.0
4655,23.851987512477784,0.9540795004991114,0.4903286503634692,0.019613146014538767,0.4903286503634692,0.019613146014538767,0.0,23.361658862114325,0.4903286503634692,0.019613146014538767,23.380845819631247,0.01918695751692212,0.0007674783006768848,0.018845667713861473,,0.0010339288274252567,50,25,25,1.0,0.0
4656,23.851436608045123,0.9540574643218049,0.4903286503634692,0.019613146014538767,0.4903286503634692,0.019613146014538767,0.0,23.361107957681664,0.4903286503634692,0.019613146014538767,23.380294915198586,0.01918695751692212,0.0007674783006768848,0.018845667713861473,,0.0005509044326608148,50,25,25,1.0,0.0
4657,23.851376886005525,0.9540550754402211,0.4903286503634692,0.019613146014538767,0.4903286503634692,0.019613146014538767,0.0,23.361048235642066,0.4903286503634692,0.019613146014538767,23.38023519315899,0.01918695751692212,0.0007674783006768848,0.018845667713861473,,5.972203959636602e-05,50,25,25,1.0,0.0
4658,26.82051655373404,0.3576068873831206,1.531557156415519,0.020420762085540254,1.531557156415519,0.020420762085540254,1.916385010967069,23.372574386351456,3.447942167382588,0.04597256223176784,23.39523618546492,0.022661799113464554,0.0009064719645385821,0.045670404910254946,,0.007660806807534115,100,25,75,0.3333333333333333,0.0
4659,31.191648974579714,0.24953319179663772,2.5464582902190123,0.020371666321752097,2.5464582902190123,0.020371666321752097,5.277702807960722,23.367487876400027,7.824161098179735,0.06259328878543788,23.39014967551349,0.022661799113464554,0.0009064719645385821,0.06241199439252978,,0.005086509951427232,150,25,125,0.2,0.0
4660,23.852717081905933,0.9541086832762373,0.4904204062847228,0.019616816251388912,0.4904204062847228,0.019616816251388912,0.0,23.36229667562122,0.4904204062847228,0.019616816251388912,23.384958474734685,0.022661799113464554,0.0009064719645385821,0.018710344286849933,,0.005191200778808636,50,25,25,1.0,0.0
4661,23.860512345433914,0.9544204938173566,0.48767252785344817,0.01950690111413793,0.48767252785344817,0.01950690111413793,0.0,23.372839817580473,0.48767252785344817,0.01950690111413793,23.39271683138593,0.01987701380545559,0.0007950805522182236,0.01871182056191941,,0.012118657154211121,50,25,25,1.0,0.0
4662,23.859691809143072,0.9543876723657229,0.48767252785344817,0.01950690111413793,0.48767252785344817,0.01950690111413793,0.0,23.37201928128963,0.48767252785344817,0.01950690111413793,23.391896295095087,0.01987701380545559,0.0007950805522182236,0.01871182056191941,,0.0008205362908402236,50,25,25,1.0,0.0
4663,23.89051730791247,0.9556206923164988,0.48939671851575955,0.019575868740630383,0.48939671851575955,0.019575868740630383,0.0,23.401120589396722,0.48939671851575955,0.019575868740630383,23.421020835202174,0.019900245805452244,0.0007960098322180898,0.01877985890841188,,0.004928607333992474,50,25,25,1.0,0.0
4664,23.890419832126867,0.9556167932850747,0.48939671851575955,0.019575868740630383,0.48939671851575955,0.019575868740630383,0.0,23.401023113611117,0.48939671851575955,0.019575868740630383,23.42092335941657,0.019900245805452244,0.0007960098322180898,0.01877985890841188,,9.747578560492798e-05,50,25,25,1.0,0.0
4665,23.909209832344064,0.9563683932937626,0.4897523381484851,0.019590093525939406,0.4897523381484851,0.019590093525939406,0.0,23.419457494195587,0.4897523381484851,0.019590093525939406,23.43935774000104,0.019900245805452244,0.0007960098322180898,0.018794083693721007,,0.0014658652209824652,50,25,25,1.0,0.0
4666,23.902731859126945,0.9561092743650778,0.4897523381484851,0.019590093525939406,0.4897523381484851,0.019590093525939406,0.0,23.412979520978467,0.4897523381484851,0.019590093525939406,23.43287976678392,0.019900245805452244,0.0007960098322180898,0.018794083693721007,,0.006477973217121402,50,25,25,1.0,0.0
4667,23.907450090368364,0.9562980036147346,0.48534311995080637,0.019413724798032255,0.48534311995080637,0.019413724798032255,0.0,23.422106970417566,0.48534311995080637,0.019413724798032255,23.442015875423017,0.01990890500545106,0.0007963562002180425,0.01861736859781388,,0.010772796366351756,50,25,25,1.0,0.0
4668,23.905160864743962,0.9562064345897585,0.48534311995080637,0.019413724798032255,0.48534311995080637,0.019413724798032255,0.0,23.419817744793164,0.48534311995080637,0.019413724798032255,23.439726649798615,0.01990890500545106,0.0007963562002180425,0.01861736859781388,,0.002289225624402036,50,25,25,1.0,0.0
4669,23.922905141401948,0.9569162056560779,0.4853752396275466,0.019415009585101863,0.4853752396275466,0.019415009585101863,0.0,23.43752990177441,0.4853752396275466,0.019415009585101863,23.45776556241259,0.020235660638178388,0.0008094264255271355,0.01860558315957434,,0.002196748024202222,50,25,25,1.0,0.0
4670,23.921655818500746,0.9568662327400298,0.4853752396275466,0.019415009585101863,0.4853752396275466,0.019415009585101863,0.0,23.43628057887321,0.4853752396275466,0.019415009585101863,23.456516239511387,0.020235660638178388,0.0008094264255271355,0.01860558315957434,,0.0012493229012058293,50,25,25,1.0,0.0
4671,26.94553555190489,0.3592738073587319,1.5252070682694818,0.020336094243593093,1.5252070682694818,0.020336094243593093,1.9671699773748657,23.45315850626055,3.4923770456443473,0.046565027275257964,23.468618085427387,0.015459579166837045,0.0006183831666734818,0.046358899553033364,,0.0033577332508354374,100,25,75,0.3333333333333333,0.0
4672,23.967643846302565,0.9587057538521025,0.48520219636993456,0.019408087854797383,0.48520219636993456,0.019408087854797383,0.0,23.482441649932646,0.48520219636993456,0.019408087854797383,23.501680681340524,0.01923903140787786,0.0007695612563151144,0.01863852659848163,,0.00033483313622184596,50,25,25,1.0,0.0
4673,23.96701497871716,0.9586805991486864,0.48520219636993456,0.019408087854797383,0.48520219636993456,0.019408087854797383,0.0,23.48181278234724,0.48520219636993456,0.019408087854797383,23.50105181375512,0.01923903140787786,0.0007695612563151144,0.01863852659848163,,0.0006288675854033698,50,25,25,1.0,0.0
4674,23.96544934278092,0.9586179737112368,0.48520219636993456,0.019408087854797383,0.48520219636993456,0.019408087854797383,0.0,23.480247146411003,0.48520219636993456,0.019408087854797383,23.49948617781888,0.01923903140787786,0.0007695612563151144,0.01863852659848163,,0.001565635936241705,50,25,25,1.0,0.0
4675,23.98010262507877,0.9592041050031509,0.4858770856442468,0.019435083425769873,0.4858770856442468,0.019435083425769873,0.0,23.494225539434538,0.4858770856442468,0.019435083425769873,23.509685118601375,0.015459579166837045,0.0006183831666734818,0.018816700259095855,,0.005260638384342542,50,25,25,1.0,0.0
4676,23.993735027796973,0.9597494011118789,0.4859359519426201,0.019437438077704806,0.4859359519426201,0.019437438077704806,0.0,23.507799075854365,0.4859359519426201,0.019437438077704806,23.52767608965982,0.01987701380545559,0.0007950805522182236,0.01864235752548609,,0.0018860427470102081,50,25,25,1.0,0.0
4677,23.993370907482053,0.9597348362992821,0.4859359519426201,0.019437438077704806,0.4859359519426201,0.019437438077704806,0.0,23.507434955539445,0.4859359519426201,0.019437438077704806,23.5273119693449,0.01987701380545559,0.0007950805522182236,0.01864235752548609,,0.0003641203149165051,50,25,25,1.0,0.0
4678,24.012320278565696,0.9604928111426279,0.4863148035753456,0.019452592143013824,0.4863148035753456,0.019452592143013824,0.0,23.526005474990363,0.4863148035753456,0.019452592143013824,23.54588248879582,0.01987701380545559,0.0007950805522182236,0.01865751159079508,,0.0013064943545373353,50,25,25,1.0,0.0
4679,24.009474245737344,0.9603789698294938,0.4863148035753456,0.019452592143013824,0.4863148035753456,0.019452592143013824,0.0,23.52315944216201,0.4863148035753456,0.019452592143013824,23.543036455967467,0.01987701380545559,0.0007950805522182236,0.01865751159079508,,0.0028460328283550496,50,25,25,1.0,0.0
4680,24.024805174643777,0.960992206985751,0.4866936552080712,0.019467746208322846,0.4866936552080712,0.019467746208322846,0.0,23.53811151943572,0.4866936552080712,0.019467746208322846,23.557988533241176,0.01987701380545559,0.0007950805522182236,0.018672665656104072,,0.004924936531745416,50,25,25,1.0,0.0
4681,31.49258247118895,0.2519406597695116,2.542452397607322,0.020339619180858578,2.542452397607322,0.020339619180858578,5.412403159121432,23.53772691446024,7.954855556728754,0.06363884445383003,23.557603928265696,0.01987701380545559,0.0007950805522182236,0.06347982834338603,,0.00038460497547987416,150,25,125,0.2,0.0
4682,24.040216358058835,0.9616086543223534,0.48707250684079667,0.019482900273631868,0.48707250684079667,0.019482900273631868,0.0,23.553143851218053,0.48707250684079667,0.019482900273631868,23.573016077823503,0.019872226605450294,0.0007948890642180118,0.018688011209413276,,0.004460077047644617,50,25,25,1.0,0.0
4683,24.038883517548015,0.9615553407019206,0.48707250684079667,0.019482900273631868,0.48707250684079667,0.019482900273631868,0.0,23.551811010707233,0.48707250684079667,0.019482900273631868,23.571683237312683,0.019872226605450294,0.0007948890642180118,0.018688011209413276,,0.001332840510816169,50,25,25,1.0,0.0
4684,26.959082496496137,0.35945443328661514,1.5252813476059233,0.020337084634745643,1.5252813476059233,0.020337084634745643,1.865032620992885,23.56876852789734,3.390313968598808,0.045204186247984106,23.591430327010805,0.022661799113464554,0.0009064719645385821,0.0449020289264711,,0.0029147094153429975,100,25,75,0.3333333333333333,0.0
4685,24.05475273730108,0.9621901094920432,0.4874561456735222,0.019498245826940888,0.4874561456735222,0.019498245826940888,0.0,23.567296591627567,0.4874561456735222,0.019498245826940888,23.58995839074103,0.022661799113464554,0.0009064719645385821,0.01859177386240191,,0.001471936269776819,50,25,25,1.0,0.0
4686,24.054447096755368,0.9621778838702147,0.4874561456735222,0.019498245826940888,0.4874561456735222,0.019498245826940888,0.0,23.566990951081856,0.4874561456735222,0.019498245826940888,23.58965275019532,0.022661799113464554,0.0009064719645385821,0.01859177386240191,,0.00030564054570803023,50,25,25,1.0,0.0
4687,24.069341853423836,0.9627736741369535,0.4849791315679354,0.019399165262717413,0.4849791315679354,0.019399165262717413,0.0,23.58436272185591,0.4849791315679354,0.019399165262717413,23.60701691776938,0.022654195913467845,0.0009061678365387138,0.018492997426178305,,0.005290028339409503,50,25,25,1.0,0.0
4688,24.06524496401894,0.9626097985607577,0.4849791315679354,0.019399165262717413,0.4849791315679354,0.019399165262717413,0.0,23.580265832451015,0.4849791315679354,0.019399165262717413,23.602920028364483,0.022654195913467845,0.0009061678365387138,0.018492997426178305,,0.004096889404896942,50,25,25,1.0,0.0
4689,24.08315531285407,0.9633262125141628,0.4849791315679354,0.019399165262717413,0.4849791315679354,0.019399165262717413,0.020184785007877792,23.577991396278268,0.5051639165758132,0.020206556663032525,23.600645592191736,0.022654195913467845,0.0009061678365387138,0.019300388826493417,,0.002274436172747585,50,25,25,1.0,0.0
4690,24.082244137885212,0.9632897655154085,0.48250972066234843,0.019300388826493937,0.48250972066234843,0.019300388826493937,0.0,23.599734417222876,0.48250972066234843,0.019300388826493937,23.622388613136344,0.022654195913467845,0.0009061678365387138,0.018394220989954704,,0.0009111749688610615,50,25,25,1.0,0.0
4691,24.099284470803063,0.9639713788321225,0.48250972066234843,0.019300388826493937,0.48250972066234843,0.019300388826493937,0.020184785007877792,23.59658996513285,0.5026945056702262,0.02010778022680905,23.619244161046318,0.022654195913467845,0.0009061678365387138,0.019201612390269816,,0.0031444520900265616,50,25,25,1.0,0.0
4692,24.094137099656947,0.9637654839862779,0.48250972066234843,0.019300388826493937,0.48250972066234843,0.019300388826493937,0.020184785007877792,23.591442593986734,0.5026945056702262,0.02010778022680905,23.614096789900202,0.022654195913467845,0.0009061678365387138,0.019201612390269816,,0.005147371146115631,50,25,25,1.0,0.0
4693,24.112040789108434,0.9644816315643374,0.4800421401567616,0.019201685606270464,0.4800421401567616,0.019201685606270464,0.020184785007877792,23.61181386394381,0.5002269251646394,0.020009077006585576,23.631975791060732,0.02016192711692355,0.000806477084676942,0.019202599921908075,,0.002282925956389903,50,25,25,1.0,0.0
4694,24.111044663210855,0.9644417865284342,0.4800421401567616,0.019201685606270464,0.4800421401567616,0.019201685606270464,0.020184785007877792,23.61081773804623,0.5002269251646394,0.020009077006585576,23.630979665163153,0.02016192711692355,0.000806477084676942,0.019202599921908075,,0.0009961258975792475,50,25,25,1.0,0.0
4695,24.125212523265994,0.9650085009306397,0.4806672812452898,0.019226691249811592,0.4806672812452898,0.019226691249811592,0.020186615407880026,23.62435862661284,0.5008538966531698,0.020034155866126793,23.647012822526307,0.022654195913467845,0.0009061678365387138,0.01912798802958747,,0.00662103855031404,50,25,25,1.0,0.0
4696,24.122069890054114,0.9648827956021645,0.4806691116452898,0.01922676446581159,0.4806691116452898,0.01922676446581159,0.020184785007877792,23.62121599340096,0.5008538966531676,0.020034155866126703,23.643870189314427,0.022654195913467845,0.0009061678365387138,0.01912798802958747,,0.0031426332118815736,50,25,25,1.0,0.0
4697,24.13965994406439,0.9655863977625756,0.48006682844771775,0.01920267313790871,0.48006682844771775,0.01920267313790871,0.040973683613330536,23.618619432003356,0.5210405120610483,0.020841620482441932,23.641273627916824,0.022654195913467845,0.0009061678365387138,0.01993545264590267,,0.002596561397600894,50,25,25,1.0,0.0
4698,24.138630881514484,0.9655452352605793,0.47819970073970297,0.01912798802958812,0.47819970073970297,0.01912798802958812,0.020186615407880026,23.640244565366917,0.498386316147583,0.01993545264590332,23.660431180774797,0.020186615407880026,0.0008074646163152011,0.01912798802958747,,0.0010290625499091988,50,25,25,1.0,0.0
4699,24.15868146215669,0.9663472584862676,0.47820962713970294,0.019128385085588118,0.47820962713970294,0.019128385085588118,0.04037140041575782,23.64010043460124,0.5185810275554608,0.02074324110221843,23.66028705000912,0.020186615407880026,0.0008074646163152011,0.01993577648590275,,0.0001441307656762092,50,25,25,1.0,0.0
4700,24.15406538265586,0.9661626153062344,0.4776055135421309,0.019104220541685236,0.4776055135421309,0.019104220541685236,0.020788898605452744,23.65567097050829,0.4983944121475836,0.019935776485903344,23.67586568191617,0.020194711407881982,0.0008077884563152793,0.01912798802958747,,0.004616079500832981,50,25,25,1.0,0.0
4701,24.173813532037926,0.966952541281517,0.47820962713970294,0.019128385085588118,0.47820962713970294,0.019128385085588118,0.040379496415759775,23.655224408482475,0.5185891235554627,0.020743564942218507,23.675419119890357,0.020194711407881982,0.0008077884563152793,0.01993577648590275,,0.00044656202581094817,50,25,25,1.0,0.0
4702,24.167545775268486,0.9667018310107395,0.47820779673970293,0.01912831186958812,0.47820779673970293,0.01912831186958812,0.020186615407880026,23.669151363120918,0.49839441214758295,0.01993577648590332,23.689390074528795,0.020238711407877474,0.000809548456315099,0.01912622802958765,,0.0062677567694429115,50,25,25,1.0,0.0
4703,24.187461224803293,0.9674984489921318,0.4782517967397029,0.019130071869588115,0.4782517967397029,0.019130071869588115,0.04038132681576201,23.668828101247847,0.5186331235554649,0.020745324942218594,23.689066812655724,0.020238711407877474,0.000809548456315099,0.01993577648590275,,0.00032326187306885856,50,25,25,1.0,0.0
4704,24.182825477639106,0.9673130191055642,0.4781997007397029,0.019127988029588115,0.4781997007397029,0.019127988029588115,0.020194711407881982,23.684431065491538,0.4983944121475849,0.019935776485903396,23.703709778929714,0.019278713438176,0.00077114853752704,0.01916462794837571,,0.00463574716418691,50,25,25,1.0,0.0
4705,24.20221531480649,0.9680886125922596,0.4776055135421308,0.019104220541685233,0.4776055135421308,0.019104220541685233,0.04102761001333022,23.683582191251045,0.5186331235554611,0.020745324942218445,23.70286090468922,0.019278713438176,0.00077114853752704,0.01997417640469081,,0.0008488742404928473,50,25,25,1.0,0.0
4706,24.195098665576644,0.9678039466230658,0.4782536271397029,0.019130145085588114,0.4782536271397029,0.019130145085588114,0.040379496415759775,23.676465542021198,0.5186331235554626,0.020745324942218507,23.695744255459374,0.019278713438176,0.00077114853752704,0.01997417640469081,,0.0071166492298484485,50,25,25,1.0,0.0
4707,24.213566212713204,0.9685426485085281,0.4791677947094053,0.01916671178837621,0.4791677947094053,0.01916671178837621,0.0404253268157575,23.693973091188056,0.5195931215251628,0.020783724861006513,23.713251804626232,0.019278713438176,0.00077114853752704,0.02001257632347887,,0.0017711642713145181,50,25,25,1.0,0.0
4708,24.213223295623017,0.9685289318249207,0.4791696251094053,0.019166785004376213,0.4791696251094053,0.019166785004376213,0.04042349641575527,23.69363017409787,0.5195931215251606,0.020783724861006422,23.712908887536045,0.019278713438176,0.00077114853752704,0.02001257632347887,,0.0003429170901867451,50,25,25,1.0,0.0
4709,24.230296833860873,0.9692118733544349,0.4798159083069774,0.019192636332279096,0.4798159083069774,0.019192636332279096,0.06061820782363725,23.689862717730275,0.5404341161306147,0.021617364645224586,23.70914143116845,0.019278713438176,0.00077114853752704,0.020846216107696876,,0.0037674563675960115,50,25,25,1.0,0.0
4710,24.22911835048542,0.9691647340194168,0.4807319062766797,0.019229276251067188,0.4807319062766797,0.019229276251067188,0.04042349641575527,23.707962947793,0.521155402692435,0.0208462161076974,23.727876868475192,0.019913920682192554,0.0007965568272877021,0.020049659280409173,,0.0011784833754493462,50,25,25,1.0,0.0
4711,24.2446824148627,0.969787296594508,0.4801736230791076,0.019206944923164306,0.4801736230791076,0.019206944923164306,0.061220491021209966,23.703288300762402,0.5413941141003176,0.021655764564012702,23.723202221444595,0.019913920682192554,0.0007965568272877021,0.020859207736724273,,0.004674647030597612,50,25,25,1.0,0.0
4712,24.241170997332993,0.9696468398933198,0.48105486660236746,0.0192421946640947,0.48105486660236746,0.0192421946640947,0.0404253268157575,23.719690803914887,0.521480193418125,0.020859207736725,23.739926464553065,0.020235660638178388,0.0008094264255271355,0.020049781311197137,,0.0035114175297099592,50,25,25,1.0,0.0
4713,24.260245827648912,0.9704098331059565,0.4810536462326651,0.019242145849306603,0.4810536462326651,0.019242145849306603,0.06066220782363274,23.718529973592627,0.5417158540562979,0.021668634162251912,23.738765634230806,0.020235660638178388,0.0008094264255271355,0.020859207736724273,,0.001160830322259443,50,25,25,1.0,0.0
4714,27.048636117354633,0.36064848156472845,1.52051837526928,0.020273578336923732,1.52051837526928,0.020273578336923732,1.7907457096839252,23.737372032401446,3.311264084953205,0.044150187799376066,23.752890477866657,0.015518445465211528,0.0006207378186084611,0.04394327519317301,,0.0013936018293581043,100,25,75,0.3333333333333333,0.0
4715,24.277276672505547,0.9710910669002218,0.4857230365450374,0.019428921461801495,0.4857230365450374,0.019428921461801495,0.04047437204605586,23.751079263914473,0.5261974085910932,0.021047896343643728,23.771335129352654,0.020255865438180365,0.0008102346175272146,0.02023766172611573,,0.0018112139521857529,50,25,25,1.0,0.0
4716,24.274911868132165,0.9709964747252866,0.485772081775335,0.0194308832710134,0.485772081775335,0.0194308832710134,0.0404253268157575,23.74871445954109,0.5261974085910925,0.0210478963436437,23.76897032497927,0.020255865438180365,0.0008102346175272146,0.02023766172611573,,0.002364804373383933,50,25,25,1.0,0.0
4717,24.288826115396926,0.971553044615877,0.4857058825147398,0.01942823530058959,0.4857058825147398,0.01942823530058959,0.04047437204605586,23.762645860836155,0.5261802545607956,0.021047210182431827,23.778136888443928,0.015491027607772878,0.0006196411043109151,0.020427569078119916,,0.006324464143114383,50,25,25,1.0,0.0
4718,27.08239380619009,0.36109858408253453,1.5304208455983959,0.02040561127464528,1.5304208455983959,0.02040561127464528,1.779375823609044,23.772597136982675,3.30979666920744,0.0441306222560992,23.792538161664865,0.019941024682189834,0.0007976409872875933,0.04386474192700301,,0.005539751461254738,100,25,75,0.3333333333333333,0.0
4719,24.303452332163126,0.972138093286525,0.4898653863778696,0.019594615455114782,0.4898653863778696,0.019594615455114782,0.041079706013327666,23.772507239771947,0.5309450923911972,0.02123780369564789,23.792448264454137,0.019941024682189834,0.0007976409872875933,0.020440162708359536,,8.989721072438783e-05,50,25,25,1.0,0.0
4720,24.300013134810264,0.9720005253924106,0.49076840707083175,0.01963073628283327,0.49076840707083175,0.01963073628283327,0.020235660638178388,23.789009067101276,0.5110040677090102,0.020440162708360406,23.808950091783466,0.019941024682189834,0.0007976409872875933,0.019642521721071945,,0.003439197352864909,50,25,25,1.0,0.0
4721,24.31689660328508,0.9726758641314032,0.4907952763011294,0.019631811052045176,0.4907952763011294,0.019631811052045176,0.04049457684605784,23.785606750137916,0.5312898531471872,0.02125159412588749,23.805547774820106,0.019941024682189834,0.0007976409872875933,0.02045395313859899,,0.0034023169633563555,50,25,25,1.0,0.0
4722,24.31029009676469,0.9724116038705876,0.4911101170571147,0.019644404682284587,0.4911101170571147,0.019644404682284587,0.020238711407877474,23.798941268299714,0.5113488284649922,0.020453953138599688,23.814459713764926,0.015518445465211528,0.0006207378186084611,0.01983321531999053,,0.00660650652039152,50,25,25,1.0,0.0
4723,24.32640117949932,0.9730560471799728,0.5018651243964841,0.020074604975859365,0.5018651243964841,0.020074604975859365,0.0,23.824536055102854,0.5018651243964841,0.020074604975859365,23.844449975785047,0.019913920682192554,0.0007965568272877021,0.019278048148570974,,0.004144782703548344,50,25,25,1.0,0.0
4724,24.31990075015416,0.9727960300061664,0.5018651243964841,0.020074604975859365,0.5018651243964841,0.020074604975859365,0.0,23.818035625757695,0.5018651243964841,0.020074604975859365,23.837949546439887,0.019913920682192554,0.0007965568272877021,0.019278048148570974,,0.006500429345162928,50,25,25,1.0,0.0
4725,24.339181743720086,0.9735672697488035,0.5022070691524694,0.020088282766098774,0.5022070691524694,0.020088282766098774,0.0,23.83697467456763,0.5022070691524694,0.020088282766098774,23.852493120032843,0.015518445465211528,0.0006207378186084611,0.01946754494748973,,0.0009748718722537575,50,25,25,1.0,0.0
4726,24.357816609947076,0.974312664397883,0.5075834915694517,0.02030333966277807,0.5075834915694517,0.02030333966277807,0.0,23.85023311837764,0.5075834915694517,0.02030333966277807,23.87048898381582,0.020255865438180365,0.0008102346175272146,0.01949310504525016,,0.002260001655201904,50,25,25,1.0,0.0
4727,24.35432359455949,0.9741729437823795,0.5075834915694517,0.02030333966277807,0.5075834915694517,0.02030333966277807,0.0,23.846740102990054,0.5075834915694517,0.02030333966277807,23.866995968428235,0.020255865438180365,0.0008102346175272146,0.01949310504525016,,0.0034930153875869507,50,25,25,1.0,0.0
4728,24.372013765429827,0.974880550617193,0.5076134115694517,0.020304536462778067,0.5076134115694517,0.020304536462778067,0.0,23.864400353860397,0.5076134115694517,0.020304536462778067,23.884656219298577,0.020255865438180365,0.0008102346175272146,0.019494301845249994,,0.00259561456783608,50,25,25,1.0,0.0
