,Request Id,prefill_time_execution_plus_preemption,cdf
3183,2946,0.018578073402146345,0.4220020939035194
3184,2949,0.018578073402146345,0.4220826286542643
6315,6363,0.01857807340215345,0.42216316340500926
6316,6364,0.01857807340215345,0.4222436981557542
6317,6365,0.01857807340215345,0.4223242329064992
6318,6369,0.01857807340215345,0.4224047676572441
6319,6370,0.01857807340215345,0.42248530240798904
6320,6371,0.01857807340215345,0.42256583715873397
6321,6372,0.01857807340215345,0.42264637190947896
6365,6412,0.01857807340215345,0.4227269066602239
6366,6413,0.01857807340215345,0.4228074414109688
6367,6414,0.01857807340215345,0.42288797616171375
6368,6415,0.01857807340215345,0.42296851091245874
6369,6416,0.01857807340215345,0.42304904566320367
6370,6417,0.01857807340215345,0.4231295804139486
6371,6418,0.01857807340215345,0.4232101151646936
6372,6419,0.01857807340215345,0.4232906499154385
6373,6420,0.01857807340215345,0.42337118466618345
6374,6421,0.01857807340215345,0.4234517194169284
6513,6366,0.01857807340215345,0.42353225416767337
6514,6367,0.01857807340215345,0.4236127889184183
6515,6368,0.01857807340215345,0.42369332366916324
6590,6603,0.01857807340215345,0.42377385841990817
6591,6604,0.01857807340215345,0.42385439317065315
6592,6605,0.01857807340215345,0.4239349279213981
6593,6606,0.01857807340215345,0.424015462672143
6594,6607,0.01857807340215345,0.42409599742288795
6595,6608,0.01857807340215345,0.42417653217363294
6596,6609,0.01857807340215345,0.42425706692437787
6597,6610,0.01857807340215345,0.4243376016751228
6598,6612,0.01857807340215345,0.4244181364258678
6616,6629,0.01857807340215345,0.4244986711766127
6617,6631,0.01857807340215345,0.42457920592735765
6618,6632,0.01857807340215345,0.4246597406781026
6619,6634,0.01857807340215345,0.42474027542884757
6620,6635,0.01857807340215345,0.4248208101795925
6621,6636,0.01857807340215345,0.42490134493033743
6622,6638,0.01857807340215345,0.42498187968108236
6670,6687,0.01857807340215345,0.42506241443182735
6671,6688,0.01857807340215345,0.4251429491825723
6672,6689,0.01857807340215345,0.4252234839333172
6673,6690,0.01857807340215345,0.42530401868406215
6674,6691,0.01857807340215345,0.42538455343480713
6675,6692,0.01857807340215345,0.42546508818555206
6676,6693,0.01857807340215345,0.425545622936297
6677,6694,0.01857807340215345,0.425626157687042
6678,6695,0.01857807340215345,0.4257066924377869
6679,6696,0.01857807340215345,0.42578722718853185
6773,6801,0.01857807340215345,0.4258677619392768
6774,6803,0.01857807340215345,0.42594829669002177
6775,6805,0.01857807340215345,0.4260288314407667
6776,6806,0.01857807340215345,0.42610936619151163
6777,6807,0.01857807340215345,0.42618990094225656
6806,6611,0.01857807340215345,0.42627043569300155
6824,6630,0.01857807340215345,0.4263509704437465
6825,6633,0.01857807340215345,0.4264315051944914
6826,6637,0.01857807340215345,0.42651203994523634
6931,6798,0.01857807340215345,0.42659257469598133
6932,6799,0.01857807340215345,0.42667310944672626
6933,6800,0.01857807340215345,0.4267536441974712
6934,6802,0.01857807340215345,0.4268341789482162
6935,6804,0.01857807340215345,0.4269147136989611
7105,7171,0.01857807340215345,0.42699524844970604
7106,7172,0.01857807340215345,0.427075783200451
7107,7175,0.01857807340215345,0.42715631795119596
7108,7176,0.01857807340215345,0.4272368527019409
7109,7177,0.01857807340215345,0.4273173874526858
7110,7179,0.01857807340215345,0.42739792220343076
7145,7199,0.01857807340215345,0.42747845695417575
7146,7200,0.01857807340215345,0.4275589917049207
7147,7202,0.01857807340215345,0.4276395264556656
7148,7203,0.01857807340215345,0.42772006120641054
7149,7204,0.01857807340215345,0.4278005959571555
7150,7205,0.01857807340215345,0.42788113070790046
7151,7206,0.01857807340215345,0.4279616654586454
7192,7243,0.01857807340215345,0.4280422002093904
7193,7244,0.01857807340215345,0.4281227349601353
7194,7245,0.01857807340215345,0.42820326971088024
7195,7246,0.01857807340215345,0.4282838044616252
7196,7248,0.01857807340215345,0.42836433921237016
7197,7249,0.01857807340215345,0.4284448739631151
7198,7250,0.01857807340215345,0.42852540871386
7273,7170,0.01857807340215345,0.42860594346460495
7274,7173,0.01857807340215345,0.42868647821534994
7275,7174,0.01857807340215345,0.4287670129660949
7276,7178,0.01857807340215345,0.4288475477168398
7305,7352,0.01857807340215345,0.42892808246758474
7306,7355,0.01857807340215345,0.4290086172183297
7307,7357,0.01857807340215345,0.42908915196907466
7308,7359,0.01857807340215345,0.4291696867198196
7309,7361,0.01857807340215345,0.4292502214705646
7311,7201,0.01857807340215345,0.4293307562213095
7312,7207,0.01857807340215345,0.42941129097205444
7313,7208,0.01857807340215345,0.42949182572279937
7357,7241,0.01857807340215345,0.42957236047354436
7358,7242,0.01857807340215345,0.4296528952242893
7359,7247,0.01857807340215345,0.4297334299750342
7406,7473,0.01857807340215345,0.42981396472577915
7407,7475,0.01857807340215345,0.42989449947652414
7408,7479,0.01857807340215345,0.42997503422726907
7430,7353,0.01857807340215345,0.430055568978014
7431,7354,0.01857807340215345,0.43013610372875893
7432,7356,0.01857807340215345,0.4302166384795039
7433,7358,0.01857807340215345,0.43029717323024885
7434,7360,0.01857807340215345,0.4303777079809938
7509,7471,0.01857807340215345,0.43045824273173877
7510,7472,0.01857807340215345,0.4305387774824837
7511,7474,0.01857807340215345,0.43061931223322863
7512,7476,0.01857807340215345,0.43069984698397357
7513,7477,0.01857807340215345,0.43078038173471855
7514,7478,0.01857807340215345,0.4308609164854635
7515,7480,0.01857807340215345,0.4309414512362084
7654,7740,0.01857807340215345,0.43102198598695335
7655,7741,0.01857807340215345,0.43110252073769834
7656,7742,0.01857807340215345,0.43118305548844327
7657,7743,0.01857807340215345,0.4312635902391882
7658,7744,0.01857807340215345,0.43134412498993313
7659,7745,0.01857807340215345,0.4314246597406781
7728,7778,0.01857807340215345,0.43150519449142305
7729,7779,0.01857807340215345,0.431585729242168
7730,7780,0.01857807340215345,0.43166626399291297
7731,7781,0.01857807340215345,0.4317467987436579
7732,7782,0.01857807340215345,0.43182733349440283
7733,7783,0.01857807340215345,0.43190786824514776
7734,7784,0.01857807340215345,0.43198840299589275
7735,7785,0.01857807340215345,0.4320689377466377
7736,7786,0.01857807340215345,0.4321494724973826
7737,7787,0.01857807340215345,0.43223000724812755
7837,7736,0.01857807340215345,0.43231054199887253
7838,7737,0.01857807340215345,0.43239107674961746
7839,7738,0.01857807340215345,0.4324716115003624
7840,7739,0.01857807340215345,0.43255214625110733
7872,7904,0.01857807340215345,0.4326326810018523
7873,7905,0.01857807340215345,0.43271321575259725
7874,7907,0.01857807340215345,0.4327937505033422
7875,7908,0.01857807340215345,0.43287428525408717
7876,7909,0.01857807340215345,0.4329548200048321
7877,7911,0.01857807340215345,0.43303535475557703
7878,7912,0.01857807340215345,0.43311588950632196
7879,7913,0.01857807340215345,0.43319642425706695
7899,7933,0.01857807340215345,0.4332769590078119
7900,7934,0.01857807340215345,0.4333574937585568
7901,7935,0.01857807340215345,0.43343802850930174
7902,7936,0.01857807340215345,0.43351856326004673
7903,7937,0.01857807340215345,0.43359909801079166
7904,7938,0.01857807340215345,0.4336796327615366
7905,7941,0.01857807340215345,0.4337601675122815
7906,7942,0.01857807340215345,0.4338407022630265
8053,7906,0.01857807340215345,0.43392123701377144
8054,7910,0.01857807340215345,0.4340017717645164
8072,8109,0.01857807340215345,0.43408230651526136
8073,8110,0.01857807340215345,0.4341628412660063
8074,8111,0.01857807340215345,0.4342433760167512
8075,8113,0.01857807340215345,0.43432391076749616
8076,8114,0.01857807340215345,0.43440444551824114
8077,8115,0.01857807340215345,0.4344849802689861
8078,8116,0.01857807340215345,0.434565515019731
8080,7939,0.01857807340215345,0.43464604977047594
8081,7940,0.01857807340215345,0.4347265845212209
8112,8155,0.01857807340215345,0.43480711927196586
8113,8156,0.01857807340215345,0.4348876540227108
8114,8157,0.01857807340215345,0.4349681887734557
8115,8158,0.01857807340215345,0.4350487235242007
8116,8159,0.01857807340215345,0.43512925827494564
8117,8160,0.01857807340215345,0.43520979302569057
8118,8161,0.01857807340215345,0.43529032777643556
8119,8162,0.01857807340215345,0.4353708625271805
8120,8163,0.01857807340215345,0.4354513972779254
8242,8112,0.01857807340215345,0.43553193202867035
8243,8117,0.01857807340215345,0.43561246677941534
8244,8118,0.01857807340215345,0.4356930015301603
8275,8318,0.01857807340215345,0.4357735362809052
8276,8319,0.01857807340215345,0.43585407103165014
8277,8320,0.01857807340215345,0.4359346057823951
8278,8321,0.01857807340215345,0.43601514053314006
8279,8323,0.01857807340215345,0.436095675283885
8280,8324,0.01857807340215345,0.4361762100346299
8281,8325,0.01857807340215345,0.4362567447853749
8282,8327,0.01857807340215345,0.43633727953611984
8290,8164,0.01857807340215345,0.43641781428686477
8375,8418,0.01857807340215345,0.43649834903760976
8376,8419,0.01857807340215345,0.4365788837883547
8377,8421,0.01857807340215345,0.4366594185390996
8378,8423,0.01857807340215345,0.43673995328984455
8379,8424,0.01857807340215345,0.43682048804058954
8380,8425,0.01857807340215345,0.43690102279133447
8381,8426,0.01857807340215345,0.4369815575420794
8449,8322,0.01857807340215345,0.43706209229282433
8450,8326,0.01857807340215345,0.4371426270435693
8550,8420,0.01857807340215345,0.43722316179431425
8551,8422,0.01857807340215345,0.4373036965450592
8552,8427,0.01857807340215345,0.4373842312958041
8650,8686,0.01857807340215345,0.4374647660465491
8651,8687,0.01857807340215345,0.43754530079729403
8652,8688,0.01857807340215345,0.43762583554803897
8653,8689,0.01857807340215345,0.4377063702987839
8654,8692,0.01857807340215345,0.4377869050495289
8655,8693,0.01857807340215345,0.4378674398002738
8656,8694,0.01857807340215345,0.43794797455101875
8657,8695,0.01857807340215345,0.43802850930176374
8759,8797,0.01857807340215345,0.43810904405250867
8760,8798,0.01857807340215345,0.4381895788032536
8761,8799,0.01857807340215345,0.43827011355399853
8762,8800,0.01857807340215345,0.4383506483047435
8763,8801,0.01857807340215345,0.43843118305548845
8764,8802,0.01857807340215345,0.4385117178062334
8765,8804,0.01857807340215345,0.4385922525569783
8766,8805,0.01857807340215345,0.4386727873077233
8767,8806,0.01857807340215345,0.43875332205846823
8836,8690,0.01857807340215345,0.43883385680921316
8837,8691,0.01857807340215345,0.4389143915599581
8943,8803,0.01857807340215345,0.4389949263107031
9182,9227,0.01857807340215345,0.439075461061448
9183,9228,0.01857807340215345,0.43915599581219295
9184,9229,0.01857807340215345,0.43923653056293793
9185,9230,0.01857807340215345,0.43931706531368286
9186,9231,0.01857807340215345,0.4393976000644278
9187,9232,0.01857807340215345,0.4394781348151727
9188,9234,0.01857807340215345,0.4395586695659177
9189,9235,0.01857807340215345,0.43963920431666265
9206,9251,0.01857807340215345,0.4397197390674076
9207,9253,0.01857807340215345,0.4398002738181525
9208,9254,0.01857807340215345,0.4398808085688975
9209,9256,0.01857807340215345,0.43996134331964243
9210,9257,0.01857807340215345,0.44004187807038736
9211,9259,0.01857807340215345,0.4401224128211323
9272,9320,0.01857807340215345,0.4402029475718773
9273,9321,0.01857807340215345,0.4402834823226222
9274,9323,0.01857807340215345,0.44036401707336714
9275,9324,0.01857807340215345,0.44044455182411213
9276,9325,0.01857807340215345,0.44052508657485706
9277,9327,0.01857807340215345,0.440605621325602
9278,9328,0.01857807340215345,0.4406861560763469
9285,9330,0.01857807340215345,0.4407666908270919
9286,9331,0.01857807340215345,0.44084722557783684
9287,9332,0.01857807340215345,0.4409277603285818
9288,9333,0.01857807340215345,0.4410082950793267
9289,9334,0.01857807340215345,0.4410888298300717
9290,9337,0.01857807340215345,0.4411693645808166
9291,9338,0.01857807340215345,0.44124989933156156
9292,9339,0.01857807340215345,0.4413304340823065
9353,9233,0.01857807340215345,0.4414109688330515
9354,9236,0.01857807340215345,0.4414915035837964
9377,9252,0.01857807340215345,0.44157203833454134
9378,9255,0.01857807340215345,0.4416525730852863
9379,9258,0.01857807340215345,0.44173310783603126
9380,9260,0.01857807340215345,0.4418136425867762
9451,9319,0.01857807340215345,0.4418941773375211
9452,9322,0.01857807340215345,0.4419747120882661
9453,9326,0.01857807340215345,0.44205524683901104
9465,9335,0.01857807340215345,0.44213578158975597
9466,9336,0.01857807340215345,0.4422163163405009
9543,9579,0.01857807340215345,0.4422968510912459
9544,9580,0.01857807340215345,0.4423773858419908
9545,9581,0.01857807340215345,0.44245792059273575
9546,9584,0.01857807340215345,0.4425384553434807
9547,9585,0.01857807340215345,0.4426189900942257
9548,9586,0.01857807340215345,0.4426995248449706
9549,9587,0.01857807340215345,0.44278005959571554
9566,9612,0.01857807340215345,0.4428605943464605
9567,9613,0.01857807340215345,0.44294112909720545
9568,9614,0.01857807340215345,0.4430216638479504
9569,9615,0.01857807340215345,0.4431021985986953
9570,9616,0.01857807340215345,0.4431827333494403
9571,9617,0.01857807340215345,0.44326326810018524
9572,9618,0.01857807340215345,0.44334380285093017
9573,9619,0.01857807340215345,0.4434243376016751
9574,9620,0.01857807340215345,0.4435048723524201
9622,9668,0.01857807340215345,0.443585407103165
9623,9669,0.01857807340215345,0.44366594185390995
9624,9670,0.01857807340215345,0.4437464766046549
9625,9671,0.01857807340215345,0.44382701135539987
9626,9673,0.01857807340215345,0.4439075461061448
9627,9674,0.01857807340215345,0.44398808085688973
9628,9676,0.01857807340215345,0.4440686156076347
9629,9677,0.01857807340215345,0.44414915035837965
9639,9682,0.01857807340215345,0.4442296851091246
9640,9683,0.01857807340215345,0.4443102198598695
9641,9684,0.01857807340215345,0.4443907546106145
9642,9686,0.01857807340215345,0.44447128936135943
9643,9687,0.01857807340215345,0.44455182411210437
9644,9688,0.01857807340215345,0.4446323588628493
9645,9689,0.01857807340215345,0.4447128936135943
9646,9690,0.01857807340215345,0.4447934283643392
9647,9691,0.01857807340215345,0.44487396311508415
9652,9693,0.01857807340215345,0.4449544978658291
9653,9694,0.01857807340215345,0.44503503261657407
9654,9695,0.01857807340215345,0.445115567367319
9655,9697,0.01857807340215345,0.44519610211806393
9656,9698,0.01857807340215345,0.4452766368688089
9657,9699,0.01857807340215345,0.44535717161955385
9658,9700,0.01857807340215345,0.4454377063702988
9659,9701,0.01857807340215345,0.4455182411210437
9660,9702,0.01857807340215345,0.4455987758717887
9723,9582,0.01857807340215345,0.44567931062253363
9724,9583,0.01857807340215345,0.44575984537327856
9725,9588,0.01857807340215345,0.4458403801240235
9764,9611,0.01857807340215345,0.4459209148747685
9802,9829,0.01857807340215345,0.4460014496255134
9803,9830,0.01857807340215345,0.44608198437625834
9804,9831,0.01857807340215345,0.4461625191270033
9805,9832,0.01857807340215345,0.44624305387774826
9806,9835,0.01857807340215345,0.4463235886284932
9807,9836,0.01857807340215345,0.4464041233792381
9808,9837,0.01857807340215345,0.4464846581299831
9809,9839,0.01857807340215345,0.44656519288072805
9810,9840,0.01857807340215345,0.446645727631473
9811,9841,0.01857807340215345,0.4467262623822179
9812,9842,0.01857807340215345,0.4468067971329629
9813,9843,0.01857807340215345,0.44688733188370783
9818,9672,0.01857807340215345,0.44696786663445276
9819,9675,0.01857807340215345,0.4470484013851977
9827,9685,0.01857807340215345,0.4471289361359427
9847,9696,0.01857807340215345,0.4472094708866876
9944,9827,0.01857807340215345,0.44729000563743254
9945,9828,0.01857807340215345,0.4473705403881775
9946,9833,0.01857807340215345,0.44745107513892246
9947,9834,0.01857807340215345,0.4475316098896674
9953,9838,0.01857807340215345,0.4476121446404123
9954,9844,0.01857807340215345,0.4476926793911573
9955,9845,0.01857807340215345,0.44777321414190224
9956,9846,0.01857807340215345,0.4478537488926472
9991,10039,0.01857807340215345,0.4479342836433921
9992,10040,0.01857807340215345,0.4480148183941371
9993,10041,0.01857807340215345,0.448095353144882
9994,10042,0.01857807340215345,0.44817588789562696
9995,10043,0.01857807340215345,0.4482564226463719
9996,10044,0.01857807340215345,0.4483369573971169
9997,10045,0.01857807340215345,0.4484174921478618
10140,10163,0.01857807340215345,0.44849802689860674
10141,10166,0.01857807340215345,0.44857856164935167
10142,10167,0.01857807340215345,0.44865909640009666
10143,10168,0.01857807340215345,0.4487396311508416
10144,10169,0.01857807340215345,0.4488201659015865
10183,10046,0.01857807340215345,0.4489007006523315
10184,10047,0.01857807340215345,0.44898123540307644
10185,10048,0.01857807340215345,0.44906177015382137
10236,10162,0.01857807340215345,0.4491423049045663
10237,10164,0.01857807340215345,0.4492228396553113
10238,10165,0.01857807340215345,0.4493033744060562
10239,10170,0.01857807340215345,0.44938390915680115
10240,10171,0.01857807340215345,0.4494644439075461
10379,10446,0.01857807340215345,0.4495449786582911
10380,10450,0.01857807340215345,0.449625513409036
10381,10451,0.01857807340215345,0.44970604815978094
10382,10452,0.01857807340215345,0.44978658291052587
10383,10455,0.01857807340215345,0.44986711766127085
10505,10447,0.01857807340215345,0.4499476524120158
10506,10448,0.01857807340215345,0.4500281871627607
10507,10449,0.01857807340215345,0.4501087219135057
10508,10453,0.01857807340215345,0.45018925666425064
10509,10454,0.01857807340215345,0.45026979141499557
10524,10567,0.01857807340215345,0.4503503261657405
10525,10570,0.01857807340215345,0.4504308609164855
10526,10571,0.01857807340215345,0.4505113956672304
10527,10572,0.01857807340215345,0.45059193041797535
10528,10573,0.01857807340215345,0.4506724651687203
10529,10574,0.01857807340215345,0.45075299991946527
10530,10575,0.01857807340215345,0.4508335346702102
10531,10576,0.01857807340215345,0.45091406942095513
10639,10568,0.01857807340215345,0.45099460417170006
10640,10569,0.01857807340215345,0.45107513892244505
10802,10868,0.01857807340215345,0.45115567367319
10892,10863,0.01857807340215345,0.4512362084239349
10893,10864,0.01857807340215345,0.4513167431746799
10894,10865,0.01857807340215345,0.45139727792542483
10895,10866,0.01857807340215345,0.45147781267616977
10896,10867,0.01857807340215345,0.4515583474269147
10897,10869,0.01857807340215345,0.4516388821776597
10898,10870,0.01857807340215345,0.4517194169284046
10899,10871,0.01857807340215345,0.45179995167914955
10900,10872,0.01857807340215345,0.4518804864298945
11611,11686,0.01952850384498106,0.45196102118063947
11612,11687,0.01952850384498106,0.4520415559313844
11613,11690,0.01952850384498106,0.45212209068212933
11614,11693,0.01952850384498106,0.45220262543287426
11615,11694,0.01952850384498106,0.45228316018361925
11724,11684,0.01952850384498106,0.4523636949343642
11725,11685,0.01952850384498106,0.4524442296851091
11726,11688,0.01952850384498106,0.45252476443585404
11727,11689,0.01952850384498106,0.45260529918659903
11728,11691,0.01952850384498106,0.45268583393734396
11729,11692,0.01952850384498106,0.4527663686880889
11772,11821,0.01952850384498106,0.4528469034388339
11773,11823,0.01952850384498106,0.4529274381895788
11774,11824,0.01952850384498106,0.45300797294032374
11775,11825,0.01952850384498106,0.4530885076910687
11776,11826,0.01952850384498106,0.45316904244181366
11777,11827,0.01952850384498106,0.4532495771925586
11778,11828,0.01952850384498106,0.4533301119433035
11779,11829,0.01952850384498106,0.45341064669404846
11780,11830,0.01952850384498106,0.45349118144479345
11781,11831,0.01952850384498106,0.4535717161955384
11795,11837,0.01952850384498106,0.4536522509462833
11796,11838,0.01952850384498106,0.45373278569702824
11797,11839,0.01952850384498106,0.4538133204477732
11798,11840,0.01952850384498106,0.45389385519851816
11799,11842,0.01952850384498106,0.4539743899492631
11800,11843,0.01952850384498106,0.4540549247000081
11801,11844,0.01952850384498106,0.454135459450753
11802,11846,0.01952850384498106,0.45421599420149794
11803,11847,0.01952850384498106,0.4542965289522429
12001,11822,0.01952850384498106,0.45437706370298786
12021,11841,0.01952850384498106,0.4544575984537328
12022,11845,0.01952850384498106,0.4545381332044777
546,578,0.019528503845002376,0.45461866795522266
547,579,0.019528503845002376,0.45469920270596764
548,581,0.019528503845002376,0.4547797374567126
549,582,0.019528503845002376,0.4548602722074575
550,583,0.019528503845002376,0.45494080695820244
551,584,0.019528503845002376,0.4550213417089474
552,585,0.019528503845002376,0.45510187645969236
553,586,0.019528503845002376,0.4551824112104373
554,587,0.019528503845002376,0.4552629459611823
555,588,0.019528503845002376,0.4553434807119272
739,580,0.019528503845002376,0.45542401546267214
2092,2140,0.019528503845002376,0.45550455021341707
2093,2141,0.019528503845002376,0.45558508496416206
2094,2142,0.019528503845002376,0.455665619714907
2095,2144,0.019528503845002376,0.4557461544656519
2096,2145,0.019528503845002376,0.45582668921639685
2097,2148,0.019528503845002376,0.45590722396714184
2238,2139,0.019528503845002376,0.45598775871788677
2239,2143,0.019528503845002376,0.4560682934686317
2240,2146,0.019528503845002376,0.45614882821937663
2241,2147,0.019528503845002376,0.4562293629701216
2242,2149,0.019528503845002376,0.45630989772086655
2345,2392,0.019528503845002376,0.4563904324716115
2346,2393,0.019528503845002376,0.45647096722235647
2347,2394,0.019528503845002376,0.4565515019731014
2348,2398,0.019528503845002376,0.45663203672384634
2349,2399,0.019528503845002376,0.45671257147459127
2350,2400,0.019528503845002376,0.45679310622533625
2351,2401,0.019528503845002376,0.4568736409760812
2401,2442,0.019528503845002376,0.4569541757268261
2402,2444,0.019528503845002376,0.45703471047757105
2403,2445,0.019528503845002376,0.45711524522831604
2404,2446,0.019528503845002376,0.45719577997906097
2405,2447,0.019528503845002376,0.4572763147298059
2406,2449,0.019528503845002376,0.45735684948055083
2407,2452,0.019528503845002376,0.4574373842312958
2513,2395,0.019528503845002376,0.45751791898204075
2514,2396,0.019528503845002376,0.4575984537327857
2515,2397,0.019528503845002376,0.45767898848353067
2516,2402,0.019528503845002376,0.4577595232342756
2575,2443,0.019528503845002376,0.45784005798502053
2576,2448,0.019528503845002376,0.45792059273576546
2577,2450,0.019528503845002376,0.45800112748651045
2578,2451,0.019528503845002376,0.4580816622372554
2598,2641,0.019528503845002376,0.4581621969880003
2599,2642,0.019528503845002376,0.45824273173874525
2600,2644,0.019528503845002376,0.45832326648949023
2601,2645,0.019528503845002376,0.45840380124023516
2602,2649,0.019528503845002376,0.4584843359909801
2603,2650,0.019528503845002376,0.45856487074172503
2604,2651,0.019528503845002376,0.45864540549247
2759,2643,0.019528503845002376,0.45872594024321495
2760,2646,0.019528503845002376,0.4588064749939599
2761,2647,0.019528503845002376,0.45888700974470487
2762,2648,0.019528503845002376,0.4589675444954498
3695,3710,0.01952850384500948,0.45904807924619473
3696,3711,0.01952850384500948,0.45912861399693966
3697,3712,0.01952850384500948,0.45920914874768465
3698,3713,0.01952850384500948,0.4592896834984296
3699,3714,0.01952850384500948,0.4593702182491745
3700,3715,0.01952850384500948,0.45945075299991944
3701,3716,0.01952850384500948,0.45953128775066443
3702,3717,0.01952850384500948,0.45961182250140936
3703,3718,0.01952850384500948,0.4596923572521543
3704,3719,0.01952850384500948,0.4597728920028992
3705,3720,0.01952850384500948,0.4598534267536442
3732,3744,0.01952850384500948,0.45993396150438914
3733,3745,0.01952850384500948,0.4600144962551341
3734,3746,0.01952850384500948,0.46009503100587906
3735,3747,0.01952850384500948,0.460175565756624
3736,3748,0.01952850384500948,0.4602561005073689
3737,3749,0.01952850384500948,0.46033663525811386
3738,3750,0.01952850384500948,0.46041717000885884
3739,3751,0.01952850384500948,0.4604977047596038
3740,3752,0.01952850384500948,0.4605782395103487
3741,3753,0.01952850384500948,0.46065877426109364
3742,3754,0.01952850384500948,0.4607393090118386
3811,3823,0.01952850384500948,0.46081984376258356
3812,3825,0.01952850384500948,0.4609003785133285
3813,3826,0.01952850384500948,0.4609809132640734
3814,3827,0.01952850384500948,0.4610614480148184
3815,3828,0.01952850384500948,0.46114198276556334
3816,3829,0.01952850384500948,0.4612225175163083
3817,3830,0.01952850384500948,0.46130305226705326
3818,3831,0.01952850384500948,0.4613835870177982
3819,3832,0.01952850384500948,0.4614641217685431
3820,3833,0.01952850384500948,0.46154465651928805
4057,3824,0.01952850384500948,0.46162519127003304
4160,4213,0.01952850384500948,0.461705726020778
4161,4214,0.01952850384500948,0.4617862607715229
4162,4217,0.01952850384500948,0.46186679552226784
4247,4215,0.01952850384500948,0.4619473302730128
4248,4216,0.01952850384500948,0.46202786502375776
4249,4218,0.01952850384500948,0.4621083997745027
4250,4219,0.01952850384500948,0.4621889345252476
4251,4220,0.01952850384500948,0.4622694692759926
4252,4221,0.01952850384500948,0.46235000402673754
4253,4222,0.01952850384500948,0.46243053877748247
4254,4223,0.01952850384500948,0.46251107352822746
4312,4376,0.01952850384500948,0.4625916082789724
4313,4377,0.01952850384500948,0.4626721430297173
4314,4382,0.01952850384500948,0.46275267778046225
4368,4449,0.01952850384500948,0.46283321253120724
4369,4452,0.01952850384500948,0.46291374728195217
4375,4459,0.01952850384500948,0.4629942820326971
4376,4460,0.01952850384500948,0.46307481678344203
4377,4461,0.01952850384500948,0.463155351534187
4378,4463,0.01952850384500948,0.46323588628493195
4411,4375,0.01952850384500948,0.4633164210356769
4412,4378,0.01952850384500948,0.4633969557864218
4413,4379,0.01952850384500948,0.4634774905371668
4414,4380,0.01952850384500948,0.46355802528791173
4415,4381,0.01952850384500948,0.46363856003865667
4416,4383,0.01952850384500948,0.46371909478940165
4417,4384,0.01952850384500948,0.4637996295401466
4418,4385,0.01952850384500948,0.4638801642908915
4474,4444,0.01952850384500948,0.46396069904163645
4475,4445,0.01952850384500948,0.46404123379238144
4476,4446,0.01952850384500948,0.46412176854312637
4477,4447,0.01952850384500948,0.4642023032938713
4478,4448,0.01952850384500948,0.46428283804461623
4479,4450,0.01952850384500948,0.4643633727953612
4480,4451,0.01952850384500948,0.46444390754610615
4481,4453,0.01952850384500948,0.4645244422968511
4482,4454,0.01952850384500948,0.464604977047596
4490,4457,0.01952850384500948,0.464685511798341
4491,4458,0.01952850384500948,0.46476604654908593
4492,4462,0.01952850384500948,0.46484658129983086
4493,4464,0.01952850384500948,0.46492711605057585
4494,4465,0.01952850384500948,0.4650076508013208
4495,4466,0.01952850384500948,0.4650881855520657
4496,4467,0.01952850384500948,0.46516872030281065
4633,4679,0.01952850384500948,0.46524925505355563
4634,4680,0.01952850384500948,0.46532978980430056
4635,4681,0.01952850384500948,0.4654103245550455
4636,4682,0.01952850384500948,0.4654908593057904
4637,4683,0.01952850384500948,0.4655713940565354
4638,4684,0.01952850384500948,0.46565192880728035
4639,4685,0.01952850384500948,0.4657324635580253
4640,4688,0.01952850384500948,0.4658129983087702
4641,4689,0.01952850384500948,0.4658935330595152
4827,4840,0.01952850384500948,0.46597406781026013
4828,4841,0.01952850384500948,0.46605460256100506
4829,4842,0.01952850384500948,0.46613513731175005
4830,4843,0.01952850384500948,0.466215672062495
4831,4844,0.01952850384500948,0.4662962068132399
4832,4845,0.01952850384500948,0.46637674156398484
4833,4846,0.01952850384500948,0.46645727631472983
4834,4847,0.01952850384500948,0.46653781106547476
4835,4848,0.01952850384500948,0.4666183458162197
4836,4849,0.01952850384500948,0.4666988805669646
4837,4850,0.01952850384500948,0.4667794153177096
4866,4686,0.01952850384500948,0.46685995006845454
4867,4687,0.01952850384500948,0.4669404848191995
4868,4879,0.01952850384500948,0.4670210195699444
4869,4880,0.01952850384500948,0.4671015543206894
4870,4881,0.01952850384500948,0.4671820890714343
4871,4882,0.01952850384500948,0.46726262382217926
4872,4884,0.01952850384500948,0.46734315857292424
4873,4885,0.01952850384500948,0.4674236933236692
4874,4886,0.01952850384500948,0.4675042280744141
4875,4887,0.01952850384500948,0.46758476282515904
4876,4888,0.01952850384500948,0.467665297575904
4877,4889,0.01952850384500948,0.46774583232664896
4944,4955,0.01952850384500948,0.4678263670773939
4945,4956,0.01952850384500948,0.4679069018281388
4946,4957,0.01952850384500948,0.4679874365788838
4947,4958,0.01952850384500948,0.46806797132962874
4948,4960,0.01952850384500948,0.46814850608037367
4949,4961,0.01952850384500948,0.4682290408311186
4950,4962,0.01952850384500948,0.4683095755818636
4951,4963,0.01952850384500948,0.4683901103326085
4952,4964,0.01952850384500948,0.46847064508335345
4953,4965,0.01952850384500948,0.4685511798340984
5091,5106,0.01952850384500948,0.4686317145848434
5092,5107,0.01952850384500948,0.4687122493355883
5093,5109,0.01952850384500948,0.46879278408633324
5094,5110,0.01952850384500948,0.4688733188370782
5095,5111,0.01952850384500948,0.46895385358782316
