,Time (sec),throughput
9623,170.25609334343525,1112571
9624,170.27413839647343,1112699
9625,170.28498374916705,1112700
9626,170.30302880220523,1112828
9627,170.31468353013435,1112831
9628,170.33272858317252,1112959
9629,170.34357393586615,1112960
9630,170.36161898890433,1113088
9631,170.3791737479741,1113097
9632,170.3972188010123,1113225
9633,170.40856485537464,1113227
9634,170.42660990841281,1113355
9635,170.46020247119014,1113375
9636,170.47824752422832,1113503
9637,170.48909287692194,1113504
9638,170.50713792996012,1113632
9639,170.5347015569337,1113645
9640,170.55274660997188,1113773
9641,170.56634211927286,1113779
9642,170.58375699023105,1113907
9643,170.60328549407606,1113918
9644,170.62070036503425,1114046
9645,170.6391197110407,1114053
9646,170.6565345819989,1114181
9647,170.67511265540105,1114191
9648,170.69252752635924,1114319
9649,170.70337287905286,1114320
9650,170.72078775001106,1114448
9651,170.7392070960175,1114455
9652,170.7566219669757,1114583
9653,170.76746731966932,1114584
9654,170.7848821906275,1114712
9655,170.79572754332114,1114713
9656,170.81314241427933,1114841
9657,170.82398776697295,1114842
9658,170.84140263793114,1114970
9659,170.85224799062476,1114971
9660,170.86966286158295,1115099
9661,170.88707773254114,1115227
9662,170.90449260349934,1115355
9663,170.92190747445753,1115483
9664,170.93932234541572,1115611
9665,170.9567372163739,1115739
9666,170.9741520873321,1115867
9667,170.9915669582903,1115995
9668,171.00898182924848,1116123
9669,171.02639670020667,1116251
9670,171.04381157116487,1116379
9671,171.06122644212306,1116507
9672,171.07864131308125,1116635
9673,171.09605618403944,1116763
9674,171.11347105499763,1116891
9675,171.13088592595582,1117019
9676,171.14830079691401,1117147
9677,171.1657156678722,1117275
9678,171.1831305388304,1117403
9679,171.2005454097886,1117531
9680,171.21796028074678,1117659
9681,171.23537515170497,1117787
9682,171.25279002266316,1117915
9683,171.27020489362135,1118043
9684,171.28761976457955,1118171
9685,171.30503463553774,1118299
9686,171.32244950649593,1118427
9687,171.33986437745412,1118555
9688,171.3572792484123,1118683
9689,171.3746941193705,1118811
9690,171.3921089903287,1118939
9691,171.40952386128689,1119067
9692,171.42693873224508,1119195
9693,171.44435360320327,1119323
9694,171.46176847416146,1119451
9695,171.47918334511965,1119579
9696,171.49659821607784,1119707
9697,171.51401308703603,1119835
9698,171.53142795799423,1119963
9699,171.54884282895242,1120091
9700,171.5662576999106,1120219
9701,171.5836725708688,1120347
9702,171.601087441827,1120475
9703,171.61850231278518,1120603
9704,171.63591718374337,1120731
9705,171.65333205470156,1120859
9706,171.67074692565976,1120987
9707,171.68816179661795,1121115
9708,171.70557666757614,1121243
9709,171.72299153853433,1121371
9710,171.74040640949252,1121499
9711,171.7578212804507,1121627
9712,171.7752361514089,1121755
9713,171.7926510223671,1121883
9714,171.8100658933253,1122011
9715,171.82748076428348,1122139
9716,171.84489563524167,1122267
9717,171.86231050619986,1122395
9718,171.88035555923804,1122523
9719,171.89840061227622,1122651
9720,171.9164456653144,1122779
9721,171.93449071835258,1122907
9722,171.95253577139076,1123035
9723,171.97058082442894,1123163
9724,171.98862587746711,1123291
9725,172.0066709305053,1123419
9726,172.02471598354347,1123547
9727,172.04276103658165,1123675
9728,172.06080608961983,1123803
9729,172.078851142658,1123931
9730,172.0968961956962,1124059
9731,172.11494124873437,1124187
9732,172.13298630177255,1124315
9733,172.15103135481073,1124443
9734,172.1690764078489,1124571
9735,172.18712146088708,1124699
9736,172.20516651392526,1124827
9737,172.22321156696344,1124955
9738,172.24125662000162,1125083
9739,172.2593016730398,1125211
9740,172.27734672607798,1125339
9741,172.2881920787716,1125340
9742,172.30623713180978,1125468
9743,172.3170824845034,1125469
9744,172.33512753754158,1125597
9745,172.34891007040105,1125601
9746,172.36695512343923,1125729
9747,172.37780047613285,1125730
9748,172.39584552917103,1125858
9749,172.41442360257318,1125868
9750,172.43246865561136,1125996
9751,172.4438147099737,1125998
9752,172.4618597630119,1126126
9753,172.4892201105019,1126143
9754,172.50663498146008,1126271
9755,172.5182897093892,1126274
9756,172.53570458034739,1126402
9757,172.56323806665895,1126416
9758,172.58065293761715,1126544
9759,172.59424844691813,1126550
9760,172.61166331787632,1126678
9761,172.6292180769461,1126687
9762,172.6466329479043,1126815
9763,172.65983904474578,1126820
9764,172.67725391570397,1126948
9765,172.69480867477375,1126957
9766,172.71222354573194,1127085
9767,172.72963841669014,1127213
9768,172.74924236682403,1127221
9769,172.76665723778223,1127349
9770,172.77750259047585,1127350
9771,172.79491746143404,1127478
9772,172.80576281412766,1127479
9773,172.82317768508585,1127607
9774,172.83402303777947,1127608
9775,172.85143790873767,1127736
9776,172.8622832614313,1127737
9777,172.87969813238948,1127865
9778,172.89711300334767,1127993
9779,172.91452787430586,1128121
9780,172.93194274526405,1128249
9781,172.94935761622224,1128377
9782,172.96677248718044,1128505
9783,172.98418735813863,1128633
9784,173.00160222909682,1128761
9785,173.019017100055,1128889
9786,173.0364319710132,1129017
9787,173.0538468419714,1129145
9788,173.07126171292958,1129273
9789,173.08867658388777,1129401
9790,173.10609145484597,1129529
9791,173.12350632580416,1129657
9792,173.14092119676235,1129785
9793,173.15833606772054,1129913
9794,173.17575093867873,1130041
9795,173.19316580963692,1130169
9796,173.21058068059511,1130297
9797,173.2279955515533,1130425
9798,173.2454104225115,1130553
9799,173.2628252934697,1130681
9800,173.28024016442788,1130809
9801,173.29765503538607,1130937
9802,173.31506990634426,1131065
9803,173.33248477730245,1131193
9804,173.34989964826065,1131321
9805,173.36731451921884,1131449
9806,173.38472939017703,1131577
9807,173.40214426113522,1131705
9808,173.4195591320934,1131833
9809,173.4369740030516,1131961
9810,173.4543888740098,1132089
9811,173.47180374496799,1132217
9812,173.48921861592618,1132345
9813,173.50663348688437,1132473
9814,173.52404835784256,1132601
9815,173.54146322880075,1132729
9816,173.55887809975894,1132857
9817,173.57629297071713,1132985
9818,173.59370784167533,1133113
9819,173.61112271263352,1133241
9820,173.6285375835917,1133369
9821,173.6459524545499,1133497
9822,173.6633673255081,1133625
9823,173.68078219646628,1133753
9824,173.69819706742447,1133881
9825,173.71561193838266,1134009
9826,173.73302680934086,1134137
9827,173.75044168029905,1134265
9828,173.76785655125724,1134393
9829,173.78527142221543,1134521
9830,173.80268629317362,1134649
9831,173.8201011641318,1134777
9832,173.83751603509,1134905
9833,173.8549309060482,1135033
9834,173.8723457770064,1135161
9835,173.88976064796458,1135289
9836,173.90717551892277,1135417
9837,173.92459038988096,1135545
9838,173.94200526083915,1135673
9839,173.95942013179734,1135801
9840,173.97746518483552,1135929
9841,173.9955102378737,1136057
9842,174.01355529091188,1136185
9843,174.03160034395006,1136313
9844,174.04964539698824,1136441
9845,174.06769045002642,1136569
9846,174.0857355030646,1136697
9847,174.10378055610278,1136825
9848,174.12182560914096,1136953
9849,174.13987066217913,1137081
9850,174.1579157152173,1137209
9851,174.1759607682555,1137337
9852,174.19400582129367,1137465
9853,174.21205087433185,1137593
9854,174.23009592737003,1137721
9855,174.2481409804082,1137849
9856,174.2661860334464,1137977
9857,174.28423108648457,1138105
9858,174.2950764391782,1138106
9859,174.31312149221637,1138234
9860,174.33116654525455,1138362
9861,174.344949078114,1138366
9862,174.3629941311522,1138494
9863,174.3738394838458,1138495
9864,174.391884536884,1138623
9865,174.40943929595377,1138632
9866,174.42748434899195,1138760
9867,174.4388304033543,1138762
9868,174.45687545639248,1138890
9869,174.47679089872923,1138902
9870,174.49420576968743,1139030
9871,174.5079883025469,1139034
9872,174.52540317350508,1139162
9873,174.54531861584184,1139174
9874,174.56273348680003,1139302
9875,174.5759395836415,1139307
9876,174.5933544545997,1139435
9877,174.6109092136695,1139444
9878,174.62832408462768,1139572
9879,174.6399788125568,1139575
9880,174.65739368351498,1139703
9881,174.67494844258476,1139712
9882,174.69236331354296,1139840
9883,174.70977818450115,1139968
9884,174.7281975305076,1139975
9885,174.7456124014658,1140103
9886,174.7564577541594,1140104
9887,174.7738726251176,1140232
9888,174.78552735304672,1140235
9889,174.8029422240049,1140363
9890,174.8203570949631,1140491
9891,174.83120244765672,1140492
9892,174.8486173186149,1140620
9893,174.8660321895731,1140748
9894,174.8834470605313,1140876
9895,174.9008619314895,1141004
9896,174.91827680244768,1141132
9897,174.93569167340587,1141260
9898,174.95310654436406,1141388
9899,174.97052141532225,1141516
9900,174.98793628628044,1141644
9901,175.00535115723864,1141772
9902,175.02276602819683,1141900
9903,175.04018089915502,1142028
9904,175.0575957701132,1142156
9905,175.0750106410714,1142284
9906,175.0924255120296,1142412
9907,175.10984038298778,1142540
9908,175.12725525394598,1142668
9909,175.14467012490417,1142796
9910,175.16208499586236,1142924
9911,175.17949986682055,1143052
9912,175.19691473777874,1143180
9913,175.21432960873693,1143308
9914,175.23174447969512,1143436
9915,175.24915935065331,1143564
9916,175.2665742216115,1143692
9917,175.2839890925697,1143820
9918,175.3014039635279,1143948
9919,175.31881883448608,1144076
9920,175.33623370544427,1144204
9921,175.35364857640246,1144332
9922,175.37106344736065,1144460
9923,175.38847831831885,1144588
9924,175.40589318927704,1144716
9925,175.42330806023523,1144844
9926,175.44072293119342,1144972
9927,175.4581378021516,1145100
9928,175.4755526731098,1145228
9929,175.492967544068,1145356
9930,175.51038241502619,1145484
9931,175.52779728598438,1145612
9932,175.54521215694257,1145740
9933,175.56262702790076,1145868
9934,175.58004189885895,1145996
9935,175.59745676981714,1146124
9936,175.61487164077533,1146252
9937,175.63228651173353,1146380
9938,175.64970138269172,1146508
9939,175.6677464357299,1146636
9940,175.68579148876807,1146764
9941,175.70383654180625,1146892
9942,175.72188159484443,1147020
9943,175.7399266478826,1147148
9944,175.7579717009208,1147276
9945,175.77601675395897,1147404
9946,175.79406180699715,1147532
9947,175.81210686003533,1147660
9948,175.8301519130735,1147788
9949,175.8481969661117,1147916
9950,175.86624201914987,1148044
9951,175.88428707218804,1148172
9952,175.90233212522622,1148300
9953,175.9203771782644,1148428
9954,175.93842223130258,1148556
9955,175.95646728434076,1148684
9956,175.97451233737894,1148812
9957,175.99255739041712,1148940
9958,176.0106024434553,1149068
9959,176.02864749649348,1149196
9960,176.04669254953166,1149324
9961,176.06473760256983,1149452
9962,176.082782655608,1149580
9963,176.1008277086462,1149708
9964,176.11887276168437,1149836
9965,176.13691781472255,1149964
9966,176.15496286776073,1150092
9967,176.1730079207989,1150220
9968,176.1910529738371,1150348
9969,176.20909802687527,1150476
9970,176.22714307991345,1150604
9971,176.24518813295163,1150732
9972,176.2632331859898,1150860
9973,176.27407853868343,1150861
9974,176.2921235917216,1150989
9975,176.31016864475978,1151117
9976,176.32395117761925,1151121
9977,176.34199623065743,1151249
9978,176.35284158335105,1151250
9979,176.37088663638923,1151378
9980,176.38946470979138,1151388
9981,176.40750976282956,1151516
9982,176.4188558171919,1151518
9983,176.4369008702301,1151646
9984,176.45681631256684,1151658
9985,176.47486136560502,1151786
9986,176.48570671829864,1151787
9987,176.50375177133682,1151915
9988,176.53451023800184,1151931
9989,176.55192510896003,1152059
9990,176.56513120580152,1152064
9991,176.5825460767597,1152192
9992,176.60112415016187,1152202
9993,176.61853902112006,1152330
9994,176.6298850754824,1152332
9995,176.6472999464406,1152460
9996,176.66721538877735,1152472
9997,176.68463025973554,1152600
9998,176.6959763140979,1152602
9999,176.71339118505608,1152730
10000,176.73299513518998,1152738
10001,176.75041000614817,1152866
10002,176.76175606051052,1152868
10003,176.7791709314687,1152996
10004,176.79001628416233,1152997
10005,176.80743115512053,1153125
10006,176.82484602607872,1153253
10007,176.83569137877234,1153254
10008,176.85310624973053,1153382
10009,176.87052112068872,1153510
10010,176.8879359916469,1153638
10011,176.9053508626051,1153766
10012,176.9227657335633,1153894
10013,176.9401806045215,1154022
10014,176.95759547547968,1154150
10015,176.97501034643787,1154278
10016,176.99242521739606,1154406
10017,177.00984008835425,1154534
10018,177.02725495931244,1154662
10019,177.04466983027064,1154790
10020,177.06208470122883,1154918
10021,177.07949957218702,1155046
10022,177.0969144431452,1155174
10023,177.1143293141034,1155302
10024,177.1317441850616,1155430
10025,177.14915905601978,1155558
10026,177.16657392697797,1155686
10027,177.18398879793617,1155814
10028,177.20140366889436,1155942
10029,177.21881853985255,1156070
10030,177.23623341081074,1156198
10031,177.25364828176893,1156326
10032,177.27106315272712,1156454
10033,177.28847802368531,1156582
10034,177.3058928946435,1156710
10035,177.3233077656017,1156838
10036,177.3407226365599,1156966
10037,177.35813750751808,1157094
10038,177.37555237847627,1157222
10039,177.39296724943446,1157350
10040,177.41038212039265,1157478
10041,177.42779699135085,1157606
10042,177.44521186230904,1157734
10043,177.46262673326723,1157862
10044,177.48004160422542,1157990
10045,177.4974564751836,1158118
10046,177.5148713461418,1158246
10047,177.5322862171,1158374
10048,177.54970108805819,1158502
10049,177.56711595901638,1158630
10050,177.58453082997457,1158758
10051,177.60194570093276,1158886
10052,177.61936057189095,1159014
10053,177.63677544284914,1159142
10054,177.65419031380733,1159270
10055,177.67160518476553,1159398
10056,177.68902005572372,1159526
10057,177.7064349266819,1159654
10058,177.7238497976401,1159782
10059,177.7412646685983,1159910
10060,177.75930972163647,1160038
10061,177.77735477467465,1160166
10062,177.79539982771283,1160294
10063,177.813444880751,1160422
10064,177.8314899337892,1160550
10065,177.84953498682736,1160678
10066,177.86758003986554,1160806
10067,177.88562509290372,1160934
10068,177.9036701459419,1161062
10069,177.92171519898008,1161190
10070,177.93976025201826,1161318
10071,177.95780530505644,1161446
10072,177.97585035809462,1161574
10073,177.9938954111328,1161702
10074,178.01194046417098,1161830
10075,178.02998551720916,1161958
10076,178.04803057024733,1162086
10077,178.0660756232855,1162214
10078,178.0841206763237,1162342
10079,178.10216572936187,1162470
10080,178.12021078240005,1162598
10081,178.13825583543823,1162726
10082,178.1563008884764,1162854
10083,178.1743459415146,1162982
10084,178.19239099455277,1163110
10085,178.21043604759095,1163238
10086,178.22848110062912,1163366
10087,178.2465261536673,1163494
10088,178.26457120670548,1163622
10089,178.2754165593991,1163623
10090,178.29346161243728,1163751
10091,178.31150666547546,1163879
10092,178.32316139340458,1163882
10093,178.34120644644275,1164010
10094,178.3525525008051,1164012
10095,178.37059755384328,1164140
10096,178.39020150397718,1164148
10097,178.40824655701536,1164276
10098,178.41909190970898,1164277
10099,178.43713696274716,1164405
10100,178.45469172181694,1164414
10101,178.47273677485512,1164542
10102,178.48358212754874,1164543
10103,178.50162718058692,1164671
10104,178.52922318467608,1164689
10105,178.54663805563428,1164817
10106,178.55798410999662,1164819
10107,178.57539898095482,1164947
10108,178.59492748479983,1164958
10109,178.61234235575802,1165086
10110,178.6255484525995,1165091
10111,178.6429633235577,1165219
10112,178.6624918274027,1165230
10113,178.6799066983609,1165358
10114,178.69368923122036,1165362
10115,178.71110410217855,1165490
10116,178.73070805231245,1165498
10117,178.74812292327064,1165626
10118,178.75896827596426,1165627
10119,178.77638314692246,1165755
10120,178.7877292012848,1165757
10121,178.805144072243,1165885
10122,178.81598942493662,1165886
10123,178.8334042958948,1166014
10124,178.850819166853,1166142
10125,178.86166451954662,1166143
10126,178.8790793905048,1166271
10127,178.896494261463,1166399
10128,178.9139091324212,1166527
10129,178.9313240033794,1166655
10130,178.94873887433758,1166783
10131,178.96615374529577,1166911
10132,178.98356861625396,1167039
10133,179.00098348721215,1167167
10134,179.01839835817034,1167295
10135,179.03581322912854,1167423
10136,179.05322810008673,1167551
10137,179.07064297104492,1167679
10138,179.0880578420031,1167807
10139,179.1054727129613,1167935
10140,179.1228875839195,1168063
10141,179.14030245487768,1168191
10142,179.15771732583588,1168319
10143,179.17513219679407,1168447
10144,179.19254706775226,1168575
10145,179.20996193871045,1168703
10146,179.22737680966864,1168831
10147,179.24479168062683,1168959
10148,179.26220655158502,1169087
10149,179.27962142254322,1169215
10150,179.2970362935014,1169343
10151,179.3144511644596,1169471
10152,179.3318660354178,1169599
10153,179.34928090637598,1169727
10154,179.36669577733417,1169855
10155,179.38411064829236,1169983
10156,179.40152551925055,1170111
10157,179.41894039020875,1170239
10158,179.43635526116694,1170367
10159,179.45377013212513,1170495
10160,179.47118500308332,1170623
10161,179.4885998740415,1170751
10162,179.5060147449997,1170879
10163,179.5234296159579,1171007
10164,179.5408444869161,1171135
10165,179.55825935787428,1171263
10166,179.57567422883247,1171391
10167,179.59308909979066,1171519
10168,179.61050397074885,1171647
10169,179.62791884170704,1171775
10170,179.64533371266523,1171903
10171,179.66274858362343,1172031
10172,179.68016345458162,1172159
10173,179.6975783255398,1172287
10174,179.714993196498,1172415
10175,179.7324080674562,1172543
10176,179.74982293841438,1172671
10177,179.76723780937257,1172799
10178,179.78465268033077,1172927
10179,179.80206755128896,1173055
10180,179.81948242224715,1173183
10181,179.83689729320534,1173311
10182,179.85431216416353,1173439
10183,179.8723572172017,1173567
10184,179.8904022702399,1173695
10185,179.90844732327807,1173823
10186,179.92649237631625,1173951
10187,179.94453742935443,1174079
10188,179.9625824823926,1174207
10189,179.98062753543078,1174335
10190,179.99867258846896,1174463
10191,180.01671764150714,1174591
10192,180.03476269454532,1174719
10193,180.0528077475835,1174847
10194,180.07085280062168,1174975
10195,180.08889785365986,1175103
10196,180.10694290669804,1175231
10197,180.12498795973622,1175359
10198,180.1430330127744,1175487
10199,180.16107806581257,1175615
10200,180.17912311885075,1175743
10201,180.19716817188893,1175871
10202,180.2152132249271,1175999
10203,180.2332582779653,1176127
10204,180.25130333100347,1176255
10205,180.26934838404165,1176383
10206,180.28019373673527,1176384
10207,180.29823878977345,1176512
10208,180.31628384281163,1176640
10209,180.32793857074074,1176643
10210,180.34598362377892,1176771
10211,180.35682897647254,1176772
10212,180.37487402951072,1176900
10213,180.3880801263522,1176905
10214,180.4061251793904,1177033
10215,180.416970532084,1177034
10216,180.4350155851222,1177162
10217,180.44861109442317,1177168
10218,180.46665614746135,1177296
10219,180.47750150015497,1177297
10220,180.49554655319315,1177425
10221,180.52308003950472,1177439
10222,180.5411250925429,1177567
10223,180.55490762540236,1177571
10224,180.57232249636056,1177699
10225,180.5909005697627,1177709
10226,180.6083154407209,1177837
10227,180.62209797358037,1177841
10228,180.63951284453856,1177969
10229,180.65904134838357,1177980
10230,180.67645621934176,1178108
10231,180.68966231618325,1178113
10232,180.70707718714144,1178241
10233,180.7254965331479,1178248
10234,180.74291140410608,1178376
10235,180.7537567567997,1178377
10236,180.7711716277579,1178505
10237,180.782826355687,1178508
10238,180.8002412266452,1178636
10239,180.81108657933882,1178637
10240,180.828501450297,1178765
10241,180.83984750465936,1178767
10242,180.85726237561755,1178895
10243,180.86810772831117,1178896
10244,180.88552259926936,1179024
10245,180.90293747022756,1179152
10246,180.92035234118575,1179280
10247,180.93776721214394,1179408
10248,180.95518208310213,1179536
10249,180.97259695406032,1179664
10250,180.9900118250185,1179792
10251,181.0074266959767,1179920
10252,181.0248415669349,1180048
10253,181.0422564378931,1180176
10254,181.05967130885128,1180304
10255,181.07708617980947,1180432
10256,181.09450105076766,1180560
10257,181.11191592172585,1180688
10258,181.12933079268404,1180816
10259,181.14674566364224,1180944
10260,181.16416053460043,1181072
10261,181.18157540555862,1181200
10262,181.1989902765168,1181328
10263,181.216405147475,1181456
10264,181.2338200184332,1181584
10265,181.25123488939138,1181712
10266,181.26864976034958,1181840
10267,181.28606463130777,1181968
10268,181.30347950226596,1182096
10269,181.32089437322415,1182224
10270,181.33830924418234,1182352
10271,181.35572411514053,1182480
10272,181.37313898609872,1182608
10273,181.39055385705691,1182736
10274,181.4079687280151,1182864
10275,181.4253835989733,1182992
10276,181.4427984699315,1183120
10277,181.46021334088968,1183248
10278,181.47762821184787,1183376
10279,181.49504308280606,1183504
10280,181.51245795376425,1183632
10281,181.52987282472245,1183760
10282,181.54728769568064,1183888
10283,181.56470256663883,1184016
10284,181.58211743759702,1184144
10285,181.5995323085552,1184272
10286,181.6169471795134,1184400
10287,181.6343620504716,1184528
10288,181.65240710350977,1184656
10289,181.67045215654795,1184784
10290,181.68849720958613,1184912
10291,181.7065422626243,1185040
10292,181.7245873156625,1185168
10293,181.74263236870067,1185296
10294,181.76067742173885,1185424
10295,181.77872247477703,1185552
10296,181.7967675278152,1185680
10297,181.81481258085338,1185808
10298,181.83285763389156,1185936
10299,181.85090268692974,1186064
10300,181.86894773996792,1186192
10301,181.8869927930061,1186320
10302,181.90503784604428,1186448
10303,181.92308289908246,1186576
10304,181.94112795212064,1186704
10305,181.95917300515882,1186832
10306,181.977218058197,1186960
10307,181.99526311123518,1187088
10308,182.01330816427335,1187216
10309,182.03135321731153,1187344
10310,182.0493982703497,1187472
10311,182.0674433233879,1187600
10312,182.08548837642607,1187728
10313,182.10353342946425,1187856
10314,182.12157848250243,1187984
10315,182.1396235355406,1188112
10316,182.1576685885788,1188240
10317,182.17571364161697,1188368
10318,182.19375869465514,1188496
10319,182.21180374769332,1188624
10320,182.2298488007315,1188752
10321,182.24789385376968,1188880
10322,182.26593890680786,1189008
10323,182.28398395984604,1189136
10324,182.29482931253966,1189137
10325,182.31287436557784,1189265
10326,182.33091941861602,1189393
10327,182.3489644716542,1189521
10328,182.35980982434782,1189522
10329,182.377854877386,1189650
10330,182.39163741024547,1189654
10331,182.40968246328364,1189782
10332,182.42052781597727,1189783
10333,182.43857286901545,1189911
10334,182.45817681914934,1189919
10335,182.47622187218752,1190047
10336,182.48756792654987,1190049
10337,182.50561297958805,1190177
10338,182.5332089836772,1190195
10339,182.5512540367154,1190323
10340,182.562099389409,1190324
10341,182.5801444424472,1190452
10342,182.60005988478395,1190464
10343,182.61747475574214,1190592
10344,182.6358941017486,1190599
10345,182.65330897270678,1190727
10346,182.67188704610894,1190737
10347,182.68930191706713,1190865
10348,182.70095664499624,1190868
10349,182.71837151595443,1190996
10350,182.73196702525541,1191002
10351,182.7493818962136,1191130
10352,182.76022724890723,1191131
10353,182.77764211986542,1191259
10354,182.79142465272488,1191263
10355,182.80883952368308,1191391
10356,182.8196848763767,1191392
10357,182.8370997473349,1191520
10358,182.8479451000285,1191521
10359,182.8653599709867,1191649
10360,182.87620532368032,1191650
10361,182.89362019463852,1191778
10362,182.90446554733214,1191779
10363,182.92188041829033,1191907
10364,182.93929528924852,1192035
10365,182.9567101602067,1192163
10366,182.9741250311649,1192291
10367,182.9915399021231,1192419
10368,183.00895477308129,1192547
10369,183.02636964403948,1192675
10370,183.04378451499767,1192803
10371,183.06119938595586,1192931
10372,183.07861425691405,1193059
10373,183.09602912787224,1193187
10374,183.11344399883043,1193315
10375,183.13085886978863,1193443
10376,183.14827374074682,1193571
10377,183.165688611705,1193699
10378,183.1831034826632,1193827
10379,183.2005183536214,1193955
10380,183.21793322457958,1194083
10381,183.23534809553777,1194211
10382,183.25276296649596,1194339
10383,183.27017783745416,1194467
10384,183.28759270841235,1194595
10385,183.30500757937054,1194723
10386,183.32242245032873,1194851
10387,183.33983732128692,1194979
10388,183.3572521922451,1195107
10389,183.3746670632033,1195235
10390,183.3920819341615,1195363
10391,183.4094968051197,1195491
10392,183.42691167607788,1195619
10393,183.44432654703607,1195747
10394,183.46174141799426,1195875
10395,183.47915628895245,1196003
10396,183.49657115991064,1196131
10397,183.51398603086884,1196259
10398,183.53140090182703,1196387
10399,183.54881577278522,1196515
10400,183.5662306437434,1196643
10401,183.5836455147016,1196771
10402,183.6010603856598,1196899
10403,183.61847525661798,1197027
10404,183.63589012757618,1197155
10405,183.65330499853437,1197283
10406,183.67071986949256,1197411
10407,183.68813474045075,1197539
10408,183.70554961140894,1197667
10409,183.72359466444712,1197795
10410,183.7416397174853,1197923
10411,183.75968477052348,1198051
10412,183.77772982356166,1198179
10413,183.79577487659984,1198307
10414,183.81381992963802,1198435
10415,183.8318649826762,1198563
10416,183.84991003571437,1198691
10417,183.86795508875255,1198819
10418,183.88600014179073,1198947
10419,183.9040451948289,1199075
10420,183.9220902478671,1199203
10421,183.94013530090527,1199331
10422,183.95818035394345,1199459
10423,183.97622540698163,1199587
10424,183.9942704600198,1199715
10425,184.01231551305798,1199843
10426,184.03036056609616,1199971
10427,184.04840561913434,1200099
10428,184.06645067217252,1200227
10429,184.0844957252107,1200355
10430,184.10254077824888,1200483
10431,184.12058583128706,1200611
10432,184.13863088432524,1200739
10433,184.15667593736342,1200867
10434,184.1747209904016,1200995
10435,184.19276604343978,1201123
10436,184.21081109647795,1201251
10437,184.22885614951613,1201379
10438,184.2469012025543,1201507
10439,184.2649462555925,1201635
10440,184.28299130863067,1201763
10441,184.30103636166885,1201891
10442,184.31188171436247,1201892
10443,184.32992676740065,1202020
10444,184.34797182043883,1202148
10445,184.366016873477,1202276
10446,184.37686222617063,1202277
10447,184.3949072792088,1202405
10448,184.40868981206827,1202409
10449,184.42673486510645,1202537
10450,184.4380809194688,1202539
10451,184.45612597250698,1202667
10452,184.47572992264088,1202675
10453,184.49377497567906,1202803
10454,184.5051210300414,1202805
10455,184.5231660830796,1202933
10456,184.55094736707608,1202948
10457,184.56899242011426,1203076
10458,184.57983777280788,1203077
10459,184.59788282584606,1203205
10460,184.62864129251108,1203221
10461,184.64605616346927,1203349
10462,184.65771089139838,1203352
10463,184.67512576235657,1203480
10464,184.69465426620158,1203491
10465,184.71206913715977,1203619
10466,184.72585167001924,1203623
10467,184.74326654097743,1203751
10468,184.7570490738369,1203755
10469,184.7744639447951,1203883
10470,184.7853092974887,1203884
10471,184.8027241684469,1204012
10472,184.81631967774788,1204018
10473,184.83373454870608,1204146
10474,184.8445799013997,1204147
10475,184.8619947723579,1204275
10476,184.87940964331608,1204403
10477,184.89682451427427,1204531
10478,184.9076698669679,1204532
10479,184.92508473792608,1204660
10480,184.94249960888428,1204788
10481,184.95991447984247,1204916
10482,184.97732935080066,1205044
10483,184.99474422175885,1205172
10484,185.01215909271704,1205300
10485,185.02957396367523,1205428
10486,185.04698883463342,1205556
10487,185.06440370559162,1205684
10488,185.0818185765498,1205812
10489,185.099233447508,1205940
10490,185.1166483184662,1206068
10491,185.13406318942438,1206196
10492,185.15147806038257,1206324
10493,185.16889293134076,1206452
10494,185.18630780229896,1206580
10495,185.20372267325715,1206708
10496,185.22113754421534,1206836
10497,185.23855241517353,1206964
10498,185.25596728613172,1207092
10499,185.2733821570899,1207220
10500,185.2907970280481,1207348
10501,185.3082118990063,1207476
10502,185.3256267699645,1207604
10503,185.34304164092268,1207732
10504,185.36045651188087,1207860
10505,185.37787138283906,1207988
10506,185.39528625379725,1208116
10507,185.41270112475544,1208244
10508,185.43011599571363,1208372
10509,185.44753086667183,1208500
10510,185.46494573763002,1208628
10511,185.4823606085882,1208756
10512,185.4997754795464,1208884
10513,185.5171903505046,1209012
10514,185.53460522146278,1209140
10515,185.55202009242097,1209268
10516,185.56943496337917,1209396
10517,185.58684983433736,1209524
10518,185.60426470529555,1209652
10519,185.62167957625374,1209780
10520,185.63909444721193,1209908
10521,185.65650931817012,1210036
10522,185.67392418912831,1210164
10523,185.6913390600865,1210292
10524,185.70938411312468,1210420
10525,185.72742916616286,1210548
10526,185.74547421920104,1210676
10527,185.76351927223922,1210804
10528,185.7815643252774,1210932
10529,185.79960937831558,1211060
10530,185.81765443135376,1211188
10531,185.83569948439194,1211316
10532,185.85374453743012,1211444
10533,185.8717895904683,1211572
10534,185.88983464350648,1211700
10535,185.90787969654465,1211828
10536,185.92592474958283,1211956
10537,185.943969802621,1212084
10538,185.9620148556592,1212212
10539,185.98005990869737,1212340
10540,185.99810496173555,1212468
10541,186.01615001477373,1212596
10542,186.0341950678119,1212724
10543,186.0522401208501,1212852
10544,186.07028517388827,1212980
10545,186.08833022692644,1213108
10546,186.10637527996462,1213236
10547,186.1244203330028,1213364
10548,186.14246538604098,1213492
10549,186.16051043907916,1213620
10550,186.17855549211734,1213748
10551,186.19660054515552,1213876
10552,186.2146455981937,1214004
10553,186.23269065123188,1214132
10554,186.25073570427006,1214260
10555,186.26878075730824,1214388
10556,186.28682581034641,1214516
