,Request Id,request_e2e_time,cdf
6214,6248,103.41747316454007,0.4986711766127084
6222,6256,103.41847158233975,0.4987517113634533
6213,6247,103.42107412454007,0.4988322461141983
6212,6246,103.42151298454007,0.49891278086494323
6221,6254,103.43030723233976,0.49899331561568816
6220,6252,103.43288306233976,0.4990738503664331
6219,6251,103.43471347233975,0.4991543851171781
6218,6250,103.44009002233976,0.499234919867923
6217,6249,103.44791541233975,0.49931545461866794
6224,6258,103.44808453343185,0.49939598936941293
6223,6257,103.45534360343184,0.49947652412015786
6227,6261,103.46688007875238,0.4995570588709028
6226,6260,103.47264955875238,0.4996375936216477
6225,6259,103.47340848875238,0.4997181283723927
6146,6040,103.6220396291643,0.49979866312313764
6145,6036,103.62762341916431,0.4998791978738826
6144,6035,103.6288268891643,0.4999597326246275
6159,6051,103.66803709490786,0.5000402673753724
6158,6049,103.67844217490786,0.5001208021261174
6174,6054,103.71237224253106,0.5002013368768624
6185,6072,103.71269537949571,0.5002818716276073
6203,6095,103.71836733660831,0.5003624063783523
6184,6070,103.72026075949572,0.5004429411290972
6202,6094,103.7235203566083,0.5005234758798421
6201,6092,103.7301547266083,0.5006040106305871
6183,6062,103.73074974949571,0.500684545381332
6193,6079,103.73087931279065,0.500765080132077
6182,6058,103.74168526949572,0.500845614882822
6200,6089,103.74180659660831,0.5009261496335669
6181,6057,103.7423186194957,0.5010066843843118
6199,6086,103.74985557660831,0.5010872191350568
6198,6085,103.75086979660831,0.5011677538858017
6197,6084,103.75125557660832,0.5012482886365467
6211,6099,103.75261968454008,0.5013288233872916
6210,6098,103.75501748454008,0.5014093581380366
6216,6102,103.77514000233975,0.5014898928887815
6215,6101,103.77899512233975,0.5015704276395264
6228,6262,104.9722159838875,0.5016509623902714
6232,6268,104.98809670265747,0.5017314971410164
6231,6266,105.00913881265748,0.5018120318917613
6230,6265,105.01048645265747,0.5018925666425063
6234,6270,105.01642999855511,0.5019731013932512
6233,6269,105.01688937855512,0.5020536361439961
6229,6263,105.01744743265748,0.5021341708947411
6244,6284,105.01755037595565,0.502214705645486
6243,6283,105.02157522595564,0.502295240396231
6242,6282,105.02529533595565,0.502375775146976
6241,6281,105.02574061595564,0.5024563098977208
6240,6280,105.02682291595565,0.5025368446484658
6239,6278,105.02691817595564,0.5026173793992108
6238,6273,105.03626998595564,0.5026979141499557
6237,6272,105.03974434595565,0.5027784489007007
6261,6301,105.04095536812778,0.5028589836514455
6260,6300,105.04212068812778,0.5029395184021905
6259,6299,105.04469381812778,0.5030200531529355
6258,6297,105.04942170812778,0.5031005879036804
6257,6295,105.05202708812777,0.5031811226544254
6245,6285,105.05286833239597,0.5032616574051704
6256,6294,105.05501360812778,0.5033421921559152
6255,6293,105.05540920812778,0.5034227269066602
6254,6292,105.06105205812779,0.5035032616574052
6253,6291,105.06439546812778,0.5035837964081501
6252,6290,105.06742106812779,0.5036643311588951
6251,6289,105.07024176812777,0.50374486590964
6250,6288,105.07708461812778,0.503825400660385
6249,6287,105.07889422812778,0.5039059354111299
6248,6286,105.07898570812779,0.5039864701618748
6265,6304,105.08158173575099,0.5040670049126198
6264,6303,105.08268803575099,0.5041475396633648
6263,6302,105.08523803575099,0.5042280744141097
6278,6320,105.08827225956865,0.5043086091648546
6277,6318,105.08960067956865,0.5043891439155996
6276,6317,105.09201534956864,0.5044696786663445
6275,6315,105.09577184956865,0.5045502134170895
6274,6314,105.09711862956866,0.5046307481678344
6273,6313,105.09736150956866,0.5047112829185794
6272,6312,105.09863676956866,0.5047918176693243
6271,6309,105.10206996956865,0.5048723524200692
6283,6323,105.12586354750042,0.5049528871708142
6282,6322,105.12838129750041,0.5050334219215592
6293,6337,105.12965895530009,0.5051139566723041
6281,6321,105.13208280750041,0.5051944914230491
6292,6336,105.1323960653001,0.5052750261737939
6291,6334,105.1330962253001,0.5053555609245389
6290,6332,105.13720638530009,0.5054360956752839
6289,6330,105.1454886753001,0.5055166304260288
6288,6329,105.1463130853001,0.5055971651767738
6287,6326,105.15174330530009,0.5056776999275188
6286,6325,105.15392533530009,0.5057582346782636
6298,6342,105.15684455966044,0.5058387694290086
6297,6341,105.15895595966043,0.5059193041797536
6296,6339,105.16452196966044,0.5059998389304985
6295,6338,105.16488452966044,0.5060803736812435
6304,6350,105.16683945746011,0.5061609084319884
6303,6348,105.17494224746011,0.5062414431827333
6302,6347,105.17523559746012,0.5063219779334783
6301,6346,105.17576750746011,0.5064025126842232
6300,6345,105.17593137746012,0.5064830474349682
6305,6352,105.1963311677193,0.5065635821857132
6307,6354,105.21880226137111,0.506644116936458
6306,6353,105.2237775013711,0.506724651687203
6236,6114,105.43550924595564,0.506805186437948
6235,6113,105.44064696595565,0.5068857211886929
6247,6123,105.47784958812778,0.5069662559394379
6246,6120,105.48503675812778,0.5070467906901828
6270,6143,105.49687748956865,0.5071273254409278
6262,6130,105.50918630575099,0.5072078601916727
6280,6152,105.50997483750041,0.5072883949424176
6269,6138,105.51593727956865,0.5073689296931626
6279,6148,105.52387805750041,0.5074494644439076
6285,6156,105.52517309530009,0.5075299991946525
6268,6134,105.53251705956865,0.5076105339453975
6267,6133,105.53253580956866,0.5076910686961423
6266,6131,105.53570791956865,0.5077716034468873
6284,6154,105.53794312530009,0.5078521381976323
6294,6162,105.54869216966044,0.5079326729483772
6299,6165,105.57488410746012,0.5080132076991222
6308,6356,106.7284864778993,0.5080937424498672
6311,6359,106.76072609666929,0.508174277200612
6310,6357,106.76397751666929,0.508254811951357
6313,6362,106.78509499763658,0.508335346702102
6321,6372,106.7880248750371,0.5084158814528469
6320,6371,106.7882698850371,0.5084964162035919
6312,6361,106.78846709763657,0.5085769509543367
6319,6370,106.7992583950371,0.5086574857050817
6318,6369,106.8005171950371,0.5087380204558267
6317,6365,106.8074483550371,0.5088185552065716
6316,6364,106.80748439503711,0.5088990899573166
6315,6363,106.8122988350371,0.5089796247080616
6334,6389,106.81813472394097,0.5090601594588064
6333,6388,106.81867256394098,0.5091406942095514
6332,6387,106.82489986394097,0.5092212289602963
6322,6373,106.82514757820917,0.5093017637110413
6331,6386,106.82847638394098,0.5093822984617863
6355,6406,106.8339510802832,0.5094628332125312
6330,6384,106.83689012394098,0.5095433679632762
6354,6405,106.8383352102832,0.5096239027140211
6329,6381,106.84014801394098,0.509704437464766
6328,6380,106.84111702394098,0.509784972215511
6337,6393,106.8425615893159,0.509865506966256
6353,6404,106.84303885028321,0.5099460417170009
6327,6379,106.84308023394098,0.5100265764677459
6326,6376,106.84608514394098,0.5101071112184907
6352,6403,106.84657738028321,0.5101876459692357
6351,6402,106.8487169702832,0.5102681807199807
6336,6391,106.84884667931591,0.5103487154707256
6350,6401,106.8501277602832,0.5104292502214706
6349,6400,106.85152189028321,0.5105097849722156
6348,6399,106.85466436028321,0.5105903197229604
6335,6390,106.85580048931591,0.5106708544737054
6347,6397,106.8600280402832,0.5107513892244504
6360,6411,106.86779601533055,0.5108319239751953
6346,6396,106.8700145402832,0.5109124587259403
6345,6395,106.87021853028321,0.5109929934766851
6344,6394,106.8713150702832,0.5110735282274301
6359,6410,106.87180078533055,0.5111540629781751
6374,6421,106.87355128313024,0.51123459772892
6358,6409,106.87388331533056,0.511315132479665
6373,6420,106.87467832313024,0.51139566723041
6357,6408,106.87525891533056,0.5114762019811548
6372,6419,106.87815280313023,0.5115567367318998
6356,6407,106.87879656533056,0.5116372714826447
6371,6418,106.88095963313023,0.5117178062333897
6370,6417,106.88331473313023,0.5117983409841347
6369,6416,106.88882244313024,0.5118788757348796
6368,6415,106.89129124313024,0.5119594104856245
6367,6414,106.89372796313023,0.5120399452363695
6366,6413,106.89406514313023,0.5121204799871144
6365,6412,106.89551287313023,0.5122010147378594
6379,6426,106.9016073804,0.5122815494886044
6378,6425,106.9032963104,0.5123620842393493
6377,6424,106.9106035504,0.5124426189900942
6376,6423,106.91104392039999,0.5125231537408391
6375,6422,106.9155006604,0.5126036884915841
6384,6432,106.92024122819967,0.5126842232423291
6383,6431,106.92055555819967,0.512764757993074
6382,6430,106.92379789819967,0.512845292743819
6381,6429,106.92594948819968,0.512925827494564
6380,6427,106.92809494819967,0.5130063622453088
6386,6433,106.94857941599935,0.5130868969960538
6390,6435,106.97337322131989,0.5131674317467988
6389,6434,106.9752299213199,0.5132479664975437
6309,6174,107.18423834666928,0.5133285012482887
6314,6178,107.2306034050371,0.5134090359990335
6325,6194,107.27731427394097,0.5134895707497785
6324,6193,107.27742637394098,0.5135701055005235
6343,6217,107.2869213602832,0.5136506402512684
6323,6185,107.28746068394098,0.5137311750020134
6342,6214,107.2916557602832,0.5138117097527584
6341,6213,107.2923454902832,0.5138922445035032
6340,6210,107.3087218602832,0.5139727792542482
6339,6204,107.3179288402832,0.5140533140049931
6364,6234,107.32358677313023,0.5141338487557381
6338,6201,107.32444513028321,0.5142143835064831
6363,6233,107.32587699313024,0.514294918257228
6362,6231,107.33137659313023,0.5143754530079729
6361,6230,107.33158675313024,0.5144559877587179
6385,6245,107.41692534599935,0.5145365225094628
6388,6255,107.41812793131989,0.5146170572602078
6387,6253,107.4210534213199,0.5146975920109528
6393,6439,108.51260431698148,0.5147781267616977
6392,6438,108.51561021698147,0.5148586615124426
6391,6437,108.51989912698147,0.5149391962631875
6395,6441,108.54059860794877,0.5150197310139325
6394,6440,108.54207249794877,0.5151002657646775
6404,6449,108.5473664253493,0.5151808005154224
6403,6448,108.54914810534929,0.5152613352661674
6402,6447,108.5521909453493,0.5153418700169123
6401,6446,108.55886658534929,0.5154224047676572
6400,6445,108.56063098534929,0.5155029395184022
6422,6462,108.56514440485779,0.5155834742691472
6399,6443,108.56739547534929,0.5156640090198921
6398,6442,108.5699599653493,0.515744543770637
6421,6461,108.57038917485778,0.5158250785213819
6420,6460,108.57380390485778,0.5159056132721269
6419,6458,108.57983950485779,0.5159861480228719
6406,6450,108.58074905745725,0.5160666827736168
6442,6483,108.58356833552827,0.5161472175243618
6441,6482,108.58440579552827,0.5162277522751068
6418,6457,108.58470162485779,0.5163082870258516
6440,6481,108.58635854552827,0.5163888217765966
6417,6456,108.58820384485779,0.5164693565273415
6439,6480,108.58911385552827,0.5165498912780865
6416,6455,108.59178017485777,0.5166304260288315
6415,6454,108.59418634485777,0.5167109607795763
6438,6479,108.59579094552828,0.5167914955303213
6414,6453,108.59674356485777,0.5168720302810663
6437,6477,108.59816273552828,0.5169525650318112
6425,6465,108.60348128456098,0.5170330997825562
6424,6464,108.60550891456099,0.5171136345333012
6436,6475,108.60570488552827,0.517194169284046
6413,6452,108.60794080485778,0.517274704034791
6412,6451,108.60859867485779,0.5173552387855359
6435,6474,108.60878136552827,0.5174357735362809
6434,6473,108.61064700552828,0.5175163082870259
6423,6463,108.61309957456098,0.5175968430377708
6451,6488,108.61352047397646,0.5176773777885157
6468,6502,108.61454294400444,0.5177579125392607
6467,6501,108.61562329400444,0.5178384472900056
6450,6487,108.61617871397647,0.5179189820407506
6433,6472,108.61688409552828,0.5179995167914956
6449,6486,108.61705838397647,0.5180800515422405
6448,6485,108.61745984397646,0.5181605862929854
6466,6500,108.62000837400444,0.5182411210437303
6447,6484,108.62004406397647,0.5183216557944753
6432,6471,108.62119472552827,0.5184021905452203
6465,6499,108.62236703400444,0.5184827252959652
6464,6498,108.62253100400444,0.5185632600467102
6431,6470,108.62550043552827,0.5186437947974551
6430,6469,108.62552856552827,0.5187243295482
6429,6468,108.62645813552828,0.518804864298945
6463,6497,108.62694337400444,0.5188853990496899
6462,6496,108.62778009400444,0.5189659338004349
6461,6495,108.62895759400445,0.5190464685511799
6460,6494,108.63103987400444,0.5191270033019247
6428,6466,108.63152975552828,0.5192075380526697
6459,6493,108.64004601400444,0.5192880728034147
6458,6492,108.64225865400444,0.5193686075541596
6457,6491,108.64525968400444,0.5194491423049046
6456,6489,108.64755375400443,0.5195296770556496
6474,6507,108.65347123245263,0.5196102118063944
6473,6506,108.65507882245264,0.5196907465571394
6472,6505,108.65517150245263,0.5197712813078843
6471,6504,108.65544602245264,0.5198518160586293
6470,6503,108.65805272245264,0.5199323508093743
6484,6512,108.67054698271181,0.5200128855601192
6483,6511,108.67736656271181,0.5200934203108641
6482,6510,108.68090369271181,0.5201739550616091
6481,6509,108.68362315271182,0.520254489812354
6480,6508,108.68397358271181,0.520335024563099
6487,6514,108.70327168707216,0.520415559313844
6486,6513,108.70527988707215,0.5204960940645889
6493,6517,108.72169698595945,0.5205766288153338
6492,6516,108.72719367595946,0.5206571635660787
6491,6515,108.73070070595946,0.5207376983168237
6397,6267,108.9822344853493,0.5208182330675687
6396,6264,108.9977828853493,0.5208987678183136
6405,6271,109.00159467745726,0.5209793025690586
6411,6279,109.01710877485777,0.5210598373198035
6410,6277,109.02049760485778,0.5211403720705484
6409,6276,109.02232257485778,0.5212209068212934
6408,6275,109.02467750485778,0.5213014415720383
6407,6274,109.02515611485778,0.5213819763227833
6427,6298,109.04998172552827,0.5214625110735283
6426,6296,109.05464719552828,0.5215430458242731
6446,6308,109.07193104397646,0.5216235805750181
6445,6307,109.07277242397646,0.5217041153257631
6444,6306,109.07642885397647,0.521784650076508
6443,6305,109.07878120397646,0.521865184827253
6455,6319,109.09210597400444,0.521945719577998
6454,6316,109.09908261400444,0.5220262543287428
6453,6311,109.10418516400443,0.5221067890794878
6452,6310,109.10496928400444,0.5221873238302327
6469,6324,109.12783554245263,0.5222678585809777
6479,6335,109.1365770427118,0.5223483933317227
6478,6333,109.13841585271182,0.5224289280824675
6477,6331,109.14582557271181,0.5225094628332125
6476,6328,109.15286151271181,0.5225899975839575
6475,6327,109.1536481127118,0.5226705323347024
6485,6340,109.16782463707216,0.5227510670854474
6490,6349,109.17431241595946,0.5228316018361924
6489,6344,109.18743733595946,0.5229121365869372
6488,6343,109.18927888595945,0.5229926713376822
6494,6351,109.19935954181862,0.5230732060884271
6495,6355,109.21739640107043,0.5231537408391721
6498,6521,110.2545996535301,0.5232342755899171
6558,6570,110.2567586954985,0.523314810340662
6557,6569,110.2611851854985,0.523395345091407
6497,6520,110.26420725353009,0.5234758798421519
6531,6550,110.26587251573878,0.5235564145928968
6530,6549,110.26728178573877,0.5236369493436418
6584,6596,110.2685917953478,0.5237174840943867
6583,6595,110.2692894153478,0.5237980188451317
6582,6594,110.2694185453478,0.5238785535958767
6556,6568,110.26943076549851,0.5239590883466215
6555,6567,110.26947829549852,0.5240396230973665
6496,6519,110.2705812235301,0.5241201578481115
6510,6532,110.27061931189792,0.5242006925988564
6529,6548,110.27218949573877,0.5242812273496014
6554,6566,110.27617690549852,0.5243617621003464
6581,6593,110.2762746353478,0.5244422968510912
6528,6547,110.27937680573878,0.5245228316018362
6598,6612,110.27961448197068,0.5246033663525811
6509,6530,110.28103746189791,0.5246839011033261
6508,6529,110.28150643189792,0.5247644358540711
6527,6546,110.28185137573877,0.5248449706048159
6500,6523,110.2833999844974,0.5249255053555609
6499,6522,110.28353343449739,0.5250060401063059
6553,6565,110.2838868454985,0.5250865748570508
6552,6564,110.2847640954985,0.5251671096077958
6507,6528,110.28751826189792,0.5252476443585407
6580,6592,110.2881750853478,0.5253281791092856
6506,6527,110.28846659189792,0.5254087138600306
6551,6563,110.28878622549851,0.5254892486107755
6568,6579,110.28909668098746,0.5255697833615205
6550,6562,110.28941210549851,0.5256503181122655
6589,6602,110.29049104857101,0.5257308528630104
6597,6610,110.29066576197067,0.5258113876137553
6579,6591,110.29094242534781,0.5258919223645003
6578,6590,110.2913097053478,0.5259724571152452
6549,6561,110.29165154549851,0.5260529918659902
6505,6526,110.29271403189792,0.5261335266167351
6567,6578,110.29375777098747,0.5262140613674801
6526,6545,110.29411161573877,0.526294596118225
6525,6544,110.29412880573878,0.5263751308689699
6534,6553,110.2943301666112,0.5264556656197149
6548,6560,110.2945460554985,0.5265362003704599
6566,6577,110.29577439098746,0.5266167351212048
6565,6576,110.29785779098746,0.5266972698719498
6547,6559,110.2978995754985,0.5267778046226947
6524,6543,110.29819382573878,0.5268583393734396
6564,6575,110.29841285098746,0.5269388741241846
6596,6609,110.30006692197068,0.5270194088749295
6546,6558,110.3000871954985,0.5270999436256745
6588,6600,110.30201329857101,0.5271804783764195
6595,6608,110.30221571197069,0.5272610131271643
6563,6574,110.30292111098746,0.5273415478779093
6523,6542,110.30348472573877,0.5274220826286543
6562,6573,110.30476414098746,0.5275026173793992
6512,6534,110.30495801833825,0.5275831521301442
6522,6541,110.30543474573878,0.527663686880889
6577,6588,110.3059276953478,0.527744221631634
6601,6615,110.30600019759865,0.527824756382379
6576,6587,110.3065540953478,0.5279052911331239
6511,6533,110.30675149833824,0.5279858258838689
6587,6599,110.306915768571,0.5280663606346139
6600,6614,110.30770515759865,0.5281468953853588
6599,6613,110.30780870759864,0.5282274301361037
6594,6607,110.30785977197068,0.5283079648868487
6533,6552,110.3080242766112,0.5283884996375936
6586,6598,110.30859543857102,0.5284690343883386
6575,6586,110.3087529753478,0.5285495691390835
6585,6597,110.30910828857101,0.5286301038898285
6504,6525,110.30989429189792,0.5287106386405734
6545,6557,110.3101683354985,0.5287911733913183
6521,6540,110.31038542573877,0.5288717081420633
6574,6585,110.3105051253478,0.5289522428928083
6532,6551,110.3109771366112,0.5290327776435532
6593,6606,110.31148192197068,0.5291133123942982
6503,6524,110.31150648189791,0.5291938471450431
6561,6572,110.31158177098746,0.529274381895788
6520,6539,110.31166186573878,0.529354916646533
6519,6538,110.31166311573878,0.5294354513972779
6560,6571,110.31196269098746,0.5295159861480229
6608,6621,110.31334481208594,0.5295965208987679
6573,6583,110.31450749534781,0.5296770556495127
6592,6605,110.31485675197068,0.5297575904002577
6591,6604,110.31592052197068,0.5298381251510027
6518,6537,110.31612862573877,0.5299186599017476
6572,6582,110.31647785534781,0.5299991946524926
6590,6603,110.31800179197069,0.5300797294032374
6544,6556,110.31853639549851,0.5301602641539824
6607,6620,110.31875231208593,0.5302407989047274
6606,6619,110.31928066208594,0.5303213336554723
6517,6536,110.32003730573878,0.5304018684062173
6571,6581,110.32009584534781,0.5304824031569623
6543,6555,110.32035129549851,0.5305629379077071
6542,6554,110.3209854054985,0.5306434726584521
6570,6580,110.3211805653478,0.5307240074091971
6605,6618,110.32312456208595,0.530804542159942
6516,6535,110.32332022573877,0.530885076910687
6604,6617,110.32533594208594,0.5309656116614319
6603,6616,110.33398713208594,0.5310461464121768
6609,6622,110.34527042465058,0.5311266811629218
6610,6623,110.36648602390238,0.5312072159136667
6502,6360,110.75486479189792,0.5312877506644117
6501,6358,110.75747618189791,0.5313682854151567
6515,6368,110.80463428573877,0.5314488201659016
6514,6367,110.80807295573878,0.5315293549166465
6513,6366,110.80824367573878,0.5316098896673915
6541,6385,110.8390116654985,0.5316904244181364
6540,6383,110.8479461854985,0.5317709591688814
6539,6382,110.84988844549851,0.5318514939196263
6538,6378,110.85449856549852,0.5319320286703713
6537,6377,110.85545374549851,0.5320125634211162
6536,6375,110.85963470549851,0.5320930981718611
6535,6374,110.8607517054985,0.5321736329226061
6559,6392,110.87705022098746,0.5322541676733511
6569,6398,110.8911056353478,0.532334702424096
6602,6428,110.95113343208594,0.532415237174841
6641,6659,111.80829891372804,0.5324957719255858
6697,6712,111.80863996667465,0.5325763066763308
6640,6658,111.81043371372805,0.5326568414270758
6639,6657,111.81278034372804,0.5327373761778207
6638,6656,111.81574783372804,0.5328179109285657
6637,6655,111.81577479372804,0.5328984456793107
6696,6711,111.81681301667464,0.5329789804300555
6636,6654,111.81875877372804,0.5330595151808005
6635,6653,111.81939661372805,0.5331400499315455
6695,6710,111.82168619667465,0.5332205846822904
6669,6686,111.8221243076627,0.5333011194330354
6668,6685,111.8258626076627,0.5333816541837803
6634,6652,111.82721770372804,0.5334621889345252
6667,6684,111.8274637476627,0.5335427236852702
6666,6683,111.82896359766269,0.5336232584360151
6665,6682,111.82939093766271,0.5337037931867601
6679,6696,111.8308589323143,0.5337843279375051
6614,6626,111.83242764564211,0.53386486268825
6633,6650,111.83253332372804,0.5339453974389949
6694,6708,111.83345961667465,0.5340259321897399
6664,6681,111.8336364176627,0.5341064669404848
6678,6695,111.8364283523143,0.5341870016912298
6693,6707,111.83738118667465,0.5342675364419747
6663,6680,111.8377608076627,0.5343480711927197
6613,6625,111.83805879564211,0.5344286059434646
6662,6679,111.8399672876627,0.5345091406942095
6612,6624,111.84025562564211,0.5345896754449545
6661,6678,111.8405582976627,0.5346702101956995
6710,6725,111.84185512673963,0.5347507449464444
6692,6706,111.84190817667465,0.5348312796971894
6660,6677,111.8419982176627,0.5349118144479342
6659,6676,111.8421678776627,0.5349923491986792
6709,6724,111.84311274673964,0.5350728839494242
6701,6716,111.84358749732199,0.5351534187001691
6677,6694,111.8441176923143,0.5352339534509141
6676,6693,111.8443782723143,0.5353144882016591
6691,6705,111.84442814667464,0.5353950229524039
6675,6692,111.8445260423143,0.5354755577031489
6644,6662,111.8448994887754,0.5355560924538939
6658,6675,111.84496767766271,0.5356366272046388
6700,6715,111.84535733732199,0.5357171619553838
6643,6661,111.8463980787754,0.5357976967061286
6708,6723,111.84717887673963,0.5358782314568736
6657,6674,111.8476931976627,0.5359587662076186
6699,6714,111.84793636732199,0.5360393009583635
6698,6713,111.84872822732198,0.5361198357091085
6690,6704,111.85009702667465,0.5362003704598535
6674,6691,111.8501235023143,0.5362809052105983
6642,6660,111.85077957877539,0.5363614399613433
6689,6703,111.85125944667465,0.5364419747120883
6707,6722,111.85172121673963,0.5365225094628332
6706,6721,111.85195439673964,0.5366030442135782
6656,6673,111.8525207576627,0.5366835789643231
6705,6720,111.85294373673963,0.536764113715068
6615,6628,111.85336746945977,0.536844648465813
6655,6672,111.8535323576627,0.5369251832165579
6654,6671,111.8545035776627,0.5370057179673029
6704,6719,111.85456563673964,0.5370862527180479
6653,6670,111.8553113976627,0.5371667874687928
6622,6638,111.85540938311158,0.5372473222195377
6673,6690,111.8554923023143,0.5373278569702826
6652,6669,111.8578819576627,0.5374083917210276
6672,6689,111.8580005623143,0.5374889264717726
6688,6702,111.85899438667465,0.5375694612225175
6632,6649,111.85911083372804,0.5376499959732625
6687,6701,111.85931944667465,0.5377305307240074
6686,6700,111.85990362667465,0.5378110654747523
6685,6699,111.86016567667464,0.5378916002254973
6684,6698,111.86076936667465,0.5379721349762423
6631,6648,111.86147183372805,0.5380526697269872
6621,6636,111.86173432311159,0.5381332044777322
6651,6668,111.8620010276627,0.538213739228477
6620,6635,111.86219053311159,0.538294273979222
6683,6697,111.86229319667464,0.538374808729967
6650,6667,111.8638539776627,0.5384553434807119
6671,6688,111.8641010023143,0.5385358782314569
6619,6634,111.86679575311159,0.5386164129822019
6649,6666,111.8669046376627,0.5386969477329467
6648,6665,111.8673878676627,0.5387774824836917
6703,6718,111.86752109673964,0.5388580172344367
6670,6687,111.86819437231429,0.5389385519851816
6713,6729,111.8706336023676,0.5390190867359266
6647,6664,111.87109522766269,0.5390996214866715
6646,6663,111.8739155176627,0.5391801562374164
6712,6728,111.8739246323676,0.5392606909881614
6711,6727,111.87403386236761,0.5393412257389063
6618,6632,111.87558839311158,0.5394217604896513
6617,6631,111.87588089311159,0.5395022952403963
6720,6736,111.8763804068549,0.5395828299911412
6616,6629,111.87896791311158,0.5396633647418861
6630,6647,111.87919374372804,0.539743899492631
6719,6735,111.8793606668549,0.539824434243376
6718,6734,111.8796953768549,0.539904968994121
6629,6646,111.88551754372804,0.5399855037448659
6717,6733,111.88595990685491,0.5400660384956109
6623,6639,111.88998505007623,0.5401465732463558
6716,6732,111.8901903268549,0.5402271079971007
6628,6645,111.89195306372804,0.5403076427478457
6627,6644,111.89315259372805,0.5403881774985907
6715,6731,111.89317366685489,0.5404687122493356
6626,6643,111.89737888372804,0.5405492470000806
6714,6730,111.8988024268549,0.5406297817508254
6625,6642,111.90779688372804,0.5407103165015704
6721,6737,111.91093467941954,0.5407908512523154
6723,6738,111.93664085867134,0.5408713860030603
6611,6436,112.47155878564212,0.5409519207538053
6624,6444,112.57731559372804,0.5410324555045503
6645,6459,112.5962633476627,0.5411129902552951
6682,6478,112.62765102667464,0.5411935250060401
6681,6476,112.63475802667465,0.541274059756785
6680,6467,112.66139240667465,0.54135459450753
6702,6490,112.67408006673963,0.541435129258275
6722,6518,112.73026707867135,0.5415156640090198
6813,6851,112.78730707291587,0.5415961987597648
6811,6847,112.78871964169849,0.5416767335105098
6810,6846,112.79231173169849,0.5417572682612547
6809,6845,112.7995266816985,0.5418378030119997
6812,6850,112.80276458291586,0.5419183377627447
6805,6841,112.80531870281119,0.5419988725134895
6808,6843,112.8285942216985,0.5420794072642345
6807,6842,112.83247596169849,0.5421599420149794
6804,6840,112.83392074281119,0.5422404767657244
6802,6838,112.84819504278322,0.5423210115164694
6801,6837,112.8566452127832,0.5424015462672143
6800,6836,112.86238425278322,0.5424820810179593
6799,6835,112.86715296278322,0.5425626157687042
6798,6833,112.87636588278322,0.5426431505194491
6797,6831,112.88472786278322,0.5427236852701941
6791,6825,112.89525021019291,0.5428042200209391
6793,6829,112.89552781746268,0.542884754771684
6792,6828,112.90085868746267,0.542965289522429
6790,6824,112.90553009019291,0.5430458242731738
6796,6830,112.91972195278322,0.5431263590239188
6789,6822,112.94627551019292,0.5432068937746638
6788,6821,112.9668726601929,0.5432874285254087
6787,6820,112.9942685401929,0.5433679632761537
6786,6819,112.99665396019292,0.5434484980268987
6785,6818,113.00626241019292,0.5435290327776435
6784,6815,113.03059479019291,0.5436095675283885
6777,6807,113.04025224239324,0.5436901022791334
6783,6814,113.04253960019291,0.5437706370298784
6782,6813,113.04640125019291,0.5438511717806234
6781,6812,113.06278042019292,0.5439317065313682
6780,6810,113.0643569001929,0.5440122412821132
6779,6809,113.06491909019292,0.5440927760328582
6778,6808,113.06776595019292,0.5441733107836031
6776,6806,113.08705832239323,0.5442538455343481
6775,6805,113.11412011239324,0.5443343802850931
6772,6797,113.13925593734588,0.5444149150358379
6774,6803,113.14418180239323,0.5444954497865829
6771,6796,113.14683837734589,0.5445759845373278
6770,6795,113.14721029734588,0.5446565192880728
6773,6801,113.14965151239323,0.5447370540388178
6769,6794,113.16297374734589,0.5448175887895627
6768,6793,113.17163384734589,0.5448981235403076
6767,6792,113.19097648734588,0.5449786582910526
6766,6791,113.19863888734588,0.5450591930417975
6765,6790,113.22207591734588,0.5451397277925425
6764,6787,113.26680956734589,0.5452202625432875
6763,6786,113.30010784734588,0.5453007972940324
6889,6938,113.3473463062189,0.5453813320447773
6762,6784,113.34805585734588,0.5454618667955222
6761,6782,113.35432035734588,0.5455424015462672
6888,6937,113.35958539621889,0.5456229362970122
6890,6941,113.36124955099474,0.5457034710477571
6887,6935,113.37594484621889,0.5457840057985021
6726,6742,113.39537013767979,0.545864540549247
6725,6741,113.39887476767979,0.5459450752999919
6724,6740,113.39931631767979,0.5460256100507369
6727,6743,113.4202408165671,0.5461061448014818
6883,6930,113.42905634980626,0.5461866795522268
6751,6769,113.43168350083536,0.5462672143029718
6885,6931,113.43762410089835,0.5463477490537166
6750,6768,113.43919937083537,0.5464282838044616
6734,6750,113.43995920021891,0.5465088185552066
6749,6767,113.44119751083537,0.5465893533059515
6760,6779,113.44170013734589,0.5466698880566965
6759,6778,113.44178232734589,0.5467504228074415
6733,6749,113.44205663021891,0.5468309575581863
6732,6748,113.44248337021891,0.5469114923089313
6758,6777,113.44266918734589,0.5469920270596762
6731,6747,113.44422658021891,0.5470725618104212
6730,6746,113.44444633021891,0.5471530965611662
6729,6745,113.4444766702189,0.547233631311911
6728,6744,113.44466515021891,0.547314166062656
6748,6765,113.44649196083537,0.547394700813401
6757,6776,113.45020830734589,0.5474752355641459
6747,6764,113.45544305083537,0.5475557703148909
6746,6763,113.45953088083536,0.5476363050656359
6756,6775,113.46009880734589,0.5477168398163808
6882,6928,113.46321745980626,0.5477973745671257
