,Request Id,prefill_e2e_time,cdf
6194,6236,101.39870198970524,0.5024563098977208
6209,6244,101.4235462499644,0.5025368446484658
6208,6243,101.4239332999644,0.5026173793992108
6207,6242,101.42436524996441,0.5026979141499557
6206,6241,101.4270906899644,0.5027784489007007
6205,6240,101.4277622999644,0.5028589836514455
6204,6239,101.4283914599644,0.5029395184021905
6214,6248,101.44190530378208,0.5030200531529355
6213,6247,101.44550626378208,0.5031005879036804
6212,6246,101.44594512378207,0.5031811226544254
6222,6256,101.44930157487417,0.5032616574051704
6385,6245,101.44956715378207,0.5033421921559152
6388,6255,101.45902763487416,0.5034227269066602
6221,6254,101.46113722487416,0.5035032616574052
6387,6253,101.46195312487416,0.5035837964081501
6220,6252,101.46371305487416,0.5036643311588951
6219,6251,101.46554346487416,0.50374486590964
6224,6258,101.4706566301947,0.503825400660385
6218,6250,101.47092001487417,0.5039059354111299
6223,6257,101.4779157001947,0.5039864701618748
6217,6249,101.47874540487416,0.5040670049126198
6227,6261,101.489760849082,0.5041475396633648
6226,6260,101.49553032908202,0.5042280744141097
6225,6259,101.496289259082,0.5043086091648546
6228,6262,103.00058919978149,0.5043891439155996
6232,6268,103.01922007515883,0.5044696786663445
6397,6267,103.02686051515883,0.5045502134170895
6231,6266,103.04026218515884,0.5046307481678344
6405,6271,103.04032067612613,0.5047112829185794
6230,6265,103.04160982515883,0.5047918176693243
6396,6264,103.04240891515883,0.5048723524200692
6234,6270,103.04542556612611,0.5049528871708142
6233,6269,103.04588494612612,0.5050334219215592
6229,6263,103.04857080515883,0.5051139566723041
6244,6284,103.06276351613788,0.5051944914230491
6243,6283,103.06678836613787,0.5052750261737939
6242,6282,103.07050847613787,0.5053555609245389
6241,6281,103.07095375613787,0.5054360956752839
6240,6280,103.07203605613788,0.5055166304260288
6411,6279,103.07205234613787,0.5055971651767738
6239,6278,103.07213131613787,0.5056776999275188
6410,6277,103.07544117613787,0.5057582346782636
6409,6276,103.07726614613787,0.5058387694290086
6408,6275,103.07962107613787,0.5059193041797536
6407,6274,103.08009968613787,0.5059998389304985
6238,6273,103.08148312613787,0.5060803736812435
6237,6272,103.08495748613788,0.5061609084319884
6245,6285,103.09034875186967,0.5062414431827333
6261,6301,103.09834890157288,0.5063219779334783
6260,6300,103.09951422157287,0.5064025126842232
6259,6299,103.10208735157288,0.5064830474349682
6427,6298,103.10411592157287,0.5065635821857132
6258,6297,103.10681524157287,0.506644116936458
6426,6296,103.10878139157288,0.506724651687203
6257,6295,103.10942062157287,0.506805186437948
6256,6294,103.11240714157287,0.5068857211886929
6255,6293,103.11280274157288,0.5069662559394379
6446,6308,103.11712423853751,0.5070467906901828
6445,6307,103.11796561853751,0.5071273254409278
6254,6292,103.11844559157288,0.5072078601916727
6444,6306,103.12162204853752,0.5072883949424176
6253,6291,103.12178900157288,0.5073689296931626
6443,6305,103.12397439853751,0.5074494644439076
6252,6290,103.12481460157288,0.5075299991946525
6265,6304,103.12663614853751,0.5076105339453975
6251,6289,103.12763530157287,0.5076910686961423
6264,6303,103.12774244853752,0.5077716034468873
6263,6302,103.13029244853752,0.5078521381976323
6250,6288,103.13447815157288,0.5079326729483772
6249,6287,103.13628776157287,0.5080132076991222
6248,6286,103.13637924157288,0.5080937424498672
6278,6320,103.13945958183247,0.508174277200612
6455,6319,103.13965985183246,0.508254811951357
6277,6318,103.14078800183246,0.508335346702102
6276,6317,103.14320267183246,0.5084158814528469
6454,6316,103.14663649183247,0.5084964162035919
6275,6315,103.14695917183246,0.5085769509543367
6274,6314,103.14830595183247,0.5086574857050817
6273,6313,103.14854883183247,0.5087380204558267
6272,6312,103.14982409183247,0.5088185552065716
6453,6311,103.15173904183246,0.5088990899573166
6452,6310,103.15252316183246,0.5089796247080616
6271,6309,103.15325729183246,0.5090601594588064
6469,6324,103.16181160565012,0.5091406942095514
6283,6323,103.16326977565012,0.5092212289602963
6282,6322,103.16578752565012,0.5093017637110413
6281,6321,103.16948903565012,0.5093822984617863
6293,6337,103.18142271358188,0.5094628332125312
6292,6336,103.1841598235819,0.5095433679632762
6479,6335,103.18452122358188,0.5096239027140211
6291,6334,103.18485998358189,0.509704437464766
6478,6333,103.18636003358189,0.509784972215511
6290,6332,103.18897014358188,0.509865506966256
6477,6331,103.19376975358189,0.5099460417170009
6289,6330,103.1972524335819,0.5100265764677459
6288,6329,103.19807684358189,0.5101071112184907
6476,6328,103.20080569358188,0.5101876459692357
6475,6327,103.20159229358188,0.5102681807199807
6298,6342,103.20323634138157,0.5103487154707256
6287,6326,103.20350706358188,0.5104292502214706
6297,6341,103.20534774138156,0.5105097849722156
6286,6325,103.20568909358188,0.5105903197229604
6485,6340,103.21039684138157,0.5106708544737054
6296,6339,103.21091375138157,0.5107513892244504
6295,6338,103.21127631138157,0.5108319239751953
6304,6350,103.21962909247365,0.5109124587259403
6490,6349,103.22483384247366,0.5109929934766851
6303,6348,103.22773188247365,0.5110735282274301
6302,6347,103.22802523247366,0.5111540629781751
6301,6346,103.22855714247365,0.51123459772892
6300,6345,103.22872101247366,0.511315132479665
6489,6344,103.23795876247365,0.51139566723041
6488,6343,103.23980031247365,0.5114762019811548
6305,6352,103.2468713477942,0.5115567367318998
6494,6351,103.24835124779419,0.5116372714826447
6495,6355,103.2679172166815,0.5117178062333897
6307,6354,103.2701518166815,0.5117983409841347
6306,6353,103.2751270566815,0.5118788757348796
6308,6356,104.77177314658111,0.5119594104856245
6502,6360,104.80624695551694,0.5120399452363695
6311,6359,104.80694994551695,0.5121204799871144
6501,6358,104.80885834551694,0.5122010147378594
6310,6357,104.81020136551695,0.5122815494886044
6313,6362,104.83101017291747,0.5123620842393493
6312,6361,104.83438227291747,0.5124426189900942
6321,6372,104.8411720693578,0.5125231537408391
6320,6371,104.8414170793578,0.5126036884915841
6319,6370,104.8524055893578,0.5126842232423291
6318,6369,104.8536643893578,0.512764757993074
6515,6368,104.8560164493578,0.512845292743819
6514,6367,104.8594551193578,0.512925827494564
6513,6366,104.8596258393578,0.5130063622453088
6317,6365,104.8605955493578,0.5130868969960538
6316,6364,104.86063158935781,0.5131674317467988
6315,6363,104.8654460293578,0.5132479664975437
6322,6373,104.86953617508959,0.5133285012482887
6334,6389,104.8824364347928,0.5134090359990335
6333,6388,104.8829742747928,0.5134895707497785
6332,6387,104.88920157479279,0.5135701055005235
6331,6386,104.8927780947928,0.5136506402512684
6541,6385,104.8928569247928,0.5137311750020134
6337,6393,104.90010020861045,0.5138117097527584
6330,6384,104.9011918347928,0.5138922445035032
6540,6383,104.90179144479279,0.5139727792542482
6539,6382,104.9037337047928,0.5140533140049931
6329,6381,104.9044497247928,0.5141338487557381
6559,6392,104.90496533861045,0.5142143835064831
6328,6380,104.9054187347928,0.514294918257228
6336,6391,104.90638529861046,0.5143754530079729
6355,6406,104.90676841654222,0.5144559877587179
6327,6379,104.9073819447928,0.5145365225094628
6538,6378,104.90834382479281,0.5146170572602078
6537,6377,104.9092990047928,0.5146975920109528
6326,6376,104.9103868547928,0.5147781267616977
6354,6405,104.91115254654223,0.5148586615124426
6335,6390,104.91333910861046,0.5149391962631875
6536,6375,104.9134799647928,0.5150197310139325
6535,6374,104.91459696479279,0.5151002657646775
6353,6404,104.91585618654223,0.5151808005154224
6352,6403,104.91939471654223,0.5152613352661674
6351,6402,104.92153430654223,0.5153418700169123
6350,6401,104.92294509654222,0.5154224047676572
6349,6400,104.92433922654223,0.5155029395184022
6360,6411,104.9262234443419,0.5155834742691472
6348,6399,104.92748169654223,0.5156640090198921
6569,6398,104.92800630654222,0.515744543770637
6359,6410,104.9302282143419,0.5158250785213819
6358,6409,104.9323107443419,0.5159056132721269
6347,6397,104.93284537654222,0.5159861480228719
6357,6408,104.93368634434191,0.5160666827736168
6356,6407,104.9372239943419,0.5161472175243618
6374,6421,104.93735068870225,0.5162277522751068
6373,6420,104.93847772870225,0.5163082870258516
6372,6419,104.94195220870225,0.5163888217765966
6346,6396,104.94283187654221,0.5164693565273415
6345,6395,104.94303586654223,0.5165498912780865
6344,6394,104.94413240654222,0.5166304260288315
6371,6418,104.94475903870224,0.5167109607795763
6370,6417,104.94711413870225,0.5167914955303213
6379,6426,104.95107939650192,0.5168720302810663
6369,6416,104.95262184870225,0.5169525650318112
6378,6425,104.95276832650192,0.5170330997825562
6368,6415,104.95509064870225,0.5171136345333012
6367,6414,104.95752736870224,0.517194169284046
6366,6413,104.95786454870225,0.517274704034791
6365,6412,104.95931227870224,0.5173552387855359
6377,6424,104.96007556650193,0.5174357735362809
6376,6423,104.96051593650192,0.5175163082870259
6375,6422,104.96497267650193,0.5175968430377708
6384,6432,104.9701026567611,0.5176773777885157
6383,6431,104.9704169867611,0.5177579125392607
6382,6430,104.9736593267611,0.5178384472900056
6381,6429,104.9758109167611,0.5179189820407506
6602,6428,104.9763247667611,0.5179995167914956
6380,6427,104.9779563767611,0.5180800515422405
6386,6433,104.99608010041291,0.5181605862929854
6390,6435,105.02087390573345,0.5182411210437303
6389,6434,105.02273060573346,0.5183216557944753
6611,6436,106.52765691059292,0.5184021905452203
6393,6439,106.5644112745984,0.5184827252959652
6392,6438,106.56741717459839,0.5185632600467102
6391,6437,106.57170608459839,0.5186437947974551
6395,6441,106.59209689199892,0.5187243295482
6394,6440,106.59357078199892,0.518804864298945
6404,6449,106.607122605171,0.5188853990496899
6403,6448,106.608904285171,0.5189659338004349
6402,6447,106.611947125171,0.5190464685511799
6401,6446,106.618622765171,0.5191270033019247
6400,6445,106.620387165171,0.5192075380526697
6624,6444,106.624646595171,0.5192880728034147
6422,6462,106.62676056627774,0.5193686075541596
6399,6443,106.62715165517099,0.5194491423049046
6398,6442,106.629716145171,0.5195296770556496
6421,6461,106.63200533627773,0.5196102118063944
6406,6450,106.6337958309028,0.5196907465571394
6420,6460,106.63542006627773,0.5197712813078843
6645,6459,106.63636477627773,0.5198518160586293
6419,6458,106.64145566627774,0.5199323508093743
6442,6483,106.64202203437236,0.5200128855601192
6441,6482,106.64285949437236,0.5200934203108641
6440,6481,106.64481224437236,0.5201739550616091
6425,6465,106.64599370724503,0.520254489812354
6418,6457,106.64631778627773,0.520335024563099
6439,6480,106.64756755437236,0.520415559313844
6424,6464,106.64802133724503,0.5204960940645889
6417,6456,106.64982000627774,0.5205766288153338
6416,6455,106.65339633627772,0.5206571635660787
6438,6479,106.65424464437237,0.5207376983168237
6682,6478,106.65458883437236,0.5208182330675687
6423,6463,106.65561199724502,0.5208987678183136
6415,6454,106.65580250627772,0.5209793025690586
6437,6477,106.65661643437237,0.5210598373198035
6451,6488,106.65781992217204,0.5211403720705484
6414,6453,106.65835972627772,0.5212209068212934
6450,6487,106.66047816217204,0.5213014415720383
6449,6486,106.66135783217204,0.5213819763227833
6681,6476,106.66169583437237,0.5214625110735283
6448,6485,106.66175929217204,0.5215430458242731
6436,6475,106.66415858437236,0.5216235805750181
6447,6484,106.66434351217204,0.5217041153257631
6435,6474,106.66723506437236,0.521784650076508
6468,6502,106.6688211194418,0.521865184827253
6434,6473,106.66910070437237,0.521945719577998
6413,6452,106.66955696627772,0.5220262543287428
6467,6501,106.6699014694418,0.5221067890794878
6412,6451,106.67021483627774,0.5221873238302327
6466,6500,106.6742865494418,0.5222678585809777
6433,6472,106.67533779437237,0.5223483933317227
6465,6499,106.6766452094418,0.5224289280824675
6464,6498,106.6768091794418,0.5225094628332125
6432,6471,106.67964842437236,0.5225899975839575
6463,6497,106.6812215494418,0.5226705323347024
6462,6496,106.6820582694418,0.5227510670854474
6461,6495,106.68323576944181,0.5228316018361924
6431,6470,106.68395413437236,0.5229121365869372
6430,6469,106.68398226437236,0.5229926713376822
6429,6468,106.68491183437237,0.5230732060884271
6460,6494,106.6853180494418,0.5231537408391721
6680,6467,106.68833021437237,0.5232342755899171
6428,6466,106.68998345437237,0.523314810340662
6474,6507,106.69359515724148,0.523395345091407
6459,6493,106.6943241894418,0.5234758798421519
6473,6506,106.69520274724148,0.5235564145928968
6472,6505,106.69529542724148,0.5236369493436418
6471,6504,106.69556994724148,0.5237174840943867
6458,6492,106.6965368294418,0.5237980188451317
6470,6503,106.69817664724148,0.5238785535958767
6457,6491,106.6995378594418,0.5239590883466215
6702,6490,106.7018183894418,0.5240396230973665
6456,6489,106.7018319294418,0.5241201578481115
6484,6512,106.71028149504116,0.5242006925988564
6483,6511,106.71710107504116,0.5242812273496014
6482,6510,106.72063820504115,0.5243617621003464
6481,6509,106.72335766504116,0.5244422968510912
6480,6508,106.72370809504116,0.5245228316018362
6487,6514,106.7357741803617,0.5246033663525811
6486,6513,106.7377823803617,0.5246839011033261
6722,6518,106.75395093417936,0.5247644358540711
6493,6517,106.75632728417935,0.5248449706048159
6492,6516,106.76182397417935,0.5249255053555609
6491,6515,106.76533100417936,0.5250060401063059
6498,6521,108.29035135491058,0.5250865748570508
6497,6520,108.29995895491058,0.5251671096077958
6496,6519,108.30633292491059,0.5252476443585407
6584,6596,108.30892263149444,0.5253281791092856
6598,6612,108.30959380611397,0.5254087138600306
6583,6595,108.30962025149444,0.5254892486107755
6582,6594,108.30974938149444,0.5255697833615205
6558,6570,108.31046517301827,0.5256503181122655
6510,6532,108.31227104441908,0.5257308528630104
6589,6602,108.31437866175362,0.5258113876137553
6557,6569,108.31489166301827,0.5258919223645003
6736,6531,108.31559145441908,0.5259724571152452
6806,6611,108.31595250611396,0.5260529918659902
6581,6593,108.31660547149444,0.5261335266167351
6500,6523,108.31884301231112,0.5262140613674801
6499,6522,108.31897646231111,0.526294596118225
6531,6550,108.3197046415228,0.5263751308689699
6597,6610,108.32064508611396,0.5264556656197149
6568,6579,108.32064524304624,0.5265362003704599
6530,6549,108.3211139115228,0.5266167351212048
6509,6530,108.32268919441907,0.5266972698719498
6556,6568,108.32313724301828,0.5267778046226947
6508,6529,108.32315816441908,0.5268583393734396
6555,6567,108.32318477301828,0.5269388741241846
6803,6601,108.32349074175362,0.5270194088749295
6567,6578,108.32530633304626,0.5270999436256745
6588,6600,108.32590091175362,0.5271804783764195
6529,6548,108.3260216215228,0.5272610131271643
6566,6577,108.32732295304625,0.5273415478779093
6580,6592,108.32850592149444,0.5274220826286543
6507,6528,108.32916999441908,0.5275026173793992
6565,6576,108.32940635304625,0.5275831521301442
6554,6566,108.32988338301828,0.527663686880889
6564,6575,108.32996141304625,0.527744221631634
6596,6609,108.33004624611397,0.527824756382379
6506,6527,108.33011832441908,0.5279052911331239
6601,6615,108.33079922500127,0.5279858258838689
6587,6599,108.33080338175361,0.5280663606346139
6579,6591,108.33127326149445,0.5281468953853588
6578,6590,108.33164054149444,0.5282274301361037
6534,6553,108.3317008424901,0.5283079648868487
6795,6589,108.33178489149444,0.5283884996375936
6595,6608,108.33219503611397,0.5284690343883386
6586,6598,108.33248305175363,0.5285495691390835
6600,6614,108.33250418500127,0.5286301038898285
6599,6613,108.33260773500126,0.5287106386405734
6585,6597,108.33299590175362,0.5287911733913183
6528,6547,108.3332089315228,0.5288717081420633
6505,6526,108.33436576441908,0.5289522428928083
6563,6574,108.33446967304624,0.5290327776435532
6527,6546,108.3356835015228,0.5291133123942982
6562,6573,108.33631270304625,0.5291938471450431
6553,6565,108.33759332301827,0.529274381895788
6594,6607,108.33783909611397,0.529354916646533
6552,6564,108.33847057301827,0.5294354513972779
6512,6534,108.33937773181961,0.5295159861480229
6608,6621,108.34080435526045,0.5295965208987679
6511,6533,108.3411712118196,0.5296770556495127
6593,6606,108.34146124611397,0.5297575904002577
6551,6563,108.34249270301828,0.5298381251510027
6550,6562,108.34311858301828,0.5299186599017476
6561,6572,108.34313033304625,0.5299991946524926
6560,6571,108.34351125304624,0.5300797294032374
6592,6605,108.34483607611396,0.5301602641539824
6549,6561,108.34535802301828,0.5302407989047274
6533,6552,108.3453949524901,0.5303213336554723
6591,6604,108.34589984611397,0.5304018684062173
6607,6620,108.34621185526044,0.5304824031569623
6577,6588,108.34625853149444,0.5305629379077071
6606,6619,108.34674020526045,0.5306434726584521
6576,6587,108.34688493149444,0.5307240074091971
6526,6545,108.3479437415228,0.530804542159942
6525,6544,108.3479609315228,0.530885076910687
6590,6603,108.34798111611397,0.5309656116614319
6548,6560,108.34825253301827,0.5310461464121768
6532,6551,108.34834781249009,0.5311266811629218
6575,6586,108.34908381149444,0.5312072159136667
6605,6618,108.35058410526045,0.5312877506644117
6574,6585,108.35083596149444,0.5313682854151567
6504,6525,108.35154602441908,0.5314488201659016
6547,6559,108.35160605301827,0.5315293549166465
6524,6543,108.3520259515228,0.5316098896673915
6604,6617,108.35279548526044,0.5316904244181364
6503,6524,108.35315821441907,0.5317709591688814
6546,6558,108.35379367301827,0.5318514939196263
6794,6584,108.35436112149445,0.5319320286703713
6573,6583,108.35483833149445,0.5320125634211162
6572,6582,108.35680869149445,0.5320930981718611
6523,6542,108.3573168515228,0.5321736329226061
6522,6541,108.3592668715228,0.5322541676733511
6571,6581,108.36042668149445,0.532334702424096
6603,6616,108.36144667526044,0.532415237174841
6570,6580,108.36151140149444,0.5324957719255858
6545,6557,108.36387481301827,0.5325763066763308
6521,6540,108.3642175515228,0.5326568414270758
6609,6622,108.36515597451225,0.5327373761778207
6520,6539,108.36549399152281,0.5328179109285657
6519,6538,108.36549524152281,0.5328984456793107
6518,6537,108.3699607515228,0.5329789804300555
6544,6556,108.37224287301828,0.5330595151808005
6517,6536,108.3738694315228,0.5331400499315455
6543,6555,108.37405777301828,0.5332205846822904
6542,6554,108.37469188301827,0.5333011194330354
6516,6535,108.3771523515228,0.5333816541837803
6610,6623,108.38637157376405,0.5334621889345252
6641,6659,109.86653735565301,0.5335427236852702
6640,6658,109.86867215565302,0.5336232584360151
6639,6657,109.871018785653,0.5337037931867601
6614,6626,109.87202140145921,0.5337843279375051
6638,6656,109.87398627565301,0.53386486268825
6637,6655,109.87401323565301,0.5339453974389949
6697,6712,109.87465690201283,0.5340259321897399
6636,6654,109.876997215653,0.5341064669404848
6635,6653,109.87763505565302,0.5341870016912298
6613,6625,109.8776525514592,0.5342675364419747
6612,6624,109.87984938145921,0.5343480711927197
6696,6711,109.88282995201283,0.5344286059434646
6679,6696,109.88469547438962,0.5345091406942095
6634,6652,109.88545614565301,0.5345896754449545
6644,6662,109.88719665454032,0.5346702101956995
6695,6710,109.88770313201283,0.5347507449464444
6643,6661,109.88869524454032,0.5348312796971894
6847,6651,109.89012946565302,0.5349118144479342
6678,6695,109.89026489438962,0.5349923491986792
6633,6650,109.89077176565301,0.5350728839494242
6884,6717,109.8910425054125,0.5351534187001691
6615,6628,109.89115492885973,0.5352339534509141
6669,6686,109.89247942002928,0.5353144882016591
6876,6709,109.89255806201282,0.5353950229524039
6642,6660,109.89307674454031,0.5354755577031489
6701,6716,109.8952145254125,0.5355560924538939
6886,6726,109.89535819104046,0.5356366272046388
6668,6685,109.89621772002927,0.5357171619553838
6700,6715,109.8969843654125,0.5357976967061286
6710,6725,109.89725438104045,0.5358782314568736
6667,6684,109.89781886002928,0.5359587662076186
6677,6694,109.89795423438962,0.5360393009583635
6823,6627,109.89815393885974,0.5361198357091085
6676,6693,109.89821481438962,0.5362003704598535
6675,6692,109.89836258438962,0.5362809052105983
6709,6724,109.89851200104046,0.5363614399613433
6666,6683,109.89931871002926,0.5364419747120883
6694,6708,109.89947655201283,0.5365225094628332
6699,6714,109.8995633954125,0.5366030442135782
6665,6682,109.89974605002928,0.5366835789643231
6698,6713,109.90035525541249,0.536764113715068
6622,6638,109.90155974530006,0.536844648465813
6708,6723,109.90257813104046,0.5369251832165579
6693,6707,109.90339812201283,0.5370057179673029
6674,6691,109.90396004438962,0.5370862527180479
6664,6681,109.90399153002927,0.5371667874687928
6826,6637,109.90638380530007,0.5372473222195377
6707,6722,109.90712047104046,0.5373278569702826
6706,6721,109.90735365104047,0.5374083917210276
6621,6636,109.90788468530008,0.5374889264717726
6692,6706,109.90792511201283,0.5375694612225175
6663,6680,109.90811592002927,0.5376499959732625
6620,6635,109.90834089530007,0.5377305307240074
6705,6720,109.90834299104046,0.5378110654747523
6673,6690,109.90932884438962,0.5378916002254973
6704,6719,109.90996489104046,0.5379721349762423
6662,6679,109.91032240002927,0.5380526697269872
6691,6705,109.91044508201283,0.5381332044777322
6661,6678,109.91091341002927,0.538213739228477
6672,6689,109.91183710438962,0.538294273979222
6660,6677,109.91235333002928,0.538374808729967
6659,6676,109.91252299002927,0.5384553434807119
6619,6634,109.91294611530007,0.5385358782314569
6658,6675,109.91532279002928,0.5386164129822019
6690,6704,109.91611396201283,0.5386969477329467
6689,6703,109.91727638201283,0.5387774824836917
6632,6649,109.91734927565301,0.5388580172344367
6671,6688,109.91793754438962,0.5389385519851816
6657,6674,109.91804831002926,0.5390190867359266
6825,6633,109.91897941530007,0.5390996214866715
6631,6648,109.91971027565302,0.5391801562374164
6713,6729,109.92013282552776,0.5392606909881614
6618,6632,109.92173875530007,0.5393412257389063
6670,6687,109.92203091438961,0.5394217604896513
6617,6631,109.92203125530007,0.5395022952403963
6824,6630,109.92214814530007,0.5395828299911412
6656,6673,109.92287587002927,0.5396633647418861
6703,6718,109.92292035104046,0.539743899492631
6712,6728,109.92342385552776,0.539824434243376
6711,6727,109.92353308552777,0.539904968994121
6655,6672,109.92388747002927,0.5399855037448659
6654,6671,109.92485869002927,0.5400660384956109
6688,6702,109.92501132201284,0.5401465732463558
6616,6629,109.92511827530006,0.5402271079971007
6687,6701,109.92533638201283,0.5403076427478457
6653,6670,109.92566651002927,0.5403881774985907
6686,6700,109.92592056201283,0.5404687122493356
6685,6699,109.92618261201282,0.5405492470000806
6684,6698,109.92678630201283,0.5406297817508254
6842,6640,109.9275290927006,0.5407103165015704
6652,6669,109.92823707002927,0.5407908512523154
6683,6697,109.92831013201283,0.5408713860030603
6623,6639,109.9296923027006,0.5409519207538053
6651,6668,109.93235614002927,0.5410324555045503
6720,6736,109.9326442480924,0.5411129902552951
6650,6667,109.93420909002927,0.5411935250060401
6719,6735,109.93562450809239,0.541274059756785
6718,6734,109.93595921809239,0.54135459450753
6649,6666,109.93725975002927,0.541435129258275
6630,6647,109.93743218565301,0.5415156640090198
6648,6665,109.93774298002927,0.5415961987597648
6647,6664,109.94145034002926,0.5416767335105098
6717,6733,109.9422237480924,0.5417572682612547
6629,6646,109.94375598565301,0.5418378030119997
6646,6663,109.94427063002927,0.5419183377627447
6716,6732,109.9464541680924,0.5419988725134895
6715,6731,109.94943750809239,0.5420794072642345
6628,6645,109.95019150565301,0.5421599420149794
6627,6644,109.95139103565302,0.5422404767657244
6714,6730,109.9550662680924,0.5423210115164694
6626,6643,109.95561732565301,0.5424015462672143
6721,6737,109.9596245273442,0.5424820810179593
6625,6642,109.96603532565301,0.5425626157687042
6846,6641,109.97263986565301,0.5426431505194491
6723,6738,109.985330706596,0.5427236852701941
6949,6848,110.85633069286135,0.5428042200209391
6811,6847,110.85666053286135,0.542884754771684
6810,6846,110.86025262286135,0.542965289522429
6813,6851,110.8624043930337,0.5430458242731738
6951,6849,110.86388079211316,0.5431263590239188
6805,6841,110.86721471029672,0.5432068937746638
6809,6845,110.86746757286136,0.5432874285254087
6948,6844,110.87041544286136,0.5433679632761537
6812,6850,110.87786190303369,0.5434484980268987
6804,6840,110.89581675029672,0.5435290327776435
6808,6843,110.89653511286136,0.5436095675283885
6807,6842,110.90041685286135,0.5436901022791334
6947,6839,110.90318817029672,0.5437706370298784
6802,6838,110.91671081580942,0.5438511717806234
6801,6837,110.92516098580941,0.5439317065313682
6800,6836,110.93090002580942,0.5440122412821132
6799,6835,110.93566873580943,0.5440927760328582
6946,6834,110.93815981580943,0.5441733107836031
6798,6833,110.94488165580943,0.5442538455343481
6945,6832,110.94561490580942,0.5443343802850931
6797,6831,110.95324363580943,0.5444149150358379
6793,6829,110.95855462018146,0.5444954497865829
6792,6828,110.96388549018145,0.5445759845373278
6791,6825,110.9727477007638,0.5446565192880728
6943,6827,110.98285181018146,0.5447370540388178
6790,6824,110.9830275807638,0.5448175887895627
6796,6830,110.98823772580943,0.5448981235403076
6939,6823,110.99174410076381,0.5449786582910526
6942,6826,110.99422246018145,0.5450591930417975
6789,6822,111.02377300076381,0.5451397277925425
6788,6821,111.0443701507638,0.5452202625432875
6787,6820,111.0717660307638,0.5453007972940324
6786,6819,111.07415145076381,0.5453813320447773
6785,6818,111.08375990076381,0.5454618667955222
6938,6817,111.09329098076381,0.5455424015462672
6937,6816,111.0963967807638,0.5456229362970122
6777,6807,111.10335982571645,0.5457034710477571
6784,6815,111.1080922807638,0.5457840057985021
6783,6814,111.1200370907638,0.545864540549247
6782,6813,111.1238987407638,0.5459450752999919
6781,6812,111.14027791076381,0.5460256100507369
6936,6811,111.14045649076381,0.5461061448014818
6780,6810,111.1418543907638,0.5461866795522268
6779,6809,111.14241658076381,0.5462672143029718
6778,6808,111.14526344076381,0.5463477490537166
6776,6806,111.15016590571645,0.5464282838044616
6775,6805,111.17722769571645,0.5465088185552066
6935,6804,111.20230433571645,0.5465893533059515
6774,6803,111.20728938571645,0.5466698880566965
6772,6797,111.2113814513561,0.5467504228074415
6934,6802,111.21154032571646,0.5468309575581863
6773,6801,111.21275909571645,0.5469114923089313
6933,6800,111.21536556571645,0.5469920270596762
6771,6796,111.21896389135611,0.5470725618104212
6770,6795,111.2193358113561,0.5471530965611662
6932,6799,111.23419272571645,0.547233631311911
6769,6794,111.23509926135611,0.547314166062656
6931,6798,111.24242337571646,0.547394700813401
6768,6793,111.24375936135611,0.5474752355641459
6767,6792,111.2631020013561,0.5475557703148909
6766,6791,111.2707644013561,0.5476363050656359
6765,6790,111.2942014313561,0.5477168398163808
6926,6789,111.30322382135611,0.5477973745671257
6925,6788,111.3245828613561,0.5478779093178706
6764,6787,111.33893508135611,0.5479584440686156
6763,6786,111.37223336135611,0.5480389788193606
7000,6939,111.37658902099948,0.5481195135701055
6924,6785,111.39461727135611,0.5482000483208505
6889,6938,111.40307966099948,0.5482805830715954
6997,6933,111.4072349707403,0.5483611178223403
6890,6941,111.41454642727821,0.5484416525730853
6888,6937,111.41531875099948,0.5485221873238302
7003,6940,111.4168430372782,0.5486027220745752
6762,6784,111.42018137135611,0.5486832568253202
6999,6936,111.42033763099948,0.548763791576065
6923,6783,111.4234025713561,0.54884432632681
6761,6782,111.42644587135611,0.548924861077555
6887,6935,111.43167820099947,0.5490053958282999
6998,6934,111.43170638099947,0.5490859305790449
6922,6781,111.44261320135611,0.5491664653297899
6726,6742,111.44721619850158,0.5492470000805347
6725,6741,111.45072082850157,0.5493275348312797
6724,6740,111.45116237850158,0.5494080695820246
6892,6739,111.45688757850158,0.5494886043327696
6996,6932,111.4588477507403,0.5495691390835146
6921,6780,111.4708934513561,0.5496496738342594
6727,6743,111.4712775021534,0.5497302085850044
6883,6930,111.490489471853,0.5498107433357494
6885,6931,111.4911080007403,0.5498912780864943
6734,6750,111.49856987911804,0.5499718128372393
6751,6769,111.4994708378172,0.5500523475879843
6733,6749,111.50066730911804,0.5501328823387291
6732,6748,111.50109404911804,0.5502134170894741
6731,6747,111.50283725911804,0.550293951840219
6730,6746,111.50305700911804,0.550374486590964
6729,6745,111.50308734911803,0.550455021341709
6728,6744,111.50327582911804,0.5505355560924539
6994,6929,111.505176231853,0.5506160908431988
6750,6768,111.5069867078172,0.5506966255939438
6749,6767,111.5089848478172,0.5507771603446887
6915,6766,111.5133202278172,0.5508576950954337
6760,6779,111.51382565135611,0.5509382298461786
6759,6778,111.51390784135612,0.5510187645969236
6748,6765,111.51427929781721,0.5510992993476685
6758,6777,111.51479470135611,0.5511798340984134
6757,6776,111.52233382135611,0.5512603688491584
6754,6772,111.5230333067045,0.5513409035999034
6747,6764,111.52323038781721,0.5514214383506483
6753,6771,111.52360405670451,0.5515019731013933
6735,6751,111.52394543276985,0.5515825078521382
