,Request Id,request_model_execution_time,cdf
7993,9134,3.394688458788856,0.41870213623538893
7994,9135,3.394688458788856,0.41878274889157596
7995,9136,3.394688458788856,0.418863361547763
7996,9137,3.394688458788856,0.41894397420395
7997,9138,3.394688458788856,0.41902458686013705
7998,9139,3.394688458788856,0.4191051995163241
7999,9140,3.394688458788856,0.4191858121725111
6883,8005,3.3946884587888566,0.4192664248286981
6884,8009,3.3946884587888566,0.4193470374848851
6885,8011,3.3946884587888566,0.41942765014107214
6886,8013,3.3946884587888566,0.41950826279725917
6887,8014,3.3946884587888566,0.4195888754534462
6888,8019,3.3946884587888566,0.4196694881096332
6889,8020,3.3946884587888566,0.41975010076582026
6890,8021,3.3946884587888566,0.41983071342200723
6891,8022,3.3946884587888566,0.41991132607819426
6892,8023,3.3946884587888566,0.4199919387343813
3822,5190,3.396723470590272,0.4200725513905683
3823,5191,3.396723470590272,0.42015316404675535
3824,5193,3.396723470590272,0.4202337767029424
3825,5195,3.396723470590272,0.4203143893591294
3826,5197,3.396723470590272,0.42039500201531643
3827,5198,3.396723470590272,0.4204756146715034
3828,5200,3.396723470590272,0.42055622732769044
3829,5202,3.396723470590272,0.42063683998387746
3830,5203,3.396723470590272,0.4207174526400645
3831,5209,3.396723470590272,0.4207980652962515
3812,5171,3.3969026674924727,0.42087867795243855
3813,5172,3.3969026674924727,0.4209592906086256
3814,5176,3.3969026674924727,0.42103990326481255
3815,5181,3.3969026674924727,0.4211205159209996
3816,5183,3.3969026674924727,0.4212011285771866
3817,5184,3.3969026674924727,0.42128174123337364
3818,5189,3.3969026674924727,0.42136235388956067
5867,6867,3.3969121764681436,0.4214429665457477
5868,6868,3.3969121764681436,0.42152357920193473
5869,6870,3.3969121764681436,0.4216041918581217
5870,6871,3.3969121764681436,0.42168480451430873
5871,6872,3.3969121764681436,0.42176541717049576
5872,6873,3.3969121764681436,0.4218460298266828
5873,6874,3.3969121764681436,0.4219266424828698
5874,6877,3.3969121764681436,0.42200725513905685
5875,6879,3.3969121764681436,0.4220878677952439
5876,6880,3.3969121764681436,0.42216848045143085
5877,6882,3.3969121764681436,0.4222490931076179
5878,6883,3.3969121764681436,0.4223297057638049
5879,6884,3.3969121764681436,0.42241031841999194
5880,6885,3.3969121764681436,0.42249093107617897
9811,10718,3.3969121764681436,0.422571543732366
9812,10720,3.3969121764681436,0.422652156388553
9813,10722,3.3969121764681436,0.42273276904474
9814,10723,3.3969121764681436,0.422813381700927
9815,10724,3.3969121764681436,0.42289399435711406
9816,10725,3.3969121764681436,0.4229746070133011
9817,10726,3.3969121764681436,0.4230552196694881
9818,10727,3.3969121764681436,0.42313583232567514
9819,10728,3.3969121764681436,0.42321644498186217
9820,10729,3.3969121764681436,0.4232970576380492
9821,10730,3.3969121764681436,0.4233776702942362
9822,10731,3.3969121764681436,0.4234582829504232
9823,10732,3.3969121764681436,0.42353889560661023
9824,10733,3.3969121764681436,0.42361950826279726
9825,10734,3.3969121764681436,0.4237001209189843
9826,10735,3.3969121764681436,0.4237807335751713
9827,10736,3.3969121764681436,0.42386134623135835
9828,10737,3.3969121764681436,0.4239419588875453
10654,11656,3.3969121764681436,0.42402257154373235
10655,11657,3.3969121764681436,0.4241031841999194
10656,11658,3.3969121764681436,0.4241837968561064
10657,11659,3.3969121764681436,0.42426440951229344
10658,11660,3.3969121764681436,0.42434502216848047
10659,11661,3.3969121764681436,0.4244256348246675
10660,11666,3.3969121764681436,0.42450624748085447
10661,11667,3.3969121764681436,0.4245868601370415
10662,11668,3.3969121764681436,0.42466747279322853
10663,11674,3.3969121764681436,0.42474808544941556
9755,10678,3.396912176468144,0.4248286981056026
9756,10679,3.396912176468144,0.4249093107617896
9757,10680,3.396912176468144,0.42498992341797664
9758,10681,3.396912176468144,0.4250705360741636
9759,10683,3.396912176468144,0.42515114873035065
9760,10684,3.396912176468144,0.4252317613865377
9761,10685,3.396912176468144,0.4253123740427247
9762,10686,3.396912176468144,0.42539298669891173
9763,10687,3.396912176468144,0.42547359935509876
9764,10688,3.396912176468144,0.4255542120112858
9765,10690,3.396912176468144,0.42563482466747277
9766,10691,3.396912176468144,0.4257154373236598
9767,10692,3.396912176468144,0.4257960499798468
9768,10694,3.396912176468144,0.42587666263603385
9769,10695,3.396912176468144,0.4259572752922209
9781,10698,3.396912176468144,0.4260378879484079
9782,10699,3.396912176468144,0.42611850060459494
9783,10700,3.396912176468144,0.42619911326078197
9784,10701,3.396912176468144,0.42627972591696894
9785,10702,3.396912176468144,0.426360338573156
9786,10703,3.396912176468144,0.426440951229343
9787,10704,3.396912176468144,0.42652156388553003
9788,10706,3.396912176468144,0.42660217654171706
9789,10707,3.396912176468144,0.4266827891979041
9790,10708,3.396912176468144,0.4267634018540911
9791,10709,3.396912176468144,0.4268440145102781
9792,10710,3.396912176468144,0.4269246271664651
9793,10711,3.396912176468144,0.42700523982265215
9794,10712,3.396912176468144,0.4270858524788392
9795,10713,3.396912176468144,0.4271664651350262
9796,10714,3.396912176468144,0.42724707779121324
9797,10715,3.396912176468144,0.42732769044740027
9798,10716,3.396912176468144,0.42740830310358724
9799,10717,3.396912176468144,0.42748891575977427
9840,10738,3.396912176468144,0.4275695284159613
9841,10739,3.396912176468144,0.4276501410721483
9842,10740,3.396912176468144,0.42773075372833536
9843,10742,3.396912176468144,0.4278113663845224
9844,10743,3.396912176468144,0.4278919790407094
9845,10745,3.396912176468144,0.4279725916968964
9846,10746,3.396912176468144,0.4280532043530834
9847,10748,3.396912176468144,0.42813381700927045
9848,10749,3.396912176468144,0.4282144296654575
9849,10750,3.396912176468144,0.4282950423216445
9850,10751,3.396912176468144,0.42837565497783153
9851,10753,3.396912176468144,0.42845626763401856
9852,10754,3.396912176468144,0.42853688029020554
9853,10755,3.396912176468144,0.42861749294639256
9854,10756,3.396912176468144,0.4286981056025796
9855,10757,3.396912176468144,0.4287787182587666
10544,11519,3.396912176468144,0.42885933091495365
10545,11522,3.396912176468144,0.4289399435711407
10555,11537,3.396912176468144,0.4290205562273277
10556,11543,3.396912176468144,0.42910116888351474
10557,11548,3.396912176468144,0.4291817815397017
10558,11549,3.396912176468144,0.42926239419588874
10559,11550,3.396912176468144,0.42934300685207577
10560,11551,3.396912176468144,0.4294236195082628
10570,11558,3.396912176468144,0.42950423216444983
10571,11559,3.396912176468144,0.42958484482063686
10572,11560,3.396912176468144,0.4296654574768239
10573,11562,3.396912176468144,0.42974607013301086
10574,11563,3.396912176468144,0.4298266827891979
10575,11565,3.396912176468144,0.4299072954453849
10576,11566,3.396912176468144,0.42998790810157195
10577,11567,3.396912176468144,0.430068520757759
10578,11570,3.396912176468144,0.430149133413946
10579,11571,3.396912176468144,0.43022974607013303
10580,11574,3.396912176468144,0.43031035872632
10581,11575,3.396912176468144,0.43039097138250704
10989,12037,3.396912176468144,0.43047158403869407
10990,12038,3.396912176468144,0.4305521966948811
10991,12039,3.396912176468144,0.4306328093510681
10992,12041,3.396912176468144,0.43071342200725515
10993,12042,3.396912176468144,0.4307940346634422
10994,12044,3.396912176468144,0.43087464731962916
10995,12047,3.396912176468144,0.4309552599758162
10996,12049,3.396912176468144,0.4310358726320032
10997,12054,3.396912176468144,0.43111648528819024
11001,12056,3.396912176468144,0.43119709794437727
11002,12059,3.396912176468144,0.4312777106005643
11003,12061,3.396912176468144,0.43135832325675133
11004,12070,3.396912176468144,0.4314389359129383
11005,12072,3.396912176468144,0.43151954856912533
11006,12073,3.396912176468144,0.43160016122531236
11007,12074,3.396912176468144,0.4316807738814994
7959,9101,3.39806955279081,0.4317613865376864
7960,9102,3.39806955279081,0.43184199919387345
7961,9103,3.39806955279081,0.4319226118500605
7962,9104,3.39806955279081,0.4320032245062475
7963,9106,3.39806955279081,0.4320838371624345
7964,9107,3.39806955279081,0.4321644498186215
7965,9108,3.39806955279081,0.43224506247480854
7966,9109,3.39806955279081,0.43232567513099557
7967,9110,3.39806955279081,0.4324062877871826
7968,9111,3.39806955279081,0.4324869004433696
7969,9112,3.39806955279081,0.43256751309955666
7970,9115,3.39806955279081,0.43264812575574363
7971,9116,3.39806955279081,0.43272873841193066
7972,9117,3.39806955279081,0.4328093510681177
7973,9119,3.39806955279081,0.4328899637243047
6903,8024,3.3980695527908105,0.43297057638049175
6904,8026,3.3980695527908105,0.4330511890366788
6905,8027,3.3980695527908105,0.4331318016928658
6906,8028,3.3980695527908105,0.4332124143490528
6907,8030,3.3980695527908105,0.4332930270052398
6908,8032,3.3980695527908105,0.43337363966142683
6909,8033,3.3980695527908105,0.43345425231761386
6910,8034,3.3980695527908105,0.4335348649738009
6911,8035,3.3980695527908105,0.4336154776299879
6912,8036,3.3980695527908105,0.43369609028617495
6913,8037,3.3980695527908105,0.4337767029423619
6914,8038,3.3980695527908105,0.43385731559854895
6915,8039,3.3980695527908105,0.433937928254736
6916,8041,3.3980695527908105,0.434018540910923
6917,8042,3.3980695527908105,0.43409915356711004
6918,8043,3.3980695527908105,0.43417976622329707
6930,8044,3.3980695527908105,0.4342603788794841
6931,8045,3.3980695527908105,0.4343409915356711
6932,8046,3.3980695527908105,0.4344216041918581
6933,8047,3.3980695527908105,0.43450221684804513
6934,8048,3.3980695527908105,0.43458282950423216
6935,8049,3.3980695527908105,0.4346634421604192
6936,8051,3.3980695527908105,0.4347440548166062
6937,8053,3.3980695527908105,0.43482466747279325
6938,8054,3.3980695527908105,0.4349052801289803
6939,8055,3.3980695527908105,0.43498589278516725
6940,8056,3.3980695527908105,0.4350665054413543
6941,8057,3.3980695527908105,0.4351471180975413
6942,8058,3.3980695527908105,0.43522773075372834
6943,8059,3.3980695527908105,0.43530834340991537
6944,8060,3.3980695527908105,0.4353889560661024
6945,8062,3.3980695527908105,0.4354695687222894
6946,8063,3.3980695527908105,0.4355501813784764
3835,5210,3.4001045645922257,0.4356307940346634
3836,5212,3.4001045645922257,0.43571140669085046
3837,5214,3.4001045645922257,0.4357920193470375
3838,5215,3.4001045645922257,0.4358726320032245
3839,5216,3.4001045645922257,0.43595324465941154
3840,5217,3.4001045645922257,0.43603385731559857
3841,5218,3.4001045645922257,0.43611446997178555
3842,5219,3.4001045645922257,0.4361950826279726
3843,5220,3.4001045645922257,0.4362756952841596
3844,5221,3.4001045645922257,0.43635630794034663
3845,5224,3.4001045645922257,0.43643692059653366
3846,5225,3.4001045645922257,0.4365175332527207
3847,5226,3.4001045645922257,0.4365981459089077
3848,5227,3.4001045645922257,0.4366787585650947
3849,5228,3.4001045645922257,0.4367593712212817
3850,5229,3.4001045645922257,0.43683998387746875
5843,6847,3.4002932704700974,0.4369205965336558
5844,6848,3.4002932704700974,0.4370012091898428
5845,6849,3.4002932704700974,0.43708182184602984
5846,6850,3.4002932704700974,0.43716243450221687
5847,6852,3.4002932704700974,0.4372430471584039
5848,6853,3.4002932704700974,0.43732365981459087
5849,6854,3.4002932704700974,0.4374042724707779
5850,6855,3.4002932704700974,0.43748488512696493
5851,6856,3.4002932704700974,0.43756549778315196
5852,6857,3.4002932704700974,0.437646110439339
5853,6858,3.4002932704700974,0.437726723095526
5854,6859,3.4002932704700974,0.43780733575171304
5855,6860,3.4002932704700974,0.4378879484079
5856,6861,3.4002932704700974,0.43796856106408705
5857,6862,3.4002932704700974,0.4380491737202741
5858,6864,3.4002932704700974,0.4381297863764611
10619,11616,3.4002932704700974,0.43821039903264813
10620,11618,3.4002932704700974,0.43829101168883516
10621,11620,3.4002932704700974,0.4383716243450222
10622,11621,3.4002932704700974,0.43845223700120917
10623,11622,3.4002932704700974,0.4385328496573962
10624,11624,3.4002932704700974,0.4386134623135832
10625,11625,3.4002932704700974,0.43869407496977025
10626,11628,3.4002932704700974,0.4387746876259573
10627,11632,3.4002932704700974,0.4388553002821443
10628,11634,3.4002932704700974,0.43893591293833134
10629,11635,3.4002932704700974,0.4390165255945183
10637,11637,3.4002932704700974,0.43909713825070534
10638,11640,3.4002932704700974,0.4391777509068924
10639,11641,3.4002932704700974,0.4392583635630794
10640,11643,3.4002932704700974,0.43933897621926643
10641,11644,3.4002932704700974,0.43941958887545346
10642,11645,3.4002932704700974,0.4395002015316405
10643,11646,3.4002932704700974,0.43958081418782746
10644,11651,3.4002932704700974,0.4396614268440145
10645,11652,3.4002932704700974,0.4397420395002015
10646,11654,3.4002932704700974,0.43982265215638855
10647,11655,3.4002932704700974,0.4399032648125756
10589,11577,3.400293270470098,0.4399838774687626
10590,11578,3.400293270470098,0.44006449012494964
10591,11579,3.400293270470098,0.44014510278113667
10592,11583,3.400293270470098,0.44022571543732364
10593,11586,3.400293270470098,0.44030632809351067
10594,11588,3.400293270470098,0.4403869407496977
10595,11590,3.400293270470098,0.4404675534058847
10596,11591,3.400293270470098,0.44054816606207176
10597,11592,3.400293270470098,0.4406287787182588
10598,11593,3.400293270470098,0.4407093913744458
10604,11597,3.400293270470098,0.4407900040306328
10605,11600,3.400293270470098,0.4408706166868198
10606,11602,3.400293270470098,0.44095122934300685
10607,11603,3.400293270470098,0.4410318419991939
10608,11604,3.400293270470098,0.4411124546553809
10609,11605,3.400293270470098,0.44119306731156793
10610,11608,3.400293270470098,0.44127367996775496
10611,11612,3.400293270470098,0.44135429262394194
10612,11613,3.400293270470098,0.44143490528012896
10613,11615,3.400293270470098,0.441515517936316
11015,12078,3.400293270470098,0.441596130592503
11016,12079,3.400293270470098,0.44167674324869005
11017,12082,3.400293270470098,0.4417573559048771
11018,12089,3.400293270470098,0.4418379685610641
11019,12090,3.400293270470098,0.4419185812172511
11020,12093,3.400293270470098,0.4419991938734381
6957,8064,3.4014506467927643,0.44207980652962514
6958,8065,3.4014506467927643,0.44216041918581217
6959,8066,3.4014506467927643,0.4422410318419992
6960,8068,3.4014506467927643,0.44232164449818623
6961,8070,3.4014506467927643,0.44240225715437326
6962,8071,3.4014506467927643,0.44248286981056023
6963,8072,3.4014506467927643,0.44256348246674726
6964,8073,3.4014506467927643,0.4426440951229343
6965,8074,3.4014506467927643,0.4427247077791213
6966,8076,3.4014506467927643,0.44280532043530835
6967,8077,3.4014506467927643,0.4428859330914954
6968,8078,3.4014506467927643,0.4429665457476824
6969,8080,3.4014506467927643,0.44304715840386943
6970,8081,3.4014506467927643,0.4431277710600564
6971,8082,3.4014506467927643,0.44320838371624344
6972,8083,3.4014506467927643,0.44328899637243047
3852,5230,3.4034856585941795,0.4433696090286175
3853,5231,3.4034856585941795,0.4434502216848045
3854,5232,3.4034856585941795,0.44353083434099155
3855,5233,3.4034856585941795,0.4436114469971786
3856,5234,3.4034856585941795,0.44369205965336556
3857,5235,3.4034856585941795,0.4437726723095526
3858,5236,3.4034856585941795,0.4438532849657396
3859,5237,3.4034856585941795,0.44393389762192664
3860,5238,3.4034856585941795,0.44401451027811367
3861,5239,3.4034856585941795,0.4440951229343007
3862,5240,3.4034856585941795,0.44417573559048773
3863,5241,3.4034856585941795,0.4442563482466747
3864,5242,3.4034856585941795,0.44433696090286173
3865,5243,3.4034856585941795,0.44441757355904876
3866,5244,3.4034856585941795,0.4444981862152358
3867,5245,3.4034856585941795,0.4445787988714228
3868,5246,3.4034856585941795,0.44465941152760985
3869,5247,3.4034856585941795,0.4447400241837969
3870,5248,3.4034856585941795,0.44482063683998385
5817,6826,3.4036743644720513,0.4449012494961709
5818,6827,3.4036743644720513,0.4449818621523579
5819,6828,3.4036743644720513,0.44506247480854494
5820,6830,3.4036743644720513,0.44514308746473197
5821,6831,3.4036743644720513,0.445223700120919
5822,6832,3.4036743644720513,0.445304312777106
5823,6833,3.4036743644720513,0.445384925433293
5824,6834,3.4036743644720513,0.44546553808948003
5825,6836,3.4036743644720513,0.44554615074566706
5826,6837,3.4036743644720513,0.4456267634018541
5827,6838,3.4036743644720513,0.4457073760580411
5828,6841,3.4036743644720513,0.44578798871422814
5829,6842,3.4036743644720513,0.4458686013704152
5830,6843,3.4036743644720513,0.4459492140266022
5831,6844,3.4036743644720513,0.4460298266827892
5832,6845,3.4036743644720513,0.4461104393389762
7933,9083,3.4036743644720517,0.44619105199516323
7934,9084,3.4036743644720517,0.44627166465135026
7935,9086,3.4036743644720517,0.4463522773075373
7936,9087,3.4036743644720517,0.4464328899637243
7937,9088,3.4036743644720517,0.44651350261991135
7938,9089,3.4036743644720517,0.4465941152760983
7939,9090,3.4036743644720517,0.44667472793228535
7940,9091,3.4036743644720517,0.4467553405884724
7941,9092,3.4036743644720517,0.4468359532446594
7942,9093,3.4036743644720517,0.44691656590084644
7943,9095,3.4036743644720517,0.44699717855703347
7944,9096,3.4036743644720517,0.4470777912132205
7945,9097,3.4036743644720517,0.4471584038694075
7946,9099,3.4036743644720517,0.4472390165255945
7947,9100,3.4036743644720517,0.44731962918178153
11025,12096,3.4036743644720517,0.44740024183796856
11026,12098,3.4036743644720517,0.4474808544941556
11027,12099,3.4036743644720517,0.4475614671503426
11028,12102,3.4036743644720517,0.44764207980652965
6982,8084,3.404831740794718,0.4477226924627166
6983,8087,3.404831740794718,0.44780330511890365
6984,8088,3.404831740794718,0.4478839177750907
6985,8090,3.404831740794718,0.4479645304312777
6986,8091,3.404831740794718,0.44804514308746474
6987,8092,3.404831740794718,0.44812575574365177
6988,8093,3.404831740794718,0.4482063683998388
6989,8094,3.404831740794718,0.44828698105602577
6990,8095,3.404831740794718,0.4483675937122128
6991,8096,3.404831740794718,0.4484482063683998
6992,8097,3.404831740794718,0.44852881902458686
6993,8098,3.404831740794718,0.4486094316807739
6994,8099,3.404831740794718,0.4486900443369609
6995,8100,3.404831740794718,0.44877065699314794
6996,8101,3.404831740794718,0.44885126964933497
6997,8102,3.404831740794718,0.44893188230552195
6998,8103,3.404831740794718,0.449012494961709
3875,5250,3.4068667525961334,0.449093107617896
3876,5251,3.4068667525961334,0.44917372027408303
3877,5252,3.4068667525961334,0.44925433293027006
3878,5253,3.4068667525961334,0.4493349455864571
3879,5254,3.4068667525961334,0.4494155582426441
3880,5255,3.4068667525961334,0.4494961708988311
3881,5256,3.4068667525961334,0.4495767835550181
3882,5257,3.4068667525961334,0.44965739621120515
3883,5258,3.4068667525961334,0.4497380088673922
3884,5260,3.4068667525961334,0.4498186215235792
3885,5261,3.4068667525961334,0.44989923417976624
3886,5263,3.4068667525961334,0.44997984683595327
3887,5264,3.4068667525961334,0.45006045949214024
3888,5265,3.4068667525961334,0.45014107214832727
3889,5266,3.4068667525961334,0.4502216848045143
3890,5267,3.4068667525961334,0.45030229746070133
5796,6806,3.407055458474005,0.45038291011688836
5797,6807,3.407055458474005,0.4504635227730754
5798,6808,3.407055458474005,0.4505441354292624
5799,6809,3.407055458474005,0.4506247480854494
5800,6811,3.407055458474005,0.4507053607416364
5801,6812,3.407055458474005,0.45078597339782345
5802,6814,3.407055458474005,0.4508665860540105
5803,6816,3.407055458474005,0.4509471987101975
5804,6818,3.407055458474005,0.45102781136638453
5805,6820,3.407055458474005,0.45110842402257156
5806,6822,3.407055458474005,0.4511890366787586
5807,6823,3.407055458474005,0.45126964933494557
5808,6824,3.407055458474005,0.4513502619911326
5809,6825,3.407055458474005,0.4514308746473196
7911,9062,3.4070554584740056,0.45151148730350665
7912,9064,3.4070554584740056,0.4515920999596937
7913,9065,3.4070554584740056,0.4516727126158807
7914,9066,3.4070554584740056,0.45175332527206774
7915,9067,3.4070554584740056,0.4518339379282547
7916,9068,3.4070554584740056,0.45191455058444174
7917,9070,3.4070554584740056,0.4519951632406288
7918,9071,3.4070554584740056,0.4520757758968158
7919,9072,3.4070554584740056,0.45215638855300283
7920,9073,3.4070554584740056,0.45223700120918986
7921,9074,3.4070554584740056,0.4523176138653769
7922,9076,3.4070554584740056,0.45239822652156386
7923,9078,3.4070554584740056,0.4524788391777509
7924,9079,3.4070554584740056,0.4525594518339379
7925,9080,3.4070554584740056,0.45264006449012495
7926,9081,3.4070554584740056,0.452720677146312
11030,12116,3.4070554584740056,0.452801289802499
11031,12118,3.4070554584740056,0.45288190245868604
11032,12120,3.4070554584740056,0.452962515114873
11033,12121,3.4070554584740056,0.45304312777106004
11034,12122,3.4070554584740056,0.45312374042724707
11035,12130,3.4070554584740056,0.4532043530834341
11036,12133,3.4070554584740056,0.4532849657396211
7008,8104,3.408212834796672,0.45336557839580816
7009,8105,3.408212834796672,0.4534461910519952
7010,8106,3.408212834796672,0.45352680370818216
7011,8107,3.408212834796672,0.4536074163643692
7012,8108,3.408212834796672,0.4536880290205562
7013,8109,3.408212834796672,0.45376864167674325
7014,8110,3.408212834796672,0.4538492543329303
7015,8111,3.408212834796672,0.4539298669891173
7016,8112,3.408212834796672,0.45401047964530433
7017,8114,3.408212834796672,0.45409109230149136
7018,8115,3.408212834796672,0.45417170495767833
7019,8116,3.408212834796672,0.45425231761386536
7020,8117,3.408212834796672,0.4543329302700524
7021,8120,3.408212834796672,0.4544135429262394
7022,8121,3.408212834796672,0.45449415558242645
7023,8122,3.408212834796672,0.4545747682386135
5769,6786,3.410436552475959,0.4546553808948005
5770,6787,3.410436552475959,0.4547359935509875
5771,6788,3.410436552475959,0.4548166062071745
5772,6789,3.410436552475959,0.45489721886336154
5773,6790,3.410436552475959,0.45497783151954857
5774,6791,3.410436552475959,0.4550584441757356
5775,6792,3.410436552475959,0.45513905683192263
5776,6793,3.410436552475959,0.45521966948810966
5777,6794,3.410436552475959,0.45530028214429663
5778,6795,3.410436552475959,0.45538089480048366
5779,6796,3.410436552475959,0.4554615074566707
5780,6799,3.410436552475959,0.4555421201128577
5781,6800,3.410436552475959,0.45562273276904475
5782,6801,3.410436552475959,0.4557033454252318
5783,6802,3.410436552475959,0.4557839580814188
5784,6803,3.410436552475959,0.4558645707376058
5785,6804,3.410436552475959,0.4559451833937928
5786,6805,3.410436552475959,0.45602579604997984
7891,9042,3.410436552475959,0.45610640870616687
7892,9043,3.410436552475959,0.4561870213623539
7893,9044,3.410436552475959,0.4562676340185409
7894,9046,3.410436552475959,0.45634824667472795
7895,9047,3.410436552475959,0.4564288593309149
7896,9049,3.410436552475959,0.45650947198710196
7897,9050,3.410436552475959,0.456590084643289
7898,9051,3.410436552475959,0.456670697299476
7899,9052,3.410436552475959,0.45675130995566304
7900,9054,3.410436552475959,0.45683192261185007
7901,9056,3.410436552475959,0.4569125352680371
7902,9057,3.410436552475959,0.45699314792422413
7903,9058,3.410436552475959,0.4570737605804111
7904,9059,3.410436552475959,0.45715437323659813
7905,9060,3.410436552475959,0.45723498589278516
11045,12137,3.4104365524759594,0.4573155985489722
11046,12138,3.4104365524759594,0.4573962112051592
11047,12144,3.4104365524759594,0.45747682386134625
11048,12148,3.4104365524759594,0.4575574365175333
11049,12154,3.4104365524759594,0.45763804917372025
3899,5269,3.4106157493781604,0.4577186618299073
3900,5270,3.4106157493781604,0.4577992744860943
3901,5271,3.4106157493781604,0.45787988714228134
3902,5272,3.4106157493781604,0.45796049979846837
3903,5273,3.4106157493781604,0.4580411124546554
3904,5274,3.4106157493781604,0.4581217251108424
3905,5275,3.4106157493781604,0.4582023377670294
3906,5276,3.4106157493781604,0.45828295042321643
3907,5277,3.4106157493781604,0.45836356307940346
3908,5278,3.4106157493781604,0.4584441757355905
3909,5279,3.4106157493781604,0.4585247883917775
3910,5280,3.4106157493781604,0.45860540104796454
3911,5281,3.4106157493781604,0.4586860137041516
3912,5282,3.4106157493781604,0.45876662636033855
3913,5283,3.4106157493781604,0.4588472390165256
3914,5284,3.4106157493781604,0.4589278516727126
3915,5285,3.4106157493781604,0.45900846432889963
3916,5286,3.4106157493781604,0.45908907698508666
3917,5287,3.4106157493781604,0.4591696896412737
3918,5288,3.4106157493781604,0.4592503022974607
7031,8124,3.4115939287986254,0.4593309149536477
7032,8125,3.4115939287986254,0.4594115276098347
7033,8126,3.4115939287986254,0.45949214026602175
7034,8127,3.4115939287986254,0.4595727529222088
7035,8128,3.4115939287986254,0.4596533655783958
7036,8129,3.4115939287986254,0.45973397823458284
7037,8131,3.4115939287986254,0.45981459089076987
7038,8132,3.4115939287986254,0.4598952035469569
7039,8133,3.4115939287986254,0.4599758162031439
7040,8134,3.4115939287986254,0.4600564288593309
7041,8135,3.4115939287986254,0.46013704151551793
7042,8136,3.4115939287986254,0.46021765417170496
7043,8137,3.4115939287986254,0.460298266827892
7044,8138,3.4115939287986254,0.460378879484079
7045,8139,3.4115939287986254,0.46045949214026605
7046,8140,3.4115939287986254,0.460540104796453
7047,8141,3.4115939287986254,0.46062071745264005
7048,8142,3.4115939287986254,0.4607013301088271
5745,6766,3.413817646477913,0.4607819427650141
5746,6767,3.413817646477913,0.46086255542120114
5747,6768,3.413817646477913,0.46094316807738817
5748,6769,3.413817646477913,0.4610237807335752
5749,6770,3.413817646477913,0.46110439338976217
5750,6771,3.413817646477913,0.4611850060459492
5751,6773,3.413817646477913,0.4612656187021362
5752,6774,3.413817646477913,0.46134623135832326
5753,6775,3.413817646477913,0.4614268440145103
5754,6777,3.413817646477913,0.4615074566706973
5755,6779,3.413817646477913,0.46158806932688434
5756,6780,3.413817646477913,0.4616686819830713
5757,6782,3.413817646477913,0.46174929463925835
5758,6784,3.413817646477913,0.4618299072954454
7866,9023,3.413817646477913,0.4619105199516324
7867,9024,3.413817646477913,0.46199113260781943
7868,9025,3.413817646477913,0.46207174526400646
7869,9026,3.413817646477913,0.4621523579201935
7870,9028,3.413817646477913,0.46223297057638046
7871,9029,3.413817646477913,0.4623135832325675
7872,9030,3.413817646477913,0.4623941958887545
7873,9031,3.413817646477913,0.46247480854494155
7874,9033,3.413817646477913,0.4625554212011286
7875,9034,3.413817646477913,0.4626360338573156
7876,9035,3.413817646477913,0.46271664651350264
7877,9037,3.413817646477913,0.46279725916968967
7878,9038,3.413817646477913,0.46287787182587664
7879,9039,3.413817646477913,0.46295848448206367
7880,9040,3.413817646477913,0.4630390971382507
7881,9041,3.413817646477913,0.46311970979443773
11059,12155,3.413817646477913,0.46320032245062476
11060,12156,3.413817646477913,0.4632809351068118
11061,12163,3.413817646477913,0.4633615477629988
11062,12171,3.413817646477913,0.4634421604191858
11063,12172,3.413817646477913,0.4635227730753728
11064,12174,3.413817646477913,0.46360338573155985
3922,5289,3.413996843380114,0.4636839983877469
3923,5290,3.413996843380114,0.4637646110439339
3924,5291,3.413996843380114,0.46384522370012093
3925,5293,3.413996843380114,0.46392583635630796
3926,5294,3.413996843380114,0.46400644901249494
3927,5297,3.413996843380114,0.46408706166868197
3928,5298,3.413996843380114,0.464167674324869
3929,5299,3.413996843380114,0.464248286981056
3930,5300,3.413996843380114,0.46432889963724305
3931,5301,3.413996843380114,0.4644095122934301
3932,5302,3.413996843380114,0.4644901249496171
3933,5304,3.413996843380114,0.4645707376058041
3934,5305,3.413996843380114,0.4646513502619911
3935,5306,3.413996843380114,0.46473196291817814
3936,5307,3.413996843380114,0.46481257557436517
3937,5308,3.413996843380114,0.4648931882305522
3965,5329,3.4171987404798667,0.46497380088673923
3966,5330,3.4171987404798667,0.46505441354292626
3967,5331,3.4171987404798667,0.4651350261991133
3968,5332,3.4171987404798667,0.46521563885530026
3969,5333,3.4171987404798667,0.4652962515114873
3970,5334,3.4171987404798667,0.4653768641676743
3971,5335,3.4171987404798667,0.46545747682386135
3972,5336,3.4171987404798667,0.4655380894800484
3973,5337,3.4171987404798667,0.4656187021362354
3974,5338,3.4171987404798667,0.46569931479242244
3975,5339,3.4171987404798667,0.4657799274486094
3976,5341,3.4171987404798667,0.46586054010479644
3977,5342,3.4171987404798667,0.46594115276098347
3978,5344,3.4171987404798667,0.4660217654171705
3979,5345,3.4171987404798667,0.4661023780733575
3980,5346,3.4171987404798667,0.46618299072954456
3981,5347,3.4171987404798667,0.4662636033857316
3982,5348,3.4171987404798667,0.46634421604191856
3988,5349,3.4171987404798667,0.4664248286981056
3989,5350,3.4171987404798667,0.4665054413542926
3990,5351,3.4171987404798667,0.46658605401047965
