,Request Id,request_execution_time_normalized,cdf
9922,10804,0.13547075577849127,0.6055622732769045
9923,10805,0.13547075577849127,0.6056428859330915
9924,10806,0.13547075577849127,0.6057234985892785
9925,10807,0.13547075577849127,0.6058041112454655
9926,10808,0.13547075577849127,0.6058847239016526
9927,10809,0.13547075577849127,0.6059653365578396
9928,10810,0.13547075577849127,0.6060459492140265
9929,10811,0.13547075577849127,0.6061265618702136
9930,10812,0.13547075577849127,0.6062071745264006
9931,10813,0.13547075577849127,0.6062877871825877
9932,10814,0.13547075577849127,0.6063683998387747
9933,10815,0.13547075577849127,0.6064490124949617
9934,10816,0.13547075577849127,0.6065296251511487
9935,10817,0.13547075577849127,0.6066102378073358
10004,10878,0.13547075577849127,0.6066908504635228
10005,10879,0.13547075577849127,0.6067714631197098
10006,10881,0.13547075577849127,0.6068520757758968
10007,10882,0.13547075577849127,0.6069326884320838
10008,10883,0.13547075577849127,0.6070133010882709
10009,10884,0.13547075577849127,0.6070939137444579
10010,10887,0.13547075577849127,0.607174526400645
10011,10888,0.13547075577849127,0.6072551390568319
10012,10889,0.13547075577849127,0.6073357517130189
10013,10891,0.13547075577849127,0.607416364369206
10014,10894,0.13547075577849127,0.607496977025393
10015,10895,0.13547075577849127,0.60757758968158
10016,10897,0.13547075577849127,0.607658202337767
9600,10558,0.1354707557784913,0.6077388149939541
9601,10559,0.1354707557784913,0.6078194276501411
9602,10561,0.1354707557784913,0.607900040306328
9603,10562,0.1354707557784913,0.6079806529625151
9604,10563,0.1354707557784913,0.6080612656187021
9605,10564,0.1354707557784913,0.6081418782748892
9606,10567,0.1354707557784913,0.6082224909310762
9607,10568,0.1354707557784913,0.6083031035872632
9608,10570,0.1354707557784913,0.6083837162434502
9609,10571,0.1354707557784913,0.6084643288996372
9610,10572,0.1354707557784913,0.6085449415558243
9611,10573,0.1354707557784913,0.6086255542120113
9612,10574,0.1354707557784913,0.6087061668681983
9613,10575,0.1354707557784913,0.6087867795243853
9614,10576,0.1354707557784913,0.6088673921805724
9615,10577,0.1354707557784913,0.6089480048367594
9941,10818,0.1354707557784913,0.6090286174929463
9942,10821,0.1354707557784913,0.6091092301491334
9943,10822,0.1354707557784913,0.6091898428053204
9944,10823,0.1354707557784913,0.6092704554615075
9945,10824,0.1354707557784913,0.6093510681176945
9946,10825,0.1354707557784913,0.6094316807738815
9947,10826,0.1354707557784913,0.6095122934300685
9948,10828,0.1354707557784913,0.6095929060862555
9949,10829,0.1354707557784913,0.6096735187424426
9950,10832,0.1354707557784913,0.6097541313986296
9951,10833,0.1354707557784913,0.6098347440548166
9952,10834,0.1354707557784913,0.6099153567110036
9953,10836,0.1354707557784913,0.6099959693671907
9954,10837,0.1354707557784913,0.6100765820233777
9957,10838,0.1354707557784913,0.6101571946795646
9958,10839,0.1354707557784913,0.6102378073357517
9959,10840,0.1354707557784913,0.6103184199919387
9960,10841,0.1354707557784913,0.6103990326481258
9961,10842,0.1354707557784913,0.6104796453043128
9962,10843,0.1354707557784913,0.6105602579604998
9963,10844,0.1354707557784913,0.6106408706166868
9964,10845,0.1354707557784913,0.6107214832728738
9965,10846,0.1354707557784913,0.6108020959290609
9966,10847,0.1354707557784913,0.6108827085852478
9967,10848,0.1354707557784913,0.6109633212414349
9968,10849,0.1354707557784913,0.6110439338976219
9969,10850,0.1354707557784913,0.611124546553809
9970,10851,0.1354707557784913,0.611205159209996
9971,10852,0.1354707557784913,0.6112857718661829
9972,10853,0.1354707557784913,0.61136638452237
9973,10854,0.1354707557784913,0.611446997178557
9974,10855,0.1354707557784913,0.6115276098347441
9975,10856,0.1354707557784913,0.611608222490931
9976,10857,0.1354707557784913,0.6116888351471181
9982,10858,0.1354707557784913,0.6117694478033051
9983,10860,0.1354707557784913,0.6118500604594922
9984,10861,0.1354707557784913,0.6119306731156792
9985,10862,0.1354707557784913,0.6120112857718661
9986,10863,0.1354707557784913,0.6120918984280532
9987,10864,0.1354707557784913,0.6121725110842402
9988,10865,0.1354707557784913,0.6122531237404273
9989,10867,0.1354707557784913,0.6123337363966143
9990,10868,0.1354707557784913,0.6124143490528013
9991,10869,0.1354707557784913,0.6124949617089883
9992,10870,0.1354707557784913,0.6125755743651753
9993,10871,0.1354707557784913,0.6126561870213624
9994,10872,0.1354707557784913,0.6127367996775493
9995,10873,0.1354707557784913,0.6128174123337364
9996,10875,0.1354707557784913,0.6128980249899234
9997,10876,0.1354707557784913,0.6129786376461105
9998,10877,0.1354707557784913,0.6130592503022975
10019,10898,0.1354707557784913,0.6131398629584844
10020,10900,0.1354707557784913,0.6132204756146715
10021,10901,0.1354707557784913,0.6133010882708585
10022,10902,0.1354707557784913,0.6133817009270456
10023,10903,0.1354707557784913,0.6134623135832326
10024,10904,0.1354707557784913,0.6135429262394196
10025,10905,0.1354707557784913,0.6136235388956066
10026,10907,0.1354707557784913,0.6137041515517936
10027,10908,0.1354707557784913,0.6137847642079807
10028,10910,0.1354707557784913,0.6138653768641676
10029,10911,0.1354707557784913,0.6139459895203547
10030,10913,0.1354707557784913,0.6140266021765417
10031,10917,0.1354707557784913,0.6141072148327288
10037,10918,0.1354707557784913,0.6141878274889158
10038,10919,0.1354707557784913,0.6142684401451027
10039,10920,0.1354707557784913,0.6143490528012898
10040,10921,0.1354707557784913,0.6144296654574768
10041,10922,0.1354707557784913,0.6145102781136639
10042,10925,0.1354707557784913,0.6145908907698509
10043,10926,0.1354707557784913,0.6146715034260379
10044,10927,0.1354707557784913,0.6147521160822249
10045,10929,0.1354707557784913,0.6148327287384119
10046,10933,0.1354707557784913,0.614913341394599
10047,10934,0.1354707557784913,0.6149939540507859
10048,10935,0.1354707557784913,0.615074566706973
10049,10936,0.1354707557784913,0.61515517936316
10050,10937,0.1354707557784913,0.6152357920193471
10054,10940,0.1354707557784913,0.6153164046755341
10055,10943,0.1354707557784913,0.615397017331721
10056,10944,0.1354707557784913,0.6154776299879081
10057,10945,0.1354707557784913,0.6155582426440951
10058,10947,0.1354707557784913,0.6156388553002822
10059,10949,0.1354707557784913,0.6157194679564691
10060,10951,0.1354707557784913,0.6158000806126562
10061,10952,0.1354707557784913,0.6158806932688432
10062,10954,0.1354707557784913,0.6159613059250302
10063,10957,0.1354707557784913,0.6160419185812173
10070,10958,0.1354707557784913,0.6161225312374042
10071,10960,0.1354707557784913,0.6162031438935913
10072,10961,0.1354707557784913,0.6162837565497783
10073,10962,0.1354707557784913,0.6163643692059654
10074,10963,0.1354707557784913,0.6164449818621524
10075,10964,0.1354707557784913,0.6165255945183393
10076,10965,0.1354707557784913,0.6166062071745264
10077,10966,0.1354707557784913,0.6166868198307134
10078,10967,0.1354707557784913,0.6167674324869005
10079,10970,0.1354707557784913,0.6168480451430874
10080,10971,0.1354707557784913,0.6169286577992745
10081,10972,0.1354707557784913,0.6170092704554615
10082,10973,0.1354707557784913,0.6170898831116485
10083,10974,0.1354707557784913,0.6171704957678356
10084,10975,0.1354707557784913,0.6172511084240225
10085,10977,0.1354707557784913,0.6173317210802096
10090,10978,0.1354707557784913,0.6174123337363966
10091,10979,0.1354707557784913,0.6174929463925837
10092,10980,0.1354707557784913,0.6175735590487706
10093,10981,0.1354707557784913,0.6176541717049577
10094,10984,0.1354707557784913,0.6177347843611447
10095,10986,0.1354707557784913,0.6178153970173317
10096,10987,0.1354707557784913,0.6178960096735188
10097,10989,0.1354707557784913,0.6179766223297057
10098,10990,0.1354707557784913,0.6180572349858928
10099,10991,0.1354707557784913,0.6181378476420798
10100,10992,0.1354707557784913,0.6182184602982669
10101,10993,0.1354707557784913,0.6182990729544539
10102,10995,0.1354707557784913,0.6183796856106408
10103,10996,0.1354707557784913,0.6184602982668279
10108,10999,0.1354707557784913,0.6185409109230149
10109,11000,0.1354707557784913,0.618621523579202
10110,11001,0.1354707557784913,0.6187021362353889
10111,11002,0.1354707557784913,0.618782748891576
10112,11003,0.1354707557784913,0.618863361547763
10113,11004,0.1354707557784913,0.61894397420395
10114,11005,0.1354707557784913,0.6190245868601371
10115,11006,0.1354707557784913,0.619105199516324
10116,11007,0.1354707557784913,0.6191858121725111
10117,11009,0.1354707557784913,0.6192664248286981
10118,11011,0.1354707557784913,0.6193470374848852
10119,11012,0.1354707557784913,0.6194276501410722
10120,11014,0.1354707557784913,0.6195082627972591
10121,11015,0.1354707557784913,0.6195888754534462
10122,11016,0.1354707557784913,0.6196694881096332
10127,11017,0.1354707557784913,0.6197501007658203
10128,11018,0.1354707557784913,0.6198307134220072
10129,11019,0.1354707557784913,0.6199113260781943
10130,11020,0.1354707557784913,0.6199919387343813
10131,11021,0.1354707557784913,0.6200725513905683
10132,11022,0.1354707557784913,0.6201531640467554
10133,11026,0.1354707557784913,0.6202337767029423
10134,11027,0.1354707557784913,0.6203143893591294
10135,11029,0.1354707557784913,0.6203950020153164
10136,11033,0.1354707557784913,0.6204756146715035
10137,11035,0.1354707557784913,0.6205562273276904
10138,11036,0.1354707557784913,0.6206368399838774
10301,11237,0.1354707557784913,0.6207174526400645
10302,11239,0.1354707557784913,0.6207980652962515
10303,11240,0.1354707557784913,0.6208786779524386
10304,11242,0.1354707557784913,0.6209592906086255
10305,11243,0.1354707557784913,0.6210399032648126
10306,11244,0.1354707557784913,0.6211205159209996
10307,11245,0.1354707557784913,0.6212011285771866
10308,11246,0.1354707557784913,0.6212817412333737
10309,11247,0.1354707557784913,0.6213623538895606
10310,11248,0.1354707557784913,0.6214429665457477
10311,11249,0.1354707557784913,0.6215235792019347
10312,11251,0.1354707557784913,0.6216041918581218
10313,11252,0.1354707557784913,0.6216848045143087
10314,11254,0.1354707557784913,0.6217654171704957
11428,7917,0.1354714840582195,0.6218460298266828
11429,7919,0.1354714840582195,0.6219266424828698
11448,7920,0.1354714840582195,0.6220072551390569
11449,7922,0.1354714840582195,0.6220878677952438
10391,6924,0.13548001478907243,0.6221684804514309
10392,6925,0.13548001478907243,0.6222490931076179
4408,4190,0.1354835368733129,0.6223297057638049
4409,4195,0.1354835368733129,0.622410318419992
4410,4200,0.1354835368733129,0.6224909310761789
7088,6810,0.13548618746279337,0.622571543732366
7089,6813,0.13548618746279337,0.622652156388553
7090,6815,0.13548618746279337,0.6227327690447401
7091,6819,0.13548618746279337,0.622813381700927
7105,6829,0.13548618746279337,0.622893994357114
7106,6835,0.13548618746279337,0.6229746070133011
7107,6839,0.13548618746279337,0.6230552196694881
7108,6840,0.13548618746279337,0.6231358323256752
7121,6865,0.13548618746279337,0.6232164449818621
7927,7609,0.1354861874627934,0.6232970576380492
7928,7610,0.1354861874627934,0.6233776702942362
7929,7611,0.1354861874627934,0.6234582829504233
7930,7613,0.1354861874627934,0.6235388956066102
7931,7616,0.1354861874627934,0.6236195082627972
7932,7617,0.1354861874627934,0.6237001209189843
4427,4201,0.1354885767548227,0.6237807335751713
4428,4204,0.1354885767548227,0.6238613462313584
4429,4205,0.1354885767548227,0.6239419588875453
4430,4206,0.1354885767548227,0.6240225715437324
4431,4207,0.1354885767548227,0.6241031841999194
4432,4209,0.1354885767548227,0.6241837968561064
4433,4210,0.1354885767548227,0.6242644095122934
12277,8517,0.1354892737996537,0.6243450221684804
12138,8241,0.13548927379965375,0.6244256348246675
12161,8244,0.13548927379965375,0.6245062474808545
10505,7322,0.13548927379965378,0.6245868601370416
10506,7325,0.13548927379965378,0.6246674727932285
10517,7328,0.13548927379965378,0.6247480854494155
11154,7777,0.13548927379965384,0.6248286981056026
11179,7810,0.13548927379965384,0.6249093107617896
11167,7787,0.13548927379965386,0.6249899234179767
7024,6707,0.13550161914709555,0.6250705360741636
7025,6716,0.13550161914709555,0.6251511487303507
7026,6719,0.13550161914709555,0.6252317613865377
7027,6721,0.13550161914709555,0.6253123740427247
7028,6725,0.13550161914709555,0.6253929866989117
7029,6726,0.13550161914709555,0.6254735993550987
7432,7338,0.13550161914709555,0.6255542120112858
7433,7341,0.13550161914709555,0.6256348246674728
7434,7342,0.13550161914709555,0.6257154373236599
7435,7345,0.13550161914709555,0.6257960499798468
7436,7348,0.13550161914709555,0.6258766626360338
7437,7349,0.13550161914709555,0.6259572752922209
10123,9120,0.13550161914709566,0.6260378879484079
10530,3925,0.13550625704319236,0.626118500604595
10390,6851,0.13550706354108807,0.6261991132607819
5933,4947,0.1355157102455084,0.626279725916969
5934,4948,0.1355157102455084,0.626360338573156
5959,4959,0.13551571024550843,0.626440951229343
5960,4960,0.13551571024550843,0.62652156388553
5961,4961,0.13551571024550843,0.626602176541717
5962,4962,0.13551571024550843,0.6266827891979041
5963,4964,0.13551571024550843,0.6267634018540911
5964,4965,0.13551571024550843,0.6268440145102782
5965,4966,0.13551571024550843,0.6269246271664651
5966,4968,0.13551571024550843,0.6270052398226521
5988,4972,0.13551571024550846,0.6270858524788392
5989,4974,0.13551571024550846,0.6271664651350262
5990,4977,0.13551571024550846,0.6272470777912132
5991,4979,0.13551571024550846,0.6273276904474002
5992,4983,0.13551571024550846,0.6274083031035873
6011,4985,0.13551571024550846,0.6274889157597743
6012,4987,0.13551571024550846,0.6275695284159613
6013,4988,0.13551571024550846,0.6276501410721483
6014,4989,0.13551571024550846,0.6277307537283353
6036,4994,0.13551571024550849,0.6278113663845224
6037,4995,0.13551571024550849,0.6278919790407094
6038,4996,0.13551571024550849,0.6279725916968965
6039,4997,0.13551571024550849,0.6280532043530834
6040,4998,0.13551571024550849,0.6281338170092704
6041,5000,0.13551571024550849,0.6282144296654575
6042,5002,0.13551571024550849,0.6282950423216445
6043,5003,0.13551571024550849,0.6283756549778315
6067,5010,0.1355157102455085,0.6284562676340185
6068,5012,0.1355157102455085,0.6285368802902056
6069,5013,0.1355157102455085,0.6286174929463926
6070,5016,0.1355157102455085,0.6286981056025797
6071,5017,0.1355157102455085,0.6287787182587666
12278,8522,0.13551632255166932,0.6288593309149536
10518,7329,0.1355163225516694,0.6289399435711407
10519,7331,0.1355163225516694,0.6290205562273277
12137,8229,0.1355163225516694,0.6291011688835147
11057,7700,0.13551632255166945,0.6291817815397017
11081,7728,0.13551632255166948,0.6292623941958888
11101,7747,0.13551632255166948,0.6293430068520758
11126,7764,0.13551632255166948,0.6294236195082628
11141,7770,0.13551632255166948,0.6295042321644498
6840,7967,0.13551705083139795,0.6295848448206368
6841,7968,0.13551705083139795,0.6296654574768239
6842,7971,0.13551705083139795,0.6297460701330109
6843,7972,0.13551705083139795,0.629826682789198
6844,7973,0.13551705083139795,0.6299072954453849
6845,7975,0.13551705083139795,0.6299879081015719
6846,7976,0.13551705083139795,0.630068520757759
6847,7977,0.13551705083139795,0.630149133413946
6848,7978,0.13551705083139795,0.630229746070133
6849,7979,0.13551705083139795,0.63031035872632
6850,7980,0.13551705083139795,0.6303909713825071
6851,7983,0.13551705083139795,0.6304715840386941
8026,9161,0.13551705083139795,0.630552196694881
8027,9162,0.13551705083139795,0.6306328093510681
8028,9163,0.13551705083139795,0.6307134220072551
8029,9165,0.13551705083139795,0.6307940346634422
8030,9167,0.13551705083139795,0.6308746473196292
8031,9168,0.13551705083139795,0.6309552599758163
8032,9170,0.13551705083139795,0.6310358726320032
8033,9171,0.13551705083139795,0.6311164852881902
8034,9172,0.13551705083139795,0.6311970979443773
8035,9173,0.13551705083139795,0.6312777106005643
8036,9174,0.13551705083139795,0.6313583232567513
8037,9175,0.13551705083139795,0.6314389359129383
8038,9176,0.13551705083139795,0.6315195485691254
8039,9177,0.13551705083139795,0.6316001612253124
8040,9178,0.13551705083139795,0.6316807738814993
8041,9180,0.13551705083139795,0.6317613865376864
11469,7929,0.13552558156225072,0.6318419991938734
11494,7942,0.13552558156225072,0.6319226118500605
7086,6797,0.13553126871615273,0.6320032245062475
7087,6798,0.13553126871615273,0.6320838371624345
7104,6821,0.13553126871615273,0.6321644498186215
7906,7601,0.13553126871615276,0.6322450624748085
7907,7602,0.13553126871615276,0.6323256751309956
7908,7603,0.13553126871615276,0.6324062877871826
7909,7604,0.13553126871615276,0.6324869004433696
7910,7608,0.13553126871615276,0.6325675130995566
10032,8880,0.1355312687161529,0.6326481257557437
10033,8899,0.1355312687161529,0.6327287384119307
10034,8903,0.1355312687161529,0.6328093510681176
4455,4212,0.1355336580081821,0.6328899637243047
4456,4213,0.1355336580081821,0.6329705763804917
4457,4220,0.1355336580081821,0.6330511890366788
4458,4222,0.1355336580081821,0.6331318016928658
4459,4224,0.1355336580081821,0.6332124143490528
4460,4229,0.1355336580081821,0.6332930270052398
10370,6817,0.1355341122931037,0.6333736396614268
10670,7528,0.1355341122931037,0.6334542523176139
10689,7534,0.1355341122931037,0.6335348649738008
10690,7539,0.1355341122931037,0.6336154776299879
10691,7545,0.1355341122931037,0.6336960902861749
10588,7446,0.13553411229310372,0.633776702942362
10651,7506,0.13553411229310372,0.633857315598549
10652,7511,0.13553411229310372,0.6339379282547359
10653,7513,0.13553411229310372,0.634018540910923
10668,7514,0.13553411229310372,0.63409915356711
10669,7518,0.13553411229310372,0.6341797662232971
10718,7550,0.13553411229310372,0.634260378879484
10840,7618,0.13553411229310372,0.6343409915356711
10864,7620,0.13553411229310372,0.6344216041918581
10282,3763,0.13554291419322065,0.6345022168480452
12279,8535,0.13554337130368493,0.6345828295042322
12299,8547,0.13554337130368493,0.6346634421604191
10368,6705,0.13554337130368502,0.6347440548166062
10369,6723,0.13554337130368502,0.6348246674727932
10528,7339,0.13554337130368502,0.6349052801289803
10529,7344,0.13554337130368502,0.6349858927851673
12096,8216,0.13554337130368502,0.6350665054413543
12097,8218,0.13554337130368502,0.6351471180975413
7061,6772,0.13554656588934613,0.6352277307537283
7062,6776,0.13554656588934613,0.6353083434099154
7063,6778,0.13554656588934613,0.6353889560661024
7064,6781,0.13554656588934613,0.6354695687222894
7065,6783,0.13554656588934613,0.6355501813784764
7049,6727,0.13554670040045494,0.6356307940346635
7050,6735,0.13554670040045494,0.6357114066908505
7051,6737,0.13554670040045494,0.6357920193470374
7052,6738,0.13554670040045494,0.6358726320032245
7053,6740,0.13554670040045494,0.6359532446594115
7054,6743,0.13554670040045494,0.6360338573155986
7055,6745,0.13554670040045494,0.6361144699717856
7056,6748,0.13554670040045494,0.6361950826279726
7451,7350,0.13554670040045494,0.6362756952841596
7452,7351,0.13554670040045494,0.6363563079403466
7453,7356,0.13554670040045494,0.6364369205965337
7454,7359,0.13554670040045494,0.6365175332527206
11493,7939,0.13555263031426634,0.6365981459089077
11583,7962,0.13555263031426634,0.6366787585650947
11584,7974,0.13555263031426634,0.6367593712212818
11585,7981,0.13555263031426634,0.6368399838774688
11607,7988,0.13555263031426634,0.6369205965336557
11608,7989,0.13555263031426634,0.6370012091898428
11609,8001,0.13555263031426634,0.6370818218460298
11625,8007,0.13555263031426634,0.6371624345022169
11626,8010,0.13555263031426634,0.6372430471584039
11627,8016,0.13555263031426634,0.6373236598145909
11650,8029,0.13555263031426634,0.6374042724707779
11674,8067,0.13555263031426634,0.6374848851269649
11695,8069,0.13555263031426634,0.637565497783152
11696,8075,0.13555263031426634,0.6376461104393389
5881,4924,0.13556079149886774,0.637726723095526
5882,4926,0.13556079149886774,0.637807335751713
5883,4927,0.13556079149886774,0.6378879484079001
5884,4928,0.13556079149886774,0.6379685610640871
5909,4938,0.13556079149886777,0.638049173720274
5910,4940,0.13556079149886777,0.6381297863764611
5911,4941,0.13556079149886777,0.6382103990326481
5912,4942,0.13556079149886777,0.6382910116888352
5913,4943,0.13556079149886777,0.6383716243450221
5914,4944,0.13556079149886777,0.6384522370012092
5935,4951,0.1355607914988678,0.6385328496573962
5936,4952,0.1355607914988678,0.6386134623135832
5937,4956,0.1355607914988678,0.6386940749697703
5938,4957,0.1355607914988678,0.6387746876259572
6015,4990,0.13556079149886785,0.6388553002821443
6016,4991,0.13556079149886785,0.6389359129383313
6017,4992,0.13556079149886785,0.6390165255945184
6018,4993,0.13556079149886785,0.6390971382507054
10918,10546,0.13556091828521,0.6391777509068923
10600,7456,0.13556116104511934,0.6392583635630794
10601,7466,0.13556116104511934,0.6393389762192664
10602,7472,0.13556116104511934,0.6394195888754535
10616,7490,0.13556116104511934,0.6395002015316404
10617,7494,0.13556116104511934,0.6395808141878275
10618,7497,0.13556116104511934,0.6396614268440145
10634,7503,0.13556116104511934,0.6397420395002016
10635,7504,0.13556116104511934,0.6398226521563886
10636,7505,0.13556116104511934,0.6399032648125755
10587,7442,0.13556116104511937,0.6399838774687626
12300,8552,0.13557042005570052,0.6400644901249496
12301,8564,0.13557042005570052,0.6401451027811367
12317,8565,0.13557042005570052,0.6402257154373237
12053,8205,0.13557042005570064,0.6403063280935107
12076,8209,0.13557042005570064,0.6403869407496977
10540,7354,0.13557042005570066,0.6404675534058847
10541,7355,0.13557042005570066,0.6405481660620718
10542,7358,0.13557042005570066,0.6406287787182587
10551,7360,0.13557042005570066,0.6407093913744458
11043,7677,0.1355704200557007,0.6407900040306328
4832,4377,0.1355763499695121,0.6408706166868199
4833,4378,0.1355763499695121,0.6409512293430069
4834,4379,0.1355763499695121,0.6410318419991938
4835,4380,0.1355763499695121,0.6411124546553809
4836,4382,0.1355763499695121,0.6411930673115679
4837,4384,0.1355763499695121,0.641273679967755
4838,4385,0.1355763499695121,0.641354292623942
4839,4387,0.1355763499695121,0.641434905280129
4858,4388,0.1355763499695121,0.641515517936316
4859,4391,0.1355763499695121,0.641596130592503
4860,4393,0.1355763499695121,0.6416767432486901
4861,4394,0.1355763499695121,0.641757355904877
4862,4397,0.1355763499695121,0.6418379685610641
4863,4398,0.1355763499695121,0.6419185812172511
4864,4399,0.1355763499695121,0.6419991938734382
4886,4400,0.1355763499695121,0.6420798065296252
4887,4401,0.1355763499695121,0.6421604191858121
4888,4404,0.1355763499695121,0.6422410318419992
4889,4406,0.1355763499695121,0.6423216444981862
4890,4407,0.1355763499695121,0.6424022571543733
4891,4408,0.1355763499695121,0.6424828698105602
4913,4410,0.1355763499695121,0.6425634824667473
4914,4411,0.1355763499695121,0.6426440951229343
4915,4412,0.1355763499695121,0.6427247077791213
4916,4413,0.1355763499695121,0.6428053204353084
4917,4414,0.1355763499695121,0.6428859330914953
4918,4415,0.1355763499695121,0.6429665457476824
4919,4416,0.1355763499695121,0.6430471584038694
4920,4417,0.1355763499695121,0.6431277710600565
4940,4418,0.1355763499695121,0.6432083837162434
4941,4420,0.1355763499695121,0.6432889963724304
4942,4424,0.1355763499695121,0.6433696090286175
4943,4425,0.1355763499695121,0.6434502216848045
4944,4427,0.1355763499695121,0.6435308343409916
4945,4428,0.1355763499695121,0.6436114469971785
4946,4432,0.1355763499695121,0.6436920596533656
4947,4433,0.1355763499695121,0.6437726723095526
4967,4435,0.1355763499695121,0.6438532849657396
4968,4436,0.1355763499695121,0.6439338976219267
4969,4437,0.1355763499695121,0.6440145102781136
4970,4440,0.1355763499695121,0.6440951229343007
4971,4441,0.1355763499695121,0.6441757355904877
4972,4443,0.1355763499695121,0.6442563482466748
4973,4444,0.1355763499695121,0.6443369609028617
4991,4446,0.1355763499695121,0.6444175735590487
4992,4448,0.1355763499695121,0.6444981862152358
4993,4449,0.1355763499695121,0.6445787988714228
4994,4451,0.1355763499695121,0.6446594115276099
4995,4452,0.1355763499695121,0.6447400241837968
4996,4453,0.1355763499695121,0.6448206368399839
4997,4454,0.1355763499695121,0.6449012494961709
4998,4455,0.1355763499695121,0.6449818621523579
5017,4456,0.1355763499695121,0.645062474808545
5018,4459,0.1355763499695121,0.6451430874647319
5019,4462,0.1355763499695121,0.645223700120919
5020,4465,0.1355763499695121,0.645304312777106
5021,4466,0.1355763499695121,0.6453849254332931
5022,4467,0.1355763499695121,0.64546553808948
5039,4469,0.1355763499695121,0.6455461507456671
5040,4470,0.1355763499695121,0.6456267634018541
5041,4471,0.1355763499695121,0.6457073760580411
5042,4472,0.1355763499695121,0.6457879887142282
5043,4473,0.1355763499695121,0.6458686013704151
5044,4474,0.1355763499695121,0.6459492140266022
5045,4475,0.1355763499695121,0.6460298266827892
5046,4477,0.1355763499695121,0.6461104393389763
5443,4706,0.1355763499695121,0.6461910519951632
5444,4707,0.1355763499695121,0.6462716646513502
5445,4708,0.1355763499695121,0.6463522773075373
5446,4710,0.1355763499695121,0.6464328899637243
7730,7521,0.1355763499695121,0.6465135026199114
7731,7522,0.1355763499695121,0.6465941152760983
7732,7523,0.1355763499695121,0.6466747279322854
7733,7524,0.1355763499695121,0.6467553405884724
7734,7525,0.1355763499695121,0.6468359532446594
7735,7530,0.1355763499695121,0.6469165659008465
7736,7532,0.1355763499695121,0.6469971785570334
7758,7535,0.1355763499695121,0.6470777912132205
7759,7536,0.1355763499695121,0.6471584038694075
7760,7540,0.1355763499695121,0.6472390165255946
7761,7541,0.1355763499695121,0.6473196291817815
7762,7542,0.1355763499695121,0.6474002418379685
7763,7543,0.1355763499695121,0.6474808544941556
7786,7547,0.1355763499695121,0.6475614671503426
7787,7548,0.1355763499695121,0.6476420798065297
7788,7551,0.1355763499695121,0.6477226924627166
7789,7552,0.1355763499695121,0.6478033051189037
7790,7554,0.1355763499695121,0.6478839177750907
7810,7556,0.1355763499695121,0.6479645304312777
7811,7557,0.1355763499695121,0.6480451430874647
7812,7559,0.1355763499695121,0.6481257557436517
7813,7561,0.1355763499695121,0.6482063683998388
7814,7563,0.1355763499695121,0.6482869810560258
7815,7564,0.1355763499695121,0.6483675937122129
4510,4240,0.13557634996951212,0.6484482063683998
4511,4241,0.13557634996951212,0.6485288190245868
4512,4242,0.13557634996951212,0.6486094316807739
4513,4245,0.13557634996951212,0.6486900443369609
4514,4246,0.13557634996951212,0.648770656993148
4515,4248,0.13557634996951212,0.6488512696493349
4540,4249,0.13557634996951212,0.648931882305522
4541,4250,0.13557634996951212,0.649012494961709
4542,4251,0.13557634996951212,0.649093107617896
4543,4257,0.13557634996951212,0.649173720274083
4544,4258,0.13557634996951212,0.64925433293027
4545,4259,0.13557634996951212,0.6493349455864571
4565,4262,0.13557634996951212,0.6494155582426441
4566,4266,0.13557634996951212,0.6494961708988312
4567,4267,0.13557634996951212,0.6495767835550181
4568,4268,0.13557634996951212,0.6496573962112051
4569,4269,0.13557634996951212,0.6497380088673922
4591,4270,0.13557634996951212,0.6498186215235792
4592,4271,0.13557634996951212,0.6498992341797662
4593,4272,0.13557634996951212,0.6499798468359532
4594,4273,0.13557634996951212,0.6500604594921403
4595,4275,0.13557634996951212,0.6501410721483273
4596,4276,0.13557634996951212,0.6502216848045143
4620,4280,0.13557634996951212,0.6503022974607013
4621,4281,0.13557634996951212,0.6503829101168883
4622,4282,0.13557634996951212,0.6504635227730754
4623,4284,0.13557634996951212,0.6505441354292624
4624,4285,0.13557634996951212,0.6506247480854495
4625,4287,0.13557634996951212,0.6507053607416364
4626,4288,0.13557634996951212,0.6507859733978234
4649,4290,0.13557634996951212,0.6508665860540105
4650,4291,0.13557634996951212,0.6509471987101975
4651,4294,0.13557634996951212,0.6510278113663845
4652,4296,0.13557634996951212,0.6511084240225715
4653,4298,0.13557634996951212,0.6511890366787586
4675,4300,0.13557634996951212,0.6512696493349456
4676,4303,0.13557634996951212,0.6513502619911327
4677,4307,0.13557634996951212,0.6514308746473196
4678,4308,0.13557634996951212,0.6515114873035066
4679,4309,0.13557634996951212,0.6515920999596937
4680,4310,0.13557634996951212,0.6516727126158807
4703,4311,0.13557634996951212,0.6517533252720678
4704,4312,0.13557634996951212,0.6518339379282547
4705,4313,0.13557634996951212,0.6519145505844418
4706,4315,0.13557634996951212,0.6519951632406288
4707,4316,0.13557634996951212,0.6520757758968158
4708,4317,0.13557634996951212,0.6521563885530028
4709,4319,0.13557634996951212,0.6522370012091898
4730,4322,0.13557634996951212,0.6523176138653769
4731,4323,0.13557634996951212,0.6523982265215639
4732,4325,0.13557634996951212,0.652478839177751
4733,4326,0.13557634996951212,0.6525594518339379
4734,4327,0.13557634996951212,0.6526400644901249
