Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6498,350.9965057893435,0.8774912644733587,8.693943973346832,0.02173485993336708,8.693943973346832,0.02173485993336708,0.0,342.3025618159899,8.693943973346832,0.02173485993336708,342.3344907362799,0.031928920289999496,0.000319289202899995,0.02165503763265889,,0.003153305286618391,500,100,400,0.25,0
6499,350.99571495155084,0.8774892873788771,8.693943973346832,0.02173485993336708,8.693943973346832,0.02173485993336708,0.0,342.3017709781973,8.693943973346832,0.02173485993336708,342.3336998984873,0.031928920289999496,0.000319289202899995,0.02165503763265889,,0.0007908377926622023,500,100,400,0.25,0
6500,351.0252223089292,0.877563055772323,8.693872598530145,0.02173468149632536,8.693872598530145,0.02173468149632536,0.0,342.3313497103923,8.693872598530145,0.02173468149632536,342.3706226813356,0.03927297094327287,0.0003927297094327287,0.021636499068983996,,0.0023501880949314824,500,100,400,0.25,0
6501,346.69388410797427,1.7334694205398713,4.36297741241512,0.0218148870620756,4.36297741241512,0.0218148870620756,0.0,342.33090669555577,4.36297741241512,0.0218148870620756,342.37017966649904,0.03927297094327287,0.0003927297094327287,0.021618522207376145,,0.0004430148365806019,300,100,200,0.5,0
6502,351.0239048410283,0.8775597621025707,8.693872598530145,0.02173468149632536,8.693872598530145,0.02173468149632536,0.0,342.3300322424914,8.693872598530145,0.02173468149632536,342.3693052134347,0.03927297094327287,0.0003927297094327287,0.021636499068983996,,0.0008744530643340909,500,100,400,0.25,0
6503,346.73218747845954,1.7336609373922978,4.362977412415119,0.021814887062075593,4.362977412415119,0.021814887062075593,0.0,342.36921006604103,4.362977412415119,0.021814887062075593,342.4078244097843,0.03861434374329065,0.00038614343743290645,0.021621815343376056,,9.514739367411096e-05,300,100,200,0.5,0
6504,346.7308284738975,1.7336541423694873,4.362977412415119,0.021814887062075593,4.362977412415119,0.021814887062075593,0.0,342.367851061479,4.362977412415119,0.021814887062075593,342.40646540522226,0.03861434374329065,0.00038614343743290645,0.021621815343376056,,0.0013590045620368585,300,100,200,0.5,0
6505,351.05989414089225,0.8776497353522307,8.693872598530143,0.021734681496325358,8.693872598530143,0.021734681496325358,0.0,342.3660215423554,8.693872598530143,0.021734681496325358,342.4046358860987,0.03861434374329065,0.00038614343743290645,0.02163814563698395,,0.0018295191235946362,500,100,400,0.25,0
6506,351.0839002774654,0.8777097506936634,8.681364579885345,0.021703411449713363,8.681364579885345,0.021703411449713363,0.0,342.4025356975733,8.681364579885345,0.021703411449713363,342.43378577787325,0.03125008029996934,0.0003125008029996934,0.021625286248980302,,0.0021001885253948416,500,100,400,0.25,0
6507,351.0824228518756,0.877706057129689,8.681364579885345,0.021703411449713363,8.681364579885345,0.021703411449713363,0.0,342.4010582719835,8.681364579885345,0.021703411449713363,342.4323083522835,0.03125008029996934,0.0003125008029996934,0.021625286248980302,,0.001477425589790471,500,100,400,0.25,0
6508,346.7891864955944,1.7339459324779718,4.357891671506946,0.02178945835753473,4.357891671506946,0.02178945835753473,0.0,342.43129482408403,4.357891671506946,0.02178945835753473,342.45680053627586,0.025505712191829844,0.0002550571219182984,0.021661929796592573,,0.0010135281994489986,300,100,200,0.5,0
6509,346.871100939418,1.73435550469709,4.396093453965344,0.02198046726982672,4.396093453965344,0.02198046726982672,0.0,342.4750074854493,4.396093453965344,0.02198046726982672,342.5136218291926,0.03861434374329065,0.00038614343743290645,0.021787395551127135,,0.000541649784754128,300,100,200,0.5,0
6510,346.87107299785185,1.7343553649892594,4.396093453965344,0.02198046726982672,4.396093453965344,0.02198046726982672,0.0,342.47497954388314,4.396093453965344,0.02198046726982672,342.5135938876264,0.03861434374329065,0.00038614343743290645,0.021787395551127135,,2.794156615593124e-05,300,100,200,0.5,0
6511,351.1690840048089,0.8779227100120223,8.694473526400483,0.021736183816001207,8.694473526400483,0.021736183816001207,0.0,342.4746104784017,8.694473526400483,0.021736183816001207,342.513224822145,0.03861434374329065,0.00038614343743290645,0.021639647956659756,,0.00036906548143811335,500,100,400,0.25,0
6512,351.1993575958759,0.8779983939896897,8.687109262957188,0.02171777315739297,8.687109262957188,0.02171777315739297,0.0,342.512248332912,8.687109262957188,0.02171777315739297,342.5508626766553,0.03861434374329065,0.00038614343743290645,0.021621237298051453,,0.0009764892330057506,500,100,400,0.25,0
6513,346.91295192031305,1.7345647596015652,4.400831756349478,0.022004158781747392,4.400831756349478,0.022004158781747392,0.0,342.5121201639602,4.400831756349478,0.022004158781747392,342.5507345077035,0.03861434374329065,0.00038614343743290645,0.021811087063047695,,0.00012816895176115395,300,100,200,0.5,0
6514,351.19875004708774,0.8779968751177194,8.687109262957188,0.02171777315739297,8.687109262957188,0.02171777315739297,0.0,342.51164078412387,8.687109262957188,0.02171777315739297,342.55025512786716,0.03861434374329065,0.00038614343743290645,0.021621237298051453,,0.00047937983635648607,500,100,400,0.25,0
6515,351.24155959134,0.87810389897835,8.691882272541323,0.021729705681353306,8.691882272541323,0.021729705681353306,0.0,342.54967731879196,8.691882272541323,0.021729705681353306,342.58829166253525,0.03861434374329065,0.00038614343743290645,0.02163316982201181,,0.0005778090751960008,500,100,400,0.25,0
6516,351.2409948494397,0.8781024871235992,8.691882272541323,0.021729705681353306,8.691882272541323,0.021729705681353306,0.0,342.5491125768917,8.691882272541323,0.021729705681353306,342.58772692063496,0.03861434374329065,0.00038614343743290645,0.02163316982201181,,0.0005647419003036447,500,100,400,0.25,0
6517,351.2395544058499,0.8780988860146247,8.691882272541323,0.021729705681353306,8.691882272541323,0.021729705681353306,0.0,342.5476721333019,8.691882272541323,0.021729705681353306,342.5862864770452,0.03861434374329065,0.00038614343743290645,0.02163316982201181,,0.0014404435897876766,500,100,400,0.25,0
6518,351.2830945701582,0.8782077364253955,8.696831164792123,0.021742077911980306,8.696831164792123,0.021742077911980306,0.0,342.5862634053594,8.696831164792123,0.021742077911980306,342.6117691175512,0.025505712191829844,0.0002550571219182984,0.021678313631517482,,2.3071685767206418e-05,500,100,400,0.25,0
6519,347.0241577698394,1.735120788849197,4.415817382359729,0.022079086911798648,4.415817382359729,0.022079086911798648,0.0,342.60834038747635,4.415817382359729,0.022079086911798648,342.64695473121964,0.03861434374329065,0.00038614343743290645,0.02188601519309884,,0.003428730074888975,300,100,200,0.5,0
6520,351.303445417084,0.87825861354271,8.69606884568159,0.021740172114203978,8.69606884568159,0.021740172114203978,0.0,342.6073765713957,8.69606884568159,0.021740172114203978,342.645990915139,0.03861434374329065,0.00038614343743290645,0.02164363625486246,,0.0009638160806169083,500,100,400,0.25,0
6521,351.30286375799096,0.8782571593949774,8.69606884568159,0.021740172114203978,8.69606884568159,0.021740172114203978,0.0,342.6067949123027,8.69606884568159,0.021740172114203978,342.645409256046,0.03861434374329065,0.00038614343743290645,0.02164363625486246,,0.0005816590930134424,500,100,400,0.25,0
6522,351.3409467695576,0.878352366923894,8.69606884568159,0.021740172114203978,8.69606884568159,0.021740172114203978,0.0,342.64487792386933,8.69606884568159,0.021740172114203978,342.67038363606116,0.025505712191829844,0.0002550571219182984,0.02167640783374111,,0.0005313321766706736,500,100,400,0.25,0
6523,347.08968404834184,1.735448420241709,4.421561750467901,0.022107808752339503,4.421561750467901,0.022107808752339503,0.0,342.66812229787064,4.421561750467901,0.022107808752339503,342.70673664161393,0.03861434374329065,0.00038614343743290645,0.02191473703363954,,0.002261338190539419,300,100,200,0.5,0
6524,351.36993293730416,0.8784248323432604,8.701813213789762,0.021754533034474405,8.701813213789762,0.021754533034474405,0.0,342.66811972350774,8.701813213789762,0.021754533034474405,342.70673406725103,0.03861434374329065,0.00038614343743290645,0.021657997175132806,,2.574362859775192e-06,500,100,400,0.25,0
6525,351.3681976088325,0.8784204940220812,8.701813213789762,0.021754533034474405,8.701813213789762,0.021754533034474405,0.0,342.66638439503606,8.701813213789762,0.021754533034474405,342.70499873877935,0.03861434374329065,0.00038614343743290645,0.021657997175132806,,0.0017353284716801198,500,100,400,0.25,0
6526,347.11031289527915,1.7355515644763957,4.407694030916436,0.022038470154582178,4.407694030916436,0.022038470154582178,0.0,342.7026188643594,4.407694030916436,0.022038470154582178,342.7338689446594,0.03125008029996934,0.0003125008029996934,0.021882219753098866,,0.0023798744199723387,300,100,200,0.5,0
6527,351.3964374322629,0.8784910935806574,8.69444895034647,0.021736122375866175,8.69444895034647,0.021736122375866175,0.0,342.70198848190984,8.69444895034647,0.021736122375866175,342.7332385622098,0.03125008029996934,0.0003125008029996934,0.021657997175132806,,0.0006303824495379473,500,100,400,0.25,0
6528,350.3171807006358,1.7515859035031789,4.392519486975241,0.021962597434876205,4.392519486975241,0.021962597434876205,0.0,345.92466121365726,4.392519486975241,0.021962597434876205,345.95149437651577,0.026833162858508786,0.00026833162858508786,0.021828431620600098,,0.0008672358575747552,300,100,200,0.5,0
6529,354.68035806625755,0.8867008951656439,8.729009578118237,0.02182252394529559,8.729009578118237,0.02182252394529559,0.0,345.9513484881328,8.729009578118237,0.02182252394529559,345.99134406579606,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.00014588838295104267,500,100,400,0.25,0
6530,354.6794086217281,0.8866985215543203,8.729009578118237,0.02182252394529559,8.729009578118237,0.02182252394529559,0.0,345.95039904360334,8.729009578118237,0.02182252394529559,345.9903946212666,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0009494445294286891,500,100,400,0.25,0
6531,354.6794079281691,0.8866985198204227,8.729009578118237,0.02182252394529559,8.729009578118237,0.02182252394529559,0.0,345.95039835004434,8.729009578118237,0.02182252394529559,345.9903939277076,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,6.935590057821628e-07,500,100,400,0.25,0
6532,354.7157474655812,0.8867893686639531,8.729009578118237,0.02182252394529559,8.729009578118237,0.02182252394529559,0.0,345.98673788745646,8.729009578118237,0.02182252394529559,346.0193100046631,0.03257211720665509,0.00032572117206655096,0.021741093652295262,,0.003656040251168946,500,100,400,0.25,0
6533,354.71563287601043,0.8867890821900261,8.729009578118237,0.02182252394529559,8.729009578118237,0.02182252394529559,0.0,345.98662329788567,8.729009578118237,0.02182252394529559,346.0191954150923,0.03257211720665509,0.00032572117206655096,0.021741093652295262,,0.00011458957077614684,500,100,400,0.25,0
6534,354.7543230086986,0.8868858075217464,8.736433038574864,0.02184108259643716,8.736433038574864,0.02184108259643716,0.0,346.0178899701172,8.736433038574864,0.02184108259643716,346.0578855477805,0.03999557766326234,0.0003999557766326234,0.021741093652295262,,0.0013054449750935504,500,100,400,0.25,0
6535,354.7539086292172,0.886884771573043,8.736433038574864,0.02184108259643716,8.736433038574864,0.02184108259643716,0.0,346.01747559063585,8.736433038574864,0.02184108259643716,346.0574711682991,0.03999557766326234,0.0003999557766326234,0.021741093652295262,,0.00041437948137534875,500,100,400,0.25,0
6536,354.7532015288495,0.8868830038221237,8.736433038574864,0.02184108259643716,8.736433038574864,0.02184108259643716,0.0,346.01676849026813,8.736433038574864,0.02184108259643716,346.0567640679314,0.03999557766326234,0.0003999557766326234,0.021741093652295262,,0.0007071003677321386,500,100,400,0.25,0
6537,354.7912850914459,0.8869782127286148,8.736433038574864,0.02184108259643716,8.736433038574864,0.02184108259643716,0.0,346.05485205286453,8.736433038574864,0.02184108259643716,346.0948476305278,0.03999557766326234,0.0003999557766326234,0.021741093652295262,,0.0019120150668801017,500,100,400,0.25,0
6538,350.4133874639753,1.7520669373198765,4.360111719835004,0.02180055859917502,4.360111719835004,0.02180055859917502,0.0,346.05327574413695,4.360111719835004,0.02180055859917502,346.0932713218002,0.03999557766326234,0.0003999557766326234,0.021600580710875478,,0.0015763087275288967,300,100,200,0.5,0
6539,350.41319872974634,1.7520659936487317,4.360111719835004,0.02180055859917502,4.360111719835004,0.02180055859917502,0.0,346.053087009908,4.360111719835004,0.02180055859917502,346.09308258757125,0.03999557766326234,0.0003999557766326234,0.021600580710875478,,0.00018873422897414116,300,100,200,0.5,0
6540,354.8201595213002,0.8870503988032504,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.0911499431754,8.729009578118239,0.0218225239452956,346.11798310603393,0.026833162858508786,0.00026833162858508786,0.021755441038165627,,0.0019326443958611605,500,100,400,0.25,0
6541,354.8465637453464,0.8871164093633659,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.1175541672216,8.729009578118239,0.0218225239452956,346.15012628442827,0.03257211720665509,0.00032572117206655096,0.021741093652295262,,0.00042893881230732234,500,100,400,0.25,0
6542,354.84571109165535,0.8871142777291383,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.1167015135306,8.729009578118239,0.0218225239452956,346.14927363073724,0.03257211720665509,0.00032572117206655096,0.021741093652295262,,0.0008526536910036242,500,100,400,0.25,0
6543,354.8775623256833,0.8871939058142082,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.14855274755854,8.729009578118239,0.0218225239452956,346.1885483252218,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0007208831787117731,500,100,400,0.25,0
6544,354.87648203137735,0.8871912050784434,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.1474724532526,8.729009578118239,0.0218225239452956,346.18746803091585,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0010802943059573522,500,100,400,0.25,0
6545,354.87608136367413,0.8871902034091853,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.1470717855494,8.729009578118239,0.0218225239452956,346.18706736321263,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0004006677032037942,500,100,400,0.25,0
6546,354.91573212786255,0.8872893303196564,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.1867225497378,8.729009578118239,0.0218225239452956,346.22671812740106,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0003448134748786913,500,100,400,0.25,0
6547,354.9154498080414,0.8872886245201035,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.1864402299166,8.729009578118239,0.0218225239452956,346.2264358075799,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0002823198211601152,500,100,400,0.25,0
6548,354.9146390094811,0.8872865975237028,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.18562943135635,8.729009578118239,0.0218225239452956,346.2256250090196,0.03999557766326234,0.0003999557766326234,0.021722535001153745,,0.0008107985602663348,500,100,400,0.25,0
6549,354.9544182295665,0.8873860455739162,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.22540865144174,8.729009578118239,0.0218225239452956,346.25726619691505,0.031857545473314985,0.0003185754547331499,0.021742880081628613,,0.00021635757784999043,500,100,400,0.25,0
6550,350.54352214443463,1.7527176107221731,4.319610230775147,0.02159805115387574,4.319610230775147,0.02159805115387574,0.0,346.223911913656,4.319610230775147,0.02159805115387574,346.25576945912934,0.031857545473314985,0.0003185754547331499,0.021438763426526463,,0.0014967377857271202,300,100,200,0.5,0
6551,354.99212270274444,0.8874803067568611,8.736425003588199,0.021841062508970496,8.736425003588199,0.021841062508970496,0.0,346.2556976991497,8.736425003588199,0.021841062508970496,346.294970670093,0.03927297094327287,0.0003927297094327287,0.021742880081628613,,7.175997963138059e-05,500,100,400,0.25,0
6552,354.9917078164505,0.8874792695411263,8.736425003588199,0.021841062508970496,8.736425003588199,0.021841062508970496,0.0,346.2552828128558,8.736425003588199,0.021841062508970496,346.29455578379907,0.03927297094327287,0.0003927297094327287,0.021742880081628613,,0.00041488629390151743,500,100,400,0.25,0
6553,350.58230521895496,1.7529115260947747,4.327748262965107,0.021638741314825537,4.327748262965107,0.021638741314825537,0.0,346.2545569559864,4.327748262965107,0.021638741314825537,346.2938299269297,0.03927297094327287,0.0003927297094327287,0.021442376460126412,,0.0007258568693835343,300,100,200,0.5,0
6554,355.02173652352064,0.8875543413088016,8.729009578118239,0.0218225239452956,8.729009578118239,0.0218225239452956,0.0,346.2927269453959,8.729009578118239,0.0218225239452956,346.3188332704944,0.026106325098510297,0.00026106325098510294,0.021757258132565623,,0.0011029815338279292,500,100,400,0.25,0
6555,355.047439413397,0.8876185985334925,8.72900957811824,0.021822523945295602,8.72900957811824,0.021822523945295602,0.0,346.31842983527224,8.72900957811824,0.021822523945295602,346.3577028062155,0.03927297094327287,0.0003927297094327287,0.02172434151795372,,0.0004034352221253812,500,100,400,0.25,0
6556,350.6455686118465,1.7532278430592325,4.327513201336653,0.021637566006683265,4.327513201336653,0.021637566006683265,0.0,346.3180554105064,4.327513201336653,0.021637566006683265,346.3573283814497,0.03927297094327287,0.0003927297094327287,0.021441201151984047,,0.000374424765848147,300,100,200,0.5,0
6557,355.04472002806546,0.8876118000701636,8.72900957811824,0.021822523945295602,8.72900957811824,0.021822523945295602,0.0,346.3157104499407,8.72900957811824,0.021822523945295602,346.35498342088397,0.03927297094327287,0.0003927297094327287,0.02172434151795372,,0.002344960565725529,500,100,400,0.25,0
6558,350.66915756654595,1.7533457878327297,4.314346555491855,0.021571732777459274,4.314346555491855,0.021571732777459274,0.0,346.35481101105063,4.314346555491855,0.021571732777459274,346.3988799889114,0.044068977860774794,0.00044068977860774796,0.021351387888172722,,0.00017240983334509963,300,100,200,0.5,0
6559,350.6690386611302,1.753345193305651,4.314346555491855,0.021571732777459274,4.314346555491855,0.021571732777459274,0.0,346.35469210563485,4.314346555491855,0.021571732777459274,346.39876108349563,0.044068977860774794,0.00044068977860774796,0.021351387888172722,,0.00011890541578019054,300,100,200,0.5,0
6560,355.0761086721313,0.8876902716803282,8.721594152648281,0.021803985381620702,8.721594152648281,0.021803985381620702,0.0,346.3545145194765,8.721594152648281,0.021803985381620702,346.39858349733726,0.044068977860774794,0.00044068977860774796,0.02169381293698507,,0.00017758615833685099,500,100,400,0.25,0
6561,355.10075323905227,0.8877518830976306,8.747700477746772,0.02186925119436693,8.747700477746772,0.02186925119436693,0.0,346.35305276129895,8.747700477746772,0.02186925119436693,346.4413670807538,0.08831431945486656,0.0008831431945486657,0.021648465395746115,,0.0014617581775340227,500,100,400,0.25,0
6562,350.69742073417075,1.7534871036708537,4.302135123104427,0.021510675615522133,4.302135123104427,0.021510675615522133,0.0,346.3952856110629,4.302135123104427,0.021510675615522133,346.439530952657,0.04424534159409177,0.0004424534159409177,0.02128944890756884,,0.0018361280968459681,300,100,200,0.5,0
6563,355.0971662152462,0.8877429155381155,8.703631499886015,0.021759078749715038,8.703631499886015,0.021759078749715038,0.0,346.39353471535367,8.703631499886015,0.021759078749715038,346.43778005694776,0.04424534159409177,0.0004424534159409177,0.021648465395746115,,0.0017508957092324806,500,100,400,0.25,0
6564,350.68846341661595,1.7534423170830797,4.302135123104427,0.021510675615522133,4.302135123104427,0.021510675615522133,0.0,346.3863282935081,4.302135123104427,0.021510675615522133,346.4305736351022,0.04424534159409177,0.0004424534159409177,0.02128944890756884,,0.00720642184558784,300,100,200,0.5,0
6565,355.12820589702153,0.8878205147425539,8.742904470829304,0.021857261177073258,8.742904470829304,0.021857261177073258,0.0,346.3853014261857,8.742904470829304,0.021857261177073258,346.45263380376866,0.06733237758294308,0.0006733237758294308,0.02168893023313217,,0.0010268673223414737,500,100,400,0.25,0
6566,355.15224529119786,0.8878806132279946,8.701678418344843,0.021754196045862106,8.701678418344843,0.021754196045862106,0.0,346.4505668728465,8.701678418344843,0.021754196045862106,346.48983984378975,0.03927297094327287,0.0003927297094327287,0.02165601361852026,,0.0020669309221919008,500,100,400,0.25,0
6567,355.150891629755,0.8878772290743875,8.701678418344843,0.021754196045862106,8.701678418344843,0.021754196045862106,0.0,346.4492132114036,8.701678418344843,0.021754196045862106,346.4884861823469,0.03927297094327287,0.0003927297094327287,0.02165601361852026,,0.00135366144287552,500,100,400,0.25,0
6568,355.150325602115,0.8878758140052875,8.701678418344843,0.021754196045862106,8.701678418344843,0.021754196045862106,0.0,346.4486471837636,8.701678418344843,0.021754196045862106,346.4879201547069,0.03927297094327287,0.0003927297094327287,0.02165601361852026,,0.0005660276399783726,500,100,400,0.25,0
6569,355.21820908616155,0.8880455227154038,8.714159380433314,0.021785398451083283,8.714159380433314,0.021785398451083283,0.0,346.50404970572174,8.714159380433314,0.021785398451083283,346.5359072511951,0.031857545473314985,0.0003185754547331499,0.021705754587416238,,0.003247032370012448,500,100,400,0.25,0
6570,355.2177524851616,0.8880443812129041,8.714159380433314,0.021785398451083283,8.714159380433314,0.021785398451083283,0.0,346.5035931047218,8.714159380433314,0.021785398451083283,346.5354506501951,0.031857545473314985,0.0003185754547331499,0.021705754587416238,,0.00045660099995181724,500,100,400,0.25,0
6571,355.2469897413063,0.8881174743532658,8.714159380433314,0.021785398451083283,8.714159380433314,0.021785398451083283,0.0,346.5328303608665,8.714159380433314,0.021785398451083283,346.558936685965,0.026106325098510297,0.00026106325098510294,0.02172013263835325,,0.00262028932860936,500,100,400,0.25,0
6572,355.3048665171377,0.8882621662928443,8.726640342521785,0.021816600856304463,8.726640342521785,0.021816600856304463,0.0,346.5782261746095,8.726640342521785,0.021816600856304463,346.61749914555276,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,8.709474043655518e-05,500,100,400,0.25,0
6573,355.30351156760736,0.8882587789190184,8.726640342521785,0.021816600856304463,8.726640342521785,0.021816600856304463,0.0,346.5768712250791,8.726640342521785,0.021816600856304463,346.6161441960224,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,0.0013549495303610826,500,100,400,0.25,0
6574,355.3018980122234,0.8882547450305585,8.726640342521785,0.021816600856304463,8.726640342521785,0.021816600856304463,0.0,346.57525766969513,8.726640342521785,0.021816600856304463,346.6145306406384,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,0.001613555383988441,500,100,400,0.25,0
6575,350.94304957018807,1.7547152478509402,4.330895186115035,0.021654475930575175,4.330895186115035,0.021654475930575175,0.0,346.6121543840697,4.330895186115035,0.021654475930575175,346.65142735501297,0.03927297094327287,0.0003927297094327287,0.021458111075875478,,0.00237625656870577,300,100,200,0.5,0
6576,355.3372505748971,0.8883431264372428,8.726640342521783,0.021816600856304456,8.726640342521783,0.021816600856304456,0.0,346.6106102323689,8.726640342521783,0.021816600856304456,346.64988320331213,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,0.0015441517008127903,500,100,400,0.25,0
6577,355.33653719789294,0.8883413429947323,8.726640342521783,0.021816600856304456,8.726640342521783,0.021816600856304456,0.0,346.6098968553647,8.726640342521783,0.021816600856304456,346.64916982630797,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,0.0007133770041694021,500,100,400,0.25,0
6578,355.37580438989886,0.8884395109747472,8.726640342521783,0.021816600856304456,8.726640342521783,0.021816600856304456,0.0,346.6491640473706,8.726640342521783,0.021816600856304456,346.6884370183139,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,5.778937367750814e-06,500,100,400,0.25,0
6579,355.37551237594295,0.8884387809398574,8.726640342521783,0.021816600856304456,8.726640342521783,0.021816600856304456,0.0,346.6488720334147,8.726640342521783,0.021816600856304456,346.688145004358,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,0.00029201395593680957,500,100,400,0.25,0
6580,355.3743470185296,0.888435867546324,8.726640342521783,0.021816600856304456,8.726640342521783,0.021816600856304456,0.0,346.64770667600135,8.726640342521783,0.021816600856304456,346.6869796469446,0.03927297094327287,0.0003927297094327287,0.021718418428962424,,0.0011653574133472233,500,100,400,0.25,0
6581,355.4120646213341,0.8885301615533352,8.725981715321781,0.021814954288304454,8.725981715321781,0.021814954288304454,0.0,346.6860829060058,8.725981715321781,0.021814954288304454,346.71158861819765,0.025505712191829844,0.0002550571219182984,0.021751190007841075,,0.0008967409387814484,500,100,400,0.25,0
6582,351.03134315708655,1.7551567157854329,4.324080373551741,0.021620401867758706,4.324080373551741,0.021620401867758706,0.0,346.7072627835314,4.324080373551741,0.021620401867758706,346.7506501368589,0.043387353327432265,0.00043387353327432263,0.021403465101138296,,0.004325834666223827,300,100,200,0.5,0
6583,355.4374557197954,0.8885936392994885,8.731726083429955,0.021829315208574885,8.731726083429955,0.021829315208574885,0.0,346.705729636359,8.731726083429955,0.021829315208574885,346.74911698968646,0.043387353327432265,0.00043387353327432263,0.02172084682527242,,0.0015331471724202572,500,100,400,0.25,0
6584,355.43678068348356,0.8885919517087089,8.731726083429955,0.021829315208574885,8.731726083429955,0.021829315208574885,0.0,346.70505460004716,8.731726083429955,0.021829315208574885,346.7484419533746,0.043387353327432265,0.00043387353327432263,0.02172084682527242,,0.0006750363118506186,500,100,400,0.25,0
6585,351.05340603884304,1.7552670301942153,4.349586085743565,0.021747930428717824,4.349586085743565,0.021747930428717824,0.0,346.7038199530961,4.349586085743565,0.021747930428717824,346.78627604670453,0.082456093608414,0.0008245609360841399,0.021335649960692534,,0.001234646951033369,300,100,200,0.5,0
6586,351.0519268494977,1.7552596342474884,4.3061987324161395,0.021530993662080698,4.3061987324161395,0.021530993662080698,0.0,346.7457281170782,4.3061987324161395,0.021530993662080698,346.7847968573592,0.03906874028098173,0.00039068740280981726,0.021335649960692534,,0.00147918934534097,300,100,200,0.5,0
6587,355.46490317800783,0.8886622579450196,8.719588810402525,0.021798972026006315,8.719588810402525,0.021798972026006315,0.0,346.7453143675989,8.719588810402525,0.021798972026006315,346.7843831078799,0.03906874028098173,0.00039068740280981726,0.021701300175319887,,0.00041374947934258444,500,100,400,0.25,0
6588,355.4637433905732,0.888659358476433,8.719588810402525,0.021798972026006315,8.719588810402525,0.021798972026006315,0.0,346.74415458016426,8.719588810402525,0.021798972026006315,346.78322332044525,0.03906874028098173,0.00039068740280981726,0.021701300175319887,,0.00115978743461298,500,100,400,0.25,0
6589,351.0808386382442,1.755404193191221,4.298380072435147,0.02149190036217573,4.298380072435147,0.02149190036217573,0.0,346.7824585658057,4.298380072435147,0.02149190036217573,346.8258112119331,0.04335264612740275,0.0004335264612740275,0.021275137131555367,,0.0007647546395403992,300,100,200,0.5,0
6590,355.49410521268237,0.8887352630317059,8.71177015042153,0.02177942537605383,8.71177015042153,0.02177942537605383,0.0,346.78233506225445,8.71177015042153,0.02177942537605383,346.82568770838185,0.04335264612740275,0.0004335264612740275,0.021671043760751303,,0.00012350355128454282,500,100,400,0.25,0
6591,355.49404099042135,0.8887351024760534,8.71177015042153,0.02177942537605383,8.71177015042153,0.02177942537605383,0.0,346.78227083999343,8.71177015042153,0.02177942537605383,346.82562348612083,0.04335264612740275,0.0004335264612740275,0.021671043760751303,,6.422226096880479e-05,500,100,400,0.25,0
6592,351.1110844507236,1.7555554222536178,4.329630152735143,0.021648150763675714,4.329630152735143,0.021648150763675714,0.0,346.78145429798514,4.329630152735143,0.021648150763675714,346.86834687770664,0.08689257972150699,0.0008689257972150699,0.021213687865084693,,0.000816542008337251,300,100,200,0.5,0
6593,355.5218955651072,0.8888047389127679,8.699667584594103,0.021749168961485255,8.699667584594103,0.021749168961485255,0.0,346.8222279805067,8.699667584594103,0.021749168961485255,346.8657679141008,0.04353993359410424,0.0004353993359410424,0.021640319127515965,,0.002578963605850859,500,100,400,0.25,0
6594,351.1066879961978,1.7555334399809892,4.286277506607718,0.02143138753303859,4.286277506607718,0.02143138753303859,0.0,346.8204104895868,4.286277506607718,0.02143138753303859,346.8639504231809,0.04353993359410424,0.0004353993359410424,0.021213687865084693,,0.0018174909198815925,300,100,200,0.5,0
