,Request Id,request_execution_plus_preemption_time_normalized,cdf
5827,5819,0.029224727095089734,0.58132584676689
1326,1273,0.029224896540242015,0.5814164100706394
5828,5820,0.029226245758023097,0.5815069733743887
2409,2349,0.02922730929046347,0.5815975366781381
527,477,0.02922730929046435,0.5816880999818873
5829,5821,0.029227764420956457,0.5817786632856367
3655,3604,0.0292278122045997,0.581869226589386
773,720,0.02922877933283354,0.5819597898931353
5830,5822,0.02922928308388982,0.5820503531968846
5831,5823,0.02923080174682318,0.5821409165006339
2488,2428,0.029232211278390378,0.5822314798043833
5832,5824,0.029232320409756544,0.5823220431081326
606,557,0.029232662125426905,0.5824126064118819
2332,2273,0.029232662125428396,0.5825031697156312
3503,3450,0.029233165039563032,0.5825937330193806
3738,3684,0.029233165039563032,0.5826842963231299
3819,3762,0.029233165039563032,0.5827748596268791
1159,1112,0.02923413216779811,0.5828654229306285
4252,4243,0.029236280166259766,0.5829559862343778
2716,2663,0.02923704783215622,0.5830465495381272
2792,2741,0.02923704783215622,0.5831371128418765
2176,2119,0.02923801496039173,0.5832276761456258
1399,1348,0.02923948500276187,0.5833182394493751
3340,3289,0.029242400667119552,0.5834088027531245
3417,3367,0.029242400667119552,0.5834993660568738
690,639,0.029243367795353463,0.583589929360623
2408,2348,0.029247250587946656,0.5836804926643724
526,476,0.029247250587947544,0.5837710559681217
2879,2823,0.029247753502082884,0.5838616192718711
3654,3603,0.029247753502082884,0.5839521825756203
772,719,0.029248720630316742,0.5840427458793697
846,797,0.029248720630316742,0.584133309183119
5093,4991,0.0292499505796428,0.5842238724868684
2331,2272,0.029252603422911586,0.5843144357906176
3502,3449,0.02925310633704622,0.5844049990943669
3737,3683,0.02925310633704622,0.5844955623981163
3818,3761,0.02925310633704622,0.5845861257018656
1158,1111,0.029254073465281295,0.584676689005615
4251,4242,0.02925622146374295,0.5847672523093642
2715,2662,0.029256989129639407,0.5848578156131136
2175,2118,0.029257956257874914,0.5849483789168629
1398,1347,0.029259426300245056,0.5850389422206123
3263,3210,0.02926234196460274,0.5851295055243615
3416,3366,0.02926234196460274,0.5852200688281108
525,475,0.029267191885430734,0.5853106321318602
2878,2822,0.02926769479956607,0.5854011954356095
845,796,0.029268661927799946,0.5854917587393588
926,874,0.029268661927799946,0.5855823220431081
1861,1810,0.02926866192780158,0.5856728853468575
2330,2271,0.029272544720394773,0.5857634486506068
3817,3760,0.029273047634529405,0.585854011954356
1471,1422,0.02927401476276491,0.5859445752581054
1551,1500,0.02927401476276491,0.5860351385618547
1709,1656,0.02927401476276491,0.5861257018656041
4250,4241,0.029276162761226136,0.5862162651693533
3028,2973,0.02927693042712259,0.5863068284731027
3104,3051,0.02927693042712259,0.586397391776852
5819,5811,0.029277754519035786,0.5864879550806014
5816,5808,0.02927775451903579,0.5865785183843507
5817,5809,0.02927775451903579,0.5866690816881
5818,5810,0.02927775451903579,0.5867596449918493
1241,1190,0.029279367597728242,0.5868502082955986
2096,2041,0.029283250390321435,0.586940771599348
3893,3835,0.029287636097049256,0.5870313349030972
1076,1029,0.02928860322528315,0.5871218982068466
1783,1731,0.029288603225284766,0.5872124615105959
1860,1809,0.029288603225284766,0.5873030248143453
2019,1965,0.029288603225284766,0.5873935881180945
2329,2270,0.02929248601787796,0.5874841514218438
1470,1421,0.029293956060248098,0.5875747147255932
1550,1499,0.029293956060248098,0.5876652780293425
1708,1655,0.029293956060248098,0.5877558413330918
5815,5807,0.029297695816519045,0.5878464046368411
2251,2194,0.02929783885284129,0.5879369679405905
1240,1189,0.029299308895211425,0.5880275312443398
1633,1579,0.029299308895211425,0.5881180945480892
2095,2040,0.029303191687804618,0.5882086578518384
5675,5630,0.029305710005500106,0.5882992211555877
2956,2898,0.029307577394532443,0.5883897844593371
2561,2503,0.029310527033345468,0.5884803477630864
1632,1578,0.029319250192694615,0.5885709110668357
5674,5629,0.029323834208583373,0.588661474370585
2714,2660,0.02932724982079704,0.5887520376743344
2955,2897,0.02932751869201563,0.5888426009780837
3339,3287,0.02932751869201563,0.588933164281833
689,637,0.029328485820249557,0.5890237275855823
2407,2346,0.029332368612842732,0.5891142908893316
3653,3601,0.02933287152697896,0.589204854193081
771,717,0.029333838655212836,0.5892954174968302
3501,3447,0.02933822436194229,0.5893859808005796
3578,3525,0.02933822436194229,0.5894765441043289
3736,3681,0.02933822436194229,0.5895671074080783
1157,1109,0.029339191490177375,0.5896576707118276
1397,1345,0.02934454432514113,0.5897482340155769
3262,3208,0.029347459989498816,0.5898387973193262
3338,3286,0.029347459989498816,0.5899293606230755
3415,3364,0.029347459989498816,0.5900199239268249
688,636,0.02934842711773276,0.5901104872305741
3967,3909,0.02934952375804358,0.5902010505343235
524,473,0.02935230991032682,0.5902916138380728
2877,2820,0.029352812824462147,0.5903821771418222
3652,3600,0.029352812824462147,0.5904727404455714
925,872,0.02935377995269604,0.5905633037493208
1940,1886,0.029353779952697657,0.5906538670530701
3500,3446,0.029358165659425478,0.5907444303568194
3577,3524,0.029358165659425478,0.5908349936605687
3816,3758,0.029358165659425478,0.590925556964318
4249,4239,0.029361280786122216,0.5910161202680674
1007,954,0.0293644856226226,0.5911066835718167
1396,1344,0.029364485622624323,0.5911972468755661
5741,5712,0.029365285294156176,0.5912878101793153
3261,3207,0.029367401286982,0.5913783734830647
3337,3285,0.029367401286982,0.591468936786814
3414,3363,0.029367401286982,0.5915595000905634
523,472,0.029372251207810014,0.5916500633943126
2876,2819,0.029372754121945333,0.5917406266980619
3892,3833,0.029372754121945333,0.5918311900018113
924,871,0.029373721250179244,0.5919217533055606
1075,1027,0.029373721250179244,0.5920123166093099
1782,1729,0.029373721250180843,0.5921028799130592
1859,1807,0.029373721250180843,0.5921934432168086
1939,1885,0.029373721250180843,0.5922840065205579
2018,1963,0.029373721250180843,0.5923745698243071
1325,1270,0.029375191292550982,0.5924651331280565
2328,2268,0.029377604042774036,0.5925556964318058
1549,1497,0.029379074085144175,0.5926462597355552
1707,1653,0.029379074085144175,0.5927368230393045
4248,4238,0.029381222083605402,0.5928273863430538
2487,2425,0.02938250603069934,0.5929179496468031
605,554,0.029382956877735893,0.5930085129505525
2250,2192,0.029382956877737367,0.5930990762543018
1006,953,0.029384426920105802,0.593189639558051
1239,1187,0.029384426920107506,0.5932802028618004
1395,1343,0.029384426920107506,0.5933707661655497
5740,5711,0.029385226591639432,0.5934613294692991
2791,2738,0.029387342584465185,0.5935518927730483
3336,3284,0.029387342584465185,0.5936424560767977
2094,2038,0.0293883097127007,0.593733019380547
2875,2818,0.02939269541942852,0.5938235826842964
3891,3832,0.02939269541942852,0.5939141459880456
1781,1728,0.029393662547664026,0.5940047092917949
1938,1884,0.029393662547664026,0.5940952725955443
2017,1962,0.029393662547664026,0.5941858358992936
1324,1269,0.029395132590034168,0.594276399203043
2327,2267,0.029397545340257215,0.5943669625067922
1706,1652,0.02939901538262736,0.5944575258105416
4247,4237,0.02940116338108859,0.5945480891142909
2486,2424,0.02940244732818253,0.5946386524180403
2249,2191,0.02940289817522055,0.5947292157217895
1394,1342,0.029404368217590692,0.5948197790255388
5739,5710,0.029405167889122688,0.5949103423292882
2790,2737,0.02940728388194837,0.5950009056330375
3335,3283,0.02940728388194837,0.5950914689367868
2174,2115,0.029408251010183885,0.5951820322405361
2874,2817,0.029412636716911703,0.5952725955442855
2954,2895,0.029412636716911703,0.5953631588480348
3890,3831,0.029412636716911703,0.595453722151784
1323,1268,0.029415073887517355,0.5955442854555334
2406,2344,0.029417486637738802,0.5956348487592827
2326,2266,0.029417486637740402,0.5957254120630321
844,793,0.02941895668010893,0.5958159753667813
4246,4236,0.029421104678571775,0.5959065386705307
2485,2423,0.02942238862566571,0.59599710197428
3735,3679,0.02942334238683837,0.5960876652780294
1156,1107,0.029424309515073452,0.5961782285817787
1393,1341,0.02942430951507388,0.596268791885528
5738,5709,0.029425109186605947,0.5963593551892773
2173,2114,0.02942819230766707,0.5964499184930266
2953,2894,0.02943257801439489,0.596540481796776
687,634,0.02943354514262886,0.5966310451005252
3966,3907,0.02943464178293966,0.5967216084042746
1322,1267,0.029435015185000538,0.5968121717080239
2405,2343,0.02943742793522199,0.5969027350117733
843,792,0.029438897977592134,0.5969932983155225
4245,4235,0.02944104597605496,0.5970838616192718
2484,2422,0.029442329923148897,0.5971744249230212
3499,3444,0.029443283684321555,0.5972649882267705
3576,3522,0.029443283684321555,0.5973555515305198
3734,3678,0.029443283684321555,0.5974461148342691
3815,3756,0.029443283684321555,0.5975366781380185
1155,1106,0.029444250812556638,0.5976272414417678
1392,1340,0.029444250812557065,0.5977178047455172
1469,1418,0.029444250812557065,0.5978083680492664
5737,5708,0.029445050484089203,0.5978989313530158
5814,5804,0.02944799056882823,0.5979894946567651
2172,2113,0.029448133605150254,0.5980800579605144
3260,3205,0.029452519311878075,0.5981706212642637
686,633,0.029453486440112062,0.598261184568013
522,470,0.029457369232706098,0.5983517478717624
923,869,0.029458839275075338,0.5984423111755117
1074,1025,0.029458839275075338,0.598532874479261
1858,1805,0.029458839275076917,0.5986234377830103
4244,4234,0.029460987273538145,0.5987140010867597
3575,3521,0.029463224981804745,0.598804564390509
3733,3677,0.029463224981804745,0.5988951276942582
1154,1105,0.029464192110039825,0.5989856909980076
1468,1417,0.02946419211004025,0.5990762543017569
1548,1495,0.02946419211004025,0.5991668176055063
5813,5803,0.029467931866311487,0.5992573809092556
604,552,0.029468074902631987,0.5993479442130049
1005,951,0.029469544945001896,0.5994385075167542
1238,1185,0.029469544945003583,0.5995290708205036
1631,1575,0.029469544945003583,0.5996196341242529
3259,3204,0.029472460609361262,0.5997101974280021
685,632,0.029473427737595266,0.5998007607317515
2093,2036,0.029473427737596775,0.5998913240355008
521,469,0.029477310530189295,0.5999818873392502
922,868,0.029478780572558545,0.6000724506429994
1073,1024,0.029478780572558545,0.6001630139467488
1780,1726,0.029478780572560107,0.6002535772504981
1937,1882,0.029478780572560107,0.6003441405542475
2016,1960,0.029478780572560107,0.6004347038579967
4243,4233,0.02948092857102133,0.600525267161746
3732,3676,0.029483166279287928,0.6006158304654954
770,714,0.02948413340752182,0.6007063937692447
1467,1416,0.029484133407523438,0.6007969570729941
1547,1494,0.029484133407523438,0.6008875203767433
5812,5802,0.029487873163794743,0.6009780836804927
603,551,0.029488016200115187,0.601068646984242
2248,2189,0.029488016200116623,0.6011592102879914
1630,1574,0.02948948624248677,0.6012497735917406
2092,2035,0.029493369035079958,0.6013403368954899
2873,2815,0.02949775474180778,0.6014309001992393
921,867,0.02949872187004175,0.6015214635029886
1936,1881,0.029498721870043293,0.6016120268067379
4242,4232,0.02950086986850452,0.6017025901104872
2325,2264,0.02950260466263648,0.6017931534142366
3651,3597,0.029503107576771114,0.6018837167179859
769,713,0.029504074705005025,0.6019742800217351
5811,5801,0.029507814461278002,0.6020648433254845
602,550,0.02950795749759839,0.6021554066292338
2872,2814,0.029517696039290966,0.6022459699329832
3413,3360,0.029517696039290966,0.6023365332367325
920,866,0.029518663167524953,0.6024270965404818
1321,1265,0.029520133209896618,0.6025176598442311
4241,4231,0.029520811165987707,0.6026082231479805
2404,2341,0.029522545960118066,0.6026987864517298
2324,2263,0.029522545960119665,0.602789349755479
768,712,0.029524016002488232,0.6028799130592284
842,790,0.029524016002488232,0.6029704763629777
2483,2420,0.029527447948044974,0.6030610396667271
3498,3442,0.029528401709217635,0.6031516029704763
3814,3754,0.029528401709217635,0.6032421662742257
1391,1338,0.029529368837453142,0.603332729577975
5736,5706,0.029530168508985422,0.6034232928817244
2171,2111,0.029533251630046328,0.6035138561854736
2871,2813,0.029537637336774152,0.6036044194892229
3412,3359,0.029537637336774152,0.6036949827929723
1320,1264,0.029540074507379804,0.6037855460967216
4240,4230,0.029540752463470894,0.603876109400471
841,789,0.029543957299971436,0.6039666727042202
1857,1803,0.029543957299972997,0.6040572360079696
3574,3519,0.029548343006700818,0.6041477993117189
3813,3753,0.029548343006700818,0.6042383626154683
1153,1103,0.0295493101349359,0.6043289259192175
1705,1649,0.029549310134936325,0.6044194892229668
1004,949,0.02955466296989799,0.6045100525267162
1237,1183,0.02955466296989966,0.6046006158304655
4239,4229,0.02956069376095408,0.6046911791342148
3889,3828,0.02956293146922067,0.6047817424379641
840,788,0.02956389859745464,0.6048723057417135
1779,1724,0.029563898597456183,0.6049628690454628
1856,1802,0.029563898597456183,0.605053432349212
2015,1958,0.029563898597456183,0.6051439956529614
3573,3518,0.029568284304184,0.6052345589567107
3731,3674,0.029568284304184,0.6053251222604601
1466,1414,0.029569251432419518,0.6054156855642093
1704,1648,0.029569251432419518,0.6055062488679587
1003,948,0.02957460426738119,0.605596812171708
1236,1182,0.029574604267382846,0.6056873754754574
2091,2033,0.02957848705997603,0.6057779387792067
4238,4228,0.029580635058437266,0.605868502082956
2952,2891,0.029582872766703856,0.6059590653867053
3888,3827,0.029582872766703856,0.6060496286904546
1855,1801,0.029583839894939366,0.606140191994204
1935,1879,0.029583839894939366,0.6062307552979532
2014,1957,0.029583839894939366,0.6063213186017026
3572,3517,0.029588225601667188,0.6064118819054519
3650,3595,0.029588225601667188,0.6065024452092013
3730,3673,0.029588225601667188,0.6065930085129505
1465,1413,0.0295891927299027,0.6066835718166999
5810,5799,0.029592932486174218,0.6067741351204492
601,548,0.02959307552249448,0.6068646984241985
1002,947,0.029594545564864395,0.6069552617279478
1235,1181,0.02959454556486603,0.6070458250316971
4237,4227,0.029600576355920453,0.6071363883354465
1854,1800,0.029603781192422556,0.6072269516391958
5809,5798,0.029612873783657477,0.6073175149429452
600,547,0.029613016819977685,0.6074080782466944
5735,5704,0.029613469439481652,0.6074986415504438
3497,3440,0.029613519734113705,0.6075892048541931
1390,1336,0.029614486862349222,0.6076797681579424
2170,2109,0.029618369654942404,0.6077703314616917
4236,4226,0.029620517653403636,0.607860894765441
684,629,0.029623722489904244,0.6079514580691904
1319,1262,0.02962519253227588,0.6080420213729397
1072,1021,0.029629075324867523,0.608132584676689
5808,5797,0.02963281508114073,0.6082231479804383
3496,3439,0.02963346103159689,0.6083137112841877
3812,3751,0.02963346103159689,0.608404274587937
1152,1101,0.029634428159831982,0.6084948378916862
1389,1335,0.029634428159832405,0.6085854011954356
1546,1491,0.029634428159832405,0.6086759644991849
2247,2186,0.02963831095242559,0.6087665278029343
1629,1571,0.029639780994795736,0.6088570911066836
4235,4225,0.029640458950886822,0.6089476544104329
683,628,0.029643663787387448,0.6090382177141822
1318,1261,0.029645133829759068,0.6091287810179316
1071,1020,0.029649016622350734,0.6092193443216809
1778,1722,0.02964901662235226,0.6093099076254301
5807,5796,0.02965275637862398,0.6094004709291795
3495,3438,0.029653402329080078,0.6094910342329288
1388,1334,0.02965436945731559,0.6095815975366782
1545,1490,0.02965436945731559,0.6096721608404274
1703,1646,0.02965436945731559,0.6097627241441768
2246,2185,0.029658252249908777,0.6098532874479261
4234,4224,0.029660400248370012,0.6099438507516755
2090,2031,0.02966360508487211,0.6100344140554247
2951,2889,0.029667990791599933,0.610124977359174
3887,3825,0.029667990791599933,0.6102155406629234
919,863,0.02966895791983393,0.6103061039666727
2013,1955,0.02966895791983544,0.6103966672704221
5806,5795,0.029672697676107234,0.6104872305741713
3571,3515,0.029673343626563264,0.6105777938779207
3649,3593,0.029673343626563264,0.61066835718167
767,709,0.02967431075479721,0.6107589204854194
1387,1333,0.029674310754798774,0.6108494837891686
1464,1411,0.029674310754798774,0.6109400470929179
1001,945,0.029679663589760496,0.6110306103966673
1234,1179,0.02967966358976211,0.6111211737004166
918,862,0.029688899217317134,0.6112117370041659
1853,1798,0.029688899217318626,0.6113023003079152
5805,5794,0.02969263897359049,0.6113928636116646
3570,3514,0.02969328492404645,0.6114834269154139
3648,3592,0.02969328492404645,0.6115739902191631
766,708,0.02969425205228042,0.6116645535229125
1463,1410,0.029694252052281964,0.6117551168266618
1000,944,0.0296996048872437,0.6118456801304112
917,861,0.029708840514800338,0.6119362434341605
1852,1797,0.029708840514801813,0.6120268067379098
5804,5793,0.029712580271073742,0.6121173700416591
3647,3591,0.029713226221529637,0.6122079333454085
765,707,0.029714193349763617,0.6122984966491578
839,785,0.029714193349763617,0.612389059952907
3811,3749,0.02971857905649297,0.6124796232566564
1151,1099,0.029719546184728052,0.6125701865604057
1628,1569,0.029724899019691817,0.6126607498641551
682,626,0.029728781812283542,0.6127513131679043
5803,5792,0.029732521568556994,0.6128418764716537
838,784,0.02973413464724682,0.612932439775403
1070,1018,0.02973413464724682,0.6130230030791524
1777,1720,0.02973413464724833,0.6131135663829016
1934,1876,0.02973413464724833,0.613204129686651
3494,3436,0.029738520353976155,0.6132946929904003
3729,3670,0.029738520353976155,0.6133852562941496
3810,3748,0.029738520353976155,0.613475819597899
1702,1644,0.02973948748221167,0.6135663829016482
1627,1568,0.029744840317175,0.6136569462053976
4233,4222,0.02974551827326609,0.6137475095091469
681,625,0.029748723109766746,0.6138380728128963
5802,5791,0.029752462866040254,0.6139286361166455
1776,1719,0.029754075944731517,0.6140191994203948
3493,3435,0.02975846165145934,0.6141097627241442
5734,5701,0.02976194709739084,0.6142003260278935
1626,1567,0.029764781614658183,0.6142908893316428
4232,4221,0.029765459570749275,0.6143814526353921
5107,4994,0.02977012923351255,0.6144720159391415
5801,5790,0.029772404163523513,0.6145625792428908
3492,3434,0.029778402948942528,0.61465314254664
3569,3512,0.029778402948942528,0.6147437058503894
1462,1408,0.029779370077178034,0.6148342691541387
5733,5700,0.029780071300474106,0.6149248324578881
999,942,0.02978472291213979,0.6150153957616373
4231,4220,0.02978540086823246,0.6151059590653867
5800,5789,0.029792345461006772,0.615196522369136
916,859,0.029793958539696432,0.6152870856728854
1317,1258,0.02979542858206804,0.6153776489766347
3491,3433,0.02979834424642571,0.615468212280384
3646,3589,0.02979834424642571,0.6155587755841333
764,705,0.02979931137465971,0.6156493388878826
998,941,0.02980466420962299,0.615739902191632
1150,1097,0.02980466420962413,0.6158304654953812
1544,1487,0.029804664209624555,0.6159210287991306
4230,4219,0.029805342165715648,0.6160115921028799
5799,5788,0.029812286758490028,0.6161021554066293
1316,1257,0.029815369879551225,0.6161927187103785
763,704,0.029819252672142915,0.6162832820141279
837,782,0.029819252672142915,0.6163738453178772
1069,1016,0.029819252672142915,0.6164644086216265
1933,1874,0.029819252672144407,0.6165549719253758
2012,1952,0.029819252672144407,0.6166455352291251
3728,3668,0.029823638378872232,0.6167360985328745
3809,3746,0.029823638378872232,0.6168266618366238
1149,1096,0.029824605507107315,0.6169172251403732
1386,1330,0.02982460550710774,0.6170077884441224
1543,1486,0.02982460550710774,0.6170983517478718
1701,1642,0.02982460550710774,0.6171889150516211
4229,4218,0.029825283463198834,0.6172794783553704
1233,1176,0.029829958342071076,0.6173700416591197
5798,5787,0.029832228055973284,0.617460604962869
1315,1256,0.029835311177034408,0.6175511682666184
762,703,0.02983919396962612,0.6176417315703677
836,781,0.02983919396962612,0.617732294874117
1068,1015,0.02983919396962612,0.6178228581778663
1775,1717,0.029839193969627593,0.6179134214816157
1932,1873,0.029839193969627593,0.618003984785365
3727,3667,0.029843579676355415,0.6180945480891142
3808,3745,0.029843579676355415,0.6181851113928636
1148,1095,0.029844546804590498,0.6182756746966129
1385,1329,0.029844546804590925,0.6183662380003623
1700,1641,0.029844546804590925,0.6184568013041116
4228,4217,0.029845224760682017,0.6185473646078609
1625,1565,0.02984989963955426,0.6186379279116102
5797,5786,0.02985216935345654,0.6187284912153596
1314,1255,0.02985525247451759,0.6188190545191089
1147,1094,0.029864488102073684,0.6189096178228581
4227,4216,0.029865166058165204,0.6190001811266075
1624,1564,0.029869840937037442,0.6190907444303568
5796,5785,0.0298721106509398,0.6191813077341062
4226,4215,0.02988510735564839,0.6192718710378554
997,939,0.029889782234519085,0.6193624343416048
1623,1563,0.02988978223452063,0.6194529976453541
5795,5784,0.029892051948423055,0.6195435609491035
996,938,0.02990972353200229,0.6196341242528527
1542,1484,0.029909723532003815,0.619724687556602
5794,5783,0.02991199324590631,0.6198152508603514
1232,1174,0.02991507636696715,0.6199058141641007
1461,1405,0.029929664829487,0.6199963774678501
1699,1639,0.029929664829487,0.6200869407715993
5793,5782,0.029931934543389573,0.6201775040753487
1313,1253,0.029940370499413668,0.620268067379098
5792,5781,0.02995187584087283,0.6203586306828474
4225,4213,0.029970225380544467,0.6204491939865966
5791,5780,0.02997181713835609,0.6205397572903459
5790,5779,0.029991758435839344,0.6206303205940953
1231,1172,0.030000194391863223,0.6207208838978446
5789,5778,0.0300116997333226,0.6208114472015939
1312,1251,0.03002548852430974,0.6209020105053432
5788,5777,0.03003164103080586,0.6209925738090926
1311,1250,0.030045429821792927,0.6210831371128419
5787,5776,0.030051582328289115,0.6211737004165911
5786,5774,0.03013488325878534,0.6212642637203405
5785,5773,0.030153007461868605,0.6213548270240898
5117,4996,0.030157827049169313,0.6214453903278392
5889,5881,0.03064646579470796,0.6215359536315885
5887,5878,0.030711642522120927,0.6216265169353378
5888,5879,0.030711642522120927,0.6217170802390871
5885,5876,0.03071164252212093,0.6218076435428365
5886,5877,0.03071164252212093,0.6218982068465858
5882,5873,0.030711642522120934,0.621988770150335
5883,5874,0.030711642522120934,0.6220793334540844
5884,5875,0.030711642522120934,0.6221698967578337
5878,5869,0.030711642522120938,0.6222604600615831
5879,5870,0.030711642522120938,0.6223510233653323
5880,5871,0.030711642522120938,0.6224415866690817
5881,5872,0.030711642522120938,0.622532149972831
5876,5867,0.030711642522120945,0.6226227132765804
5877,5868,0.030711642522120945,0.6227132765803296
5875,5866,0.030711642522120948,0.622803839884079
4328,4312,0.030771344699129413,0.6228944031878283
4329,4313,0.030771344699129413,0.6229849664915776
4325,4310,0.03077134469912942,0.623075529795327
4326,4311,0.03077134469912942,0.6231660930990762
4321,4307,0.030771344699129424,0.6232566564028256
4323,4308,0.030771344699129424,0.6233472197065749
4324,4309,0.030771344699129424,0.6234377830103243
4316,4303,0.030771344699129427,0.6235283463140735
4318,4304,0.030771344699129427,0.6236189096178228
4319,4305,0.030771344699129427,0.6237094729215722
4320,4306,0.030771344699129427,0.6238000362253215
5872,5863,0.030776819249533908,0.6238905995290708
5873,5864,0.030776819249533908,0.6239811628328201
4314,4302,0.030791285996612617,0.6240717261365695
5871,5862,0.030796760547017167,0.6241622894403188
4313,4301,0.030811227294095803,0.624252852744068
5870,5861,0.030816701844500423,0.6243434160478174
4312,4300,0.03083116859157899,0.6244339793515667
5869,5860,0.030836643141983686,0.6245245426553161
4311,4299,0.030851109889062176,0.6246151059590654
5868,5859,0.03085658443946694,0.6247056692628147
4310,4298,0.030871051186545363,0.624796232566564
5867,5858,0.030876525736950197,0.6248867958703134
4309,4297,0.03089099248402855,0.6249773591740627
5866,5857,0.030896467034433453,0.625067922477812
4308,4296,0.030910933781511732,0.6251584857815613
5865,5856,0.03091640833191671,0.6252490490853106
4307,4295,0.03093087507899492,0.62533961238906
5864,5855,0.03093634962939996,0.6254301756928092
4306,4294,0.030950816376478105,0.6255207389965586
5863,5854,0.030956290926883213,0.6256113023003079
4305,4293,0.03097075767396129,0.6257018656040573
5862,5853,0.030976232224366466,0.6257924289078065
4304,4292,0.030990698971444477,0.6258829922115559
5861,5852,0.030996173521849718,0.6259735555153052
4303,4291,0.031010640268927664,0.6260641188190545
5860,5851,0.03101611481933297,0.6261546821228038
2403,2340,0.03203043590373493,0.6262452454265531
2323,2262,0.03203043590373653,0.6263358087303025
2169,2106,0.03225661305338505,0.6264263720340518
2089,2028,0.03230184848331476,0.6265169353378012
761,702,0.03234708391324203,0.6266074986415504
1851,1794,0.03234708391324446,0.6266980619452998
5474,5373,0.03234746118495078,0.6267886252490491
3568,3510,0.032351469619972276,0.6268791885527984
3726,3666,0.032351469619972276,0.6269697518565477
3807,3744,0.032351469619972276,0.627060315160297
2011,1950,0.032392319343174165,0.6271508784640464
1146,1092,0.032437554773102464,0.6272414417677957
1460,1404,0.032437554773103866,0.627332005071545
5473,5370,0.03245006715204439,0.6274225683752943
4224,4212,0.032478115324161325,0.6275131316790437
1384,1326,0.032482790203033574,0.627603694982793
1541,1482,0.032482790203033574,0.6276942582865422
1622,1560,0.03252802563296328,0.6277848215902916
5944,5930,0.032536590889683845,0.6278753848940409
5943,5929,0.03253659088968385,0.6279659481977903
1230,1170,0.03257326106289298,0.6280565115015396
1310,1248,0.03261849649282269,0.6281470748052889
5784,5772,0.03266998287748552,0.6282376381090382
5472,5360,0.03292942890233589,0.6283282014127876
5471,5359,0.032933473938080646,0.6284187647165369
5470,5358,0.0329375189738254,0.6285093280202861
5469,5356,0.03299084447524459,0.6285998913240355
5859,5850,0.033534907329349876,0.6286904546277848
5468,5339,0.033807584647518533,0.6287810179315342
5467,5335,0.03397848412602497,0.6288715812352834
520,467,0.034092913334831866,0.6289621445390328
371,310,0.03423714328163598,0.6290527078427821
370,309,0.03425556591618586,0.6291432711465315
5466,5327,0.03435066117922907,0.6292338344502807
5465,5326,0.034355745142973834,0.62932439775403
4913,4830,0.034513264567503185,0.6294149610577794
4408,4368,0.03475835807575957,0.6295055243615287
5942,5928,0.0350354421022175,0.6295960876652781
4912,4820,0.03510460978236947,0.6296866509690273
2322,2260,0.035117764359522824,0.6297772142727767
2402,2337,0.03518142242400079,0.629867777576526
599,545,0.03518981258482987,0.6299583408802754
598,544,0.03520823521937975,0.6300489041840246
597,543,0.03522665785392962,0.6301394674877739
2245,2183,0.03523504801476208,0.6302300307915233
596,542,0.0352450804884795,0.6303205940952726
2244,2181,0.0353171287137915,0.6304111573990219
680,623,0.0353255188746179,0.6305017207027712
2088,2027,0.03532551887462149,0.6305922840065206
679,622,0.035343941509167774,0.6306828473102699
2087,2026,0.03534394150917135,0.6307734106140191
2168,2104,0.03534394150917135,0.6308639739177685
678,621,0.03536236414371765,0.6309545372215178
2167,2103,0.0353623641437212,0.6310451005252672
760,701,0.035370754304547586,0.6311356638290165
915,857,0.035370754304547586,0.6312262271327658
1850,1793,0.035370754304551194,0.6313167904365151
4911,4815,0.03537766467483776,0.6314073537402645
677,620,0.035380786778267524,0.6314979170440138
759,700,0.03538917693909746,0.631588480347763
914,856,0.03538917693909746,0.6316790436515124
1849,1792,0.03538917693910105,0.6317696069552617
676,619,0.035399209412817406,0.6318601702590111
913,855,0.035407599573647336,0.6319507335627603
1848,1791,0.03540759957365091,0.6320412968665097
1774,1715,0.035415989734480895,0.632131860170259
1931,1871,0.035415989734480895,0.6322224234740084
675,618,0.03541763204736728,0.6323129867777576
912,854,0.03542602220819721,0.632403550081507
2086,2024,0.035426022208200764,0.6324941133852563
1930,1870,0.035434412369030756,0.6325846766890056
2166,2101,0.035444444842750625,0.632675239992755
1459,1403,0.0354612251644106,0.6327658032965042
2165,2100,0.035462867477300486,0.6328563666002536
2243,2178,0.035462867477300486,0.6329469299040029
758,698,0.0354712576381269,0.6330374932077523
835,778,0.035479647798956834,0.6331280565115015
1067,1012,0.035479647798956834,0.6332186198152508
2010,1948,0.035479647798960456,0.6333091831190002
2164,2099,0.03548129011185034,0.6333997464227495
757,697,0.03548968027267678,0.6334903097264988
1847,1789,0.03548968027268033,0.6335808730302481
4223,4211,0.035495779586400614,0.6336714363339975
834,777,0.03549807043350671,0.6337619996377468
1066,1011,0.03549807043350671,0.6338525629414961
1773,1713,0.03549807043351032,0.6339431262452454
2009,1947,0.03549807043351032,0.6340336895489947
674,616,0.03549971274639672,0.6341242528527441
2163,2098,0.0354997127464002,0.6342148161564934
1698,1637,0.0355064605943403,0.6343053794602427
911,852,0.035508102907226655,0.634395942763992
1846,1788,0.035508102907230187,0.6344865060677414
2085,2022,0.035508102907230187,0.6345770693714907
833,776,0.035516493068056584,0.63466763267524
1772,1712,0.03551649306806017,0.6347581959789893
1929,1868,0.03551649306806017,0.6348487592827387
1145,1090,0.03552488322888757,0.634939322586488
