,Request Id,prefill_e2e_time,cdf
5849,5839,296.5655043889247,0.5288896938960334
5850,5840,296.58588841097355,0.5289802571997827
5851,5841,296.6105175878333,0.5290708205035319
5852,5842,296.63475096807207,0.5291613838072813
5853,5843,296.65790721509245,0.5292519471110306
5732,5844,296.6816208215809,0.52934251041478
5854,5845,296.7064571007086,0.5294330737185292
5855,5846,296.7315202492473,0.5295236370222786
5856,5847,296.7535928912209,0.5296142003260279
5857,5848,296.77771536609987,0.5297047636297773
5858,5849,296.79942637998323,0.5297953269335265
5859,5850,298.02303421801304,0.5298858902372758
5860,5851,299.04729904104744,0.5299764535410252
5861,5852,299.07196853654546,0.5300670168447745
5862,5853,299.09695000365855,0.5301575801485238
5863,5854,299.1226375811821,0.5302481434522731
5864,5855,299.1453877112153,0.5303387067560225
5865,5856,299.17060839390143,0.5304292700597718
5866,5857,299.19466338475814,0.5305198333635212
5867,5858,299.2186001359501,0.5306103966672704
5868,5859,299.2440222832674,0.5307009599710197
5869,5860,299.26321968278125,0.5307915232747691
5870,5861,299.286345921298,0.5308820865785184
5871,5862,299.30689175715406,0.5309726498822677
5872,5863,299.33289179684016,0.531063213186017
5873,5864,299.35866476843387,0.5311537764897664
5779,5865,299.38363254038495,0.5312443397935157
5875,5866,299.4093710458287,0.5313349030972649
5876,5867,299.43314255725784,0.5314254664010143
5877,5868,299.4570014614357,0.5315160297047636
5878,5869,299.4806092900628,0.531606593008513
5879,5870,299.5043317870099,0.5316971563122622
5880,5871,299.5296759610514,0.5317877196160116
5881,5872,299.5552330671155,0.5318782829197609
5882,5873,299.5782203160193,0.5319688462235103
5883,5874,299.6037910864757,0.5320594095272596
5884,5875,299.62961157658435,0.5321499728310088
5885,5876,299.6549324140965,0.5322405361347582
5886,5877,299.67934605053546,0.5323310994385075
5887,5878,299.7051938266643,0.5324216627422569
5888,5879,299.7307015891329,0.5325122260460061
5783,5880,299.75555859879773,0.5326027893497555
5889,5881,299.78049456750017,0.5326933526535048
5896,5882,299.80555905424967,0.5327839159572542
5897,5883,299.83089433392075,0.5328744792610034
5898,5884,299.8563385681707,0.5329650425647527
5899,5885,299.879137920989,0.5330556058685021
5900,5886,299.9051112757207,0.5331461691722514
5901,5887,299.92888898382245,0.5332367324760007
5902,5888,299.9545059546901,0.53332729577975
5903,5889,299.97858818711074,0.5334178590834994
5904,5890,299.9992036130037,0.5335084223872487
5905,5891,300.0245846221794,0.5335989856909981
5906,5892,300.04913902875967,0.5336895489947473
5907,5893,300.0733388086764,0.5337801122984966
5908,5894,300.09694634165714,0.533870675602246
5909,5895,300.1219710655287,0.5339612389059953
5910,5896,300.1452511620378,0.5340518022097446
5911,5897,300.17055423816316,0.5341423655134939
5912,5898,300.1899226890088,0.5342329288172433
5913,5899,300.2119477738929,0.5343234921209926
5914,5900,300.23699691415516,0.5344140554247419
5915,5901,300.26143160576305,0.5345046187284912
5916,5902,300.2859471772777,0.5345951820322405
5917,5903,300.3113662564702,0.5346857453359899
5918,5904,300.3362155430061,0.5347763086397391
5919,5905,300.3611431787685,0.5348668719434885
5920,5906,300.3808387301319,0.5349574352472378
5921,5907,300.4054363904945,0.5350479985509872
5922,5908,300.42726451594405,0.5351385618547364
5923,5909,300.45110959076567,0.5352291251584858
5924,5910,300.47558758553583,0.5353196884622351
5925,5911,300.5010421808013,0.5354102517659844
5926,5912,300.52633888967796,0.5355008150697338
5927,5913,300.55065662734853,0.535591378373483
5928,5914,300.5743166758193,0.5356819416772324
5929,5915,300.59898353312207,0.5357725049809817
5930,5916,300.62346805887205,0.5358630682847311
5931,5917,300.64530129848754,0.5359536315884803
5932,5918,300.6703254419017,0.5360441948922297
5933,5919,300.6956346255389,0.536134758195979
5934,5920,300.7174459515154,0.5362253214997283
5935,5921,300.7415034357744,0.5363158848034776
5936,5922,300.766879494827,0.5364064481072269
5937,5923,300.79183202239784,0.5364970114109763
5938,5924,300.81686053777264,0.5365875747147256
5939,5925,300.84127175563316,0.5366781380184749
5940,5926,300.8659001192108,0.5367687013222242
5941,5927,300.88797000619144,0.5368592646259736
5942,5928,302.1100166465214,0.5369498279297229
5943,5929,303.1351737897603,0.5370403912334722
5944,5930,303.16099055781797,0.5371309545372215
5945,5931,303.1804888994923,0.5372215178409708
5946,5932,303.20654263552956,0.5373120811447202
5947,5933,303.2297627184155,0.5374026444484695
5821,5934,303.2551096679412,0.5374932077522188
5948,5935,303.28008410227534,0.5375837710559681
5949,5936,303.3049138270312,0.5376743343597175
5950,5937,303.3301961168782,0.5377648976634668
5951,5938,303.3554514033898,0.537855460967216
5952,5939,303.37986222444,0.5379460242709654
5953,5940,303.4053326881755,0.5380365875747147
5954,5941,303.43016880196734,0.5381271508784641
5955,5942,303.4547811100159,0.5382177141822133
5956,5943,303.47880017401945,0.5383082774859627
5957,5944,303.5047800535302,0.538398840789712
5958,5945,303.52987442939093,0.5384894040934614
5959,5946,303.55534652710554,0.5385799673972107
5960,5947,303.5740623343373,0.5386705307009599
5961,5948,303.5987167084559,0.5387610940047093
5962,5949,303.6230747702318,0.5388516573084586
5963,5950,303.6456366298287,0.538942220612208
5964,5951,303.6692643490072,0.5390327839159572
5965,5952,303.6944308678582,0.5391233472197066
5966,5953,303.720337475479,0.5392139105234559
5967,5954,303.7462195810065,0.5393044738272053
5968,5955,303.77158188632984,0.5393950371309545
5969,5956,303.79696008502566,0.5394856004347038
5970,5957,303.82165201811904,0.5395761637384532
5971,5958,303.8464080223465,0.5396667270422025
5972,5959,303.87180876412936,0.5397572903459518
5973,5960,303.89606479830974,0.5398478536497011
5974,5961,303.9217892803616,0.5399384169534505
5975,5962,303.9451152060538,0.5400289802571998
5976,5963,303.9710150198059,0.5401195435609492
5977,5964,303.99582707997115,0.5402101068646984
5978,5965,304.02152406108434,0.5403006701684477
5979,5966,304.0461573607289,0.5403912334721971
5980,5967,304.0711395169082,0.5404817967759464
5981,5968,304.09220516207546,0.5405723600796957
5982,5969,304.1174379495222,0.540662923383445
5983,5970,304.140248105047,0.5407534866871944
5984,5971,304.16114957865494,0.5408440499909437
5834,5972,304.1863837735392,0.540934613294693
5985,5973,304.21073332743833,0.5410251765984423
5835,5974,304.2330133148016,0.5411157399021916
5986,5975,304.2580293845848,0.541206303205941
5987,5976,304.28246117156186,0.5412968665096902
5988,5977,304.3067204417844,0.5413874298134396
5989,5978,304.3314151006977,0.5414779931171889
5990,5979,304.3529453796224,0.5415685564209383
5836,5980,304.3656754270732,0.5416591197246876
5991,5981,304.3888598348965,0.5417496830284368
5992,5982,304.4092276734596,0.5418402463321862
5993,5983,304.4339558291091,0.5419308096359355
5997,5984,304.4554035648606,0.5420213729396849
5837,5985,304.47474140320287,0.5421119362434341
5998,5986,304.4987811080819,0.5422024995471835
5999,5987,304.5238359169312,0.5422930628509328
6000,5988,304.54578169587,0.5423836261546822
6001,5989,304.5691651783845,0.5424741894584314
6002,5990,304.5940585487949,0.5425647527621807
6003,5991,304.60906057664124,0.5426553160659301
6004,5992,304.6296976107436,0.5427458793696794
6005,5993,304.65148812595277,0.5428364426734287
6006,5994,304.6748449157879,0.542927005977178
5838,5995,304.7001422532825,0.5430175692809274
6007,5996,304.7254886704928,0.5431081325846767
6008,5997,304.74967649940066,0.5431986958884261
6009,5998,304.7647461659085,0.5432892591921753
6010,5999,304.7894678293134,0.5433798224959246
6011,6000,304.81374343800724,0.543470385799674
6012,6001,304.83433950144286,0.5435609491034233
6013,6002,304.85481843810305,0.5436515124071726
6014,6003,304.88007629431553,0.5437420757109219
5839,6004,304.9001761928109,0.5438326390146713
6015,6005,304.9212050400111,0.5439232023184206
6016,6006,306.1456517009388,0.5440137656221699
6017,6007,307.1672733502793,0.5441043289259192
6018,6008,307.19222685732205,0.5441948922296685
5874,6009,307.2144578932141,0.5442854555334179
6019,6010,307.2389894151134,0.5443760188371671
6020,6011,307.2649508320373,0.5444665821409165
6021,6012,307.2909808014716,0.5445571454446658
6022,6013,307.31573262114864,0.5446477087484152
6023,6014,307.3415499272129,0.5447382720521645
6024,6015,307.3657259826934,0.5448288353559138
6025,6016,307.3911902718735,0.5449193986596631
6026,6017,307.41478695159026,0.5450099619634124
6027,6018,307.44023614950265,0.5451005252671618
6028,6019,307.4661489049675,0.545191088570911
6030,6020,307.4921047072489,0.5452816518746604
6031,6021,307.51377029021694,0.5453722151784097
6032,6022,307.5371210390301,0.5454627784821591
6033,6023,307.55980444958146,0.5455533417859083
6034,6024,307.5810202110896,0.5456439050896577
6035,6025,307.6048152697856,0.545734468393407
6036,6026,307.6295734627873,0.5458250316971563
6037,6027,307.6550607647323,0.5459155950009056
6038,6028,307.6798821704509,0.5460061583046549
6039,6029,307.70345397450114,0.5460967216084043
6040,6030,307.72595500394266,0.5461872849121536
6041,6031,307.7513094358546,0.5462778482159029
6042,6032,307.77654568322663,0.5463684115196522
6043,6033,307.8011750723342,0.5464589748234016
6044,6034,307.8270603144625,0.5465495381271509
6045,6035,307.85223850554013,0.5466401014309002
6046,6036,307.87773581955486,0.5467306647346495
5890,6037,307.90227910582644,0.5468212280383988
5891,6038,307.9275430265638,0.5469117913421482
6065,6039,307.9516962455768,0.5470023546458975
6066,6040,307.9761247895907,0.5470929179496468
6067,6041,307.9990168191265,0.5471834812533961
6068,6042,308.02408012603917,0.5472740445571455
6069,6043,308.04970471169634,0.5473646078608948
6070,6044,308.0739929745312,0.547455171164644
5892,6045,308.09629718592214,0.5475457344683934
6071,6046,308.1193514285408,0.5476362977721427
6072,6047,308.1430002999766,0.5477268610758921
6073,6048,308.16279190878885,0.5478174243796413
6074,6049,308.1879188841671,0.5479079876833907
6075,6050,308.21269243263305,0.54799855098714
6076,6051,308.2380280229662,0.5480891142908894
5893,6052,308.26058852411535,0.5481796775946387
6077,6053,308.2834765827184,0.5482702408983879
6078,6054,308.3028499379765,0.5483608042021373
6079,6055,308.3235879001933,0.5484513675058866
6080,6056,308.34568834233943,0.548541930809636
6081,6057,308.3708752376915,0.5486324941133852
6082,6058,308.3937777105439,0.5487230574171346
5894,6059,308.4188090587162,0.5488136207208839
6083,6060,308.4429557617089,0.5489041840246333
6084,6061,308.4663872292153,0.5489947473283825
6085,6062,308.4907476913228,0.5490853106321318
6086,6063,308.51580559754535,0.5491758739358812
6087,6064,308.54068560020835,0.5492664372396305
6088,6065,308.5632722592332,0.5493570005433798
6089,6066,308.58858753147535,0.5494475638471291
6090,6067,308.61234131202104,0.5495381271508785
6091,6068,308.6319618898426,0.5496286904546278
6092,6069,308.6550971696491,0.5497192537583772
6093,6070,308.6803748143797,0.5498098170621264
6094,6071,308.70299470681255,0.5499003803658757
5895,6072,308.7238385824532,0.5499909436696251
6095,6073,308.7489310644799,0.5500815069733744
6096,6074,308.77144615395827,0.5501720702771237
6098,6075,308.7902747437207,0.550262633580873
6100,6076,308.8139626276407,0.5503531968846224
6101,6077,308.8386821877897,0.5504437601883717
6103,6078,308.863580654251,0.550534323492121
6104,6079,308.88878655936446,0.5506248867958703
6105,6080,308.9102136694353,0.5507154500996196
6106,6081,308.9351158797662,0.550806013403369
6107,6082,308.9585776981036,0.5508965767071182
6108,6083,308.98195159953406,0.5509871400108676
6109,6084,310.2034095683896,0.5510777033146169
6110,6085,311.2278928840552,0.5511682666183663
6112,6086,311.25213994990423,0.5512588299221156
6114,6087,311.2753260691779,0.5513493932258648
6115,6088,311.2999076387986,0.5514399565296142
6116,6089,311.3255183458573,0.5515305198333635
6117,6090,311.34688946216113,0.5516210831371129
6118,6091,311.37239060916113,0.5517116464408621
6141,6092,311.39756571999993,0.5518022097446115
6142,6093,311.42318680980543,0.5518927730483608
6143,6094,311.4480306387276,0.5519833363521102
6144,6095,311.4728898083688,0.5520738996558594
6145,6096,311.4979923218817,0.5521644629596087
6146,6097,311.5211899183812,0.5522550262633581
6147,6098,311.54257043856563,0.5523455895671074
6148,6099,311.56750597496546,0.5524361528708567
6149,6100,311.5897110957082,0.552526716174606
6150,6101,311.6134342156209,0.5526172794783554
6151,6102,311.6374698241446,0.5527078427821047
6152,6103,311.6618788017727,0.5527984060858541
6153,6104,311.685727469483,0.5528889693896033
6154,6105,311.7112860683717,0.5529795326933526
6155,6106,311.73701664270686,0.553070095997102
6156,6107,311.762605173724,0.5531606593008513
6157,6108,311.78694742265947,0.5532512226046006
6158,6109,311.8093564964879,0.5533417859083499
6159,6110,311.8343056279963,0.5534323492120993
6160,6111,311.8588628235495,0.5535229125158486
6161,6112,311.8839115634346,0.5536134758195979
6162,6113,311.90924900610383,0.5537040391233472
6163,6114,311.93502329330914,0.5537946024270965
6164,6115,311.95914967522083,0.5538851657308459
6165,6116,311.9836379990083,0.5539757290345951
6166,6117,312.0060875476137,0.5540662923383445
6167,6118,312.02915757996874,0.5541568556420938
6168,6119,312.0549632117115,0.5542474189458432
6169,6120,312.0801122392995,0.5543379822495925
6170,6121,312.1036134865717,0.5544285455533418
6171,6122,312.1292715626028,0.5545191088570911
6172,6123,312.147662027309,0.5546096721608405
6173,6124,312.171148652234,0.5547002354645898
6175,6125,312.19365185716964,0.554790798768339
6176,6126,312.2169923986005,0.5548813620720884
6178,6127,312.2421290188835,0.5549719253758377
6179,6128,312.26663933581176,0.5550624886795871
6180,6129,312.29194472148805,0.5551530519833363
6181,6130,312.3147818048741,0.5552436152870857
6183,6131,312.3393552904599,0.555334178590835
6184,6132,312.3640484605894,0.5554247418945844
6186,6133,312.38800147477366,0.5555153051983336
6187,6134,312.4124933848145,0.5556058685020829
6189,6135,312.4356482766032,0.5556964318058323
6190,6136,312.45895719218004,0.5557869951095816
6191,6137,312.4821471181144,0.5558775584133309
6193,6138,312.507505305999,0.5559681217170802
6195,6139,312.5285264574798,0.5560586850208296
6197,6140,312.5534506154392,0.5561492483245789
6218,6141,312.57372731278053,0.5562398116283283
6219,6142,312.59717730450393,0.5563303749320775
6220,6143,312.6223918666575,0.5564209382358268
6221,6144,312.6461556885604,0.5565115015395762
6222,6145,312.6691605405383,0.5566020648433255
6223,6146,312.6917631202053,0.5566926281470748
6224,6147,312.7109579240648,0.5567831914508241
6225,6148,312.7351910685909,0.5568737547545735
6226,6149,312.76040292717767,0.5569643180583228
6227,6150,312.7843418439192,0.557054881362072
6228,6151,312.8060686275656,0.5571454446658214
6229,6152,312.8314108515387,0.5572360079695707
6230,6153,312.8551831870409,0.5573265712733201
6231,6154,312.878706497852,0.5574171345770693
6232,6155,312.90275674146915,0.5575076978808187
6233,6156,312.9257420753476,0.557598261184568
6234,6157,312.95112099414814,0.5576888244883174
6235,6158,312.97648232558583,0.5577793877920667
6236,6159,313.0011223592259,0.5578699510958159
6237,6160,313.0252190054397,0.5579605143995653
6238,6161,313.0502421255774,0.5580510777033146
6239,6162,314.27458578341725,0.558141641007064
6240,6163,315.29596299775,0.5582322043108132
6241,6164,315.3190459471938,0.5583227676145626
6242,6165,315.34431833386924,0.5584133309183119
6243,6166,315.36922258388864,0.5585038942220613
6244,6167,315.3952861277647,0.5585944575258105
6245,6168,315.42017848253965,0.5586850208295598
6246,6169,315.446206497997,0.5587755841333092
6247,6170,315.47134394721456,0.5588661474370585
6248,6171,315.49636612570924,0.5589567107408078
6249,6172,315.51829683424796,0.5590472740445571
6251,6173,315.5430056545128,0.5591378373483065
6253,6174,315.56846677137565,0.5592284006520558
6255,6175,315.59257055949155,0.5593189639558052
6257,6176,315.6149006583029,0.5594095272595544
6259,6177,315.64070259301525,0.5595000905633037
6261,6178,315.66664840332476,0.5595906538670531
6262,6179,315.6900114402656,0.5596812171708024
6263,6180,315.71447710544044,0.5597717804745517
6264,6181,315.74024961135615,0.559862343778301
6265,6182,315.7631310451492,0.5599529070820504
6266,6183,315.7869409072525,0.5600434703857997
6268,6184,315.80948302098557,0.560134033689549
6269,6185,315.8349779611024,0.5602245969932983
6270,6186,315.86005279314804,0.5603151602970476
6271,6187,315.8848781546159,0.560405723600797
6272,6188,315.9109381271938,0.5604962869045462
6274,6189,315.9348823631036,0.5605868502082956
6290,6190,315.9606930732531,0.5606774135120449
6291,6191,315.9731180110153,0.5607679768157943
5994,6192,315.9951066437828,0.5608585401195436
6292,6193,316.02049669768775,0.5609491034232928
6293,6194,316.04622055072207,0.5610396667270422
6294,6195,316.0701920717329,0.5611302300307915
6295,6196,316.0937661031028,0.5612207933345409
6296,6197,316.1194369681822,0.5613113566382901
5995,6198,316.14544304337727,0.5614019199420395
6297,6199,316.1709483455299,0.5614924832457888
6298,6200,316.19666743779044,0.5615830465495382
6299,6201,316.2218703922537,0.5616736098532874
6300,6202,316.2463840577553,0.5617641731570368
6301,6203,316.2715504188857,0.5618547364607861
6302,6204,316.2959103438756,0.5619452997645354
5996,6205,316.3196192231371,0.5620358630682847
6303,6206,316.34504481381475,0.562126426372034
6304,6207,316.3698017280131,0.5622169896757834
6305,6208,316.39477461564405,0.5623075529795327
6306,6209,316.41799379809083,0.5623981162832821
6307,6210,316.4392170596371,0.5624886795870313
6308,6211,316.46158028099984,0.5625792428907807
6309,6212,316.4844978401614,0.56266980619453
6310,6213,316.5069052839637,0.5627603694982793
6311,6214,316.532190380197,0.5628509328020286
6312,6215,316.5557306973782,0.5629414961057779
6313,6216,316.57749632624444,0.5630320594095273
6314,6217,316.6022692957155,0.5631226227132766
6315,6218,316.6265222597978,0.5632131860170259
6316,6219,316.651678042955,0.5633037493207752
6317,6220,316.66752006260856,0.5633943126245246
6318,6221,316.69232469334446,0.5634848759282739
6319,6222,316.71681173127166,0.5635754392320231
6320,6223,316.7406620575762,0.5636660025357725
6321,6224,316.76435762447835,0.5637565658395218
6323,6225,316.7894021805081,0.5638471291432712
6324,6226,316.81410040588725,0.5639376924470205
6325,6227,316.8312353574397,0.5640282557507698
6327,6228,316.8549675760881,0.5641188190545191
6328,6229,316.8800063152592,0.5642093823582685
6330,6230,316.9039923594452,0.5642999456620178
6332,6231,316.92928071470953,0.564390508965767
6333,6232,316.94963583470087,0.5644810722695164
6334,6233,316.97428434065057,0.5645716355732657
6336,6234,316.99937479602863,0.5646621988770151
6337,6235,317.02305984747085,0.5647527621807643
6339,6236,317.0484507974592,0.5648433254845137
6340,6237,317.0667677504069,0.564933888788263
6341,6238,317.0886628487325,0.5650244520920124
6342,6239,317.1139107225915,0.5651150153957616
6343,6240,318.3372735282701,0.5652055786995109
6029,6241,319.359002009475,0.5652961420032603
6344,6242,319.38442875096416,0.5653867053070096
6365,6243,319.40806278517124,0.5654772686107589
6366,6244,319.42926816309836,0.5655678319145082
6367,6245,319.45205038859484,0.5656583952182576
6368,6246,319.4778902028143,0.5657489585220069
6369,6247,319.5025765057328,0.5658395218257563
6370,6248,319.52298113556805,0.5659300851295055
6371,6249,319.54896516262227,0.5660206484332548
6372,6250,319.57405942896634,0.5661112117370042
6373,6251,319.59639155746595,0.5662017750407535
6374,6252,319.6187393201093,0.5662923383445028
6375,6253,319.6442150565896,0.5663829016482521
6376,6254,319.6695016048675,0.5664734649520015
6377,6255,319.6925833756644,0.5665640282557508
6378,6256,319.71760082420184,0.5666545915595
6379,6257,319.74352409559486,0.5667451548632494
6380,6258,319.76947756313535,0.5668357181669987
6381,6259,319.79399339871264,0.5669262814707481
6382,6260,319.8198223775725,0.5670168447744973
6383,6261,319.8444812849898,0.5671074080782467
6384,6262,319.8705413237883,0.567197971381996
6385,6263,319.89517500160423,0.5672885346857454
6386,6264,319.92017471974333,0.5673790979894947
6387,6265,319.9444718528303,0.5674696612932439
6388,6266,319.96920531010636,0.5675602245969933
6389,6267,319.9938058958434,0.5676507879007426
6390,6268,320.019338396548,0.567741351204492
6047,6269,320.04499910358993,0.5678319145082412
6048,6270,320.06981862565254,0.5679224778119906
6391,6271,320.0941068927933,0.5680130411157399
6392,6272,320.11847737528655,0.5681036044194893
6049,6273,320.14273890101066,0.5681941677232385
6393,6274,320.16683483038173,0.5682847310269878
6394,6275,320.18969023741715,0.5683752943307372
6395,6276,320.21510706793265,0.5684658576344865
6396,6277,320.2387086069152,0.5685564209382358
6397,6278,320.2634897043244,0.5686469842419851
6398,6279,320.28675713398866,0.5687375475457345
6399,6280,320.31111482108156,0.5688281108494838
6050,6281,320.3325093757937,0.5689186741532332
6400,6282,320.35792629977027,0.5690092374569824
6401,6283,320.3818169259504,0.5690998007607317
6402,6284,320.40620073570597,0.5691903640644811
6404,6285,320.4273807759419,0.5692809273682304
6051,6286,320.4526194159776,0.5693714906719797
6406,6287,320.4752621677116,0.569462053975729
6407,6288,320.5000688174285,0.5695526172794784
6408,6289,320.5254578403133,0.5696431805832277
6409,6290,320.5497072146347,0.569733743886977
6052,6291,320.5721346939598,0.5698243071907263
6053,6292,320.59611753900975,0.5699148704944756
6410,6293,320.6194939700996,0.570005433798225
6054,6294,320.64425331489315,0.5700959971019742
6055,6295,320.66843109392005,0.5701865604057236
6056,6296,320.69376093782546,0.5702771237094729
6412,6297,320.71894183136334,0.5703676870132223
6414,6298,320.74417874937745,0.5704582503169716
6415,6299,320.76673266865765,0.5705488136207209
6416,6300,320.79203143406676,0.5706393769244702
6417,6301,320.81700442554245,0.5707299402282195
6439,6302,320.8416363756744,0.5708205035319689
6440,6303,320.866135013687,0.5709110668357181
6441,6304,320.88933402024776,0.5710016301394675
6057,6305,320.9137282570512,0.5710921934432168
6058,6306,320.93760922807786,0.5711827567469662
6442,6307,320.96173968433243,0.5712733200507154
6059,6308,320.98695319998706,0.5713638833544648
6060,6309,321.0121551979427,0.5714544466582141
6443,6310,321.0365707638456,0.5715450099619634
6444,6311,321.0616786744938,0.5716355732657127
6061,6312,321.08671232463075,0.571726136569462
6445,6313,321.1112098009338,0.5718166998732114
6062,6314,321.13592357284085,0.5719072631769607
6446,6315,321.161181779603,0.5719978264807101
6447,6316,321.18565886458777,0.5720883897844593
6063,6317,321.2110908576249,0.5721789530882087
6064,6318,322.42930893187037,0.572269516391958
6097,6319,323.4544512923276,0.5723600796957073
6099,6320,323.4773187242174,0.5724506429994566
6448,6321,323.49889362269414,0.5725412063032059
6102,6322,323.52260619083575,0.5726317696069553
6449,6323,323.5483480666972,0.5727223329107046
6450,6324,323.5732678044579,0.5728128962144539
6451,6325,323.59900459144745,0.5729034595182032
6452,6326,323.6247259996389,0.5729940228219526
6453,6327,323.65053069719994,0.5730845861257019
6454,6328,323.67601623356654,0.5731751494294511
6455,6329,323.70145758331,0.5732657127332005
6111,6330,323.7242901123531,0.5733562760369498
6113,6331,323.750302319083,0.5734468393406992
6456,6332,323.77522383837584,0.5735374026444485
6457,6333,323.799754434454,0.5736279659481978
6458,6334,323.8253588762766,0.5737185292519471
6459,6335,323.8480450934969,0.5738090925556965
6119,6336,323.8730462235494,0.5738996558594458
6460,6337,323.898692805293,0.573990219163195
6120,6338,323.9240912156362,0.5740807824669444
6461,6339,323.9501572173285,0.5741713457706937
6121,6340,323.97565511048793,0.5742619090744431
6462,6341,324.0009391193447,0.5743524723781923
6463,6342,324.02638178828704,0.5744430356819417
6122,6343,324.0522291902062,0.574533598985691
6123,6344,324.07586666291974,0.5746241622894404
6464,6345,324.1019283242828,0.5747147255931896
6465,6346,324.1272512640496,0.5748052888969389
6124,6347,324.1519093329519,0.5748958522006883
6466,6348,324.1775072950424,0.5749864155044376
6467,6349,324.2024418132007,0.5750769788081869
6125,6350,324.22740538703937,0.5751675421119362
6126,6351,324.25183520758293,0.5752581054156856
6127,6352,324.27674457346455,0.5753486687194349
6128,6353,324.3024673197537,0.5754392320231843
6129,6354,324.32848862463396,0.5755297953269335
6130,6355,324.3533776404763,0.5756203586306828
6468,6356,324.37921267962236,0.5757109219344322
6131,6357,324.4014736602306,0.5758014852381815
6469,6358,324.42577055479654,0.5758920485419308
6470,6359,324.4505851403515,0.5759826118456801
6132,6360,324.47591538558095,0.5760731751494295
6472,6361,324.5002029920479,0.5761637384531788
6474,6362,324.5255137225891,0.576254301756928
6475,6363,324.55026436046353,0.5763448650606774
6476,6364,324.5747506552598,0.5764354283644267
6478,6365,324.60014605890683,0.5765259916681761
6480,6366,324.62320485792156,0.5766165549719253
6481,6367,324.64620983697705,0.5767071182756747
6482,6368,324.6715216853761,0.576797681579424
6484,6369,324.6960021890389,0.5768882448831734
6485,6370,324.7209012867361,0.5769788081869227
6486,6371,324.7456098442086,0.577069371490672
6133,6372,324.7683754010911,0.5771599347944213
6487,6373,324.79144643797633,0.5772504980981706
6134,6374,324.8157118885215,0.57734106140192
6135,6375,324.84042977984456,0.5774316247056692
6488,6376,324.86542495129385,0.5775221880094186
6490,6377,324.89067023998143,0.5776127513131679
6491,6378,324.9134269669259,0.5777033146169173
6493,6379,324.9371233127786,0.5777938779206665
6494,6380,324.96232227999553,0.5778844412244158
6524,6381,324.9875072479243,0.5779750045281652
6136,6382,325.01196155372594,0.5780655678319145
6137,6383,325.0368576664688,0.5781561311356638
6525,6384,325.0616681203371,0.5782466944394131
6526,6385,325.0842351184675,0.5783372577431625
6527,6386,325.10844375148565,0.5784278210469118
6528,6387,325.13292935651504,0.5785183843506612
6529,6388,325.15705262904265,0.5786089476544104
6530,6389,325.1797273856442,0.5786995109581597
6138,6390,325.20343180134455,0.5787900742619091
6139,6391,325.22657926269784,0.5788806375656584
6531,6392,325.25144350066483,0.5789712008694077
6140,6393,325.27616348729515,0.579061764173157
6532,6394,325.30138824492934,0.5791523274769064
6533,6395,325.3258176677697,0.5792428907806557
6534,6396,326.5474347406697,0.579333454084405
6535,6397,327.5686574764939,0.5794240173881543
6174,6398,327.59337400345385,0.5795145806919036
6536,6399,327.61820286247854,0.579605143995653
6177,6400,327.64418281474764,0.5796957072994022
6537,6401,327.6700953410222,0.5797862706031516
6538,6402,327.69551949085263,0.5798768339069009
6539,6403,327.7203233612114,0.5799673972106503
6182,6404,327.7445442560799,0.5800579605143996
6540,6405,327.76735938539895,0.5801485238181489
6185,6406,327.79250776336534,0.5802390871218982
6541,6407,327.8184872740386,0.5803296504256475
6188,6408,327.8429220314247,0.5804202137293969
6542,6409,327.8675256314776,0.5805107770331461
6543,6410,327.89251036382933,0.5806013403368955
6192,6411,327.91595873027336,0.5806919036406448
6194,6412,327.94083834202763,0.5807824669443942
6196,6413,327.9665731113094,0.5808730302481434
6198,6414,327.98985206990494,0.5809635935518928
6544,6415,328.0154637604711,0.5810541568556421
6199,6416,328.04022775430604,0.5811447201593914
6545,6417,328.0633710681073,0.5812352834631407
6200,6418,328.08821328008474,0.58132584676689
6201,6419,328.1133350595854,0.5814164100706394
6546,6420,328.1363438047561,0.5815069733743887
6202,6421,328.16122112717227,0.5815975366781381
6547,6422,328.18724469494606,0.5816880999818873
6548,6423,328.2124243259773,0.5817786632856367
6549,6424,328.2368608321672,0.581869226589386
6203,6425,328.2615826083625,0.5819597898931353
6550,6426,328.2855084173442,0.5820503531968846
6204,6427,328.31101771441445,0.5821409165006339
6551,6428,328.33699884711973,0.5822314798043833
6552,6429,328.3612704538011,0.5823220431081326
6553,6430,328.38710505669025,0.5824126064118819
6554,6431,328.41221563292817,0.5825031697156312
6555,6432,328.4382323151058,0.5825937330193806
6557,6433,328.46387843668987,0.5826842963231299
6558,6434,328.4889442050773,0.5827748596268791
6205,6435,328.5143679495617,0.5828654229306285
6559,6436,328.53756001585646,0.5829559862343778
6560,6437,328.5627511779838,0.5830465495381272
6561,6438,328.58773746735875,0.5831371128418765
6562,6439,328.61191915235,0.5832276761456258
6564,6440,328.63442486992886,0.5833182394493751
6206,6441,328.65703376716044,0.5834088027531245
6565,6442,328.6822983727952,0.5834993660568738
6567,6443,328.70749444820444,0.583589929360623
6569,6444,328.7326037432432,0.5836804926643724
6570,6445,328.75442843182964,0.5837710559681217
6571,6446,328.7795095800928,0.5838616192718711
6572,6447,328.80304416425184,0.5839521825756203
6573,6448,328.82683883930656,0.5840427458793697
6574,6449,328.85172396901385,0.584133309183119
