,Request Id,request_e2e_time_normalized,cdf
3181,3273,0.8651705510377444,0.4612389059952907
6439,6302,0.8702841233255293,0.46132946929904
6440,6303,0.870328764380411,0.46142003260278935
6441,6304,0.8703701563566629,0.46151059590653865
6442,6307,0.8704072488477655,0.461601159210288
6443,6310,0.8704485877830394,0.46169172251403734
6444,6311,0.8704929349251099,0.46178228581778663
6445,6313,0.8705346820421805,0.461872849121536
6446,6315,0.870577531289824,0.46196341242528527
6447,6316,0.870620301367736,0.4620539757290346
6448,6321,0.8706291689431105,0.4621445390327839
6449,6323,0.8706676870282218,0.46223510233653325
6450,6324,0.8707100450751404,0.46232566564028255
6451,6325,0.870754445745131,0.4624162289440319
6452,6326,0.8707988079681264,0.4625067922477812
6453,6327,0.8708433784145457,0.46259735555153053
6454,6328,0.870887150957979,0.4626879188552798
6455,6329,0.8709308130348543,0.46277848215902917
6456,6332,0.8709649339202098,0.46286904546277846
6457,6333,0.8710063191129218,0.4629596087665278
6458,6334,0.8710503889199951,0.4630501720702771
6459,6335,0.8710871631655627,0.46314073537402645
6460,6337,0.8711286644201567,0.46323129867777574
6461,6339,0.8711722074253493,0.4633218619815251
6462,6341,0.8712140441554935,0.46341242528527443
6463,6342,0.8712577095303661,0.4635029885890237
6464,6345,0.8712962811180464,0.46359355189277307
6465,6346,0.8713396471699801,0.46368411519652236
6466,6348,0.8713801692225658,0.4637746785002717
6467,6349,0.8714225642204784,0.463865241804021
6468,6356,0.8714534897245714,0.46395580510777035
6469,6358,0.8714878037134774,0.46404636841151964
6470,6359,0.8715314175428149,0.464136931715269
3182,3276,0.8715431096026858,0.4642274950190183
6472,6361,0.8715733814730264,0.4643180583227676
6474,6362,0.8716381769623127,0.4644086216265169
6475,6363,0.8717015722199322,0.46449918493026626
6476,6364,0.8717643066198562,0.46458974823401555
6478,6365,0.8718293137919072,0.4646803115377649
6480,6366,0.8718884794523774,0.4647708748415142
6481,6367,0.8719475105629495,0.46486143814526354
6482,6368,0.8720123088468804,0.4649520014490129
6484,6369,0.8720750287689708,0.4650425647527622
6485,6370,0.8721387951761471,0.4651331280565115
6486,6371,0.8722020852327619,0.4652236913602608
6487,6373,0.872254537315635,0.46531425466401016
6488,6376,0.8723136861329028,0.46540481796775945
6490,6377,0.8723783180175552,0.4654953812715088
6491,6378,0.8724367284978497,0.4655859445752581
6493,6379,0.8724974880254149,0.46567650787900744
6494,6380,0.8725620041063905,0.46576707118275673
3224,3279,0.8768878888874974,0.4658576344865061
3226,3280,0.8770003983015014,0.46594819779025537
3234,3288,0.8779782272344514,0.4660387610940047
3235,3291,0.8783422956326639,0.466129324397754
3236,3295,0.8788316889007026,0.46621988770150335
3237,3296,0.8789601560544223,0.46631045100525265
3238,3299,0.8793488039931713,0.466401014309002
3239,3304,0.8799569873760211,0.46649157761275134
3240,3307,0.8803178403361493,0.46658214091650063
6524,6381,0.8805851424416745,0.46667270422025
6525,6384,0.8806266229535974,0.46676326752399927
6526,6385,0.8806664349087735,0.4668538308277486
3241,3310,0.8806969275681401,0.4669443941314979
6527,6386,0.880710350951169,0.46703495743524726
6528,6387,0.8807531423291926,0.46712552073899655
6529,6388,0.8807950278759616,0.4672160840427459
6530,6389,0.8808332921329156,0.4673066473464952
6531,6392,0.8808668436569582,0.46739721065024453
6532,6394,0.8809096248185899,0.4674877739539938
6533,6395,0.8809522757411409,0.46757833725774317
6534,6396,0.8809901385627517,0.46766890056149246
6535,6397,0.8810244028922952,0.4677594638652418
6536,6399,0.8810631483323605,0.4678500271689911
6537,6401,0.8811077615038235,0.46794059047274045
6538,6402,0.8811513805809164,0.46803115377648974
6539,6403,0.8811934489593299,0.4681217170802391
3242,3314,0.8811949294790443,0.46821228038398843
6540,6405,0.8812259209949026,0.4683028436877377
6541,6407,0.8812686226916056,0.46839340699148707
6542,6409,0.8813061005603068,0.46848397029523636
6543,6410,0.8813486210937029,0.4685745335989857
6544,6415,0.8813753563781722,0.468665096902735
6545,6417,0.8814100066223665,0.46875566020648435
3243,3316,0.8814277077559841,0.46884622351023364
6546,6420,0.8814421437116793,0.468936786813983
6547,6422,0.881484277912258,0.4690273501177323
6548,6423,0.8815272856923528,0.4691179134214816
6549,6424,0.8815684356603444,0.4692084767252309
6550,6426,0.8816049365983907,0.46929904002898026
6551,6428,0.8816485446479332,0.46938960333272955
6552,6429,0.8816892823671535,0.4694801666364789
6553,6430,0.881733927576893,0.4695707299402282
6554,6431,0.8817767627200045,0.46966129324397754
3244,3319,0.8818142955144629,0.4697518565477269
6555,6432,0.8818218631279653,0.4698424198514762
6557,6433,0.8818660371344422,0.4699329831552255
3245,3320,0.881919134901509,0.4700235464589748
6558,6434,0.8819287015554109,0.47011410976272416
6559,6436,0.8819881016808125,0.47020467306647346
6560,6437,0.8820525982490642,0.4702952363702228
6561,6438,0.882116582635435,0.4703857996739721
6562,6439,0.8821785555108466,0.47047636297772144
6564,6440,0.882236338467727,0.47056692628147073
3246,3323,0.8822924304037777,0.4706574895852201
6565,6442,0.8822938828233465,0.47074805288896937
6567,6443,0.8823583916748031,0.4708386161927187
3247,3324,0.8823881262497811,0.470929179496468
6569,6444,0.8824226835753334,0.47101974280021736
6570,6445,0.8824787639597328,0.47111030610396665
6571,6446,0.882542985493324,0.471200869407716
6572,6447,0.882603340616655,0.47129143271146534
6573,6448,0.8826643459672252,0.47138199601521463
6574,6449,0.8827280774544266,0.471472559318964
3248,3327,0.8827606322190914,0.47156312262271327
6575,6450,0.882789783909943,0.4716536859264626
6577,6453,0.8828353514659517,0.4717442492302119
3249,3331,0.8832382628734803,0.47183481253396126
3250,3333,0.8834864207178847,0.47192537583771055
3251,3335,0.8837410283840414,0.4720159391414599
3252,3338,0.8840972943058298,0.4721065024452092
3253,3340,0.8843513980355782,0.47219706574895853
3254,3342,0.8846012638067995,0.4722876290527078
3255,3344,0.8848251127993515,0.47237819235645717
3256,3349,0.8854343454873337,0.47246875566020646
3257,3351,0.8856667592341941,0.4725593189639558
3258,3353,0.8858930568194249,0.4726498822677051
6598,6455,0.8908548509635889,0.47274044557145445
6599,6456,0.8909017836928476,0.47283100887520374
6600,6459,0.8909402229879108,0.4729215721789531
6601,6463,0.890982762717354,0.47301213548270243
6602,6464,0.891025584985275,0.4731026987864517
6603,6465,0.891067406396152,0.47319326209020107
6604,6466,0.8911082558653085,0.47328382539395036
6605,6469,0.8911482649817265,0.4733743886976997
6606,6470,0.8911922968144229,0.473464952001449
6607,6471,0.8912360143315564,0.47355551530519835
6608,6473,0.8912780256320947,0.47364607860894764
6609,6474,0.8913218485070054,0.473736641912697
6610,6481,0.8913515059305022,0.4738272052164463
6611,6482,0.8913937360665538,0.4739177685201956
6612,6483,0.8914389162242471,0.4740083318239449
6613,6484,0.8914813679931474,0.47409889512769426
6614,6485,0.8915261775603658,0.47418945843144356
6615,6487,0.8915636505016309,0.4742800217351929
6616,6488,0.8916085443168593,0.4743705850389422
6617,6489,0.8916532497094731,0.47446114834269154
6618,6490,0.8916962552894706,0.4745517116464409
6619,6492,0.8917402905084569,0.4746422749501902
6620,6493,0.8917817852062329,0.4747328382539395
6621,6494,0.8918247952621883,0.4748234015576888
6622,6495,0.8918678272610819,0.47491396486143816
6623,6496,0.8919129050435398,0.47500452816518746
6624,6498,0.891946360159441,0.4750950914689368
6625,6499,0.8919896184948891,0.4751856547726861
6626,6500,0.8920289784545814,0.47527621807643544
6627,6502,0.8920709202147589,0.47536678138018473
6628,6505,0.8921079464669903,0.4754573446839341
6629,6506,0.8921479314256066,0.47554790798768337
6631,6507,0.8921894732915618,0.4756384712914327
6632,6511,0.8922497695563952,0.475729034595182
6634,6512,0.8923125050607257,0.47581959789893136
6636,6514,0.8923761629161683,0.47591016120268065
6637,6515,0.8924398951208933,0.47600072450643
6638,6516,0.8925036599935555,0.47609128781017934
6639,6517,0.892565235611994,0.47618185111392863
6640,6518,0.8926303546601925,0.476272414417678
6642,6520,0.8926845500222167,0.47636297772142727
6644,6521,0.8927482726018972,0.4764535410251766
6645,6522,0.8928121209988684,0.4765441043289259
6646,6524,0.8928716379448979,0.47663466763267526
6648,6525,0.8929324763511316,0.47672523093642455
6649,6527,0.8929901274363707,0.4768157942401739
6650,6529,0.8930527713531825,0.4769063575439232
6651,6530,0.8931155744692718,0.47699692084767253
6652,6531,0.8931807494627872,0.4770874841514218
3298,3355,0.8971209367057683,0.4771780474551712
3300,3356,0.8972366962118005,0.47726861075892046
3306,3361,0.8978623162599062,0.4773591740626698
3308,3362,0.8979910023614256,0.4774497373664191
3312,3365,0.8983683351111342,0.47754030067016845
3313,3370,0.8989651469368237,0.47763086397391774
3314,3375,0.8995717159483188,0.4777214272776671
3315,3377,0.8997644286639229,0.47781199058141643
3316,3380,0.9001213039260353,0.4779025538851657
3317,3382,0.9003635875177305,0.4779931171889151
3318,3385,0.9007377405244056,0.47808368049266436
3319,3387,0.9009972230078553,0.4781742437964137
6674,6532,0.901195443342101,0.478264807100163
6675,6533,0.9012422093925038,0.47835537040391235
6676,6534,0.9012859983043957,0.47844593370766164
6677,6535,0.901332014880022,0.478536497011411
6678,6536,0.9013754825590324,0.4786270603151603
6679,6537,0.9014159379512949,0.4787176236189096
6680,6540,0.9014519291628438,0.4788081869226589
6681,6541,0.9014960922457427,0.47889875022640827
6682,6542,0.9015391960414447,0.47898931353015756
6683,6543,0.9015826292634277,0.4790798768339069
3320,3392,0.9015893441030678,0.4791704401376562
6684,6544,0.9016251639575925,0.47926100344140554
6685,6545,0.9016693977182642,0.4793515667451549
6686,6546,0.9017137711145068,0.4794421300489042
6687,6547,0.9017583007448836,0.4795326933526535
6688,6548,0.9018015091784126,0.4796232566564028
6689,6549,0.9018462037143976,0.47971381996015217
6690,6551,0.901887517899914,0.47980438326390146
6691,6552,0.9019317161141089,0.4798949465676508
6692,6554,0.9019723794480307,0.4799855098714001
6693,6555,0.902016606289905,0.48007607317514944
6694,6557,0.9020550432565058,0.48016663647889873
6695,6560,0.9020991064329168,0.4802571997826481
3321,3396,0.902107938943832,0.4803477630863974
6696,6561,0.9021406874674027,0.4804383263901467
6697,6563,0.9021769553378172,0.480528889693896
6698,6565,0.902201607544827,0.48061945299764536
6699,6566,0.9022416756474513,0.48071001630139465
6700,6567,0.9022835269237739,0.480800579605144
6701,6568,0.9023273472846036,0.48089114290889334
6702,6569,0.9023644651336081,0.48098170621264263
6703,6570,0.902408559061038,0.481072269516392
6704,6571,0.9024472437676462,0.4811628328201413
6705,6572,0.9024922614607249,0.4812533961238906
6706,6573,0.9025341095168287,0.4813439594276399
6708,6574,0.9025952523557816,0.48143452273138926
6709,6576,0.9026506280625207,0.48152508603513855
6710,6577,0.9027140213474233,0.4816156493388879
3322,3401,0.9027197759521673,0.4817062126426372
6711,6578,0.9027791836274929,0.48179677594638654
6713,6579,0.902843630320016,0.4818873392501358
6714,6580,0.9029058936538956,0.4819779025538852
6716,6581,0.9029688285289617,0.48206846585763446
6717,6583,0.903019357801778,0.4821590291613838
6718,6584,0.9030828469384113,0.4822495924651331
3323,3404,0.9030889878889715,0.48234015576888245
6720,6587,0.903140204701385,0.4824307190726318
6721,6588,0.9032024819602114,0.4825212823763811
6722,6590,0.9032654380421473,0.48261184568013044
6723,6591,0.9033304542139078,0.4827024089838797
3324,3406,0.9033379772468285,0.4827929722876291
6724,6593,0.9033871421772853,0.48288353559137837
6725,6595,0.9034373878258228,0.4829740988951277
6726,6596,0.903500384058465,0.483064662198877
3325,3409,0.9037140341904799,0.48315522550262635
3326,3412,0.9040806101137341,0.48324578880637564
3327,3413,0.9042060096596043,0.483336352110125
3328,3416,0.9045805886291675,0.4834269154138743
3329,3419,0.9049465401817628,0.4835174787176236
3330,3422,0.905323434153082,0.4836080420213729
3331,3423,0.9054452707522184,0.48369860532512227
3332,3427,0.9059443534689777,0.48378916862887156
3333,3429,0.9061634235176206,0.4838797319326209
6747,6598,0.9115166874463673,0.4839702952363702
6748,6599,0.9115529360325728,0.48406085854011954
6749,6600,0.9115998364907708,0.4841514218438689
6750,6601,0.9116454550312382,0.4842419851476182
6751,6602,0.9116894584307242,0.48433254845136753
6752,6604,0.9117272943185765,0.4844231117551168
6753,6606,0.911761210819455,0.48451367505886617
6754,6607,0.9118033390111536,0.48460423836261546
6755,6615,0.9118264413162538,0.4846948016663648
6756,6616,0.9118710264374894,0.4847853649701141
6757,6617,0.9119161516700202,0.48487592827386344
6758,6618,0.9119593151901902,0.48496649157761273
6759,6619,0.9120024467409056,0.4850570548813621
6760,6622,0.9120314780172517,0.4851476181851114
6761,6623,0.9120762511778984,0.4852381814888607
6762,6624,0.9121213821973468,0.48532874479261
6763,6625,0.9121644391533609,0.48541930809635936
6764,6626,0.9122090039505736,0.48550987140010865
6765,6627,0.9122527366223988,0.485600434703858
6766,6628,0.9122936986384095,0.48569099800760734
6767,6629,0.912335726043256,0.48578156131135664
6768,6631,0.9123734750312177,0.485872124615106
6769,6632,0.9124170158309787,0.4859626879188553
6770,6633,0.912458707455255,0.4860532512226046
6771,6634,0.9125026240403753,0.4861438145263539
3334,3432,0.9125311134366214,0.48623437783010326
6772,6635,0.912542104880155,0.48632494113385255
6773,6636,0.9125773774131133,0.4864155044376019
6774,6639,0.9126112886089984,0.4865060677413512
6775,6640,0.9126523622133825,0.48659663104510054
6776,6641,0.9126963314571311,0.4866871943488498
6777,6642,0.9127413291529589,0.4867777576525992
6778,6645,0.9127740472359885,0.48686832095634847
6779,6646,0.9128165460257471,0.4869588842600978
6780,6647,0.9128785170454594,0.4870494475638471
6781,6649,0.9129246520617926,0.48714001086759645
6783,6650,0.9129893633396357,0.4872305741713458
6784,6651,0.9130492364314682,0.4873211374750951
6785,6653,0.9131093321150717,0.48741170077884444
6786,6654,0.9131715008545909,0.48750226408259373
6787,6655,0.9132323298221162,0.4875928273863431
6789,6656,0.9132928521001211,0.48768339069009237
6790,6657,0.913353820134722,0.4877739539938417
6791,6658,0.9134180105527596,0.487864517297591
6792,6660,0.9134819048158087,0.48795508060134035
6793,6661,0.9135454120543578,0.48804564390508964
6794,6662,0.9136065383144916,0.488136207208839
6795,6663,0.9136681738397933,0.4882267705125883
6796,6666,0.9137191035763809,0.48831733381633763
6797,6668,0.9137761421154204,0.4884078971200869
3378,3437,0.9181581053815648,0.48849846042383627
3383,3441,0.9186586046224328,0.48858902372758556
3386,3443,0.9189117499623889,0.4886795870313349
3387,3445,0.9191567161316333,0.4887701503350842
3388,3448,0.9195467134788536,0.48886071363883354
3389,3451,0.9199104361642193,0.4889512769425829
3390,3454,0.9202995888626944,0.4890418402463322
3391,3457,0.920658183983312,0.48913240355008153
3392,3461,0.9211403662497346,0.4892229668538308
3393,3463,0.9214007549961206,0.48931353015758017
3394,3466,0.9217859056757901,0.48940409346132946
6824,6669,0.9217964613889958,0.4894946567650788
6825,6670,0.9218427637649765,0.4895852200688281
6826,6671,0.9218886515571186,0.48967578337257744
6827,6674,0.921932440432323,0.48976634667632674
6828,6675,0.9219776204257221,0.4898569099800761
6829,6676,0.9220201514838561,0.4899474732838254
6830,6677,0.922060700310872,0.4900380365875747
6831,6679,0.9220961009007459,0.490128599891324
6832,6680,0.9221379568600259,0.49021916319507336
3395,3469,0.922163848171649,0.49030972649882265
6833,6681,0.9221821655348437,0.490400289802572
6834,6682,0.9222268229883818,0.49049085310632135
6835,6688,0.9222493321653685,0.49058141641007064
6836,6689,0.9222858149807099,0.49067197971382
6837,6690,0.9223213464073862,0.4907625430175693
6838,6693,0.9223542157306671,0.4908531063213186
6839,6696,0.9223932999785582,0.4909436696250679
6840,6697,0.9224359966137162,0.49103423292881726
6841,6699,0.9224685493458873,0.49112479623256655
3396,3472,0.9225065179477133,0.4912153595363159
6842,6700,0.9225111296360395,0.4913059228400652
6843,6701,0.9225515615576196,0.49139648614381454
6844,6703,0.9225925948568926,0.49148704944756383
6845,6704,0.9226242157655719,0.4915776127513132
6846,6705,0.9226684964205955,0.49166817605506247
6847,6707,0.9227062538392755,0.4917587393588118
6848,6708,0.9227512507069012,0.4918493026625611
6849,6711,0.9227817286915082,0.49193986596631045
6850,6712,0.922825604647522,0.4920304292700598
6851,6715,0.922860753259347,0.4921209925738091
6852,6716,0.9229018435193604,0.49221155587755844
6853,6718,0.9229404009970696,0.49230211918130773
6854,6719,0.9229808444896334,0.4923926824850571
6855,6720,0.9230239669047742,0.49248324578880637
6856,6721,0.9230653033957706,0.4925738090925557
3397,3477,0.9230808568876694,0.492664372396305
6857,6723,0.9231233043403994,0.49275493570005435
6858,6725,0.9231765833043135,0.49284549900380364
6859,6726,0.9232380286257527,0.492936062307553
6860,6727,0.9233030318554799,0.4930266256113023
6862,6729,0.9233545476358113,0.49311718891505163
6863,6733,0.9233889489134363,0.4932077522188009
3398,3480,0.9234477646820592,0.49329831552255027
6864,6734,0.9234524818134346,0.49338887882629956
6865,6735,0.9235106796911622,0.4934794421300489
6866,6737,0.9235611294155754,0.4935700054337982
6867,6740,0.9236222362182169,0.49366056873754754
6869,6741,0.9236866339181669,0.4937511320412969
3399,3482,0.9236918065240455,0.4938416953450462
6870,6743,0.9237444316068726,0.49393225864879553
6872,6745,0.9237982945674104,0.4940228219525448
3400,3483,0.9238160676528422,0.49411338525629417
6874,6748,0.923860367401774,0.49420394856004346
6875,6749,0.9239182519281174,0.4942945118637928
6876,6751,0.9239816404938433,0.4943850751675421
3401,3486,0.9241870875955166,0.49447563847129145
3402,3487,0.9243085834173975,0.49456620177504074
3403,3490,0.9246874631923242,0.4946567650787901
3404,3491,0.9248073159991586,0.4947473283825394
3405,3495,0.9253066604671244,0.4948378916862887
3406,3497,0.9255585912561232,0.494928454990038
3407,3500,0.925931226187829,0.49501901829378736
3408,3502,0.9261631586786727,0.49510958159753665
3409,3505,0.9265409059075529,0.495200144901286
3410,3508,0.9269182276510971,0.49529070820503535
3411,3509,0.9270371011574315,0.49538127150878464
6904,6754,0.9319986155583506,0.495471834812534
6905,6757,0.932033311335947,0.4955623981162833
6906,6759,0.9320756832616746,0.4956529614200326
6907,6760,0.9321221254877776,0.4957435247237819
6908,6761,0.9321601260192218,0.49583408802753126
6909,6762,0.932203878123714,0.49592465133128055
6910,6764,0.9322302866401926,0.4960152146350299
6911,6765,0.9322741492829745,0.4961057779387792
6912,6766,0.9323177930861537,0.49619634124252854
6913,6769,0.9323514121964491,0.49628690454627783
6914,6770,0.932395375837046,0.4963774678500272
6915,6771,0.9324355921237742,0.49646803115377647
6916,6774,0.9324697002781045,0.4965585944575258
6917,6775,0.9325096818332556,0.4966491577612751
6918,6780,0.9325389355064531,0.49673972106502445
6919,6781,0.9325826359325233,0.4968302843687738
6920,6783,0.9326197567222851,0.4969208476725231
6921,6786,0.9326500786586287,0.49701141097627244
6922,6788,0.9326864400337151,0.49710197428002173
6923,6789,0.9327307617306967,0.4971925375837711
6924,6790,0.9327721515771371,0.49728310088752037
6925,6791,0.9328115866929763,0.4973736641912697
6926,6792,0.932851858038965,0.497464227495019
6927,6794,0.9328935887789949,0.49755479079876835
6928,6797,0.9329335741582397,0.49764535410251765
6929,6798,0.9329778285010208,0.497735917406267
6930,6799,0.933013355025083,0.4978264807100163
6931,6800,0.9330583953639365,0.49791704401376563
6932,6801,0.9331006893465377,0.4980076073175149
6933,6802,0.9331441354685094,0.49809817062126427
6934,6806,0.9331773558515892,0.49818873392501356
6935,6809,0.9332080399548691,0.4982792972287629
6937,6811,0.9332504394404101,0.4983698605325122
6939,6812,0.9333095275970975,0.49846042383626155
6940,6813,0.9333726265193882,0.4985509871400109
6941,6814,0.9334183571728625,0.4986415504437602
6942,6815,0.9334752726478988,0.49873211374750953
6943,6817,0.9335359199923836,0.4988226770512588
6945,6820,0.933590438311132,0.49891324035500817
6946,6821,0.9336550247451035,0.49900380365875746
6948,6824,0.9337037093828152,0.4990943669625068
6950,6826,0.9337651600448758,0.4991849302662561
6951,6827,0.9338294400768291,0.49927549357000545
6952,6828,0.9338922513466928,0.49936605687375474
6954,6829,0.9339493379962838,0.4994566201775041
6956,6830,0.934012399138446,0.4995471834812534
6957,6831,0.9340771350949916,0.4996377467850027
6958,6832,0.934140271281728,0.499728310088752
6959,6833,0.9342012871201554,0.49981887339250136
3451,3511,0.9382718153447435,0.49990943669625065
3454,3513,0.9385256865187912,0.5
3458,3516,0.9388949940826684,0.5000905633037493
3463,3520,0.9394033134937482,0.5001811266074987
3465,3523,0.9397925602277387,0.5002716899112479
3466,3526,0.9401784891496061,0.5003622532149973
3467,3527,0.9403080660738768,0.5004528165187466
3468,3532,0.9409094342382152,0.500543379822496
3469,3533,0.9410337493734153,0.5006339431262452
3470,3536,0.9414223370001351,0.5007245064299946
3471,3538,0.9416376250406913,0.5008150697337439
3472,3541,0.9420243714040278,0.5009056330374932
3473,3542,0.9421480028845576,0.5009961963412425
6985,6834,0.9422172404548904,0.5010867596449918
6986,6835,0.9422633132622699,0.5011773229487412
6987,6837,0.9423069258484195,0.5012678862524905
6988,6839,0.9423532998308408,0.5013584495562398
6989,6840,0.9423938798854483,0.5014490128599891
6990,6841,0.9424328951224031,0.5015395761637385
6991,6842,0.9424776071410799,0.5016301394674878
6992,6848,0.9424973604951292,0.5017207027712371
6993,6849,0.9425380988057022,0.5018112660749864
6994,6850,0.9425807710475937,0.5019018293787357
6995,6851,0.9426247685985474,0.5019923926824851
6996,6852,0.9426644656104695,0.5020829559862344
6997,6853,0.9427086295431951,0.5021735192899837
6998,6854,0.9427535059422583,0.502264082593733
3474,3547,0.9427869786284403,0.5023546458974824
6999,6855,0.9427982513841493,0.5024452092012317
7000,6856,0.9428383061841025,0.5025357725049809
7001,6857,0.942880255629142,0.5026263358087303
7002,6860,0.9429099236598242,0.5027168991124796
3475,3548,0.9429166893968816,0.502807462416229
7003,6861,0.9429509529983129,0.5028980257199782
7004,6862,0.9429941766998859,0.5029885890237276
7005,6863,0.943034486063387,0.5030791523274769
7006,6864,0.9430792005898587,0.5031697156312263
7007,6866,0.9431133328350829,0.5032602789349756
7008,6869,0.9431515586492992,0.5033508422387248
7009,6870,0.9431818870713553,0.5034414055424742
7010,6871,0.9432248865811239,0.5035319688462235
7011,6872,0.943270040608552,0.5036225321499729
7012,6875,0.9433124062531665,0.5037130954537221
7013,6876,0.9433452157111241,0.5038036587574715
7014,6878,0.9433820381965541,0.5038942220612208
7015,6879,0.9434175427047797,0.5039847853649702
7016,6880,0.9434600327017876,0.5040753486687194
7017,6881,0.9435033665155227,0.5041659119724687
3476,3553,0.9435429603808195,0.5042564752762181
7019,6883,0.9435655011365002,0.5043470385799674
7020,6884,0.9436292571375211,0.5044376018837167
3477,3554,0.9436589380300464,0.504528165187466
7021,6885,0.9436922408224097,0.5046187284912154
7022,6889,0.9437511129457878,0.5047092917949647
7023,6890,0.9438098361536421,0.5047998550987141
7025,6891,0.9438745424728918,0.5048904184024633
7027,6893,0.9439306599422078,0.5049809817062126
7029,6894,0.9439884887914627,0.505071545009962
3478,3557,0.944034410282746,0.5051621083137113
7030,6896,0.9440517518137619,0.5052526716174606
7032,6899,0.9441121250571074,0.5053432349212099
3479,3558,0.9441318773177635,0.5054337982249593
7033,6901,0.9441746332564823,0.5055243615287086
7034,6902,0.9442384251586299,0.5056149248324578
7035,6903,0.9443007752827123,0.5057054881362072
7036,6904,0.9443649321428644,0.5057960514399565
7037,6905,0.9444282397920909,0.5058866147437059
7038,6906,0.944493277874779,0.5059771780474551
3480,3561,0.9444955439123506,0.5060677413512045
3481,3563,0.9447477861850289,0.5061583046549538
3482,3564,0.9448721583909669,0.5062488679587032
3483,3570,0.9456024819171952,0.5063394312624524
3484,3571,0.9457239297326266,0.5064299945662017
3485,3576,0.946349704959831,0.5065205578699511
3486,3580,0.9468221355100609,0.5066111211737004
3487,3581,0.9468933358521597,0.5067016844774498
3488,3585,0.9473751119474199,0.506792247781199
3489,3587,0.9476131269083937,0.5068828110849484
7055,6907,0.952515134639128,0.5069733743886977
7056,6908,0.9525606947376873,0.5070639376924471
7057,6909,0.9526042347410528,0.5071545009961963
7058,6910,0.9526468205613896,0.5072450642999456
7059,6911,0.9526884027910484,0.507335627603695
7060,6912,0.9527327032592442,0.5074261909074443
7061,6913,0.9527773634722463,0.5075167542111936
7062,6914,0.9528080796035929,0.5076073175149429
7063,6916,0.9528417457383133,0.5076978808186923
7064,6917,0.9528862776575305,0.5077884441224416
7065,6918,0.9529284714826752,0.5078790074261909
7066,6920,0.9529665827366057,0.5079695707299402
7067,6921,0.9530026536194596,0.5080601340336895
7068,6922,0.9530458905822533,0.5081506973374389
7069,6926,0.95308138775822,0.5082412606411882
7070,6929,0.953102251664251,0.5083318239449375
7071,6931,0.9531368633130606,0.5084223872486868
7072,6932,0.9531812510437051,0.5085129505524362
7073,6933,0.9532105963036781,0.5086035138561855
7074,6934,0.9532536428926499,0.5086940771599348
7075,6936,0.9532862195774766,0.5087846404636841
7076,6937,0.9533306857121683,0.5088752037674334
7077,6938,0.953374976315737,0.5089657670711828
7078,6940,0.9534100847541452,0.509056330374932
7079,6943,0.9534386400404619,0.5091468936786814
7080,6945,0.9534835054683818,0.5092374569824307
7081,6946,0.95352281996647,0.5093280202861801
7082,6947,0.953566511790949,0.5094185835899293
7083,6949,0.9536089093172195,0.5095091468936787
7084,6951,0.9536461231644899,0.509599710197428
7085,6952,0.9536911750295205,0.5096902735011773
7086,6954,0.9537205204701658,0.5097808368049267
3490,3588,0.9537320424742198,0.5098714001086759
7087,6955,0.9537641423047447,0.5099619634124253
7088,6956,0.9538293168060799,0.5100525267161746
7089,6957,0.9538931692423733,0.510143090019924
7091,6958,0.9539580174398686,0.5102336533236732
7093,6959,0.9540219326552508,0.5103242166274226
7095,6962,0.9540770912633088,0.5104147799311719
7096,6963,0.9541419954753482,0.5105053432349212
7098,6964,0.954204336101752,0.5105959065386705
7100,6966,0.9542575246831437,0.5106864698424198
7101,6967,0.9543148882658409,0.5107770331461692
7102,6968,0.9543764428957299,0.5108675964499185
7103,6969,0.954437641091066,0.5109581597536678
7104,6972,0.9544895422245558,0.5110487230574171
7105,6973,0.9545514887084608,0.5111392863611665
7106,6974,0.954616314613462,0.5112298496649158
7107,6975,0.9546773354096879,0.5113204129686652
7109,6978,0.9547370532271926,0.5114109762724144
3531,3590,0.9589405959544673,0.5115015395761637
3536,3594,0.9594480874023416,0.5115921028799131
3539,3596,0.959703847308067,0.5116826661836624
3542,3598,0.9599571818159888,0.5117732294874117
3544,3599,0.9600815004629617,0.511863792791161
3545,3602,0.9604609900549193,0.5119543560949104
3546,3606,0.9609274561831705,0.5120449193986597
3547,3609,0.9613084420986869,0.5121354827024089
3548,3612,0.9616822678146175,0.5122260460061583
3549,3613,0.9618113311715675,0.5123166093099076
3550,3616,0.9621950483068683,0.512407172613657
3551,3618,0.9624526779458575,0.5124977359174062
7133,6979,0.9627565369981422,0.5125882992211556
7134,6980,0.9627998118715516,0.5126788625249049
7135,6983,0.9628323920246027,0.5127694258286543
7136,6984,0.9628758431784129,0.5128599891324036
7137,6985,0.9629186247121554,0.5129505524361528
7138,6986,0.9629638406149705,0.5130411157399022
7139,6987,0.9630033325139499,0.5131316790436515
7140,6989,0.963036188411177,0.5132222423474009
3552,3623,0.9630558845234815,0.5133128056511501
7141,6990,0.9630812562664685,0.5134033689548995
7142,6992,0.9631204711415894,0.5134939322586488
7143,6993,0.963165264524985,0.5135844955623982
7144,6994,0.9632083711088008,0.5136750588661474
7145,6995,0.9632483136401429,0.5137656221698967
7146,6997,0.9632858840362728,0.5138561854736461
3553,3625,0.9633051789432691,0.5139467487773954
7147,6999,0.9633246140091561,0.5140373120811447
7148,7000,0.9633683798591939,0.514127875384894
7149,7001,0.9634076622285146,0.5142184386886434
7150,7002,0.9634499394784354,0.5143090019923927
