,Request Id,request_scheduling_delay,cdf
5205,5012,258.28477096754557,0.45399384169534507
5213,5013,258.31045285167295,0.45408440499909436
5220,5014,258.33435436564844,0.4541749683028437
5236,5015,258.3594605940251,0.454265531606593
5240,5016,258.3854297504814,0.45435609491034235
5255,5017,258.4111260525199,0.45444665821409164
4953,5018,258.43324955758794,0.454537221517841
5278,5019,258.4581731488855,0.4546277848215903
4954,5020,258.48395320049286,0.4547183481253396
5280,5021,258.5078040400633,0.4548089114290889
5288,5022,258.5335960009577,0.45489947473283826
4955,5023,258.5594756572028,0.45499003803658755
4956,5024,258.5838888793117,0.4550806013403369
4957,5025,258.60115226179863,0.4551711646440862
5292,5026,258.6271636891618,0.45526172794783554
5309,5027,258.6473355626549,0.4553522912515849
4958,5028,258.6728948000177,0.4554428545553342
5310,5029,258.6982064259446,0.4555334178590835
4959,5030,258.7236286928784,0.4556239811628328
4960,5031,258.7470737264164,0.45571454446658216
5311,5032,258.77115171344894,0.45580510777033145
5313,5033,258.79713433680627,0.4558956710740808
5323,5034,258.8224042493288,0.4559862343778301
5326,5035,258.8457828048562,0.45607679768157944
5336,5036,258.8691728766001,0.45616736098532873
5337,5037,258.89394007086094,0.4562579242890781
5339,5038,258.9192550033723,0.45634848759282737
5343,5039,258.9443138417825,0.4564390508965767
4961,5040,258.96679652860786,0.456529614200326
4962,5041,258.98951609544775,0.45662017750407535
4963,5042,259.014500628125,0.45671074080782464
4964,5043,259.03993193477265,0.456801304111574
4965,5044,259.06418183968907,0.45689186741532334
5346,5045,259.08815397057896,0.45698243071907263
5351,5046,259.1131548461129,0.457072994022822
5353,5047,259.1378466798362,0.45716355732657127
4966,5048,259.16239969823465,0.4572541206303206
5371,5049,259.18737354855125,0.4573446839340699
5375,5050,259.2121626386827,0.45743524723781925
5377,5051,259.23615382105027,0.45752581054156855
4967,5052,259.2599822730641,0.4576163738453179
4968,5053,259.2837039563789,0.4577069371490672
4969,5054,259.3069782723061,0.45779750045281653
5383,5055,259.32819019490967,0.4578880637565658
4970,5056,259.35316204324135,0.45797862706031517
4971,5057,259.378347642757,0.45806919036406446
4972,5058,259.40268044219295,0.4581597536678138
5409,5059,259.42610764382994,0.4582503169715631
4973,5060,259.44859591246245,0.45834088027531245
4974,5061,259.4678158813071,0.45843144357906174
4975,5062,259.4905793945856,0.4585220068828111
4976,5063,259.5137307499403,0.45861257018656043
4977,5064,259.53892803168185,0.4587031334903097
4978,5065,259.562923107701,0.45879369679405907
4979,5066,259.5876406978031,0.45888426009780836
4980,5067,259.6126224457298,0.4589748234015577
4981,5068,259.6378994837192,0.459065386705307
5411,5069,259.66197903549823,0.45915595000905635
4982,5070,260.8867966523715,0.45924651331280564
5023,5071,261.9054175937124,0.459337076616555
5024,5072,261.93121988340187,0.4594276399203043
5025,5073,261.9552567245405,0.4595182032240536
5026,5074,261.9805804205032,0.4596087665278029
5412,5075,262.00580253780424,0.45969932983155226
5027,5076,262.0295119823688,0.45978989313530155
5029,5077,262.05420342087,0.4598804564390509
5030,5078,262.079148807895,0.4599710197428002
5031,5079,262.0972624155663,0.46006158304654954
5032,5080,262.12242565622495,0.4601521463502989
5033,5081,262.14801494715664,0.4602427096540482
5034,5082,262.17062947699407,0.4603332729577975
5035,5083,262.19543445092893,0.4604238362615468
5036,5084,262.214476165216,0.46051439956529616
5037,5085,262.2368148457444,0.46060496286904545
5038,5086,262.26269543121725,0.4606955261727948
5039,5087,262.28814396979834,0.4607860894765441
5040,5088,262.31288721457236,0.46087665278029344
5041,5089,262.33379380787636,0.46096721608404273
5042,5090,262.3566939422964,0.4610577793877921
5414,5091,262.37649893342757,0.46114834269154137
5043,5092,262.39974826642475,0.4612389059952907
5045,5093,262.4245254959945,0.46132946929904
5046,5094,262.4503923222345,0.46142003260278935
5047,5095,262.47490600058615,0.46151059590653865
5048,5096,262.49011028604866,0.461601159210288
5049,5097,262.51477752794807,0.46169172251403734
5050,5098,262.5371937437185,0.46178228581778663
5051,5099,262.5601155454313,0.461872849121536
5052,5100,262.57940799924467,0.46196341242528527
5416,5101,262.59789131859606,0.4620539757290346
5053,5102,262.6212527861188,0.4621445390327839
5055,5103,262.6467144433767,0.46223510233653325
5056,5104,262.6720825291399,0.46232566564028255
5057,5105,262.69540997719093,0.4624162289440319
5058,5106,262.71325193159413,0.4625067922477812
5059,5107,262.73604406953274,0.46259735555153053
5060,5108,262.7613424432561,0.4626879188552798
5061,5109,262.7802067736622,0.46277848215902917
5062,5110,262.8002575727786,0.46286904546277846
5417,5111,262.8223376310877,0.4629596087665278
5063,5112,262.84716964023363,0.4630501720702771
5065,5113,262.86855250780326,0.46314073537402645
5066,5114,262.8893437519561,0.46323129867777574
5067,5115,262.91448670104273,0.4633218619815251
5068,5116,262.9369796677234,0.46341242528527443
5069,5117,262.96009274759626,0.4635029885890237
5070,5118,262.98488796527937,0.46359355189277307
5071,5119,263.0103486458556,0.46368411519652236
5072,5120,263.0350019807856,0.4637746785002717
5073,5121,263.06015225179533,0.463865241804021
5074,5122,263.0855616912607,0.46395580510777035
5075,5123,263.10846562460375,0.46404636841151964
5076,5124,263.1138153112752,0.464136931715269
5077,5125,263.1355469789166,0.4642274950190183
5078,5126,263.1605014573969,0.4643180583227676
5079,5127,263.18381439796065,0.4644086216265169
5080,5128,263.2055205666212,0.46449918493026626
5081,5129,263.2258171574131,0.46458974823401555
5418,5130,263.2447017972985,0.4646803115377649
5082,5131,263.26953497739225,0.4647708748415142
5084,5132,263.2947558832824,0.46486143814526354
5085,5133,263.3188522417781,0.4649520014490129
5086,5134,263.3401780222724,0.4650425647527622
5087,5135,263.3636532876213,0.4651331280565115
5088,5136,263.38894018579447,0.4652236913602608
5420,5137,263.4129825378023,0.46531425466401016
5089,5138,263.43673732458086,0.46540481796775945
5091,5139,263.46208724220156,0.4654953812715088
5423,5140,263.48264507646707,0.4655859445752581
5092,5141,263.503752417374,0.46567650787900744
5094,5142,263.52916510291726,0.46576707118275673
5095,5143,263.55269247322207,0.4658576344865061
5096,5144,263.57748003123334,0.46594819779025537
5097,5145,263.59925681476665,0.4660387610940047
5098,5146,263.6229883338732,0.466129324397754
5099,5147,263.641402710021,0.46621988770150335
5100,5148,264.86536365866664,0.46631045100525265
5101,5149,265.8824449910318,0.466401014309002
5102,5150,265.90161632756,0.46649157761275134
5103,5151,265.91794885217456,0.46658214091650063
5104,5152,265.9380302759001,0.46667270422025
5105,5153,265.9436955764458,0.46676326752399927
5425,5154,265.9694196727207,0.4668538308277486
5106,5155,265.9875870361695,0.4669443941314979
5108,5156,266.0062993520095,0.46703495743524726
5109,5157,266.0261454505542,0.46712552073899655
5110,5158,266.0436844924299,0.4672160840427459
5111,5159,266.0588752364906,0.4673066473464952
5112,5160,266.07468073691876,0.46739721065024453
5113,5161,266.0926767512251,0.4674877739539938
5114,5162,266.1125588430562,0.46757833725774317
5115,5163,266.12329219506853,0.46766890056149246
5427,5164,266.14152120380464,0.4677594638652418
5116,5165,266.1613058775322,0.4678500271689911
5118,5166,266.1778027308313,0.46794059047274045
5119,5167,266.19429426799854,0.46803115377648974
5120,5168,266.2106877944636,0.4681217170802391
5121,5169,266.2237442268992,0.46821228038398843
5122,5170,266.2436806820398,0.4683028436877377
5123,5171,266.25679665230183,0.46839340699148707
5124,5172,266.27667243075365,0.46848397029523636
5125,5173,266.29567976997146,0.4685745335989857
5126,5174,266.3077505865234,0.468665096902735
5127,5175,266.32531091557155,0.46875566020648435
5128,5176,266.3449749929723,0.46884622351023364
5129,5177,266.3649371238078,0.468936786813983
5130,5178,266.38433314120573,0.4690273501177323
5131,5179,266.3945319522499,0.4691179134214816
5132,5180,266.4174545049789,0.4692084767252309
5428,5181,266.4369401371438,0.46929904002898026
5133,5182,266.4570377568806,0.46938960333272955
5134,5183,266.4750705661015,0.4694801666364789
5135,5184,266.49517098371757,0.4695707299402282
5136,5185,266.51486349586895,0.46966129324397754
5137,5186,266.5246995515572,0.4697518565477269
5138,5187,266.5408162672965,0.4698424198514762
5139,5188,266.55889938695077,0.4699329831552255
5140,5189,266.5786080296209,0.4700235464589748
5141,5190,266.5974144167065,0.47011410976272416
5142,5191,266.617515005426,0.47020467306647346
5143,5192,266.63414826196424,0.4702952363702228
5144,5193,266.6518856000172,0.4703857996739721
5145,5194,266.67098533764994,0.47047636297772144
5146,5195,266.68305868840395,0.47056692628147073
5147,5196,266.70153995519945,0.4706574895852201
5148,5197,266.71948205304125,0.47074805288896937
5149,5198,266.7391172891794,0.4708386161927187
5150,5199,266.75769876496776,0.470929179496468
5151,5200,266.7716571556855,0.47101974280021736
5152,5201,266.77877769148984,0.47111030610396665
5153,5202,266.7984733258454,0.471200869407716
5154,5203,266.8178040595962,0.47129143271146534
5155,5204,266.83736991927,0.47138199601521463
5156,5205,266.8543676174915,0.471472559318964
5157,5206,266.8717099011662,0.47156312262271327
5158,5207,266.8871202044958,0.4716536859264626
5159,5208,266.901015468663,0.4717442492302119
5160,5209,266.9238440562544,0.47183481253396126
5450,5210,266.9416774788807,0.47192537583771055
5161,5211,266.96083212838965,0.4720159391414599
5451,5212,266.97982530405125,0.4721065024452092
5162,5213,266.9988418135969,0.47219706574895853
5452,5214,267.0163916137552,0.4722876290527078
5453,5215,267.02712410546485,0.47237819235645717
5163,5216,267.0497809987057,0.47246875566020646
5164,5217,267.06876158793705,0.4725593189639558
5165,5218,267.08553225152355,0.4726498822677051
5166,5219,267.1105388849154,0.47274044557145445
5167,5220,267.12933918760467,0.47283100887520374
5168,5221,267.14427704673346,0.4729215721789531
5169,5222,267.16380640904964,0.47301213548270243
5170,5223,267.17872718442305,0.4731026987864517
5171,5224,267.19159215556215,0.47319326209020107
5454,5225,267.209069467747,0.47328382539395036
5455,5226,268.21257058368997,0.4733743886976997
5179,5227,269.06160360967584,0.473464952001449
5180,5228,269.08056874408794,0.47355551530519835
5181,5229,269.09207930067856,0.47364607860894764
5182,5230,269.11082449240894,0.473736641912697
5183,5231,269.1228186121016,0.4738272052164463
5456,5232,269.14031506882236,0.4739177685201956
5184,5233,269.1641920411336,0.4740083318239449
5186,5234,269.18006419595145,0.47409889512769426
5187,5235,269.1991965547331,0.47418945843144356
5188,5236,269.2189421949354,0.4742800217351929
5189,5237,269.2387945930203,0.4743705850389422
5190,5238,269.2575902240462,0.47446114834269154
5191,5239,269.2711207113525,0.4745517116464409
5192,5240,269.29028021907317,0.4746422749501902
5193,5241,269.30680005347483,0.4747328382539395
5194,5242,269.32146484914705,0.4748234015576888
5457,5243,269.34024677126365,0.47491396486143816
5458,5244,269.35965131560846,0.47500452816518746
5196,5245,269.374558014411,0.4750950914689368
5198,5246,269.39240567102945,0.4751856547726861
5199,5247,269.4111720575863,0.47527621807643544
5200,5248,269.43057685825363,0.47536678138018473
5201,5249,269.44998258033513,0.4754573446839341
5202,5250,269.4679792721458,0.47554790798768337
5203,5251,269.4844920420519,0.4756384712914327
5459,5252,269.5024418343355,0.475729034595182
5204,5253,269.5210601957674,0.47581959789893136
5206,5254,269.53905786275635,0.47591016120268065
5207,5255,269.55787989276115,0.47600072450643
5208,5256,269.5775284462102,0.47609128781017934
5209,5257,269.59374761784545,0.47618185111392863
5210,5258,269.61108315354676,0.476272414417678
5211,5259,269.6266829280292,0.47636297772142727
5460,5260,269.6480503771376,0.4764535410251766
5212,5261,269.6734497309293,0.4765441043289259
5214,5262,269.69469829022495,0.47663466763267526
5215,5263,269.71947710315317,0.47672523093642455
5216,5264,269.7424201612821,0.4768157942401739
5217,5265,269.7634359747006,0.4769063575439232
5218,5266,269.7841021894525,0.47699692084767253
5461,5267,269.8058188611209,0.4770874841514218
5219,5268,269.83051555731254,0.4771780474551712
5221,5269,269.8536464057316,0.47726861075892046
5222,5270,269.8781119970497,0.4773591740626698
5223,5271,269.9010504983921,0.4774497373664191
5224,5272,269.925744322122,0.47754030067016845
5225,5273,269.94710077998593,0.47763086397391774
5226,5274,269.9652719625906,0.4777214272776671
5227,5275,269.9890945368096,0.47781199058141643
5228,5276,270.00891407876355,0.4779025538851657
5229,5277,270.03354663801406,0.4779931171889151
5230,5278,270.0589954855973,0.47808368049266436
5231,5279,270.08361782406587,0.4781742437964137
5232,5280,270.0988205780329,0.478264807100163
5233,5281,270.1221469360979,0.47835537040391235
5234,5282,270.1475086391108,0.47844593370766164
5462,5283,270.1721226516295,0.478536497011411
5235,5284,270.19281560057436,0.4786270603151603
5237,5285,270.2154119618853,0.4787176236189096
5238,5286,270.23982676580107,0.4788081869226589
5463,5287,270.26436830160424,0.47889875022640827
5239,5288,270.2897782539669,0.47898931353015756
5241,5289,270.3118526638689,0.4790798768339069
5242,5290,270.3346267014054,0.4791704401376562
5243,5291,270.35977410556734,0.47926100344140554
5244,5292,270.38473727766456,0.4793515667451549
5245,5293,270.40878958334014,0.4794421300489042
5246,5294,270.4270414293022,0.4795326933526535
5247,5295,270.45160775142995,0.4796232566564028
5248,5296,270.47434834361974,0.47971381996015217
5249,5297,270.49718806677777,0.47980438326390146
5250,5298,270.5202402091373,0.4798949465676508
5251,5299,270.5432240941443,0.4799855098714001
5252,5300,270.5601514386997,0.48007607317514944
5253,5301,270.5843983401483,0.48016663647889873
5254,5302,270.60309276797193,0.4802571997826481
5464,5303,270.6281551555308,0.4803477630863974
5256,5304,271.84818856576396,0.4804383263901467
5257,5305,272.8518710775568,0.480528889693896
5258,5306,272.8710901499886,0.48061945299764536
5259,5307,272.8905895409583,0.48071001630139465
5260,5308,272.9060783349957,0.480800579605144
5261,5309,272.9200380960834,0.48089114290889334
5262,5310,272.9385153823281,0.48098170621264263
5263,5311,272.9603476687189,0.481072269516392
5264,5312,272.9768071601874,0.4811628328201413
5265,5313,272.99547784992694,0.4812533961238906
5266,5314,273.0133490971897,0.4813439594276399
5267,5315,273.0310459834255,0.48143452273138926
5268,5316,273.0423020442013,0.48152508603513855
5269,5317,273.05570013798905,0.4816156493388879
5270,5318,273.07480167767824,0.4817062126426372
5271,5319,273.0936623971776,0.48179677594638654
5272,5320,273.10843241966484,0.4818873392501358
5273,5321,273.12465232653545,0.4819779025538852
5274,5322,273.1484977328576,0.48206846585763446
5275,5323,273.16817357777666,0.4821590291613838
5276,5324,273.1809939191606,0.4822495924651331
5277,5325,273.19715544623296,0.48234015576888245
5465,5326,273.21253591933197,0.4824307190726318
5466,5327,273.22417992504376,0.4825212823763811
5279,5328,273.2340552325684,0.48261184568013044
5281,5329,273.2521465446797,0.4827024089838797
5282,5330,273.2707341647608,0.4827929722876291
5283,5331,273.29459380784255,0.48288353559137837
5284,5332,273.31142988644433,0.4829740988951277
5285,5333,273.33148965298244,0.483064662198877
5286,5334,273.3469066033676,0.48315522550262635
5467,5335,273.3666433051095,0.48324578880637564
5287,5336,273.38499357213533,0.483336352110125
5289,5337,273.4031296644251,0.4834269154138743
5290,5338,273.4231865697072,0.4835174787176236
5468,5339,273.44836119895075,0.4836080420213729
5291,5340,273.4628235053952,0.48369860532512227
5293,5341,273.47840574204173,0.48378916862887156
5294,5342,273.4976167642031,0.4838797319326209
5295,5343,273.5125112736688,0.4839702952363702
5296,5344,273.53219590824165,0.48406085854011954
5297,5345,273.5499938127428,0.4841514218438689
5298,5346,273.5715744749727,0.4842419851476182
5299,5347,273.58680742093185,0.48433254845136753
5300,5348,273.6057391825295,0.4844231117551168
5301,5349,273.62253936704786,0.48451367505886617
5302,5350,273.64135684950315,0.48460423836261546
5303,5351,273.66092877976655,0.4846948016663648
5304,5352,273.6800325911595,0.4847853649701141
5305,5353,273.69738102370934,0.48487592827386344
5306,5354,273.7153568334524,0.48496649157761273
5307,5355,273.73355793667315,0.4850570548813621
5469,5356,273.75164400295796,0.4851476181851114
5308,5357,273.7704264072502,0.4852381814888607
5470,5358,273.7898298074724,0.48532874479261
5471,5359,273.807952819153,0.48541930809635936
5472,5360,273.82671578224745,0.48550987140010865
5312,5361,273.84333187792936,0.485600434703858
5314,5362,273.86873243321367,0.48569099800760734
5315,5363,273.886039365693,0.48578156131135664
5316,5364,273.9034413650437,0.485872124615106
5317,5365,273.9205594648309,0.4859626879188553
5318,5366,273.9460081971584,0.4860532512226046
5319,5367,273.9649950511646,0.4861438145263539
5320,5368,273.9826193823506,0.48623437783010326
5321,5369,273.99649187129614,0.48632494113385255
5473,5370,274.01595060068627,0.4864155044376019
5322,5371,274.03372954454375,0.4865060677413512
5324,5372,274.0530951640662,0.48659663104510054
5474,5373,274.0712054741157,0.4866871943488498
5325,5374,274.08774121605813,0.4867777576525992
5327,5375,274.10456132281075,0.48686832095634847
5328,5376,274.12260291082447,0.4869588842600978
5329,5377,274.14174485112784,0.4870494475638471
5330,5378,274.1608597876053,0.48714001086759645
5331,5379,274.17921211128515,0.4872305741713458
5332,5380,274.198681254455,0.4873211374750951
5333,5381,274.2178436812879,0.48741170077884444
5334,5382,275.2248021005511,0.48750226408259373
5475,5383,276.0745082477407,0.4875928273863431
5335,5384,276.0946600544232,0.48768339069009237
5476,5385,276.1138004831753,0.4877739539938417
5477,5386,276.1277638136506,0.487864517297591
5338,5387,276.14731287622527,0.48795508060134035
5340,5388,276.15492123258036,0.48804564390508964
5341,5389,276.16348780769925,0.488136207208839
5478,5390,276.1790710595393,0.4882267705125883
5342,5391,276.19545257783,0.48831733381633763
5344,5392,276.2151367137976,0.4884078971200869
5479,5393,276.23346480297107,0.48849846042383627
5345,5394,276.2535612026094,0.48858902372758556
5347,5395,276.2705657619484,0.4886795870313349
5348,5396,276.29046301520725,0.4887701503350842
5349,5397,276.3103196737919,0.48886071363883354
5350,5398,276.3277230726702,0.4889512769425829
5480,5399,276.3459295131491,0.4890418402463322
5481,5400,276.3648446236276,0.48913240355008153
5352,5401,276.3823249749597,0.4892229668538308
5354,5402,276.401325629464,0.48931353015758017
5355,5403,276.4209311520126,0.48940409346132946
5356,5404,276.44068714889727,0.4894946567650788
5357,5405,276.46536454760525,0.4895852200688281
5358,5406,276.48884723059314,0.48967578337257744
5359,5407,276.50812301080583,0.48976634667632674
5360,5408,276.5254545292494,0.4898569099800761
5361,5409,276.5423456322971,0.4899474732838254
5362,5410,276.5615381052017,0.4900380365875747
5363,5411,276.57716085076197,0.490128599891324
5364,5412,276.5869425676663,0.49021916319507336
5365,5413,276.60647851173314,0.49030972649882265
5366,5414,276.6283636999862,0.490400289802572
5367,5415,276.6460869009238,0.49049085310632135
5368,5416,276.66440027663674,0.49058141641007064
5369,5417,276.6839963636198,0.49067197971382
5482,5418,276.7045857702701,0.4907625430175693
5370,5419,276.7210674476972,0.4908531063213186
5372,5420,276.7383437012128,0.4909436696250679
5373,5421,276.75698268467085,0.49103423292881726
5484,5422,276.7753144800036,0.49112479623256655
5374,5423,276.79519289990697,0.4912153595363159
5485,5424,276.8149741277135,0.4913059228400652
5376,5425,276.831165831197,0.49139648614381454
5378,5426,276.8487601314841,0.49148704944756383
5379,5427,276.86047444617714,0.4915776127513132
5380,5428,276.87647113138297,0.49166817605506247
5381,5429,276.8960858389835,0.4917587393588118
5487,5430,276.91403311251634,0.4918493026625611
5382,5431,276.9319855587333,0.49193986596631045
5384,5432,276.95044244266205,0.4920304292700598
5385,5433,276.96891889148225,0.4921209925738091
5386,5434,276.98683123224686,0.49221155587755844
5387,5435,277.0120349877663,0.49230211918130773
5388,5436,277.0256149729062,0.4923926824850571
5389,5437,277.0479402948933,0.49248324578880637
5390,5438,277.0725952487542,0.4925738090925557
5391,5439,277.0986623086323,0.492664372396305
5392,5440,277.11821157195567,0.49275493570005435
5393,5441,277.1359320303759,0.49284549900380364
5394,5442,277.15129782117623,0.492936062307553
5395,5443,277.16827918339914,0.4930266256113023
5396,5444,277.1872437209188,0.49311718891505163
5397,5445,277.2063496775071,0.4932077522188009
5398,5446,277.22381207060533,0.49329831552255027
5399,5447,277.2384254210836,0.49338887882629956
5400,5448,277.2566250676846,0.4934794421300489
5401,5449,277.2797448995921,0.4935700054337982
5402,5450,277.29031245838394,0.49366056873754754
5403,5451,277.3069151672699,0.4937511320412969
5404,5452,277.33118311820783,0.4938416953450462
5405,5453,277.3461282039932,0.49393225864879553
5406,5454,277.36164218028955,0.4940228219525448
5407,5455,277.3809093824744,0.49411338525629417
5408,5456,277.3985667843498,0.49420394856004346
5489,5457,277.4181339856496,0.4942945118637928
5491,5458,277.4340241276497,0.4943850751675421
5410,5459,277.45264423608677,0.49447563847129145
5492,5460,278.45832174532904,0.49456620177504074
5493,5461,279.309060972427,0.4946567650787901
5413,5462,279.3351079536459,0.4947473283825394
5415,5463,279.35558666889386,0.4948378916862887
5494,5464,279.3795303927091,0.494928454990038
5495,5465,279.4043308814229,0.49501901829378736
5496,5466,279.42247919377337,0.49510958159753665
5497,5467,279.4403804892419,0.495200144901286
5419,5468,279.46003105628404,0.49529070820503535
5421,5469,279.48516894789896,0.49538127150878464
5498,5470,279.5038178628666,0.495471834812534
5422,5471,279.52331750401277,0.4955623981162833
5500,5472,279.5493231022345,0.4956529614200326
5424,5473,279.56865679779196,0.4957435247237819
5426,5474,279.586298414402,0.49583408802753126
5501,5475,279.60358706417,0.49592465133128055
5503,5476,279.62313306886364,0.4960152146350299
5504,5477,279.6421982454956,0.4961057779387792
5528,5478,279.6679666111014,0.49619634124252854
5529,5479,279.69242358311965,0.49628690454627783
5429,5480,279.7124456005627,0.4963774678500272
5530,5481,279.7299065963902,0.49646803115377647
5531,5482,279.74911990739344,0.4965585944575258
5532,5483,279.76738864297613,0.4966491577612751
5533,5484,279.7874230251103,0.49673972106502445
5534,5485,279.80741675819377,0.4968302843687738
5430,5486,279.82681774117367,0.4969208476725231
5535,5487,279.84612195955845,0.49701141097627244
5536,5488,279.86526155220463,0.49710197428002173
5537,5489,279.8850921919756,0.4971925375837711
5538,5490,279.9032919680622,0.49728310088752037
5431,5491,279.92228344327356,0.4973736641912697
5539,5492,279.94204281667777,0.497464227495019
5432,5493,279.9619582421299,0.49755479079876835
5433,5494,279.9799628569235,0.49764535410251765
5540,5495,279.9990971519984,0.497735917406267
5541,5496,280.0188592919292,0.4978264807100163
5434,5497,280.04206012146346,0.49791704401376563
5542,5498,280.06111606608977,0.4980076073175149
5543,5499,280.08050538620336,0.49809817062126427
5435,5500,280.09834220089925,0.49818873392501356
5544,5501,280.1225531909164,0.4982792972287629
5545,5502,280.1423852161821,0.4983698605325122
5546,5503,280.1657423628951,0.49846042383626155
5436,5504,280.185595168377,0.4985509871400109
5547,5505,280.20126357074366,0.4986415504437602
5548,5506,280.21879916470516,0.49873211374750953
5437,5507,280.2374940352812,0.4988226770512588
5549,5508,280.2569097752728,0.49891324035500817
5438,5509,280.2813912469283,0.49900380365875746
5550,5510,280.300486033324,0.4990943669625068
5551,5511,280.3184293948291,0.4991849302662561
5439,5512,280.3376743716382,0.49927549357000545
5552,5513,280.3572536229191,0.49936605687375474
5553,5514,280.3755955289,0.4994566201775041
5554,5515,280.395165400816,0.4995471834812534
5555,5516,280.41468792283814,0.4996377467850027
5440,5517,280.43412055241566,0.499728310088752
5441,5518,280.45374780658335,0.49981887339250136
5556,5519,280.4705711133337,0.49990943669625065
5557,5520,280.4900243591511,0.5
5558,5521,280.5087800229173,0.5000905633037493
5559,5522,280.52827693690836,0.5001811266074987
5442,5523,280.54793050859337,0.5002716899112479
5561,5524,280.5676022107093,0.5003622532149973
5562,5525,280.58721732208704,0.5004528165187466
5443,5526,280.604612111779,0.500543379822496
5444,5527,280.62408428914404,0.5006339431262452
5445,5528,280.6437434781016,0.5007245064299946
5564,5529,280.66334056182626,0.5008150697337439
5565,5530,280.6813474990744,0.5009056330374932
5566,5531,280.699852796344,0.5009961963412425
5567,5532,280.7191520628107,0.5010867596449918
5446,5533,280.7375361068334,0.5011773229487412
5447,5534,280.75594668187966,0.5012678862524905
5448,5535,280.77564597142833,0.5013584495562398
5449,5536,280.8010123450871,0.5014490128599891
5568,5537,280.8249073016714,0.5015395761637385
5569,5538,281.8315584476792,0.5016301394674878
5570,5539,282.6893570138434,0.5017207027712371
5483,5540,282.7137157570587,0.5018112660749864
5571,5541,282.7339578482844,0.5019018293787357
5486,5542,282.7527708987988,0.5019923926824851
5488,5543,282.7785494852277,0.5020829559862344
5490,5544,282.8041428834651,0.5021735192899837
5572,5545,282.82962100883094,0.502264082593733
5574,5546,282.85257894271484,0.5023546458974824
5575,5547,282.87213525019797,0.5024452092012317
5576,5548,282.8893856975758,0.5025357725049809
5578,5549,282.91431174295167,0.5026263358087303
5579,5550,282.9329981071279,0.5027168991124796
5580,5551,282.9561095916942,0.502807462416229
5499,5552,282.97567972730246,0.5028980257199782
5600,5553,282.99380511091863,0.5029885890237276
5502,5554,283.01866623323343,0.5030791523274769
5601,5555,283.04472604706126,0.5031697156312263
5505,5556,283.0701872125037,0.5032602789349756
5602,5557,283.0955139519809,0.5033508422387248
5603,5558,283.1183719231844,0.5034414055424742
5506,5559,283.14405607620694,0.5035319688462235
5604,5560,283.16824811415717,0.5036225321499729
5605,5561,283.1940325967331,0.5037130954537221
5606,5562,283.2197071012242,0.5038036587574715
5607,5563,283.23901740732344,0.5038942220612208
5507,5564,283.2641107485209,0.5039847853649702
5608,5565,283.2885413876329,0.5040753486687194
5609,5566,283.3142573107219,0.5041659119724687
5508,5567,283.3396063105461,0.5042564752762181
5509,5568,283.3651343077469,0.5043470385799674
5610,5569,283.38985688255934,0.5044376018837167
5611,5570,283.41558712198605,0.504528165187466
5612,5571,283.44124251957356,0.5046187284912154
5510,5572,283.4668622368684,0.5047092917949647
5613,5573,283.4923480158309,0.5047998550987141
5614,5574,283.5183268191027,0.5048904184024633
5511,5575,283.54368256672274,0.5049809817062126
5512,5576,283.5696262964303,0.505071545009962
5615,5577,283.5952358912073,0.5051621083137113
5616,5578,283.618988697918,0.5052526716174606
5513,5579,283.6432485240793,0.5053432349212099
5617,5580,283.66868247762267,0.5054337982249593
5514,5581,283.6918590283215,0.5055243615287086
5618,5582,283.7141643436455,0.5056149248324578
5619,5583,283.7385292507004,0.5057054881362072
5620,5584,283.7631236245823,0.5057960514399565
5515,5585,283.788219112909,0.5058866147437059
5516,5586,283.81295651711827,0.5059771780474551
5621,5587,283.8364578033636,0.5060677413512045
5517,5588,283.8604460414285,0.5061583046549538
5622,5589,283.8817228247075,0.5062488679587032
5518,5590,283.9065723685691,0.5063394312624524
5623,5591,283.9315643873715,0.5064299945662017
5519,5592,283.9527230804939,0.5065205578699511
5624,5593,283.97803465481286,0.5066111211737004
5520,5594,284.00188076284866,0.5067016844774498
5625,5595,284.0269312162633,0.506792247781199
5521,5596,284.05151958165914,0.5068828110849484
5626,5597,284.0752080716976,0.5069733743886977
5627,5598,284.0965985876988,0.5070639376924471
5628,5599,284.1217737407662,0.5071545009961963
5629,5600,284.1440952517873,0.5072450642999456
5630,5601,284.1692398111943,0.507335627603695
5631,5602,284.19181750602013,0.5074261909074443
5632,5603,284.21596347105174,0.5075167542111936
5522,5604,284.23733105284884,0.5076073175149429
5633,5605,284.2582914772058,0.5076978808186923
5523,5606,284.28329369750935,0.5077884441224416
5635,5607,284.30779832762033,0.5078790074261909
5637,5608,284.32958294751063,0.5079695707299402
5524,5609,284.35415719002833,0.5080601340336895
5638,5610,284.3729629039491,0.5081506973374389
5639,5611,284.39687889851143,0.5082412606411882
5640,5612,284.420342964174,0.5083318239449375
5525,5613,284.4424802625256,0.5084223872486868
5642,5614,284.46781910551783,0.5085129505524362
5526,5615,284.4907713931014,0.5086035138561855
5527,5616,285.71427806953403,0.5086940771599348
5560,5617,286.7382214136435,0.5087846404636841
5644,5618,286.7610409004554,0.5088752037674334
5563,5619,286.7846323288039,0.5089657670711828
5645,5620,286.80986386691177,0.509056330374932
5647,5621,286.835243974013,0.5091468936786814
5648,5622,286.8594629542207,0.5092374569824307
