,Request Id,request_e2e_time,cdf
4729,4789,251.34602085144562,0.42392682485057054
4730,4790,251.36852560733047,0.4240173881543199
4731,4791,251.394399457352,0.4241079514580692
4732,4792,251.41765767317114,0.4241985147618185
4733,4793,251.43985176846897,0.4242890780655678
4734,4794,251.46527496014733,0.42437964136931716
4735,4795,251.4838980944029,0.42447020467306645
4736,4796,251.50787974196217,0.4245607679768158
4737,4797,251.53279552969906,0.4246513312805651
4738,4798,251.55858082680666,0.42474189458431444
4739,4799,251.57937210700206,0.42483245788806373
4740,4800,251.60372098484456,0.4249230211918131
4741,4801,251.6257616613033,0.4250135844955624
4742,4803,251.66787841479,0.4251041477993117
4743,4804,251.68628135802544,0.42519471110306106
4744,4806,251.73365372559385,0.42528527440681035
4745,4807,251.75895130805594,0.4253758377105597
4746,4809,251.80863742024508,0.425466401014309
4747,4810,251.82894146393068,0.42555696431805834
4748,4811,251.8504715157617,0.42564752762180763
4749,4812,251.87538461341464,0.425738090925557
4750,4813,251.89368322173002,0.42582865422930627
4751,4814,251.90945232709345,0.4259192175330556
4752,4816,251.94418287326084,0.4260097808368049
4753,4817,251.96943452674458,0.42610034414055425
4754,4818,251.99035170023205,0.42619090744430355
4663,4511,252.0041558649503,0.4262814707480529
4670,4519,252.0072567870237,0.4263720340518022
4673,4523,252.007374504935,0.42646259735555153
4671,4521,252.01033705597217,0.4265531606593009
4667,4516,252.01398619004772,0.42664372396305017
4755,4819,252.01527525044872,0.4267342872667995
4664,4512,252.02115978827504,0.4268248505705488
4674,4524,252.02186796640405,0.42691541387429816
4665,4513,252.02397816806544,0.42700597717804745
4681,4537,252.02606216986212,0.4270965404817968
4678,4530,252.0269087261274,0.4271871037855461
4672,4522,252.02712681977323,0.42727766708929543
4680,4535,252.03100617887023,0.4273682303930447
4668,4517,252.03158234477826,0.42745879369679407
4655,4500,252.03284614059092,0.42754935700054336
4654,4498,252.03410383451615,0.4276399203042927
4675,4525,252.03449105102433,0.427730483608042
4682,4538,252.03478914851277,0.42782104691179135
4687,4548,252.03486880408724,0.42791161021554064
4666,4514,252.03488462426023,0.42800217351929
4679,4533,252.03491568962977,0.4280927368230393
4686,4546,252.03563368802367,0.4281833001267886
4691,4552,252.0358256496531,0.42827386343053797
4683,4540,252.03601770754804,0.42836442673428726
4656,4501,252.03883073609344,0.4284549900380366
4653,4497,252.03935892611196,0.4285455533417859
4669,4518,252.04270925830048,0.42863611664553525
4688,4550,252.04304078692385,0.42872667994928454
4661,4508,252.0447078312286,0.4288172432530339
4662,4509,252.04483193145526,0.4289078065567832
4693,4553,252.0448901796266,0.4289983698605325
4660,4507,252.04704967260673,0.4290889331642818
4658,4504,252.04782456113907,0.42917949646803116
4652,4492,252.04797721956123,0.42927005977178045
4676,4526,252.0500530301835,0.4293606230755298
4684,4541,252.05276965759055,0.4294511863792791
4657,4502,252.05603497735578,0.42954174968302844
4659,4506,252.05722560850324,0.42963231298677773
4677,4527,252.0575289452634,0.4297228762905271
4756,4821,252.05777328252427,0.4298134395942764
4689,4551,252.05784607607592,0.4299040028980257
4695,4554,252.06285495775913,0.42999456620177506
4685,4542,252.06459057254298,0.43008512950552436
4699,4561,252.07142819026723,0.4301756928092737
4757,4822,252.08199745540028,0.430266256113023
4697,4556,252.08467953473442,0.43035681941677234
4701,4562,252.09477910740105,0.43044738272052163
4703,4563,252.10707038509253,0.430537946024271
4758,4823,252.10736780934835,0.43062850932802027
4708,4566,252.11420179100614,0.4307190726317696
4706,4565,252.12035811152333,0.4308096359355189
4704,4564,252.12692622723446,0.43090019923926826
4759,4824,252.13017318320814,0.43099076254301755
4710,4567,252.13079265616386,0.4310813258467669
4760,4825,252.15270427489054,0.4311718891505162
4761,4826,252.17800913961273,0.43126245245426553
4762,4827,252.1993964884679,0.4313530157580149
4763,4828,252.22348800643175,0.43144357906176417
4764,4829,252.2483317210718,0.4315341423655135
4765,4831,252.29319695499365,0.4316247056692628
4766,4832,252.31483662876795,0.43171526897301216
4767,4833,252.33978889728306,0.43180583227676145
4768,4834,252.3650084105007,0.4318963955805108
4769,4835,252.38903246729205,0.4319869588842601
4770,4836,253.6138785832176,0.43207752218800943
4789,4837,254.57340313580306,0.4321680854917587
4790,4838,254.5930574348612,0.43225864879550807
4791,4839,254.61305524307647,0.43234921209925736
4792,4840,254.63212617104472,0.4324397754030067
4793,4841,254.65122532494817,0.432530338706756
4794,4842,254.66885312998198,0.43262090201050535
4795,4843,254.68029259608343,0.43271146531425464
4796,4844,254.70019658539624,0.432802028618004
4797,4845,254.72004490996315,0.4328925919217533
4798,4846,254.73679571955407,0.4329831552255026
4799,4847,254.75294813800895,0.43307371852925197
4800,4849,254.79694476236423,0.43316428183300126
4802,4850,254.8121487014799,0.4332548451367506
4803,4851,254.8212964270098,0.4333454084404999
4804,4852,254.83937617463576,0.43343597174424925
4805,4854,254.8754998097754,0.43352653504799854
4807,4855,254.88677239192677,0.4336170983517479
4808,4856,254.90511537051933,0.4337076616554972
4809,4857,254.9230657011842,0.4337982249592465
4810,4858,254.9423687480696,0.4338887882629958
4811,4859,254.95990313947058,0.43397935156674516
4812,4860,254.97984115303558,0.43406991487049446
4813,4861,254.99711566184212,0.4341604781742438
4814,4862,255.01372931650715,0.4342510414779931
4815,4863,255.03324320707267,0.43434160478174244
4816,4864,255.04794979045556,0.43443216808549173
4817,4865,255.06341510489494,0.4345227313892411
4818,4866,255.08202191411402,0.4346132946929904
4819,4867,255.0972275773565,0.4347038579967397
4820,4868,255.11625353802197,0.43479442130048906
4821,4869,255.1359817987683,0.43488498460423836
4822,4870,255.15193405430622,0.4349755479079877
4823,4871,255.1712008963474,0.435066111211737
4824,4872,255.18938054503312,0.43515667451548634
4825,4873,255.2086236088032,0.43524723781923563
4787,4596,255.31294809961312,0.435337801122985
4788,4598,255.32133163745186,0.43542836442673427
4829,4878,255.32771800468635,0.4355189277304836
4774,4574,255.33505955233048,0.4356094910342329
4771,4569,255.33613765243553,0.43570005433798226
4779,4584,255.33643163874493,0.43579061764173155
4777,4578,255.3473716310122,0.4358811809454809
4781,4586,255.3475242078632,0.4359717442492302
4780,4585,255.34799076485487,0.43606230755297953
4775,4575,255.35192216000684,0.4361528708567289
4772,4570,255.3530886832846,0.43624343416047817
4776,4576,255.35516205930847,0.4363339974642275
4778,4579,255.35988695341425,0.4364245607679768
4782,4587,255.36061691368735,0.43651512407172616
4783,4589,255.36652878665564,0.43660568737547545
4785,4591,255.3673466588291,0.4366962506792248
4773,4571,255.3705029333998,0.4367868139829741
4784,4590,255.37710752028875,0.43687737728672343
4786,4592,255.3822406295575,0.4369679405904727
4832,4881,255.39470647668438,0.4370585038942221
4835,4884,255.46223335202163,0.43714906719797136
4837,4885,255.48169008859458,0.4372396305017207
4838,4886,255.49968721958845,0.43733019380547
4840,4889,255.5684260661507,0.43742075710921935
4842,4890,255.58797324446292,0.43751132041296864
4843,4891,255.60749529599062,0.437601883716718
4845,4894,255.67465169071897,0.4376924470204673
4850,4899,255.78893878301955,0.4377830103242166
4852,4900,255.80790303947182,0.437873573627966
4853,4901,255.82504263994574,0.43796413693171526
4854,4902,255.84301121845934,0.4380547002354646
4801,4599,255.8543790394486,0.4381452635392139
4855,4903,255.8619019892136,0.43823582684296325
4856,4905,255.90616903270038,0.43832639014671254
4806,4600,255.94907591629448,0.4384169534504619
4860,4909,255.98968492270657,0.4385075167542112
4827,4603,256.3594210096613,0.4385980800579605
4826,4602,256.3596108377439,0.4386886433617098
4828,4604,256.3769539107334,0.43877920666545916
4830,4605,256.40175535265286,0.43886976996920846
4831,4607,256.43722336393745,0.4389603332729578
4836,4611,256.44013588220605,0.4390508965767071
4833,4609,256.4521099183789,0.43914145988045644
4834,4610,256.48466319777583,0.43923202318420573
4839,4612,256.5083231519198,0.4393225864879551
4841,4615,256.516832253231,0.4394131497917044
4846,4617,256.5432489887128,0.4395037130954537
4847,4618,256.5818097386176,0.43959427639920307
4848,4619,256.5902184883411,0.43968483970295236
4849,4620,256.5905726262295,0.4397754030067017
4844,4616,256.60031294417865,0.439865966310451
4851,4621,256.6056064110059,0.43995652961420034
4858,4625,256.69680595010146,0.44004709291794963
4859,4627,256.7071785707858,0.440137656221699
4857,4622,256.7152995751855,0.44022821952544827
4861,4628,256.72280859328464,0.4403187828291976
4863,4631,256.76054453623186,0.4404093461329469
4862,4629,256.76154290324746,0.44049990943669626
4864,4638,256.7663478620584,0.44059047274044555
4865,4639,256.78766514842437,0.4406810360441949
4866,4653,257.75646588302516,0.4407715993479442
4869,4918,258.02066922970744,0.44086216265169353
4871,4920,258.06630253328996,0.4409527259554429
4873,4921,258.0849395980051,0.4410432892591922
4874,4922,258.1001052576768,0.4411338525629415
4875,4930,258.2807378108618,0.4412244158666908
4876,4936,258.4318631277366,0.44131497917044016
4877,4938,258.4806302414793,0.44140554247418945
4878,4939,258.5047695332932,0.4414961057779388
4879,4940,258.52949615364423,0.4415866690816881
4880,4941,258.55477540410254,0.44167723238543743
4867,4661,258.59748098790396,0.4417677956891867
4881,4943,258.60487632879136,0.4418583589929361
4868,4667,258.6083670679834,0.44194892229668536
4870,4678,258.61248752986285,0.4420394856004347
4872,4680,258.6540315086965,0.442130048904184
4882,4945,258.65637636258,0.44222061220793335
4883,4947,258.70440031391774,0.44231117551168264
4884,4951,258.80723618960633,0.442401738815432
4885,4953,258.8543039883218,0.44249230211918134
4886,4954,258.87944092775325,0.4425828654229306
4887,4955,258.903085137396,0.44267342872668
4888,4957,258.9527866314823,0.44276399203042927
4889,4958,258.978601908868,0.4428545553341786
4890,4960,259.0287859345173,0.4429451186379279
4891,4961,259.053101048788,0.44303568194167725
4892,4962,259.0774019643705,0.44312624524542654
4893,4975,259.3920117135457,0.4432168085491759
4894,4988,259.7077503062692,0.4433073718529252
4895,4990,259.75529671230254,0.4433979351566745
4896,4992,261.00294289664765,0.4434884984604238
4916,4874,261.81138364254986,0.44357906176417317
4917,4875,261.82766058648645,0.44366962506792246
4915,4853,261.8440929247261,0.4437601883716718
4918,4876,261.8445912920844,0.4438507516754211
4914,4848,261.8533204586012,0.44394131497917044
4919,4877,261.86148833840804,0.44403187828291973
4908,4802,261.86402893566117,0.4441224415866691
4911,4815,261.8658937727395,0.44421300489041843
4913,4830,261.8666407935314,0.4443035681941677
4909,4805,261.8706466450433,0.44439413149791707
4912,4820,261.8746025003754,0.44448469480166636
4920,4879,261.8785016397845,0.4445752581054157
4910,4808,261.88786904460335,0.444665821409165
4921,4880,261.8931802497915,0.44475638471291434
4922,4882,261.90615650911724,0.44484694801666363
4902,4742,261.9081934385475,0.444937511320413
4907,4776,261.91632296529025,0.4450280746241623
4903,4745,261.9223804100615,0.4451186379279116
4923,4883,261.9241333349339,0.4452092012316609
4906,4766,261.9285624685487,0.44529976453541026
4924,4887,261.9377755399677,0.44539032783915955
4904,4746,261.9400265490104,0.4454808911429089
4905,4752,261.94879484098396,0.4455714544466582
4900,4712,261.9512505853409,0.44566201775040754
4899,4706,261.95387595561675,0.4457525810541569
4925,4888,261.95444566586565,0.4458431443579062
4901,4714,261.9687437936564,0.4459337076616555
4897,4687,261.9709451260053,0.4460242709654048
4926,4892,261.9717657213114,0.44611483426915416
4898,4689,261.98339703478007,0.44620539757290345
4927,4893,261.98807459548027,0.4462959608766528
4928,4895,262.0042243547251,0.4463865241804021
4929,4896,262.01956775997303,0.44647708748415144
4937,4993,262.0241725073127,0.4465676507879007
4930,4897,262.03440136160015,0.4466582140916501
4931,4898,262.0522772195338,0.44674877739539937
4932,4904,262.06366646471696,0.4468393406991487
4933,4906,262.07473318105434,0.446929904002898
4940,4995,262.07488208704035,0.44702046730664735
4934,4907,262.0923356146871,0.44711103061039664
4935,4908,262.10650459974767,0.447201593914146
4936,4910,262.1210538546825,0.44729215721789534
4943,4997,262.1269622864396,0.44738272052164463
4938,4911,262.1390442668921,0.447473283825394
4939,4912,262.16295836544197,0.44756384712914327
4946,4999,262.1781298668397,0.4476544104328926
4941,4913,262.18863416954497,0.4477449737366419
4948,5000,262.20047520774716,0.44783553704039125
4942,4914,262.21453608460286,0.44792610034414054
4944,4915,262.2393246325692,0.4480166636478899
4945,4916,262.2632277982629,0.4481072269516392
4947,4917,262.2842210184029,0.44819779025538853
4951,5004,262.30171779941867,0.4482883535591378
4949,4919,262.3093355110035,0.44837891686288717
4950,4923,262.32793494994,0.44846948016663646
4952,5006,262.34849603939847,0.4485600434703858
4953,5018,262.64158635941453,0.4486506067741351
4954,5020,262.69229000231945,0.44874117007788444
4955,5023,262.7678124590294,0.44883173338163374
4956,5024,262.7922256811383,0.4489222966853831
4957,5025,262.8094890636252,0.44901285998913243
4958,5028,262.88123160184426,0.4491034232928817
4959,5030,262.93196549470497,0.44919398659663107
4960,5031,262.95541052824296,0.44928454990038036
4961,5040,263.17513333043445,0.4493751132041297
4962,5041,263.19785289727434,0.449465676507879
4963,5042,263.2228374299516,0.44955623981162834
4964,5043,263.24826873659924,0.44964680311537764
4965,5044,263.27251864151566,0.449737366419127
4966,5048,263.37073650006124,0.4498279297228763
4967,5052,263.4683190748907,0.4499184930266256
4968,5053,263.49204075820546,0.4500090563303749
4969,5054,263.5153150741327,0.45009961963412426
4970,5056,263.56149884506794,0.45019018293787355
4971,5057,263.58668444458357,0.4502807462416229
4972,5058,263.61101724401954,0.4503713095453722
4973,5060,263.65693271428904,0.45046187284912154
4974,5061,263.6761526831337,0.4505524361528709
4975,5062,263.6989161964122,0.4506429994566202
4976,5063,263.7220675517669,0.4507335627603695
4977,5064,263.74726483350844,0.4508241260641188
4978,5065,263.7712599095276,0.45091468936786816
4979,5066,263.7959774996297,0.45100525267161745
4980,5067,263.8209592475564,0.4510958159753668
4981,5068,263.8462362855458,0.4511863792791161
4982,5070,265.0951334541981,0.45127694258286544
4983,4924,265.60189587990635,0.45136750588661473
4984,4925,265.6115681475171,0.4514580691903641
4985,4926,265.6292155705,0.45154863249411337
4986,4927,265.6458153151415,0.4516391957978627
4987,4928,265.65846440030896,0.451729759101612
4988,4929,265.676281601868,0.45182032240536135
4989,4931,265.6903269130037,0.45191088570911064
4990,4932,265.7081567828095,0.45200144901286
4991,4933,265.7261773622503,0.45209201231660934
4992,4934,265.7418442577003,0.45218257562035863
4993,4935,265.75935732829066,0.452273138924108
4994,4937,265.77449902224146,0.45236370222785727
4995,4942,265.7857766258764,0.4524542655316066
4996,4944,265.8024729204231,0.4525448288353559
4997,4946,265.8185687197396,0.45263539213910525
4998,4948,265.8339935405383,0.45272595544285454
4999,4949,265.85183030619646,0.4528165187466039
5000,4950,265.86978228882083,0.4529070820503532
5001,4952,265.88604635915203,0.45299764535410253
5002,4956,265.8952893718238,0.4530882086578518
5003,4959,265.91225106517146,0.45317877196160117
5004,4963,265.9266814095155,0.45326933526535046
5005,4964,265.94455488060163,0.4533598985690998
5006,4965,265.96185599023397,0.4534504618728491
5007,4966,265.9792231038472,0.45354102517659844
5008,4967,265.9958074484861,0.45363158848034774
5009,4968,266.0098516379722,0.4537221517840971
5010,4969,266.026726889822,0.45381271508784643
5011,4970,266.0445943544305,0.4539032783915957
5012,4971,266.0622340845435,0.45399384169534507
5013,4972,266.0793870406812,0.45408440499909436
5014,4973,266.0969532163716,0.4541749683028437
5023,5071,266.1111454417455,0.454265531606593
5015,4974,266.11301051716475,0.45435609491034235
5016,4976,266.12648355181216,0.45444665821409164
5024,5072,266.1314315627396,0.454537221517841
5017,4977,266.14423500718243,0.4546277848215903
5025,5073,266.1499522351828,0.4547183481253396
5018,4978,266.1595234928966,0.4548089114290889
5026,5074,266.1693329976501,0.45489947473283826
5019,4979,266.1774788439377,0.45499003803658755
5020,4980,266.1951398957044,0.4550806013403369
5021,4981,266.21223442972746,0.4551711646440862
5027,5076,266.21232162602024,0.45526172794783554
5022,4982,266.2292358966107,0.4553522912515849
5029,5077,266.23107013102606,0.4554428545553342
5030,5078,266.25007258455565,0.4555334178590835
5031,5079,266.26224325873153,0.4556239811628328
5032,5080,266.28146356589474,0.45571454446658216
5033,5081,266.301109923331,0.45580510777033145
5034,5082,266.317781519673,0.4558956710740808
5035,5083,266.33664356011246,0.4559862343778301
5036,5084,266.34974234090413,0.45607679768157944
5028,4983,266.35046603468396,0.45616736098532873
5037,5085,266.3661380879371,0.4562579242890781
5038,5086,266.38607573991453,0.45634848759282737
5039,5087,266.4055813450002,0.4564390508965767
5040,5088,266.4243816562788,0.456529614200326
5041,5089,266.4393453160874,0.45662017750407535
5042,5090,266.456302517012,0.45671074080782464
5043,5092,266.49341390764494,0.456801304111574
5045,5093,266.51224820371925,0.45689186741532334
5046,5094,266.53217209646385,0.45698243071907263
5047,5095,266.5507428413201,0.457072994022822
5048,5096,266.56000419328717,0.45716355732657127
5049,5097,266.57872850169116,0.4572541206303206
5050,5098,266.59520178396616,0.4573446839340699
5051,5099,266.61218065218355,0.45743524723781925
5052,5100,266.6255301725015,0.45752581054156855
5053,5102,266.66143202588023,0.4576163738453179
5044,4984,266.67720797764446,0.4577069371490672
5055,5103,266.6809507496427,0.45779750045281653
5056,5104,266.7003759019105,0.4578880637565658
5057,5105,266.7177604164661,0.45797862706031517
5058,5106,266.72965943737387,0.45806919036406446
5059,5107,266.74650864181706,0.4581597536678138
5060,5108,266.765864082045,0.4582503169715631
5061,5109,266.7787854789557,0.45834088027531245
5062,5110,266.79289334457667,0.45843144357906174
5063,5112,266.83325501336293,0.4585220068828111
5065,5113,266.84869494743714,0.45861257018656043
5066,5114,266.8635432580946,0.4587031334903097
5054,4985,266.8824437051329,0.45879369679405907
5067,5115,266.8829351676591,0.45888426009780836
5068,5116,266.8996770948177,0.4589748234015577
5069,5117,266.9170391351685,0.459065386705307
5070,5118,266.93608331332956,0.45915595000905635
5071,5119,266.9557929543837,0.45924651331280564
5072,5120,266.97469524979164,0.459337076616555
5073,5121,266.9940944812793,0.4594276399203043
5074,5122,267.0137528812226,0.4595182032240536
5076,5124,267.03050442219296,0.4596087665278029
5075,5123,267.0309057750436,0.45969932983155226
5077,5125,267.0464850503123,0.45978989313530155
5078,5126,267.06568848927054,0.4598804564390509
5079,5127,267.08325039031223,0.4599710197428002
5064,4986,267.0884874897124,0.46006158304654954
5080,5128,267.0992055194507,0.4601521463502989
5081,5129,267.1137510707205,0.4602427096540482
5082,5131,267.15171785117764,0.4603332729577975
5084,5132,267.1711877175457,0.4604238362615468
5085,5133,267.1895330365193,0.46051439956529616
5086,5134,267.2051077774916,0.46060496286904545
5087,5135,267.2228320033184,0.4606955261727948
5088,5136,267.2423678619695,0.4607860894765441
5089,5138,267.28441396123384,0.46087665278029344
5091,5139,267.3040128393325,0.46096721608404273
5092,5141,267.33992697498286,0.4610577793877921
5094,5142,267.35958862100404,0.46114834269154137
5095,5143,267.3773649517868,0.4612389059952907
5096,5144,267.396401470276,0.46132946929904
5097,5145,267.4124272142872,0.46142003260278935
5098,5146,267.4304076938717,0.46151059590653865
5099,5147,267.44307103049744,0.461601159210288
5083,4987,267.46879941501214,0.46169172251403734
5090,4989,267.60980861011427,0.46178228581778663
5093,4991,267.6716121211668,0.461872849121536
5100,5148,268.44800156879154,0.46196341242528527
5101,5149,269.2987114516136,0.4620539757290346
5102,5150,269.31788278814184,0.4621445390327839
5103,5151,269.3342153127564,0.46223510233653325
5104,5152,269.3542967364819,0.46232566564028255
5105,5153,269.3599620370276,0.4624162289440319
5106,5155,269.4038534967513,0.4625067922477812
5108,5156,269.4225658125913,0.46259735555153053
5109,5157,269.44241191113605,0.4626879188552798
5110,5158,269.45995095301174,0.46277848215902917
5111,5159,269.47514169707244,0.46286904546277846
5112,5160,269.4909471975006,0.4629596087665278
5113,5161,269.5089432118069,0.4630501720702771
5114,5162,269.52882530363803,0.46314073537402645
5115,5163,269.53955865565035,0.46323129867777574
5116,5165,269.58351527160943,0.4633218619815251
5118,5166,269.6000121249085,0.46341242528527443
5119,5167,269.6165036620758,0.4635029885890237
5120,5168,269.6328971885408,0.46359355189277307
5121,5169,269.64595362097646,0.46368411519652236
5122,5170,269.6599471426216,0.4637746785002717
5123,5171,269.67306311288365,0.463865241804021
5124,5172,269.6929388913355,0.46395580510777035
5125,5173,269.7119462305533,0.46404636841151964
5126,5174,269.72401704710524,0.464136931715269
5127,5175,269.7415773761534,0.4642274950190183
5128,5176,269.76124145355413,0.4643180583227676
5107,4994,269.7737037133804,0.4644086216265169
5129,5177,269.78120358438963,0.46449918493026626
5130,5178,269.80059960178755,0.46458974823401555
5131,5179,269.81079841283173,0.4646803115377649
5132,5180,269.8277780320653,0.4647708748415142
5133,5182,269.8726967522891,0.46486143814526354
5134,5183,269.8960650298321,0.4649520014490129
5135,5184,269.9215009157702,0.4650425647527622
5136,5185,269.94652889624365,0.4651331280565115
5137,5186,269.961700420254,0.4652236913602608
5117,4996,269.9795069373198,0.46531425466401016
5138,5187,269.98315260431536,0.46540481796775945
5139,5188,270.0065711922917,0.4654953812715088
5140,5189,270.0316153032839,0.4655859445752581
5141,5190,270.0504216903695,0.46567650787900744
5142,5191,270.0758577474111,0.46576707118275673
5143,5192,270.0978264722714,0.4658576344865061
5144,5193,270.1213148498464,0.46594819779025537
5145,5194,270.1461656270012,0.4660387610940047
5146,5195,270.1639900172773,0.466129324397754
5147,5196,270.18822232359486,0.46621988770150335
5148,5197,270.2119154609587,0.46631045100525265
5149,5198,270.2373017366189,0.466401014309002
5150,5199,270.26163425192937,0.46649157761275134
5151,5200,270.28134368216917,0.46658214091650063
5152,5201,270.2942152574956,0.46667270422025
5153,5202,270.3196619313732,0.46676326752399927
5154,5203,270.3447437046461,0.4668538308277486
5155,5204,270.3700606038419,0.4669443941314979
5156,5205,270.3928093415855,0.46703495743524726
5157,5206,270.41590266478227,0.46712552073899655
5158,5207,270.4370640076339,0.4672160840427459
5159,5208,270.4567103113232,0.4673066473464952
5160,5209,270.4795388989146,0.46739721065024453
5161,5211,270.528029050094,0.4674877739539938
5162,5213,270.5775408143454,0.46757833725774317
5163,5216,270.63998207849835,0.46766890056149246
5164,5217,270.66471370725174,0.4677594638652418
5165,5218,270.6872354103603,0.4678500271689911
5166,5219,270.71224204375216,0.46794059047274045
5167,5220,270.7367933859635,0.46803115377648974
5168,5221,270.75748228461435,0.4681217170802391
5169,5222,270.7827626864526,0.46821228038398843
5170,5223,270.8034345013481,0.4683028436877377
5171,5224,270.82205051200924,0.46839340699148707
5179,5227,273.0647807857182,0.46848397029523636
5180,5228,273.0837459201303,0.4685745335989857
5181,5229,273.0952564767209,0.468665096902735
5182,5230,273.1140016684513,0.46875566020648435
5183,5231,273.12599578814394,0.46884622351023364
5184,5233,273.16808378890926,0.468936786813983
5186,5234,273.1839559437271,0.4690273501177323
5187,5235,273.2030883025087,0.4691179134214816
5188,5236,273.222833942711,0.4692084767252309
5189,5237,273.24268634079596,0.46929904002898026
5190,5238,273.26148197182187,0.46938960333272955
5191,5239,273.27501245912816,0.4694801666364789
5192,5240,273.2941719668488,0.4695707299402282
5193,5241,273.31069180125047,0.46966129324397754
5194,5242,273.3253565969227,0.4697518565477269
5172,4998,273.3824090091838,0.4698424198514762
5196,5245,273.38439269568204,0.4699329831552255
5173,5001,273.3968085755403,0.4700235464589748
5198,5246,273.4022403523005,0.47011410976272416
5174,5002,273.4141280725913,0.47020467306647346
5199,5247,273.4210067388574,0.4702952363702228
5175,5003,273.43168419166625,0.4703857996739721
5200,5248,273.4404115395247,0.47047636297772144
5176,5005,273.44977556060684,0.47056692628147073
5201,5249,273.4598172616062,0.4706574895852201
5177,5007,273.46312462966256,0.47074805288896937
5202,5250,273.47781395341684,0.4708386161927187
5178,5008,273.4800094849965,0.470929179496468
5203,5251,273.49432672332296,0.47101974280021736
5204,5253,273.5368378105339,0.47111030610396665
5206,5254,273.55483547752283,0.471200869407716
5207,5255,273.5736575075276,0.47129143271146534
5208,5256,273.59330606097666,0.47138199601521463
5209,5257,273.60952523261193,0.471472559318964
5210,5258,273.62686076831324,0.47156312262271327
5211,5259,273.6424605427957,0.4716536859264626
5212,5261,273.68449934254704,0.4717442492302119
5214,5262,273.7004124335206,0.47183481253396126
5215,5263,273.71985577812677,0.47192537583771055
5216,5264,273.73746336793363,0.4720159391414599
5217,5265,273.75314371303006,0.4721065024452092
5185,5009,273.75903091006086,0.47219706574895853
5218,5266,273.76847445945987,0.4722876290527078
5219,5268,273.8101598241712,0.47237819235645717
5221,5269,273.82795520426816,0.47246875566020646
5222,5270,273.8470853272642,0.4725593189639558
5223,5271,273.86427278908457,0.4726498822677051
5224,5272,273.8832155732924,0.47274044557145445
5225,5273,273.89882099163424,0.47283100887520374
5226,5274,273.9112411347168,0.4729215721789531
5227,5275,273.9293126694138,0.47301213548270243
5228,5276,273.94338117184566,0.4731026987864517
5229,5277,273.9622626915741,0.47319326209020107
5230,5278,273.98196049963525,0.47328382539395036
5195,5010,273.98619128446717,0.4733743886976997
5231,5279,274.00083179858177,0.473464952001449
5232,5280,274.01028351302676,0.47355551530519835
5197,5011,274.01159746549206,0.47364607860894764
5233,5281,274.0278588315697,0.473736641912697
5234,5282,274.0474694950605,0.4738272052164463
5235,5284,274.08763288217534,0.4739177685201956
5237,5285,274.1044782039642,0.4740083318239449
5238,5286,274.1231419683579,0.47409889512769426
5239,5288,274.16794988217504,0.47418945843144356
5205,5012,274.17159765521984,0.4742800217351929
5241,5289,274.18427325255493,0.4743705850389422
5242,5290,274.2012962505694,0.47446114834269154
5243,5291,274.22069261520926,0.4745517116464409
5244,5292,274.2399047477844,0.4746422749501902
5245,5293,274.2582060139379,0.4747328382539395
5246,5294,274.27070682037794,0.4748234015576888
5247,5295,274.2895221029836,0.47491396486143816
5248,5296,274.3065116556513,0.47500452816518746
5249,5297,274.3236003392873,0.4750950914689368
5213,5013,274.3381738416356,0.4751856547726861
5250,5298,274.34090144212473,0.47527621807643544
5251,5299,274.3581342876097,0.47536678138018473
5252,5300,274.369310592643,0.4754573446839341
5253,5301,274.38780645456956,0.47554790798768337
5254,5302,274.4007498428711,0.4756384712914327
5220,5014,274.48284190042966,0.475729034595182
5236,5015,274.8044620652529,0.47581959789893136
5240,5016,274.8895677805185,0.47591016120268065
5255,5017,275.21033941143025,0.47600072450643
5256,5304,275.4322207464717,0.47609128781017934
5257,5305,276.28256037238276,0.47618185111392863
5258,5306,276.3017794448146,0.476272414417678
5259,5307,276.32127883578426,0.47636297772142727
5260,5308,276.3367676298217,0.4764535410251766
5261,5309,276.35072739090936,0.4765441043289259
5262,5310,276.3692046771541,0.47663466763267526
5263,5311,276.3843794583162,0.47672523093642455
5264,5312,276.40083894978466,0.4768157942401739
5265,5313,276.4195096395242,0.4769063575439232
5266,5314,276.43738088678697,0.47699692084767253
5267,5315,276.45507777302277,0.4770874841514218
5268,5316,276.46633383379856,0.4771780474551712
5269,5317,276.47973192758633,0.47726861075892046
5270,5318,276.4988334672755,0.4773591740626698
5271,5319,276.51769418677486,0.4774497373664191
5272,5320,276.5324642092621,0.47754030067016845
5273,5321,276.54868411613273,0.47763086397391774
5274,5322,276.56658658895947,0.4777214272776671
5275,5323,276.5803195003831,0.47781199058141643
5276,5324,276.593139841767,0.4779025538851657
5277,5325,276.6093013688394,0.4779931171889151
5279,5328,276.65808702216566,0.47808368049266436
5281,5329,276.676178334277,0.4781742437964137
5282,5330,276.6947659543581,0.478264807100163
5283,5331,276.7126826639444,0.47835537040391235
5284,5332,276.7295187425462,0.47844593370766164
5285,5333,276.7495785090843,0.478536497011411
5286,5334,276.76499545946945,0.4786270603151603
5287,5336,276.8090253617326,0.4787176236189096
5289,5337,276.82716145402236,0.4788081869226589
5290,5338,276.84721835930446,0.47889875022640827
5291,5340,276.8868552949925,0.47898931353015756
5293,5341,276.902437531639,0.4790798768339069
5294,5342,276.92164855380037,0.4791704401376562
