,Request Id,request_preemption_time,cdf
3041,2995,2.955767601600769,0.512407172613657
3833,3784,2.9563556185488267,0.5124977359174062
5693,5656,2.956484945696502,0.5125882992211556
2806,2763,2.957908735586102,0.5126788625249049
2967,2919,2.957908735586102,0.5127694258286543
3275,3231,2.957908735586102,0.5128599891324036
539,497,2.9590730973758603,0.5129505524361528
5540,5495,2.959571731545907,0.5130411157399022
940,896,2.959661114323495,0.5131316790436515
1875,1832,2.9596611143242484,0.5132222423474009
788,742,2.961802248308807,0.5133128056511501
1019,976,2.961802248308807,0.5134033689548995
1645,1600,2.9618022483095814,0.5134939322586488
2893,2845,2.962191003556768,0.5135844955623982
3357,3313,2.962191003556768,0.5136750588661474
3434,3391,2.962191003556768,0.5137656221698967
2500,2449,2.9625238450676648,0.5138561854736461
4178,4164,2.9625360425140173,0.5139467487773954
3040,2994,2.9637441205940434,0.5140373120811447
4996,4944,2.963744120595436,0.514127875384894
5692,5655,2.9638539995164592,0.5142184386886434
3751,3705,2.964332137542101,0.5143090019923927
2030,1985,2.9654964993321897,0.5143995652961421
2805,2762,2.9658852545793764,0.5144901285998913
3119,3074,2.9658852545793764,0.5145806919036406
1337,1292,2.9660845162802474,0.51467125520739
538,496,2.967049616369138,0.5147618185111393
2343,2292,2.969190750354798,0.5148523818148886
5614,5574,2.969689384524486,0.5149429451186379
787,741,2.9697787673020883,0.5150335084223873
1644,1599,2.9697787673028557,0.5151240717261366
3356,3312,2.9701675225500423,0.5152146350298858
3433,3390,2.9701675225500423,0.5153051983336352
2499,2448,2.970500364060939,0.5153957616373845
620,578,2.9713318843394347,0.5154863249411339
3039,2993,2.9717206395873177,0.5155768882448831
5691,5654,2.971830518509762,0.5156674515486325
2029,1984,2.973473018325464,0.5157580148523818
3118,3073,2.9738617735726507,0.5158485781561312
1796,1752,2.975614152310797,0.5159391414598804
2112,2064,2.975614152310797,0.5160297047636297
2731,2685,2.9760029075579837,0.5161202680673791
2576,2528,2.97626190462438,0.5162108313711284
2342,2291,2.9771672693480724,0.5163013946748778
5613,5573,2.9776659035177886,0.516391957978627
1721,1676,2.97775528629613,0.5164825212823764
3355,3311,2.9781440415433167,0.5165730845861257
3432,3389,2.9781440415433167,0.5166636478898751
2264,2215,2.9793084033334054,0.5167542111936243
5690,5653,2.9798070375030647,0.5168447744973736
2189,2139,2.9814495373187384,0.516935337801123
3117,3072,2.981838292565925,0.5170259011048723
3196,3150,2.981838292565925,0.5171164644086216
1256,1212,2.982037554266796,0.5172070277123709
1412,1368,2.982037554266796,0.5172975910161203
3517,3471,2.9824263095139827,0.5173881543198696
1795,1751,2.9835906713040714,0.5174787176236189
2111,2063,2.9835906713040714,0.5175692809273682
2730,2684,2.983979426551258,0.5176598442311175
464,418,2.9851437883410163,0.5177504075348669
1720,1675,2.9857318052894044,0.5178409708386162
1955,1909,2.9857318052894044,0.5179315341423655
3981,3932,2.9860130120491704,0.5180220974461148
3431,3388,2.986120560536591,0.5181126607498642
3906,3856,2.986120560536591,0.5182032240536135
2263,2214,2.9872849223266797,0.5182937873573628
1171,1131,2.987872939274567,0.5183843506611121
1485,1443,2.9878729392747374,0.5184749139648615
3668,3624,2.988261694521924,0.5185654772686108
4123,4085,2.9886067334791733,0.51865604057236
2188,2138,2.9894260563120127,0.5187466038761094
2648,2603,2.9898148115591994,0.5188371671798587
1255,1211,2.9900140732600704,0.5189277304836081
1411,1367,2.9900140732600704,0.5190182937873573
3516,3470,2.990402828507257,0.5191088570911067
3832,3782,2.990402828507257,0.519199420394856
702,658,2.991567190296621,0.5192899836986054
2110,2062,2.9915671902973457,0.5193805470023547
2729,2683,2.9919559455445324,0.5194711103061039
2966,2917,2.9919559455445324,0.5195616736098533
463,417,2.9931203073342942,0.5196522369136026
939,894,2.9937083242819327,0.519742800217352
1090,1050,2.9937083242819327,0.5198333635211012
1719,1674,2.9937083242826787,0.5199239268248506
1954,1908,2.9937083242826787,0.5200144901285999
2262,2213,2.995261441319954,0.5201050534323493
1018,974,2.9958494582672444,0.5201956167360985
1484,1442,2.9958494582680117,0.5202861800398478
1564,1520,2.9958494582680117,0.5203767433435972
2892,2843,2.9962382135151984,0.5204673066473465
4122,4084,2.9965832524724476,0.5205578699510958
4177,4162,2.9965832524724476,0.5206484332548451
2647,2602,2.9977913305524737,0.5207389965585945
4995,4942,2.997791330553923,0.5208295598623438
3750,3703,2.9983793475005314,0.5209201231660932
701,657,2.9995437092899024,0.5210106864698424
2728,2682,2.9999324645378067,0.5211012497735917
2804,2760,2.9999324645378067,0.5211918130773411
5753,5733,3.0000423434602226,0.5212823763810904
462,416,3.001096826327572,0.5213729396848397
1089,1049,3.001684843275214,0.521463502988589
1718,1673,3.001684843275953,0.5215540662923384
1953,1907,3.001684843275953,0.5216446295960877
1017,973,3.003825977260526,0.5217351928998369
1483,1441,3.003825977261286,0.5218257562035863
1563,1519,3.003825977261286,0.5219163195073356
2891,2842,3.0042147325084727,0.522006882811085
4052,4005,3.004559771465722,0.5220974461148342
619,576,3.005379094297872,0.5221880094185836
2646,2601,3.005767849545748,0.5222785727223329
3038,2991,3.005767849545748,0.5223691360260823
3591,3546,3.0063558664938057,0.5224596993298316
3749,3702,3.0063558664938057,0.5225502626335808
700,656,3.007520228283184,0.5226408259373302
2803,2759,3.007908983531081,0.5227313892410795
5752,5732,3.0080188624535253,0.5228219525448289
2418,2365,3.0090733453205303,0.5229125158485781
461,415,3.00907334532085,0.5230030791523275
856,814,3.0096613622684956,0.5230936424560768
1088,1048,3.0096613622684956,0.5231842057598262
1952,1906,3.0096613622692274,0.5232747690635754
2575,2526,3.0103091145828103,0.5233653323673247
273,232,3.010553069928914,0.5234558956710741
2341,2289,3.0112144793065028,0.5235464589748234
5612,5571,3.011713113476276,0.5236370222785727
3354,3309,3.012191251501747,0.523727585582322
4051,4004,3.0125362904589963,0.5238181488860714
618,575,3.0133556132911536,0.5239087121898207
3037,2990,3.0137443685390224,0.5239992754935701
3590,3545,3.01433238548708,0.5240898387973193
5480,5399,3.0143693875514828,0.5241804021010686
5481,5400,3.0143693875514828,0.524270965404818
2802,2758,3.0158855025243554,0.5243615287085673
3116,3070,3.0158855025243554,0.5244520920123166
3195,3148,3.0158855025243554,0.5245426553160659
1794,1749,3.0176378812625018,0.5246332186198153
1951,1905,3.0176378812625018,0.5247237819235646
3274,3228,3.0180266365096884,0.5248143452273138
2574,2525,3.0182856335760846,0.5249049085310632
2340,2288,3.019190998299777,0.5249954718348125
5539,5492,3.0196896324695786,0.5250860351385619
5611,5570,3.0196896324695786,0.5251765984423111
1874,1829,3.0197790152478348,0.5252671617460605
3980,3930,3.0200602220076007,0.5253577250498098
3353,3308,3.0201677704950214,0.5254482883535592
3430,3386,3.0201677704950214,0.5255388516573084
3905,3854,3.0201677704950214,0.5256294149610578
617,574,3.021332132284435,0.5257199782648071
3036,2989,3.0217208875322967,0.5258105415685564
1170,1129,3.0219201492329972,0.5259011048723058
3589,3544,3.0223089044803544,0.525991668176055
3667,3622,3.0223089044803544,0.5260822314798044
3115,3069,3.0238620215176297,0.5261727947835537
3194,3147,3.0238620215176297,0.5262633580873031
1254,1209,3.0240612832185008,0.5263539213910523
3515,3468,3.0244500384656874,0.5264444846948017
3831,3780,3.0244500384656874,0.526535047998551
1793,1748,3.025614400255776,0.5266256113023003
1950,1904,3.025614400255776,0.5267161746060496
2109,2060,3.025614400255776,0.5268067379097989
2965,2915,3.0260031555029627,0.5268973012135483
3273,3227,3.0260031555029627,0.5269878645172976
1336,1289,3.0262024172038338,0.5270784278210469
2573,2524,3.026262152569359,0.5271689911247962
537,493,3.027167517292728,0.5272595544285456
5610,5569,3.0276661514628813,0.5273501177322949
938,892,3.02775553424037,0.5274406810360442
1873,1828,3.027755534241109,0.5275312443397935
3979,3929,3.028036741000875,0.5276218076435428
3904,3853,3.0281442894882957,0.5277123709472922
2261,2211,3.0293086512783844,0.5278029342510415
786,738,3.029896668225682,0.5278934975547908
1169,1128,3.0298966682262716,0.5279840608585401
1643,1596,3.029896668226442,0.5280746241622895
3588,3543,3.0302854234736287,0.5281651874660388
3666,3621,3.0302854234736287,0.528255750769788
2498,2445,3.0306182649845255,0.5283463140735374
4121,4082,3.030630462430878,0.5284368773772867
4176,4160,3.030630462430878,0.5285274406810361
3114,3068,3.031838540510904,0.5286180039847853
3193,3146,3.031838540510904,0.5287085672885347
5054,4985,3.031847332806251,0.528799130592284
3514,3467,3.0324265574589617,0.5288896938960334
2028,1981,3.0335909192490504,0.5289802571997827
2727,2680,3.033979674496237,0.5290708205035319
536,492,3.035144036286006,0.5291613838072813
937,891,3.0357320532336516,0.5292519471110306
1717,1671,3.0357320532343834,0.52934251041478
2260,2210,3.037285170271659,0.5294330737185292
785,737,3.0378731872189633,0.5295236370222786
1016,971,3.0378731872189633,0.5296142003260279
1482,1439,3.0378731872197164,0.5297047636297773
1562,1517,3.0378731872197164,0.5297953269335265
1642,1595,3.0378731872197164,0.5298858902372758
2890,2840,3.038261942466903,0.5299764535410252
3665,3620,3.038261942466903,0.5300670168447745
2497,2444,3.0385947839778,0.5301575801485238
4175,4159,3.0386069814241523,0.5302481434522731
3748,3700,3.040403076452236,0.5303387067560225
699,654,3.0415674382416213,0.5304292700597718
2027,1980,3.041567438242325,0.5305198333635212
2726,2679,3.0419561934895114,0.5306103966672704
5751,5730,3.0420660724120125,0.5307009599710197
2417,2363,3.0431205552789606,0.5307915232747691
460,413,3.043120555279284,0.5308820865785184
855,812,3.043708572226933,0.5309726498822677
1087,1046,3.043708572226933,0.531063213186017
1481,1438,3.045849706212991,0.5311537764897664
1561,1516,3.045849706212991,0.5312443397935157
2889,2839,3.0462384614601774,0.5313349030972649
3664,3619,3.0462384614601774,0.5314254664010143
4050,4002,3.0465835004174266,0.5315160297047636
698,653,3.049543957234903,0.531606593008513
2187,2135,3.049543957235599,0.5316971563122622
2801,2756,3.0499327124827857,0.5317877196160116
5750,5729,3.0500425914053153,0.5318782829197609
1410,1364,3.050131974183657,0.5319688462235103
459,412,3.051097074272562,0.5320594095272596
854,811,3.0516850912202145,0.5321499728310088
1086,1045,3.0516850912202145,0.5322405361347582
5538,5490,3.0537368424280658,0.5323310994385075
1560,1515,3.053826225206265,0.5324216627422569
3352,3306,3.0542149804534517,0.5325122260460061
3429,3384,3.0542149804534517,0.5326027893497555
4049,4001,3.054560019410701,0.5326933526535048
3035,2987,3.055768097490727,0.5327839159572542
697,652,3.0575204762281842,0.5328744792610034
2186,2134,3.0575204762288735,0.5329650425647527
5749,5728,3.058019110398618,0.5330556058685021
1253,1207,3.058108493176931,0.5331461691722514
1409,1363,3.058108493176931,0.5332367324760007
3830,3778,3.0584972484241177,0.53332729577975
1085,1044,3.059661610213496,0.5334178590834994
1792,1746,3.0596616102142065,0.5335084223872487
2108,2058,3.0596616102142065,0.5335989856909981
2964,2913,3.060050365461393,0.5336895489947473
3272,3225,3.060050365461393,0.5337801122984966
1335,1287,3.060249627162264,0.533870675602246
2572,2522,3.0603093625277893,0.5339612389059953
5537,5489,3.0617133614213685,0.5340518022097446
1559,1514,3.0618027441995395,0.5341423655134939
1872,1826,3.0618027441995395,0.5342329288172433
3978,3927,3.0620839509593054,0.5343234921209926
3351,3305,3.062191499446726,0.5344140554247419
3428,3383,3.062191499446726,0.5345046187284912
3903,3851,3.062191499446726,0.5345951820322405
3034,2986,3.0637446164840014,0.5346857453359899
1168,1126,3.063943878184702,0.5347763086397391
2645,2598,3.0658857504693344,0.5348668719434885
3113,3066,3.0658857504693344,0.5349574352472378
3192,3144,3.0658857504693344,0.5350479985509872
5748,5727,3.065995629391921,0.5351385618547364
1252,1206,3.0660850121702055,0.5352291251584858
1408,1362,3.0660850121702055,0.5353196884622351
3513,3465,3.066473767417392,0.5354102517659844
1084,1043,3.0676381292067774,0.5355008150697338
2107,2057,3.067638129207481,0.535591378373483
3271,3224,3.0680268844546674,0.5356819416772324
1334,1286,3.0682261461555385,0.5357725049809817
535,490,3.06919124624444,0.5358630682847311
5536,5488,3.0696898804146713,0.5359536315884803
936,889,3.069779263192089,0.5360441948922297
3902,3850,3.0701680184400004,0.536134758195979
2259,2208,3.071332380230089,0.5362253214997283
784,735,3.0719203971774007,0.5363158848034776
1015,969,3.0719203971774007,0.5364064481072269
1167,1125,3.0719203971779763,0.5364970114109763
1641,1593,3.071920397178147,0.5365875747147256
4174,4157,3.0726541913825827,0.5366781380184749
2644,2597,3.0738622694626088,0.5367687013222242
3112,3065,3.0738622694626088,0.5368592646259736
1251,1205,3.07406153116348,0.5369498279297229
1407,1361,3.07406153116348,0.5370403912334722
3512,3464,3.0744502864106664,0.5371309545372215
3747,3698,3.0744502864106664,0.5372215178409708
2026,1978,3.075614648200755,0.5373120811447202
2106,2056,3.075614648200755,0.5374026444484695
2725,2677,3.0760034034479418,0.5374932077522188
2416,2361,3.077167765237391,0.5375837710559681
5535,5487,3.077666399407974,0.5376743343597175
3901,3849,3.0781445374332748,0.5377648976634668
2258,2207,3.0793088992233635,0.537855460967216
2339,2285,3.0793088992233635,0.5379460242709654
783,734,3.079896916170682,0.5380365875747147
1014,968,3.079896916170682,0.5381271508784641
1166,1124,3.0798969161712506,0.5382177141822133
1480,1436,3.079896916171421,0.5383082774859627
1640,1592,3.079896916171421,0.538398840789712
195,155,3.0802118127365254,0.5384894040934614
3663,3617,3.0802856714186078,0.5385799673972107
616,571,3.0814500332080286,0.5386705307009599
2643,2596,3.081838788455883,0.5387610940047093
3111,3064,3.081838788455883,0.5388516573084586
1250,1204,3.082038050156754,0.538942220612208
2105,2055,3.0835911671940295,0.5390327839159572
2724,2676,3.083979922441216,0.5391233472197066
2800,2754,3.083979922441216,0.5392139105234559
2415,2360,3.0851442842306653,0.5393044738272053
853,809,3.085732301178652,0.5393950371309545
1949,1901,3.0857323011793625,0.5394856004347038
3900,3848,3.086121056426549,0.5395761637384532
5609,5566,3.087784052386553,0.5396667270422025
1165,1123,3.087873435164525,0.5397572903459518
1479,1435,3.0878734351646955,0.5398478536497011
1639,1591,3.0878734351646955,0.5399384169534505
4048,3999,3.0886072293691313,0.5400289802571998
615,570,3.08942655220131,0.5401195435609492
3110,3063,3.0898153074491574,0.5402101068646984
1249,1203,3.0900145691500285,0.5403006701684477
3587,3540,3.090403324397215,0.5403912334721971
4120,4079,3.0907483633544643,0.5404817967759464
2104,2054,3.091567686187304,0.5405723600796957
2185,2132,3.091567686187304,0.540662923383445
5689,5648,3.0920663203571053,0.5407534866871944
3829,3776,3.092544458382548,0.5408440499909437
1948,1900,3.093708820172637,0.540934613294693
2571,2520,3.0943565724862196,0.5410251765984423
5608,5565,3.0957605713798557,0.5411157399021916
1716,1668,3.09584995415797,0.541206303205941
1871,1824,3.09584995415797,0.5412968665096902
3977,3925,3.0961311609177358,0.5413874298134396
3350,3303,3.0962387094051564,0.5414779931171889
3427,3381,3.0962387094051564,0.5415685564209383
614,569,3.0974030711945915,0.5416591197246876
3033,2984,3.097791826442432,0.5417496830284368
1248,1202,3.097991088143303,0.5418402463321862
3586,3539,3.0983798433904894,0.5419308096359355
2496,2441,3.098712684901386,0.5420213729396849
4119,4078,3.0987248823477387,0.5421119362434341
2103,2053,3.099544205180578,0.5422024995471835
2184,2131,3.099544205180578,0.5422930628509328
3191,3142,3.099932960427765,0.5423836261546822
5688,5647,3.100042839350408,0.5424741894584314
3828,3775,3.1005209773758224,0.5425647527621807
1083,1041,3.101685339165215,0.5426553160659301
3270,3222,3.102074094413098,0.5427458793696794
1333,1284,3.102273356113969,0.5428364426734287
2570,2519,3.102333091479494,0.542927005977178
534,488,3.103238456202874,0.5430175692809274
935,887,3.1038264731505265,0.5431081325846767
1715,1667,3.103826473151244,0.5431986958884261
1870,1823,3.103826473151244,0.5432892591921753
3976,3924,3.10410767991101,0.5433798224959246
3349,3302,3.104215228398431,0.543470385799674
193,153,3.105067573355017,0.5435609491034233
2888,2836,3.106356362383764,0.5436515124071726
2495,2440,3.1066892038946605,0.5437420757109219
4118,4077,3.106701401341013,0.5438326390146713
4173,4155,3.106701401341013,0.5439232023184206
2183,2130,3.1075207241738525,0.5440137656221699
3190,3141,3.107909479421039,0.5441043289259192
5687,5646,3.108019358343711,0.5441948922296685
3511,3462,3.108497496369097,0.5442854555334179
3827,3774,3.108497496369097,0.5443760188371671
1082,1040,3.1096618581584963,0.5444665821409165
2025,1976,3.1096618581591855,0.5445571454446658
3269,3221,3.110050613406372,0.5446477087484152
4994,4937,3.1100506134079637,0.5447382720521645
458,409,3.1112149751961518,0.5448288353559138
533,487,3.1112149751961518,0.5449193986596631
5534,5485,3.1117136093664612,0.5450099619634124
934,886,3.111802992143808,0.5451005252671618
1869,1822,3.1118029921445185,0.545191088570911
3348,3301,3.112191747391705,0.5452816518746604
2338,2283,3.113356109181794,0.5453722151784097
782,732,3.1139441261291196,0.5454627784821591
2887,2835,3.114332881377038,0.5455533417859083
3662,3615,3.114332881377038,0.5456439050896577
4172,4154,3.1146779203342874,0.545734468393407
5479,5393,3.1150081749003107,0.5458250316971563
2182,2129,3.115497243167127,0.5459155950009056
2642,2594,3.1158859984143135,0.5460061583046549
5686,5645,3.1159958773370136,0.5460967216084043
696,649,3.1176383771517777,0.5461872849121536
2723,2674,3.1180271323996465,0.5462778482159029
2799,2752,3.1180271323996465,0.5463684115196522
2414,2358,3.1191914941890957,0.5464589748234016
457,408,3.1191914941894296,0.5465495381271509
5533,5484,3.119690128359764,0.5466401014309002
852,807,3.1197795111370894,0.5467306647346495
933,885,3.1197795111370894,0.5468212280383988
1791,1743,3.119779511137793,0.5469117913421482
1868,1821,3.119779511137793,0.5470023546458975
2963,2910,3.1201682663849795,0.5470929179496468
3347,3300,3.1201682663849795,0.5471834812533961
781,731,3.121920645122401,0.5472740445571455
1478,1433,3.121920645123126,0.5473646078608948
1558,1511,3.121920645123126,0.547455171164644
2886,2834,3.1223094003703125,0.5475457344683934
3661,3614,3.1223094003703125,0.5476362977721427
4047,3997,3.1226544393275617,0.5477268610758921
4171,4153,3.1226544393275617,0.5478174243796413
2181,2128,3.123473762160401,0.5479079876833907
2641,2593,3.123862517407588,0.54799855098714
3109,3061,3.123862517407588,0.5480891142908894
5685,5644,3.1239723963303163,0.5481796775946387
695,648,3.125614896145059,0.5482702408983879
2722,2673,3.126003651392921,0.5483608042021373
2798,2751,3.126003651392921,0.5484513675058866
5747,5724,3.1261135303155925,0.548541930809636
5532,5483,3.1276666473530668,0.5486324941133852
851,806,3.127756030130371,0.5487230574171346
1790,1742,3.127756030131067,0.5488136207208839
1947,1898,3.127756030131067,0.5489041840246333
5607,5563,3.129807781338343,0.5489947473283825
1477,1432,3.1298971641164,0.5490853106321318
1557,1510,3.1298971641164,0.5491758739358812
3426,3379,3.130285919363587,0.5492664372396305
4046,3996,3.130630958320836,0.5493570005433798
613,567,3.131450281153029,0.5494475638471291
2180,2127,3.1314502811536755,0.5495381271508785
2640,2592,3.131839036400862,0.5496286904546278
5684,5643,3.131948915323619,0.5497192537583772
1247,1200,3.132038298101733,0.5498098170621264
3585,3537,3.13242705334892,0.5499003803658757
2102,2051,3.1335914151390085,0.5499909436696251
5746,5723,3.1340900493088952,0.5500815069733744
1406,1358,3.134179432087066,0.5501720702771237
3746,3695,3.134568187334253,0.550262633580873
5531,5482,3.1356431663463695,0.5503531968846224
1946,1897,3.1357325491243415,0.5504437601883717
1332,1282,3.136320566072399,0.550534323492121
2569,2517,3.1363803014379243,0.5506248867958703
5606,5562,3.1377843003316457,0.5507154500996196
1476,1431,3.1378736831096745,0.550806013403369
1714,1665,3.1378736831096745,0.5508965767071182
3975,3922,3.1381548898694405,0.5509871400108676
3425,3378,3.138262438356861,0.5510777033146169
4045,3995,3.1386074773141104,0.5511682666183663
612,566,3.1394268001463104,0.5512588299221156
2257,2204,3.13942680014695,0.5513493932258648
5683,5642,3.139925434316922,0.5514399565296142
1013,965,3.1400148170942757,0.5515305198333635
1246,1199,3.1400148170950075,0.5516210831371129
4117,4075,3.1407486112994434,0.5517116464408621
5745,5722,3.142066568302198,0.5518022097446115
1405,1357,3.1421559510803405,0.5518927730483608
3510,3460,3.142544706327527,0.5519833363521102
3826,3772,3.142544706327527,0.5520738996558594
5530,5481,3.142892847579674,0.5521644629596087
2024,1974,3.143709068117616,0.5522550262633581
4993,4935,3.144097823366451,0.5523455895671074
2568,2516,3.1443568204311987,0.5524361528708567
532,485,3.1452621851545857,0.552526716174606
5605,5561,3.1457608193249484,0.5526172794783554
1475,1430,3.145850202102949,0.5527078427821047
3899,3845,3.1462389573501355,0.5527984060858541
611,565,3.147403319139592,0.5528889693896033
2256,2203,3.147403319140224,0.5529795326933526
2337,2281,3.147403319140224,0.553070095997102
1164,1120,3.1479913360881113,0.5531606593008513
1638,1588,3.147991336088282,0.5532512226046006
4116,4074,3.1487251302927177,0.5533417859083499
3509,3459,3.1505212253208015,0.5534323492120993
3825,3771,3.1505212253208015,0.5535229125158486
2023,1973,3.15168558711089,0.5536134758195979
4992,4934,3.1520743423597537,0.5537040391233472
456,406,3.1532387041478636,0.5537946024270965
5604,5560,3.153737338318251,0.5538851657308459
932,883,3.153826721095527,0.5539757290345951
1474,1429,3.153826721096223,0.5540662923383445
1867,1819,3.153826721096223,0.5541568556420938
2962,2908,3.15421547634341,0.5542474189458432
3346,3298,3.15421547634341,0.5543379822495925
3898,3844,3.15421547634341,0.5544285455533418
5478,5390,3.155263689839842,0.5545191088570911
2336,2280,3.1553798381334985,0.5546096721608405
1163,1119,3.1559678550813857,0.5547002354645898
1637,1587,3.155967855081556,0.554790798768339
2885,2832,3.156356610328743,0.5548813620720884
4170,4151,3.156701649285992,0.5549719253758377
3032,2981,3.157909727366018,0.5550624886795871
3108,3059,3.157909727366018,0.5551530519833363
3508,3458,3.158497744314076,0.5552436152870857
694,646,3.1596621061034966,0.555334178590835
2721,2671,3.160050861351351,0.5554247418945844
2797,2749,3.160050861351351,0.5555153051983336
4991,4933,3.1600508613530565,0.5556058685020829
931,882,3.1618032400888083,0.5556964318058323
1789,1740,3.1618032400894975,0.5557869951095816
1866,1818,3.1618032400894975,0.5558775584133309
3345,3297,3.162191995336684,0.5559681217170802
1556,1508,3.1639443740748305,0.5560586850208296
2884,2831,3.164333129322017,0.5561492483245789
2179,2125,3.165497491112106,0.5562398116283283
2639,2590,3.1658862463592925,0.5563303749320775
3031,2980,3.1658862463592925,0.5564209382358268
3107,3058,3.1658862463592925,0.5565115015395762
3584,3535,3.16647426330735,0.5566020648433255
2494,2437,3.166807104818247,0.5566926281470748
693,645,3.167638625096778,0.5567831914508241
2101,2049,3.167638625097439,0.5568737547545735
2720,2670,3.1680273803446255,0.5569643180583228
2796,2748,3.1680273803446255,0.557054881362072
3189,3138,3.1680273803446255,0.5571454446658214
4990,4932,3.1680273803463592,0.5572360079695707
3745,3693,3.168615397292683,0.5573265712733201
930,881,3.1697797590820898,0.5574171345770693
1081,1037,3.1697797590820898,0.5575076978808187
1865,1817,3.169779759082772,0.557598261184568
3268,3218,3.1701685143299585,0.5576888244883174
1331,1280,3.1703677760308295,0.5577793877920667
1555,1507,3.171920893068105,0.5578699510958159
1713,1663,3.171920893068105,0.5579605143995653
3974,3920,3.172202099827871,0.5580510777033146
2883,2830,3.1723096483152915,0.558141641007064
3424,3376,3.1723096483152915,0.5582322043108132
4044,3993,3.1726546872725407,0.5583227676145626
2638,2589,3.173862765352567,0.5584133309183119
5682,5640,3.173972644275409,0.5585038942220613
1012,963,3.174062027052713,0.5585944575258105
1245,1197,3.174062027053438,0.5586850208295598
3583,3534,3.1744507823006245,0.5587755841333092
2719,2669,3.1760038993379,0.5588661474370585
3188,3137,3.1760038993379,0.5589567107408078
4989,4931,3.176003899339662,0.5590472740445571
5744,5720,3.176113778260685,0.5591378373483065
1404,1355,3.176203161038771,0.5592284006520558
5529,5479,3.1762132197781625,0.5593189639558052
1080,1036,3.177756278075371,0.5594095272595544
1864,1816,3.177756278076046,0.5595000905633037
3267,3217,3.178145033323233,0.5595906538670531
1330,1279,3.178344295024104,0.5596812171708024
2567,2514,3.178404030389629,0.5597717804745517
2413,2355,3.179309395112682,0.559862343778301
531,483,3.1793093951130196,0.5599529070820504
3973,3919,3.180178618821145,0.5600434703857997
2255,2201,3.1814505290986546,0.560134033689549
2637,2588,3.181839284345841,0.5602245969932983
5681,5639,3.181949163268712,0.5603151602970476
780,728,3.1820385460459946,0.560405723600797
1011,962,3.1820385460459946,0.5604962869045462
1244,1196,3.182038546046712,0.5605868502082956
3660,3611,3.182427301293899,0.5606774135120449
4115,4072,3.182772340251148,0.5607679768157943
5528,5478,3.183462901011467,0.5608585401195436
2718,2668,3.183980418331174,0.5609491034232928
1079,1035,3.1857327970686526,0.5610396667270422
2022,1971,3.1857327970693206,0.5611302300307915
2412,2354,3.1872859141059564,0.5612207933345409
455,404,3.1872859141062975,0.5613113566382901
530,482,3.1872859141062975,0.5614019199420395
5603,5558,3.1877845482767384,0.5614924832457888
850,803,3.1878739310539643,0.5615830465495382
1473,1427,3.1878739310546536,0.5616736098532874
3972,3918,3.1881551378144195,0.5617641731570368
2961,2906,3.18826268630184,0.5618547364607861
2335,2278,3.189427048091929,0.5619452997645354
5680,5638,3.1899256822620146,0.5620358630682847
779,727,3.190015065039276,0.562126426372034
1010,961,3.190015065039276,0.5622169896757834
1162,1117,3.190015065039816,0.5623075529795327
4260,4252,3.1903717761032624,0.5623981162832821
4261,4253,3.1903717761032624,0.5624886795870313
4262,4254,3.1903717761032624,0.5625792428907807
4263,4255,3.1903717761032624,0.56266980619453
3659,3610,3.190403820287173,0.5627603694982793
4114,4071,3.1907488592444224,0.5628509328020286
4169,4149,3.1907488592444224,0.5629414961057779
4264,4256,3.190979241276608,0.5630320594095273
4265,4257,3.1915867064499537,0.5631226227132766
4266,4258,3.1921941716232993,0.5632131860170259
3507,3456,3.192544954272506,0.5633037493207752
4267,4259,3.192801636796645,0.5633943126245246
4268,4260,3.1934091019699906,0.5634848759282739
4270,4261,3.1940165671433363,0.5635754392320231
4271,4262,3.194624032316682,0.5636660025357725
5602,5557,3.1950342295100427,0.5637565658395218
454,403,3.1952624330995754,0.5638471291432712
849,802,3.1958504500472458,0.5639376924470205
1945,1894,3.195850450047928,0.5640282557507698
3971,3917,3.196131656807694,0.5641188190545191
2334,2277,3.1974035670852032,0.5642093823582685
1161,1116,3.1979915840330904,0.5642999456620178
4113,4070,3.1987253782376968,0.564390508965767
2178,2123,3.1995447010705362,0.5644810722695164
3030,2978,3.199933456317723,0.5645716355732657
3506,3455,3.2005214732657805,0.5646621988770151
2493,2435,3.2008543147766773,0.5647527621807643
2100,2047,3.2016858350558692,0.5648433254845137
2795,2746,3.202074590303056,0.564933888788263
3744,3691,3.2026626072511135,0.5650244520920124
453,402,3.2032389520928533,0.5651150153957616
929,879,3.203826969040527,0.5652055786995109
1944,1893,3.2038269690412022,0.5652961420032603
3970,3916,3.204108175800968,0.5653867053070096
1554,1505,3.2059681030265352,0.5654772686107589
1712,1661,3.2059681030265352,0.5655678319145082
3423,3374,3.206356858273722,0.5656583952182576
4043,3991,3.206701897230971,0.5657489585220069
610,562,3.2075212200631853,0.5658395218257563
2177,2122,3.2075212200638106,0.5659300851295055
2492,2434,3.2088308337699516,0.5660206484332548
2794,2745,3.21005110929633,0.5661112117370042
3187,3135,3.21005110929633,0.5662017750407535
4988,4929,3.210051109298149,0.5662923383445028
1403,1353,3.2102503709972012,0.5663829016482521
3743,3690,3.210639126244388,0.5664734649520015
3824,3768,3.210639126244388,0.5665640282557508
928,878,3.2118034880338087,0.5666545915595
1863,1814,3.2118034880344766,0.5667451548632494
1943,1892,3.2118034880344766,0.5668357181669987
1329,1277,3.2123915049825342,0.5669262814707481
