,Request Id,request_execution_time,cdf
10131,10029,8.41571732759595,0.581869226589386
10132,10031,8.41571732759595,0.5819597898931353
10194,10099,8.41571732759595,0.5820503531968846
10195,10100,8.41571732759595,0.5821409165006339
10196,10101,8.41571732759595,0.5822314798043833
10198,10104,8.41571732759595,0.5823220431081326
10199,10106,8.41571732759595,0.5824126064118819
10200,10107,8.41571732759595,0.5825031697156312
10201,10108,8.41571732759595,0.5825937330193806
10202,10109,8.41571732759595,0.5826842963231299
10203,10110,8.41571732759595,0.5827748596268791
10215,10127,8.41571732759595,0.5828654229306285
10219,10133,8.41571732759595,0.5829559862343778
10220,10134,8.41571732759595,0.5830465495381272
10252,10174,8.41571732759595,0.5831371128418765
10253,10175,8.41571732759595,0.5832276761456258
10254,10177,8.41571732759595,0.5833182394493751
10255,10178,8.41571732759595,0.5834088027531245
10256,10180,8.41571732759595,0.5834993660568738
10257,10182,8.41571732759595,0.583589929360623
10258,10183,8.41571732759595,0.5836804926643724
10259,10185,8.41571732759595,0.5837710559681217
10260,10186,8.41571732759595,0.5838616192718711
10261,10189,8.41571732759595,0.5839521825756203
10267,10199,8.41571732759595,0.5840427458793697
10268,10200,8.41571732759595,0.584133309183119
10277,10210,8.41571732759595,0.5842238724868684
10278,10212,8.41571732759595,0.5843144357906176
10319,10251,8.41571732759595,0.5844049990943669
10320,10252,8.41571732759595,0.5844955623981163
10321,10253,8.41571732759595,0.5845861257018656
10322,10254,8.41571732759595,0.584676689005615
10323,10256,8.41571732759595,0.5847672523093642
10348,10280,8.41571732759595,0.5848578156131136
10402,10360,8.41571732759595,0.5849483789168629
10403,10361,8.41571732759595,0.5850389422206123
10460,10432,8.41571732759595,0.5851295055243615
10461,10433,8.41571732759595,0.5852200688281108
10465,10434,8.41571732759595,0.5853106321318602
10522,10491,8.41571732759595,0.5854011954356095
10523,10492,8.41571732759595,0.5854917587393588
10524,10494,8.41571732759595,0.5855823220431081
10525,10495,8.41571732759595,0.5856728853468575
10526,10496,8.41571732759595,0.5857634486506068
10527,10497,8.41571732759595,0.585854011954356
10528,10498,8.41571732759595,0.5859445752581054
10529,10499,8.41571732759595,0.5860351385618547
10530,10500,8.41571732759595,0.5861257018656041
10531,10501,8.41571732759595,0.5862162651693533
10542,10513,8.41571732759595,0.5863068284731027
10551,10522,8.41571732759595,0.586397391776852
10552,10523,8.41571732759595,0.5864879550806014
10553,10524,8.41571732759595,0.5865785183843507
10619,10590,8.41571732759595,0.5866690816881
10620,10591,8.41571732759595,0.5867596449918493
10680,10654,8.41571732759595,0.5868502082955986
10681,10655,8.41571732759595,0.586940771599348
10682,10657,8.41571732759595,0.5870313349030972
10701,10676,8.41571732759595,0.5871218982068466
10702,10677,8.41571732759595,0.5872124615105959
10703,10678,8.41571732759595,0.5873030248143453
10704,10679,8.41571732759595,0.5873935881180945
10705,10680,8.41571732759595,0.5874841514218438
10750,10719,8.41571732759595,0.5875747147255932
10751,10720,8.41571732759595,0.5876652780293425
10752,10721,8.41571732759595,0.5877558413330918
10753,10722,8.41571732759595,0.5878464046368411
10754,10723,8.41571732759595,0.5879369679405905
10778,10748,8.41571732759595,0.5880275312443398
10779,10749,8.41571732759595,0.5881180945480892
10843,10811,8.41571732759595,0.5882086578518384
10844,10812,8.41571732759595,0.5882992211555877
10845,10813,8.41571732759595,0.5883897844593371
10864,10832,8.41571732759595,0.5884803477630864
10865,10833,8.41571732759595,0.5885709110668357
10866,10834,8.41571732759595,0.588661474370585
10867,10835,8.41571732759595,0.5887520376743344
10868,10836,8.41571732759595,0.5888426009780837
10913,10875,8.41571732759595,0.588933164281833
10914,10876,8.41571732759595,0.5890237275855823
10915,10877,8.41571732759595,0.5891142908893316
10916,10878,8.41571732759595,0.589204854193081
10917,10880,8.41571732759595,0.5892954174968302
10941,10904,8.41571732759595,0.5893859808005796
10942,10905,8.41571732759595,0.5894765441043289
11004,10968,8.41571732759595,0.5895671074080783
11005,10969,8.41571732759595,0.5896576707118276
11026,10990,8.41571732759595,0.5897482340155769
11027,10991,8.41571732759595,0.5898387973193262
11028,10992,8.41571732759595,0.5899293606230755
5608,5565,8.415717327595951,0.5900199239268249
5609,5566,8.415717327595951,0.5901104872305741
5610,5569,8.415717327595951,0.5902010505343235
5611,5570,8.415717327595951,0.5902916138380728
5621,5587,8.415717327595951,0.5903821771418222
5633,5605,8.415717327595951,0.5904727404455714
5635,5607,8.415717327595951,0.5905633037493208
5683,5642,8.415717327595951,0.5906538670530701
5684,5643,8.415717327595951,0.5907444303568194
5685,5644,8.415717327595951,0.5908349936605687
5686,5645,8.415717327595951,0.590925556964318
5687,5646,8.415717327595951,0.5910161202680674
5688,5647,8.415717327595951,0.5911066835718167
5689,5648,8.415717327595951,0.5911972468755661
5695,5660,8.415717327595951,0.5912878101793153
5711,5680,8.415717327595951,0.5913783734830647
5712,5682,8.415717327595951,0.591468936786814
5744,5720,8.415717327595951,0.5915595000905634
5745,5722,8.415717327595951,0.5916500633943126
5746,5723,8.415717327595951,0.5917406266980619
5747,5724,8.415717327595951,0.5918311900018113
5754,5737,8.415717327595951,0.5919217533055606
5768,5758,8.415717327595951,0.5920123166093099
5769,5759,8.415717327595951,0.5921028799130592
5770,5760,8.415717327595951,0.5921934432168086
5833,5826,8.415717327595951,0.5922840065205579
5840,5827,8.415717327595951,0.5923745698243071
5898,5884,8.415717327595951,0.5924651331280565
5918,5904,8.415717327595951,0.5925556964318058
5931,5917,8.415717327595951,0.5926462597355552
5932,5918,8.415717327595951,0.5927368230393045
5993,5983,8.415717327595951,0.5928273863430538
5997,5984,8.415717327595951,0.5929179496468031
6067,6041,8.415717327595951,0.5930085129505525
6088,6065,8.415717327595951,0.5930990762543018
6089,6066,8.415717327595951,0.593189639558051
6095,6073,8.415717327595951,0.5932802028618004
6096,6074,8.415717327595951,0.5933707661655497
6098,6075,8.415717327595951,0.5934613294692991
6159,6110,8.415717327595951,0.5935518927730483
6160,6111,8.415717327595951,0.5936424560767977
6195,6139,8.415717327595951,0.593733019380547
6197,6140,8.415717327595951,0.5938235826842964
6218,6141,8.415717327595951,0.5939141459880456
6293,6194,8.415717327595951,0.5940047092917949
6312,6215,8.415717327595951,0.5940952725955443
6327,6228,8.415717327595951,0.5941858358992936
6328,6229,8.415717327595951,0.594276399203043
6412,6297,8.415717327595951,0.5943669625067922
6414,6298,8.415717327595951,0.5944575258105416
6488,6376,8.415717327595951,0.5945480891142909
6490,6377,8.415717327595951,0.5946386524180403
6650,6529,8.415717327595951,0.5947292157217895
6651,6530,8.415717327595951,0.5948197790255388
6749,6600,8.415717327595951,0.5949103423292882
7057,6909,8.415717327595951,0.5950009056330375
7214,7047,8.415717327595951,0.5950914689367868
7215,7048,8.415717327595951,0.5951820322405361
7216,7050,8.415717327595951,0.5952725955442855
7217,7051,8.415717327595951,0.5953631588480348
7218,7052,8.415717327595951,0.595453722151784
7236,7088,8.415717327595951,0.5955442854555334
7237,7089,8.415717327595951,0.5956348487592827
7444,7297,8.415717327595951,0.5957254120630321
7467,7321,8.415717327595951,0.5958159753667813
7468,7322,8.415717327595951,0.5959065386705307
7469,7323,8.415717327595951,0.59599710197428
7520,7361,8.415717327595951,0.5960876652780294
7521,7364,8.415717327595951,0.5961782285817787
7622,7476,8.415717327595951,0.596268791885528
7623,7478,8.415717327595951,0.5963593551892773
7624,7479,8.415717327595951,0.5964499184930266
7683,7524,8.415717327595951,0.596540481796776
7706,7556,8.415717327595951,0.5966310451005252
7707,7557,8.415717327595951,0.5967216084042746
7764,7594,8.415717327595951,0.5968121717080239
7765,7596,8.415717327595951,0.5969027350117733
7766,7597,8.415717327595951,0.5969932983155225
7767,7598,8.415717327595951,0.5970838616192718
7784,7624,8.415717327595951,0.5971744249230212
7785,7626,8.415717327595951,0.5972649882267705
7846,7675,8.415717327595951,0.5973555515305198
7847,7676,8.415717327595951,0.5974461148342691
7867,7707,8.415717327595951,0.5975366781380185
7868,7708,8.415717327595951,0.5976272414417678
7870,7711,8.415717327595951,0.5977178047455172
7871,7712,8.415717327595951,0.5978083680492664
7872,7713,8.415717327595951,0.5978989313530158
7921,7749,8.415717327595951,0.5979894946567651
7922,7751,8.415717327595951,0.5980800579605144
7923,7753,8.415717327595951,0.5981706212642637
7924,7754,8.415717327595951,0.598261184568013
7939,7776,8.415717327595951,0.5983517478717624
7948,7789,8.415717327595951,0.5984423111755117
7949,7791,8.415717327595951,0.598532874479261
7992,7826,8.415717327595951,0.5986234377830103
7993,7829,8.415717327595951,0.5987140010867597
7994,7830,8.415717327595951,0.598804564390509
7995,7832,8.415717327595951,0.5988951276942582
8011,7859,8.415717327595951,0.5989856909980076
8012,7862,8.415717327595951,0.5990762543017569
8016,7867,8.415717327595951,0.5991668176055063
8017,7869,8.415717327595951,0.5992573809092556
8071,7913,8.415717327595951,0.5993479442130049
8094,7945,8.415717327595951,0.5994385075167542
8095,7946,8.415717327595951,0.5995290708205036
8096,7947,8.415717327595951,0.5996196341242529
8235,8071,8.415717327595951,0.5997101974280021
8313,8152,8.415717327595951,0.5998007607317515
8389,8222,8.415717327595951,0.5998913240355008
8411,8255,8.415717327595951,0.5999818873392502
8413,8257,8.415717327595951,0.6000724506429994
8414,8258,8.415717327595951,0.6001630139467488
8415,8259,8.415717327595951,0.6002535772504981
8544,8379,8.415717327595951,0.6003441405542475
8567,8412,8.415717327595951,0.6004347038579967
8568,8413,8.415717327595951,0.600525267161746
8569,8414,8.415717327595951,0.6006158304654954
8623,8457,8.415717327595951,0.6007063937692447
8702,8544,8.415717327595951,0.6007969570729941
8782,8619,8.415717327595951,0.6008875203767433
8860,8703,8.415717327595951,0.6009780836804927
8949,8770,8.415717327595951,0.601068646984242
9029,8857,8.415717327595951,0.6011592102879914
9110,8928,8.415717327595951,0.6012497735917406
9196,9017,8.415717327595951,0.6013403368954899
9349,9177,8.415717327595951,0.6014309001992393
9402,9260,8.415717327595951,0.6015214635029886
9471,9340,8.415717327595951,0.6016120268067379
9472,9341,8.415717327595951,0.6017025901104872
9550,9422,8.415717327595951,0.6017931534142366
9551,9423,8.415717327595951,0.6018837167179859
9608,9464,8.415717327595951,0.6019742800217351
9609,9465,8.415717327595951,0.6020648433254845
9610,9467,8.415717327595951,0.6021554066292338
9636,9498,8.415717327595951,0.6022459699329832
9637,9499,8.415717327595951,0.6023365332367325
9691,9543,8.415717327595951,0.6024270965404818
9692,9544,8.415717327595951,0.6025176598442311
9693,9545,8.415717327595951,0.6026082231479805
9713,9578,8.415717327595951,0.6026987864517298
9768,9621,8.415717327595951,0.602789349755479
9769,9622,8.415717327595951,0.6028799130592284
9770,9623,8.415717327595951,0.6029704763629777
9771,9624,8.415717327595951,0.6030610396667271
9772,9625,8.415717327595951,0.6031516029704763
9797,9654,8.415717327595951,0.6032421662742257
9798,9656,8.415717327595951,0.603332729577975
9799,9657,8.415717327595951,0.6034232928817244
9860,9699,8.415717327595951,0.6035138561854736
9883,9735,8.415717327595951,0.6036044194892229
9923,9776,8.415717327595951,0.6036949827929723
9924,9780,8.415717327595951,0.6037855460967216
9925,9781,8.415717327595951,0.603876109400471
9931,9789,8.415717327595951,0.6039666727042202
9946,9815,8.415717327595951,0.6040572360079696
9947,9816,8.415717327595951,0.6041477993117189
9993,9856,8.415717327595951,0.6042383626154683
9994,9858,8.415717327595951,0.6043289259192175
9995,9860,8.415717327595951,0.6044194892229668
10007,9879,8.415717327595951,0.6045100525267162
10008,9880,8.415717327595951,0.6046006158304655
10016,9895,8.415717327595951,0.6046911791342148
10017,9896,8.415717327595951,0.6047817424379641
10019,9897,8.415717327595951,0.6048723057417135
10054,9932,8.415717327595951,0.6049628690454628
10055,9934,8.415717327595951,0.605053432349212
10056,9937,8.415717327595951,0.6051439956529614
10066,9955,8.415717327595951,0.6052345589567107
10126,10021,8.415717327595951,0.6053251222604601
10193,10097,8.415717327595951,0.6054156855642093
10216,10129,8.415717327595951,0.6055062488679587
10217,10130,8.415717327595951,0.605596812171708
10218,10131,8.415717327595951,0.6056873754754574
10248,10169,8.415717327595951,0.6057779387792067
10249,10170,8.415717327595951,0.605868502082956
10250,10171,8.415717327595951,0.6059590653867053
10251,10172,8.415717327595951,0.6060496286904546
10269,10201,8.415717327595951,0.606140191994204
10275,10207,8.415717327595951,0.6062307552979532
10276,10208,8.415717327595951,0.6063213186017026
10312,10244,8.415717327595951,0.6064118819054519
10313,10245,8.415717327595951,0.6065024452092013
10314,10246,8.415717327595951,0.6065930085129505
10315,10247,8.415717327595951,0.6066835718166999
10316,10248,8.415717327595951,0.6067741351204492
10317,10249,8.415717327595951,0.6068646984241985
10318,10250,8.415717327595951,0.6069552617279478
10324,10257,8.415717327595951,0.6070458250316971
10346,10278,8.415717327595951,0.6071363883354465
10347,10279,8.415717327595951,0.6072269516391958
10399,10356,8.415717327595951,0.6073175149429452
10400,10357,8.415717327595951,0.6074080782466944
10401,10359,8.415717327595951,0.6074986415504438
10459,10431,8.415717327595951,0.6075892048541931
10521,10490,8.415717327595951,0.6076797681579424
10543,10514,8.415717327595951,0.6077703314616917
10548,10519,8.415717327595951,0.607860894765441
10549,10520,8.415717327595951,0.6079514580691904
10550,10521,8.415717327595951,0.6080420213729397
10589,10556,8.415717327595951,0.608132584676689
10590,10557,8.415717327595951,0.6082231479804383
10591,10558,8.415717327595951,0.6083137112841877
10592,10559,8.415717327595951,0.608404274587937
10593,10560,8.415717327595951,0.6084948378916862
10618,10588,8.415717327595951,0.6085854011954356
10679,10653,8.415717327595951,0.6086759644991849
10743,10712,8.415717327595951,0.6087665278029343
10744,10713,8.415717327595951,0.6088570911066836
10745,10714,8.415717327595951,0.6089476544104329
10746,10715,8.415717327595951,0.6090382177141822
10747,10716,8.415717327595951,0.6091287810179316
10748,10717,8.415717327595951,0.6092193443216809
10749,10718,8.415717327595951,0.6093099076254301
10755,10724,8.415717327595951,0.6094004709291795
10776,10746,8.415717327595951,0.6094910342329288
10777,10747,8.415717327595951,0.6095815975366782
10842,10810,8.415717327595951,0.6096721608404274
10906,10868,8.415717327595951,0.6097627241441768
10907,10869,8.415717327595951,0.6098532874479261
10908,10870,8.415717327595951,0.6099438507516755
10909,10871,8.415717327595951,0.6100344140554247
10910,10872,8.415717327595951,0.610124977359174
10911,10873,8.415717327595951,0.6102155406629234
10912,10874,8.415717327595951,0.6103061039666727
10918,10881,8.415717327595951,0.6103966672704221
10939,10902,8.415717327595951,0.6104872305741713
10940,10903,8.415717327595951,0.6105777938779207
11003,10967,8.415717327595951,0.61066835718167
5603,5558,8.415717327595953,0.6107589204854194
5604,5560,8.415717327595953,0.6108494837891686
5605,5561,8.415717327595953,0.6109400470929179
5606,5562,8.415717327595953,0.6110306103966673
5607,5563,8.415717327595953,0.6111211737004166
5622,5589,8.415717327595953,0.6112117370041659
5623,5591,8.415717327595953,0.6113023003079152
5629,5600,8.415717327595953,0.6113928636116646
5630,5601,8.415717327595953,0.6114834269154139
5631,5602,8.415717327595953,0.6115739902191631
5632,5603,8.415717327595953,0.6116645535229125
5679,5635,8.415717327595953,0.6117551168266618
5680,5638,8.415717327595953,0.6118456801304112
5681,5639,8.415717327595953,0.6119362434341605
5682,5640,8.415717327595953,0.6120268067379098
5696,5661,8.415717327595953,0.6121173700416591
5709,5678,8.415717327595953,0.6122079333454085
5710,5679,8.415717327595953,0.6122984966491578
5742,5715,8.415717327595953,0.612389059952907
5743,5716,8.415717327595953,0.6124796232566564
5755,5738,8.415717327595953,0.6125701865604057
5766,5756,8.415717327595953,0.6126607498641551
5767,5757,8.415717327595953,0.6127513131679043
5802,5791,8.415717327595953,0.6128418764716537
5803,5792,8.415717327595953,0.612932439775403
5831,5823,8.415717327595953,0.6130230030791524
5832,5824,8.415717327595953,0.6131135663829016
5897,5883,8.415717327595953,0.613204129686651
5919,5905,8.415717327595953,0.6132946929904003
5926,5912,8.415717327595953,0.6133852562941496
5927,5913,8.415717327595953,0.613475819597899
5928,5914,8.415717327595953,0.6135663829016482
5929,5915,8.415717327595953,0.6136569462053976
5930,5916,8.415717327595953,0.6137475095091469
5960,5947,8.415717327595953,0.6138380728128963
5961,5948,8.415717327595953,0.6139286361166455
5962,5949,8.415717327595953,0.6140191994203948
5963,5950,8.415717327595953,0.6141097627241442
5964,5951,8.415717327595953,0.6142003260278935
5965,5952,8.415717327595953,0.6142908893316428
5991,5981,8.415717327595953,0.6143814526353921
5992,5982,8.415717327595953,0.6144720159391415
6066,6040,8.415717327595953,0.6145625792428908
6090,6067,8.415717327595953,0.61465314254664
6091,6068,8.415717327595953,0.6147437058503894
6092,6069,8.415717327595953,0.6148342691541387
6093,6070,8.415717327595953,0.6149248324578881
6094,6071,8.415717327595953,0.6150153957616373
6152,6103,8.415717327595953,0.6151059590653867
6153,6104,8.415717327595953,0.615196522369136
6154,6105,8.415717327595953,0.6152870856728854
6155,6106,8.415717327595953,0.6153776489766347
6156,6107,8.415717327595953,0.615468212280384
6157,6108,8.415717327595953,0.6155587755841333
6158,6109,8.415717327595953,0.6156493388878826
6161,6112,8.415717327595953,0.615739902191632
6162,6113,8.415717327595953,0.6158304654953812
6190,6136,8.415717327595953,0.6159210287991306
6191,6137,8.415717327595953,0.6160115921028799
6193,6138,8.415717327595953,0.6161021554066293
6292,6193,8.415717327595953,0.6161927187103785
6313,6216,8.415717327595953,0.6162832820141279
6321,6224,8.415717327595953,0.6163738453178772
6323,6225,8.415717327595953,0.6164644086216265
6324,6226,8.415717327595953,0.6165549719253758
6325,6227,8.415717327595953,0.6166455352291251
6381,6259,8.415717327595953,0.6167360985328745
6382,6260,8.415717327595953,0.6168266618366238
6383,6261,8.415717327595953,0.6169172251403732
6384,6262,8.415717327595953,0.6170077884441224
6385,6263,8.415717327595953,0.6170983517478718
6487,6373,8.415717327595953,0.6171889150516211
6573,6448,8.415717327595953,0.6172794783553704
6574,6449,8.415717327595953,0.6173700416591197
6575,6450,8.415717327595953,0.617460604962869
6649,6527,8.415717327595953,0.6175511682666184
6724,6593,8.415717327595953,0.6176417315703677
6726,6596,8.415717327595953,0.617732294874117
6748,6599,8.415717327595953,0.6178228581778663
6797,6668,8.415717327595953,0.6179134214816157
6825,6670,8.415717327595953,0.618003984785365
6875,6749,8.415717327595953,0.6180945480891142
6876,6751,8.415717327595953,0.6181851113928636
6905,6757,8.415717327595953,0.6182756746966129
6959,6833,8.415717327595953,0.6183662380003623
6986,6835,8.415717327595953,0.6184568013041116
7037,6905,8.415717327595953,0.6185473646078609
7038,6906,8.415717327595953,0.6186379279116102
7056,6908,8.415717327595953,0.6187284912153596
7109,6978,8.415717327595953,0.6188190545191089
7134,6980,8.415717327595953,0.6189096178228581
7290,7130,8.415717327595953,0.6190001811266075
7343,7214,8.415717327595953,0.6190907444303568
7368,7216,8.415717327595953,0.6191813077341062
7420,7293,8.415717327595953,0.6192718710378554
7442,7295,8.415717327595953,0.6193624343416048
7443,7296,8.415717327595953,0.6194529976453541
7519,7360,8.415717327595953,0.6195435609491035
7599,7441,8.415717327595953,0.6196341242528527
7682,7523,8.415717327595953,0.619724687556602
7763,7593,8.415717327595953,0.6198152508603514
7786,7629,8.415717327595953,0.6199058141641007
7787,7630,8.415717327595953,0.6199963774678501
7788,7631,8.415717327595953,0.6200869407715993
7845,7674,8.415717327595953,0.6201775040753487
7869,7709,8.415717327595953,0.620268067379098
7920,7747,8.415717327595953,0.6203586306828474
7940,7778,8.415717327595953,0.6204491939865966
7941,7779,8.415717327595953,0.6205397572903459
7945,7785,8.415717327595953,0.6206303205940953
7946,7786,8.415717327595953,0.6207208838978446
7947,7787,8.415717327595953,0.6208114472015939
7991,7825,8.415717327595953,0.6209020105053432
8013,7863,8.415717327595953,0.6209925738090926
8014,7864,8.415717327595953,0.6210831371128419
8015,7865,8.415717327595953,0.6211737004165911
8070,7912,8.415717327595953,0.6212642637203405
8149,7988,8.415717327595953,0.6213548270240898
8234,8070,8.415717327595953,0.6214453903278392
8312,8150,8.415717327595953,0.6215359536315885
8388,8221,8.415717327595953,0.6216265169353378
8412,8256,8.415717327595953,0.6217170802390871
8468,8288,8.415717327595953,0.6218076435428365
8469,8291,8.415717327595953,0.6218982068465858
8672,8540,8.415717327595953,0.621988770150335
8701,8542,8.415717327595953,0.6220793334540844
8781,8617,8.415717327595953,0.6221698967578337
8834,8698,8.415717327595953,0.6222604600615831
8859,8701,8.415717327595953,0.6223510233653323
8948,8769,8.415717327595953,0.6224415866690817
9001,8853,8.415717327595953,0.622532149972831
9028,8856,8.415717327595953,0.6226227132765804
9109,8927,8.415717327595953,0.6227132765803296
9166,9010,8.415717327595953,0.622803839884079
9195,9016,8.415717327595953,0.6228944031878283
9267,9088,8.415717327595953,0.6229849664915776
9318,9167,8.415717327595953,0.623075529795327
9322,9170,8.415717327595953,0.6231660930990762
9399,9257,8.415717327595953,0.6232566564028256
9401,9258,8.415717327595953,0.6233472197065749
9470,9339,8.415717327595953,0.6234377830103243
9523,9379,8.415717327595953,0.6235283463140735
9524,9380,8.415717327595953,0.6236189096178228
9525,9382,8.415717327595953,0.6237094729215722
9526,9383,8.415717327595953,0.6238000362253215
9527,9384,8.415717327595953,0.6238905995290708
9528,9387,8.415717327595953,0.6239811628328201
9529,9389,8.415717327595953,0.6240717261365695
9549,9421,8.415717327595953,0.6241622894403188
9603,9458,8.415717327595953,0.624252852744068
9604,9459,8.415717327595953,0.6243434160478174
9605,9460,8.415717327595953,0.6244339793515667
9606,9462,8.415717327595953,0.6245245426553161
9607,9463,8.415717327595953,0.6246151059590654
9611,9468,8.415717327595953,0.6247056692628147
9633,9496,8.415717327595953,0.624796232566564
9635,9497,8.415717327595953,0.6248867958703134
9688,9538,8.415717327595953,0.6249773591740627
9689,9539,8.415717327595953,0.625067922477812
9690,9541,8.415717327595953,0.6251584857815613
9694,9548,8.415717327595953,0.6252490490853106
9712,9576,8.415717327595953,0.62533961238906
9763,9613,8.415717327595953,0.6254301756928092
9764,9614,8.415717327595953,0.6255207389965586
9765,9615,8.415717327595953,0.6256113023003079
9766,9616,8.415717327595953,0.6257018656040573
9767,9618,8.415717327595953,0.6257924289078065
9773,9627,8.415717327595953,0.6258829922115559
9795,9652,8.415717327595953,0.6259735555153052
9854,9691,8.415717327595953,0.6260641188190545
9855,9692,8.415717327595953,0.6261546821228038
9856,9693,8.415717327595953,0.6262452454265531
9857,9695,8.415717327595953,0.6263358087303025
9858,9696,8.415717327595953,0.6264263720340518
9859,9697,8.415717327595953,0.6265169353378012
9861,9700,8.415717327595953,0.6266074986415504
9862,9704,8.415717327595953,0.6266980619452998
9880,9731,8.415717327595953,0.6267886252490491
9882,9733,8.415717327595953,0.6268791885527984
9917,9770,8.415717327595953,0.6269697518565477
9918,9771,8.415717327595953,0.627060315160297
9919,9772,8.415717327595953,0.6271508784640464
9920,9773,8.415717327595953,0.6272414417677957
9921,9774,8.415717327595953,0.627332005071545
9922,9775,8.415717327595953,0.6274225683752943
9932,9790,8.415717327595953,0.6275131316790437
9945,9812,8.415717327595953,0.627603694982793
9989,9848,8.415717327595953,0.6276942582865422
9990,9850,8.415717327595953,0.6277848215902916
9991,9851,8.415717327595953,0.6278753848940409
9992,9852,8.415717327595953,0.6279659481977903
10009,9881,8.415717327595953,0.6280565115015396
10014,9890,8.415717327595953,0.6281470748052889
10015,9891,8.415717327595953,0.6282376381090382
10048,9925,8.415717327595953,0.6283282014127876
10049,9926,8.415717327595953,0.6284187647165369
10050,9927,8.415717327595953,0.6285093280202861
10051,9929,8.415717327595953,0.6285998913240355
10052,9930,8.415717327595953,0.6286904546277848
10053,9931,8.415717327595953,0.6287810179315342
10067,9957,8.415717327595953,0.6288715812352834
10068,9959,8.415717327595953,0.6289621445390328
10069,9963,8.415717327595953,0.6290527078427821
10073,9969,8.415717327595953,0.6291432711465315
10074,9970,8.415717327595953,0.6292338344502807
10075,9971,8.415717327595953,0.62932439775403
10076,9972,8.415717327595953,0.6294149610577794
10125,10020,8.415717327595953,0.6295055243615287
10192,10096,8.415717327595953,0.6295960876652781
10247,10168,8.415717327595953,0.6296866509690273
10270,10202,8.415717327595953,0.6297772142727767
10271,10203,8.415717327595953,0.629867777576526
10272,10204,8.415717327595953,0.6299583408802754
10273,10205,8.415717327595953,0.6300489041840246
10274,10206,8.415717327595953,0.6301394674877739
10306,10238,8.415717327595953,0.6302300307915233
10307,10239,8.415717327595953,0.6303205940952726
10308,10240,8.415717327595953,0.6304111573990219
10309,10241,8.415717327595953,0.6305017207027712
10310,10242,8.415717327595953,0.6305922840065206
10311,10243,8.415717327595953,0.6306828473102699
10325,10258,8.415717327595953,0.6307734106140191
10344,10276,8.415717327595953,0.6308639739177685
10345,10277,8.415717327595953,0.6309545372215178
10374,10315,8.415717327595953,0.6310451005252672
10375,10316,8.415717327595953,0.6311356638290165
10376,10317,8.415717327595953,0.6312262271327658
10377,10318,8.415717327595953,0.6313167904365151
10378,10319,8.415717327595953,0.6314073537402645
10431,10393,8.415717327595953,0.6314979170440138
10432,10394,8.415717327595953,0.631588480347763
10457,10428,8.415717327595953,0.6316790436515124
10458,10430,8.415717327595953,0.6317696069552617
10520,10489,8.415717327595953,0.6318601702590111
10544,10515,8.415717327595953,0.6319507335627603
10545,10516,8.415717327595953,0.6320412968665097
10546,10517,8.415717327595953,0.632131860170259
10547,10518,8.415717327595953,0.6322224234740084
10582,10549,8.415717327595953,0.6323129867777576
10583,10550,8.415717327595953,0.632403550081507
10584,10551,8.415717327595953,0.6324941133852563
10585,10552,8.415717327595953,0.6325846766890056
10586,10553,8.415717327595953,0.632675239992755
10587,10554,8.415717327595953,0.6327658032965042
10588,10555,8.415717327595953,0.6328563666002536
10594,10561,8.415717327595953,0.6329469299040029
10616,10585,8.415717327595953,0.6330374932077523
10617,10586,8.415717327595953,0.6331280565115015
10672,10649,8.415717327595953,0.6332186198152508
10673,10650,8.415717327595953,0.6333091831190002
10678,10652,8.415717327595953,0.6333997464227495
10737,10706,8.415717327595953,0.6334903097264988
10738,10707,8.415717327595953,0.6335808730302481
10739,10708,8.415717327595953,0.6336714363339975
10740,10709,8.415717327595953,0.6337619996377468
10741,10710,8.415717327595953,0.6338525629414961
10742,10711,8.415717327595953,0.6339431262452454
10756,10725,8.415717327595953,0.6340336895489947
10773,10743,8.415717327595953,0.6341242528527441
10774,10744,8.415717327595953,0.6342148161564934
10775,10745,8.415717327595953,0.6343053794602427
10836,10806,8.415717327595953,0.634395942763992
10841,10808,8.415717327595953,0.6344865060677414
10900,10862,8.415717327595953,0.6345770693714907
10901,10863,8.415717327595953,0.63466763267524
10902,10864,8.415717327595953,0.6347581959789893
10903,10865,8.415717327595953,0.6348487592827387
10904,10866,8.415717327595953,0.634939322586488
10905,10867,8.415717327595953,0.6350298858902372
10919,10882,8.415717327595953,0.6351204491939866
10936,10900,8.415717327595953,0.6352110124977359
10938,10901,8.415717327595953,0.6353015758014853
10998,10964,8.415717327595953,0.6353921391052345
11002,10966,8.415717327595953,0.6354827024089839
5602,5557,8.415717327595955,0.6355732657127332
5624,5593,8.415717327595955,0.6356638290164826
5625,5595,8.415717327595955,0.6357543923202318
5626,5597,8.415717327595955,0.6358449556239811
5627,5598,8.415717327595955,0.6359355189277305
5628,5599,8.415717327595955,0.6360260822314798
5677,5633,8.415717327595955,0.6361166455352292
5678,5634,8.415717327595955,0.6362072088389784
5697,5662,8.415717327595955,0.6362977721427278
5704,5674,8.415717327595955,0.6363883354464771
5705,5675,8.415717327595955,0.6364788987502265
5706,5676,8.415717327595955,0.6365694620539757
5707,5677,8.415717327595955,0.636660025357725
5736,5706,8.415717327595955,0.6367505886614744
5737,5708,8.415717327595955,0.6368411519652237
5738,5709,8.415717327595955,0.636931715268973
5739,5710,8.415717327595955,0.6370222785727223
5740,5711,8.415717327595955,0.6371128418764717
