,Time (sec),throughput
12988,271.0611864651724,1617863
12989,271.0792806371443,1617990
12990,271.09737480911616,1618117
12991,271.11546898108804,1618244
12992,271.1335631530599,1618371
12993,271.1516573250318,1618498
12994,271.1697514970037,1618625
12995,271.18784566897557,1618752
12996,271.20593984094745,1618879
12997,271.22403401291933,1619006
12998,271.2421281848912,1619133
12999,271.2602223568631,1619260
13000,271.278316528835,1619387
13001,271.29641070080686,1619514
13002,271.32248139177204,1619641
13003,271.3485520827372,1619768
13004,271.3746227737024,1619895
13005,271.4006934646676,1620022
13006,271.4267641556328,1620149
13007,271.45283484659797,1620276
13008,271.47890553756315,1620403
13009,271.50497622852834,1620530
13010,271.5310469194935,1620657
13011,271.5571176104587,1620784
13012,271.5831883014239,1620911
13013,271.6092589923891,1621038
13014,271.63532968335426,1621165
13015,271.66140037431944,1621292
13016,271.6874710652846,1621419
13017,271.7135417562498,1621546
13018,271.739612447215,1621673
13019,271.7656831381802,1621800
13020,271.79175382914536,1621927
13021,271.81782452011055,1622054
13022,271.84389521107573,1622181
13023,271.8699659020409,1622308
13024,271.8960365930061,1622435
13025,271.9221072839713,1622562
13026,271.94817797493647,1622689
13027,271.97424866590165,1622816
13028,272.00031935686684,1622943
13029,272.026390047832,1623070
13030,272.0524607387972,1623197
13031,272.0785314297624,1623324
13032,272.1046021207276,1623451
13033,272.13067281169276,1623578
13034,272.15674350265795,1623705
13035,272.18281419362313,1623832
13036,272.2088848845883,1623959
13037,272.2349555755535,1624086
13038,272.2610262665187,1624213
13039,272.28709695748387,1624340
13040,272.31316764844905,1624467
13041,272.33923833941424,1624594
13042,272.3653090303794,1624721
13043,272.3913797213446,1624848
13044,272.4174504123098,1624975
13045,272.44291363810163,1625102
13046,272.46837686389347,1625229
13047,272.4938400896853,1625356
13048,272.51930331547715,1625483
13049,272.544766541269,1625610
13050,272.5702297670608,1625737
13051,272.59569299285266,1625864
13052,272.6211562186445,1625991
13053,272.64661944443634,1626118
13054,272.6720826702282,1626245
13055,272.69754589602,1626372
13056,272.72300912181186,1626499
13057,272.7484723476037,1626626
13058,272.77393557339553,1626753
13059,272.7993987991874,1626880
13060,272.8248620249792,1627007
13061,272.85032525077105,1627134
13062,272.8757884765629,1627261
13063,272.9012517023547,1627388
13064,272.92671492814657,1627515
13065,272.9521781539384,1627642
13066,272.97764137973024,1627769
13067,273.0031046055221,1627896
13068,273.0285678313139,1628023
13069,273.05403105710576,1628150
13070,273.0794942828976,1628277
13071,273.10495750868944,1628404
13072,273.1304207344813,1628531
13073,273.1558839602731,1628658
13074,273.18134718606495,1628785
13075,273.2068104118568,1628912
13076,273.23227363764863,1629039
13077,273.25773686344047,1629166
13078,273.2832000892323,1629293
13079,273.3006936482975,1629420
13080,273.3181872073627,1629547
13081,273.3356807664279,1629674
13082,273.3531743254931,1629801
13083,273.3706678845583,1629928
13084,273.3881614436235,1630055
13085,273.4056550026887,1630182
13086,273.4231485617539,1630309
13087,273.4406421208191,1630436
13088,273.4581356798843,1630563
13089,273.4756292389495,1630690
13090,273.4931227980147,1630817
13091,273.5106163570799,1630944
13092,273.5281099161451,1631071
13093,273.5456034752103,1631198
13094,273.56309703427553,1631325
13095,273.58059059334073,1631452
13096,273.59808415240593,1631579
13097,273.61557771147113,1631706
13098,273.63307127053633,1631833
13099,273.6511654425082,1631960
13100,273.6692596144801,1632087
13101,273.687353786452,1632214
13102,273.70544795842386,1632341
13103,273.72354213039574,1632468
13104,273.7416363023676,1632595
13105,273.7597304743395,1632722
13106,273.7778246463114,1632849
13107,273.79591881828327,1632976
13108,273.81401299025515,1633103
13109,273.83210716222703,1633230
13110,273.8502013341989,1633357
13111,273.8682955061708,1633484
13112,273.8863896781427,1633611
13113,273.90448385011456,1633738
13114,273.92257802208644,1633865
13115,273.9406721940583,1633992
13116,273.9587663660302,1634119
13117,273.9768605380021,1634246
13118,273.99495470997397,1634373
13119,274.01304888194585,1634500
13120,274.03114305391773,1634627
13121,274.0492372258896,1634754
13122,274.0673313978615,1634881
13123,274.0854255698334,1635008
13124,274.10351974180526,1635135
13125,274.12161391377714,1635262
13126,274.139708085749,1635389
13127,274.1578022577209,1635516
13128,274.1758964296928,1635643
13129,274.19399060166467,1635770
13130,274.21208477363655,1635897
13131,274.23017894560843,1636024
13132,274.2482731175803,1636151
13133,274.2663672895522,1636278
13134,274.2844614615241,1636405
13135,274.30255563349596,1636532
13136,274.32064980546784,1636659
13137,274.3387439774397,1636786
13138,274.3568381494116,1636913
13139,274.3749323213835,1637040
13140,274.39302649335536,1637167
13141,274.41112066532725,1637294
13142,274.4292148372991,1637421
13143,274.447309009271,1637548
13144,274.4654031812429,1637675
13145,274.4834973532148,1637802
13146,274.50956804417996,1637929
13147,274.52766221615184,1638056
13148,274.5457563881237,1638183
13149,274.5638505600956,1638310
13150,274.5819447320675,1638437
13151,274.60003890403937,1638564
13152,274.61813307601125,1638691
13153,274.63622724798313,1638818
13154,274.654321419955,1638945
13155,274.6724155919269,1639072
13156,274.6905097638988,1639199
13157,274.70860393587066,1639326
13158,274.72669810784254,1639453
13159,274.7447922798144,1639580
13160,274.7628864517863,1639707
13161,274.7809806237582,1639834
13162,274.79907479573006,1639961
13163,274.81716896770195,1640088
13164,274.8352631396738,1640215
13165,274.8533573116457,1640342
13166,274.8714514836176,1640469
13167,274.8895456555895,1640596
13168,274.90763982756135,1640723
13169,274.92573399953324,1640850
13170,274.9438281715051,1640977
13171,274.961922343477,1641104
13172,274.9800165154489,1641231
13173,274.99811068742076,1641358
13174,275.01620485939264,1641485
13175,275.0342990313645,1641612
13176,275.0523932033364,1641739
13177,275.0704873753083,1641866
13178,275.08858154728017,1641993
13179,275.10667571925205,1642120
13180,275.12476989122393,1642247
13181,275.1428640631958,1642374
13182,275.1609582351677,1642501
13183,275.1790524071396,1642628
13184,275.19714657911146,1642755
13185,275.21524075108334,1642882
13186,275.2333349230552,1643009
13187,275.2514290950271,1643136
13188,275.269523266999,1643263
13189,275.28761743897087,1643390
13190,275.30571161094275,1643517
13191,275.32380578291463,1643644
13192,275.3418999548865,1643771
13193,275.3599941268584,1643898
13194,275.3780882988303,1644025
13195,275.39618247080216,1644152
13196,275.41427664277404,1644279
13197,275.4323708147459,1644406
13198,275.4504649867178,1644533
13199,275.4685591586897,1644660
13200,275.48665333066157,1644787
13201,275.50213854884,1644865
13202,275.52269307110976,1644943
13203,275.54324759337953,1645021
13204,275.5633753508493,1645099
13205,275.58350310831906,1645177
13206,275.60957379928425,1645304
13207,275.629701556754,1645382
13208,275.6498293142238,1645460
13209,275.66995707169355,1645538
13210,275.6900848291633,1645616
13211,275.7102125866331,1645694
13212,275.73034034410284,1645772
13213,275.7504681015726,1645850
13214,275.7705958590424,1645928
13215,275.79072361651214,1646006
13216,275.8108513739819,1646084
13217,275.83097913145167,1646162
13218,275.85110688892144,1646240
13219,275.8712346463912,1646318
13220,275.89136240386097,1646396
13221,275.91149016133073,1646474
13222,275.9375608522959,1646601
13223,275.9576886097657,1646679
13224,275.97781636723545,1646757
13225,275.9979441247052,1646835
13226,276.018071882175,1646913
13227,276.03819963964474,1646991
13228,276.0583273971145,1647069
13229,276.0784551545843,1647147
13230,276.09858291205404,1647225
13231,276.1187106695238,1647303
13232,276.144781360489,1647430
13233,276.16490911795876,1647508
13234,276.1850368754285,1647586
13235,276.2051646328983,1647664
13236,276.22529239036805,1647742
13237,276.2454201478378,1647820
13238,276.2655479053076,1647898
13239,276.28567566277735,1647976
13240,276.3058034202471,1648054
13241,276.3259311777169,1648132
13242,276.3513944035087,1648259
13243,276.3715221609785,1648337
13244,276.39164991844825,1648415
13245,276.411362104718,1648493
13246,276.4310742909878,1648571
13247,276.45078647725757,1648649
13248,276.47049866352734,1648727
13249,276.4902108497971,1648805
13250,276.5099230360669,1648883
13251,276.52963522233665,1648961
13252,276.5493474086064,1649039
13253,276.5690595948762,1649117
13254,276.58877178114597,1649195
13255,276.60848396741574,1649273
13256,276.6281961536855,1649351
13257,276.6479083399553,1649429
13258,276.66762052622505,1649507
13259,276.6873327124948,1649585
13260,276.7070448987646,1649663
13261,276.73250812455643,1649790
13262,276.7522203108262,1649868
13263,276.771932497096,1649946
13264,276.79164468336575,1650024
13265,276.8113568696355,1650102
13266,276.8310690559053,1650180
13267,276.85078124217506,1650258
13268,276.8762444679669,1650385
13269,276.89595665423667,1650463
13270,276.91566884050644,1650541
13271,276.9411320662983,1650668
13272,276.96084425256805,1650746
13273,276.9805564388378,1650824
13274,277.0002686251076,1650902
13275,277.01998081137737,1650980
13276,277.03969299764714,1651058
13277,277.0594051839169,1651136
13278,277.0791173701867,1651214
13279,277.0937491995651,1651292
13280,277.1083810289435,1651370
13281,277.1230128583219,1651448
13282,277.1376446877003,1651526
13283,277.1522765170787,1651604
13284,277.1669083464571,1651682
13285,277.1815401758355,1651760
13286,277.1961720052139,1651838
13287,277.2108038345923,1651916
13288,277.2254356639707,1651994
13289,277.2400674933491,1652072
13290,277.2546993227275,1652150
13291,277.2693311521059,1652228
13292,277.2839629814843,1652306
13293,277.2985948108627,1652384
13294,277.3132266402411,1652462
13295,277.3278584696195,1652540
13296,277.3424902989979,1652618
13297,277.3571221283763,1652696
13298,277.3717539577547,1652774
13299,277.3863857871331,1652852
13300,277.4010176165115,1652930
13301,277.4156494458899,1653008
13302,277.4302812752683,1653086
13303,277.44491310464673,1653164
13304,277.45954493402513,1653242
13305,277.47417676340353,1653320
13306,277.48880859278194,1653398
13307,277.50344042216034,1653476
13308,277.51807225153874,1653554
13309,277.53270408091714,1653632
13310,277.54733591029554,1653710
13311,277.56196773967395,1653788
13312,277.57659956905235,1653866
13313,277.59123139843075,1653944
13314,277.60586322780915,1654022
13315,277.62049505718755,1654100
13316,277.63512688656596,1654178
13317,277.64975871594436,1654256
13318,277.66439054532276,1654334
13319,277.67902237470116,1654412
13320,277.69365420407956,1654490
13321,277.70828603345797,1654568
13322,277.72291786283637,1654646
13323,277.73754969221477,1654724
13324,277.7521815215932,1654802
13325,277.7668133509716,1654880
13326,277.78144518035,1654958
13327,277.7960770097284,1655036
13328,277.8107088391068,1655114
13329,277.8253406684852,1655192
13330,277.8399724978636,1655270
13331,277.854604327242,1655348
13332,277.8697136798204,1655426
13333,277.8848230323988,1655504
13334,277.8999323849772,1655582
13335,277.9150417375556,1655660
13336,277.930151090134,1655738
13337,277.9452604427124,1655816
13338,277.96036979529083,1655894
13339,277.97547914786924,1655972
13340,277.99058850044764,1656050
13341,278.00569785302605,1656128
13342,278.02080720560446,1656206
13343,278.03591655818286,1656284
13344,278.05102591076127,1656362
13345,278.0661352633397,1656440
13346,278.08626302080944,1656518
13347,278.10137237338785,1656596
13348,278.11648172596625,1656674
13349,278.13159107854466,1656752
13350,278.14670043112307,1656830
13351,278.1618097837015,1656908
13352,278.1769191362799,1656986
13353,278.1920284888583,1657064
13354,278.2071378414367,1657142
13355,278.2222471940151,1657220
13356,278.2373565465935,1657298
13357,278.2524658991719,1657376
13358,278.2675752517503,1657454
13359,278.2826846043287,1657532
13360,278.2977939569071,1657610
13361,278.31290330948553,1657688
13362,278.32801266206394,1657766
13363,278.34312201464235,1657844
13364,278.35823136722075,1657922
13365,278.37334071979916,1658000
13366,278.38845007237757,1658078
13367,278.403559424956,1658156
13368,278.4186687775344,1658234
13369,278.4337781301128,1658312
13370,278.4488874826912,1658390
13371,278.4639968352696,1658468
13372,278.479106187848,1658546
13373,278.4942155404264,1658624
13374,278.5093248930048,1658702
13375,278.5244342455832,1658780
13376,278.53954359816163,1658858
13377,278.55465295074004,1658936
13378,278.56976230331844,1659014
13379,278.58487165589685,1659092
13380,278.59998100847525,1659170
13381,278.61509036105366,1659248
13382,278.63019971363207,1659326
13383,278.6453090662105,1659404
13384,278.6604184187889,1659482
13385,278.6755277713673,1659560
13386,278.6906371239457,1659638
13387,278.7057464765241,1659716
13388,278.7208558291025,1659794
13389,278.7359651816809,1659872
13390,278.7510745342593,1659950
13391,278.7661838868377,1660028
13392,278.78129323941613,1660106
13393,278.79640259199454,1660184
13394,278.81151194457294,1660262
13395,278.82662129715135,1660340
13396,278.84173064972975,1660418
13397,278.85684000230816,1660496
13398,278.87194935488657,1660574
13399,278.887434573065,1660652
13400,278.9029197912434,1660730
13401,278.9184050094218,1660808
13402,278.9389595316916,1660886
13403,278.95951405396136,1660964
13404,278.9796418114311,1661042
13405,278.9997695689009,1661120
13406,279.01989732637065,1661198
13407,279.04596801733584,1661325
13408,279.0660957748056,1661403
13409,279.08622353227537,1661481
13410,279.10635128974513,1661559
13411,279.1264790472149,1661637
13412,279.14660680468467,1661715
13413,279.16673456215443,1661793
13414,279.1868623196242,1661871
13415,279.20699007709396,1661949
13416,279.2271178345637,1662027
13417,279.2531885255289,1662154
13418,279.2733162829987,1662232
13419,279.29344404046844,1662310
13420,279.3135717979382,1662388
13421,279.333699555408,1662466
13422,279.35382731287774,1662544
13423,279.3739550703475,1662622
13424,279.3940828278173,1662700
13425,279.41421058528704,1662778
13426,279.4343383427568,1662856
13427,279.45446610022657,1662934
13428,279.47459385769633,1663012
13429,279.4947216151661,1663090
13430,279.51484937263587,1663168
13431,279.53497713010563,1663246
13432,279.5551048875754,1663324
13433,279.57523264504516,1663402
13434,279.600695870837,1663529
13435,279.62615909662884,1663656
13436,279.6516223224207,1663783
13437,279.6770855482125,1663910
13438,279.70254877400436,1664037
13439,279.7280119997962,1664164
13440,279.75347522558803,1664291
13441,279.7789384513799,1664418
13442,279.8044016771717,1664545
13443,279.82986490296355,1664672
13444,279.8553281287554,1664799
13445,279.8807913545472,1664926
13446,279.90625458033907,1665053
13447,279.9317178061309,1665180
13448,279.95718103192274,1665307
13449,279.9826442577146,1665434
13450,280.0081074835064,1665561
13451,280.03357070929826,1665688
13452,280.0590339350901,1665815
13453,280.08449716088194,1665942
13454,280.1099603866738,1666069
13455,280.1354236124656,1666196
13456,280.16088683825745,1666323
13457,280.1863500640493,1666450
13458,280.21181328984113,1666577
13459,280.23727651563297,1666704
13460,280.2627397414248,1666831
13461,280.28820296721665,1666958
13462,280.3136661930085,1667085
13463,280.3391294188003,1667212
13464,280.36459264459216,1667339
13465,280.390055870384,1667466
13466,280.41551909617584,1667593
13467,280.4409823219677,1667720
13468,280.4664455477595,1667847
13469,280.49190877355136,1667974
13470,280.5173719993432,1668101
13471,280.54283522513504,1668228
13472,280.5682984509269,1668355
13473,280.5937616767187,1668482
13474,280.61922490251055,1668609
13475,280.6446881283024,1668736
13476,280.67015135409423,1668863
13477,280.69561457988607,1668990
13478,280.7210778056779,1669117
13479,280.7385713647431,1669244
13480,280.7560649238083,1669371
13481,280.7735584828735,1669498
13482,280.7910520419387,1669625
13483,280.8085456010039,1669752
13484,280.8260391600691,1669879
13485,280.8435327191343,1670006
13486,280.8610262781995,1670133
13487,280.8785198372647,1670260
13488,280.8960133963299,1670387
13489,280.9135069553951,1670514
13490,280.9310005144603,1670641
13491,280.9484940735255,1670768
13492,280.9659876325907,1670895
13493,280.9834811916559,1671022
13494,281.0009747507211,1671149
13495,281.01846830978633,1671276
13496,281.03596186885153,1671403
13497,281.05345542791673,1671530
13498,281.07094898698193,1671657
13499,281.08844254604713,1671784
13500,281.10593610511233,1671911
13501,281.12342966417754,1672038
13502,281.14092322324274,1672165
13503,281.15841678230794,1672292
13504,281.17591034137314,1672419
13505,281.19340390043834,1672546
13506,281.21089745950354,1672673
13507,281.22839101856874,1672800
13508,281.2464851905406,1672927
13509,281.2645793625125,1673054
13510,281.2826735344844,1673181
13511,281.30076770645627,1673308
13512,281.31886187842815,1673435
13513,281.33695605040003,1673562
13514,281.3550502223719,1673689
13515,281.3731443943438,1673816
13516,281.3912385663157,1673943
13517,281.40933273828756,1674070
13518,281.42742691025944,1674197
13519,281.4455210822313,1674324
13520,281.4636152542032,1674451
13521,281.4817094261751,1674578
13522,281.49980359814697,1674705
13523,281.51789777011885,1674832
13524,281.53599194209073,1674959
13525,281.5540861140626,1675086
13526,281.5721802860345,1675213
13527,281.5902744580064,1675340
13528,281.60836862997826,1675467
13529,281.62646280195014,1675594
13530,281.644556973922,1675721
13531,281.6626511458939,1675848
13532,281.6807453178658,1675975
13533,281.69883948983767,1676102
13534,281.71693366180955,1676229
13535,281.73502783378143,1676356
13536,281.7531220057533,1676483
13537,281.7712161777252,1676610
13538,281.7893103496971,1676737
13539,281.80740452166896,1676864
13540,281.82549869364084,1676991
13541,281.8435928656127,1677118
13542,281.8616870375846,1677245
13543,281.8797812095565,1677372
13544,281.89787538152837,1677499
13545,281.91596955350025,1677626
13546,281.94204024446543,1677753
13547,281.9601344164373,1677880
13548,281.9782285884092,1678007
13549,281.9963227603811,1678134
13550,282.01441693235296,1678261
13551,282.03251110432484,1678388
13552,282.0506052762967,1678515
13553,282.0686994482686,1678642
13554,282.0867936202405,1678769
13555,282.10488779221237,1678896
13556,282.12298196418425,1679023
13557,282.14107613615613,1679150
13558,282.159170308128,1679277
13559,282.1772644800999,1679404
13560,282.1953586520718,1679531
13561,282.21345282404366,1679658
13562,282.23154699601554,1679785
13563,282.2496411679874,1679912
13564,282.2677353399593,1680039
13565,282.2858295119312,1680166
13566,282.30392368390307,1680293
13567,282.32201785587495,1680420
13568,282.3401120278468,1680547
13569,282.3582061998187,1680674
13570,282.3763003717906,1680801
13571,282.3943945437625,1680928
13572,282.41248871573436,1681055
13573,282.43058288770624,1681182
13574,282.4494038974381,1681309
13575,282.46822490717,1681436
13576,282.4870459169019,1681563
13577,282.50586692663376,1681690
13578,282.52468793636564,1681817
13579,282.5435089460975,1681944
13580,282.5623299558294,1682071
13581,282.5811509655613,1682198
13582,282.59997197529316,1682325
13583,282.61879298502504,1682452
13584,282.6376139947569,1682579
13585,282.6564350044888,1682706
13586,282.6752560142207,1682833
13587,282.69407702395256,1682960
13588,282.71289803368444,1683087
13589,282.7317190434163,1683214
13590,282.7505400531482,1683341
13591,282.7693610628801,1683468
13592,282.7844704154585,1683546
13593,282.7995797680369,1683624
13594,282.8146891206153,1683702
13595,282.8297984731937,1683780
13596,282.8449078257721,1683858
13597,282.8600171783505,1683936
13598,282.8751265309289,1684014
13599,282.89061174910734,1684092
13600,282.90609696728575,1684170
13601,282.92158218546416,1684248
13602,282.94213670773394,1684326
13603,282.9626912300037,1684404
13604,282.9828189874735,1684482
13605,283.00294674494324,1684560
13606,283.023074502413,1684638
13607,283.0498597651115,1684765
13608,283.06998752258124,1684843
13609,283.090115280051,1684921
13610,283.1102430375208,1684999
13611,283.13037079499054,1685077
13612,283.1504985524603,1685155
13613,283.17062630993007,1685233
13614,283.19075406739984,1685311
13615,283.2108818248696,1685389
13616,283.23100958233937,1685467
13617,283.25113733980913,1685545
13618,283.2772080307743,1685672
13619,283.3032787217395,1685799
13620,283.32340647920927,1685877
13621,283.34353423667903,1685955
13622,283.3636619941488,1686033
13623,283.38378975161856,1686111
13624,283.40391750908833,1686189
13625,283.4240452665581,1686267
13626,283.44417302402786,1686345
13627,283.47024371499305,1686472
13628,283.4903714724628,1686550
13629,283.5104992299326,1686628
13630,283.53062698740234,1686706
13631,283.5507547448721,1686784
13632,283.5708825023419,1686862
13633,283.59101025981164,1686940
13634,283.6111380172814,1687018
13635,283.6372087082466,1687145
13636,283.65733646571636,1687223
13637,283.6774642231861,1687301
13638,283.6975919806559,1687379
13639,283.71771973812565,1687457
13640,283.7378474955954,1687535
13641,283.7579752530652,1687613
13642,283.78404594403037,1687740
13643,283.80417370150013,1687818
13644,283.8243014589699,1687896
13645,283.84401364523967,1687974
13646,283.86372583150944,1688052
13647,283.8834380177792,1688130
13648,283.903150204049,1688208
13649,283.92286239031876,1688286
13650,283.9425745765885,1688364
13651,283.9622867628583,1688442
13652,283.98199894912807,1688520
13653,284.00171113539784,1688598
13654,284.0214233216676,1688676
13655,284.0411355079374,1688754
13656,284.06084769420715,1688832
13657,284.0805598804769,1688910
13658,284.1066305714421,1689037
13659,284.1263427577119,1689115
13660,284.14605494398165,1689193
13661,284.1657671302514,1689271
13662,284.1918378212166,1689398
13663,284.2115500074864,1689476
13664,284.23126219375615,1689554
13665,284.2509743800259,1689632
13666,284.2706865662957,1689710
13667,284.29039875256547,1689788
13668,284.31011093883524,1689866
13669,284.329823125105,1689944
13670,284.3495353113748,1690022
13671,284.36924749764455,1690100
13672,284.3889596839143,1690178
13673,284.4086718701841,1690256
13674,284.42838405645387,1690334
13675,284.44809624272364,1690412
13676,284.4678084289934,1690490
13677,284.4875206152632,1690568
13678,284.512983841055,1690695
13679,284.5276156704334,1690773
13680,284.5422474998118,1690851
13681,284.5568793291902,1690929
13682,284.5715111585686,1691007
13683,284.586142987947,1691085
13684,284.60077481732543,1691163
13685,284.61540664670383,1691241
13686,284.63003847608223,1691319
13687,284.64467030546064,1691397
13688,284.65930213483904,1691475
13689,284.67393396421744,1691553
13690,284.68856579359584,1691631
13691,284.70319762297424,1691709
13692,284.71782945235265,1691787
13693,284.73246128173105,1691865
13694,284.74709311110945,1691943
13695,284.76172494048785,1692021
13696,284.77635676986625,1692099
13697,284.79098859924466,1692177
13698,284.80562042862306,1692255
13699,284.82025225800146,1692333
13700,284.83488408737986,1692411
13701,284.84951591675826,1692489
13702,284.86414774613667,1692567
13703,284.87877957551507,1692645
13704,284.89341140489347,1692723
13705,284.9080432342719,1692801
13706,284.9226750636503,1692879
13707,284.9373068930287,1692957
13708,284.9519387224071,1693035
13709,284.9665705517855,1693113
13710,284.9812023811639,1693191
13711,284.9958342105423,1693269
13712,285.0104660399207,1693347
13713,285.0250978692991,1693425
13714,285.0397296986775,1693503
13715,285.0543615280559,1693581
13716,285.0689933574343,1693659
13717,285.0836251868127,1693737
13718,285.0982570161911,1693815
13719,285.1128888455695,1693893
13720,285.1275206749479,1693971
13721,285.1421525043263,1694049
13722,285.1567843337047,1694127
13723,285.1714161630831,1694205
13724,285.1860479924615,1694283
13725,285.2006798218399,1694361
13726,285.2153116512183,1694439
13727,285.2299434805967,1694517
13728,285.2445753099751,1694595
13729,285.2592071393535,1694673
13730,285.2738389687319,1694751
13731,285.2884707981103,1694829
13732,285.30358015068873,1694907
13733,285.31868950326714,1694985
13734,285.33379885584554,1695063
13735,285.34890820842395,1695141
13736,285.36401756100236,1695219
13737,285.37912691358076,1695297
13738,285.39423626615917,1695375
13739,285.4093456187376,1695453
13740,285.424454971316,1695531
13741,285.4395643238944,1695609
13742,285.4546736764728,1695687
13743,285.4697830290512,1695765
13744,285.4848923816296,1695843
13745,285.500001734208,1695921
13746,285.5201294916778,1695999
13747,285.5352388442562,1696077
13748,285.5503481968346,1696155
13749,285.565457549413,1696233
13750,285.5805669019914,1696311
13751,285.5956762545698,1696389
13752,285.6107856071482,1696467
13753,285.6258949597266,1696545
13754,285.64100431230503,1696623
13755,285.65611366488343,1696701
13756,285.67122301746184,1696779
13757,285.68633237004025,1696857
13758,285.70144172261865,1696935
13759,285.71655107519706,1697013
13760,285.73166042777547,1697091
13761,285.7467697803539,1697169
13762,285.7618791329323,1697247
13763,285.7769884855107,1697325
13764,285.7920978380891,1697403
13765,285.8072071906675,1697481
13766,285.8223165432459,1697559
13767,285.8374258958243,1697637
13768,285.8525352484027,1697715
13769,285.8676446009811,1697793
13770,285.88275395355953,1697871
13771,285.89786330613794,1697949
13772,285.91297265871634,1698027
13773,285.92808201129475,1698105
13774,285.94319136387315,1698183
13775,285.95830071645156,1698261
13776,285.97341006902997,1698339
13777,285.9885194216084,1698417
13778,286.0036287741868,1698495
13779,286.0187381267652,1698573
13780,286.0338474793436,1698651
13781,286.048956831922,1698729
13782,286.0640661845004,1698807
13783,286.0791755370788,1698885
13784,286.0942848896572,1698963
13785,286.1093942422356,1699041
13786,286.12450359481403,1699119
13787,286.13961294739244,1699197
13788,286.15472229997084,1699275
13789,286.16983165254925,1699353
13790,286.18494100512765,1699431
13791,286.20005035770606,1699509
13792,286.21515971028447,1699587
13793,286.2302690628629,1699665
13794,286.2453784154413,1699743
13795,286.2604877680197,1699821
13796,286.2755971205981,1699899
13797,286.2907064731765,1699977
13798,286.3058158257549,1700055
13799,286.3213010439333,1700133
13800,286.33678626211173,1700211
13801,286.35227148029014,1700289
13802,286.3728260025599,1700367
13803,286.3933805248297,1700445
13804,286.41350828229946,1700523
13805,286.4336360397692,1700601
13806,286.453763797239,1700679
13807,286.47389155470876,1700757
13808,286.4940193121785,1700835
13809,286.5141470696483,1700913
13810,286.53427482711805,1700991
13811,286.5544025845878,1701069
13812,286.5745303420576,1701147
13813,286.59465809952735,1701225
13814,286.6147858569971,1701303
13815,286.6349136144669,1701381
13816,286.65504137193665,1701459
13817,286.6751691294064,1701537
13818,286.6952968868762,1701615
13819,286.71542464434594,1701693
13820,286.7355524018157,1701771
13821,286.7556801592855,1701849
13822,286.77580791675524,1701927
13823,286.8018786077204,1702054
13824,286.8279492986856,1702181
13825,286.8480770561554,1702259
13826,286.86820481362514,1702337
13827,286.8883325710949,1702415
13828,286.9084603285647,1702493
13829,286.92858808603444,1702571
13830,286.9487158435042,1702649
13831,286.96884360097397,1702727
13832,286.99491429193915,1702854
13833,287.0150420494089,1702932
13834,287.0351698068787,1703010
13835,287.05529756434845,1703088
13836,287.08136825531363,1703215
13837,287.1014960127834,1703293
13838,287.12162377025317,1703371
13839,287.14175152772293,1703449
13840,287.1618792851927,1703527
13841,287.18200704266246,1703605
13842,287.2021348001322,1703683
13843,287.222262557602,1703761
13844,287.24239031507176,1703839
13845,287.26210250134153,1703917
13846,287.2818146876113,1703995
13847,287.3015268738811,1704073
13848,287.32123906015084,1704151
13849,287.3409512464206,1704229
13850,287.3606634326904,1704307
13851,287.38037561896016,1704385
13852,287.40008780522993,1704463
13853,287.4261584961951,1704590
13854,287.4458706824649,1704668
13855,287.47194137343007,1704795
13856,287.49801206439525,1704922
13857,287.52408275536044,1705049
13858,287.5437949416302,1705127
13859,287.5635071279,1705205
13860,287.58321931416975,1705283
13861,287.6029315004395,1705361
13862,287.6226436867093,1705439
13863,287.64235587297907,1705517
13864,287.66206805924884,1705595
13865,287.6817802455186,1705673
13866,287.7014924317884,1705751
13867,287.7269556575802,1705878
13868,287.74666784385,1705956
13869,287.76638003011976,1706034
13870,287.7918432559116,1706161
13871,287.8115554421814,1706239
13872,287.83126762845114,1706317
13873,287.8509798147209,1706395
13874,287.8706920009907,1706473
13875,287.89040418726046,1706551
13876,287.91011637353023,1706629
13877,287.9298285598,1706707
13878,287.9495407460698,1706785
13879,287.9641725754482,1706863
13880,287.9788044048266,1706941
13881,287.993436234205,1707019
13882,288.0080680635834,1707097
13883,288.0226998929618,1707175
13884,288.0373317223402,1707253
13885,288.0519635517186,1707331
13886,288.066595381097,1707409
13887,288.0812272104754,1707487
13888,288.0958590398538,1707565
13889,288.1104908692322,1707643
13890,288.1251226986106,1707721
13891,288.139754527989,1707799
13892,288.1543863573674,1707877
13893,288.1690181867458,1707955
13894,288.1836500161242,1708033
13895,288.1982818455026,1708111
13896,288.212913674881,1708189
13897,288.2275455042594,1708267
13898,288.2421773336378,1708345
13899,288.2568091630162,1708423
13900,288.2714409923946,1708501
13901,288.286072821773,1708579
13902,288.3007046511514,1708657
13903,288.3153364805298,1708735
13904,288.3299683099082,1708813
13905,288.3446001392866,1708891
13906,288.35923196866503,1708969
13907,288.37386379804343,1709047
13908,288.38849562742183,1709125
13909,288.40312745680023,1709203
13910,288.41775928617864,1709281
13911,288.43239111555704,1709359
13912,288.44702294493544,1709437
13913,288.46165477431384,1709515
13914,288.47628660369224,1709593
13915,288.49091843307065,1709671
13916,288.50555026244905,1709749
13917,288.52018209182745,1709827
13918,288.53481392120585,1709905
13919,288.54944575058425,1709983
13920,288.56407757996266,1710061
13921,288.57870940934106,1710139
13922,288.59334123871946,1710217
