,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1025,985,0.02809306808414254,0.4935700054337982
1491,1453,0.02809306808414892,0.49366056873754754
3279,3238,0.028095983748502817,0.4937511320412969
627,588,0.028096950876736936,0.4938416953450462
2194,2148,0.028096950876742105,0.49393225864879553
3837,3791,0.028098175607643085,0.4940228219525448
2423,2375,0.028100833669332095,0.49411338525629417
2813,2772,0.02810133658346615,0.49420394856004346
1261,1221,0.02810145824497848,0.4942945118637928
1417,1377,0.028101458244978908,0.4943850751675421
861,824,0.028102303711699184,0.49447563847129145
2579,2533,0.028104286222279527,0.49456620177504074
3524,3481,0.028106565768473146,0.4946567650787901
1960,1918,0.02810765654666877,0.4947473283825394
4057,4014,0.028109615784367322,0.4948378916862887
2268,2223,0.02811153933926196,0.494928454990038
380,325,0.028111608251374223,0.49501901829378736
1024,984,0.028113009381625743,0.49510958159753665
1490,1452,0.028113009381632102,0.495200144901286
3202,3159,0.028115925045986003,0.49529070820503535
3278,3237,0.028115925045986003,0.49538127150878464
3441,3400,0.028116598242192908,0.495471834812534
3597,3556,0.028116598242192908,0.4955623981162833
626,587,0.02811689217422014,0.4956529614200326
1260,1220,0.02811988087952834,0.4957435247237819
1416,1376,0.028119880879528766,0.49583408802753126
2422,2374,0.028120774966815282,0.49592465133128055
2812,2771,0.028121277880949334,0.4960152146350299
707,667,0.028122245009182388,0.4961057779387792
2035,1993,0.028122245009188626,0.49619634124252854
3986,3940,0.028123341649494052,0.49628690454627783
2578,2532,0.028124227519762714,0.4963774678500272
1959,1917,0.028127597844151957,0.49646803115377647
2118,2073,0.028127597844151957,0.4965585944575258
4056,4013,0.02812955708185051,0.4966491577612751
546,506,0.02813148063674115,0.49673972106502445
2267,2222,0.028131480636745147,0.4968302843687738
792,749,0.028132950679108946,0.4969208476725231
1098,1061,0.02813295067911053,0.49701141097627244
1649,1607,0.02813295067911529,0.49710197428002173
3440,3399,0.02813502087674273,0.4971925375837711
3596,3555,0.02813502087674273,0.49728310088752037
3754,3711,0.02813502087674273,0.4973736641912697
3122,3080,0.02813586634346919,0.497464227495019
3201,3158,0.02813586634346919,0.49755479079876835
625,586,0.028136833471703343,0.49764535410251765
1178,1141,0.028138303514076028,0.497735917406267
2811,2770,0.02814121917843252,0.4978264807100163
2972,2926,0.02814121917843252,0.49791704401376563
2651,2609,0.02814186667109851,0.4980076073175149
706,666,0.028142186306665592,0.49809817062126427
3985,3939,0.02814328294697724,0.49818873392501356
3911,3864,0.028146572013395856,0.4982792972287629
1341,1299,0.028146693674908612,0.4983698605325122
4183,4171,0.02814674705535218,0.49846042383626155
2117,2072,0.028147539141635144,0.4985509871400109
5617,5580,0.028149060629942112,0.4986415504437602
4055,4012,0.02814949837933369,0.49873211374750953
2347,2299,0.028151421934226734,0.4988226770512588
452,400,0.028151934406223857,0.49891324035500817
791,748,0.02815289197659215,0.49900380365875746
1097,1060,0.028152891976593715,0.4990943669625068
1568,1528,0.028152891976598475,0.4991849302662561
1648,1606,0.028152891976598475,0.49927549357000545
2898,2852,0.02815344351129255,0.49936605687375474
3439,3398,0.02815344351129255,0.4994566201775041
3045,3001,0.028155807640952376,0.4995471834812534
3121,3079,0.028155807640952376,0.4996377467850027
3200,3157,0.028155807640952376,0.499728310088752
624,585,0.028156774769186547,0.49981887339250136
949,906,0.02815824481155543,0.49990943669625065
2734,2691,0.028161160475915707,0.5
2810,2769,0.028161160475915707,0.5000905633037493
2971,2925,0.028161160475915707,0.5001811266074987
3984,3938,0.028163224244460425,0.5002716899112479
5697,5662,0.02816584095160195,0.5003622532149973
5756,5740,0.02816584095160195,0.5004528165187466
3910,3863,0.02816651331087904,0.500543379822496
4127,4092,0.028166688352835364,0.5006339431262452
4182,4170,0.028166688352835364,0.5007245064299946
2502,2453,0.028170912384670146,0.5008150697337439
2346,2298,0.02817136323170992,0.5009056330374932
2897,2851,0.028171866145842373,0.5009961963412425
3438,3397,0.028171866145842373,0.5010867596449918
3672,3631,0.028171866145842373,0.5011773229487412
1880,1839,0.02817283327408166,0.5012678862524905
451,399,0.028173662133040383,0.5013584495562398
3044,3000,0.028175748938435562,0.5014490128599891
948,905,0.028178186109038633,0.5015395761637385
2733,2690,0.028181101773398894,0.5016301394674878
2809,2768,0.028181101773398894,0.5017207027712371
2193,2146,0.028182068901638182,0.5018112660749864
5696,5661,0.028184263586151843,0.5019018293787357
4126,4091,0.02818662965031855,0.5019923926824851
4181,4169,0.02818662965031855,0.5020829559862344
860,822,0.02818742173659528,0.5021735192899837
3523,3479,0.028188646467502493,0.502264082593733
2501,2452,0.028190853682153332,0.5023546458974824
2345,2297,0.028191304529193103,0.5024452092012317
3360,3318,0.02819180744332556,0.5025357725049809
3671,3630,0.02819180744332556,0.5026263358087303
1879,1838,0.028192774571564848,0.5027168991124796
450,398,0.02819538985985691,0.502807462416229
1023,982,0.028198127406521837,0.5028980257199782
1489,1450,0.02819812740652818,0.5029885890237276
379,323,0.028200299134936983,0.5030791523274769
2192,2145,0.02820201019912137,0.5031697156312263
5695,5660,0.028202686220701736,0.5032602789349756
1415,1374,0.02820348024149151,0.5033508422387248
4180,4168,0.028206570947801737,0.5034414055424742
3522,3478,0.028207069102052316,0.5035319688462235
859,821,0.028207363034078482,0.5036225321499729
2034,1991,0.0282073630340847,0.5037130954537221
2577,2530,0.028209345544658787,0.5038036587574715
3359,3317,0.028211748740808743,0.5038942220612208
1958,1915,0.028212715869048034,0.5039847853649702
545,504,0.02821659866163724,0.5040753486687194
449,397,0.028217117586673435,0.5041659119724687
1022,981,0.02821806870400504,0.5042564752762181
1488,1449,0.028218068704011365,0.5043470385799674
1726,1683,0.028218068704011365,0.5044376018837167
378,322,0.028222026861753517,0.504528165187466
1177,1139,0.028223421538972105,0.5046187284912154
4179,4167,0.028226512245284923,0.5047092917949647
2033,1990,0.028227304331567886,0.5047998550987141
1340,1297,0.02822877437393803,0.5048904184024633
5616,5578,0.0282311413289716,0.5049809817062126
1800,1758,0.028232657166531217,0.505071545009962
2116,2070,0.028232657166531217,0.5051621083137113
544,503,0.028236539959120444,0.5052526716174606
790,746,0.028238010001488244,0.5053432349212099
1096,1058,0.028238010001489792,0.5054337982249593
1567,1526,0.028238010001494552,0.5055243615287086
1725,1682,0.028238010001494552,0.5056149248324578
448,396,0.028238845313489965,0.5057054881362072
3199,3155,0.02824092566584845,0.5057960514399565
623,583,0.02824189279408264,0.5058866147437059
1176,1138,0.02824336283645529,0.5059771780474551
3836,3788,0.02824391437115196,0.5060677413512045
2970,2923,0.028246278500811784,0.5061583046549538
5755,5738,0.02824792165063144,0.5062488679587032
1339,1296,0.028248715671421218,0.5063394312624524
5615,5577,0.028249563963521497,0.5064299945662017
3909,3861,0.028251631335775115,0.5065205578699511
1799,1757,0.028252598464014404,0.5066111211737004
2115,2069,0.028252598464014404,0.5067016844774498
2896,2849,0.02825698417073845,0.506792247781199
3437,3395,0.02825698417073845,0.5068828110849484
1095,1057,0.028257951298972975,0.5069733743886977
1724,1681,0.02825795129897774,0.5070639376924471
447,395,0.02826057304030649,0.5071545009961963
3043,2998,0.028260866963331636,0.5072450642999456
622,582,0.028261834091565845,0.507335627603695
3835,3787,0.02826233700570178,0.5074261909074443
947,903,0.028263304133934727,0.5075167542111936
1175,1137,0.028263304133938474,0.5076073175149429
2732,2688,0.02826621979829497,0.5076978808186923
2808,2766,0.02826621979829497,0.5077884441224416
2969,2922,0.02826621979829497,0.5078790074261909
3277,3234,0.02826621979829497,0.5079695707299402
5754,5737,0.028266344285181332,0.5080601340336895
1259,1217,0.028268656968903974,0.5081506973374389
2421,2371,0.02827106971912425,0.5082412606411882
4125,4089,0.028271747675214627,0.5083318239449375
2895,2848,0.028276925468221633,0.5084223872486868
3436,3394,0.028276925468221633,0.5085129505524362
1094,1056,0.02827789259645616,0.5086035138561855
1723,1680,0.02827789259646092,0.5086940771599348
1878,1836,0.02827789259646092,0.5087846404636841
3042,2997,0.028280808260814822,0.5088752037674334
2266,2219,0.02828177538905411,0.5089657670711828
3595,3552,0.028282278303184968,0.509056330374932
3753,3708,0.028282278303184968,0.5091468936786814
946,902,0.02828324543141793,0.5092374569824307
5694,5658,0.028284766919731225,0.5093280202861801
2807,2765,0.028286161095778153,0.5094185835899293
1258,1216,0.02828859826638716,0.5095091468936787
1414,1372,0.028288598266387587,0.509599710197428
3521,3476,0.028289149801081662,0.5096902735011773
2650,2606,0.02829216142340748,0.5097808368049267
705,663,0.028292481058974576,0.5098714001086759
858,819,0.028292481058974576,0.5099619634124253
2576,2528,0.028294463569554864,0.5100525267161746
3358,3315,0.02829686676570482,0.510143090019924
3435,3393,0.02829686676570482,0.5102336533236732
1093,1055,0.028297833893939348,0.5103242166274226
1957,1913,0.028297833893944108,0.5104147799311719
4054,4009,0.02829979313164266,0.5105053432349212
2265,2218,0.028301716686537297,0.5105959065386705
3594,3551,0.028302219600668154,0.5106864698424198
3752,3707,0.028302219600668154,0.5107770331461692
945,901,0.028303186728901135,0.5108675964499185
1487,1447,0.028303186728907442,0.5109581597536678
1647,1603,0.028303186728907442,0.5110487230574171
3120,3076,0.02830610239326134,0.5111392863611665
3520,3475,0.028307572435631485,0.5112298496649158
1257,1215,0.028308539563870347,0.5113204129686652
377,320,0.028310717745316273,0.5114109762724144
2649,2605,0.028312102720890665,0.5115015395761637
704,662,0.02831242235645778,0.5115921028799131
2032,1988,0.028312422356463963,0.5116826661836624
3983,3935,0.02831351899676939,0.5117732294874117
1092,1054,0.028317775191422534,0.511863792791161
1956,1912,0.028317775191427294,0.5119543560949104
4053,4008,0.028319734429125845,0.5120449193986597
543,501,0.02832165798401654,0.5121354827024089
3593,3550,0.028322160898151337,0.5122260460061583
789,744,0.02832312802638434,0.5123166093099076
944,900,0.02832312802638434,0.512407172613657
1486,1446,0.02832312802639063,0.5124977359174062
1566,1524,0.02832312802639063,0.5125882992211556
1646,1602,0.02832312802639063,0.5126788625249049
3198,3153,0.028326043690744526,0.5127694258286543
3519,3474,0.028327513733114672,0.5128599891324036
703,661,0.028332363653940984,0.5129505524361528
2031,1987,0.02833236365394715,0.5130411157399022
376,319,0.028332445472132806,0.5131316790436515
3982,3934,0.028333460294252575,0.5132222423474009
1338,1294,0.02833383369631729,0.5133128056511501
3908,3859,0.028336749360671192,0.5134033689548995
1091,1053,0.02833771648890572,0.5134939322586488
1798,1755,0.02833771648891048,0.5135844955623982
2114,2067,0.02833771648891048,0.5136750588661474
2500,2449,0.028341148434462296,0.5137656221698967
542,500,0.028341599281499742,0.5138561854736461
2344,2294,0.02834159928150207,0.5139467487773954
3592,3549,0.028342102195634523,0.5140373120811447
3670,3627,0.028342102195634523,0.514127875384894
943,899,0.028343069323867542,0.5142184386886434
1565,1523,0.02834306932387381,0.5143090019923927
3197,3152,0.028345984988227713,0.5143995652961421
621,580,0.02834695211646194,0.5144901285998913
3518,3473,0.028347455030597858,0.5145806919036406
3834,3785,0.028347455030597858,0.51467125520739
1174,1135,0.02834842215883455,0.5147618185111393
446,393,0.02834926392386924,0.5148523818148886
2968,2920,0.028351337823191044,0.5149429451186379
3276,3232,0.028351337823191044,0.5150335084223873
2191,2142,0.028352304951430332,0.5151240717261366
2420,2369,0.028356187744020326,0.5152146350298858
3907,3858,0.02835669065815438,0.5153051983336352
4124,4087,0.028356865700110704,0.5153957616373845
1797,1754,0.028357657786393667,0.5154863249411339
2113,2066,0.028357657786393667,0.5155768882448831
2499,2448,0.028361089731945482,0.5156674515486325
541,499,0.028361540578982946,0.5157580148523818
2894,2846,0.02836204349311771,0.5158485781561312
3669,3626,0.02836204349311771,0.5159391414598804
942,898,0.028363010621350746,0.5160297047636297
1722,1678,0.028363010621356998,0.5161202680673791
1877,1834,0.028363010621356998,0.5162108313711284
3041,2995,0.0283659262857109,0.5163013946748778
5693,5656,0.028366847618760717,0.516391957978627
3833,3784,0.02836739632808104,0.5164825212823764
1021,978,0.028368363456314025,0.5165730845861257
1173,1134,0.028368363456317738,0.5166636478898751
445,392,0.028370991650685767,0.5167542111936243
2806,2763,0.02837127912067423,0.5168447744973736
2967,2919,0.02837127912067423,0.516935337801123
3275,3231,0.02837127912067423,0.5170259011048723
2190,2141,0.02837224624891352,0.5171164644086216
1413,1370,0.028373716291283664,0.5172070277123709
2419,2368,0.02837612904150351,0.5172975910161203
4178,4164,0.028376806997593887,0.5173881543198696
857,817,0.02837759908387067,0.5174787176236189
2575,2526,0.02837958159445094,0.5175692809273682
540,498,0.02838148187646615,0.5176598442311175
2893,2845,0.028381984790600896,0.5177504075348669
3357,3313,0.028381984790600896,0.5178409708386162
3434,3391,0.028381984790600896,0.5179315341423655
941,897,0.02838295191883395,0.5180220974461148
1876,1833,0.028382951918840185,0.5181126607498642
5692,5655,0.02838527025331061,0.5182032240536135
3040,2994,0.028385867583194085,0.5182937873573628
3751,3705,0.028387337625564227,0.5183843506611121
1020,977,0.02838830475379723,0.5184749139648615
1172,1133,0.028388304753800924,0.5185654772686108
2805,2762,0.028391220418157417,0.51865604057236
3119,3074,0.028391220418157417,0.5187466038761094
2648,2603,0.02839722074578674,0.5188371671798587
5614,5574,0.02839834005289731,0.5189277304836081
2574,2525,0.028399522891934127,0.5190182937873573
539,497,0.028401423173949353,0.5191088570911067
3356,3312,0.028401926088084083,0.519199420394856
3433,3390,0.028401926088084083,0.5192899836986054
940,896,0.028402893216317154,0.5193805470023547
1875,1832,0.02840289321632337,0.5194711103061039
5691,5654,0.0284036928878605,0.5195616736098533
3039,2993,0.028405808880677272,0.5196522369136026
788,742,0.028408246051280433,0.519742800217352
1019,976,0.028408246051280433,0.5198333635211012
1645,1600,0.028408246051286702,0.5199239268248506
3118,3073,0.028411161715640603,0.5200144901285999
2731,2685,0.028416514550603934,0.5201050534323493
2647,2602,0.028417162043269925,0.5201956167360985
2030,1985,0.028417481678843223,0.5202861800398478
5613,5573,0.02841828135038057,0.5203767433435972
3981,3932,0.028418578319148652,0.5204673066473465
1337,1292,0.028418951721213368,0.5205578699510958
2573,2524,0.02841946418941731,0.5206484332548451
375,317,0.028421136355695563,0.5207389965585945
538,496,0.028421364471432557,0.5208295598623438
3355,3311,0.02842186738556727,0.5209201231660932
3432,3389,0.02842186738556727,0.5210106864698424
5690,5653,0.028423634185343757,0.5211012497735917
2343,2292,0.028426717306398147,0.5211918130773411
787,741,0.028428187348763637,0.5212823763810904
1644,1599,0.02842818734876989,0.5213729396848397
3117,3072,0.02843110301312379,0.521463502988589
3196,3150,0.02843110301312379,0.5215540662923384
620,578,0.028432070141358033,0.5216446295960877
3517,3471,0.02843257305549393,0.5217351928998369
2730,2684,0.02843645584808712,0.5218257562035863
2646,2601,0.02843710334075311,0.5219163195073356
2029,1984,0.02843742297632641,0.522006882811085
3431,3388,0.028441808683050452,0.5220974461148342
3906,3856,0.028441808683050452,0.5221880094185836
4123,4085,0.028441983725006777,0.5222785727223329
1796,1752,0.028442775811289744,0.5223691360260823
2112,2064,0.028442775811289744,0.5224596993298316
374,316,0.028442864082512096,0.5225502626335808
2342,2291,0.028446658603881333,0.5226408259373302
3668,3624,0.028447161518013787,0.5227313892410795
1721,1676,0.028448128646253075,0.5228219525448289
2264,2215,0.028452011438846264,0.5229125158485781
3516,3470,0.028452514352977118,0.5230030791523275
3832,3782,0.028452514352977118,0.5230936424560768
2729,2683,0.028456397145570307,0.5231842057598262
2966,2917,0.028456397145570307,0.5232747690635754
2189,2139,0.028457364273809595,0.5233653323673247
1256,1212,0.028458834316179314,0.5234558956710741
1412,1368,0.02845883431617974,0.5235464589748234
4122,4084,0.028461925022489964,0.5236370222785727
4177,4162,0.028461925022489964,0.523727585582322
1795,1751,0.028462717108772927,0.5238181488860714
2111,2063,0.028462717108772927,0.5239087121898207
373,315,0.02846459180932863,0.5239992754935701
2892,2843,0.028467102815496973,0.5240898387973193
1720,1675,0.02846806994373626,0.5241804021010686
1955,1909,0.02846806994373626,0.524270965404818
4052,4005,0.02847002918143481,0.5243615287085673
2263,2214,0.02847195273632945,0.5244520920123166
3750,3703,0.028472455650460304,0.5245426553160659
1171,1131,0.028473422778697,0.5246332186198153
1485,1443,0.028473422778699593,0.5247237819235646
5753,5733,0.028475741113170017,0.5248143452273138
2728,2682,0.028476338443053494,0.5249049085310632
2804,2760,0.028476338443053494,0.5249954718348125
2188,2138,0.028477305571292782,0.5250860351385619
1255,1211,0.0284787756136625,0.5251765984423111
1411,1367,0.028478775613662924,0.5252671617460605
702,658,0.02848265840624997,0.5253577250498098
2110,2062,0.028482658406256113,0.5254482883535592
2891,2842,0.028487044112980156,0.5255388516573084
939,894,0.028488011241213248,0.5256294149610578
1090,1050,0.028488011241214684,0.5257199782648071
1719,1674,0.028488011241219448,0.5258105415685564
1954,1908,0.028488011241219448,0.5259011048723058
4051,4004,0.028489970478917995,0.525991668176055
3038,2991,0.028490926905573345,0.5260822314798044
2262,2213,0.028491894033812633,0.5261727947835537
3591,3546,0.02849239694794349,0.5262633580873031
3749,3702,0.02849239694794349,0.5263539213910523
1018,974,0.028493364076176527,0.5264444846948017
1484,1442,0.02849336407618278,0.526535047998551
1564,1520,0.02849336407618278,0.5266256113023003
5752,5732,0.02849416374771991,0.5267161746060496
2803,2759,0.02849627974053668,0.5268067379097989
701,657,0.028502599703733172,0.5268973012135483
5612,5571,0.028503399375276784,0.5269878645172976
3980,3930,0.028503696344044725,0.5270784278210469
2572,2522,0.028504582214313387,0.5271689911247962
3354,3309,0.028506985410463342,0.5272595544285456
1089,1049,0.02850795253869787,0.5273501177322949
1718,1673,0.02850795253870263,0.5274406810360442
1953,1907,0.02850795253870263,0.5275312443397935
3037,2990,0.02851086820305653,0.5276218076435428
2498,2445,0.02851138448425445,0.5277123709472922
3590,3545,0.028512338245426677,0.5278029342510415
1017,973,0.02851330537365973,0.5278934975547908
1483,1441,0.028513305373665965,0.5279840608585401
1563,1519,0.028513305373665965,0.5280746241622895
2802,2758,0.028516221038019863,0.5281651874660388
3116,3070,0.028516221038019863,0.528255750769788
3195,3148,0.028516221038019863,0.5283463140735374
619,576,0.028517188166254127,0.5284368773772867
3274,3228,0.028521573872983198,0.5285274406810361
700,656,0.028522541001216376,0.5286180039847853
5611,5570,0.028523340672760043,0.5287085672885347
3979,3929,0.02852363764152791,0.528799130592284
2418,2365,0.028526423793812476,0.5288896938960334
3353,3308,0.02852692670794653,0.5289802571997827
3430,3386,0.02852692670794653,0.5290708205035319
3905,3854,0.02852692670794653,0.5291613838072813
856,814,0.028527893836179655,0.5292519471110306
1088,1048,0.028527893836181057,0.52934251041478
1952,1906,0.028527893836185817,0.5294330737185292
3036,2989,0.028530809500539718,0.5295236370222786
2497,2444,0.028531325781737636,0.5296142003260279
2341,2289,0.028531776628777407,0.5297047636297773
3589,3544,0.028532279542909864,0.5297953269335265
3667,3622,0.028532279542909864,0.5298858902372758
3115,3069,0.02853616233550305,0.5299764535410252
3194,3147,0.02853616233550305,0.5300670168447745
618,575,0.02853712946373733,0.5301575801485238
3515,3468,0.028537632377873195,0.5302481434522731
3831,3780,0.028537632377873195,0.5303387067560225
2965,2915,0.028541515170466384,0.5304292700597718
3273,3227,0.028541515170466384,0.5305198333635212
5610,5569,0.0285432819702433,0.5306103966672704
3904,3853,0.028546868005429715,0.5307009599710197
4121,4082,0.02854704304738604,0.5307915232747691
4176,4160,0.02854704304738604,0.5308820865785184
1794,1749,0.028547835133669004,0.5309726498822677
1951,1905,0.028547835133669004,0.531063213186017
2340,2288,0.028551717926260593,0.5311537764897664
3588,3543,0.028552220840393047,0.5312443397935157
3666,3621,0.028552220840393047,0.5313349030972649
1874,1829,0.028553187968632335,0.5314254664010143
372,313,0.028553282692891386,0.5315160297047636
3114,3068,0.028556103632986236,0.531606593008513
3193,3146,0.028556103632986236,0.5316971563122622
617,574,0.028557070761220535,0.5317877196160116
3514,3467,0.02855757367535638,0.5318782829197609
1170,1129,0.028558540803593074,0.5319688462235103
2727,2680,0.028561456467949567,0.5320594095272596
1254,1209,0.028563893638558574,0.5321499728310088
4175,4159,0.028566984344869227,0.5322405361347582
1793,1748,0.02856777643115219,0.5323310994385075
1950,1904,0.02856777643115219,0.5324216627422569
2109,2060,0.02856777643115219,0.5325122260460061
1336,1289,0.028569246473522335,0.5326027893497555
537,493,0.028571659223741542,0.5326933526535048
2890,2840,0.028572162137876233,0.5327839159572542
3665,3620,0.028572162137876233,0.5328744792610034
938,892,0.028573129266109342,0.5329650425647527
1873,1828,0.02857312926611552,0.5330556058685021
4050,4002,0.028575088503814072,0.5331461691722514
2261,2211,0.02857701205870871,0.5332367324760007
3748,3700,0.028577514972839568,0.53332729577975
786,738,0.02857848210107262,0.5334178590834994
1169,1128,0.02857848210107626,0.5335084223872487
1643,1596,0.028578482101078856,0.5335989856909981
5751,5730,0.02857928177261613,0.5336895489947473
2726,2679,0.028581397765432753,0.5337801122984966
2645,2598,0.02858739809306208,0.533870675602246
2028,1981,0.028587717728635376,0.5339612389059953
2571,2520,0.028589700239209464,0.5340518022097446
536,492,0.028591600521224746,0.5341423655134939
2889,2839,0.02859210343535942,0.5342329288172433
3664,3619,0.02859210343535942,0.5343234921209926
937,891,0.028593070563592546,0.5344140554247419
1717,1671,0.028593070563598708,0.5345046187284912
4049,4001,0.02859502980129726,0.5345951820322405
2260,2210,0.028596953356191897,0.5346857453359899
785,737,0.028598423398555825,0.5347763086397391
1016,971,0.028598423398555825,0.5348668719434885
1482,1439,0.028598423398562042,0.5349574352472378
1562,1517,0.028598423398562042,0.5350479985509872
1642,1595,0.028598423398562042,0.5351385618547364
5750,5729,0.028599223070099385,0.5352291251584858
2801,2756,0.02860133906291594,0.5353196884622351
2644,2597,0.028607339390545262,0.5354102517659844
699,654,0.028607659026112467,0.5355008150697338
2027,1980,0.028607659026118563,0.535591378373483
3978,3927,0.02860875566642399,0.5356819416772324
2570,2519,0.02860964153669265,0.5357725049809817
2417,2363,0.028611541818708553,0.5358630682847311
3352,3306,0.028612044732842606,0.5359536315884803
3429,3384,0.028612044732842606,0.5360441948922297
855,812,0.028613011861075746,0.536134758195979
1087,1046,0.028613011861077134,0.5362253214997283
3035,2987,0.028615927525435795,0.5363158848034776
1481,1438,0.028618364696045225,0.5364064481072269
1561,1516,0.028618364696045225,0.5364970114109763
5749,5728,0.02861916436758264,0.5365875747147256
3830,3778,0.02862275040276927,0.5366781380184749
2964,2913,0.028626633195362457,0.5367687013222242
3272,3225,0.028626633195362457,0.5368592646259736
2643,2596,0.028627280688028448,0.5369498279297229
698,653,0.02862760032359567,0.5370403912334722
2187,2135,0.028627600323601746,0.5371309545372215
1410,1364,0.02862907036597189,0.5372215178409708
3351,3305,0.028631986030325792,0.5373120811447202
3428,3383,0.028631986030325792,0.5374026444484695
3903,3851,0.028631986030325792,0.5374932077522188
854,811,0.02863295315855895,0.5375837710559681
1086,1045,0.02863295315856032,0.5376743343597175
3034,2986,0.028635868822918978,0.5377648976634668
1560,1515,0.02863830599352841,0.537855460967216
5748,5727,0.0286391056650659,0.5379460242709654
3113,3066,0.028641221657882313,0.5380365875747147
3192,3144,0.028641221657882313,0.5381271508784641
3513,3465,0.028642691700252455,0.5382177141822133
3271,3224,0.028646574492845644,0.5383082774859627
697,652,0.028647541621078874,0.538398840789712
2186,2134,0.028647541621084932,0.5384894040934614
1253,1207,0.02864901166345465,0.5385799673972107
1409,1363,0.028649011663455078,0.5386705307009599
3902,3850,0.02865192732780898,0.5387610940047093
4174,4157,0.0286521023697653,0.5388516573084586
1085,1044,0.028652894456043507,0.538942220612208
1792,1746,0.028652894456048267,0.5390327839159572
2108,2058,0.028652894456048267,0.5391233472197066
1335,1287,0.02865436449841841,0.5392139105234559
1559,1514,0.028658247291011598,0.5393044738272053
1872,1826,0.028658247291011598,0.5393950371309545
3112,3065,0.0286611629553655,0.5394856004347038
3512,3464,0.02866263299773564,0.5395761637384532
3747,3698,0.02866263299773564,0.5396667270422025
1168,1126,0.028663600125972338,0.5397572903459518
2725,2677,0.02866651579032883,0.5398478536497011
1252,1206,0.028668952960937837,0.5399384169534505
1408,1362,0.028668952960938264,0.5400289802571998
3901,3849,0.02867186862529216,0.5401195435609492
1084,1043,0.02867283575352669,0.5402101068646984
2107,2057,0.028672835753531453,0.5403006701684477
1334,1286,0.028674305795901595,0.5403912334721971
535,490,0.02867671854612084,0.5404817967759464
3663,3617,0.028677221460255496,0.5405723600796957
936,889,0.028678188588488637,0.540662923383445
4048,3999,0.028680147826193336,0.5407534866871944
3111,3064,0.028681104252848685,0.5408440499909437
2496,2441,0.0286816205340466,0.540934613294693
2259,2208,0.028682071381087974,0.5410251765984423
784,735,0.028683541423451916,0.5411157399021916
1015,969,0.028683541423451916,0.541206303205941
1167,1125,0.028683541423455524,0.5412968665096902
1641,1593,0.028683541423458116,0.5413874298134396
2724,2676,0.028686457087812017,0.5414779931171889
2800,2754,0.028686457087812017,0.5415685564209383
1251,1205,0.028688894258421024,0.5416591197246876
1407,1361,0.02868889425842145,0.5417496830284368
3900,3848,0.028691809922775348,0.5418402463321862
2026,1978,0.028692777051014636,0.5419308096359355
2106,2056,0.028692777051014636,0.5420213729396849
5609,5566,0.028693576722552478,0.5421119362434341
3977,3925,0.028693873691320065,0.5422024995471835
2569,2517,0.028694759561588724,0.5422930628509328
2416,2361,0.02869665984360463,0.5423836261546822
4120,4079,0.028697337799695008,0.5424741894584314
3110,3063,0.02870104555033187,0.5425647527621807
2495,2440,0.028701561831529786,0.5426553160659301
2339,2285,0.02870201267856956,0.5427458793696794
2258,2207,0.028702012678571157,0.5428364426734287
3587,3540,0.028702515592702014,0.542927005977178
783,734,0.02870348272093512,0.5430175692809274
1014,968,0.02870348272093512,0.5431081325846767
1166,1124,0.02870348272093871,0.5431986958884261
1480,1436,0.028703482720941302,0.5432892591921753
1640,1592,0.028703482720941302,0.5433798224959246
5689,5648,0.02870428239247886,0.543470385799674
616,571,0.028707365513529516,0.5435609491034233
3829,3776,0.028707868427665345,0.5436515124071726
1250,1204,0.02870883555590421,0.5437420757109219
2642,2594,0.028712398712924525,0.5438326390146713
2105,2055,0.028712718348497823,0.5439232023184206
5608,5565,0.028713518020035734,0.5440137656221699
3976,3924,0.028713814988803252,0.5441043289259192
2568,2516,0.02871470085907191,0.5441948922296685
2415,2360,0.028716601141087813,0.5442854555334179
3350,3303,0.028717104055221866,0.5443760188371671
3427,3381,0.028717104055221866,0.5444665821409165
4119,4078,0.02871727909717819,0.5445571454446658
853,809,0.028718071183455044,0.5446477087484152
1949,1901,0.028718071183461157,0.5447382720521645
3033,2984,0.028720986847815055,0.5448288353559138
3586,3539,0.0287224568901852,0.5449193986596631
1165,1123,0.028723424018421893,0.5450099619634124
1479,1435,0.02872342401842449,0.5451005252671618
1639,1591,0.02872342401842449,0.545191088570911
5688,5647,0.028724223689962115,0.5452816518746604
3191,3142,0.02872633968277839,0.5453722151784097
615,570,0.02872730681101272,0.5454627784821591
3828,3775,0.02872780972514853,0.5455533417859083
1249,1203,0.028728776853387393,0.5456439050896577
3270,3222,0.02873169251774172,0.545734468393407
2641,2593,0.02873234001040771,0.5458250316971563
2104,2054,0.02873265964598101,0.5459155950009056
2185,2132,0.02873265964598101,0.5460061583046549
3349,3302,0.028737045352705052,0.5460967216084043
4118,4077,0.028737220394661377,0.5461872849121536
4173,4155,0.028737220394661377,0.5462778482159029
1948,1900,0.02873801248094434,0.5463684115196522
2888,2836,0.028742398187668387,0.5464589748234016
1716,1668,0.028743365315907675,0.5465495381271509
1871,1824,0.028743365315907675,0.5466401014309002
5687,5646,0.028744164987445375,0.5467306647346495
3190,3141,0.028746280980261572,0.5468212280383988
614,569,0.028747248108495924,0.5469117913421482
3511,3462,0.028747751022631718,0.5470023546458975
3827,3774,0.028747751022631718,0.5470929179496468
