,Request Id,request_execution_plus_preemption_time,cdf
2884,2831,11.581006732971312,0.5580510777033146
932,883,11.58139358426482,0.558141641007064
1474,1429,11.581393584265516,0.5582322043108132
1867,1819,11.581393584265516,0.5583227676145626
4044,3993,11.582177279346462,0.5584133309183119
3031,2980,11.582559850008588,0.5585038942220613
3107,3058,11.582559850008588,0.5585944575258105
2336,2280,11.582946701302793,0.5586850208295598
3584,3535,11.583147866956645,0.5587755841333092
1163,1119,11.583534718250679,0.5588661474370585
1637,1587,11.58353471825085,0.5589567107408078
2720,2670,11.58470098399392,0.5590472740445571
2796,2748,11.58470098399392,0.5591378373483065
3189,3138,11.58470098399392,0.5592284006520558
3745,3693,11.585289000941978,0.5593189639558052
3268,3218,11.586842117979254,0.5594095272595544
694,646,11.58722896927279,0.5595000905633037
5083,4987,11.58745815376056,0.5595906538670531
3973,3919,11.587667625397161,0.5596812171708024
2565,2511,11.588021973504464,0.5597717804745517
2883,2830,11.588983251964587,0.559862343778301
3424,3376,11.588983251964587,0.5599529070820504
931,882,11.589370103258101,0.5600434703857997
1789,1740,11.58937010325879,0.560134033689549
1866,1818,11.58937010325879,0.5602245969932983
5682,5640,11.589689971871362,0.5603151602970476
3583,3534,11.59112438594992,0.560405723600797
1556,1508,11.591511237244124,0.5604962869045462
5744,5720,11.591831105856636,0.5605868502082956
2719,2669,11.592677502987195,0.5606774135120449
3188,3137,11.592677502987195,0.5607679768157943
2179,2125,11.593064354281399,0.5608585401195436
3267,3217,11.59481863697253,0.5609491034232928
693,645,11.595205488266071,0.5610396667270422
2101,2049,11.595205488266732,0.5611302300307915
3972,3918,11.595644144390436,0.5612207933345409
4115,4072,11.597029787740444,0.5613113566382901
930,881,11.597346622251383,0.5614019199420395
1081,1037,11.597346622251383,0.5614924832457888
1865,1817,11.597346622252065,0.5615830465495382
5681,5639,11.597666490864665,0.5616736098532874
1331,1280,11.59793463920012,0.5617641731570368
3660,3611,11.599100904943194,0.5618547364607861
1555,1507,11.599487756237398,0.5619452997645354
1713,1663,11.599487756237398,0.5620358630682847
2718,2668,11.60065402198047,0.562126426372034
2493,2435,11.600860534459466,0.5622169896757834
1012,963,11.601628890222006,0.5623075529795327
1245,1197,11.601628890222731,0.5623981162832821
5603,5558,11.603501875872691,0.5624886795870313
3971,3917,11.60362066338371,0.5625792428907807
1404,1355,11.603770024208062,0.56266980619453
4263,4255,11.604629223592552,0.5627603694982793
4260,4252,11.604629223592553,0.5628509328020286
4261,4253,11.604629223592553,0.5629414961057779
4262,4254,11.604629223592553,0.5630320594095273
2961,2906,11.604936289951135,0.5631226227132766
4114,4071,11.605006306733719,0.5632131860170259
4169,4149,11.605006306733719,0.5633037493207752
4264,4256,11.605236688765897,0.5633943126245246
1080,1036,11.605323141244664,0.5634848759282739
1864,1816,11.60532314124534,0.5635754392320231
5680,5638,11.605643009857967,0.5636660025357725
4265,4257,11.605844153939243,0.5637565658395218
1330,1279,11.605911158193395,0.5638471291432712
4266,4258,11.606451619112589,0.5639376924470205
2413,2355,11.606876258281977,0.5640282557507698
531,483,11.606876258282314,0.5641188190545191
4267,4259,11.607059084285932,0.5642093823582685
3659,3610,11.607077423936468,0.5642999456620178
4268,4260,11.607666549459278,0.564390508965767
4270,4261,11.608274014632624,0.5644810722695164
2492,2434,11.60883705345274,0.5645716355732657
4271,4262,11.60888147980597,0.5646621988770151
2255,2201,11.60901739226795,0.5647527621807643
3507,3456,11.609218557921801,0.5648433254845137
780,728,11.609605409215288,0.564933888788263
1011,962,11.609605409215288,0.5650244520920124
1244,1196,11.609605409216005,0.5651150153957616
5602,5557,11.610751557105997,0.5652055786995109
2636,2586,11.611030672025395,0.5652961420032603
3970,3916,11.611597182376984,0.5653867053070096
4113,4070,11.612982825726993,0.5654772686107589
1079,1035,11.613299660237946,0.5655678319145082
2022,1971,11.613299660238614,0.5656583952182576
2412,2354,11.614852777275251,0.5657489585220069
530,482,11.614852777275592,0.5658395218257563
850,803,11.615440794223257,0.5659300851295055
1473,1427,11.615440794223947,0.5660206484332548
4043,3991,11.616224489304892,0.5661112117370042
3030,2978,11.61660705996702,0.5662017750407535
2491,2433,11.616813572446015,0.5662923383445028
2335,2278,11.616993911261224,0.5663829016482521
3506,3455,11.617195076915076,0.5664734649520015
779,727,11.617581928208569,0.5665640282557508
1010,961,11.617581928208569,0.5666545915595
1162,1117,11.617581928209109,0.5667451548632494
2795,2746,11.618748193952351,0.5668357181669987
3744,3691,11.619336210900409,0.5669262814707481
2564,2509,11.622069183462894,0.5670168447744973
3423,3374,11.623030461923017,0.5671074080782467
849,802,11.623417313216539,0.567197971381996
1945,1894,11.623417313217221,0.5672885346857454
2490,2432,11.624790091439289,0.5673790979894947
2334,2277,11.624970430254498,0.5674696612932439
1161,1116,11.625558447202383,0.5675602245969933
2794,2745,11.626724712945627,0.5676507879007426
3187,3135,11.626724712945627,0.567741351204492
2178,2123,11.627111564239831,0.5678319145082412
3743,3690,11.627312729893683,0.5679224778119906
3824,3768,11.627312729893683,0.5680130411157399
2100,2047,11.629252698225162,0.5681036044194893
3422,3373,11.631006980916293,0.5681941677232385
3897,3841,11.631006980916293,0.5682847310269878
929,879,11.63139383220982,0.5683752943307372
1944,1893,11.631393832210495,0.5684658576344865
1554,1505,11.633534966195828,0.5685564209382358
1712,1661,11.633534966195828,0.5686469842419851
3186,3134,11.634701231938902,0.5687375475457345
610,562,11.63508808323248,0.5688281108494838
2177,2122,11.635088083233105,0.5689186741532332
3742,3689,11.635289248886957,0.5690092374569824
3823,3767,11.635289248886957,0.5690998007607317
1403,1353,11.637817234166494,0.5691903640644811
4259,4250,11.638676433550984,0.5692809273682304
2960,2904,11.638983499909568,0.5693714906719797
3344,3294,11.638983499909568,0.569462053975729
3421,3372,11.638983499909568,0.5695526172794784
3896,3840,11.638983499909568,0.5696431805832277
4168,4147,11.63905351669215,0.569733743886977
928,878,11.639370351203102,0.5698243071907263
1863,1814,11.63937035120377,0.5699148704944756
1943,1892,11.63937035120377,0.570005433798225
1329,1277,11.639958368151825,0.5700959971019742
3658,3608,11.641124633894899,0.5701865604057236
1711,1660,11.641511485189103,0.5702771237094729
3106,3055,11.642677750932176,0.5703676870132223
3185,3133,11.642677750932176,0.5704582503169716
609,561,11.643064602225762,0.5705488136207209
2254,2199,11.64306460222638,0.5706393769244702
3741,3688,11.643265767880232,0.5707299402282195
3822,3766,11.643265767880232,0.5708205035319689
1636,1584,11.643652619174436,0.5709110668357181
5601,5555,11.64407192930449,0.5710016301394675
1402,1352,11.645793753159769,0.5710921934432168
4258,4249,11.646652952544258,0.5711827567469662
2959,2903,11.646960018902842,0.5712733200507154
3343,3293,11.646960018902842,0.5713638833544648
3420,3371,11.646960018902842,0.5714544466582141
3895,3839,11.646960018902842,0.5715450099619634
4112,4068,11.647030035685425,0.5716355732657127
4167,4146,11.647030035685425,0.571726136569462
1078,1033,11.647346870196383,0.5718166998732114
1862,1813,11.647346870197044,0.5719072631769607
1942,1891,11.647346870197044,0.5719978264807101
1328,1276,11.6479348871451,0.5720883897844593
2411,2352,11.648899987233682,0.5721789530882087
529,480,11.648899987234026,0.572269516391958
2882,2827,11.649101152888175,0.5723600796957073
3657,3607,11.649101152888175,0.5724506429994566
1472,1425,11.649488004182377,0.5725412063032059
1788,1737,11.649488004182377,0.5726317696069553
3029,2976,11.65065426992545,0.5727223329107046
3105,3054,11.65065426992545,0.5728128962144539
608,560,11.651041121219043,0.5729034595182032
2253,2198,11.651041121219654,0.5729940228219526
3505,3453,11.651242286873506,0.5730845861257019
3582,3531,11.651242286873506,0.5731751494294511
3740,3687,11.651242286873506,0.5732657127332005
3821,3765,11.651242286873506,0.5733562760369498
778,725,11.651629138167007,0.5734468393406992
1401,1351,11.653770272153043,0.5735374026444485
4257,4248,11.654629471537532,0.5736279659481978
3266,3214,11.654936537896116,0.5737185292519471
3342,3292,11.654936537896116,0.5738090925556965
692,642,11.655323389189666,0.5738996558594458
2563,2507,11.656116393421327,0.573990219163195
2410,2351,11.656876506226956,0.5740807824669444
528,479,11.656876506227304,0.5741713457706937
2881,2826,11.65707767188145,0.5742619090744431
848,800,11.657464523174976,0.5743524723781923
1787,1736,11.657464523175651,0.5744430356819417
2333,2275,11.659017640212928,0.574533598985691
3504,3452,11.65921880586678,0.5746241622894404
3581,3530,11.65921880586678,0.5747147255931896
3739,3686,11.65921880586678,0.5748052888969389
3820,3764,11.65921880586678,0.5748958522006883
777,724,11.659605657160288,0.5749864155044376
1160,1114,11.659605657160814,0.5750769788081869
2717,2665,11.660771922904058,0.5751675421119362
1400,1350,11.661746791146317,0.5752581054156856
4256,4247,11.662605990530809,0.5753486687194349
3265,3213,11.66291305688939,0.5754392320231843
691,641,11.663299908182948,0.5755297953269335
2099,2045,11.663299908183594,0.5756203586306828
2562,2506,11.664092912414601,0.5757109219344322
2880,2825,11.665054190874724,0.5758014852381815
847,799,11.665441042168258,0.5758920485419308
1786,1735,11.665441042168926,0.5759826118456801
5679,5635,11.66576091078164,0.5760731751494295
3580,3529,11.667195324860057,0.5761637384531788
776,723,11.66758217615357,0.576254301756928
1553,1503,11.667582176154259,0.5763448650606774
5833,5826,11.668072403284123,0.5764354283644267
1243,1193,11.669723310139592,0.5765259916681761
4255,4246,11.670582509524083,0.5766165549719253
3264,3212,11.670889575882665,0.5767071182756747
2098,2044,11.671276427176869,0.576797681579424
3969,3913,11.671715083300573,0.5768882448831734
927,876,11.673417561161541,0.5769788081869227
1785,1734,11.673417561162202,0.577069371490672
2021,1968,11.673417561162202,0.5771599347944213
5678,5634,11.673737429774944,0.5772504980981706
3579,3528,11.675171843853331,0.57734106140192
775,722,11.67555869514685,0.5774316247056692
1552,1502,11.675558695147533,0.5775221880094186
1710,1658,11.675558695147533,0.5776127513131679
3184,3131,11.676724960890606,0.5777033146169173
5600,5553,11.67739230150298,0.5777938779206665
1009,958,11.677699829132163,0.5778844412244158
1242,1192,11.677699829132866,0.5779750045281652
1635,1582,11.677699829132866,0.5780655678319145
5743,5716,11.678019697745494,0.5781561311356638
4254,4245,11.678559028517357,0.5782466944394131
2097,2043,11.679252946170143,0.5783372577431625
3968,3912,11.679691602293847,0.5784278210469118
2958,2901,11.681007228861272,0.5785183843506612
3419,3369,11.681007228861272,0.5786089476544104
3894,3837,11.681007228861272,0.5786995109581597
1077,1031,11.681394080154822,0.5787900742619091
1784,1733,11.681394080155476,0.5788806375656584
1941,1889,11.681394080155476,0.5789712008694077
2020,1967,11.681394080155476,0.579061764173157
5677,5633,11.681713948768246,0.5791523274769064
1327,1274,11.681982097103532,0.5792428907806557
3656,3605,11.683148362846605,0.579333454084405
774,721,11.683535214140132,0.5794240173881543
3183,3130,11.68470147988388,0.5795145806919036
2489,2429,11.684907992362875,0.579605143995653
607,558,11.68508833117748,0.5796957072994022
2252,2196,11.685088331178084,0.5797862706031516
1008,957,11.685676348125444,0.5798768339069009
1634,1581,11.68567634812614,0.5799673972106503
5742,5715,11.685996216738797,0.5800579605143996
5090,4989,11.686019085109404,0.5801485238181489
5820,5813,11.686246046995821,0.5802390871218982
4253,4244,11.686535547510632,0.5803296504256475
2793,2742,11.686842613869214,0.5804202137293969
5822,5814,11.686853512169167,0.5805107770331461
5823,5815,11.687460977342512,0.5806013403368955
5824,5816,11.688068442515856,0.5806919036406448
5825,5817,11.688675907689202,0.5807824669443942
5676,5632,11.688963630001552,0.5808730302481434
2957,2900,11.688983747854547,0.5809635935518928
3341,3290,11.688983747854547,0.5810541568556421
3418,3368,11.688983747854547,0.5811447201593914
5826,5818,11.689283372862548,0.5812352834631407
5827,5819,11.689890838035893,0.58132584676689
1326,1273,11.689958616096806,0.5814164100706394
5828,5820,11.690498303209239,0.5815069733743887
2409,2349,11.690923716185388,0.5815975366781381
527,477,11.69092371618574,0.5816880999818873
5829,5821,11.691105768382583,0.5817786632856367
3655,3604,11.69112488183988,0.581869226589386
773,720,11.691511733133416,0.5819597898931353
5830,5822,11.691713233555928,0.5820503531968846
5831,5823,11.692320698729272,0.5821409165006339
2488,2428,11.692884511356151,0.5822314798043833
5832,5824,11.692928163902618,0.5823220431081326
606,557,11.693064850170762,0.5824126064118819
2332,2273,11.693064850171359,0.5825031697156312
3503,3450,11.693266015825213,0.5825937330193806
3738,3684,11.693266015825213,0.5826842963231299
3819,3762,11.693266015825213,0.5827748596268791
1159,1112,11.693652867119244,0.5828654229306285
4252,4243,11.694512066503906,0.5829559862343778
2716,2663,11.694819132862488,0.5830465495381272
2792,2741,11.694819132862488,0.5831371128418765
2176,2119,11.695205984156692,0.5832276761456258
1399,1348,11.695794001104748,0.5833182394493751
3340,3289,11.696960266847821,0.5834088027531245
3417,3367,11.696960266847821,0.5834993660568738
690,639,11.697347118141385,0.583589929360623
2408,2348,11.698900235178662,0.5836804926643724
526,476,11.698900235179018,0.5837710559681217
2879,2823,11.699101400833154,0.5838616192718711
3654,3603,11.699101400833154,0.5839521825756203
772,719,11.699488252126697,0.5840427458793697
846,797,11.699488252126697,0.584133309183119
5093,4991,11.69998023185712,0.5842238724868684
2331,2272,11.701041369164635,0.5843144357906176
3502,3449,11.701242534818487,0.5844049990943669
3737,3683,11.701242534818487,0.5844955623981163
3818,3761,11.701242534818487,0.5845861257018656
1158,1111,11.701629386112518,0.584676689005615
4251,4242,11.70248858549718,0.5847672523093642
2715,2662,11.702795651855762,0.5848578156131136
2175,2118,11.703182503149966,0.5849483789168629
1398,1347,11.703770520098022,0.5850389422206123
3263,3210,11.704936785841095,0.5851295055243615
3416,3366,11.704936785841095,0.5852200688281108
525,475,11.706876754172294,0.5853106321318602
2878,2822,11.707077919826428,0.5854011954356095
845,796,11.707464771119978,0.5854917587393588
926,874,11.707464771119978,0.5855823220431081
1861,1810,11.707464771120632,0.5856728853468575
2330,2271,11.70901788815791,0.5857634486506068
3817,3760,11.709219053811761,0.585854011954356
1471,1422,11.709605905105965,0.5859445752581054
1551,1500,11.709605905105965,0.5860351385618547
1709,1656,11.709605905105965,0.5861257018656041
4250,4241,11.710465104490455,0.5862162651693533
3028,2973,11.710772170849037,0.5863068284731027
3104,3051,11.710772170849037,0.586397391776852
5819,5811,11.711101807614314,0.5864879550806014
5816,5808,11.711101807614316,0.5865785183843507
5817,5809,11.711101807614316,0.5866690816881
5818,5810,11.711101807614316,0.5867596449918493
1241,1190,11.711747039091296,0.5868502082955986
2096,2041,11.713300156128573,0.586940771599348
3893,3835,11.715054438819703,0.5870313349030972
1076,1029,11.71544129011326,0.5871218982068466
1783,1731,11.715441290113906,0.5872124615105959
1860,1809,11.715441290113906,0.5873030248143453
2019,1965,11.715441290113906,0.5873935881180945
2329,2270,11.716994407151184,0.5874841514218438
1470,1421,11.71758242409924,0.5875747147255932
1550,1499,11.71758242409924,0.5876652780293425
1708,1655,11.71758242409924,0.5877558413330918
5815,5807,11.719078326607619,0.5878464046368411
2251,2194,11.719135541136517,0.5879369679405905
1240,1189,11.71972355808457,0.5880275312443398
1633,1579,11.71972355808457,0.5881180945480892
2095,2040,11.721276675121848,0.5882086578518384
5675,5630,11.722284002200043,0.5882992211555877
2956,2898,11.723030957812977,0.5883897844593371
2561,2503,11.724210813338187,0.5884803477630864
1632,1578,11.727700077077847,0.5885709110668357
5674,5629,11.729533683433349,0.588661474370585
2714,2660,11.730899928318816,0.5887520376743344
2955,2897,11.731007476806251,0.5888426009780837
3339,3287,11.731007476806251,0.588933164281833
689,637,11.731394328099823,0.5890237275855823
2407,2346,11.732947445137093,0.5891142908893316
3653,3601,11.733148610791584,0.589204854193081
771,717,11.733535462085134,0.5892954174968302
3501,3447,11.735289744776917,0.5893859808005796
3578,3525,11.735289744776917,0.5894765441043289
3736,3681,11.735289744776917,0.5895671074080783
1157,1109,11.73567659607095,0.5896576707118276
1397,1345,11.737817730056452,0.5897482340155769
3262,3208,11.738983995799526,0.5898387973193262
3338,3286,11.738983995799526,0.5899293606230755
3415,3364,11.738983995799526,0.5900199239268249
688,636,11.739370847093104,0.5901104872305741
3967,3909,11.739809503217433,0.5902010505343235
524,473,11.740923964130728,0.5902916138380728
2877,2820,11.741125129784859,0.5903821771418222
3652,3600,11.741125129784859,0.5904727404455714
925,872,11.741511981078416,0.5905633037493208
1940,1886,11.741511981079062,0.5906538670530701
3500,3446,11.743266263770192,0.5907444303568194
3577,3524,11.743266263770192,0.5908349936605687
3816,3758,11.743266263770192,0.590925556964318
4249,4239,11.744512314448887,0.5910161202680674
1007,954,11.74579424904904,0.5911066835718167
1396,1344,11.745794249049728,0.5911972468755661
5741,5712,11.74611411766247,0.5912878101793153
3261,3207,11.7469605147928,0.5913783734830647
3337,3285,11.7469605147928,0.591468936786814
3414,3363,11.7469605147928,0.5915595000905634
523,472,11.748900483124006,0.5916500633943126
2876,2819,11.749101648778133,0.5917406266980619
3892,3833,11.749101648778133,0.5918311900018113
924,871,11.749488500071697,0.5919217533055606
1075,1027,11.749488500071697,0.5920123166093099
1782,1729,11.749488500072337,0.5921028799130592
1859,1807,11.749488500072337,0.5921934432168086
1939,1885,11.749488500072337,0.5922840065205579
2018,1963,11.749488500072337,0.5923745698243071
1325,1270,11.750076517020393,0.5924651331280565
2328,2268,11.751041617109614,0.5925556964318058
1549,1497,11.75162963405767,0.5926462597355552
1707,1653,11.75162963405767,0.5927368230393045
4248,4238,11.752488833442161,0.5928273863430538
2487,2425,11.753002412279736,0.5929179496468031
605,554,11.753182751094357,0.5930085129505525
2250,2192,11.753182751094947,0.5930990762543018
1006,953,11.75377076804232,0.593189639558051
1239,1187,11.753770768043003,0.5932802028618004
1395,1343,11.753770768043003,0.5933707661655497
5740,5711,11.754090636655773,0.5934613294692991
2791,2738,11.754937033786074,0.5935518927730483
3336,3284,11.754937033786074,0.5936424560767977
2094,2038,11.75532388508028,0.593733019380547
2875,2818,11.757078167771407,0.5938235826842964
3891,3832,11.757078167771407,0.5939141459880456
1781,1728,11.757465019065611,0.5940047092917949
1938,1884,11.757465019065611,0.5940952725955443
2017,1962,11.757465019065611,0.5941858358992936
1324,1269,11.758053036013667,0.594276399203043
2327,2267,11.759018136102886,0.5943669625067922
1706,1652,11.759606153050944,0.5944575258105416
4247,4237,11.760465352435435,0.5945480891142909
2486,2424,11.760978931273012,0.5946386524180403
2249,2191,11.76115927008822,0.5947292157217895
1394,1342,11.761747287036277,0.5948197790255388
5739,5710,11.762067155649076,0.5949103423292882
2790,2737,11.762913552779349,0.5950009056330375
3335,3283,11.762913552779349,0.5950914689367868
2174,2115,11.763300404073554,0.5951820322405361
2874,2817,11.765054686764682,0.5952725955442855
2954,2895,11.765054686764682,0.5953631588480348
3890,3831,11.765054686764682,0.595453722151784
1323,1268,11.766029555006941,0.5955442854555334
2406,2344,11.766994655095521,0.5956348487592827
2326,2266,11.76699465509616,0.5957254120630321
844,793,11.767582672043572,0.5958159753667813
4246,4236,11.76844187142871,0.5959065386705307
2485,2423,11.768955450266285,0.59599710197428
3735,3679,11.769336954735348,0.5960876652780294
1156,1107,11.769723806029381,0.5961782285817787
1393,1341,11.769723806029551,0.596268791885528
5738,5709,11.770043674642379,0.5963593551892773
2173,2114,11.771276923066829,0.5964499184930266
2953,2894,11.773031205757956,0.596540481796776
687,634,11.773418057051543,0.5966310451005252
3966,3907,11.773856713175864,0.5967216084042746
1322,1267,11.774006074000216,0.5968121717080239
2405,2343,11.774971174088796,0.5969027350117733
843,792,11.775559191036853,0.5969932983155225
4245,4235,11.776418390421984,0.5970838616192718
2484,2422,11.776931969259559,0.5971744249230212
3499,3444,11.777313473728622,0.5972649882267705
3576,3522,11.777313473728622,0.5973555515305198
3734,3678,11.777313473728622,0.5974461148342691
3815,3756,11.777313473728622,0.5975366781380185
1155,1106,11.777700325022655,0.5976272414417678
1392,1340,11.777700325022826,0.5977178047455172
1469,1418,11.777700325022826,0.5978083680492664
5737,5708,11.778020193635681,0.5978989313530158
5814,5804,11.779196227531292,0.5979894946567651
2172,2113,11.779253442060101,0.5980800579605144
3260,3205,11.78100772475123,0.5981706212642637
686,633,11.781394576044825,0.598261184568013
522,470,11.78294769308244,0.5983517478717624
923,869,11.783535710030135,0.5984423111755117
1074,1025,11.783535710030135,0.598532874479261
1858,1805,11.783535710030767,0.5986234377830103
4244,4234,11.784394909415258,0.5987140010867597
3575,3521,11.785289992721898,0.598804564390509
3733,3677,11.785289992721898,0.5988951276942582
1154,1105,11.78567684401593,0.5989856909980076
1468,1417,11.7856768440161,0.5990762543017569
1548,1495,11.7856768440161,0.5991668176055063
5813,5803,11.787172746524595,0.5992573809092556
604,552,11.787229961052795,0.5993479442130049
1005,951,11.787817978000758,0.5994385075167542
1238,1185,11.787817978001433,0.5995290708205036
1631,1575,11.787817978001433,0.5996196341242529
3259,3204,11.788984243744505,0.5997101974280021
685,632,11.789371095038106,0.5998007607317515
2093,2036,11.78937109503871,0.5998913240355008
521,469,11.790924212075717,0.5999818873392502
922,868,11.791512229023418,0.6000724506429994
1073,1024,11.791512229023418,0.6001630139467488
1780,1726,11.791512229024043,0.6002535772504981
1937,1882,11.791512229024043,0.6003441405542475
2016,1960,11.791512229024043,0.6004347038579967
4243,4233,11.792371428408533,0.600525267161746
3732,3676,11.79326651171517,0.6006158304654954
770,714,11.793653363008728,0.6007063937692447
1467,1416,11.793653363009375,0.6007969570729941
1547,1494,11.793653363009375,0.6008875203767433
5812,5802,11.795149265517898,0.6009780836804927
603,551,11.795206480046074,0.601068646984242
2248,2189,11.79520648004665,0.6011592102879914
1630,1574,11.795794496994708,0.6012497735917406
2092,2035,11.797347614031983,0.6013403368954899
2873,2815,11.799101896723112,0.6014309001992393
921,867,11.7994887480167,0.6015214635029886
1936,1881,11.799488748017318,0.6016120268067379
4242,4232,11.800347947401809,0.6017025901104872
2325,2264,11.801041865054591,0.6017931534142366
3651,3597,11.801243030708445,0.6018837167179859
769,713,11.80162988200201,0.6019742800217351
5811,5801,11.8031257845112,0.6020648433254845
602,550,11.803182999039356,0.6021554066292338
2872,2814,11.807078415716386,0.6022459699329832
3413,3360,11.807078415716386,0.6023365332367325
920,866,11.807465267009981,0.6024270965404818
1321,1265,11.808053283958648,0.6025176598442311
4241,4231,11.808324466395083,0.6026082231479805
2404,2341,11.809018384047226,0.6026987864517298
2324,2263,11.809018384047866,0.602789349755479
768,712,11.809606400995293,0.6028799130592284
842,790,11.809606400995293,0.6029704763629777
2483,2420,11.81097917921799,0.6030610396667271
3498,3442,11.811360683687054,0.6031516029704763
3814,3754,11.811360683687054,0.6032421662742257
1391,1338,11.811747534981256,0.603332729577975
5736,5706,11.812067403594169,0.6034232928817244
2171,2111,11.813300652018532,0.6035138561854736
2871,2813,11.81505493470966,0.6036044194892229
3412,3359,11.81505493470966,0.6036949827929723
1320,1264,11.816029802951922,0.6037855460967216
4240,4230,11.816300985388358,0.603876109400471
841,789,11.817582919988574,0.6039666727042202
1857,1803,11.8175829199892,0.6040572360079696
3574,3519,11.819337202680327,0.6041477993117189
3813,3753,11.819337202680327,0.6042383626154683
1153,1103,11.81972405397436,0.6043289259192175
1705,1649,11.81972405397453,0.6044194892229668
1004,949,11.821865187959196,0.6045100525267162
1237,1183,11.821865187959864,0.6046006158304655
4239,4229,11.824277504381632,0.6046911791342148
3889,3828,11.825172587688268,0.6047817424379641
840,788,11.825559438981855,0.6048723057417135
1779,1724,11.825559438982474,0.6049628690454628
1856,1802,11.825559438982474,0.605053432349212
2015,1958,11.825559438982474,0.6051439956529614
3573,3518,11.827313721673601,0.6052345589567107
3731,3674,11.827313721673601,0.6053251222604601
1466,1414,11.827700572967807,0.6054156855642093
1704,1648,11.827700572967807,0.6055062488679587
1003,948,11.829841706952477,0.605596812171708
1236,1182,11.829841706953138,0.6056873754754574
2091,2033,11.831394823990413,0.6057779387792067
4238,4228,11.832254023374906,0.605868502082956
2952,2891,11.833149106681542,0.6059590653867053
3888,3827,11.833149106681542,0.6060496286904546
1855,1801,11.833535957975746,0.606140191994204
1935,1879,11.833535957975746,0.6062307552979532
2014,1957,11.833535957975746,0.6063213186017026
3572,3517,11.835290240666875,0.6064118819054519
3650,3595,11.835290240666875,0.6065024452092013
3730,3673,11.835290240666875,0.6065930085129505
1465,1413,11.835677091961081,0.6066835718166999
5810,5799,11.837172994469688,0.6067741351204492
601,548,11.837230208997793,0.6068646984241985
1002,947,11.837818225945758,0.6069552617279478
1235,1181,11.837818225946412,0.6070458250316971
4237,4227,11.84023054236818,0.6071363883354465
1854,1800,11.841512476969022,0.6072269516391958
5809,5798,11.84514951346299,0.6073175149429452
600,547,11.845206727991075,0.6074080782466944
5735,5704,11.845387775792661,0.6074986415504438
3497,3440,11.845407893645483,0.6075892048541931
1390,1336,11.845794744939688,0.6076797681579424
2170,2109,11.847347861976962,0.6077703314616917
4236,4226,11.848207061361455,0.607860894765441
684,629,11.849488995961698,0.6079514580691904
1319,1262,11.850077012910353,0.6080420213729397
1072,1021,11.85163012994701,0.608132584676689
5808,5797,11.853126032456291,0.6082231479804383
3496,3439,11.853384412638757,0.6083137112841877
3812,3751,11.853384412638757,0.608404274587937
1152,1101,11.853771263932792,0.6084948378916862
1389,1335,11.853771263932963,0.6085854011954356
1546,1491,11.853771263932963,0.6086759644991849
2247,2186,11.855324380970236,0.6087665278029343
1629,1571,11.855912397918294,0.6088570911066836
4235,4225,11.85618358035473,0.6089476544104329
683,628,11.85746551495498,0.6090382177141822
1318,1261,11.858053531903627,0.6091287810179316
1071,1020,11.859606648940293,0.6092193443216809
1778,1722,11.859606648940904,0.6093099076254301
5807,5796,11.861102551449592,0.6094004709291795
3495,3438,11.861360931632031,0.6094910342329288
1388,1334,11.861747782926237,0.6095815975366782
1545,1490,11.861747782926237,0.6096721608404274
1703,1646,11.861747782926237,0.6097627241441768
2246,2185,11.86330089996351,0.6098532874479261
4234,4224,11.864160099348005,0.6099438507516755
2090,2031,11.865442033948844,0.6100344140554247
2951,2889,11.867196316639973,0.610124977359174
3887,3825,11.867196316639973,0.6102155406629234
919,863,11.867583167933573,0.6103061039666727
2013,1955,11.867583167934177,0.6103966672704221
5806,5795,11.869079070442893,0.6104872305741713
3571,3515,11.869337450625306,0.6105777938779207
3649,3593,11.869337450625306,0.61066835718167
767,709,11.869724301918884,0.6107589204854194
1387,1333,11.86972430191951,0.6108494837891686
1464,1411,11.86972430191951,0.6109400470929179
1001,945,11.871865435904198,0.6110306103966673
1234,1179,11.871865435904844,0.6111211737004166
918,862,11.875559686926854,0.6112117370041659
1853,1798,11.875559686927451,0.6113023003079152
5805,5794,11.877055589436196,0.6113928636116646
3570,3514,11.87731396961858,0.6114834269154139
3648,3592,11.87731396961858,0.6115739902191631
766,708,11.877700820912168,0.6116645535229125
1463,1410,11.877700820912786,0.6117551168266618
1000,944,11.87984195489748,0.6118456801304112
917,861,11.883536205920135,0.6119362434341605
1852,1797,11.883536205920725,0.6120268067379098
5804,5793,11.885032108429497,0.6121173700416591
3647,3591,11.885290488611854,0.6122079333454085
765,707,11.885677339905447,0.6122984966491578
839,785,11.885677339905447,0.612389059952907
3811,3749,11.887431622597187,0.6124796232566564
1151,1099,11.88781847389122,0.6125701865604057
1628,1569,11.889959607876726,0.6126607498641551
682,626,11.891512724913417,0.6127513131679043
5803,5792,11.893008627422798,0.6128418764716537
838,784,11.893653858898729,0.612932439775403
1070,1018,11.893653858898729,0.6130230030791524
1777,1720,11.893653858899333,0.6131135663829016
1934,1876,11.893653858899333,0.613204129686651
3494,3436,11.895408141590462,0.6132946929904003
3729,3670,11.895408141590462,0.6133852562941496
3810,3748,11.895408141590462,0.613475819597899
1702,1644,11.895794992884667,0.6135663829016482
1627,1568,11.89793612687,0.6136569462053976
4233,4222,11.898207309306436,0.6137475095091469
681,625,11.899489243906698,0.6138380728128963
5802,5791,11.900985146416101,0.6139286361166455
