,Request Id,request_model_execution_time_normalized,cdf
6505,6747,0.021039293318989974,0.5791523274769064
6506,6750,0.021039293318989974,0.5792428907806557
6507,6752,0.021039293318989974,0.579333454084405
6508,6753,0.021039293318989974,0.5794240173881543
6509,6755,0.021039293318989974,0.5795145806919036
6510,6756,0.021039293318989974,0.579605143995653
6586,6822,0.021039293318989974,0.5796957072994022
6587,6823,0.021039293318989974,0.5797862706031516
6588,6825,0.021039293318989974,0.5798768339069009
6661,6900,0.021039293318989974,0.5799673972106503
6734,6981,0.021039293318989974,0.5800579605143996
6735,6982,0.021039293318989974,0.5801485238181489
6736,6988,0.021039293318989974,0.5802390871218982
6737,6991,0.021039293318989974,0.5803296504256475
6802,7056,0.021039293318989974,0.5804202137293969
6803,7059,0.021039293318989974,0.5805107770331461
6804,7060,0.021039293318989974,0.5806013403368955
6805,7062,0.021039293318989974,0.5806919036406448
6806,7063,0.021039293318989974,0.5807824669443942
6807,7065,0.021039293318989974,0.5808730302481434
6886,7136,0.021039293318989974,0.5809635935518928
6887,7138,0.021039293318989974,0.5810541568556421
6888,7141,0.021039293318989974,0.5811447201593914
6889,7142,0.021039293318989974,0.5812352834631407
6890,7145,0.021039293318989974,0.58132584676689
6891,7147,0.021039293318989974,0.5814164100706394
6969,7213,0.021039293318989974,0.5815069733743887
6970,7220,0.021039293318989974,0.5815975366781381
6971,7221,0.021039293318989974,0.5816880999818873
6972,7225,0.021039293318989974,0.5817786632856367
7049,7294,0.021039293318989974,0.581869226589386
7116,7370,0.021039293318989974,0.5819597898931353
7117,7371,0.021039293318989974,0.5820503531968846
7119,7376,0.021039293318989974,0.5821409165006339
7120,7377,0.021039293318989974,0.5822314798043833
7121,7378,0.021039293318989974,0.5823220431081326
7122,7379,0.021039293318989974,0.5824126064118819
7123,7380,0.021039293318989974,0.5825031697156312
7197,7449,0.021039293318989974,0.5825937330193806
7198,7457,0.021039293318989974,0.5826842963231299
7199,7458,0.021039293318989974,0.5827748596268791
7277,7526,0.021039293318989974,0.5828654229306285
7278,7527,0.021039293318989974,0.5829559862343778
7279,7528,0.021039293318989974,0.5830465495381272
7281,7533,0.021039293318989974,0.5831371128418765
7349,7602,0.021039293318989974,0.5832276761456258
7350,7603,0.021039293318989974,0.5833182394493751
7351,7608,0.021039293318989974,0.5834088027531245
7352,7611,0.021039293318989974,0.5834993660568738
7428,7680,0.021039293318989974,0.583589929360623
7429,7681,0.021039293318989974,0.5836804926643724
7430,7683,0.021039293318989974,0.5837710559681217
7432,7686,0.021039293318989974,0.5838616192718711
7433,7691,0.021039293318989974,0.5839521825756203
7434,7693,0.021039293318989974,0.5840427458793697
7502,7758,0.021039293318989974,0.584133309183119
7503,7759,0.021039293318989974,0.5842238724868684
7504,7762,0.021039293318989974,0.5843144357906176
7505,7765,0.021039293318989974,0.5844049990943669
7506,7769,0.021039293318989974,0.5844955623981163
7581,7837,0.021039293318989974,0.5845861257018656
7582,7840,0.021039293318989974,0.584676689005615
7584,7845,0.021039293318989974,0.5847672523093642
7585,7846,0.021039293318989974,0.5848578156131136
7586,7847,0.021039293318989974,0.5849483789168629
7587,7848,0.021039293318989974,0.5850389422206123
7666,7914,0.021039293318989974,0.5851295055243615
7667,7916,0.021039293318989974,0.5852200688281108
7668,7918,0.021039293318989974,0.5853106321318602
7669,7925,0.021039293318989974,0.5854011954356095
7670,7927,0.021039293318989974,0.5854917587393588
7743,7992,0.021039293318989974,0.5855823220431081
7744,7993,0.021039293318989974,0.5856728853468575
7745,7996,0.021039293318989974,0.5857634486506068
7746,7999,0.021039293318989974,0.585854011954356
7747,8001,0.021039293318989974,0.5859445752581054
7748,8005,0.021039293318989974,0.5860351385618547
7825,8076,0.021039293318989974,0.5861257018656041
7826,8078,0.021039293318989974,0.5862162651693533
7827,8080,0.021039293318989974,0.5863068284731027
7828,8081,0.021039293318989974,0.586397391776852
7829,8082,0.021039293318989974,0.5864879550806014
7830,8083,0.021039293318989974,0.5865785183843507
7902,8148,0.021039293318989974,0.5866690816881
7903,8149,0.021039293318989974,0.5867596449918493
7904,8151,0.021039293318989974,0.5868502082955986
7906,8154,0.021039293318989974,0.586940771599348
7907,8157,0.021039293318989974,0.5870313349030972
7908,8158,0.021039293318989974,0.5871218982068466
7975,8227,0.021039293318989974,0.5872124615105959
7976,8229,0.021039293318989974,0.5873030248143453
7978,8233,0.021039293318989974,0.5873935881180945
7979,8236,0.021039293318989974,0.5874841514218438
7980,8237,0.021039293318989974,0.5875747147255932
8052,8306,0.021039293318989974,0.5876652780293425
8053,8308,0.021039293318989974,0.5877558413330918
8054,8310,0.021039293318989974,0.5878464046368411
8055,8314,0.021039293318989974,0.5879369679405905
8056,8315,0.021039293318989974,0.5880275312443398
8132,8384,0.021039293318989974,0.5881180945480892
8133,8386,0.021039293318989974,0.5882086578518384
8212,8460,0.021039293318989974,0.5882992211555877
8213,8464,0.021039293318989974,0.5883897844593371
8215,8470,0.021039293318989974,0.5884803477630864
8216,8472,0.021039293318989974,0.5885709110668357
8217,8473,0.021039293318989974,0.588661474370585
8297,8547,0.021039293318989974,0.5887520376743344
8298,8548,0.021039293318989974,0.5888426009780837
8299,8550,0.021039293318989974,0.588933164281833
8300,8551,0.021039293318989974,0.5890237275855823
8371,8618,0.021039293318989974,0.5891142908893316
8373,8623,0.021039293318989974,0.589204854193081
8374,8627,0.021039293318989974,0.5892954174968302
8452,8695,0.021039293318989974,0.5893859808005796
8453,8697,0.021039293318989974,0.5894765441043289
8455,8702,0.021039293318989974,0.5895671074080783
8456,8705,0.021039293318989974,0.5896576707118276
8524,8774,0.021039293318989974,0.5897482340155769
8525,8776,0.021039293318989974,0.5898387973193262
8527,8783,0.021039293318989974,0.5899293606230755
8528,8784,0.021039293318989974,0.5900199239268249
8608,8852,0.021039293318989974,0.5901104872305741
8610,8859,0.021039293318989974,0.5902010505343235
8611,8861,0.021039293318989974,0.5902916138380728
8612,8862,0.021039293318989974,0.5903821771418222
8681,8932,0.021039293318989974,0.5904727404455714
8682,8934,0.021039293318989974,0.5905633037493208
8683,8937,0.021039293318989974,0.5906538670530701
8684,8938,0.021039293318989974,0.5907444303568194
8685,8940,0.021039293318989974,0.5908349936605687
8767,9012,0.021039293318989974,0.590925556964318
8768,9013,0.021039293318989974,0.5910161202680674
8769,9015,0.021039293318989974,0.5911066835718167
8770,9018,0.021039293318989974,0.5911972468755661
8839,9084,0.021039293318989974,0.5912878101793153
8840,9085,0.021039293318989974,0.5913783734830647
8841,9086,0.021039293318989974,0.591468936786814
8842,9093,0.021039293318989974,0.5915595000905634
8843,9095,0.021039293318989974,0.5916500633943126
8923,9162,0.021039293318989974,0.5917406266980619
8924,9163,0.021039293318989974,0.5918311900018113
8925,9169,0.021039293318989974,0.5919217533055606
8926,9171,0.021039293318989974,0.5920123166093099
8927,9172,0.021039293318989974,0.5921028799130592
8928,9174,0.021039293318989974,0.5921934432168086
8929,9175,0.021039293318989974,0.5922840065205579
9012,9240,0.021039293318989974,0.5923745698243071
9013,9242,0.021039293318989974,0.5924651331280565
9014,9248,0.021039293318989974,0.5925556964318058
9015,9249,0.021039293318989974,0.5926462597355552
9016,9253,0.021039293318989974,0.5927368230393045
9091,9319,0.021039293318989974,0.5928273863430538
9092,9320,0.021039293318989974,0.5929179496468031
9093,9326,0.021039293318989974,0.5930085129505525
9094,9327,0.021039293318989974,0.5930990762543018
9095,9329,0.021039293318989974,0.593189639558051
9096,9330,0.021039293318989974,0.5932802028618004
9097,9331,0.021039293318989974,0.5933707661655497
9175,9397,0.021039293318989974,0.5934613294692991
9176,9399,0.021039293318989974,0.5935518927730483
9177,9400,0.021039293318989974,0.5936424560767977
9178,9402,0.021039293318989974,0.593733019380547
9179,9405,0.021039293318989974,0.5938235826842964
9180,9406,0.021039293318989974,0.5939141459880456
9181,9407,0.021039293318989974,0.5940047092917949
9182,9409,0.021039293318989974,0.5940952725955443
9253,9474,0.021039293318989974,0.5941858358992936
9254,9476,0.021039293318989974,0.594276399203043
9255,9478,0.021039293318989974,0.5943669625067922
9256,9480,0.021039293318989974,0.5944575258105416
9257,9484,0.021039293318989974,0.5945480891142909
9258,9487,0.021039293318989974,0.5946386524180403
9331,9554,0.021039293318989974,0.5947292157217895
9333,9559,0.021039293318989974,0.5948197790255388
9334,9560,0.021039293318989974,0.5949103423292882
9335,9561,0.021039293318989974,0.5950009056330375
9336,9562,0.021039293318989974,0.5950914689367868
9337,9563,0.021039293318989974,0.5951820322405361
9338,9565,0.021039293318989974,0.5952725955442855
9411,9630,0.021039293318989974,0.5953631588480348
9412,9632,0.021039293318989974,0.595453722151784
9413,9636,0.021039293318989974,0.5955442854555334
9414,9637,0.021039293318989974,0.5956348487592827
9415,9642,0.021039293318989974,0.5957254120630321
9488,9708,0.021039293318989974,0.5958159753667813
9489,9709,0.021039293318989974,0.5959065386705307
9490,9710,0.021039293318989974,0.59599710197428
9491,9712,0.021039293318989974,0.5960876652780294
9493,9716,0.021039293318989974,0.5961782285817787
9494,9719,0.021039293318989974,0.596268791885528
9495,9721,0.021039293318989974,0.5963593551892773
9573,9792,0.021039293318989974,0.5964499184930266
9574,9793,0.021039293318989974,0.596540481796776
9575,9794,0.021039293318989974,0.5966310451005252
9576,9796,0.021039293318989974,0.5967216084042746
9577,9799,0.021039293318989974,0.5968121717080239
9657,9871,0.021039293318989974,0.5969027350117733
9658,9874,0.021039293318989974,0.5969932983155225
9659,9875,0.021039293318989974,0.5970838616192718
9660,9876,0.021039293318989974,0.5971744249230212
9661,9877,0.021039293318989974,0.5972649882267705
9732,9943,0.021039293318989974,0.5973555515305198
9733,9945,0.021039293318989974,0.5974461148342691
9734,9946,0.021039293318989974,0.5975366781380185
9735,9950,0.021039293318989974,0.5976272414417678
9736,9951,0.021039293318989974,0.5977178047455172
9737,9952,0.021039293318989974,0.5978083680492664
9823,10022,0.021039293318989974,0.5978989313530158
9824,10024,0.021039293318989974,0.5979894946567651
9825,10027,0.021039293318989974,0.5980800579605144
9826,10030,0.021039293318989974,0.5981706212642637
9827,10032,0.021039293318989974,0.598261184568013
9828,10033,0.021039293318989974,0.5983517478717624
9899,10098,0.021039293318989974,0.5984423111755117
9900,10102,0.021039293318989974,0.598532874479261
9901,10105,0.021039293318989974,0.5986234377830103
9902,10111,0.021039293318989974,0.5987140010867597
9971,10176,0.021039293318989974,0.598804564390509
9972,10179,0.021039293318989974,0.5988951276942582
9974,10184,0.021039293318989974,0.5989856909980076
9975,10187,0.021039293318989974,0.5990762543017569
9976,10188,0.021039293318989974,0.5991668176055063
10039,10255,0.021039293318989974,0.5992573809092556
10040,10265,0.021039293318989974,0.5993479442130049
10107,10334,0.021039293318989974,0.5994385075167542
10108,10336,0.021039293318989974,0.5995290708205036
10110,10339,0.021039293318989974,0.5996196341242529
10111,10340,0.021039293318989974,0.5997101974280021
10112,10341,0.021039293318989974,0.5998007607317515
10185,10416,0.021039293318989974,0.5998913240355008
10186,10417,0.021039293318989974,0.5999818873392502
10187,10418,0.021039293318989974,0.6000724506429994
10296,10574,0.021039293318989974,0.6001630139467488
10356,10644,0.021039293318989974,0.6002535772504981
10357,10656,0.021039293318989974,0.6003441405542475
10409,10733,0.021039293318989974,0.6004347038579967
10462,10801,0.021039293318989974,0.600525267161746
10464,10809,0.021039293318989974,0.6006158304654954
10516,10879,0.021039293318989974,0.6007063937692447
10572,10959,0.021039293318989974,0.6007969570729941
10675,11114,0.021039293318989974,0.6008875203767433
10676,11118,0.021039293318989974,0.6009780836804927
10728,11190,0.021039293318989974,0.601068646984242
10729,11198,0.021039293318989974,0.6011592102879914
10785,11277,0.021039293318989974,0.6012497735917406
10786,11280,0.021039293318989974,0.6013403368954899
10838,11358,0.021039293318989974,0.6014309001992393
10839,11359,0.021039293318989974,0.6015214635029886
10891,11432,0.021039293318989974,0.6016120268067379
5510,5572,0.02103929331898998,0.6017025901104872
5584,5649,0.02103929331898998,0.6017931534142366
5585,5650,0.02103929331898998,0.6018837167179859
5586,5651,0.02103929331898998,0.6019742800217351
5725,5805,0.02103929331898998,0.6020648433254845
5726,5806,0.02103929331898998,0.6021554066292338
6049,6273,0.02103929331898998,0.6022459699329832
6126,6351,0.02103929331898998,0.6023365332367325
6127,6352,0.02103929331898998,0.6024270965404818
6128,6353,0.02103929331898998,0.6025176598442311
6279,6508,0.02103929331898998,0.6026082231479805
6280,6509,0.02103929331898998,0.6026987864517298
6347,6585,0.02103929331898998,0.602789349755479
6348,6586,0.02103929331898998,0.6028799130592284
6421,6664,0.02103929331898998,0.6029704763629777
6422,6665,0.02103929331898998,0.6030610396667271
6502,6742,0.02103929331898998,0.6031516029704763
6585,6819,0.02103929331898998,0.6032421662742257
6659,6897,0.02103929331898998,0.603332729577975
6660,6898,0.02103929331898998,0.6034232928817244
6732,6976,0.02103929331898998,0.6035138561854736
6733,6977,0.02103929331898998,0.6036044194892229
6800,7053,0.02103929331898998,0.6036949827929723
6801,7054,0.02103929331898998,0.6037855460967216
6883,7131,0.02103929331898998,0.603876109400471
6884,7132,0.02103929331898998,0.6039666727042202
6885,7133,0.02103929331898998,0.6040572360079696
6968,7209,0.02103929331898998,0.6041477993117189
7047,7287,0.02103929331898998,0.6042383626154683
7048,7289,0.02103929331898998,0.6043289259192175
7115,7367,0.02103929331898998,0.6044194892229668
7195,7443,0.02103929331898998,0.6045100525267162
7196,7445,0.02103929331898998,0.6046006158304655
7275,7521,0.02103929331898998,0.6046911791342148
7276,7522,0.02103929331898998,0.6047817424379641
7347,7600,0.02103929331898998,0.6048723057417135
7348,7601,0.02103929331898998,0.6049628690454628
7427,7678,0.02103929331898998,0.605053432349212
7580,7834,0.02103929331898998,0.6051439956529614
7741,7989,0.02103929331898998,0.6052345589567107
7742,7991,0.02103929331898998,0.6053251222604601
7822,8068,0.02103929331898998,0.6054156855642093
7823,8069,0.02103929331898998,0.6055062488679587
7974,8225,0.02103929331898998,0.605596812171708
8051,8302,0.02103929331898998,0.6056873754754574
8210,8458,0.02103929331898998,0.6057779387792067
8211,8459,0.02103929331898998,0.605868502082956
8294,8536,0.02103929331898998,0.6059590653867053
8295,8537,0.02103929331898998,0.6060496286904546
8370,8615,0.02103929331898998,0.606140191994204
8451,8692,0.02103929331898998,0.6062307552979532
8523,8771,0.02103929331898998,0.6063213186017026
8605,8847,0.02103929331898998,0.6064118819054519
8606,8848,0.02103929331898998,0.6065024452092013
8607,8849,0.02103929331898998,0.6065930085129505
8765,9005,0.02103929331898998,0.6066835718166999
8837,9081,0.02103929331898998,0.6067741351204492
8838,9082,0.02103929331898998,0.6068646984241985
8921,9160,0.02103929331898998,0.6069552617279478
8922,9161,0.02103929331898998,0.6070458250316971
9010,9237,0.02103929331898998,0.6071363883354465
9011,9239,0.02103929331898998,0.6072269516391958
9090,9317,0.02103929331898998,0.6073175149429452
9174,9394,0.02103929331898998,0.6074080782466944
9410,9628,0.02103929331898998,0.6074986415504438
9487,9707,0.02103929331898998,0.6075892048541931
9571,9783,0.02103929331898998,0.6076797681579424
9655,9863,0.02103929331898998,0.6077703314616917
9731,9939,0.02103929331898998,0.607860894765441
9822,10019,0.02103929331898998,0.6079514580691904
9898,10095,0.02103929331898998,0.6080420213729397
9970,10173,0.02103929331898998,0.608132584676689
10105,10329,0.02103929331898998,0.6082231479804383
10106,10330,0.02103929331898998,0.6083137112841877
10183,10407,0.02103929331898998,0.608404274587937
10184,10409,0.02103929331898998,0.6084948378916862
10295,10563,0.02103929331898998,0.6085854011954356
10890,11423,0.02103929331898998,0.6086759644991849
5508,5567,0.021039293318989984,0.6087665278029343
5509,5568,0.021039293318989984,0.6088570911066836
5661,5725,0.021039293318989984,0.6089476544104329
5662,5726,0.021039293318989984,0.6090382177141822
5783,5880,0.021039293318989984,0.6091287810179316
5890,6037,0.021039293318989984,0.6092193443216809
5891,6038,0.021039293318989984,0.6093099076254301
5994,6192,0.021039293318989984,0.6094004709291795
6047,6269,0.021039293318989984,0.6094910342329288
6048,6270,0.021039293318989984,0.6095815975366782
6124,6347,0.021039293318989984,0.6096721608404274
6125,6350,0.021039293318989984,0.6097627241441768
6203,6425,0.021039293318989984,0.6098532874479261
6204,6427,0.021039293318989984,0.6099438507516755
6277,6503,0.021039293318989984,0.6100344140554247
6278,6504,0.021039293318989984,0.610124977359174
6346,6582,0.021039293318989984,0.6102155406629234
6420,6659,0.021039293318989984,0.6103061039666727
6500,6738,0.021039293318989984,0.6103966672704221
6501,6739,0.021039293318989984,0.6104872305741713
6583,6816,0.021039293318989984,0.6105777938779207
6584,6818,0.021039293318989984,0.61066835718167
6658,6895,0.021039293318989984,0.6107589204854194
6731,6971,0.021039293318989984,0.6108494837891686
6799,7049,0.021039293318989984,0.6109400470929179
6881,7127,0.021039293318989984,0.6110306103966673
6882,7128,0.021039293318989984,0.6111211737004166
6967,7208,0.021039293318989984,0.6112117370041659
7046,7284,0.021039293318989984,0.6113023003079152
7113,7362,0.021039293318989984,0.6113928636116646
7114,7363,0.021039293318989984,0.6114834269154139
7194,7442,0.021039293318989984,0.6115739902191631
7274,7517,0.021039293318989984,0.6116645535229125
7346,7595,0.021039293318989984,0.6117551168266618
7501,7752,0.021039293318989984,0.6118456801304112
7579,7831,0.021039293318989984,0.6119362434341605
7665,7908,0.021039293318989984,0.6120268067379098
7740,7986,0.021039293318989984,0.6121173700416591
7901,8143,0.021039293318989984,0.6122079333454085
7973,8219,0.021039293318989984,0.6122984966491578
8047,8297,0.021039293318989984,0.612389059952907
8048,8298,0.021039293318989984,0.6124796232566564
8049,8299,0.021039293318989984,0.6125701865604057
8050,8300,0.021039293318989984,0.6126607498641551
8131,8375,0.021039293318989984,0.6127513131679043
8292,8533,0.021039293318989984,0.6128418764716537
8293,8534,0.021039293318989984,0.612932439775403
8369,8612,0.021039293318989984,0.6130230030791524
8602,8843,0.021039293318989984,0.6131135663829016
8603,8844,0.021039293318989984,0.613204129686651
8604,8846,0.021039293318989984,0.6132946929904003
8678,8921,0.021039293318989984,0.6133852562941496
8679,8922,0.021039293318989984,0.613475819597899
8680,8923,0.021039293318989984,0.6135663829016482
8762,8999,0.021039293318989984,0.6136569462053976
8763,9000,0.021039293318989984,0.6137475095091469
8764,9001,0.021039293318989984,0.6138380728128963
8918,9155,0.021039293318989984,0.6139286361166455
8919,9157,0.021039293318989984,0.6140191994203948
8920,9158,0.021039293318989984,0.6141097627241442
9008,9233,0.021039293318989984,0.6142003260278935
9009,9236,0.021039293318989984,0.6142908893316428
9089,9313,0.021039293318989984,0.6143814526353921
9172,9390,0.021039293318989984,0.6144720159391415
9173,9392,0.021039293318989984,0.6145625792428908
9251,9469,0.021039293318989984,0.61465314254664
9252,9470,0.021039293318989984,0.6147437058503894
9329,9546,0.021039293318989984,0.6148342691541387
9330,9547,0.021039293318989984,0.6149248324578881
9409,9626,0.021039293318989984,0.6150153957616373
9484,9701,0.021039293318989984,0.6151059590653867
9485,9702,0.021039293318989984,0.615196522369136
9486,9703,0.021039293318989984,0.6152870856728854
9569,9779,0.021039293318989984,0.6153776489766347
9570,9782,0.021039293318989984,0.615468212280384
9653,9857,0.021039293318989984,0.6155587755841333
9654,9859,0.021039293318989984,0.6156493388878826
9728,9935,0.021039293318989984,0.615739902191632
9729,9936,0.021039293318989984,0.6158304654953812
9730,9938,0.021039293318989984,0.6159210287991306
9819,10013,0.021039293318989984,0.6160115921028799
9820,10015,0.021039293318989984,0.6161021554066293
9821,10016,0.021039293318989984,0.6161927187103785
10104,10326,0.021039293318989984,0.6162832820141279
10182,10403,0.021039293318989984,0.6163738453178772
10571,10952,0.021039293318989984,0.6164644086216265
10999,11574,0.021039293318989984,0.6165549719253758
5507,5564,0.021039293318989988,0.6166455352291251
5660,5721,0.021039293318989988,0.6167360985328745
5724,5800,0.021039293318989988,0.6168266618366238
6123,6344,0.021039293318989988,0.6169172251403732
6276,6501,0.021039293318989988,0.6170077884441224
6499,6736,0.021039293318989988,0.6170983517478718
6657,6892,0.021039293318989988,0.6171889150516211
6730,6970,0.021039293318989988,0.6172794783553704
6798,7046,0.021039293318989988,0.6173700416591197
6880,7126,0.021039293318989988,0.617460604962869
6964,7202,0.021039293318989988,0.6175511682666184
6965,7203,0.021039293318989988,0.6176417315703677
6966,7204,0.021039293318989988,0.617732294874117
7043,7280,0.021039293318989988,0.6178228581778663
7044,7281,0.021039293318989988,0.6179134214816157
7045,7282,0.021039293318989988,0.618003984785365
7192,7436,0.021039293318989988,0.6180945480891142
7193,7437,0.021039293318989988,0.6181851113928636
7272,7514,0.021039293318989988,0.6182756746966129
7273,7515,0.021039293318989988,0.6183662380003623
7345,7592,0.021039293318989988,0.6184568013041116
7424,7670,0.021039293318989988,0.6185473646078609
7425,7671,0.021039293318989988,0.6186379279116102
7426,7672,0.021039293318989988,0.6187284912153596
7499,7748,0.021039293318989988,0.6188190545191089
7500,7750,0.021039293318989988,0.6189096178228581
7577,7827,0.021039293318989988,0.6190001811266075
7578,7828,0.021039293318989988,0.6190907444303568
7663,7905,0.021039293318989988,0.6191813077341062
7664,7906,0.021039293318989988,0.6192718710378554
7739,7983,0.021039293318989988,0.6193624343416048
7819,8060,0.021039293318989988,0.6194529976453541
7820,8061,0.021039293318989988,0.6195435609491035
7821,8062,0.021039293318989988,0.6196341242528527
8044,8294,0.021039293318989988,0.619724687556602
8045,8295,0.021039293318989988,0.6198152508603514
8046,8296,0.021039293318989988,0.6199058141641007
8130,8373,0.021039293318989988,0.6199963774678501
8291,8530,0.021039293318989988,0.6200869407715993
8450,8685,0.021039293318989988,0.6201775040753487
8522,8762,0.021039293318989988,0.620268067379098
8916,9152,0.021039293318989988,0.6203586306828474
8917,9154,0.021039293318989988,0.6204491939865966
9006,9230,0.021039293318989988,0.6205397572903459
9007,9231,0.021039293318989988,0.6206303205940953
9087,9309,0.021039293318989988,0.6207208838978446
9088,9310,0.021039293318989988,0.6208114472015939
9170,9386,0.021039293318989988,0.6209020105053432
9171,9388,0.021039293318989988,0.6209925738090926
9250,9466,0.021039293318989988,0.6210831371128419
9328,9542,0.021039293318989988,0.6211737004165911
9408,9620,0.021039293318989988,0.6212642637203405
9483,9698,0.021039293318989988,0.6213548270240898
9567,9777,0.021039293318989988,0.6214453903278392
9568,9778,0.021039293318989988,0.6215359536315885
9651,9854,0.021039293318989988,0.6216265169353378
9652,9855,0.021039293318989988,0.6217170802390871
9727,9933,0.021039293318989988,0.6218076435428365
9816,10010,0.021039293318989988,0.6218982068465858
9817,10011,0.021039293318989988,0.621988770150335
9818,10012,0.021039293318989988,0.6220793334540844
9896,10089,0.021039293318989988,0.6221698967578337
9897,10090,0.021039293318989988,0.6222604600615831
9969,10166,0.021039293318989988,0.6223510233653323
10103,10323,0.021039293318989988,0.6224415866690817
10181,10400,0.021039293318989988,0.622532149972831
10242,10478,0.021039293318989988,0.6226227132765804
10355,10636,0.021039293318989988,0.6227132765803296
10570,10948,0.021039293318989988,0.622803839884079
10784,11260,0.021039293318989988,0.6228944031878283
5583,5641,0.021039293318989995,0.6229849664915776
5657,5717,0.021039293318989995,0.623075529795327
5658,5718,0.021039293318989995,0.6231660930990762
5659,5719,0.021039293318989995,0.6232566564028256
6122,6343,0.021039293318989995,0.6233472197065749
6201,6419,0.021039293318989995,0.6234377830103243
6202,6421,0.021039293318989995,0.6235283463140735
6275,6497,0.021039293318989995,0.6236189096178228
6345,6575,0.021039293318989995,0.6237094729215722
6497,6731,0.021039293318989995,0.6238000362253215
6498,6732,0.021039293318989995,0.6238905995290708
6582,6810,0.021039293318989995,0.6239811628328201
6655,6887,0.021039293318989995,0.6240717261365695
6656,6888,0.021039293318989995,0.6241622894403188
6729,6965,0.021039293318989995,0.624252852744068
6878,7121,0.021039293318989995,0.6243434160478174
6879,7122,0.021039293318989995,0.6244339793515667
6963,7199,0.021039293318989995,0.6245245426553161
7041,7277,0.021039293318989995,0.6246151059590654
7042,7278,0.021039293318989995,0.6247056692628147
7271,7513,0.021039293318989995,0.624796232566564
7423,7667,0.021039293318989995,0.6248867958703134
7498,7745,0.021039293318989995,0.6249773591740627
7575,7823,0.021039293318989995,0.625067922477812
7576,7824,0.021039293318989995,0.6251584857815613
7660,7901,0.021039293318989995,0.6252490490853106
7661,7902,0.021039293318989995,0.62533961238906
7662,7903,0.021039293318989995,0.6254301756928092
7738,7979,0.021039293318989995,0.6255207389965586
7818,8057,0.021039293318989995,0.6256113023003079
7971,8214,0.021039293318989995,0.6257018656040573
7972,8215,0.021039293318989995,0.6257924289078065
8042,8292,0.021039293318989995,0.6258829922115559
8043,8293,0.021039293318989995,0.6259735555153052
8129,8371,0.021039293318989995,0.6260641188190545
8209,8448,0.021039293318989995,0.6261546821228038
8290,8526,0.021039293318989995,0.6262452454265531
8447,8681,0.021039293318989995,0.6263358087303025
8448,8682,0.021039293318989995,0.6264263720340518
8449,8683,0.021039293318989995,0.6265169353378012
8521,8760,0.021039293318989995,0.6266074986415504
8601,8839,0.021039293318989995,0.6266980619452998
8675,8915,0.021039293318989995,0.6267886252490491
8676,8916,0.021039293318989995,0.6268791885527984
8677,8917,0.021039293318989995,0.6269697518565477
8760,8993,0.021039293318989995,0.627060315160297
8761,8995,0.021039293318989995,0.6271508784640464
8836,9071,0.021039293318989995,0.6272414417677957
8914,9149,0.021039293318989995,0.627332005071545
8915,9151,0.021039293318989995,0.6274225683752943
9005,9227,0.021039293318989995,0.6275131316790437
9169,9385,0.021039293318989995,0.627603694982793
9249,9461,0.021039293318989995,0.6276942582865422
9327,9540,0.021039293318989995,0.6277848215902916
9406,9617,0.021039293318989995,0.6278753848940409
9407,9619,0.021039293318989995,0.6279659481977903
9650,9853,0.021039293318989995,0.6280565115015396
9968,10165,0.021039293318989995,0.6281470748052889
10180,10398,0.021039293318989995,0.6282376381090382
10837,11335,0.021039293318989995,0.6283282014127876
5506,5559,0.021039293318989998,0.6284187647165369
5581,5636,0.021039293318989998,0.6285093280202861
5582,5637,0.021039293318989998,0.6285998913240355
5655,5713,0.021039293318989998,0.6286904546277848
5656,5714,0.021039293318989998,0.6287810179315342
6120,6338,0.021039293318989998,0.6288715812352834
6121,6340,0.021039293318989998,0.6289621445390328
6199,6416,0.021039293318989998,0.6290527078427821
6200,6418,0.021039293318989998,0.6291432711465315
6419,6652,0.021039293318989998,0.6292338344502807
6495,6728,0.021039293318989998,0.62932439775403
6496,6730,0.021039293318989998,0.6294149610577794
6579,6805,0.021039293318989998,0.6295055243615287
6580,6807,0.021039293318989998,0.6295960876652781
6581,6808,0.021039293318989998,0.6296866509690273
6654,6886,0.021039293318989998,0.6297772142727767
6728,6961,0.021039293318989998,0.629867777576526
6961,7195,0.021039293318989998,0.6299583408802754
6962,7198,0.021039293318989998,0.6300489041840246
7039,7274,0.021039293318989998,0.6301394674877739
7040,7276,0.021039293318989998,0.6302300307915233
7110,7351,0.021039293318989998,0.6303205940952726
7111,7352,0.021039293318989998,0.6304111573990219
7112,7353,0.021039293318989998,0.6305017207027712
7189,7430,0.021039293318989998,0.6305922840065206
7190,7431,0.021039293318989998,0.6306828473102699
7191,7432,0.021039293318989998,0.6307734106140191
7269,7507,0.021039293318989998,0.6308639739177685
7270,7510,0.021039293318989998,0.6309545372215178
7422,7664,0.021039293318989998,0.6310451005252672
7496,7742,0.021039293318989998,0.6311356638290165
7497,7743,0.021039293318989998,0.6312262271327658
7573,7819,0.021039293318989998,0.6313167904365151
7574,7821,0.021039293318989998,0.6314073537402645
7658,7898,0.021039293318989998,0.6314979170440138
7659,7900,0.021039293318989998,0.631588480347763
7736,7976,0.021039293318989998,0.6316790436515124
7737,7977,0.021039293318989998,0.6317696069552617
7816,8053,0.021039293318989998,0.6318601702590111
7817,8056,0.021039293318989998,0.6319507335627603
7900,8132,0.021039293318989998,0.6320412968665097
