Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5143,15.229334887833978,0.6091733955133591,0.7566015413005598,0.030264061652022393,0.7566015413005598,0.030264061652022393,0.11356296087472373,14.359170385658743,0.8701645021752835,0.03480658008701134,14.391053800472086,0.031883414813343336,0.0012753365925337334,0.03353124349447569,,0.009010360000001327,50,25,25,1.0,0.0
5144,15.214714707833977,0.608588588313359,0.7566015413005598,0.030264061652022393,0.7566015413005598,0.030264061652022393,0.11356296087472373,14.344550205658742,0.8701645021752835,0.03480658008701134,14.376433620472085,0.031883414813343336,0.0012753365925337334,0.03353124349447569,,0.014620180000001426,50,25,25,1.0,0.0
5145,15.236524106889199,0.609460964275568,0.7510064311406186,0.030040257245624744,0.7510064311406186,0.030040257245624744,0.14993755008988074,14.335580125658744,0.9009439812304993,0.036037759249219974,14.367463540472087,0.031883414813343336,0.0012753365925337334,0.034762422656684465,,0.008970079999997438,50,25,25,1.0,0.0
5146,26.10033870494068,0.34800451606587574,2.3579102452566003,0.031438803270088,2.3579102452566003,0.031438803270088,9.409939594025353,14.332488865658743,11.767849839281954,0.1569046645237594,14.364372280472086,0.031883414813343336,0.0012753365925337334,0.1564795523262479,,0.0030912600000014834,100,25,75,0.3333333333333333,0.0
5147,15.222092786889199,0.608883711475568,0.7521760298790219,0.030087041195160875,0.7521760298790219,0.030087041195160875,0.11688453653813724,14.353032220472087,0.8690605664171591,0.034762422656686366,14.384930348885433,0.03189812841334572,0.0012759251365338287,0.033486497520150635,,0.01134005999999843,50,25,25,1.0,0.0
5148,26.115143725762028,0.34820191634349373,2.361222360483272,0.03148296480644362,2.361222360483272,0.03148296480644362,9.40468958480669,14.349231780472085,11.765911945289961,0.15687882593719948,14.38112990888543,0.03189812841334572,0.0012759251365338287,0.15645351755835463,,0.0038004400000026806,100,25,75,0.3333333333333333,0.0
5149,26.11473673576203,0.3481964898101604,2.361222360483272,0.03148296480644362,2.361222360483272,0.03148296480644362,9.40468958480669,14.348824790472086,11.765911945289961,0.15687882593719948,14.380722918885432,0.03189812841334572,0.0012759251365338287,0.15645351755835463,,0.00040698999999833063,100,25,75,0.3333333333333333,0.0
5150,26.137373226583378,0.3484983096877784,2.35444819114819,0.03139264254864253,2.35444819114819,0.03139264254864253,9.44140927496312,14.341515760472085,11.795857466111311,0.1572780995481508,14.37341388888543,0.03189812841334572,0.0012759251365338287,0.15685279116930598,,0.007309030000001826,100,25,75,0.3333333333333333,0.0
5151,15.240609295944417,0.6096243718377766,0.7499024953824902,0.029996099815299607,0.7499024953824902,0.029996099815299607,0.14993755008988074,14.340769250472086,0.899840045472371,0.03599360181889484,14.372667378885431,0.03189812841334572,0.0012759251365338287,0.03471767668235941,,0.0007465099999990343,50,25,25,1.0,0.0
5152,26.11616619658338,0.34821554928777837,2.355603076286593,0.031408041017154574,2.355603076286593,0.031408041017154574,9.408356261411377,14.352206858885431,11.76395933769797,0.15685279116930628,14.384127495115031,0.03192063622960006,0.0012768254491840026,0.15642718268624464,,0.020460520000000315,100,25,75,0.3333333333333333,0.0
5153,26.140034895746183,0.3485337986099491,2.3608467611163104,0.03147795681488414,2.3608467611163104,0.03147795681488414,9.436159265744458,14.343028868885433,11.797006026860767,0.1572934136914769,14.374949505115033,0.03192063622960006,0.0012768254491840026,0.15686780520841534,,0.009177989999997749,100,25,75,0.3333333333333333,0.0
5154,26.135085235746182,0.3484678031432824,2.3608467611163104,0.03147795681488414,2.3608467611163104,0.03147795681488414,9.436159265744458,14.338079208885432,11.797006026860767,0.1572934136914769,14.369999845115032,0.03192063622960006,0.0012768254491840026,0.15686780520841534,,0.004949660000001188,100,25,75,0.3333333333333333,0.0
5155,15.236332254999638,0.6094532901999855,0.7487838460243617,0.029951353840974467,0.7487838460243617,0.029951353840974467,0.14993755008988074,14.337610858885434,0.8987213961142424,0.035948855844569694,14.369531495115034,0.03192063622960006,0.0012768254491840026,0.03467203039538418,,0.00046834999999845195,50,25,25,1.0,0.0
5156,15.236146254999635,0.6094458501999854,0.7487838460243617,0.029951353840974467,0.7487838460243617,0.029951353840974467,0.14993755008988074,14.33742485888543,0.8987213961142424,0.035948855844569694,14.36934549511503,0.03192063622960006,0.0012768254491840026,0.03467203039538418,,0.00018600000000290606,50,25,25,1.0,0.0
5157,26.164438797708982,0.3488591839694531,2.358320710244824,0.03144427613659765,2.358320710244824,0.03144427613659765,9.439825942349145,14.366292145115032,11.798146652593969,0.15730862203458626,14.398343654944632,0.03205150982959992,0.0012820603931839969,0.15688126857019133,,0.0030533499999982894,100,25,75,0.3333333333333333,0.0
5158,31.05741418658498,0.24845931349267986,3.9258449821357972,0.03140675985708638,3.9258449821357972,0.03140675985708638,12.772374759334163,14.359194445115033,16.69821974146996,0.13358575793175967,14.391245954944633,0.03205150982959992,0.0012820603931839969,0.13332934585312278,,0.007097699999999207,150,25,125,0.2,0.0
5159,26.190754462539598,0.34921005950052797,2.3643058836388517,0.031524078448518025,2.3643058836388517,0.031524078448518025,9.467329723785731,14.359118855115032,11.831635607424584,0.15775514143232777,14.391170364944632,0.03205150982959992,0.0012820603931839969,0.15732778796793287,,7.559000000156857e-05,100,25,75,0.3333333333333333,0.0
5160,15.256555814054856,0.6102622325621943,0.747642688849977,0.02990570755399908,0.747642688849977,0.02990570755399908,0.14993755008988074,14.358975575115032,0.8975802389398577,0.03590320955759431,14.391027084944632,0.03205150982959992,0.0012820603931839969,0.03462114916440896,,0.0001432799999996348,50,25,25,1.0,0.0
5161,26.1901653625396,0.34920220483386133,2.358710773478911,0.03144947697971881,2.358710773478911,0.03144947697971881,9.472924833945669,14.358529755115033,11.83163560742458,0.15775514143232774,14.390581264944633,0.03205150982959992,0.0012820603931839969,0.15732778796793287,,0.00044581999999948607,100,25,75,0.3333333333333333,0.0
5162,26.222228397370216,0.3496297119649362,2.3624217529764553,0.031498956706352735,2.3624217529764553,0.031498956706352735,9.470651299449145,14.389155344944633,11.8330730524256,0.15777430736567466,14.421206854774233,0.03205150982959992,0.0012820603931839969,0.15734695390127976,,0.0014259199999990813,100,25,75,0.3333333333333333,0.0
5163,26.220146657370215,0.3496019554316029,2.365743328639865,0.031543244381864864,2.365743328639865,0.031543244381864864,9.467329723785731,14.387073604944632,11.833073052425597,0.15777430736567463,14.419125114774232,0.03205150982959992,0.0012820603931839969,0.15734695390127976,,0.0020817400000012753,100,25,75,0.3333333333333333,0.0
5164,26.24794032825938,0.34997253771012504,2.365370010473813,0.03153826680631751,2.365370010473813,0.03153826680631751,9.49810920284095,14.384461114944632,11.863479213314763,0.15817972284419685,14.416512624774231,0.03205150982959992,0.0012820603931839969,0.15775236937980197,,0.0026124900000006335,100,25,75,0.3333333333333333,0.0
5165,26.24132122825938,0.3498842830434584,2.3597749003138717,0.03146366533751829,2.3597749003138717,0.03146366533751829,9.503704313000888,14.377842014944633,11.86347921331476,0.1581797228441968,14.409893524774233,0.03205150982959992,0.0012820603931839969,0.15775236937980197,,0.0066190999999982125,100,25,75,0.3333333333333333,0.0
5166,26.269632189148542,0.35026176252198055,2.35937799814782,0.0314583733086376,2.35937799814782,0.0314583733086376,9.534507376056105,14.37574681494463,11.893885374203926,0.158585138322719,14.40779832477423,0.03205150982959992,0.0012820603931839969,0.15815778485832416,,0.0020952000000029614,100,25,75,0.3333333333333333,0.0
5167,26.266516889148544,0.35022022518864726,2.360379501869967,0.03147172669159956,2.360379501869967,0.03147172669159956,9.501454362504361,14.404683024774233,11.86183386437433,0.15815778485832438,14.436734534603833,0.03205150982959992,0.0012820603931839969,0.15773043139392948,,0.0031152999999974895,100,25,75,0.3333333333333333,0.0
5168,26.29276308836189,0.35057017451149186,2.363676923691505,0.03151569231588673,2.363676923691505,0.03151569231588673,9.528935849896165,14.400150314774233,11.89261277358767,0.15856817031450227,14.432201824603833,0.03205150982959992,0.0012820603931839969,0.15814081685010745,,0.00453270999999944,100,25,75,0.3333333333333333,0.0
5169,31.068085902989566,0.24854468722391654,3.9318926514930386,0.03145514121194431,3.9318926514930386,0.03145514121194431,12.739726056722304,14.396467194774232,16.67161870821534,0.13337294966572272,14.428518704603832,0.03205150982959992,0.0012820603931839969,0.13311653758708586,,0.003683120000001594,150,25,125,0.2,0.0
5170,26.319163173575237,0.3509221756476698,2.3580145192548954,0.03144019359006527,2.3580145192548954,0.03144019359006527,9.565434539546118,14.395714114774233,11.923449058801014,0.15897932078401353,14.427765624603833,0.03205150982959992,0.0012820603931839969,0.15855196731961874,,0.0007530799999990734,100,25,75,0.3333333333333333,0.0
5171,15.279444996165292,0.6111777998466117,0.7451222113012075,0.0298048884520483,0.7451222113012075,0.0298048884520483,0.14993755008988074,14.384385234774232,0.8950597613910882,0.035802390455643526,14.416436744603832,0.03205150982959992,0.0012820603931839969,0.034520330062458415,,0.011328880000000652,50,25,25,1.0,0.0
5172,15.272660606165292,0.6109064242466117,0.7461237150233546,0.029844948600934184,0.7461237150233546,0.029844948600934184,0.11688453653813724,14.409652354603832,0.8630082515614919,0.03452033006245967,14.444074589366632,0.034422234762800485,0.0013768893905120195,0.03314344067194639,,0.0067843899999999735,50,25,25,1.0,0.0
5173,26.300482813575236,0.35067310418100317,2.362337598640452,0.03149783464853936,2.362337598640452,0.03149783464853936,9.52905995033096,14.409085264603831,11.891397548971412,0.15855196731961882,14.443507499366632,0.034422234762800485,0.0013768893905120195,0.15809300418944805,,0.0005670900000005474,100,25,75,0.3333333333333333,0.0
5174,26.329037148788583,0.35105382865051443,2.3622467203637836,0.03149662293818378,2.3622467203637836,0.03149662293818378,9.559987113820974,14.406803314603831,11.922233834184757,0.15896311778913008,14.441225549366631,0.034422234762800485,0.0013768893905120195,0.15850415465895934,,0.002281950000000421,100,25,75,0.3333333333333333,0.0
5175,26.325050118788585,0.35100066825051446,2.3566751942038424,0.0314223359227179,2.3566751942038424,0.0314223359227179,9.565558639980914,14.402816284603833,11.922233834184755,0.15896311778913008,14.437238519366634,0.034422234762800485,0.0013768893905120195,0.15850415465895934,,0.00398702999999756,100,25,75,0.3333333333333333,0.0
5176,15.448728573135782,0.6179491429254312,0.7933582159554593,0.03173432863821837,0.7933582159554593,0.03173432863821837,0.0,14.655370357180338,0.7933582159554593,0.03173432863821837,14.678882529117104,0.02351217193676547,0.0009404868774706188,0.030793841760747113,,0.002563970000000637,50,25,25,1.0,0.0
5177,26.34069190400193,0.35120922538669236,2.41180034239332,0.032157337898577595,2.41180034239332,0.032157337898577595,9.2626395624915,14.666251999117101,11.67443990488482,0.15565919873179762,14.697700486813787,0.031448487696685845,0.0012579395078674339,0.15523988556250856,,0.012630530000002693,100,25,75,0.3333333333333333,0.0
5178,26.32810586400193,0.3510414115200257,2.41180034239332,0.032157337898577595,2.41180034239332,0.032157337898577595,9.2626395624915,14.653665959117102,11.67443990488482,0.15565919873179762,14.685114446813788,0.031448487696685845,0.0012579395078674339,0.15523988556250856,,0.012586039999998633,100,25,75,0.3333333333333333,0.0
5179,26.347762519215276,0.35130350025620366,2.411691864116652,0.03215589152155536,2.411691864116652,0.03215589152155536,9.293584325981513,14.642486329117101,11.705276190098164,0.15607034920130886,14.673934816813787,0.031448487696685845,0.0012579395078674339,0.15565103603201985,,0.011179630000000884,100,25,75,0.3333333333333333,0.0
5180,26.338174829215276,0.351175664389537,2.411691864116652,0.03215589152155536,2.411691864116652,0.03215589152155536,9.293584325981513,14.632898639117101,11.705276190098164,0.15607034920130886,14.664347126813787,0.031448487696685845,0.0012579395078674339,0.15565103603201985,,0.009587690000000038,100,25,75,0.3333333333333333,0.0
5181,15.463030013965273,0.6185212005586109,0.798766587151497,0.03195066348605988,0.798766587151497,0.03195066348605988,0.0,14.66426342681379,0.798766587151497,0.03195066348605988,14.695711914510476,0.031448487696685845,0.0012579395078674339,0.030692723978191908,,8.369999999757738e-05,50,25,25,1.0,0.0
5182,26.36841188122862,0.3515788250830483,2.411386605467177,0.03215182140622903,2.411386605467177,0.03215182140622903,9.293294418947646,14.663730856813789,11.704681024414823,0.1560624136588643,14.695179344510475,0.031448487696685845,0.0012579395078674339,0.15564310048957528,,0.0005325700000007316,100,25,75,0.3333333333333333,0.0
5183,15.45109804396527,0.6180439217586108,0.798766587151497,0.03195066348605988,0.798766587151497,0.03195066348605988,0.0,14.652331456813787,0.798766587151497,0.03195066348605988,14.683779944510473,0.031448487696685845,0.0012579395078674339,0.030692723978191908,,0.011399400000001947,50,25,25,1.0,0.0
5184,15.442803203965273,0.6177121281586109,0.798766587151497,0.03195066348605988,0.798766587151497,0.03195066348605988,0.0,14.64403661681379,0.798766587151497,0.03195066348605988,14.675485104510475,0.031448487696685845,0.0012579395078674339,0.030692723978191908,,0.008294839999997805,50,25,25,1.0,0.0
5185,26.346397451228622,0.351285299349715,2.4110634016257064,0.03214751202167609,2.4110634016257064,0.03214751202167609,9.262169135092428,14.673164914510476,11.673232536718135,0.15564310048957514,14.704613402207162,0.031448487696685845,0.0012579395078674339,0.15522378732028613,,0.002320189999998945,100,25,75,0.3333333333333333,0.0
5186,26.368128953241964,0.35157505270989287,2.410966806017703,0.03214622408023604,2.410966806017703,0.03214622408023604,9.293119052713777,14.664043094510475,11.70408585873148,0.15605447811641973,14.695491582207161,0.031448487696685845,0.0012579395078674339,0.1556351649471307,,0.009121820000000724,100,25,75,0.3333333333333333,0.0
5187,26.360870953241964,0.3514782793765595,2.410966806017703,0.03214622408023604,2.410966806017703,0.03214622408023604,9.293119052713777,14.656785094510475,11.70408585873148,0.15605447811641973,14.688233582207161,0.031448487696685845,0.0012579395078674339,0.1556351649471307,,0.007258000000000209,100,25,75,0.3333333333333333,0.0
5188,30.99118801299415,0.2479295041039532,3.982894933854869,0.03186315947083895,3.982894933854869,0.03186315947083895,12.352777934628797,14.655515144510474,16.335672868483666,0.13068538294786933,14.68696363220716,0.031448487696685845,0.0012579395078674339,0.13043379504629593,,0.0012699500000010744,150,25,125,0.2,0.0
5189,15.47315911167571,0.6189263644670284,0.7981201794685553,0.031924807178742215,0.7981201794685553,0.031924807178742215,0.0,14.675038932207162,0.7981201794685553,0.031924807178742215,14.706487419903848,0.031448487696685845,0.0012579395078674339,0.030666867670874468,,0.011924699999998012,50,25,25,1.0,0.0
5190,15.472850741675707,0.6189140296670282,0.7981201794685553,0.031924807178742215,0.7981201794685553,0.031924807178742215,0.0,14.67473056220716,0.7981201794685553,0.031924807178742215,14.706179049903845,0.031448487696685845,0.0012579395078674339,0.030666867670874468,,0.0003083700000026113,50,25,25,1.0,0.0
5191,15.461992891675706,0.6184797156670282,0.7981201794685553,0.031924807178742215,0.7981201794685553,0.031924807178742215,0.0,14.663872712207159,0.7981201794685553,0.031924807178742215,14.695321199903844,0.031448487696685845,0.0012579395078674339,0.030666867670874468,,0.010857850000000724,50,25,25,1.0,0.0
5192,26.364487765724974,0.35152650354299964,2.4102120970378946,0.032136161293838596,2.4102120970378946,0.032136161293838596,9.292943686479909,14.661331982207159,11.703155783517804,0.1560420771135707,14.692780469903845,0.031448487696685845,0.0012579395078674339,0.15562276394428173,,0.002540729999999769,100,25,75,0.3333333333333333,0.0
5193,15.488818245565717,0.6195527298226287,0.7979403656618811,0.031917614626475244,0.7979403656618811,0.031917614626475244,0.0,14.690877879903844,0.7979403656618811,0.031917614626475244,14.72522836576887,0.034350485865026315,0.0013740194346010526,0.030543595191873864,,0.0019025900000002594,50,25,25,1.0,0.0
5194,30.995206099398736,0.2479616487951899,3.9761301125670045,0.03180904090053604,3.9761301125670045,0.03180904090053604,12.33414776692787,14.684928219903846,16.310277879494876,0.13048222303595902,14.719278705768872,0.034350485865026315,0.0013740194346010526,0.1302074191490389,,0.0059496599999988575,150,25,125,0.2,0.0
5195,15.479985465565719,0.6191994186226287,0.7979403656618811,0.031917614626475244,0.7979403656618811,0.031917614626475244,0.0,14.682045099903846,0.7979403656618811,0.031917614626475244,14.716395585768872,0.034350485865026315,0.0013740194346010526,0.030543595191873864,,0.0028831199999999058,50,25,25,1.0,0.0
5196,26.37361958000627,0.3516482610667503,2.399329755149715,0.0319910634019962,2.399329755149715,0.0319910634019962,9.295746584952695,14.678543239903846,11.69507634010241,0.15593435120136548,14.712893725768872,0.034350485865026315,0.0013740194346010526,0.15547634472316532,,0.003501860000000079,100,25,75,0.3333333333333333,0.0
5197,15.47751861945573,0.6191007447782292,0.7948585536868658,0.03179434214747463,0.7948585536868658,0.03179434214747463,0.0,14.682660065768872,0.7948585536868658,0.03179434214747463,14.717010551633898,0.034350485865026315,0.0013740194346010526,0.030420322712873257,,0.030233660000000384,50,25,25,1.0,0.0
5198,15.46385687945573,0.6185542751782291,0.7948585536868658,0.03179434214747463,0.7948585536868658,0.03179434214747463,0.0,14.668998325768872,0.7948585536868658,0.03179434214747463,14.703348811633898,0.034350485865026315,0.0013740194346010526,0.030420322712873257,,0.013661739999999867,50,25,25,1.0,0.0
5199,26.297387424287567,0.3506318323238342,2.3823446166786737,0.03176459488904898,2.3823446166786737,0.03176459488904898,9.30175028184,14.613292525768873,11.684094898518675,0.15578793198024898,14.6476430116339,0.034350485865026315,0.0013740194346010526,0.1553299255020489,,0.05570579999999836,100,25,75,0.3333333333333333,0.0
5200,15.400389249455731,0.6160155699782293,0.7948585536868658,0.03179434214747463,0.7948585536868658,0.03179434214747463,0.0,14.605530695768874,0.7948585536868658,0.03179434214747463,14.6398811816339,0.034350485865026315,0.0013740194346010526,0.030420322712873257,,0.0077618299999997475,50,25,25,1.0,0.0
5201,26.253237254287566,0.3500431633905009,2.3931420425796066,0.03190856056772809,2.3931420425796066,0.03190856056772809,9.256602370074042,14.603492841633898,11.649744412653648,0.15532992550204863,14.637843327498924,0.034350485865026315,0.0013740194346010526,0.15487191902384856,,0.03638834000000202,100,25,75,0.3333333333333333,0.0
5202,15.391956496945745,0.6156782598778299,0.7917914553118504,0.031671658212474016,0.7917914553118504,0.031671658212474016,0.0,14.6001650416339,0.7917914553118504,0.031671658212474016,14.634515527498927,0.034350485865026315,0.0013740194346010526,0.030297638777872747,,0.0033277999999974384,50,25,25,1.0,0.0
5203,15.388778246945744,0.6155511298778298,0.7917914553118504,0.031671658212474016,0.7917914553118504,0.031671658212474016,0.0,14.5969867916339,0.7917914553118504,0.031671658212474016,14.631337277498925,0.034350485865026315,0.0013740194346010526,0.030297638777872747,,0.0031782500000012703,50,25,25,1.0,0.0
5204,26.246287738568864,0.3499505031809182,2.378781406711551,0.03171708542282068,2.378781406711551,0.03171708542282068,9.294332050223389,14.5731742816339,11.67311345693494,0.15564151275913254,14.607524767498926,0.034350485865026315,0.0013740194346010526,0.1551835062809325,,0.023812509999999065,100,25,75,0.3333333333333333,0.0
5205,26.234356188568864,0.34979141584758483,2.3761931046399005,0.031682574728532004,2.3761931046399005,0.031682574728532004,9.262569866430006,14.595593217498926,11.638762971069907,0.15518350628093208,14.629943703363953,0.034350485865026315,0.0013740194346010526,0.15472549980273215,,0.011931549999999902,100,25,75,0.3333333333333333,0.0
5206,26.230048182850158,0.3497339757713354,2.3617519603445793,0.03149002613792772,2.3617519603445793,0.03149002613792772,9.30038005500662,14.567916167498925,11.6621320153512,0.155495093538016,14.602266653363952,0.034350485865026315,0.0013740194346010526,0.1550370870598161,,0.027677050000001202,100,25,75,0.3333333333333333,0.0
5207,,,,,,,,,,,,,,,,0.0029760400000000686,200,25,175,0.14285714285714285,
5208,31.055096150635418,0.24844076920508334,3.9742427315581494,0.031793941852465195,3.9742427315581494,0.031793941852465195,12.53299958157831,14.547853837498923,16.50724231313646,0.13205793850509168,14.58220432336395,0.034350485865026315,0.0013740194346010526,0.13178313461817173,,0.017086290000001725,150,25,125,0.2,0.0
5209,15.351676275788446,0.6140670510315378,0.7857002324244904,0.031428009296979614,0.7857002324244904,0.031428009296979614,0.0,14.56597604336395,0.7857002324244904,0.031428009296979614,14.600326529228976,0.034350485865026315,0.0013740194346010526,0.030053989862378786,,0.016228279999999984,50,25,25,1.0,0.0
5210,15.351215895788446,0.6140486358315378,0.7857002324244904,0.031428009296979614,0.7857002324244904,0.031428009296979614,0.0,14.56551566336395,0.7857002324244904,0.031428009296979614,14.599866149228976,0.034350485865026315,0.0013740194346010526,0.030053989862378786,,0.00046037999999981594,50,25,25,1.0,0.0
5211,26.214988355612956,0.3495331780748394,2.3542774315143493,0.031390365753524656,2.3542774315143493,0.031390365753524656,9.306804860734616,14.55390606336395,11.661082292248965,0.1554810972299862,14.588256549228976,0.034350485865026315,0.0013740194346010526,0.15502309075178639,,0.011609599999999887,100,25,75,0.3333333333333333,0.0
5212,15.303461865788446,0.6121384746315378,0.7857002324244904,0.031428009296979614,0.7857002324244904,0.031428009296979614,0.0,14.51776163336395,0.7857002324244904,0.031428009296979614,14.552112119228976,0.034350485865026315,0.0013740194346010526,0.030053989862378786,,0.03614443000000023,50,25,25,1.0,0.0
5213,26.20768507544256,0.34943580100590077,2.343165869654343,0.031242211595391242,2.343165869654343,0.031242211595391242,9.31451216655919,14.550007039228976,11.657678036213532,0.15543570714951377,14.58405077209731,0.03404373286833362,0.0013617493147333448,0.15498179071126997,,0.0021050799999997594,100,25,75,0.3333333333333333,0.0
5214,15.323805420551249,0.6129522168220499,0.7857719813222599,0.0314308792528904,0.7857719813222599,0.0314308792528904,0.0,14.538033439228979,0.7857719813222599,0.0314308792528904,14.572077172097313,0.03404373286833362,0.0013617493147333448,0.030069129938157458,,0.011973599999997475,50,25,25,1.0,0.0
5215,15.321683330551249,0.61286733322205,0.7857719813222599,0.0314308792528904,0.7857719813222599,0.0314308792528904,0.0,14.535911349228979,0.7857719813222599,0.0314308792528904,14.569955082097312,0.03404373286833362,0.0013617493147333448,0.030069129938157458,,0.0021220900000002985,50,25,25,1.0,0.0
5216,15.317686900551248,0.6127074760220499,0.7857719813222599,0.0314308792528904,0.7857719813222599,0.0314308792528904,0.0,14.531914919228978,0.7857719813222599,0.0314308792528904,14.565958652097311,0.03404373286833362,0.0013617493147333448,0.030069129938157458,,0.003996430000000828,50,25,25,1.0,0.0
5217,15.350810775314049,0.614032431012562,0.7861504832167218,0.03144601932866887,0.7861504832167218,0.03144601932866887,0.0,14.564660292097312,0.7861504832167218,0.03144601932866887,14.598704024965645,0.03404373286833362,0.0013617493147333448,0.030084270013936133,,0.0012983599999998319,50,25,25,1.0,0.0
5218,15.346337395314048,0.6138534958125619,0.7861504832167218,0.03144601932866887,0.7861504832167218,0.03144601932866887,0.0,14.560186912097311,0.7861504832167218,0.03144601932866887,14.594230644965645,0.03404373286833362,0.0013617493147333448,0.030084270013936133,,0.004473380000000304,50,25,25,1.0,0.0
5219,15.339352205314047,0.6135740882125619,0.7861504832167218,0.03144601932866887,0.7861504832167218,0.03144601932866887,0.0,14.55320172209731,0.7861504832167218,0.03144601932866887,14.587245454965643,0.03404373286833362,0.0013617493147333448,0.030084270013936133,,0.006985190000001751,50,25,25,1.0,0.0
5220,15.336237745314047,0.6134495098125619,0.7861504832167218,0.03144601932866887,0.7861504832167218,0.03144601932866887,0.0,14.55008726209731,0.7861504832167218,0.03144601932866887,14.584130994965644,0.03404373286833362,0.0013617493147333448,0.030084270013936133,,0.003114459999999042,50,25,25,1.0,0.0
5221,15.370997046690661,0.6148398818676264,0.7899350317249989,0.03159740126899996,0.7899350317249989,0.03159740126899996,0.0,14.581062014965646,0.7899350317249989,0.03159740126899996,14.61510574783398,0.03404373286833362,0.0013617493147333448,0.030235651954267268,,0.0030689799999983336,50,25,25,1.0,0.0
5222,26.17042745544256,0.34893903273923416,2.3510257492241204,0.031347009989654936,2.3510257492241204,0.031347009989654936,9.238564821252744,14.580836884965645,11.589590570476865,0.15452787427302486,14.614880617833979,0.03404373286833362,0.0013617493147333448,0.1540739578347811,,0.0002251300000004619,100,25,75,0.3333333333333333,0.0
5223,26.19929039527216,0.3493238719369621,2.3400354392416274,0.0312004725232217,2.3400354392416274,0.0312004725232217,9.280501361064843,14.578753594965644,11.620536800306471,0.15494049067075294,14.612797327833977,0.03404373286833362,0.0013617493147333448,0.1544865742325091,,0.0020832900000016252,100,25,75,0.3333333333333333,0.0
5224,15.366996906690659,0.6146798762676263,0.7899350317249989,0.03159740126899996,0.7899350317249989,0.03159740126899996,0.0,14.577061874965644,0.7899350317249989,0.03159740126899996,14.611105607833977,0.03404373286833362,0.0013617493147333448,0.030235651954267268,,0.0016917200000001742,50,25,25,1.0,0.0
5225,15.400985488111,0.6160394195244401,0.7943240102770014,0.031772960411080055,0.7943240102770014,0.031772960411080055,0.0,14.606661477833978,0.7943240102770014,0.031772960411080055,14.637440956889197,0.030779479055219383,0.0012311791622087753,0.030541781248872156,,0.0044441299999995465,50,25,25,1.0,0.0
5226,15.400211898111003,0.6160084759244401,0.7943240102770014,0.031772960411080055,0.7943240102770014,0.031772960411080055,0.0,14.60588788783398,0.7943240102770014,0.031772960411080055,14.6366673668892,0.030779479055219383,0.0012311791622087753,0.030541781248872156,,0.0007735899999978813,50,25,25,1.0,0.0
5227,15.399051458111003,0.6159620583244402,0.7943240102770014,0.031772960411080055,0.7943240102770014,0.031772960411080055,0.0,14.60472744783398,0.7943240102770014,0.031772960411080055,14.6355069268892,0.030779479055219383,0.0012311791622087753,0.030541781248872156,,0.0011604399999995962,50,25,25,1.0,0.0
5228,15.394660928111001,0.61578643712444,0.7943240102770014,0.031772960411080055,0.7943240102770014,0.031772960411080055,0.0,14.600336917833978,0.7943240102770014,0.031772960411080055,14.631116396889198,0.030779479055219383,0.0012311791622087753,0.030541781248872156,,0.004390530000002002,50,25,25,1.0,0.0
5229,15.394454428111,0.61577817712444,0.7943240102770014,0.031772960411080055,0.7943240102770014,0.031772960411080055,0.0,14.600130417833977,0.7943240102770014,0.031772960411080055,14.630909896889197,0.030779479055219383,0.0012311791622087753,0.030541781248872156,,0.00020650000000088653,50,25,25,1.0,0.0
5230,15.417405414877013,0.6166962165950806,0.7874404079877958,0.03149761631951183,0.7874404079877958,0.03149761631951183,0.0,14.629965006889197,0.7874404079877958,0.03149761631951183,14.660744485944416,0.030779479055219383,0.0012311791622087753,0.030266437157303868,,0.0009448899999995319,50,25,25,1.0,0.0
5231,15.413462044877015,0.6165384817950806,0.7874404079877958,0.03149761631951183,0.7874404079877958,0.03149761631951183,0.0,14.626021636889199,0.7874404079877958,0.03149761631951183,14.656801115944418,0.030779479055219383,0.0012311791622087753,0.030266437157303868,,0.003943369999998225,50,25,25,1.0,0.0
5232,15.412605294877014,0.6165042117950805,0.7874404079877958,0.03149761631951183,0.7874404079877958,0.03149761631951183,0.0,14.625164886889198,0.7874404079877958,0.03149761631951183,14.655944365944418,0.030779479055219383,0.0012311791622087753,0.030266437157303868,,0.0008567500000005168,50,25,25,1.0,0.0
5233,15.410527114877013,0.6164210845950805,0.7874404079877958,0.03149761631951183,0.7874404079877958,0.03149761631951183,0.0,14.623086706889197,0.7874404079877958,0.03149761631951183,14.653866185944416,0.030779479055219383,0.0012311791622087753,0.030266437157303868,,0.002078180000001595,50,25,25,1.0,0.0
5234,15.407802114877015,0.6163120845950806,0.7874404079877958,0.03149761631951183,0.7874404079877958,0.03149761631951183,0.0,14.620361706889199,0.7874404079877958,0.03149761631951183,14.651141185944418,0.030779479055219383,0.0012311791622087753,0.030266437157303868,,0.00272499999999809,50,25,25,1.0,0.0
