Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7157,9.106146828351058,0.4553073414175529,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.690788149247602,1.4153586791034705,0.07076793395517353,7.761556083202775,0.07076793395517278,0.007076793395517278,0.06722953725741414,,1.795282280969701e-05,30,10,20,0.5,0.0
7158,9.106103049208254,0.4553051524604127,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.6907443701048,1.4153586791034705,0.07076793395517353,7.7615123040599725,0.07076793395517278,0.007076793395517278,0.06722953725741414,,4.3779142802513604e-05,30,10,20,0.5,0.0
7159,13.422807058732655,1.3422807058732655,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.71512771918091,0.7076793395517355,0.07076793395517354,12.785895653136084,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00013996174122610228,20,10,10,1.0,0.0
7160,9.105856172054088,0.4552928086027044,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.690497492950632,1.4153586791034705,0.07076793395517353,7.761265426905805,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00010691541294161055,30,10,20,0.5,0.0
7161,9.105588192605888,0.4552794096302944,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.690229513502432,1.4153586791034705,0.07076793395517353,7.760997447457605,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0002679794481998954,30,10,20,0.5,0.0
7162,13.422238884699652,1.3422238884699653,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.714559545147907,0.7076793395517355,0.07076793395517354,12.785327479103081,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0001932791718601834,20,10,10,1.0,0.0
7163,13.421175067715676,1.3421175067715676,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.713495728163931,0.7076793395517355,0.07076793395517354,12.784263662119105,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0010638169839767286,20,10,10,1.0,0.0
7164,13.419248086514159,1.341924808651416,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.711568746962413,0.7076793395517355,0.07076793395517354,12.782336680917588,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0019269812015156873,20,10,10,1.0,0.0
7165,13.418741535397126,1.3418741535397127,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.71106219584538,0.7076793395517355,0.07076793395517354,12.781830129800555,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0005065511170334602,20,10,10,1.0,0.0
7166,13.418495429701519,1.3418495429701518,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.710816090149773,0.7076793395517355,0.07076793395517354,12.781584024104948,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0002461056956084562,20,10,10,1.0,0.0
7167,13.489179657000392,1.3489179657000392,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.781500317448646,0.7076793395517355,0.07076793395517354,12.852268251403821,0.07076793395517456,0.007076793395517455,0.0636911405596571,,8.370665630152985e-05,20,10,10,1.0,0.0
7168,9.10141645237586,0.455070822618793,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.686057773272404,1.4153586791034705,0.07076793395517353,7.756825707227577,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00015129940373181938,30,10,20,0.5,0.0
7169,13.489004751108565,1.3489004751108564,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.78132541155682,0.7076793395517355,0.07076793395517354,12.852093345511994,0.07076793395517456,0.007076793395517455,0.0636911405596571,,2.3606488094074507e-05,20,10,10,1.0,0.0
7170,13.488268744850455,1.3488268744850456,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.78058940529871,0.7076793395517355,0.07076793395517354,12.851357339253884,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0007360062581112103,20,10,10,1.0,0.0
7171,9.100056050981438,0.4550028025490719,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.6846973718779825,1.4153586791034705,0.07076793395517353,7.755465305833155,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006007886482164437,30,10,20,0.5,0.0
7172,13.487193299144876,1.3487193299144875,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.77951395959313,0.7076793395517355,0.07076793395517354,12.850281893548305,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.000474657057361938,20,10,10,1.0,0.0
7173,13.486833512301043,1.3486833512301044,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.779154172749298,0.7076793395517355,0.07076793395517354,12.849922106704472,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0003597868438323104,20,10,10,1.0,0.0
7174,9.098735535616608,0.45493677678083044,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.683376856513152,1.4153586791034705,0.07076793395517353,7.754144790468325,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00048607146363632836,30,10,20,0.5,0.0
7175,9.098019978029342,0.45490099890146707,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.682661298925885,1.4153586791034705,0.07076793395517353,7.753429232881058,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.000715557587266602,30,10,20,0.5,0.0
7176,9.097763814809145,0.4548881907404573,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.68240513570569,1.4153586791034705,0.07076793395517353,7.753173069660863,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0002561632201949493,30,10,20,0.5,0.0
7177,13.485202884161092,1.3485202884161092,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.777523544609346,0.7076793395517355,0.07076793395517354,12.848291478564521,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00017283586885330493,20,10,10,1.0,0.0
7178,13.484177375477902,1.3484177375477902,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.776498035926156,0.7076793395517355,0.07076793395517354,12.847265969881331,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0010255086831900684,20,10,10,1.0,0.0
7179,13.483811494119173,1.3483811494119173,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.776132154567428,0.7076793395517355,0.07076793395517354,12.846900088522602,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00036588135872772654,20,10,10,1.0,0.0
7180,9.095809640498548,0.4547904820249274,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.680450961395093,1.4153586791034705,0.07076793395517353,7.751218895350266,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00038994839982642304,30,10,20,0.5,0.0
7181,13.482747866635414,1.3482747866635414,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.775068527083668,0.7076793395517355,0.07076793395517354,12.845836461038843,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0006736790839347861,20,10,10,1.0,0.0
7182,9.094341033928576,0.4547170516964288,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.67898235482512,1.4153586791034705,0.07076793395517353,7.749750288780293,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.000794927486038155,30,10,20,0.5,0.0
7183,13.481647212894261,1.348164721289426,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.773967873342515,0.7076793395517355,0.07076793395517354,12.84473580729769,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0003057262551138251,20,10,10,1.0,0.0
7184,13.481235160820944,1.3481235160820944,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.773555821269198,0.7076793395517355,0.07076793395517354,12.844323755224373,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00041205207331618254,20,10,10,1.0,0.0
7185,9.093385623907707,0.45466928119538536,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.678026944804251,1.4153586791034705,0.07076793395517353,7.748794878759424,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00023763169243906646,30,10,20,0.5,0.0
7186,13.480383191599923,1.3480383191599923,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.772703852048178,0.7076793395517355,0.07076793395517354,12.843471786003352,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0006143375285834196,20,10,10,1.0,0.0
7187,13.480192582372727,1.3480192582372728,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.772513242820981,0.7076793395517355,0.07076793395517354,12.843281176776156,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00019060922719482676,20,10,10,1.0,0.0
7188,13.479385191811536,1.3479385191811537,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.77170585225979,0.7076793395517355,0.07076793395517354,12.842473786214965,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0008073905611913901,20,10,10,1.0,0.0
7189,9.091068240114478,0.45455341200572386,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.675709561011021,1.4153586791034705,0.07076793395517353,7.746477494966194,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0007050464762601294,30,10,20,0.5,0.0
7190,13.549005962126689,1.3549005962126688,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.841326622574943,0.7076793395517355,0.07076793395517354,12.912094556530118,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00044211716376274524,20,10,10,1.0,0.0
7191,9.161173767475407,0.4580586883737704,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.745815088371952,1.4153586791034705,0.07076793395517353,7.816583022327125,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00022028943047924798,30,10,20,0.5,0.0
7192,9.160965399411886,0.4580482699705943,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.745606720308431,1.4153586791034705,0.07076793395517353,7.816374654263604,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00020836806352075854,30,10,20,0.5,0.0
7193,13.547644383867077,1.3547644383867077,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.839965044315331,0.7076793395517355,0.07076793395517354,12.910732978270506,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0009329207656101346,20,10,10,1.0,0.0
7194,9.159893583335755,0.45799467916678777,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.7445349042323,1.4153586791034705,0.07076793395517353,7.815302838187473,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00013889531052058146,30,10,20,0.5,0.0
7195,13.547501035515044,1.3547501035515044,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.839821695963298,0.7076793395517355,0.07076793395517354,12.910589629918473,0.07076793395517456,0.007076793395517455,0.0636911405596571,,4.453041513308165e-06,20,10,10,1.0,0.0
7196,13.547482527655205,1.3547482527655206,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.83980318810346,0.7076793395517355,0.07076793395517354,12.910571122058634,0.07076793395517456,0.007076793395517455,0.0636911405596571,,1.8507859837590956e-05,20,10,10,1.0,0.0
7197,9.159525933040218,0.4579762966520109,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.744167253936762,1.4153586791034705,0.07076793395517353,7.814935187891935,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.000344689394187192,30,10,20,0.5,0.0
7198,9.159306798983788,0.4579653399491894,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.743948119880334,1.4153586791034705,0.07076793395517353,7.8147160538355065,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00021913405642859374,30,10,20,0.5,0.0
7199,9.158788235201781,0.45793941176008907,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.7434295560983255,1.4153586791034705,0.07076793395517353,7.814197490053498,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0005185637820082079,30,10,20,0.5,0.0
7200,13.546096717677745,1.3546096717677745,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.838417378126,0.7076793395517355,0.07076793395517354,12.909185312081174,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0003034227448379667,20,10,10,1.0,0.0
7201,13.545958628625353,1.3545958628625354,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.838279289073608,0.7076793395517355,0.07076793395517354,12.909047223028782,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00013808905239010016,20,10,10,1.0,0.0
7202,9.158034336409226,0.4579017168204613,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.742675657305771,1.4153586791034705,0.07076793395517353,7.813443591260944,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00031238699532654124,30,10,20,0.5,0.0
7203,13.543924915206215,1.3543924915206216,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.83624557565447,0.7076793395517355,0.07076793395517354,12.907013509609644,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0017213264238113979,20,10,10,1.0,0.0
7204,9.155845828135842,0.4577922914067921,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.740487149032385,1.4153586791034705,0.07076793395517353,7.811255082987558,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00046718184957406095,30,10,20,0.5,0.0
7205,13.542674149239748,1.3542674149239748,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.834994809688002,0.7076793395517355,0.07076793395517354,12.905762743643177,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0007835841168937208,20,10,10,1.0,0.0
7206,13.542423859798177,1.3542423859798176,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.834744520246431,0.7076793395517355,0.07076793395517354,12.905512454201606,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0002502894415714607,20,10,10,1.0,0.0
7207,13.54188420540342,1.354188420540342,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.834204865851675,0.7076793395517355,0.07076793395517354,12.904972799806849,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0005396543947560062,20,10,10,1.0,0.0
7208,13.53955151192455,1.353955151192455,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.831872172372805,0.7076793395517355,0.07076793395517354,12.90264010632798,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0023326934788716613,20,10,10,1.0,0.0
7209,13.539376673013319,1.353937667301332,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.831697333461573,0.7076793395517355,0.07076793395517354,12.902465267416748,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00017483891123060147,20,10,10,1.0,0.0
7210,13.537431314578743,1.3537431314578743,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.829751975026998,0.7076793395517355,0.07076793395517354,12.900519908982172,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0019453584345763275,20,10,10,1.0,0.0
7211,9.149748443439794,0.4574874221719897,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.7343897643363375,1.4153586791034705,0.07076793395517353,7.80515769829151,0.07076793395517278,0.007076793395517278,0.06722953725741414,,7.096591814814701e-05,30,10,20,0.5,0.0
7212,9.14933654991695,0.45746682749584744,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.733977870813494,1.4153586791034705,0.07076793395517353,7.804745804768666,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0004118935228438758,30,10,20,0.5,0.0
7213,9.148681079163625,0.45743405395818126,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.733322400060169,1.4153586791034705,0.07076793395517353,7.804090334015342,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006554707533243942,30,10,20,0.5,0.0
7214,9.147684796220314,0.4573842398110157,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.732326117116859,1.4153586791034705,0.07076793395517353,7.803094051072032,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0009962829433103337,30,10,20,0.5,0.0
7215,13.535133518580837,1.3535133518580837,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.827454179029091,0.7076793395517355,0.07076793395517354,12.898222112984266,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00016318286027861006,20,10,10,1.0,0.0
7216,9.147315275253018,0.45736576376265087,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.731956596149562,1.4153586791034705,0.07076793395517353,7.802724530104735,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00020633810701831123,30,10,20,0.5,0.0
7217,9.147170744512561,0.457358537225628,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.731812065409105,1.4153586791034705,0.07076793395517353,7.802579999364278,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0001445307404566165,30,10,20,0.5,0.0
7218,13.605027704667759,1.3605027704667758,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.897348365116013,0.7076793395517355,0.07076793395517354,12.968116299071188,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0005228790207771894,20,10,10,1.0,0.0
7219,9.145591677776507,0.45727958388882534,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.730232998673051,1.4153586791034705,0.07076793395517353,7.801000932628224,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.001056187715277268,30,10,20,0.5,0.0
7220,9.145483811924853,0.45727419059624264,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.730125132821398,1.4153586791034705,0.07076793395517353,7.80089306677657,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00010786585165334373,30,10,20,0.5,0.0
7221,13.603578318488921,1.360357831848892,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.895898978937176,0.7076793395517355,0.07076793395517354,12.96666691289235,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0002853326119076627,20,10,10,1.0,0.0
7222,13.603172886292537,1.3603172886292536,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.895493546740791,0.7076793395517355,0.07076793395517354,12.966261480695966,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0004054321963833374,20,10,10,1.0,0.0
7223,9.14421401069575,0.4572107005347875,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.728855331592294,1.4153586791034705,0.07076793395517353,7.799623265547467,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0005790364208122512,30,10,20,0.5,0.0
7224,13.602347681392656,1.3602347681392657,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.89466834184091,0.7076793395517355,0.07076793395517354,12.965436275796085,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00024616847906955286,20,10,10,1.0,0.0
7225,9.214328507260342,0.4607164253630171,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.798969828156887,1.4153586791034705,0.07076793395517353,7.869737762112059,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00040726891151088296,30,10,20,0.5,0.0
7226,9.213924411969103,0.46069622059845516,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.798565732865647,1.4153586791034705,0.07076793395517353,7.86933366682082,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0004040952912394147,30,10,20,0.5,0.0
7227,9.213578241986857,0.46067891209934286,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.798219562883402,1.4153586791034705,0.07076793395517353,7.8689874968385745,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00034616998224556994,30,10,20,0.5,0.0
7228,9.21322080075512,0.46066104003775604,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.797862121651665,1.4153586791034705,0.07076793395517353,7.868630055606838,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00035744123173664377,30,10,20,0.5,0.0
7229,9.21302761948724,0.46065138097436203,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.797668940383785,1.4153586791034705,0.07076793395517353,7.868436874338958,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00019318126788014922,30,10,20,0.5,0.0
7230,13.600598950395998,1.3600598950396,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.892919610844253,0.7076793395517355,0.07076793395517354,12.963687544799427,0.07076793395517456,0.007076793395517455,0.0636911405596571,,4.0574312045293937e-05,20,10,10,1.0,0.0
7231,9.212317229468841,0.460615861473442,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.796958550365384,1.4153586791034705,0.07076793395517353,7.867726484320557,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006698157063551591,30,10,20,0.5,0.0
7232,9.211911612259136,0.4605955806129568,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.796552933155682,1.4153586791034705,0.07076793395517353,7.8673208671108545,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0004056172097026689,30,10,20,0.5,0.0
7233,13.599388038495063,1.3599388038495062,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.891708698943317,0.7076793395517355,0.07076793395517354,12.962476632898492,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00013547898487775711,20,10,10,1.0,0.0
7234,9.21173654707137,0.4605868273535685,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.796377867967914,1.4153586791034705,0.07076793395517353,7.867145801923087,0.07076793395517278,0.007076793395517278,0.06722953725741414,,3.958620288990744e-05,30,10,20,0.5,0.0
7235,9.211357051754073,0.4605678525877036,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.795998372650617,1.4153586791034705,0.07076793395517353,7.86676630660579,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00037949531729708497,30,10,20,0.5,0.0
7236,13.598795811547996,1.3598795811547997,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.89111647199625,0.7076793395517355,0.07076793395517354,12.961884405951425,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00017314542687962842,20,10,10,1.0,0.0
7237,13.598608859991533,1.3598608859991532,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.890929520439787,0.7076793395517355,0.07076793395517354,12.961697454394962,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00018695155646231143,20,10,10,1.0,0.0
7238,9.209729526550014,0.46048647632750067,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.794370847446557,1.4153586791034705,0.07076793395517353,7.86513878140173,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0012674282207179033,30,10,20,0.5,0.0
7239,9.20903793940424,0.460451896970212,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.7936792603007845,1.4153586791034705,0.07076793395517353,7.864447194255957,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0006915871457726652,30,10,20,0.5,0.0
7240,9.209014697630664,0.4604507348815332,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.793656018527209,1.4153586791034705,0.07076793395517353,7.864423952482381,0.07076793395517278,0.007076793395517278,0.06722953725741414,,2.324177357593271e-05,30,10,20,0.5,0.0
7241,13.594126770667735,1.3594126770667736,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.88644743111599,0.7076793395517355,0.07076793395517354,12.957215365071164,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.002499832183732842,20,10,10,1.0,0.0
7242,9.206434947464784,0.46032174737323917,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.791076268361328,1.4153586791034705,0.07076793395517353,7.861844202316501,0.07076793395517278,0.007076793395517278,0.06722953725741414,,7.99179821475704e-05,30,10,20,0.5,0.0
7243,9.206104411553994,0.46030522057769974,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.790745732450538,1.4153586791034705,0.07076793395517353,7.861513666405711,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0003305359107903527,30,10,20,0.5,0.0
7244,9.205177742994525,0.4602588871497263,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.789819063891069,1.4153586791034705,0.07076793395517353,7.860586997846242,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.0009266685594688795,30,10,20,0.5,0.0
7245,13.592590090343808,1.3592590090343808,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.884910750792063,0.7076793395517355,0.07076793395517354,12.955678684747237,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00019955787151992865,20,10,10,1.0,0.0
7246,9.204890077550758,0.4602445038775379,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.789531398447302,1.4153586791034705,0.07076793395517353,7.860299332402475,0.07076793395517278,0.007076793395517278,0.06722953725741414,,8.810757224697596e-05,30,10,20,0.5,0.0
7247,13.59205921998782,1.359205921998782,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.884379880436075,0.7076793395517355,0.07076793395517354,12.95514781439125,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00044276278373889255,20,10,10,1.0,0.0
7248,13.591622908845807,1.3591622908845806,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.883943569294061,0.7076793395517355,0.07076793395517354,12.954711503249236,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.00043631114201581056,20,10,10,1.0,0.0
7249,13.591069948103936,1.3591069948103935,0.7076793395517355,0.07076793395517354,0.7076793395517355,0.07076793395517354,0.0,12.88339060855219,0.7076793395517355,0.07076793395517354,12.954158542507365,0.07076793395517456,0.007076793395517455,0.0636911405596571,,0.0005529607418699456,20,10,10,1.0,0.0
7250,9.203351552263381,0.46016757761316907,1.4153586791034705,0.07076793395517353,1.4153586791034705,0.07076793395517353,0.0,7.787992873159926,1.4153586791034705,0.07076793395517353,7.8587608071150985,0.07076793395517278,0.007076793395517278,0.06722953725741414,,0.00010649061975165353,30,10,20,0.5,0.0
