,Request Id,request_preemption_time,cdf
57020,56968,1.1188154056251278,0.5915409030657538
12762,12630,1.1189389877403073,0.5915530639296616
12763,12631,1.1189389877403073,0.5915652247935693
12764,12632,1.1189389877403073,0.5915773856574771
12765,12634,1.1189389877403073,0.5915895465213848
12766,12636,1.1189389877403073,0.5916017073852926
12767,12639,1.1189389877403073,0.5916138682492004
12768,12640,1.1189389877403073,0.5916260291131082
12769,12644,1.1189389877403073,0.591638189977016
12770,12651,1.1189389877403073,0.5916503508409238
12771,12654,1.1189389877403073,0.5916625117048315
12772,12655,1.1189389877403073,0.5916746725687393
12773,12656,1.1189389877403073,0.591686833432647
12774,12657,1.1189389877403073,0.5916989942965548
12775,12658,1.1189389877403073,0.5917111551604626
12776,12659,1.1189389877403073,0.5917233160243703
12777,12663,1.1189389877403073,0.5917354768882781
12778,12664,1.1189389877403073,0.5917476377521859
12779,12670,1.1189389877403073,0.5917597986160937
12780,12673,1.1189389877403073,0.5917719594800015
12781,12676,1.1189389877403073,0.5917841203439093
12782,12678,1.1189389877403073,0.591796281207817
56483,56396,1.1190047487959873,0.5918084420717248
56484,56399,1.1190047487959873,0.5918206029356325
56485,56400,1.1190047487959873,0.5918327637995403
56486,56401,1.1190047487959873,0.5918449246634481
56487,56408,1.1190047487959873,0.5918570855273558
56488,56409,1.1190047487959873,0.5918692463912636
56489,56410,1.1190047487959873,0.5918814072551714
45665,45608,1.1190120153158887,0.5918935681190792
47101,47048,1.1190607592897095,0.591905728982987
42877,42799,1.119130857853179,0.5919178898468948
42878,42800,1.119130857853179,0.5919300507108025
42879,42801,1.119130857853179,0.5919422115747103
42880,42802,1.119130857853179,0.591954372438618
42881,42804,1.119130857853179,0.5919665333025258
42895,42809,1.119130857853179,0.5919786941664336
42896,42812,1.119130857853179,0.5919908550303413
42897,42815,1.119130857853179,0.5920030158942491
42898,42816,1.119130857853179,0.5920151767581568
42899,42817,1.119130857853179,0.5920273376220647
42900,42818,1.119130857853179,0.5920394984859725
42901,42821,1.119130857853179,0.5920516593498802
42902,42822,1.119130857853179,0.592063820213788
42903,42823,1.119130857853179,0.5920759810776958
42904,42825,1.119130857853179,0.5920881419416035
9023,8875,1.119208434061278,0.5921003028055113
9024,8878,1.119208434061278,0.592112463669419
9025,8882,1.119208434061278,0.5921246245333268
9026,8883,1.119208434061278,0.5921367853972346
9027,8884,1.119208434061278,0.5921489462611423
9028,8888,1.119208434061278,0.5921611071250502
9029,8889,1.119208434061278,0.592173267988958
9030,8892,1.119208434061278,0.5921854288528657
9031,8894,1.119208434061278,0.5921975897167735
9032,8896,1.119208434061278,0.5922097505806813
9033,8900,1.119208434061278,0.592221911444589
9034,8902,1.119208434061278,0.5922340723084968
9035,8906,1.119208434061278,0.5922462331724045
9036,8907,1.119208434061278,0.5922583940363123
9037,8915,1.119208434061278,0.5922705549002201
40078,39985,1.119233815591656,0.5922827157641278
40079,39987,1.119233815591656,0.5922948766280357
40080,39992,1.119233815591656,0.5923070374919435
40081,39994,1.119233815591656,0.5923191983558512
40082,39995,1.119233815591656,0.592331359219759
40083,40000,1.119233815591656,0.5923435200836668
40084,40001,1.119233815591656,0.5923556809475745
40085,40002,1.119233815591656,0.5923678418114823
40086,40003,1.119233815591656,0.59238000267539
40087,40004,1.119233815591656,0.5923921635392978
40088,40005,1.119233815591656,0.5924043244032056
40089,40007,1.119233815591656,0.5924164852671133
40090,40009,1.119233815591656,0.5924286461310212
40091,40010,1.119233815591656,0.592440806994929
40092,40012,1.119233815591656,0.5924529678588367
40093,40013,1.119233815591656,0.5924651287227445
40094,40014,1.119233815591656,0.5924772895866522
40095,40015,1.119233815591656,0.59248945045056
53460,53393,1.1192701282528787,0.5925016113144678
53461,53395,1.1192701282528787,0.5925137721783755
57022,56969,1.1193161072937983,0.5925259330422833
2448,2322,1.1194038827453596,0.592538093906191
2449,2323,1.1194038827453596,0.5925502547700988
2450,2325,1.1194038827453596,0.5925624156340067
2451,2328,1.1194038827453596,0.5925745764979145
2452,2329,1.1194038827453596,0.5925867373618222
2453,2330,1.1194038827453596,0.59259889822573
46122,46038,1.1195013425030993,0.5926110590896377
46123,46045,1.1195013425030993,0.5926232199535455
46124,46046,1.1195013425030993,0.5926353808174533
46125,46049,1.1195013425030993,0.592647541681361
46126,46052,1.1195013425030993,0.5926597025452688
46127,46064,1.1195013425030993,0.5926718634091765
46128,46068,1.1195013425030993,0.5926840242730843
46129,46070,1.1195013425030993,0.5926961851369922
42918,42831,1.1195276641675491,0.5927083460008999
42919,42838,1.1195276641675491,0.5927205068648077
42920,42846,1.1195276641675491,0.5927326677287155
42921,42848,1.1195276641675491,0.5927448285926232
42922,42849,1.1195276641675491,0.592756989456531
42923,42851,1.1195276641675491,0.5927691503204388
31764,31656,1.1195408857287248,0.5927813111843465
31765,31657,1.1195408857287248,0.5927934720482543
31766,31659,1.1195408857287248,0.592805632912162
31767,31660,1.1195408857287248,0.5928177937760698
31768,31662,1.1195408857287248,0.5928299546399777
31769,31664,1.1195408857287248,0.5928421155038854
31770,31665,1.1195408857287248,0.5928542763677932
31771,31666,1.1195408857287248,0.592866437231701
31772,31667,1.1195408857287248,0.5928785980956087
31773,31669,1.1195408857287248,0.5928907589595165
31774,31676,1.1195408857287248,0.5929029198234242
31775,31677,1.1195408857287248,0.592915080687332
31776,31681,1.1195408857287248,0.5929272415512398
31777,31684,1.1195408857287248,0.5929394024151475
31778,31685,1.1195408857287248,0.5929515632790553
31779,31686,1.1195408857287248,0.5929637241429632
41691,41629,1.119544287088729,0.5929758850068709
41692,41630,1.119544287088729,0.5929880458707787
41693,41637,1.119544287088729,0.5930002067346865
59021,58953,1.11956198001144,0.5930123675985942
59022,58954,1.11956198001144,0.593024528462502
59023,58957,1.11956198001144,0.5930366893264097
59024,58959,1.11956198001144,0.5930488501903175
59025,58965,1.11956198001144,0.5930610110542253
17593,17496,1.1195793728173271,0.593073171918133
17594,17500,1.1195793728173271,0.5930853327820408
17595,17502,1.1195793728173271,0.5930974936459487
17596,17503,1.1195793728173271,0.5931096545098564
17597,17504,1.1195793728173271,0.5931218153737642
17598,17507,1.1195793728173271,0.593133976237672
17599,17508,1.1195793728173271,0.5931461371015797
17600,17509,1.1195793728173271,0.5931582979654875
17601,17511,1.1195793728173271,0.5931704588293952
17602,17512,1.1195793728173271,0.593182619693303
17603,17513,1.1195793728173271,0.5931947805572108
17604,17514,1.1195793728173271,0.5932069414211185
17605,17522,1.1195793728173271,0.5932191022850263
17606,17523,1.1195793728173271,0.5932312631489342
42567,42493,1.1196200304153763,0.5932434240128419
42568,42494,1.1196200304153763,0.5932555848767497
42569,42495,1.1196200304153763,0.5932677457406574
42570,42496,1.1196200304153763,0.5932799066045652
42571,42498,1.1196200304153763,0.593292067468473
42575,42499,1.1196200304153763,0.5933042283323807
42576,42501,1.1196200304153763,0.5933163891962885
42577,42502,1.1196200304153763,0.5933285500601962
42578,42503,1.1196200304153763,0.593340710924104
42579,42504,1.1196200304153763,0.5933528717880118
11959,11840,1.1196207115919208,0.5933650326519196
11960,11844,1.1196207115919208,0.5933771935158274
11961,11845,1.1196207115919208,0.5933893543797352
11962,11846,1.1196207115919208,0.5934015152436429
11963,11849,1.1196207115919208,0.5934136761075507
11964,11852,1.1196207115919208,0.5934258369714585
11965,11853,1.1196207115919208,0.5934379978353662
11966,11854,1.1196207115919208,0.593450158699274
11967,11855,1.1196207115919208,0.5934623195631817
11968,11856,1.1196207115919208,0.5934744804270895
11969,11859,1.1196207115919208,0.5934866412909973
11970,11860,1.1196207115919208,0.5934988021549051
11971,11862,1.1196207115919208,0.5935109630188129
11972,11864,1.1196207115919208,0.5935231238827207
11973,11865,1.1196207115919208,0.5935352847466284
11974,11866,1.1196207115919208,0.5935474456105362
11975,11867,1.1196207115919208,0.593559606474444
11976,11868,1.1196207115919208,0.5935717673383517
11977,11869,1.1196207115919208,0.5935839282022595
11978,11872,1.1196207115919208,0.5935960890661672
57433,57340,1.1197396205649284,0.593608249930075
57434,57345,1.1197396205649284,0.5936204107939828
57435,57347,1.1197396205649284,0.5936325716578906
57436,57350,1.1197396205649284,0.5936447325217984
57437,57357,1.1197396205649284,0.5936568933857062
57438,57358,1.1197396205649284,0.5936690542496139
17993,17888,1.1198333416373885,0.5936812151135217
17994,17891,1.1198333416373885,0.5936933759774294
17995,17893,1.1198333416373885,0.5937055368413372
17996,17898,1.1198333416373885,0.593717697705245
17997,17902,1.1198333416373885,0.5937298585691527
17998,17904,1.1198333416373885,0.5937420194330605
17999,17907,1.1198333416373885,0.5937541802969682
18000,17909,1.1198333416373885,0.5937663411608761
18001,17910,1.1198333416373885,0.5937785020247839
18002,17911,1.1198333416373885,0.5937906628886916
18003,17912,1.1198333416373885,0.5938028237525994
18004,17914,1.1198333416373885,0.5938149846165072
18005,17915,1.1198333416373885,0.5938271454804149
18006,17918,1.1198333416373885,0.5938393063443227
18007,17919,1.1198333416373885,0.5938514672082305
18008,17920,1.1198333416373885,0.5938636280721382
18009,17921,1.1198333416373885,0.593875788936046
18010,17922,1.1198333416373885,0.5938879497999537
53485,53419,1.1198465642709152,0.5939001106638616
53486,53420,1.1198465642709152,0.5939122715277694
53487,53421,1.1198465642709152,0.5939244323916771
53488,53422,1.1198465642709152,0.5939365932555849
50850,50782,1.1198592556152107,0.5939487541194927
50851,50784,1.1198592556152107,0.5939609149834004
50852,50785,1.1198592556152107,0.5939730758473082
39627,39546,1.1198621369342163,0.593985236711216
39628,39551,1.1198621369342163,0.5939973975751237
39629,39552,1.1198621369342163,0.5940095584390315
39630,39554,1.1198621369342163,0.5940217193029392
39631,39557,1.1198621369342163,0.5940338801668471
52365,52297,1.1199372170392508,0.5940460410307549
52366,52298,1.1199372170392508,0.5940582018946626
52367,52301,1.1199372170392508,0.5940703627585704
52368,52305,1.1199372170392508,0.5940825236224782
52369,52307,1.1199372170392508,0.5940946844863859
52370,52310,1.1199372170392508,0.5941068453502937
52371,52311,1.1199372170392508,0.5941190062142014
52372,52317,1.1199372170392508,0.5941311670781092
48390,48319,1.1199745730638142,0.594143327942017
48391,48320,1.1199745730638142,0.5941554888059247
48392,48322,1.1199745730638142,0.5941676496698326
48393,48324,1.1199745730638142,0.5941798105337404
48394,48327,1.1199745730638142,0.5941919713976481
48395,48328,1.1199745730638142,0.5942041322615559
48396,48330,1.1199745730638142,0.5942162931254636
48397,48333,1.1199745730638142,0.5942284539893714
48398,48338,1.1199745730638142,0.5942406148532792
48399,48340,1.1199745730638142,0.5942527757171869
53629,53538,1.1200972881848656,0.5942649365810947
53630,53541,1.1200972881848656,0.5942770974450025
53631,53542,1.1200972881848656,0.5942892583089102
53632,53543,1.1200972881848656,0.5943014191728181
53633,53545,1.1200972881848656,0.5943135800367259
53634,53547,1.1200972881848656,0.5943257409006336
53635,53551,1.1200972881848656,0.5943379017645414
53636,53559,1.1200972881848656,0.5943500626284491
57347,57264,1.1201188700349576,0.5943622234923569
57348,57265,1.1201188700349576,0.5943743843562647
57349,57266,1.1201188700349576,0.5943865452201724
57350,57267,1.1201188700349576,0.5943987060840802
57351,57274,1.1201188700349576,0.594410866947988
31834,31728,1.1201372374556513,0.5944230278118957
31835,31730,1.1201372374556513,0.5944351886758036
31836,31732,1.1201372374556513,0.5944473495397113
31837,31733,1.1201372374556513,0.5944595104036191
31838,31736,1.1201372374556513,0.5944716712675269
31839,31739,1.1201372374556513,0.5944838321314346
31840,31741,1.1201372374556513,0.5944959929953424
31841,31745,1.1201372374556513,0.5945081538592502
31842,31746,1.1201372374556513,0.5945203147231579
31843,31747,1.1201372374556513,0.5945324755870657
31844,31749,1.1201372374556513,0.5945446364509734
31845,31751,1.1201372374556513,0.5945567973148812
31846,31753,1.1201372374556513,0.5945689581787891
31847,31754,1.1201372374556513,0.5945811190426968
31848,31755,1.1201372374556513,0.5945932799066046
31849,31756,1.1201372374556513,0.5946054407705124
31850,31758,1.1201372374556513,0.5946176016344201
31851,31760,1.1201372374556513,0.5946297624983279
31852,31761,1.1201372374556513,0.5946419233622356
42858,42790,1.1201541721856074,0.5946540842261434
42864,42791,1.1201541721856074,0.5946662450900512
42865,42793,1.1201541721856074,0.5946784059539589
42866,42795,1.1201541721856074,0.5946905668178667
42867,42796,1.1201541721856074,0.5947027276817746
10280,10142,1.120174291879323,0.5947148885456823
10281,10143,1.120174291879323,0.5947270494095901
10282,10144,1.120174291879323,0.5947392102734979
10283,10146,1.120174291879323,0.5947513711374056
10284,10149,1.120174291879323,0.5947635320013134
10285,10150,1.120174291879323,0.5947756928652211
10286,10152,1.120174291879323,0.5947878537291289
10287,10155,1.120174291879323,0.5948000145930367
10288,10156,1.120174291879323,0.5948121754569444
10289,10164,1.120174291879323,0.5948243363208522
10290,10167,1.120174291879323,0.5948364971847601
10291,10171,1.120174291879323,0.5948486580486678
10292,10172,1.120174291879323,0.5948608189125756
10293,10176,1.120174291879323,0.5948729797764833
53203,53146,1.1204164447418634,0.5948851406403911
53204,53147,1.1204164447418634,0.5948973015042989
53205,53148,1.1204164447418634,0.5949094623682066
53206,53149,1.1204164447418634,0.5949216232321144
53207,53151,1.1204164447418634,0.5949337840960222
53208,53153,1.1204164447418634,0.5949459449599299
53209,53154,1.1204164447418634,0.5949581058238377
53210,53155,1.1204164447418634,0.5949702666877456
53224,53159,1.1204164447418634,0.5949824275516533
53225,53162,1.1204164447418634,0.5949945884155611
53226,53163,1.1204164447418634,0.5950067492794688
53227,53164,1.1204164447418634,0.5950189101433766
53228,53166,1.1204164447418634,0.5950310710072844
53229,53167,1.1204164447418634,0.5950432318711921
53230,53168,1.1204164447418634,0.5950553927350999
53231,53169,1.1204164447418634,0.5950675535990076
53232,53170,1.1204164447418634,0.5950797144629154
10936,10820,1.1204737653430357,0.5950918753268232
10937,10821,1.1204737653430357,0.595104036190731
10938,10825,1.1204737653430357,0.5951161970546388
10939,10827,1.1204737653430357,0.5951283579185466
10940,10830,1.1204737653430357,0.5951405187824543
10941,10831,1.1204737653430357,0.5951526796463621
28538,28421,1.1205112173459497,0.5951648405102699
28539,28422,1.1205112173459497,0.5951770013741776
28540,28424,1.1205112173459497,0.5951891622380854
28541,28427,1.1205112173459497,0.5952013231019931
28542,28428,1.1205112173459497,0.5952134839659009
28543,28429,1.1205112173459497,0.5952256448298087
28544,28430,1.1205112173459497,0.5952378056937164
28545,28434,1.1205112173459497,0.5952499665576243
28546,28435,1.1205112173459497,0.5952621274215321
28547,28437,1.1205112173459497,0.5952742882854398
28548,28439,1.1205112173459497,0.5952864491493476
28549,28441,1.1205112173459497,0.5952986100132553
28550,28444,1.1205112173459497,0.5953107708771631
49965,49900,1.1206219772462873,0.5953229317410709
7713,7556,1.1206898467523843,0.5953350926049786
7714,7559,1.1206898467523843,0.5953472534688864
7715,7564,1.1206898467523843,0.5953594143327942
7716,7573,1.1206898467523843,0.5953715751967019
7717,7574,1.1206898467523843,0.5953837360606098
7718,7577,1.1206898467523843,0.5953958969245176
7719,7578,1.1206898467523843,0.5954080577884253
7720,7579,1.1206898467523843,0.5954202186523331
7721,7582,1.1206898467523843,0.5954323795162408
7722,7584,1.1206898467523843,0.5954445403801486
7723,7586,1.1206898467523843,0.5954567012440564
7724,7587,1.1206898467523843,0.5954688621079641
7725,7589,1.1206898467523843,0.5954810229718719
7726,7590,1.1206898467523843,0.5954931838357796
7727,7593,1.1206898467523843,0.5955053446996874
7728,7597,1.1206898467523843,0.5955175055635953
7729,7599,1.1206898467523843,0.595529666427503
7730,7602,1.1206898467523843,0.5955418272914108
7731,7603,1.1206898467523843,0.5955539881553186
7732,7604,1.1206898467523843,0.5955661490192263
7733,7605,1.1206898467523843,0.5955783098831341
7734,7611,1.1206898467523843,0.5955904707470419
41699,41642,1.1207288912162312,0.5956026316109496
39102,39039,1.1208825032838377,0.5956147924748574
39103,39040,1.1208825032838377,0.5956269533387651
39105,39042,1.1208825032838377,0.5956391142026729
39106,39045,1.1208825032838377,0.5956512750665808
18270,18169,1.121030194776779,0.5956634359304885
18271,18170,1.121030194776779,0.5956755967943963
18272,18176,1.121030194776779,0.5956877576583041
18273,18177,1.121030194776779,0.5956999185222118
18274,18179,1.121030194776779,0.5957120793861196
18275,18180,1.121030194776779,0.5957242402500273
18276,18183,1.121030194776779,0.5957364011139351
18277,18184,1.121030194776779,0.5957485619778429
18278,18187,1.121030194776779,0.5957607228417506
18279,18188,1.121030194776779,0.5957728837056584
18280,18190,1.121030194776779,0.5957850445695663
18281,18192,1.121030194776779,0.595797205433474
18282,18195,1.121030194776779,0.5958093662973818
18283,18196,1.121030194776779,0.5958215271612896
18284,18197,1.121030194776779,0.5958336880251973
18285,18198,1.121030194776779,0.5958458488891051
18286,18204,1.121030194776779,0.5958580097530128
18287,18205,1.121030194776779,0.5958701706169206
46360,46278,1.1210435845059692,0.5958823314808284
46361,46280,1.1210435845059692,0.5958944923447361
46362,46284,1.1210435845059692,0.5959066532086439
46363,46291,1.1210435845059692,0.5959188140725518
46364,46292,1.1210435845059692,0.5959309749364595
46365,46293,1.1210435845059692,0.5959431358003673
46366,46296,1.1210435845059692,0.595955296664275
46367,46304,1.1210435845059692,0.5959674575281828
46368,46306,1.1210435845059692,0.5959796183920906
46369,46308,1.1210435845059692,0.5959917792559983
46370,46311,1.1210435845059692,0.5960039401199061
38674,38584,1.1210542113394695,0.5960161009838139
38675,38588,1.1210542113394695,0.5960282618477216
38676,38591,1.1210542113394695,0.5960404227116294
38677,38595,1.1210542113394695,0.5960525835755373
38678,38596,1.1210542113394695,0.596064744439445
38679,38599,1.1210542113394695,0.5960769053033528
38680,38604,1.1210542113394695,0.5960890661672605
38681,38605,1.1210542113394695,0.5961012270311683
38682,38608,1.1210542113394695,0.5961133878950761
38683,38610,1.1210542113394695,0.5961255487589838
38684,38611,1.1210542113394695,0.5961377096228916
38685,38612,1.1210542113394695,0.5961498704867993
29126,29024,1.1210904225142144,0.5961620313507071
29127,29025,1.1210904225142144,0.5961741922146149
29128,29026,1.1210904225142144,0.5961863530785227
29129,29027,1.1210904225142144,0.5961985139424305
29130,29028,1.1210904225142144,0.5962106748063383
29131,29029,1.1210904225142144,0.596222835670246
29132,29031,1.1210904225142144,0.5962349965341538
29133,29034,1.1210904225142144,0.5962471573980616
29134,29035,1.1210904225142144,0.5962593182619693
29135,29036,1.1210904225142144,0.5962714791258771
29136,29039,1.1210904225142144,0.5962836399897848
29137,29041,1.1210904225142144,0.5962958008536926
29138,29042,1.1210904225142144,0.5963079617176004
29139,29043,1.1210904225142144,0.5963201225815082
29140,29044,1.1210904225142144,0.596332283445416
29141,29045,1.1210904225142144,0.5963444443093238
29142,29046,1.1210904225142144,0.5963566051732315
48958,48869,1.1211638368622516,0.5963687660371393
48959,48870,1.1211638368622516,0.596380926901047
48960,48872,1.1211638368622516,0.5963930877649548
48961,48874,1.1211638368622516,0.5964052486288626
48962,48877,1.1211638368622516,0.5964174094927703
48963,48882,1.1211638368622516,0.5964295703566781
48964,48884,1.1211638368622516,0.5964417312205859
48965,48885,1.1211638368622516,0.5964538920844937
48966,48886,1.1211638368622516,0.5964660529484015
48967,48890,1.1211638368622516,0.5964782138123093
48968,48892,1.1211638368622516,0.596490374676217
23672,23541,1.1212252368299005,0.5965025355401248
23673,23544,1.1212252368299005,0.5965146964040325
23674,23546,1.1212252368299005,0.5965268572679403
23675,23548,1.1212252368299005,0.5965390181318481
23676,23549,1.1212252368299005,0.5965511789957558
23677,23551,1.1212252368299005,0.5965633398596636
23678,23553,1.1212252368299005,0.5965755007235714
23679,23557,1.1212252368299005,0.5965876615874792
23680,23562,1.1212252368299005,0.596599822451387
23681,23563,1.1212252368299005,0.5966119833152947
23682,23572,1.1212252368299005,0.5966241441792025
23683,23577,1.1212252368299005,0.5966363050431103
23684,23578,1.1212252368299005,0.596648465907018
23685,23580,1.1212252368299005,0.5966606267709258
53469,53402,1.1213979331832888,0.5966727876348336
53474,53409,1.1213979331832888,0.5966849484987413
53476,53410,1.1213979331832888,0.5966971093626491
53477,53411,1.1213979331832888,0.5967092702265568
57337,57259,1.121614966365314,0.5967214310904647
57338,57261,1.121614966365314,0.5967335919543725
53424,53352,1.121615647623912,0.5967457528182802
53425,53353,1.121615647623912,0.596757913682188
53426,53354,1.121615647623912,0.5967700745460958
34359,34253,1.121643167371758,0.5967822354100035
34360,34254,1.121643167371758,0.5967943962739113
34361,34255,1.121643167371758,0.596806557137819
34362,34259,1.121643167371758,0.5968187180017268
34363,34260,1.121643167371758,0.5968308788656346
34364,34261,1.121643167371758,0.5968430397295423
34365,34263,1.121643167371758,0.5968552005934502
34366,34264,1.121643167371758,0.596867361457358
34367,34265,1.121643167371758,0.5968795223212657
34368,34269,1.121643167371758,0.5968916831851735
34369,34271,1.121643167371758,0.5969038440490813
34370,34272,1.121643167371758,0.596916004912989
34371,34273,1.121643167371758,0.5969281657768968
40837,40770,1.121667722653683,0.5969403266408045
39108,39047,1.1216918785193002,0.5969524875047123
39112,39048,1.1216918785193002,0.5969646483686201
39114,39052,1.1216918785193002,0.5969768092325278
53462,53396,1.121706606750081,0.5969889700964357
53465,53400,1.121706606750081,0.5970011309603435
39649,39564,1.1217630241645793,0.5970132918242512
39650,39565,1.1217630241645793,0.597025452688159
39651,39572,1.1217630241645793,0.5970376135520667
39652,39573,1.1217630241645793,0.5970497744159745
39653,39578,1.1217630241645793,0.5970619352798823
57322,57247,1.1217714396074143,0.59707409614379
2132,2016,1.1217768992878483,0.5970862570076978
2133,2020,1.1217768992878483,0.5970984178716056
53481,53413,1.1217873456428151,0.5971105787355133
53482,53414,1.1217873456428151,0.5971227395994212
51284,51212,1.1219091090842994,0.597134900463329
51285,51214,1.1219091090842994,0.5971470613272367
51286,51215,1.1219091090842994,0.5971592221911445
51287,51216,1.1219091090842994,0.5971713830550522
51288,51217,1.1219091090842994,0.59718354391896
51289,51218,1.1219091090842994,0.5971957047828678
13600,13463,1.121982516939596,0.5972078656467755
13601,13466,1.121982516939596,0.5972200265106833
13602,13468,1.121982516939596,0.597232187374591
13603,13478,1.121982516939596,0.5972443482384988
13604,13480,1.121982516939596,0.5972565091024067
13605,13482,1.121982516939596,0.5972686699663144
13606,13487,1.121982516939596,0.5972808308302222
13607,13488,1.121982516939596,0.59729299169413
13608,13490,1.121982516939596,0.5973051525580377
13609,13491,1.121982516939596,0.5973173134219455
13610,13495,1.121982516939596,0.5973294742858533
13611,13496,1.121982516939596,0.597341635149761
13612,13499,1.121982516939596,0.5973537960136688
13613,13500,1.121982516939596,0.5973659568775765
13614,13501,1.121982516939596,0.5973781177414843
13615,13505,1.121982516939596,0.5973902786053922
13616,13506,1.121982516939596,0.5974024394692999
47714,47643,1.1220158237740634,0.5974146003332077
47715,47646,1.1220158237740634,0.5974267611971155
47716,47647,1.1220158237740634,0.5974389220610232
47717,47649,1.1220158237740634,0.597451082924931
47718,47652,1.1220158237740634,0.5974632437888387
57333,57253,1.1221914023833506,0.5974754046527465
57334,57254,1.1221914023833506,0.5974875655166543
57335,57256,1.1221914023833506,0.597499726380562
44521,44463,1.1221955408483382,0.5975118872444698
44522,44464,1.1221955408483382,0.5975240481083777
9137,8998,1.122375839716966,0.5975362089722854
9138,9000,1.122375839716966,0.5975483698361932
9139,9003,1.122375839716966,0.597560530700101
9140,9004,1.122375839716966,0.5975726915640087
9141,9006,1.122375839716966,0.5975848524279165
9142,9007,1.122375839716966,0.5975970132918242
9143,9008,1.122375839716966,0.597609174155732
9144,9009,1.122375839716966,0.5976213350196398
9145,9010,1.122375839716966,0.5976334958835475
9146,9012,1.122375839716966,0.5976456567474553
9147,9014,1.122375839716966,0.5976578176113632
9148,9015,1.122375839716966,0.5976699784752709
9149,9021,1.122375839716966,0.5976821393391787
9150,9025,1.122375839716966,0.5976943002030864
9151,9028,1.122375839716966,0.5977064610669942
9152,9029,1.122375839716966,0.597718621930902
9153,9033,1.122375839716966,0.5977307827948097
9154,9034,1.122375839716966,0.5977429436587175
53146,53079,1.1224979154786752,0.5977551045226253
53147,53080,1.1224979154786752,0.597767265386533
53148,53081,1.1224979154786752,0.5977794262504408
53149,53083,1.1224979154786752,0.5977915871143487
53150,53088,1.1224979154786752,0.5978037479782564
53158,53095,1.1224979154786752,0.5978159088421642
53159,53097,1.1224979154786752,0.5978280697060719
53160,53099,1.1224979154786752,0.5978402305699797
53161,53101,1.1224979154786752,0.5978523914338875
48004,47945,1.1225369305948334,0.5978645522977952
48005,47947,1.1225369305948334,0.597876713161703
48006,47948,1.1225369305948334,0.5978888740256108
57325,57250,1.1225808148428769,0.5979010348895185
57327,57251,1.1225808148428769,0.5979131957534263
28631,28517,1.1226448893651764,0.5979253566173341
28632,28520,1.1226448893651764,0.5979375174812419
28633,28522,1.1226448893651764,0.5979496783451497
28634,28524,1.1226448893651764,0.5979618392090574
28635,28530,1.1226448893651764,0.5979740000729652
28636,28533,1.1226448893651764,0.597986160936873
28637,28535,1.1226448893651764,0.5979983218007807
40285,40219,1.1226612245467322,0.5980104826646885
40286,40221,1.1226612245467322,0.5980226435285962
40287,40224,1.1226612245467322,0.598034804392504
10361,10226,1.122708968020703,0.5980469652564118
10362,10228,1.122708968020703,0.5980591261203196
10363,10230,1.122708968020703,0.5980712869842274
10364,10231,1.122708968020703,0.5980834478481352
10365,10235,1.122708968020703,0.5980956087120429
10366,10237,1.122708968020703,0.5981077695759507
10367,10238,1.122708968020703,0.5981199304398584
10368,10239,1.122708968020703,0.5981320913037662
10369,10243,1.122708968020703,0.598144252167674
10370,10251,1.122708968020703,0.5981564130315817
10371,10254,1.122708968020703,0.5981685738954895
10372,10255,1.122708968020703,0.5981807347593973
53433,53360,1.1227248054624397,0.5981928956233051
53434,53363,1.1227248054624397,0.5982050564872129
53435,53365,1.1227248054624397,0.5982172173511207
53436,53366,1.1227248054624397,0.5982293782150284
39707,39635,1.1227627041870392,0.5982415390789362
39708,39637,1.1227627041870392,0.5982536999428439
39709,39640,1.1227627041870392,0.5982658608067517
47686,47625,1.1228499801984526,0.5982780216706595
47687,47627,1.1228499801984526,0.5982901825345672
47688,47628,1.1228499801984526,0.598302343398475
47689,47630,1.1228499801984526,0.5983145042623828
45901,45832,1.1228611490193998,0.5983266651262906
45902,45833,1.1228611490193998,0.5983388259901984
45903,45841,1.1228611490193998,0.5983509868541061
45904,45842,1.1228611490193998,0.5983631477180139
45905,45843,1.1228611490193998,0.5983753085819217
45906,45846,1.1228611490193998,0.5983874694458294
45907,45849,1.1228611490193998,0.5983996303097372
7160,7047,1.1231124672034554,0.598411791173645
7161,7049,1.1231124672034554,0.5984239520375527
7162,7056,1.1231124672034554,0.5984361129014605
7163,7057,1.1231124672034554,0.5984482737653682
7164,7058,1.1231124672034554,0.5984604346292761
7165,7059,1.1231124672034554,0.5984725954931839
7166,7060,1.1231124672034554,0.5984847563570916
7167,7063,1.1231124672034554,0.5984969172209994
7168,7064,1.1231124672034554,0.5985090780849072
7169,7066,1.1231124672034554,0.5985212389488149
7170,7067,1.1231124672034554,0.5985333998127227
7171,7071,1.1231124672034554,0.5985455606766305
59220,59131,1.1231480537530842,0.5985577215405382
59221,59132,1.1231480537530842,0.598569882404446
59222,59136,1.1231480537530842,0.5985820432683537
59223,59138,1.1231480537530842,0.5985942041322616
59224,59139,1.1231480537530842,0.5986063649961694
59225,59140,1.1231480537530842,0.5986185258600771
59226,59141,1.1231480537530842,0.5986306867239849
59227,59150,1.1231480537530842,0.5986428475878927
59228,59153,1.1231480537530842,0.5986550084518004
27130,27022,1.1232072435329883,0.5986671693157082
27131,27026,1.1232072435329883,0.5986793301796159
27132,27028,1.1232072435329883,0.5986914910435237
27133,27029,1.1232072435329883,0.5987036519074315
27134,27033,1.1232072435329883,0.5987158127713392
