,Request Id,request_scheduling_delay,cdf
40717,40340,677.6774019872714,0.490557089175615
40411,40339,677.6774533385159,0.4905692500395228
40134,40338,677.6775194408424,0.4905814109034306
40133,40337,677.6775927873931,0.49059357176733837
40410,40336,677.6776638112325,0.4906057326312461
40409,40335,677.6776965754249,0.4906178934951539
40132,40334,677.6778977590324,0.49063005435906165
40408,40333,677.6779603124163,0.4906422152229694
40407,40332,677.6780372170654,0.49065437608687723
40406,40331,677.6780518581195,0.490666536950785
40716,40330,677.6780564783706,0.49067869781469275
40715,40329,677.6780866274015,0.4906908586786005
40131,40328,677.678125424213,0.4907030195425083
40130,40327,677.6781386152253,0.4907151804064161
40129,40326,677.678204097229,0.49072734127032386
40128,40325,677.6782325605936,0.4907395021342316
40714,40324,677.6782821263464,0.4907516629981394
40713,40323,677.6786025023216,0.49076382386204714
40127,40322,677.6787813244886,0.4907759847259549
40405,40321,677.6790996271495,0.4907881455898627
40458,40396,677.7836008393798,0.4908003064537705
40746,40395,677.7837329628048,0.49081246731767825
40457,40394,677.7837443335469,0.490824628181586
40162,40393,677.7837747768825,0.49083678904549377
40161,40392,677.7838539613132,0.4908489499094016
40160,40391,677.7838695582755,0.49086111077330935
40159,40390,677.7839580193619,0.4908732716372171
40158,40389,677.7840458749947,0.4908854325011249
40456,40388,677.7840793720611,0.49089759336503264
40455,40387,677.7841874956451,0.4909097542289404
40454,40386,677.7842017975782,0.4909219150928482
40745,40385,677.7843441319778,0.490934075956756
40744,40384,677.7844902108222,0.49094623682066374
40743,40383,677.7845278517141,0.4909583976845715
40453,40382,677.7845847276745,0.49097055854847926
40452,40381,677.7846851533407,0.4909827194123871
40742,40380,677.7847229353812,0.49099488027629484
40451,40379,677.7847411749763,0.4910070411402026
40157,40378,677.7847863225571,0.49101920200411037
40450,40377,677.7849189615563,0.49103136286801813
40156,40376,677.7851149916007,0.4910435237319259
40155,40375,677.7853048963417,0.4910556845958337
40741,40374,677.7853179078538,0.49106784545974147
40449,40373,677.7854105812531,0.49108000632364923
40154,40372,677.7856426770105,0.491092167187557
40153,40371,677.7856863912502,0.49110432805146476
40448,40370,677.7857441050604,0.4911164889153726
40740,40369,677.7858021130519,0.49112864977928034
40152,40368,677.7858155199661,0.4911408106431881
40739,40367,677.7858471437722,0.49115297150709586
40447,40366,677.7858695086954,0.4911651323710036
40151,40365,677.7859804383177,0.4911772932349114
40446,40364,677.7861420851771,0.4911894540988192
40445,40363,677.7864798190301,0.49120161496272696
40444,40362,677.7866494748981,0.4912137758266347
40150,40361,677.7866495106327,0.4912259366905425
40149,40360,677.7866794652109,0.49123809755445025
40443,40359,677.7867268815202,0.49125025841835807
40148,40358,677.7867970877242,0.4912624192822658
40772,40417,677.9053316899639,0.4912745801461736
40186,40416,677.9055793156173,0.49128674101008135
40185,40415,677.905634742962,0.4912989018739891
40771,40414,677.9057961215931,0.4913110627378969
40474,40413,677.9059461760037,0.4913232236018047
40473,40412,677.9059694583796,0.49133538446571245
40184,40411,677.9060605441142,0.4913475453296202
40770,40410,677.9060725608149,0.491359706193528
40769,40409,677.9061557303554,0.49137186705743574
40183,40408,677.9062222899399,0.49138402792134356
40182,40407,677.9063148139835,0.4913961887852513
40472,40406,677.9064586118755,0.4914083496491591
40181,40405,677.9064891164451,0.49142051051306684
40180,40404,677.9067597840424,0.4914326713769746
40768,40403,677.9073173604082,0.49144483224088237
40179,40402,677.907334386726,0.4914569931047902
40767,40401,677.9075769813201,0.49146915396869795
40178,40400,677.907601772849,0.4914813148326057
40177,40399,677.9077530900095,0.49149347569651347
40766,40398,677.9080233300732,0.49150563656042123
40471,40397,677.9081395301556,0.49151779742432905
40796,40440,677.9881089155015,0.4915299582882368
40795,40439,677.9881733149351,0.4915421191521446
40794,40438,677.9883070277089,0.49155428001605234
40503,40437,677.9884054974497,0.4915664408799601
40502,40436,677.9885579562416,0.49157860174386786
40207,40435,677.9886421733228,0.4915907626077757
40501,40434,677.9887489260377,0.49160292347168344
40793,40433,677.9887675515906,0.4916150843355912
40500,40432,677.9888074205992,0.49162724519949896
40499,40431,677.9890188416497,0.4916394060634067
40206,40430,677.9891695608977,0.49165156692731454
40792,40429,677.9893085472931,0.4916637277912223
40498,40428,677.9893863969025,0.49167588865513007
40497,40427,677.9896296213407,0.49168804951903783
40205,40426,677.9896480533515,0.4917002103829456
40791,40425,677.9896779864642,0.49171237124685335
40496,40424,677.9898827731491,0.49172453211076117
40204,40423,677.9899303086835,0.49173669297466893
40495,40422,677.9899755270363,0.4917488538385767
40203,40421,677.9899946716016,0.49176101470248446
40202,40420,677.9901403488853,0.4917731755663922
40494,40419,677.990192583631,0.49178533643030004
40201,40418,677.9902406970504,0.4917974972942078
40234,40466,678.0682357346778,0.49180965815811556
40233,40465,678.0682679485006,0.4918218190220233
40818,40464,678.068287273419,0.4918339798859311
40232,40463,678.0683321708653,0.49184614074983884
40231,40462,678.0683502492448,0.49185830161374666
40531,40461,678.0684173339096,0.4918704624776544
40530,40460,678.0685212877678,0.4918826233415622
40529,40459,678.0686572015475,0.49189478420546995
40528,40458,678.0686977202826,0.4919069450693777
40230,40457,678.0688141819077,0.4919191059332855
40229,40456,678.0689355127905,0.4919312667971933
40527,40455,678.0690219684004,0.49194342766110105
40526,40454,678.0691212045944,0.4919555885250088
40228,40453,678.0692981865374,0.4919677493889166
40227,40452,678.0694872932123,0.49197991025282434
40226,40451,678.0695292737671,0.49199207111673215
40525,40450,678.0696462460068,0.4920042319806399
40524,40449,678.0697491620788,0.4920163928445477
40523,40448,678.0698969411776,0.49202855370845544
40225,40447,678.069948005024,0.4920407145723632
40224,40446,678.069969385852,0.492052875436271
40223,40445,678.0701235963127,0.4920650363001788
40817,40444,678.0703366588962,0.49207719716408654
40222,40443,678.0704372381224,0.4920893580279943
40816,40442,678.0705016278423,0.49210151889190207
40221,40441,678.0705040466029,0.49211367975580983
40826,40481,678.1557281502883,0.49212584061971765
40244,40480,678.1558067561891,0.4921380014836254
40544,40479,678.1563619067665,0.49215016234753317
40243,40478,678.1563691714903,0.49216232321144093
40543,40477,678.1565820726245,0.4921744840753487
40542,40476,678.1565964420661,0.4921866449392565
40825,40475,678.1566679331416,0.4921988058031643
40824,40474,678.1567010902498,0.49221096666707204
40541,40473,678.1570428299374,0.4922231275309798
40242,40472,678.157074924117,0.49223528839488756
40540,40471,678.1572344761096,0.4922474492587953
40823,40470,678.1573051503483,0.49225961012270314
40539,40469,678.1573830447043,0.4922717709866109
40538,40468,678.1574905413804,0.49228393185051866
40241,40467,678.157591408343,0.4922960927144264
40555,40495,678.2288590294357,0.4923082535783342
40256,40494,678.2290192459332,0.49232041444224195
40255,40493,678.2292169304225,0.49233257530614977
40254,40492,678.2293266784304,0.49234473617005753
40253,40491,678.2293978432423,0.4923568970339653
40836,40490,678.2294236895583,0.49236905789787305
40252,40489,678.2294499494226,0.4923812187617808
40251,40488,678.2298406040403,0.49239337962568863
40250,40487,678.229882618177,0.4924055404895964
40835,40486,678.229886943146,0.49241770135350416
40554,40485,678.2299687449781,0.4924298622174119
40553,40484,678.2302193552091,0.4924420230813197
40834,40483,678.2302707578017,0.49245418394522744
40552,40482,678.2303807427638,0.49246634480913526
40843,40503,678.3026408740807,0.492478505673043
40564,40502,678.3027016997343,0.4924906665369508
40563,40501,678.3027040805848,0.49250282740085854
40842,40500,678.3030161991381,0.4925149882647663
40262,40499,678.3030725577131,0.4925271491286741
40562,40498,678.3030922233064,0.4925393099925819
40561,40497,678.3032388622264,0.49255147085648965
40560,40496,678.3032446089642,0.4925636317203974
40568,40508,678.3689597960838,0.49257579258430517
40848,40507,678.3690402146358,0.49258795344821293
40266,40506,678.3691155674929,0.49260011431212075
40567,40505,678.3691159472794,0.4926122751760285
40847,40504,678.3691318606569,0.4926244360399363
40271,40513,678.4286957545318,0.49263659690384404
40270,40512,678.4288552170858,0.4926487577677518
40269,40511,678.428906621305,0.4926609186316596
40577,40510,678.4289530969402,0.4926730794955674
40576,40509,678.4289956085086,0.49268524035947514
40272,40514,682.2074935204788,0.4926974012233829
40852,40516,682.3159952193203,0.49270956208729066
40580,40515,682.3160659668818,0.4927217229511984
40583,40517,682.3762334914032,0.49273388381510624
40855,40518,682.435899339993,0.492746044679014
40587,40523,682.4950832343825,0.49275820554292177
40586,40522,682.4950854634085,0.49277036640682953
40585,40521,682.495212261351,0.4927825272707373
40277,40520,682.4953419170434,0.4927946881346451
40276,40519,682.495628863443,0.49280684899855287
40868,40531,682.5565086133568,0.49281900986246063
40592,40530,682.5565248138854,0.4928311707263684
40284,40529,682.5568860441771,0.49284333159027616
40867,40528,682.5570580305429,0.4928554924541839
40283,40527,682.5571719372049,0.49286765331809174
40866,40526,682.5571821667761,0.4928798141819995
40591,40525,682.5572019339662,0.49289197504590726
40282,40524,682.5572111049577,0.492904135909815
40886,40544,682.6240765478403,0.4929162967737228
40602,40543,682.6242442316691,0.4929284576376306
40601,40542,682.6244535562159,0.49294061850153836
40885,40541,682.6245375088503,0.4929527793654461
40884,40540,682.6245963425403,0.4929649402293539
40294,40539,682.6246279914176,0.49297710109326165
40293,40538,682.6246607096564,0.4929892619571694
40292,40537,682.624727744784,0.49300142282107723
40291,40536,682.6247417977179,0.493013583684985
40883,40535,682.624759297587,0.49302574454889275
40290,40534,682.6248936119221,0.4930379054128005
40289,40533,682.6250703461415,0.4930500662767083
40288,40532,682.6250878367975,0.4930622271406161
40309,40557,682.699073827925,0.49307438800452386
40308,40556,682.6992577528716,0.4930865488684316
40307,40555,682.6993198541285,0.4930987097323394
40619,40554,682.6993328715178,0.49311087059624714
40306,40553,682.6993737274119,0.4931230314601549
40618,40552,682.6995469995095,0.4931351923240627
40617,40551,682.6995810405524,0.4931473531879705
40305,40550,682.699753220108,0.49315951405187824
40616,40549,682.6997593846701,0.493171674915786
40304,40548,682.6998354932709,0.49318383577969377
40615,40547,682.699859359084,0.4931959966436016
40303,40546,682.7001244170691,0.49320815750750935
40614,40545,682.7003756386777,0.4932203183714171
40330,40582,682.7732657246685,0.49323247923532487
40922,40581,682.7733226553243,0.49324464009923263
40329,40580,682.7733467319598,0.4932568009631404
40328,40579,682.7734295228544,0.4932689618270482
40327,40578,682.7734805056034,0.493281122690956
40326,40577,682.7738941986416,0.49329328355486374
40325,40576,682.7739525176452,0.4933054444187715
40324,40575,682.7739989924678,0.49331760528267926
40641,40574,682.7740773409878,0.4933297661465871
40921,40573,682.7741303251886,0.49334192701049484
40640,40572,682.774232055535,0.4933540878744026
40323,40571,682.7742674378444,0.49336624873831036
40322,40570,682.7743647412905,0.4933784096022181
40639,40569,682.7744194654122,0.4933905704661259
40321,40568,682.7744656903724,0.4934027313300337
40638,40567,682.774518547009,0.49341489219394147
40637,40566,682.774880285424,0.49342705305784923
40636,40565,682.774973047413,0.493439213921757
40920,40564,682.7749868858531,0.49345137478566475
40635,40563,682.7750454949847,0.49346353564957257
40919,40562,682.7750634120988,0.49347569651348033
40320,40561,682.7751302493413,0.4934878573773881
40634,40560,682.7751640908043,0.49350001824129586
40633,40559,682.775296476879,0.4935121791052036
40632,40558,682.7753799631154,0.4935243399691114
40669,40623,682.8530183530332,0.4935365008330192
40668,40622,682.8530285446573,0.49354866169692696
40361,40621,682.8531047056789,0.4935608225608347
40360,40620,682.8531774121742,0.4935729834247425
40359,40619,682.8532792214266,0.49358514428865025
40961,40618,682.8533065231396,0.49359730515255806
40960,40617,682.8533578383416,0.4936094660164658
40667,40616,682.8534219004014,0.4936216268803736
40959,40615,682.8535183742348,0.49363378774428135
40358,40614,682.8535261964345,0.4936459486081891
40666,40613,682.8538435606007,0.4936581094720969
40357,40612,682.8540419688303,0.4936702703360047
40356,40611,682.8542668427269,0.49368243119991245
40958,40610,682.8542974483057,0.4936945920638202
40355,40609,682.8543497485712,0.493706752927728
40665,40608,682.8544192380081,0.49371891379163574
40664,40607,682.8544558446373,0.49373107465554356
40957,40606,682.8544896223549,0.4937432355194513
40354,40605,682.8545319777064,0.4937553963833591
40353,40604,682.8545509420884,0.49376755724726684
40663,40603,682.8549947975358,0.4937797181111746
40956,40602,682.8552788828857,0.49379187897508237
40352,40601,682.8552930234011,0.4938040398389902
40351,40600,682.8553030216843,0.49381620070289794
40662,40599,682.8553032292416,0.4938283615668057
40955,40598,682.8553793898468,0.49384052243071347
40661,40597,682.8554044303587,0.49385268329462123
40660,40596,682.855466458366,0.49386484415852905
40954,40595,682.8555375365362,0.4938770050224368
40350,40594,682.8558385083589,0.49388916588634457
40349,40593,682.8559785625189,0.49390132675025233
40348,40592,682.856003452652,0.4939134876141601
40347,40591,682.8562888476421,0.49392564847806786
40953,40590,682.8564580436752,0.4939378093419757
40346,40589,682.8564991401903,0.49394997020588344
40659,40588,682.856990746188,0.4939621310697912
40658,40587,682.8572115047608,0.49397429193369896
40345,40586,682.8572834982617,0.4939864527976067
40344,40585,682.8573143344978,0.49399861366151454
40343,40584,682.8573315298594,0.4940107745254223
40952,40583,682.8573358025525,0.49402293538933006
40397,40651,682.9771159424909,0.4940350962532378
40396,40650,682.9771767298857,0.4940472571171456
40395,40649,682.9772468841331,0.49405941798105335
40993,40648,682.9772504817629,0.49407157884496117
40394,40647,682.9772696450207,0.49408373970886893
40393,40646,682.9774321852266,0.4940959005727767
40992,40645,682.9774667739682,0.49410806143668445
40694,40644,682.9777214752568,0.4941202223005922
40991,40643,682.9780170542426,0.49413238316450003
40392,40642,682.9780447240457,0.4941445440284078
40391,40641,682.9780777000129,0.49415670489231556
40390,40640,682.978106848165,0.4941688657562233
40389,40639,682.9781450156433,0.4941810266201311
40693,40638,682.9781633418652,0.49419318748403884
40388,40637,682.9781857617293,0.49420534834794666
40387,40636,682.9782937446884,0.4942175092118544
40990,40635,682.978336672568,0.4942296700757622
40386,40634,682.9784220906519,0.49424183093966995
40385,40633,682.9785854856774,0.4942539918035777
40692,40632,682.9787445886648,0.4942661526674855
40989,40631,682.9787506992941,0.4942783135313933
40384,40630,682.97884407238,0.49429047439530105
40383,40629,682.9790092764483,0.4943026352592088
40382,40628,682.979036153747,0.4943147961231166
40381,40627,682.9792639843836,0.49432695698702434
40380,40626,682.9794259358374,0.49433911785093215
40379,40625,682.9797105257388,0.4943512787148399
40378,40624,682.97986971726,0.4943634395787477
40431,40674,683.0708235095777,0.49437560044265544
40726,40673,683.0709062164394,0.4943877613065632
41014,40672,683.0711701493177,0.494399922170471
40725,40671,683.0711845704719,0.4944120830343788
40724,40670,683.0712776633695,0.49442424389828654
40430,40669,683.0713051153062,0.4944364047621943
41013,40668,683.0714811982009,0.49444856562610207
40429,40667,683.071516444549,0.4944607264900098
40428,40666,683.0718478465866,0.49447288735391765
40427,40665,683.0719607800073,0.4944850482178254
40426,40664,683.072012505218,0.49449720908173317
40723,40663,683.0722676825699,0.49450936994564093
40425,40662,683.0722832693485,0.4945215308095487
40424,40661,683.0723322235939,0.49453369167345645
41012,40660,683.0724285475778,0.49454585253736427
40722,40659,683.0725518318454,0.49455801340127203
41011,40658,683.0725992130705,0.4945701742651798
40721,40657,683.0726056113303,0.49458233512908756
41010,40656,683.0727655589895,0.4945944959929953
40423,40655,683.072926737888,0.49460665685690314
40422,40654,683.0729970980611,0.4946188177208109
40421,40653,683.0730513481318,0.49463097858471866
41009,40652,683.0730610062108,0.4946431394486264
40755,40698,683.1494859270829,0.4946553003125342
40754,40697,683.149592930745,0.49466746117644195
41049,40696,683.1496077593242,0.49467962204034976
40753,40695,683.1498032567758,0.4946917829042575
41048,40694,683.1498799166236,0.4947039437681653
41047,40693,683.1502811707012,0.49471610463207305
41046,40692,683.1506125386617,0.4947282654959808
41045,40691,683.1507469289045,0.49474042635988863
40465,40690,683.150754795446,0.4947525872237964
40464,40689,683.1508772437271,0.49476474808770415
40463,40688,683.151063734967,0.4947769089516119
41044,40687,683.1513343961674,0.4947890698155197
40462,40686,683.1514862282709,0.49480123067942744
40752,40685,683.1515192936444,0.49481339154333526
40751,40684,683.1516615691255,0.494825552407243
40750,40683,683.1517392911489,0.4948377132711508
41043,40682,683.15192151282,0.49484987413505854
41042,40681,683.1522515380409,0.4948620349989663
40461,40680,683.152369055328,0.4948741958628741
40460,40679,683.1523907129799,0.4948863567267819
40459,40678,683.152466440222,0.49489851759068965
40749,40677,683.1527321481317,0.4949106784545974
40748,40676,683.1528592662146,0.49492283931850517
40747,40675,683.1530270583783,0.49493500018241293
40778,40719,683.2340587119016,0.49494716104632075
40487,40718,683.2342063149819,0.4949593219102285
40486,40717,683.2344862405108,0.4949714827741363
40485,40716,683.2345067998482,0.49498364363804404
40484,40715,683.2345456570715,0.4949958045019518
40483,40714,683.2345629287041,0.4950079653658596
40482,40713,683.2345872331642,0.4950201262297674
40481,40712,683.2347279372435,0.49503228709367514
40480,40711,683.234738745015,0.4950444479575829
40479,40710,683.2348155745473,0.49505660882149066
40777,40709,683.2350027159412,0.4950687696853984
40776,40708,683.235254769461,0.49508093054930624
40775,40707,683.2354408276389,0.495093091413214
40478,40706,683.2354427709226,0.49510525227712177
40477,40705,683.235491199611,0.4951174131410295
40774,40704,683.2357539644338,0.4951295740049373
40476,40703,683.2358040698016,0.4951417348688451
41069,40702,683.2358750607968,0.49515389573275287
41068,40701,683.2359792141268,0.49516605659666063
40475,40700,683.2359996821007,0.4951782174605684
40773,40699,683.2360707897615,0.49519037832447615
40517,40746,683.3167167981418,0.4952025391883839
40516,40745,683.3168214689916,0.49521470005229173
40515,40744,683.3169768324077,0.4952268609161995
40514,40743,683.3170662967185,0.49523902178010726
40513,40742,683.3171190531067,0.495251182644015
40512,40741,683.3172294245059,0.4952633435079228
41091,40740,683.317349987616,0.4952755043718306
40511,40739,683.3174001992675,0.49528766523573836
40510,40738,683.3175254953027,0.4952998260996461
40509,40737,683.3175779800788,0.4953119869635539
40508,40736,683.3178683234806,0.49532414782746165
40806,40735,683.3180172597995,0.4953363086913694
40805,40734,683.3180409078558,0.4953484695552772
40507,40733,683.3180743047612,0.495360630419185
40506,40732,683.3182541385362,0.49537279128309275
41090,40731,683.3183807133453,0.4953849521470005
40804,40730,683.3183907055296,0.4953971130109083
40803,40729,683.3183995671019,0.4954092738748161
40802,40728,683.3184371212191,0.49542143473872385
41089,40727,683.3185198634244,0.4954335956026316
40801,40726,683.3185588291204,0.4954457564665394
40800,40725,683.3185590721799,0.49545791733044714
40799,40724,683.3185997438457,0.4954700781943549
40798,40723,683.3186902190295,0.4954822390582627
40797,40722,683.3188549885161,0.4954943999221705
40505,40721,683.3189353362123,0.49550656078607824
40504,40720,683.3189840655423,0.495518721649986
41102,40756,683.4124511934868,0.49553088251389377
41101,40755,683.4124526253495,0.4955430433778016
40821,40754,683.4124929442353,0.49555520424170935
41100,40753,683.4127238110516,0.4955673651056171
40533,40752,683.4127482782039,0.49557952596952487
40820,40751,683.4128936755691,0.49559168683343263
41099,40750,683.4129176969094,0.4956038476973404
41098,40749,683.4130491480792,0.4956160085612482
40532,40748,683.413115390693,0.495628169425156
40819,40747,683.4135491769528,0.49564033028906374
40547,40768,683.4759711792852,0.4956524911529715
41121,40767,683.4760374819015,0.49566465201687926
40830,40766,683.4761935289466,0.4956768128807871
41120,40765,683.4764482190969,0.49568897374469484
40829,40764,683.4766045653547,0.4957011346086026
40546,40763,683.4767159490107,0.49571329547251036
40545,40762,683.4771383535758,0.4957254563364181
40828,40761,683.4771452170845,0.4957376172003259
41119,40760,683.4771816772235,0.4957497780642337
41118,40759,683.4771900775662,0.49576193892814147
41117,40758,683.4775201689696,0.4957740997920492
40827,40757,683.4776766392736,0.495786260655957
41130,40774,683.542409038075,0.49579842151986475
40557,40773,683.5424801192697,0.49581058238377257
40556,40772,683.5425893697475,0.49582274324768033
41129,40771,683.5426798052542,0.4958349041115881
40837,40770,683.5427098241734,0.49584706497549585
41128,40769,683.5427783329247,0.4958592258394036
40565,40778,683.6023385545054,0.4958713867033114
40844,40777,683.6024029075696,0.4958835475672192
41136,40776,683.6027796324325,0.49589570843112696
41135,40775,683.6028729856044,0.4959078692950347
40573,40783,683.6623449888081,0.4959200301589425
40572,40782,683.6624909126723,0.49593219102285024
40571,40781,683.6625943409193,0.49594435188675806
40570,40780,683.6625980618319,0.4959565127506658
40569,40779,683.6628609769757,0.4959686736145736
40579,40784,687.45990634465,0.49598083447848135
40581,40785,687.6176716011387,0.4959929953423891
40854,40787,687.6773223878511,0.49600515620629687
41149,40786,687.6774407604522,0.4960173170702047
40584,40789,687.7375772873781,0.49602947793411245
41152,40788,687.7376463033868,0.4960416387980202
40861,40796,687.7973750492738,0.496053799661928
40590,40795,687.7974685466102,0.49606596052583574
40860,40794,687.7975443968691,0.49607812138974355
40589,40793,687.7975709148985,0.4960902822536513
40588,40792,687.7975797566056,0.4961024431175591
40859,40791,687.79769867871,0.49611460398146684
40858,40790,687.7977936594688,0.4961267648453746
41169,40806,687.8638698735267,0.49613892570928236
40596,40805,687.8639297572739,0.4961510865731902
40873,40804,687.8642022631502,0.49616324743709794
40595,40803,687.8642221557632,0.4961754083010057
40872,40802,687.8642694753571,0.49618756916491347
40871,40801,687.8644736908606,0.49619973002882123
40870,40800,687.8645150855662,0.49621189089272905
40594,40799,687.8645418940398,0.4962240517566368
40869,40798,687.8645569026263,0.49623621262054457
40593,40797,687.8646650280209,0.49624837348445233
40891,40821,687.9294664376836,0.4962605343483601
40890,40820,687.9294725152638,0.49627269521226786
40610,40819,687.929503972738,0.4962848560761757
40609,40818,687.929511594343,0.49629701694008344
40608,40817,687.9295380537926,0.4963091778039912
40607,40816,687.9296250730822,0.49632133866789896
40606,40815,687.9299342345457,0.4963334995318067
40605,40814,687.9300974487768,0.49634566039571454
40604,40813,687.9301835914085,0.4963578212596223
40889,40812,687.9302947451023,0.49636998212353006
41174,40811,687.9303271828473,0.4963821429874378
41173,40810,687.9303374949224,0.4963943038513456
40888,40809,687.9307558704024,0.49640646471525335
40603,40808,687.9308638955644,0.49641862557916117
40887,40807,687.9312269826266,0.4964307864430689
41193,40842,688.0036697567734,0.4964429473069767
40627,40841,688.0037229792274,0.49645510817088445
40626,40840,688.0039144797942,0.4964672690347922
40625,40839,688.0040823927146,0.49647942989870003
40906,40838,688.0042594110413,0.4964915907626078
41192,40837,688.0043457754404,0.49650375162651555
40624,40836,688.0045661524395,0.4965159124904233
40905,40835,688.0048311974363,0.4965280733543311
40904,40834,688.0049731193685,0.49654023421823884
41191,40833,688.0051150818086,0.49655239508214666
40623,40832,688.0051222208033,0.4965645559460544
40622,40831,688.0051333746903,0.4965767168099622
40621,40830,688.0052588041845,0.49658887767386994
40903,40829,688.0052876100398,0.4966010385377777
41190,40828,688.0054342035424,0.4966131994016855
40902,40827,688.0055864480962,0.4966253602655933
40901,40826,688.0058650415419,0.49663752112950105
40900,40825,688.0059169677199,0.4966496819934088
40899,40824,688.0059192193594,0.49666184285731657
41189,40823,688.0060057044793,0.49667400372122433
40620,40822,688.0060971199633,0.49668616458513215
40935,40873,688.0870883047533,0.4966983254490399
41221,40872,688.0871138832124,0.4967104863129477
40652,40871,688.0872489062427,0.49672264717685544
40651,40870,688.087309758542,0.4967348080407632
40934,40869,688.0874224597093,0.49674696890467096
40933,40868,688.0874546436247,0.4967591297685788
40932,40867,688.0878148048389,0.49677129063248654
40931,40866,688.0878222942638,0.4967834514963943
40930,40865,688.087844252297,0.49679561236030206
40929,40864,688.0878669009022,0.4968077732242098
40650,40863,688.088544419048,0.49681993408811764
41220,40862,688.0885915739647,0.4968320949520254
40649,40861,688.0888821915481,0.49684425581593317
40648,40860,688.0889815130809,0.49685641667984093
41219,40859,688.0890782533932,0.4968685775437487
40928,40858,688.0892073012147,0.49688073840765645
40927,40857,688.0892244030977,0.49689289927156427
40647,40856,688.0892430590412,0.49690506013547203
40926,40855,688.0893438458336,0.4969172209993798
40925,40854,688.089444564997,0.49692938186328756
41218,40853,688.0894592645127,0.4969415427271953
41217,40852,688.0896195795888,0.49695370359110314
40646,40851,688.0896322728229,0.4969658644550109
40645,40850,688.0897219722199,0.49697802531891866
40644,40849,688.0897495287633,0.4969901861828264
40924,40848,688.0897506550798,0.4970023470467342
40643,40847,688.0898166486362,0.49701450791064195
40923,40846,688.0901119037021,0.49702666877454976
41216,40845,688.0903456184418,0.4970388296384575
41215,40844,688.0904689238588,0.4970509905023653
40642,40843,688.0906376835869,0.49706315136627305
40688,40909,688.1909220192645,0.4970753122301808
41256,40908,688.1909760508997,0.4970874730940886
40971,40907,688.1912777213136,0.4970996339579964
40970,40906,688.1912791023298,0.49711179482190415
40687,40905,688.1913113819229,0.4971239556858119
40969,40904,688.19151841872,0.4971361165497197
40968,40903,688.1915563052022,0.49714827741362744
40686,40902,688.1916555058161,0.49716043827753525
41255,40901,688.1916933358668,0.497172599141443
40967,40900,688.1917061765323,0.4971847600053508
40685,40899,688.1919026861705,0.49719692086925854
40684,40898,688.191964699347,0.4972090817331663
40683,40897,688.191994478645,0.4972212425970741
41254,40896,688.1921940928252,0.4972334034609819
40682,40895,688.1922153872939,0.49724556432488964
41253,40894,688.1922667299058,0.4972577251887974
40966,40893,688.1922721311627,0.49726988605270517
40965,40892,688.192315073548,0.49728204691661293
40964,40891,688.192341799261,0.49729420778052075
40681,40890,688.192464480038,0.4973063686444285
40680,40889,688.192511180448,0.49731852950833627
41252,40888,688.1926294507582,0.49733069037224403
40679,40887,688.1926462016419,0.4973428512361518
40678,40886,688.192700160286,0.4973550121000596
41251,40885,688.1927444639379,0.4973671729639674
40677,40884,688.1927951126725,0.49737933382787514
40676,40883,688.1930035079815,0.4973914946917829
40963,40882,688.1932436508118,0.49740365555569066
40675,40881,688.1933133277987,0.4974158164195984
40674,40880,688.1933683110034,0.49742797728350624
40962,40879,688.1934995434035,0.497440138147414
41250,40878,688.193600343128,0.49745229901132176
40673,40877,688.1936287777751,0.4974644598752295
40672,40876,688.1936934979602,0.4974766207391373
40671,40875,688.1937488710458,0.4974887816030451
40670,40874,688.1937592062613,0.49750094246695287
41000,40943,688.3001363157499,0.49751310333086063
40712,40942,688.3002490275517,0.4975252641947684
40711,40941,688.3003223317613,0.49753742505867615
40710,40940,688.3003667115456,0.4975495859225839
40709,40939,688.3004059910057,0.49756174678649173
40708,40938,688.3004124632263,0.4975739076503995
41275,40937,688.300648796967,0.49758606851430726
41274,40936,688.3006890869938,0.497598229378215
40707,40935,688.3007382184525,0.4976103902421228
41273,40934,688.3007645004469,0.4976225511060306
40706,40933,688.3009050241394,0.49763471196993836
41272,40932,688.300957473252,0.4976468728338461
41271,40931,688.3009901210007,0.4976590336977539
40999,40930,688.3011315481168,0.49767119456166165
40998,40929,688.3011571181889,0.4976833554255694
40705,40928,688.3012334925561,0.4976955162894772
40997,40927,688.301277619359,0.497707677153385
40704,40926,688.3016156622808,0.49771983801729275
40996,40925,688.3018079074945,0.4977319988812005
40995,40924,688.3018566187736,0.49774415974510827
40703,40923,688.3018903785185,0.4977563206090161
40994,40922,688.3020307915066,0.49776848147292385
41270,40921,688.302077133789,0.4977806423368316
40702,40920,688.3023979045258,0.4977928032007394
40701,40919,688.3024126175001,0.49780496406464714
41269,40918,688.30266508394,0.4978171249285549
40700,40917,688.3027470102321,0.4978292857924627
40699,40916,688.3030280913346,0.4978414466563705
40698,40915,688.3032648113921,0.49785360752027824
40697,40914,688.3033757521052,0.497865768384186
40696,40913,688.3034026381215,0.49787792924809376
41268,40912,688.3034976792372,0.4978900901120016
40695,40911,688.3035690290138,0.49790225097590934
41267,40910,688.3035888866431,0.4979144118398171
40738,40977,688.4057385562783,0.49792657270372487
41025,40976,688.4059285386076,0.49793873356763263
41024,40975,688.4059359131593,0.4979508944315404
41314,40974,688.4061122956655,0.4979630552954482
40737,40973,688.4062378986949,0.49797521615935597
40736,40972,688.4063161007887,0.49798737702326373
