,Request Id,request_model_execution_time,cdf
56158,56061,9.511030315624359,0.5804623560457735
32603,32509,9.511090532442322,0.5804745169096812
32604,32510,9.511090532442322,0.5804866777735891
32605,32512,9.511090532442322,0.5804988386374969
32606,32513,9.511090532442322,0.5805109995014046
32607,32514,9.511090532442322,0.5805231603653124
32608,32518,9.511090532442322,0.5805353212292201
32609,32519,9.511090532442322,0.5805474820931279
32610,32520,9.511090532442322,0.5805596429570357
35022,34920,9.511090532442322,0.5805718038209434
35023,34923,9.511090532442322,0.5805839646848512
35024,34927,9.511090532442322,0.580596125548759
35025,34928,9.511090532442322,0.5806082864126667
35026,34929,9.511090532442322,0.5806204472765746
35027,34930,9.511090532442322,0.5806326081404823
35028,34931,9.511090532442322,0.5806447690043901
35627,35532,9.511090532442322,0.5806569298682979
35628,35533,9.511090532442322,0.5806690907322056
35629,35535,9.511090532442322,0.5806812515961134
35630,35538,9.511090532442322,0.5806934124600212
35631,35544,9.511090532442322,0.5807055733239289
19111,18982,9.511090532442324,0.5807177341878367
19112,18984,9.511090532442324,0.5807298950517444
19113,18986,9.511090532442324,0.5807420559156522
19114,18992,9.511090532442324,0.5807542167795601
19115,18995,9.511090532442324,0.5807663776434678
32941,32834,9.511090532442326,0.5807785385073756
32942,32839,9.511090532442326,0.5807906993712834
8439,8289,9.511120673104328,0.5808028602351911
8440,8292,9.511120673104328,0.5808150210990989
8441,8294,9.511120673104328,0.5808271819630066
8442,8295,9.511120673104328,0.5808393428269144
8443,8296,9.511120673104328,0.5808515036908222
8444,8299,9.511120673104328,0.5808636645547299
13804,13683,9.511120673104328,0.5808758254186377
13805,13687,9.511120673104328,0.5808879862825456
13806,13689,9.511120673104328,0.5809001471464533
26084,25953,9.511120673104328,0.5809123080103611
26085,25955,9.511120673104328,0.5809244688742689
26086,25962,9.511120673104328,0.5809366297381766
61032,60905,9.511120673104331,0.5809487906020844
61033,60906,9.511120673104331,0.5809609514659921
61034,60907,9.511120673104331,0.5809731123298999
61035,60909,9.511120673104331,0.5809852731938077
61036,60914,9.511120673104331,0.5809974340577154
61037,60915,9.511120673104331,0.5810095949216232
30412,30302,9.511153050219903,0.5810217557855311
30413,30309,9.511153050219903,0.5810339166494388
30414,30311,9.511153050219903,0.5810460775133466
30415,30312,9.511153050219903,0.5810582383772543
64424,64312,9.511153050219903,0.5810703992411621
64425,64314,9.511153050219903,0.5810825601050699
64426,64315,9.511153050219903,0.5810947209689776
64427,64316,9.511153050219903,0.5811068818328854
64428,64324,9.511153050219903,0.5811190426967932
64429,64325,9.511153050219903,0.5811312035607009
8410,8272,9.511153050219905,0.5811433644246087
8411,8273,9.511153050219905,0.5811555252885166
8412,8274,9.511153050219905,0.5811676861524243
8413,8276,9.511153050219905,0.5811798470163321
8414,8280,9.511153050219905,0.5811920078802398
8415,8282,9.511153050219905,0.5812041687441476
8416,8284,9.511153050219905,0.5812163296080554
8417,8285,9.511153050219905,0.5812284904719631
8418,8286,9.511153050219905,0.5812406513358709
26063,25933,9.511153050219905,0.5812528121997786
26064,25936,9.511153050219905,0.5812649730636864
26065,25937,9.511153050219905,0.5812771339275942
26066,25938,9.511153050219905,0.581289294791502
26067,25943,9.511153050219905,0.5813014556554098
26068,25945,9.511153050219905,0.5813136165193176
26069,25946,9.511153050219905,0.5813257773832253
26070,25947,9.511153050219905,0.5813379382471331
26071,25950,9.511153050219905,0.5813500991110409
34793,34684,9.511153050219907,0.5813622599749486
34794,34685,9.511153050219907,0.5813744208388564
34795,34687,9.511153050219907,0.5813865817027641
34796,34689,9.511153050219907,0.5813987425666719
34797,34690,9.511153050219907,0.5814109034305797
34798,34691,9.511153050219907,0.5814230642944875
34799,34692,9.511153050219907,0.5814352251583953
34800,34694,9.511153050219907,0.5814473860223031
34801,34696,9.511153050219907,0.5814595468862108
34802,34698,9.511153050219907,0.5814717077501186
34803,34699,9.511153050219907,0.5814838686140263
34804,34700,9.511153050219907,0.5814960294779341
34805,34701,9.511153050219907,0.5815081903418419
61015,60889,9.511153050219907,0.5815203512057496
61016,60890,9.511153050219907,0.5815325120696574
61017,60893,9.511153050219907,0.5815446729335652
61018,60894,9.511153050219907,0.581556833797473
61019,60897,9.511153050219907,0.5815689946613808
61020,60898,9.511153050219907,0.5815811555252886
61021,60901,9.511153050219907,0.5815933163891963
61022,60902,9.511153050219907,0.5816054772531041
69533,69395,9.511191755542836,0.5816176381170118
69534,69400,9.511191755542836,0.5816297989809196
69535,69402,9.511191755542836,0.5816419598448274
69536,69405,9.511191755542836,0.5816541207087351
69537,69411,9.511191755542836,0.5816662815726429
73671,73537,9.511191755542836,0.5816784424365506
73672,73539,9.511191755542836,0.5816906033004585
73673,73542,9.511191755542836,0.5817027641643663
73674,73544,9.511191755542836,0.581714925028274
73675,73545,9.511191755542836,0.5817270858921818
73676,73546,9.511191755542836,0.5817392467560896
73677,73547,9.511191755542836,0.5817514076199973
73678,73549,9.511191755542836,0.5817635684839051
73679,73551,9.511191755542836,0.5817757293478129
73680,73553,9.511191755542836,0.5817878902117206
73681,73554,9.511191755542836,0.5818000510756284
69446,69325,9.511191755542837,0.5818122119395361
69447,69328,9.511191755542837,0.581824372803444
69448,69334,9.511191755542837,0.5818365336673518
69449,69335,9.511191755542837,0.5818486945312595
69450,69337,9.511191755542837,0.5818608553951673
69451,69339,9.511191755542837,0.5818730162590751
69452,69344,9.511191755542837,0.5818851771229828
69453,69345,9.511191755542837,0.5818973379868906
73531,73403,9.511191755542837,0.5819094988507983
73532,73404,9.511191755542837,0.5819216597147061
73533,73405,9.511191755542837,0.5819338205786139
73534,73406,9.511191755542837,0.5819459814425216
73535,73412,9.511191755542837,0.5819581423064294
73536,73414,9.511191755542837,0.5819703031703373
73537,73415,9.511191755542837,0.581982464034245
73538,73417,9.511191755542837,0.5819946248981528
73539,73421,9.511191755542837,0.5820067857620606
73540,73422,9.511191755542837,0.5820189466259683
73541,73423,9.511191755542837,0.5820311074898761
78343,78222,9.511191755542837,0.5820432683537838
78344,78223,9.511191755542837,0.5820554292176916
78345,78229,9.511191755542837,0.5820675900815994
78346,78231,9.511191755542837,0.5820797509455071
78347,78233,9.511191755542837,0.5820919118094149
78348,78234,9.511191755542837,0.5821040726733228
78349,78235,9.511191755542837,0.5821162335372305
78721,78581,9.511191755542837,0.5821283944011383
78722,78583,9.511191755542837,0.582140555265046
78723,78584,9.511191755542837,0.5821527161289538
78724,78590,9.511191755542837,0.5821648769928616
78725,78595,9.511191755542837,0.5821770378567693
78726,78596,9.511191755542837,0.5821891987206771
78727,78597,9.511191755542837,0.5822013595845849
78728,78598,9.511191755542837,0.5822135204484926
64442,64330,9.511338330127227,0.5822256813124004
64443,64331,9.511338330127227,0.5822378421763083
64444,64334,9.511338330127227,0.582250003040216
64445,64336,9.511338330127227,0.5822621639041238
64446,64338,9.511338330127227,0.5822743247680315
64447,64340,9.511338330127227,0.5822864856319393
64448,64341,9.511338330127227,0.5822986464958471
64411,64297,9.511338330127229,0.5823108073597548
64412,64299,9.511338330127229,0.5823229682236626
64413,64300,9.511338330127229,0.5823351290875703
64414,64305,9.511338330127229,0.5823472899514781
64415,64308,9.511338330127229,0.5823594508153859
64416,64310,9.511338330127229,0.5823716116792937
19386,19267,9.51133833012723,0.5823837725432015
19387,19271,9.51133833012723,0.5823959334071093
19388,19273,9.51133833012723,0.582408094271017
25110,24960,9.51133833012723,0.5824202551349248
25111,24961,9.51133833012723,0.5824324159988326
25112,24969,9.51133833012723,0.5824445768627403
25113,24971,9.51133833012723,0.5824567377266481
27372,27258,9.51133833012723,0.5824688985905558
27373,27259,9.51133833012723,0.5824810594544636
27374,27260,9.51133833012723,0.5824932203183714
27375,27262,9.51133833012723,0.5825053811822792
27376,27263,9.51133833012723,0.582517542046187
27377,27264,9.51133833012723,0.5825297029100948
27378,27269,9.51133833012723,0.5825418637740025
28010,27898,9.51133833012723,0.5825540246379103
28011,27899,9.51133833012723,0.582566185501818
28012,27902,9.51133833012723,0.5825783463657258
28013,27904,9.51133833012723,0.5825905072296336
28014,27905,9.51133833012723,0.5826026680935413
28015,27906,9.51133833012723,0.5826148289574491
28016,27907,9.51133833012723,0.5826269898213569
28017,27909,9.51133833012723,0.5826391506852647
28018,27910,9.51133833012723,0.5826513115491725
28019,27911,9.51133833012723,0.5826634724130803
28563,28450,9.51133833012723,0.582675633276988
28564,28453,9.51133833012723,0.5826877941408958
28565,28454,9.51133833012723,0.5826999550048035
28566,28455,9.51133833012723,0.5827121158687113
28567,28460,9.51133833012723,0.5827242767326191
28568,28461,9.51133833012723,0.5827364375965268
28569,28462,9.51133833012723,0.5827485984604346
24812,24674,9.51139950837574,0.5827607593243423
4352,4222,9.511399508375744,0.5827729201882502
4353,4225,9.511399508375744,0.582785081052158
4354,4226,9.511399508375744,0.5827972419160657
4355,4227,9.511399508375744,0.5828094027799735
35678,35579,9.511399508375744,0.5828215636438813
35679,35583,9.511399508375744,0.582833724507789
35680,35587,9.511399508375744,0.5828458853716968
35681,35588,9.511399508375744,0.5828580462356046
35687,35592,9.511399508375744,0.5828702070995123
35688,35594,9.511399508375744,0.5828823679634201
35689,35597,9.511399508375744,0.5828945288273278
60359,60238,9.511399508375744,0.5829066896912357
60360,60241,9.511399508375744,0.5829188505551435
60361,60244,9.511399508375744,0.5829310114190512
60362,60247,9.511399508375744,0.582943172282959
60376,60258,9.511399508375744,0.5829553331468668
60377,60260,9.511399508375744,0.5829674940107745
60378,60261,9.511399508375744,0.5829796548746823
60379,60265,9.511399508375744,0.58299181573859
60380,60267,9.511399508375744,0.5830039766024978
60381,60268,9.511399508375744,0.5830161374664056
60017,59931,9.511474954664637,0.5830282983303133
60018,59932,9.511474954664637,0.5830404591942212
60019,59933,9.511474954664637,0.583052620058129
60020,59934,9.511474954664637,0.5830647809220367
60021,59935,9.511474954664637,0.5830769417859445
4950,4863,9.51147495466464,0.5830891026498523
4951,4864,9.51147495466464,0.58310126351376
21622,21497,9.51147495466464,0.5831134243776678
21623,21499,9.51147495466464,0.5831255852415755
35670,35572,9.511474954664642,0.5831377461054833
35671,35573,9.511474954664642,0.5831499069693911
35672,35574,9.511474954664642,0.5831620678332988
35673,35577,9.511474954664642,0.5831742286972067
17564,17469,9.511474954664644,0.5831863895611145
17565,17471,9.511474954664644,0.5831985504250222
17566,17472,9.511474954664644,0.58321071128893
17567,17475,9.511474954664644,0.5832228721528377
17568,17476,9.511474954664644,0.5832350330167455
59746,59657,9.511504253200519,0.5832471938806533
59747,59659,9.511504253200519,0.583259354744561
59748,59660,9.511504253200519,0.5832715156084688
59749,59662,9.511504253200519,0.5832836764723766
59750,59664,9.511504253200519,0.5832958373362843
68479,68340,9.511574950353896,0.5833079982001922
68480,68342,9.511574950353896,0.5833201590641
68481,68344,9.511574950353896,0.5833323199280077
68482,68346,9.511574950353896,0.5833444807919155
68483,68347,9.511574950353896,0.5833566416558232
68484,68351,9.511574950353896,0.583368802519731
68485,68353,9.511574950353896,0.5833809633836388
68486,68355,9.511574950353896,0.5833931242475465
68487,68356,9.511574950353896,0.5834052851114543
68488,68360,9.511574950353896,0.583417445975362
68489,68361,9.511574950353896,0.5834296068392698
68490,68363,9.511574950353896,0.5834417677031777
77111,76971,9.511574950353896,0.5834539285670854
77112,76974,9.511574950353896,0.5834660894309932
77113,76977,9.511574950353896,0.583478250294901
77114,76980,9.511574950353896,0.5834904111588087
77115,76982,9.511574950353896,0.5835025720227165
77116,76985,9.511574950353896,0.5835147328866243
77117,76986,9.511574950353896,0.583526893750532
77118,76989,9.511574950353896,0.5835390546144398
77119,76991,9.511574950353896,0.5835512154783475
77120,76994,9.511574950353896,0.5835633763422553
60643,60526,9.5117864468675,0.5835755372061632
60644,60527,9.5117864468675,0.5835876980700709
60645,60533,9.5117864468675,0.5835998589339787
60646,60535,9.5117864468675,0.5836120197978865
60609,60490,9.511786446867502,0.5836241806617942
60610,60491,9.511786446867502,0.583636341525702
60611,60498,9.511786446867502,0.5836485023896097
60620,60501,9.511786446867502,0.5836606632535175
60621,60502,9.511786446867502,0.5836728241174253
60622,60504,9.511786446867502,0.583684984981333
60623,60508,9.511786446867502,0.5836971458452408
60624,60510,9.511786446867502,0.5837093067091487
60625,60512,9.511786446867502,0.5837214675730564
60631,60513,9.511786446867502,0.5837336284369642
60632,60518,9.511786446867502,0.583745789300872
60633,60521,9.511786446867502,0.5837579501647797
60634,60524,9.511786446867502,0.5837701110286875
4041,3926,9.511786446867504,0.5837822718925952
4042,3928,9.511786446867504,0.583794432756503
4043,3929,9.511786446867504,0.5838065936204108
4044,3934,9.511786446867504,0.5838187544843185
4045,3935,9.511786446867504,0.5838309153482263
56165,56068,9.511839690859853,0.5838430762121342
75515,75361,9.51198628055047,0.5838552370760419
75516,75365,9.51198628055047,0.5838673979399497
75517,75366,9.51198628055047,0.5838795588038574
75518,75368,9.51198628055047,0.5838917196677652
75519,75369,9.51198628055047,0.583903880531673
75520,75370,9.51198628055047,0.5839160413955807
75521,75375,9.51198628055047,0.5839282022594885
75522,75376,9.51198628055047,0.5839403631233963
75523,75377,9.51198628055047,0.583952523987304
75524,75379,9.51198628055047,0.5839646848512118
75525,75380,9.51198628055047,0.5839768457151197
75526,75382,9.51198628055047,0.5839890065790274
75527,75384,9.51198628055047,0.5840011674429352
75528,75387,9.51198628055047,0.5840133283068429
75870,75727,9.511986280550472,0.5840254891707507
75871,75730,9.511986280550472,0.5840376500346585
75872,75734,9.511986280550472,0.5840498108985662
75873,75737,9.511986280550472,0.584061971762474
75874,75739,9.511986280550472,0.5840741326263817
75875,75741,9.511986280550472,0.5840862934902895
75876,75743,9.511986280550472,0.5840984543541973
75877,75744,9.511986280550472,0.5841106152181051
75878,75746,9.511986280550472,0.5841227760820129
75879,75747,9.511986280550472,0.5841349369459207
75880,75753,9.511986280550472,0.5841470978098284
75898,75761,9.511986280550472,0.5841592586737362
75899,75764,9.511986280550472,0.584171419537644
75900,75766,9.511986280550472,0.5841835804015517
75901,75767,9.511986280550472,0.5841957412654595
75902,75770,9.511986280550472,0.5842079021293672
75903,75772,9.511986280550472,0.584220062993275
75904,75773,9.511986280550472,0.5842322238571828
75905,75776,9.511986280550472,0.5842443847210906
75906,75777,9.511986280550472,0.5842565455849984
75907,75779,9.511986280550472,0.5842687064489062
75908,75781,9.511986280550472,0.5842808673128139
77809,77674,9.511986280550472,0.5842930281767217
77810,77675,9.511986280550472,0.5843051890406294
77811,77677,9.511986280550472,0.5843173499045372
77812,77678,9.511986280550472,0.584329510768445
77813,77679,9.511986280550472,0.5843416716323527
77814,77682,9.511986280550472,0.5843538324962605
77815,77685,9.511986280550472,0.5843659933601683
77816,77686,9.511986280550472,0.5843781542240761
77817,77687,9.511986280550472,0.5843903150879839
77818,77688,9.511986280550472,0.5844024759518917
77819,77692,9.511986280550472,0.5844146368157994
77820,77693,9.511986280550472,0.5844267976797072
77821,77699,9.511986280550472,0.5844389585436149
81608,81465,9.511986280550472,0.5844511194075227
81609,81470,9.511986280550472,0.5844632802714305
81610,81471,9.511986280550472,0.5844754411353382
81611,81473,9.511986280550472,0.584487601999246
81612,81474,9.511986280550472,0.5844997628631537
81613,81477,9.511986280550472,0.5845119237270616
81614,81481,9.511986280550472,0.5845240845909694
81615,81483,9.511986280550472,0.5845362454548771
81616,81484,9.511986280550472,0.5845484063187849
81617,81487,9.511986280550472,0.5845605671826927
81618,81488,9.511986280550472,0.5845727280466004
81619,81491,9.511986280550472,0.5845848889105082
81620,81492,9.511986280550472,0.584597049774416
62672,62533,9.511986280550474,0.5846092106383237
62673,62535,9.511986280550474,0.5846213715022315
62674,62536,9.511986280550474,0.5846335323661392
62675,62539,9.511986280550474,0.5846456932300471
62676,62540,9.511986280550474,0.5846578540939549
62677,62542,9.511986280550474,0.5846700149578626
62678,62545,9.511986280550474,0.5846821758217704
62679,62546,9.511986280550474,0.5846943366856782
62680,62549,9.511986280550474,0.5847064975495859
62681,62550,9.511986280550474,0.5847186584134937
62682,62555,9.511986280550474,0.5847308192774014
62683,62556,9.511986280550474,0.5847429801413092
62684,62557,9.511986280550474,0.584755141005217
31015,30920,9.512237023195768,0.5847673018691247
31016,30921,9.512237023195768,0.5847794627330326
31017,30922,9.512237023195768,0.5847916235969404
31018,30931,9.512237023195768,0.5848037844608481
31019,30932,9.512237023195768,0.5848159453247559
21953,21830,9.51223702319577,0.5848281061886637
21954,21835,9.51223702319577,0.5848402670525714
21955,21836,9.51223702319577,0.5848524279164792
21956,21837,9.51223702319577,0.5848645887803869
34408,34297,9.51223702319577,0.5848767496442947
34409,34300,9.51223702319577,0.5848889105082025
34410,34302,9.51223702319577,0.5849010713721102
34411,34303,9.51223702319577,0.5849132322360181
34412,34305,9.51223702319577,0.5849253930999259
34413,34306,9.51223702319577,0.5849375539638336
34414,34307,9.51223702319577,0.5849497148277414
34415,34308,9.51223702319577,0.5849618756916491
10340,10211,9.512237023195771,0.5849740365555569
10341,10215,9.512237023195771,0.5849861974194647
10342,10219,9.512237023195771,0.5849983582833724
10343,10222,9.512237023195771,0.5850105191472802
10344,10223,9.512237023195771,0.585022680011188
10345,10224,9.512237023195771,0.5850348408750957
27691,27576,9.512237023195771,0.5850470017390036
27692,27578,9.512237023195771,0.5850591626029114
27693,27579,9.512237023195771,0.5850713234668191
27694,27588,9.512237023195771,0.5850834843307269
27695,27591,9.512237023195771,0.5850956451946346
64624,64498,9.512237023195771,0.5851078060585424
64625,64499,9.512237023195771,0.5851199669224502
64626,64502,9.512237023195771,0.5851321277863579
64627,64503,9.512237023195771,0.5851442886502657
64628,64504,9.512237023195771,0.5851564495141734
64629,64505,9.512237023195771,0.5851686103780812
64630,64506,9.512237023195771,0.5851807712419891
64631,64507,9.512237023195771,0.5851929321058968
64632,64511,9.512237023195771,0.5852050929698046
64633,64512,9.512237023195771,0.5852172538337124
81276,81167,9.512237023195771,0.5852294146976201
81277,81169,9.512237023195771,0.5852415755615279
81278,81171,9.512237023195771,0.5852537364254357
81279,81173,9.512237023195771,0.5852658972893434
81280,81176,9.512237023195771,0.5852780581532512
81281,81180,9.512237023195771,0.5852902190171589
81282,81182,9.512237023195771,0.5853023798810667
32621,32523,9.512303406044985,0.5853145407449746
32622,32524,9.512303406044985,0.5853267016088823
32623,32528,9.512303406044985,0.5853388624727901
32624,32531,9.512303406044985,0.5853510233366979
32625,32533,9.512303406044985,0.5853631842006056
32626,32535,9.512303406044985,0.5853753450645134
32627,32536,9.512303406044985,0.5853875059284211
32628,32537,9.512303406044985,0.5853996667923289
32629,32540,9.512303406044985,0.5854118276562367
34772,34665,9.512303406044985,0.5854239885201444
34773,34666,9.512303406044985,0.5854361493840522
34774,34669,9.512303406044985,0.5854483102479601
34775,34670,9.512303406044985,0.5854604711118678
34776,34671,9.512303406044985,0.5854726319757756
34777,34672,9.512303406044985,0.5854847928396834
34778,34673,9.512303406044985,0.5854969537035911
34779,34676,9.512303406044985,0.5855091145674989
34780,34677,9.512303406044985,0.5855212754314066
34781,34679,9.512303406044985,0.5855334362953144
34782,34680,9.512303406044985,0.5855455971592222
34783,34683,9.512303406044985,0.5855577580231299
35272,35171,9.512303406044985,0.5855699188870377
35273,35172,9.512303406044985,0.5855820797509456
35274,35180,9.512303406044985,0.5855942406148533
35275,35182,9.512303406044985,0.5856064014787611
35276,35183,9.512303406044985,0.5856185623426688
35277,35184,9.512303406044985,0.5856307232065766
35278,35188,9.512303406044985,0.5856428840704844
34153,34046,9.512303406044987,0.5856550449343921
34154,34049,9.512303406044987,0.5856672057982999
34155,34055,9.512303406044987,0.5856793666622077
34156,34060,9.512303406044987,0.5856915275261154
34157,34061,9.512303406044987,0.5857036883900232
34158,34062,9.512303406044987,0.585715849253931
34159,34063,9.512303406044987,0.5857280101178388
34160,34064,9.512303406044987,0.5857401709817466
18774,18670,9.512368840137196,0.5857523318456543
18775,18671,9.512368840137196,0.5857644927095621
18776,18673,9.512368840137196,0.5857766535734699
18777,18674,9.512368840137196,0.5857888144373776
59726,59633,9.512368840137196,0.5858009753012854
59727,59635,9.512368840137196,0.5858131361651931
59728,59637,9.512368840137196,0.5858252970291009
59729,59638,9.512368840137196,0.5858374578930087
59730,59639,9.512368840137196,0.5858496187569165
34661,34547,9.512418221024145,0.5858617796208243
34662,34548,9.512418221024145,0.5858739404847321
34663,34552,9.512418221024145,0.5858861013486398
34664,34553,9.512418221024145,0.5858982622125476
34665,34554,9.512418221024145,0.5859104230764554
34666,34555,9.512418221024145,0.5859225839403631
34667,34559,9.512418221024145,0.5859347448042709
34668,34560,9.512418221024145,0.5859469056681786
34669,34568,9.512418221024145,0.5859590665320864
34679,34572,9.512418221024145,0.5859712273959942
34680,34574,9.512418221024145,0.585983388259902
34681,34577,9.512418221024145,0.5859955491238098
34682,34578,9.512418221024145,0.5860077099877176
34683,34583,9.512418221024145,0.5860198708516253
34684,34584,9.512418221024145,0.5860320317155331
34685,34586,9.512418221024145,0.5860441925794408
34686,34590,9.512418221024145,0.5860563534433486
34687,34592,9.512418221024145,0.5860685143072564
34688,34593,9.512418221024145,0.5860806751711641
34689,34594,9.512418221024145,0.5860928360350719
36062,35940,9.512418221024149,0.5861049968989797
36063,35941,9.512418221024149,0.5861171577628875
36064,35943,9.512418221024149,0.5861293186267953
36065,35944,9.512418221024149,0.586141479490703
36066,35949,9.512418221024149,0.5861536403546108
36067,35951,9.512418221024149,0.5861658012185186
36068,35952,9.512418221024149,0.5861779620824263
36069,35953,9.512418221024149,0.5861901229463341
36070,35954,9.512418221024149,0.5862022838102419
36071,35955,9.512418221024149,0.5862144446741496
36072,35956,9.512418221024149,0.5862266055380574
36073,35957,9.512418221024149,0.5862387664019652
36074,35963,9.512418221024149,0.586250927265873
22294,22167,9.51248817097343,0.5862630881297808
22295,22173,9.51248817097343,0.5862752489936885
22296,22174,9.51248817097343,0.5862874098575963
22297,22175,9.51248817097343,0.5862995707215041
22298,22176,9.51248817097343,0.5863117315854118
22299,22178,9.51248817097343,0.5863238924493196
22300,22179,9.51248817097343,0.5863360533132274
22301,22180,9.51248817097343,0.5863482141771351
71644,71533,9.512488170973432,0.5863603750410429
71645,71538,9.512488170973432,0.5863725359049506
71646,71541,9.512488170973432,0.5863846967688584
71647,71544,9.512488170973432,0.5863968576327663
71648,71545,9.512488170973432,0.586409018496674
71649,71548,9.512488170973432,0.5864211793605818
71650,71549,9.512488170973432,0.5864333402244896
29126,29024,9.512815027338489,0.5864455010883973
29127,29025,9.512815027338489,0.5864576619523051
29128,29026,9.512815027338489,0.5864698228162128
29129,29027,9.512815027338489,0.5864819836801206
29130,29028,9.512815027338489,0.5864941445440284
29131,29029,9.512815027338489,0.5865063054079361
29132,29031,9.512815027338489,0.5865184662718439
29133,29034,9.512815027338489,0.5865306271357518
29134,29035,9.512815027338489,0.5865427879996595
29135,29036,9.512815027338489,0.5865549488635673
29136,29039,9.512815027338489,0.5865671097274751
29137,29041,9.512815027338489,0.5865792705913828
29138,29042,9.512815027338489,0.5865914314552906
29139,29043,9.512815027338489,0.5866035923191983
29140,29044,9.512815027338489,0.5866157531831061
29141,29045,9.512815027338489,0.5866279140470139
29142,29046,9.512815027338489,0.5866400749109216
12840,12714,9.51281502733849,0.5866522357748294
12841,12715,9.51281502733849,0.5866643966387373
12842,12716,9.51281502733849,0.586676557502645
12843,12718,9.51281502733849,0.5866887183665528
12844,12721,9.51281502733849,0.5867008792304605
12845,12723,9.51281502733849,0.5867130400943683
12846,12724,9.51281502733849,0.5867252009582761
12847,12725,9.51281502733849,0.5867373618221838
12848,12726,9.51281502733849,0.5867495226860916
12849,12728,9.51281502733849,0.5867616835499994
12850,12731,9.51281502733849,0.5867738444139071
13150,13014,9.51281502733849,0.5867860052778149
13151,13019,9.51281502733849,0.5867981661417228
13152,13020,9.51281502733849,0.5868103270056305
13153,13024,9.51281502733849,0.5868224878695383
13154,13026,9.51281502733849,0.586834648733446
13155,13027,9.51281502733849,0.5868468095973538
13156,13028,9.51281502733849,0.5868589704612616
13157,13031,9.51281502733849,0.5868711313251693
13158,13032,9.51281502733849,0.5868832921890771
26144,26010,9.512815027338492,0.5868954530529849
26145,26011,9.512815027338492,0.5869076139168926
26146,26012,9.512815027338492,0.5869197747808004
26147,26015,9.512815027338492,0.5869319356447082
26148,26017,9.512815027338492,0.586944096508616
26149,26018,9.512815027338492,0.5869562573725238
26150,26019,9.512815027338492,0.5869684182364315
26151,26022,9.512815027338492,0.5869805791003393
26152,26024,9.512815027338492,0.5869927399642471
26153,26027,9.512815027338492,0.5870049008281548
26154,26028,9.512815027338492,0.5870170616920626
26155,26030,9.512815027338492,0.5870292225559703
26156,26031,9.512815027338492,0.5870413834198781
27064,26951,9.512815027338492,0.5870535442837859
27065,26952,9.512815027338492,0.5870657051476937
27066,26958,9.512815027338492,0.5870778660116015
27067,26960,9.512815027338492,0.5870900268755093
27068,26961,9.512815027338492,0.587102187739417
27069,26962,9.512815027338492,0.5871143486033248
27070,26965,9.512815027338492,0.5871265094672325
27071,26968,9.512815027338492,0.5871386703311403
27072,26969,9.512815027338492,0.5871508311950481
27073,26971,9.512815027338492,0.5871629920589558
27074,26973,9.512815027338492,0.5871751529228636
34470,34363,9.512815027338492,0.5871873137867714
34471,34364,9.512815027338492,0.5871994746506792
34472,34367,9.512815027338492,0.587211635514587
34473,34368,9.512815027338492,0.5872237963784948
34474,34369,9.512815027338492,0.5872359572424025
34475,34374,9.512815027338492,0.5872481181063103
34476,34375,9.512815027338492,0.587260278970218
34477,34376,9.512815027338492,0.5872724398341258
34478,34377,9.512815027338492,0.5872846006980336
34479,34381,9.512815027338492,0.5872967615619413
71608,71491,9.512815027338492,0.5873089224258491
71609,71492,9.512815027338492,0.5873210832897569
71610,71494,9.512815027338492,0.5873332441536647
71611,71497,9.512815027338492,0.5873454050175725
71612,71499,9.512815027338492,0.5873575658814802
71613,71507,9.512815027338492,0.587369726745388
71614,71508,9.512815027338492,0.5873818876092958
71615,71511,9.512815027338492,0.5873940484732035
24149,24024,9.512877272661514,0.5874062093371113
24150,24025,9.512877272661514,0.5874183702010191
24151,24026,9.512877272661514,0.5874305310649268
24152,24027,9.512877272661514,0.5874426919288346
24153,24029,9.512877272661514,0.5874548527927423
24154,24032,9.512877272661514,0.5874670136566502
24155,24038,9.512877272661514,0.587479174520558
24156,24041,9.512877272661514,0.5874913353844657
67210,67079,9.512877272661516,0.5875034962483735
67211,67082,9.512877272661516,0.5875156571122813
67212,67083,9.512877272661516,0.587527817976189
67213,67084,9.512877272661516,0.5875399788400968
67214,67088,9.512877272661516,0.5875521397040046
67215,67093,9.512877272661516,0.5875643005679123
67216,67094,9.512877272661516,0.5875764614318201
67217,67096,9.512877272661516,0.5875886222957278
67218,67099,9.512877272661516,0.5876007831596357
69341,69222,9.512877272661516,0.5876129440235435
69342,69228,9.512877272661516,0.5876251048874512
69343,69229,9.512877272661516,0.587637265751359
69344,69230,9.512877272661516,0.5876494266152668
69345,69232,9.512877272661516,0.5876615874791745
69346,69239,9.512877272661516,0.5876737483430823
69347,69242,9.512877272661516,0.58768590920699
69348,69243,9.512877272661516,0.5876980700708978
69349,69245,9.512877272661516,0.5877102309348056
73642,73512,9.512877272661516,0.5877223917987133
73643,73514,9.512877272661516,0.5877345526626212
73644,73515,9.512877272661516,0.587746713526529
73645,73516,9.512877272661516,0.5877588743904367
73646,73517,9.512877272661516,0.5877710352543445
73647,73518,9.512877272661516,0.5877831961182522
73648,73519,9.512877272661516,0.58779535698216
73649,73520,9.512877272661516,0.5878075178460678
73650,73521,9.512877272661516,0.5878196787099755
73651,73524,9.512877272661516,0.5878318395738833
73652,73525,9.512877272661516,0.5878440004377911
73653,73528,9.512877272661516,0.5878561613016988
73654,73531,9.512877272661516,0.5878683221656067
