,Time (sec),throughput
14965,703.5585138282784,6756291
14966,703.6074963670991,6756803
14967,703.6410889298764,6756823
14968,703.6900714686972,6757335
14969,703.752355888883,6757368
14970,703.8013384277037,6757880
14971,703.8660364425242,6757917
14972,703.9150189813449,6758429
14973,703.9486115441223,6758449
14974,703.995515593343,6758961
14975,704.0578000135289,6758994
14976,704.1047040627496,6759506
14977,704.1472713941728,6759532
14978,704.1941754433935,6760044
14979,704.2322026008056,6760065
14980,704.2791066500264,6760577
14981,704.2966614090961,6760586
14982,704.3435654583169,6761098
14983,704.3723118182312,6761117
14984,704.419215867452,6761629
14985,704.4387443712969,6761640
14986,704.4856484205177,6762152
14987,704.5040677665241,6762159
14988,704.5509718157449,6762671
14989,704.5705757658789,6762679
14990,704.6174798150996,6763191
14991,704.6288258694619,6763193
14992,704.6757299186827,6763705
14993,704.6865752713763,6763706
14994,704.7334793205971,6764218
14995,704.7803833698179,6764730
14996,704.8272874190386,6765242
14997,704.8741914682594,6765754
14998,704.9210955174801,6766266
14999,704.9679995667009,6766778
15000,705.0149036159216,6767290
15001,705.0618076651424,6767802
15002,705.1087117143632,6768314
15003,705.1556157635839,6768826
15004,705.2025198128047,6769338
15005,705.2494238620254,6769850
15006,705.2963279112462,6770362
15007,705.3432319604669,6770874
15008,705.3901360096877,6771386
15009,705.4370400589085,6771898
15010,705.4839441081292,6772410
15011,705.53084815735,6772922
15012,705.5777522065707,6773434
15013,705.6246562557915,6773946
15014,705.6715603050122,6774458
15015,705.718464354233,6774970
15016,705.7653684034537,6775482
15017,705.8122724526745,6775994
15018,705.8591765018953,6776506
15019,705.906080551116,6777018
15020,705.9529846003368,6777530
15021,705.9998886495575,6778042
15022,706.0467926987783,6778554
15023,706.093696747999,6779066
15024,706.1406007972198,6779578
15025,706.1875048464406,6780090
15026,706.2344088956613,6780602
15027,706.2813129448821,6781114
15028,706.3282169941028,6781626
15029,706.3751210433236,6782138
15030,706.4220250925443,6782650
15031,706.4689291417651,6783162
15032,706.5158331909859,6783674
15033,706.5627372402066,6784186
15034,706.6096412894274,6784698
15035,706.6565453386481,6785210
15036,706.7034493878689,6785722
15037,706.7524319266896,6786234
15038,706.8014144655103,6786746
15039,706.8503970043311,6787258
15040,706.8993795431518,6787770
15041,706.9483620819725,6788282
15042,706.9973446207932,6788794
15043,707.046327159614,6789306
15044,707.0953096984347,6789818
15045,707.1442922372554,6790330
15046,707.1932747760761,6790842
15047,707.2422573148968,6791354
15048,707.2912398537176,6791866
15049,707.3402223925383,6792378
15050,707.389204931359,6792890
15051,707.4381874701797,6793402
15052,707.4871700090005,6793914
15053,707.5361525478212,6794426
15054,707.5851350866419,6794938
15055,707.6341176254626,6795450
15056,707.6831001642834,6795962
15057,707.7320827031041,6796474
15058,707.7810652419248,6796986
15059,707.8300477807455,6797498
15060,707.8790303195663,6798010
15061,707.928012858387,6798522
15062,707.9769953972077,6799034
15063,708.0259779360284,6799546
15064,708.0749604748491,6800058
15065,708.1239430136699,6800570
15066,708.1729255524906,6801082
15067,708.2219080913113,6801594
15068,708.270890630132,6802106
15069,708.3198731689528,6802618
15070,708.3307185216464,6802619
15071,708.3797010604671,6803131
15072,708.4286835992879,6803643
15073,708.4776661381086,6804155
15074,708.5266486769293,6804667
15075,708.5379947312916,6804669
15076,708.5869772701124,6805181
15077,708.6359598089331,6805693
15078,708.6476145368622,6805696
15079,708.6965970756829,6806208
15080,708.7098031725244,6806213
15081,708.7587857113451,6806725
15082,708.7787011536819,6806737
15083,708.8276836925027,6807249
15084,708.8414662253622,6807253
15085,708.8904487641829,6807765
15086,708.9212072308479,6807781
15087,708.9701897696687,6808293
15088,709.0127571010918,6808319
15089,709.0617396399125,6808831
15090,709.1251915845079,6808866
15091,709.1741741233286,6809378
15092,709.2015344708186,6809395
15093,709.2505170096393,6809907
15094,709.3152150244598,6809944
15095,709.3621190736806,6810456
15096,709.4113332041003,6810484
15097,709.458237253321,6810996
15098,709.508378237395,6811023
15099,709.5552822866158,6811535
15100,709.5830635706124,6811550
15101,709.6299676198331,6812062
15102,709.6577489038297,6812077
15103,709.7046529530504,6812589
15104,709.732216580024,6812602
15105,709.7791206292447,6813114
15106,709.7966753883145,6813123
15107,709.8435794375353,6813635
15108,709.861134196605,6813644
15109,709.9080382458258,6814156
15110,709.9196929737549,6814159
15111,709.9665970229756,6814671
15112,709.977943077338,6814673
15113,710.0248471265587,6815185
15114,710.0717511757795,6815697
15115,710.1186552250002,6816209
15116,710.165559274221,6816721
15117,710.2124633234417,6817233
15118,710.2593673726625,6817745
15119,710.3062714218833,6818257
15120,710.353175471104,6818769
15121,710.4000795203248,6819281
15122,710.4469835695455,6819793
15123,710.4938876187663,6820305
15124,710.540791667987,6820817
15125,710.5876957172078,6821329
15126,710.6345997664286,6821841
15127,710.6815038156493,6822353
15128,710.7284078648701,6822865
15129,710.7753119140908,6823377
15130,710.8222159633116,6823889
15131,710.8691200125323,6824401
15132,710.9160240617531,6824913
15133,710.9629281109738,6825425
15134,711.0098321601946,6825937
15135,711.0567362094154,6826449
15136,711.1036402586361,6826961
15137,711.1505443078569,6827473
15138,711.1974483570776,6827985
15139,711.2443524062984,6828497
15140,711.2912564555191,6829009
15141,711.3381605047399,6829521
15142,711.3850645539607,6830033
15143,711.4319686031814,6830545
15144,711.4788726524022,6831057
15145,711.5257767016229,6831569
15146,711.5726807508437,6832081
15147,711.6195848000644,6832593
15148,711.6664888492852,6833105
15149,711.713392898506,6833617
15150,711.7602969477267,6834129
15151,711.8072009969475,6834641
15152,711.8541050461682,6835153
15153,711.901009095389,6835665
15154,711.9499916342097,6836177
15155,711.9989741730304,6836689
15156,712.0479567118512,6837201
15157,712.0969392506719,6837713
15158,712.1459217894926,6838225
15159,712.1949043283133,6838737
15160,712.243886867134,6839249
15161,712.2928694059548,6839761
15162,712.3418519447755,6840273
15163,712.3908344835962,6840785
15164,712.439817022417,6841297
15165,712.4887995612377,6841809
15166,712.5377821000584,6842321
15167,712.5867646388791,6842833
15168,712.6357471776998,6843345
15169,712.6847297165206,6843857
15170,712.7337122553413,6844369
15171,712.782694794162,6844881
15172,712.8316773329827,6845393
15173,712.8806598718035,6845905
15174,712.9296424106242,6846417
15175,712.9786249494449,6846929
15176,713.0276074882656,6847441
15177,713.0765900270864,6847953
15178,713.1255725659071,6848465
15179,713.1745551047278,6848977
15180,713.2235376435485,6849489
15181,713.2725201823692,6850001
15182,713.32150272119,6850513
15183,713.3704852600107,6851025
15184,713.4194677988314,6851537
15185,713.4684503376521,6852049
15186,713.5174328764729,6852561
15187,713.5664154152936,6853073
15188,713.6153979541143,6853585
15189,713.626243306808,6853586
15190,713.6752258456287,6854098
15191,713.7242083844494,6854610
15192,713.7731909232701,6855122
15193,713.8221734620909,6855634
15194,713.8335195164532,6855636
15195,713.8825020552739,6856148
15196,713.8933474079676,6856149
15197,713.9423299467883,6856661
15198,713.9536760011506,6856663
15199,714.0026585399713,6857175
15200,714.0143132679004,6857178
15201,714.0632958067212,6857690
15202,714.0908594336947,6857703
15203,714.1398419725155,6858215
15204,714.1534374818165,6858221
15205,714.2024200206372,6858733
15206,714.2360125834145,6858753
15207,714.2849951222353,6859265
15208,714.3201617158779,6859287
15209,714.3691442546987,6859799
15210,714.4314286748845,6859832
15211,714.4804112137052,6860344
15212,714.5382634586332,6860375
15213,714.5872459974539,6860887
15214,714.6223426411473,6860912
15215,714.669246690368,6861424
15216,714.7315311105539,6861457
15217,714.7784351597746,6861969
15218,714.8136017534173,6861991
15219,714.860505802638,6862503
15220,714.8880694296116,6862516
15221,714.9349734788324,6863028
15222,714.970140072475,6863050
15223,715.0170441216958,6863562
15224,715.0448254056923,6863577
15225,715.0917294549131,6864089
15226,715.111333405047,6864097
15227,715.1582374542678,6864609
15228,715.1718329635688,6864615
15229,715.2187370127896,6865127
15230,715.2319431096311,6865132
15231,715.2788471588518,6865644
15232,715.2896925115455,6865645
15233,715.3365965607662,6866157
15234,715.383500609987,6866669
15235,715.4304046592077,6867181
15236,715.4773087084285,6867693
15237,715.5242127576493,6868205
15238,715.57111680687,6868717
15239,715.6180208560908,6869229
15240,715.6649249053115,6869741
15241,715.7118289545323,6870253
15242,715.758733003753,6870765
15243,715.8056370529738,6871277
15244,715.8525411021946,6871789
15245,715.8994451514153,6872301
15246,715.9463492006361,6872813
15247,715.9932532498568,6873325
15248,716.0401572990776,6873837
15249,716.0870613482983,6874349
15250,716.1339653975191,6874861
15251,716.1808694467398,6875373
15252,716.2277734959606,6875885
15253,716.2746775451814,6876397
15254,716.3215815944021,6876909
15255,716.3684856436229,6877421
15256,716.4153896928436,6877933
15257,716.4622937420644,6878445
15258,716.5091977912851,6878957
15259,716.5561018405059,6879469
15260,716.6030058897267,6879981
15261,716.6499099389474,6880493
15262,716.6968139881682,6881005
15263,716.7437180373889,6881517
15264,716.7906220866097,6882029
15265,716.8375261358304,6882541
15266,716.8844301850512,6883053
15267,716.931334234272,6883565
15268,716.9782382834927,6884077
15269,717.0251423327135,6884589
15270,717.0720463819342,6885101
15271,717.118950431155,6885613
15272,717.1658544803757,6886125
15273,717.2127585295965,6886637
15274,717.2596625788173,6887149
15275,717.308645117638,6887661
15276,717.3576276564587,6888173
15277,717.4066101952794,6888685
15278,717.4555927341002,6889197
15279,717.5045752729209,6889709
15280,717.5535578117416,6890221
15281,717.6025403505623,6890733
15282,717.651522889383,6891245
15283,717.7005054282038,6891757
15284,717.7494879670245,6892269
15285,717.7984705058452,6892781
15286,717.8474530446659,6893293
15287,717.8964355834867,6893805
15288,717.9454181223074,6894317
15289,717.9944006611281,6894829
15290,718.0433831999488,6895341
15291,718.0923657387696,6895853
15292,718.1413482775903,6896365
15293,718.190330816411,6896877
15294,718.2393133552317,6897389
15295,718.2882958940525,6897901
15296,718.3372784328732,6898413
15297,718.3862609716939,6898925
15298,718.4352435105146,6899437
15299,718.4842260493353,6899949
15300,718.5332085881561,6900461
15301,718.5821911269768,6900973
15302,718.6311736657975,6901485
15303,718.6801562046182,6901997
15304,718.729138743439,6902509
15305,718.7781212822597,6903021
15306,718.8271038210804,6903533
15307,718.8760863599011,6904045
15308,718.9250688987219,6904557
15309,718.9740514375426,6905069
15310,719.0230339763633,6905581
15311,719.072016515184,6906093
15312,719.1209990540048,6906605
15313,719.1699815928255,6907117
15314,719.1808269455191,6907118
15315,719.2298094843399,6907630
15316,719.2411555387022,6907632
15317,719.2901380775229,6908144
15318,719.301792805452,6908147
15319,719.3507753442727,6908659
15320,719.3693534176749,6908669
15321,719.4183359564956,6909181
15322,719.4315420533371,6909186
15323,719.4805245921578,6909698
15324,719.4989439381643,6909705
15325,719.547926476985,6910217
15326,719.5815190397624,6910237
15327,719.6305015785831,6910749
15328,719.6806425626571,6910776
15329,719.7296251014778,6911288
15330,719.7872273013525,6911318
15331,719.8362098401732,6911830
15332,719.8638058442624,6911848
15333,719.9127883830831,6912360
15334,719.9762403276785,6912395
15335,720.0231443768993,6912907
15336,720.0583109705419,6912929
15337,720.1052150197627,6913441
15338,720.1432421771748,6913462
15339,720.1901462263955,6913974
15340,720.2188925863098,6913993
15341,720.2657966355306,6914505
15342,720.2933602625042,6914518
15343,720.3402643117249,6915030
15344,720.3578190707947,6915039
15345,720.4047231200154,6915551
15346,720.4243270701494,6915559
15347,720.4712311193701,6916071
15348,720.4887858784399,6916080
15349,720.5356899276607,6916592
15350,720.547035982023,6916594
15351,720.5939400312437,6917106
15352,720.605286085606,6917108
15353,720.6521901348268,6917620
15354,720.6990941840476,6918132
15355,720.7459982332683,6918644
15356,720.7929022824891,6919156
15357,720.8398063317098,6919668
15358,720.8867103809306,6920180
15359,720.9336144301514,6920692
15360,720.9805184793721,6921204
15361,721.0274225285929,6921716
15362,721.0743265778136,6922228
15363,721.1212306270344,6922740
15364,721.1681346762551,6923252
15365,721.2150387254759,6923764
15366,721.2619427746966,6924276
15367,721.3088468239174,6924788
15368,721.3557508731382,6925300
15369,721.4026549223589,6925812
15370,721.4495589715797,6926324
15371,721.4964630208004,6926836
15372,721.5433670700212,6927348
15373,721.590271119242,6927860
15374,721.6371751684627,6928372
15375,721.6840792176835,6928884
15376,721.7309832669042,6929396
15377,721.777887316125,6929908
15378,721.8247913653457,6930420
15379,721.8716954145665,6930932
15380,721.9185994637872,6931444
15381,721.965503513008,6931956
15382,722.0124075622288,6932468
15383,722.0593116114495,6932980
15384,722.1062156606703,6933492
15385,722.153119709891,6934004
15386,722.2000237591118,6934516
15387,722.2469278083325,6935028
15388,722.2938318575533,6935540
15389,722.3407359067741,6936052
15390,722.3897184455948,6936564
15391,722.4387009844155,6937076
15392,722.4876835232362,6937588
15393,722.536666062057,6938100
15394,722.5856486008777,6938612
15395,722.6346311396984,6939124
15396,722.6836136785191,6939636
15397,722.7325962173398,6940148
15398,722.7815787561606,6940660
15399,722.8305612949813,6941172
15400,722.879543833802,6941684
15401,722.9285263726227,6942196
15402,722.9775089114435,6942708
15403,723.0264914502642,6943220
15404,723.0754739890849,6943732
15405,723.1244565279056,6944244
15406,723.1734390667264,6944756
15407,723.2224216055471,6945268
15408,723.2714041443678,6945780
15409,723.3203866831885,6946292
15410,723.3693692220093,6946804
15411,723.41835176083,6947316
15412,723.4673342996507,6947828
15413,723.5163168384714,6948340
15414,723.5652993772921,6948852
15415,723.6142819161129,6949364
15416,723.6632644549336,6949876
15417,723.7122469937543,6950388
15418,723.761229532575,6950900
15419,723.8102120713958,6951412
15420,723.8591946102165,6951924
15421,723.9081771490372,6952436
15422,723.9571596878579,6952948
15423,724.0061422266787,6953460
15424,724.0551247654994,6953972
15425,724.1041073043201,6954484
15426,724.1530898431408,6954996
15427,724.2020723819616,6955508
15428,724.2510549207823,6956020
15429,724.2619002734759,6956021
15430,724.3108828122967,6956533
15431,724.3598653511174,6957045
15432,724.4088478899381,6957557
15433,724.4578304287588,6958069
15434,724.4686757814525,6958070
15435,724.5176583202732,6958582
15436,724.5285036729668,6958583
15437,724.5774862117876,6959095
15438,724.5888322661499,6959097
15439,724.6378148049706,6959609
15440,724.6563928783728,6959619
15441,724.7053754171935,6960131
15442,724.7249793673275,6960139
15443,724.7739619061482,6960651
15444,724.7934904099932,6960662
15445,724.8424729488139,6961174
15446,724.8760655115913,6961194
15447,724.925048050412,6961706
15448,724.9647607249427,6961730
15449,725.0137432637634,6962242
15450,725.0638842478374,6962269
15451,725.1128667866582,6962781
15452,725.1704689865328,6962811
15453,725.2194515253535,6963323
15454,725.2851758625087,6963361
15455,725.3320799117295,6963873
15456,725.3671765554228,6963898
15457,725.4140806046436,6964410
15458,725.4476731674209,6964430
15459,725.4945772166417,6964942
15460,725.523323576556,6964961
15461,725.5702276257767,6965473
15462,725.597823629866,6965491
15463,725.6447276790867,6966003
15464,725.6633057524889,6966013
15465,725.7102098017097,6966525
15466,725.7301252440465,6966537
15467,725.7770292932672,6967049
15468,725.7956073666694,6967059
15469,725.8425114158902,6967571
15470,725.8609307618966,6967578
15471,725.9078348111174,6968090
15472,725.9191808654797,6968092
15473,725.9660849147004,6968604
15474,725.9769302673941,6968605
15475,726.0238343166149,6969117
15476,726.0707383658356,6969629
15477,726.1176424150564,6970141
15478,726.1645464642771,6970653
15479,726.2114505134979,6971165
15480,726.2583545627186,6971677
15481,726.3052586119394,6972189
15482,726.3521626611602,6972701
15483,726.3990667103809,6973213
15484,726.4459707596017,6973725
15485,726.4928748088224,6974237
15486,726.5397788580432,6974749
15487,726.5866829072639,6975261
15488,726.6335869564847,6975773
15489,726.6804910057054,6976285
15490,726.7273950549262,6976797
15491,726.774299104147,6977309
15492,726.8212031533677,6977821
15493,726.8681072025885,6978333
15494,726.9150112518092,6978845
15495,726.96191530103,6979357
15496,727.0088193502507,6979869
15497,727.0557233994715,6980381
15498,727.1026274486923,6980893
15499,727.149531497913,6981405
15500,727.1964355471338,6981917
15501,727.2433395963545,6982429
15502,727.2902436455753,6982941
15503,727.337147694796,6983453
15504,727.3840517440168,6983965
15505,727.4309557932376,6984477
15506,727.4778598424583,6984989
15507,727.5247638916791,6985501
15508,727.5716679408998,6986013
15509,727.6185719901206,6986525
15510,727.6654760393413,6987037
15511,727.7123800885621,6987549
15512,727.7592841377829,6988061
15513,727.8061881870036,6988573
15514,727.8530922362244,6989085
15515,727.8999962854451,6989597
15516,727.9469003346659,6990109
15517,727.9938043838866,6990621
15518,728.0407084331074,6991133
15519,728.0896909719281,6991645
15520,728.1386735107488,6992157
15521,728.1876560495696,6992669
15522,728.2366385883903,6993181
15523,728.285621127211,6993693
15524,728.3346036660317,6994205
15525,728.3835862048525,6994717
15526,728.4325687436732,6995229
15527,728.4815512824939,6995741
15528,728.5305338213146,6996253
15529,728.5795163601354,6996765
15530,728.6284988989561,6997277
15531,728.6774814377768,6997789
15532,728.7264639765975,6998301
15533,728.7754465154183,6998813
15534,728.824429054239,6999325
15535,728.8734115930597,6999837
15536,728.9223941318804,7000349
15537,728.9713766707011,7000861
15538,729.0203592095219,7001373
15539,729.0693417483426,7001885
15540,729.1183242871633,7002397
15541,729.167306825984,7002909
15542,729.2162893648048,7003421
15543,729.2652719036255,7003933
15544,729.3142544424462,7004445
15545,729.3632369812669,7004957
15546,729.4122195200877,7005469
15547,729.4612020589084,7005981
15548,729.5101845977291,7006493
15549,729.5591671365498,7007005
15550,729.6081496753706,7007517
15551,729.6571322141913,7008029
15552,729.706114753012,7008541
15553,729.7550972918327,7009053
15554,729.8040798306534,7009565
15555,729.8154258850158,7009567
15556,729.8644084238365,7010079
15557,729.8757544781988,7010081
15558,729.9247370170195,7010593
15559,729.9363917449487,7010596
15560,729.9853742837694,7011108
15561,729.9970290116985,7011111
15562,730.0460115505192,7011623
15563,730.0596070598202,7011629
15564,730.108589598641,7012141
15565,730.1271676720431,7012151
15566,730.1761502108639,7012663
15567,730.2097427736412,7012683
15568,730.2587253124619,7013195
15569,730.2938219561553,7013220
15570,730.342804494976,7013732
15571,730.4075025097965,7013769
15572,730.4564850486172,7014281
15573,730.5199369932126,7014316
15574,730.5668410424333,7014828
15575,730.6169820265073,7014855
15576,730.6638860757281,7015367
15577,730.7190574553256,7015396
15578,730.7659615045463,7015908
15579,730.7967199712114,7015924
15580,730.8436240204321,7016436
15581,730.8861913518552,7016462
15582,730.933095401076,7016974
15583,730.9606288873875,7016988
15584,731.0075329366083,7017500
15585,731.0382914032733,7017516
15586,731.0851954524941,7018028
15587,731.1037735258963,7018038
15588,731.150677575117,7018550
15589,731.164273084418,7018556
15590,731.2111771336388,7019068
15591,731.2220224863324,7019069
15592,731.2689265355532,7019581
15593,731.2797718882468,7019582
15594,731.3266759374676,7020094
15595,731.3735799866884,7020606
15596,731.4204840359091,7021118
15597,731.4673880851299,7021630
15598,731.5142921343506,7022142
15599,731.5611961835714,7022654
15600,731.6081002327921,7023166
15601,731.6550042820129,7023678
15602,731.7019083312337,7024190
15603,731.7488123804544,7024702
15604,731.7957164296752,7025214
15605,731.8426204788959,7025726
15606,731.8895245281167,7026238
15607,731.9364285773374,7026750
15608,731.9833326265582,7027262
15609,732.030236675779,7027774
15610,732.0771407249997,7028286
15611,732.1240447742205,7028798
15612,732.1709488234412,7029310
15613,732.217852872662,7029822
15614,732.2647569218827,7030334
15615,732.3116609711035,7030846
15616,732.3585650203242,7031358
15617,732.405469069545,7031870
15618,732.4523731187658,7032382
15619,732.4992771679865,7032894
15620,732.5461812172073,7033406
15621,732.593085266428,7033918
15622,732.6399893156488,7034430
15623,732.6868933648695,7034942
15624,732.7337974140903,7035454
15625,732.7807014633111,7035966
15626,732.8276055125318,7036478
15627,732.8745095617526,7036990
15628,732.9214136109733,7037502
15629,732.9683176601941,7038014
15630,733.0152217094148,7038526
15631,733.0621257586356,7039038
15632,733.1090298078564,7039550
15633,733.1559338570771,7040062
15634,733.2028379062979,7040574
15635,733.2497419555186,7041086
15636,733.2966460047394,7041598
15637,733.3435500539601,7042110
15638,733.3904541031809,7042622
15639,733.4373581524017,7043134
15640,733.4863406912224,7043646
15641,733.5353232300431,7044158
15642,733.5843057688638,7044670
15643,733.6332883076846,7045182
15644,733.6822708465053,7045694
15645,733.731253385326,7046206
15646,733.7802359241467,7046718
15647,733.8292184629674,7047230
15648,733.8782010017882,7047742
15649,733.9271835406089,7048254
15650,733.9761660794296,7048766
15651,734.0251486182503,7049278
15652,734.0741311570711,7049790
15653,734.1231136958918,7050302
15654,734.1720962347125,7050814
15655,734.2210787735332,7051326
15656,734.270061312354,7051838
15657,734.3190438511747,7052350
15658,734.3680263899954,7052862
15659,734.4170089288161,7053374
15660,734.4659914676369,7053886
15661,734.5149740064576,7054398
15662,734.5639565452783,7054910
15663,734.612939084099,7055422
15664,734.6619216229197,7055934
15665,734.7109041617405,7056446
15666,734.7598867005612,7056958
15667,734.8088692393819,7057470
15668,734.8578517782026,7057982
15669,734.9068343170234,7058494
15670,734.917679669717,7058495
15671,734.9666622085377,7059007
15672,735.0156447473585,7059519
15673,735.0646272861792,7060031
15674,735.1136098249999,7060543
15675,735.1249558793622,7060545
15676,735.173938418183,7061057
15677,735.1852844725453,7061059
15678,735.234267011366,7061571
15679,735.2459217392951,7061574
15680,735.2949042781158,7062086
15681,735.3145082282498,7062094
15682,735.3634907670705,7062606
15683,735.381910113077,7062613
15684,735.4308926518977,7063125
15685,735.4444881611987,7063131
15686,735.4934707000194,7063643
15687,735.5208310475094,7063660
15688,735.5698135863302,7064172
15689,735.6289390330448,7064204
15690,735.6779215718656,7064716
15691,735.7280625559396,7064743
15692,735.7770450947603,7065255
15693,735.8410933910826,7065291
15694,735.8879974403034,7065803
15695,735.9277101148341,7065827
15696,735.9746141640549,7066339
15697,736.0097108077482,7066364
15698,736.056614856969,7066876
15699,736.0843961409655,7066891
15700,736.1313001901863,7067403
15701,736.1738675216094,7067429
15702,736.2207715708302,7067941
15703,736.240687013167,7067953
15704,736.2875910623877,7068465
15705,736.316337422302,7068484
15706,736.3632414715228,7068996
15707,736.3807962305925,7069005
15708,736.4277002798133,7069517
15709,736.4473042299472,7069525
15710,736.494208279168,7070037
15711,736.507803788469,7070043
15712,736.5547078376898,7070555
15713,736.5655531903834,7070556
15714,736.6124572396042,7071068
15715,736.6233025922978,7071069
15716,736.6702066415186,7071581
15717,736.7171106907393,7072093
15718,736.7640147399601,7072605
15719,736.8109187891808,7073117
15720,736.8578228384016,7073629
15721,736.9047268876224,7074141
15722,736.9516309368431,7074653
15723,736.9985349860639,7075165
15724,737.0454390352846,7075677
15725,737.0923430845054,7076189
15726,737.1392471337261,7076701
15727,737.1861511829469,7077213
15728,737.2330552321677,7077725
15729,737.2799592813884,7078237
15730,737.3268633306092,7078749
15731,737.3737673798299,7079261
15732,737.4206714290507,7079773
15733,737.4675754782714,7080285
15734,737.5144795274922,7080797
15735,737.561383576713,7081309
15736,737.6082876259337,7081821
15737,737.6551916751545,7082333
15738,737.7020957243752,7082845
15739,737.748999773596,7083357
15740,737.7959038228167,7083869
15741,737.8428078720375,7084381
15742,737.8897119212583,7084893
15743,737.936615970479,7085405
15744,737.9835200196998,7085917
15745,738.0304240689205,7086429
15746,738.0773281181413,7086941
15747,738.124232167362,7087453
15748,738.1711362165828,7087965
15749,738.2180402658036,7088477
15750,738.2649443150243,7088989
15751,738.3118483642451,7089501
15752,738.3587524134658,7090013
15753,738.4056564626866,7090525
15754,738.4525605119073,7091037
15755,738.4994645611281,7091549
15756,738.5463686103488,7092061
15757,738.5932726595696,7092573
15758,738.6401767087904,7093085
15759,738.6891592476111,7093597
15760,738.7381417864318,7094109
15761,738.7871243252525,7094621
15762,738.8361068640733,7095133
15763,738.885089402894,7095645
15764,738.9340719417147,7096157
15765,738.9830544805354,7096669
15766,739.0320370193562,7097181
15767,739.0810195581769,7097693
15768,739.1300020969976,7098205
15769,739.1789846358183,7098717
15770,739.227967174639,7099229
15771,739.2769497134598,7099741
15772,739.3259322522805,7100253
15773,739.3749147911012,7100765
15774,739.4238973299219,7101277
15775,739.4728798687427,7101789
15776,739.5218624075634,7102301
15777,739.5708449463841,7102813
15778,739.6198274852048,7103325
15779,739.6688100240256,7103837
15780,739.7177925628463,7104349
15781,739.766775101667,7104861
15782,739.8157576404877,7105373
15783,739.8647401793085,7105885
15784,739.9137227181292,7106397
15785,739.9627052569499,7106909
15786,740.0116877957706,7107421
15787,740.0606703345914,7107933
15788,740.1096528734121,7108445
15789,740.1586354122328,7108957
15790,740.2076179510535,7109469
15791,740.2566004898742,7109981
15792,740.305583028695,7110493
15793,740.3545655675157,7111005
15794,740.4035481063364,7111517
15795,740.4525306451571,7112029
15796,740.4638766995195,7112031
15797,740.5128592383402,7112543
15798,740.5245139662693,7112546
15799,740.57349650509,7113058
15800,740.587092014391,7113064
15801,740.6360745532118,7113576
15802,740.6496700625128,7113582
15803,740.6986526013335,7114094
15804,740.7162073604032,7114103
15805,740.765189899224,7114615
15806,740.7987824620013,7114635
15807,740.847765000822,7115147
15808,740.8832584508298,7115170
15809,740.9322409896505,7115682
15810,740.9596013371405,7115699
15811,741.0085838759612,7116211
15812,741.0661860758358,7116241
15813,741.1151686146566,7116753
15814,741.1503352082992,7116775
15815,741.19723925752,7117287
15816,741.2369519320507,7117311
15817,741.2838559812715,7117823
15818,741.3146144479365,7117839
15819,741.3615184971572,7118351
15820,741.397011947165,7118374
15821,741.4439159963857,7118886
15822,741.4819431537978,7118907
15823,741.5288472030186,7119419
15824,741.5596056696836,7119435
15825,741.6065097189044,7119947
15826,741.6261136690383,7119955
15827,741.6730177182591,7120467
15828,741.6915957916613,7120477
15829,741.738499840882,7120989
15830,741.7522823737415,7120993
15831,741.7991864229623,7121505
15832,741.8108411508914,7121508
15833,741.8577452001122,7122020
15834,741.8690912544745,7122022
15835,741.9159953036952,7122534
15836,741.962899352916,7123046
15837,742.0098034021368,7123558
15838,742.0567074513575,7124070
15839,742.1036115005783,7124582
15840,742.150515549799,7125094
15841,742.1974195990198,7125606
15842,742.2443236482405,7126118
15843,742.2912276974613,7126630
15844,742.338131746682,7127142
15845,742.3850357959028,7127654
15846,742.4319398451236,7128166
15847,742.4788438943443,7128678
15848,742.5257479435651,7129190
15849,742.5726519927858,7129702
15850,742.6195560420066,7130214
15851,742.6664600912273,7130726
15852,742.7133641404481,7131238
15853,742.7602681896689,7131750
15854,742.8071722388896,7132262
15855,742.8540762881104,7132774
15856,742.9009803373311,7133286
15857,742.9478843865519,7133798
15858,742.9947884357726,7134310
15859,743.0416924849934,7134822
15860,743.0885965342142,7135334
15861,743.1355005834349,7135846
15862,743.1824046326557,7136358
15863,743.2293086818764,7136870
15864,743.2762127310972,7137382
15865,743.323116780318,7137894
15866,743.3700208295387,7138406
15867,743.4169248787595,7138918
15868,743.4638289279802,7139430
15869,743.510732977201,7139942
15870,743.5576370264217,7140454
15871,743.6045410756425,7140966
15872,743.6514451248632,7141478
15873,743.698349174084,7141990
15874,743.7473317129047,7142502
15875,743.7963142517254,7143014
15876,743.8452967905462,7143526
15877,743.8942793293669,7144038
15878,743.9432618681876,7144550
15879,743.9922444070083,7145062
15880,744.0412269458291,7145574
15881,744.0902094846498,7146086
15882,744.1391920234705,7146598
15883,744.1881745622912,7147110
15884,744.237157101112,7147622
15885,744.2861396399327,7148134
15886,744.3351221787534,7148646
15887,744.3841047175741,7149158
15888,744.4330872563949,7149670
15889,744.4820697952156,7150182
15890,744.5310523340363,7150694
15891,744.580034872857,7151206
15892,744.6290174116778,7151718
15893,744.6779999504985,7152230
15894,744.7269824893192,7152742
15895,744.7759650281399,7153254
15896,744.8249475669606,7153766
15897,744.8739301057814,7154278
15898,744.9229126446021,7154790
15899,744.9718951834228,7155302
15900,745.0208777222435,7155814
15901,745.0698602610643,7156326
15902,745.118842799885,7156838
15903,745.1678253387057,7157350
