,Request Id,request_execution_plus_preemption_time,cdf
78217,78414,5.334733098555758,0.37113740560129393
78218,78415,5.334733098555758,0.3711495664652017
21632,21820,5.334753455230157,0.37116172732910946
21633,21821,5.334753455230157,0.3711738881930172
80112,80290,5.334854569316584,0.371186049056925
80113,80291,5.334854569316584,0.3711982099208328
80114,80292,5.334854569316584,0.37121037078474056
80115,80295,5.334854569316584,0.3712225316486483
80116,80296,5.334854569316584,0.3712346925125561
80117,80297,5.334854569316584,0.37124685337646385
80118,80298,5.334854569316584,0.3712590142403716
80119,80299,5.334854569316584,0.3712711751042794
80120,80300,5.334854569316584,0.3712833359681872
80121,80307,5.334854569316584,0.37129549683209495
80122,80308,5.334854569316584,0.3713076576960027
51203,51404,5.3349199248888155,0.3713198185599105
51204,51407,5.3349199248888155,0.3713319794238183
51205,51410,5.3349199248888155,0.37134414028772605
51206,51411,5.3349199248888155,0.3713563011516338
51207,51412,5.3349199248888155,0.3713684620155416
51208,51413,5.3349199248888155,0.37138062287944934
51185,51387,5.33491992488888,0.3713927837433571
51186,51389,5.33491992488888,0.3714049446072649
51187,51390,5.33491992488888,0.3714171054711727
51188,51394,5.33491992488888,0.37142926633508044
51189,51397,5.33491992488888,0.3714414271989882
51190,51400,5.33491992488888,0.37145358806289597
51191,51401,5.33491992488888,0.3714657489268038
51169,51374,5.334919924888891,0.37147790979071155
51170,51375,5.334919924888891,0.3714900706546193
51171,51376,5.334919924888891,0.37150223151852707
51172,51379,5.334919924888891,0.37151439238243483
51173,51381,5.334919924888891,0.3715265532463426
51174,51383,5.334919924888891,0.3715387141102504
71928,72119,5.334948061578013,0.3715508749741582
71929,72120,5.334948061578013,0.37156303583806594
71930,72122,5.334948061578013,0.3715751967019737
71931,72131,5.334948061578013,0.37158735756588146
71932,72132,5.334948061578013,0.3715995184297893
72867,73055,5.334951863290742,0.37161167929369704
72868,73060,5.334951863290742,0.3716238401576048
72869,73063,5.334951863290742,0.37163600102151256
72870,73065,5.334951863290742,0.3716481618854203
72871,73066,5.334951863290742,0.3716603227493281
59606,59807,5.334981583371434,0.3716724836132359
59607,59808,5.334981583371434,0.37168464447714367
59608,59810,5.334981583371434,0.37169680534105143
59609,59811,5.334981583371434,0.3717089662049592
59610,59812,5.334981583371434,0.37172112706886695
59611,59813,5.334981583371434,0.37173328793277477
59612,59815,5.334981583371434,0.37174544879668253
59613,59819,5.334981583371434,0.3717576096605903
59614,59823,5.334981583371434,0.37176977052449806
59615,59824,5.334981583371434,0.3717819313884058
59616,59828,5.334981583371434,0.3717940922523136
59617,59829,5.334981583371434,0.3718062531162214
59618,59831,5.334981583371434,0.37181841398012916
59619,59832,5.334981583371434,0.3718305748440369
59620,59833,5.334981583371434,0.3718427357079447
59621,59835,5.334981583371434,0.37185489657185244
59622,59836,5.334981583371434,0.37186705743576026
60492,60690,5.33506189646633,0.371879218299668
60493,60695,5.33506189646633,0.3718913791635758
60494,60697,5.33506189646633,0.37190354002748355
60495,60698,5.33506189646633,0.3719157008913913
60496,60699,5.33506189646633,0.37192786175529907
60497,60700,5.33506189646633,0.3719400226192069
60498,60702,5.33506189646633,0.37195218348311465
60499,60703,5.33506189646633,0.3719643443470224
60500,60707,5.33506189646633,0.3719765052109302
60501,60708,5.33506189646633,0.37198866607483794
60502,60709,5.33506189646633,0.37200082693874575
60503,60712,5.33506189646633,0.3720129878026535
60504,60713,5.33506189646633,0.3720251486665613
60505,60715,5.33506189646633,0.37203730953046904
60506,60716,5.33506189646633,0.3720494703943768
60507,60717,5.33506189646633,0.37206163125828456
69300,69505,5.335082018007206,0.3720737921221924
69301,69506,5.335082018007206,0.37208595298610014
42652,42852,5.335117076891073,0.3720981138500079
42653,42856,5.335117076891073,0.37211027471391567
42654,42863,5.335117076891073,0.37212243557782343
42655,42872,5.335117076891073,0.37213459644173125
42656,42874,5.335117076891073,0.372146757305639
42657,42875,5.335117076891073,0.37215891816954677
42658,42876,5.335117076891073,0.37217107903345453
42659,42879,5.335117076891073,0.3721832398973623
42660,42881,5.335117076891073,0.37219540076127006
42661,42886,5.335117076891073,0.3722075616251779
42662,42888,5.335117076891073,0.37221972248908564
71944,72142,5.335121200399491,0.3722318833529934
71945,72143,5.335121200399491,0.37224404421690116
71946,72144,5.335121200399491,0.3722562050808089
71947,72145,5.335121200399491,0.37226836594471674
71948,72149,5.335121200399491,0.3722805268086245
71949,72150,5.335121200399491,0.37229268767253226
71950,72152,5.335121200399491,0.37230484853644
71951,72153,5.335121200399491,0.3723170094003478
71952,72154,5.335121200399491,0.37232917026425555
71912,72104,5.335165718600805,0.37234133112816337
71913,72105,5.335165718600805,0.37235349199207113
71914,72106,5.335165718600805,0.3723656528559789
71915,72108,5.335165718600805,0.37237781371988665
71916,72111,5.335165718600805,0.3723899745837944
71917,72116,5.335165718600805,0.37240213544770223
71918,72118,5.335165718600805,0.37241429631161
38265,38466,5.33524807349885,0.37242645717551776
38266,38467,5.33524807349885,0.3724386180394255
38267,38468,5.33524807349885,0.3724507789033333
38268,38470,5.33524807349885,0.37246293976724104
38269,38474,5.33524807349885,0.37247510063114886
38270,38476,5.33524807349885,0.3724872614950566
38271,38478,5.33524807349885,0.3724994223589644
38272,38479,5.33524807349885,0.37251158322287214
21638,21825,5.335329891248153,0.3725237440867799
21639,21826,5.335329891248153,0.3725359049506877
21640,21827,5.335329891248153,0.3725480658145955
21641,21828,5.335329891248153,0.37256022667850325
21642,21829,5.335329891248153,0.372572387542411
21643,21831,5.335329891248153,0.37258454840631877
21644,21832,5.335329891248153,0.37259670927022653
21645,21834,5.335329891248153,0.37260887013413435
21646,21839,5.335329891248153,0.3726210309980421
21647,21840,5.335329891248153,0.3726331918619499
81737,81925,5.335332787050244,0.37264535272585764
81738,81927,5.335332787050244,0.3726575135897654
81739,81928,5.335332787050244,0.3726696744536732
81740,81929,5.335332787050244,0.372681835317581
81741,81931,5.335332787050244,0.37269399618148874
81742,81937,5.335332787050244,0.3727061570453965
71898,72089,5.335350998508132,0.37271831790930426
71899,72094,5.335350998508132,0.372730478773212
71900,72095,5.335350998508132,0.37274263963711984
71901,72096,5.335350998508132,0.3727548005010276
71902,72100,5.335350998508132,0.37276696136493537
71903,72101,5.335350998508132,0.37277912222884313
71904,72102,5.335350998508132,0.3727912830927509
71905,72103,5.335350998508132,0.37280344395665865
69297,69502,5.335390691573974,0.37281560482056647
69298,69503,5.335390691573974,0.37282776568447423
69304,69509,5.335390691573975,0.372839926548382
69305,69514,5.335390691573979,0.37285208741228976
69296,69501,5.335390691574057,0.3728642482761975
76102,76299,5.335402255011746,0.37287640914010534
76103,76303,5.335402255011746,0.3728885700040131
76104,76304,5.335402255011746,0.37290073086792086
76105,76307,5.335402255011746,0.3729128917318286
76106,76308,5.335402255011746,0.3729250525957364
76107,76309,5.335402255011746,0.37293721345964415
76108,76312,5.335402255011746,0.37294937432355196
76109,76314,5.335402255011746,0.3729615351874597
76110,76315,5.335402255011746,0.3729736960513675
76111,76316,5.335402255011746,0.37298585691527525
76112,76317,5.335402255011746,0.372998017779183
41146,41362,5.335461794723823,0.37301017864309083
61600,61792,5.335526739279924,0.3730223395069986
61601,61794,5.335526739279924,0.37303450037090635
61602,61796,5.335526739279924,0.3730466612348141
63623,63817,5.33554684434525,0.3730588220987219
63624,63819,5.33554684434525,0.37307098296262964
63625,63821,5.33554684434525,0.37308314382653746
63626,63822,5.33554684434525,0.3730953046904452
63627,63824,5.33554684434525,0.373107465554353
63628,63825,5.33554684434525,0.37311962641826074
63629,63827,5.33554684434525,0.3731317872821685
63630,63830,5.33554684434525,0.3731439481460763
63631,63831,5.33554684434525,0.3731561090099841
67297,67484,5.33561201313839,0.37316826987389184
67298,67485,5.33561201313839,0.3731804307377996
67299,67486,5.33561201313839,0.37319259160170737
67300,67488,5.33561201313839,0.37320475246561513
67301,67490,5.33561201313839,0.37321691332952295
67302,67492,5.33561201313839,0.3732290741934307
67303,67493,5.33561201313839,0.37324123505733847
67304,67494,5.33561201313839,0.37325339592124623
67305,67495,5.33561201313839,0.373265556785154
23539,23723,5.335627911401664,0.3732777176490618
23540,23730,5.335627911401664,0.3732898785129696
68799,68987,5.335643394508235,0.37330203937687734
68800,68988,5.335643394508235,0.3733142002407851
68801,68990,5.335643394508235,0.37332636110469286
68802,68992,5.335643394508235,0.3733385219686006
68803,68993,5.335643394508235,0.37335068283250844
68804,68994,5.335643394508235,0.3733628436964162
68805,68995,5.335643394508235,0.37337500456032396
68806,68998,5.335643394508235,0.3733871654242317
68807,69002,5.335643394508235,0.3733993262881395
68808,69004,5.335643394508235,0.3734114871520473
68809,69007,5.335643394508235,0.37342364801595507
68810,69008,5.335643394508235,0.37343580887986283
68811,69009,5.335643394508235,0.3734479697437706
68812,69011,5.335643394508235,0.37346013060767835
63906,64103,5.335672205655021,0.3734722914715861
63907,64107,5.335672205655021,0.37348445233549393
63908,64110,5.335672205655021,0.3734966131994017
63909,64111,5.335672205655021,0.37350877406330946
63910,64112,5.335672205655021,0.3735209349272172
63911,64117,5.335672205655021,0.373533095791125
63912,64118,5.335672205655021,0.3735452566550328
63913,64120,5.335672205655021,0.37355741751894056
63914,64121,5.335672205655021,0.3735695783828483
63915,64123,5.335672205655021,0.3735817392467561
30390,30576,5.335698961108546,0.37359390011066385
30391,30579,5.335698961108546,0.3736060609745716
30392,30581,5.335698961108546,0.3736182218384794
30393,30582,5.335698961108546,0.3736303827023872
30394,30583,5.335698961108546,0.37364254356629495
30395,30585,5.335698961108546,0.3736547044302027
30396,30586,5.335698961108546,0.3736668652941105
30397,30588,5.335698961108546,0.3736790261580183
30398,30589,5.335698961108546,0.37369118702192605
30399,30590,5.335698961108546,0.3737033478858338
30400,30591,5.335698961108546,0.3737155087497416
30401,30592,5.335698961108546,0.37372766961364934
30402,30593,5.335698961108546,0.3737398304775571
30403,30594,5.335698961108546,0.3737519913414649
30404,30597,5.335698961108546,0.3737641522053727
30405,30598,5.335698961108546,0.37377631306928044
30406,30599,5.335698961108546,0.3737884739331882
50283,50506,5.335763536491587,0.37380063479709597
50284,50509,5.335763536491587,0.3738127956610038
50285,50513,5.335763536491587,0.37382495652491154
50286,50514,5.335763536491587,0.3738371173888193
50287,50515,5.335763536491587,0.37384927825272707
50288,50518,5.335763536491587,0.37386143911663483
50289,50519,5.335763536491587,0.3738735999805426
50290,50520,5.335763536491587,0.3738857608444504
50291,50521,5.335763536491587,0.37389792170835817
50292,50522,5.335763536491587,0.37391008257226593
70699,70887,5.335784800660539,0.3739222434361737
70700,70888,5.335784800660539,0.37393440430008146
70701,70889,5.335784800660539,0.3739465651639893
70702,70892,5.335784800660539,0.37395872602789704
70703,70894,5.335784800660539,0.3739708868918048
70704,70895,5.335784800660539,0.37398304775571256
70705,70896,5.335784800660539,0.3739952086196203
70706,70897,5.335784800660539,0.3740073694835281
70707,70898,5.335784800660539,0.3740195303474359
70708,70899,5.335784800660539,0.37403169121134366
70709,70900,5.335784800660539,0.3740438520752514
70710,70903,5.335784800660539,0.3740560129391592
70711,70905,5.335784800660539,0.37406817380306695
70712,70906,5.335784800660539,0.37408033466697477
70713,70907,5.335784800660539,0.37409249553088253
70714,70908,5.335784800660539,0.3741046563947903
70715,70909,5.335784800660539,0.37411681725869805
70716,70910,5.335784800660539,0.3741289781226058
64893,65063,5.335804708470052,0.3741411389865136
64894,65064,5.335804708470052,0.3741532998504214
64895,65066,5.335804708470052,0.37416546071432916
64896,65067,5.335804708470052,0.3741776215782369
64897,65068,5.335804708470052,0.3741897824421447
64898,65069,5.335804708470052,0.37420194330605244
64899,65070,5.335804708470052,0.37421410416996026
64900,65072,5.335804708470052,0.374226265033868
64901,65073,5.335804708470052,0.3742384258977758
64902,65075,5.335804708470052,0.37425058676168355
64903,65077,5.335804708470052,0.3742627476255913
64904,65079,5.335804708470052,0.37427490848949907
74390,74586,5.33581237403432,0.3742870693534069
74391,74587,5.33581237403432,0.37429923021731465
74392,74588,5.33581237403432,0.3743113910812224
74393,74589,5.33581237403432,0.3743235519451302
74394,74590,5.33581237403432,0.37433571280903793
74395,74592,5.33581237403432,0.37434787367294575
67702,67890,5.335858384956002,0.3743600345368535
68515,68690,5.335880968523968,0.3743721954007613
68516,68691,5.335880968523968,0.37438435626466904
68517,68692,5.335880968523968,0.3743965171285768
68518,68693,5.335880968523968,0.37440867799248456
68519,68694,5.335880968523968,0.3744208388563924
68520,68695,5.335880968523968,0.37443299972030014
68521,68696,5.335880968523968,0.3744451605842079
68522,68697,5.335880968523968,0.37445732144811567
68523,68703,5.335880968523968,0.3744694823120234
68524,68704,5.335880968523968,0.37448164317593124
68525,68705,5.335880968523968,0.374493804039839
68526,68707,5.335880968523968,0.37450596490374677
68527,68709,5.335880968523968,0.37451812576765453
68528,68710,5.335880968523968,0.3745302866315623
65837,66028,5.335935581900526,0.37454244749547005
65838,66033,5.335935581900526,0.37455460835937787
65839,66034,5.335935581900526,0.37456676922328563
65840,66037,5.335935581900526,0.3745789300871934
65841,66038,5.335935581900526,0.37459109095110116
65842,66039,5.335935581900526,0.3746032518150089
65843,66040,5.335935581900526,0.37461541267891674
65844,66042,5.335935581900526,0.3746275735428245
65845,66043,5.335935581900526,0.37463973440673226
65846,66044,5.335935581900526,0.37465189527064
22275,22456,5.335954289906113,0.3746640561345478
22276,22460,5.335954289906113,0.37467621699845555
22277,22461,5.335954289906113,0.37468837786236336
22278,22462,5.335954289906113,0.3747005387262711
79246,79443,5.335989045711279,0.3747126995901789
79247,79445,5.335989045711279,0.37472486045408665
79248,79449,5.335989045711279,0.3747370213179944
79249,79452,5.335989045711279,0.37474918218190223
79250,79454,5.335989045711279,0.37476134304581
79251,79457,5.335989045711279,0.37477350390971775
79252,79458,5.335989045711279,0.3747856647736255
79253,79459,5.335989045711279,0.3747978256375333
65617,65820,5.336030584849085,0.37480998650144104
65618,65822,5.336030584849085,0.37482214736534886
65619,65826,5.336030584849085,0.3748343082292566
65620,65828,5.336030584849085,0.3748464690931644
65621,65829,5.336030584849085,0.37485862995707214
65622,65830,5.336030584849085,0.3748707908209799
65623,65831,5.336030584849085,0.3748829516848877
65624,65832,5.336030584849085,0.3748951125487955
65625,65833,5.336030584849085,0.37490727341270325
65626,65835,5.336030584849085,0.374919434276611
65627,65839,5.336030584849085,0.37493159514051877
61919,62114,5.336086226217731,0.37494375600442653
61905,62102,5.33608622621792,0.37495591686833435
61906,62103,5.33608622621792,0.3749680777322421
61907,62104,5.33608622621792,0.3749802385961499
61908,62105,5.33608622621792,0.37499239946005763
61909,62106,5.33608622621792,0.3750045603239654
61910,62108,5.33608622621792,0.37501672118787316
61911,62111,5.33608622621792,0.375028882051781
76919,77109,5.336105567213189,0.37504104291568874
76920,77111,5.336105567213189,0.3750532037795965
76921,77113,5.336105567213189,0.37506536464350426
76922,77114,5.336105567213189,0.375077525507412
76923,77119,5.336105567213189,0.37508968637131984
76924,77120,5.336105567213189,0.3751018472352276
76925,77121,5.336105567213189,0.37511400809913537
76926,77123,5.336105567213189,0.3751261689630431
76026,76233,5.336188564694785,0.3751383298269509
76027,76236,5.336188564694785,0.37515049069085865
24861,25033,5.3361929635533,0.37516265155476647
24862,25034,5.3361929635533,0.37517481241867423
24863,25037,5.3361929635533,0.375186973282582
24864,25039,5.3361929635533,0.37519913414648975
24865,25042,5.3361929635533,0.3752112950103975
24866,25045,5.3361929635533,0.37522345587430533
24867,25047,5.3361929635533,0.3752356167382131
24868,25048,5.3361929635533,0.37524777760212086
24869,25051,5.3361929635533,0.3752599384660286
24870,25053,5.3361929635533,0.3752720993299364
24871,25054,5.3361929635533,0.37528426019384414
24838,25014,5.336192963553327,0.37529642105775196
24839,25015,5.336192963553327,0.3753085819216597
24840,25016,5.336192963553327,0.3753207427855675
24841,25017,5.336192963553327,0.37533290364947525
24842,25019,5.336192963553327,0.375345064513383
24843,25020,5.336192963553327,0.3753572253772908
24844,25021,5.336192963553327,0.3753693862411986
24845,25022,5.336192963553327,0.37538154710510635
24846,25023,5.336192963553327,0.3753937079690141
24847,25025,5.336192963553327,0.3754058688329219
24848,25028,5.336192963553327,0.37541802969682964
24849,25029,5.336192963553327,0.37543019056073745
60647,60849,5.336208017224327,0.3754423514246452
54386,54588,5.336211146852476,0.375454512288553
39399,39604,5.33626650545101,0.37546667315246074
39400,39606,5.33626650545101,0.3754788340163685
39401,39609,5.33626650545101,0.3754909948802763
39402,39610,5.33626650545101,0.3755031557441841
50433,50633,5.336304205523858,0.37551531660809184
50434,50634,5.336304205523858,0.3755274774719996
50435,50637,5.336304205523858,0.37553963833590737
50436,50642,5.336304205523858,0.37555179919981513
50437,50645,5.336304205523858,0.37556396006372295
50438,50649,5.336304205523858,0.3755761209276307
50439,50652,5.336304205523858,0.37558828179153847
50440,50654,5.336304205523858,0.37560044265544623
50441,50656,5.336304205523858,0.375612603519354
50442,50657,5.336304205523858,0.3756247643832618
61557,61747,5.336334958988911,0.3756369252471696
61558,61748,5.336334958988911,0.37564908611107733
61559,61750,5.336334958988911,0.3756612469749851
61560,61751,5.336334958988911,0.37567340783889286
61561,61753,5.336334958988911,0.3756855687028006
61562,61757,5.336334958988911,0.37569772956670844
36963,37151,5.336353391966329,0.3757098904306162
36964,37154,5.336353391966329,0.37572205129452396
36965,37157,5.336353391966329,0.3757342121584317
14477,14664,5.336359327979227,0.3757463730223395
14478,14665,5.336359327979227,0.3757585338862473
14479,14666,5.336359327979227,0.37577069475015507
14480,14669,5.336359327979227,0.3757828556140628
14481,14671,5.336359327979227,0.3757950164779706
14482,14672,5.336359327979227,0.37580717734187835
14483,14674,5.336359327979227,0.3758193382057861
14484,14677,5.336359327979227,0.37583149906969393
14485,14679,5.336359327979227,0.3758436599336017
77794,77982,5.336361570031665,0.37585582079750945
77795,77985,5.336361570031665,0.3758679816614172
77796,77991,5.336361570031665,0.375880142525325
77797,77992,5.336361570031665,0.3758923033892328
77798,77994,5.336361570031665,0.37590446425314056
77799,77995,5.336361570031665,0.3759166251170483
77800,77996,5.336361570031665,0.3759287859809561
77801,77997,5.336361570031665,0.37594094684486384
77802,77998,5.336361570031665,0.3759531077087716
77803,78000,5.336361570031665,0.3759652685726794
77804,78001,5.336361570031665,0.3759774294365872
77805,78002,5.336361570031665,0.37598959030049495
77806,78007,5.336361570031665,0.3760017511644027
77807,78008,5.336361570031665,0.37601391202831047
60635,60832,5.336455814909389,0.3760260728922183
60636,60834,5.336455814909389,0.37603823375612605
60637,60835,5.336455814909389,0.3760503946200338
60638,60836,5.336455814909389,0.3760625554839416
60639,60839,5.336455814909389,0.37607471634784934
60640,60843,5.336455814909389,0.3760868772117571
60641,60844,5.336455814909389,0.3760990380756649
60642,60845,5.336455814909389,0.3761111989395727
80173,80357,5.336517322839446,0.37612335980348044
80174,80359,5.336517322839446,0.3761355206673882
80175,80362,5.336517322839446,0.37614768153129596
80167,80353,5.336517322839479,0.3761598423952038
80168,80355,5.336517322839479,0.37617200325911154
61596,61784,5.3365526160117644,0.3761841641230193
61597,61785,5.3365526160117644,0.37619632498692707
61598,61787,5.3365526160117644,0.37620848585083483
61599,61789,5.3365526160117644,0.3762206467147426
50266,50494,5.336558728159594,0.3762328075786504
39403,39611,5.336577997653911,0.37624496844255817
39404,39612,5.336577997653911,0.37625712930646593
39405,39613,5.336577997653911,0.3762692901703737
39406,39615,5.336577997653911,0.37628145103428146
67389,67576,5.336599132094392,0.3762936118981893
67390,67577,5.336599132094392,0.37630577276209703
67391,67578,5.336599132094392,0.3763179336260048
60350,60555,5.336611387753028,0.37633009448991256
60351,60556,5.336611387753028,0.3763422553538203
60352,60557,5.336611387753028,0.3763544162177281
60353,60558,5.336611387753028,0.3763665770816359
76493,76686,5.3366303343368635,0.37637873794554366
76494,76690,5.3366303343368635,0.3763908988094514
76495,76691,5.3366303343368635,0.3764030596733592
76496,76692,5.3366303343368635,0.37641522053726695
76497,76694,5.3366303343368635,0.37642738140117477
76498,76696,5.3366303343368635,0.3764395422650825
76499,76697,5.3366303343368635,0.3764517031289903
76500,76701,5.3366303343368635,0.37646386399289805
76501,76702,5.3366303343368635,0.3764760248568058
76502,76703,5.3366303343368635,0.3764881857207136
76503,76704,5.3366303343368635,0.3765003465846214
76504,76705,5.3366303343368635,0.37651250744852915
76505,76707,5.3366303343368635,0.3765246683124369
76506,76709,5.3366303343368635,0.3765368291763447
76507,76710,5.3366303343368635,0.37654899004025244
60671,60872,5.336708718892996,0.37656115090416026
60672,60874,5.336708718892996,0.376573311768068
60673,60875,5.336708718892996,0.3765854726319758
60674,60876,5.336708718892996,0.37659763349588354
60680,60878,5.336708718892996,0.3766097943597913
60681,60880,5.336708718892996,0.37662195522369907
60682,60882,5.336708718892996,0.3766341160876069
26181,26355,5.336726174619297,0.37664627695151465
26182,26357,5.336726174619297,0.3766584378154224
26183,26361,5.336726174619297,0.37667059867933017
26184,26362,5.336726174619297,0.37668275954323793
26185,26364,5.336726174619297,0.37669492040714575
26186,26365,5.336726174619297,0.3767070812710535
26187,26367,5.336726174619297,0.3767192421349613
26188,26368,5.336726174619297,0.37673140299886904
26189,26369,5.336726174619297,0.3767435638627768
26190,26373,5.336726174619297,0.37675572472668456
26191,26374,5.336726174619297,0.3767678855905924
26192,26375,5.336726174619297,0.37678004645450014
26193,26377,5.336726174619297,0.3767922073184079
26194,26378,5.336726174619297,0.37680436818231566
26195,26379,5.336726174619297,0.3768165290462234
26196,26380,5.336726174619297,0.37682868991013124
26197,26382,5.336726174619297,0.376840850774039
26198,26384,5.336726174619297,0.37685301163794677
26199,26386,5.336726174619297,0.37686517250185453
26200,26387,5.336726174619297,0.3768773333657623
26201,26389,5.336726174619297,0.37688949422967005
26202,26390,5.336726174619297,0.37690165509357787
26157,26326,5.336726174619307,0.37691381595748563
26158,26330,5.336726174619307,0.3769259768213934
26159,26332,5.336726174619307,0.37693813768530116
26160,26334,5.336726174619307,0.3769502985492089
26161,26336,5.336726174619307,0.37696245941311673
26162,26337,5.336726174619307,0.3769746202770245
26163,26345,5.336726174619307,0.37698678114093226
26164,26348,5.336726174619307,0.37699894200484
26165,26349,5.336726174619307,0.3770111028687478
26166,26350,5.336726174619307,0.37702326373265554
26167,26351,5.336726174619307,0.37703542459656336
26168,26352,5.336726174619307,0.3770475854604711
26169,26353,5.336726174619307,0.3770597463243789
41572,41779,5.3367289878162945,0.37707190718828665
41573,41781,5.3367289878162945,0.3770840680521944
41574,41784,5.3367289878162945,0.3770962289161022
41575,41790,5.3367289878162945,0.37710838978001
41576,41793,5.3367289878162945,0.37712055064391775
41577,41799,5.3367289878162945,0.3771327115078255
41578,41801,5.3367289878162945,0.3771448723717333
41579,41803,5.3367289878162945,0.37715703323564104
41580,41809,5.3367289878162945,0.37716919409954885
41581,41811,5.3367289878162945,0.3771813549634566
41582,41812,5.3367289878162945,0.3771935158273644
41583,41813,5.3367289878162945,0.37720567669127214
36953,37144,5.3367428044258665,0.3772178375551799
36954,37145,5.3367428044258665,0.37722999841908766
36955,37147,5.3367428044258665,0.3772421592829955
36956,37149,5.3367428044258665,0.37725432014690324
62512,62701,5.336753735888955,0.377266481010811
62513,62704,5.336753735888955,0.37727864187471877
62514,62706,5.336753735888955,0.37729080273862653
62515,62708,5.336753735888955,0.37730296360253435
62516,62710,5.336753735888955,0.3773151244664421
62517,62711,5.336753735888955,0.37732728533034987
62518,62713,5.336753735888955,0.37733944619425763
61297,61498,5.336787717555424,0.3773516070581654
61298,61500,5.336787717555424,0.37736376792207316
68491,68664,5.336807822178006,0.377375928785981
68492,68665,5.336807822178006,0.37738808964988874
68493,68672,5.336807822178006,0.3774002505137965
68494,68674,5.336807822178006,0.37741241137770426
68495,68675,5.336807822178006,0.377424572241612
68496,68676,5.336807822178006,0.37743673310551984
68497,68678,5.336807822178006,0.3774488939694276
68498,68680,5.336807822178006,0.37746105483333536
68499,68684,5.336807822178006,0.3774732156972431
68500,68686,5.336807822178006,0.3774853765611509
68501,68687,5.336807822178006,0.37749753742505865
68502,68689,5.336807822178006,0.37750969828896647
66701,66887,5.336840050781057,0.37752185915287423
66702,66888,5.336840050781057,0.377534020016782
66703,66890,5.336840050781057,0.37754618088068975
66704,66892,5.336840050781057,0.3775583417445975
66705,66895,5.336840050781057,0.37757050260850533
66706,66897,5.336840050781057,0.3775826634724131
66707,66898,5.336840050781057,0.37759482433632086
66708,66899,5.336840050781057,0.3776069852002286
66709,66900,5.336840050781057,0.3776191460641364
64834,65018,5.3368781969927115,0.37763130692804414
64835,65020,5.3368781969927115,0.37764346779195196
64836,65023,5.3368781969927115,0.3776556286558597
64837,65024,5.3368781969927115,0.3776677895197675
64838,65025,5.3368781969927115,0.37767995038367524
64839,65026,5.3368781969927115,0.377692111247583
64840,65027,5.3368781969927115,0.3777042721114908
50495,50706,5.3368860288260915,0.3777164329753986
50496,50708,5.3368860288260915,0.37772859383930635
50497,50709,5.3368860288260915,0.3777407547032141
50498,50711,5.3368860288260915,0.37775291556712187
50499,50712,5.3368860288260915,0.37776507643102963
50500,50713,5.3368860288260915,0.37777723729493745
50501,50714,5.3368860288260915,0.3777893981588452
50502,50719,5.3368860288260915,0.377801559022753
50269,50497,5.336948140619075,0.37781371988666074
50270,50501,5.336948140619075,0.3778258807505685
50271,50502,5.336948140619075,0.3778380416144763
50272,50503,5.336948140619075,0.3778502024783841
50273,50504,5.336948140619075,0.37786236334229184
66826,67029,5.336968773880023,0.3778745242061996
66827,67030,5.336968773880023,0.37788668507010736
66828,67031,5.336968773880023,0.3778988459340151
66829,67037,5.336968773880023,0.37791100679792294
66830,67038,5.336968773880023,0.3779231676618307
66831,67041,5.336968773880023,0.37793532852573847
66832,67046,5.336968773880023,0.37794748938964623
66833,67047,5.336968773880023,0.377959650253554
80198,80381,5.336984081631227,0.3779718111174618
61268,61469,5.337010422057686,0.37798397198136957
61269,61470,5.337010422057686,0.37799613284527733
61270,61472,5.337010422057686,0.3780082937091851
61271,61473,5.337010422057686,0.37802045457309286
66717,66903,5.337013189602493,0.3780326154370006
66718,66904,5.337013189602493,0.37804477630090844
66719,66905,5.337013189602493,0.3780569371648162
66720,66906,5.337013189602493,0.37806909802872396
66721,66907,5.337013189602493,0.3780812588926317
66722,66913,5.337013189602493,0.3780934197565395
61465,61659,5.337033399205413,0.3781055806204473
61466,61660,5.337033399205413,0.37811774148435506
61467,61661,5.337033399205413,0.3781299023482628
61468,61662,5.337033399205413,0.3781420632121706
61469,61663,5.337033399205413,0.37815422407607835
61470,61664,5.337033399205413,0.3781663849399861
61471,61665,5.337033399205413,0.37817854580389393
61472,61666,5.337033399205413,0.3781907066678017
61473,61667,5.337033399205413,0.37820286753170945
61474,61669,5.337033399205413,0.3782150283956172
61475,61672,5.337033399205413,0.378227189259525
61476,61673,5.337033399205413,0.3782393501234328
61477,61674,5.337033399205413,0.37825151098734056
61478,61676,5.337033399205413,0.3782636718512483
61479,61678,5.337033399205413,0.3782758327151561
61480,61679,5.337033399205413,0.37828799357906384
61481,61681,5.337033399205413,0.3783001544429716
61482,61683,5.337033399205413,0.3783123153068794
61483,61685,5.337033399205413,0.3783244761707872
39411,39616,5.337154433671956,0.37833663703469494
39412,39618,5.337154433671956,0.3783487978986027
58265,58461,5.337168777346428,0.37836095876251047
58266,58462,5.337168777346428,0.3783731196264183
58267,58465,5.337168777346428,0.37838528049032605
58268,58471,5.337168777346428,0.3783974413542338
58269,58472,5.337168777346428,0.37840960221814157
58270,58473,5.337168777346428,0.37842176308204933
58271,58474,5.337168777346428,0.3784339239459571
36893,37084,5.33718334317202,0.3784460848098649
36894,37085,5.33718334317202,0.3784582456737727
36895,37086,5.33718334317202,0.37847040653768044
36896,37088,5.33718334317202,0.3784825674015882
36897,37089,5.33718334317202,0.37849472826549596
