,Request Id,prefill_e2e_time,cdf
4556,4556,48.4503832899668,0.5704110958390604
4565,4565,48.46715659250592,0.5705360489816319
4569,4569,48.559193690156356,0.5706610021242035
4568,4568,48.55975115015636,0.570785955266775
4567,4567,48.566137960156354,0.5709109084093464
4566,4566,48.56739559015636,0.571035861551918
4570,4570,48.58608504380817,0.5711608146944895
4571,4571,48.62961121841818,0.5712857678370611
4573,4573,48.685848325655094,0.5714107209796326
4572,4572,48.686243705655095,0.5715356741222042
4574,4574,48.7287039802651,0.5716606272647757
4576,4576,48.78688257750203,0.5717855804073473
4575,4575,48.787195987502024,0.5719105335499188
4577,4577,48.829392292112026,0.5720354866924903
4582,4582,48.83050585991169,0.5721604398350618
4581,4581,48.83634788991169,0.5722853929776334
4580,4580,48.839460579911695,0.5724103461202049
4579,4579,48.846978269911695,0.5725352992627765
4578,4578,48.85483780991169,0.572660252405348
4583,4583,48.89340481547989,0.5727852055479196
4584,4584,48.93272718008989,0.5729101586904911
4586,4586,48.957464585410435,0.5730351118330625
4585,4585,48.96021138541043,0.5731600649756341
4589,4589,48.99358951525593,0.5732850181182056
4588,4588,48.99443320525593,0.5734099712607772
4587,4587,48.996306525255925,0.5735349244033487
4595,4595,49.00794958551509,0.5736598775459203
4594,4594,49.00986957551509,0.5737848306884918
4614,4614,49.01035164830392,0.5739097838310634
4593,4593,49.01393634551509,0.5740347369736349
4592,4592,49.01446882551509,0.5741596901162064
4591,4591,49.01994032551509,0.5742846432587779
4590,4590,49.02206568551509,0.5744095964013495
4613,4613,49.02243076830391,0.574534549543921
4612,4612,49.02324260830392,0.5746595026864926
4611,4611,49.02436392830391,0.5747844558290641
4610,4610,49.030608688303914,0.5749094089716357
4609,4609,49.03132701830391,0.5750343621142072
4608,4608,49.037956278303916,0.5751593152567787
4607,4607,49.041485428303915,0.5752842683993502
4606,4606,49.046326598303914,0.5754092215419218
4616,4616,49.053477185540835,0.5755341746844933
4605,4605,49.05382863830391,0.5756591278270649
4615,4615,49.05462026554084,0.5757840809696364
4604,4604,49.05804618830391,0.575909034112208
4603,4603,49.059323888303915,0.5760339872547795
4602,4602,49.05961334830391,0.5761589403973509
4621,4621,49.071993283340504,0.5762838935399225
4620,4620,49.0752754433405,0.576408846682494
4619,4619,49.0759760333405,0.5765337998250656
4601,4601,49.07625732830392,0.5766587529676371
4600,4600,49.078041108303914,0.5767837061102087
4599,4599,49.078876778303915,0.5769086592527802
4618,4618,49.0793874533405,0.5770336123953518
4617,4617,49.0794749833405,0.5771585655379233
4598,4598,49.080046488303914,0.5772835186804948
4597,4597,49.083372818303914,0.5774084718230663
4596,4596,49.084396548303914,0.5775334249656379
4625,4625,49.09148543275816,0.5776583781082094
4624,4624,49.09181829275816,0.577783331250781
4623,4623,49.09682408275817,0.5779082843933525
4622,4622,49.09957350275816,0.5780332375359241
4626,4626,49.130529458568155,0.5781581906784956
4630,4630,49.173784064544,0.578283143821067
4629,4629,49.174890044544,0.5784080969636386
4628,4628,49.176431794544,0.5785330501062101
4627,4627,49.177423974544,0.5786580032487817
4632,4632,49.19692255546453,0.5787829563913532
4631,4631,49.200213295464536,0.5789079095339248
4634,4634,49.218922786385065,0.5790328626764963
4633,4633,49.22308909638507,0.5791578158190679
4636,4636,49.25564431386378,0.5792827689616394
4635,4635,49.260460513863784,0.5794077221042109
4639,4639,49.341188408983825,0.5795326752467824
4638,4638,49.343679228983824,0.579657628389354
4637,4637,49.34555281898382,0.5797825815319255
4643,4643,49.367087569359676,0.5799075346744971
4642,4642,49.37399712935968,0.5800324878170686
4641,4641,49.38439363935968,0.5801574409596402
4640,4640,49.38674910935968,0.5802823941022117
4644,4644,49.39180795861148,0.5804073472447832
4646,4646,49.4347810260902,0.5805323003873547
4645,4645,49.4361924560902,0.5806572535299263
4649,4649,49.48536816809387,0.5807822066724978
4648,4648,49.492528218093874,0.5809071598150694
4647,4647,49.49509770809387,0.5810321129576409
4651,4651,49.5059719590144,0.5811570661002124
4650,4650,49.50855808901441,0.581282019242784
4654,4654,49.560067741018074,0.5814069723853555
4653,4653,49.56275883101807,0.581531925527927
4652,4652,49.56750641101807,0.5816568786704985
4659,4659,49.59708852633411,0.5817818318130701
4658,4658,49.60636281633411,0.5819067849556416
4657,4657,49.60805061633411,0.5820317380982132
4656,4656,49.61520832633411,0.5821566912407847
4655,4655,49.621931586334114,0.5822816443833563
4663,4663,49.63312395230996,0.5824065975259278
4662,4662,49.63395123230996,0.5825315506684993
4661,4661,49.63709689230996,0.5826565038110708
4660,4660,49.64336959230996,0.5827814569536424
4664,4664,49.647481951561765,0.5829064100962139
4666,4666,49.6724258924823,0.5830313632387855
4665,4665,49.6729935224823,0.583156316381357
4667,4667,49.69388430173411,0.5832812695239286
4670,4670,49.73642301277958,0.5834062226665001
4669,4669,49.73691182277958,0.5835311758090715
4668,4668,49.737053022779584,0.5836561289516431
4673,4673,49.767992173825064,0.5837810820942146
4672,4672,49.772232753825065,0.5839060352367862
4671,4671,49.77831452382507,0.5840309883793577
4674,4674,49.80761253963505,0.5841559415219293
4675,4675,49.86722202640323,0.5842808946645008
4676,4676,49.963594183887814,0.5844058478070724
4677,4677,49.98102885753963,0.5845308009496439
4678,4678,50.02206455214963,0.5846557540922154
4679,4679,50.048907935801445,0.5847807072347869
4680,4680,50.08511289041145,0.5849056603773585
4681,4681,50.11274153406326,0.58503061351993
4682,4682,50.20838535154784,0.5851555666625016
4683,4683,50.23646832519965,0.5852805198050731
4689,4689,50.25851206545882,0.5854054729476447
4688,4688,50.26136068545881,0.5855304260902162
4687,4687,50.26315025545881,0.5856553792327877
4686,4686,50.26481572545882,0.5857803323753592
4685,4685,50.26488373545882,0.5859052855179308
4684,4684,50.26532112545881,0.5860302386605023
4692,4692,50.27679017434612,0.5861551918030738
4691,4691,50.280141804346115,0.5862801449456454
4690,4690,50.28139217434612,0.586405098088217
4693,4693,50.29781480799793,0.5865300512307885
4697,4697,50.38760741564837,0.58665500437336
4696,4696,50.389621175648365,0.5867799575159315
4695,4695,50.391702125648365,0.586904910658503
4694,4694,50.39776393564837,0.5870298638010746
4698,4698,50.41518827930018,0.5871548169436461
4699,4699,50.458501083910186,0.5872797700862177
4701,4701,50.521377921147106,0.5874047232287892
4700,4700,50.52159213114711,0.5875296763713608
4702,4702,50.560683275757114,0.5876546295139323
4704,4704,50.622252392994035,0.5877795826565038
4703,4703,50.62401306299404,0.5879045357990753
4705,4705,50.66649888760404,0.5880294889416469
4710,4710,50.6840510054037,0.5881544420842184
4709,4709,50.68684882540371,0.58827939522679
4708,4708,50.68694491540371,0.5884043483693615
4707,4707,50.68767658540371,0.5885293015119331
4706,4706,50.692625245403704,0.5886542546545046
4711,4711,50.7352127109719,0.588779207797076
4712,4712,50.775002095581904,0.5889041609396476
4714,4714,50.79859787090245,0.5890291140822191
4713,4713,50.799115940902446,0.5891540672247907
4717,4717,50.840644520747944,0.5892790203673622
4716,4716,50.84200025074794,0.5894039735099338
4715,4715,50.84403257074794,0.5895289266525053
4723,4723,50.856641501007104,0.5896538797950769
4722,4722,50.8572302010071,0.5897788329376484
4721,4721,50.8610542810071,0.5899037860802199
4720,4720,50.8641552010071,0.5900287392227914
4719,4719,50.865959151007104,0.590153692365363
4718,4718,50.8681979710071,0.5902786455079345
4742,4742,50.87999393379593,0.5904035986505061
4741,4741,50.880435973795926,0.5905285517930776
4740,4740,50.88711030379593,0.5906535049356492
4739,4739,50.887609363795924,0.5907784580782207
4738,4738,50.888018483795925,0.5909034112207922
4737,4737,50.89086401379593,0.5910283643633637
4736,4736,50.89877367379593,0.5911533175059352
4735,4735,50.90492377379593,0.5912782706485068
4734,4734,50.90615686379593,0.5914032237910783
4733,4733,50.908120463795925,0.5915281769336499
4732,4732,50.90893378379592,0.5916531300762214
4731,4731,50.91545536379593,0.591778083218793
4730,4730,50.919611983795924,0.5919030363613645
4729,4729,50.919869023795926,0.592027989503936
4728,4728,50.92014006379593,0.5921529426465075
4727,4727,50.920858913795925,0.5922778957890791
4726,4726,50.927268103795925,0.5924028489316506
4744,4744,50.93375679103285,0.5925278020742222
4725,4725,50.935524863795926,0.5926527552167937
4724,4724,50.93682735379593,0.5927777083593653
4743,4743,50.93853772103285,0.5929026615019368
4749,4749,50.95365806883251,0.5930276146445083
4748,4748,50.954224308832515,0.5931525677870798
4747,4747,50.95986187883251,0.5932775209296514
4746,4746,50.962767198832516,0.5934024740722229
4745,4745,50.96419130883251,0.5935274272147945
4753,4753,50.975278478250175,0.593652380357366
4752,4752,50.976623378250174,0.5937773334999376
4751,4751,50.977557288250175,0.5939022866425091
4750,4750,50.98019561825018,0.5940272397850805
4754,4754,51.01912224406016,0.5941521929276521
4758,4758,51.05388551003601,0.5942771460702236
4757,4757,51.05595717003602,0.5944020992127952
4756,4756,51.05944730003601,0.5945270523553667
4755,4755,51.06498199003602,0.5946520054979383
4760,4760,51.075341630956544,0.5947769586405098
4759,4759,51.08086355095654,0.5949019117830814
4762,4762,51.09609522187708,0.5950268649256529
4761,4761,51.10027029187708,0.5951518180682244
4764,4764,51.13758076935579,0.5952767712107959
4763,4763,51.140522649355795,0.5954017243533675
4767,4767,51.22314394447584,0.595526677495939
4766,4766,51.23226162447583,0.5956516306385106
4765,4765,51.23332821447583,0.5957765837810821
4771,4771,51.25313772485169,0.5959015369236537
4770,4770,51.25536712485169,0.5960264900662252
4769,4769,51.26229397485169,0.5961514432087966
4768,4768,51.27032998485169,0.5962763963513682
4772,4772,51.2784980141035,0.5964013494939397
4774,4774,51.307059821582214,0.5965263026365113
4773,4773,51.32008352158221,0.5966512557790828
4777,4777,51.35232148358588,0.5967762089216544
4776,4776,51.35358024358588,0.5969011620642259
4775,4775,51.35888500358588,0.5970261152067975
4779,4779,51.37872162450642,0.597151068349369
4778,4778,51.38001721450642,0.5972760214919405
4782,4782,51.42405518651009,0.597400974634512
4781,4781,51.42709545651009,0.5975259277770836
4780,4780,51.43659688651009,0.5976508809196551
4787,4787,51.470700611826125,0.5977758340622267
4786,4786,51.47237466182612,0.5979007872047982
4785,4785,51.481918611826124,0.5980257403473698
4784,4784,51.48240919182613,0.5981506934899413
4783,4783,51.48557503182612,0.5982756466325128
4791,4791,51.513938447801976,0.5984005997750843
4790,4790,51.51395721780197,0.5985255529176559
4789,4789,51.51583230780197,0.5986505060602274
4788,4788,51.516177387801974,0.598775459202799
4792,4792,51.53682854705378,0.5989004123453705
4794,4794,51.55086401797431,0.599025365487942
4793,4793,51.55833834797431,0.5991503186305136
4795,4795,51.57439999722612,0.599275271773085
4798,4798,51.6111745582716,0.5994002249156566
4797,4797,51.6136346482716,0.5995251780582281
4796,4796,51.6164065582716,0.5996501312007997
4801,4801,51.65063053931708,0.5997750843433712
4800,4800,51.65074676931708,0.5999000374859428
4799,4799,51.65596619931708,0.6000249906285143
4802,4802,51.69000814512707,0.6001499437710859
4803,4803,51.74670822189525,0.6002748969136574
4804,4804,51.840349149379826,0.6003998500562289
4805,4805,51.866931403031636,0.6005248031988004
4806,4806,51.90926808764164,0.600649756341372
4807,4807,51.93369037129346,0.6007747094839435
4808,4808,51.97795815590346,0.6008996626265151
4809,4809,51.98712105955527,0.6010246157690866
4810,4810,52.08189301703985,0.6011495689116582
4811,4811,52.10394536069167,0.6012745220542297
4817,4817,52.11774149095083,0.6013994751968011
4816,4816,52.11813403095083,0.6015244283393727
4815,4815,52.120369860950824,0.6016493814819442
4814,4814,52.130155720950825,0.6017743346245158
4813,4813,52.13261200095083,0.6018992877670873
4820,4820,52.13343846983813,0.6020242409096589
4812,4812,52.13346546095082,0.6021491940522304
4819,4819,52.142503829838134,0.602274147194802
4818,4818,52.14297427983813,0.6023991003373735
4821,4821,52.16153674348995,0.602524053479945
4825,4825,52.25669871114038,0.6026490066225165
4824,4824,52.25673330114038,0.6027739597650881
4823,4823,52.25933066114038,0.6028989129076596
4822,4822,52.25988528114038,0.6030238660502312
4826,4826,52.281697814792196,0.6031488191928027
4827,4827,52.319968169402195,0.6032737723353743
4829,4829,52.37751842663912,0.6033987254779458
4828,4828,52.37939996663912,0.6035236786205173
4830,4830,52.41394391124913,0.6036486317630888
4832,4832,52.47283226848605,0.6037735849056604
4831,4831,52.47306435848605,0.6038985380482319
4833,4833,52.516676123096055,0.6040234911908035
4838,4838,52.52932946089572,0.604148444333375
4837,4837,52.53126683089572,0.6042733974759465
4836,4836,52.53807709089572,0.6043983506185181
4835,4835,52.54366627089571,0.6045233037610895
4834,4834,52.54719961089572,0.6046482569036611
4839,4839,52.59130573646391,0.6047732100462326
4840,4840,52.62587967107392,0.6048981631888042
4842,4842,52.65096406639446,0.6050231163313757
4841,4841,52.651804946394456,0.6051480694739473
4845,4845,52.692802836239956,0.6052730226165188
4844,4844,52.696517826239955,0.6053979757590904
4843,4843,52.69707916623995,0.6055229289016619
4851,4851,52.704106756499115,0.6056478820442334
4850,4850,52.70529299649911,0.6057728351868049
4849,4849,52.706576986499115,0.6058977883293765
4848,4848,52.707686246499115,0.606022741471948
4847,4847,52.71220408649911,0.6061476946145196
4846,4846,52.712281126499114,0.6062726477570911
4870,4870,52.71525798928794,0.6063976008996627
4869,4869,52.72128018928794,0.6065225540422342
4868,4868,52.72490141928794,0.6066475071848056
4867,4867,52.72654228928794,0.6067724603273772
4866,4866,52.72676396928794,0.6068974134699487
4865,4865,52.72991381928794,0.6070223666125203
4864,4864,52.73339399928794,0.6071473197550918
4863,4863,52.734117189287936,0.6072722728976634
4862,4862,52.74423493928794,0.6073972260402349
4861,4861,52.74443438928794,0.6075221791828065
4860,4860,52.74895597928794,0.607647132325378
4859,4859,52.751377529287936,0.6077720854679495
4858,4858,52.75178800928794,0.607897038610521
4857,4857,52.759426699287935,0.6080219917530926
4856,4856,52.75955730928794,0.6081469448956641
4855,4855,52.76014094928794,0.6082718980382357
4854,4854,52.76027924928794,0.6083968511808072
4853,4853,52.76777030928794,0.6085218043233788
4852,4852,52.77047248928794,0.6086467574659503
4872,4872,52.771956056524864,0.6087717106085218
4871,4871,52.77267718652486,0.6088966637510933
4877,4877,52.77887022432453,0.6090216168936649
4876,4876,52.784784214324524,0.6091465700362364
4875,4875,52.78688925432453,0.609271523178808
4874,4874,52.79033427432453,0.6093964763213795
4881,4881,52.79463651374219,0.609521429463951
4873,4873,52.79638099432452,0.6096463826065226
4880,4880,52.80589763374219,0.609771335749094
4879,4879,52.80730794374219,0.6098962888916656
4878,4878,52.80889818374219,0.6100212420342371
4882,4882,52.83291650955218,0.6101461951768087
4886,4886,52.86310355552803,0.6102711483193802
4885,4885,52.86350769552803,0.6103961014619518
4884,4884,52.867563505528025,0.6105210546045233
4883,4883,52.869866115528026,0.6106460077470949
4888,4888,52.87250660644856,0.6107709608896664
4890,4890,52.88295037736909,0.6108959140322379
4887,4887,52.88506975644856,0.6110208671748094
4889,4889,52.89148705736909,0.611145820317381
4892,4892,52.92154104484781,0.6112707734599525
4891,4891,52.925115534847805,0.6113957266025241
4895,4895,53.003897009967844,0.6115206797450956
4894,4894,53.00922491996785,0.6116456328876672
4893,4893,53.014746369967845,0.6117705860302387
4899,4899,53.0395699903437,0.6118955391728101
4898,4898,53.043318720343706,0.6120204923153817
4900,4900,53.04495248959551,0.6121454454579532
4897,4897,53.0467908103437,0.6122703986005248
4896,4896,53.0470294003437,0.6123953517430963
4902,4902,53.08629296707422,0.6125203048856679
4901,4901,53.08852177707423,0.6126452580282394
4905,4905,53.14292441907789,0.612770211170811
4904,4904,53.144774549077894,0.6128951643133825
4903,4903,53.1457195790779,0.613020117455954
4907,4907,53.157833589998425,0.6131450705985255
4906,4906,53.17059244999843,0.6132700237410971
4910,4910,53.2028477420021,0.6133949768836686
4909,4909,53.2073997420021,0.6135199300262402
4908,4908,53.2185101920021,0.6136448831688117
4915,4915,53.25417635731814,0.6137698363113833
4914,4914,53.25732420731814,0.6138947894539548
4913,4913,53.26204897731814,0.6140197425965263
4912,4912,53.26506678731814,0.6141446957390978
4911,4911,53.26521441731814,0.6142696488816694
4919,4919,53.28974624329398,0.6143946020242409
4918,4918,53.29650492329399,0.6145195551668124
4917,4917,53.29779778329399,0.614644508309384
4916,4916,53.30017220329399,0.6147694614519555
4920,4920,53.31555190254579,0.6148944145945271
4922,4922,53.33486193346632,0.6150193677370986
4921,4921,53.336047403466324,0.6151443208796701
4923,4923,53.36107385271813,0.6152692740222416
4926,4926,53.40190199376361,0.6153942271648132
4925,4925,53.40504801376361,0.6155191803073847
4924,4924,53.40545491376361,0.6156441334499563
4929,4929,53.44123205480909,0.6157690865925278
4928,4928,53.44260023480909,0.6158940397350994
4927,4927,53.44629516480909,0.6160189928776709
4930,4930,53.48262585061908,0.6161439460202424
4931,4931,53.50760445738726,0.6162688991628139
4932,4932,53.57706492487184,0.6163938523053855
4933,4933,53.58785374852365,0.616518805447957
4934,4934,53.61177309313366,0.6166437585905286
4935,4935,53.63924657678547,0.6167687117331001
4936,4936,53.68151548139547,0.6168936648756717
4937,4937,53.70759525504729,0.6170186180182432
4938,4938,53.802403582531866,0.6171435711608146
4939,4939,53.829959326183676,0.6172685243033862
4945,4945,53.84838843644284,0.6173934774459577
4944,4944,53.84934581644284,0.6175184305885293
4943,4943,53.84964585644284,0.6176433837311008
4942,4942,53.851031576442836,0.6177683368736724
4941,4941,53.857539706442836,0.6178932900162439
4948,4948,53.85984779533014,0.6180182431588155
4940,4940,53.86005812644284,0.618143196301387
4947,4947,53.87236374533014,0.6182681494439585
4946,4946,53.87246885533014,0.61839310258653
4949,4949,53.88781869898195,0.6185180557291016
4953,4953,53.982614936632395,0.6186430088716731
4952,4952,53.98506788663239,0.6187679620142447
4951,4951,53.98670313663239,0.6188929151568162
4950,4950,53.98735225663239,0.6190178682993878
4954,4954,54.004260260284205,0.6191428214419593
4955,4955,54.044920404894214,0.6192677745845308
4957,4957,54.105453852131134,0.6193927277271023
4956,4956,54.10696611213113,0.6195176808696738
4958,4958,54.15044804674114,0.6196426340122454
4960,4960,54.21117689397806,0.619767587154817
4959,4959,54.21118026397806,0.6198925402973885
4961,4961,54.25382968858806,0.62001749343996
4966,4966,54.26711545638773,0.6201424465825316
4965,4965,54.26808449638773,0.6202673997251031
4964,4964,54.27408850638773,0.6203923528676746
4963,4963,54.274210176387726,0.6205173060102461
4962,4962,54.278529236387726,0.6206422591528177
4967,4967,54.325549671955926,0.6207672122953892
4968,4968,54.36943008656593,0.6208921654379608
4970,4970,54.39384819188647,0.6210171185805323
4969,4969,54.39573365188647,0.6211420717231039
4973,4973,54.43634186173197,0.6212670248656754
4972,4972,54.436789751731965,0.6213919780082469
4971,4971,54.437810471731964,0.6215169311508184
4979,4979,54.45026159199113,0.62164188429339
4978,4978,54.45561195199112,0.6217668374359615
4977,4977,54.45589869199112,0.621891790578533
4976,4976,54.45606158199113,0.6220167437211046
4975,4975,54.458399161991125,0.6221416968636762
4998,4998,54.46191669477995,0.6222666500062477
4974,4974,54.46250708199113,0.6223916031488191
4997,4997,54.46309144477995,0.6225165562913907
4996,4996,54.46402837477995,0.6226415094339622
4995,4995,54.467775284779954,0.6227664625765338
4994,4994,54.47273822477995,0.6228914157191053
4993,4993,54.475287314779955,0.6230163688616769
4992,4992,54.483044414779954,0.6231413220042484
4991,4991,54.48901402477995,0.62326627514682
4990,4990,54.489829404779954,0.6233912282893915
4989,4989,54.49044888477995,0.623516181431963
4988,4988,54.49107022477995,0.6236411345745345
4987,4987,54.49518562477995,0.6237660877171061
4986,4986,54.498126414779954,0.6238910408596776
4985,4985,54.50798507477995,0.6240159940022492
4984,4984,54.51051008477995,0.6241409471448207
4983,4983,54.51086704477995,0.6242659002873923
5000,5000,54.521143212016874,0.6243908534299638
4999,4999,54.52520556201687,0.6245158065725352
4982,4982,54.52525133477995,0.6246407597151068
4981,4981,54.52708520477995,0.6247657128576783
4980,4980,54.52753482477995,0.6248906660002499
5005,5005,54.53475424981654,0.6250156191428214
5004,5004,54.54048891981654,0.625140572285393
5003,5003,54.541604139816535,0.6252655254279645
5002,5002,54.54739618981654,0.6253904785705361
5001,5001,54.54767062981654,0.6255154317131076
5009,5009,54.5520483792342,0.6256403848556791
5008,5008,54.561155259234205,0.6257653379982506
5007,5007,54.5621713992342,0.6258902911408222
5006,5006,54.5648264792342,0.6260152442833937
5010,5010,54.59466392504419,0.6261401974259653
5014,5014,54.625717181020036,0.6262651505685368
5013,5013,54.63322881102004,0.6263901037111084
5012,5012,54.638141911020035,0.6265150568536799
5011,5011,54.63852275102004,0.6266400099962514
5016,5016,54.65190154194057,0.6267649631388229
5015,5015,54.65304891194057,0.6268899162813945
5018,5018,54.6710409128611,0.627014869423966
5017,5017,54.6756736928611,0.6271398225665376
5020,5020,54.69743016033982,0.6272647757091091
5019,5019,54.70152715033982,0.6273897288516807
5023,5023,54.773975725459856,0.6275146819942522
5022,5022,54.78101684545986,0.6276396351368236
5021,5021,54.79272932545986,0.6277645882793952
5027,5027,54.804091165835715,0.6278895414219667
5026,5026,54.80518100583571,0.6280144945645383
5025,5025,54.805612225835716,0.6281394477071098
5024,5024,54.810822735835714,0.6282644008496814
5028,5028,54.82712170508752,0.6283893539922529
5030,5030,54.86246037256624,0.6285143071348245
5029,5029,54.870777332566234,0.628639260277396
5033,5033,54.92287845456991,0.6287642134199675
5032,5032,54.92332345456991,0.628889166562539
5031,5031,54.92385286456991,0.6290141197051106
5035,5035,54.94538261549044,0.6291390728476821
5034,5034,54.94959030549044,0.6292640259902537
5038,5038,54.99491915749411,0.6293889791328252
5037,5037,55.00557745749411,0.6295139322753968
5036,5036,55.00591020749411,0.6296388854179683
5043,5043,55.05169467281015,0.6297638385605397
5042,5042,55.05325494281015,0.6298887917031113
5041,5041,55.05686346281015,0.6300137448456828
5040,5040,55.05809188281015,0.6301386979882544
5039,5039,55.05904342281015,0.6302636511308259
5047,5047,55.092347308785996,0.6303886042733975
5046,5046,55.093533948785996,0.630513557415969
5045,5045,55.094606078786,0.6306385105585406
5044,5044,55.098311838785996,0.6307634637011121
5048,5048,55.119750338037804,0.6308884168436836
5050,5050,55.14300620895833,0.6310133699862551
5049,5049,55.14308637895834,0.6311383231288267
5051,5051,55.16883433821014,0.6312632762713982
5054,5054,55.20479436925562,0.6313882294139698
5053,5053,55.204797139255625,0.6315131825565413
5052,5052,55.21374089925562,0.6316381356991129
5057,5057,55.2456087503011,0.6317630888416844
5056,5056,55.248428450301105,0.6318880419842559
5055,5055,55.2489103203011,0.6320129951268274
5058,5058,55.28672578611109,0.632137948269399
5059,5059,55.342926102879275,0.6322629014119705
5060,5060,55.43511823036385,0.632387854554542
5061,5061,55.46283492401567,0.6325128076971136
5062,5062,55.50785305862567,0.6326377608396851
5063,5063,55.52802724227748,0.6327627139822567
5064,5064,55.57153760688749,0.6328876671248281
5065,5065,55.5992231005393,0.6330126202673997
5066,5066,55.694244978023875,0.6331375734099712
5067,5067,55.72093957167569,0.6332625265525428
5073,5073,55.74241502193485,0.6333874796951143
5072,5072,55.74255362193485,0.6335124328376859
5071,5071,55.747079911934854,0.6336373859802574
5070,5070,55.747113831934854,0.633762339122829
5069,5069,55.74761607193485,0.6338872922654005
5068,5068,55.75171767193485,0.634012245407972
5076,5076,55.76050005082215,0.6341371985505435
5075,5075,55.76755839082215,0.6342621516931151
5074,5074,55.769274560822154,0.6343871048356866
5077,5077,55.78732581447397,0.6345120579782582
5081,5081,55.86270362212441,0.6346370111208297
5080,5080,55.8652101321244,0.6347619642634013
5079,5079,55.865231522124404,0.6348869174059728
5078,5078,55.86769682212441,0.6350118705485442
5082,5082,55.89077579577622,0.6351368236911158
5083,5083,55.931960940386226,0.6352617768336873
5085,5085,55.99141432762315,0.6353867299762589
5084,5084,55.993024477623145,0.6355116831188304
5086,5086,56.03660970223315,0.635636636261402
5088,5088,56.07909762947007,0.6357615894039735
5087,5087,56.08884623947007,0.6358865425465451
5089,5089,56.12067880408008,0.6360114956891166
5094,5094,56.13975733187974,0.6361364488316881
5093,5093,56.14041843187974,0.6362614019742596
5092,5092,56.14754759187974,0.6363863551168312
5091,5091,56.149065121879744,0.6365113082594027
5090,5090,56.15023369187974,0.6366362614019743
5095,5095,56.202374147447934,0.6367612145445458
5096,5096,56.244017942057944,0.6368861676871174
5098,5098,56.26695239737848,0.6370111208296889
5097,5097,56.272311357378484,0.6371360739722604
5101,5101,56.307470577223974,0.6372610271148319
5100,5100,56.30836818722398,0.6373859802574035
5107,5107,56.30851581748314,0.637510933399975
5099,5099,56.30932494722398,0.6376358865425465
5106,5106,56.320168717483135,0.6377608396851181
5105,5105,56.32233519748314,0.6378857928276896
5126,5126,56.325084340271964,0.6380107459702612
5104,5104,56.32894635748314,0.6381356991128326
5125,5125,56.33109385027196,0.6382606522554042
5124,5124,56.33231303027196,0.6383856053979757
5123,5123,56.33239115027197,0.6385105585405473
5103,5103,56.33321087748314,0.6386355116831188
5102,5102,56.33591551748314,0.6387604648256904
5122,5122,56.337228530271965,0.6388854179682619
5121,5121,56.339127360271966,0.6390103711108335
5120,5120,56.339528290271964,0.639135324253405
5119,5119,56.343126670271964,0.6392602773959765
5118,5118,56.34520212027196,0.639385230538548
5117,5117,56.345615530271964,0.6395101836811196
5116,5116,56.35002853027196,0.6396351368236911
5115,5115,56.35170492027196,0.6397600899662627
5114,5114,56.369922120271966,0.6398850431088342
5113,5113,56.370146760271965,0.6400099962514058
5112,5112,56.379836350271965,0.6401349493939773
5111,5111,56.38065263027196,0.6402599025365487
5128,5128,56.38181445750889,0.6403848556791203
5127,5127,56.38367026750889,0.6405098088216918
5110,5110,56.38571077027196,0.6406347619642634
5109,5109,56.38640809027196,0.6407597151068349
5108,5108,56.388383610271966,0.6408846682494065
5133,5133,56.39739485530855,0.641009621391978
5132,5132,56.39960847530855,0.6411345745345496
5131,5131,56.40615346530855,0.6412595276771211
5130,5130,56.40668754530855,0.6413844808196926
5129,5129,56.40871782530855,0.6415094339622641
5137,5137,56.41547113472621,0.6416343871048357
5136,5136,56.416702484726216,0.6417593402474072
5135,5135,56.418930034726216,0.6418842933899788
5134,5134,56.427614254726215,0.6420092465325503
5138,5138,56.4573748305362,0.6421341996751219
5142,5142,56.49334116651205,0.6422591528176934
5141,5141,56.49582129651205,0.6423841059602649
5140,5140,56.49650979651205,0.6425090591028364
5139,5139,56.50105246651205,0.642634012245408
5144,5144,56.51516308743258,0.6427589653879795
5143,5143,56.518513917432585,0.642883918530551
5146,5146,56.53924689835311,0.6430088716731226
5145,5145,56.540092898353116,0.6431338248156941
5148,5148,56.58220335583183,0.6432587779582657
5147,5147,56.583768075831834,0.6433837311008371
5151,5151,56.672368650951874,0.6435086842434087
5150,5150,56.67511836095187,0.6436336373859802
5149,5149,56.67715774095187,0.6437585905285518
5155,5155,56.709900431327725,0.6438835436711233
5154,5154,56.712412731327724,0.6440084968136949
5153,5153,56.71516441132773,0.6441334499562664
5152,5152,56.719478211327726,0.644258403098838
5156,5156,56.731731590579535,0.6443833562414095
5158,5158,56.77532813805825,0.644508309383981
5157,5157,56.775460338058245,0.6446332625265525
5161,5161,56.83592024006192,0.6447582156691241
5160,5160,56.83683327006192,0.6448831688116956
5159,5159,56.83770549006192,0.6450081219542672
5163,5163,56.85940832098245,0.6451330750968387
5162,5162,56.85956829098245,0.6452580282394103
5166,5166,56.903363922986124,0.6453829813819818
5165,5165,56.90717868298612,0.6455079345245532
5164,5164,56.915923492986124,0.6456328876671248
5171,5171,56.95540959830216,0.6457578408096963
5170,5170,56.955914508302165,0.6458827939522679
5169,5169,56.95786937830216,0.6460077470948394
5168,5168,56.96104437830216,0.646132700237411
5167,5167,56.96764636830216,0.6462576533799825
5175,5175,56.98801539427801,0.6463826065225541
5174,5174,56.98836466427801,0.6465075596651256
5173,5173,56.99415223427801,0.6466325128076971
