,Request Id,request_e2e_time_normalized,cdf
4610,4610,0.5128728849388168,0.5746595026864926
4609,4609,0.5128800682388167,0.5747844558290641
4591,4591,0.5129177098170613,0.5749094089716357
4590,4590,0.5129389634170614,0.5750343621142072
4608,4608,0.5129463608388167,0.5751593152567787
4607,4607,0.5129816523388168,0.5752842683993502
4606,4606,0.5130300640388168,0.5754092215419218
4605,4605,0.5131050844388167,0.5755341746844933
4604,4604,0.5131472599388167,0.5756591278270649
4603,4603,0.5131600369388167,0.5757840809696364
4602,4602,0.5131629315388168,0.575909034112208
4616,4616,0.513275572966705,0.5760339872547795
4615,4615,0.513287003766705,0.5761589403973509
4601,4601,0.5133293713388167,0.5762838935399225
4600,4600,0.5133472091388167,0.576408846682494
4599,4599,0.5133555658388168,0.5765337998250656
4598,4598,0.5133672629388167,0.5766587529676371
4597,4597,0.5134005262388167,0.5767837061102087
4596,4596,0.5134107635388168,0.5769086592527802
4621,4621,0.5134421335199104,0.5770336123953518
4620,4620,0.5134749551199104,0.5771585655379233
4619,4619,0.5134819610199104,0.5772835186804948
4618,4618,0.5135160752199104,0.5774084718230663
4617,4617,0.5135169505199104,0.5775334249656379
4625,4625,0.5136312906539069,0.5776583781082094
4624,4624,0.513634619253907,0.577783331250781
4623,4623,0.513684677153907,0.5779082843933525
4622,4622,0.5137121713539069,0.5780332375359241
4626,4626,0.5140511027136655,0.5781581906784956
4630,4630,0.5144542769717654,0.578283143821067
4629,4629,0.5144653367717653,0.5784080969636386
4628,4628,0.5144807542717653,0.5785330501062101
4627,4627,0.5144906760717654,0.5786580032487817
4632,4632,0.5147100266659419,0.5787829563913532
4631,4631,0.514742934065942,0.5789079095339248
4634,4634,0.5149300289751473,0.5790328626764963
4633,4633,0.5149716920751473,0.5791578158190679
4636,4636,0.5152972442499345,0.5792827689616394
4635,4635,0.5153454062499345,0.5794077221042109
4639,4639,0.5161495984654673,0.5795326752467824
4638,4638,0.5161745066654673,0.579657628389354
4637,4637,0.5161932425654672,0.5797825815319255
4643,4643,0.516387312019922,0.5799075346744971
4642,4642,0.5164564076199221,0.5800324878170686
4641,4641,0.5165603727199222,0.5801574409596402
4640,4640,0.5165839274199221,0.5802823941022117
4644,4644,0.5166638877140987,0.5804073472447832
4646,4646,0.5170886113721986,0.5805323003873547
4645,4645,0.5171027256721986,0.5806572535299263
4649,4649,0.5175913960565677,0.5807822066724978
4648,4648,0.5176629965565678,0.5809071598150694
4647,4647,0.5176886914565677,0.5810321129576409
4651,4651,0.5178005207014407,0.5811570661002124
4650,4650,0.5178263820014407,0.581282019242784
4654,4654,0.5183383917858098,0.5814069723853555
4653,4653,0.5183653026858097,0.581531925527927
4652,4652,0.5184127784858097,0.5816568786704985
4659,4659,0.5186930859498465,0.5817818318130701
4658,4658,0.5187858288498465,0.5819067849556416
4657,4657,0.5188027068498465,0.5820317380982132
4656,4656,0.5188742839498466,0.5821566912407847
4655,4655,0.5189415165498465,0.5822816443833563
4663,4663,0.5190476758494249,0.5824065975259278
4662,4662,0.519055948649425,0.5825315506684993
4661,4661,0.519087405249425,0.5826565038110708
4660,4660,0.519150132249425,0.5827814569536424
4664,4664,0.5192206276436016,0.5829064100962139
4666,4666,0.5194650600361197,0.5830313632387855
4665,4665,0.5194707363361196,0.583156316381357
4667,4667,0.519684651145325,0.5832812695239286
4670,4670,0.5201019445034248,0.5834062226665001
4669,4669,0.5201068326034248,0.5835311758090715
4668,4668,0.5201082446034249,0.5836561289516431
4673,4673,0.5204176361138796,0.5837810820942146
4672,4672,0.5204600419138796,0.5839060352367862
4671,4671,0.5205208596138796,0.5840309883793577
4674,4674,0.5208219335243345,0.5841559415219293
4675,4675,0.5214180283920162,0.5842808946645008
4676,4676,0.522381749966862,0.5844058478070724
4677,4677,0.5225560967033802,0.5845308009496439
4678,4678,0.5229664536494802,0.5846557540922154
4679,4679,0.5232348874859983,0.5847807072347869
4680,4680,0.5235969370320984,0.5849056603773585
4681,4681,0.5238732234686165,0.58503061351993
4682,4682,0.5248296616434623,0.5851555666625016
4683,4683,0.5251104913799804,0.5852805198050731
4689,4689,0.5253034272164986,0.5854054729476447
4688,4688,0.5253319134164985,0.5855304260902162
4687,4687,0.5253498091164985,0.5856553792327877
4686,4686,0.5253664638164985,0.5857803323753592
4685,4685,0.5253671439164986,0.5859052855179308
4684,4684,0.5253715178164985,0.5860302386605023
4692,4692,0.5255056161190902,0.5861551918030738
4691,4691,0.5255391324190901,0.5862801449456454
4690,4690,0.5255516361190902,0.586405098088217
4693,4693,0.5257239562079632,0.5865300512307885
4697,4697,0.526592510482809,0.58665500437336
4696,4696,0.5266126480828089,0.5867799575159315
4695,4695,0.526633457582809,0.586904910658503
4694,4694,0.526694075682809,0.5870298638010746
4698,4698,0.5268976909209857,0.5871548169436461
4699,4699,0.5273308189670858,0.5872797700862177
4701,4701,0.5279545803227677,0.5874047232287892
4700,4700,0.5279567224227677,0.5875296763713608
4702,4702,0.528352640885555,0.5876546295139323
4704,4704,0.528963325041237,0.5877795826565038
4703,4703,0.5289809317412371,0.5879045357990753
4705,4705,0.5294107970040244,0.5880294889416469
4710,4710,0.5295627107405424,0.5881544420842184
4709,4709,0.5295906889405425,0.58827939522679
4708,4708,0.5295916498405425,0.5884043483693615
4707,4707,0.5295989665405425,0.5885293015119331
4706,4706,0.5296484531405424,0.5886542546545046
4711,4711,0.5300979352377029,0.588779207797076
4712,4712,0.530495829083803,0.5889041609396476
4714,4714,0.5307267798203211,0.5890291140822191
4713,4713,0.5307319605203211,0.5891540672247907
4717,4717,0.5311441595831085,0.5892790203673622
4716,4716,0.5311577168831083,0.5894039735099338
4715,4715,0.5311780400831084,0.5895289266525053
4723,4723,0.5312847215719815,0.5896538797950769
4722,4722,0.5312906085719814,0.5897788329376484
4721,4721,0.5313288493719814,0.5899037860802199
4720,4720,0.5313598585719814,0.5900287392227914
4742,4742,0.531366737393737,0.590153692365363
4741,4741,0.5313711577937369,0.5902786455079345
4719,4719,0.5313778980719814,0.5904035986505061
4718,4718,0.5314002862719814,0.5905285517930776
4740,4740,0.5314379010937369,0.5906535049356492
4739,4739,0.5314428916937368,0.5907784580782207
4738,4738,0.5314469828937368,0.5909034112207922
4737,4737,0.5314754381937369,0.5910283643633637
4736,4736,0.5315545347937369,0.5911533175059352
4735,4735,0.531616035793737,0.5912782706485068
4734,4734,0.5316283666937369,0.5914032237910783
4733,4733,0.5316480026937369,0.5915281769336499
4732,4732,0.5316561358937368,0.5916531300762214
4731,4731,0.5317213516937369,0.591778083218793
4730,4730,0.5317629178937369,0.5919030363613645
4729,4729,0.5317654882937368,0.592027989503936
4728,4728,0.5317681986937369,0.5921529426465075
4727,4727,0.5317753871937368,0.5922778957890791
4726,4726,0.5318394790937369,0.5924028489316506
4725,4725,0.5319220466937369,0.5925278020742222
4724,4724,0.5319350715937369,0.5926527552167937
4744,4744,0.5320783690216251,0.5927777083593653
4743,4743,0.5321261783216251,0.5929026615019368
4749,4749,0.5322587813748305,0.5930276146445083
4748,4748,0.5322644437748305,0.5931525677870798
4747,4747,0.5323208194748306,0.5932775209296514
4746,4746,0.5323498726748306,0.5934024740722229
4745,4745,0.5323641137748305,0.5935274272147945
4753,4753,0.5324692211088271,0.593652380357366
4752,4752,0.5324826701088271,0.5937773334999376
4751,4751,0.5324920092088271,0.5939022866425091
4750,4750,0.5325183925088272,0.5940272397850805
4754,4754,0.5329370305685855,0.5941521929276521
4758,4758,0.5332552914266855,0.5942771460702236
4757,4757,0.5332760080266855,0.5944020992127952
4756,4756,0.5333109093266855,0.5945270523553667
4755,4755,0.5333662562266855,0.5946520054979383
4760,4760,0.5334942174208621,0.5947769586405098
4759,4759,0.5335494366208621,0.5949019117830814
4762,4762,0.5337017533300674,0.5950268649256529
4761,4761,0.5337435040300674,0.5951518180682244
4764,4764,0.5341166088048546,0.5952767712107959
4763,4763,0.5341460276048546,0.5954017243533675
4767,4767,0.5349691538203873,0.595526677495939
4766,4766,0.5350603306203873,0.5956516306385106
4765,4765,0.5350709965203874,0.5957765837810821
4771,4771,0.5352478135748422,0.5959015369236537
4770,4770,0.5352701075748422,0.5960264900662252
4769,4769,0.5353393760748422,0.5961514432087966
4768,4768,0.5354197361748423,0.5962763963513682
4772,4772,0.5355307882690189,0.5964013494939397
4774,4774,0.5358113993271187,0.5965263026365113
4773,4773,0.5359416363271188,0.5966512557790828
4777,4777,0.5362609292114878,0.5967762089216544
4776,4776,0.5362735168114878,0.5969011620642259
4775,4775,0.5363265644114878,0.5970261152067975
4779,4779,0.5365280173563608,0.597151068349369
4778,4778,0.5365409732563609,0.5972760214919405
4782,4782,0.5369782662407299,0.597400974634512
4781,4781,0.5370086689407298,0.5975259277770836
4780,4780,0.5371036832407299,0.5976508809196551
4787,4787,0.5374292068047667,0.5977758340622267
4786,4786,0.5374459473047666,0.5979007872047982
4785,4785,0.5375413868047666,0.5980257403473698
4784,4784,0.5375462926047667,0.5981506934899413
4783,4783,0.5375779510047667,0.5982756466325128
4791,4791,0.5378558208043451,0.5984005997750843
4790,4790,0.537856008504345,0.5985255529176559
4789,4789,0.537874759404345,0.5986505060602274
4788,4788,0.5378782102043451,0.598775459202799
4792,4792,0.5381140935985217,0.5989004123453705
4794,4794,0.5382494412910398,0.599025365487942
4793,4793,0.5383241845910398,0.5991503186305136
4795,4795,0.538489808100245,0.599275271773085
4798,4798,0.538849459958345,0.5994002249156566
4797,4797,0.538874060858345,0.5995251780582281
4796,4796,0.538901779958345,0.5996501312007997
4801,4801,0.5392440197687998,0.5997750843433712
4800,4800,0.5392451820687998,0.5999000374859428
4799,4799,0.5392973763687998,0.6000249906285143
4802,4802,0.5396458895792545,0.6001499437710859
4803,4803,0.5402128903469364,0.6002748969136574
4804,4804,0.5411492996217822,0.6003998500562289
4805,4805,0.5414151221583002,0.6005248031988004
4806,4806,0.5418384890044003,0.600649756341372
4807,4807,0.5420827118409185,0.6007747094839435
4808,4808,0.5425253896870185,0.6008996626265151
4809,4809,0.5426170187235366,0.6010246157690866
4810,4810,0.5435647382983825,0.6011495689116582
4811,4811,0.5437852617349006,0.6012745220542297
4817,4817,0.5438957214714187,0.6013994751968011
4816,4816,0.5438996468714187,0.6015244283393727
4815,4815,0.5439220051714186,0.6016493814819442
4814,4814,0.5440198637714186,0.6017743346245158
4813,4813,0.5440444265714187,0.6018992877670873
4812,4812,0.5440529611714187,0.6020242409096589
4820,4820,0.5440720990740103,0.6021491940522304
4819,4819,0.5441627526740104,0.602274147194802
4818,4818,0.5441674571740103,0.6023991003373735
4821,4821,0.5443611755628833,0.602524053479945
4825,4825,0.5452834234377292,0.6026490066225165
4824,4824,0.5452837693377292,0.6027739597650881
4823,4823,0.5453097429377292,0.6028989129076596
4822,4822,0.5453152891377291,0.6030238660502312
4826,4826,0.5455627862759058,0.6031488191928027
4827,4827,0.5459454898220059,0.6032737723353743
4829,4829,0.5465159853776879,0.6033987254779458
4828,4828,0.5465348007776878,0.6035236786205173
4830,4830,0.5468852472404752,0.6036486317630888
4832,4832,0.5474691237961572,0.6037735849056604
4831,4831,0.5474714446961572,0.6038985380482319
4833,4833,0.5479125693589445,0.6040234911908035
4838,4838,0.5480154952954626,0.604148444333375
4837,4837,0.5480348689954626,0.6042733974759465
4836,4836,0.5481029715954626,0.6043983506185181
4835,4835,0.5481588633954625,0.6045233037610895
4834,4834,0.5481941967954626,0.6046482569036611
4839,4839,0.548658865492623,0.6047732100462326
4840,4840,0.549004604838723,0.6048981631888042
4842,4842,0.5492504417752412,0.6050231163313757
4841,4841,0.5492588505752412,0.6051480694739473
4845,4845,0.5496657427380286,0.6052730226165188
4844,4844,0.5497028926380285,0.6053979757590904
4843,4843,0.5497085060380286,0.6055229289016619
4870,4870,0.549719377948657,0.6056478820442334
4851,4851,0.5497593741269016,0.6057728351868049
4850,4850,0.5497712365269015,0.6058977883293765
4869,4869,0.549779599948657,0.606022741471948
4849,4849,0.5497840764269015,0.6061476946145196
4848,4848,0.5497951690269016,0.6062726477570911
4868,4868,0.5498158122486569,0.6063976008996627
4867,4867,0.549832220948657,0.6065225540422342
4866,4866,0.549834437748657,0.6066475071848056
4847,4847,0.5498403474269016,0.6067724603273772
4846,4846,0.5498411178269016,0.6068974134699487
4865,4865,0.549865936248657,0.6070223666125203
4864,4864,0.549900738048657,0.6071473197550918
4863,4863,0.549907969948657,0.6072722728976634
4862,4862,0.550009147448657,0.6073972260402349
4861,4861,0.550011141948657,0.6075221791828065
4860,4860,0.550056357848657,0.607647132325378
4859,4859,0.550080573348657,0.6077720854679495
4858,4858,0.550084678148657,0.607897038610521
4857,4857,0.5501610650486569,0.6080219917530926
4856,4856,0.5501623711486571,0.6081469448956641
4855,4855,0.550168207548657,0.6082718980382357
4854,4854,0.550169590548657,0.6083968511808072
4853,4853,0.550244501148657,0.6085218043233788
4852,4852,0.550271522948657,0.6086467574659503
4872,4872,0.5504603616765453,0.6087717106085218
4871,4871,0.5504675729765452,0.6088966637510933
4877,4877,0.5505109029297507,0.6090216168936649
4876,4876,0.5505700428297506,0.6091465700362364
4875,4875,0.5505910932297506,0.609271523178808
4874,4874,0.5506255434297507,0.6093964763213795
4881,4881,0.5506628014637472,0.609521429463951
4873,4873,0.5506860106297506,0.6096463826065226
4880,4880,0.5507754126637472,0.609771335749094
4879,4879,0.5507895157637472,0.6098962888916656
4878,4878,0.5508054181637472,0.6100212420342371
4882,4882,0.5510749732235056,0.6101461951768087
4886,4886,0.5513474718816056,0.6102711483193802
4885,4885,0.5513515132816056,0.6103961014619518
4884,4884,0.5513920713816056,0.6105210546045233
4883,4883,0.5514150974816056,0.6106460077470949
4888,4888,0.5514658671757823,0.6107709608896664
4890,4890,0.5515703048849876,0.6108959140322379
4887,4887,0.5515914986757822,0.6110208671748094
4889,4889,0.5516556716849875,0.611145820317381
4892,4892,0.5519562115597747,0.6112707734599525
4891,4891,0.5519919564597747,0.6113957266025241
4895,4895,0.5527766844753075,0.6115206797450956
4894,4894,0.5528299635753074,0.6116456328876672
4893,4893,0.5528851780753075,0.6117705860302387
4899,4899,0.5531121362297623,0.6118955391728101
4898,4898,0.5531496235297624,0.6120204923153817
4897,4897,0.5531843444297624,0.6121454454579532
4896,4896,0.5531867303297624,0.6122703986005248
4900,4900,0.553195333023939,0.6123953517430963
4902,4902,0.5536037307820388,0.6125203048856679
4901,4901,0.5536260188820389,0.6126452580282394
4905,4905,0.554166958566408,0.612770211170811
4904,4904,0.554185459866408,0.6128951643133825
4903,4903,0.554194910166408,0.613020117455954
4907,4907,0.5543191370112809,0.6131450705985255
4906,4906,0.5544467256112809,0.6132700237410971
4910,4910,0.55476619179565,0.6133949768836686
4909,4909,0.55481171179565,0.6135199300262402
4908,4908,0.55492281629565,0.6136448831688117
4915,4915,0.5552639642596868,0.6137698363113833
4914,4914,0.5552954427596868,0.6138947894539548
4913,4913,0.5553426904596868,0.6140197425965263
4912,4912,0.5553728685596868,0.6141446957390978
4911,4911,0.5553743448596868,0.6142696488816694
4919,4919,0.5556138987592651,0.6143946020242409
4918,4918,0.5556814855592652,0.6145195551668124
4917,4917,0.5556944141592652,0.614644508309384
4916,4916,0.5557181583592652,0.6147694614519555
4920,4920,0.5559013271534419,0.6148944145945271
4922,4922,0.5560894204459599,0.6150193677370986
4921,4921,0.5561012751459599,0.6151443208796701
4923,4923,0.5563565466551652,0.6152692740222416
4926,4926,0.5567567343132651,0.6153942271648132
4925,4925,0.5567881945132651,0.6155191803073847
4924,4924,0.5567922635132652,0.6156441334499563
4929,4929,0.55715003492372,0.6157690865925278
4928,4928,0.5571637167237199,0.6158940397350994
4927,4927,0.5572006660237199,0.6160189928776709
4930,4930,0.5575720666341747,0.6161439460202424
4931,4931,0.5578218527018565,0.6162688991628139
4932,4932,0.5585164573767023,0.6163938523053855
4933,4933,0.5586243456132204,0.616518805447957
4934,4934,0.5588635390593205,0.6166437585905286
4935,4935,0.5591382738958386,0.6167687117331001
4936,4936,0.5595609629419386,0.6168936648756717
4937,4937,0.5598217606784568,0.6170186180182432
4938,4938,0.5607698439533025,0.6171435711608146
4939,4939,0.5610454013898206,0.6172685243033862
4945,4945,0.5612021909263388,0.6173934774459577
4944,4944,0.5612117647263388,0.6175184305885293
4943,4943,0.5612147651263388,0.6176433837311008
4942,4942,0.5612286223263387,0.6177683368736724
4941,4941,0.5612937036263388,0.6178932900162439
4940,4940,0.5613188878263388,0.6180182431588155
4948,4948,0.5613361923289304,0.618143196301387
4947,4947,0.5614613518289304,0.6182681494439585
4946,4946,0.5614624029289303,0.61839310258653
4949,4949,0.5616239951178035,0.6185180557291016
4953,4953,0.5625425856926493,0.6186430088716731
4952,4952,0.5625671151926492,0.6187679620142447
4951,4951,0.5625834676926492,0.6188929151568162
4950,4950,0.5625899588926493,0.6190178682993878
4954,4954,0.562788410730826,0.6191428214419593
4955,4955,0.563195012176926,0.6192677745845308
4957,4957,0.563795339632608,0.6193927277271023
4956,4956,0.563810462232608,0.6195176808696738
4958,4958,0.5642502885953953,0.6196426340122454
4960,4960,0.5648525700510773,0.619767587154817
4959,4959,0.5648526037510773,0.6198925402973885
4961,4961,0.5652841050138645,0.62001749343996
4966,4966,0.5653933552503827,0.6201424465825316
4965,4965,0.5654030456503827,0.6202673997251031
4964,4964,0.5654630857503826,0.6203923528676746
4963,4963,0.5654643024503827,0.6205173060102461
4962,4962,0.5655074930503826,0.6206422591528177
4967,4967,0.5660013048475432,0.6207672122953892
4968,4968,0.5664401089936432,0.6208921654379608
4970,4970,0.5666792830301614,0.6210171185805323
4969,4969,0.5666981376301613,0.6211420717231039
4973,4973,0.5671011329929487,0.6212670248656754
4972,4972,0.5671056118929486,0.6213919780082469
4971,4971,0.5671158190929486,0.6215169311508184
4998,4998,0.5671859650035771,0.62164188429339
4997,4997,0.5671977125035771,0.6217668374359615
4996,4996,0.5672070818035772,0.621891790578533
4979,4979,0.5672209224818218,0.6220167437211046
4995,4995,0.5672445509035772,0.6221416968636762
4978,4978,0.5672744260818217,0.6222666500062477
4977,4977,0.5672772934818217,0.6223916031488191
4976,4976,0.5672789223818218,0.6225165562913907
4994,4994,0.5672941803035771,0.6226415094339622
4975,4975,0.5673022981818217,0.6227664625765338
4993,4993,0.5673196712035772,0.6228914157191053
4974,4974,0.5673433773818217,0.6230163688616769
4992,4992,0.5673972422035771,0.6231413220042484
4991,4991,0.5674569383035771,0.62326627514682
4990,4990,0.5674650921035771,0.6233912282893915
4989,4989,0.5674712869035772,0.623516181431963
4988,4988,0.5674775003035771,0.6236411345745345
4987,4987,0.5675186543035771,0.6237660877171061
4986,4986,0.5675480622035771,0.6238910408596776
4985,4985,0.5676466488035772,0.6240159940022492
4984,4984,0.5676718989035772,0.6241409471448207
4983,4983,0.5676754685035771,0.6242659002873923
4982,4982,0.5678193114035771,0.6243908534299638
4981,4981,0.5678376501035771,0.6245158065725352
4980,4980,0.5678421463035771,0.6246407597151068
5000,5000,0.5679522332314654,0.6247657128576783
4999,4999,0.5679928567314654,0.6248906660002499
5005,5005,0.5680697431846707,0.6250156191428214
5004,5004,0.5681270898846708,0.625140572285393
5003,5003,0.5681382420846708,0.6252655254279645
5002,5002,0.5681961625846708,0.6253904785705361
5001,5001,0.5681989069846708,0.6255154317131076
5009,5009,0.5682369201186673,0.6256403848556791
5008,5008,0.5683279889186674,0.6257653379982506
5007,5007,0.5683381503186673,0.6258902911408222
5006,5006,0.5683647011186673,0.6260152442833937
5010,5010,0.5686924473784258,0.6261401974259653
5014,5014,0.5689736081365256,0.6262651505685368
5013,5013,0.5690487244365258,0.6263901037111084
5012,5012,0.5690978554365257,0.6265150568536799
5011,5011,0.5691016638365257,0.6266400099962514
5016,5016,0.5692598165307023,0.6267649631388229
5015,5015,0.5692712902307023,0.6268899162813945
5018,5018,0.5694512102399076,0.627014869423966
5017,5017,0.5694975380399077,0.6271398225665376
5020,5020,0.5697151027146948,0.6272647757091091
5019,5019,0.5697560726146949,0.6273897288516807
5023,5023,0.5704774716302276,0.6275146819942522
5022,5022,0.5705478828302276,0.6276396351368236
5021,5021,0.5706650076302275,0.6277645882793952
5027,5027,0.5707573479846825,0.6278895414219667
5026,5026,0.5707682463846825,0.6280144945645383
5025,5025,0.5707725585846825,0.6281394477071098
5024,5024,0.5708246636846824,0.6282644008496814
5028,5028,0.5710170251788591,0.6283893539922529
5030,5030,0.5713654048369591,0.6285143071348245
5029,5029,0.571448574436959,0.628639260277396
5033,5033,0.5719664989213281,0.6287642134199675
5032,5032,0.571970948921328,0.628889166562539
5031,5031,0.5719762430213281,0.6290141197051106
5035,5035,0.572194627266201,0.6291390728476821
5034,5034,0.572236704166201,0.6292640259902537
5038,5038,0.5726869059505701,0.6293889791328252
5037,5037,0.5727934889505701,0.6295139322753968
5036,5036,0.5727968164505701,0.6296388854179683
5043,5043,0.5732391474146069,0.6297638385605397
5042,5042,0.5732547501146069,0.6298887917031113
5041,5041,0.5732908353146069,0.6300137448456828
5040,5040,0.5733031195146069,0.6301386979882544
5039,5039,0.5733126349146069,0.6302636511308259
5047,5047,0.5736399094141853,0.6303886042733975
5046,5046,0.5736517758141852,0.630513557415969
5045,5045,0.5736624971141854,0.6306385105585406
5044,5044,0.5736995547141853,0.6307634637011121
5048,5048,0.573943311508362,0.6308884168436836
5050,5050,0.57417086320088,0.6310133699862551
5049,5049,0.57417166490088,0.6311383231288267
5051,5051,0.5744341515100853,0.6312632762713982
5054,5054,0.5747856580681853,0.6313882294139698
5053,5053,0.5747856857681852,0.6315131825565413
5052,5052,0.5748751233681851,0.6316381356991129
5057,5057,0.57519380187864,0.6317630888416844
5056,5056,0.57522199887864,0.6318880419842559
5055,5055,0.57522681757864,0.6320129951268274
5058,5058,0.5756130659890948,0.632137948269399
5059,5059,0.5761750691567766,0.6322629014119705
5060,5060,0.5770969904316224,0.632387854554542
5061,5061,0.5773741573681406,0.6325128076971136
5062,5062,0.5778243387142407,0.6326377608396851
5063,5063,0.5780260805507588,0.6327627139822567
5064,5064,0.5784611841968588,0.6328876671248281
5065,5065,0.5787380391333768,0.6330126202673997
5066,5066,0.5796882579082226,0.6331375734099712
5067,5067,0.5799552038447409,0.6332625265525428
5073,5073,0.580142456781259,0.6333874796951143
5072,5072,0.580143842781259,0.6335124328376859
5071,5071,0.5801891056812589,0.6336373859802574
5070,5070,0.580189444881259,0.633762339122829
5069,5069,0.5801944672812589,0.6338872922654005
5068,5068,0.580235483281259,0.634012245407972
5076,5076,0.5803427148838505,0.6341371985505435
5075,5075,0.5804132982838506,0.6342621516931151
5074,5074,0.5804304599838506,0.6343871048356866
5077,5077,0.5806190662727235,0.6345120579782582
5081,5081,0.5813434725475694,0.6346370111208297
5080,5080,0.5813685376475694,0.6347619642634013
5079,5079,0.5813687515475694,0.6348869174059728
5078,5078,0.5813934045475694,0.6350118705485442
5082,5082,0.5816535660857461,0.6351368236911158
5083,5083,0.5820654175318462,0.6352617768336873
5085,5085,0.5826549443875281,0.6353867299762589
5084,5084,0.582671045887528,0.6355116831188304
5086,5086,0.5831119051503154,0.635636636261402
5088,5088,0.5835317774059974,0.6357615894039735
5087,5087,0.5836292635059973,0.6358865425465451
5089,5089,0.5839525961687847,0.6360114956891166
5094,5094,0.5841197740053028,0.6361364488316881
5093,5093,0.5841263850053028,0.6362614019742596
5092,5092,0.5841976766053029,0.6363863551168312
5091,5091,0.5842128519053028,0.6365113082594027
5090,5090,0.5842245376053028,0.6366362614019743
5095,5095,0.5847695496024632,0.6367612145445458
5096,5096,0.5851859875485633,0.6368861676871174
5098,5098,0.5854103250850815,0.6370111208296889
5097,5097,0.5854639146850815,0.6371360739722604
5107,5107,0.5858034647367418,0.6372610271148319
5101,5101,0.5858124201478687,0.6373859802574035
5126,5126,0.5858176414584972,0.637510933399975
5100,5100,0.5858213962478688,0.6376358865425465
5099,5099,0.5858309638478688,0.6377608396851181
5125,5125,0.5858777365584973,0.6378857928276896
5124,5124,0.5858899283584972,0.6380107459702612
5123,5123,0.5858907095584973,0.6381356991128326
5106,5106,0.5859199937367418,0.6382606522554042
5122,5122,0.5859390833584972,0.6383856053979757
5105,5105,0.5859416585367418,0.6385105585405473
5121,5121,0.5859580716584972,0.6386355116831188
5120,5120,0.5859620809584972,0.6387604648256904
5119,5119,0.5859980647584973,0.6388854179682619
5104,5104,0.5860077701367419,0.6390103711108335
5118,5118,0.5860188192584972,0.639135324253405
5117,5117,0.5860229533584973,0.6392602773959765
5103,5103,0.5860504153367418,0.639385230538548
5116,5116,0.5860670833584972,0.6395101836811196
5102,5102,0.5860774617367418,0.6396351368236911
5115,5115,0.5860838472584973,0.6397600899662627
5114,5114,0.5862660192584973,0.6398850431088342
5113,5113,0.5862682656584972,0.6400099962514058
5112,5112,0.5863651615584973,0.6401349493939773
5111,5111,0.5863733243584972,0.6402599025365487
5110,5110,0.5864239057584972,0.6403848556791203
5109,5109,0.5864308789584972,0.6405098088216918
5108,5108,0.5864506341584973,0.6406347619642634
5128,5128,0.5865589456863856,0.6407597151068349
5127,5127,0.5865775037863855,0.6408846682494065
5133,5133,0.5866961492395909,0.641009621391978
5132,5132,0.5867182854395909,0.6411345745345496
5131,5131,0.5867837353395909,0.6412595276771211
5130,5130,0.5867890761395909,0.6413844808196926
5129,5129,0.586809378939591,0.6415094339622641
5137,5137,0.5868711476735874,0.6416343871048357
5136,5136,0.5868834611735875,0.6417593402474072
5135,5135,0.5869057366735875,0.6418842933899788
5134,5134,0.5869925788735875,0.6420092465325503
5138,5138,0.587319556433346,0.6421341996751219
5142,5142,0.5876498479914458,0.6422591528176934
5141,5141,0.5876746492914457,0.6423841059602649
5140,5140,0.5876815342914459,0.6425090591028364
5139,5139,0.5877269609914458,0.642634012245408
5144,5144,0.5878924319856225,0.6427589653879795
5143,5143,0.5879259402856225,0.642883918530551
5146,5146,0.5881332700948277,0.6430088716731226
5145,5145,0.5881417300948278,0.6431338248156941
5148,5148,0.5885628346696149,0.6432587779582657
5147,5147,0.5885784818696149,0.6433837311008371
5151,5151,0.5894614008851478,0.6435086842434087
5150,5150,0.5894888979851477,0.6436336373859802
5149,5149,0.5895092917851477,0.6437585905285518
5155,5155,0.5898154406396026,0.6438835436711233
5154,5154,0.5898405636396026,0.6440084968136949
5153,5153,0.5898680804396026,0.6441334499562664
5152,5152,0.5899112184396026,0.644258403098838
5156,5156,0.5900631240337793,0.6443833562414095
5158,5158,0.5904940824918792,0.644508309383981
5157,5157,0.5904954044918791,0.6446332625265525
5161,5161,0.5910969167762482,0.6447582156691241
5160,5160,0.5911060470762483,0.6448831688116956
5159,5159,0.5911147692762482,0.6450081219542672
5163,5163,0.5913348843211211,0.6451330750968387
5162,5162,0.5913364840211212,0.6452580282394103
5166,5166,0.5917713536054903,0.6453829813819818
5165,5165,0.5918095012054903,0.6455079345245532
5164,5164,0.5918969493054902,0.6456328876671248
5171,5171,0.592276296669527,0.6457578408096963
5170,5170,0.5922813457695271,0.6458827939522679
5169,5169,0.592300894469527,0.6460077470948394
5168,5168,0.592332644469527,0.646132700237411
5167,5167,0.592398664369527,0.6462576533799825
5175,5175,0.5925965902691054,0.6463826065225541
5174,5174,0.5926000829691054,0.6465075596651256
5173,5173,0.5926579586691054,0.6466325128076971
5172,5172,0.5927177650691055,0.6467574659502686
5176,5176,0.5928412348632821,0.6468824190928402
5178,5178,0.5931004605558001,0.6470073722354117
5177,5177,0.5931030891558001,0.6471323253779833
5179,5179,0.5933741364650055,0.6472572785205548
5182,5182,0.5937390402231053,0.6473822316631264
5181,5181,0.5937998548231053,0.6475071848056979
5180,5180,0.5938099637231053,0.6476321379482693
5185,5185,0.5940880792335601,0.6477570910908409
5184,5184,0.5941032892335602,0.6478820442334124
5183,5183,0.5941702506335601,0.648006997375984
