,Request Id,request_preemption_time,cdf
4069,4069,0.574058282189867,0.46382606522554043
4070,4070,0.574058282189867,0.463951018368112
4105,4105,0.574058282189867,0.46407597151068347
4106,4106,0.574058282189867,0.464200924653255
4107,4107,0.574058282189867,0.46432587779582657
4108,4108,0.574058282189867,0.4644508309383981
4109,4109,0.574058282189867,0.4645757840809696
4143,4143,0.574058282189867,0.46470073722354116
4144,4144,0.574058282189867,0.4648256903661127
4145,4145,0.574058282189867,0.46495064350868426
4146,4146,0.574058282189867,0.46507559665125575
4147,4147,0.574058282189867,0.4652005497938273
4194,4194,0.574058282189867,0.46532550293639885
4195,4195,0.574058282189867,0.4654504560789704
4196,4196,0.574058282189867,0.46557540922154195
4197,4197,0.574058282189867,0.46570036236411344
4198,4198,0.574058282189867,0.465825315506685
4233,4233,0.574058282189867,0.46595026864925654
4234,4234,0.574058282189867,0.4660752217918281
4235,4235,0.574058282189867,0.4662001749343996
4236,4236,0.574058282189867,0.46632512807697113
4237,4237,0.574058282189867,0.4664500812195427
4271,4271,0.574058282189867,0.4665750343621142
4272,4272,0.574058282189867,0.4666999875046857
4273,4273,0.574058282189867,0.46682494064725727
4274,4274,0.574058282189867,0.4669498937898288
4275,4275,0.574058282189867,0.46707484693240037
4322,4322,0.574058282189867,0.46719980007497186
4323,4323,0.574058282189867,0.4673247532175434
4324,4324,0.574058282189867,0.46744970636011496
4325,4325,0.574058282189867,0.4675746595026865
4326,4326,0.574058282189867,0.467699612645258
4361,4361,0.574058282189867,0.46782456578782955
4362,4362,0.574058282189867,0.4679495189304011
4363,4363,0.574058282189867,0.46807447207297265
4364,4364,0.574058282189867,0.4681994252155442
4365,4365,0.574058282189867,0.4683243783581157
4399,4399,0.574058282189867,0.46844933150068724
4400,4400,0.574058282189867,0.4685742846432588
4401,4401,0.574058282189867,0.46869923778583034
4402,4402,0.574058282189867,0.46882419092840183
4403,4403,0.574058282189867,0.4689491440709734
4450,4450,0.574058282189867,0.4690740972135449
4451,4451,0.574058282189867,0.4691990503561165
4452,4452,0.574058282189867,0.46932400349868797
4453,4453,0.574058282189867,0.4694489566412595
4454,4454,0.574058282189867,0.46957390978383107
4489,4489,0.574058282189867,0.4696988629264026
4490,4490,0.574058282189867,0.4698238160689741
4491,4491,0.574058282189867,0.46994876921154566
4492,4492,0.574058282189867,0.4700737223541172
4493,4493,0.574058282189867,0.47019867549668876
4527,4527,0.574058282189867,0.4703236286392603
4528,4528,0.574058282189867,0.4704485817818318
4529,4529,0.574058282189867,0.47057353492440335
4530,4530,0.574058282189867,0.4706984880669749
4531,4531,0.574058282189867,0.47082344120954644
4578,4578,0.574058282189867,0.47094839435211794
4579,4579,0.574058282189867,0.4710733474946895
4580,4580,0.574058282189867,0.47119830063726104
4581,4581,0.574058282189867,0.4713232537798326
4582,4582,0.574058282189867,0.4714482069224041
4617,4617,0.574058282189867,0.4715731600649756
4618,4618,0.574058282189867,0.4716981132075472
4619,4619,0.574058282189867,0.4718230663501187
4620,4620,0.574058282189867,0.4719480194926902
4621,4621,0.574058282189867,0.47207297263526177
4655,4655,0.574058282189867,0.4721979257778333
4656,4656,0.574058282189867,0.47232287892040486
4657,4657,0.574058282189867,0.47244783206297636
4658,4658,0.574058282189867,0.4725727852055479
4659,4659,0.574058282189867,0.47269773834811946
4706,4706,0.574058282189867,0.472822691490691
4707,4707,0.574058282189867,0.47294764463326255
4708,4708,0.574058282189867,0.47307259777583405
4709,4709,0.574058282189867,0.4731975509184056
4710,4710,0.574058282189867,0.47332250406097715
4745,4745,0.574058282189867,0.4734474572035487
4746,4746,0.574058282189867,0.4735724103461202
4747,4747,0.574058282189867,0.47369736348869174
4748,4748,0.574058282189867,0.4738223166312633
4749,4749,0.574058282189867,0.47394726977383483
4783,4783,0.574058282189867,0.4740722229164063
4784,4784,0.574058282189867,0.4741971760589779
4785,4785,0.574058282189867,0.4743221292015494
4786,4786,0.574058282189867,0.474447082344121
4787,4787,0.574058282189867,0.47457203548669247
4834,4834,0.574058282189867,0.474696988629264
4835,4835,0.574058282189867,0.47482194177183557
4836,4836,0.574058282189867,0.4749468949144071
4837,4837,0.574058282189867,0.4750718480569786
4838,4838,0.574058282189867,0.47519680119955016
4873,4873,0.574058282189867,0.4753217543421217
4874,4874,0.574058282189867,0.47544670748469325
4875,4875,0.574058282189867,0.4755716606272648
4876,4876,0.574058282189867,0.4756966137698363
4877,4877,0.574058282189867,0.47582156691240785
4911,4911,0.574058282189867,0.4759465200549794
4912,4912,0.574058282189867,0.47607147319755094
4913,4913,0.574058282189867,0.47619642634012244
4914,4914,0.574058282189867,0.476321379482694
4915,4915,0.574058282189867,0.47644633262526553
4962,4962,0.574058282189867,0.4765712857678371
4963,4963,0.574058282189867,0.4766962389104086
4964,4964,0.574058282189867,0.4768211920529801
4965,4965,0.574058282189867,0.4769461451955517
4966,4966,0.574058282189867,0.4770710983381232
5001,5001,0.574058282189867,0.4771960514806947
5002,5002,0.574058282189867,0.47732100462326627
5003,5003,0.574058282189867,0.4774459577658378
5004,5004,0.574058282189867,0.47757091090840936
5005,5005,0.574058282189867,0.47769586405098086
5039,5039,0.574058282189867,0.4778208171935524
5040,5040,0.574058282189867,0.47794577033612395
5041,5041,0.574058282189867,0.4780707234786955
5042,5042,0.574058282189867,0.47819567662126705
5043,5043,0.574058282189867,0.47832062976383855
5090,5090,0.574058282189867,0.4784455829064101
5091,5091,0.574058282189867,0.47857053604898164
5092,5092,0.574058282189867,0.4786954891915532
5093,5093,0.574058282189867,0.4788204423341247
5094,5094,0.574058282189867,0.47894539547669623
5129,5129,0.574058282189867,0.4790703486192678
5130,5130,0.574058282189867,0.47919530176183933
5131,5131,0.574058282189867,0.4793202549044108
5132,5132,0.574058282189867,0.4794452080469824
5133,5133,0.574058282189867,0.4795701611895539
5167,5167,0.574058282189867,0.47969511433212547
5168,5168,0.574058282189867,0.47982006747469697
5169,5169,0.574058282189867,0.4799450206172685
5170,5170,0.574058282189867,0.48006997375984006
5171,5171,0.574058282189867,0.4801949269024116
5218,5218,0.574058282189867,0.4803198800449831
5219,5219,0.574058282189867,0.48044483318755465
5220,5220,0.574058282189867,0.4805697863301262
5221,5221,0.574058282189867,0.48069473947269775
5222,5222,0.574058282189867,0.4808196926152693
5257,5257,0.574058282189867,0.4809446457578408
5258,5258,0.574058282189867,0.48106959890041234
5259,5259,0.574058282189867,0.4811945520429839
5260,5260,0.574058282189867,0.48131950518555544
5261,5261,0.574058282189867,0.48144445832812693
5295,5295,0.574058282189867,0.4815694114706985
5296,5296,0.574058282189867,0.48169436461327003
5297,5297,0.574058282189867,0.4818193177558416
5298,5298,0.574058282189867,0.4819442708984131
5299,5299,0.574058282189867,0.4820692240409846
5346,5346,0.574058282189867,0.48219417718355617
5347,5347,0.574058282189867,0.4823191303261277
5348,5348,0.574058282189867,0.4824440834686992
5349,5349,0.574058282189867,0.48256903661127076
5350,5350,0.574058282189867,0.4826939897538423
5385,5385,0.574058282189867,0.48281894289641386
5386,5386,0.574058282189867,0.48294389603898535
5387,5387,0.574058282189867,0.4830688491815569
5388,5388,0.574058282189867,0.48319380232412845
5389,5389,0.574058282189867,0.4833187554667
5423,5423,0.574058282189867,0.48344370860927155
5424,5424,0.574058282189867,0.48356866175184304
5425,5425,0.574058282189867,0.4836936148944146
5426,5426,0.574058282189867,0.48381856803698614
5427,5427,0.574058282189867,0.4839435211795577
5474,5474,0.574058282189867,0.4840684743221292
5475,5475,0.574058282189867,0.48419342746470073
5476,5476,0.574058282189867,0.4843183806072723
5477,5477,0.574058282189867,0.48444333374984383
5478,5478,0.574058282189867,0.4845682868924153
5513,5513,0.574058282189867,0.48469324003498687
5514,5514,0.574058282189867,0.4848181931775584
5515,5515,0.574058282189867,0.48494314632012997
5516,5516,0.574058282189867,0.48506809946270146
5517,5517,0.574058282189867,0.485193052605273
5551,5551,0.574058282189867,0.48531800574784456
5552,5552,0.574058282189867,0.4854429588904161
5553,5553,0.574058282189867,0.4855679120329876
5554,5554,0.574058282189867,0.48569286517555915
5555,5555,0.574058282189867,0.4858178183181307
5602,5602,0.574058282189867,0.48594277146070225
5603,5603,0.574058282189867,0.4860677246032738
5604,5604,0.574058282189867,0.4861926777458453
5605,5605,0.574058282189867,0.48631763088841684
5606,5606,0.574058282189867,0.4864425840309884
5641,5641,0.574058282189867,0.48656753717355994
5642,5642,0.574058282189867,0.48669249031613143
5643,5643,0.574058282189867,0.486817443458703
5644,5644,0.574058282189867,0.48694239660127453
5645,5645,0.574058282189867,0.4870673497438461
5679,5679,0.574058282189867,0.48719230288641757
5680,5680,0.574058282189867,0.4873172560289891
5681,5681,0.574058282189867,0.48744220917156067
5682,5682,0.574058282189867,0.4875671623141322
5683,5683,0.574058282189867,0.4876921154567037
5730,5730,0.574058282189867,0.48781706859927526
5731,5731,0.574058282189867,0.4879420217418468
5732,5732,0.574058282189867,0.48806697488441836
5733,5733,0.574058282189867,0.48819192802698985
5734,5734,0.574058282189867,0.4883168811695614
5769,5769,0.574058282189867,0.48844183431213295
5770,5770,0.574058282189867,0.4885667874547045
5771,5771,0.574058282189867,0.48869174059727605
5772,5772,0.574058282189867,0.48881669373984754
5773,5773,0.574058282189867,0.4889416468824191
5807,5807,0.574058282189867,0.48906660002499064
5808,5808,0.574058282189867,0.4891915531675622
5809,5809,0.574058282189867,0.4893165063101337
5810,5810,0.574058282189867,0.48944145945270523
5811,5811,0.574058282189867,0.4895664125952768
5858,5858,0.574058282189867,0.4896913657378483
5859,5859,0.574058282189867,0.4898163188804198
5860,5860,0.574058282189867,0.48994127202299137
5861,5861,0.574058282189867,0.4900662251655629
5862,5862,0.574058282189867,0.49019117830813447
5897,5897,0.574058282189867,0.49031613145070596
5898,5898,0.574058282189867,0.4904410845932775
5899,5899,0.574058282189867,0.49056603773584906
5900,5900,0.574058282189867,0.4906909908784206
5901,5901,0.574058282189867,0.4908159440209921
5935,5935,0.574058282189867,0.49094089716356365
5936,5936,0.574058282189867,0.4910658503061352
5937,5937,0.574058282189867,0.49119080344870675
5938,5938,0.574058282189867,0.4913157565912783
5939,5939,0.574058282189867,0.4914407097338498
5986,5986,0.574058282189867,0.49156566287642134
5987,5987,0.574058282189867,0.4916906160189929
5988,5988,0.574058282189867,0.49181556916156444
5989,5989,0.574058282189867,0.49194052230413593
5990,5990,0.574058282189867,0.4920654754467075
6025,6025,0.574058282189867,0.492190428589279
6026,6026,0.574058282189867,0.4923153817318506
6027,6027,0.574058282189867,0.49244033487442207
6028,6028,0.574058282189867,0.4925652880169936
6029,6029,0.574058282189867,0.49269024115956517
6063,6063,0.574058282189867,0.4928151943021367
6064,6064,0.574058282189867,0.4929401474447082
6065,6065,0.574058282189867,0.49306510058727976
6066,6066,0.574058282189867,0.4931900537298513
6067,6067,0.574058282189867,0.49331500687242286
6114,6114,0.574058282189867,0.49343996001499435
6115,6115,0.574058282189867,0.4935649131575659
6116,6116,0.574058282189867,0.49368986630013745
6117,6117,0.574058282189867,0.493814819442709
6118,6118,0.574058282189867,0.49393977258528055
6153,6153,0.574058282189867,0.49406472572785204
6154,6154,0.574058282189867,0.4941896788704236
6155,6155,0.574058282189867,0.49431463201299514
6156,6156,0.574058282189867,0.4944395851555667
6157,6157,0.574058282189867,0.4945645382981382
6191,6191,0.574058282189867,0.4946894914407097
6192,6192,0.574058282189867,0.4948144445832813
6193,6193,0.574058282189867,0.4949393977258528
6194,6194,0.574058282189867,0.4950643508684243
6195,6195,0.574058282189867,0.49518930401099587
6242,6242,0.574058282189867,0.4953142571535674
6243,6243,0.574058282189867,0.49543921029613897
6244,6244,0.574058282189867,0.49556416343871046
6245,6245,0.574058282189867,0.495689116581282
6246,6246,0.574058282189867,0.49581406972385356
6281,6281,0.574058282189867,0.4959390228664251
6282,6282,0.574058282189867,0.4960639760089966
6283,6283,0.574058282189867,0.49618892915156815
6284,6284,0.574058282189867,0.4963138822941397
6285,6285,0.574058282189867,0.49643883543671125
6319,6319,0.574058282189867,0.4965637885792828
6320,6320,0.574058282189867,0.4966887417218543
6321,6321,0.574058282189867,0.49681369486442584
6322,6322,0.574058282189867,0.4969386480069974
6323,6323,0.574058282189867,0.49706360114956893
6370,6370,0.574058282189867,0.4971885542921404
6371,6371,0.574058282189867,0.497313507434712
6372,6372,0.574058282189867,0.4974384605772835
6373,6373,0.574058282189867,0.4975634137198551
6374,6374,0.574058282189867,0.49768836686242657
6409,6409,0.574058282189867,0.4978133200049981
6410,6410,0.574058282189867,0.49793827314756967
6411,6411,0.574058282189867,0.4980632262901412
6412,6412,0.574058282189867,0.4981881794327127
6413,6413,0.574058282189867,0.49831313257528426
6447,6447,0.574058282189867,0.4984380857178558
6448,6448,0.574058282189867,0.49856303886042735
6449,6449,0.574058282189867,0.49868799200299885
6450,6450,0.574058282189867,0.4988129451455704
6451,6451,0.574058282189867,0.49893789828814195
6498,6498,0.574058282189867,0.4990628514307135
6499,6499,0.574058282189867,0.49918780457328504
6500,6500,0.574058282189867,0.49931275771585654
6501,6501,0.574058282189867,0.4994377108584281
6502,6502,0.574058282189867,0.49956266400099963
6537,6537,0.574058282189867,0.4996876171435712
6538,6538,0.574058282189867,0.4998125702861427
6539,6539,0.574058282189867,0.4999375234287142
6540,6540,0.574058282189867,0.5000624765712858
6541,6541,0.574058282189867,0.5001874297138573
6575,6575,0.574058282189867,0.5003123828564289
6576,6576,0.574058282189867,0.5004373359990004
6577,6577,0.574058282189867,0.5005622891415719
6578,6578,0.574058282189867,0.5006872422841434
6579,6579,0.574058282189867,0.500812195426715
6626,6626,0.574058282189867,0.5009371485692865
6627,6627,0.574058282189867,0.501062101711858
6628,6628,0.574058282189867,0.5011870548544296
6629,6629,0.574058282189867,0.5013120079970012
6630,6630,0.574058282189867,0.5014369611395727
6665,6665,0.574058282189867,0.5015619142821442
6666,6666,0.574058282189867,0.5016868674247157
6667,6667,0.574058282189867,0.5018118205672872
6668,6668,0.574058282189867,0.5019367737098588
6669,6669,0.574058282189867,0.5020617268524303
6703,6703,0.574058282189867,0.5021866799950019
6704,6704,0.574058282189867,0.5023116331375734
6705,6705,0.574058282189867,0.502436586280145
6706,6706,0.574058282189867,0.5025615394227165
6707,6707,0.574058282189867,0.502686492565288
6754,6754,0.574058282189867,0.5028114457078595
6755,6755,0.574058282189867,0.5029363988504311
6756,6756,0.574058282189867,0.5030613519930026
6757,6757,0.574058282189867,0.5031863051355742
6758,6758,0.574058282189867,0.5033112582781457
6793,6793,0.574058282189867,0.5034362114207173
6794,6794,0.574058282189867,0.5035611645632888
6795,6795,0.574058282189867,0.5036861177058602
6796,6796,0.574058282189867,0.5038110708484318
6797,6797,0.574058282189867,0.5039360239910033
6831,6831,0.574058282189867,0.5040609771335749
6832,6832,0.574058282189867,0.5041859302761464
6833,6833,0.574058282189867,0.504310883418718
6834,6834,0.574058282189867,0.5044358365612895
6835,6835,0.574058282189867,0.5045607897038611
6882,6882,0.574058282189867,0.5046857428464326
6883,6883,0.574058282189867,0.5048106959890041
6884,6884,0.574058282189867,0.5049356491315756
6885,6885,0.574058282189867,0.5050606022741472
6886,6886,0.574058282189867,0.5051855554167187
6921,6921,0.574058282189867,0.5053105085592903
6922,6922,0.574058282189867,0.5054354617018618
6923,6923,0.574058282189867,0.5055604148444334
6924,6924,0.574058282189867,0.5056853679870049
6925,6925,0.574058282189867,0.5058103211295764
6959,6959,0.574058282189867,0.5059352742721479
6960,6960,0.574058282189867,0.5060602274147195
6961,6961,0.574058282189867,0.506185180557291
6962,6962,0.574058282189867,0.5063101336998626
6963,6963,0.574058282189867,0.5064350868424341
7049,7049,0.574058282189867,0.5065600399850057
7050,7050,0.574058282189867,0.5066849931275772
7051,7051,0.574058282189867,0.5068099462701487
7052,7052,0.574058282189867,0.5069348994127202
7053,7053,0.574058282189867,0.5070598525552917
850,850,0.5756096511020949,0.5071848056978633
851,851,0.5756096511020949,0.5073097588404348
852,852,0.5756096511020949,0.5074347119830064
875,875,0.5756096511020949,0.5075596651255779
876,876,0.5756096511020949,0.5076846182681495
877,877,0.5756096511020949,0.507809571410721
925,925,0.5756096511020949,0.5079345245532925
926,926,0.5756096511020949,0.508059477695864
927,927,0.5756096511020949,0.5081844308384356
935,935,0.5756096511020949,0.5083093839810071
936,936,0.5756096511020949,0.5084343371235787
937,937,0.5756096511020949,0.5085592902661502
940,940,0.5756096511020949,0.5086842434087218
941,941,0.5756096511020949,0.5088091965512933
942,942,0.5756096511020949,0.5089341496938647
956,956,0.5756096511020949,0.5090591028364363
957,957,0.5756096511020949,0.5091840559790078
958,958,0.5756096511020949,0.5093090091215794
959,959,0.5756096511020949,0.5094339622641509
960,960,0.5756096511020949,0.5095589154067225
961,961,0.5756096511020949,0.509683868549294
978,978,0.5756096511020949,0.5098088216918656
979,979,0.5756096511020949,0.5099337748344371
980,980,0.5756096511020949,0.5100587279770086
1003,1003,0.5756096511020949,0.5101836811195801
1004,1004,0.5756096511020949,0.5103086342621517
1005,1005,0.5756096511020949,0.5104335874047232
1053,1053,0.5756096511020949,0.5105585405472948
1054,1054,0.5756096511020949,0.5106834936898663
1055,1055,0.5756096511020949,0.5108084468324379
1063,1063,0.5756096511020949,0.5109333999750094
1064,1064,0.5756096511020949,0.5110583531175809
1065,1065,0.5756096511020949,0.5111833062601524
1068,1068,0.5756096511020949,0.511308259402724
1069,1069,0.5756096511020949,0.5114332125452955
1070,1070,0.5756096511020949,0.511558165687867
1084,1084,0.5756096511020949,0.5116831188304386
1085,1085,0.5756096511020949,0.5118080719730101
1086,1086,0.5756096511020949,0.5119330251155817
1087,1087,0.5756096511020949,0.5120579782581532
1088,1088,0.5756096511020949,0.5121829314007247
1089,1089,0.5756096511020949,0.5123078845432962
1106,1106,0.5756096511020949,0.5124328376858678
1107,1107,0.5756096511020949,0.5125577908284393
1108,1108,0.5756096511020949,0.5126827439710109
1131,1131,0.5756096511020949,0.5128076971135824
1132,1132,0.5756096511020949,0.512932650256154
1133,1133,0.5756096511020949,0.5130576033987255
1181,1181,0.5756096511020949,0.513182556541297
1182,1182,0.5756096511020949,0.5133075096838685
1183,1183,0.5756096511020949,0.5134324628264401
1191,1191,0.5756096511020949,0.5135574159690116
1192,1192,0.5756096511020949,0.5136823691115832
1193,1193,0.5756096511020949,0.5138073222541547
1196,1196,0.5756096511020949,0.5139322753967263
1197,1197,0.5756096511020949,0.5140572285392978
1198,1198,0.5756096511020949,0.5141821816818692
1212,1212,0.5756096511020949,0.5143071348244408
1213,1213,0.5756096511020949,0.5144320879670123
1214,1214,0.5756096511020949,0.5145570411095839
1215,1215,0.5756096511020949,0.5146819942521554
1216,1216,0.5756096511020949,0.514806947394727
1217,1217,0.5756096511020949,0.5149319005372985
1234,1234,0.5756096511020949,0.5150568536798701
1235,1235,0.5756096511020949,0.5151818068224416
1236,1236,0.5756096511020949,0.5153067599650131
1259,1259,0.5756096511020949,0.5154317131075846
1260,1260,0.5756096511020949,0.5155566662501562
1261,1261,0.5756096511020949,0.5156816193927277
1309,1309,0.5756096511020949,0.5158065725352993
1310,1310,0.5756096511020949,0.5159315256778708
1311,1311,0.5756096511020949,0.5160564788204424
1319,1319,0.5756096511020949,0.5161814319630139
1320,1320,0.5756096511020949,0.5163063851055854
1321,1321,0.5756096511020949,0.5164313382481569
1324,1324,0.5756096511020949,0.5165562913907285
1325,1325,0.5756096511020949,0.5166812445333
1326,1326,0.5756096511020949,0.5168061976758715
1340,1340,0.5756096511020949,0.5169311508184431
1341,1341,0.5756096511020949,0.5170561039610146
1342,1342,0.5756096511020949,0.5171810571035862
1343,1343,0.5756096511020949,0.5173060102461577
1344,1344,0.5756096511020949,0.5174309633887292
1345,1345,0.5756096511020949,0.5175559165313007
1362,1362,0.5756096511020949,0.5176808696738723
1363,1363,0.5756096511020949,0.5178058228164438
1364,1364,0.5756096511020949,0.5179307759590154
1387,1387,0.5756096511020949,0.5180557291015869
1388,1388,0.5756096511020949,0.5181806822441585
1389,1389,0.5756096511020949,0.51830563538673
1437,1437,0.5756096511020949,0.5184305885293015
1438,1438,0.5756096511020949,0.518555541671873
1439,1439,0.5756096511020949,0.5186804948144446
1447,1447,0.5756096511020949,0.5188054479570161
1448,1448,0.5756096511020949,0.5189304010995877
1449,1449,0.5756096511020949,0.5190553542421592
1452,1452,0.5756096511020949,0.5191803073847308
1453,1453,0.5756096511020949,0.5193052605273023
1454,1454,0.5756096511020949,0.5194302136698739
1468,1468,0.5756096511020949,0.5195551668124453
1469,1469,0.5756096511020949,0.5196801199550168
1470,1470,0.5756096511020949,0.5198050730975884
1471,1471,0.5756096511020949,0.5199300262401599
1472,1472,0.5756096511020949,0.5200549793827315
1473,1473,0.5756096511020949,0.520179932525303
1490,1490,0.5756096511020949,0.5203048856678746
1491,1491,0.5756096511020949,0.5204298388104461
1492,1492,0.5756096511020949,0.5205547919530176
1515,1515,0.5756096511020949,0.5206797450955891
1516,1516,0.5756096511020949,0.5208046982381607
1517,1517,0.5756096511020949,0.5209296513807322
1565,1565,0.5756096511020949,0.5210546045233038
1566,1566,0.5756096511020949,0.5211795576658753
1567,1567,0.5756096511020949,0.5213045108084469
1575,1575,0.5756096511020949,0.5214294639510184
1576,1576,0.5756096511020949,0.5215544170935899
1577,1577,0.5756096511020949,0.5216793702361614
1580,1580,0.5756096511020949,0.521804323378733
1581,1581,0.5756096511020949,0.5219292765213045
1582,1582,0.5756096511020949,0.522054229663876
1596,1596,0.5756096511020949,0.5221791828064476
1597,1597,0.5756096511020949,0.5223041359490191
1598,1598,0.5756096511020949,0.5224290890915907
1599,1599,0.5756096511020949,0.5225540422341622
1600,1600,0.5756096511020949,0.5226789953767337
1601,1601,0.5756096511020949,0.5228039485193052
1618,1618,0.5756096511020949,0.5229289016618768
1619,1619,0.5756096511020949,0.5230538548044483
1620,1620,0.5756096511020949,0.5231788079470199
1708,1708,0.5756096511020949,0.5233037610895914
1709,1709,0.5756096511020949,0.523428714232163
1710,1710,0.5756096511020949,0.5235536673747345
1693,1693,0.5756096511020985,0.523678620517306
1694,1694,0.5756096511020985,0.5238035736598775
1695,1695,0.5756096511020985,0.5239285268024491
1703,1703,0.5756096511020985,0.5240534799450206
1704,1704,0.5756096511020985,0.5241784330875922
1705,1705,0.5756096511020985,0.5243033862301637
1724,1724,0.5756096511020985,0.5244283393727353
1725,1725,0.5756096511020985,0.5245532925153068
1726,1726,0.5756096511020985,0.5246782456578784
1727,1727,0.5756096511020985,0.5248031988004498
1728,1728,0.5756096511020985,0.5249281519430213
1729,1729,0.5756096511020985,0.5250531050855929
1643,1643,0.5756096511021092,0.5251780582281644
1644,1644,0.5756096511021092,0.525303011370736
1645,1645,0.5756096511021092,0.5254279645133075
828,828,0.5756096511021145,0.5255529176558791
829,829,0.5756096511021145,0.5256778707984506
830,830,0.5756096511021145,0.5258028239410221
831,831,0.5756096511021145,0.5259277770835936
832,832,0.5756096511021145,0.5260527302261652
833,833,0.5756096511021145,0.5261776833687367
807,807,0.575609651102118,0.5263026365113083
808,808,0.575609651102118,0.5264275896538798
809,809,0.575609651102118,0.5265525427964514
812,812,0.575609651102118,0.5266774959390229
813,813,0.575609651102118,0.5268024490815943
814,814,0.575609651102118,0.5269274022241659
797,797,0.5756096511021198,0.5270523553667374
798,798,0.5756096511021198,0.527177308509309
799,799,0.5756096511021198,0.5273022616518805
747,747,0.5756096511021234,0.5274272147944521
748,748,0.5756096511021234,0.5275521679370236
749,749,0.5756096511021234,0.5276771210795952
338,338,0.5756096511021331,0.5278020742221667
339,339,0.5756096511021331,0.5279270273647382
340,340,0.5756096511021331,0.5280519805073097
319,319,0.575609651102134,0.5281769336498813
320,320,0.575609651102134,0.5283018867924528
321,321,0.575609651102134,0.5284268399350244
363,363,0.575609651102134,0.5285517930775959
364,364,0.575609651102134,0.5286767462201675
365,365,0.575609651102134,0.528801699362739
1746,1746,0.575609651102134,0.5289266525053105
1747,1747,0.575609651102134,0.529051605647882
1748,1748,0.575609651102134,0.5291765587904536
1771,1771,0.575609651102134,0.5293015119330251
1772,1772,0.575609651102134,0.5294264650755967
1773,1773,0.575609651102134,0.5295514182181682
1821,1821,0.575609651102134,0.5296763713607398
1822,1822,0.575609651102134,0.5298013245033113
1823,1823,0.575609651102134,0.5299262776458828
1831,1831,0.575609651102134,0.5300512307884543
1832,1832,0.575609651102134,0.5301761839310258
1833,1833,0.575609651102134,0.5303011370735974
1836,1836,0.575609651102134,0.5304260902161689
1837,1837,0.575609651102134,0.5305510433587405
1838,1838,0.575609651102134,0.530675996501312
1852,1852,0.575609651102134,0.5308009496438836
1853,1853,0.575609651102134,0.5309259027864551
1854,1854,0.575609651102134,0.5310508559290266
1855,1855,0.575609651102134,0.5311758090715981
1856,1856,0.575609651102134,0.5313007622141697
1857,1857,0.575609651102134,0.5314257153567412
1874,1874,0.575609651102134,0.5315506684993128
1875,1875,0.575609651102134,0.5316756216418843
1876,1876,0.575609651102134,0.5318005747844559
1899,1899,0.575609651102134,0.5319255279270274
1900,1900,0.575609651102134,0.5320504810695988
1901,1901,0.575609651102134,0.5321754342121704
1949,1949,0.575609651102134,0.5323003873547419
1950,1950,0.575609651102134,0.5324253404973135
1951,1951,0.575609651102134,0.532550293639885
1959,1959,0.575609651102134,0.5326752467824566
1960,1960,0.575609651102134,0.5328001999250281
1961,1961,0.575609651102134,0.5329251530675997
1964,1964,0.575609651102134,0.5330501062101712
1965,1965,0.575609651102134,0.5331750593527427
1966,1966,0.575609651102134,0.5333000124953142
1980,1980,0.575609651102134,0.5334249656378858
1981,1981,0.575609651102134,0.5335499187804573
1982,1982,0.575609651102134,0.5336748719230289
1983,1983,0.575609651102134,0.5337998250656004
1984,1984,0.575609651102134,0.533924778208172
1985,1985,0.575609651102134,0.5340497313507435
2002,2002,0.575609651102134,0.534174684493315
2003,2003,0.575609651102134,0.5342996376358865
2004,2004,0.575609651102134,0.534424590778458
2027,2027,0.575609651102134,0.5345495439210296
2028,2028,0.575609651102134,0.5346744970636012
2029,2029,0.575609651102134,0.5347994502061727
2077,2077,0.575609651102134,0.5349244033487442
2078,2078,0.575609651102134,0.5350493564913158
2079,2079,0.575609651102134,0.5351743096338873
2087,2087,0.575609651102134,0.5352992627764588
2088,2088,0.575609651102134,0.5354242159190303
2089,2089,0.575609651102134,0.5355491690616019
2092,2092,0.575609651102134,0.5356741222041734
2093,2093,0.575609651102134,0.535799075346745
2094,2094,0.575609651102134,0.5359240284893165
2108,2108,0.575609651102134,0.5360489816318881
2109,2109,0.575609651102134,0.5361739347744596
2110,2110,0.575609651102134,0.5362988879170311
2111,2111,0.575609651102134,0.5364238410596026
2112,2112,0.575609651102134,0.5365487942021742
2113,2113,0.575609651102134,0.5366737473447457
2130,2130,0.575609651102134,0.5367987004873173
2131,2131,0.575609651102134,0.5369236536298888
2132,2132,0.575609651102134,0.5370486067724604
2155,2155,0.575609651102134,0.5371735599150319
2156,2156,0.575609651102134,0.5372985130576033
2157,2157,0.575609651102134,0.5374234662001749
2205,2205,0.575609651102134,0.5375484193427464
2206,2206,0.575609651102134,0.537673372485318
2207,2207,0.575609651102134,0.5377983256278895
2215,2215,0.575609651102134,0.5379232787704611
2216,2216,0.575609651102134,0.5380482319130326
2217,2217,0.575609651102134,0.5381731850556042
2220,2220,0.575609651102134,0.5382981381981757
2221,2221,0.575609651102134,0.5384230913407472
2222,2222,0.575609651102134,0.5385480444833187
2236,2236,0.575609651102134,0.5386729976258903
2237,2237,0.575609651102134,0.5387979507684618
2238,2238,0.575609651102134,0.5389229039110334
2239,2239,0.575609651102134,0.5390478570536049
2240,2240,0.575609651102134,0.5391728101961765
2241,2241,0.575609651102134,0.539297763338748
2258,2258,0.575609651102134,0.5394227164813195
2259,2259,0.575609651102134,0.539547669623891
