,Request Id,request_e2e_time,cdf
4647,4647,51.76886914565677,0.5810321129576409
4651,4651,51.780052070144066,0.5811570661002124
4650,4650,51.78263820014407,0.581282019242784
4654,4654,51.83383917858097,0.5814069723853555
4653,4653,51.83653026858097,0.581531925527927
4652,4652,51.84127784858097,0.5816568786704985
4659,4659,51.86930859498465,0.5817818318130701
4658,4658,51.87858288498465,0.5819067849556416
4657,4657,51.88027068498465,0.5820317380982132
4656,4656,51.88742839498465,0.5821566912407847
4655,4655,51.894151654984654,0.5822816443833563
4663,4663,51.90476758494249,0.5824065975259278
4662,4662,51.90559486494249,0.5825315506684993
4661,4661,51.908740524942495,0.5826565038110708
4660,4660,51.91501322494249,0.5827814569536424
4664,4664,51.922062764360156,0.5829064100962139
4666,4666,51.946506003611965,0.5830313632387855
4665,4665,51.947073633611964,0.583156316381357
4667,4667,51.9684651145325,0.5832812695239286
4670,4670,52.01019445034248,0.5834062226665001
4669,4669,52.01068326034248,0.5835311758090715
4668,4668,52.010824460342484,0.5836561289516431
4673,4673,52.041763611387964,0.5837810820942146
4672,4672,52.046004191387965,0.5839060352367862
4671,4671,52.05208596138797,0.5840309883793577
4674,4674,52.08219335243344,0.5841559415219293
4675,4675,52.141802839201624,0.5842808946645008
4676,4676,52.238174996686205,0.5844058478070724
4677,4677,52.25560967033802,0.5845308009496439
4678,4678,52.29664536494802,0.5846557540922154
4679,4679,52.323488748599836,0.5847807072347869
4680,4680,52.35969370320984,0.5849056603773585
4681,4681,52.38732234686165,0.58503061351993
4682,4682,52.48296616434623,0.5851555666625016
4683,4683,52.51104913799804,0.5852805198050731
4689,4689,52.53034272164986,0.5854054729476447
4688,4688,52.533191341649854,0.5855304260902162
4687,4687,52.53498091164985,0.5856553792327877
4686,4686,52.53664638164986,0.5857803323753592
4685,4685,52.53671439164986,0.5859052855179308
4684,4684,52.537151781649854,0.5860302386605023
4692,4692,52.55056161190902,0.5861551918030738
4691,4691,52.553913241909015,0.5862801449456454
4690,4690,52.555163611909016,0.586405098088217
4693,4693,52.57239562079632,0.5865300512307885
4697,4697,52.6592510482809,0.58665500437336
4696,4696,52.6612648082809,0.5867799575159315
4695,4695,52.6633457582809,0.586904910658503
4694,4694,52.6694075682809,0.5870298638010746
4698,4698,52.68976909209857,0.5871548169436461
4699,4699,52.733081896708576,0.5872797700862177
4701,4701,52.79545803227677,0.5874047232287892
4700,4700,52.79567224227677,0.5875296763713608
4702,4702,52.835264088555505,0.5876546295139323
4704,4704,52.8963325041237,0.5877795826565038
4703,4703,52.8980931741237,0.5879045357990753
4705,4705,52.94107970040243,0.5880294889416469
4710,4710,52.95627107405424,0.5881544420842184
4709,4709,52.95906889405425,0.58827939522679
4708,4708,52.95916498405425,0.5884043483693615
4707,4707,52.95989665405425,0.5885293015119331
4706,4706,52.964845314054244,0.5886542546545046
4711,4711,53.00979352377029,0.588779207797076
4712,4712,53.049582908380295,0.5889041609396476
4714,4714,53.07267798203211,0.5890291140822191
4713,4713,53.07319605203211,0.5891540672247907
4717,4717,53.11441595831084,0.5892790203673622
4716,4716,53.115771688310836,0.5894039735099338
4715,4715,53.11780400831084,0.5895289266525053
4723,4723,53.128472157198146,0.5896538797950769
4722,4722,53.12906085719814,0.5897788329376484
4721,4721,53.13288493719814,0.5899037860802199
4720,4720,53.13598585719814,0.5900287392227914
4742,4742,53.13667373937369,0.590153692365363
4741,4741,53.13711577937369,0.5902786455079345
4719,4719,53.137789807198146,0.5904035986505061
4718,4718,53.14002862719814,0.5905285517930776
4740,4740,53.14379010937369,0.5906535049356492
4739,4739,53.144289169373685,0.5907784580782207
4738,4738,53.144698289373686,0.5909034112207922
4737,4737,53.14754381937369,0.5910283643633637
4736,4736,53.15545347937369,0.5911533175059352
4735,4735,53.16160357937369,0.5912782706485068
4734,4734,53.16283666937369,0.5914032237910783
4733,4733,53.164800269373686,0.5915281769336499
4732,4732,53.165613589373685,0.5916531300762214
4731,4731,53.17213516937369,0.591778083218793
4730,4730,53.176291789373686,0.5919030363613645
4729,4729,53.17654882937369,0.592027989503936
4728,4728,53.17681986937369,0.5921529426465075
4727,4727,53.177538719373686,0.5922778957890791
4726,4726,53.183947909373686,0.5924028489316506
4725,4725,53.19220466937369,0.5925278020742222
4724,4724,53.19350715937369,0.5926527552167937
4744,4744,53.20783690216251,0.5927777083593653
4743,4743,53.212617832162515,0.5929026615019368
4749,4749,53.22587813748305,0.5930276146445083
4748,4748,53.226444377483055,0.5931525677870798
4747,4747,53.23208194748305,0.5932775209296514
4746,4746,53.234987267483056,0.5934024740722229
4745,4745,53.23641137748305,0.5935274272147945
4753,4753,53.24692211088271,0.593652380357366
4752,4752,53.24826701088271,0.5937773334999376
4751,4751,53.24920092088271,0.5939022866425091
4750,4750,53.25183925088271,0.5940272397850805
4754,4754,53.293703056858554,0.5941521929276521
4758,4758,53.32552914266854,0.5942771460702236
4757,4757,53.32760080266855,0.5944020992127952
4756,4756,53.331090932668545,0.5945270523553667
4755,4755,53.33662562266855,0.5946520054979383
4760,4760,53.34942174208621,0.5947769586405098
4759,4759,53.35494366208621,0.5949019117830814
4762,4762,53.37017533300674,0.5950268649256529
4761,4761,53.374350403006744,0.5951518180682244
4764,4764,53.41166088048546,0.5952767712107959
4763,4763,53.41460276048546,0.5954017243533675
4767,4767,53.496915382038736,0.595526677495939
4766,4766,53.50603306203873,0.5956516306385106
4765,4765,53.50709965203873,0.5957765837810821
4771,4771,53.52478135748422,0.5959015369236537
4770,4770,53.52701075748422,0.5960264900662252
4769,4769,53.53393760748422,0.5961514432087966
4768,4768,53.541973617484224,0.5962763963513682
4772,4772,53.55307882690189,0.5964013494939397
4774,4774,53.58113993271188,0.5965263026365113
4773,4773,53.594163632711876,0.5966512557790828
4777,4777,53.62609292114878,0.5967762089216544
4776,4776,53.62735168114878,0.5969011620642259
4775,4775,53.63265644114878,0.5970261152067975
4779,4779,53.65280173563608,0.597151068349369
4778,4778,53.65409732563608,0.5972760214919405
4782,4782,53.69782662407299,0.597400974634512
4781,4781,53.70086689407299,0.5975259277770836
4780,4780,53.71036832407299,0.5976508809196551
4787,4787,53.742920680476665,0.5977758340622267
4786,4786,53.74459473047666,0.5979007872047982
4785,4785,53.754138680476665,0.5980257403473698
4784,4784,53.75462926047667,0.5981506934899413
4783,4783,53.75779510047666,0.5982756466325128
4791,4791,53.78558208043451,0.5984005997750843
4790,4790,53.785600850434506,0.5985255529176559
4789,4789,53.787475940434504,0.5986505060602274
4788,4788,53.78782102043451,0.598775459202799
4792,4792,53.81140935985217,0.5989004123453705
4794,4794,53.824944129103976,0.599025365487942
4793,4793,53.83241845910398,0.5991503186305136
4795,4795,53.84898081002451,0.599275271773085
4798,4798,53.8849459958345,0.5994002249156566
4797,4797,53.8874060858345,0.5995251780582281
4796,4796,53.8901779958345,0.5996501312007997
4801,4801,53.92440197687998,0.5997750843433712
4800,4800,53.92451820687998,0.5999000374859428
4799,4799,53.92973763687998,0.6000249906285143
4802,4802,53.96458895792546,0.6001499437710859
4803,4803,54.02128903469364,0.6002748969136574
4804,4804,54.114929962178216,0.6003998500562289
4805,4805,54.141512215830026,0.6005248031988004
4806,4806,54.18384890044003,0.600649756341372
4807,4807,54.20827118409185,0.6007747094839435
4808,4808,54.25253896870185,0.6008996626265151
4809,4809,54.26170187235366,0.6010246157690866
4810,4810,54.356473829838244,0.6011495689116582
4811,4811,54.37852617349006,0.6012745220542297
4817,4817,54.38957214714187,0.6013994751968011
4816,4816,54.38996468714187,0.6015244283393727
4815,4815,54.392200517141866,0.6016493814819442
4814,4814,54.40198637714187,0.6017743346245158
4813,4813,54.40444265714187,0.6018992877670873
4812,4812,54.405296117141866,0.6020242409096589
4820,4820,54.40720990740103,0.6021491940522304
4819,4819,54.41627526740103,0.602274147194802
4818,4818,54.41674571740103,0.6023991003373735
4821,4821,54.43611755628834,0.602524053479945
4825,4825,54.52834234377291,0.6026490066225165
4824,4824,54.52837693377291,0.6027739597650881
4823,4823,54.530974293772914,0.6028989129076596
4822,4822,54.53152891377291,0.6030238660502312
4826,4826,54.556278627590586,0.6031488191928027
4827,4827,54.594548982200585,0.6032737723353743
4829,4829,54.651598537768784,0.6033987254779458
4828,4828,54.65348007776878,0.6035236786205173
4830,4830,54.68852472404752,0.6036486317630888
4832,4832,54.746912379615715,0.6037735849056604
4831,4831,54.74714446961571,0.6038985380482319
4833,4833,54.791256935894445,0.6040234911908035
4838,4838,54.80154952954626,0.604148444333375
4837,4837,54.80348689954626,0.6042733974759465
4836,4836,54.81029715954626,0.6043983506185181
4835,4835,54.81588633954625,0.6045233037610895
4834,4834,54.81941967954626,0.6046482569036611
4839,4839,54.8658865492623,0.6047732100462326
4840,4840,54.90046048387231,0.6048981631888042
4842,4842,54.92504417752412,0.6050231163313757
4841,4841,54.92588505752412,0.6051480694739473
4845,4845,54.966574273802856,0.6052730226165188
4844,4844,54.970289263802854,0.6053979757590904
4843,4843,54.97085060380285,0.6055229289016619
4870,4870,54.9719377948657,0.6056478820442334
4851,4851,54.97593741269016,0.6057728351868049
4850,4850,54.97712365269015,0.6058977883293765
4869,4869,54.9779599948657,0.606022741471948
4849,4849,54.97840764269016,0.6061476946145196
4848,4848,54.97951690269016,0.6062726477570911
4868,4868,54.9815812248657,0.6063976008996627
4867,4867,54.9832220948657,0.6065225540422342
4866,4866,54.9834437748657,0.6066475071848056
4847,4847,54.984034742690156,0.6067724603273772
4846,4846,54.98411178269016,0.6068974134699487
4865,4865,54.9865936248657,0.6070223666125203
4864,4864,54.9900738048657,0.6071473197550918
4863,4863,54.9907969948657,0.6072722728976634
4862,4862,55.0009147448657,0.6073972260402349
4861,4861,55.0011141948657,0.6075221791828065
4860,4860,55.0056357848657,0.607647132325378
4859,4859,55.0080573348657,0.6077720854679495
4858,4858,55.0084678148657,0.607897038610521
4857,4857,55.0161065048657,0.6080219917530926
4856,4856,55.0162371148657,0.6081469448956641
4855,4855,55.0168207548657,0.6082718980382357
4854,4854,55.0169590548657,0.6083968511808072
4853,4853,55.0244501148657,0.6085218043233788
4852,4852,55.0271522948657,0.6086467574659503
4872,4872,55.04603616765453,0.6087717106085218
4871,4871,55.04675729765452,0.6088966637510933
4877,4877,55.05109029297507,0.6090216168936649
4876,4876,55.057004282975065,0.6091465700362364
4875,4875,55.05910932297507,0.609271523178808
4874,4874,55.06255434297507,0.6093964763213795
4881,4881,55.06628014637472,0.609521429463951
4873,4873,55.06860106297506,0.6096463826065226
4880,4880,55.07754126637472,0.609771335749094
4879,4879,55.07895157637472,0.6098962888916656
4878,4878,55.08054181637472,0.6100212420342371
4882,4882,55.10749732235057,0.6101461951768087
4886,4886,55.13474718816056,0.6102711483193802
4885,4885,55.13515132816056,0.6103961014619518
4884,4884,55.13920713816056,0.6105210546045233
4883,4883,55.14150974816056,0.6106460077470949
4888,4888,55.146586717578224,0.6107709608896664
4890,4890,55.157030488498755,0.6108959140322379
4887,4887,55.15914986757822,0.6110208671748094
4889,4889,55.165567168498754,0.611145820317381
4892,4892,55.19562115597747,0.6112707734599525
4891,4891,55.19919564597747,0.6113957266025241
4895,4895,55.27766844753074,0.6115206797450956
4894,4894,55.28299635753075,0.6116456328876672
4893,4893,55.288517807530745,0.6117705860302387
4899,4899,55.31121362297623,0.6118955391728101
4898,4898,55.31496235297624,0.6120204923153817
4897,4897,55.31843444297623,0.6121454454579532
4896,4896,55.318673032976236,0.6122703986005248
4900,4900,55.3195333023939,0.6123953517430963
4902,4902,55.360373078203885,0.6125203048856679
4901,4901,55.36260188820389,0.6126452580282394
4905,4905,55.41669585664079,0.612770211170811
4904,4904,55.418545986640794,0.6128951643133825
4903,4903,55.4194910166408,0.613020117455954
4907,4907,55.43191370112809,0.6131450705985255
4906,4906,55.444672561128094,0.6132700237410971
4910,4910,55.476619179565,0.6133949768836686
4909,4909,55.481171179565,0.6135199300262402
4908,4908,55.492281629565,0.6136448831688117
4915,4915,55.52639642596868,0.6137698363113833
4914,4914,55.52954427596868,0.6138947894539548
4913,4913,55.53426904596868,0.6140197425965263
4912,4912,55.53728685596868,0.6141446957390978
4911,4911,55.53743448596868,0.6142696488816694
4919,4919,55.561389875926515,0.6143946020242409
4918,4918,55.56814855592652,0.6145195551668124
4917,4917,55.56944141592652,0.614644508309384
4916,4916,55.57181583592652,0.6147694614519555
4920,4920,55.59013271534418,0.6148944145945271
4922,4922,55.608942044595985,0.6150193677370986
4921,4921,55.61012751459599,0.6151443208796701
4923,4923,55.63565466551652,0.6152692740222416
4926,4926,55.67567343132651,0.6153942271648132
4925,4925,55.67881945132651,0.6155191803073847
4924,4924,55.67922635132651,0.6156441334499563
4929,4929,55.71500349237199,0.6157690865925278
4928,4928,55.71637167237199,0.6158940397350994
4927,4927,55.720066602371986,0.6160189928776709
4930,4930,55.75720666341747,0.6161439460202424
4931,4931,55.78218527018565,0.6162688991628139
4932,4932,55.85164573767023,0.6163938523053855
4933,4933,55.86243456132204,0.616518805447957
4934,4934,55.88635390593205,0.6166437585905286
4935,4935,55.91382738958386,0.6167687117331001
4936,4936,55.95609629419386,0.6168936648756717
4937,4937,55.98217606784568,0.6170186180182432
4938,4938,56.07698439533026,0.6171435711608146
4939,4939,56.10454013898207,0.6172685243033862
4945,4945,56.12021909263388,0.6173934774459577
4944,4944,56.121176472633884,0.6175184305885293
4943,4943,56.12147651263388,0.6176433837311008
4942,4942,56.12286223263388,0.6177683368736724
4941,4941,56.12937036263388,0.6178932900162439
4940,4940,56.13188878263388,0.6180182431588155
4948,4948,56.13361923289304,0.618143196301387
4947,4947,56.14613518289304,0.6182681494439585
4946,4946,56.14624029289304,0.61839310258653
4949,4949,56.16239951178034,0.6185180557291016
4953,4953,56.25425856926493,0.6186430088716731
4952,4952,56.256711519264925,0.6187679620142447
4951,4951,56.258346769264925,0.6188929151568162
4950,4950,56.258995889264924,0.6190178682993878
4954,4954,56.278841073082596,0.6191428214419593
4955,4955,56.319501217692604,0.6192677745845308
4957,4957,56.3795339632608,0.6193927277271023
4956,4956,56.381046223260796,0.6195176808696738
4958,4958,56.42502885953953,0.6196426340122454
4960,4960,56.48525700510773,0.619767587154817
4959,4959,56.48526037510772,0.6198925402973885
4961,4961,56.52841050138645,0.62001749343996
4966,4966,56.53933552503827,0.6201424465825316
4965,4965,56.54030456503827,0.6202673997251031
4964,4964,56.54630857503827,0.6203923528676746
4963,4963,56.546430245038266,0.6205173060102461
4962,4962,56.550749305038266,0.6206422591528177
4967,4967,56.60013048475432,0.6207672122953892
4968,4968,56.64401089936432,0.6208921654379608
4970,4970,56.66792830301613,0.6210171185805323
4969,4969,56.66981376301613,0.6211420717231039
4973,4973,56.71011329929487,0.6212670248656754
4972,4972,56.710561189294864,0.6213919780082469
4971,4971,56.711581909294864,0.6215169311508184
4998,4998,56.71859650035771,0.62164188429339
4997,4997,56.71977125035771,0.6217668374359615
4996,4996,56.72070818035771,0.621891790578533
4979,4979,56.72209224818217,0.6220167437211046
4995,4995,56.724455090357715,0.6221416968636762
4978,4978,56.727442608182166,0.6222666500062477
4977,4977,56.727729348182166,0.6223916031488191
4976,4976,56.72789223818217,0.6225165562913907
4994,4994,56.729418030357714,0.6226415094339622
4975,4975,56.73022981818217,0.6227664625765338
4993,4993,56.731967120357716,0.6228914157191053
4974,4974,56.73433773818217,0.6230163688616769
4992,4992,56.739724220357715,0.6231413220042484
4991,4991,56.74569383035771,0.62326627514682
4990,4990,56.746509210357715,0.6233912282893915
4989,4989,56.74712869035771,0.623516181431963
4988,4988,56.747750030357714,0.6236411345745345
4987,4987,56.75186543035771,0.6237660877171061
4986,4986,56.754806220357715,0.6238910408596776
4985,4985,56.764664880357714,0.6240159940022492
4984,4984,56.76718989035771,0.6241409471448207
4983,4983,56.76754685035771,0.6242659002873923
4982,4982,56.78193114035771,0.6243908534299638
4981,4981,56.78376501035771,0.6245158065725352
4980,4980,56.78421463035771,0.6246407597151068
5000,5000,56.79522332314654,0.6247657128576783
4999,4999,56.799285673146535,0.6248906660002499
5005,5005,56.80697431846708,0.6250156191428214
5004,5004,56.81270898846708,0.625140572285393
5003,5003,56.813824208467075,0.6252655254279645
5002,5002,56.81961625846708,0.6253904785705361
5001,5001,56.81989069846708,0.6255154317131076
5009,5009,56.82369201186673,0.6256403848556791
5008,5008,56.83279889186674,0.6257653379982506
5007,5007,56.833815031866735,0.6258902911408222
5006,5006,56.83647011186673,0.6260152442833937
5010,5010,56.86924473784258,0.6261401974259653
5014,5014,56.89736081365257,0.6262651505685368
5013,5013,56.90487244365257,0.6263901037111084
5012,5012,56.90978554365257,0.6265150568536799
5011,5011,56.91016638365257,0.6266400099962514
5016,5016,56.92598165307023,0.6267649631388229
5015,5015,56.927129023070236,0.6268899162813945
5018,5018,56.945121023990765,0.627014869423966
5017,5017,56.94975380399077,0.6271398225665376
5020,5020,56.971510271469484,0.6272647757091091
5019,5019,56.975607261469484,0.6273897288516807
5023,5023,57.047747163022756,0.6275146819942522
5022,5022,57.05478828302276,0.6276396351368236
5021,5021,57.06650076302276,0.6277645882793952
5027,5027,57.07573479846825,0.6278895414219667
5026,5026,57.076824638468246,0.6280144945645383
5025,5025,57.07725585846825,0.6281394477071098
5024,5024,57.082466368468246,0.6282644008496814
5028,5028,57.10170251788591,0.6283893539922529
5030,5030,57.1365404836959,0.6285143071348245
5029,5029,57.1448574436959,0.628639260277396
5033,5033,57.19664989213281,0.6287642134199675
5032,5032,57.19709489213281,0.628889166562539
5031,5031,57.19762430213281,0.6290141197051106
5035,5035,57.2194627266201,0.6291390728476821
5034,5034,57.2236704166201,0.6292640259902537
5038,5038,57.26869059505701,0.6293889791328252
5037,5037,57.27934889505701,0.6295139322753968
5036,5036,57.27968164505701,0.6296388854179683
5043,5043,57.32391474146069,0.6297638385605397
5042,5042,57.32547501146069,0.6298887917031113
5041,5041,57.32908353146069,0.6300137448456828
5040,5040,57.33031195146069,0.6301386979882544
5039,5039,57.33126349146069,0.6302636511308259
5047,5047,57.36399094141853,0.6303886042733975
5046,5046,57.36517758141853,0.630513557415969
5045,5045,57.36624971141853,0.6306385105585406
5044,5044,57.36995547141853,0.6307634637011121
5048,5048,57.394331150836194,0.6308884168436836
5050,5050,57.417086320087996,0.6310133699862551
5049,5049,57.417166490088,0.6311383231288267
5051,5051,57.44341515100853,0.6312632762713982
5054,5054,57.47856580681852,0.6313882294139698
5053,5053,57.478568576818525,0.6315131825565413
5052,5052,57.48751233681852,0.6316381356991129
5057,5057,57.519380187864,0.6317630888416844
5056,5056,57.522199887864005,0.6318880419842559
5055,5055,57.522681757864,0.6320129951268274
5058,5058,57.56130659890948,0.632137948269399
5059,5059,57.617506915677666,0.6322629014119705
5060,5060,57.70969904316224,0.632387854554542
5061,5061,57.73741573681406,0.6325128076971136
5062,5062,57.78243387142406,0.6326377608396851
5063,5063,57.80260805507587,0.6327627139822567
5064,5064,57.84611841968588,0.6328876671248281
5065,5065,57.87380391333769,0.6330126202673997
5066,5066,57.968825790822265,0.6331375734099712
5067,5067,57.995520384474084,0.6332625265525428
5073,5073,58.014245678125896,0.6333874796951143
5072,5072,58.014384278125895,0.6335124328376859
5071,5071,58.0189105681259,0.6336373859802574
5070,5070,58.018944488125896,0.633762339122829
5069,5069,58.01944672812589,0.6338872922654005
5068,5068,58.02354832812589,0.634012245407972
5076,5076,58.03427148838505,0.6341371985505435
5075,5075,58.04132982838505,0.6342621516931151
5074,5074,58.043045998385054,0.6343871048356866
5077,5077,58.06190662727236,0.6345120579782582
5081,5081,58.13434725475694,0.6346370111208297
5080,5080,58.136853764756935,0.6347619642634013
5079,5079,58.136875154756936,0.6348869174059728
5078,5078,58.13934045475694,0.6350118705485442
5082,5082,58.16535660857461,0.6351368236911158
5083,5083,58.20654175318462,0.6352617768336873
5085,5085,58.26549443875281,0.6353867299762589
5084,5084,58.26710458875281,0.6355116831188304
5086,5086,58.31119051503154,0.635636636261402
5088,5088,58.35317774059973,0.6357615894039735
5087,5087,58.362926350599736,0.6358865425465451
5089,5089,58.39525961687847,0.6360114956891166
5094,5094,58.41197740053028,0.6361364488316881
5093,5093,58.41263850053028,0.6362614019742596
5092,5092,58.41976766053028,0.6363863551168312
5091,5091,58.421285190530284,0.6365113082594027
5090,5090,58.42245376053028,0.6366362614019743
5095,5095,58.476954960246324,0.6367612145445458
5096,5096,58.518598754856335,0.6368861676871174
5098,5098,58.541032508508145,0.6370111208296889
5097,5097,58.54639146850815,0.6371360739722604
5107,5107,58.58034647367418,0.6372610271148319
5101,5101,58.58124201478687,0.6373859802574035
5126,5126,58.581764145849725,0.637510933399975
5100,5100,58.582139624786876,0.6376358865425465
5099,5099,58.58309638478688,0.6377608396851181
5125,5125,58.58777365584972,0.6378857928276896
5124,5124,58.58899283584972,0.6380107459702612
5123,5123,58.58907095584973,0.6381356991128326
5106,5106,58.59199937367418,0.6382606522554042
5122,5122,58.593908335849726,0.6383856053979757
5105,5105,58.594165853674184,0.6385105585405473
5121,5121,58.59580716584973,0.6386355116831188
5120,5120,58.596208095849725,0.6387604648256904
5119,5119,58.599806475849725,0.6388854179682619
5104,5104,58.60077701367418,0.6390103711108335
5118,5118,58.601881925849725,0.639135324253405
5117,5117,58.602295335849725,0.6392602773959765
5103,5103,58.60504153367418,0.639385230538548
5116,5116,58.606708335849724,0.6395101836811196
5102,5102,58.60774617367418,0.6396351368236911
5115,5115,58.608384725849724,0.6397600899662627
5114,5114,58.62660192584973,0.6398850431088342
5113,5113,58.626826565849726,0.6400099962514058
5112,5112,58.636516155849726,0.6401349493939773
5111,5111,58.63733243584972,0.6402599025365487
5110,5110,58.642390575849724,0.6403848556791203
5109,5109,58.643087895849725,0.6405098088216918
5108,5108,58.64506341584973,0.6406347619642634
5128,5128,58.65589456863855,0.6407597151068349
5127,5127,58.65775037863855,0.6408846682494065
5133,5133,58.66961492395909,0.641009621391978
5132,5132,58.67182854395909,0.6411345745345496
5131,5131,58.67837353395909,0.6412595276771211
5130,5130,58.67890761395909,0.6413844808196926
5129,5129,58.68093789395909,0.6415094339622641
5137,5137,58.68711476735874,0.6416343871048357
5136,5136,58.68834611735875,0.6417593402474072
5135,5135,58.69057366735875,0.6418842933899788
5134,5134,58.69925788735875,0.6420092465325503
5138,5138,58.731955643334594,0.6421341996751219
5142,5142,58.764984799144585,0.6422591528176934
5141,5141,58.76746492914458,0.6423841059602649
5140,5140,58.76815342914458,0.6425090591028364
5139,5139,58.77269609914458,0.642634012245408
5144,5144,58.78924319856225,0.6427589653879795
5143,5143,58.79259402856225,0.642883918530551
5146,5146,58.81332700948278,0.6430088716731226
5145,5145,58.81417300948278,0.6431338248156941
5148,5148,58.85628346696149,0.6432587779582657
5147,5147,58.8578481869615,0.6433837311008371
5151,5151,58.946140088514774,0.6435086842434087
5150,5150,58.94888979851477,0.6436336373859802
5149,5149,58.95092917851477,0.6437585905285518
5155,5155,58.98154406396026,0.6438835436711233
5154,5154,58.984056363960256,0.6440084968136949
5153,5153,58.98680804396026,0.6441334499562664
5152,5152,58.99112184396026,0.644258403098838
5156,5156,59.006312403377926,0.6443833562414095
5158,5158,59.04940824918791,0.644508309383981
5157,5157,59.04954044918791,0.6446332625265525
5161,5161,59.10969167762482,0.6447582156691241
5160,5160,59.11060470762482,0.6448831688116956
5159,5159,59.11147692762482,0.6450081219542672
5163,5163,59.13348843211212,0.6451330750968387
5162,5162,59.133648402112115,0.6452580282394103
5166,5166,59.17713536054902,0.6453829813819818
5165,5165,59.18095012054902,0.6455079345245532
5164,5164,59.189694930549024,0.6456328876671248
5171,5171,59.2276296669527,0.6457578408096963
5170,5170,59.228134576952705,0.6458827939522679
5169,5169,59.230089446952704,0.6460077470948394
5168,5168,59.2332644469527,0.646132700237411
5167,5167,59.2398664369527,0.6462576533799825
5175,5175,59.25965902691054,0.6463826065225541
5174,5174,59.26000829691054,0.6465075596651256
5173,5173,59.265795866910544,0.6466325128076971
5172,5172,59.27177650691054,0.6467574659502686
5176,5176,59.284123486328205,0.6468824190928402
5178,5178,59.31004605558001,0.6470073722354117
5177,5177,59.31030891558001,0.6471323253779833
5179,5179,59.33741364650054,0.6472572785205548
5182,5182,59.37390402231053,0.6473822316631264
5181,5181,59.37998548231053,0.6475071848056979
5180,5180,59.380996372310534,0.6476321379482693
5185,5185,59.408807923356015,0.6477570910908409
5184,5184,59.41032892335601,0.6478820442334124
5183,5183,59.417025063356014,0.648006997375984
5186,5186,59.4487282044015,0.6481319505185555
5187,5187,59.509820801169674,0.6482569036611271
5188,5188,59.605499588654254,0.6483818568036986
5189,5189,59.63322316230607,0.6485068099462702
5190,5190,59.67094018691607,0.6486317630888417
5191,5191,59.69482611056788,0.6487567162314132
5192,5192,59.73925519517789,0.6488816693739847
5193,5193,59.7546777688297,0.6490066225165563
5194,5194,59.85178343631428,0.6491315756591278
5195,5195,59.87731724996609,0.6492565288016994
5201,5201,59.900584993617905,0.6493814819442709
5200,5200,59.9020423836179,0.6495064350868425
5199,5199,59.902254243617904,0.649631388229414
5198,5198,59.9022652236179,0.6497563413719855
5197,5197,59.903438073617906,0.649881294514557
5196,5196,59.90351872361791,0.6500062476571286
5204,5204,59.92693465387707,0.6501312007997001
5203,5203,59.929239253877064,0.6502561539422717
5202,5202,59.93102924387707,0.6503811070848432
5205,5205,59.95578490276437,0.6505060602274148
5209,5209,60.03098716024895,0.6506310133699863
5208,5208,60.03932870024895,0.6507559665125577
5207,5207,60.04317076024895,0.6508809196551293
5206,5206,60.05311358024895,0.6510058727977008
5210,5210,60.06128383406662,0.6511308259402724
5211,5211,60.09892333867663,0.6512557790828439
5213,5213,60.15803861424482,0.6513807322254155
5212,5212,60.16056526424482,0.651505685367987
5214,5214,60.201898840523555,0.6516306385105586
5216,5216,60.25245746609175,0.6517555916531301
5215,5215,60.26240686609175,0.6518805447957016
5217,5217,60.298517722370484,0.6520054979382731
5222,5222,60.30250422602229,0.6521304510808447
5221,5221,60.30386335602229,0.6522554042234162
5220,5220,60.306971516022294,0.6523803573659878
5219,5219,60.3223240660223,0.6525053105085593
5218,5218,60.325535796022294,0.6526302636511309
5223,5223,60.36681372573834,0.6527552167937024
5224,5224,60.41198985034834,0.6528801699362738
5226,5226,60.433836594000155,0.6530051230788454
5225,5225,60.437430684000155,0.6531300762214169
5254,5254,60.44292857134174,0.6532550293639885
5253,5253,60.45294853134174,0.65337998250656
5252,5252,60.46544172134174,0.6535049356491316
5251,5251,60.46643073134174,0.6536298887917031
5250,5250,60.469322741341735,0.6537548419342747
5249,5249,60.472284801341736,0.6538797950768462
5229,5229,60.47334122027889,0.6540047482194177
5228,5228,60.47552321027889,0.6541297013619892
5227,5227,60.479455820278886,0.6542546545045608
5248,5248,60.483235731341736,0.6543796076471323
5235,5235,60.489703219166195,0.6545045607897039
5234,5234,60.49396958916619,0.6546295139322754
5233,5233,60.49426277916619,0.654754467074847
5232,5232,60.494523459166196,0.6548794202174185
5247,5247,60.49968588134173,0.65500437335999
5231,5231,60.49985776916619,0.6551293265025615
5246,5246,60.501917141341735,0.655254279645133
5230,5230,60.502298599166195,0.6553792327877046
5245,5245,60.50602487134174,0.6555041859302762
5244,5244,60.51092732134174,0.6556291390728477
5243,5243,60.51228439134174,0.6557540922154192
5261,5261,60.519259609451105,0.6558790453579908
5256,5256,60.519265234130565,0.6560039985005622
5255,5255,60.52079900413056,0.6561289516431338
5260,5260,60.525756819451104,0.6562539047857053
5242,5242,60.527569541341734,0.6563788579282769
5241,5241,60.52948273134174,0.6565038110708484
5240,5240,60.537480261341734,0.65662876421342
5259,5259,60.5383742994511,0.6567537173559915
5258,5258,60.538635589451104,0.6568786704985631
5239,5239,60.53997972134174,0.6570036236411346
5265,5265,60.54012623285076,0.6571285767837061
5238,5238,60.54048126134174,0.6572535299262776
