,Request Id,request_scheduling_delay,cdf
4092,4092,41.65371436642162,0.5116831188304386
4091,4091,41.65422258642161,0.5118080719730101
4090,4090,41.65657961642162,0.5119330251155817
4089,4089,41.659895006421614,0.5120579782581532
4088,4088,41.66513298642161,0.5121829314007247
4087,4087,41.66598872642162,0.5123078845432962
4086,4086,41.67110395642161,0.5124328376858678
4085,4085,41.676521686421616,0.5125577908284393
4084,4084,41.680503226421614,0.5126827439710109
4104,4104,41.68267189921044,0.5128076971135824
4103,4103,41.68677330921044,0.512932650256154
4109,4109,41.70122624453098,0.5130576033987255
4108,4108,41.70223916453098,0.513182556541297
4107,4107,41.702741244530976,0.5133075096838685
4106,4106,41.70612274453098,0.5134324628264401
4105,4105,41.71055337453098,0.5135574159690116
4113,4113,41.72398656793064,0.5136823691115832
4112,4112,41.72457071793063,0.5138073222541547
4111,4111,41.72576805793064,0.5139322753967263
4110,4110,41.727788027930636,0.5140572285392978
4114,4114,41.76518451390648,0.5141821816818692
4118,4118,41.80059944971647,0.5143071348244408
4117,4117,41.801570569716475,0.5144320879670123
4116,4116,41.80553759971647,0.5145570411095839
4115,4115,41.80595752971647,0.5146819942521554
4120,4120,41.82194711913414,0.514806947394727
4119,4119,41.82274733913414,0.5149319005372985
4122,4122,41.84229931005467,0.5150568536798701
4121,4121,41.84430874005467,0.5151818068224416
4124,4124,41.88536193753338,0.5153067599650131
4123,4123,41.88634252753339,0.5154317131075846
4127,4127,41.95216532908666,0.5155566662501562
4126,4126,41.95986374908666,0.5156816193927277
4125,4125,41.97616711908666,0.5158065725352993
4131,4131,41.99038903453215,0.5159315256778708
4130,4130,41.99425003453215,0.5160564788204424
4129,4129,41.99681644453215,0.5161814319630139
4128,4128,41.99714508453215,0.5163063851055854
4132,4132,42.018022833949814,0.5164313382481569
4134,4134,42.057653439759804,0.5165562913907285
4133,4133,42.0594420497598,0.5166812445333
4137,4137,42.10472940819671,0.5168061976758715
4136,4136,42.10547656819671,0.5169311508184431
4135,4135,42.11091977819671,0.5170561039610146
4139,4139,42.12720518268401,0.5171810571035862
4138,4138,42.128203442684004,0.5173060102461577
4142,4142,42.182154431120914,0.5174309633887292
4141,4141,42.183165281120914,0.5175559165313007
4140,4140,42.18891903112091,0.5176808696738723
4147,4147,42.239751497524594,0.5178058228164438
4146,4146,42.24044051752459,0.5179307759590154
4145,4145,42.24159872752459,0.5180557291015869
4144,4144,42.24197033752459,0.5181806822441585
4143,4143,42.242660737524595,0.51830563538673
4151,4151,42.270940417482436,0.5184305885293015
4150,4150,42.28196941748243,0.518555541671873
4149,4149,42.28561683748243,0.5186804948144446
4148,4148,42.28566564748243,0.5188054479570161
4152,4152,42.3005005569001,0.5189304010995877
4154,4154,42.326488936151904,0.5190553542421592
4153,4153,42.3276039161519,0.5191803073847308
4155,4155,42.351112227072434,0.5193052605273023
4158,4158,42.39139073288242,0.5194302136698739
4157,4157,42.392733962882424,0.5195551668124453
4156,4156,42.39448634288242,0.5196801199550168
4161,4161,42.4325865239279,0.5198050730975884
4160,4160,42.4333214439279,0.5199300262401599
4159,4159,42.43410564392791,0.5200549793827315
4162,4162,42.47763098497338,0.520179932525303
4163,4163,42.535031601741565,0.5203048856678746
4164,4164,42.63092398922614,0.5204298388104461
4165,4165,42.65632202287796,0.5205547919530176
4166,4166,42.70100509748796,0.5206797450955891
4167,4167,42.72870732113977,0.5208046982381607
4168,4168,42.77323607574978,0.5209296513807322
4169,4169,42.80038326940159,0.5210546045233038
4170,4170,42.89813550688617,0.5211795576658753
4171,4171,42.92486050053798,0.5213045108084469
4177,4177,42.945016934189795,0.5214294639510184
4176,4176,42.94779346418979,0.5215544170935899
4175,4175,42.9489249441898,0.5216793702361614
4174,4174,42.949287894189794,0.521804323378733
4173,4173,42.9513928341898,0.5219292765213045
4172,4172,42.95170511418979,0.522054229663876
4180,4180,42.964055144448956,0.5221791828064476
4179,4179,42.96656850444896,0.5223041359490191
4178,4178,42.96805444444896,0.5224290890915907
4181,4181,42.99277131333626,0.5225540422341622
4185,4185,43.08271083082084,0.5226789953767337
4184,4184,43.083263010820836,0.5228039485193052
4183,4183,43.08629760082084,0.5229289016618768
4182,4182,43.08859537082084,0.5230538548044483
4186,4186,43.113677724638514,0.5231788079470199
4187,4187,43.15845077924852,0.5233037610895914
4189,4189,43.21631147481671,0.523428714232163
4188,4188,43.22084661481671,0.5235536673747345
4190,4190,43.259543861095445,0.523678620517306
4192,4192,43.31374758666364,0.5238035736598775
4191,4191,43.32104853666364,0.5239285268024491
4193,4193,43.35924825294237,0.5240534799450206
4198,4198,43.37866817659418,0.5241784330875922
4197,4197,43.381340676594185,0.5243033862301637
4196,4196,43.381784666594186,0.5244283393727353
4195,4195,43.38183174659418,0.5245532925153068
4194,4194,43.385176856594185,0.5246782456578784
4199,4199,43.43279940631023,0.5248031988004498
4200,4200,43.47178588092024,0.5249281519430213
4202,4202,43.499131634572045,0.5250531050855929
4201,4201,43.50001377457205,0.5251780582281644
4230,4230,43.502476311913625,0.525303011370736
4229,4229,43.50476100191363,0.5254279645133075
4228,4228,43.510822101913625,0.5255529176558791
4227,4227,43.52302053191362,0.5256778707984506
4211,4211,43.52553898973808,0.5258028239410221
4226,4226,43.53214305191363,0.5259277770835936
4205,4205,43.53331109085078,0.5260527302261652
4225,4225,43.534364811913626,0.5261776833687367
4224,4224,43.53622623191362,0.5263026365113083
4223,4223,43.53770991191362,0.5264275896538798
4204,4204,43.53817753085078,0.5265525427964514
4210,4210,43.53843108973808,0.5266774959390229
4203,4203,43.538585880850775,0.5268024490815943
4222,4222,43.53977753191363,0.5269274022241659
4209,4209,43.54214967973808,0.5270523553667374
4221,4221,43.54418403191362,0.527177308509309
4208,4208,43.54536497973808,0.5273022616518805
4220,4220,43.549174151913626,0.5274272147944521
4219,4219,43.549248011913626,0.5275521679370236
4218,4218,43.55156335191363,0.5276771210795952
4207,4207,43.55324464973808,0.5278020742221667
4206,4206,43.557193869738086,0.5279270273647382
4217,4217,43.55737535191363,0.5280519805073097
4216,4216,43.564397571913624,0.5281769336498813
4237,4237,43.57187880002299,0.5283018867924528
4215,4215,43.57313544191363,0.5284268399350244
4232,4232,43.57619183470245,0.5285517930775959
4231,4231,43.57674548470245,0.5286767462201675
4236,4236,43.582374250022994,0.528801699362739
4214,4214,43.58337877191363,0.5289266525053105
4213,4213,43.584425121913625,0.529051605647882
4241,4241,43.58709604342265,0.5291765587904536
4235,4235,43.587918690022995,0.5293015119330251
4234,4234,43.58841149002299,0.5294264650755967
4240,4240,43.59042890342265,0.5295514182181682
4212,4212,43.59114685191363,0.5296763713607398
4239,4239,43.59190248342265,0.5298013245033113
4238,4238,43.59465006342265,0.5299262776458828
4233,4233,43.595124980022995,0.5300512307884543
4242,4242,43.6282483693985,0.5301761839310258
4246,4246,43.63543308520848,0.5303011370735974
4245,4245,43.64586292520848,0.5304260902161689
4244,4244,43.662733395208484,0.5305510433587405
4248,4248,43.66385419462615,0.530675996501312
4247,4247,43.665142494626146,0.5308009496438836
4243,4243,43.672423595208485,0.5309259027864551
4250,4250,43.68808697554668,0.5310508559290266
4249,4249,43.68945538554668,0.5311758090715981
4252,4252,43.7311718130254,0.5313007622141697
4251,4251,43.732613213025395,0.5314257153567412
4255,4255,43.81416630457867,0.5315506684993128
4254,4254,43.81534318457867,0.5316756216418843
4253,4253,43.82462533457867,0.5318005747844559
4259,4259,43.83089162002416,0.5319255279270274
4258,4258,43.83634498002416,0.5320504810695988
4257,4257,43.848255050024164,0.5321754342121704
4260,4260,43.85575158944182,0.5323003873547419
4256,4256,43.85821624002416,0.5324253404973135
4262,4262,43.89716662525181,0.532550293639885
4261,4261,43.899137175251816,0.5326752467824566
4265,4265,43.95454299368872,0.5328001999250281
4264,4264,43.95468864368872,0.5329251530675997
4263,4263,43.95863881368872,0.5330501062101712
4267,4267,43.97781288817602,0.5331750593527427
4266,4266,43.98008793817602,0.5333000124953142
4270,4270,44.03265492661293,0.5334249656378858
4269,4269,44.03420455661293,0.5335499187804573
4268,4268,44.034859676612925,0.5336748719230289
4275,4275,44.07493854301661,0.5337998250656004
4274,4274,44.077953703016604,0.533924778208172
4273,4273,44.078572463016606,0.5340497313507435
4272,4272,44.092852873016604,0.534174684493315
4271,4271,44.094451553016604,0.5342996376358865
4279,4279,44.100682012974445,0.534424590778458
4278,4278,44.10092020297444,0.5345495439210296
4277,4277,44.11043722297445,0.5346744970636012
4276,4276,44.11398901297444,0.5347994502061727
4280,4280,44.122567132392106,0.5349244033487442
4282,4282,44.144262751643915,0.5350493564913158
4281,4281,44.14999306164391,0.5351743096338873
4283,4283,44.16738409256445,0.5352992627764588
4286,4286,44.19890045837444,0.5354242159190303
4285,4285,44.20002192837443,0.5355491690616019
4284,4284,44.21111942837444,0.5356741222041734
4289,4289,44.232000989419916,0.535799075346745
4288,4288,44.236207719419916,0.5359240284893165
4287,4287,44.24271362941992,0.5360489816318881
4290,4290,44.272565060465396,0.5361739347744596
4291,4291,44.33234072723358,0.5362988879170311
4292,4292,44.42459124471816,0.5364238410596026
4293,4293,44.45098738836997,0.5365487942021742
4294,4294,44.49652561297997,0.5366737473447457
4295,4295,44.52248791663179,0.5367987004873173
4296,4296,44.56377555124179,0.5369236536298888
4297,4297,44.5915807648936,0.5370486067724604
4298,4298,44.68390603237818,0.5371735599150319
4299,4299,44.711638616029994,0.5372985130576033
4305,4305,44.73172818968181,0.5374234662001749
4304,4304,44.73372977968181,0.5375484193427464
4303,4303,44.73390264968181,0.537673372485318
4302,4302,44.733994219681804,0.5377983256278895
4301,4301,44.737412179681805,0.5379232787704611
4300,4300,44.73905691968181,0.5380482319130326
4308,4308,44.74550713994097,0.5381731850556042
4307,4307,44.75777858994097,0.5382981381981757
4306,4306,44.76080163994097,0.5384230913407472
4309,4309,44.77094997882827,0.5385480444833187
4313,4313,44.86485033631285,0.5386729976258903
4312,4312,44.865311826312855,0.5387979507684618
4311,4311,44.86738666631285,0.5389229039110334
4310,4310,44.86857728631285,0.5390478570536049
4314,4314,44.887780690130526,0.5391728101961765
4315,4315,44.93295895474053,0.539297763338748
4317,4317,44.98394294030872,0.5394227164813195
4316,4316,44.992146280308724,0.539547669623891
4318,4318,45.02259850658746,0.5396726227664626
4320,4320,45.08441659215565,0.5397975759090341
4319,4319,45.08444137215565,0.5399225290516056
4321,4321,45.12653432843438,0.5400474821941772
4326,4326,45.1390907520862,0.5401724353367487
4325,4325,45.1407204220862,0.5402973884793203
4324,4324,45.1412670320862,0.5404223416218918
4323,4323,45.142272342086194,0.5405472947644633
4322,4322,45.14713361208619,0.5406722479070348
4327,4327,45.19855549180224,0.5407972010496064
4328,4328,45.24179416641225,0.5409221541921779
4330,4330,45.261843620064056,0.5410471073347495
4329,4329,45.26506701006406,0.541172060477321
4333,4333,45.29941680634279,0.5412970136198926
4332,4332,45.30353730634279,0.5414219667624641
4331,4331,45.305117136342794,0.5415469199050356
4358,4358,45.310281107405636,0.5416718730476071
4339,4339,45.314608545230094,0.5417968261901787
4338,4338,45.3156861552301,0.5419217793327502
4337,4337,45.31631549523009,0.5420467324753218
4357,4357,45.316835947405636,0.5421716856178933
4356,4356,45.31897862740564,0.5422966387604649
4336,4336,45.320213275230095,0.5424215919030364
4335,4335,45.322252485230095,0.5425465450456078
4355,4355,45.32230270740564,0.5426714981881794
4334,4334,45.3270598652301,0.5427964513307509
4354,4354,45.32887891740564,0.5429214044733225
4353,4353,45.33579856740564,0.543046357615894
4352,4352,45.33961106740564,0.5431713107584656
4351,4351,45.34079913740564,0.5432962639010371
4350,4350,45.34693161740564,0.5434212170436087
4349,4349,45.34748038740564,0.5435461701861802
4348,4348,45.35711456740564,0.5436711233287517
4347,4347,45.358097737405636,0.5437960764713232
4346,4346,45.36344413740564,0.5439210296138948
4345,4345,45.36491512740564,0.5440459827564663
4344,4344,45.36561823740564,0.5441709358990379
4343,4343,45.367278077405636,0.5442958890416094
4342,4342,45.36943669740564,0.544420842184181
4341,4341,45.372119257405636,0.5445457953267525
4340,4340,45.37237889740564,0.544670748469324
4360,4360,45.38910362019446,0.5447957016118955
4359,4359,45.390563910194466,0.544920654754467
4365,4365,45.391167045515004,0.5450456078970386
4364,4364,45.391581205515,0.5451705610396101
4363,4363,45.392488505515004,0.5452955141821817
4362,4362,45.400754285515006,0.5454204673247532
4369,4369,45.40847325891466,0.5455454204673248
4361,4361,45.410209975515,0.5456703736098963
4368,4368,45.41029498891466,0.5457953267524678
4367,4367,45.41546119891466,0.5459202798950393
4366,4366,45.41639151891466,0.5460452330376109
4370,4370,45.45554559489051,0.5461701861801824
4374,4374,45.4913061707005,0.546295139322754
4373,4373,45.4949326607005,0.5464200924653255
4372,4372,45.4950114207005,0.5465450456078971
4371,4371,45.4955754307005,0.5466699987504686
4376,4376,45.50775521011816,0.5467949518930401
4375,4375,45.51197370011816,0.5469199050356116
4378,4378,45.5195763010387,0.5470448581781832
4377,4377,45.521870631038695,0.5471698113207547
4380,4380,45.56126754851741,0.5472947644633263
4379,4379,45.56397157851741,0.5474197176058978
4383,4383,45.639628590070686,0.5475446707484694
4382,4382,45.65599767007068,0.5476696238910409
4381,4381,45.65602954007068,0.5477945770336123
4387,4387,45.661819455516174,0.5479195301761839
4386,4386,45.66711092551617,0.5480444833187554
4385,4385,45.67282531551617,0.548169436461327
4384,4384,45.681479885516175,0.5482943896038985
4388,4388,45.691524034933835,0.5484193427464701
4390,4390,45.735045620743826,0.5485442958890416
4389,4389,45.73513684074383,0.5486692490316132
4393,4393,45.79196598918073,0.5487942021741847
4392,4392,45.79689045918074,0.5489191553167562
4391,4391,45.79714081918073,0.5490441084593277
4395,4395,45.81560658366803,0.5491690616018993
4394,4394,45.81888844366803,0.5492940147444708
4398,4398,45.862275072104936,0.5494189678870424
4397,4397,45.863296052104936,0.5495439210296139
4396,4396,45.87185939210494,0.5496688741721855
4403,4403,45.90555748850862,0.549793827314757
4402,4402,45.90677509850862,0.5499187804573284
4401,4401,45.91872177850862,0.5500437335999
4400,4400,45.92091815850862,0.5501686867424715
4399,4399,45.92508784850862,0.5502936398850431
4407,4407,45.94172823846646,0.5504185930276146
4406,4406,45.943891898466454,0.5505435461701862
4405,4405,45.95055586846646,0.5506684993127577
4404,4404,45.951414498466455,0.5507934524553293
4408,4408,45.97141616788412,0.5509184055979008
4410,4410,45.97430514713593,0.5510433587404723
4409,4409,45.97818786713593,0.5511683118830438
4411,4411,45.999867968056456,0.5512932650256154
4414,4414,46.04017430386645,0.5514182181681869
4413,4413,46.040539813866445,0.5515431713107585
4412,4412,46.04339960386645,0.55166812445333
4417,4417,46.07792076491193,0.5517930775959016
4416,4416,46.08078213491193,0.5519180307384731
4415,4415,46.08385968491193,0.5520429838810446
4418,4418,46.12274016595741,0.5521679370236161
4419,4419,46.17486212272559,0.5522928901661877
4420,4420,46.27036215021017,0.5524178433087592
4421,4421,46.29631588386198,0.5525427964513308
4422,4422,46.33846496847198,0.5526677495939023
4423,4423,46.3634357321238,0.5527927027364739
4424,4424,46.4077185867338,0.5529176558790454
4425,4425,46.43526729038562,0.553042609021617
4426,4426,46.532120147870195,0.5531675621641884
4427,4427,46.559325411522,0.5532925153067599
4433,4433,46.56535616517382,0.5534174684493315
4432,4432,46.56955003517382,0.553542421591903
4431,4431,46.57332272517382,0.5536673747344746
4430,4430,46.57369861517382,0.5537923278770461
4429,4429,46.57761155517382,0.5539172810196177
4436,4436,46.58432409543298,0.5540422341621892
4428,4428,46.58546208517382,0.5541671873047607
4435,4435,46.58657645543298,0.5542921404473322
4434,4434,46.588998175432984,0.5544170935899038
4437,4437,46.605564354320286,0.5545420467324753
4441,4441,46.69623762180486,0.5546669998750469
4440,4440,46.696808571804866,0.5547919530176184
4439,4439,46.698335701804865,0.55491690616019
4438,4438,46.69940379180486,0.5550418593027615
4442,4442,46.724735855622534,0.555166812445333
4443,4443,46.76380239023254,0.5552917655879045
4445,4445,46.81809442580074,0.555416718730476
4444,4444,46.81949617580074,0.5555416718730476
4446,4446,46.86017701207947,0.5556666250156191
4448,4448,46.91505821764766,0.5557915781581907
4447,4447,46.91986788764766,0.5559165313007622
4449,4449,46.95889971392639,0.5560414844433338
4454,4454,46.96907648757821,0.5561664375859053
4453,4453,46.96912556757821,0.5562913907284768
4452,4452,46.97365490757821,0.5564163438710483
4451,4451,46.979053127578204,0.5565412970136199
4450,4450,46.98178731757821,0.5566662501561914
4455,4455,47.03197270729425,0.556791203298763
4456,4456,47.077201501904256,0.5569161564413345
4458,4458,47.09816190555607,0.5570411095839061
4457,4457,47.09963052555607,0.5571660627264776
4461,4461,47.1369412118348,0.5572910158690491
4460,4460,47.1381108118348,0.5574159690116206
4459,4459,47.1400987118348,0.5575409221541922
4467,4467,47.14294062072211,0.5576658752967637
4466,4466,47.143715280722105,0.5577908284393353
4486,4486,47.146557122897654,0.5579157815819068
4465,4465,47.147404760722104,0.5580407347244783
4464,4464,47.14898424072211,0.5581656878670499
4485,4485,47.15255150289765,0.5582906410096214
4484,4484,47.153117112897654,0.5584155941521929
4463,4463,47.15370428072211,0.5585405472947644
4483,4483,47.155993712897654,0.558665500437336
4482,4482,47.15913048289765,0.5587904535799075
4481,4481,47.16031760289765,0.5589154067224791
4462,4462,47.160367360722105,0.5590403598650506
4480,4480,47.16595746289765,0.5591653130076222
4479,4479,47.16832643289765,0.5592902661501937
4478,4478,47.17142425289765,0.5594152192927652
4477,4477,47.17375787289765,0.5595401724353367
4476,4476,47.174431412897654,0.5596651255779083
4475,4475,47.18003074289765,0.5597900787204798
4474,4474,47.18915867289765,0.5599150318630514
4473,4473,47.18952663289765,0.5600399850056229
4472,4472,47.19461817289765,0.5601649381481945
4471,4471,47.19648817289765,0.560289891290766
4470,4470,47.19680664289765,0.5604148444333374
4469,4469,47.19762126289765,0.560539797575909
4468,4468,47.20703296289765,0.5606647507184805
4493,4493,47.219910151007014,0.5607897038610521
4488,4488,47.22322019568647,0.5609146570036236
4487,4487,47.22499212568648,0.5610396101461952
4492,4492,47.22669485100702,0.5611645632887667
4491,4491,47.227759081007015,0.5612895164313383
4490,4490,47.22920114100702,0.5614144695739098
4489,4489,47.23425445100702,0.5615394227164813
4497,4497,47.235675364406674,0.5616643758590528
4496,4496,47.240059694406675,0.5617893290016244
4495,4495,47.24779502440667,0.5619142821441959
4494,4494,47.248136594406674,0.5620392352867675
4498,4498,47.28124549038252,0.562164188429339
4502,4502,47.32041253619251,0.5622891415719106
4501,4501,47.32055698619251,0.5624140947144821
4500,4500,47.32213387619251,0.5625390478570536
4499,4499,47.32277817619251,0.5626640009996251
4504,4504,47.350336115610176,0.5627889541421967
4503,4503,47.35075195561017,0.5629139072847682
4506,4506,47.374801546530705,0.5630388604273397
4505,4505,47.375887886530705,0.5631638135699113
4508,4508,47.409618104009425,0.5632887667124828
4507,4507,47.41902057400942,0.5634137198550544
4511,4511,47.4962093555627,0.563538672997626
4510,4510,47.497466885562694,0.5636636261401974
4509,4509,47.4991523655627,0.5637885792827689
4515,4515,47.530960211008185,0.5639135324253405
4514,4514,47.53405443100819,0.564038485567912
4513,4513,47.536091061008186,0.5641634387104836
4512,4512,47.54057942100818,0.5642883918530551
4516,4516,47.55994802042585,0.5644133449956267
4518,4518,47.59817500623584,0.5645382981381982
4517,4517,47.60240404623584,0.5646632512807697
4521,4521,47.64768513467275,0.5647882044233412
4520,4520,47.65080492467275,0.5649131575659128
4519,4519,47.65598901467275,0.5650381107084843
4523,4523,47.67360922916004,0.5651630638510559
4522,4522,47.674200759160044,0.5652880169936274
4526,4526,47.71787909759695,0.565412970136199
4525,4525,47.72518056759695,0.5655379232787705
4524,4524,47.725264507596954,0.5656628764213419
4531,4531,47.75334408400063,0.5657878295639135
4530,4530,47.76439399400063,0.565912782706485
4529,4529,47.76645662400063,0.5660377358490566
4528,4528,47.77872141400063,0.5661626889916281
4527,4527,47.77927180400063,0.5662876421341997
4535,4535,47.78702242395847,0.5664125952767712
4534,4534,47.78959938395847,0.5665375484193428
4533,4533,47.79207128395847,0.5666625015619143
4532,4532,47.79977445395847,0.5667874547044858
4536,4536,47.816978953376136,0.5669124078470573
4538,4538,47.82992422262794,0.5670373609896289
4537,4537,47.83580066262794,0.5671623141322004
4539,4539,47.85720001354847,0.567287267274772
4542,4542,47.89802436935846,0.5674122204173435
4541,4541,47.90071065935846,0.5675371735599151
4540,4540,47.90086898935846,0.5676621267024866
4545,4545,47.93599793040394,0.567787079845058
4544,4544,47.93824874040394,0.5679120329876296
4543,4543,47.94297673040394,0.5680369861302011
4546,4546,47.97635186144942,0.5681619392727727
4547,4547,48.0360806782176,0.5682868924153442
4548,4548,48.12870270570218,0.5684118455579158
4549,4549,48.15676684935399,0.5685367987004873
4550,4550,48.201288653964,0.5686617518430589
4551,4551,48.21862308761581,0.5687867049856304
4552,4552,48.26293562222582,0.5689116581282019
4553,4553,48.288953115877625,0.5690366112707734
4554,4554,48.383431783362205,0.569161564413345
4561,4561,48.40475552066583,0.5692865175559165
4555,4555,48.41078260701402,0.5694114706984881
4560,4560,48.41291572066583,0.5695364238410596
4559,4559,48.42382699066583,0.5696613769836312
4558,4558,48.425217720665835,0.5697863301262027
4557,4557,48.428812410665834,0.5699112832687742
4564,4564,48.43002707092499,0.5700362364113457
4563,4563,48.431848290925,0.5701611895539173
4562,4562,48.435042420924994,0.5702861426964888
4556,4556,48.43678778066583,0.5704110958390604
4565,4565,48.4563112398123,0.5705360489816319
4569,4569,48.545411157296876,0.5706610021242035
4568,4568,48.54596861729688,0.570785955266775
4567,4567,48.552355427296874,0.5709109084093464
4566,4566,48.55361305729688,0.571035861551918
4570,4570,48.57523969111455,0.5711608146944895
4571,4571,48.618765865724555,0.5712857678370611
4573,4573,48.674502271292745,0.5714107209796326
4572,4572,48.674897651292746,0.5715356741222042
4574,4574,48.71785862757148,0.5716606272647757
4576,4576,48.77553652313968,0.5717855804073473
4575,4575,48.775849933139675,0.5719105335499188
4582,4582,48.81729976307022,0.5720354866924903
4577,4577,48.818546939418404,0.5721604398350618
4581,4581,48.82314179307022,0.5722853929776334
4580,4580,48.82625448307022,0.5724103461202049
4579,4579,48.83377217307022,0.5725352992627765
4578,4578,48.84163171307022,0.572660252405348
4583,4583,48.88255946278627,0.5727852055479196
4584,4584,48.92188182739627,0.5729101586904911
4586,4586,48.946118531048086,0.5730351118330625
4585,4585,48.94886533104808,0.5731600649756341
4614,4614,48.981605288389666,0.5732850181182056
4589,4589,48.981934787326814,0.5734099712607772
4588,4588,48.98277847732682,0.5735349244033487
4587,4587,48.98465179732681,0.5736598775459203
4613,4613,48.99368440838966,0.5737848306884918
4595,4595,48.99435407621412,0.5739097838310634
4612,4612,48.994496248389666,0.5740347369736349
4611,4611,48.99561756838966,0.5741596901162064
4594,4594,48.99627406621412,0.5742846432587779
4593,4593,49.00034083621412,0.5744095964013495
4592,4592,49.00087331621412,0.574534549543921
4610,4610,49.00186232838966,0.5746595026864926
4609,4609,49.00258065838966,0.5747844558290641
4591,4591,49.00634481621412,0.5749094089716357
4590,4590,49.00847017621412,0.5750343621142072
4608,4608,49.009209918389665,0.5751593152567787
4607,4607,49.01273906838966,0.5752842683993502
4606,4606,49.01758023838966,0.5754092215419218
4605,4605,49.02508227838966,0.5755341746844933
4604,4604,49.02929982838966,0.5756591278270649
4603,4603,49.030577528389664,0.5757840809696364
4602,4602,49.03086698838966,0.575909034112208
4616,4616,49.042131131178486,0.5760339872547795
4615,4615,49.04327421117849,0.5761589403973509
4601,4601,49.047510968389666,0.5762838935399225
4600,4600,49.04929474838966,0.576408846682494
4599,4599,49.050130418389664,0.5765337998250656
4598,4598,49.05130012838966,0.5766587529676371
4597,4597,49.05462645838966,0.5767837061102087
4596,4596,49.05565018838966,0.5769086592527802
4621,4621,49.05878718649903,0.5770336123953518
4620,4620,49.06206934649903,0.5771585655379233
4619,4619,49.06276993649903,0.5772835186804948
4618,4618,49.06618135649903,0.5774084718230663
4617,4617,49.06626888649903,0.5775334249656379
4625,4625,49.07770289989868,0.5776583781082094
4624,4624,49.07803575989868,0.577783331250781
4623,4623,49.08304154989869,0.5779082843933525
4622,4622,49.08579096989868,0.5780332375359241
4626,4626,49.11968410587453,0.5781581906784956
4630,4630,49.16000153168452,0.578283143821067
4629,4629,49.16110751168452,0.5784080969636386
4628,4628,49.16264926168452,0.5785330501062101
4627,4627,49.16364144168452,0.5786580032487817
4632,4632,49.18557650110218,0.5787829563913532
4631,4631,49.18886724110219,0.5789079095339248
4634,4634,49.207576732022716,0.5790328626764963
4633,4633,49.21174304202272,0.5791578158190679
4636,4636,49.244298259501434,0.5792827689616394
4635,4635,49.249114459501435,0.5794077221042109
4639,4639,49.32953368105471,0.5795326752467824
4638,4638,49.33202450105471,0.579657628389354
4637,4637,49.33389809105471,0.5797825815319255
4643,4643,49.353305036500196,0.5799075346744971
4642,4642,49.3602145965002,0.5800324878170686
4641,4641,49.3706111065002,0.5801574409596402
4640,4640,49.3729665765002,0.5802823941022117
4644,4644,49.38096260591786,0.5804073472447832
4646,4646,49.42343497172785,0.5805323003873547
4645,4645,49.42484640172785,0.5806572535299263
4649,4649,49.47371344016476,0.5807822066724978
4648,4648,49.48087349016476,0.5809071598150694
4647,4647,49.48344298016476,0.5810321129576409
4651,4651,49.494625904652054,0.5811570661002124
4650,4650,49.49721203465206,0.581282019242784
4654,4654,49.54841301308896,0.5814069723853555
4653,4653,49.55110410308896,0.581531925527927
4652,4652,49.55585168308896,0.5816568786704985
4659,4659,49.58388242949264,0.5817818318130701
4658,4658,49.59315671949264,0.5819067849556416
4657,4657,49.59484451949264,0.5820317380982132
4656,4656,49.60200222949264,0.5821566912407847
4655,4655,49.60872548949264,0.5822816443833563
4663,4663,49.61934141945048,0.5824065975259278
4662,4662,49.62016869945048,0.5825315506684993
4661,4661,49.62331435945048,0.5826565038110708
4660,4660,49.62958705945048,0.5827814569536424
4664,4664,49.636636598868144,0.5829064100962139
4666,4666,49.66107983811995,0.5830313632387855
4665,4665,49.66164746811995,0.583156316381357
4667,4667,49.68303894904049,0.5832812695239286
4670,4670,49.72476828485047,0.5834062226665001
4669,4669,49.72525709485047,0.5835311758090715
4668,4668,49.72539829485047,0.5836561289516431
4673,4673,49.75633744589595,0.5837810820942146
4672,4672,49.76057802589595,0.5839060352367862
4671,4671,49.766659795895954,0.5840309883793577
4674,4674,49.79676718694143,0.5841559415219293
4675,4675,49.85637667370961,0.5842808946645008
4676,4676,49.95274883119419,0.5844058478070724
4677,4677,49.970183504846005,0.5845308009496439
4678,4678,50.01121919945601,0.5846557540922154
4679,4679,50.03806258310782,0.5847807072347869
4680,4680,50.07426753771783,0.5849056603773585
4681,4681,50.10189618136964,0.58503061351993
4682,4682,50.19753999885422,0.5851555666625016
4683,4683,50.22562297250603,0.5852805198050731
4689,4689,50.24491655615785,0.5854054729476447
4688,4688,50.24776517615784,0.5855304260902162
4687,4687,50.24955474615784,0.5856553792327877
4686,4686,50.25122021615785,0.5857803323753592
4685,4685,50.25128822615785,0.5859052855179308
4684,4684,50.25172561615784,0.5860302386605023
4692,4692,50.265135446417005,0.5861551918030738
4691,4691,50.268487076417,0.5862801449456454
4690,4690,50.269737446417004,0.586405098088217
4693,4693,50.28696945530431,0.5865300512307885
4697,4697,50.37382488278889,0.58665500437336
4696,4696,50.375838642788885,0.5867799575159315
4695,4695,50.377919592788885,0.586904910658503
4694,4694,50.38398140278889,0.5870298638010746
4698,4698,50.40434292660656,0.5871548169436461
4699,4699,50.447655731216564,0.5872797700862177
4701,4701,50.51003186678476,0.5874047232287892
4700,4700,50.51024607678476,0.5875296763713608
4702,4702,50.54983792306349,0.5876546295139323
4704,4704,50.610906338631686,0.5877795826565038
4703,4703,50.61266700863169,0.5879045357990753
