,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4710,4710,0.022722200686505403,0.4282144195926528
4745,4745,0.022722200686505403,0.42833937273522427
4746,4746,0.022722200686505403,0.4284643258777958
4747,4747,0.022722200686505403,0.42858927902036736
4748,4748,0.022722200686505403,0.4287142321629389
4749,4749,0.022722200686505403,0.4288391853055104
4783,4783,0.022722200686505403,0.42896413844808196
4784,4784,0.022722200686505403,0.4290890915906535
4785,4785,0.022722200686505403,0.42921404473322505
4786,4786,0.022722200686505403,0.4293389978757966
4787,4787,0.022722200686505403,0.4294639510183681
4834,4834,0.022722200686505403,0.42958890416093964
4835,4835,0.022722200686505403,0.4297138573035112
4836,4836,0.022722200686505403,0.42983881044608274
4837,4837,0.022722200686505403,0.42996376358865424
4838,4838,0.022722200686505403,0.4300887167312258
4873,4873,0.022722200686505403,0.43021366987379733
4874,4874,0.022722200686505403,0.4303386230163689
4875,4875,0.022722200686505403,0.4304635761589404
4876,4876,0.022722200686505403,0.4305885293015119
4877,4877,0.022722200686505403,0.4307134824440835
4911,4911,0.022722200686505403,0.430838435586655
4912,4912,0.022722200686505403,0.4309633887292265
4913,4913,0.022722200686505403,0.43108834187179806
4914,4914,0.022722200686505403,0.4312132950143696
4915,4915,0.022722200686505403,0.43133824815694116
4962,4962,0.022722200686505403,0.43146320129951266
4963,4963,0.022722200686505403,0.4315881544420842
4964,4964,0.022722200686505403,0.43171310758465575
4965,4965,0.022722200686505403,0.4318380607272273
4966,4966,0.022722200686505403,0.43196301386979885
5001,5001,0.022722200686505403,0.43208796701237034
5002,5002,0.022722200686505403,0.4322129201549419
5003,5003,0.022722200686505403,0.43233787329751344
5004,5004,0.022722200686505403,0.432462826440085
5005,5005,0.022722200686505403,0.4325877795826565
5039,5039,0.022722200686505403,0.43271273272522803
5040,5040,0.022722200686505403,0.4328376858677996
5041,5041,0.022722200686505403,0.43296263901037113
5042,5042,0.022722200686505403,0.4330875921529426
5043,5043,0.022722200686505403,0.4332125452955142
5090,5090,0.022722200686505403,0.4333374984380857
5091,5091,0.022722200686505403,0.43346245158065727
5092,5092,0.022722200686505403,0.43358740472322876
5093,5093,0.022722200686505403,0.4337123578658003
5094,5094,0.022722200686505403,0.43383731100837186
5129,5129,0.022722200686505403,0.4339622641509434
5130,5130,0.022722200686505403,0.4340872172935149
5131,5131,0.022722200686505403,0.43421217043608645
5132,5132,0.022722200686505403,0.434337123578658
5133,5133,0.022722200686505403,0.43446207672122955
5167,5167,0.022722200686505403,0.4345870298638011
5168,5168,0.022722200686505403,0.4347119830063726
5169,5169,0.022722200686505403,0.43483693614894414
5170,5170,0.022722200686505403,0.4349618892915157
5171,5171,0.022722200686505403,0.43508684243408724
5218,5218,0.022722200686505403,0.43521179557665873
5219,5219,0.022722200686505403,0.4353367487192303
5220,5220,0.022722200686505403,0.43546170186180183
5221,5221,0.022722200686505403,0.4355866550043734
5222,5222,0.022722200686505403,0.4357116081469449
5257,5257,0.022722200686505403,0.4358365612895164
5258,5258,0.022722200686505403,0.43596151443208797
5259,5259,0.022722200686505403,0.4360864675746595
5260,5260,0.022722200686505403,0.436211420717231
5261,5261,0.022722200686505403,0.43633637385980256
5295,5295,0.022722200686505403,0.4364613270023741
5296,5296,0.022722200686505403,0.43658628014494566
5297,5297,0.022722200686505403,0.4367112332875172
5298,5298,0.022722200686505403,0.4368361864300887
5299,5299,0.022722200686505403,0.43696113957266025
5346,5346,0.022722200686505403,0.4370860927152318
5347,5347,0.022722200686505403,0.43721104585780335
5348,5348,0.022722200686505403,0.43733599900037484
5349,5349,0.022722200686505403,0.4374609521429464
5350,5350,0.022722200686505403,0.43758590528551794
5385,5385,0.022722200686505403,0.4377108584280895
5386,5386,0.022722200686505403,0.437835811570661
5387,5387,0.022722200686505403,0.43796076471323253
5388,5388,0.022722200686505403,0.4380857178558041
5389,5389,0.022722200686505403,0.43821067099837563
5423,5423,0.022722200686505403,0.4383356241409471
5424,5424,0.022722200686505403,0.43846057728351867
5425,5425,0.022722200686505403,0.4385855304260902
5426,5426,0.022722200686505403,0.43871048356866177
5427,5427,0.022722200686505403,0.43883543671123326
5474,5474,0.022722200686505403,0.4389603898538048
5475,5475,0.022722200686505403,0.43908534299637636
5476,5476,0.022722200686505403,0.4392102961389479
5477,5477,0.022722200686505403,0.43933524928151946
5478,5478,0.022722200686505403,0.43946020242409095
5513,5513,0.022722200686505403,0.4395851555666625
5514,5514,0.022722200686505403,0.43971010870923405
5515,5515,0.022722200686505403,0.4398350618518056
5516,5516,0.022722200686505403,0.4399600149943771
5517,5517,0.022722200686505403,0.44008496813694864
5551,5551,0.022722200686505403,0.4402099212795202
5552,5552,0.022722200686505403,0.44033487442209174
5553,5553,0.022722200686505403,0.44045982756466323
5554,5554,0.022722200686505403,0.4405847807072348
5555,5555,0.022722200686505403,0.44070973384980633
5602,5602,0.022722200686505403,0.4408346869923779
5603,5603,0.022722200686505403,0.44095964013494937
5604,5604,0.022722200686505403,0.4410845932775209
5605,5605,0.022722200686505403,0.44120954642009247
5606,5606,0.022722200686505403,0.441334499562664
5641,5641,0.022722200686505403,0.4414594527052355
5642,5642,0.022722200686505403,0.44158440584780706
5643,5643,0.022722200686505403,0.4417093589903786
5644,5644,0.022722200686505403,0.44183431213295016
5645,5645,0.022722200686505403,0.4419592652755217
5679,5679,0.022722200686505403,0.4420842184180932
5680,5680,0.022722200686505403,0.44220917156066475
5681,5681,0.022722200686505403,0.4423341247032363
5682,5682,0.022722200686505403,0.44245907784580785
5683,5683,0.022722200686505403,0.44258403098837934
5730,5730,0.022722200686505403,0.4427089841309509
5731,5731,0.022722200686505403,0.44283393727352244
5732,5732,0.022722200686505403,0.442958890416094
5733,5733,0.022722200686505403,0.4430838435586655
5734,5734,0.022722200686505403,0.44320879670123703
5769,5769,0.022722200686505403,0.4433337498438086
5770,5770,0.022722200686505403,0.4434587029863801
5771,5771,0.022722200686505403,0.4435836561289516
5772,5772,0.022722200686505403,0.44370860927152317
5773,5773,0.022722200686505403,0.4438335624140947
5807,5807,0.022722200686505403,0.44395851555666627
5808,5808,0.022722200686505403,0.44408346869923776
5809,5809,0.022722200686505403,0.4442084218418093
5810,5810,0.022722200686505403,0.44433337498438086
5811,5811,0.022722200686505403,0.4444583281269524
5858,5858,0.022722200686505403,0.44458328126952396
5859,5859,0.022722200686505403,0.44470823441209545
5860,5860,0.022722200686505403,0.444833187554667
5861,5861,0.022722200686505403,0.44495814069723855
5862,5862,0.022722200686505403,0.4450830938398101
5897,5897,0.022722200686505403,0.4452080469823816
5898,5898,0.022722200686505403,0.44533300012495314
5899,5899,0.022722200686505403,0.4454579532675247
5900,5900,0.022722200686505403,0.44558290641009624
5901,5901,0.022722200686505403,0.44570785955266773
5935,5935,0.022722200686505403,0.4458328126952393
5936,5936,0.022722200686505403,0.4459577658378108
5937,5937,0.022722200686505403,0.4460827189803824
5938,5938,0.022722200686505403,0.44620767212295387
5939,5939,0.022722200686505403,0.4463326252655254
5986,5986,0.022722200686505403,0.44645757840809697
5987,5987,0.022722200686505403,0.4465825315506685
5988,5988,0.022722200686505403,0.44670748469324
5989,5989,0.022722200686505403,0.44683243783581156
5990,5990,0.022722200686505403,0.4469573909783831
6025,6025,0.022722200686505403,0.44708234412095466
6026,6026,0.022722200686505403,0.4472072972635262
6027,6027,0.022722200686505403,0.4473322504060977
6028,6028,0.022722200686505403,0.44745720354866925
6029,6029,0.022722200686505403,0.4475821566912408
6063,6063,0.022722200686505403,0.44770710983381234
6064,6064,0.022722200686505403,0.44783206297638384
6065,6065,0.022722200686505403,0.4479570161189554
6066,6066,0.022722200686505403,0.44808196926152694
6067,6067,0.022722200686505403,0.4482069224040985
6114,6114,0.022722200686505403,0.44833187554667
6115,6115,0.022722200686505403,0.4484568286892415
6116,6116,0.022722200686505403,0.4485817818318131
6117,6117,0.022722200686505403,0.4487067349743846
6118,6118,0.022722200686505403,0.4488316881169561
6153,6153,0.022722200686505403,0.44895664125952767
6154,6154,0.022722200686505403,0.4490815944020992
6155,6155,0.022722200686505403,0.44920654754467076
6156,6156,0.022722200686505403,0.44933150068724226
6157,6157,0.022722200686505403,0.4494564538298138
6191,6191,0.022722200686505403,0.44958140697238536
6192,6192,0.022722200686505403,0.4497063601149569
6193,6193,0.022722200686505403,0.44983131325752845
6194,6194,0.022722200686505403,0.44995626640009995
6195,6195,0.022722200686505403,0.4500812195426715
6242,6242,0.022722200686505403,0.45020617268524304
6243,6243,0.022722200686505403,0.4503311258278146
6244,6244,0.022722200686505403,0.4504560789703861
6245,6245,0.022722200686505403,0.45058103211295764
6246,6246,0.022722200686505403,0.4507059852555292
6281,6281,0.022722200686505403,0.45083093839810073
6282,6282,0.022722200686505403,0.4509558915406722
6283,6283,0.022722200686505403,0.4510808446832438
6284,6284,0.022722200686505403,0.4512057978258153
6285,6285,0.022722200686505403,0.4513307509683869
6319,6319,0.022722200686505403,0.45145570411095837
6320,6320,0.022722200686505403,0.4515806572535299
6321,6321,0.022722200686505403,0.45170561039610146
6322,6322,0.022722200686505403,0.451830563538673
6323,6323,0.022722200686505403,0.4519555166812445
6370,6370,0.022722200686505403,0.45208046982381606
6371,6371,0.022722200686505403,0.4522054229663876
6372,6372,0.022722200686505403,0.45233037610895915
6373,6373,0.022722200686505403,0.4524553292515307
6374,6374,0.022722200686505403,0.4525802823941022
6409,6409,0.022722200686505403,0.45270523553667374
6410,6410,0.022722200686505403,0.4528301886792453
6411,6411,0.022722200686505403,0.45295514182181684
6412,6412,0.022722200686505403,0.45308009496438834
6413,6413,0.022722200686505403,0.4532050481069599
6447,6447,0.022722200686505403,0.45333000124953143
6448,6448,0.022722200686505403,0.453454954392103
6449,6449,0.022722200686505403,0.4535799075346745
6450,6450,0.022722200686505403,0.453704860677246
6451,6451,0.022722200686505403,0.4538298138198176
6498,6498,0.022722200686505403,0.4539547669623891
6499,6499,0.022722200686505403,0.4540797201049606
6500,6500,0.022722200686505403,0.45420467324753216
6501,6501,0.022722200686505403,0.4543296263901037
6502,6502,0.022722200686505403,0.45445457953267526
6537,6537,0.022722200686505403,0.45457953267524676
6538,6538,0.022722200686505403,0.4547044858178183
6539,6539,0.022722200686505403,0.45482943896038985
6540,6540,0.022722200686505403,0.4549543921029614
6541,6541,0.022722200686505403,0.45507934524553295
6575,6575,0.022722200686505403,0.45520429838810444
6576,6576,0.022722200686505403,0.455329251530676
6577,6577,0.022722200686505403,0.45545420467324754
6578,6578,0.022722200686505403,0.4555791578158191
6579,6579,0.022722200686505403,0.4557041109583906
6626,6626,0.022722200686505403,0.45582906410096213
6627,6627,0.022722200686505403,0.4559540172435337
6628,6628,0.022722200686505403,0.45607897038610523
6629,6629,0.022722200686505403,0.4562039235286767
6630,6630,0.022722200686505403,0.4563288766712483
6665,6665,0.022722200686505403,0.4564538298138198
6666,6666,0.022722200686505403,0.45657878295639137
6667,6667,0.022722200686505403,0.45670373609896286
6668,6668,0.022722200686505403,0.4568286892415344
6669,6669,0.022722200686505403,0.45695364238410596
6703,6703,0.022722200686505403,0.4570785955266775
6704,6704,0.022722200686505403,0.457203548669249
6705,6705,0.022722200686505403,0.45732850181182055
6706,6706,0.022722200686505403,0.4574534549543921
6707,6707,0.022722200686505403,0.45757840809696365
6754,6754,0.022722200686505403,0.4577033612395352
6755,6755,0.022722200686505403,0.4578283143821067
6756,6756,0.022722200686505403,0.45795326752467824
6757,6757,0.022722200686505403,0.4580782206672498
6758,6758,0.022722200686505403,0.45820317380982134
6793,6793,0.022722200686505403,0.45832812695239283
6794,6794,0.022722200686505403,0.4584530800949644
6795,6795,0.022722200686505403,0.45857803323753593
6796,6796,0.022722200686505403,0.4587029863801075
6797,6797,0.022722200686505403,0.458827939522679
6831,6831,0.022722200686505403,0.4589528926652505
6832,6832,0.022722200686505403,0.45907784580782207
6833,6833,0.022722200686505403,0.4592027989503936
6834,6834,0.022722200686505403,0.4593277520929651
6835,6835,0.022722200686505403,0.45945270523553666
6882,6882,0.022722200686505403,0.4595776583781082
6883,6883,0.022722200686505403,0.45970261152067976
6884,6884,0.022722200686505403,0.45982756466325125
6885,6885,0.022722200686505403,0.4599525178058228
6886,6886,0.022722200686505403,0.46007747094839435
6921,6921,0.022722200686505403,0.4602024240909659
6922,6922,0.022722200686505403,0.46032737723353745
6923,6923,0.022722200686505403,0.46045233037610894
6924,6924,0.022722200686505403,0.4605772835186805
6925,6925,0.022722200686505403,0.46070223666125204
6959,6959,0.022722200686505403,0.4608271898038236
6960,6960,0.022722200686505403,0.4609521429463951
6961,6961,0.022722200686505403,0.46107709608896663
6962,6962,0.022722200686505403,0.4612020492315382
6963,6963,0.022722200686505403,0.46132700237410973
7049,7049,0.022722200686505403,0.4614519555166812
7050,7050,0.022722200686505403,0.46157690865925277
7051,7051,0.022722200686505403,0.4617018618018243
7052,7052,0.022722200686505403,0.46182681494439587
7053,7053,0.022722200686505403,0.46195176808696736
3503,3503,0.022722200686506183,0.4620767212295389
3504,3504,0.022722200686506183,0.46220167437211046
3505,3505,0.022722200686506183,0.462326627514682
3506,3506,0.022722200686506183,0.4624515806572535
3507,3507,0.022722200686506183,0.46257653379982505
265,265,0.022722200686506443,0.4627014869423966
266,266,0.022722200686506443,0.46282644008496815
267,267,0.022722200686506443,0.4629513932275397
268,268,0.022722200686506443,0.4630763463701112
269,269,0.022722200686506443,0.46320129951268274
303,303,0.022722200686506478,0.4633262526552543
304,304,0.022722200686506478,0.46345120579782584
305,305,0.022722200686506478,0.46357615894039733
306,306,0.022722200686506478,0.4637011120829689
307,307,0.022722200686506478,0.46382606522554043
866,866,0.022722200686506575,0.463951018368112
867,867,0.022722200686506575,0.46407597151068347
868,868,0.022722200686506575,0.464200924653255
869,869,0.022722200686506575,0.46432587779582657
870,870,0.022722200686506575,0.4644508309383981
905,905,0.022722200686506575,0.4645757840809696
906,906,0.022722200686506575,0.46470073722354116
907,907,0.022722200686506575,0.4648256903661127
908,908,0.022722200686506575,0.46495064350868426
909,909,0.022722200686506575,0.46507559665125575
943,943,0.022722200686506575,0.4652005497938273
944,944,0.022722200686506575,0.46532550293639885
945,945,0.022722200686506575,0.4654504560789704
946,946,0.022722200686506575,0.46557540922154195
947,947,0.022722200686506575,0.46570036236411344
994,994,0.022722200686506575,0.465825315506685
995,995,0.022722200686506575,0.46595026864925654
996,996,0.022722200686506575,0.4660752217918281
997,997,0.022722200686506575,0.4662001749343996
998,998,0.022722200686506575,0.46632512807697113
1033,1033,0.022722200686506575,0.4664500812195427
1034,1034,0.022722200686506575,0.4665750343621142
1035,1035,0.022722200686506575,0.4666999875046857
1036,1036,0.022722200686506575,0.46682494064725727
1037,1037,0.022722200686506575,0.4669498937898288
1071,1071,0.022722200686506575,0.46707484693240037
1072,1072,0.022722200686506575,0.46719980007497186
1073,1073,0.022722200686506575,0.4673247532175434
1074,1074,0.022722200686506575,0.46744970636011496
1075,1075,0.022722200686506575,0.4675746595026865
1122,1122,0.022722200686506575,0.467699612645258
1123,1123,0.022722200686506575,0.46782456578782955
1124,1124,0.022722200686506575,0.4679495189304011
1125,1125,0.022722200686506575,0.46807447207297265
1126,1126,0.022722200686506575,0.4681994252155442
1161,1161,0.022722200686506575,0.4683243783581157
1162,1162,0.022722200686506575,0.46844933150068724
1163,1163,0.022722200686506575,0.4685742846432588
1164,1164,0.022722200686506575,0.46869923778583034
1165,1165,0.022722200686506575,0.46882419092840183
1199,1199,0.022722200686506575,0.4689491440709734
1200,1200,0.022722200686506575,0.4690740972135449
1201,1201,0.022722200686506575,0.4691990503561165
1202,1202,0.022722200686506575,0.46932400349868797
1203,1203,0.022722200686506575,0.4694489566412595
1250,1250,0.022722200686506575,0.46957390978383107
1251,1251,0.022722200686506575,0.4696988629264026
1252,1252,0.022722200686506575,0.4698238160689741
1253,1253,0.022722200686506575,0.46994876921154566
1254,1254,0.022722200686506575,0.4700737223541172
1289,1289,0.022722200686506575,0.47019867549668876
1290,1290,0.022722200686506575,0.4703236286392603
1291,1291,0.022722200686506575,0.4704485817818318
1292,1292,0.022722200686506575,0.47057353492440335
1293,1293,0.022722200686506575,0.4706984880669749
1327,1327,0.022722200686506575,0.47082344120954644
1328,1328,0.022722200686506575,0.47094839435211794
1329,1329,0.022722200686506575,0.4710733474946895
1330,1330,0.022722200686506575,0.47119830063726104
1331,1331,0.022722200686506575,0.4713232537798326
1378,1378,0.022722200686506575,0.4714482069224041
1379,1379,0.022722200686506575,0.4715731600649756
1380,1380,0.022722200686506575,0.4716981132075472
1381,1381,0.022722200686506575,0.4718230663501187
1382,1382,0.022722200686506575,0.4719480194926902
1417,1417,0.022722200686506575,0.47207297263526177
1418,1418,0.022722200686506575,0.4721979257778333
1419,1419,0.022722200686506575,0.47232287892040486
1420,1420,0.022722200686506575,0.47244783206297636
1421,1421,0.022722200686506575,0.4725727852055479
1455,1455,0.022722200686506575,0.47269773834811946
1456,1456,0.022722200686506575,0.472822691490691
1457,1457,0.022722200686506575,0.47294764463326255
1458,1458,0.022722200686506575,0.47307259777583405
1459,1459,0.022722200686506575,0.4731975509184056
1506,1506,0.022722200686506575,0.47332250406097715
1507,1507,0.022722200686506575,0.4734474572035487
1508,1508,0.022722200686506575,0.4735724103461202
1509,1509,0.022722200686506575,0.47369736348869174
1510,1510,0.022722200686506575,0.4738223166312633
1545,1545,0.022722200686506575,0.47394726977383483
1546,1546,0.022722200686506575,0.4740722229164063
1547,1547,0.022722200686506575,0.4741971760589779
1548,1548,0.022722200686506575,0.4743221292015494
1549,1549,0.022722200686506575,0.474447082344121
1583,1583,0.022722200686506575,0.47457203548669247
1584,1584,0.022722200686506575,0.474696988629264
1585,1585,0.022722200686506575,0.47482194177183557
1586,1586,0.022722200686506575,0.4749468949144071
1587,1587,0.022722200686506575,0.4750718480569786
1711,1711,0.022722200686506575,0.47519680119955016
1712,1712,0.022722200686506575,0.4753217543421217
1713,1713,0.022722200686506575,0.47544670748469325
1714,1714,0.022722200686506575,0.4755716606272648
1715,1715,0.022722200686506575,0.4756966137698363
1634,1634,0.022722200686506683,0.47582156691240785
1635,1635,0.022722200686506683,0.4759465200549794
1636,1636,0.022722200686506683,0.47607147319755094
1637,1637,0.022722200686506683,0.47619642634012244
1638,1638,0.022722200686506683,0.476321379482694
1673,1673,0.022722200686506683,0.47644633262526553
1674,1674,0.022722200686506683,0.4765712857678371
1675,1675,0.022722200686506683,0.4766962389104086
1676,1676,0.022722200686506683,0.4768211920529801
1677,1677,0.022722200686506683,0.4769461451955517
815,815,0.022722200686506808,0.4770710983381232
816,816,0.022722200686506808,0.4771960514806947
817,817,0.022722200686506808,0.47732100462326627
818,818,0.022722200686506808,0.4774459577658378
819,819,0.022722200686506808,0.47757091090840936
354,354,0.022722200686506825,0.47769586405098086
355,355,0.022722200686506825,0.4778208171935524
356,356,0.022722200686506825,0.47794577033612395
357,357,0.022722200686506825,0.4780707234786955
358,358,0.022722200686506825,0.47819567662126705
777,777,0.022722200686506842,0.47832062976383855
778,778,0.022722200686506842,0.4784455829064101
779,779,0.022722200686506842,0.47857053604898164
780,780,0.022722200686506842,0.4786954891915532
781,781,0.022722200686506842,0.4788204423341247
738,738,0.022722200686506894,0.47894539547669623
739,739,0.022722200686506894,0.4790703486192678
740,740,0.022722200686506894,0.47919530176183933
741,741,0.022722200686506894,0.4793202549044108
742,742,0.022722200686506894,0.4794452080469824
1762,1762,0.022722200686506967,0.4795701611895539
1763,1763,0.022722200686506967,0.47969511433212547
1764,1764,0.022722200686506967,0.47982006747469697
1765,1765,0.022722200686506967,0.4799450206172685
1766,1766,0.022722200686506967,0.48006997375984006
1801,1801,0.022722200686506967,0.4801949269024116
1802,1802,0.022722200686506967,0.4803198800449831
1803,1803,0.022722200686506967,0.48044483318755465
1804,1804,0.022722200686506967,0.4805697863301262
1805,1805,0.022722200686506967,0.48069473947269775
1839,1839,0.022722200686506967,0.4808196926152693
1840,1840,0.022722200686506967,0.4809446457578408
1841,1841,0.022722200686506967,0.48106959890041234
1842,1842,0.022722200686506967,0.4811945520429839
1843,1843,0.022722200686506967,0.48131950518555544
1890,1890,0.022722200686506967,0.48144445832812693
1891,1891,0.022722200686506967,0.4815694114706985
1892,1892,0.022722200686506967,0.48169436461327003
1893,1893,0.022722200686506967,0.4818193177558416
1894,1894,0.022722200686506967,0.4819442708984131
1929,1929,0.022722200686506967,0.4820692240409846
1930,1930,0.022722200686506967,0.48219417718355617
1931,1931,0.022722200686506967,0.4823191303261277
1932,1932,0.022722200686506967,0.4824440834686992
1933,1933,0.022722200686506967,0.48256903661127076
1967,1967,0.022722200686506967,0.4826939897538423
1968,1968,0.022722200686506967,0.48281894289641386
1969,1969,0.022722200686506967,0.48294389603898535
1970,1970,0.022722200686506967,0.4830688491815569
1971,1971,0.022722200686506967,0.48319380232412845
2018,2018,0.022722200686506967,0.4833187554667
2019,2019,0.022722200686506967,0.48344370860927155
2020,2020,0.022722200686506967,0.48356866175184304
2021,2021,0.022722200686506967,0.4836936148944146
2022,2022,0.022722200686506967,0.48381856803698614
2057,2057,0.022722200686506967,0.4839435211795577
2058,2058,0.022722200686506967,0.4840684743221292
2059,2059,0.022722200686506967,0.48419342746470073
2060,2060,0.022722200686506967,0.4843183806072723
2061,2061,0.022722200686506967,0.48444333374984383
2095,2095,0.022722200686506967,0.4845682868924153
2096,2096,0.022722200686506967,0.48469324003498687
2097,2097,0.022722200686506967,0.4848181931775584
2098,2098,0.022722200686506967,0.48494314632012997
2099,2099,0.022722200686506967,0.48506809946270146
2146,2146,0.022722200686506967,0.485193052605273
2147,2147,0.022722200686506967,0.48531800574784456
2148,2148,0.022722200686506967,0.4854429588904161
2149,2149,0.022722200686506967,0.4855679120329876
2150,2150,0.022722200686506967,0.48569286517555915
2185,2185,0.022722200686506967,0.4858178183181307
2186,2186,0.022722200686506967,0.48594277146070225
2187,2187,0.022722200686506967,0.4860677246032738
2188,2188,0.022722200686506967,0.4861926777458453
2189,2189,0.022722200686506967,0.48631763088841684
2223,2223,0.022722200686506967,0.4864425840309884
2224,2224,0.022722200686506967,0.48656753717355994
2225,2225,0.022722200686506967,0.48669249031613143
2226,2226,0.022722200686506967,0.486817443458703
2227,2227,0.022722200686506967,0.48694239660127453
2274,2274,0.022722200686506967,0.4870673497438461
2275,2275,0.022722200686506967,0.48719230288641757
2276,2276,0.022722200686506967,0.4873172560289891
2277,2277,0.022722200686506967,0.48744220917156067
2278,2278,0.022722200686506967,0.4875671623141322
2313,2313,0.022722200686506967,0.4876921154567037
2314,2314,0.022722200686506967,0.48781706859927526
2315,2315,0.022722200686506967,0.4879420217418468
2316,2316,0.022722200686506967,0.48806697488441836
2317,2317,0.022722200686506967,0.48819192802698985
2351,2351,0.022722200686506967,0.4883168811695614
2352,2352,0.022722200686506967,0.48844183431213295
2353,2353,0.022722200686506967,0.4885667874547045
2354,2354,0.022722200686506967,0.48869174059727605
2355,2355,0.022722200686506967,0.48881669373984754
2402,2402,0.022722200686506967,0.4889416468824191
2403,2403,0.022722200686506967,0.48906660002499064
2404,2404,0.022722200686506967,0.4891915531675622
2405,2405,0.022722200686506967,0.4893165063101337
2406,2406,0.022722200686506967,0.48944145945270523
2441,2441,0.022722200686506967,0.4895664125952768
2442,2442,0.022722200686506967,0.4896913657378483
2443,2443,0.022722200686506967,0.4898163188804198
2444,2444,0.022722200686506967,0.48994127202299137
2445,2445,0.022722200686506967,0.4900662251655629
2479,2479,0.022722200686506967,0.49019117830813447
2480,2480,0.022722200686506967,0.49031613145070596
2481,2481,0.022722200686506967,0.4904410845932775
2482,2482,0.022722200686506967,0.49056603773584906
2483,2483,0.022722200686506967,0.4906909908784206
2530,2530,0.022722200686506967,0.4908159440209921
2531,2531,0.022722200686506967,0.49094089716356365
2532,2532,0.022722200686506967,0.4910658503061352
2533,2533,0.022722200686506967,0.49119080344870675
2534,2534,0.022722200686506967,0.4913157565912783
2569,2569,0.022722200686506967,0.4914407097338498
2570,2570,0.022722200686506967,0.49156566287642134
2571,2571,0.022722200686506967,0.4916906160189929
2572,2572,0.022722200686506967,0.49181556916156444
2573,2573,0.022722200686506967,0.49194052230413593
2607,2607,0.022722200686506967,0.4920654754467075
2608,2608,0.022722200686506967,0.492190428589279
2609,2609,0.022722200686506967,0.4923153817318506
2610,2610,0.022722200686506967,0.49244033487442207
2611,2611,0.022722200686506967,0.4925652880169936
2658,2658,0.022722200686506967,0.49269024115956517
2659,2659,0.022722200686506967,0.4928151943021367
2660,2660,0.022722200686506967,0.4929401474447082
2661,2661,0.022722200686506967,0.49306510058727976
2662,2662,0.022722200686506967,0.4931900537298513
2697,2697,0.022722200686506967,0.49331500687242286
2698,2698,0.022722200686506967,0.49343996001499435
2699,2699,0.022722200686506967,0.4935649131575659
2700,2700,0.022722200686506967,0.49368986630013745
2701,2701,0.022722200686506967,0.493814819442709
2735,2735,0.022722200686506967,0.49393977258528055
2736,2736,0.022722200686506967,0.49406472572785204
2737,2737,0.022722200686506967,0.4941896788704236
2738,2738,0.022722200686506967,0.49431463201299514
2739,2739,0.022722200686506967,0.4944395851555667
2786,2786,0.022722200686506967,0.4945645382981382
2787,2787,0.022722200686506967,0.4946894914407097
2788,2788,0.022722200686506967,0.4948144445832813
2789,2789,0.022722200686506967,0.4949393977258528
2790,2790,0.022722200686506967,0.4950643508684243
2825,2825,0.022722200686506967,0.49518930401099587
2826,2826,0.022722200686506967,0.4953142571535674
2827,2827,0.022722200686506967,0.49543921029613897
2828,2828,0.022722200686506967,0.49556416343871046
2829,2829,0.022722200686506967,0.495689116581282
2863,2863,0.022722200686506967,0.49581406972385356
2864,2864,0.022722200686506967,0.4959390228664251
2865,2865,0.022722200686506967,0.4960639760089966
2866,2866,0.022722200686506967,0.49618892915156815
2867,2867,0.022722200686506967,0.4963138822941397
2914,2914,0.022722200686506967,0.49643883543671125
2915,2915,0.022722200686506967,0.4965637885792828
2916,2916,0.022722200686506967,0.4966887417218543
2917,2917,0.022722200686506967,0.49681369486442584
2918,2918,0.022722200686506967,0.4969386480069974
2953,2953,0.022722200686506967,0.49706360114956893
2954,2954,0.022722200686506967,0.4971885542921404
2955,2955,0.022722200686506967,0.497313507434712
2956,2956,0.022722200686506967,0.4974384605772835
2957,2957,0.022722200686506967,0.4975634137198551
2991,2991,0.022722200686506967,0.49768836686242657
2992,2992,0.022722200686506967,0.4978133200049981
2993,2993,0.022722200686506967,0.49793827314756967
2994,2994,0.022722200686506967,0.4980632262901412
2995,2995,0.022722200686506967,0.4981881794327127
3042,3042,0.022722200686506967,0.49831313257528426
3043,3043,0.022722200686506967,0.4984380857178558
3044,3044,0.022722200686506967,0.49856303886042735
3045,3045,0.022722200686506967,0.49868799200299885
3046,3046,0.022722200686506967,0.4988129451455704
3081,3081,0.022722200686506967,0.49893789828814195
3082,3082,0.022722200686506967,0.4990628514307135
3083,3083,0.022722200686506967,0.49918780457328504
3084,3084,0.022722200686506967,0.49931275771585654
3085,3085,0.022722200686506967,0.4994377108584281
3119,3119,0.022722200686506967,0.49956266400099963
3120,3120,0.022722200686506967,0.4996876171435712
3121,3121,0.022722200686506967,0.4998125702861427
3122,3122,0.022722200686506967,0.4999375234287142
3123,3123,0.022722200686506967,0.5000624765712858
3170,3170,0.022722200686506967,0.5001874297138573
3171,3171,0.022722200686506967,0.5003123828564289
3172,3172,0.022722200686506967,0.5004373359990004
3173,3173,0.022722200686506967,0.5005622891415719
3174,3174,0.022722200686506967,0.5006872422841434
3209,3209,0.022722200686506967,0.500812195426715
3210,3210,0.022722200686506967,0.5009371485692865
3211,3211,0.022722200686506967,0.501062101711858
3212,3212,0.022722200686506967,0.5011870548544296
3213,3213,0.022722200686506967,0.5013120079970012
3247,3247,0.022722200686506967,0.5014369611395727
