,Request Id,request_execution_time,cdf
5678,5678,1.7098165143899937,0.41284518305635387
5804,5804,1.7098165143899937,0.4129701361989254
5805,5805,1.7098165143899937,0.4130950893414969
5806,5806,1.7098165143899937,0.41322004248406846
5932,5932,1.7098165143899937,0.41334499562664
5933,5933,1.7098165143899937,0.41346994876921156
5934,5934,1.7098165143899937,0.4135949019117831
6060,6060,1.7098165143899937,0.4137198550543546
6061,6061,1.7098165143899937,0.41384480819692615
6062,6062,1.7098165143899937,0.4139697613394977
6188,6188,1.7098165143899937,0.41409471448206925
6189,6189,1.7098165143899937,0.41421966762464074
6190,6190,1.7098165143899937,0.4143446207672123
6316,6316,1.7098165143899937,0.41446957390978384
6317,6317,1.7098165143899937,0.4145945270523554
6318,6318,1.7098165143899937,0.4147194801949269
6444,6444,1.7098165143899937,0.41484443333749843
6445,6445,1.7098165143899937,0.41496938648007
6446,6446,1.7098165143899937,0.41509433962264153
6572,6572,1.7098165143899937,0.415219292765213
6573,6573,1.7098165143899937,0.41534424590778457
6574,6574,1.7098165143899937,0.4154691990503561
6700,6700,1.7098165143899937,0.41559415219292767
6701,6701,1.7098165143899937,0.41571910533549916
6702,6702,1.7098165143899937,0.4158440584780707
6828,6828,1.7098165143899937,0.41596901162064226
6829,6829,1.7098165143899937,0.4160939647632138
6830,6830,1.7098165143899937,0.41621891790578536
6956,6956,1.7098165143899937,0.41634387104835685
6957,6957,1.7098165143899937,0.4164688241909284
6958,6958,1.7098165143899937,0.41659377733349995
7084,7084,1.7098165143899937,0.4167187304760715
7085,7085,1.7098165143899937,0.416843683618643
7086,7086,1.7098165143899937,0.41696863676121454
7212,7212,1.7098165143899937,0.4170935899037861
7213,7213,1.7098165143899937,0.41721854304635764
7214,7214,1.7098165143899937,0.41734349618892913
7340,7340,1.7098165143899937,0.4174684493315007
7341,7341,1.7098165143899937,0.41759340247407223
7342,7342,1.7098165143899937,0.4177183556166438
7468,7468,1.7098165143899937,0.41784330875921527
7469,7469,1.7098165143899937,0.4179682619017868
7470,7470,1.7098165143899937,0.41809321504435837
7596,7596,1.7098165143899937,0.4182181681869299
7597,7597,1.7098165143899937,0.4183431213295014
7598,7598,1.7098165143899937,0.41846807447207296
7724,7724,1.7098165143899937,0.4185930276146445
7725,7725,1.7098165143899937,0.41871798075721606
7726,7726,1.7098165143899937,0.4188429338997876
7852,7852,1.7098165143899937,0.4189678870423591
7853,7853,1.7098165143899937,0.41909284018493065
7854,7854,1.7098165143899937,0.4192177933275022
295,295,1.709816514389994,0.41934274647007375
296,296,1.709816514389994,0.41946769961264524
297,297,1.709816514389994,0.4195926527552168
423,423,1.709816514389994,0.41971760589778834
424,424,1.709816514389994,0.4198425590403599
425,425,1.709816514389994,0.4199675121829314
551,551,1.709816514389994,0.42009246532550293
552,552,1.709816514389994,0.4202174184680745
553,553,1.709816514389994,0.420342371610646
679,679,1.709816514389994,0.4204673247532175
680,680,1.709816514389994,0.42059227789578907
681,681,1.709816514389994,0.4207172310383606
807,807,1.709816514389994,0.42084218418093217
808,808,1.709816514389994,0.42096713732350366
809,809,1.709816514389994,0.4210920904660752
935,935,1.709816514389994,0.42121704360864676
936,936,1.709816514389994,0.4213419967512183
937,937,1.709816514389994,0.42146694989378986
1063,1063,1.709816514389994,0.42159190303636135
1064,1064,1.709816514389994,0.4217168561789329
1065,1065,1.709816514389994,0.42184180932150445
1191,1191,1.709816514389994,0.421966762464076
1192,1192,1.709816514389994,0.4220917156066475
1193,1193,1.709816514389994,0.42221666874921904
1319,1319,1.709816514389994,0.4223416218917906
1320,1320,1.709816514389994,0.42246657503436214
1321,1321,1.709816514389994,0.42259152817693363
1447,1447,1.709816514389994,0.4227164813195052
1448,1448,1.709816514389994,0.4228414344620767
1449,1449,1.709816514389994,0.4229663876046483
1575,1575,1.709816514389994,0.42309134074721977
1576,1576,1.709816514389994,0.4232162938897913
1577,1577,1.709816514389994,0.42334124703236287
1703,1703,1.709816514389994,0.4234662001749344
1704,1704,1.709816514389994,0.4235911533175059
1705,1705,1.709816514389994,0.42371610646007746
1831,1831,1.709816514389994,0.423841059602649
1832,1832,1.709816514389994,0.42396601274522056
1833,1833,1.709816514389994,0.4240909658877921
1959,1959,1.709816514389994,0.4242159190303636
1960,1960,1.709816514389994,0.42434087217293515
1961,1961,1.709816514389994,0.4244658253155067
2087,2087,1.709816514389994,0.42459077845807824
2088,2088,1.709816514389994,0.42471573160064974
2089,2089,1.709816514389994,0.4248406847432213
2215,2215,1.709816514389994,0.42496563788579284
2216,2216,1.709816514389994,0.4250905910283644
2217,2217,1.709816514389994,0.4252155441709359
2343,2343,1.709816514389994,0.4253404973135074
2344,2344,1.709816514389994,0.425465450456079
2345,2345,1.709816514389994,0.4255904035986505
2471,2471,1.709816514389994,0.425715356741222
2472,2472,1.709816514389994,0.42584030988379357
2473,2473,1.709816514389994,0.4259652630263651
2599,2599,1.709816514389994,0.42609021616893666
2600,2600,1.709816514389994,0.42621516931150816
2601,2601,1.709816514389994,0.4263401224540797
2727,2727,1.709816514389994,0.42646507559665126
2728,2728,1.709816514389994,0.4265900287392228
2729,2729,1.709816514389994,0.42671498188179435
2855,2855,1.709816514389994,0.42683993502436585
2856,2856,1.709816514389994,0.4269648881669374
2857,2857,1.709816514389994,0.42708984130950894
2983,2983,1.709816514389994,0.4272147944520805
2984,2984,1.709816514389994,0.427339747594652
2985,2985,1.709816514389994,0.42746470073722354
3111,3111,1.709816514389994,0.4275896538797951
3112,3112,1.709816514389994,0.42771460702236663
3113,3113,1.709816514389994,0.4278395601649381
3239,3239,1.709816514389994,0.4279645133075097
3240,3240,1.709816514389994,0.4280894664500812
3241,3241,1.709816514389994,0.4282144195926528
3367,3367,1.709816514389994,0.42833937273522427
3368,3368,1.709816514389994,0.4284643258777958
3369,3369,1.709816514389994,0.42858927902036736
3495,3495,1.709816514389994,0.4287142321629389
3496,3496,1.709816514389994,0.4288391853055104
3497,3497,1.709816514389994,0.42896413844808196
3623,3623,1.709816514389994,0.4290890915906535
3624,3624,1.709816514389994,0.42921404473322505
3625,3625,1.709816514389994,0.4293389978757966
3751,3751,1.709816514389994,0.4294639510183681
3752,3752,1.709816514389994,0.42958890416093964
3753,3753,1.709816514389994,0.4297138573035112
3879,3879,1.709816514389994,0.42983881044608274
3880,3880,1.709816514389994,0.42996376358865424
3881,3881,1.709816514389994,0.4300887167312258
4007,4007,1.709816514389994,0.43021366987379733
4008,4008,1.709816514389994,0.4303386230163689
4009,4009,1.709816514389994,0.4304635761589404
4135,4135,1.709816514389994,0.4305885293015119
4136,4136,1.709816514389994,0.4307134824440835
4137,4137,1.709816514389994,0.430838435586655
4263,4263,1.709816514389994,0.4309633887292265
4264,4264,1.709816514389994,0.43108834187179806
4265,4265,1.709816514389994,0.4312132950143696
4391,4391,1.709816514389994,0.43133824815694116
4392,4392,1.709816514389994,0.43146320129951266
4393,4393,1.709816514389994,0.4315881544420842
4519,4519,1.709816514389994,0.43171310758465575
4520,4520,1.709816514389994,0.4318380607272273
4521,4521,1.709816514389994,0.43196301386979885
4647,4647,1.709816514389994,0.43208796701237034
4648,4648,1.709816514389994,0.4322129201549419
4649,4649,1.709816514389994,0.43233787329751344
4775,4775,1.709816514389994,0.432462826440085
4776,4776,1.709816514389994,0.4325877795826565
4777,4777,1.709816514389994,0.43271273272522803
4903,4903,1.709816514389994,0.4328376858677996
4904,4904,1.709816514389994,0.43296263901037113
4905,4905,1.709816514389994,0.4330875921529426
5031,5031,1.709816514389994,0.4332125452955142
5032,5032,1.709816514389994,0.4333374984380857
5033,5033,1.709816514389994,0.43346245158065727
5159,5159,1.709816514389994,0.43358740472322876
5160,5160,1.709816514389994,0.4337123578658003
5161,5161,1.709816514389994,0.43383731100837186
5287,5287,1.709816514389994,0.4339622641509434
5288,5288,1.709816514389994,0.4340872172935149
5289,5289,1.709816514389994,0.43421217043608645
5415,5415,1.709816514389994,0.434337123578658
5416,5416,1.709816514389994,0.43446207672122955
5417,5417,1.709816514389994,0.4345870298638011
5543,5543,1.709816514389994,0.4347119830063726
5544,5544,1.709816514389994,0.43483693614894414
5545,5545,1.709816514389994,0.4349618892915157
5671,5671,1.709816514389994,0.43508684243408724
5672,5672,1.709816514389994,0.43521179557665873
5673,5673,1.709816514389994,0.4353367487192303
5799,5799,1.709816514389994,0.43546170186180183
5800,5800,1.709816514389994,0.4355866550043734
5801,5801,1.709816514389994,0.4357116081469449
5927,5927,1.709816514389994,0.4358365612895164
5928,5928,1.709816514389994,0.43596151443208797
5929,5929,1.709816514389994,0.4360864675746595
6055,6055,1.709816514389994,0.436211420717231
6056,6056,1.709816514389994,0.43633637385980256
6057,6057,1.709816514389994,0.4364613270023741
6183,6183,1.709816514389994,0.43658628014494566
6184,6184,1.709816514389994,0.4367112332875172
6185,6185,1.709816514389994,0.4368361864300887
6311,6311,1.709816514389994,0.43696113957266025
6312,6312,1.709816514389994,0.4370860927152318
6313,6313,1.709816514389994,0.43721104585780335
6439,6439,1.709816514389994,0.43733599900037484
6440,6440,1.709816514389994,0.4374609521429464
6441,6441,1.709816514389994,0.43758590528551794
6567,6567,1.709816514389994,0.4377108584280895
6568,6568,1.709816514389994,0.437835811570661
6569,6569,1.709816514389994,0.43796076471323253
6695,6695,1.709816514389994,0.4380857178558041
6696,6696,1.709816514389994,0.43821067099837563
6697,6697,1.709816514389994,0.4383356241409471
6823,6823,1.709816514389994,0.43846057728351867
6824,6824,1.709816514389994,0.4385855304260902
6825,6825,1.709816514389994,0.43871048356866177
6951,6951,1.709816514389994,0.43883543671123326
6952,6952,1.709816514389994,0.4389603898538048
6953,6953,1.709816514389994,0.43908534299637636
7079,7079,1.709816514389994,0.4392102961389479
7080,7080,1.709816514389994,0.43933524928151946
7081,7081,1.709816514389994,0.43946020242409095
7207,7207,1.709816514389994,0.4395851555666625
7208,7208,1.709816514389994,0.43971010870923405
7209,7209,1.709816514389994,0.4398350618518056
7335,7335,1.709816514389994,0.4399600149943771
7336,7336,1.709816514389994,0.44008496813694864
7337,7337,1.709816514389994,0.4402099212795202
7463,7463,1.709816514389994,0.44033487442209174
7464,7464,1.709816514389994,0.44045982756466323
7465,7465,1.709816514389994,0.4405847807072348
7591,7591,1.709816514389994,0.44070973384980633
7592,7592,1.709816514389994,0.4408346869923779
7593,7593,1.709816514389994,0.44095964013494937
7719,7719,1.709816514389994,0.4410845932775209
7720,7720,1.709816514389994,0.44120954642009247
7721,7721,1.709816514389994,0.441334499562664
7847,7847,1.709816514389994,0.4414594527052355
7848,7848,1.709816514389994,0.44158440584780706
7849,7849,1.709816514389994,0.4417093589903786
285,285,1.7098165143899942,0.44183431213295016
286,286,1.7098165143899942,0.4419592652755217
287,287,1.7098165143899942,0.4420842184180932
413,413,1.7098165143899942,0.44220917156066475
414,414,1.7098165143899942,0.4423341247032363
415,415,1.7098165143899942,0.44245907784580785
541,541,1.7098165143899942,0.44258403098837934
542,542,1.7098165143899942,0.4427089841309509
543,543,1.7098165143899942,0.44283393727352244
669,669,1.7098165143899942,0.442958890416094
670,670,1.7098165143899942,0.4430838435586655
671,671,1.7098165143899942,0.44320879670123703
797,797,1.7098165143899942,0.4433337498438086
798,798,1.7098165143899942,0.4434587029863801
799,799,1.7098165143899942,0.4435836561289516
925,925,1.7098165143899942,0.44370860927152317
926,926,1.7098165143899942,0.4438335624140947
927,927,1.7098165143899942,0.44395851555666627
1053,1053,1.7098165143899942,0.44408346869923776
1054,1054,1.7098165143899942,0.4442084218418093
1055,1055,1.7098165143899942,0.44433337498438086
1181,1181,1.7098165143899942,0.4444583281269524
1182,1182,1.7098165143899942,0.44458328126952396
1183,1183,1.7098165143899942,0.44470823441209545
1309,1309,1.7098165143899942,0.444833187554667
1310,1310,1.7098165143899942,0.44495814069723855
1311,1311,1.7098165143899942,0.4450830938398101
1437,1437,1.7098165143899942,0.4452080469823816
1438,1438,1.7098165143899942,0.44533300012495314
1439,1439,1.7098165143899942,0.4454579532675247
1565,1565,1.7098165143899942,0.44558290641009624
1566,1566,1.7098165143899942,0.44570785955266773
1567,1567,1.7098165143899942,0.4458328126952393
1693,1693,1.7098165143899942,0.4459577658378108
1694,1694,1.7098165143899942,0.4460827189803824
1695,1695,1.7098165143899942,0.44620767212295387
1821,1821,1.7098165143899942,0.4463326252655254
1822,1822,1.7098165143899942,0.44645757840809697
1823,1823,1.7098165143899942,0.4465825315506685
1949,1949,1.7098165143899942,0.44670748469324
1950,1950,1.7098165143899942,0.44683243783581156
1951,1951,1.7098165143899942,0.4469573909783831
2077,2077,1.7098165143899942,0.44708234412095466
2078,2078,1.7098165143899942,0.4472072972635262
2079,2079,1.7098165143899942,0.4473322504060977
2205,2205,1.7098165143899942,0.44745720354866925
2206,2206,1.7098165143899942,0.4475821566912408
2207,2207,1.7098165143899942,0.44770710983381234
2333,2333,1.7098165143899942,0.44783206297638384
2334,2334,1.7098165143899942,0.4479570161189554
2335,2335,1.7098165143899942,0.44808196926152694
2461,2461,1.7098165143899942,0.4482069224040985
2462,2462,1.7098165143899942,0.44833187554667
2463,2463,1.7098165143899942,0.4484568286892415
2589,2589,1.7098165143899942,0.4485817818318131
2590,2590,1.7098165143899942,0.4487067349743846
2591,2591,1.7098165143899942,0.4488316881169561
2717,2717,1.7098165143899942,0.44895664125952767
2718,2718,1.7098165143899942,0.4490815944020992
2719,2719,1.7098165143899942,0.44920654754467076
2845,2845,1.7098165143899942,0.44933150068724226
2846,2846,1.7098165143899942,0.4494564538298138
2847,2847,1.7098165143899942,0.44958140697238536
2973,2973,1.7098165143899942,0.4497063601149569
2974,2974,1.7098165143899942,0.44983131325752845
2975,2975,1.7098165143899942,0.44995626640009995
3101,3101,1.7098165143899942,0.4500812195426715
3102,3102,1.7098165143899942,0.45020617268524304
3103,3103,1.7098165143899942,0.4503311258278146
3229,3229,1.7098165143899942,0.4504560789703861
3230,3230,1.7098165143899942,0.45058103211295764
3231,3231,1.7098165143899942,0.4507059852555292
3357,3357,1.7098165143899942,0.45083093839810073
3358,3358,1.7098165143899942,0.4509558915406722
3359,3359,1.7098165143899942,0.4510808446832438
3485,3485,1.7098165143899942,0.4512057978258153
3486,3486,1.7098165143899942,0.4513307509683869
3487,3487,1.7098165143899942,0.45145570411095837
3613,3613,1.7098165143899942,0.4515806572535299
3614,3614,1.7098165143899942,0.45170561039610146
3615,3615,1.7098165143899942,0.451830563538673
3741,3741,1.7098165143899942,0.4519555166812445
3742,3742,1.7098165143899942,0.45208046982381606
3743,3743,1.7098165143899942,0.4522054229663876
3869,3869,1.7098165143899942,0.45233037610895915
3870,3870,1.7098165143899942,0.4524553292515307
3871,3871,1.7098165143899942,0.4525802823941022
3997,3997,1.7098165143899942,0.45270523553667374
3998,3998,1.7098165143899942,0.4528301886792453
3999,3999,1.7098165143899942,0.45295514182181684
4125,4125,1.7098165143899942,0.45308009496438834
4126,4126,1.7098165143899942,0.4532050481069599
4127,4127,1.7098165143899942,0.45333000124953143
4253,4253,1.7098165143899942,0.453454954392103
4254,4254,1.7098165143899942,0.4535799075346745
4255,4255,1.7098165143899942,0.453704860677246
4381,4381,1.7098165143899942,0.4538298138198176
4382,4382,1.7098165143899942,0.4539547669623891
4383,4383,1.7098165143899942,0.4540797201049606
4509,4509,1.7098165143899942,0.45420467324753216
4510,4510,1.7098165143899942,0.4543296263901037
4511,4511,1.7098165143899942,0.45445457953267526
4637,4637,1.7098165143899942,0.45457953267524676
4638,4638,1.7098165143899942,0.4547044858178183
4639,4639,1.7098165143899942,0.45482943896038985
4765,4765,1.7098165143899942,0.4549543921029614
4766,4766,1.7098165143899942,0.45507934524553295
4767,4767,1.7098165143899942,0.45520429838810444
4893,4893,1.7098165143899942,0.455329251530676
4894,4894,1.7098165143899942,0.45545420467324754
4895,4895,1.7098165143899942,0.4555791578158191
5021,5021,1.7098165143899942,0.4557041109583906
5022,5022,1.7098165143899942,0.45582906410096213
5023,5023,1.7098165143899942,0.4559540172435337
5149,5149,1.7098165143899942,0.45607897038610523
5150,5150,1.7098165143899942,0.4562039235286767
5151,5151,1.7098165143899942,0.4563288766712483
5277,5277,1.7098165143899942,0.4564538298138198
5278,5278,1.7098165143899942,0.45657878295639137
5279,5279,1.7098165143899942,0.45670373609896286
5405,5405,1.7098165143899942,0.4568286892415344
5406,5406,1.7098165143899942,0.45695364238410596
5407,5407,1.7098165143899942,0.4570785955266775
5533,5533,1.7098165143899942,0.457203548669249
5534,5534,1.7098165143899942,0.45732850181182055
5535,5535,1.7098165143899942,0.4574534549543921
5661,5661,1.7098165143899942,0.45757840809696365
5662,5662,1.7098165143899942,0.4577033612395352
5663,5663,1.7098165143899942,0.4578283143821067
5789,5789,1.7098165143899942,0.45795326752467824
5790,5790,1.7098165143899942,0.4580782206672498
5791,5791,1.7098165143899942,0.45820317380982134
5917,5917,1.7098165143899942,0.45832812695239283
5918,5918,1.7098165143899942,0.4584530800949644
5919,5919,1.7098165143899942,0.45857803323753593
6045,6045,1.7098165143899942,0.4587029863801075
6046,6046,1.7098165143899942,0.458827939522679
6047,6047,1.7098165143899942,0.4589528926652505
6173,6173,1.7098165143899942,0.45907784580782207
6174,6174,1.7098165143899942,0.4592027989503936
6175,6175,1.7098165143899942,0.4593277520929651
6301,6301,1.7098165143899942,0.45945270523553666
6302,6302,1.7098165143899942,0.4595776583781082
6303,6303,1.7098165143899942,0.45970261152067976
6429,6429,1.7098165143899942,0.45982756466325125
6430,6430,1.7098165143899942,0.4599525178058228
6431,6431,1.7098165143899942,0.46007747094839435
6557,6557,1.7098165143899942,0.4602024240909659
6558,6558,1.7098165143899942,0.46032737723353745
6559,6559,1.7098165143899942,0.46045233037610894
6685,6685,1.7098165143899942,0.4605772835186805
6686,6686,1.7098165143899942,0.46070223666125204
6687,6687,1.7098165143899942,0.4608271898038236
6813,6813,1.7098165143899942,0.4609521429463951
6814,6814,1.7098165143899942,0.46107709608896663
6815,6815,1.7098165143899942,0.4612020492315382
6941,6941,1.7098165143899942,0.46132700237410973
6942,6942,1.7098165143899942,0.4614519555166812
6943,6943,1.7098165143899942,0.46157690865925277
7069,7069,1.7098165143899942,0.4617018618018243
7070,7070,1.7098165143899942,0.46182681494439587
7071,7071,1.7098165143899942,0.46195176808696736
7197,7197,1.7098165143899942,0.4620767212295389
7198,7198,1.7098165143899942,0.46220167437211046
7199,7199,1.7098165143899942,0.462326627514682
7325,7325,1.7098165143899942,0.4624515806572535
7326,7326,1.7098165143899942,0.46257653379982505
7327,7327,1.7098165143899942,0.4627014869423966
7453,7453,1.7098165143899942,0.46282644008496815
7454,7454,1.7098165143899942,0.4629513932275397
7455,7455,1.7098165143899942,0.4630763463701112
7581,7581,1.7098165143899942,0.46320129951268274
7582,7582,1.7098165143899942,0.4633262526552543
7583,7583,1.7098165143899942,0.46345120579782584
7709,7709,1.7098165143899942,0.46357615894039733
7710,7710,1.7098165143899942,0.4637011120829689
7711,7711,1.7098165143899942,0.46382606522554043
7837,7837,1.7098165143899942,0.463951018368112
7838,7838,1.7098165143899942,0.46407597151068347
7839,7839,1.7098165143899942,0.464200924653255
338,338,1.709816514389995,0.46432587779582657
339,339,1.709816514389995,0.4644508309383981
340,340,1.709816514389995,0.4645757840809696
466,466,1.709816514389995,0.46470073722354116
467,467,1.709816514389995,0.4648256903661127
468,468,1.709816514389995,0.46495064350868426
594,594,1.709816514389995,0.46507559665125575
595,595,1.709816514389995,0.4652005497938273
596,596,1.709816514389995,0.46532550293639885
722,722,1.709816514389995,0.4654504560789704
723,723,1.709816514389995,0.46557540922154195
724,724,1.709816514389995,0.46570036236411344
850,850,1.709816514389995,0.465825315506685
851,851,1.709816514389995,0.46595026864925654
852,852,1.709816514389995,0.4660752217918281
978,978,1.709816514389995,0.4662001749343996
979,979,1.709816514389995,0.46632512807697113
980,980,1.709816514389995,0.4664500812195427
1106,1106,1.709816514389995,0.4665750343621142
1107,1107,1.709816514389995,0.4666999875046857
1108,1108,1.709816514389995,0.46682494064725727
1234,1234,1.709816514389995,0.4669498937898288
1235,1235,1.709816514389995,0.46707484693240037
1236,1236,1.709816514389995,0.46719980007497186
1362,1362,1.709816514389995,0.4673247532175434
1363,1363,1.709816514389995,0.46744970636011496
1364,1364,1.709816514389995,0.4675746595026865
1490,1490,1.709816514389995,0.467699612645258
1491,1491,1.709816514389995,0.46782456578782955
1492,1492,1.709816514389995,0.4679495189304011
1618,1618,1.709816514389995,0.46807447207297265
1619,1619,1.709816514389995,0.4681994252155442
1620,1620,1.709816514389995,0.4683243783581157
1746,1746,1.709816514389995,0.46844933150068724
1747,1747,1.709816514389995,0.4685742846432588
1748,1748,1.709816514389995,0.46869923778583034
1874,1874,1.709816514389995,0.46882419092840183
1875,1875,1.709816514389995,0.4689491440709734
1876,1876,1.709816514389995,0.4690740972135449
2002,2002,1.709816514389995,0.4691990503561165
2003,2003,1.709816514389995,0.46932400349868797
2004,2004,1.709816514389995,0.4694489566412595
2130,2130,1.709816514389995,0.46957390978383107
2131,2131,1.709816514389995,0.4696988629264026
2132,2132,1.709816514389995,0.4698238160689741
2258,2258,1.709816514389995,0.46994876921154566
2259,2259,1.709816514389995,0.4700737223541172
2260,2260,1.709816514389995,0.47019867549668876
2386,2386,1.709816514389995,0.4703236286392603
2387,2387,1.709816514389995,0.4704485817818318
2388,2388,1.709816514389995,0.47057353492440335
2514,2514,1.709816514389995,0.4706984880669749
2515,2515,1.709816514389995,0.47082344120954644
2516,2516,1.709816514389995,0.47094839435211794
2642,2642,1.709816514389995,0.4710733474946895
2643,2643,1.709816514389995,0.47119830063726104
2644,2644,1.709816514389995,0.4713232537798326
2770,2770,1.709816514389995,0.4714482069224041
2771,2771,1.709816514389995,0.4715731600649756
2772,2772,1.709816514389995,0.4716981132075472
2898,2898,1.709816514389995,0.4718230663501187
2899,2899,1.709816514389995,0.4719480194926902
2900,2900,1.709816514389995,0.47207297263526177
3026,3026,1.709816514389995,0.4721979257778333
3027,3027,1.709816514389995,0.47232287892040486
3028,3028,1.709816514389995,0.47244783206297636
3154,3154,1.709816514389995,0.4725727852055479
3155,3155,1.709816514389995,0.47269773834811946
3156,3156,1.709816514389995,0.472822691490691
3282,3282,1.709816514389995,0.47294764463326255
3283,3283,1.709816514389995,0.47307259777583405
3284,3284,1.709816514389995,0.4731975509184056
3410,3410,1.709816514389995,0.47332250406097715
3411,3411,1.709816514389995,0.4734474572035487
3412,3412,1.709816514389995,0.4735724103461202
3538,3538,1.709816514389995,0.47369736348869174
3539,3539,1.709816514389995,0.4738223166312633
3540,3540,1.709816514389995,0.47394726977383483
3666,3666,1.709816514389995,0.4740722229164063
3667,3667,1.709816514389995,0.4741971760589779
3668,3668,1.709816514389995,0.4743221292015494
3794,3794,1.709816514389995,0.474447082344121
3795,3795,1.709816514389995,0.47457203548669247
3796,3796,1.709816514389995,0.474696988629264
3922,3922,1.709816514389995,0.47482194177183557
3923,3923,1.709816514389995,0.4749468949144071
3924,3924,1.709816514389995,0.4750718480569786
4050,4050,1.709816514389995,0.47519680119955016
4051,4051,1.709816514389995,0.4753217543421217
4052,4052,1.709816514389995,0.47544670748469325
4178,4178,1.709816514389995,0.4755716606272648
4179,4179,1.709816514389995,0.4756966137698363
4180,4180,1.709816514389995,0.47582156691240785
4306,4306,1.709816514389995,0.4759465200549794
4307,4307,1.709816514389995,0.47607147319755094
4308,4308,1.709816514389995,0.47619642634012244
4434,4434,1.709816514389995,0.476321379482694
4435,4435,1.709816514389995,0.47644633262526553
4436,4436,1.709816514389995,0.4765712857678371
4562,4562,1.709816514389995,0.4766962389104086
4563,4563,1.709816514389995,0.4768211920529801
4564,4564,1.709816514389995,0.4769461451955517
4690,4690,1.709816514389995,0.4770710983381232
4691,4691,1.709816514389995,0.4771960514806947
4692,4692,1.709816514389995,0.47732100462326627
4818,4818,1.709816514389995,0.4774459577658378
4819,4819,1.709816514389995,0.47757091090840936
4820,4820,1.709816514389995,0.47769586405098086
4946,4946,1.709816514389995,0.4778208171935524
4947,4947,1.709816514389995,0.47794577033612395
4948,4948,1.709816514389995,0.4780707234786955
5074,5074,1.709816514389995,0.47819567662126705
5075,5075,1.709816514389995,0.47832062976383855
5076,5076,1.709816514389995,0.4784455829064101
5202,5202,1.709816514389995,0.47857053604898164
5203,5203,1.709816514389995,0.4786954891915532
5204,5204,1.709816514389995,0.4788204423341247
5330,5330,1.709816514389995,0.47894539547669623
5331,5331,1.709816514389995,0.4790703486192678
5332,5332,1.709816514389995,0.47919530176183933
5458,5458,1.709816514389995,0.4793202549044108
5459,5459,1.709816514389995,0.4794452080469824
5460,5460,1.709816514389995,0.4795701611895539
5586,5586,1.709816514389995,0.47969511433212547
5587,5587,1.709816514389995,0.47982006747469697
5588,5588,1.709816514389995,0.4799450206172685
5714,5714,1.709816514389995,0.48006997375984006
5715,5715,1.709816514389995,0.4801949269024116
5716,5716,1.709816514389995,0.4803198800449831
5842,5842,1.709816514389995,0.48044483318755465
5843,5843,1.709816514389995,0.4805697863301262
5844,5844,1.709816514389995,0.48069473947269775
5970,5970,1.709816514389995,0.4808196926152693
5971,5971,1.709816514389995,0.4809446457578408
5972,5972,1.709816514389995,0.48106959890041234
6098,6098,1.709816514389995,0.4811945520429839
6099,6099,1.709816514389995,0.48131950518555544
6100,6100,1.709816514389995,0.48144445832812693
6226,6226,1.709816514389995,0.4815694114706985
6227,6227,1.709816514389995,0.48169436461327003
6228,6228,1.709816514389995,0.4818193177558416
6354,6354,1.709816514389995,0.4819442708984131
6355,6355,1.709816514389995,0.4820692240409846
6356,6356,1.709816514389995,0.48219417718355617
6482,6482,1.709816514389995,0.4823191303261277
6483,6483,1.709816514389995,0.4824440834686992
6484,6484,1.709816514389995,0.48256903661127076
6610,6610,1.709816514389995,0.4826939897538423
6611,6611,1.709816514389995,0.48281894289641386
6612,6612,1.709816514389995,0.48294389603898535
6738,6738,1.709816514389995,0.4830688491815569
6739,6739,1.709816514389995,0.48319380232412845
6740,6740,1.709816514389995,0.4833187554667
6866,6866,1.709816514389995,0.48344370860927155
6867,6867,1.709816514389995,0.48356866175184304
6868,6868,1.709816514389995,0.4836936148944146
6994,6994,1.709816514389995,0.48381856803698614
6995,6995,1.709816514389995,0.4839435211795577
6996,6996,1.709816514389995,0.4840684743221292
7122,7122,1.709816514389995,0.48419342746470073
7123,7123,1.709816514389995,0.4843183806072723
7124,7124,1.709816514389995,0.48444333374984383
7250,7250,1.709816514389995,0.4845682868924153
7251,7251,1.709816514389995,0.48469324003498687
7252,7252,1.709816514389995,0.4848181931775584
7378,7378,1.709816514389995,0.48494314632012997
7379,7379,1.709816514389995,0.48506809946270146
7380,7380,1.709816514389995,0.485193052605273
7506,7506,1.709816514389995,0.48531800574784456
7507,7507,1.709816514389995,0.4854429588904161
7508,7508,1.709816514389995,0.4855679120329876
7634,7634,1.709816514389995,0.48569286517555915
7635,7635,1.709816514389995,0.4858178183181307
7636,7636,1.709816514389995,0.48594277146070225
7762,7762,1.709816514389995,0.4860677246032738
7763,7763,1.709816514389995,0.4861926777458453
7764,7764,1.709816514389995,0.48631763088841684
245,245,1.7098165143899957,0.4864425840309884
246,246,1.7098165143899957,0.48656753717355994
247,247,1.7098165143899957,0.48669249031613143
363,363,1.709816514389996,0.486817443458703
364,364,1.709816514389996,0.48694239660127453
365,365,1.709816514389996,0.4870673497438461
491,491,1.709816514389996,0.48719230288641757
492,492,1.709816514389996,0.4873172560289891
493,493,1.709816514389996,0.48744220917156067
619,619,1.709816514389996,0.4875671623141322
620,620,1.709816514389996,0.4876921154567037
621,621,1.709816514389996,0.48781706859927526
747,747,1.709816514389996,0.4879420217418468
748,748,1.709816514389996,0.48806697488441836
749,749,1.709816514389996,0.48819192802698985
875,875,1.709816514389996,0.4883168811695614
