,Time (sec),throughput
4776,72.55204972739041,395696
4777,72.56370445531952,395699
4778,72.58039959187771,395827
4779,72.59709472843589,395955
4780,72.608749456365,395958
4781,72.62544459292319,396086
4782,72.64213972948137,396214
4783,72.652985082175,396215
4784,72.66968021873318,396343
4785,72.68637535529136,396471
4786,72.70379022624955,396599
4787,72.71463557894317,396600
4788,72.73205044990137,396728
4789,72.74946532085956,396856
4790,72.76688019181775,396984
4791,72.78429506277594,397112
4792,72.80170993373413,397240
4793,72.81255528642775,397241
4794,72.82997015738594,397369
4795,72.84081551007957,397370
4796,72.85823038103776,397498
4797,72.87564525199595,397626
4798,72.88649060468957,397627
4799,72.90390547564776,397755
4800,72.91475082834138,397756
4801,72.93216569929957,397884
4802,72.94958057025777,398012
4803,72.96042592295139,398013
4804,72.97784079390958,398141
4805,72.9886861466032,398142
4806,73.00610101756139,398270
4807,73.02351588851958,398398
4808,73.04093075947777,398526
4809,73.05834563043597,398654
4810,73.07576050139416,398782
4811,73.08660585408778,398783
4812,73.10402072504597,398911
4813,73.11486607773959,398912
4814,73.13228094869778,399040
4815,73.14587645799875,399046
4816,73.16329132895694,399174
4817,73.17494605688606,399177
4818,73.19236092784425,399305
4819,73.20320628053787,399306
4820,73.22062115149606,399434
4821,73.23803602245425,399562
4822,73.25545089341244,399690
4823,73.27286576437064,399818
4824,73.29028063532883,399946
4825,73.3040631681883,399950
4826,73.3214780391465,400078
4827,73.33232339184012,400079
4828,73.34973826279831,400207
4829,73.3671531337565,400335
4830,73.37799848645012,400336
4831,73.39541335740832,400464
4832,73.41282822836651,400592
4833,73.4302430993247,400720
4834,73.44158915368705,400722
4835,73.45900402464524,400850
4836,73.47641889560343,400978
4837,73.48726424829705,400979
4838,73.50467911925524,401107
4839,73.52209399021343,401235
4840,73.53950886117163,401363
4841,73.55085491553398,401365
4842,73.56826978649217,401493
4843,73.58568465745036,401621
4844,73.59653001014398,401622
4845,73.61394488110217,401750
4846,73.62715097794364,401755
4847,73.64456584890183,401883
4848,73.66198071986003,402011
4849,73.67939559081822,402139
4850,73.69024094351184,402140
4851,73.70765581447003,402268
4852,73.72507068542822,402396
4853,73.73591603812184,402397
4854,73.75333090908003,402525
4855,73.76467696344238,402527
4856,73.78209183440057,402655
4857,73.79950670535877,402783
4858,73.81116143328788,402786
4859,73.82857630424607,402914
4860,73.84217181354704,402920
4861,73.85958668450523,403048
4862,73.87700155546342,403176
4863,73.89441642642161,403304
4864,73.92316278633587,403323
4865,73.94057765729406,403451
4866,73.95799252825225,403579
4867,73.97540739921044,403707
4868,73.98675345357279,403709
4869,74.00416832453098,403837
4870,74.01737442137245,403842
4871,74.03406955793064,403970
4872,74.04785209079012,403974
4873,74.0645472273483,404102
4874,74.08124236390648,404230
4875,74.0920877166001,404231
4876,74.10878285315829,404359
4877,74.12547798971647,404487
4878,74.13926052257595,404491
4879,74.15595565913414,404619
4880,74.16730171349649,404621
4881,74.18399685005467,404749
4882,74.19534290441702,404751
4883,74.2120380409752,404879
4884,74.22873317753339,405007
4885,74.24007923189573,405009
4886,74.25677436845392,405137
4887,74.2734695050121,405265
4888,74.29016464157029,405393
4889,74.30685977812847,405521
4890,74.32427464908666,405649
4891,74.33592937701577,405652
4892,74.35262451357396,405780
4893,74.37003938453215,405908
4894,74.38382191739163,405912
4895,74.40051705394981,406040
4896,74.41136240664343,406041
4897,74.42805754320162,406169
4898,74.4447526797598,406297
4899,74.45609873412215,406299
4900,74.47279387068033,406427
4901,74.48948900723852,406555
4902,74.50690387819671,406683
4903,74.51855860612582,406686
4904,74.535253742684,406814
4905,74.54659979704635,406816
4906,74.56329493360454,406944
4907,74.57999007016272,407072
4908,74.59740494112091,407200
4909,74.60905966905003,407203
4910,74.62575480560821,407331
4911,74.6431696765664,407459
4912,74.66058454752459,407587
4913,74.67379064436606,407592
4914,74.69048578092425,407720
4915,74.70718091748243,407848
4916,74.72096345034191,407852
4917,74.7376585869001,407980
4918,74.74850393959372,407981
4919,74.7651990761519,408109
4920,74.77654513051425,408111
4921,74.79324026707243,408239
4922,74.80408561976606,408240
4923,74.82078075632424,408368
4924,74.83747589288242,408496
4925,74.84913062081154,408499
4926,74.86582575736972,408627
4927,74.8825208939279,408755
4928,74.89417562185702,408758
4929,74.9108707584152,408886
4930,74.92756589497338,409014
4931,74.938411247667,409015
4932,74.95510638422519,409143
4933,74.97180152078337,409271
4934,74.98921639174156,409399
4935,75.00006174443519,409400
4936,75.01747661539338,409528
4937,75.03489148635157,409656
4938,75.05230635730976,409784
4939,75.06972122826795,409912
4940,75.08713609922614,410040
4941,75.09798145191976,410041
4942,75.11539632287796,410169
4943,75.12624167557158,410170
4944,75.14365654652977,410298
4945,75.16107141748796,410426
4946,75.17191677018158,410427
4947,75.18933164113977,410555
4948,75.2001769938334,410556
4949,75.21759186479159,410684
4950,75.23500673574978,410812
4951,75.2458520884434,410813
4952,75.26326695940159,410941
4953,75.27411231209521,410942
4954,75.2915271830534,411070
4955,75.3089420540116,411198
4956,75.32635692496979,411326
4957,75.34377179592798,411454
4958,75.36118666688617,411582
4959,75.37203201957979,411583
4960,75.38944689053798,411711
4961,75.4002922432316,411712
4962,75.4177071141898,411840
4963,75.43130262349077,411846
4964,75.44871749444896,411974
4965,75.46037222237807,411977
4966,75.47778709333626,412105
4967,75.48863244602988,412106
4968,75.50604731698807,412234
4969,75.52346218794627,412362
4970,75.54087705890446,412490
4971,75.55829192986265,412618
4972,75.57570680082084,412746
4973,75.58948933368032,412750
4974,75.60690420463851,412878
4975,75.61774955733213,412879
4976,75.63516442829032,413007
4977,75.65257929924852,413135
4978,75.66342465194214,413136
4979,75.68083952290033,413264
4980,75.69825439385852,413392
4981,75.71566926481671,413520
4982,75.72701531917906,413522
4983,75.74443019013725,413650
4984,75.76184506109544,413778
4985,75.77269041378906,413779
4986,75.79010528474726,413907
4987,75.80752015570545,414035
4988,75.82493502666364,414163
4989,75.83628108102599,414165
4990,75.85369595198418,414293
4991,75.87111082294237,414421
4992,75.88195617563599,414422
4993,75.89937104659418,414550
4994,75.91257714343566,414555
4995,75.92999201439385,414683
4996,75.94740688535204,414811
4997,75.96482175631023,414939
4998,75.97566710900385,414940
4999,75.99308197996204,415068
5000,76.01049685092023,415196
5001,76.02134220361386,415197
5002,76.03875707457205,415325
5003,76.0501031289344,415327
5004,76.06751799989259,415455
5005,76.08493287085078,415583
5006,76.09658759877989,415586
5007,76.11400246973808,415714
5008,76.12759797903905,415720
5009,76.14501284999724,415848
5010,76.16242772095544,415976
5011,76.17984259191363,416104
5012,76.20858895182788,416123
5013,76.22600382278607,416251
5014,76.24341869374426,416379
5015,76.26083356470245,416507
5016,76.2721796190648,416509
5017,76.28959449002299,416637
5018,76.30280058686446,416642
5019,76.31949572342265,416770
5020,76.33327825628213,416774
5021,76.34997339284031,416902
5022,76.3666685293985,417030
5023,76.37751388209212,417031
5024,76.3942090186503,417159
5025,76.41090415520848,417287
5026,76.42468668806796,417291
5027,76.44138182462615,417419
5028,76.4527278789885,417421
5029,76.46942301554668,417549
5030,76.48076906990903,417551
5031,76.49746420646721,417679
5032,76.5141593430254,417807
5033,76.52550539738775,417809
5034,76.54220053394593,417937
5035,76.55889567050411,418065
5036,76.5755908070623,418193
5037,76.59228594362048,418321
5038,76.60970081457867,418449
5039,76.62135554250779,418452
5040,76.63805067906597,418580
5041,76.65546555002416,418708
5042,76.66924808288364,418712
5043,76.68594321944182,418840
5044,76.69678857213545,418841
5045,76.71348370869363,418969
5046,76.73017884525181,419097
5047,76.74152489961416,419099
5048,76.75822003617235,419227
5049,76.77491517273053,419355
5050,76.79233004368872,419483
5051,76.80398477161783,419486
5052,76.82067990817602,419614
5053,76.83202596253837,419616
5054,76.84872109909655,419744
5055,76.86541623565473,419872
5056,76.88283110661293,420000
5057,76.89448583454204,420003
5058,76.91118097110022,420131
5059,76.92859584205841,420259
5060,76.9460107130166,420387
5061,76.95921680985808,420392
5062,76.97591194641626,420520
5063,76.99260708297444,420648
5064,77.00638961583392,420652
5065,77.02308475239211,420780
5066,77.03393010508573,420781
5067,77.05062524164391,420909
5068,77.06197129600626,420911
5069,77.07866643256445,421039
5070,77.08951178525807,421040
5071,77.10620692181625,421168
5072,77.12290205837444,421296
5073,77.13455678630355,421299
5074,77.15125192286173,421427
5075,77.16794705941992,421555
5076,77.17960178734903,421558
5077,77.19629692390721,421686
5078,77.2129920604654,421814
5079,77.22383741315902,421815
5080,77.2405325497172,421943
5081,77.25722768627539,422071
5082,77.27464255723358,422199
5083,77.2854879099272,422200
5084,77.30290278088539,422328
5085,77.32031765184358,422456
5086,77.33773252280177,422584
5087,77.35514739375996,422712
5088,77.37256226471816,422840
5089,77.38340761741178,422841
5090,77.40082248836997,422969
5091,77.41166784106359,422970
5092,77.42908271202178,423098
5093,77.44649758297997,423226
5094,77.4573429356736,423227
5095,77.47475780663179,423355
5096,77.48560315932541,423356
5097,77.5030180302836,423484
5098,77.52043290124179,423612
5099,77.53127825393541,423613
5100,77.5486931248936,423741
5101,77.55953847758722,423742
5102,77.57695334854542,423870
5103,77.59436821950361,423998
5104,77.6117830904618,424126
5105,77.62919796141999,424254
5106,77.64661283237818,424382
5107,77.6574581850718,424383
5108,77.67487305603,424511
5109,77.68571840872362,424512
5110,77.70313327968181,424640
5111,77.71672878898278,424646
5112,77.73414365994097,424774
5113,77.74579838787008,424777
5114,77.76321325882827,424905
5115,77.7740586115219,424906
5116,77.79147348248009,425034
5117,77.80888835343828,425162
5118,77.82630322439647,425290
5119,77.84371809535466,425418
5120,77.86113296631285,425546
5121,77.87491549917233,425550
5122,77.89233037013052,425678
5123,77.90317572282414,425679
5124,77.92059059378234,425807
5125,77.93800546474053,425935
5126,77.94885081743415,425936
5127,77.96626568839234,426064
5128,77.98368055935053,426192
5129,78.00109543030872,426320
5130,78.01244148467107,426322
5131,78.02985635562926,426450
5132,78.04727122658745,426578
5133,78.05811657928108,426579
5134,78.07553145023927,426707
5135,78.09294632119746,426835
5136,78.11036119215565,426963
5137,78.121707246518,426965
5138,78.13912211747619,427093
5139,78.15653698843438,427221
5140,78.167382341128,427222
5141,78.1847972120862,427350
5142,78.19800330892767,427355
5143,78.21541817988586,427483
5144,78.23283305084405,427611
5145,78.25024792180224,427739
5146,78.26109327449586,427740
5147,78.27850814545405,427868
5148,78.29592301641225,427996
5149,78.30676836910587,427997
5150,78.32418324006406,428125
5151,78.33552929442641,428127
5152,78.3529441653846,428255
5153,78.37035903634279,428383
5154,78.3820137642719,428386
5155,78.3994286352301,428514
5156,78.41302414453106,428520
5157,78.43043901548926,428648
5158,78.44785388644745,428776
5159,78.46526875740564,428904
5160,78.49401511731989,428923
5161,78.51142998827808,429051
5162,78.52884485923627,429179
5163,78.54625973019446,429307
5164,78.55760578455681,429309
5165,78.575020655515,429437
5166,78.58822675235648,429442
5167,78.60492188891466,429570
5168,78.61870442177414,429574
5169,78.63539955833232,429702
5170,78.65209469489051,429830
5171,78.66294004758413,429831
5172,78.67963518414231,429959
5173,78.6963303207005,430087
5174,78.71011285355998,430091
5175,78.72680799011816,430219
5176,78.73815404448051,430221
5177,78.7548491810387,430349
5178,78.76619523540104,430351
5179,78.78289037195923,430479
5180,78.79958550851741,430607
5181,78.81093156287976,430609
5182,78.82762669943794,430737
5183,78.84432183599613,430865
5184,78.86101697255431,430993
5185,78.8777121091125,431121
5186,78.89512698007069,431249
5187,78.9067817079998,431252
5188,78.92347684455798,431380
5189,78.94089171551617,431508
5190,78.95467424837565,431512
5191,78.97136938493384,431640
5192,78.98221473762746,431641
5193,78.99890987418564,431769
5194,79.01560501074383,431897
5195,79.02695106510618,431899
5196,79.04364620166436,432027
5197,79.06034133822254,432155
5198,79.07775620918073,432283
5199,79.08941093710985,432286
5200,79.10610607366803,432414
5201,79.11745212803038,432416
5202,79.13414726458856,432544
5203,79.15084240114675,432672
5204,79.16825727210494,432800
5205,79.17991200003405,432803
5206,79.19660713659223,432931
5207,79.21402200755043,433059
5208,79.23143687850862,433187
5209,79.24464297535009,433192
5210,79.26133811190827,433320
5211,79.27803324846646,433448
5212,79.29181578132594,433452
5213,79.30851091788412,433580
5214,79.31935627057774,433581
5215,79.33605140713593,433709
5216,79.34739746149828,433711
5217,79.36409259805646,433839
5218,79.37493795075008,433840
5219,79.39163308730826,433968
5220,79.40832822386645,434096
5221,79.41998295179556,434099
5222,79.43667808835374,434227
5223,79.45337322491193,434355
5224,79.46502795284104,434358
5225,79.48172308939922,434486
5226,79.49841822595741,434614
5227,79.50926357865103,434615
5228,79.52595871520921,434743
5229,79.5426538517674,434871
5230,79.56006872272559,434999
5231,79.57091407541921,435000
5232,79.5883289463774,435128
5233,79.6057438173356,435256
5234,79.62315868829378,435384
5235,79.64057355925198,435512
5236,79.65798843021017,435640
5237,79.66883378290379,435641
5238,79.68624865386198,435769
5239,79.6970940065556,435770
5240,79.7145088775138,435898
5241,79.73192374847198,436026
5242,79.7427691011656,436027
5243,79.7601839721238,436155
5244,79.77102932481742,436156
5245,79.78844419577561,436284
5246,79.8058590667338,436412
5247,79.81670441942742,436413
5248,79.83411929038562,436541
5249,79.84496464307924,436542
5250,79.86237951403743,436670
5251,79.87979438499562,436798
5252,79.89720925595381,436926
5253,79.914624126912,437054
5254,79.9320389978702,437182
5255,79.94288435056382,437183
5256,79.960299221522,437311
5257,79.97114457421563,437312
5258,79.98855944517382,437440
5259,80.00215495447479,437446
5260,80.01956982543298,437574
5261,80.0312245533621,437577
5262,80.04863942432029,437705
5263,80.0594847770139,437706
5264,80.0768996479721,437834
5265,80.09431451893029,437962
5266,80.11172938988848,438090
5267,80.12914426084667,438218
5268,80.14655913180486,438346
5269,80.16034166466434,438350
5270,80.17775653562254,438478
5271,80.18860188831616,438479
5272,80.20601675927435,438607
5273,80.22343163023254,438735
5274,80.23427698292616,438736
5275,80.25169185388435,438864
5276,80.26910672484254,438992
5277,80.28652159580074,439120
5278,80.29786765016308,439122
5279,80.31528252112128,439250
5280,80.33269739207947,439378
5281,80.34354274477309,439379
5282,80.36095761573128,439507
5283,80.37837248668947,439635
5284,80.39578735764766,439763
5285,80.40713341201001,439765
5286,80.4245482829682,439893
5287,80.4419631539264,440021
5288,80.45280850662002,440022
5289,80.47022337757821,440150
5290,80.48342947441968,440155
5291,80.50084434537787,440283
5292,80.51825921633606,440411
5293,80.53567408729425,440539
5294,80.54651943998788,440540
5295,80.56393431094607,440668
5296,80.58134918190426,440796
5297,80.59219453459788,440797
5298,80.60960940555607,440925
5299,80.62095545991842,440927
5300,80.63837033087661,441055
5301,80.6557852018348,441183
5302,80.66743992976392,441186
5303,80.6848548007221,441314
5304,80.69845031002308,441320
5305,80.71586518098127,441448
5306,80.73328005193946,441576
5307,80.75069492289765,441704
5308,80.7794412828119,441723
5309,80.7968561537701,441851
5310,80.81427102472828,441979
5311,80.83168589568648,442107
5312,80.84303195004883,442109
5313,80.86044682100702,442237
5314,80.87365291784849,442242
5315,80.89034805440667,442370
5316,80.90413058726615,442374
5317,80.92082572382434,442502
5318,80.93752086038252,442630
5319,80.94836621307614,442631
5320,80.96506134963433,442759
5321,80.98175648619251,442887
5322,80.99553901905199,442891
5323,81.01223415561017,443019
5324,81.02358020997252,443021
5325,81.0402753465307,443149
5326,81.05162140089305,443151
5327,81.06831653745124,443279
5328,81.08501167400942,443407
5329,81.09635772837177,443409
5330,81.11305286492995,443537
5331,81.12974800148814,443665
5332,81.14644313804632,443793
5333,81.1631382746045,443921
5334,81.1805531455627,444049
5335,81.19220787349181,444052
5336,81.20890301005,444180
5337,81.22631788100819,444308
5338,81.24010041386767,444312
5339,81.25679555042585,444440
5340,81.26764090311947,444441
5341,81.28433603967765,444569
5342,81.30103117623584,444697
5343,81.31237723059819,444699
5344,81.32907236715637,444827
5345,81.34576750371455,444955
5346,81.36318237467275,445083
5347,81.37483710260186,445086
5348,81.39153223916004,445214
5349,81.40287829352239,445216
5350,81.41957343008058,445344
5351,81.43626856663876,445472
5352,81.45368343759695,445600
5353,81.46533816552606,445603
5354,81.48203330208425,445731
5355,81.49944817304244,445859
5356,81.51686304400063,445987
5357,81.5300691408421,445992
5358,81.54676427740029,446120
5359,81.56345941395847,446248
5360,81.57724194681795,446252
5361,81.59393708337613,446380
5362,81.60478243606975,446381
5363,81.62147757262794,446509
5364,81.63282362699029,446511
5365,81.64951876354847,446639
5366,81.66036411624209,446640
5367,81.67705925280028,446768
5368,81.69375438935846,446896
5369,81.70540911728757,446899
5370,81.72210425384576,447027
5371,81.73879939040394,447155
5372,81.75045411833305,447158
5373,81.76714925489124,447286
5374,81.78384439144942,447414
5375,81.79468974414304,447415
5376,81.81138488070123,447543
5377,81.82808001725941,447671
5378,81.8454948882176,447799
5379,81.85634024091122,447800
5380,81.87375511186941,447928
5381,81.8911699828276,448056
5382,81.9085848537858,448184
5383,81.92599972474399,448312
5384,81.94341459570218,448440
5385,81.9542599483958,448441
5386,81.97167481935399,448569
5387,81.98252017204761,448570
5388,81.9999350430058,448698
5389,82.017349913964,448826
5390,82.02819526665762,448827
5391,82.04561013761581,448955
5392,82.05645549030943,448956
5393,82.07387036126762,449084
5394,82.09128523222581,449212
5395,82.10213058491944,449213
5396,82.11954545587763,449341
5397,82.13039080857125,449342
5398,82.14780567952944,449470
5399,82.16522055048763,449598
5400,82.18263542144582,449726
5401,82.20005029240401,449854
5402,82.2174651633622,449982
5403,82.22831051605583,449983
5404,82.24572538701402,450111
5405,82.25657073970764,450112
5406,82.27398561066583,450240
5407,82.2875811199668,450246
5408,82.304995990925,450374
5409,82.3166507188541,450377
5410,82.3340655898123,450505
5411,82.34491094250592,450506
5412,82.36232581346411,450634
5413,82.3797406844223,450762
5414,82.3971555553805,450890
5415,82.41457042633868,451018
5416,82.43198529729688,451146
5417,82.44576783015636,451150
5418,82.46318270111455,451278
5419,82.47402805380817,451279
5420,82.49144292476636,451407
5421,82.50885779572455,451535
5422,82.51970314841817,451536
5423,82.53711801937636,451664
5424,82.55453289033456,451792
5425,82.57194776129275,451920
5426,82.5832938156551,451922
5427,82.60070868661329,452050
5428,82.61812355757148,452178
5429,82.6289689102651,452179
5430,82.64638378122329,452307
5431,82.66379865218148,452435
5432,82.68121352313968,452563
5433,82.69255957750202,452565
5434,82.70997444846022,452693
5435,82.7273893194184,452821
5436,82.73823467211203,452822
5437,82.75564954307022,452950
5438,82.76885563991169,452955
5439,82.78627051086988,453083
5440,82.80368538182807,453211
5441,82.82110025278627,453339
5442,82.83194560547989,453340
5443,82.84936047643808,453468
5444,82.86677534739627,453596
5445,82.87762070008989,453597
5446,82.89503557104808,453725
5447,82.90638162541043,453727
5448,82.92379649636862,453855
5449,82.94121136732682,453983
5450,82.95286609525593,453986
5451,82.97028096621412,454114
5452,82.98387647551509,454120
5453,83.00129134647328,454248
5454,83.01870621743147,454376
5455,83.03612108838966,454504
5456,83.06486744830391,454523
5457,83.0822823192621,454651
5458,83.0996971902203,454779
5459,83.11711206117849,454907
5460,83.12845811554084,454909
5461,83.14587298649903,455037
5462,83.1590790833405,455042
5463,83.17577421989868,455170
5464,83.18955675275816,455174
5465,83.20625188931635,455302
5466,83.22294702587453,455430
5467,83.23379237856815,455431
5468,83.25048751512634,455559
5469,83.26718265168452,455687
5470,83.280965184544,455691
5471,83.29766032110219,455819
5472,83.30900637546453,455821
5473,83.32570151202272,455949
5474,83.33704756638507,455951
5475,83.35374270294325,456079
5476,83.37043783950143,456207
5477,83.38178389386378,456209
5478,83.39847903042197,456337
5479,83.41517416698015,456465
5480,83.43186930353833,456593
5481,83.44856444009652,456721
5482,83.46597931105471,456849
5483,83.47763403898382,456852
5484,83.494329175542,456980
5485,83.5117440465002,457108
5486,83.52552657935968,457112
5487,83.54222171591786,457240
5488,83.55306706861148,457241
5489,83.56976220516967,457369
5490,83.58645734172785,457497
5491,83.5978033960902,457499
5492,83.61449853264838,457627
5493,83.63119366920657,457755
5494,83.64860854016476,457883
5495,83.66026326809387,457886
5496,83.67695840465205,458014
5497,83.6883044590144,458016
5498,83.70499959557259,458144
5499,83.72169473213077,458272
5500,83.73910960308896,458400
5501,83.75076433101808,458403
5502,83.76745946757626,458531
5503,83.78487433853445,458659
5504,83.80228920949264,458787
5505,83.81549530633411,458792
5506,83.8321904428923,458920
5507,83.84888557945048,459048
5508,83.86266811230996,459052
5509,83.87936324886815,459180
5510,83.89020860156177,459181
5511,83.90690373811995,459309
5512,83.9182497924823,459311
5513,83.93494492904048,459439
5514,83.9457902817341,459440
5515,83.96248541829229,459568
5516,83.97918055485047,459696
5517,83.99083528277959,459699
5518,84.00753041933777,459827
5519,84.02422555589595,459955
5520,84.03588028382507,459958
5521,84.05257542038325,460086
5522,84.06927055694143,460214
5523,84.08011590963505,460215
5524,84.09681104619324,460343
5525,84.11350618275142,460471
5526,84.13092105370961,460599
5527,84.14176640640324,460600
5528,84.15918127736143,460728
5529,84.17659614831962,460856
5530,84.19401101927781,460984
5531,84.211425890236,461112
5532,84.22884076119419,461240
5533,84.23968611388781,461241
5534,84.257100984846,461369
5535,84.26794633753963,461370
5536,84.28536120849782,461498
5537,84.30277607945601,461626
5538,84.31362143214963,461627
5539,84.33103630310782,461755
5540,84.34188165580144,461756
5541,84.35929652675964,461884
5542,84.37671139771783,462012
5543,84.38755675041145,462013
5544,84.40497162136964,462141
5545,84.41581697406326,462142
5546,84.43323184502145,462270
5547,84.45064671597964,462398
5548,84.46806158693784,462526
5549,84.48547645789603,462654
5550,84.50289132885422,462782
5551,84.51373668154784,462783
5552,84.53115155250603,462911
5553,84.54199690519965,462912
5554,84.55941177615784,463040
5555,84.57300728545881,463046
5556,84.590422156417,463174
5557,84.60207688434612,463177
5558,84.61949175530431,463305
5559,84.63033710799793,463306
5560,84.64775197895612,463434
5561,84.66516684991431,463562
5562,84.6825817208725,463690
5563,84.6999965918307,463818
5564,84.71741146278889,463946
5565,84.73119399564837,463950
5566,84.74860886660656,464078
5567,84.75945421930018,464079
5568,84.77686909025837,464207
5569,84.79428396121656,464335
5570,84.80512931391019,464336
5571,84.82254418486838,464464
5572,84.83995905582657,464592
5573,84.85737392678476,464720
5574,84.86871998114711,464722
5575,84.8861348521053,464850
5576,84.90354972306349,464978
5577,84.91439507575711,464979
5578,84.9318099467153,465107
5579,84.9492248176735,465235
5580,84.96663968863169,465363
5581,84.97798574299404,465365
5582,84.99540061395223,465493
5583,85.01281548491042,465621
5584,85.02366083760404,465622
5585,85.04107570856223,465750
5586,85.0542818054037,465755
5587,85.0716966763619,465883
5588,85.08911154732009,466011
5589,85.10652641827828,466139
5590,85.1173717709719,466140
5591,85.13478664193009,466268
5592,85.15220151288828,466396
5593,85.1630468655819,466397
5594,85.1804617365401,466525
5595,85.19180779090244,466527
5596,85.20922266186064,466655
5597,85.22663753281883,466783
5598,85.23829226074794,466786
5599,85.25570713170613,466914
5600,85.2693026410071,466920
5601,85.28671751196529,467048
5602,85.30413238292348,467176
5603,85.32154725388168,467304
5604,85.35029361379593,467323
5605,85.36770848475412,467451
5606,85.38512335571231,467579
5607,85.4025382266705,467707
5608,85.41388428103285,467709
5609,85.43129915199104,467837
5610,85.44450524883251,467842
5611,85.4612003853907,467970
5612,85.47498291825018,467974
5613,85.49167805480836,468102
5614,85.50837319136654,468230
5615,85.51921854406017,468231
5616,85.53591368061835,468359
5617,85.55260881717653,468487
5618,85.56639135003601,468491
5619,85.5830864865942,468619
5620,85.59443254095655,468621
5621,85.61112767751473,468749
5622,85.62247373187708,468751
5623,85.63916886843526,468879
5624,85.65586400499345,469007
5625,85.6672100593558,469009
5626,85.68390519591398,469137
5627,85.70060033247216,469265
5628,85.71729546903035,469393
5629,85.73399060558853,469521
5630,85.75140547654672,469649
5631,85.76306020447583,469652
5632,85.77975534103402,469780
5633,85.79717021199221,469908
5634,85.81095274485169,469912
5635,85.82764788140987,470040
5636,85.8384932341035,470041
5637,85.85518837066168,470169
5638,85.87188350721986,470297
5639,85.88322956158221,470299
5640,85.8999246981404,470427
5641,85.91661983469858,470555
5642,85.93403470565677,470683
5643,85.94568943358588,470686
5644,85.96238457014407,470814
5645,85.97373062450642,470816
5646,85.9904257610646,470944
5647,86.00712089762278,471072
5648,86.02453576858098,471200
5649,86.03619049651009,471203
5650,86.05288563306827,471331
5651,86.07030050402646,471459
5652,86.08771537498465,471587
5653,86.10092147182613,471592
5654,86.11761660838431,471720
5655,86.1343117449425,471848
5656,86.14809427780197,471852
5657,86.16478941436016,471980
5658,86.17563476705378,471981
5659,86.19232990361196,472109
5660,86.20367595797431,472111
5661,86.2203710945325,472239
5662,86.23121644722612,472240
5663,86.2479115837843,472368
5664,86.26460672034248,472496
5665,86.2762614482716,472499
5666,86.29295658482978,472627
5667,86.30965172138797,472755
5668,86.32130644931708,472758
5669,86.33800158587526,472886
5670,86.35469672243345,473014
5671,86.36554207512707,473015
5672,86.38223721168525,473143
5673,86.39893234824343,473271
5674,86.41634721920163,473399
5675,86.42719257189525,473400
5676,86.44460744285344,473528
5677,86.46202231381163,473656
5678,86.47943718476982,473784
5679,86.49685205572801,473912
5680,86.5142669266862,474040
5681,86.52511227937983,474041
5682,86.54252715033802,474169
5683,86.55337250303164,474170
5684,86.57078737398983,474298
5685,86.58820224494802,474426
5686,86.59904759764164,474427
5687,86.61646246859983,474555
5688,86.62730782129346,474556
5689,86.64472269225165,474684
5690,86.66213756320984,474812
5691,86.67298291590346,474813
5692,86.69039778686165,474941
5693,86.70124313955527,474942
5694,86.71865801051347,475070
5695,86.73607288147166,475198
5696,86.75348775242985,475326
5697,86.77090262338804,475454
5698,86.78831749434623,475582
5699,86.79916284703985,475583
5700,86.81657771799804,475711
5701,86.82742307069167,475712
5702,86.84483794164986,475840
5703,86.85843345095083,475846
5704,86.87584832190902,475974
5705,86.88750304983813,475977
5706,86.90491792079632,476105
5707,86.91576327348994,476106
5708,86.93317814444814,476234
5709,86.95059301540633,476362
5710,86.96800788636452,476490
5711,86.98542275732271,476618
5712,87.0028376282809,476746
5713,87.01662016114038,476750
5714,87.03403503209857,476878
5715,87.0448803847922,476879
5716,87.06229525575039,477007
5717,87.07971012670858,477135
5718,87.0905554794022,477136
5719,87.10797035036039,477264
5720,87.12538522131858,477392
5721,87.14280009227677,477520
5722,87.15414614663912,477522
5723,87.17156101759731,477650
5724,87.1889758885555,477778
5725,87.19982124124913,477779
5726,87.21723611220732,477907
5727,87.23465098316551,478035
5728,87.2520658541237,478163
5729,87.26341190848605,478165
5730,87.28082677944424,478293
5731,87.29824165040243,478421
5732,87.30908700309605,478422
5733,87.32650187405424,478550
5734,87.33970797089572,478555
5735,87.35712284185391,478683
5736,87.3745377128121,478811
5737,87.39195258377029,478939
5738,87.40279793646391,478940
5739,87.4202128074221,479068
5740,87.4376276783803,479196
5741,87.44847303107392,479197
5742,87.46588790203211,479325
5743,87.47723395639446,479327
5744,87.49464882735265,479455
5745,87.51206369831084,479583
5746,87.52371842623995,479586
5747,87.54113329719814,479714
5748,87.55472880649911,479720
5749,87.5721436774573,479848
5750,87.5895585484155,479976
5751,87.60697341937369,480104
5752,87.63571977928794,480123
5753,87.65313465024613,480251
5754,87.67054952120432,480379
5755,87.68796439216251,480507
5756,87.69931044652486,480509
5757,87.71672531748305,480637
5758,87.72993141432453,480642
5759,87.74662655088271,480770
5760,87.76040908374219,480774
5761,87.77710422030037,480902
5762,87.79379935685856,481030
5763,87.80464470955218,481031
5764,87.82133984611036,481159
5765,87.83803498266855,481287
5766,87.85181751552803,481291
5767,87.86851265208621,481419
5768,87.87985870644856,481421
5769,87.89655384300674,481549
5770,87.90789989736909,481551
5771,87.92459503392728,481679
5772,87.94129017048546,481807
5773,87.95263622484781,481809
5774,87.96933136140599,481937
5775,87.98602649796418,482065
