,Request Id,prefill_time_execution_plus_preemption,cdf
6763,6763,0.011654727929112596,0.46707484693240037
6764,6764,0.011654727929112596,0.46719980007497186
6765,6765,0.011654727929112596,0.4673247532175434
6813,6813,0.011654727929112596,0.46744970636011496
6814,6814,0.011654727929112596,0.4675746595026865
6815,6815,0.011654727929112596,0.467699612645258
6823,6823,0.011654727929112596,0.46782456578782955
6824,6824,0.011654727929112596,0.4679495189304011
6825,6825,0.011654727929112596,0.46807447207297265
6828,6828,0.011654727929112596,0.4681994252155442
6829,6829,0.011654727929112596,0.4683243783581157
6830,6830,0.011654727929112596,0.46844933150068724
6844,6844,0.011654727929112596,0.4685742846432588
6845,6845,0.011654727929112596,0.46869923778583034
6846,6846,0.011654727929112596,0.46882419092840183
6847,6847,0.011654727929112596,0.4689491440709734
6848,6848,0.011654727929112596,0.4690740972135449
6849,6849,0.011654727929112596,0.4691990503561165
6866,6866,0.011654727929112596,0.46932400349868797
6867,6867,0.011654727929112596,0.4694489566412595
6868,6868,0.011654727929112596,0.46957390978383107
6891,6891,0.011654727929112596,0.4696988629264026
6892,6892,0.011654727929112596,0.4698238160689741
6893,6893,0.011654727929112596,0.46994876921154566
6941,6941,0.011654727929112596,0.4700737223541172
6942,6942,0.011654727929112596,0.47019867549668876
6943,6943,0.011654727929112596,0.4703236286392603
6951,6951,0.011654727929112596,0.4704485817818318
6952,6952,0.011654727929112596,0.47057353492440335
6953,6953,0.011654727929112596,0.4706984880669749
6956,6956,0.011654727929112596,0.47082344120954644
6957,6957,0.011654727929112596,0.47094839435211794
6958,6958,0.011654727929112596,0.4710733474946895
6972,6972,0.011654727929112596,0.47119830063726104
6973,6973,0.011654727929112596,0.4713232537798326
6974,6974,0.011654727929112596,0.4714482069224041
6975,6975,0.011654727929112596,0.4715731600649756
6976,6976,0.011654727929112596,0.4716981132075472
6977,6977,0.011654727929112596,0.4718230663501187
6994,6994,0.011654727929112596,0.4719480194926902
6995,6995,0.011654727929112596,0.47207297263526177
6996,6996,0.011654727929112596,0.4721979257778333
7019,7019,0.011654727929112596,0.47232287892040486
7020,7020,0.011654727929112596,0.47244783206297636
7021,7021,0.011654727929112596,0.4725727852055479
7069,7069,0.011654727929112596,0.47269773834811946
7070,7070,0.011654727929112596,0.472822691490691
7071,7071,0.011654727929112596,0.47294764463326255
7079,7079,0.011654727929112596,0.47307259777583405
7080,7080,0.011654727929112596,0.4731975509184056
7081,7081,0.011654727929112596,0.47332250406097715
7084,7084,0.011654727929112596,0.4734474572035487
7085,7085,0.011654727929112596,0.4735724103461202
7086,7086,0.011654727929112596,0.47369736348869174
7100,7100,0.011654727929112596,0.4738223166312633
7101,7101,0.011654727929112596,0.47394726977383483
7102,7102,0.011654727929112596,0.4740722229164063
7103,7103,0.011654727929112596,0.4741971760589779
7104,7104,0.011654727929112596,0.4743221292015494
7105,7105,0.011654727929112596,0.474447082344121
7122,7122,0.011654727929112596,0.47457203548669247
7123,7123,0.011654727929112596,0.474696988629264
7124,7124,0.011654727929112596,0.47482194177183557
7147,7147,0.011654727929112596,0.4749468949144071
7148,7148,0.011654727929112596,0.4750718480569786
7149,7149,0.011654727929112596,0.47519680119955016
7197,7197,0.011654727929112596,0.4753217543421217
7198,7198,0.011654727929112596,0.47544670748469325
7199,7199,0.011654727929112596,0.4755716606272648
7207,7207,0.011654727929112596,0.4756966137698363
7208,7208,0.011654727929112596,0.47582156691240785
7209,7209,0.011654727929112596,0.4759465200549794
7212,7212,0.011654727929112596,0.47607147319755094
7213,7213,0.011654727929112596,0.47619642634012244
7214,7214,0.011654727929112596,0.476321379482694
7228,7228,0.011654727929112596,0.47644633262526553
7229,7229,0.011654727929112596,0.4765712857678371
7230,7230,0.011654727929112596,0.4766962389104086
7231,7231,0.011654727929112596,0.4768211920529801
7232,7232,0.011654727929112596,0.4769461451955517
7233,7233,0.011654727929112596,0.4770710983381232
7250,7250,0.011654727929112596,0.4771960514806947
7251,7251,0.011654727929112596,0.47732100462326627
7252,7252,0.011654727929112596,0.4774459577658378
7275,7275,0.011654727929112596,0.47757091090840936
7276,7276,0.011654727929112596,0.47769586405098086
7277,7277,0.011654727929112596,0.4778208171935524
7325,7325,0.011654727929112596,0.47794577033612395
7326,7326,0.011654727929112596,0.4780707234786955
7327,7327,0.011654727929112596,0.47819567662126705
7335,7335,0.011654727929112596,0.47832062976383855
7336,7336,0.011654727929112596,0.4784455829064101
7337,7337,0.011654727929112596,0.47857053604898164
7340,7340,0.011654727929112596,0.4786954891915532
7341,7341,0.011654727929112596,0.4788204423341247
7342,7342,0.011654727929112596,0.47894539547669623
7356,7356,0.011654727929112596,0.4790703486192678
7357,7357,0.011654727929112596,0.47919530176183933
7358,7358,0.011654727929112596,0.4793202549044108
7359,7359,0.011654727929112596,0.4794452080469824
7360,7360,0.011654727929112596,0.4795701611895539
7361,7361,0.011654727929112596,0.47969511433212547
7378,7378,0.011654727929112596,0.47982006747469697
7379,7379,0.011654727929112596,0.4799450206172685
7380,7380,0.011654727929112596,0.48006997375984006
7403,7403,0.011654727929112596,0.4801949269024116
7404,7404,0.011654727929112596,0.4803198800449831
7405,7405,0.011654727929112596,0.48044483318755465
7453,7453,0.011654727929112596,0.4805697863301262
7454,7454,0.011654727929112596,0.48069473947269775
7455,7455,0.011654727929112596,0.4808196926152693
7463,7463,0.011654727929112596,0.4809446457578408
7464,7464,0.011654727929112596,0.48106959890041234
7465,7465,0.011654727929112596,0.4811945520429839
7468,7468,0.011654727929112596,0.48131950518555544
7469,7469,0.011654727929112596,0.48144445832812693
7470,7470,0.011654727929112596,0.4815694114706985
7484,7484,0.011654727929112596,0.48169436461327003
7485,7485,0.011654727929112596,0.4818193177558416
7486,7486,0.011654727929112596,0.4819442708984131
7487,7487,0.011654727929112596,0.4820692240409846
7488,7488,0.011654727929112596,0.48219417718355617
7489,7489,0.011654727929112596,0.4823191303261277
7506,7506,0.011654727929112596,0.4824440834686992
7507,7507,0.011654727929112596,0.48256903661127076
7508,7508,0.011654727929112596,0.4826939897538423
7531,7531,0.011654727929112596,0.48281894289641386
7532,7532,0.011654727929112596,0.48294389603898535
7533,7533,0.011654727929112596,0.4830688491815569
7581,7581,0.011654727929112596,0.48319380232412845
7582,7582,0.011654727929112596,0.4833187554667
7583,7583,0.011654727929112596,0.48344370860927155
7591,7591,0.011654727929112596,0.48356866175184304
7592,7592,0.011654727929112596,0.4836936148944146
7593,7593,0.011654727929112596,0.48381856803698614
7596,7596,0.011654727929112596,0.4839435211795577
7597,7597,0.011654727929112596,0.4840684743221292
7598,7598,0.011654727929112596,0.48419342746470073
7612,7612,0.011654727929112596,0.4843183806072723
7613,7613,0.011654727929112596,0.48444333374984383
7614,7614,0.011654727929112596,0.4845682868924153
7615,7615,0.011654727929112596,0.48469324003498687
7616,7616,0.011654727929112596,0.4848181931775584
7617,7617,0.011654727929112596,0.48494314632012997
7634,7634,0.011654727929112596,0.48506809946270146
7635,7635,0.011654727929112596,0.485193052605273
7636,7636,0.011654727929112596,0.48531800574784456
7659,7659,0.011654727929112596,0.4854429588904161
7660,7660,0.011654727929112596,0.4855679120329876
7661,7661,0.011654727929112596,0.48569286517555915
7709,7709,0.011654727929112596,0.4858178183181307
7710,7710,0.011654727929112596,0.48594277146070225
7711,7711,0.011654727929112596,0.4860677246032738
7719,7719,0.011654727929112596,0.4861926777458453
7720,7720,0.011654727929112596,0.48631763088841684
7721,7721,0.011654727929112596,0.4864425840309884
7724,7724,0.011654727929112596,0.48656753717355994
7725,7725,0.011654727929112596,0.48669249031613143
7726,7726,0.011654727929112596,0.486817443458703
7740,7740,0.011654727929112596,0.48694239660127453
7741,7741,0.011654727929112596,0.4870673497438461
7742,7742,0.011654727929112596,0.48719230288641757
7743,7743,0.011654727929112596,0.4873172560289891
7744,7744,0.011654727929112596,0.48744220917156067
7745,7745,0.011654727929112596,0.4875671623141322
7762,7762,0.011654727929112596,0.4876921154567037
7763,7763,0.011654727929112596,0.48781706859927526
7764,7764,0.011654727929112596,0.4879420217418468
7787,7787,0.011654727929112596,0.48806697488441836
7788,7788,0.011654727929112596,0.48819192802698985
7789,7789,0.011654727929112596,0.4883168811695614
7837,7837,0.011654727929112596,0.48844183431213295
7838,7838,0.011654727929112596,0.4885667874547045
7839,7839,0.011654727929112596,0.48869174059727605
7847,7847,0.011654727929112596,0.48881669373984754
7848,7848,0.011654727929112596,0.4889416468824191
7849,7849,0.011654727929112596,0.48906660002499064
7852,7852,0.011654727929112596,0.4891915531675622
7853,7853,0.011654727929112596,0.4893165063101337
7854,7854,0.011654727929112596,0.48944145945270523
7868,7868,0.011654727929112596,0.4895664125952768
7869,7869,0.011654727929112596,0.4896913657378483
7870,7870,0.011654727929112596,0.4898163188804198
7871,7871,0.011654727929112596,0.48994127202299137
7872,7872,0.011654727929112596,0.4900662251655629
7873,7873,0.011654727929112596,0.49019117830813447
7890,7890,0.011654727929112596,0.49031613145070596
7891,7891,0.011654727929112596,0.4904410845932775
7892,7892,0.011654727929112596,0.49056603773584906
7915,7915,0.011654727929112596,0.4906909908784206
7916,7916,0.011654727929112596,0.4908159440209921
7917,7917,0.011654727929112596,0.49094089716356365
7965,7965,0.011654727929112596,0.4910658503061352
7966,7966,0.011654727929112596,0.49119080344870675
7967,7967,0.011654727929112596,0.4913157565912783
7975,7975,0.011654727929112596,0.4914407097338498
7976,7976,0.011654727929112596,0.49156566287642134
7977,7977,0.011654727929112596,0.4916906160189929
7980,7980,0.011654727929112596,0.49181556916156444
7981,7981,0.011654727929112596,0.49194052230413593
7982,7982,0.011654727929112596,0.4920654754467075
7996,7996,0.011654727929112596,0.492190428589279
7997,7997,0.011654727929112596,0.4923153817318506
7998,7998,0.011654727929112596,0.49244033487442207
7999,7999,0.011654727929112596,0.4925652880169936
8000,8000,0.011654727929112596,0.49269024115956517
8001,8001,0.011654727929112596,0.4928151943021367
71,71,0.011654727929113262,0.4929401474447082
72,72,0.011654727929113262,0.49306510058727976
73,73,0.011654727929113262,0.4931900537298513
108,108,0.011654727929113484,0.49331500687242286
109,109,0.011654727929113484,0.49343996001499435
110,110,0.011654727929113484,0.4935649131575659
157,157,0.011654727929113484,0.49368986630013745
158,158,0.011654727929113484,0.493814819442709
159,159,0.011654727929113484,0.49393977258528055
160,160,0.011654727929113484,0.49406472572785204
161,161,0.011654727929113484,0.4941896788704236
162,162,0.011654727929113484,0.49431463201299514
167,167,0.011654727929113484,0.4944395851555667
168,168,0.011654727929113484,0.4945645382981382
169,169,0.011654727929113484,0.4946894914407097
172,172,0.011654727929113484,0.4948144445832813
173,173,0.011654727929113484,0.4949393977258528
174,174,0.011654727929113484,0.4950643508684243
188,188,0.011654727929113484,0.49518930401099587
189,189,0.011654727929113484,0.4953142571535674
190,190,0.011654727929113484,0.49543921029613897
215,215,0.011654727929113484,0.49556416343871046
216,216,0.011654727929113484,0.495689116581282
217,217,0.011654727929113484,0.49581406972385356
226,226,0.011654727929113484,0.4959390228664251
227,227,0.011654727929113484,0.4960639760089966
228,228,0.011654727929113484,0.49618892915156815
235,235,0.011654727929113484,0.4963138822941397
236,236,0.011654727929113484,0.49643883543671125
237,237,0.011654727929113484,0.4965637885792828
241,241,0.011654727929113484,0.4966887417218543
242,242,0.011654727929113484,0.49681369486442584
243,243,0.011654727929113484,0.4969386480069974
245,245,0.011654727929113484,0.49706360114956893
246,246,0.011654727929113484,0.4971885542921404
247,247,0.011654727929113484,0.497313507434712
285,285,0.011654727929113484,0.4974384605772835
286,286,0.011654727929113484,0.4975634137198551
287,287,0.011654727929113484,0.49768836686242657
295,295,0.011654727929113484,0.4978133200049981
296,296,0.011654727929113484,0.49793827314756967
297,297,0.011654727929113484,0.4980632262901412
300,300,0.011654727929113484,0.4981881794327127
301,301,0.011654727929113484,0.49831313257528426
302,302,0.011654727929113484,0.4984380857178558
316,316,0.011654727929113484,0.49856303886042735
317,317,0.011654727929113484,0.49868799200299885
318,318,0.011654727929113484,0.4988129451455704
319,319,0.011654727929113484,0.49893789828814195
320,320,0.011654727929113484,0.4990628514307135
321,321,0.011654727929113484,0.49918780457328504
338,338,0.011654727929113484,0.49931275771585654
339,339,0.011654727929113484,0.4994377108584281
340,340,0.011654727929113484,0.49956266400099963
363,363,0.011654727929113484,0.4996876171435712
364,364,0.011654727929113484,0.4998125702861427
365,365,0.011654727929113484,0.4999375234287142
3554,3554,0.013206096841472004,0.5000624765712858
3555,3555,0.013206096841472004,0.5001874297138573
3556,3556,0.013206096841472004,0.5003123828564289
3557,3557,0.013206096841472004,0.5004373359990004
3558,3558,0.013206096841472004,0.5005622891415719
3593,3593,0.013206096841472004,0.5006872422841434
3594,3594,0.013206096841472004,0.500812195426715
3595,3595,0.013206096841472004,0.5009371485692865
3596,3596,0.013206096841472004,0.501062101711858
3597,3597,0.013206096841472004,0.5011870548544296
3631,3631,0.013206096841472004,0.5013120079970012
3632,3632,0.013206096841472004,0.5014369611395727
3633,3633,0.013206096841472004,0.5015619142821442
3634,3634,0.013206096841472004,0.5016868674247157
3635,3635,0.013206096841472004,0.5018118205672872
3682,3682,0.013206096841472004,0.5019367737098588
3683,3683,0.013206096841472004,0.5020617268524303
3684,3684,0.013206096841472004,0.5021866799950019
3685,3685,0.013206096841472004,0.5023116331375734
3686,3686,0.013206096841472004,0.502436586280145
3721,3721,0.013206096841472004,0.5025615394227165
3722,3722,0.013206096841472004,0.502686492565288
3723,3723,0.013206096841472004,0.5028114457078595
3724,3724,0.013206096841472004,0.5029363988504311
3725,3725,0.013206096841472004,0.5030613519930026
3759,3759,0.013206096841472004,0.5031863051355742
3760,3760,0.013206096841472004,0.5033112582781457
3761,3761,0.013206096841472004,0.5034362114207173
3762,3762,0.013206096841472004,0.5035611645632888
3763,3763,0.013206096841472004,0.5036861177058602
3810,3810,0.013206096841472004,0.5038110708484318
3811,3811,0.013206096841472004,0.5039360239910033
3812,3812,0.013206096841472004,0.5040609771335749
3813,3813,0.013206096841472004,0.5041859302761464
3814,3814,0.013206096841472004,0.504310883418718
3849,3849,0.013206096841472004,0.5044358365612895
3850,3850,0.013206096841472004,0.5045607897038611
3851,3851,0.013206096841472004,0.5046857428464326
3852,3852,0.013206096841472004,0.5048106959890041
3853,3853,0.013206096841472004,0.5049356491315756
3887,3887,0.013206096841472004,0.5050606022741472
3888,3888,0.013206096841472004,0.5051855554167187
3889,3889,0.013206096841472004,0.5053105085592903
3890,3890,0.013206096841472004,0.5054354617018618
3891,3891,0.013206096841472004,0.5055604148444334
3938,3938,0.013206096841472004,0.5056853679870049
3939,3939,0.013206096841472004,0.5058103211295764
3940,3940,0.013206096841472004,0.5059352742721479
3941,3941,0.013206096841472004,0.5060602274147195
3942,3942,0.013206096841472004,0.506185180557291
3977,3977,0.013206096841472004,0.5063101336998626
3978,3978,0.013206096841472004,0.5064350868424341
3979,3979,0.013206096841472004,0.5065600399850057
3980,3980,0.013206096841472004,0.5066849931275772
3981,3981,0.013206096841472004,0.5068099462701487
4015,4015,0.013206096841472004,0.5069348994127202
4016,4016,0.013206096841472004,0.5070598525552917
4017,4017,0.013206096841472004,0.5071848056978633
4018,4018,0.013206096841472004,0.5073097588404348
4019,4019,0.013206096841472004,0.5074347119830064
4066,4066,0.013206096841472004,0.5075596651255779
4067,4067,0.013206096841472004,0.5076846182681495
4068,4068,0.013206096841472004,0.507809571410721
4069,4069,0.013206096841472004,0.5079345245532925
4070,4070,0.013206096841472004,0.508059477695864
4105,4105,0.013206096841472004,0.5081844308384356
4106,4106,0.013206096841472004,0.5083093839810071
4107,4107,0.013206096841472004,0.5084343371235787
4108,4108,0.013206096841472004,0.5085592902661502
4109,4109,0.013206096841472004,0.5086842434087218
4143,4143,0.013206096841472004,0.5088091965512933
4144,4144,0.013206096841472004,0.5089341496938647
4145,4145,0.013206096841472004,0.5090591028364363
4146,4146,0.013206096841472004,0.5091840559790078
4147,4147,0.013206096841472004,0.5093090091215794
4194,4194,0.013206096841472004,0.5094339622641509
4195,4195,0.013206096841472004,0.5095589154067225
4196,4196,0.013206096841472004,0.509683868549294
4197,4197,0.013206096841472004,0.5098088216918656
4198,4198,0.013206096841472004,0.5099337748344371
4233,4233,0.013206096841472004,0.5100587279770086
4234,4234,0.013206096841472004,0.5101836811195801
4235,4235,0.013206096841472004,0.5103086342621517
4236,4236,0.013206096841472004,0.5104335874047232
4237,4237,0.013206096841472004,0.5105585405472948
4271,4271,0.013206096841472004,0.5106834936898663
4272,4272,0.013206096841472004,0.5108084468324379
4273,4273,0.013206096841472004,0.5109333999750094
4274,4274,0.013206096841472004,0.5110583531175809
4275,4275,0.013206096841472004,0.5111833062601524
4322,4322,0.013206096841472004,0.511308259402724
4323,4323,0.013206096841472004,0.5114332125452955
4324,4324,0.013206096841472004,0.511558165687867
4325,4325,0.013206096841472004,0.5116831188304386
4326,4326,0.013206096841472004,0.5118080719730101
4361,4361,0.013206096841472004,0.5119330251155817
4362,4362,0.013206096841472004,0.5120579782581532
4363,4363,0.013206096841472004,0.5121829314007247
4364,4364,0.013206096841472004,0.5123078845432962
4365,4365,0.013206096841472004,0.5124328376858678
4399,4399,0.013206096841472004,0.5125577908284393
4400,4400,0.013206096841472004,0.5126827439710109
4401,4401,0.013206096841472004,0.5128076971135824
4402,4402,0.013206096841472004,0.512932650256154
4403,4403,0.013206096841472004,0.5130576033987255
4450,4450,0.013206096841472004,0.513182556541297
4451,4451,0.013206096841472004,0.5133075096838685
4452,4452,0.013206096841472004,0.5134324628264401
4453,4453,0.013206096841472004,0.5135574159690116
4454,4454,0.013206096841472004,0.5136823691115832
4489,4489,0.013206096841472004,0.5138073222541547
4490,4490,0.013206096841472004,0.5139322753967263
4491,4491,0.013206096841472004,0.5140572285392978
4492,4492,0.013206096841472004,0.5141821816818692
4493,4493,0.013206096841472004,0.5143071348244408
4527,4527,0.013206096841472004,0.5144320879670123
4528,4528,0.013206096841472004,0.5145570411095839
4529,4529,0.013206096841472004,0.5146819942521554
4530,4530,0.013206096841472004,0.514806947394727
4531,4531,0.013206096841472004,0.5149319005372985
4578,4578,0.013206096841472004,0.5150568536798701
4579,4579,0.013206096841472004,0.5151818068224416
4580,4580,0.013206096841472004,0.5153067599650131
4581,4581,0.013206096841472004,0.5154317131075846
4582,4582,0.013206096841472004,0.5155566662501562
4617,4617,0.013206096841472004,0.5156816193927277
4618,4618,0.013206096841472004,0.5158065725352993
4619,4619,0.013206096841472004,0.5159315256778708
4620,4620,0.013206096841472004,0.5160564788204424
4621,4621,0.013206096841472004,0.5161814319630139
4655,4655,0.013206096841472004,0.5163063851055854
4656,4656,0.013206096841472004,0.5164313382481569
4657,4657,0.013206096841472004,0.5165562913907285
4658,4658,0.013206096841472004,0.5166812445333
4659,4659,0.013206096841472004,0.5168061976758715
4706,4706,0.013206096841472004,0.5169311508184431
4707,4707,0.013206096841472004,0.5170561039610146
4708,4708,0.013206096841472004,0.5171810571035862
4709,4709,0.013206096841472004,0.5173060102461577
4710,4710,0.013206096841472004,0.5174309633887292
4745,4745,0.013206096841472004,0.5175559165313007
4746,4746,0.013206096841472004,0.5176808696738723
4747,4747,0.013206096841472004,0.5178058228164438
4748,4748,0.013206096841472004,0.5179307759590154
4749,4749,0.013206096841472004,0.5180557291015869
4783,4783,0.013206096841472004,0.5181806822441585
4784,4784,0.013206096841472004,0.51830563538673
4785,4785,0.013206096841472004,0.5184305885293015
4786,4786,0.013206096841472004,0.518555541671873
4787,4787,0.013206096841472004,0.5186804948144446
4834,4834,0.013206096841472004,0.5188054479570161
4835,4835,0.013206096841472004,0.5189304010995877
4836,4836,0.013206096841472004,0.5190553542421592
4837,4837,0.013206096841472004,0.5191803073847308
4838,4838,0.013206096841472004,0.5193052605273023
4873,4873,0.013206096841472004,0.5194302136698739
4874,4874,0.013206096841472004,0.5195551668124453
4875,4875,0.013206096841472004,0.5196801199550168
4876,4876,0.013206096841472004,0.5198050730975884
4877,4877,0.013206096841472004,0.5199300262401599
4911,4911,0.013206096841472004,0.5200549793827315
4912,4912,0.013206096841472004,0.520179932525303
4913,4913,0.013206096841472004,0.5203048856678746
4914,4914,0.013206096841472004,0.5204298388104461
4915,4915,0.013206096841472004,0.5205547919530176
4962,4962,0.013206096841472004,0.5206797450955891
4963,4963,0.013206096841472004,0.5208046982381607
4964,4964,0.013206096841472004,0.5209296513807322
4965,4965,0.013206096841472004,0.5210546045233038
4966,4966,0.013206096841472004,0.5211795576658753
5001,5001,0.013206096841472004,0.5213045108084469
5002,5002,0.013206096841472004,0.5214294639510184
5003,5003,0.013206096841472004,0.5215544170935899
5004,5004,0.013206096841472004,0.5216793702361614
5005,5005,0.013206096841472004,0.521804323378733
5039,5039,0.013206096841472004,0.5219292765213045
5040,5040,0.013206096841472004,0.522054229663876
5041,5041,0.013206096841472004,0.5221791828064476
5042,5042,0.013206096841472004,0.5223041359490191
5043,5043,0.013206096841472004,0.5224290890915907
5090,5090,0.013206096841472004,0.5225540422341622
5091,5091,0.013206096841472004,0.5226789953767337
5092,5092,0.013206096841472004,0.5228039485193052
5093,5093,0.013206096841472004,0.5229289016618768
5094,5094,0.013206096841472004,0.5230538548044483
5129,5129,0.013206096841472004,0.5231788079470199
5130,5130,0.013206096841472004,0.5233037610895914
5131,5131,0.013206096841472004,0.523428714232163
5132,5132,0.013206096841472004,0.5235536673747345
5133,5133,0.013206096841472004,0.523678620517306
5167,5167,0.013206096841472004,0.5238035736598775
5168,5168,0.013206096841472004,0.5239285268024491
5169,5169,0.013206096841472004,0.5240534799450206
5170,5170,0.013206096841472004,0.5241784330875922
5171,5171,0.013206096841472004,0.5243033862301637
5218,5218,0.013206096841472004,0.5244283393727353
5219,5219,0.013206096841472004,0.5245532925153068
5220,5220,0.013206096841472004,0.5246782456578784
5221,5221,0.013206096841472004,0.5248031988004498
5222,5222,0.013206096841472004,0.5249281519430213
5257,5257,0.013206096841472004,0.5250531050855929
5258,5258,0.013206096841472004,0.5251780582281644
5259,5259,0.013206096841472004,0.525303011370736
5260,5260,0.013206096841472004,0.5254279645133075
5261,5261,0.013206096841472004,0.5255529176558791
5295,5295,0.013206096841472004,0.5256778707984506
5296,5296,0.013206096841472004,0.5258028239410221
5297,5297,0.013206096841472004,0.5259277770835936
5298,5298,0.013206096841472004,0.5260527302261652
5299,5299,0.013206096841472004,0.5261776833687367
5346,5346,0.013206096841472004,0.5263026365113083
5347,5347,0.013206096841472004,0.5264275896538798
5348,5348,0.013206096841472004,0.5265525427964514
5349,5349,0.013206096841472004,0.5266774959390229
5350,5350,0.013206096841472004,0.5268024490815943
5385,5385,0.013206096841472004,0.5269274022241659
5386,5386,0.013206096841472004,0.5270523553667374
5387,5387,0.013206096841472004,0.527177308509309
5388,5388,0.013206096841472004,0.5273022616518805
5389,5389,0.013206096841472004,0.5274272147944521
5423,5423,0.013206096841472004,0.5275521679370236
5424,5424,0.013206096841472004,0.5276771210795952
5425,5425,0.013206096841472004,0.5278020742221667
5426,5426,0.013206096841472004,0.5279270273647382
5427,5427,0.013206096841472004,0.5280519805073097
5474,5474,0.013206096841472004,0.5281769336498813
5475,5475,0.013206096841472004,0.5283018867924528
5476,5476,0.013206096841472004,0.5284268399350244
5477,5477,0.013206096841472004,0.5285517930775959
5478,5478,0.013206096841472004,0.5286767462201675
5513,5513,0.013206096841472004,0.528801699362739
5514,5514,0.013206096841472004,0.5289266525053105
5515,5515,0.013206096841472004,0.529051605647882
5516,5516,0.013206096841472004,0.5291765587904536
5517,5517,0.013206096841472004,0.5293015119330251
5551,5551,0.013206096841472004,0.5294264650755967
5552,5552,0.013206096841472004,0.5295514182181682
5553,5553,0.013206096841472004,0.5296763713607398
5554,5554,0.013206096841472004,0.5298013245033113
5555,5555,0.013206096841472004,0.5299262776458828
5602,5602,0.013206096841472004,0.5300512307884543
5603,5603,0.013206096841472004,0.5301761839310258
5604,5604,0.013206096841472004,0.5303011370735974
5605,5605,0.013206096841472004,0.5304260902161689
5606,5606,0.013206096841472004,0.5305510433587405
5641,5641,0.013206096841472004,0.530675996501312
5642,5642,0.013206096841472004,0.5308009496438836
5643,5643,0.013206096841472004,0.5309259027864551
5644,5644,0.013206096841472004,0.5310508559290266
5645,5645,0.013206096841472004,0.5311758090715981
5679,5679,0.013206096841472004,0.5313007622141697
5680,5680,0.013206096841472004,0.5314257153567412
5681,5681,0.013206096841472004,0.5315506684993128
5682,5682,0.013206096841472004,0.5316756216418843
5683,5683,0.013206096841472004,0.5318005747844559
5730,5730,0.013206096841472004,0.5319255279270274
5731,5731,0.013206096841472004,0.5320504810695988
5732,5732,0.013206096841472004,0.5321754342121704
5733,5733,0.013206096841472004,0.5323003873547419
5734,5734,0.013206096841472004,0.5324253404973135
5769,5769,0.013206096841472004,0.532550293639885
5770,5770,0.013206096841472004,0.5326752467824566
5771,5771,0.013206096841472004,0.5328001999250281
5772,5772,0.013206096841472004,0.5329251530675997
5773,5773,0.013206096841472004,0.5330501062101712
5807,5807,0.013206096841472004,0.5331750593527427
5808,5808,0.013206096841472004,0.5333000124953142
5809,5809,0.013206096841472004,0.5334249656378858
5810,5810,0.013206096841472004,0.5335499187804573
5811,5811,0.013206096841472004,0.5336748719230289
5858,5858,0.013206096841472004,0.5337998250656004
5859,5859,0.013206096841472004,0.533924778208172
5860,5860,0.013206096841472004,0.5340497313507435
5861,5861,0.013206096841472004,0.534174684493315
5862,5862,0.013206096841472004,0.5342996376358865
5897,5897,0.013206096841472004,0.534424590778458
5898,5898,0.013206096841472004,0.5345495439210296
5899,5899,0.013206096841472004,0.5346744970636012
5900,5900,0.013206096841472004,0.5347994502061727
5901,5901,0.013206096841472004,0.5349244033487442
5935,5935,0.013206096841472004,0.5350493564913158
5936,5936,0.013206096841472004,0.5351743096338873
5937,5937,0.013206096841472004,0.5352992627764588
5938,5938,0.013206096841472004,0.5354242159190303
5939,5939,0.013206096841472004,0.5355491690616019
5986,5986,0.013206096841472004,0.5356741222041734
5987,5987,0.013206096841472004,0.535799075346745
5988,5988,0.013206096841472004,0.5359240284893165
5989,5989,0.013206096841472004,0.5360489816318881
5990,5990,0.013206096841472004,0.5361739347744596
6025,6025,0.013206096841472004,0.5362988879170311
6026,6026,0.013206096841472004,0.5364238410596026
6027,6027,0.013206096841472004,0.5365487942021742
6028,6028,0.013206096841472004,0.5366737473447457
6029,6029,0.013206096841472004,0.5367987004873173
6063,6063,0.013206096841472004,0.5369236536298888
6064,6064,0.013206096841472004,0.5370486067724604
6065,6065,0.013206096841472004,0.5371735599150319
6066,6066,0.013206096841472004,0.5372985130576033
6067,6067,0.013206096841472004,0.5374234662001749
6114,6114,0.013206096841472004,0.5375484193427464
6115,6115,0.013206096841472004,0.537673372485318
6116,6116,0.013206096841472004,0.5377983256278895
6117,6117,0.013206096841472004,0.5379232787704611
6118,6118,0.013206096841472004,0.5380482319130326
6153,6153,0.013206096841472004,0.5381731850556042
6154,6154,0.013206096841472004,0.5382981381981757
6155,6155,0.013206096841472004,0.5384230913407472
6156,6156,0.013206096841472004,0.5385480444833187
6157,6157,0.013206096841472004,0.5386729976258903
6191,6191,0.013206096841472004,0.5387979507684618
6192,6192,0.013206096841472004,0.5389229039110334
6193,6193,0.013206096841472004,0.5390478570536049
6194,6194,0.013206096841472004,0.5391728101961765
6195,6195,0.013206096841472004,0.539297763338748
6242,6242,0.013206096841472004,0.5394227164813195
6243,6243,0.013206096841472004,0.539547669623891
6244,6244,0.013206096841472004,0.5396726227664626
6245,6245,0.013206096841472004,0.5397975759090341
6246,6246,0.013206096841472004,0.5399225290516056
6281,6281,0.013206096841472004,0.5400474821941772
6282,6282,0.013206096841472004,0.5401724353367487
6283,6283,0.013206096841472004,0.5402973884793203
6284,6284,0.013206096841472004,0.5404223416218918
