,Request Id,request_execution_time,cdf
1716,1778,0.31651720494994456,0.47629241991753885
1717,1779,0.31651720494994456,0.47637170948303204
1718,1780,0.31651720494994456,0.4764509990485252
1719,1781,0.31651720494994456,0.4765302886140184
1720,1782,0.31651720494994456,0.47660957817951155
1721,1783,0.31651720494994456,0.47668886774500474
1722,1784,0.31651720494994456,0.47676815731049793
1723,1785,0.31651720494994456,0.4768474468759911
1724,1786,0.31651720494994456,0.4769267364414843
1725,1788,0.31651720494994456,0.4770060260069775
1726,1789,0.31651720494994456,0.47708531557247064
1727,1790,0.31651720494994456,0.4771646051379638
1728,1792,0.31651720494994456,0.477243894703457
1729,1793,0.31651720494994456,0.4773231842689502
1730,1796,0.31651720494994456,0.4774024738344434
1731,1797,0.31651720494994456,0.4774817633999366
1732,1798,0.31651720494994456,0.4775610529654297
1733,1799,0.31651720494994456,0.4776403425309229
1734,1800,0.31651720494994456,0.4777196320964161
1735,1801,0.31651720494994456,0.4777989216619093
1736,1803,0.31651720494994456,0.4778782112274025
1737,1804,0.31651720494994456,0.4779575007928957
1738,1805,0.31651720494994456,0.47803679035838886
1739,1806,0.31651720494994456,0.478116079923882
1740,1807,0.31651720494994456,0.4781953694893752
1741,1808,0.31651720494994456,0.4782746590548684
1742,1812,0.31651720494994456,0.47835394862036157
1743,1814,0.31651720494994456,0.47843323818585476
1744,1815,0.31651720494994456,0.47851252775134795
1745,1816,0.31651720494994456,0.4785918173168411
1746,1817,0.31651720494994456,0.4786711068823343
1747,1818,0.31651720494994456,0.47875039644782746
1748,1820,0.31651720494994456,0.47882968601332065
1749,1821,0.31651720494994456,0.47890897557881384
1750,1822,0.31651720494994456,0.47898826514430703
1751,1825,0.31651720494994456,0.47906755470980017
1752,1828,0.31651720494994456,0.47914684427529336
1753,1829,0.31651720494994456,0.47922613384078655
1754,1830,0.31651720494994456,0.47930542340627974
1755,1831,0.31651720494994456,0.47938471297177293
1756,1832,0.31651720494994456,0.4794640025372661
1506,1552,0.32433825292371965,0.47954329210275926
1507,1553,0.32433825292371965,0.47962258166825245
1508,1555,0.32433825292371965,0.47970187123374564
1509,1556,0.32433825292371965,0.4797811607992388
1510,1557,0.32433825292371965,0.479860450364732
1511,1558,0.32433825292371965,0.4799397399302252
1512,1560,0.32433825292371965,0.48001902949571834
1513,1561,0.32433825292371965,0.48009831906121153
1514,1562,0.32433825292371965,0.4801776086267047
1515,1563,0.32433825292371965,0.4802568981921979
1516,1565,0.32433825292371965,0.4803361877576911
1517,1568,0.32433825292371965,0.4804154773231843
1518,1569,0.32433825292371965,0.4804947668886774
1519,1571,0.32433825292371965,0.4805740564541706
1520,1572,0.32433825292371965,0.4806533460196638
1521,1573,0.32433825292371965,0.480732635585157
1522,1575,0.32433825292371965,0.4808119251506502
1523,1577,0.32433825292371965,0.4808912147161434
1524,1578,0.32433825292371965,0.4809705042816365
1525,1580,0.32433825292371965,0.4810497938471297
1526,1581,0.32433825292371965,0.4811290834126229
1527,1582,0.32433825292371965,0.4812083729781161
1528,1583,0.32433825292371965,0.4812876625436093
1529,1584,0.32433825292371965,0.48136695210910246
1530,1585,0.32433825292371965,0.4814462416745956
1531,1586,0.32433825292371965,0.4815255312400888
1532,1587,0.32433825292371965,0.481604820805582
1533,1588,0.32433825292371965,0.48168411037107517
1534,1589,0.32433825292371965,0.48176339993656836
1535,1591,0.32433825292371965,0.48184268950206155
1536,1593,0.32433825292371965,0.4819219790675547
1537,1595,0.32433825292371965,0.4820012686330479
1538,1596,0.32433825292371965,0.48208055819854106
1539,1597,0.32433825292371965,0.48215984776403426
1540,1598,0.32433825292371965,0.48223913732952745
1541,1599,0.32433825292371965,0.48231842689502064
1542,1600,0.32433825292371965,0.48239771646051377
1543,1603,0.32433825292371965,0.48247700602600696
1544,1604,0.32433825292371965,0.48255629559150015
1545,1607,0.32433825292371965,0.48263558515699334
1546,1608,0.32433825292371965,0.48271487472248653
1547,1609,0.32433825292371965,0.4827941642879797
1548,1611,0.32433825292371965,0.48287345385347286
1549,1612,0.32433825292371965,0.48295274341896605
1550,1614,0.32433825292371965,0.48303203298445924
1551,1615,0.32433825292371965,0.4831113225499524
1552,1616,0.32433825292371965,0.4831906121154456
1553,1618,0.32433825292371965,0.4832699016809388
1554,1619,0.32433825292371965,0.483349191246432
1555,1623,0.32433825292371965,0.48342848081192513
1556,1624,0.32433825292371965,0.4835077703774183
1557,1625,0.32433825292371965,0.4835870599429115
1558,1627,0.32433825292371965,0.4836663495084047
1559,1628,0.32433825292371965,0.4837456390738979
1560,1629,0.32433825292371965,0.4838249286393911
1561,1630,0.32433825292371965,0.4839042182048842
1562,1632,0.32433825292371965,0.4839835077703774
1563,1633,0.32433825292371965,0.4840627973358706
1564,1636,0.32433825292371965,0.4841420869013638
1565,1637,0.32433825292371965,0.484221376466857
1566,1639,0.32433825292371965,0.48430066603235017
1567,1640,0.32433825292371965,0.4843799555978433
1568,1641,0.32433825292371965,0.4844592451633365
1569,1642,0.32433825292371965,0.4845385347288297
1570,1643,0.32433825292371965,0.4846178242943229
1571,1644,0.32433825292371965,0.48469711385981606
1572,1645,0.32433825292371965,0.48477640342530925
1573,1646,0.32433825292371965,0.4848556929908024
1574,1647,0.32433825292371965,0.4849349825562956
1575,1648,0.32433825292371965,0.48501427212178877
1576,1649,0.32433825292371965,0.48509356168728196
693,734,0.3302504001386609,0.48517285125277515
694,736,0.3302504001386609,0.48525214081826834
695,738,0.3302504001386609,0.4853314303837615
696,740,0.3302504001386609,0.48541071994925467
697,745,0.3302504001386609,0.48549000951474786
698,747,0.3302504001386609,0.48556929908024105
699,748,0.3302504001386609,0.48564858864573424
700,749,0.3302504001386609,0.4857278782112274
701,750,0.3302504001386609,0.48580716777672056
702,752,0.3302504001386609,0.48588645734221375
703,758,0.3302504001386609,0.48596574690770694
704,764,0.3302504001386609,0.48604503647320013
705,767,0.3302504001386609,0.4861243260386933
706,770,0.3302504001386609,0.4862036156041865
707,771,0.3302504001386609,0.48628290516967965
708,775,0.3302504001386609,0.48636219473517284
709,776,0.3302504001386609,0.486441484300666
710,777,0.3302504001386609,0.4865207738661592
711,780,0.3302504001386609,0.4866000634316524
712,781,0.3302504001386609,0.4866793529971456
713,785,0.3302504001386609,0.48675864256263873
714,788,0.3302504001386609,0.4868379321281319
715,793,0.3302504001386609,0.4869172216936251
716,800,0.3302504001386609,0.4869965112591183
717,801,0.3302504001386609,0.4870758008246115
718,804,0.3302504001386609,0.4871550903901047
719,806,0.3302504001386609,0.4872343799555978
720,808,0.3302504001386609,0.487313669521091
721,811,0.3302504001386609,0.4873929590865842
722,818,0.3302504001386609,0.4874722486520774
723,820,0.3302504001386609,0.4875515382175706
724,821,0.3302504001386609,0.48763082778306377
725,826,0.3302504001386609,0.4877101173485569
726,827,0.3302504001386609,0.4877894069140501
727,832,0.3302504001386609,0.4878686964795433
12605,12595,0.33097078162343646,0.4879479860450365
12606,12597,0.33097078162343646,0.48802727561052966
12607,12598,0.33097078162343646,0.48810656517602286
12608,12600,0.33097078162343646,0.488185854741516
12609,12602,0.33097078162343646,0.4882651443070092
12610,12606,0.33097078162343646,0.48834443387250237
12611,12607,0.33097078162343646,0.48842372343799556
780,875,0.33112578393743985,0.48850301300348875
781,880,0.33112578393743985,0.48858230256898194
782,881,0.33112578393743985,0.4886615921344751
783,882,0.33112578393743985,0.48874088169996827
784,885,0.33112578393743985,0.48882017126546146
785,887,0.33112578393743985,0.48889946083095465
786,888,0.33112578393743985,0.48897875039644784
787,891,0.33112578393743985,0.489058039961941
788,897,0.33112578393743985,0.4891373295274342
789,899,0.33112578393743985,0.48921661909292735
790,901,0.33112578393743985,0.48929590865842054
791,903,0.33112578393743985,0.48937519822391373
792,904,0.33112578393743985,0.4894544877894069
793,905,0.33112578393743985,0.4895337773549001
794,906,0.33112578393743985,0.4896130669203933
795,908,0.33112578393743985,0.48969235648588644
796,909,0.33112578393743985,0.4897716460513796
797,911,0.33112578393743985,0.4898509356168728
798,913,0.33112578393743985,0.489930225182366
799,917,0.33112578393743985,0.4900095147478592
800,920,0.33112578393743985,0.4900888043133524
801,921,0.33112578393743985,0.4901680938788455
802,922,0.33112578393743985,0.4902473834443387
803,923,0.33112578393743985,0.4903266730098319
804,927,0.33112578393743985,0.4904059625753251
805,928,0.33112578393743985,0.4904852521408183
806,932,0.33112578393743985,0.4905645417063115
807,938,0.33112578393743985,0.4906438312718046
808,940,0.33112578393743985,0.4907231208372978
809,944,0.33112578393743985,0.490802410402791
810,947,0.33112578393743985,0.4908816999682842
811,949,0.33112578393743985,0.49096098953377737
812,952,0.33112578393743985,0.49104027909927056
813,953,0.33112578393743985,0.4911195686647637
814,954,0.33112578393743985,0.4911988582302569
815,955,0.33112578393743985,0.4912781477957501
816,959,0.33112578393743985,0.49135743736124327
817,965,0.33112578393743985,0.49143672692673646
818,967,0.33112578393743985,0.49151601649222965
819,969,0.33112578393743985,0.4915953060577228
820,976,0.33112578393743985,0.49167459562321597
433,551,0.34174688537168835,0.49175388518870916
434,552,0.34174688537168835,0.49183317475420235
435,553,0.34174688537168835,0.49191246431969554
436,554,0.34174688537168835,0.49199175388518873
437,556,0.34174688537168835,0.49207104345068187
438,558,0.34174688537168835,0.49215033301617506
439,561,0.34174688537168835,0.49222962258166825
440,562,0.34174688537168835,0.49230891214716144
441,564,0.34174688537168835,0.4923882017126546
442,565,0.34174688537168835,0.4924674912781478
443,569,0.34174688537168835,0.49254678084364095
444,577,0.34174688537168835,0.49262607040913414
445,579,0.34174688537168835,0.49270535997462733
446,582,0.34174688537168835,0.4927846495401205
447,583,0.34174688537168835,0.4928639391056137
448,584,0.34174688537168835,0.4929432286711069
449,586,0.34174688537168835,0.49302251823660004
450,587,0.34174688537168835,0.49310180780209323
451,589,0.34174688537168835,0.4931810973675864
452,590,0.34174688537168835,0.4932603869330796
453,594,0.34174688537168835,0.4933396764985728
454,599,0.34174688537168835,0.493418966064066
455,605,0.34174688537168835,0.4934982556295591
456,612,0.34174688537168835,0.4935775451950523
457,613,0.34174688537168835,0.4936568347605455
458,614,0.34174688537168835,0.4937361243260387
459,617,0.34174688537168835,0.4938154138915319
460,623,0.34174688537168835,0.4938947034570251
461,627,0.34174688537168835,0.4939739930225182
462,628,0.34174688537168835,0.4940532825880114
463,629,0.34174688537168835,0.4941325721535046
464,630,0.34174688537168835,0.4942118617189978
465,631,0.34174688537168835,0.49429115128449097
466,644,0.34174688537168835,0.49437044084998416
467,645,0.34174688537168835,0.49444973041547735
468,646,0.34174688537168835,0.4945290199809705
469,649,0.34174688537168835,0.4946083095464637
470,650,0.34174688537168835,0.49468759911195687
471,653,0.34174688537168835,0.49476688867745006
472,655,0.34174688537168835,0.49484617824294325
473,659,0.34174688537168835,0.49492546780843644
474,660,0.34174688537168835,0.49500475737392957
475,665,0.34174688537168835,0.49508404693942276
476,668,0.34174688537168835,0.49516333650491595
12593,12571,0.34826463370028377,0.49524262607040914
12594,12572,0.34826463370028377,0.49532191563590233
12595,12574,0.34826463370028377,0.4954012052013955
12596,12577,0.34826463370028377,0.49548049476688866
12597,12582,0.34826463370028377,0.49555978433238185
12598,12583,0.34826463370028377,0.49563907389787504
12599,12585,0.34826463370028377,0.49571836346336823
12600,12587,0.34826463370028377,0.4957976530288614
12601,12588,0.34826463370028377,0.4958769425943546
12602,12589,0.34826463370028377,0.49595623215984774
12603,12590,0.34826463370028377,0.49603552172534093
12604,12592,0.34826463370028377,0.4961148112908341
12580,12550,0.36242370542553193,0.4961941008563273
12581,12551,0.36242370542553193,0.4962733904218205
12582,12552,0.36242370542553193,0.4963526799873137
12583,12553,0.36242370542553193,0.49643196955280683
12584,12554,0.36242370542553193,0.4965112591183
12585,12556,0.36242370542553193,0.4965905486837932
12586,12557,0.36242370542553193,0.4966698382492864
12587,12558,0.36242370542553193,0.4967491278147796
12588,12560,0.36242370542553193,0.4968284173802728
12589,12563,0.36242370542553193,0.4969077069457659
12590,12564,0.36242370542553193,0.4969869965112591
12591,12565,0.36242370542553193,0.4970662860767523
12592,12569,0.36242370542553193,0.4971455756422455
12573,12542,0.3711258941478485,0.4972248652077387
12574,12543,0.3711258941478485,0.49730415477323187
12575,12544,0.3711258941478485,0.497383444338725
12576,12545,0.3711258941478485,0.4974627339042182
12577,12547,0.3711258941478485,0.4975420234697114
12578,12548,0.3711258941478485,0.49762131303520457
12579,12549,0.3711258941478485,0.49770060260069776
12569,12538,0.3831356633691664,0.49777989216619095
12570,12539,0.3831356633691664,0.4978591817316841
12571,12540,0.3831356633691664,0.4979384712971773
12572,12541,0.3831356633691664,0.49801776086267047
351,366,0.38537159503268503,0.49809705042816366
352,368,0.38537159503268503,0.49817633999365685
353,371,0.38537159503268503,0.49825562955915004
354,372,0.38537159503268503,0.49833491912464317
355,373,0.38537159503268503,0.49841420869013636
356,375,0.38537159503268503,0.49849349825562955
357,376,0.38537159503268503,0.49857278782112274
358,377,0.38537159503268503,0.49865207738661593
359,386,0.38537159503268503,0.4987313669521091
360,387,0.38537159503268503,0.49881065651760226
361,396,0.38537159503268503,0.49888994608309545
362,397,0.38537159503268503,0.49896923564858864
363,400,0.38537159503268503,0.49904852521408183
364,401,0.38537159503268503,0.499127814779575
365,405,0.38537159503268503,0.4992071043450682
366,408,0.38537159503268503,0.49928639391056134
367,411,0.38537159503268503,0.49936568347605453
368,415,0.38537159503268503,0.4994449730415477
369,417,0.38537159503268503,0.4995242626070409
370,419,0.38537159503268503,0.4996035521725341
371,422,0.38537159503268503,0.4996828417380273
372,424,0.38537159503268503,0.49976213130352043
373,425,0.38537159503268503,0.4998414208690136
374,431,0.38537159503268503,0.4999207104345068
375,433,0.38537159503268503,0.5
376,435,0.38537159503268503,0.5000792895654932
377,436,0.38537159503268503,0.5001585791309864
378,442,0.38537159503268503,0.5002378686964796
379,443,0.38537159503268503,0.5003171582619728
380,444,0.38537159503268503,0.500396447827466
381,445,0.38537159503268503,0.5004757373929591
382,448,0.38537159503268503,0.5005550269584522
383,450,0.38537159503268503,0.5006343165239454
384,451,0.38537159503268503,0.5007136060894386
385,455,0.38537159503268503,0.5007928956549318
386,457,0.38537159503268503,0.500872185220425
387,459,0.38537159503268503,0.5009514747859182
388,461,0.38537159503268503,0.5010307643514114
389,463,0.38537159503268503,0.5011100539169046
390,464,0.38537159503268503,0.5011893434823977
391,468,0.38537159503268503,0.5012686330478909
392,469,0.38537159503268503,0.5013479226133841
393,477,0.38537159503268503,0.5014272121788773
394,481,0.38537159503268503,0.5015065017443704
395,485,0.38537159503268503,0.5015857913098636
396,492,0.38537159503268503,0.5016650808753568
397,496,0.38537159503268503,0.50174437044085
398,500,0.38537159503268503,0.5018236600063432
399,502,0.38537159503268503,0.5019029495718363
400,504,0.38537159503268503,0.5019822391373295
401,508,0.38537159503268503,0.5020615287028227
402,512,0.38537159503268503,0.5021408182683159
403,515,0.38537159503268503,0.5022201078338091
404,517,0.38537159503268503,0.5022993973993023
405,518,0.38537159503268503,0.5023786869647955
406,519,0.38537159503268503,0.5024579765302886
407,521,0.38537159503268503,0.5025372660957818
408,523,0.38537159503268503,0.5026165556612749
409,526,0.38537159503268503,0.5026958452267681
410,528,0.38537159503268503,0.5027751347922613
411,529,0.38537159503268503,0.5028544243577545
412,535,0.38537159503268503,0.5029337139232477
12565,12531,0.39695152672412826,0.5030130034887409
12566,12533,0.39695152672412826,0.5030922930542341
12567,12534,0.39695152672412826,0.5031715826197273
12568,12535,0.39695152672412826,0.5032508721852205
12557,12522,0.4128410945796112,0.5033301617507137
12558,12524,0.4128410945796112,0.5034094513162067
12559,12525,0.4128410945796112,0.5034887408816999
12560,12526,0.4128410945796112,0.5035680304471931
12561,12527,0.4128410945796112,0.5036473200126863
12562,12528,0.4128410945796112,0.5037266095781795
12563,12529,0.4128410945796112,0.5038058991436727
12564,12530,0.4128410945796112,0.5038851887091659
12540,12500,0.4331587687057507,0.5039644782746591
12541,12501,0.4331587687057507,0.5040437678401523
12542,12505,0.4331587687057507,0.5041230574056454
12543,12506,0.4331587687057507,0.5042023469711386
12544,12507,0.4331587687057507,0.5042816365366318
12545,12508,0.4331587687057507,0.5043609261021249
12546,12509,0.4331587687057507,0.5044402156676181
12547,12510,0.4331587687057507,0.5045195052331113
12548,12511,0.4331587687057507,0.5045987947986045
12549,12513,0.4331587687057507,0.5046780843640977
12550,12514,0.4331587687057507,0.5047573739295909
12551,12515,0.4331587687057507,0.504836663495084
12552,12516,0.4331587687057507,0.5049159530605772
12553,12517,0.4331587687057507,0.5049952426260704
12554,12519,0.4331587687057507,0.5050745321915636
12555,12520,0.4331587687057507,0.5051538217570568
12556,12521,0.4331587687057507,0.50523311132255
12515,12473,0.45330528699868466,0.5053124008880431
12516,12474,0.45330528699868466,0.5053916904535363
12517,12475,0.45330528699868466,0.5054709800190295
12518,12476,0.45330528699868466,0.5055502695845226
12519,12477,0.45330528699868466,0.5056295591500158
12520,12478,0.45330528699868466,0.505708848715509
12521,12479,0.45330528699868466,0.5057881382810022
12522,12480,0.45330528699868466,0.5058674278464954
12523,12481,0.45330528699868466,0.5059467174119886
12524,12482,0.45330528699868466,0.5060260069774818
12525,12483,0.45330528699868466,0.506105296542975
12526,12484,0.45330528699868466,0.5061845861084682
12527,12485,0.45330528699868466,0.5062638756739614
12528,12487,0.45330528699868466,0.5063431652394544
12529,12488,0.45330528699868466,0.5064224548049476
12530,12489,0.45330528699868466,0.5065017443704408
12531,12490,0.45330528699868466,0.506581033935934
12532,12491,0.45330528699868466,0.5066603235014272
12533,12492,0.45330528699868466,0.5067396130669204
12534,12493,0.45330528699868466,0.5068189026324136
12535,12494,0.45330528699868466,0.5068981921979068
12536,12496,0.45330528699868466,0.5069774817634
12537,12497,0.45330528699868466,0.5070567713288932
12538,12498,0.45330528699868466,0.5071360608943863
12539,12499,0.45330528699868466,0.5072153504598795
12500,12446,0.46485733683781555,0.5072946400253726
12501,12452,0.46485733683781555,0.5073739295908658
12502,12453,0.46485733683781555,0.507453219156359
12503,12454,0.46485733683781555,0.5075325087218522
12504,12456,0.46485733683781555,0.5076117982873454
12505,12457,0.46485733683781555,0.5076910878528386
12506,12458,0.46485733683781555,0.5077703774183318
12507,12459,0.46485733683781555,0.5078496669838249
12508,12464,0.46485733683781555,0.5079289565493181
12509,12465,0.46485733683781555,0.5080082461148113
12510,12467,0.46485733683781555,0.5080875356803045
12511,12468,0.46485733683781555,0.5081668252457977
12512,12469,0.46485733683781555,0.5082461148112908
12513,12470,0.46485733683781555,0.508325404376784
12514,12472,0.46485733683781555,0.5084046939422772
12443,12396,0.4719672902255079,0.5084839835077704
12444,12397,0.4719672902255079,0.5085632730732635
12445,12398,0.4719672902255079,0.5086425626387567
12446,12401,0.4719672902255079,0.5087218522042499
12447,12404,0.4719672902255079,0.5088011417697431
12448,12405,0.4719672902255079,0.5088804313352363
12449,12406,0.4719672902255079,0.5089597209007295
12450,12407,0.4719672902255079,0.5090390104662227
12451,12408,0.4719672902255079,0.5091183000317159
12452,12409,0.4719672902255079,0.509197589597209
12465,12411,0.4753575638506562,0.5092768791627021
12466,12413,0.4753575638506562,0.5093561687281953
12467,12414,0.4753575638506562,0.5094354582936885
12468,12415,0.4753575638506562,0.5095147478591817
12469,12416,0.4753575638506562,0.5095940374246749
12470,12417,0.4753575638506562,0.5096733269901681
12471,12418,0.4753575638506562,0.5097526165556613
12472,12419,0.4753575638506562,0.5098319061211545
12473,12421,0.4753575638506562,0.5099111956866477
12474,12422,0.4753575638506562,0.5099904852521409
12475,12423,0.4753575638506562,0.510069774817634
12476,12425,0.4753575638506562,0.5101490643831271
12477,12426,0.4753575638506562,0.5102283539486203
12478,12427,0.4753575638506562,0.5103076435141135
12479,12428,0.4753575638506562,0.5103869330796067
12480,12431,0.4753575638506562,0.5104662226450999
12481,12432,0.4753575638506562,0.5105455122105931
12482,12434,0.4753575638506562,0.5106248017760863
12483,12436,0.4753575638506562,0.5107040913415795
12484,12438,0.4753575638506562,0.5107833809070726
12485,12439,0.4753575638506562,0.5108626704725658
12486,12441,0.4753575638506562,0.510941960038059
12487,12443,0.4753575638506562,0.5110212496035522
12488,12444,0.4753575638506562,0.5111005391690453
12489,12445,0.4753575638506562,0.5111798287345385
12425,12378,0.4767446861553684,0.5112591183000317
12427,12381,0.4777583498625018,0.5113384078655249
12428,12382,0.4777583498625018,0.5114176974310181
12429,12383,0.4777583498625018,0.5114969869965112
12430,12384,0.4777583498625018,0.5115762765620044
12431,12387,0.4777583498625018,0.5116555661274976
12432,12389,0.4777583498625018,0.5117348556929908
12433,12391,0.4777583498625018,0.511814145258484
12434,12394,0.4777583498625018,0.5118934348239772
12418,12371,0.4842303410474631,0.5119727243894704
12419,12372,0.4842303410474631,0.5120520139549636
12420,12373,0.4842303410474631,0.5121313035204567
12421,12374,0.4842303410474631,0.5122105930859499
12422,12375,0.4842303410474631,0.512289882651443
12416,12369,0.4858129701568127,0.5123691722169362
12400,12349,0.49674738243248073,0.5124484617824294
12401,12350,0.49674738243248073,0.5125277513479226
12402,12351,0.49674738243248073,0.5126070409134158
12403,12353,0.49674738243248073,0.512686330478909
12404,12354,0.49674738243248073,0.5127656200444022
12405,12355,0.49674738243248073,0.5128449096098954
12406,12356,0.49674738243248073,0.5129241991753886
12407,12358,0.49674738243248073,0.5130034887408818
12408,12359,0.49674738243248073,0.5130827783063748
12409,12360,0.49674738243248073,0.513162067871868
12410,12361,0.49674738243248073,0.5132413574373612
12411,12362,0.49674738243248073,0.5133206470028544
12412,12365,0.49674738243248073,0.5133999365683476
12413,12366,0.49674738243248073,0.5134792261338408
12414,12367,0.49674738243248073,0.513558515699334
110,0,0.49879236423661283,0.5136378052648272
1033,984,0.49879236423661283,0.5137170948303204
2334,2261,0.49879236423661283,0.5137963843958135
3413,3360,0.49879236423661283,0.5138756739613067
4624,4581,0.49879236423661283,0.5139549635267999
4930,4881,0.49879236423661283,0.514034253092293
5074,5028,0.49879236423661283,0.5141135426577862
5234,5186,0.49879236423661283,0.5141928322232794
6568,6503,0.49879236423661283,0.5142721217887726
6740,6684,0.49879236423661283,0.5143514113542658
7269,7174,0.49879236423661283,0.514430700919759
7939,7865,0.49879236423661283,0.5145099904852521
897,844,0.49911738442520925,0.5145892800507453
1594,1453,0.49911738442520925,0.5146685696162385
2480,2427,0.49911738442520925,0.5147478591817317
2635,2590,0.49911738442520925,0.5148271487472249
2636,2591,0.49911738442520925,0.5149064383127181
2786,2737,0.49911738442520925,0.5149857278782112
2940,2890,0.49911738442520925,0.5150650174437044
4172,4124,0.49911738442520925,0.5151443070091976
4173,4125,0.49911738442520925,0.5152235965746907
4325,4273,0.49911738442520925,0.5153028861401839
4772,4727,0.49911738442520925,0.5153821757056771
5401,5331,0.49911738442520925,0.5154614652711703
5744,5655,0.49911738442520925,0.5155407548366635
5745,5656,0.49911738442520925,0.5156200444021567
6248,6163,0.49911738442520925,0.5156993339676499
6249,6165,0.49911738442520925,0.5157786235331431
6250,6166,0.49911738442520925,0.5158579130986363
6429,6340,0.49911738442520925,0.5159372026641293
6430,6341,0.49911738442520925,0.5160164922296225
6919,6825,0.49911738442520925,0.5160957817951157
7086,6996,0.49911738442520925,0.5161750713606089
7766,7685,0.49911738442520925,0.5162543609261021
7936,7863,0.49911738442520925,0.5163336504915953
7937,7864,0.49911738442520925,0.5164129400570885
8451,8366,0.49911738442520925,0.5164922296225817
8452,8367,0.49911738442520925,0.5165715191880749
8457,8371,0.49911738442520925,0.5166508087535681
8458,8372,0.49911738442520925,0.5167300983190612
8653,8535,0.49911738442520925,0.5168093878845544
9101,8915,0.49911738442520925,0.5168886774500476
12286,12233,0.49911738442520925,0.5169679670155407
12287,12234,0.49911738442520925,0.5170472565810339
2633,2588,0.49946488661091065,0.5171265461465271
2634,2589,0.49946488661091065,0.5172058357120203
2941,2891,0.49946488661091065,0.5172851252775135
2942,2892,0.49946488661091065,0.5173644148430067
2943,2893,0.49946488661091065,0.5174437044084998
3105,3042,0.49946488661091065,0.517522993973993
3106,3043,0.49946488661091065,0.5176022835394862
4016,3968,0.49946488661091065,0.5176815731049794
4017,3970,0.49946488661091065,0.5177608626704726
5236,5187,0.49946488661091065,0.5178401522359658
5237,5189,0.49946488661091065,0.5179194418014589
5748,5659,0.49946488661091065,0.5179987313669521
6567,6501,0.49946488661091065,0.5180780209324453
7428,7339,0.49946488661091065,0.5181573104979385
7429,7340,0.49946488661091065,0.5182366000634316
8110,8021,0.49946488661091065,0.5183158896289248
8281,8192,0.49946488661091065,0.518395179194418
8282,8194,0.49946488661091065,0.5184744687599112
8456,8370,0.49946488661091065,0.5185537583254044
10154,10023,0.49946488661091065,0.5186330478908976
10155,10025,0.49946488661091065,0.5187123374563908
10749,10608,0.49946488661091065,0.518791627021884
10949,10798,0.49946488661091065,0.518870916587377
11809,11753,0.49946488661091065,0.5189502061528702
11977,11918,0.49946488661091065,0.5190294957183634
12275,12223,0.49946488661091065,0.5191087852838566
12276,12224,0.49946488661091065,0.5191880748493498
12277,12225,0.49946488661091065,0.519267364414843
729,670,0.49957543264592974,0.5193466539803362
730,671,0.49957543264592974,0.5194259435458294
731,673,0.49957543264592974,0.5195052331113226
2336,2262,0.49957543264592974,0.5195845226768158
2337,2264,0.49957543264592974,0.519663812242309
2338,2266,0.49957543264592974,0.5197431018078021
3409,3355,0.49957543264592974,0.5198223913732952
3410,3356,0.49957543264592974,0.5199016809387884
3411,3357,0.49957543264592974,0.5199809705042816
3412,3358,0.49957543264592974,0.5200602600697748
4768,4721,0.49957543264592974,0.520139549635268
4769,4724,0.49957543264592974,0.5202188392007612
4770,4725,0.49957543264592974,0.5202981287662544
5902,5820,0.49957543264592974,0.5203774183317476
5903,5821,0.49957543264592974,0.5204567078972407
5904,5822,0.49957543264592974,0.5205359974627339
5905,5823,0.49957543264592974,0.5206152870282271
5906,5824,0.49957543264592974,0.5206945765937203
6244,6158,0.49957543264592974,0.5207738661592134
6245,6161,0.49957543264592974,0.5208531557247066
6246,6162,0.49957543264592974,0.5209324452901998
6423,6334,0.49957543264592974,0.521011734855693
6424,6337,0.49957543264592974,0.5210910244211862
6425,6338,0.49957543264592974,0.5211703139866793
6735,6679,0.49957543264592974,0.5212496035521725
6736,6680,0.49957543264592974,0.5213288931176657
6737,6683,0.49957543264592974,0.5214081826831589
7265,7169,0.49957543264592974,0.5214874722486521
7266,7170,0.49957543264592974,0.5215667618141453
7267,7172,0.49957543264592974,0.5216460513796385
7431,7342,0.49957543264592974,0.5217253409451316
7432,7344,0.49957543264592974,0.5218046305106248
7614,7531,0.49957543264592974,0.521883920076118
7615,7532,0.49957543264592974,0.5219632096416111
7769,7687,0.49957543264592974,0.5220424992071043
7770,7688,0.49957543264592974,0.5221217887725975
7771,7689,0.49957543264592974,0.5222010783380907
7772,7691,0.49957543264592974,0.5222803679035839
10347,10208,0.49957543264592974,0.5223596574690771
10348,10209,0.49957543264592974,0.5224389470345703
10349,10210,0.49957543264592974,0.5225182366000635
11158,10998,0.49957543264592974,0.5225975261655567
11159,11001,0.49957543264592974,0.5226768157310498
11344,11201,0.49957543264592974,0.5227561052965429
11345,11202,0.49957543264592974,0.5228353948620361
11346,11203,0.49957543264592974,0.5229146844275293
11505,11421,0.49957543264592974,0.5229939739930225
11813,11756,0.49957543264592974,0.5230732635585157
11814,11757,0.49957543264592974,0.5231525531240089
11815,11758,0.49957543264592974,0.5232318426895021
11816,11760,0.49957543264592974,0.5233111322549953
1397,1291,0.4995823868939342,0.5233904218204884
1398,1292,0.4995823868939342,0.5234697113859816
2331,2257,0.4995823868939342,0.5235490009514748
2332,2258,0.4995823868939342,0.523628290516968
2333,2260,0.4995823868939342,0.5237075800824611
3250,3197,0.4995823868939342,0.5237868696479543
