,Request Id,request_e2e_time,cdf
5488,5567,9.71152933183539,0.4320488423723438
5487,5566,9.711685461827448,0.432128131937837
5486,5563,9.715194184666043,0.43220742150333014
5485,5561,9.71637348130512,0.4322867110688233
5484,5560,9.716979134907072,0.4323660006343165
5483,5559,9.717776442647878,0.4324452901998097
5482,5557,9.718785711739363,0.4325245797653029
5481,5556,9.720040495893983,0.4326038693307961
5414,5347,9.7253492013566,0.4326831588962892
5413,5346,9.725992501730138,0.4327624484617824
5412,5345,9.726432439644242,0.4328417380272756
5411,5343,9.728185483641717,0.4329210275927688
5410,5341,9.7298005685505,0.433000317158262
5409,5339,9.731199204406332,0.4330796067237552
5408,5338,9.733252722794031,0.4331588962892483
5407,5337,9.73381140799777,0.4332381858547415
5406,5335,9.734246168878622,0.4333174754202347
5405,5334,9.734847705243926,0.4333967649857279
5404,5332,9.736725090072866,0.43347605455122107
5544,5637,9.746933878047518,0.43355534411671426
5543,5635,9.747327429421876,0.43363463368220745
5542,5633,9.74842178987084,0.4337139232477006
5541,5632,9.748636175451745,0.4337932128131938
5540,5628,9.751026241403206,0.43387250237868696
5539,5626,9.751359456071889,0.43395179194418015
5538,5625,9.751512305579645,0.43403108150967334
5537,5624,9.751821381245904,0.43411037107516653
5536,5623,9.752481610295902,0.43418966064065967
5439,5373,9.753538456115528,0.43426895020615286
5438,5372,9.753631015883293,0.43434823977164605
5437,5371,9.753838276605709,0.43442752933713924
5436,5370,9.754053198522126,0.43450681890263243
5535,5619,9.754061698562156,0.4345861084681256
5435,5369,9.754136482020158,0.43466539803361876
5534,5617,9.75429431409096,0.43474468759911195
5533,5616,9.7546988517586,0.43482397716460514
5434,5368,9.754880262252232,0.4349032667300983
5532,5615,9.755058055411794,0.4349825562955915
5531,5614,9.755528490783206,0.4350618458610847
5433,5367,9.75606318627617,0.43514113542657784
5432,5365,9.757319753903685,0.43522042499207103
5431,5364,9.757333594694137,0.4352997145575642
5430,5363,9.758173735765387,0.4353790041230574
5429,5361,9.75825293624078,0.4354582936885506
5428,5360,9.758623907780999,0.4355375832540438
5530,5610,9.758743708634494,0.4356168728195369
5529,5609,9.759026009835143,0.4356961623850301
5427,5358,9.760904937741968,0.4357754519505233
5426,5357,9.761846404590393,0.4358547415160165
5425,5355,9.762587193824709,0.4359340310815097
5424,5353,9.7636778559833,0.4360133206470029
5423,5352,9.76602567223047,0.436092610212496
5480,5413,9.785727960525218,0.4361718997779892
5479,5412,9.78624915974768,0.4362511893434824
5478,5411,9.786328118505248,0.4363304789089756
5477,5407,9.787827797790504,0.4364097684744688
5476,5406,9.788008645007096,0.43648905803996196
5475,5405,9.788578513017907,0.4365683476054551
5563,5652,9.792679527697679,0.4366476371709483
5474,5399,9.792825174633958,0.4367269267364415
5562,5651,9.792826356216938,0.43680621630193467
5473,5397,9.793095343229542,0.43688550586742786
5472,5396,9.793396463891106,0.43696479543292105
5471,5395,9.793410556271974,0.4370440849984142
5470,5394,9.793644753262933,0.4371233745639074
5561,5647,9.794592734485192,0.43720266412940056
5560,5646,9.79459957581717,0.43728195369489375
5559,5645,9.794795240100449,0.43736124326038694
5558,5643,9.795367456647382,0.43744053282588014
5469,5392,9.795606142553488,0.43751982239137327
5468,5390,9.796103551258135,0.43759911195686646
5557,5642,9.79614949825152,0.43767840152235965
5467,5389,9.798857969558108,0.43775769108785284
5466,5388,9.800020802646236,0.43783698065334603
5465,5387,9.800144613694167,0.4379162702188392
5464,5385,9.800257669812645,0.43799555978433236
5463,5384,9.800623146540012,0.43807484934982555
5462,5383,9.801555240038468,0.43815413891531874
5461,5382,9.801795565398015,0.4382334284808119
5460,5380,9.803114348324165,0.4383127180463051
5459,5379,9.803679978348367,0.4383920076117983
5458,5378,9.804332725645702,0.43847129717729144
5457,5374,9.806124584680791,0.43855058674278463
5528,5457,9.82764110227203,0.4386298763082778
5527,5455,9.829787265887493,0.438709165873771
5526,5453,9.830322402581832,0.4387884554392642
5525,5449,9.831514970412341,0.4388677450047574
5524,5446,9.83256975656841,0.4389470345702506
5523,5445,9.832729777739942,0.4390263241357437
5522,5444,9.83284894074919,0.4391056137012369
5521,5442,9.83306170733375,0.4391849032667301
5520,5441,9.833244332631189,0.4392641928322233
5519,5440,9.833917609085892,0.4393434823977165
5518,5438,9.834853238080308,0.43942277196320967
5517,5433,9.835517069259927,0.4395020615287028
5516,5432,9.83588436200392,0.439581351094196
5515,5431,9.83660353263295,0.4396606406596892
5514,5428,9.839260611736066,0.4397399302251824
5513,5427,9.83940339149007,0.43981921979067556
5512,5424,9.841296534222002,0.43989850935616875
5511,5421,9.845440965330193,0.4399777989216619
5510,5417,9.848848466718831,0.4400570884871551
5509,5416,9.849153027752251,0.44013637805264827
5508,5415,9.850212317688284,0.44021566761814146
5556,5478,9.874955514379469,0.44029495718363465
5555,5476,9.875424976013838,0.44037424674912784
5554,5475,9.875616725626733,0.440453536314621
5553,5474,9.875680246083485,0.44053282588011416
5552,5472,9.876073219987688,0.44061211544560736
5551,5471,9.87624362954177,0.44069140501110055
5550,5470,9.876920516493382,0.44077069457659374
5549,5469,9.877510034832193,0.4408499841420869
5548,5467,9.878544373470909,0.44092927370758006
5547,5465,9.879352340807554,0.44100856327307325
5546,5461,9.880052184966896,0.44108785283856644
5545,5459,9.88045697220856,0.44116714240405963
5568,5489,9.914931279405556,0.4412464319695528
5567,5484,9.91669586860354,0.441325721535046
5566,5483,9.916712727536947,0.44140501110053915
5565,5481,9.919650960234625,0.44148430066603234
5564,5480,9.919994288460106,0.4415635902315255
5570,5658,9.924837665601043,0.4416428797970187
5569,5657,9.924940474508881,0.4417221693625119
5583,5677,9.954466830295274,0.4418014589280051
5582,5676,9.954661034133576,0.44188074849349823
5581,5675,9.954881715791771,0.4419600380589914
5580,5674,9.955171525933059,0.4420393276244846
5579,5672,9.955407498549812,0.4421186171899778
5578,5670,9.955764074240422,0.442197906755471
5577,5669,9.956241997327506,0.4422771963209642
5576,5667,9.956263095047866,0.4423564858864573
5610,5712,9.98030041287524,0.4424357754519505
5609,5710,9.980564063969677,0.4425150650174437
5608,5709,9.980670557900696,0.4425943545829369
5607,5707,9.983509475043558,0.4426736441484301
5606,5705,9.98369186084708,0.44275293371392327
5605,5704,9.984251535337101,0.4428322232794164
5604,5701,9.986184496340009,0.4429115128449096
5603,5700,9.986414868416745,0.4429908024104028
5602,5697,9.986667638878007,0.443070091975896
5601,5696,9.988509844818298,0.44314938154138916
5600,5694,9.988884385099423,0.44322867110688235
5599,5693,9.989365667344757,0.4433079606723755
5598,5689,9.991240126968268,0.4433872502378687
5597,5688,9.991766480744204,0.44346653980336187
5596,5687,9.992583528289046,0.44354582936885506
5595,5686,9.992792499959604,0.44362511893434825
5594,5685,9.993281412578435,0.44370440849984144
5593,5682,9.996044916909277,0.4437836980653346
5592,5679,9.997850608061583,0.44386298763082777
5666,5763,10.010745764156574,0.44394227719632096
5665,5761,10.011303208066405,0.44402156676181415
5664,5758,10.012006155051946,0.44410085632730734
5663,5755,10.015408618538888,0.4441801458928005
5662,5754,10.015583797468992,0.44425943545829366
5661,5753,10.016684451675713,0.44433872502378685
5660,5752,10.017666832945416,0.44441801458928004
5659,5751,10.018329779809903,0.44449730415477323
5658,5750,10.018375166602556,0.4445765937202664
5657,5747,10.019029083111409,0.4446558832857596
5656,5744,10.021176273893177,0.4447351728512528
5655,5743,10.021411777736715,0.44481446241674594
5654,5742,10.021648115622561,0.4448937519822391
5653,5741,10.021700919029623,0.4449730415477323
5652,5740,10.022315144560437,0.4450523311132255
5651,5739,10.022483749005904,0.4451316206787187
5650,5738,10.022577039507558,0.4452109102442119
5649,5735,10.024532233522223,0.445290199809705
5648,5734,10.02476152582133,0.4453694893751982
5647,5732,10.025091718830971,0.4454487789406914
5646,5731,10.025311895358517,0.4455280685061846
5645,5730,10.025720508880408,0.4456073580716778
5644,5729,10.026483734740083,0.445686647637171
5643,5728,10.026791083202887,0.4457659372026641
5642,5724,10.029428126766586,0.4458452267681573
5641,5721,10.030096194729555,0.4459245163336505
5640,5720,10.030142653856732,0.4460038058991437
5639,5717,10.031317353841734,0.44608309546463687
5638,5716,10.031710227375154,0.44616238503013006
5637,5715,10.032057233223604,0.4462416745956232
5636,5714,10.032073486707613,0.4463209641611164
5635,5713,10.032409826173257,0.4464002537266096
5575,5498,10.034706001776074,0.44647954329210277
5574,5497,10.035788222698779,0.44655883285759596
5573,5495,10.037182177227233,0.44663812242308915
5572,5494,10.03798714598608,0.4467174119885823
5571,5493,10.038671635331015,0.44679670155407547
5708,5800,10.067982273611499,0.44687599111956866
5707,5799,10.068044809412367,0.44695528068506185
5706,5797,10.068692074892539,0.44703457025055504
5591,5514,10.069043436786037,0.44711385981604823
5705,5791,10.070338482664862,0.44719314938154137
5704,5790,10.070803602482986,0.44727243894703456
5590,5512,10.071297479227484,0.44735172851252775
5703,5788,10.07130565897154,0.44743101807802094
5702,5786,10.07216536856738,0.4475103076435141
5701,5785,10.072192307965983,0.4475895972090073
5589,5511,10.072268608803952,0.44766888677450045
5588,5506,10.074460620946617,0.44774817633999364
5587,5505,10.074472829716065,0.44782746590548683
5586,5503,10.074760220066164,0.44790675547098
5700,5782,10.075768850079534,0.4479860450364732
5699,5781,10.076092482160238,0.4480653346019664
5698,5779,10.077789154950038,0.44814462416745954
5585,5501,10.077874490378317,0.44822391373295273
5584,5499,10.078462355530021,0.4483032032984459
5697,5776,10.080706197488986,0.4483824928639391
5696,5775,10.081093511197931,0.4484617824294323
5695,5774,10.08196526311469,0.4485410719949255
5694,5771,10.082268907516347,0.4486203615604186
5693,5770,10.082678978535686,0.4486996511259118
5692,5768,10.083474836086069,0.448778940691405
5691,5766,10.08474736036684,0.4488582302568982
5634,5555,10.106394140284632,0.4489375198223914
5633,5553,10.107066470105003,0.4490168093878846
5632,5551,10.10764872589639,0.4490960989533777
5631,5550,10.108138895471713,0.4491753885188709
5630,5549,10.108493200243043,0.4492546780843641
5629,5548,10.108494634117426,0.4493339676498573
5628,5547,10.108931391270826,0.44941325721535047
5627,5546,10.109138625407237,0.44949254678084366
5626,5545,10.111243342495403,0.4495718363463368
5625,5542,10.112096615809275,0.44965112591183
5624,5538,10.113552379680765,0.4497304154773232
5623,5537,10.113674758119709,0.44980970504281637
5622,5536,10.1139031886911,0.44988899460830956
5621,5535,10.114189640391519,0.44996828417380275
5620,5534,10.114455081615027,0.45004757373929594
5619,5533,10.11462097449342,0.45012686330478907
5618,5532,10.11487729825321,0.45020615287028226
5617,5530,10.115835081680212,0.45028544243577545
5616,5529,10.115933035641604,0.45036473200126864
5615,5528,10.116145746505333,0.45044402156676183
5614,5526,10.116391040210342,0.450523311132255
5737,5819,10.119138930949948,0.45060260069774816
5736,5818,10.119603760857597,0.45068189026324135
5613,5520,10.120680155327658,0.45076117982873454
5612,5517,10.121066226432497,0.4508404693942277
5611,5516,10.121208179160197,0.4509197589597209
5735,5814,10.122659776217546,0.4509990485252141
5734,5812,10.123557757540212,0.45107833809070724
5733,5810,10.126839412038718,0.45115762765620043
5732,5806,10.128179864156658,0.4512369172216936
5731,5804,10.129549629147753,0.4513162067871868
5730,5803,10.129620642603502,0.45139549635268
5729,5802,10.130494671340843,0.4514747859181732
5728,5801,10.130823975458082,0.45155407548366633
5690,5605,10.1558766463614,0.4516333650491595
5689,5604,10.155880728762806,0.4517126546146527
5688,5603,10.156700933674383,0.4517919441801459
5687,5599,10.15993105224769,0.4518712337456391
5686,5598,10.161116774790534,0.4519505233111323
5685,5593,10.163083461656353,0.4520298128766254
5684,5590,10.165006769819641,0.4521091024421186
5683,5589,10.165180459349529,0.4521883920076118
5682,5587,10.16542621779986,0.452267681573105
5681,5586,10.165656387308317,0.4523469711385982
5680,5583,10.166716070552528,0.45242626070409137
5679,5582,10.16688412829646,0.4525055502695845
5678,5581,10.167115350126418,0.4525848398350777
5677,5580,10.167116768957152,0.4526641294005709
5676,5579,10.168339150418618,0.45274341896606407
5675,5576,10.169150877420908,0.45282270853155726
5674,5575,10.16941064725358,0.45290199809705045
5673,5574,10.169426246225479,0.4529812876625436
5672,5572,10.170159750523567,0.4530605772280368
5671,5571,10.170348043552147,0.45313986679352997
5670,5565,10.17304924502621,0.45321915635902316
5669,5564,10.174095147205268,0.45329844592451635
5668,5562,10.17679704936971,0.45337773549000954
5667,5558,10.178949213321262,0.45345702505550267
5727,5641,10.20176069174281,0.45353631462099586
5726,5640,10.20368570170937,0.45361560418648905
5725,5639,10.204754089131274,0.45369489375198224
5724,5638,10.205515332316718,0.45377418331747543
5723,5636,10.206211632439736,0.4538534728829686
5722,5634,10.20753545496275,0.45393276244846176
5721,5631,10.20854913413357,0.45401205201395495
5720,5630,10.20955975901956,0.45409134157944814
5719,5629,10.209804383010459,0.45417063114494133
5718,5627,10.21026112906379,0.4542499207104345
5717,5622,10.211990948843393,0.4543292102759277
5716,5621,10.212418331716078,0.45440849984142084
5715,5620,10.212554854153225,0.45448778940691403
5714,5618,10.213306881381097,0.4545670789724072
5713,5613,10.214948555291759,0.4546463685379004
5712,5612,10.216302381512925,0.4547256581033936
5711,5611,10.216715838377532,0.4548049476688868
5710,5608,10.218902915889132,0.45488423723437993
5709,5607,10.219271807798695,0.4549635267998731
5743,5654,10.253332533404851,0.4550428163653663
5742,5653,10.253798686843389,0.4551221059308595
5741,5650,10.254981641614094,0.4552013954963527
5740,5649,10.25553237555118,0.4552806850618459
5739,5648,10.255778681623344,0.455359974627339
5738,5644,10.256245598290926,0.4554392641928322
5747,5826,10.260312655759371,0.4555185537583254
5746,5825,10.260851979243455,0.4555978433238186
5751,5838,10.291491802891624,0.4556771328893118
5750,5830,10.295050300505244,0.45575642245480497
5749,5828,10.29608377275824,0.45583571202029816
5770,5865,10.307803736884596,0.4559150015857913
5769,5863,10.309166012769111,0.4559942911512845
5768,5860,10.311911526330334,0.45607358071677767
5767,5853,10.315132476721256,0.45615287028227086
5766,5849,10.316712435493974,0.45623215984776405
5765,5846,10.318322392535292,0.45631144941325724
5764,5841,10.3250013312153,0.4563907389787504
5763,5840,10.325487593451573,0.45647002854424357
5818,5920,10.327173965093515,0.45654931810973676
5817,5919,10.327423554211716,0.45662860767522995
5816,5918,10.327969796465133,0.45670789724072314
5815,5915,10.329704677435455,0.4567871868062163
5814,5914,10.329843957666045,0.45686647637170946
5813,5913,10.33031612263808,0.45694576593720265
5812,5912,10.33071233945795,0.45702505550269584
5811,5911,10.331964885902178,0.45710434506818903
5810,5910,10.332101466954688,0.4571836346336822
5809,5909,10.33221515926935,0.4572629241991754
5808,5908,10.333654204054934,0.45734221376466855
5807,5907,10.333856812843965,0.45742150333016174
5806,5905,10.334081509110069,0.45750079289565493
5805,5904,10.33460549168258,0.4575800824611481
5804,5903,10.335538177829783,0.4576593720266413
5803,5902,10.336964546595084,0.4577386615921345
5802,5901,10.337031357160438,0.45781795115762763
5801,5900,10.337189589586648,0.4578972407231208
5800,5899,10.337217235008675,0.457976530288614
5799,5895,10.339743800194515,0.4580558198541072
5798,5894,10.341037255562682,0.4581351094196004
5745,5656,10.341454443480487,0.4582143989850936
5797,5893,10.341680760019955,0.4582936885505867
5744,5655,10.34205457581293,0.4583729781160799
5796,5890,10.343848035029632,0.4584522676815731
5795,5888,10.344900802953044,0.4585315572470663
5794,5887,10.344961113476922,0.4586108468125595
5793,5886,10.345601647386442,0.45869013637805267
5792,5884,10.346107029232218,0.4587694259435458
5791,5883,10.346294729469298,0.458848715509039
5790,5882,10.34756996488477,0.4589280050745322
5789,5876,10.349133345977656,0.4590072946400254
5788,5873,10.350371892811417,0.45908658420551857
5787,5868,10.351967056347984,0.45916587377101176
5786,5867,10.352395229279995,0.4592451633365049
5858,5964,10.370209272137892,0.4593244529019981
5857,5962,10.370823252602644,0.45940374246749127
5856,5961,10.371222292542011,0.45948303203298446
5855,5960,10.371325188958622,0.45956232159847765
5854,5959,10.371496780902156,0.45964161116397084
5853,5955,10.37317852165149,0.459720900729464
5852,5954,10.373445266453755,0.45980019029495717
5851,5953,10.373639505252875,0.45987947986045036
5850,5950,10.374597329834614,0.45995876942594355
5849,5942,10.377845474190563,0.46003805899143674
5748,5659,10.37823200797834,0.46011734855692993
5848,5941,10.379014230021687,0.46019663812242306
5847,5937,10.381497263543507,0.46027592768791625
5846,5936,10.382242740958004,0.46035521725340944
5845,5934,10.384070340557738,0.46043450681890263
5844,5933,10.384224071652675,0.4605137963843958
5843,5930,10.386465189979067,0.460593085949889
5842,5928,10.388540494959965,0.46067237551538215
5841,5927,10.389361155531061,0.46075166508087534
5840,5925,10.38992377839893,0.46083095464636853
5839,5924,10.389998931149243,0.4609102442118617
5838,5923,10.390427103439166,0.4609895337773549
5762,5678,10.408025232893863,0.4610688233428481
5761,5673,10.409413404502677,0.4611481129083413
5760,5671,10.40950031242987,0.4612274024738344
5759,5668,10.41026876213478,0.4613066920393276
5758,5666,10.410394127269992,0.4613859816048208
5757,5665,10.410921953355665,0.461465271170314
5889,5991,10.411793694602313,0.4615445607358072
5888,5990,10.412051307862212,0.4616238503013004
5756,5664,10.412154321103513,0.4617031398667935
5755,5663,10.41349597711909,0.4617824294322867
5754,5662,10.413758425750757,0.4618617189977799
5887,5988,10.414094606712682,0.4619410085632731
5753,5661,10.414302474978124,0.46202029812876627
5752,5660,10.414562217188266,0.46209958769425946
5886,5987,10.414772064897853,0.4621788772597526
5885,5985,10.415351365715082,0.4622581668252458
5884,5984,10.416359014807288,0.462337456390739
5883,5975,10.422422143913476,0.46241674595623217
5882,5974,10.422428897831882,0.46249603552172536
5881,5971,10.426886860019025,0.46257532508721855
5880,5970,10.42753719114847,0.4626546146527117
5879,5968,10.428376038558017,0.4627339042182049
5878,5967,10.428394928584716,0.46281319378369806
5785,5711,10.435434127549673,0.46289248334919125
5784,5708,10.436594049813444,0.46297177291468444
5783,5706,10.438582976391055,0.46305106248017763
5782,5703,10.439761519741545,0.46313035204567077
5781,5702,10.440633804787998,0.46320964161116396
5780,5699,10.441586992499818,0.46328893117665715
5779,5698,10.441655508982787,0.46336822074215034
5778,5695,10.443713861848845,0.46344751030764353
5777,5692,10.445807900101666,0.4635267998731367
5776,5691,10.446195343633674,0.46360608943862985
5775,5690,10.446252490562863,0.46368537900412304
5774,5684,10.448796240374953,0.46376466856961623
5773,5683,10.449454917286939,0.4638439581351094
5772,5681,10.451763787787858,0.4639232477006026
5771,5680,10.452011943074398,0.4640025372660958
5901,5997,10.462295817719593,0.46408182683158894
5900,5996,10.463124205954276,0.46416111639708213
5899,5994,10.464267499158801,0.4642404059625753
5837,5762,10.47829586268172,0.4643196955280685
5836,5760,10.479129777178972,0.4643989850935617
5835,5759,10.479505418615783,0.4644782746590549
5834,5757,10.480591531138339,0.464557564224548
5833,5756,10.481622842935595,0.4646368537900412
5832,5749,10.486461972962715,0.4647161433555344
5831,5748,10.48649961205247,0.4647954329210276
5830,5746,10.486931300914634,0.4648747224865208
5829,5745,10.487185030636459,0.464954012052014
5828,5737,10.490581963687665,0.4650333016175071
5827,5736,10.49100096332462,0.4651125911830003
5826,5733,10.492586248706102,0.4651918807484935
5825,5727,10.495804542515396,0.4652711703139867
5824,5726,10.49589317040119,0.46535045987947987
5823,5725,10.496182709062499,0.46542974944497306
5822,5723,10.497002764008771,0.4655090390104662
5821,5722,10.497206933192437,0.4655883285759594
5820,5719,10.498062400600448,0.4656676181414526
5819,5718,10.498640073475526,0.46574690770694577
5877,5798,10.520142353519013,0.46582619727243896
5876,5796,10.520891893934573,0.46590548683793215
5875,5795,10.521020912390782,0.4659847764034253
5874,5794,10.52153886692836,0.4660640659689185
5873,5793,10.521876031942947,0.46614335553441166
5872,5792,10.521967856905858,0.46622264509990485
5871,5789,10.522946369770079,0.46630193466539804
5870,5787,10.523836694782322,0.46638122423089123
5869,5784,10.524466956818296,0.46646051379638437
5868,5783,10.527448085383988,0.46653980336187756
5867,5780,10.528745706439008,0.46661909292737075
5866,5778,10.529998394606709,0.46669838249286394
5865,5777,10.530335361502322,0.46677767205835713
5864,5773,10.533995668738406,0.4668569616238503
5863,5772,10.534087354633805,0.4669362511893435
5862,5769,10.534891122787961,0.46701554075483664
5861,5767,10.535833531960606,0.46709483032032983
5860,5765,10.536596482677064,0.467174119885823
5859,5764,10.537174650722665,0.4672534094513162
5908,6003,10.561825501828208,0.4673326990168094
5907,6000,10.562494645163913,0.4674119885823026
5898,5817,10.563570276957709,0.46749127814779573
5897,5816,10.563745027977108,0.4675705677132889
5896,5815,10.563815016795026,0.4676498572787821
5895,5813,10.564637290785313,0.4677291468442753
5894,5811,10.567985132245187,0.4678084364097685
5893,5809,10.568658872768864,0.4678877259752617
5892,5808,10.569095955768972,0.4679670155407548
5891,5807,10.569529075601487,0.468046305106248
5890,5805,10.57067969125655,0.4681255946717412
5910,6006,10.596839435007507,0.4682048842372344
5906,5824,10.597883737464894,0.4682841738027276
5905,5823,10.59799987301695,0.46836346336822077
5904,5822,10.598063828682774,0.4684427529337139
5909,6004,10.59830299229791,0.4685220424992071
5903,5821,10.59865533390408,0.4686013320647003
5902,5820,10.600032318489163,0.4686806216301935
5931,6025,10.621873538355638,0.46875991119568666
5930,6024,10.622220789185299,0.46883920076117985
5929,6022,10.62382917860865,0.468918490326673
5928,6018,10.627264930198518,0.4689977798921662
5927,6016,10.628658767271743,0.46907706945765937
5926,6015,10.629562996095725,0.46915635902315256
5925,6014,10.630091035295475,0.46923564858864575
5924,6013,10.630476301125803,0.46931493815413894
5923,6012,10.63061759664972,0.4693942277196321
5922,6011,10.631305166934855,0.46947351728512526
5921,6010,10.631610643795351,0.46955280685061845
5974,6068,10.640763160060054,0.46963209641611164
5973,6064,10.643272425469572,0.46971138598160483
5972,6062,10.643836467792767,0.469790675547098
5971,6060,10.645683826185167,0.46986996511259116
5970,6059,10.646347869302655,0.46994925467808435
5969,6058,10.647064526070906,0.47002854424357754
5968,6056,10.647789618006469,0.47010783380907073
5967,6054,10.649323898032039,0.4701871233745639
5966,6053,10.649539226340352,0.4702664129400571
5965,6052,10.65049967356017,0.47034570250555024
5964,6049,10.652813103979405,0.47042499207104344
5963,6046,10.65391599465896,0.4705042816365366
5962,6044,10.654766693791888,0.4705835712020298
5961,6043,10.65534386102161,0.470662860767523
5960,6042,10.656850749458084,0.4707421503330162
5959,6038,10.659042182828456,0.47082143989850933
5958,6037,10.660155252889066,0.4709007294640025
5957,6036,10.660342735845415,0.4709800190294957
5956,6035,10.660912173613038,0.4710593085949889
5955,6034,10.662843173765488,0.4711385981604821
5954,6033,10.663298229815458,0.4712178877259753
5953,6031,10.663875854098784,0.4712971772914684
5952,6029,10.664770564612763,0.4713764668569616
5951,6028,10.665055658587601,0.4714557564224548
6017,6114,10.68013307665819,0.471535045987948
6016,6112,10.680476536281542,0.4716143355534412
6015,6110,10.680654371861557,0.47169362511893437
6014,6108,10.681481854294749,0.4717729146844275
6013,6105,10.68295152666218,0.4718522042499207
6012,6104,10.683776732354172,0.4719314938154139
6011,6102,10.684697827848973,0.4720107833809071
6010,6099,10.686730893517119,0.47209007294640026
6009,6098,10.687432657685934,0.47216936251189345
6008,6095,10.688816587754498,0.47224865207738664
6007,6091,10.69147780450713,0.4723279416428798
6006,6089,10.691721303861897,0.47240723120837297
6005,6088,10.691933776875178,0.47248652077386616
6004,6086,10.692917558044776,0.47256581033935935
6003,6085,10.693199748417978,0.47264509990485254
6002,6084,10.693742650629092,0.47272438947034573
6001,6082,10.695041168488157,0.47280367903583886
6000,6081,10.695218715660031,0.47288296860133205
5999,6077,10.697370968371844,0.47296225816682524
5998,6075,10.698066873673387,0.47304154773231843
6054,6145,10.725573219734892,0.4731208372978116
6053,6143,10.725856341054044,0.4732001268633048
6052,6140,10.726330414252548,0.47327941642879795
6051,6139,10.726346849142804,0.47335870599429114
5920,5839,10.726673789171775,0.47343799555978433
5919,5837,10.727152535266697,0.4735172851252775
5918,5836,10.72790454485332,0.4735965746907707
5917,5835,10.72863720000324,0.4736758642562639
5916,5834,10.729018678152073,0.47375515382175704
6050,6134,10.729359055468667,0.4738344433872502
5915,5833,10.729477263593303,0.4739137329527434
5914,5832,10.730159336114788,0.4739930225182366
5913,5831,10.730456691987685,0.4740723120837298
6049,6133,10.730815098333363,0.474151601649223
6048,6131,10.73133738351364,0.4742308912147161
5912,5829,10.73141528937693,0.4743101807802093
5911,5827,10.732104922434171,0.4743894703457025
6047,6129,10.734212700407777,0.4744687599111957
6046,6125,10.735189532539504,0.4745480494766889
6045,6124,10.735974460593894,0.4746273390421821
6044,6123,10.736948480988186,0.4747066286076752
6043,6121,10.73744076830155,0.4747859181731684
6042,6118,10.739028478506274,0.4748652077386616
6041,6117,10.739818417725399,0.4749444973041548
6040,6116,10.74017271145998,0.47502378686964797
6039,6115,10.740395274252734,0.47510307643514116
5950,5866,10.750885280986106,0.4751823660006343
5949,5864,10.75152444170065,0.4752616555661275
5948,5862,10.753331724482898,0.4753409451316207
5947,5861,10.754476743992978,0.47542023469711386
5946,5859,10.755508737689178,0.47549952426260705
5945,5858,10.755734832110326,0.47557881382810024
5944,5857,10.756788830211256,0.4756581033935934
5943,5856,10.756899372669697,0.47573739295908657
5942,5855,10.75773048113808,0.47581668252457976
5941,5854,10.758242895328946,0.47589597209007295
5940,5852,10.759155007476448,0.47597526165556614
5939,5851,10.759248054862384,0.47605455122105933
5938,5850,10.759792296409485,0.47613384078655246
5937,5848,10.761236111841685,0.47621313035204565
5936,5847,10.761310848606367,0.47629241991753885
5935,5845,10.76345549025736,0.47637170948303204
5934,5844,10.764349479915154,0.4764509990485252
5933,5843,10.764599844486849,0.4765302886140184
5932,5842,10.76834661238291,0.47660957817951155
6077,6157,10.776573497947451,0.47668886774500474
6076,6156,10.776810014075886,0.47676815731049793
6075,6155,10.776829011345345,0.4768474468759911
6074,6151,10.777066141113998,0.4769267364414843
6073,6149,10.778707210414552,0.4770060260069775
6072,6148,10.778765630593984,0.47708531557247064
5997,5922,10.78440724855315,0.4771646051379638
5996,5921,10.784572711001534,0.477243894703457
5995,5917,10.786951154007909,0.4773231842689502
5994,5916,10.78848321420319,0.4774024738344434
5993,5906,10.792720456949336,0.4774817633999366
5992,5898,10.796248238097009,0.4775610529654297
5991,5897,10.79656297602185,0.4776403425309229
5990,5896,10.797724477172146,0.4777196320964161
5989,5892,10.801551706218703,0.4777989216619093
5988,5891,10.801684087330202,0.4778782112274025
5987,5889,10.802857989014658,0.4779575007928957
5986,5885,10.804690243575164,0.47803679035838886
5985,5881,10.806791659990212,0.478116079923882
5984,5880,10.806908186936797,0.4781953694893752
5983,5879,10.80691870209724,0.4782746590548684
5982,5878,10.807516817233337,0.47835394862036157
5981,5877,10.80792436393758,0.47843323818585476
5980,5875,10.808285212085508,0.47851252775134795
5979,5874,10.80876304948339,0.4785918173168411
5978,5872,10.809509530016623,0.4786711068823343
5977,5871,10.810241152530399,0.47875039644782746
5976,5870,10.810677054873192,0.47882968601332065
5975,5869,10.810723847097748,0.47890897557881384
6082,6160,10.820374221839412,0.47898826514430703
6081,6159,10.820966322334462,0.47906755470980017
6038,5963,10.824312260684325,0.47914684427529336
6037,5958,10.825543238180245,0.47922613384078655
6036,5957,10.82565860069475,0.47930542340627974
6035,5956,10.825956192242675,0.47938471297177293
6034,5952,10.827952055644122,0.4794640025372661
6033,5951,10.827975071540083,0.47954329210275926
6032,5949,10.829009365694487,0.47962258166825245
6031,5948,10.829448018266763,0.47970187123374564
6030,5947,10.829575608952945,0.4797811607992388
6029,5946,10.830275725835502,0.479860450364732
6028,5945,10.831153724639169,0.4799397399302252
6027,5944,10.831284774630426,0.48001902949571834
6026,5943,10.831780150041583,0.48009831906121153
6025,5940,10.833814053955724,0.4801776086267047
6024,5939,10.833913774752233,0.4802568981921979
