,Request Id,prefill_e2e_time,cdf
7513,7432,12.94790084748619,0.5863463368220743
7512,7431,12.9483177206765,0.5864256263875673
7339,7430,12.949534345550035,0.5865049159530605
7338,7429,12.94954153211135,0.5865842055185537
7337,7428,12.949708875212247,0.5866634950840469
7336,7427,12.950121425331902,0.5867427846495401
7511,7426,12.950382548544585,0.5868220742150333
7335,7425,12.950703657422133,0.5869013637805265
7334,7424,12.950923400526733,0.5869806533460197
7510,7423,12.951615997317756,0.5870599429115129
7509,7422,12.951720015394182,0.5871392324770061
7333,7421,12.951956916881617,0.5872185220424992
7508,7420,12.952011751427765,0.5872978116079924
7507,7419,12.954580486641266,0.5873771011734855
7332,7418,12.954659966465009,0.5874563907389787
7506,7417,12.954752743985406,0.5875356803044719
7505,7416,12.955345317310286,0.5876149698699651
7331,7415,12.956219542524023,0.5876942594354583
7330,7414,12.956486147452564,0.5877735490009515
7329,7413,12.956784745736144,0.5878528385664447
7504,7412,12.957427945556626,0.5879321281319378
7328,7411,12.958141400028873,0.588011417697431
7327,7410,12.958271108526224,0.5880907072629242
7326,7409,12.958440084968839,0.5881699968284174
7503,7408,12.95859680099863,0.5882492863939106
7502,7407,12.95887459055402,0.5883285759594037
7501,7406,12.960052845763379,0.5884078655248969
7500,7405,12.960071547581192,0.5884871550903901
7325,7404,12.96048311675539,0.5885664446558833
7324,7403,12.960594622699404,0.5886457342213764
7499,7402,12.962803439363569,0.5887250237868696
7323,7401,12.96307812989478,0.5888043133523628
7498,7400,12.96323983952713,0.588883602917856
7322,7399,12.963621910063361,0.5889628924833492
7497,7398,12.964460697168697,0.5890421820488424
7321,7397,12.96463405674778,0.5891214716143356
7496,7396,12.965084186120475,0.5892007611798288
7495,7395,12.965442552053565,0.589280050745322
7320,7394,12.965884637176831,0.589359340310815
7319,7393,12.966615452454231,0.5894386298763082
7376,7479,12.987198875453156,0.5895179194418014
7560,7478,12.987751037939736,0.5895972090072946
7375,7477,12.98875636135968,0.5896764985727878
7559,7476,12.989211380343617,0.589755788138281
7558,7475,12.989236437412764,0.5898350777037742
7557,7474,12.989602608104075,0.5899143672692674
7556,7473,12.991206416513217,0.5899936568347606
7374,7472,12.991284730202764,0.5900729464002538
7373,7471,12.993115303418534,0.590152235965747
7555,7470,12.99390713379243,0.5902315255312401
7372,7469,12.994883698521171,0.5903108150967332
7554,7468,12.995287180039835,0.5903901046622264
7553,7467,12.995644373274452,0.5904693942277196
7552,7466,12.996304157588085,0.5905486837932128
7371,7465,12.997213724271504,0.590627973358706
7551,7464,12.99796998232835,0.5907072629241992
7550,7463,12.998054192688057,0.5907865524896924
7370,7462,12.998371411507751,0.5908658420551856
7549,7461,12.998929093667694,0.5909451316206787
7548,7460,12.999128768850035,0.5910244211861719
7369,7459,12.999341391552717,0.5911037107516651
7368,7458,12.999469176802355,0.5911830003171583
7367,7457,12.999472393052885,0.5912622898826514
7366,7456,12.999702345843872,0.5913415794481446
7365,7455,13.000220355621172,0.5914208690136378
7364,7454,13.000867762943692,0.591500158579131
7363,7453,13.001680627929082,0.5915794481446242
7362,7452,13.001977425902957,0.5916587377101173
7547,7451,13.002250781729632,0.5917380272756105
7546,7450,13.002284691062046,0.5918173168411037
7361,7449,13.00233341802646,0.5918966064065969
7545,7448,13.003103162333748,0.5919758959720901
7544,7447,13.003574115172004,0.5920551855375833
7543,7446,13.003598631314022,0.5921344751030765
7360,7445,13.003934871356067,0.5922137646685696
7542,7444,13.005013867357121,0.5922930542340628
7541,7443,13.005305641732674,0.592372343799556
7540,7442,13.005660319509914,0.5924516333650491
7539,7441,13.005955163959216,0.5925309229305423
7538,7440,13.006017210393754,0.5926102124960355
7359,7439,13.006799515312334,0.5926895020615287
7537,7438,13.006814745736136,0.5927687916270219
7536,7437,13.00714253285912,0.5928480811925151
7535,7436,13.007301764645725,0.5929273707580083
7534,7435,13.008248554238987,0.5930066603235015
7358,7434,13.008414648101436,0.5930859498889947
7405,7510,13.024868614677489,0.5931652394544877
7593,7509,13.02519970501968,0.5932445290199809
7404,7508,13.025604944274082,0.5933238185854741
7592,7507,13.025676652903964,0.5934031081509673
7591,7506,13.025809567488446,0.5934823977164605
7590,7505,13.026016111765706,0.5935616872819537
7403,7504,13.026077654289924,0.5936409768474469
7402,7503,13.026338573951426,0.5937202664129401
7589,7502,13.02660276880874,0.5937995559784333
7588,7501,13.028566486303315,0.5938788455439264
7401,7500,13.029179436562078,0.5939581351094196
7587,7499,13.029587620123557,0.5940374246749128
7586,7498,13.029785024659743,0.5941167142404059
7585,7497,13.029914745018873,0.5941960038058991
7400,7496,13.031705218577034,0.5942752933713923
7399,7495,13.031896161803127,0.5943545829368855
7398,7494,13.03204623528033,0.5944338725023787
7397,7493,13.03241060770911,0.5945131620678719
7584,7492,13.03252365660031,0.594592451633365
7396,7491,13.032594533394288,0.5946717411988582
7583,7490,13.033004279985008,0.5947510307643514
7395,7489,13.03624898948446,0.5948303203298446
7394,7488,13.03708687480718,0.5949096098953378
7582,7487,13.038114458987598,0.594988899460831
7393,7486,13.038209873036879,0.5950681890263242
7392,7485,13.03823716885893,0.5951474785918173
7581,7484,13.03848817935401,0.5952267681573105
7580,7483,13.038634360988597,0.5953060577228036
7391,7482,13.038943908146742,0.5953853472882968
7390,7481,13.039190813750366,0.59546463685379
7579,7480,13.039333175111722,0.5955439264192832
7603,7520,13.059404975417896,0.5956232159847764
7421,7519,13.061290698320992,0.5957025055502696
7420,7518,13.061485792446998,0.5957817951157628
7602,7517,13.061990006049394,0.595861084681256
7601,7516,13.06261817484158,0.5959403742467492
7419,7515,13.062679115036033,0.5960196638122424
7418,7514,13.063002353044904,0.5960989533777354
7600,7513,13.063512266095838,0.5961782429432286
7417,7512,13.063594692264195,0.5962575325087218
7416,7511,13.06363209746535,0.596336822074215
7427,7524,13.094199618873112,0.5964161116397082
7426,7523,13.094821692061036,0.5964954012052014
7607,7522,13.09511762154179,0.5965746907706946
7425,7521,13.09551603823948,0.5966539803361878
7612,7528,13.155087777582064,0.596733269901681
7430,7527,13.155481172710655,0.5968125594671742
7611,7526,13.156385411956457,0.5968918490326673
7610,7525,13.156462793258397,0.5969711385981605
7435,7533,13.191126872717252,0.5970504281636536
7615,7532,13.191315380540615,0.5971297177291468
7614,7531,13.19144725288971,0.59720900729464
7434,7530,13.191772657347283,0.5972882968601332
7433,7529,13.191969400331544,0.5973675864256264
7640,7558,13.223948957759236,0.5974468759911196
7639,7557,13.224507586293488,0.5975261655566128
7638,7556,13.224871374729698,0.5976054551221059
7637,7555,13.225086893071584,0.5976847446875991
7636,7554,13.226669672082714,0.5977640342530923
7635,7553,13.227419938259176,0.5978433238185855
7449,7552,13.228044088666142,0.5979226133840787
7448,7551,13.228130923026189,0.5980019029495718
7634,7550,13.228412409326111,0.598081192515065
7447,7549,13.228641410922343,0.5981604820805582
7446,7548,13.228854687842047,0.5982397716460514
7633,7547,13.229181703902597,0.5983190612115445
7445,7546,13.230847865747332,0.5983983507770377
7632,7545,13.232145487545047,0.5984776403425309
7444,7544,13.232675193327342,0.5985569299080241
7631,7543,13.232902796027684,0.5986362194735173
7630,7542,13.233062215260516,0.5987155090390105
7629,7541,13.234009125317982,0.5987947986045037
7628,7540,13.234095830214612,0.5988740881699969
7443,7539,13.234683370536581,0.59895337773549
7627,7538,13.234893884821737,0.5990326673009831
7626,7537,13.235888435965425,0.5991119568664763
7442,7536,13.23623716919462,0.5991912464319695
7625,7535,13.237063686308293,0.5992705359974627
7624,7534,13.237483527925134,0.5993498255629559
7494,7595,13.256099027995724,0.5994291151284491
7670,7594,13.257160451713357,0.5995084046939423
7669,7593,13.258239633565267,0.5995876942594355
7668,7592,13.259596086290905,0.5996669838249287
7667,7591,13.260934892763757,0.5997462733904219
7666,7590,13.26121808079719,0.599825562955915
7493,7589,13.261253385435625,0.5999048525214081
7492,7588,13.261835404505032,0.5999841420869013
7665,7587,13.263018483072603,0.6000634316523945
7491,7586,13.26336126823442,0.6001427212178877
7490,7585,13.263450243847032,0.6002220107833809
7489,7584,13.2636764937101,0.6003013003488741
7488,7583,13.264276056792363,0.6003805899143673
7487,7582,13.265519294311542,0.6004598794798605
7486,7581,13.265599710942817,0.6005391690453536
7485,7580,13.265872923036506,0.6006184586108468
7484,7579,13.266001198532619,0.60069774817634
7483,7578,13.267311391028198,0.6007770377418332
7664,7577,13.267906449024732,0.6008563273073264
7663,7576,13.26823405856949,0.6009356168728195
7482,7575,13.268580937904403,0.6010149064383127
7662,7574,13.268900275395037,0.6010941960038059
7661,7573,13.26904531421025,0.6011734855692991
7481,7572,13.269748351240708,0.6012527751347923
7660,7571,13.271020726514095,0.6013320647002854
7480,7570,13.271235933313271,0.6014113542657786
7479,7569,13.272819229517065,0.6014906438312718
7478,7568,13.273038729070198,0.601569933396765
7477,7567,13.27345740007976,0.6016492229622582
7476,7566,13.27375019056926,0.6017285125277514
7475,7565,13.27392481814327,0.6018078020932446
7474,7564,13.27398349124429,0.6018870916587377
7473,7563,13.275833044159292,0.6019663812242309
7472,7562,13.276413326982746,0.602045670789724
7471,7561,13.2764561460343,0.6021249603552172
7470,7560,13.276635999266333,0.6022042499207104
7659,7559,13.276694467593357,0.6022835394862036
7533,7632,13.28844966550345,0.6023628290516968
7532,7631,13.289277295648162,0.60244211861719
7531,7630,13.289855867370534,0.6025214081826832
7706,7629,13.28999137475604,0.6026006977481764
7530,7628,13.291148374712833,0.6026799873136696
7705,7627,13.291348324390498,0.6027592768791628
7529,7626,13.291574813846804,0.6028385664446558
7528,7625,13.291855815229189,0.602917856010149
7527,7624,13.292126226668037,0.6029971455756422
7526,7623,13.29311643034261,0.6030764351411354
7525,7622,13.294966255172131,0.6031557247066286
7704,7621,13.295126210422719,0.6032350142721218
7703,7620,13.296839282566646,0.603314303837615
7702,7619,13.298050158073883,0.6033935934031082
7701,7618,13.2980990676672,0.6034728829686014
7700,7617,13.298488318022248,0.6035521725340945
7699,7616,13.29894637449637,0.6036314620995877
7524,7615,13.299422659930041,0.6037107516650809
7698,7614,13.299880843171447,0.603790041230574
7697,7613,13.300025404544105,0.6038693307960672
7696,7612,13.301260858361331,0.6039486203615604
7523,7611,13.301476634267047,0.6040279099270536
7522,7610,13.301509045322327,0.6041071994925468
7521,7609,13.301515793835339,0.60418648905804
7520,7608,13.301618782121487,0.6042657786235331
7695,7607,13.30170559968228,0.6043450681890263
7694,7606,13.301866775171241,0.6044243577545195
7693,7605,13.302312514941097,0.6045036473200127
7519,7604,13.302369461077301,0.6045829368855059
7692,7603,13.304283125186137,0.6046622264509991
7691,7602,13.304796686418376,0.6047415160164922
7518,7601,13.305492369826789,0.6048208055819854
7517,7600,13.30713630401633,0.6049000951474786
7690,7599,13.30766183738758,0.6049793847129717
7516,7598,13.307669154076725,0.6050586742784649
7515,7597,13.309305455824573,0.6051379638439581
7689,7596,13.309574760833174,0.6052172534094513
7740,7661,13.328206861618526,0.6052965429749445
7578,7660,13.3286862332173,0.6053758325404377
7577,7659,13.32936117533346,0.6054551221059309
7576,7658,13.329379309231527,0.6055344116714241
7575,7657,13.329540511192414,0.6056137012369173
7739,7656,13.329612292317313,0.6056929908024105
7574,7655,13.330232026500115,0.6057722803679035
7738,7654,13.330556555923401,0.6058515699333967
7573,7653,13.3309272835526,0.6059308594988899
7572,7652,13.332628043014973,0.6060101490643831
7737,7651,13.332689865860367,0.6060894386298763
7571,7650,13.334085577192626,0.6061687281953695
7570,7649,13.335910158033053,0.6062480177608627
7569,7648,13.336075026382535,0.6063273073263559
7568,7647,13.336603219038416,0.6064065968918491
7736,7646,13.336842735787215,0.6064858864573422
7567,7645,13.337392467162342,0.6065651760228354
7566,7644,13.337748458682238,0.6066444655883286
7735,7643,13.338425329891718,0.6067237551538217
7734,7642,13.339196576762836,0.6068030447193149
7565,7641,13.339200397556908,0.6068823342848081
7564,7640,13.339413650215851,0.6069616238503013
7733,7639,13.34008860307532,0.6070409134157945
7563,7638,13.341204515738408,0.6071202029812877
7732,7637,13.341845006002547,0.6071994925467809
7562,7636,13.341881785295868,0.607278782112274
7731,7635,13.3429792826917,0.6073580716777672
7561,7634,13.343269284707091,0.6074373612432604
7730,7633,13.343993970501884,0.6075166508087536
7761,7677,13.365528293644791,0.6075959403742468
7760,7676,13.3656471432933,0.6076752299397399
7599,7675,13.366810473967117,0.6077545195052331
7598,7674,13.367103232213964,0.6078338090707263
7759,7673,13.367286687744471,0.6079130986362195
7758,7672,13.368172127971452,0.6079923882017126
7757,7671,13.368455387312093,0.6080716777672058
7756,7670,13.368582991901697,0.608150967332699
7755,7669,13.368803061343872,0.6082302568981922
7597,7668,13.369400400108365,0.6083095464636854
7596,7667,13.369562169201545,0.6083888360291786
7595,7666,13.37002266411616,0.6084681255946718
7754,7665,13.370118327525121,0.608547415160165
7753,7664,13.371104827853408,0.608626704725658
7752,7663,13.372779906791397,0.6087059942911512
7594,7662,13.372968381951118,0.6087852838566444
7765,7683,13.399357506602115,0.6088645734221376
7764,7682,13.400050483214063,0.6089438629876308
7606,7681,13.400665096194242,0.609023152553124
7763,7680,13.401632794134164,0.6091024421186172
7605,7679,13.401668435939072,0.6091817316841104
7604,7678,13.401721391972888,0.6092610212496036
7766,7685,13.435290495658766,0.6093403108150968
7608,7684,13.435827235376404,0.60941960038059
7609,7686,13.471164520390095,0.6094988899460831
7772,7691,13.50608579230816,0.6095781795115762
7613,7690,13.50658327368878,0.6096574690770694
7771,7689,13.507085185188009,0.6097367586425626
7770,7688,13.507170127426608,0.6098160482080558
7769,7687,13.50745639289019,0.609895337773549
7623,7705,13.54152078553593,0.6099746273390422
7781,7704,13.541739881295012,0.6100539169045354
7780,7703,13.541864992875084,0.6101332064700286
7779,7702,13.542220193068683,0.6102124960355217
7622,7701,13.54304939960164,0.6102917856010149
7621,7700,13.544058041812995,0.6103710751665081
7620,7699,13.544937079497888,0.6104503647320013
7619,7698,13.546128287514211,0.6105296542974944
7778,7697,13.546672039167234,0.6106089438629876
7777,7696,13.547270840951025,0.6106882334284808
7618,7695,13.54774142491522,0.610767522993974
7776,7694,13.548270023407007,0.6108468125594672
7617,7693,13.548322007714217,0.6109261021249603
7616,7692,13.549628901658979,0.6110053916904535
7826,7750,13.588080359759863,0.6110846812559467
7658,7749,13.588267502752707,0.6111639708214399
7825,7748,13.588290568782837,0.6112432603869331
7657,7747,13.589021117890509,0.6113225499524263
7656,7746,13.589035123182835,0.6114018395179195
7655,7745,13.589963556937647,0.6114811290834127
7654,7744,13.591150296860427,0.6115604186489058
7653,7743,13.591310899053715,0.611639708214399
7824,7742,13.591363907979462,0.6117189977798921
7823,7741,13.592032918617653,0.6117982873453853
7822,7740,13.592902977458902,0.6118775769108785
7821,7739,13.593001826798043,0.6119568664763717
7820,7738,13.593290570797304,0.6120361560418649
7819,7737,13.593389112888058,0.6121154456073581
7818,7736,13.593915446033566,0.6121947351728513
7817,7735,13.593984469356494,0.6122740247383445
7816,7734,13.594214134764329,0.6123533143038377
7652,7733,13.59505996627591,0.6124326038693308
7815,7732,13.595097090966519,0.6125118934348239
7814,7731,13.595661085565311,0.6125911830003171
7813,7730,13.596165273307097,0.6126704725658103
7651,7729,13.596865206553558,0.6127497621313035
7650,7728,13.597493419554928,0.6128290516967967
7812,7727,13.597681714125947,0.6129083412622899
7811,7726,13.597784239544557,0.6129876308277831
7649,7725,13.598004664011807,0.6130669203932763
7648,7724,13.59803334738788,0.6131462099587695
7647,7723,13.598153436001091,0.6132254995242626
7646,7722,13.59816017145338,0.6133047890897558
7810,7721,13.598466902491275,0.613384078655249
7809,7720,13.59858048433696,0.6134633682207421
7645,7719,13.599817453267889,0.6135426577862353
7808,7718,13.600005723691662,0.6136219473517285
7807,7717,13.600323067073457,0.6137012369172217
7806,7716,13.600585438590024,0.6137805264827149
7644,7715,13.601091648278729,0.613859816048208
7805,7714,13.601329206440502,0.6139391056137012
7643,7713,13.601758704512264,0.6140183951791944
7804,7712,13.602213124301223,0.6140976847446876
7803,7711,13.60317615820803,0.6141769743101808
7802,7710,13.603328805682272,0.614256263875674
7642,7709,13.604480492556888,0.6143355534411672
7801,7708,13.605300309148687,0.6144148430066603
7641,7707,13.605716739955364,0.6144941325721535
7800,7706,13.606124705046401,0.6145734221376467
7688,7789,13.629616192941349,0.6146527117031398
7861,7788,13.629659727062135,0.614732001268633
7687,7787,13.630406353718847,0.6148112908341262
7686,7786,13.630923953657993,0.6148905803996194
7685,7785,13.631577242944552,0.6149698699651126
7860,7784,13.631588049159708,0.6150491595306058
7684,7783,13.632337193950853,0.615128449096099
7859,7782,13.63261476129577,0.6152077386615922
7858,7781,13.633142670258795,0.6152870282270854
7857,7780,13.63360525458481,0.6153663177925784
7683,7779,13.63428875121252,0.6154456073580716
7682,7778,13.63447086311331,0.6155248969235648
7856,7777,13.634583478079463,0.615604186489058
7681,7776,13.635556290296117,0.6156834760545512
7855,7775,13.635862799106192,0.6157627656200444
7680,7774,13.635867423440859,0.6158420551855376
7854,7773,13.635908707249115,0.6159213447510308
7853,7772,13.63651857470121,0.616000634316524
7852,7771,13.636613230586743,0.6160799238820172
7679,7770,13.636828624215468,0.6161592134475103
7678,7769,13.638307837094207,0.6162385030130035
7851,7768,13.638410085967802,0.6163177925784966
7850,7767,13.638782001878619,0.6163970821439898
7677,7766,13.639203435010696,0.616476371709483
7849,7765,13.639368489991814,0.6165556612749762
7848,7764,13.63980840647704,0.6166349508404694
7676,7763,13.639901134608795,0.6167142404059626
7847,7762,13.641233507857716,0.6167935299714558
7675,7761,13.642030940865762,0.616872819536949
7674,7760,13.642145599251906,0.6169521091024421
7673,7759,13.642292073306042,0.6170313986679353
7846,7758,13.643611065646171,0.6171106882334285
7672,7757,13.643706621127361,0.6171899777989217
7845,7756,13.644019273733067,0.6172692673644149
7844,7755,13.644610103650727,0.617348556929908
7843,7754,13.644672866513535,0.6174278464954012
7842,7753,13.644986023082145,0.6175071360608944
7841,7752,13.64552416443622,0.6175864256263875
7671,7751,13.645833446218681,0.6176657151918807
7729,7834,13.669370954509134,0.6177450047573739
7728,7833,13.670018664925689,0.6178242943228671
7727,7832,13.670421047505034,0.6179035838883603
7726,7831,13.670814512990713,0.6179828734538535
7903,7830,13.670903199211526,0.6180621630193467
7902,7829,13.671151173646342,0.6181414525848399
7901,7828,13.671231279466607,0.6182207421503331
7725,7827,13.671333539412025,0.6183000317158261
7900,7826,13.672291768071675,0.6183793212813193
7899,7825,13.672876179651977,0.6184586108468125
7898,7824,13.672995874206842,0.6185379004123057
7897,7823,13.67514766391469,0.6186171899777989
7896,7822,13.675233654744952,0.6186964795432921
7724,7821,13.675268710612517,0.6187757691087853
7723,7820,13.675482283014977,0.6188550586742785
7722,7819,13.675815819697007,0.6189343482397717
7721,7818,13.6759409578446,0.6190136378052649
7895,7817,13.676719034942941,0.619092927370758
7894,7816,13.676842132118278,0.6191722169362512
7720,7815,13.678786001944985,0.6192515065017443
7893,7814,13.679363027296542,0.6193307960672375
7719,7813,13.67954188308465,0.6194100856327307
7892,7812,13.681724470556198,0.6194893751982239
7718,7811,13.681727880077297,0.6195686647637171
7891,7810,13.681929544921465,0.6196479543292103
7717,7809,13.682782581558326,0.6197272438947035
7716,7808,13.682999638700974,0.6198065334601967
7715,7807,13.683559707333227,0.6198858230256898
7714,7806,13.684473770051827,0.619965112591183
7890,7805,13.684479264521544,0.6200444021566762
7713,7804,13.685890944227367,0.6201236917221694
7712,7803,13.686031370664889,0.6202029812876625
7889,7802,13.686390879433613,0.6202822708531557
7711,7801,13.686473246604335,0.6203615604186489
7888,7800,13.687989048662168,0.6204408499841421
7710,7799,13.688181506312326,0.6205201395496353
7887,7798,13.688660968357814,0.6205994291151284
7886,7797,13.688847089835388,0.6206787186806216
7709,7796,13.689125667375148,0.6207580082461148
7885,7795,13.689327943507271,0.620837297811608
7884,7794,13.68953352108569,0.6209165873771012
7883,7793,13.690316626768336,0.6209958769425944
7708,7792,13.690935803453524,0.6210751665080876
7882,7791,13.691515604202877,0.6211544560735807
7707,7790,13.694214159527471,0.6212337456390739
7923,7855,13.706007015145644,0.621313035204567
7922,7854,13.708200023815609,0.6213923247700602
7921,7853,13.708283686095246,0.6214716143355534
7751,7852,13.708339234933556,0.6215509039010466
7920,7851,13.708484305911844,0.6216301934665398
7919,7850,13.708519346277031,0.621709483032033
7750,7849,13.70911612283382,0.6217887725975262
7918,7848,13.70937525514916,0.6218680621630194
7749,7847,13.710124046256174,0.6219473517285126
7748,7846,13.71022832771871,0.6220266412940058
7747,7845,13.71053646164345,0.6221059308594988
7917,7844,13.711340177517902,0.622185220424992
7746,7843,13.71135902953671,0.6222645099904852
7916,7842,13.712430844053765,0.6223437995559784
7915,7841,13.712751455957786,0.6224230891214716
7745,7840,13.712863904290419,0.6225023786869648
7744,7839,13.71303290268606,0.622581668252458
7743,7838,13.713170244619,0.6226609578179512
7742,7837,13.71335247219667,0.6227402473834444
7741,7836,13.71343607089716,0.6228195369489375
7914,7835,13.713666073067378,0.6228988265144307
7933,7862,13.740332374087878,0.6229781160799239
7932,7861,13.74078283625085,0.6230574056454171
7931,7860,13.742109752993112,0.6231366952109102
7930,7859,13.742375767047992,0.6232159847764034
7929,7858,13.743141011018075,0.6232952743418966
7928,7857,13.743241652987015,0.6233745639073898
7762,7856,13.744076528001122,0.623453853472883
7937,7864,13.776114170881986,0.6235331430383761
7936,7863,13.776232041665828,0.6236124326038693
7939,7865,13.811763506711628,0.6236917221693625
7943,7869,13.84803455179704,0.6237710117348557
7768,7868,13.848057491713872,0.6238503013003489
7767,7867,13.848199187166204,0.6239295908658421
7942,7866,13.84843431940591,0.6240088804313353
7954,7879,13.881442945224709,0.6240881699968284
7775,7878,13.882330751602124,0.6241674595623216
7953,7877,13.883344421875567,0.6242467491278147
7952,7876,13.883353087885467,0.6243260386933079
7951,7875,13.883571722270466,0.6244053282588011
7950,7874,13.8838577658932,0.6244846178242943
7949,7873,13.883885135537593,0.6245639073897875
7774,7872,13.883920512320124,0.6246431969552807
7773,7871,13.884801097209525,0.6247224865207739
7948,7870,13.886614601602993,0.6248017760862671
7799,7914,13.92297539121687,0.6248810656517603
7798,7913,13.923541619797714,0.6249603552172535
7987,7912,13.923783045858386,0.6250396447827465
7986,7911,13.924765392774951,0.6251189343482397
7985,7910,13.924816336611238,0.6251982239137329
7984,7909,13.92486479344209,0.6252775134792261
7797,7908,13.926447286811658,0.6253568030447193
7796,7907,13.926830000925772,0.6254360926102125
7795,7906,13.926874938694098,0.6255153821757057
7794,7905,13.92797673436975,0.6255946717411989
7793,7904,13.928034845081028,0.6256739613066921
7983,7903,13.92815588804931,0.6257532508721853
7982,7902,13.92839867028293,0.6258325404376784
7981,7901,13.928845325582657,0.6259118300031716
7792,7900,13.929766846675417,0.6259911195686647
7791,7899,13.930047942813319,0.6260704091341579
7790,7898,13.93030211279591,0.6261496986996511
7789,7897,13.930989553093678,0.6262289882651443
7980,7896,13.93102910591769,0.6263082778306375
7979,7895,13.931325258583549,0.6263875673961307
7788,7894,13.933023453441354,0.6264668569616239
7787,7893,13.933085978383698,0.626546146527117
7978,7892,13.933477364251207,0.6266254360926102
7977,7891,13.93349836498529,0.6267047256581034
7976,7890,13.93427773557921,0.6267840152235966
7975,7889,13.934898171377696,0.6268633047890898
7786,7888,13.934919707659795,0.6269425943545829
7785,7887,13.9351515755499,0.6270218839200761
7974,7886,13.935731447956742,0.6271011734855693
7784,7885,13.936305550467127,0.6271804630510625
7973,7884,13.936409989760541,0.6272597526165556
7783,7883,13.936543159710318,0.6273390421820488
7782,7882,13.93662916077892,0.627418331747542
7972,7881,13.936713486058256,0.6274976213130352
7971,7880,13.93741524754267,0.6275769108785284
8023,7944,13.961042482527532,0.6276562004440216
8022,7943,13.961876580793783,0.6277354900095148
7840,7942,13.961906579035725,0.627814779575008
7839,7941,13.963071173729539,0.6278940691405012
7838,7940,13.963377034877954,0.6279733587059942
7837,7939,13.963497564642484,0.6280526482714874
7836,7938,13.963970275058038,0.6281319378369806
8021,7937,13.964330247976514,0.6282112274024738
8020,7936,13.964990331470071,0.628290516967967
7835,7935,13.965507520376036,0.6283698065334602
8019,7934,13.966012652378021,0.6284490960989534
8018,7933,13.966428541676297,0.6285283856644466
7834,7932,13.966800996184762,0.6286076752299398
8017,7931,13.967092493202793,0.628686964795433
8016,7930,13.967324520431536,0.6287662543609261
8015,7929,13.967504875883135,0.6288455439264193
8014,7928,13.96906868587068,0.6289248334919124
8013,7927,13.971135308996661,0.6290041230574056
8012,7926,13.971298381498524,0.6290834126228988
8011,7925,13.9713507602334,0.629162702188392
7833,7924,13.971768656373387,0.6292419917538852
7832,7923,13.972252607856307,0.6293212813193784
7831,7922,13.972284501798672,0.6294005708848716
7830,7921,13.972658809697059,0.6294798604503647
8010,7920,13.972861348994936,0.6295591500158579
7829,7919,13.973885083941797,0.6296384395813511
7828,7918,13.973912251851715,0.6297177291468443
8009,7917,13.9739362545413,0.6297970187123375
7827,7916,13.975050143729568,0.6298763082778306
8008,7915,13.975090170395838,0.6299555978433238
7881,7985,14.004395138905519,0.630034887408817
8063,7984,14.004616631425591,0.6301141769743102
8062,7983,14.00541878563115,0.6301934665398033
7880,7982,14.006225041017283,0.6302727561052965
7879,7981,14.006700789046619,0.6303520456707897
8061,7980,14.006739534656184,0.6304313352362829
7878,7979,14.006868628418752,0.6305106248017761
8060,7978,14.007003163871394,0.6305899143672693
8059,7977,14.007100074788413,0.6306692039327625
7877,7976,14.007764489837225,0.6307484934982557
7876,7975,14.008298333816992,0.6308277830637488
8058,7974,14.008472381138942,0.630907072629242
7875,7973,14.008793139521709,0.6309863621947351
8057,7972,14.008794174807889,0.6310656517602283
8056,7971,14.009231521557755,0.6311449413257215
7874,7970,14.009873760289459,0.6312242308912147
8055,7969,14.010715625346034,0.6313035204567079
8054,7968,14.010815317163411,0.6313828100222011
8053,7967,14.011283688320898,0.6314620995876943
8052,7966,14.011845428723603,0.6315413891531875
8051,7965,14.013324632680465,0.6316206787186807
7873,7964,14.013583894220375,0.6316999682841739
7872,7963,14.013741575668565,0.6317792578496669
7871,7962,14.013756866389308,0.6318585474151601
7870,7961,14.015210672242972,0.6319378369806533
7869,7960,14.015238876290521,0.6320171265461465
8050,7959,14.016540299618967,0.6320964161116397
7868,7958,14.016690802011846,0.6321757056771329
7867,7957,14.017357652743748,0.6322549952426261
8049,7956,14.01758366449698,0.6323342848081193
8048,7955,14.017650881551566,0.6324135743736125
8047,7954,14.018059935072827,0.6324928639391056
8046,7953,14.018869297536295,0.6325721535045988
7866,7952,14.018965142776139,0.632651443070092
7865,7951,14.019125489211747,0.6327307326355851
7864,7950,14.019899140888311,0.6328100222010783
7863,7949,14.020116654646685,0.6328893117665715
8045,7948,14.020353164477045,0.6329686013320647
8044,7947,14.020361862364902,0.6330478908975579
8043,7946,14.020877634275422,0.633127180463051
7862,7945,14.020997222364372,0.6332064700285442
8088,8007,14.03918692718636,0.6332857595940374
7913,8006,14.039632294966898,0.6333650491595306
8087,8005,14.040067601995945,0.6334443387250238
7912,8004,14.040445884531664,0.633523628290517
8086,8003,14.040888329457035,0.6336029178560102
8085,8002,14.041556460000828,0.6336822074215034
7911,8001,14.042229728581512,0.6337614969869965
8084,8000,14.04345981440268,0.6338407865524897
7910,7999,14.044018161334755,0.6339200761179828
8083,7998,14.044596960643675,0.633999365683476
7909,7997,14.044766364871851,0.6340786552489692
8082,7996,14.044861459408944,0.6341579448144624
8081,7995,14.045845517571045,0.6342372343799556
7908,7994,14.046425797566895,0.6343165239454488
7907,7993,14.046857392624936,0.634395813510942
7906,7992,14.04709028118291,0.6344751030764352
8080,7991,14.047191601240574,0.6345543926419284
8079,7990,14.047400427873217,0.6346336822074216
