,Request Id,request_execution_plus_preemption_time,cdf
2091,2150,0.42989821887118335,0.39930225182366
2092,2151,0.42989821887118335,0.39938154138915316
2093,2152,0.42989821887118335,0.39946083095464635
2094,2154,0.42989821887118335,0.39954012052013954
2095,2157,0.42989821887118335,0.39961941008563273
2096,2158,0.42989821887118335,0.3996986996511259
2097,2159,0.42989821887118335,0.3997779892166191
2098,2160,0.42989821887118335,0.39985727878211225
2099,2163,0.42989821887118335,0.39993656834760544
2100,2165,0.42989821887118335,0.4000158579130986
2101,2170,0.42989821887118335,0.4000951474785918
2102,2171,0.42989821887118335,0.400174437044085
2103,2174,0.42989821887118335,0.4002537266095782
2104,2178,0.42989821887118335,0.4003330161750714
2105,2179,0.42989821887118335,0.4004123057405645
2106,2182,0.42989821887118335,0.4004915953060577
2107,2183,0.42989821887118335,0.4005708848715509
2108,2184,0.42989821887118335,0.4006501744370441
2109,2188,0.42989821887118335,0.4007294640025373
2110,2190,0.42989821887118335,0.4008087535680305
2111,2193,0.42989821887118335,0.4008880431335236
2112,2194,0.42989821887118335,0.4009673326990168
2113,2200,0.42989821887118335,0.40104662226451
2114,2201,0.42989821887118335,0.4011259118300032
11327,11392,0.42991076743299483,0.40120520139549637
11328,11393,0.42991076743299483,0.40128449096098956
11329,11395,0.42991076743299483,0.4013637805264827
11330,11397,0.42991076743299483,0.4014430700919759
11331,11398,0.42991076743299483,0.4015223596574691
11332,11399,0.42991076743299483,0.40160164922296226
11333,11402,0.42991076743299483,0.40168093878845545
11334,11403,0.42991076743299483,0.40176022835394865
11335,11404,0.42991076743299483,0.4018395179194418
11336,11406,0.42991076743299483,0.40191880748493497
11339,11407,0.4299123089529474,0.40199809705042816
11340,11408,0.4299123089529474,0.40207738661592135
11341,11409,0.4299123089529474,0.40215667618141454
11342,11410,0.4299123089529474,0.40223596574690773
11343,11412,0.4299123089529474,0.40231525531240087
11347,11415,0.42991230895294863,0.40239454487789406
11348,11417,0.42991230895294863,0.40247383444338725
11349,11418,0.42991230895294863,0.40255312400888044
11350,11419,0.42991230895294863,0.4026324135743736
1798,1849,0.4303208791628562,0.4027117031398668
1799,1850,0.4303208791628562,0.40279099270535995
1800,1852,0.4303208791628562,0.40287028227085314
1801,1853,0.4303208791628562,0.40294957183634633
1802,1854,0.4303208791628562,0.4030288614018395
1803,1856,0.4303208791628562,0.4031081509673327
11351,11420,0.43080099777524705,0.4031874405328259
11352,11422,0.43080099777524705,0.40326673009831904
11353,11423,0.43080099777524705,0.4033460196638122
11354,11424,0.43080099777524705,0.4034253092293054
11361,11425,0.4308079520232536,0.4035045987947986
11362,11426,0.4308079520232536,0.4035838883602918
11363,11427,0.4308079520232536,0.403663177925785
11364,11428,0.4308079520232536,0.4037424674912781
11365,11431,0.4308079520232536,0.4038217570567713
11366,11434,0.4308079520232536,0.4039010466222645
11367,11436,0.4308079520232536,0.4039803361877577
11368,11437,0.4308079520232536,0.4040596257532509
11369,11438,0.4308079520232536,0.4041389153187441
11370,11440,0.4308079520232536,0.4042182048842372
11376,11444,0.43247449634927493,0.4042974944497304
11377,11445,0.43247449634927493,0.4043767840152236
11378,11447,0.43247449634927493,0.4044560735807168
11379,11448,0.43247449634927493,0.40453536314620997
11380,11449,0.43247449634927493,0.40461465271170316
11381,11450,0.43247449634927493,0.4046939422771963
11382,11451,0.43247449634927493,0.4047732318426895
11383,11452,0.43247449634927493,0.4048525214081827
11384,11453,0.43247449634927493,0.40493181097367587
11385,11457,0.43247449634927493,0.40501110053916906
11386,11459,0.43247449634927493,0.40509039010466225
11387,11460,0.43247449634927493,0.4051696796701554
11388,11462,0.43247449634927493,0.40524896923564857
11389,11464,0.43247449634927493,0.40532825880114176
11390,11465,0.43247449634927493,0.40540754836663495
11391,11466,0.43247449634927493,0.40548683793212814
11392,11468,0.43247449634927493,0.40556612749762133
11393,11469,0.43247449634927493,0.4056454170631145
10946,10997,0.4329419626218042,0.40572470662860766
10947,10999,0.4329419626218042,0.40580399619410085
10948,11000,0.4329419626218042,0.40588328575959404
10950,11002,0.4329419626218062,0.4059625753250872
10951,11003,0.4329419626218062,0.4060418648905804
10952,11004,0.4329419626218062,0.4061211544560736
10953,11006,0.4330594629048309,0.40620044402156674
10954,11007,0.4330594629048309,0.40627973358705993
10955,11008,0.4330594629048309,0.4063590231525531
10956,11009,0.4330594629048309,0.4064383127180463
10957,11010,0.4330594629048309,0.4065176022835395
10958,11011,0.4330594629048309,0.4065968918490327
10959,11014,0.4330594629048309,0.40667618141452583
10960,11015,0.4330594629048309,0.406755470980019
10961,11017,0.4330594629048309,0.4068347605455122
10962,11018,0.4330594629048309,0.4069140501110054
10963,11019,0.4330594629048309,0.4069933396764986
8632,8688,0.4340853495106831,0.4070726292419918
8633,8689,0.4340853495106831,0.4071519188074849
8634,8690,0.4340853495106831,0.4072312083729781
8635,8691,0.4340853495106831,0.4073104979384713
8636,8692,0.4340853495106831,0.4073897875039645
8637,8693,0.4340853495106831,0.4074690770694577
8638,8695,0.4340853495106831,0.40754836663495086
8639,8696,0.4340853495106831,0.407627656200444
8640,8697,0.4340853495106831,0.4077069457659372
8641,8698,0.4340853495106831,0.4077862353314304
10744,10799,0.4347081602485495,0.40786552489692357
10745,10800,0.4347081602485495,0.40794481446241676
10747,10801,0.4348187062835698,0.40802410402790995
10748,10802,0.4348187062835698,0.4081033935934031
10798,10841,0.43486616345914475,0.4081826831588963
10799,10842,0.43486616345914475,0.40826197272438947
10800,10844,0.43486616345914475,0.40834126228988266
10801,10845,0.43486616345914475,0.40842055185537585
10802,10846,0.43486616345914475,0.40849984142086904
10803,10848,0.43486616345914475,0.40857913098636217
10804,10853,0.43486616345914475,0.40865842055185536
10805,10854,0.43486616345914475,0.40873771011734855
10806,10855,0.43486616345914475,0.40881699968284174
10807,10856,0.43486616345914475,0.40889628924833493
10808,10857,0.43486616345914475,0.4089755788138281
10809,10861,0.43486616345914475,0.40905486837932126
10810,10862,0.43486616345914475,0.40913415794481445
10811,10863,0.43486616345914475,0.40921344751030764
10812,10864,0.43486616345914475,0.4092927370758008
10813,10865,0.43486616345914475,0.409372026641294
10814,10866,0.43486616345914475,0.4094513162067872
10815,10867,0.43486616345914475,0.40953060577228034
10816,10868,0.43486616345914475,0.40960989533777353
10817,10869,0.43486616345914475,0.4096891849032667
10818,10870,0.43486616345914475,0.4097684744687599
10819,10871,0.43486616345914475,0.4098477640342531
10820,10872,0.43486616345914475,0.4099270535997463
10821,10873,0.43486616345914475,0.41000634316523943
10822,10875,0.43486616345914475,0.4100856327307326
10823,10877,0.43486616345914475,0.4101649222962258
10911,10960,0.4350165748960162,0.410244211861719
10912,10961,0.4350165748960162,0.4103235014272122
10913,10962,0.4350165748960162,0.4104027909927054
10914,10963,0.4350165748960162,0.4104820805581985
10915,10964,0.4350165748960162,0.4105613701236917
10916,10966,0.4350165748960162,0.4106406596891849
10917,10967,0.4350165748960162,0.4107199492546781
10918,10968,0.4350165748960162,0.4107992388201713
10919,10970,0.4350165748960162,0.41087852838566447
10920,10971,0.4350165748960162,0.4109578179511576
10921,10972,0.4350165748960162,0.4110371075166508
10922,10973,0.4350165748960162,0.411116397082144
10923,10974,0.4350165748960162,0.41119568664763717
10924,10975,0.4350165748960162,0.41127497621313036
10925,10976,0.4350165748960162,0.41135426577862355
10926,10977,0.4350165748960162,0.41143355534411674
10927,10978,0.4350165748960162,0.4115128449096099
10928,10980,0.4350165748960162,0.41159213447510307
10929,10981,0.4350165748960162,0.41167142404059626
10930,10982,0.4350165748960162,0.41175071360608945
10931,10983,0.4350165748960162,0.41183000317158264
10769,10819,0.43516620846927045,0.4119092927370758
10770,10820,0.43516620846927045,0.41198858230256896
10771,10821,0.43516620846927045,0.41206787186806215
10772,10822,0.43516620846927045,0.41214716143355534
10773,10826,0.43516620846927045,0.41222645099904853
10774,10827,0.43516620846927045,0.4123057405645417
10775,10830,0.43516620846927045,0.4123850301300349
10776,10831,0.43516620846927045,0.41246431969552805
10777,10832,0.43516620846927045,0.41254360926102124
10778,10833,0.43516620846927045,0.41262289882651443
10779,10834,0.43516620846927045,0.4127021883920076
10780,10835,0.43516620846927045,0.4127814779575008
10781,10836,0.43516620846927045,0.412860767522994
10782,10838,0.43516620846927045,0.41294005708848713
10783,10839,0.43516620846927045,0.4130193466539803
10784,10840,0.43516620846927045,0.4130986362194735
10750,10803,0.4351662084692708,0.4131779257849667
10751,10804,0.4351662084692708,0.4132572153504599
10752,10805,0.4351662084692708,0.4133365049159531
10753,10807,0.4351662084692708,0.4134157944814462
10754,10808,0.4351662084692708,0.4134950840469394
10755,10809,0.4351662084692708,0.4135743736124326
10756,10810,0.4351662084692708,0.4136536631779258
10757,10811,0.4351662084692708,0.413732952743419
10758,10812,0.4351662084692708,0.41381224230891217
10759,10813,0.4351662084692708,0.4138915318744053
10760,10814,0.4351662084692708,0.4139708214398985
10761,10815,0.4351662084692708,0.4140501110053917
10762,10816,0.4351662084692708,0.4141294005708849
10763,10817,0.4351662084692708,0.41420869013637807
10871,10923,0.43521639835474374,0.41428797970187126
10872,10925,0.43521639835474374,0.4143672692673644
10873,10926,0.43521639835474374,0.4144465588328576
10874,10927,0.43521639835474374,0.41452584839835077
10875,10928,0.43521639835474374,0.41460513796384396
10876,10929,0.43521639835474374,0.41468442752933715
10877,10930,0.43521639835474374,0.41476371709483034
10878,10931,0.43521639835474374,0.4148430066603235
10879,10932,0.43521639835474374,0.41492229622581667
10880,10934,0.43521639835474374,0.41500158579130986
10881,10936,0.43521639835474374,0.41508087535680305
10882,10937,0.43521639835474374,0.41516016492229624
10883,10938,0.43521639835474374,0.41523945448778943
10884,10939,0.43521639835474374,0.41531874405328256
10885,10940,0.43521639835474374,0.41539803361877575
10886,10941,0.43521639835474374,0.41547732318426894
10887,10942,0.43521639835474374,0.41555661274976213
10888,10943,0.43521639835474374,0.4156359023152553
10889,10944,0.43521639835474374,0.4157151918807485
10890,10945,0.43521639835474374,0.41579448144624165
10891,10946,0.43521639835474374,0.41587377101173484
10892,10950,0.43521639835474374,0.41595306057722803
10893,10951,0.43521639835474374,0.4160323501427212
10894,10953,0.43521639835474374,0.4161116397082144
10895,10956,0.43521639835474374,0.4161909292737076
10896,10957,0.43521639835474374,0.41627021883920073
6,20,0.4370287555838217,0.4163495084046939
7,25,0.4370287555838217,0.4164287979701871
8,38,0.4370287555838217,0.4165080875356803
9,40,0.4370287555838217,0.4165873771011735
10,42,0.4370287555838217,0.4166666666666667
11,43,0.4370287555838217,0.4167459562321599
10936,10984,0.4377339730852269,0.416825245797653
10937,10986,0.4377339730852269,0.4169045353631462
10938,10988,0.4377339730852269,0.4169838249286394
10939,10991,0.4377339730852269,0.4170631144941326
10940,10992,0.4377339730852269,0.41714240405962577
10941,10994,0.4377339730852269,0.41722169362511896
10942,10995,0.4377339730852269,0.4173009831906121
10943,10996,0.4377339730852269,0.4173802727561053
2013,2060,0.4388718611170183,0.4174595623215985
2014,2062,0.4388718611170183,0.41753885188709167
2015,2064,0.4388718611170183,0.41761814145258486
2016,2065,0.4388718611170183,0.41769743101807805
2017,2066,0.4388718611170183,0.4177767205835712
2018,2067,0.4388718611170183,0.41785601014906437
2019,2071,0.4388718611170183,0.41793529971455756
2020,2072,0.4388718611170183,0.41801458928005075
2021,2073,0.4388718611170183,0.41809387884554394
2022,2075,0.4388718611170183,0.41817316841103713
2023,2076,0.4388718611170183,0.41825245797653027
2024,2077,0.4388718611170183,0.41833174754202346
2025,2078,0.4388718611170183,0.41841103710751665
2026,2080,0.4388718611170183,0.41849032667300984
2027,2082,0.4388718611170183,0.41856961623850303
2028,2083,0.4388718611170183,0.4186489058039962
2029,2084,0.4388718611170183,0.41872819536948935
2030,2085,0.4388718611170183,0.41880748493498254
2031,2086,0.4388718611170183,0.41888677450047573
2032,2087,0.4388718611170183,0.4189660640659689
2033,2088,0.4388718611170183,0.4190453536314621
2034,2089,0.4388718611170183,0.4191246431969553
2035,2090,0.4388718611170183,0.41920393276244844
2036,2091,0.4388718611170183,0.41928322232794163
2037,2096,0.4388718611170183,0.4193625118934348
2038,2097,0.4388718611170183,0.419441801458928
2039,2098,0.4388718611170183,0.4195210910244212
2040,2099,0.4388718611170183,0.4196003805899144
2041,2100,0.4388718611170183,0.4196796701554075
2042,2101,0.4388718611170183,0.4197589597209007
2043,2102,0.4388718611170183,0.4198382492863939
2044,2103,0.4388718611170183,0.4199175388518871
2045,2104,0.4388718611170183,0.4199968284173803
2046,2105,0.4388718611170183,0.4200761179828735
2047,2106,0.4388718611170183,0.4201554075483666
2048,2107,0.4388718611170183,0.4202346971138598
2049,2109,0.4388718611170183,0.420313986679353
2050,2110,0.4388718611170183,0.4203932762448462
2006,2055,0.4388718611170185,0.42047256581033937
2007,2056,0.4388718611170185,0.42055185537583256
2008,2057,0.4388718611170185,0.4206311449413257
2009,2058,0.4388718611170185,0.4207104345068189
2010,2059,0.4388718611170185,0.4207897240723121
2005,2054,0.43887186111701915,0.42086901363780527
8794,8828,0.4390673411689053,0.42094830320329846
8795,8829,0.4390673411689053,0.42102759276879165
8796,8830,0.4390673411689053,0.4211068823342848
8797,8831,0.4390673411689053,0.421186171899778
8798,8832,0.4390673411689053,0.42126546146527116
8799,8833,0.4390673411689053,0.42134475103076435
8800,8834,0.4390673411689053,0.42142404059625754
8801,8835,0.4390673411689053,0.42150333016175073
8802,8836,0.4390673411689053,0.42158261972724387
8803,8837,0.4390673411689053,0.42166190929273706
8804,8838,0.4390673411689053,0.42174119885823025
8805,8841,0.4390673411689053,0.42182048842372344
8806,8842,0.4390673411689053,0.42189977798921663
8807,8843,0.4390673411689053,0.4219790675547098
8808,8844,0.4390673411689053,0.42205835712020295
8809,8845,0.4390673411689053,0.42213764668569614
8810,8846,0.4390673411689053,0.42221693625118933
8811,8847,0.4390673411689053,0.4222962258166825
8812,8848,0.4390673411689053,0.4223755153821757
8813,8849,0.4390673411689053,0.4224548049476689
8814,8850,0.4390673411689053,0.4225340945131621
8815,8851,0.4390673411689053,0.42261338407865523
8816,8852,0.4390673411689053,0.4226926736441484
8817,8853,0.4390673411689053,0.4227719632096416
8818,8854,0.4390673411689053,0.4228512527751348
8819,8855,0.4390673411689053,0.422930542340628
8820,8857,0.4390673411689053,0.4230098319061212
8821,8858,0.4390673411689053,0.4230891214716143
8822,8859,0.4390673411689053,0.4231684110371075
8823,8860,0.4390673411689053,0.4232477006026007
8824,8861,0.4390673411689053,0.4233269901680939
8825,8862,0.4390673411689053,0.4234062797335871
8826,8863,0.4390673411689053,0.42348556929908027
8827,8864,0.4390673411689053,0.4235648588645734
8828,8865,0.4390673411689053,0.4236441484300666
8829,8866,0.4390673411689053,0.4237234379955598
8830,8867,0.4390673411689053,0.42380272756105297
8831,8868,0.4390673411689053,0.42388201712654616
8832,8870,0.4390673411689053,0.42396130669203935
8833,8871,0.4390673411689053,0.4240405962575325
8834,8872,0.4390673411689053,0.4241198858230257
10835,10878,0.4391143078148956,0.42419917538851887
10836,10879,0.4391143078148956,0.42427846495401206
10837,10880,0.4391143078148956,0.42435775451950525
10838,10882,0.4391143078148956,0.42443704408499844
10839,10883,0.4391143078148956,0.4245163336504916
10840,10884,0.4391143078148956,0.42459562321598476
10841,10886,0.4391143078148956,0.42467491278147795
10842,10887,0.4391143078148956,0.42475420234697114
10843,10888,0.4391143078148956,0.42483349191246433
10844,10889,0.4391143078148956,0.4249127814779575
10845,10891,0.4391143078148956,0.42499207104345066
10846,10893,0.4391143078148956,0.42507136060894385
10847,10894,0.4391143078148956,0.42515065017443704
10848,10895,0.4391143078148956,0.42522993973993023
10849,10896,0.4391143078148956,0.4253092293054234
10850,10898,0.4391143078148956,0.4253885188709166
10851,10900,0.4391143078148956,0.42546780843640974
10852,10901,0.4391143078148956,0.42554709800190293
10853,10903,0.4391143078148956,0.4256263875673961
10854,10905,0.4391143078148956,0.4257056771328893
10855,10907,0.4391143078148956,0.4257849666983825
10856,10909,0.4391143078148956,0.4258642562638757
10857,10910,0.4391143078148956,0.42594354582936883
10858,10911,0.4391143078148956,0.426022835394862
10859,10912,0.4391143078148956,0.4261021249603552
10860,10913,0.4391143078148956,0.4261814145258484
10861,10915,0.4391143078148956,0.4262607040913416
10862,10916,0.4391143078148956,0.4263399936568348
10863,10917,0.4391143078148956,0.4264192832223279
10864,10919,0.4391143078148956,0.4264985727878211
10865,10920,0.4391143078148956,0.4265778623533143
10866,10921,0.4391143078148956,0.4266571519188075
10867,10922,0.4391143078148956,0.4267364414843007
8673,8721,0.4404378984278121,0.42681573104979387
8674,8722,0.4404378984278121,0.426895020615287
8675,8724,0.4404378984278121,0.4269743101807802
8676,8725,0.4404378984278121,0.4270535997462734
8677,8726,0.4404378984278121,0.4271328893117666
8678,8727,0.4404378984278121,0.42721217887725976
8679,8728,0.4404378984278121,0.42729146844275295
8680,8730,0.4404378984278121,0.4273707580082461
8681,8731,0.4404378984278121,0.4274500475737393
8682,8732,0.4404378984278121,0.42752933713923247
8683,8733,0.4404378984278121,0.42760862670472566
8684,8734,0.4404378984278121,0.42768791627021885
8685,8735,0.4404378984278121,0.42776720583571204
8686,8736,0.4404378984278121,0.42784649540120523
8687,8737,0.4404378984278121,0.42792578496669836
8688,8738,0.4404378984278121,0.42800507453219155
8689,8739,0.4404378984278121,0.42808436409768474
8707,8740,0.44056218783043455,0.42816365366317793
8708,8742,0.44056218783043455,0.4282429432286711
8709,8743,0.44056218783043455,0.4283222327941643
8710,8744,0.44056218783043455,0.42840152235965745
8711,8745,0.44056218783043455,0.42848081192515064
8712,8746,0.44056218783043455,0.42856010149064383
8713,8747,0.44056218783043455,0.428639391056137
8714,8748,0.44056218783043455,0.4287186806216302
8715,8749,0.44056218783043455,0.4287979701871234
8716,8750,0.44056218783043455,0.42887725975261654
8717,8752,0.44056218783043455,0.4289565493181097
8718,8753,0.44056218783043455,0.4290358388836029
8719,8754,0.44056218783043455,0.4291151284490961
8720,8755,0.44056218783043455,0.4291944180145893
8721,8756,0.44056218783043455,0.4292737075800825
8722,8757,0.44056218783043455,0.4293529971455756
8723,8758,0.44056218783043455,0.4294322867110688
8724,8759,0.44056218783043455,0.429511576276562
8725,8761,0.44056218783043455,0.4295908658420552
8726,8762,0.44056218783043455,0.4296701554075484
8727,8763,0.44056218783043455,0.42974944497304157
8728,8765,0.44056218783043455,0.4298287345385347
8729,8766,0.44056218783043455,0.4299080241040279
8730,8768,0.44056218783043455,0.4299873136695211
8654,8707,0.4410363665325009,0.4300666032350143
8655,8708,0.4410363665325009,0.43014589280050747
8656,8709,0.4410363665325009,0.43022518236600066
8657,8710,0.4410363665325009,0.4303044719314938
8658,8711,0.4410363665325009,0.430383761496987
8660,8712,0.4413519943472747,0.4304630510624802
8648,8700,0.4414668866301508,0.43054234062797336
8649,8701,0.4414668866301508,0.43062163019346655
8650,8702,0.4414668866301508,0.43070091975895974
8651,8703,0.4414668866301508,0.4307802093244529
8652,8705,0.4414668866301508,0.43085949888994607
8661,8714,0.44167701453587155,0.43093878845543926
8662,8715,0.44167701453587155,0.43101807802093245
8663,8716,0.44167701453587155,0.43109736758642564
8664,8717,0.44167701453587155,0.43117665715191883
8665,8718,0.44167701453587155,0.43125594671741196
8666,8719,0.44167701453587155,0.43133523628290515
8667,8720,0.44167701453587155,0.43141452584839834
9272,9302,0.44313331696889346,0.43149381541389153
9273,9304,0.44313331696889346,0.4315731049793847
9274,9305,0.44313331696889346,0.4316523945448779
9275,9306,0.44313331696889346,0.43173168411037105
9276,9307,0.44313331696889346,0.43181097367586424
9277,9309,0.44313331696889346,0.43189026324135743
9278,9310,0.44313331696889346,0.4319695528068506
9279,9311,0.44313331696889346,0.4320488423723438
9280,9312,0.44313331696889346,0.432128131937837
9281,9313,0.44313331696889346,0.43220742150333014
9282,9314,0.44313331696889346,0.4322867110688233
9283,9315,0.44313331696889346,0.4323660006343165
9284,9316,0.44313331696889346,0.4324452901998097
9285,9317,0.44313331696889346,0.4325245797653029
9286,9318,0.44313331696889346,0.4326038693307961
9287,9319,0.44313331696889346,0.4326831588962892
9288,9320,0.44313331696889346,0.4327624484617824
9289,9322,0.44313331696889346,0.4328417380272756
9290,9323,0.44313331696889346,0.4329210275927688
9291,9325,0.44313331696889346,0.433000317158262
9292,9326,0.44313331696889346,0.4330796067237552
9293,9327,0.44313331696889346,0.4331588962892483
9294,9328,0.44313331696889346,0.4332381858547415
8843,8873,0.4432854392919323,0.4333174754202347
8844,8875,0.4432854392919323,0.4333967649857279
8845,8876,0.4432854392919323,0.43347605455122107
8846,8877,0.4432854392919323,0.43355534411671426
8847,8878,0.4432854392919323,0.43363463368220745
8848,8879,0.4432854392919323,0.4337139232477006
8849,8883,0.4432854392919323,0.4337932128131938
8850,8884,0.4432854392919323,0.43387250237868696
8851,8885,0.4432854392919323,0.43395179194418015
8852,8887,0.4432854392919323,0.43403108150967334
8853,8888,0.4432854392919323,0.43411037107516653
8854,8889,0.4432854392919323,0.43418966064065967
8855,8890,0.4432854392919323,0.43426895020615286
8856,8891,0.4432854392919323,0.43434823977164605
8857,8892,0.4432854392919323,0.43442752933713924
8858,8894,0.4432854392919323,0.43450681890263243
8859,8895,0.4432854392919323,0.4345861084681256
8860,8896,0.4432854392919323,0.43466539803361876
9514,9551,0.44336656989018813,0.43474468759911195
9515,9552,0.44336656989018813,0.43482397716460514
9516,9553,0.44336656989018813,0.4349032667300983
9517,9554,0.44336656989018813,0.4349825562955915
9518,9555,0.44336656989018813,0.4350618458610847
9519,9556,0.44336656989018813,0.43514113542657784
9520,9557,0.44336656989018813,0.43522042499207103
9521,9558,0.44336656989018813,0.4352997145575642
9522,9560,0.44336656989018813,0.4353790041230574
9523,9561,0.44336656989018813,0.4354582936885506
9524,9562,0.44336656989018813,0.4355375832540438
9525,9563,0.44336656989018813,0.4356168728195369
9526,9564,0.44336656989018813,0.4356961623850301
9527,9565,0.44336656989018813,0.4357754519505233
9528,9566,0.44336656989018813,0.4358547415160165
9529,9569,0.44336656989018813,0.4359340310815097
9530,9570,0.44336656989018813,0.4360133206470029
9564,9603,0.4438354511165409,0.436092610212496
9565,9604,0.4438354511165409,0.4361718997779892
9566,9605,0.4438354511165409,0.4362511893434824
9567,9606,0.4438354511165409,0.4363304789089756
9568,9607,0.4438354511165409,0.4364097684744688
9569,9608,0.4438354511165409,0.43648905803996196
9570,9609,0.4438354511165409,0.4365683476054551
9571,9610,0.4438354511165409,0.4366476371709483
9572,9611,0.4438354511165409,0.4367269267364415
9573,9614,0.4438354511165409,0.43680621630193467
9574,9615,0.4438354511165409,0.43688550586742786
9575,9616,0.4438354511165409,0.43696479543292105
9576,9617,0.4438354511165409,0.4370440849984142
9577,9618,0.4438354511165409,0.4371233745639074
9578,9619,0.4438354511165409,0.43720266412940056
9579,9620,0.4438354511165409,0.43728195369489375
9580,9621,0.4438354511165409,0.43736124326038694
9581,9622,0.4438354511165409,0.43744053282588014
9582,9623,0.4438354511165409,0.43751982239137327
9583,9624,0.4438354511165409,0.43759911195686646
9584,9625,0.4438354511165409,0.43767840152235965
9585,9626,0.4438354511165409,0.43775769108785284
9586,9627,0.4438354511165409,0.43783698065334603
9587,9628,0.4438354511165409,0.4379162702188392
9548,9586,0.44399136979227716,0.43799555978433236
9549,9587,0.44399136979227716,0.43807484934982555
9550,9588,0.44399136979227716,0.43815413891531874
9551,9590,0.44399136979227716,0.4382334284808119
9552,9591,0.44399136979227716,0.4383127180463051
9553,9592,0.44399136979227716,0.4383920076117983
9554,9594,0.44399136979227716,0.43847129717729144
9555,9595,0.44399136979227716,0.43855058674278463
9556,9598,0.44399136979227716,0.4386298763082778
9557,9599,0.44399136979227716,0.438709165873771
9558,9600,0.44399136979227716,0.4387884554392642
9542,9583,0.4439913697922776,0.4388677450047574
9543,9584,0.4439913697922776,0.4389470345702506
9544,9585,0.4439913697922776,0.4390263241357437
9541,9582,0.44399136979227805,0.4391056137012369
9532,9573,0.4441372857126229,0.4391849032667301
9533,9574,0.4441372857126229,0.4392641928322233
9534,9575,0.4441372857126229,0.4393434823977165
9535,9576,0.4441372857126229,0.43942277196320967
9536,9577,0.4441372857126229,0.4395020615287028
9537,9578,0.4441372857126229,0.439581351094196
9538,9579,0.4441372857126229,0.4396606406596892
9539,9580,0.4441372857126229,0.4397399302251824
9540,9581,0.4441372857126229,0.43981921979067556
8742,8769,0.4450237455467044,0.43989850935616875
8743,8770,0.4450237455467044,0.4399777989216619
8744,8773,0.4450237455467044,0.4400570884871551
8745,8774,0.4450237455467044,0.44013637805264827
8746,8775,0.4450237455467044,0.44021566761814146
8747,8776,0.4450237455467044,0.44029495718363465
8748,8778,0.4450237455467044,0.44037424674912784
8749,8779,0.4450237455467044,0.440453536314621
8750,8781,0.4450237455467044,0.44053282588011416
8751,8782,0.4450237455467044,0.44061211544560736
8752,8783,0.4450237455467044,0.44069140501110055
8753,8784,0.4450237455467044,0.44077069457659374
8754,8785,0.4450237455467044,0.4408499841420869
8755,8787,0.4450237455467044,0.44092927370758006
8756,8789,0.4450237455467044,0.44100856327307325
8757,8790,0.4450237455467044,0.44108785283856644
8758,8791,0.4450237455467044,0.44116714240405963
8759,8792,0.4450237455467044,0.4412464319695528
8760,8795,0.4450237455467044,0.441325721535046
8761,8796,0.4450237455467044,0.44140501110053915
8762,8797,0.4450237455467044,0.44148430066603234
8763,8798,0.4450237455467044,0.4415635902315255
8764,8799,0.4450237455467044,0.4416428797970187
8765,8800,0.4450237455467044,0.4417221693625119
8766,8801,0.4450237455467044,0.4418014589280051
8767,8802,0.4450237455467044,0.44188074849349823
8768,8804,0.4450237455467044,0.4419600380589914
8769,8805,0.4450237455467044,0.4420393276244846
8770,8806,0.4450237455467044,0.4421186171899778
8771,8807,0.4450237455467044,0.442197906755471
8772,8810,0.4450237455467044,0.4422771963209642
8773,8811,0.4450237455467044,0.4423564858864573
8774,8812,0.4450237455467044,0.4424357754519505
8775,8814,0.4450237455467044,0.4425150650174437
8776,8815,0.4450237455467044,0.4425943545829369
8777,8816,0.4450237455467044,0.4426736441484301
8778,8817,0.4450237455467044,0.44275293371392327
8779,8818,0.4450237455467044,0.4428322232794164
8780,8819,0.4450237455467044,0.4429115128449096
8781,8820,0.4450237455467044,0.4429908024104028
8782,8821,0.4450237455467044,0.443070091975896
8783,8822,0.4450237455467044,0.44314938154138916
8784,8823,0.4450237455467044,0.44322867110688235
8785,8824,0.4450237455467044,0.4433079606723755
8786,8825,0.4450237455467044,0.4433872502378687
9592,9629,0.4464403313090271,0.44346653980336187
9593,9630,0.4464403313090271,0.44354582936885506
9594,9631,0.4464403313090271,0.44362511893434825
9595,9632,0.4464403313090271,0.44370440849984144
9596,9633,0.4464403313090271,0.4437836980653346
9597,9634,0.4464403313090271,0.44386298763082777
9598,9635,0.4464403313090271,0.44394227719632096
9599,9636,0.4464403313090271,0.44402156676181415
9600,9637,0.4464403313090271,0.44410085632730734
9601,9638,0.4464403313090271,0.4441801458928005
9602,9639,0.4464403313090271,0.44425943545829366
9603,9640,0.4464403313090271,0.44433872502378685
9604,9642,0.4464403313090271,0.44441801458928004
9605,9643,0.4464403313090271,0.44449730415477323
9606,9644,0.4464403313090271,0.4445765937202664
9607,9645,0.4464403313090271,0.4446558832857596
9608,9646,0.4464403313090271,0.4447351728512528
9609,9647,0.4464403313090271,0.44481446241674594
9610,9648,0.4464403313090271,0.4448937519822391
9611,9649,0.4464403313090271,0.4449730415477323
9612,9650,0.4464403313090271,0.4450523311132255
9613,9651,0.4464403313090271,0.4451316206787187
9614,9652,0.4464403313090271,0.4452109102442119
9615,9653,0.4464403313090271,0.445290199809705
9616,9654,0.4464403313090271,0.4453694893751982
9617,9655,0.4464403313090271,0.4454487789406914
9618,9656,0.4464403313090271,0.4455280685061846
