,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5733,5810,0.038611873612058825,0.47343799555978433
5734,5812,0.038611873612058825,0.4735172851252775
5735,5814,0.038611873612058825,0.4735965746907707
5736,5818,0.038611873612058825,0.4736758642562639
5737,5819,0.038611873612058825,0.47375515382175704
3409,3355,0.03861319824710616,0.4738344433872502
3410,3356,0.03861319824710616,0.4739137329527434
3411,3357,0.03861319824710616,0.4739930225182366
3412,3358,0.03861319824710616,0.4740723120837298
5399,5490,0.0386149854979088,0.474151601649223
5400,5491,0.0386149854979088,0.4742308912147161
4166,4117,0.038625434647512516,0.4743101807802093
4167,4119,0.038625434647512516,0.4743894703457025
4168,4120,0.038625434647512516,0.4744687599111957
4169,4121,0.038625434647512516,0.4745480494766889
4170,4123,0.038625434647512516,0.4746273390421821
8289,8374,0.038627601531674216,0.4747066286076752
8290,8375,0.038627601531674216,0.4747859181731684
8291,8376,0.038627601531674216,0.4748652077386616
8292,8377,0.038627601531674216,0.4749444973041548
8293,8379,0.038627601531674216,0.47502378686964797
8294,8381,0.038627601531674216,0.47510307643514116
8295,8383,0.038627601531674216,0.4751823660006343
1198,1153,0.03862893015881428,0.4752616555661275
1199,1154,0.03862893015881428,0.4753409451316207
1200,1155,0.03862893015881428,0.47542023469711386
1201,1158,0.03862893015881428,0.47549952426260705
1202,1160,0.03862893015881428,0.47557881382810024
4016,3968,0.038632740318467904,0.4756581033935934
4017,3970,0.038632740318467904,0.47573739295908657
3413,3360,0.03865269937997225,0.47581668252457976
4172,4124,0.03866411844928717,0.47589597209007295
4173,4125,0.03866411844928717,0.47597526165556614
4847,4792,0.038666112220345286,0.47605455122105933
4848,4795,0.038666112220345286,0.47613384078655246
4849,4796,0.038666112220345286,0.47621313035204565
4850,4799,0.038666112220345286,0.47629241991753885
4851,4800,0.038666112220345286,0.47637170948303204
4852,4801,0.038666112220345286,0.4764509990485252
4853,4803,0.038666112220345286,0.4765302886140184
4854,4804,0.038666112220345286,0.47660957817951155
4855,4806,0.038666112220345286,0.47668886774500474
4856,4808,0.038666112220345286,0.47676815731049793
4857,4809,0.038666112220345286,0.4768474468759911
4858,4810,0.038666112220345286,0.4769267364414843
4859,4811,0.038666112220345286,0.4770060260069775
4860,4812,0.038666112220345286,0.47708531557247064
4861,4814,0.038666112220345286,0.4771646051379638
4862,4815,0.038666112220345286,0.477243894703457
4863,4817,0.038666112220345286,0.4773231842689502
4864,4818,0.038666112220345286,0.4774024738344434
4865,4819,0.038666112220345286,0.4774817633999366
4866,4820,0.038666112220345286,0.4775610529654297
4867,4821,0.038666112220345286,0.4776403425309229
4868,4823,0.038666112220345286,0.4777196320964161
4869,4825,0.038666112220345286,0.4777989216619093
4870,4826,0.038666112220345286,0.4778782112274025
4871,4827,0.038666112220345286,0.4779575007928957
4872,4828,0.038666112220345286,0.47803679035838886
4873,4829,0.038666112220345286,0.478116079923882
4874,4830,0.038666112220345286,0.4781953694893752
4875,4833,0.038666112220345286,0.4782746590548684
8120,8205,0.038670384564101566,0.47835394862036157
8121,8209,0.038670384564101566,0.47843323818585476
8122,8210,0.038670384564101566,0.47851252775134795
8123,8211,0.038670384564101566,0.4785918173168411
8124,8213,0.038670384564101566,0.4786711068823343
8125,8216,0.038670384564101566,0.47875039644782746
8126,8217,0.038670384564101566,0.47882968601332065
8127,8222,0.038670384564101566,0.47890897557881384
8128,8224,0.038670384564101566,0.47898826514430703
5025,4972,0.03867224141068819,0.47906755470980017
5026,4973,0.03867224141068819,0.47914684427529336
5027,4975,0.03867224141068819,0.47922613384078655
5028,4976,0.03867224141068819,0.47930542340627974
5029,4978,0.03867224141068819,0.47938471297177293
5030,4979,0.03867224141068819,0.4794640025372661
5031,4983,0.03867224141068819,0.47954329210275926
5032,4987,0.03867224141068819,0.47962258166825245
5033,4989,0.03867224141068819,0.47970187123374564
5034,4991,0.03867224141068819,0.4797811607992388
5035,4992,0.03867224141068819,0.479860450364732
5036,4993,0.03867224141068819,0.4799397399302252
5037,4996,0.03867224141068819,0.48001902949571834
5038,4998,0.03867224141068819,0.48009831906121153
5039,4999,0.03867224141068819,0.4801776086267047
5040,5000,0.03867224141068819,0.4802568981921979
5041,5001,0.03867224141068819,0.4803361877576911
5042,5002,0.03867224141068819,0.4804154773231843
5043,5003,0.03867224141068819,0.4804947668886774
5044,5005,0.03867224141068819,0.4805740564541706
5045,5006,0.03867224141068819,0.4806533460196638
5046,5007,0.03867224141068819,0.480732635585157
5047,5008,0.03867224141068819,0.4808119251506502
5048,5009,0.03867224141068819,0.4808912147161434
11030,11080,0.03867282556312368,0.4809705042816365
11031,11081,0.03867282556312368,0.4810497938471297
11032,11082,0.03867282556312368,0.4811290834126229
11033,11083,0.03867282556312368,0.4812083729781161
11034,11084,0.03867282556312368,0.4812876625436093
11035,11086,0.03867282556312368,0.48136695210910246
11036,11087,0.03867282556312368,0.4814462416745956
11037,11088,0.03867282556312368,0.4815255312400888
11038,11089,0.03867282556312368,0.481604820805582
11039,11091,0.03867282556312368,0.48168411037107517
11040,11093,0.03867282556312368,0.48176339993656836
11041,11094,0.03867282556312368,0.48184268950206155
11042,11095,0.03867282556312368,0.4819219790675547
11043,11097,0.03867282556312368,0.4820012686330479
11044,11098,0.03867282556312368,0.48208055819854106
11045,11099,0.03867282556312368,0.48215984776403426
11046,11102,0.03867282556312368,0.48223913732952745
11047,11104,0.03867282556312368,0.48231842689502064
11048,11105,0.03867282556312368,0.48239771646051377
11049,11106,0.03867282556312368,0.48247700602600696
11050,11107,0.03867282556312368,0.48255629559150015
11051,11108,0.03867282556312368,0.48263558515699334
11052,11109,0.03867282556312368,0.48271487472248653
11053,11110,0.03867282556312368,0.4827941642879797
11054,11111,0.03867282556312368,0.48287345385347286
11055,11112,0.03867282556312368,0.48295274341896605
11056,11113,0.03867282556312368,0.48303203298445924
11057,11114,0.03867282556312368,0.4831113225499524
11058,11115,0.03867282556312368,0.4831906121154456
11059,11116,0.03867282556312368,0.4832699016809388
11060,11117,0.03867282556312368,0.483349191246432
11061,11118,0.03867282556312368,0.48342848081192513
11062,11120,0.03867282556312368,0.4835077703774183
11063,11121,0.03867282556312368,0.4835870599429115
11064,11122,0.03867282556312368,0.4836663495084047
11065,11123,0.03867282556312368,0.4837456390738979
11494,11593,0.038673481528769926,0.4838249286393911
11495,11596,0.038673481528769926,0.4839042182048842
11496,11598,0.038673481528769926,0.4839835077703774
6713,6799,0.03867423197835542,0.4840627973358706
6714,6801,0.03867423197835542,0.4841420869013638
6715,6804,0.03867423197835542,0.484221376466857
6716,6806,0.03867423197835542,0.48430066603235017
6717,6807,0.03867423197835542,0.4843799555978433
6718,6809,0.03867423197835542,0.4844592451633365
6719,6810,0.03867423197835542,0.4845385347288297
6720,6811,0.03867423197835542,0.4846178242943229
6721,6813,0.03867423197835542,0.48469711385981606
6722,6814,0.03867423197835542,0.48477640342530925
2945,2894,0.03868059631393463,0.4848556929908024
2946,2895,0.03868059631393463,0.4849349825562956
2947,2896,0.03868059631393463,0.48501427212178877
2948,2897,0.03868059631393463,0.48509356168728196
2949,2898,0.03868059631393463,0.48517285125277515
2950,2899,0.03868059631393463,0.48525214081826834
2951,2901,0.03868059631393463,0.4853314303837615
2952,2902,0.03868059631393463,0.48541071994925467
2953,2903,0.03868059631393463,0.48549000951474786
2954,2905,0.03868059631393463,0.48556929908024105
2955,2906,0.03868059631393463,0.48564858864573424
2956,2907,0.03868059631393463,0.4857278782112274
2957,2908,0.03868059631393463,0.48580716777672056
2958,2909,0.03868059631393463,0.48588645734221375
2959,2910,0.03868059631393463,0.48596574690770694
2960,2911,0.03868059631393463,0.48604503647320013
588,669,0.03869622169321478,0.4861243260386933
589,672,0.03869622169321478,0.4862036156041865
2777,2726,0.03870044267387964,0.48628290516967965
2778,2727,0.03870044267387964,0.48636219473517284
2779,2728,0.03870044267387964,0.486441484300666
2780,2729,0.03870044267387964,0.4865207738661592
2781,2732,0.03870044267387964,0.4866000634316524
2782,2733,0.03870044267387964,0.4866793529971456
2783,2734,0.03870044267387964,0.48675864256263873
2784,2735,0.03870044267387964,0.4868379321281319
2976,2915,0.038702412687634344,0.4869172216936251
2977,2917,0.038702412687634344,0.4869965112591183
2978,2919,0.038702412687634344,0.4870758008246115
2979,2921,0.038702412687634344,0.4871550903901047
2980,2924,0.038702412687634344,0.4872343799555978
2981,2925,0.038702412687634344,0.487313669521091
2982,2926,0.038702412687634344,0.4873929590865842
2983,2927,0.038702412687634344,0.4874722486520774
2984,2929,0.038702412687634344,0.4875515382175706
2985,2930,0.038702412687634344,0.48763082778306377
2986,2931,0.038702412687634344,0.4877101173485569
2987,2932,0.038702412687634344,0.4877894069140501
2988,2933,0.038702412687634344,0.4878686964795433
2989,2934,0.038702412687634344,0.4879479860450365
2990,2935,0.038702412687634344,0.48802727561052966
2991,2937,0.038702412687634344,0.48810656517602286
2992,2939,0.038702412687634344,0.488185854741516
905,846,0.038706809188167005,0.4882651443070092
906,848,0.038706809188167005,0.48834443387250237
907,849,0.038706809188167005,0.48842372343799556
908,850,0.038706809188167005,0.48850301300348875
909,851,0.038706809188167005,0.48858230256898194
910,853,0.038706809188167005,0.4886615921344751
911,854,0.038706809188167005,0.48874088169996827
912,856,0.038706809188167005,0.48882017126546146
913,857,0.038706809188167005,0.48889946083095465
914,859,0.038706809188167005,0.48897875039644784
915,861,0.038706809188167005,0.489058039961941
916,864,0.038706809188167005,0.4891373295274342
917,866,0.038706809188167005,0.48921661909292735
918,868,0.038706809188167005,0.48929590865842054
919,869,0.038706809188167005,0.48937519822391373
920,870,0.038706809188167005,0.4894544877894069
921,871,0.038706809188167005,0.4895337773549001
922,873,0.038706809188167005,0.4896130669203933
7069,7153,0.03870730872408892,0.48969235648588644
7070,7154,0.03870730872408892,0.4897716460513796
7071,7156,0.03870730872408892,0.4898509356168728
7072,7157,0.03870730872408892,0.489930225182366
7073,7159,0.03870730872408892,0.4900095147478592
7074,7160,0.03870730872408892,0.4900888043133524
7075,7162,0.03870730872408892,0.4901680938788455
7076,7166,0.03870730872408892,0.4902473834443387
4365,4308,0.03871434686231003,0.4903266730098319
4366,4309,0.03871434686231003,0.4904059625753251
4367,4311,0.03871434686231003,0.4904852521408183
4368,4312,0.03871434686231003,0.4905645417063115
4369,4314,0.03871434686231003,0.4906438312718046
4370,4315,0.03871434686231003,0.4907231208372978
4371,4317,0.03871434686231003,0.490802410402791
4372,4318,0.03871434686231003,0.4908816999682842
4373,4319,0.03871434686231003,0.49096098953377737
4374,4320,0.03871434686231003,0.49104027909927056
4375,4321,0.03871434686231003,0.4911195686647637
4376,4322,0.03871434686231003,0.4911988582302569
4377,4323,0.03871434686231003,0.4912781477957501
4378,4324,0.03871434686231003,0.49135743736124327
4379,4326,0.03871434686231003,0.49143672692673646
4380,4327,0.03871434686231003,0.49151601649222965
4381,4328,0.03871434686231003,0.4915953060577228
4382,4329,0.03871434686231003,0.49167459562321597
4383,4330,0.03871434686231003,0.49175388518870916
4384,4331,0.03871434686231003,0.49183317475420235
4385,4332,0.03871434686231003,0.49191246431969554
4386,4333,0.03871434686231003,0.49199175388518873
4387,4334,0.03871434686231003,0.49207104345068187
4388,4336,0.03871434686231003,0.49215033301617506
4389,4338,0.03871434686231003,0.49222962258166825
4390,4340,0.03871434686231003,0.49230891214716144
4391,4341,0.03871434686231003,0.4923882017126546
4392,4343,0.03871434686231003,0.4924674912781478
4393,4344,0.03871434686231003,0.49254678084364095
4394,4346,0.03871434686231003,0.49262607040913414
4395,4347,0.03871434686231003,0.49270535997462733
4396,4348,0.03871434686231003,0.4927846495401205
4407,4354,0.03871434686231003,0.4928639391056137
4408,4356,0.03871434686231003,0.4929432286711069
4409,4357,0.03871434686231003,0.49302251823660004
4410,4358,0.03871434686231003,0.49310180780209323
4411,4359,0.03871434686231003,0.4931810973675864
4412,4360,0.03871434686231003,0.4932603869330796
4413,4363,0.03871434686231003,0.4933396764985728
4414,4365,0.03871434686231003,0.493418966064066
4415,4366,0.03871434686231003,0.4934982556295591
4416,4367,0.03871434686231003,0.4935775451950523
4417,4368,0.03871434686231003,0.4936568347605455
4418,4369,0.03871434686231003,0.4937361243260387
4419,4372,0.03871434686231003,0.4938154138915319
4420,4376,0.03871434686231003,0.4938947034570251
4421,4377,0.03871434686231003,0.4939739930225182
4422,4378,0.03871434686231003,0.4940532825880114
4423,4379,0.03871434686231003,0.4941325721535046
4424,4380,0.03871434686231003,0.4942118617189978
4425,4381,0.03871434686231003,0.49429115128449097
4426,4382,0.03871434686231003,0.49437044084998416
4427,4383,0.03871434686231003,0.49444973041547735
4428,4385,0.03871434686231003,0.4945290199809705
4429,4386,0.03871434686231003,0.4946083095464637
4430,4387,0.03871434686231003,0.49468759911195687
4431,4389,0.03871434686231003,0.49476688867745006
4432,4390,0.03871434686231003,0.49484617824294325
4433,4392,0.03871434686231003,0.49492546780843644
4434,4394,0.03871434686231003,0.49500475737392957
4435,4395,0.03871434686231003,0.49508404693942276
12288,12385,0.03872558583584755,0.49516333650491595
12289,12386,0.03872558583584755,0.49524262607040914
12290,12388,0.03872558583584755,0.49532191563590233
12291,12390,0.03872558583584755,0.4954012052013955
12292,12392,0.03872558583584755,0.49548049476688866
12293,12393,0.03872558583584755,0.49555978433238185
6268,6353,0.03872563383578544,0.49563907389787504
6269,6354,0.03872563383578544,0.49571836346336823
6270,6357,0.03872563383578544,0.4957976530288614
6271,6358,0.03872563383578544,0.4958769425943546
6272,6359,0.03872563383578544,0.49595623215984774
6273,6361,0.03872563383578544,0.49603552172534093
6274,6362,0.03872563383578544,0.4961148112908341
6275,6363,0.03872563383578544,0.4961941008563273
6276,6364,0.03872563383578544,0.4962733904218205
6277,6366,0.03872563383578544,0.4963526799873137
6278,6371,0.03872563383578544,0.49643196955280683
6279,6372,0.03872563383578544,0.4965112591183
6280,6373,0.03872563383578544,0.4965905486837932
6281,6374,0.03872563383578544,0.4966698382492864
6282,6377,0.03872563383578544,0.4967491278147796
6283,6379,0.03872563383578544,0.4968284173802728
11978,12081,0.03873111523853012,0.4969077069457659
4311,4256,0.03874466358811155,0.4969869965112591
4312,4257,0.03874466358811155,0.4970662860767523
4313,4258,0.03874466358811155,0.4971455756422455
4314,4259,0.03874466358811155,0.4972248652077387
4315,4260,0.03874466358811155,0.49730415477323187
4316,4262,0.03874466358811155,0.497383444338725
4317,4263,0.03874466358811155,0.4974627339042182
4318,4266,0.03874466358811155,0.4975420234697114
4319,4267,0.03874466358811155,0.49762131303520457
4320,4268,0.03874466358811155,0.49770060260069776
4321,4269,0.03874466358811155,0.49777989216619095
4322,4270,0.03874466358811155,0.4978591817316841
4323,4271,0.03874466358811155,0.4979384712971773
5909,6004,0.038751118777046935,0.49801776086267047
5910,6006,0.038751118777046935,0.49809705042816366
2231,2112,0.038770746153146664,0.49817633999365685
2232,2113,0.038770746153146664,0.49825562955915004
2233,2119,0.038770746153146664,0.49833491912464317
2234,2125,0.038770746153146664,0.49841420869013636
2235,2127,0.038770746153146664,0.49849349825562955
2236,2129,0.038770746153146664,0.49857278782112274
2237,2134,0.038770746153146664,0.49865207738661593
2238,2136,0.038770746153146664,0.4987313669521091
2239,2140,0.038770746153146664,0.49881065651760226
2240,2147,0.038770746153146664,0.49888994608309545
2241,2148,0.038770746153146664,0.49896923564858864
2242,2153,0.038770746153146664,0.49904852521408183
2243,2155,0.038770746153146664,0.499127814779575
2244,2156,0.038770746153146664,0.4992071043450682
2245,2161,0.038770746153146664,0.49928639391056134
2246,2162,0.038770746153146664,0.49936568347605453
2247,2164,0.038770746153146664,0.4994449730415477
2248,2166,0.038770746153146664,0.4995242626070409
2249,2167,0.038770746153146664,0.4996035521725341
2250,2168,0.038770746153146664,0.4996828417380273
2251,2169,0.038770746153146664,0.49976213130352043
2252,2172,0.038770746153146664,0.4998414208690136
2253,2173,0.038770746153146664,0.4999207104345068
2254,2175,0.038770746153146664,0.5
2255,2176,0.038770746153146664,0.5000792895654932
2256,2177,0.038770746153146664,0.5001585791309864
2257,2180,0.038770746153146664,0.5002378686964796
2258,2181,0.038770746153146664,0.5003171582619728
2259,2185,0.038770746153146664,0.500396447827466
2260,2186,0.038770746153146664,0.5004757373929591
2261,2187,0.038770746153146664,0.5005550269584522
2262,2189,0.038770746153146664,0.5006343165239454
2263,2191,0.038770746153146664,0.5007136060894386
2264,2192,0.038770746153146664,0.5007928956549318
2265,2195,0.038770746153146664,0.500872185220425
2266,2196,0.038770746153146664,0.5009514747859182
2267,2197,0.038770746153146664,0.5010307643514114
2268,2198,0.038770746153146664,0.5011100539169046
2269,2199,0.038770746153146664,0.5011893434823977
2270,2202,0.038770746153146664,0.5012686330478909
3191,3129,0.03878269447413376,0.5013479226133841
3192,3130,0.03878269447413376,0.5014272121788773
3193,3131,0.03878269447413376,0.5015065017443704
3194,3132,0.03878269447413376,0.5015857913098636
3195,3133,0.03878269447413376,0.5016650808753568
3196,3134,0.03878269447413376,0.50174437044085
3197,3135,0.03878269447413376,0.5018236600063432
3198,3136,0.03878269447413376,0.5019029495718363
3199,3137,0.03878269447413376,0.5019822391373295
3200,3139,0.03878269447413376,0.5020615287028227
3201,3140,0.03878269447413376,0.5021408182683159
3202,3141,0.03878269447413376,0.5022201078338091
3203,3142,0.03878269447413376,0.5022993973993023
3204,3143,0.03878269447413376,0.5023786869647955
3205,3144,0.03878269447413376,0.5024579765302886
3206,3146,0.03878269447413376,0.5025372660957818
3207,3148,0.03878269447413376,0.5026165556612749
3208,3150,0.03878269447413376,0.5026958452267681
3209,3151,0.03878269447413376,0.5027751347922613
3210,3154,0.03878269447413376,0.5028544243577545
3211,3157,0.03878269447413376,0.5029337139232477
3212,3158,0.03878269447413376,0.5030130034887409
3213,3160,0.03878269447413376,0.5030922930542341
3214,3162,0.03878269447413376,0.5031715826197273
3215,3163,0.03878269447413376,0.5032508721852205
3216,3164,0.03878269447413376,0.5033301617507137
3217,3166,0.03878269447413376,0.5034094513162067
3218,3169,0.03878269447413376,0.5034887408816999
3219,3170,0.03878269447413376,0.5035680304471931
3220,3172,0.03878269447413376,0.5036473200126863
3221,3173,0.03878269447413376,0.5037266095781795
3222,3174,0.03878269447413376,0.5038058991436727
3223,3175,0.03878269447413376,0.5038851887091659
3224,3176,0.03878269447413376,0.5039644782746591
11502,11607,0.038785643111273416,0.5040437678401523
11503,11608,0.038785643111273416,0.5041230574056454
11504,11610,0.038785643111273416,0.5042023469711386
9969,10037,0.03878645284916402,0.5042816365366318
9970,10041,0.03878645284916402,0.5043609261021249
9971,10042,0.03878645284916402,0.5044402156676181
9972,10043,0.03878645284916402,0.5045195052331113
9973,10044,0.03878645284916402,0.5045987947986045
9974,10045,0.03878645284916402,0.5046780843640977
9975,10047,0.03878645284916402,0.5047573739295909
9976,10050,0.03878645284916402,0.504836663495084
9977,10051,0.03878645284916402,0.5049159530605772
9978,10053,0.03878645284916402,0.5049952426260704
9979,10055,0.03878645284916402,0.5050745321915636
9980,10057,0.03878645284916402,0.5051538217570568
9981,10058,0.03878645284916402,0.50523311132255
9982,10060,0.03878645284916402,0.5053124008880431
9983,10061,0.03878645284916402,0.5053916904535363
9984,10062,0.03878645284916402,0.5054709800190295
9985,10063,0.03878645284916402,0.5055502695845226
11974,12069,0.03878746606918604,0.5056295591500158
11975,12070,0.03878746606918604,0.505708848715509
11976,12072,0.03878746606918604,0.5057881382810022
11499,11601,0.038797393139575934,0.5058674278464954
5907,6000,0.03879761902391952,0.5059467174119886
5908,6003,0.03879761902391952,0.5060260069774818
4803,4751,0.0388091404088156,0.506105296542975
4804,4753,0.0388091404088156,0.5061845861084682
4805,4754,0.0388091404088156,0.5062638756739614
4806,4755,0.0388091404088156,0.5063431652394544
4807,4756,0.0388091404088156,0.5064224548049476
4808,4758,0.0388091404088156,0.5065017443704408
4809,4760,0.0388091404088156,0.506581033935934
4810,4761,0.0388091404088156,0.5066603235014272
4811,4762,0.0388091404088156,0.5067396130669204
4812,4763,0.0388091404088156,0.5068189026324136
4813,4765,0.0388091404088156,0.5068981921979068
4814,4766,0.0388091404088156,0.5069774817634
4815,4768,0.0388091404088156,0.5070567713288932
4816,4769,0.0388091404088156,0.5071360608943863
4817,4773,0.0388091404088156,0.5072153504598795
4818,4775,0.0388091404088156,0.5072946400253726
4819,4776,0.0388091404088156,0.5073739295908658
4820,4777,0.0388091404088156,0.507453219156359
4821,4778,0.0388091404088156,0.5075325087218522
4822,4779,0.0388091404088156,0.5076117982873454
4823,4781,0.0388091404088156,0.5076910878528386
4824,4782,0.0388091404088156,0.5077703774183318
4825,4783,0.0388091404088156,0.5078496669838249
4826,4785,0.0388091404088156,0.5079289565493181
4827,4787,0.0388091404088156,0.5080082461148113
4828,4788,0.0388091404088156,0.5080875356803045
4829,4789,0.0388091404088156,0.5081668252457977
4830,4791,0.0388091404088156,0.5082461148112908
2786,2737,0.038811736332097314,0.508325404376784
8252,8333,0.038813995520171576,0.5084046939422772
8253,8334,0.038813995520171576,0.5084839835077704
8254,8336,0.038813995520171576,0.5085632730732635
8255,8337,0.038813995520171576,0.5086425626387567
8256,8338,0.038813995520171576,0.5087218522042499
8257,8340,0.038813995520171576,0.5088011417697431
8258,8341,0.038813995520171576,0.5088804313352363
8259,8342,0.038813995520171576,0.5089597209007295
8260,8344,0.038813995520171576,0.5090390104662227
8261,8346,0.038813995520171576,0.5091183000317159
8262,8348,0.038813995520171576,0.509197589597209
8263,8349,0.038813995520171576,0.5092768791627021
8264,8350,0.038813995520171576,0.5093561687281953
8265,8351,0.038813995520171576,0.5094354582936885
8266,8352,0.038813995520171576,0.5095147478591817
3257,3201,0.038818618772403155,0.5095940374246749
3258,3203,0.038818618772403155,0.5096733269901681
3259,3204,0.038818618772403155,0.5097526165556613
3260,3205,0.038818618772403155,0.5098319061211545
3261,3206,0.038818618772403155,0.5099111956866477
3262,3207,0.038818618772403155,0.5099904852521409
3263,3208,0.038818618772403155,0.510069774817634
3264,3210,0.038818618772403155,0.5101490643831271
3265,3211,0.038818618772403155,0.5102283539486203
3266,3212,0.038818618772403155,0.5103076435141135
3267,3213,0.038818618772403155,0.5103869330796067
3268,3214,0.038818618772403155,0.5104662226450999
3269,3215,0.038818618772403155,0.5105455122105931
3270,3216,0.038818618772403155,0.5106248017760863
3271,3217,0.038818618772403155,0.5107040913415795
3272,3219,0.038818618772403155,0.5107833809070726
3273,3220,0.038818618772403155,0.5108626704725658
3274,3222,0.038818618772403155,0.510941960038059
3275,3223,0.038818618772403155,0.5110212496035522
3276,3224,0.038818618772403155,0.5111005391690453
3277,3225,0.038818618772403155,0.5111798287345385
3278,3226,0.038818618772403155,0.5112591183000317
3279,3228,0.038818618772403155,0.5113384078655249
3280,3229,0.038818618772403155,0.5114176974310181
3281,3231,0.038818618772403155,0.5114969869965112
4949,4896,0.03882482468346362,0.5115762765620044
4950,4898,0.03882482468346362,0.5116555661274976
4951,4900,0.03882482468346362,0.5117348556929908
4952,4901,0.03882482468346362,0.511814145258484
4953,4902,0.03882482468346362,0.5118934348239772
4954,4903,0.03882482468346362,0.5119727243894704
4955,4905,0.03882482468346362,0.5120520139549636
4956,4907,0.03882482468346362,0.5121313035204567
4957,4908,0.03882482468346362,0.5122105930859499
4958,4909,0.03882482468346362,0.512289882651443
4959,4910,0.03882482468346362,0.5123691722169362
4960,4913,0.03882482468346362,0.5124484617824294
4961,4915,0.03882482468346362,0.5125277513479226
4962,4916,0.03882482468346362,0.5126070409134158
4963,4917,0.03882482468346362,0.512686330478909
4964,4918,0.03882482468346362,0.5127656200444022
4965,4919,0.03882482468346362,0.5128449096098954
4966,4920,0.03882482468346362,0.5129241991753886
4967,4922,0.03882482468346362,0.5130034887408818
4968,4923,0.03882482468346362,0.5130827783063748
4969,4924,0.03882482468346362,0.513162067871868
4970,4925,0.03882482468346362,0.5132413574373612
590,539,0.03883129516962025,0.5133206470028544
591,540,0.03883129516962025,0.5133999365683476
592,542,0.03883129516962025,0.5134792261338408
593,545,0.03883129516962025,0.513558515699334
594,547,0.03883129516962025,0.5136378052648272
595,549,0.03883129516962025,0.5137170948303204
596,550,0.03883129516962025,0.5137963843958135
2435,2371,0.03886963305648785,0.5138756739613067
2436,2373,0.03886963305648785,0.5139549635267999
2437,2376,0.03886963305648785,0.514034253092293
2438,2380,0.03886963305648785,0.5141135426577862
2439,2382,0.03886963305648785,0.5141928322232794
2440,2386,0.03886963305648785,0.5142721217887726
2441,2387,0.03886963305648785,0.5143514113542658
2442,2388,0.03886963305648785,0.514430700919759
2443,2390,0.03886963305648785,0.5145099904852521
2444,2391,0.03886963305648785,0.5145892800507453
2445,2392,0.03886963305648785,0.5146685696162385
2446,2396,0.03886963305648785,0.5147478591817317
2447,2398,0.03886963305648785,0.5148271487472249
2448,2399,0.03886963305648785,0.5149064383127181
2449,2400,0.03886963305648785,0.5149857278782112
2450,2401,0.03886963305648785,0.5150650174437044
2451,2402,0.03886963305648785,0.5151443070091976
2452,2404,0.03886963305648785,0.5152235965746907
2453,2408,0.03886963305648785,0.5153028861401839
2454,2409,0.03886963305648785,0.5153821757056771
1033,984,0.038887351297271014,0.5154614652711703
418,339,0.03888748694501465,0.5155407548366635
419,340,0.03888748694501465,0.5156200444021567
420,341,0.03888748694501465,0.5156993339676499
421,342,0.03888748694501465,0.5157786235331431
422,343,0.03888748694501465,0.5158579130986363
423,344,0.03888748694501465,0.5159372026641293
424,345,0.03888748694501465,0.5160164922296225
425,354,0.03888748694501465,0.5160957817951157
426,355,0.03888748694501465,0.5161750713606089
427,356,0.03888748694501465,0.5162543609261021
428,357,0.03888748694501465,0.5163336504915953
429,358,0.03888748694501465,0.5164129400570885
430,363,0.03888748694501465,0.5164922296225817
431,364,0.03888748694501465,0.5165715191880749
432,365,0.03888748694501465,0.5166508087535681
5159,5104,0.03889906227639832,0.5167300983190612
5160,5107,0.03889906227639832,0.5168093878845544
5161,5108,0.03889906227639832,0.5168886774500476
5162,5109,0.03889906227639832,0.5169679670155407
5163,5111,0.03889906227639832,0.5170472565810339
5164,5112,0.03889906227639832,0.5171265461465271
5165,5113,0.03889906227639832,0.5172058357120203
5166,5114,0.03889906227639832,0.5172851252775135
5167,5115,0.03889906227639832,0.5173644148430067
5168,5116,0.03889906227639832,0.5174437044084998
5169,5118,0.03889906227639832,0.517522993973993
5170,5119,0.03889906227639832,0.5176022835394862
5171,5121,0.03889906227639832,0.5176815731049794
5172,5122,0.03889906227639832,0.5177608626704726
5173,5124,0.03889906227639832,0.5178401522359658
5174,5125,0.03889906227639832,0.5179194418014589
5175,5126,0.03889906227639832,0.5179987313669521
5176,5127,0.03889906227639832,0.5180780209324453
5177,5128,0.03889906227639832,0.5181573104979385
5178,5129,0.03889906227639832,0.5182366000634316
5179,5130,0.03889906227639832,0.5183158896289248
5180,5131,0.03889906227639832,0.518395179194418
5181,5132,0.03889906227639832,0.5184744687599112
5182,5133,0.03889906227639832,0.5185537583254044
5183,5134,0.03889906227639832,0.5186330478908976
5184,5136,0.03889906227639832,0.5187123374563908
5185,5137,0.03889906227639832,0.518791627021884
5186,5138,0.03889906227639832,0.518870916587377
5187,5139,0.03889906227639832,0.5189502061528702
5188,5142,0.03889906227639832,0.5190294957183634
5189,5143,0.03889906227639832,0.5191087852838566
5190,5144,0.03889906227639832,0.5191880748493498
5191,5145,0.03889906227639832,0.519267364414843
8104,8184,0.03890787351325216,0.5193466539803362
8105,8185,0.03890787351325216,0.5194259435458294
8106,8187,0.03890787351325216,0.5195052331113226
8107,8188,0.03890787351325216,0.5195845226768158
8108,8190,0.03890787351325216,0.519663812242309
8109,8191,0.03890787351325216,0.5197431018078021
11445,11517,0.03890913326428169,0.5198223913732952
11446,11525,0.03890913326428169,0.5199016809387884
