,Request Id,request_e2e_time_normalized,cdf
9048,8840,0.8273073705540062,0.5476530288614019
9047,8839,0.8273744006599241,0.5477323184268951
9079,8897,0.827657297001451,0.5478116079923881
9078,8893,0.8277629769758953,0.5478908975578813
9046,8827,0.8278900462721414,0.5479701871233745
9077,8886,0.828035635265922,0.5480494766888677
9076,8882,0.8282473196189336,0.5481287662543609
9075,8881,0.8282949027664106,0.5482080558198541
9074,8880,0.8283451904983012,0.5482873453853473
9073,8874,0.8284856873428936,0.5483666349508405
4771,4880,0.8293467672913042,0.5484459245163337
9090,8901,0.8297280076046214,0.5485252140818269
9101,8915,0.8327254539453885,0.54860450364732
9128,8942,0.8356279633401196,0.5486837932128132
9127,8939,0.8356940233844845,0.5487630827783063
9126,8937,0.8358114229950762,0.5488423723437995
9125,8929,0.8362169867131095,0.5489216619092927
9166,8984,0.8364945326630382,0.5490009514747859
9165,8982,0.8365386753218053,0.5490802410402791
9164,8973,0.8369559750718627,0.5491595306057723
9163,8969,0.8371221760136098,0.5492388201712655
9162,8966,0.837298867784168,0.5493181097367587
9161,8964,0.8374681154160164,0.5493973993022518
9160,8958,0.8377702771455346,0.549476688867745
9219,9041,0.8377737383614153,0.5495559784332382
9159,8951,0.838012247456627,0.5496352679987314
9158,8949,0.8381225597323789,0.5497145575642245
9157,8947,0.8381685628743851,0.5497938471297177
9156,8946,0.8382256229200269,0.5498731366952109
9218,9026,0.8383874506819409,0.5499524262607041
9217,9016,0.8388781862869475,0.5500317158261973
9271,9089,0.8389704398058448,0.5501110053916904
9216,9009,0.839060002064512,0.5501902949571836
9215,9008,0.839087468967157,0.5502695845226768
9214,9001,0.8393357736312739,0.55034887408817
9270,9081,0.8394193393499089,0.5504281636536632
9269,9079,0.8395556132976869,0.5505074532191564
9268,9070,0.8397655860851557,0.5505867427846496
9267,9067,0.839877393979408,0.5506660323501428
9266,9058,0.8400804066555994,0.5507453219156359
9213,8987,0.8401000542650892,0.550824611481129
9265,9046,0.8405154849287477,0.5509039010466222
9264,9045,0.8405594335141965,0.5509831906121154
9263,9043,0.8406910971869275,0.5510624801776086
9298,9113,0.8409062726199391,0.5511417697431018
4783,4892,0.8411680473816858,0.551221059308595
9297,9104,0.8412328040223592,0.5513003488740882
4782,4891,0.8412463578448091,0.5513796384395814
9296,9095,0.8415420422089752,0.5514589280050746
4781,4886,0.8416981303854525,0.5515382175705678
9295,9092,0.8417583446237957,0.551617507136061
4780,4882,0.8417931347891731,0.551696796701554
9315,9127,0.842708650764969,0.5517760862670472
4802,4921,0.8430015652422561,0.5518553758325404
4801,4914,0.8435182734317905,0.5519346653980336
4800,4912,0.8438018307227836,0.5520139549635268
4799,4911,0.8438271840594511,0.55209324452902
4798,4906,0.8439318002008896,0.5521725340945132
4797,4904,0.8441015133007305,0.5522518236600064
4846,4971,0.8443102812435187,0.5523311132254995
4845,4967,0.8444990450672243,0.5524104027909927
4844,4965,0.8445390500818458,0.5524896923564859
4843,4964,0.8445613647610779,0.5525689819219791
4796,4899,0.844620945620915,0.5526482714874722
4795,4897,0.844698194967911,0.5527275610529654
4842,4959,0.8447185904897758,0.5528068506184586
4841,4958,0.8447209978948884,0.5528861401839518
4840,4954,0.844952117805218,0.552965429749445
4839,4953,0.844969056736143,0.5530447193149381
4838,4952,0.8450736585670751,0.5531240088804313
4837,4950,0.8451451873612715,0.5532032984459245
4836,4947,0.8454677266089181,0.5532825880114177
4835,4944,0.846050491679289,0.5533618775769109
4834,4936,0.8465595044327896,0.5534411671424041
4833,4930,0.846880301764441,0.5535204567078973
4832,4929,0.8469711890701648,0.5535997462733904
4831,4927,0.8471079839542203,0.5536790358388836
9331,9142,0.8475464391903238,0.5537583254043768
9330,9139,0.8478356029373948,0.5538376149698699
4889,5004,0.8478830913922349,0.5539169045353631
4888,4997,0.8485506094508937,0.5539961941008563
4887,4995,0.848823097280787,0.5540754836663495
4886,4994,0.8488268091519352,0.5541547732318427
4885,4990,0.8493058588727902,0.5542340627973359
9345,9154,0.8493145425914721,0.5543133523628291
4884,4988,0.849551212491415,0.5543926419283223
4883,4986,0.8496829057013464,0.5544719314938155
4882,4985,0.849726069837069,0.5545512210593085
4881,4984,0.8497465015390059,0.5546305106248017
4880,4982,0.8498150912719776,0.5547098001902949
4879,4981,0.8498265046130804,0.5547890897557881
4878,4980,0.849961852763958,0.5548683793212813
4877,4977,0.850129508767132,0.5549476688867745
4876,4974,0.8502294147954472,0.5550269584522677
9377,9185,0.8507496918905451,0.5551062480177609
9376,9183,0.850769715838363,0.5551855375832541
9375,9174,0.8511923521503345,0.5552648271487473
9374,9166,0.8515393706208758,0.5553441167142404
9373,9164,0.8515661563167585,0.5554234062797336
9434,9249,0.8517372807586512,0.5555026958452267
9433,9239,0.8519968677104253,0.5555819854107199
9432,9234,0.8523095260818263,0.5556612749762131
9485,9301,0.8525854519960339,0.5557405645417063
4919,5023,0.8526752554515579,0.5558198541071995
4918,5022,0.8526907815268736,0.5558991436726927
4917,5020,0.8527580114835706,0.5559784332381859
4916,5019,0.8527794628214951,0.556057722803679
4915,5016,0.8529183221625903,0.5561370123691722
9431,9220,0.8530963150989159,0.5562163019346654
9484,9283,0.8531792942018186,0.5562955915001586
4914,5011,0.8533251300197783,0.5563748810656518
9483,9280,0.8533282147309986,0.556454170631145
9430,9209,0.8533653910282938,0.5565334601966381
9482,9275,0.8534829547107108,0.5566127497621313
9429,9200,0.8537515321940428,0.5566920393276245
9428,9199,0.8537955339380066,0.5567713288931176
9481,9267,0.8539675410257839,0.5568506184586108
9427,9197,0.8541247166406005,0.556929908024104
9480,9260,0.854164441600556,0.5570091975895972
9479,9259,0.8542240163089115,0.5570884871550904
9513,9324,0.8543734021998969,0.5571677767205836
9478,9257,0.8543742849866913,0.5572470662860768
9512,9321,0.8544648765045008,0.55732635585157
9477,9250,0.8547672181706897,0.5574056454170632
9511,9308,0.8550168159686183,0.5574849349825562
9510,9303,0.8551947477585073,0.5575642245480494
9531,9344,0.8559235952289242,0.5576435141135426
4929,5027,0.8579941749998579,0.5577228036790358
9547,9362,0.8607396703593995,0.557802093244529
9546,9361,0.8607500017482739,0.5578813828100222
9545,9360,0.8607818319573655,0.5579606723755154
9563,9380,0.8621972607557874,0.5580399619410086
9562,9376,0.8622595647759228,0.5581192515065018
9561,9367,0.8627737326723068,0.558198541071995
9560,9366,0.8627779250340281,0.5582778306374881
9559,9363,0.8629072226383601,0.5583571202029813
9591,9400,0.8641810586798485,0.5584364097684744
9590,9392,0.8645819520067061,0.5585156993339676
9589,9382,0.8649518504368018,0.5585949888994608
9588,9381,0.864978977312572,0.558674278464954
9649,9455,0.8655993242874359,0.5587535680304472
9648,9450,0.8658462119940179,0.5588328575959404
9698,9509,0.8660053208971435,0.5589121471614336
9647,9440,0.8660630956270972,0.5589914367269267
9646,9437,0.8662885207233589,0.5590707262924199
9645,9433,0.8663674935830559,0.5591500158579131
9697,9501,0.8664399463304173,0.5592293054234063
9644,9432,0.8665954242333693,0.5593085949888995
9696,9491,0.8669093782774396,0.5593878845543926
9695,9487,0.8670244294518131,0.5594671741198858
9643,9418,0.8670322893051106,0.559546463685379
9694,9486,0.8670620691384958,0.5596257532508722
9642,9415,0.8673360738394292,0.5597050428163654
9734,9545,0.8673801276646433,0.5597843323818585
9693,9477,0.867483759496349,0.5598636219473517
9733,9540,0.8675286089161535,0.5599429115128449
9732,9538,0.8675891219424535,0.5600222010783381
9731,9536,0.8676128550536575,0.5601014906438313
9692,9473,0.8676169745910969,0.5601807802093245
9730,9528,0.8678799661926938,0.5602600697748177
9729,9527,0.8679095153255496,0.5603393593403108
9691,9469,0.8679532057470315,0.560418648905804
9728,9521,0.8681845930608978,0.5604979384712971
9727,9520,0.8682153636037311,0.5605772280367903
9755,9568,0.8693603113460517,0.5606565176022835
9754,9567,0.869391970776945,0.5607358071677767
9753,9559,0.8695111887990106,0.5608150967332699
4933,5038,0.869815766610559,0.5608943862987631
4932,5036,0.8699092856950671,0.5609736758642563
4931,5032,0.8702131491010647,0.5610529654297495
9765,9572,0.8710134352914206,0.5611322549952427
9764,9571,0.8710931557206525,0.5612115445607359
4948,5056,0.8724668516404289,0.561290834126229
4947,5053,0.872615251809543,0.5613701236917221
4946,5052,0.8727283631797341,0.5614494132572153
4945,5050,0.8729501934263162,0.5615287028227085
4944,5043,0.8732538118991673,0.5616079923882017
4984,5099,0.8734524180448645,0.5616872819536949
4983,5097,0.8735910886906215,0.5617665715191881
4982,5094,0.8739283144735517,0.5618458610846813
4981,5092,0.8741462972995713,0.5619251506501745
4980,5091,0.8741579789708223,0.5620044402156676
4979,5088,0.8744338221795834,0.5620837297811608
4978,5086,0.8745369154799605,0.562163019346654
4977,5083,0.8746060871202177,0.5622423089121472
4976,5077,0.8749804173445096,0.5623215984776403
4975,5076,0.8750217806108631,0.5624008880431335
4974,5074,0.8752877912304264,0.5624801776086267
4973,5073,0.8754936023931709,0.5625594671741199
4972,5071,0.8756415594090153,0.562638756739613
5024,5141,0.87571727071775,0.5627180463051062
5023,5140,0.8758105561066639,0.5627973358705994
9784,9597,0.8758487734999656,0.5628766254360926
9783,9596,0.8758699319683444,0.5629559150015858
9782,9593,0.8759106011021736,0.563035204567079
9781,9589,0.8760182474674443,0.5631144941325722
4971,5064,0.8760431009805905,0.5631937836980654
5022,5135,0.8761590282673637,0.5632730732635585
5021,5123,0.8770252453080832,0.5633523628290517
5020,5120,0.8772634352209401,0.5634316523945448
5019,5117,0.8773528500393672,0.563510941960038
9847,9682,0.8775616129969179,0.5635902315255312
5018,5110,0.8778252413656393,0.5636695210910244
9846,9670,0.8779696399862139,0.5637488106565176
9811,9613,0.8780047464950325,0.5638281002220108
9845,9667,0.8780197618897146,0.563907389787504
9810,9612,0.8780368669097529,0.5639866793529972
5017,5106,0.8782550940229499,0.5640659689184904
5016,5105,0.8782694552932814,0.5641452584839836
9809,9602,0.8782882844925304,0.5642245480494766
9808,9601,0.8783039847909178,0.5643038376149698
5015,5103,0.8783349865252805,0.564383127180463
9891,9725,0.8788115927633671,0.5644624167459562
9890,9721,0.8789802849286193,0.5645417063114494
9844,9641,0.8790249336634421,0.5646209958769426
9889,9714,0.8791021712925111,0.5647002854424358
9921,9765,0.8797380108505791,0.564779575007929
9888,9699,0.879958876418163,0.5648588645734222
9887,9696,0.8800066168398452,0.5649381541389153
9920,9755,0.8800922717544866,0.5650174437044085
9886,9695,0.8801634745139701,0.5650967332699017
5059,5175,0.8802759279404885,0.5651760228353948
9885,9692,0.8802781280124116,0.565255312400888
9884,9687,0.880327248503102,0.5653346019663812
5058,5172,0.8803471241992671,0.5654138915318744
9883,9684,0.8803536498676255,0.5654931810973676
5057,5171,0.8803669458102471,0.5655724706628608
5056,5167,0.8806077838599233,0.565651760228354
5055,5165,0.8806491855345783,0.5657310497938471
9919,9742,0.8806703165624523,0.5658103393593403
5054,5164,0.8806805201384836,0.5658896289248335
9918,9741,0.8806884676594414,0.5659689184903267
5053,5163,0.8807083287943918,0.5660482080558199
9917,9739,0.8807260253128995,0.566127497621313
5052,5162,0.8807444899053873,0.5662067871868062
5051,5156,0.8811435849686028,0.5662860767522994
5050,5149,0.8813176818582843,0.5663653663177926
5049,5146,0.8814244952535464,0.5664446558832857
9944,9775,0.8816637694137508,0.5665239454487789
9943,9773,0.8817128060730248,0.5666032350142721
9942,9771,0.8818887909428333,0.5666825245797653
9953,9796,0.8825441089311882,0.5667618141452585
9952,9791,0.8828687542648636,0.5668411037107517
10039,9897,0.8848491225687102,0.5669203932762449
10080,9943,0.8848887386739619,0.5669996828417381
10038,9896,0.8849572264459642,0.5670789724072313
10037,9894,0.8850668746175867,0.5671582619727243
10036,9892,0.885283107013438,0.5672375515382175
5070,5185,0.8853567564569644,0.5673168411037107
5069,5183,0.8853815169855963,0.5673961306692039
10079,9935,0.8854316182075246,0.5674754202346971
10078,9934,0.8854766279219042,0.5675547098001903
10115,9981,0.8855124968003822,0.5676339993656835
10035,9890,0.8855755002271295,0.5677132889311767
10114,9977,0.8855983362573792,0.5677925784966699
5068,5179,0.8856520942425566,0.567871868062163
10034,9889,0.8857090689825242,0.5679511576276562
10113,9976,0.8857203431210374,0.5680304471931494
10077,9932,0.8857854867782482,0.5681097367586425
10112,9972,0.8858315049624951,0.5681890263241357
10033,9888,0.885844652058408,0.5682683158896289
10111,9971,0.8858464321527272,0.5683476054551221
10110,9967,0.8859657286677978,0.5684268950206153
10109,9965,0.8860127196824752,0.5685061845861085
10076,9928,0.8861311528529108,0.5685854741516017
10032,9884,0.8861536890323325,0.5686647637170948
10075,9925,0.8862214232665078,0.568744053282588
10108,9962,0.88638936786903,0.5688233428480812
10139,10007,0.8864634766285727,0.5689026324135744
10107,9959,0.8864788921564106,0.5689819219790676
10138,10006,0.8865249709692182,0.5690612115445607
10031,9879,0.8865699765425195,0.5691405011100539
10137,10003,0.8866244318550278,0.5692197906755471
10106,9955,0.8866357658745517,0.5692990802410403
10030,9878,0.8866816634526048,0.5693783698065334
10074,9917,0.8868229056412146,0.5694576593720266
10073,9916,0.8868272918679547,0.5695369489375198
10105,9953,0.8868774961977135,0.569616238503013
9968,9807,0.8870956616360031,0.5696955280685062
10136,9998,0.8871847909502616,0.5697748176339994
10072,9912,0.8871943117660823,0.5698541071994926
10029,9875,0.8872115009441893,0.5699333967649858
9991,9839,0.887298854886087,0.5700126863304789
9967,9805,0.8873103337910481,0.570091975895972
10071,9911,0.8873202219597749,0.5701712654614652
10070,9910,0.8873299058163366,0.5702505550269584
10028,9872,0.887387566200921,0.5703298445924516
10069,9908,0.8874143612946241,0.5704091341579448
10135,9995,0.8874361919750628,0.570488423723438
10027,9868,0.8874424707531766,0.5705677132889312
10134,9994,0.8874485471587601,0.5706470028544244
10068,9905,0.8875703695785889,0.5707262924199176
9966,9803,0.8875725760348516,0.5708055819854108
10067,9904,0.8876156589233808,0.570884871550904
9990,9831,0.8878595283000162,0.570964161116397
9989,9828,0.8878806891740721,0.5710434506818902
10026,9864,0.8880211107737779,0.5711227402473834
10150,10018,0.888057717876357,0.5712020298128766
9988,9821,0.8884737221853083,0.5712813193783698
9987,9820,0.8885110782258788,0.571360608943863
10025,9859,0.8885498783893933,0.5714398985093562
10149,10011,0.8885570397746967,0.5715191880748494
10148,10010,0.8885646748139766,0.5715984776403426
10147,10009,0.8885757232514099,0.5716777672058357
10024,9858,0.8886222033414952,0.5717570567713289
9986,9816,0.8888188766910702,0.5718363463368221
10023,9854,0.8888739368921932,0.5719156359023152
10022,9852,0.8889765499038601,0.5719949254678084
10021,9851,0.8889987682723394,0.5720742150333016
10020,9850,0.8890136047301919,0.5721535045987948
10019,9849,0.8891785125413912,0.572232794164288
10018,9846,0.8894900021611345,0.5723120837297812
10155,10025,0.891528614013216,0.5723913732952743
10154,10023,0.891552519033666,0.5724706628607675
10165,10031,0.8929562829214989,0.5725499524262607
10164,10028,0.8933203469383052,0.5726292419917539
10163,10027,0.8933735667921223,0.5727085315572471
10301,10171,0.8934602333462811,0.5727878211227403
10220,10096,0.8935449453864361,0.5728671106882335
10219,10095,0.8936949671643735,0.5729464002537266
10218,10094,0.8937126513514372,0.5730256898192198
10271,10131,0.8937163131310195,0.5731049793847129
10270,10130,0.8937790352387001,0.5731842689502061
10186,10059,0.893813342737014,0.5732635585156993
10185,10056,0.893859715311504,0.5733428480811925
10184,10054,0.8939402735350443,0.5734221376466857
10269,10128,0.8940183094536067,0.5735014272121789
10183,10052,0.8940245113475003,0.5735807167776721
10217,10090,0.8940408763601713,0.5736600063431653
10300,10161,0.8940720668613524,0.5737392959086585
10182,10049,0.8941215746988107,0.5738185854741517
10181,10048,0.8941399338135486,0.5738978750396447
10216,10087,0.8941567322575121,0.5739771646051379
10180,10046,0.8941582031872854,0.5740564541706311
10299,10159,0.8941633065063528,0.5741357437361243
10179,10040,0.8942815460731388,0.5742150333016175
10268,10125,0.8942939150143477,0.5742943228671107
10215,10084,0.8943166513862275,0.5743736124326039
10178,10039,0.8943286478429295,0.5744529019980971
10267,10124,0.8943483169732787,0.5745321915635903
10214,10083,0.8943592687461195,0.5746114811290834
10177,10038,0.894453098600416,0.5746907706945766
10298,10156,0.8944928334615018,0.5747700602600698
10213,10081,0.8945713557279991,0.5748493498255629
10297,10155,0.8946009713109575,0.5749286393910561
10325,10195,0.894651702109608,0.5750079289565493
10324,10194,0.8946696735289965,0.5750872185220425
10323,10193,0.8947284367957229,0.5751665080875357
10322,10191,0.8947585430186102,0.5752457976530289
10266,10118,0.8948744175916927,0.575325087218522
10296,10151,0.8949687531569974,0.5754043767840152
10265,10117,0.8950050521165085,0.5754836663495084
10264,10114,0.8950969157808053,0.5755629559150016
10321,10183,0.8951607338452774,0.5756422454804948
10295,10147,0.8952705766898628,0.575721535045988
10263,10112,0.8952860118257083,0.5758008246114811
10294,10146,0.8953910209084975,0.5758801141769743
10320,10176,0.8955855520561757,0.5759594037424675
10293,10144,0.8957212576538648,0.5760386933079606
10319,10175,0.8957415102128454,0.5761179828734538
10262,10108,0.8957710198972322,0.576197272438947
10212,10066,0.8958190436254947,0.5762765620044402
10211,10065,0.8958665482173889,0.5763558515699334
10292,10141,0.8960423890890663,0.5764351411354266
10261,10103,0.8961194735401993,0.5765144307009198
10260,10102,0.8962219016890713,0.576593720266413
10340,10207,0.8963335464673159,0.5766730098319062
10339,10204,0.8964069545647517,0.5767522993973992
10338,10203,0.8965023557983377,0.5768315889628924
5075,5188,0.897966883276051,0.5769108785283856
10349,10210,0.89803256231986,0.5769901680938788
10348,10209,0.8981152492039118,0.577069457659372
10347,10208,0.8981209313140684,0.5771487472248652
5091,5201,0.9008031774469242,0.5772280367903584
5090,5200,0.9008129243205509,0.5773073263558516
5089,5199,0.9008830372094938,0.5773866159213448
5088,5198,0.9009128951493658,0.577465905486838
5087,5197,0.9009255135339082,0.5775451950523312
10354,10218,0.9010696999080192,0.5776244846178243
5086,5195,0.9011276695879958,0.5777037741833174
5085,5194,0.9012691769898862,0.5777830637488106
5084,5190,0.9015604308639042,0.5778623533143038
10376,10240,0.9016579923624433,0.577941642879797
10375,10238,0.901775211134743,0.5780209324452902
10452,10321,0.9018498925349648,0.5781002220107834
10451,10320,0.9018661337750912,0.5781795115762766
10450,10319,0.9019004096756371,0.5782588011417698
10449,10311,0.9021892384860266,0.5783380907072629
10410,10268,0.902189593448057,0.5784173802727561
10448,10310,0.902239520434939,0.5784966698382493
10409,10266,0.9023015821402834,0.5785759594037425
10374,10233,0.9023028586843729,0.5786552489692357
10373,10232,0.9023117243640113,0.5787345385347288
10372,10230,0.9024177052700665,0.578813828100222
10371,10229,0.902511515975702,0.5788931176657152
5117,5239,0.9025812480536317,0.5789724072312084
10370,10228,0.9026073731795679,0.5790516967967015
10369,10227,0.9026110645762081,0.5791309863621947
10408,10260,0.9026292227354069,0.5792102759276879
10491,10360,0.9026769982852325,0.5792895654931811
10490,10357,0.9028308363862358,0.5793688550586743
10489,10356,0.9028333572935242,0.5794481446241675
10488,10355,0.9028340847777716,0.5795274341896607
5116,5235,0.902852547414278,0.5796067237551539
5115,5234,0.9028664064356524,0.579686013320647
10447,10303,0.9028672846467849,0.5797653028861401
10446,10301,0.9028821663517862,0.5798445924516333
10368,10224,0.9028960650854158,0.5799238820171265
5114,5233,0.9028967953936522,0.5800031715826197
10407,10256,0.9029030759693677,0.5800824611481129
10487,10354,0.9029253399099039,0.5801617507136061
10406,10254,0.9029712511080354,0.5802410402790993
10486,10353,0.902987637218829,0.5803203298445925
5113,5231,0.9029936596622219,0.5803996194100857
10485,10351,0.9030964336061494,0.5804789089755789
10523,10388,0.9032364318075892,0.580558198541072
10522,10386,0.9032873885924214,0.5806374881065651
10484,10345,0.9033941131867642,0.5807167776720583
10483,10342,0.9034748230928369,0.5807960672375515
10521,10382,0.9034811255830254,0.5808753568030447
10520,10381,0.9034993746912076,0.5809546463685379
10519,10380,0.90353437578472,0.5810339359340311
10405,10249,0.9035652988023442,0.5811132254995243
10482,10340,0.9035916086373244,0.5811925150650175
10481,10336,0.9037595709209869,0.5812718046305106
10480,10335,0.9037807732898437,0.5813510941960038
5112,5223,0.9038350046096675,0.581430383761497
10404,10248,0.9039116086036232,0.5815096733269902
5111,5222,0.9039527696738133,0.5815889628924833
10518,10378,0.9039791881703103,0.5816682524579765
10403,10247,0.9040058919627689,0.5817475420234697
5110,5220,0.9040129984566988,0.5818268315889629
10479,10332,0.9040630347965232,0.5819061211544561
10478,10331,0.9040664998746945,0.5819854107199492
10477,10329,0.9041128342498101,0.5820647002854424
10476,10328,0.9041493412606123,0.5821439898509356
10445,10283,0.9042540991169259,0.5822232794164288
5109,5217,0.9042769090964672,0.582302568981922
10475,10327,0.9042908411771803,0.5823818585474152
10444,10281,0.9043517998911282,0.5824611481129084
10443,10280,0.9044063049454509,0.5825404376784015
10474,10323,0.9045127033982524,0.5826197272438947
10517,10373,0.9045795154774293,0.5826990168093878
10516,10372,0.9046244881689229,0.582778306374881
5108,5211,0.9046989762713136,0.5828575959403742
5107,5208,0.9047733993507784,0.5829368855058674
5106,5207,0.9047878185776584,0.5830161750713606
10515,10368,0.9049331893440853,0.5830954646368538
10514,10367,0.9049822234110458,0.583174754202347
10513,10363,0.9052954032277973,0.5832540437678402
10512,10362,0.9053638961360788,0.5833333333333334
5158,5277,0.9054370871145986,0.5834126228988266
10535,10390,0.9054718726503996,0.5834919124643198
5157,5271,0.9059288037411101,0.5835712020298128
5156,5266,0.9060700577635202,0.583650491595306
5155,5262,0.9064583378597536,0.5837297811607992
5154,5260,0.9065508742945037,0.5838090707262924
5153,5259,0.9065849715061631,0.5838883602917856
5152,5258,0.9067997538817532,0.5839676498572788
5151,5253,0.9072527567884127,0.584046939422772
5150,5250,0.9073582917824968,0.5841262289882652
5149,5248,0.9074298125866237,0.5842055185537584
5148,5246,0.9075155509926883,0.5842848081192515
5201,5313,0.9085943039190599,0.5843640976847447
5200,5310,0.9088654239554792,0.5844433872502379
5199,5308,0.9089519844386696,0.584522676815731
5198,5307,0.9091184676020696,0.5846019663812242
5197,5306,0.9091234605713435,0.5846812559467174
5196,5304,0.9093343037752846,0.5847605455122106
10552,10418,0.9095763795127606,0.5848398350777038
10551,10417,0.9095838994900314,0.584919124643197
10550,10414,0.9096263686186898,0.5849984142086901
5195,5300,0.9096325907038187,0.5850777037741833
10549,10413,0.909700579412713,0.5851569933396765
10548,10412,0.9097998922489676,0.5852362829051697
10547,10410,0.909823124630776,0.5853155724706629
10638,10512,0.9098503777905138,0.5853948620361561
10677,10547,0.9100743977447487,0.5854741516016492
10637,10510,0.9100826727787709,0.5855534411671424
10676,10546,0.9100949017312792,0.5856327307326356
10636,10508,0.9101221888638087,0.5857120202981287
5194,5288,0.9101775180960481,0.5857913098636219
10592,10463,0.9103441412607662,0.5858705994291151
10635,10504,0.9103764555896511,0.5859498889946083
10634,10503,0.9104433373590453,0.5860291785601015
10633,10502,0.9104580029677589,0.5861084681255947
10632,10501,0.9104632476357896,0.5861877576910879
10631,10498,0.9105771746281907,0.5862670472565811
10630,10497,0.9105843748283544,0.5863463368220743
10591,10458,0.9106921331852224,0.5864256263875673
10675,10541,0.9106941306585558,0.5865049159530605
10590,10456,0.9107824981035725,0.5865842055185537
5193,5284,0.9108467266546075,0.5866634950840469
10629,10491,0.9110160075039453,0.5867427846495401
10562,10427,0.9110357949015118,0.5868220742150333
5192,5281,0.9110981556551057,0.5869013637805265
10674,10538,0.9111221856781537,0.5869806533460197
10708,10570,0.9111826616357664,0.5870599429115129
10673,10535,0.9112104320121353,0.5871392324770061
10672,10534,0.91121176576731,0.5872185220424992
10589,10451,0.9112608103975315,0.5872978116079924
10628,10485,0.9113926079058862,0.5873771011734855
10671,10529,0.9114444664191957,0.5874563907389787
10588,10447,0.9114933832464551,0.5875356803044719
10670,10528,0.9115654943473495,0.5876149698699651
10627,10482,0.9116850559253633,0.5876942594354583
10587,10445,0.9117631720679489,0.5877735490009515
10626,10480,0.911859898119015,0.5878528385664447
10586,10443,0.9118862680627853,0.5879321281319378
10707,10562,0.9119305126652687,0.588011417697431
10706,10559,0.91198005812567,0.5880907072629242
10705,10558,0.9120175164318469,0.5881699968284174
10669,10524,0.9121952280057795,0.5882492863939106
10668,10521,0.9122813284566554,0.5883285759594037
10625,10475,0.912342653647318,0.5884078655248969
10624,10472,0.9124714631901385,0.5884871550903901
10585,10433,0.9125158192870442,0.5885664446558833
10704,10556,0.912539542259738,0.5886457342213764
10667,10516,0.9126051371031346,0.5887250237868696
10623,10469,0.9126655964260817,0.5888043133523628
10622,10468,0.9127476231560516,0.588883602917856
10735,10591,0.9127516992422663,0.5889628924833492
10734,10590,0.9128026518351984,0.5890421820488424
10703,10549,0.912856362799717,0.5891214716143356
10702,10548,0.9128679329553439,0.5892007611798288
10733,10587,0.9129093473580212,0.589280050745322
10732,10583,0.913080640368975,0.589359340310815
5223,5325,0.9133832888448289,0.5894386298763082
10731,10579,0.9134019523025186,0.5895179194418014
10730,10578,0.9134161554108197,0.5895972090072946
10729,10577,0.9134166442504285,0.5896764985727878
10728,10576,0.9134674287479297,0.589755788138281
5222,5322,0.9138925070516087,0.5898350777037742
5221,5320,0.9139337905649368,0.5899143672692674
10743,10602,0.9142595590745591,0.5899936568347606
10742,10601,0.9143015692533524,0.5900729464002538
10741,10595,0.9148462587933996,0.590152235965747
10746,10606,0.9157439355607867,0.5902315255312401
10749,10608,0.917576515965228,0.5903108150967332
5233,5329,0.9177061255964938,0.5903901046622264
5232,5328,0.9177602976629853,0.5904693942277196
5231,5327,0.9178495006094337,0.5905486837932128
10768,10622,0.9191978659415323,0.590627973358706
10834,10698,0.9192731734049804,0.5907072629241992
10797,10658,0.91927481499987,0.5907865524896924
10767,10618,0.9193194076271123,0.5908658420551856
10833,10697,0.9193754129724058,0.5909451316206787
10796,10655,0.9193958055872311,0.5910244211861719
10795,10654,0.9193977842807058,0.5911037107516651
10794,10653,0.9193995324693056,0.5911830003171583
10766,10616,0.9194266769777949,0.5912622898826514
10793,10652,0.9195716706347656,0.5913415794481446
10832,10695,0.9196298237354366,0.5914208690136378
10765,10611,0.9196432652345756,0.591500158579131
10764,10610,0.9197259408456129,0.5915794481446242
10792,10646,0.9198785011769057,0.5916587377101173
10831,10687,0.9199797005952576,0.5917380272756105
10830,10684,0.9200398881471351,0.5918173168411037
10870,10722,0.9202672555247396,0.5918966064065969
10791,10641,0.9203269090001367,0.5919758959720901
10910,10765,0.9203818993058531,0.5920551855375833
10909,10763,0.9204583649005247,0.5921344751030765
10908,10761,0.9204867709511356,0.5922137646685696
10829,10678,0.920501697531091,0.5922930542340628
10907,10760,0.9205811238585919,0.592372343799556
10906,10758,0.9207553737455516,0.5924516333650491
10790,10637,0.9207736287987618,0.5925309229305423
10905,10754,0.920906055572156,0.5926102124960355
10904,10753,0.92093915400173,0.5926895020615287
10789,10633,0.9209451589114771,0.5927687916270219
10788,10632,0.9209506158195726,0.5928480811925151
10869,10712,0.9209815310221391,0.5929273707580083
10903,10750,0.9210164394924643,0.5930066603235015
10828,10675,0.9210212827955229,0.5930859498889947
10787,10629,0.9211613806519985,0.5931652394544877
10786,10627,0.9212090070227757,0.5932445290199809
10902,10748,0.9212270454807061,0.5933238185854741
10827,10671,0.9213542827587904,0.5934031081509673
10901,10746,0.9213806046296658,0.5934823977164605
10785,10624,0.9213975586968134,0.5935616872819537
10900,10745,0.9214509688444178,0.5936409768474469
10935,10784,0.9214859425947871,0.5937202664129401
10868,10707,0.9216203533276481,0.5937995559784333
10899,10738,0.92186451451552,0.5938788455439264
10826,10664,0.9219071576071718,0.5939581351094196
10825,10663,0.9219316860654668,0.5940374246749128
10898,10737,0.9219715243127735,0.5941167142404059
