,Request Id,request_e2e_time_normalized,cdf
12330,12277,0.6071649952305073,0.533828022697512
12305,12260,0.6071794003389065,0.5339007711334206
12329,12276,0.6071845652305072,0.5339735195693293
12344,12287,0.6072020409369967,0.5340462680052379
12299,12256,0.6072403937038316,0.5341190164411466
3818,4001,0.607295116707758,0.5341917648770551
12356,12295,0.6073144538847604,0.5342645133129638
12355,12294,0.6073342742847603,0.5343372617488724
12343,12285,0.6073406029369968,0.5344100101847811
12354,12293,0.6073556800180936,0.5344827586206896
12353,12292,0.6073576165514271,0.5345555070565983
3513,3730,0.6074488146717081,0.5346282554925069
12348,12289,0.6074613201436193,0.5347010039284156
3512,3729,0.6075605774717081,0.5347737523643241
12359,12296,0.6077066277592346,0.5348465008002328
12365,12302,0.6078523252337088,0.5349192492361414
12364,12301,0.6078874412337089,0.5349919976720501
12363,12300,0.6079735615003756,0.5350647461079587
3517,3734,0.6079974874228008,0.5351374945438673
12369,12306,0.6081500788788499,0.5352102429797759
12368,12305,0.6081632732788499,0.5352829914156846
12376,12311,0.6083170427906575,0.5353557398515932
12375,12310,0.608350698657324,0.5354284882875018
12374,12309,0.6083751035906574,0.5355012367234104
12383,12315,0.6083911775024651,0.5355739851593191
12382,12314,0.6084506784357984,0.5356467335952277
12389,12318,0.6084749295077517,0.5357194820311363
12381,12313,0.6085367275024651,0.5357922304670449
12402,12327,0.6086046244195251,0.5358649789029536
12401,12326,0.6086089201528584,0.5359377273388622
12380,12312,0.608620266702465,0.5360104757747708
12388,12317,0.6086533101744184,0.5360832242106794
12396,12323,0.6086796304557516,0.5361559726465881
12387,12316,0.608748915241085,0.5362287210824968
3814,3992,0.6087593262233406,0.5363014695184054
12395,12321,0.608760444589085,0.536374217954314
12394,12320,0.6087840721890849,0.5364469663902226
12400,12325,0.6088377933528584,0.5365197148261313
12407,12331,0.6089560990499652,0.5365924632620399
12406,12330,0.6089809315832985,0.5366652116979485
12399,12324,0.6090025805528584,0.5367379601338571
3534,3751,0.609089831064934,0.5368107085697658
3533,3750,0.609090725464934,0.5368834570056744
3822,4009,0.6091787091562055,0.536956205441583
3522,3736,0.6091977669738935,0.5370289538774916
12412,12334,0.6092176724804053,0.5371017023134003
12411,12333,0.6092195146137386,0.5371744507493089
3544,3757,0.6092305794860007,0.5372471991852176
3532,3749,0.609371355464934,0.5373199476211261
3821,4008,0.6094243335562055,0.5373926960570348
12417,12338,0.6094321800871263,0.5374654444929434
3531,3748,0.609528521864934,0.5375381929288521
3813,3990,0.6095297893021566,0.5376109413647606
12416,12337,0.6095678896871263,0.5376836898006693
12427,12347,0.609610504367235,0.5377564382365779
12489,12387,0.6096125008424312,0.5378291866724866
12415,12336,0.6096173115537931,0.5379019351083951
12528,12419,0.6096323758981277,0.5379746835443038
12527,12418,0.609633443631461,0.5380474319802124
12422,12343,0.609651541960514,0.5381201804161211
12539,12427,0.609654202504375,0.5381929288520296
12544,12429,0.6096570292608228,0.5382656772879383
12421,12341,0.6096681246271807,0.5383384257238469
12538,12426,0.6097082931710417,0.5384111741597556
12522,12415,0.6097180258616708,0.5384839225956642
3812,3989,0.6097457105021565,0.5385566710315728
12504,12399,0.6097460941018014,0.5386294194674814
12517,12410,0.6097633218252138,0.5387021679033901
12503,12398,0.6097829250351348,0.5387749163392987
12502,12397,0.609798575968468,0.5388476647752073
12507,12400,0.6098008602993692,0.538920413211116
12512,12407,0.6098015309887568,0.5389931616470246
12499,12395,0.6098148140375669,0.5390659100829333
12433,12351,0.6098201943365242,0.5391386585188418
12426,12345,0.6098449085005683,0.5392114069547504
12521,12414,0.6098483022616707,0.5392841553906591
12493,12391,0.609853685839999,0.5393569038265678
12432,12350,0.6098543524698576,0.5394296522624764
12431,12349,0.6098605414031909,0.539502400698385
12468,12371,0.6098617587181067,0.5395751491342936
12520,12413,0.6098621761283374,0.5396478975702023
12486,12382,0.6098817382448635,0.5397206460061109
3553,3769,0.6098843590581601,0.5397933944420195
12526,12417,0.6098887746981277,0.5398661428779281
12488,12384,0.6098970719090979,0.5399388913138368
12492,12390,0.6099082677066657,0.5400116397497454
12543,12428,0.6099122763274895,0.540084388185654
12537,12425,0.6099152863710418,0.5401571366215626
12536,12424,0.6099314762377084,0.5402298850574713
12525,12416,0.609946453631461,0.5403026334933799
3562,3779,0.6099627051981078,0.5403753819292885
12491,12389,0.609968352639999,0.5404481303651971
12485,12381,0.6099710238448633,0.5405208788011058
12511,12406,0.6099834476554234,0.5405936272370144
12490,12388,0.6099840819733324,0.5406663756729231
12474,12374,0.6099918474657277,0.5407391241088316
12448,12359,0.60999590011791,0.5408118725447403
12501,12396,0.6100228261018014,0.5408846209806489
3809,3987,0.610036262171948,0.5409573694165576
12473,12373,0.610036900799061,0.5410301178524661
3826,4013,0.6100425398504443,0.5411028662883748
12462,12367,0.6100572371704855,0.5411756147242834
12510,12404,0.6100584501887567,0.5412483631601921
3561,3778,0.6100768955981077,0.5413211115961006
3557,3775,0.610096025128134,0.5413938600320093
12441,12353,0.6100997245421024,0.5414666084679179
12472,12372,0.6101001653323943,0.5415393569038266
12447,12357,0.6101142027845767,0.5416121053397353
12446,12356,0.6101355417179101,0.5416848537756438
12440,12352,0.6101495734754357,0.5417576022115524
3539,3753,0.6101554287349079,0.5418303506474611
12498,12392,0.6101606516375668,0.5419030990833698
12480,12377,0.6101658938552955,0.5419758475192783
12461,12366,0.6101903498371523,0.542048595955187
12455,12363,0.610200281777531,0.5421213443910956
12552,12438,0.6102016487132346,0.5421940928270043
12479,12376,0.6102361437219622,0.5422668412629128
12454,12362,0.6102502508441978,0.5423395896988215
3808,3986,0.6102614401719478,0.5424123381347301
3806,3983,0.610293178641739,0.5424850865706388
12453,12361,0.6103204732441978,0.5425578350065473
3538,3752,0.6103423103349079,0.542630583442456
12484,12380,0.6103520314448634,0.5427033318783646
12452,12360,0.6103561395108644,0.5427760803142733
12467,12368,0.6103966857847732,0.5428488287501819
3805,3982,0.610397240241739,0.5429215771860905
3543,3756,0.6104114398860007,0.5429943256219991
3825,4012,0.6104772398504443,0.5430670740579078
12556,12442,0.610497744936349,0.5431398224938164
12460,12365,0.6105134211704856,0.543212570929725
12555,12441,0.6105449524030157,0.5432853193656336
12459,12364,0.6105505327704855,0.5433580678015423
3528,3744,0.6106194209949601,0.5434308162374509
3807,3985,0.6107006681719479,0.5435035646733595
3799,3975,0.6107767029857392,0.5435763131092681
3570,3783,0.6107917575492006,0.5436490615451768
12561,12447,0.6108125333656464,0.5437218099810854
12560,12444,0.6108638724323131,0.5437945584169941
3827,4017,0.6109426258515271,0.5438673068529026
3803,3979,0.6109569350137392,0.5439400552888113
3811,3988,0.6110501781021566,0.5440128037247199
3798,3974,0.6110578129857391,0.5440855521606286
12567,12450,0.6110667568986323,0.5441583005965371
3569,3782,0.6112029487492006,0.5442310490324458
3797,3973,0.6112133913857392,0.5443037974683544
3568,3781,0.6112535075492006,0.5443765459042631
12571,12454,0.6112799144316182,0.5444492943401716
3796,3972,0.6113279881857392,0.5445220427760803
3567,3780,0.6114610531492005,0.544594791211989
3791,3963,0.6116209767143466,0.5446675396478976
3802,3976,0.6116744278137393,0.5447402880838061
3794,3969,0.6117050226555304,0.5448130365197148
12583,12466,0.6118483807639091,0.5448857849556235
3574,3784,0.6118806152293839,0.5449585333915321
3830,4022,0.6119267262526101,0.5450312818274408
12587,12470,0.6119875101635618,0.5451040302633493
3793,3966,0.6121150487423465,0.545176778699258
3790,3961,0.6121737527143465,0.5452495271351666
3792,3964,0.6121792071423465,0.5453222755710753
12592,12474,0.612225039829881,0.5453950240069838
12591,12473,0.6122520975632143,0.5454677724428925
3582,3791,0.6124025567247979,0.5455405208788011
12597,12479,0.6124906433628668,0.5456132693147098
3581,3790,0.612535948324798,0.5456860177506183
3580,3788,0.612789283524798,0.545758766186527
12601,12483,0.612792713422488,0.5458315146224356
3785,3951,0.6129292174822787,0.5459042630583443
3835,4030,0.613010794254776,0.5459770114942529
3834,4029,0.613082591854776,0.5460497599301615
12609,12491,0.6132021921311447,0.5461225083660701
12612,12494,0.613467531685473,0.5461952568019788
3789,3957,0.613555027271613,0.5462680052378874
3780,3947,0.6136412227356776,0.546340753673796
3788,3956,0.613667837671613,0.5464135021097046
3594,3799,0.6136973919269638,0.5464862505456133
12617,12497,0.6137419676184589,0.5465589989815219
12616,12496,0.6137451108184588,0.5466317474174305
3779,3946,0.6138263695356776,0.5467044958533391
3784,3950,0.6138596990822787,0.5467772442892478
3775,3943,0.6139045507890765,0.5468499927251564
3840,4039,0.6139283400456041,0.546922741161065
12620,12500,0.6139731405061206,0.5469954895969736
3587,3792,0.6140037371258809,0.5470682380328823
3774,3942,0.6140057923890764,0.547140986468791
3786,3952,0.6140162542288797,0.5472137349046996
3771,3939,0.6141544809005426,0.5472864833406081
3839,4037,0.6141916912456041,0.5473592317765168
12626,12506,0.6142422196324083,0.5474319802124255
12625,12505,0.6142522433657417,0.5475047286483341
3837,4032,0.61430205935019,0.5475774770842426
3602,3802,0.6144936446212024,0.5476502255201513
3601,3801,0.6144997182212024,0.54772297395606
3600,3800,0.6145397438212024,0.5477957223919686
3845,4047,0.6147113490059708,0.5478684708278772
3844,4046,0.6147510946059708,0.5479412192637858
3783,3948,0.6147537314822786,0.5480139676996945
12636,12517,0.6147981308287267,0.5480867161356031
3778,3944,0.6150349859356775,0.5481594645715118
12643,12527,0.6152242896280318,0.5482322130074203
3773,3940,0.6152636599890764,0.548304961443329
3593,3796,0.6153756131269639,0.5483777098792376
12647,12531,0.6154960955610177,0.5484504583151463
3607,3811,0.6156252529165239,0.5485232067510548
12652,12532,0.6157977578940035,0.5485959551869635
3843,4045,0.6159427150059708,0.5486687036228721
12655,12536,0.6160791840936561,0.5487414520587808
3620,3819,0.6162191339050012,0.5488142004946893
3734,3903,0.6162648715571254,0.548886948930598
12658,12540,0.6163329250933086,0.5489596973665066
12662,12547,0.6163766735596279,0.5490324458024153
3614,3814,0.6164193612107625,0.5491051942383238
3613,3813,0.6164754904107625,0.5491779426742325
3629,3827,0.6164818538278094,0.5492506911101411
3848,4055,0.6166063970372468,0.5493234395460498
3741,3907,0.616618282456692,0.5493961879819584
3740,3906,0.616713034456692,0.549468936417867
3739,3905,0.6167344436566919,0.5495416848537756
3847,4052,0.6167452938372469,0.5496144332896843
3612,3812,0.6168340092107625,0.5496871817255929
3738,3904,0.6169423832566919,0.5497599301615015
3750,3915,0.6169869002671412,0.5498326785974101
3619,3817,0.6170807723050011,0.5499054270333188
3720,3891,0.6172018572584256,0.5499781754692274
3646,3839,0.6172201871135187,0.550050923905136
3628,3825,0.6172591462278094,0.5501236723410446
3763,3927,0.617263036965841,0.5501964207769533
3636,3831,0.6173139538563792,0.550269169212862
3645,3838,0.6173615887135186,0.5503419176487706
3635,3830,0.6173845410563792,0.5504146660846791
3745,3910,0.6174753443619168,0.5504874145205878
12674,12561,0.6174834246718285,0.5505601629564965
12673,12560,0.6175365532051619,0.5506329113924051
3644,3837,0.6175612763135185,0.5507056598283137
3762,3926,0.617578314565841,0.5507784082642223
12676,12566,0.617590674894943,0.550851156700131
3634,3829,0.6176526794563791,0.5509239051360396
3633,3828,0.6178071742563792,0.5509966535719482
3719,3890,0.6178083980584255,0.5510694020078568
3724,3894,0.6178275721579921,0.5511421504437655
3651,3843,0.6179303472347027,0.5512148988796741
3851,4058,0.6179660489883396,0.5512876473155827
3751,3916,0.6179852751667078,0.5513603957514913
3757,3923,0.6180287652662745,0.5514331441874
3850,4057,0.6180329869883395,0.5515058926233086
12679,12574,0.6180416423011903,0.5515786410592173
3640,3834,0.618069251484949,0.5516513894951258
3767,3932,0.6180794737539415,0.5517241379310345
3718,3889,0.6181045160584254,0.5517968863669431
3756,3922,0.6182666612662744,0.5518696348028518
3730,3896,0.6182820666575587,0.5519423832387603
3755,3921,0.6183314740662744,0.552015131674669
3723,3892,0.6184572961579922,0.5520878801105776
3764,3928,0.6185108614654077,0.5521606285464863
3654,3845,0.6185880657558865,0.5522333769823948
3639,3832,0.6186125814849489,0.5523061254183035
12687,12582,0.6186205376296593,0.5523788738542121
12694,12587,0.6187618110272272,0.5524516222901208
12693,12585,0.618791951827227,0.5525243707260294
12692,12584,0.6187944827605605,0.552597119161938
12701,12591,0.618923119863684,0.5526698675978466
12700,12590,0.6190216563970173,0.5527426160337553
12699,12589,0.6190870653303507,0.552815364469664
12698,12588,0.6191026613303507,0.5528881129055725
3662,3851,0.6191393978770706,0.5529608613414811
3661,3849,0.6192853478770707,0.5530336097773898
3761,3924,0.6192965329658411,0.5531063582132985
3713,3887,0.6193037323588589,0.553179106649207
3701,3878,0.6193051579707585,0.5532518550851157
3660,3848,0.6194076538770708,0.5533246035210243
12710,12599,0.6195083284432462,0.553397351956933
12709,12598,0.6195094024432463,0.5534701003928415
12708,12596,0.6195216165765796,0.5535428488287502
3690,3871,0.6196493993936908,0.5536155972646588
3689,3870,0.6196715613936908,0.5536883457005675
3853,4067,0.6197235786094063,0.5537610941364761
12714,12602,0.6198659070663607,0.5538338425723847
3712,3885,0.619915419958859,0.5539065910082933
3688,3869,0.6199180289936908,0.553979339444202
3707,3882,0.6200980422592923,0.5540520878801106
3706,3881,0.6201001802592923,0.5541248363160192
12720,12605,0.6201975264894751,0.5541975847519278
12719,12604,0.6202234268894752,0.5542703331878365
3852,4065,0.6204595906094065,0.5543430816237451
12728,12615,0.6206649322690374,0.5544158300596537
3696,3873,0.6206871080822246,0.5544885784955623
12727,12612,0.6208183362690374,0.554561326931471
12733,12618,0.6208535340370013,0.5546340753673796
3695,3872,0.6209187396822246,0.5547068238032883
3856,4071,0.6209836505604991,0.5547795722391968
12732,12616,0.6210033940370013,0.5548523206751055
3673,3858,0.6210106417034389,0.5549250691110141
3855,4070,0.6210475701604992,0.5549978175469228
3672,3857,0.621055996103439,0.5550705659828313
3680,3863,0.6211503248166231,0.55514331441874
3671,3856,0.621177962503439,0.5552160628546486
3679,3862,0.6211994936166231,0.5552888112905573
12739,12624,0.6212761653931017,0.5553615597264658
12743,12630,0.6214394680890657,0.5554343081623745
3678,3861,0.6215011732166231,0.5555070565982831
3677,3860,0.6215920408166231,0.5555798050341918
12748,12634,0.6216695563121801,0.5556525534701003
12752,12638,0.6219331146686279,0.555725301906009
3863,4085,0.6220854946266043,0.5557980503419176
12756,12642,0.6221458916312586,0.5558707987778263
12758,12646,0.6223545738309112,0.555943547213735
3869,4091,0.6224888494016687,0.5560162956496435
3861,4081,0.6227355098515399,0.5560890440855522
3868,4090,0.6228482906016688,0.5561617925214608
12766,12652,0.6230055715929371,0.5562345409573695
3867,4089,0.6230542182016688,0.556307289393278
3873,4095,0.6234471689767332,0.5563800378291867
12774,12661,0.6235410019058326,0.5564527862650953
3872,4092,0.6238095117767333,0.556525534701004
12780,12669,0.6240987819520615,0.5565982831369125
3877,4099,0.6242308310467073,0.5566710315728212
12783,12672,0.6244222614551851,0.5567437800087298
3876,4097,0.6245000506467072,0.5568165284446385
12790,12683,0.6245813108614324,0.556889276880547
12795,12687,0.6249047552978894,0.5569620253164557
12799,12690,0.6251974150676798,0.5570347737523643
12805,12694,0.6254521981708034,0.557107522188273
12804,12692,0.6254842232374701,0.5571802706241816
3879,4102,0.6254947039166813,0.5572530190600902
12809,12698,0.6257883183939179,0.5573257674959988
12813,12702,0.626067833283699,0.5573985159319075
12812,12701,0.626071250883699,0.5574712643678161
12824,12713,0.6270024188993029,0.5575440128037247
12823,12712,0.6270398148993028,0.5576167612396333
12829,12718,0.6272471108557506,0.557689509675542
12828,12716,0.6273639120557506,0.5577622581114506
12833,12722,0.6274650908121984,0.5578350065473592
12837,12727,0.6275884290353128,0.5579077549832678
12847,12737,0.6280488039980079,0.5579805034191765
12846,12736,0.6280680779980078,0.5580532518550851
12853,12741,0.6283104711011315,0.5581260002909938
12852,12740,0.6283332903011315,0.5581987487269023
12856,12744,0.6287048197973762,0.558271497162811
12859,12749,0.6290187914871573,0.5583442455987196
12864,12754,0.6291690460569477,0.5584169940346283
3889,4121,0.6294096189959323,0.5584897424705368
12869,12757,0.6294379096934046,0.5585624909064455
12872,12761,0.6297156299165191,0.5586352393423542
12878,12767,0.6298762482196427,0.5587079877782628
12877,12766,0.6298875416863093,0.5587807362141713
12876,12764,0.629981910352976,0.55885348465008
12882,12771,0.6302143308427571,0.5589262330859887
12881,12770,0.6302156016427571,0.5589989815218973
12880,12768,0.6302674407094239,0.5590717299578059
12889,12775,0.6305350282658715,0.5591444783937145
12888,12773,0.6305858330658716,0.5592172268296232
12887,12772,0.6306032386658716,0.5592899752655318
12895,12783,0.6311116912219719,0.5593627237014405
12902,12789,0.6316556094015341,0.559435472137349
3893,4130,0.6318129276202411,0.5595082205732577
3896,4132,0.6320745025397363,0.5595809690091663
12911,12797,0.6322611351810963,0.559653717445075
12910,12796,0.6322779383810962,0.5597264658809835
12915,12803,0.6323405160708775,0.5597992143168922
12924,12815,0.6332052428735541,0.5598719627528008
12928,12816,0.633567382510011,0.5599447111887095
12933,12821,0.6337993286798014,0.560017459624618
12932,12820,0.6338246645464681,0.5600902080605267
12935,12825,0.6341022565029157,0.5601629564964353
3904,4145,0.6342402682761993,0.560235704932344
12939,12829,0.6342510036060395,0.5603084533682526
12944,12834,0.6344216888356174,0.5603812018041612
3903,4144,0.6344847642761993,0.5604539502400698
12948,12839,0.6347774773253986,0.5605266986759785
12951,12843,0.6350778974151797,0.5605994471118871
12956,12847,0.6351845754516368,0.5606721955477957
12955,12846,0.6351925889183033,0.5607449439837043
12954,12845,0.6353043081183033,0.560817692419613
3906,4148,0.635391244684683,0.5608904408555216
3910,4155,0.6354004906167968,0.5609631892914302
3909,4154,0.6354553270167969,0.5610359377273388
12960,12848,0.6354664124747511,0.5611086861632475
3914,4159,0.6362600798252807,0.5611814345991561
3913,4158,0.6363263494252807,0.5612541830350647
12976,12868,0.6368511222828881,0.5613269314709733
12981,12872,0.6370765692526784,0.561399679906882
12985,12879,0.6372135454224687,0.5614724283427907
12984,12877,0.637288081155802,0.5615451767786993
3925,4171,0.6377651731617435,0.5616179252146078
12998,12896,0.6387577059078637,0.5616906736505165
13002,12901,0.6387990313640983,0.5617634220864252
3929,4174,0.6390649056812387,0.5618361705223338
13010,12910,0.6393606062765673,0.5619089189582424
13009,12909,0.6393992644099007,0.561981667394151
13014,12913,0.6396345484098538,0.5620544158300597
13020,12918,0.6398348951994217,0.5621271642659683
3932,4179,0.639968580200734,0.5621999127018769
13025,12926,0.6405055243198906,0.5622726611377855
3941,4187,0.6407458104397245,0.5623454095736942
13027,12929,0.6407665208531771,0.5624181580096028
3940,4184,0.6416888732397245,0.5624909064455115
13041,12944,0.6418499470856082,0.56256365488142
13045,12948,0.6421369598908947,0.5626364033173287
3944,4188,0.6422486697592197,0.5627091517532373
13055,12963,0.6430052698419447,0.562781900189146
13054,12960,0.6430807941086113,0.5628546486250545
13060,12967,0.643273440113898,0.5629273970609632
3947,4192,0.6435739565677036,0.5630001454968718
13064,12969,0.6436262463281857,0.5630728939327805
13069,12976,0.6441598086054255,0.563145642368689
3951,4199,0.6442630337761872,0.5632183908045977
3950,4198,0.6442799133761874,0.5632911392405063
13074,12980,0.6444973521278999,0.563363887676415
13079,12986,0.6447002284541877,0.5634366361123235
3958,4203,0.6453243222956825,0.5635093845482322
13090,12998,0.6453814195625711,0.5635821329841408
3957,4202,0.6455720614956825,0.5636548814200495
13093,13001,0.6457647458888588,0.5637276298559581
13096,13004,0.6460914964779999,0.5638003782918667
13099,13008,0.646451870667141,0.5638731267277753
13104,13012,0.6467343660600956,0.563945875163684
13111,13023,0.6472378618288576,0.5640186235995927
13118,13026,0.6475482862846653,0.5640913720355012
3966,4208,0.6475511425053095,0.5641641204714098
13117,13025,0.6476362924179987,0.5642368689073185
3970,4215,0.6476978318101232,0.5643096173432272
13121,13029,0.6478110526109531,0.5643823657791357
3969,4214,0.6481088330101231,0.5644551142150444
13127,13041,0.6483856899518661,0.564527862650953
13132,13046,0.6487228452610071,0.5646006110868617
13131,13044,0.648748910461007,0.5646733595227703
3978,4219,0.6487794271149366,0.5647461079586789
3977,4218,0.6489636467149367,0.5648188563945875
13136,13048,0.6491018152368148,0.5648916048304962
3976,4217,0.6491210931149367,0.5649643532664048
3975,4216,0.6492455135149366,0.5650371017023134
13142,13054,0.6493418700126223,0.565109850138222
13141,13052,0.649384109479289,0.5651825985741307
3985,4223,0.6496860715849107,0.5652553470100393
13145,13058,0.6497019282017635,0.5653280954459479
13150,13060,0.6499989594310608,0.5654008438818565
3984,4221,0.6500819075849107,0.5654735923177652
13155,13067,0.6502499523936915,0.5655463407536738
13159,13069,0.6505869728229889,0.5656190891895824
3991,4227,0.6507123620548847,0.565691837625491
3990,4226,0.6510678060548847,0.5657645860613997
13165,13078,0.6511956669879377,0.5658373344973083
13164,13077,0.6511967480546044,0.565910082933217
13171,13083,0.651391408830412,0.5659828313691255
13170,13082,0.6514008260304119,0.5660555798050342
13169,13081,0.6515028030970788,0.5661283282409428
3996,4231,0.6515579600059774,0.5662010766768515
13180,13090,0.6519822961193306,0.56627382511276
13179,13088,0.6520022429193305,0.5663465735486687
13183,13094,0.652255714041805,0.5664193219845773
4004,4239,0.652542928308163,0.566492070420486
13189,13097,0.652587020501426,0.5665648188563945
13193,13100,0.6528649089610472,0.5666375672923032
13198,13107,0.6532076655540017,0.5667103157282118
13203,13115,0.6538915212732438,0.5667830641641205
13209,13120,0.6545820021848594,0.5668558126000292
13214,13125,0.6548539262141567,0.5669285610359377
4014,4244,0.6550439564685295,0.5670013094718463
13220,13130,0.6551593767232977,0.567074057907755
13219,13129,0.6551676844566311,0.5671468063436637
13225,13133,0.6553524542495855,0.5672195547795722
13224,13132,0.6553712430495855,0.5672923032154809
13238,13144,0.6562642153541556,0.5673650516513895
4024,4255,0.6563274270288963,0.5674378000872982
4023,4254,0.6565058582288963,0.5675105485232067
4022,4253,0.6565592618288963,0.5675832969591154
4021,4252,0.6567042178288963,0.567656045395024
13245,13153,0.6568409476280643,0.5677287938309327
13249,13159,0.6570702395543522,0.5678015422668412
13252,13161,0.6574076544139732,0.5678742907027499
4027,4256,0.6575683555090797,0.5679470391386585
13260,13171,0.6578927819960688,0.5680197875745672
13259,13170,0.6579118307960687,0.5680925360104758
13266,13172,0.65827733365569,0.5681652844463844
13270,13176,0.6583620351819777,0.568238032882293
13273,13183,0.6586250943082654,0.5683107813182017
13276,13184,0.6590042625012199,0.5683835297541103
13279,13189,0.6593293862941744,0.5684562781900189
4043,4274,0.660050043429813,0.5685290266259275
13284,13202,0.6601606198255672,0.5686017750618362
4048,4279,0.6605117739099963,0.5686745234977448
13288,13206,0.6605218848311453,0.5687472719336534
13292,13211,0.6608156317337678,0.568820020369562
13291,13208,0.6608853942671011,0.5688927688054707
13298,13213,0.6611989734060126,0.5689655172413793
4054,4283,0.6612121474054103,0.569038265677288
13302,13219,0.661463560144924,0.5691110141131965
13310,13229,0.6625105959920362,0.5691837625491052
13317,13234,0.6627624816946588,0.5692565109850138
13316,13232,0.6627931148946589,0.5693292594209225
13326,13243,0.6633924505427112,0.569402007856831
4061,4289,0.6635095749810077,0.5694747562927397
4064,4293,0.663635056661191,0.5695475047286483
13330,13247,0.6637446254453339,0.569620253164557
13329,13245,0.6637606985120005,0.5696930016004655
4067,4299,0.6645762171413743,0.5697657500363742
13344,13257,0.6646342031591126,0.5698384984722829
13343,13256,0.6646356079591126,0.5699112469081915
4072,4302,0.6646802880215578,0.5699839953441
13348,13260,0.665031727001587,0.5700567437800087
4071,4301,0.6655599072215577,0.5701294922159174
13356,13268,0.6656892036198689,0.570202240651826
13361,13275,0.6658899517824997,0.5702749890877347
4075,4304,0.665906304101741,0.5703477375236432
13360,13272,0.6659785001824996,0.5704204859595519
13367,13280,0.666692064534115,0.5704932343954605
4087,4318,0.6673057925575218,0.5705659828313692
4084,4314,0.6679202964773384,0.5706387312672777
4099,4329,0.6680745497398906,0.5707114797031864
4090,4320,0.6682164537086145,0.570784228139095
4103,4334,0.6690766340909833,0.5708569765750037
13391,13315,0.6692250884535998,0.5709297250109122
13390,13312,0.6692481792535999,0.5710024734468209
13395,13316,0.6695605871269875,0.5710752218827295
13399,13323,0.6697864714718547,0.5711479703186382
4107,4337,0.6700837060420761,0.5712207187545468
4106,4336,0.6702996584420761,0.5712934671904554
13412,13333,0.6707927328968304,0.571366215626364
4115,4346,0.6713251356733521,0.5714389640622727
13421,13343,0.6713633552109869,0.5715117124981813
4114,4345,0.6713676216733522,0.5715844609340899
13431,13348,0.6720476555495652,0.5716572093699985
13436,13355,0.6722893701920396,0.5717299578059072
13435,13354,0.6723639316587063,0.5718027062418158
4118,4349,0.6723712200244449,0.5718754546777244
13439,13357,0.672632614834514,0.571948203113633
13444,13363,0.6727005318769883,0.5720209515495417
4123,4355,0.6727996379755377,0.5720936999854503
4122,4353,0.6732141843755376,0.5721664484213589
13454,13369,0.6734067518220851,0.5722391968572675
13463,13377,0.6738078341737005,0.5723119452931762
4140,4367,0.6739419058160877,0.5723846937290848
4128,4358,0.673994629655721,0.5724574421649935
13470,13383,0.6740866597495081,0.572530190600902
4127,4357,0.674160544055721,0.5726029390368107
13469,13380,0.6741728212161747,0.5726756874727194
4139,4366,0.6742231326160877,0.572748435908628
4138,4365,0.6743721494160876,0.5728211843445365
13472,13387,0.6743870099386492,0.5728939327804452
13477,13390,0.6747621567144568,0.5729666812163539
13476,13388,0.6747729832477901,0.5730394296522625
4137,4364,0.6749820414160876,0.573112178088171
4145,4371,0.675041478296271,0.5731849265240797
13480,13395,0.6750720418369313,0.5732576749599884
4144,4370,0.6752050610962709,0.573330423395897
4150,4375,0.6752585855764544,0.5734031718318057
13487,13398,0.675295402692739,0.5734759202677142
13486,13397,0.6754431681594057,0.5735486687036229
4143,4368,0.675457186696271,0.5736214171395315
13494,13403,0.6756323722152134,0.5736941655754402
13493,13402,0.6756539334152135,0.5737669140113487
13492,13401,0.6756641950152136,0.5738396624472574
4149,4374,0.6758555139764543,0.573912410883166
4148,4373,0.6760974931764543,0.5739851593190747
4158,4383,0.6761920173368209,0.5740579077549832
13503,13411,0.6762782455591201,0.5741306561908919
4147,4372,0.6764496291764543,0.5742034046268005
4157,4381,0.676478354936821,0.5742761530627092
4153,4376,0.6765120180566376,0.5743489014986177
13510,13419,0.6767315565573611,0.5744216499345264
4163,4386,0.676896016432235,0.574494398370435
13514,13423,0.677014822695981,0.5745671468063437
13513,13420,0.6771260854959811,0.5746398952422523
13518,13424,0.6774141695012676,0.5747126436781609
13522,13428,0.6777036475570755,0.5747853921140695
4167,4390,0.6779960799276491,0.5748581405499782
4173,4395,0.6782793878230632,0.5749308889858868
13531,13438,0.6783585258886498,0.5750036374217954
13535,13442,0.6786861111696042,0.575076385857704
4172,4392,0.6788044022230632,0.5751491342936127
13538,13444,0.6790179277625586,0.5752218827295213
13542,13450,0.6791948655555131,0.5752946311654299
13541,13448,0.6792487847555131,0.5753673796013385
13547,13454,0.6794659712151342,0.5754401280372472
4176,4396,0.6794988061184773,0.5755128764731559
4178,4402,0.6799037441986606,0.5755856249090645
4194,4419,0.6804257819346247,0.575658373344973
4182,4405,0.6804552250788438,0.5757311217808817
4198,4423,0.680711924414808,0.5758038702167904
13565,13475,0.6808833090550919,0.575876618652699
13564,13473,0.6808982229217585,0.5759493670886076
13570,13479,0.6810369597813797,0.5760221155245162
4197,4422,0.6811940628148079,0.5760948639604249
4196,4421,0.681206754814808,0.5761676123963335
13569,13476,0.6812125156480463,0.5762403608322421
13575,13481,0.6813751934410008,0.5763131092681507
4202,4426,0.6818221155102221,0.5763858577040594
13582,13490,0.6820766699564297,0.576458606139968
13587,13494,0.6824111998827175,0.5765313545758766
13586,13492,0.6824488942827174,0.5766041030117852
