,Request Id,request_execution_time_normalized,cdf
13412,13333,0.03120707236340061,0.5544158300596537
2479,2568,0.03120888281495904,0.5544885784955623
2480,2569,0.03120888281495904,0.554561326931471
2481,2570,0.03120888281495904,0.5546340753673796
2482,2571,0.03120888281495904,0.5547068238032883
5268,5152,0.031209635687730972,0.5547795722391968
5269,5153,0.031209635687730972,0.5548523206751055
5270,5154,0.031209635687730972,0.5549250691110141
5154,5076,0.031209785814090275,0.5549978175469228
5155,5077,0.031209785814090275,0.5550705659828313
5156,5078,0.031209785814090275,0.55514331441874
5157,5079,0.031209785814090275,0.5552160628546486
13345,13461,0.03120987736283892,0.5552888112905573
13346,13462,0.03120987736283892,0.5553615597264658
13347,13463,0.03120987736283892,0.5554343081623745
13702,13293,0.031211394741949647,0.5555070565982831
11972,11944,0.031211741898919954,0.5555798050341918
11973,11945,0.031211741898919954,0.5556525534701003
11974,11946,0.031211741898919954,0.555725301906009
11975,11947,0.031211741898919954,0.5557980503419176
5338,4856,0.031212508506039485,0.5558707987778263
8575,8754,0.031213283189264328,0.555943547213735
8576,8755,0.031213283189264328,0.5560162956496435
5118,5052,0.031213284896769212,0.5560890440855522
5119,5053,0.031213284896769212,0.5561617925214608
5147,5072,0.031213466440850296,0.5562345409573695
5148,5074,0.031213466440850296,0.556307289393278
3187,2808,0.03121408696367526,0.5563800378291867
5219,5324,0.031215981874963154,0.5564527862650953
5220,5325,0.031215981874963154,0.556525534701004
5221,5326,0.031215981874963154,0.5565982831369125
5222,5327,0.031215981874963154,0.5566710315728212
2754,2351,0.031216286048021902,0.5567437800087298
119,288,0.03121668883791584,0.5568165284446385
120,289,0.03121668883791584,0.556889276880547
121,290,0.03121668883791584,0.5569620253164557
11334,11513,0.031217492113539365,0.5570347737523643
11335,11514,0.031217492113539365,0.557107522188273
11336,11515,0.031217492113539365,0.5571802706241816
1165,748,0.03121980015318374,0.5572530190600902
736,136,0.03122005484569238,0.5573257674959988
9080,9180,0.031222121113440252,0.5573985159319075
9081,9181,0.031222121113440252,0.5574712643678161
9082,9183,0.031222121113440252,0.5575440128037247
11462,11094,0.03122369918730882,0.5576167612396333
3157,2797,0.031223853054924502,0.557689509675542
11969,11941,0.031224088380339646,0.5577622581114506
11970,11943,0.031224088380339646,0.5578350065473592
3169,2801,0.031224141284318982,0.5579077549832678
5123,5058,0.031225093520305267,0.5579805034191765
5124,5059,0.031225093520305267,0.5580532518550851
5128,5061,0.031225472001724965,0.5581260002909938
5129,5062,0.031225472001724965,0.5581987487269023
11898,12028,0.03122581099388361,0.558271497162811
11899,12029,0.03122581099388361,0.5583442455987196
5134,5065,0.031225850483144656,0.5584169940346283
5135,5066,0.031225850483144656,0.5584897424705368
5136,5067,0.031225850483144656,0.5585624909064455
13706,13294,0.03122591544621188,0.5586352393423542
11298,11454,0.0312301210380738,0.5587079877782628
7262,7430,0.03123419117371518,0.5587807362141713
7263,7431,0.03123419117371518,0.55885348465008
12734,11912,0.031236559588979453,0.5589262330859887
3151,2794,0.03123664962893624,0.5589989815218973
3149,2793,0.03123668453702513,0.5590717299578059
5243,5136,0.031236852775935315,0.5591444783937145
5244,5137,0.031236852775935315,0.5592172268296232
5245,5138,0.031236852775935315,0.5592899752655318
760,142,0.031237267346167694,0.5593627237014405
13401,12025,0.03123728790869868,0.559435472137349
4708,4865,0.03123862023630445,0.5595082205732577
4709,4867,0.03123862023630445,0.5595809690091663
13649,13545,0.031238990823181562,0.559653717445075
604,166,0.03123960225599123,0.5597264658809835
1160,743,0.031240872729484597,0.5597992143168922
4722,4884,0.031241026577005896,0.5598719627528008
4723,4885,0.031241026577005896,0.5599447111887095
4724,4887,0.031241026577005896,0.560017459624618
11967,11937,0.031241788800744442,0.5600902080605267
11968,11938,0.031241788800744442,0.5601629564964353
13528,13636,0.03124588674085449,0.560235704932344
13529,13637,0.03124588674085449,0.5603084533682526
13530,13639,0.03124588674085449,0.5603812018041612
3165,2800,0.031247392177754598,0.5604539502400698
4862,4828,0.031247593794850353,0.5605266986759785
4863,4830,0.031247593794850353,0.5605994471118871
4864,4831,0.031247593794850353,0.5606721955477957
114,284,0.03124861759211549,0.5607449439837043
115,285,0.03124861759211549,0.560817692419613
116,286,0.03124861759211549,0.5608904408555216
117,287,0.03124861759211549,0.5609631892914302
5235,5132,0.031248991392900934,0.5610359377273388
5236,5133,0.031248991392900934,0.5611086861632475
5237,5134,0.031248991392900934,0.5611814345991561
5238,5135,0.031248991392900934,0.5612541830350647
1825,1816,0.031249130538987865,0.5613269314709733
5166,5087,0.031251201092273716,0.561399679906882
9134,9224,0.03125321340232235,0.5614724283427907
9135,9226,0.03125321340232235,0.5615451767786993
9136,9227,0.03125321340232235,0.5616179252146078
11383,11385,0.03125378705354242,0.5616906736505165
11384,11386,0.03125378705354242,0.5617634220864252
8559,8730,0.03125430910086739,0.5618361705223338
578,728,0.03125584419092272,0.5619089189582424
579,729,0.03125584419092272,0.561981667394151
580,730,0.03125584419092272,0.5620544158300597
581,731,0.03125584419092272,0.5621271642659683
107,273,0.03125722333571618,0.5621999127018769
108,275,0.03125722333571618,0.5622726611377855
1157,733,0.03125903239229738,0.5623454095736942
2750,2347,0.031259325001620104,0.5624181580096028
11963,11934,0.03125948922114923,0.5624909064455115
11964,11935,0.03125948922114923,0.56256365488142
3145,2792,0.031259935430460746,0.5626364033173287
861,978,0.03126037177035129,0.5627091517532373
862,979,0.03126037177035129,0.562781900189146
12450,12562,0.03126069511587312,0.5628546486250545
12451,12563,0.03126069511587312,0.5629273970609632
5229,5130,0.031260728260533215,0.5630001454968718
5230,5131,0.031260728260533215,0.5630728939327805
609,167,0.03126210780633113,0.563145642368689
12423,12544,0.03126497795683561,0.5632183908045977
12424,12545,0.03126497795683561,0.5632911392405063
12425,12546,0.03126497795683561,0.563363887676415
858,972,0.03126686210177987,0.5634366361123235
859,973,0.03126686210177987,0.5635093845482322
13431,13348,0.03126720204608148,0.5635821329841408
13435,13354,0.03126720204608148,0.5636548814200495
13436,13355,0.03126720204608148,0.5637276298559581
13642,13541,0.031267261528236175,0.5638003782918667
13643,13543,0.031267261528236175,0.5638731267277753
11338,11519,0.03126744688051475,0.563945875163684
13439,13357,0.03126751649941481,0.5640186235995927
13421,13343,0.031267714592451853,0.5640913720355012
9397,9004,0.031270737907610875,0.5641641204714098
9084,9184,0.03127083826119987,0.5642368689073185
9085,9185,0.03127083826119987,0.5643096173432272
9086,9186,0.03127083826119987,0.5643823657791357
9087,9187,0.03127083826119987,0.5644551142150444
5223,5126,0.03127246512816549,0.564527862650953
5224,5127,0.03127246512816549,0.5646006110868617
5323,4850,0.03127249673917338,0.5646733595227703
2521,2404,0.031273234288044904,0.5647461079586789
2522,2407,0.031273234288044904,0.5648188563945875
854,968,0.031273352433208446,0.5648916048304962
855,970,0.031273352433208446,0.5649643532664048
856,971,0.031273352433208446,0.5650371017023134
8958,9068,0.03127363707176813,0.565109850138222
8959,9070,0.03127363707176813,0.5651825985741307
8960,9071,0.03127363707176813,0.5652553470100393
11959,11928,0.031277189641554036,0.5653280954459479
11960,11929,0.031277189641554036,0.5654008438818565
11961,11930,0.031277189641554036,0.5654735923177652
13350,13464,0.031278470711398686,0.5655463407536738
13351,13467,0.031278470711398686,0.5656190891895824
5248,5140,0.031278637050789405,0.565691837625491
5249,5141,0.031278637050789405,0.5657645860613997
5250,5142,0.031278637050789405,0.5658373344973083
13353,13468,0.03127941407139869,0.565910082933217
13354,13469,0.03127941407139869,0.5659828313691255
13355,13471,0.03127941407139869,0.5660555798050342
1152,723,0.0312798307275673,0.5661283282409428
851,965,0.031279842764637016,0.5662010766768515
852,966,0.031279842764637016,0.56627382511276
112,280,0.03128054634631514,0.5663465735486687
13358,13472,0.031281566380427256,0.5664193219845773
13359,13474,0.031281566380427256,0.566492070420486
13716,13313,0.031283827881931674,0.5665648188563945
12627,11902,0.031287768330095965,0.5666375672923032
527,676,0.03128829584806559,0.5667103157282118
528,677,0.03128829584806559,0.5667830641641205
529,678,0.03128829584806559,0.5668558126000292
530,679,0.03128829584806559,0.5669285610359377
8579,8757,0.03128922129058088,0.5670013094718463
7270,7441,0.03128938867993033,0.567074057907755
7271,7443,0.03128938867993033,0.5671468063436637
13444,13363,0.03128966351259188,0.5672195547795722
2751,2868,0.03129113528160611,0.5672923032154809
2752,2870,0.03129113528160611,0.5673650516513895
2753,2871,0.03129113528160611,0.5674378000872982
5256,5146,0.03129221165085621,0.5675105485232067
11942,11895,0.03129277023771446,0.5675832969591154
11956,11924,0.031295204515292156,0.567656045395024
11957,11927,0.031295204515292156,0.5677287938309327
4855,4824,0.031298556309228,0.5678015422668412
4856,4825,0.031298556309228,0.5678742907027499
4857,4826,0.031298556309228,0.5679470391386585
4858,4827,0.031298556309228,0.5680197875745672
122,292,0.031299553098449825,0.5680925360104758
123,293,0.031299553098449825,0.5681652844463844
124,295,0.031299553098449825,0.568238032882293
13722,13314,0.0313007213365066,0.5683107813182017
5200,5108,0.03130080709680902,0.5683835297541103
5201,5109,0.03130080709680902,0.5684562781900189
4771,4932,0.03130222115757157,0.5685290266259275
4772,4933,0.03130222115757157,0.5686017750618362
4773,4934,0.03130222115757157,0.5686745234977448
2735,2343,0.03130251771912941,0.5687472719336534
9089,9188,0.03130291419079987,0.568820020369562
9090,9189,0.03130291419079987,0.5688927688054707
9091,9190,0.03130291419079987,0.5689655172413793
9092,9191,0.03130291419079987,0.569038265677288
11803,11904,0.03130395375213617,0.5691110141131965
11804,11905,0.03130395375213617,0.5691837625491052
11805,11906,0.03130395375213617,0.5692565109850138
11806,11907,0.03130395375213617,0.5693292594209225
2755,2873,0.03130409158961402,0.569402007856831
2756,2874,0.03130409158961402,0.5694747562927397
2757,2875,0.03130409158961402,0.5695475047286483
9129,9221,0.03130502599144173,0.569620253164557
9130,9222,0.03130502599144173,0.5696930016004655
9131,9223,0.03130502599144173,0.5697657500363742
5261,5148,0.031305786250923014,0.5698384984722829
5262,5149,0.031305786250923014,0.5699112469081915
5263,5150,0.031305786250923014,0.5699839953441
5218,5121,0.03130582567672233,0.5700567437800087
5171,5088,0.03130765300173788,0.5701294922159174
5172,5090,0.03130765300173788,0.570202240651826
5212,5116,0.031312258586301406,0.5702749890877347
5213,5118,0.031312258586301406,0.5703477375236432
13632,13534,0.03131242025343417,0.5704204859595519
13633,13535,0.03131242025343417,0.5704932343954605
1788,1948,0.031315886555166005,0.5705659828313692
1789,1949,0.031315886555166005,0.5706387312672777
1790,1950,0.031315886555166005,0.5707114797031864
5176,5093,0.03131591824079375,0.570784228139095
5177,5094,0.03131591824079375,0.5708569765750037
5178,5095,0.03131591824079375,0.5709297250109122
12428,12548,0.031318253758494445,0.5710024734468209
12429,12549,0.031318253758494445,0.5710752218827295
12430,12551,0.031318253758494445,0.5711479703186382
5205,5112,0.03131850751721382,0.5712207187545468
5206,5115,0.03131850751721382,0.5712934671904554
11946,11898,0.031318539983959004,0.571366215626364
12602,11889,0.0313209643304036,0.5714389640622727
781,146,0.03132196308740795,0.5715117124981813
4852,4822,0.03132259118462788,0.5715844609340899
4853,4823,0.03132259118462788,0.5716572093699985
774,145,0.03132289027761203,0.5717299578059072
3193,2822,0.03132533643696865,0.5718027062418158
110,276,0.03132699520438248,0.5718754546777244
111,277,0.03132699520438248,0.571948203113633
11952,11918,0.03133116480143509,0.5720209515495417
13454,13369,0.03133370126576082,0.5720936999854503
5194,5104,0.03133370206669919,0.5721664484213589
5195,5106,0.03133370206669919,0.5722391968572675
5196,5107,0.03133370206669919,0.5723119452931762
13463,13377,0.03133401571909416,0.5723846937290848
13469,13380,0.03133401571909416,0.5724574421649935
13470,13383,0.03133401571909416,0.572530190600902
9095,9192,0.03133499012039987,0.5726029390368107
9096,9194,0.03133499012039987,0.5726756874727194
9097,9195,0.03133499012039987,0.572748435908628
3194,2827,0.031335698954792525,0.5728211843445365
9392,9003,0.031336909007113,0.5728939327804452
5188,5100,0.031339233561268755,0.5729666812163539
5189,5102,0.031339233561268755,0.5730394296522625
1147,714,0.031340310901802726,0.573112178088171
11797,11900,0.03134307711857452,0.5731849265240797
11798,11901,0.03134307711857452,0.5732576749599884
11799,11903,0.03134307711857452,0.573330423395897
13740,13321,0.03134310407074301,0.5734031718318057
5182,5096,0.03134476505583832,0.5734759202677142
5183,5097,0.03134476505583832,0.5735486687036229
5184,5099,0.03134476505583832,0.5736214171395315
4693,4848,0.03134650820076851,0.5736941655754402
13362,13477,0.03135015972898702,0.5737669140113487
13363,13478,0.03135015972898702,0.5738396624472574
8953,9064,0.03135073285866498,0.573912410883166
8954,9065,0.03135073285866498,0.5739851593190747
8955,9066,0.03135073285866498,0.5740579077549832
8956,9067,0.03135073285866498,0.5741306561908919
4766,4929,0.03135318810073845,0.5742034046268005
4767,4930,0.03135318810073845,0.5742761530627092
4704,4861,0.03135341325103809,0.5743489014986177
4705,4862,0.03135341325103809,0.5744216499345264
4706,4863,0.03135341325103809,0.574494398370435
13472,13387,0.03135656571528074,0.5745671468063437
9124,9216,0.03135778194056111,0.5746398952422523
9125,9217,0.03135778194056111,0.5747126436781609
9126,9218,0.03135778194056111,0.5747853921140695
11895,12027,0.03135835959129738,0.5748581405499782
5264,4838,0.031358457076930975,0.5749308889858868
1143,712,0.031359495990901216,0.5750036374217954
5043,5212,0.03136037120314141,0.575076385857704
5044,5214,0.03136037120314141,0.5751491342936127
5045,5215,0.03136037120314141,0.5752218827295213
4696,4852,0.03136164827654698,0.5752946311654299
4697,4854,0.03136164827654698,0.5753673796013385
7265,7432,0.03136349732855677,0.5754401280372472
7266,7434,0.03136349732855677,0.5755128764731559
7267,7435,0.03136349732855677,0.5755856249090645
1990,1432,0.03136429470783955,0.575658373344973
9132,9022,0.03136518757315256,0.5757311217808817
5038,5209,0.03136558562779166,0.5758038702167904
5039,5210,0.03136558562779166,0.575876618652699
9099,9196,0.031367066049999864,0.5759493670886076
9100,9197,0.031367066049999864,0.5760221155245162
9101,9198,0.031367066049999864,0.5760948639604249
9102,9199,0.031367066049999864,0.5761676123963335
11389,11391,0.031367347910952234,0.5762403608322421
11793,11896,0.031367760191121585,0.5763131092681507
11794,11897,0.031367760191121585,0.5763858577040594
11795,11899,0.031367760191121585,0.576458606139968
584,732,0.03136837194262221,0.5765313545758766
585,734,0.03136837194262221,0.5766041030117852
586,735,0.03136837194262221,0.5766768514476939
11938,11882,0.03137000236677382,0.5767495998836025
8554,8725,0.03137052982760103,0.5768223483195112
8555,8726,0.03137052982760103,0.5768950967554197
8556,8727,0.03137052982760103,0.5769678451913284
4851,4818,0.031373553699005526,0.577040593627237
13524,13632,0.03137400495959604,0.5771133420631457
13525,13633,0.03137400495959604,0.5771860904990542
13526,13634,0.03137400495959604,0.5772588389349629
13527,13635,0.03137400495959604,0.5773315873708715
7268,7439,0.03137801046866472,0.5774043358067802
13476,13388,0.031378712728457804,0.5774770842426887
13477,13390,0.031378712728457804,0.5775498326785974
13480,13395,0.031378712728457804,0.577622581114506
11339,11522,0.03137933136760362,0.5776953295504147
614,170,0.03138006878234296,0.5777680779863233
11808,11908,0.031380910312431454,0.5778408264222319
11809,11909,0.031380910312431454,0.5779135748581405
11810,11910,0.031380910312431454,0.5779863232940492
11811,11911,0.031380910312431454,0.5780590717299579
11469,11109,0.03138167589981403,0.5781318201658664
126,296,0.03138241735898382,0.578204568601775
127,297,0.03138241735898382,0.5782773170376837
128,298,0.03138241735898382,0.5783500654735924
129,299,0.03138241735898382,0.5784228139095009
11393,11395,0.03138338561006038,0.5784955623454096
803,155,0.03138457105708818,0.5785683107813182
7288,7484,0.031385338944473935,0.5786410592172269
7289,7487,0.031385338944473935,0.5787138076531354
4691,4847,0.0313869206167685,0.5787865560890441
6170,4746,0.03138701241998084,0.5788593045249527
7354,7372,0.03138759519442985,0.5789320529608614
7355,7373,0.03138759519442985,0.57900480139677
7356,7374,0.03138759519442985,0.5790775498326786
7357,7375,0.03138759519442985,0.5791502982685872
11891,12020,0.031388970059868807,0.5792230467044959
11892,12021,0.031388970059868807,0.5792957951404045
11893,12022,0.031388970059868807,0.5793685435763131
11894,12023,0.031388970059868807,0.5794412920122217
847,960,0.031392370516336504,0.5795140404481304
848,961,0.031392370516336504,0.579586788884039
849,963,0.031392370516336504,0.5796595373199476
11787,11892,0.03139244326366865,0.5797322857558562
11788,11893,0.03139244326366865,0.5798050341917649
11789,11894,0.03139244326366865,0.5798777826276735
4699,4857,0.031393825667038085,0.5799505310635822
4700,4859,0.031393825667038085,0.5800232794994907
9114,9208,0.0313941485542401,0.5800960279353994
9115,9209,0.0313941485542401,0.580168776371308
9116,9210,0.0313941485542401,0.5802415248072167
9117,9211,0.0313941485542401,0.5803142732431252
6144,4745,0.03139599507492969,0.5803870216790339
523,673,0.03139642581233651,0.5804597701149425
524,674,0.03139642581233651,0.5805325185508512
525,675,0.03139642581233651,0.5806052669867597
9105,9200,0.031399141979599865,0.5806780154226684
9106,9202,0.031399141979599865,0.580750763858577
9107,9203,0.031399141979599865,0.5808235122944857
6128,4742,0.031399420910888064,0.5808962607303942
798,154,0.031399999653126884,0.5809690091663029
1138,709,0.031400307072853885,0.5810417576022116
2907,2830,0.03140117925937326,0.5811145060381202
13486,13397,0.03140126272464439,0.5811872544740289
13487,13398,0.03140126272464439,0.5812600029099374
619,171,0.03140166881679714,0.581332751345846
7466,7268,0.03140621839519518,0.5814054997817547
12436,12552,0.03140972724501999,0.5814782482176634
12437,12553,0.03140972724501999,0.5815509966535719
12438,12554,0.03140972724501999,0.5816237450894806
12439,12555,0.03140972724501999,0.5816964935253892
2760,2876,0.03140993076348493,0.5817692419612979
2761,2877,0.03140993076348493,0.5818419903972064
2762,2878,0.03140993076348493,0.5819147388331151
2763,2879,0.03140993076348493,0.5819874872690237
11481,11113,0.031410426011659276,0.5820602357049324
9120,9212,0.031410537889680484,0.582132984140841
9121,9213,0.031410537889680484,0.5822057325767496
9122,9215,0.031410537889680484,0.5822784810126582
792,152,0.031414799993818646,0.5823512294485669
4733,4894,0.0314153507468074,0.5824239778844755
11342,11537,0.03141537786797014,0.5824967263203841
2994,3130,0.03141695251310886,0.5825694747562927
3022,3161,0.03141695251310886,0.5826422231922014
3023,3162,0.03141695251310886,0.58271497162811
3024,3163,0.03141695251310886,0.5827877200640186
11780,11888,0.03141712633621571,0.5828604684999272
11781,11890,0.03141712633621571,0.5829332169358359
11782,11891,0.03141712633621571,0.5830059653717445
3020,3159,0.03141772133266442,0.5830787138076531
2996,3132,0.031417721332664426,0.5831514622435617
2997,3133,0.031417721332664426,0.5832242106794704
2998,3135,0.031417721332664426,0.583296959115379
3016,3152,0.03141849015221998,0.5833697075512877
3017,3153,0.03141849015221998,0.5834424559871962
3018,3155,0.03141849015221998,0.5835152044231049
3000,3137,0.03141849015221999,0.5835879528590135
3001,3138,0.03141849015221999,0.5836607012949222
3002,3139,0.03141849015221999,0.5837334497308307
13365,13482,0.03141875307754679,0.5838061981667394
13366,13483,0.03141875307754679,0.583878946602648
3004,3140,0.03141925897177554,0.5839516950385567
3005,3141,0.03141925897177554,0.5840244434744652
3008,3144,0.03141925897177554,0.5840971919103739
3009,3145,0.03141925897177554,0.5841699403462826
3011,3148,0.03141925897177554,0.5842426887821912
3012,3150,0.03141925897177554,0.5843154372180999
3013,3151,0.03141925897177554,0.5843881856540084
5214,5320,0.03142034553732442,0.5844609340899171
5215,5321,0.03142034553732442,0.5845336825258257
5216,5322,0.03142034553732442,0.5846064309617344
5217,5323,0.03142034553732442,0.5846791793976429
1133,704,0.03142079022823809,0.5847519278335516
11936,11879,0.03142147466649985,0.5848246762694602
13492,13401,0.031423812720830974,0.5848974247053689
13493,13402,0.031423812720830974,0.5849701731412774
13494,13403,0.031423812720830974,0.5850429215771861
11888,12018,0.0314241081078688,0.5851156700130947
11889,12019,0.0314241081078688,0.5851884184490034
4850,4815,0.03142451621338317,0.5852611668849119
13616,13516,0.03142600250117843,0.5853339153208206
13617,13519,0.03142600250117843,0.5854066637567292
986,886,0.03142630566556969,0.5854794121926379
8951,9060,0.031428417189561825,0.5855521606285465
8952,9062,0.031428417189561825,0.5856249090644551
11774,11884,0.03143008264422362,0.5856976575003637
11775,11885,0.03143008264422362,0.5857704059362724
11776,11886,0.03143008264422362,0.585843154372181
11777,11887,0.03143008264422362,0.5859159028080896
4728,4889,0.0314310245520218,0.5859886512439982
4729,4891,0.0314310245520218,0.5860613996799069
9108,9204,0.031431217909199866,0.5861341481158155
9109,9205,0.031431217909199866,0.5862068965517241
9110,9206,0.031431217909199866,0.5862796449876327
9111,9207,0.031431217909199866,0.5863523934235414
3191,3313,0.03143129726378345,0.58642514185945
3192,3315,0.03143129726378345,0.5864978902953587
3189,3308,0.03143129726378346,0.5865706387312672
1829,1835,0.03143642289818317,0.5866433871671759
1127,703,0.0314412733836223,0.5867161356030846
5049,5216,0.03144194763482127,0.5867888840389932
5050,5217,0.03144194763482127,0.5868616324749018
5051,5218,0.03144194763482127,0.5869343809108104
5052,5219,0.03144194763482127,0.5870071293467191
13538,13444,0.03144396934173434,0.5870798777826277
13541,13448,0.031444153320401,0.5871526262185363
13542,13450,0.031444153320401,0.5872253746544449
13547,13454,0.03144415332040101,0.5872981230903536
13513,13420,0.03145309437778617,0.5873708715262622
13514,13423,0.03145309437778617,0.5874436199621708
204,190,0.031453659879466016,0.5875163683980794
13510,13419,0.03145704896164067,0.5875891168339881
11813,11913,0.03145709805317118,0.5876618652698967
11814,11914,0.03145709805317118,0.5877346137058054
11815,11915,0.03145709805317118,0.5878073621417139
11886,12013,0.03145924615586881,0.5878801105776226
11887,12015,0.03145924615586881,0.5879528590135312
13606,13508,0.031459615179094846,0.5880256074494399
13607,13509,0.031459615179094846,0.5880983558853484
13503,13411,0.031461003545495164,0.5881711043212571
13564,13473,0.031462748732733116,0.5882438527571657
13565,13475,0.031462748732733116,0.5883166011930744
13569,13476,0.031462748732733116,0.5883893496289829
13570,13479,0.031462748732733116,0.5884620980648916
13575,13481,0.031462748732733116,0.5885348465008002
12442,12556,0.03146450684223438,0.5886075949367089
12443,12557,0.03146450684223438,0.5886803433726175
12444,12558,0.03146450684223438,0.5887530918085261
12445,12559,0.03146450684223438,0.5888258402444347
2476,2565,0.0314663981434244,0.5888985886803434
2477,2566,0.0314663981434244,0.588971337116252
2478,2567,0.0314663981434244,0.5890440855521606
13535,13442,0.031466519337920926,0.5891168339880692
131,300,0.03146813331730895,0.5891895824239779
132,302,0.03146813331730895,0.5892623308598866
133,303,0.03146813331730895,0.5893350792957951
11932,11872,0.03146885692626999,0.5894078277317037
11933,11873,0.03146885692626999,0.5894805761676124
13522,13428,0.03147065790044208,0.5895533246035211
13518,13424,0.03147097235377541,0.5896260730394296
4844,4808,0.03147687808289144,0.5896988214753383
4845,4809,0.03147687808289144,0.5897715699112469
4846,4811,0.03147687808289144,0.5898443183471556
2764,2880,0.031479076048044695,0.5899170667830642
2765,2881,0.031479076048044695,0.5899898152189728
2766,2882,0.031479076048044695,0.5900625636548814
13596,13501,0.031480128276722356,0.5901353120907901
587,736,0.0314808996943217,0.5902080605266987
588,737,0.0314808996943217,0.5902808089626073
589,738,0.0314808996943217,0.5903535573985159
590,739,0.0314808996943217,0.5904263058344246
2713,2333,0.03148100569121413,0.5904990542703332
4762,4925,0.031483773141130926,0.5905718027062418
13582,13490,0.031485298728919704,0.5906445511421504
13586,13492,0.031485298728919704,0.5907172995780591
13587,13494,0.031485298728919704,0.5907900480139677
11736,11087,0.03148550002748078,0.5908627964498764
1122,685,0.03148597866443212,0.5909355448857849
2508,2392,0.03148649494264294,0.5910082933216936
2509,2394,0.03148649494264294,0.5910810417576022
8549,8720,0.03148675055433466,0.5911537901935109
8550,8721,0.03148675055433466,0.5912265386294194
13369,13484,0.03148734642610655,0.5912992870653281
13370,13485,0.03148734642610655,0.5913720355012367
13371,13486,0.03148734642610655,0.5914447839371454
13372,13487,0.03148734642610655,0.5915175323730539
11500,11173,0.031488548894852454,0.5915902808089626
1117,684,0.03148920778486404,0.5916630292448712
13531,13438,0.031489253312774176,0.5917357776807799
11484,11133,0.031489305549326455,0.5918085261166884
13374,13488,0.031489498735135124,0.5918812745525971
817,162,0.03149060971933,0.5919540229885057
11884,12010,0.031494384203868804,0.5920267714244144
11395,11396,0.03149694646747019,0.592099519860323
11396,11397,0.03149694646747019,0.5921722682962316
11397,11398,0.03149694646747019,0.5922450167321403
1999,1448,0.03149761019443556,0.5923177651680489
11490,11134,0.031498031673643165,0.5923905136039576
9127,9016,0.03149860504741231,0.5924632620398661
4840,4805,0.03150119455829132,0.5925360104757748
4841,4806,0.03150119455829132,0.5926087589116834
4842,4807,0.03150119455829132,0.5926815073475921
13591,13497,0.031503176704908945,0.5927542557835006
13592,13498,0.031503176704908945,0.5928270042194093
13593,13499,0.031503176704908945,0.5928997526553179
520,669,0.031504555776607435,0.5929725010912266
521,670,0.031504555776607435,0.5930452495271352
522,671,0.031504555776607435,0.5931179979630438
842,956,0.03150489826803599,0.5931907463989524
843,957,0.03150489826803599,0.5932634948348611
844,958,0.03150489826803599,0.5933362432707697
845,959,0.03150489826803599,0.5934089917066783
8945,9056,0.03150748477371208,0.5934817401425869
8946,9057,0.03150748477371208,0.5935544885784956
8947,9058,0.03150748477371208,0.5936272370144042
8948,9059,0.03150748477371208,0.5936999854503128
11504,11181,0.03151329889466405,0.5937727338862214
11511,11183,0.03151329889466405,0.5938454823221301
7292,7489,0.03151412839427545,0.5939182307580387
623,174,0.03151600948557454,0.5939909791939473
11928,11870,0.031516239186040115,0.5940637276298559
1112,681,0.03151963057778443,0.5941364760657646
5251,4810,0.03152507130786088,0.5942092245016732
7479,7275,0.031528833229625026,0.5942819729375819
3032,3168,0.031531494800731384,0.5943547213734904
3033,3171,0.031531494800731384,0.5944274698093991
11402,11400,0.03153157957891045,0.5945002182453077
11403,11401,0.03153157957891045,0.5945729666812164
11404,11403,0.03153157957891045,0.5946457151171249
3026,3164,0.031532263620286945,0.5947184635530336
3027,3165,0.031532263620286945,0.5947912119889422
3028,3166,0.031532263620286945,0.5948639604248509
3029,3167,0.031532263620286945,0.5949367088607594
2989,3124,0.03153320698028694,0.5950094572966681
2990,3125,0.03153320698028694,0.5950822057325768
2991,3126,0.03153320698028694,0.5951549541684854
2992,3127,0.03153320698028694,0.5952277026043941
11817,11916,0.031534054613466464,0.5953004510403026
11818,11917,0.031534054613466464,0.5953731994762113
11819,11919,0.031534054613466464,0.5954459479121199
970,873,0.0315343058378406,0.5955186963480286
7472,7274,0.03153465403659296,0.5955914447839371
11493,11144,0.03153518615403274,0.5956641932198458
9384,8990,0.03153551105783751,0.5957369416557544
2709,2330,0.031535577299859174,0.5958096900916631
2006,1449,0.031541043258321404,0.5958824385275716
4687,4841,0.031541889503502146,0.5959551869634803
4688,4842,0.031541889503502146,0.5960279353993889
4689,4843,0.031541889503502146,0.5961006838352976
11514,11190,0.031542078561532995,0.5961734322712061
3198,2852,0.03154358241520443,0.5962461807071148
831,165,0.03154377479119679,0.5963189291430234
4755,4916,0.031544955680181626,0.5963916775789321
4756,4919,0.031544955680181626,0.5964644260148407
3195,3320,0.03154660837096153,0.5965371744507493
3196,3321,0.03154660837096153,0.5966099228866579
4744,4905,0.0315480488046089,0.5966826713225666
11519,11194,0.03155101085926784,0.5967554197584752
8582,8770,0.03155195312017285,0.5968281681943838
4835,4800,0.03155215707266896,0.5969009166302924
4836,4801,0.03155215707266896,0.5969736650662011
209,193,0.031552904878083925,0.5970464135021097
134,304,0.03155300447563409,0.5971191619380183
135,306,0.03155300447563409,0.5971919103739269
136,307,0.03155300447563409,0.5972646588098356
3228,3368,0.031557149405696976,0.5973374072457442
13519,13628,0.03155790941533388,0.5974101556816529
