,Request Id,prefill_e2e_time,cdf
7484,7486,26.04357583797303,0.5448857849556235
7731,7511,26.04640096938817,0.5449585333915321
7296,7499,26.04646754972977,0.5450312818274408
7488,7491,26.046565118558608,0.5451040302633493
7295,7492,26.04828686914419,0.545176778699258
7505,7507,26.04830034072314,0.5452495271351666
7701,7490,26.04870581855861,0.5453222755710753
7483,7485,26.05032909797303,0.5453950240069838
7288,7484,26.05283459797303,0.5454677724428925
7498,7498,26.05389313972977,0.5455405208788011
7727,7506,26.054211560723143,0.5456132693147098
7710,7497,26.05746192972977,0.5456860177506183
7292,7489,26.05747600855861,0.545758766186527
7723,7505,26.05896801072314,0.5458315146224356
7719,7504,26.061331350723144,0.5459042630583443
7497,7496,26.06160026972977,0.5459770114942529
7503,7502,26.061718180226457,0.5460497599301615
7502,7501,26.064419440226455,0.5461225083660701
7301,7510,26.06503151938817,0.5461952568019788
7501,7500,26.067699750226456,0.5462680052378874
7508,7509,26.06973467938817,0.546340753673796
7512,7515,26.0709139880532,0.5464135021097046
7742,7514,26.0715969580532,0.5464862505456133
7507,7508,26.07183705938817,0.5465589989815219
7487,7488,26.07256390855861,0.5466317474174305
7737,7513,26.0725925280532,0.5467044958533391
7511,7512,26.0756456280532,0.5467772442892478
7308,7519,26.086105856718227,0.5468499927251564
7748,7518,26.087858696718225,0.546922741161065
7307,7517,26.092591986718226,0.5469954895969736
7514,7516,26.104112836718226,0.5470682380328823
7519,7523,26.105105295383254,0.547140986468791
7518,7522,26.105272885383254,0.5472137349046996
7517,7521,26.108329095383255,0.5472864833406081
7315,7527,26.11365053145159,0.5473592317765168
7314,7526,26.11536719145159,0.5474319802124255
7516,7520,26.115569155383255,0.5475047286483341
7521,7525,26.125639811451588,0.5475774770842426
7319,7531,26.126700297519925,0.5476502255201513
7520,7524,26.13079575145159,0.54772297395606
7522,7530,26.143137987519925,0.5477957223919686
7525,7535,26.14323838821992,0.5478684708278772
7318,7529,26.144871607519924,0.5479412192637858
7755,7528,26.146226067519923,0.5480139676996945
7757,7534,26.147914468219923,0.5480867161356031
7762,7539,26.15060609891992,0.5481594645715118
7321,7533,26.152534518219923,0.5482322130074203
7524,7532,26.15275455821992,0.548304961443329
7535,7543,26.15988958961992,0.5483777098792376
7534,7542,26.163050039619918,0.5484504583151463
7325,7538,26.164876308919922,0.5485232067510548
7324,7537,26.16556425891992,0.5485959551869635
7533,7541,26.167993579619917,0.5486687036228721
7537,7547,26.17004758787514,0.5487414520587808
7527,7536,26.17138427891992,0.5488142004946893
7532,7540,26.17191878961992,0.548886948930598
8006,7546,26.172884917875137,0.5489596973665066
7768,7545,26.17492376787514,0.5490324458024153
7347,7567,26.17900186662175,0.5491051942383238
8014,7555,26.179661614820372,0.5491779426742325
7346,7566,26.17980970662175,0.5492506911101411
7547,7554,26.18394618482037,0.5493234395460498
7541,7551,26.184039090530355,0.5493961879819584
7338,7553,26.184422044820373,0.549468936417867
7546,7552,26.184452734820372,0.5495416848537756
7331,7544,26.18549005787514,0.5496144332896843
8031,7571,26.1865873430431,0.5496871817255929
8027,7570,26.1925193530431,0.5497599301615015
7554,7559,26.193263409110386,0.5498326785974101
7563,7569,26.1934644430431,0.5499054270333188
7775,7550,26.193800690530356,0.5499781754692274
7333,7549,26.193862740530356,0.550050923905136
7540,7548,26.194873060530355,0.5501236723410446
7339,7558,26.198736679110386,0.5501964207769533
7783,7568,26.200406423043102,0.550269169212862
7353,7575,26.2030201058059,0.5503419176487706
7566,7574,26.2040455258059,0.5504146660846791
7352,7573,26.2040755258059,0.5504874145205878
7557,7563,26.205685670200396,0.5505601629564965
7553,7557,26.208726459110387,0.5506329113924051
7552,7556,26.208895569110386,0.5507056598283137
7343,7562,26.209870600200396,0.5507784082642223
8019,7565,26.21035726662175,0.550851156700131
7556,7561,26.210829400200396,0.5509239051360396
7342,7560,26.2117710202004,0.5509966535719482
7565,7572,26.2193431458059,0.5510694020078568
7561,7564,26.222739186621748,0.5511421504437655
7568,7579,26.2233663885687,0.5512148988796741
8041,7578,26.2260906085687,0.5512876473155827
7799,7577,26.2292220485687,0.5513603957514913
7567,7576,26.2341716385687,0.5514331441874
7809,7583,26.237732898199315,0.5515058926233086
7573,7582,26.242248668199313,0.5515786410592173
8044,7581,26.244249488199312,0.5516513894951258
7572,7580,26.254071318199312,0.5517241379310345
8057,7587,26.264018507829928,0.5517968863669431
7367,7586,26.265567237829927,0.5518696348028518
7366,7585,26.265969697829927,0.5519423832387603
7819,7584,26.26937345782993,0.552015131674669
7373,7591,26.27686241983451,0.5520878801105776
7578,7590,26.28795617983451,0.5521606285464863
7577,7589,26.291587109834513,0.5522333769823948
7379,7595,26.297386159465127,0.5523061254183035
7372,7588,26.30178615983451,0.5523788738542121
7378,7594,26.305238889465127,0.5524516222901208
7583,7593,26.305671749465127,0.5525243707260294
7582,7592,26.306219679465126,0.552597119161938
8061,7599,26.318967688242445,0.5526698675978466
7589,7598,26.331140288242445,0.5527426160337553
7595,7603,26.331311689991793,0.552815364469664
7594,7602,26.331801209991795,0.5528881129055725
7588,7597,26.332086558242445,0.5529608613414811
7587,7596,26.332872258242443,0.5530336097773898
7593,7601,26.343090429991793,0.5531063582132985
7846,7607,26.350102426005137,0.553179106649207
7384,7600,26.350813539991794,0.5532518550851157
8067,7606,26.359876786005138,0.5533246035210243
8064,7605,26.360948756005136,0.553397351956933
7599,7604,26.36096801600514,0.5534701003928415
8076,7615,26.36996549139509,0.5535428488287502
7605,7611,26.37222455201848,0.5536155972646588
8080,7619,26.376052307408433,0.5536883457005675
7604,7610,26.37754455201848,0.5537610941364761
7603,7609,26.37799991201848,0.5538338425723847
8072,7614,26.37876694139509,0.5539065910082933
7602,7608,26.38032941201848,0.553979339444202
7863,7618,26.38142225740843,0.5540520878801106
7613,7617,26.382339967408434,0.5541248363160192
7607,7613,26.38384127139509,0.5541975847519278
7395,7612,26.39188751139509,0.5542703331878365
7612,7616,26.400798597408432,0.5543430816237451
7617,7623,26.403141933421775,0.5544158300596537
7616,7622,26.404950993421775,0.5544885784955623
7615,7621,26.405348333421774,0.554561326931471
7873,7620,26.406694533421774,0.5546340753673796
7622,7627,26.437545732798384,0.5547068238032883
7407,7626,26.438009022798386,0.5547795722391968
7621,7625,26.438098692798384,0.5548523206751055
7620,7624,26.439727732798385,0.5549250691110141
7626,7631,26.44024698881173,0.5549978175469228
7424,7643,26.441626988851766,0.5550705659828313
7625,7630,26.441655748811726,0.55514331441874
7643,7642,26.443236128851765,0.5552160628546486
7649,7647,26.446181770865117,0.5552888112905573
8094,7641,26.447502148851765,0.5553615597264658
7638,7639,26.448042916838418,0.5554343081623745
7648,7646,26.448434770865113,0.5555070565982831
7427,7645,26.452379630865117,0.5555798050341918
7631,7635,26.457796840825075,0.5556525534701003
7637,7638,26.45834374683842,0.555725301906009
7630,7634,26.458717920825077,0.5557980503419176
7432,7651,26.461492103485455,0.5558707987778263
7423,7640,26.462988998851767,0.555943547213735
8097,7650,26.463326683485455,0.5560162956496435
8085,7629,26.46344188881173,0.5560890440855522
7624,7628,26.46388117881173,0.5561617925214608
8092,7637,26.46410062683842,0.5562345409573695
7647,7644,26.46426464086511,0.556307289393278
7431,7649,26.465791153485455,0.5563800378291867
7416,7633,26.468131140825076,0.5564527862650953
8089,7632,26.469201860825077,0.556525534701004
7661,7659,26.473530201144655,0.5565982831369125
8098,7655,26.476288437315056,0.5566710315728212
7636,7636,26.477355336838418,0.5567437800087298
7652,7648,26.47772093348545,0.5568165284446385
7656,7654,26.477989737315056,0.556889276880547
7665,7663,26.481740864974263,0.5569620253164557
7655,7653,26.487592087315058,0.5570347737523643
7438,7652,26.489943617315056,0.557107522188273
7660,7658,26.491129591144656,0.5571802706241816
7919,7662,26.493419244974262,0.5572530190600902
7669,7667,26.49478512280386,0.5573257674959988
8101,7661,26.49570979497426,0.5573985159319075
7659,7657,26.497495691144657,0.5574712643678161
7668,7666,26.49837420280386,0.5575440128037247
7452,7665,26.49884643280386,0.5576167612396333
7447,7660,26.502604384974262,0.557689509675542
8108,7664,26.505180442803862,0.5577622581114506
7658,7656,26.50680857114466,0.5578350065473592
7674,7671,26.529495885791242,0.5579077549832678
7673,7670,26.532495195791242,0.5579805034191765
7672,7669,26.53434150579124,0.5580532518550851
7671,7668,26.53508964579124,0.5581260002909938
8111,7675,26.544051948411578,0.5581987487269023
7679,7674,26.544166298411575,0.558271497162811
7678,7673,26.54667188841158,0.5583442455987196
7677,7672,26.559860268411576,0.5584169940346283
7468,7679,26.564872101031916,0.5584897424705368
7682,7678,26.56726103103192,0.5585624909064455
7931,7677,26.568260671031915,0.5586352393423542
7681,7676,26.56900991103192,0.5587079877782628
7474,7683,26.580762904019295,0.5587807362141713
7688,7682,26.5842595040193,0.55885348465008
7691,7687,26.59874044663964,0.5589262330859887
7482,7686,26.598766506639635,0.5589989815218973
7481,7685,26.601741256639635,0.5590717299578059
7687,7681,26.6068347140193,0.5591444783937145
7686,7680,26.6078033140193,0.5592172268296232
7700,7695,26.610703541273324,0.5592899752655318
7492,7694,26.618162571273324,0.5593627237014405
8115,7684,26.618178966639633,0.559435472137349
7696,7691,26.619590708652986,0.5595082205732577
7695,7690,26.623059288652982,0.5595809690091663
7486,7689,26.623061228652986,0.559653717445075
7491,7693,26.62452012127332,0.5597264658809835
8118,7688,26.625850578652987,0.5597992143168922
7699,7692,26.639022781273326,0.5598719627528008
7496,7699,26.643233883893664,0.5599447111887095
8122,7698,26.64484013389366,0.560017459624618
7704,7697,26.646156173893658,0.5600902080605267
7703,7696,26.646225803893664,0.5601629564964353
7709,7703,26.649661466513997,0.560235704932344
8128,7702,26.650240906514,0.5603084533682526
7713,7707,26.66819642913434,0.5603812018041612
7504,7706,26.67021260913434,0.5604539502400698
7500,7701,26.675490236514,0.5605266986759785
7950,7700,26.677046426513996,0.5605994471118871
7712,7705,26.67983248913434,0.5606721955477957
7718,7711,26.682866791754677,0.5607449439837043
7711,7704,26.68330263913434,0.560817692419613
8131,7710,26.68406753175468,0.5608904408555216
7717,7709,26.685178881754673,0.5609631892914302
7506,7708,26.687200181754676,0.5610359377273388
7722,7715,26.69201014437502,0.5611086861632475
8134,7714,26.702566524375015,0.5611814345991561
7510,7713,26.708161294375017,0.5612541830350647
7509,7712,26.718592634375014,0.5613269314709733
7726,7719,26.721408176995354,0.561399679906882
7513,7718,26.726457436995354,0.5614724283427907
7725,7717,26.729164796995356,0.5615451767786993
7724,7716,26.731505576995353,0.5616179252146078
8140,7723,26.743811319615695,0.5616906736505165
7515,7722,26.751967389615693,0.5617634220864252
7730,7721,26.75582729961569,0.5618361705223338
8137,7720,26.75602602961569,0.5619089189582424
7736,7727,26.76299805223603,0.561981667394151
7735,7726,26.768225572236034,0.5620544158300597
7734,7725,26.76842030223603,0.5621271642659683
8149,7731,26.77162123161264,0.5621999127018769
7741,7730,26.775387421612642,0.5622726611377855
8145,7724,26.77679693223603,0.5623454095736942
7740,7729,26.785837991612638,0.5624181580096028
7747,7735,26.79769942423298,0.5624909064455115
7976,7728,26.798869511612644,0.56256365488142
7746,7734,26.79942880423298,0.5626364033173287
8151,7733,26.800572204232978,0.5627091517532373
7523,7732,26.804670114232977,0.562781900189146
7988,7747,26.819021012093998,0.5628546486250545
7754,7739,26.825299366853315,0.5629273970609632
7753,7738,26.83387106685332,0.5630001454968718
7752,7737,26.83403928685332,0.5630728939327805
7526,7736,26.83440463685332,0.563145642368689
7531,7743,26.838189079473658,0.5632183908045977
7530,7742,26.83927885947366,0.5632911392405063
8160,7751,26.84320810147061,0.563363887676415
7767,7750,26.844499611470603,0.5634366361123235
7766,7749,26.851113201470604,0.5635093845482322
7761,7746,26.851228312093994,0.5635821329841408
7529,7741,26.85379940947366,0.5636548814200495
8157,7748,26.854709831470608,0.5637276298559581
7528,7740,26.856863769473655,0.5638003782918667
7773,7755,26.858773530847216,0.5638731267277753
7545,7754,26.86540466084722,0.563945875163684
7544,7753,26.872005990847214,0.5640186235995927
7536,7745,26.874260652093994,0.5640913720355012
7760,7744,26.875565692093993,0.5641641204714098
7772,7752,26.876226420847217,0.5642368689073185
7551,7759,26.88073905022383,0.5643096173432272
7550,7758,26.88121420022383,0.5643823657791357
8170,7763,26.882494681973178,0.5644551142150444
7555,7762,26.882892011973176,0.564527862650953
7774,7757,26.88679202022383,0.5646006110868617
7549,7756,26.893659470223824,0.5646733595227703
7560,7767,26.90034631372253,0.5647461079586789
7779,7766,26.90254141372253,0.5648188563945875
7782,7771,26.90512913547188,0.5648916048304962
7777,7761,26.910013871973177,0.5649643532664048
8023,7770,26.915619525471882,0.5650371017023134
8176,7769,26.917727975471877,0.565109850138222
8165,7760,26.91795925197318,0.5651825985741307
7789,7775,26.919094867221233,0.5652553470100393
7562,7768,26.919194725471876,0.5653280954459479
8174,7765,26.919384063722525,0.5654008438818565
8011,7764,26.919990203722527,0.5654735923177652
8199,7779,26.92150511897058,0.5655463407536738
7798,7783,26.9231704377479,0.5656190891895824
7797,7782,26.9249374277479,0.565691837625491
7788,7774,26.925542977221227,0.5657645860613997
7787,7773,26.929907447221233,0.5658373344973083
8182,7772,26.931922107221233,0.565910082933217
7794,7778,26.937869228970577,0.5659828313691255
8036,7777,26.94199733897058,0.5660555798050342
8052,7787,26.94908152652522,0.5661283282409428
8203,7781,26.9493998877479,0.5662010766768515
8190,7776,26.95152733897058,0.56627382511276
7571,7780,26.9546135877479,0.5663465735486687
8206,7786,26.956901516525214,0.5664193219845773
7574,7785,26.95802801652522,0.566492070420486
7802,7784,26.96071036652522,0.5665648188563945
7805,7791,26.974214575302533,0.5666375672923032
7804,7790,26.976190605302534,0.5667103157282118
7576,7789,26.976991775302537,0.5667830641641205
7575,7788,26.98547421530254,0.5668558126000292
7581,7795,26.99603652730712,0.5669285610359377
7580,7794,26.99756437730712,0.5670013094718463
7808,7793,27.00000340730712,0.567074057907755
7814,7799,27.003682569396283,0.5671468063436637
7586,7798,27.00954248939628,0.5672195547795722
7579,7792,27.01020378730712,0.5672923032154809
8210,7797,27.012443229396283,0.5673650516513895
7818,7803,27.012828821485442,0.5674378000872982
7592,7802,27.015964811485446,0.5675105485232067
7817,7801,27.025578091485443,0.5675832969591154
7813,7796,27.02565070939628,0.567656045395024
7591,7800,27.029383451485444,0.5677287938309327
7598,7807,27.03203318749879,0.5678015422668412
7822,7806,27.03603278749879,0.5678742907027499
7821,7805,27.038755117498788,0.5679470391386585
7597,7804,27.040422017498784,0.5680197875745672
8222,7811,27.049169763512133,0.5680925360104758
8063,7810,27.056647173512133,0.5681652844463844
7601,7809,27.05747062351213,0.568238032882293
8214,7808,27.057605293512133,0.5683107813182017
7839,7823,27.066818221552154,0.5683835297541103
7831,7819,27.06762856553881,0.5684562781900189
7838,7822,27.06801678155216,0.5685290266259275
7611,7818,27.06883160553881,0.5686017750618362
8229,7815,27.069046359525473,0.5686745234977448
7830,7817,27.071144795538814,0.5687472719336534
7828,7814,27.072711219525473,0.568820020369562
7827,7813,27.07308516952547,0.5688927688054707
8225,7812,27.074824189525472,0.5689655172413793
7610,7816,27.076978795538814,0.569038265677288
7837,7821,27.08577829155216,0.5691110141131965
7845,7827,27.087845613565506,0.5691837625491052
7836,7820,27.09038528155216,0.5692565109850138
7844,7826,27.093292123565504,0.5693292594209225
8075,7825,27.095476223565505,0.569402007856831
7843,7824,27.097101453565507,0.5694747562927397
7850,7831,27.107694295578852,0.5695475047286483
8079,7830,27.108345685578854,0.569620253164557
7849,7829,27.11102833557885,0.5696930016004655
8078,7828,27.114480925578853,0.5697657500363742
7629,7835,27.130822379408457,0.5698384984722829
8084,7834,27.132324049408453,0.5699112469081915
7856,7833,27.132474079408453,0.5699839953441
8243,7832,27.138384379408457,0.5700567437800087
7862,7839,27.143972103238056,0.5701294922159174
7635,7838,27.152140453238054,0.570202240651826
7634,7837,27.156072313238056,0.5702749890877347
7861,7836,27.15944796323806,0.5703477375236432
7867,7843,27.170194494987406,0.5704204859595519
7642,7842,27.17058134498741,0.5704932343954605
7641,7841,27.175621894987408,0.5705659828313692
8088,7840,27.181417134987406,0.5706387312672777
8257,7847,27.183401246736757,0.5707114797031864
7872,7846,27.18584736673676,0.570784228139095
8091,7845,27.189135446736756,0.5708569765750037
7651,7851,27.19006873848611,0.5709297250109122
8285,7855,27.193057760499457,0.5710024734468209
8056,8015,27.19365662382669,0.5710752218827295
7881,7854,27.193791880499454,0.5711479703186382
8273,7850,27.19576102848611,0.5712207187545468
7646,7844,27.195791266736755,0.5712934671904554
7829,8019,27.19897038118266,0.571366215626364
7880,7853,27.19914539049946,0.5714389640622727
8270,7849,27.19958129848611,0.5715117124981813
8104,7852,27.200341400499454,0.5715844609340899
7826,8014,27.20303240382669,0.5716572093699985
8060,8018,27.20533757118266,0.5717299578059072
7824,8011,27.208282923799615,0.5718027062418158
8289,8007,27.208321493772544,0.5718754546777244
8262,7848,27.21452325848611,0.571948203113633
8059,8017,27.216675151182656,0.5720209515495417
8296,8010,27.218020773799616,0.5720936999854503
8048,8006,27.219760713772544,0.5721664484213589
7823,8009,27.221247943799618,0.5722391968572675
7889,7859,27.222332862248805,0.5723119452931762
8301,8016,27.223523081182655,0.5723846937290848
7664,7863,27.223882664262156,0.5724574421649935
7835,8023,27.22470098853863,0.572530190600902
7888,7858,27.22555626224881,0.5726029390368107
7834,8022,27.22585019853863,0.5726756874727194
7833,8021,27.225878798538623,0.572748435908628
8040,7999,27.226423883718397,0.5728211843445365
8043,8003,27.22790245374547,0.5728939327804452
7816,8002,27.22799605374547,0.5729666812163539
7887,7857,27.22837001224881,0.5730394296522625
7825,8013,27.229046653826693,0.573112178088171
7820,8005,27.22966391377254,0.5731849265240797
7832,8020,27.229777778538626,0.5732576749599884
8055,8012,27.230569093826688,0.573330423395897
7886,7856,27.23134219224881,0.5734031718318057
7893,7862,27.231462914262153,0.5734759202677142
8047,8004,27.236666623772543,0.5735486687036229
8110,7861,27.236804204262157,0.5736214171395315
7663,7860,27.236861104262154,0.5736941655754402
7812,7998,27.241879113718397,0.5737669140113487
8051,8008,27.242513853799615,0.5738396624472574
8284,8001,27.243736673745474,0.573912410883166
8035,7995,27.245320733691322,0.5739851593190747
8034,7994,27.247680063691327,0.5740579077549832
7842,8027,27.249748855894595,0.5741306561908919
7841,8026,27.250302915894594,0.5742034046268005
7811,7997,27.250447493718397,0.5742761530627092
8066,8025,27.252177165894594,0.5743489014986177
7840,8024,27.253339635894598,0.5744216499345264
8302,7867,27.257204406011503,0.574494398370435
7897,7866,27.257412346011506,0.5745671468063437
8112,7865,27.25850411601151,0.5746398952422523
7667,7864,27.261637276011506,0.5747126436781609
7810,7996,27.261928853718395,0.5747853921140695
7815,8000,27.26194554374547,0.5748581405499782
7694,7891,27.27053986572686,0.5749308889858868
7807,7993,27.272359883691323,0.5750036374217954
7670,7871,27.273017989841108,0.575076385857704
7803,7991,27.273026473664252,0.5751491342936127
8136,7890,27.273551775726858,0.5752218827295213
8327,7889,27.274173395726855,0.5752946311654299
8306,7870,27.274907319841105,0.5753673796013385
7902,7869,27.27493606984111,0.5754401280372472
8030,7990,27.278652303664252,0.5755128764731559
8069,8031,27.278695923250567,0.5755856249090645
7848,8030,27.279305113250565,0.575658373344973
8305,8029,27.279519123250566,0.5757311217808817
7908,7875,27.28207441921772,0.5758038702167904
7901,7868,27.282655599841107,0.575876618652699
8358,7899,27.282870814480077,0.5759493670886076
7806,7992,27.283923673691326,0.5760221155245162
7847,8028,27.283959193250567,0.5760948639604249
7907,7874,27.283985279217717,0.5761676123963335
7693,7888,27.284752085726858,0.5762403608322421
7913,7879,27.28667489704732,0.5763131092681507
7906,7873,27.28830248921772,0.5763858577040594
8147,7895,27.290197435103465,0.576458606139968
7685,7883,27.290334760076917,0.5765313545758766
8144,7894,27.291234135103466,0.5766041030117852
7676,7872,27.298271459217716,0.5766768514476939
7690,7887,27.298511073106518,0.5767495998836025
8125,7882,27.29891033007692,0.5768223483195112
8280,7989,27.299571083664254,0.5768950967554197
7922,7886,27.29984304310652,0.5769678451913284
8139,7893,27.30069884510347,0.577040593627237
8272,7988,27.30170065366425,0.5771133420631457
8121,7878,27.302676687047317,0.5771860904990542
8130,7885,27.30297432310652,0.5772588389349629
7918,7881,27.30362043007692,0.5773315873708715
7698,7892,27.30385514510347,0.5774043358067802
7680,7877,27.30522732704732,0.5774770842426887
8127,7884,27.30557594310652,0.5775498326785974
8148,7898,27.30676846448008,0.577622581114506
7936,7897,27.30807010448008,0.5776953295504147
7855,8035,27.308785073964806,0.5777680779863233
7854,8034,27.309123583964805,0.5778408264222319
7708,7903,27.309465966229432,0.5779135748581405
7853,8033,27.31088084396481,0.5779863232940492
7852,8032,27.311257783964805,0.5780590717299579
7684,7880,27.311675320076922,0.5781318201658664
8164,7907,27.31325851797878,0.578204568601775
7707,7902,27.31355742622943,0.5782773170376837
7912,7876,27.31417020704732,0.5783500654735924
8159,7906,27.31525538797878,0.5784228139095009
8026,7987,27.31923720363718,0.5784955623454096
7702,7896,27.31931740448008,0.5785683107813182
8154,7901,27.31962861622943,0.5786410592172269
8368,7905,27.31987029797878,0.5787138076531354
7706,7900,27.31987620622943,0.5787865560890441
7801,7986,27.33103617363718,0.5788593045249527
7716,7911,27.331822426756098,0.5789320529608614
7860,8039,27.332525754679054,0.57900480139677
7721,7915,27.333764915533415,0.5790775498326786
7859,8038,27.334598794679053,0.5791502982685872
7858,8037,27.33491384467905,0.5792230467044959
7857,8036,27.335651544679052,0.5792957951404045
8173,7914,27.33863002553342,0.5793685435763131
7945,7904,27.34247272797878,0.5794412920122217
8391,7910,27.3428791167561,0.5795140404481304
8384,7909,27.345253946756102,0.579586788884039
7715,7908,27.346191126756096,0.5796595373199476
8189,7919,27.348300174310737,0.5797322857558562
7729,7923,27.351282273088053,0.5798050341917649
7866,8043,27.352506535393296,0.5798777826276735
7954,7913,27.35348643553342,0.5799505310635822
8412,7918,27.353964754310738,0.5800232794994907
8198,7922,27.356409683088053,0.5800960279353994
8180,7917,27.35986627431074,0.580168776371308
7865,8042,27.360825535393296,0.5802415248072167
7864,8041,27.363136025393295,0.5803142732431252
8404,7916,27.363190914310735,0.5803870216790339
7720,7912,27.363229465533415,0.5804597701149425
7793,7979,27.363655083583033,0.5805325185508512
8736,8040,27.36543453539329,0.5806052669867597
7792,7978,27.365653413583033,0.5806780154226684
7733,7927,27.36695423186537,0.580750763858577
8025,7985,27.374494113637176,0.5808235122944857
7796,7983,27.376462503610107,0.5808962607303942
7871,8047,27.37703774610754,0.5809690091663029
7728,7921,27.37844480308806,0.5810417576022116
7870,8046,27.38054526610754,0.5811145060381202
7732,7926,27.381386651865377,0.5811872544740289
7869,8045,27.382088786107538,0.5812600029099374
7964,7925,27.382519041865372,0.581332751345846
7868,8044,27.382804086107534,0.5814054997817547
8196,7920,27.383239093088058,0.5814782482176634
7800,7984,27.383385383637176,0.5815509966535719
8497,7924,27.386571681865377,0.5816237450894806
8022,7982,27.386649663610108,0.5816964935253892
7786,7975,27.38667040619768,0.5817692419612979
7781,7971,27.38975158881233,0.5818419903972064
8269,7981,27.390079693610105,0.5819147388331151
7791,7977,27.39385347358303,0.5819874872690237
7876,8051,27.393855806821783,0.5820602357049324
7739,7931,27.393992400642695,0.582132984140841
8585,7930,27.394196510642693,0.5822057325767496
8205,7929,27.39539170064269,0.5822784810126582
8261,7974,27.397099656197682,0.5823512294485669
7795,7980,27.398649493610108,0.5824239778844755
7738,7928,27.399737920642693,0.5824967263203841
7790,7976,27.40110769358303,0.5825694747562927
7745,7935,27.401789069420012,0.5826422231922014
7785,7973,27.401837916197678,0.58271497162811
8745,8050,27.406349776821777,0.5827877200640186
7875,8049,27.407426846821778,0.5828604684999272
7874,8048,27.409177056821783,0.5829332169358359
7879,8055,27.411147799851378,0.5830059653717445
7878,8054,27.41175271985138,0.5830787138076531
7744,7934,27.413653979420012,0.5831514622435617
7784,7972,27.41515681619768,0.5832242106794704
7778,7967,27.416889371426976,0.583296959115379
7877,8053,27.421758579851378,0.5833697075512877
8753,8052,27.42210691985138,0.5834424559871962
7743,7933,27.423013919420008,0.5835152044231049
8213,7939,27.42445501142459,0.5835879528590135
8010,7970,27.42928929881233,0.5836607012949222
7751,7938,27.42947534142459,0.5837334497308307
8009,7969,27.42989679881233,0.5838061981667394
7750,7937,27.431001861424598,0.583878946602648
8588,7932,27.432237949420013,0.5839516950385567
7749,7936,27.433597091424595,0.5840244434744652
7885,8059,27.438314220565623,0.5840971919103739
7884,8058,27.438371290565627,0.5841699403462826
7883,8057,27.441122310565625,0.5842426887821912
7780,7968,27.44211072881233,0.5843154372180999
7882,8056,27.44302125056562,0.5843881856540084
7759,7947,27.44517656081453,0.5844609340899171
8626,7943,27.447302563429176,0.5845336825258257
8221,7942,27.45089044342918,0.5846064309617344
8236,7951,27.45366411819988,0.5846791793976429
8619,7941,27.45621888342918,0.5847519278335516
8233,7946,27.459137840814527,0.5848246762694602
7765,7950,27.46045259819988,0.5848974247053689
7756,7940,27.46117410342918,0.5849701731412774
7892,8063,27.46625406127987,0.5850429215771861
7891,8062,27.466315511279866,0.5851156700130947
8761,8061,27.46661132127987,0.5851884184490034
7764,7949,27.466998808199882,0.5852611668849119
7890,8060,27.469694761279868,0.5853339153208206
7758,7945,27.47044837081453,0.5854066637567292
8629,7944,27.47119058081453,0.5854794121926379
7763,7948,27.47737879819988,0.5855521606285465
7776,7963,27.47782125942239,0.5856249090644551
7997,7959,27.47809490220905,0.5856976575003637
8256,7962,27.481507089422394,0.5857704059362724
7771,7955,27.482464920204464,0.585843154372181
8661,7958,27.482627452209044,0.5859159028080896
8657,7957,27.483459002209045,0.5859886512439982
8242,7954,27.48429938020446,0.5860613996799069
8000,7961,27.485935999422395,0.5861341481158155
7770,7953,27.486647630204466,0.5862068965517241
7769,7952,27.488483480204465,0.5862796449876327
8653,7956,27.48873768220905,0.5863523934235414
8326,8067,27.491360558635833,0.58642514185945
7896,8066,27.495412158635837,0.5864978902953587
7895,8065,27.498268828635837,0.5865706387312672
7894,8064,27.501813268635836,0.5866433871671759
8668,7960,27.502732409422393,0.5867161356030846
8005,7966,27.508525871426976,0.5867888840389932
8004,7965,27.50946428142698,0.5868616324749018
8003,7964,27.511533851426975,0.5869343809108104
7900,8071,27.513413215991804,0.5870071293467191
7899,8070,27.516990125991803,0.5870798777826277
8333,8069,27.523569225991807,0.5871526262185363
7898,8068,27.524889355991803,0.5872253746544449
8338,8075,27.54122253334777,0.5872981230903536
7905,8074,27.54160211334777,0.5873708715262622
7904,8073,27.548006853347772,0.5874436199621708
7903,8072,27.549056983347775,0.5875163683980794
8790,8079,27.564043614062015,0.5875891168339881
7911,8078,27.564894444062013,0.5876618652698967
7910,8077,27.57101680406202,0.5877346137058054
7909,8076,27.574360204062017,0.5878073621417139
7917,8083,27.591173304776262,0.5878801105776226
7916,8082,27.592404434776256,0.5879528590135312
7915,8081,27.59257246477626,0.5880256074494399
7914,8080,27.59396218477626,0.5880983558853484
7921,8087,27.609519372132226,0.5881711043212571
8799,8086,27.619368062132224,0.5882438527571657
8107,8085,27.62251049213223,0.5883166011930744
7926,8091,27.625516039488197,0.5883893496289829
7925,8090,27.626773739488193,0.5884620980648916
7920,8084,27.627627932132228,0.5885348465008002
8808,8089,27.6419515694882,0.5886075949367089
7924,8088,27.645851099488198,0.5886803433726175
7930,8095,27.647181064250994,0.5887530918085261
7929,8094,27.649471614251,0.5888258402444347
7928,8093,27.652328594250996,0.5888985886803434
7927,8092,27.652615824250994,0.588971337116252
7935,8099,27.674870701606963,0.5890440855521606
7934,8098,27.676710261606964,0.5891168339880692
7933,8097,27.677621481606963,0.5891895824239779
7932,8096,27.683586321606967,0.5892623308598866
