,Request Id,request_model_execution_time,cdf
8787,8955,0.9285782751066597,0.574494398370435
3426,3628,0.929041657745975,0.5745671468063437
3427,3631,0.929041657745975,0.5746398952422523
8696,8904,0.9294196590816642,0.5747126436781609
8697,8905,0.9294196590816642,0.5747853921140695
8698,8907,0.9294196590816642,0.5748581405499782
3651,3843,0.9299221277429368,0.5749308889858868
4334,4544,0.9304290127305159,0.5750036374217954
4335,4545,0.9304290127305159,0.575076385857704
4336,4547,0.9304290127305159,0.5751491342936127
3431,3632,0.9304415323652079,0.5752218827295213
3432,3634,0.9304415323652079,0.5752946311654299
7680,7877,0.9307049869799809,0.5753673796013385
8375,8560,0.9308205571905941,0.5754401280372472
8376,8561,0.9308205571905941,0.5755128764731559
8377,8562,0.9308205571905941,0.5755856249090645
7769,7952,0.9315966586219064,0.575658373344973
7770,7953,0.9315966586219064,0.5757311217808817
7771,7955,0.9315966586219064,0.5758038702167904
8237,8446,0.931685252861762,0.575876618652699
8238,8447,0.931685252861762,0.5759493670886076
2101,2292,0.9324561244654462,0.5760221155245162
2102,2293,0.9324561244654462,0.5760948639604249
2103,2294,0.9324561244654462,0.5761676123963335
3867,4089,0.9324668224878089,0.5762403608322421
3868,4090,0.9324668224878089,0.5763131092681507
3869,4091,0.9324668224878089,0.5763858577040594
7676,7872,0.932699098971243,0.576458606139968
1861,2102,0.93283617878919,0.5765313545758766
3440,3640,0.9332412816036737,0.5766041030117852
3441,3642,0.9332412816036737,0.5766768514476939
3442,3643,0.9332412816036737,0.5767495998836025
3451,3651,0.9332412816036738,0.5768223483195112
8715,8916,0.9336581674967259,0.5768950967554197
8716,8917,0.9336581674967259,0.5769678451913284
8717,8918,0.9336581674967259,0.577040593627237
8718,8919,0.9336581674967259,0.5771133420631457
7513,7718,0.933803755150484,0.5771860904990542
8731,8924,0.9339262508705967,0.5772588389349629
8732,8926,0.9339262508705967,0.5773315873708715
8733,8927,0.9339262508705967,0.5774043358067802
8770,8944,0.9344871063668431,0.5774770842426887
8771,8945,0.9344871063668431,0.5775498326785974
8772,8946,0.9344871063668431,0.577622581114506
8773,8947,0.9344871063668431,0.5776953295504147
7763,7948,0.9351956552930137,0.5777680779863233
7764,7949,0.9351956552930137,0.5778408264222319
7765,7950,0.9351956552930137,0.5779135748581405
7684,7880,0.9352022065357309,0.5779863232940492
7685,7883,0.9352022065357309,0.5780590717299579
8724,8920,0.935565835519215,0.5781318201658664
8725,8921,0.935565835519215,0.578204568601775
8726,8922,0.935565835519215,0.5782773170376837
8727,8923,0.935565835519215,0.5783500654735924
8762,8940,0.9355678719162962,0.5784228139095009
8763,8941,0.9355678719162962,0.5784955623454096
8764,8942,0.9355678719162962,0.5785683107813182
8765,8943,0.9355678719162962,0.5786410592172269
3644,3837,0.9358179134906541,0.5787138076531354
3645,3838,0.9358179134906541,0.5787865560890441
3646,3839,0.9358179134906541,0.5788593045249527
3456,3652,0.9365488242453959,0.5789320529608614
3459,3656,0.9365488242453959,0.57900480139677
3460,3659,0.9365488242453959,0.5790775498326786
8754,8936,0.9366275174657492,0.5791502982685872
8755,8937,0.9366275174657492,0.5792230467044959
8756,8938,0.9366275174657492,0.5792957951404045
8757,8939,0.9366275174657492,0.5793685435763131
8369,8556,0.9372880935376062,0.5794412920122217
8370,8557,0.9372880935376062,0.5795140404481304
8371,8559,0.9372880935376062,0.579586788884039
4329,4540,0.9373355520433453,0.5796595373199476
4330,4543,0.9373355520433453,0.5797322857558562
7423,7640,0.9374827400149054,0.5798050341917649
7424,7643,0.9374827400149054,0.5798777826276735
7758,7945,0.9387946519641212,0.5799505310635822
7759,7947,0.9387946519641212,0.5800232794994907
3872,4092,0.9389343588348209,0.5800960279353994
3873,4095,0.9389343588348209,0.580168776371308
2095,2288,0.9389474560124583,0.5802415248072167
2096,2289,0.9389474560124583,0.5803142732431252
2097,2291,0.9389474560124583,0.5803870216790339
8737,8928,0.9403535318052139,0.5804597701149425
8738,8929,0.9403535318052139,0.5805325185508512
8739,8930,0.9403535318052139,0.5806052669867597
8740,8931,0.9403535318052139,0.5806780154226684
3639,3832,0.9408392715537289,0.580750763858577
3640,3834,0.9408392715537289,0.5808235122944857
4325,4536,0.9409345487144526,0.5808962607303942
4326,4538,0.9409345487144526,0.5809690091663029
7509,7712,0.9422520917574777,0.5810417576022116
7510,7713,0.9422520917574777,0.5811145060381202
8244,8452,0.942270391959941,0.5811872544740289
8746,8933,0.9425470984134666,0.5812600029099374
8747,8934,0.9425470984134666,0.581332751345846
8748,8935,0.9425470984134666,0.5814054997817547
1863,2104,0.9426164913583085,0.5814782482176634
8365,8555,0.9428518745727104,0.5815509966535719
7690,7887,0.9429831735332027,0.5816237450894806
3468,3665,0.9431639095288399,0.5816964935253892
3469,3667,0.9431639095288399,0.5817692419612979
7756,7940,0.9437935232544614,0.5818419903972064
4320,4533,0.9445335453855599,0.5819147388331151
4321,4534,0.9445335453855599,0.5819874872690237
4275,4493,0.9446881353814892,0.5820602357049324
4315,4528,0.9447732554149453,0.582132984140841
4316,4531,0.9447732554149453,0.5822057325767496
4215,4438,0.9450547634789577,0.5822784810126582
4216,4439,0.9450547634789577,0.5823512294485669
4262,4483,0.9454072654696456,0.5824239778844755
2087,2284,0.9454387875594704,0.5824967263203841
2088,2285,0.9454387875594704,0.5825694747562927
2089,2286,0.9454387875594704,0.5826422231922014
2090,2287,0.9454387875594704,0.58271497162811
4223,4445,0.9455400701094793,0.5827877200640186
4224,4447,0.9455400701094793,0.5828604684999272
3633,3828,0.9458606296168037,0.5829332169358359
3634,3829,0.9458606296168037,0.5830059653717445
3635,3830,0.9458606296168037,0.5830787138076531
3636,3831,0.9458606296168037,0.5831514622435617
7427,7645,0.9459106606218991,0.5832242106794704
4210,4434,0.9464771248709251,0.583296959115379
4259,4476,0.9470468501182641,0.5833697075512877
4228,4450,0.9474252513592338,0.5834424559871962
3876,4097,0.9476485023289524,0.5835152044231049
3877,4099,0.9476485023289524,0.5835879528590135
8248,8457,0.9478341729950451,0.5836607012949222
4202,4426,0.9478994862628926,0.5837334497308307
4205,4429,0.9478994862628926,0.5838061981667394
4206,4430,0.9478994862628926,0.583878946602648
4207,4431,0.9478994862628926,0.5839516950385567
4235,4457,0.9479105579897555,0.5840244434744652
4236,4458,0.9479105579897555,0.5840971919103739
4286,4507,0.9482637613970819,0.5841699403462826
4301,4517,0.9482921347415671,0.5842426887821912
4302,4519,0.9482921347415671,0.5843154372180999
4245,4464,0.9484183513930117,0.5843881856540084
4296,4514,0.9485318447709526,0.5844609340899171
7749,7936,0.9487923945448017,0.5845336825258257
7750,7937,0.9487923945448017,0.5846064309617344
7751,7938,0.9487923945448017,0.5846791793976429
8359,8548,0.949290083292457,0.5847519278335516
8360,8549,0.949290083292457,0.5848246762694602
8361,8550,0.949290083292457,0.5848974247053689
8362,8551,0.949290083292457,0.5849701731412774
4196,4421,0.9493218476548599,0.5850429215771861
4197,4422,0.9493218476548599,0.5851156700130947
4198,4423,0.9493218476548599,0.5851884184490034
4176,4396,0.9493443344275944,0.5852611668849119
4178,4402,0.9493443344275944,0.5853339153208206
4182,4405,0.9493443344275944,0.5854066637567292
4194,4419,0.9493443344275945,0.5854794121926379
4242,4461,0.9498182260122446,0.5855521606285465
4280,4500,0.9499033460457003,0.5856249090644551
4281,4502,0.9499033460457003,0.5856976575003637
4289,4508,0.950171429419571,0.5857704059362724
4290,4511,0.950171429419571,0.585843154372181
4249,4468,0.9503260194155008,0.5859159028080896
7506,7708,0.9507004283644714,0.5859886512439982
4172,4392,0.9507442090468272,0.5860613996799069
4173,4395,0.9507442090468272,0.5861341481158155
7693,7888,0.9507641405306746,0.5862068965517241
7694,7891,0.9507641405306746,0.5862796449876327
3628,3825,0.9508819876798785,0.5863523934235414
3629,3827,0.9508819876798785,0.58642514185945
3472,3671,0.951077912342568,0.5864978902953587
7698,7892,0.9513792979374089,0.5865706387312672
4106,4336,0.9520766233478564,0.5866433871671759
4107,4337,0.9520766233478564,0.5867161356030846
4099,4329,0.9520766233478565,0.5867888840389932
4103,4334,0.9520766233478565,0.5868616324749018
4114,4345,0.9520991101205909,0.5869343809108104
4115,4346,0.9520991101205909,0.5870071293467191
4118,4349,0.9521215968933254,0.5870798777826277
4127,4357,0.95214408366606,0.5871526262185363
4128,4358,0.95214408366606,0.5872253746544449
4137,4364,0.95214408366606,0.5872981230903536
4138,4365,0.95214408366606,0.5873708715262622
4139,4366,0.95214408366606,0.5874436199621708
4140,4367,0.95214408366606,0.5875163683980794
4147,4372,0.95214408366606,0.5875891168339881
4148,4373,0.95214408366606,0.5876618652698967
4149,4374,0.95214408366606,0.5877346137058054
4150,4375,0.95214408366606,0.5878073621417139
4122,4353,0.9521440836660601,0.5878801105776226
4123,4355,0.9521440836660601,0.5879528590135312
4143,4368,0.9521440836660601,0.5880256074494399
4144,4370,0.9521440836660601,0.5880983558853484
4145,4371,0.9521440836660601,0.5881711043212571
4153,4376,0.9521440836660601,0.5882438527571657
4167,4390,0.9521440836660601,0.5883166011930744
2081,2280,0.9526045971502078,0.5883893496289829
2082,2281,0.9526045971502078,0.5884620980648916
2083,2283,0.9526045971502078,0.5885348465008002
4090,4320,0.9526415330926203,0.5886075949367089
7702,7896,0.9526927285878687,0.5886803433726175
1866,2108,0.9528241524179483,0.5887530918085261
4087,4318,0.9531839560646497,0.5888258402444347
8319,8516,0.9533641987500031,0.5888985886803434
4157,4381,0.9535439582852929,0.588971337116252
4158,4383,0.9535439582852929,0.5890440855521606
4163,4386,0.9535439582852929,0.5891168339880692
7438,7652,0.9536403079851674,0.5891895824239779
7743,7933,0.9538137526078765,0.5892623308598866
7744,7934,0.9538137526078765,0.5893350792957951
7745,7935,0.9538137526078765,0.5894078277317037
7706,7900,0.9540061592383284,0.5894805761676124
7707,7902,0.9540061592383284,0.5895533246035211
7708,7903,0.9540061592383284,0.5896260730394296
7431,7649,0.9543385812288928,0.5896988214753383
7432,7651,0.9543385812288928,0.5897715699112469
4084,4314,0.9544764666804044,0.5898443183471556
8311,8510,0.954764073369236,0.5899170667830642
8312,8511,0.954764073369236,0.5899898152189728
8315,8512,0.954764073369236,0.5900625636548814
8328,8526,0.9552718667724922,0.5901353120907901
8329,8527,0.9552718667724922,0.5902080605266987
3879,4102,0.9553355802230836,0.5902808089626073
7738,7928,0.9554758240292294,0.5903535573985159
7739,7931,0.9554758240292294,0.5904263058344246
8339,8533,0.955539950146363,0.5904990542703332
3567,3780,0.9556234892255814,0.5905718027062418
3568,3781,0.9556234892255814,0.5906445511421504
3569,3782,0.9556234892255814,0.5907172995780591
3570,3783,0.9556234892255814,0.5907900480139677
8252,8466,0.9556611036780623,0.5908627964498764
7715,7908,0.956691675793779,0.5909355448857849
7716,7911,0.956691675793779,0.5910082933216936
3574,3784,0.9570233638448142,0.5910810417576022
3580,3788,0.9570233638448142,0.5911537901935109
3581,3790,0.9570233638448142,0.5912265386294194
3582,3791,0.9570233638448142,0.5912992870653281
7732,7926,0.9571378954505823,0.5913720355012367
7733,7927,0.9571378954505823,0.5914447839371454
8334,8531,0.9571795347949813,0.5915175323730539
8341,8536,0.9574476181688519,0.5915902808089626
8342,8537,0.9574476181688519,0.5916630292448712
3561,3778,0.9575086704753358,0.5917357776807799
3562,3779,0.9575086704753358,0.5918085261166884
3619,3817,0.9575654171643063,0.5918812745525971
3620,3819,0.9575654171643063,0.5919540229885057
8307,8506,0.958071616010958,0.5920267714244144
8308,8507,0.958071616010958,0.592099519860323
4075,4304,0.9584613625311467,0.5921722682962316
7720,7912,0.9585768570435336,0.5922450167321403
7721,7915,0.9585768570435336,0.5923177651680489
7728,7921,0.9587999668719351,0.5923905136039576
7729,7923,0.9587999668719351,0.5924632620398661
3557,3775,0.9588514287530612,0.5925360104757748
3475,3674,0.9588826745400398,0.5926087589116834
2074,2276,0.9588959790563029,0.5926815073475921
2075,2277,0.9588959790563029,0.5927542557835006
2076,2279,0.9588959790563029,0.5928270042194093
7504,7706,0.9591487649714652,0.5928997526553179
3612,3812,0.9592050018129247,0.5929725010912266
3613,3813,0.9592050018129247,0.5930452495271352
3614,3814,0.9592050018129247,0.5931179979630438
8346,8540,0.9593327994186066,0.5931907463989524
8347,8541,0.9593327994186066,0.5932634948348611
8348,8542,0.9593327994186066,0.5933362432707697
8349,8543,0.9593327994186066,0.5934089917066783
4071,4301,0.9597538731469013,0.5934817401425869
4072,4302,0.9597538731469013,0.5935544885784956
3553,3769,0.9601941870307864,0.5936272370144042
3587,3792,0.9603309064865362,0.5936999854503128
3600,3800,0.9605989898604069,0.5937727338862214
3601,3801,0.9605989898604069,0.5938454823221301
3602,3802,0.9605989898604069,0.5939182307580387
3607,3811,0.9608670732342777,0.5939909791939473
3506,3722,0.961208188874847,0.5940637276298559
3509,3724,0.961208188874847,0.5941364760657646
3510,3727,0.961208188874847,0.5942092245016732
3500,3712,0.9612306756475816,0.5942819729375819
3501,3714,0.9612306756475816,0.5943547213734904
3502,3715,0.9612306756475816,0.5944274698093991
3512,3729,0.9612306756475816,0.5945002182453077
3513,3730,0.9612306756475816,0.5945729666812164
3498,3705,0.9612531624203161,0.5946457151171249
3517,3734,0.9612531624203161,0.5947184635530336
8258,8469,0.961254212340432,0.5947912119889422
3522,3736,0.9612756491930505,0.5948639604248509
3494,3700,0.9612756491930506,0.5949367088607594
3495,3703,0.9612756491930506,0.5950094572966681
3491,3696,0.9612981359657852,0.5950822057325768
8290,8494,0.9616472420265509,0.5951549541684854
8291,8495,0.9616472420265509,0.5952277026043941
8281,8486,0.9618928386276873,0.5953004510403026
3480,3678,0.9621902171817618,0.5953731994762113
3593,3796,0.9622385745090253,0.5954459479121199
3594,3799,0.9622385745090253,0.5955186963480286
3486,3688,0.9626980105850181,0.5955914447839371
3487,3691,0.9626980105850181,0.5956641932198458
3528,3744,0.9632629203297818,0.5957369416557544
8297,8496,0.9632868266751693,0.5958096900916631
8298,8497,0.9632868266751693,0.5958824385275716
8299,8499,0.9632868266751693,0.5959551869634803
8263,8474,0.9634587067338142,0.5960279353993889
8264,8475,0.9634587067338142,0.5961006838352976
8274,8480,0.9637780198774418,0.5961734322712061
8275,8481,0.9637780198774418,0.5962461807071148
8276,8482,0.9637780198774418,0.5963189291430234
8277,8483,0.9637780198774418,0.5963916775789321
3538,3752,0.9638849464160534,0.5964644260148407
3539,3753,0.9638849464160534,0.5965371744507493
3481,3680,0.9640978852042509,0.5966099228866579
3483,3686,0.964097885204251,0.5966826713225666
3484,3687,0.964097885204251,0.5967554197584752
4067,4299,0.9646677441296944,0.5968281681943838
3531,3748,0.9652277046937786,0.5969009166302924
3532,3749,0.9652277046937786,0.5969736650662011
3533,3750,0.9652277046937786,0.5970464135021097
3534,3751,0.9652277046937786,0.5971191619380183
3543,3756,0.9653073078080209,0.5971919103739269
3544,3757,0.9653073078080209,0.5972646588098356
2065,2272,0.9654494346877143,0.5973374072457442
2066,2273,0.9654494346877143,0.5974101556816529
2067,2274,0.9654494346877143,0.5974829041175614
2068,2275,0.9654494346877143,0.5975556525534701
2051,2260,0.9673477983313892,0.5976284009893787
2052,2261,0.9673477983313892,0.5977011494252874
2053,2262,0.9673477983313892,0.597773897861196
2056,2265,0.967563623148507,0.5978466462971046
2057,2266,0.967563623148507,0.5979193947330133
2058,2267,0.967563623148507,0.5979921431689219
7500,7701,0.9680570755026394,0.5980648916048305
2061,2270,0.9682974848727358,0.5981376400407391
7447,7660,0.9689686990791915,0.5982103884766478
4064,4293,0.969423462337205,0.5982831369125564
2047,2257,0.9704395161559932,0.598355885348465
2048,2259,0.9704395161559932,0.5984286337843736
3889,4121,0.9706089485830707,0.5985013822202823
7486,7689,0.9710999998855949,0.5985741306561909
7481,7685,0.9723700237286151,0.5986468790920996
7482,7686,0.9723700237286151,0.5987196275280081
3893,4130,0.9729999941366401,0.5987923759639168
2042,2252,0.9735312339805973,0.5988651243998254
2043,2253,0.9735312339805973,0.5989378728357341
2044,2254,0.9735312339805973,0.5990106212716426
2045,2255,0.9735312339805973,0.5990833697075513
1872,2123,0.9737021238664029,0.5991561181434599
4061,4289,0.9741791805447155,0.5992288665793686
1876,2124,0.9758429193428071,0.5993016150152771
1877,2127,0.9758429193428071,0.5993743634511858
7452,7665,0.9766035669989381,0.5994471118870944
2036,2251,0.9766229518052014,0.5995198603230031
7496,7699,0.9769653860338137,0.5995926087589117
7474,7683,0.9772614079386737,0.5996653571948203
7468,7679,0.9779890088096646,0.5997381056307289
7491,7693,0.9782578966495684,0.5998108540666376
7492,7694,0.9782578966495684,0.5998836025025462
3896,4132,0.979313739738666,0.5999563509384548
2033,2245,0.9797146696298055,0.6000290993743634
2034,2247,0.9797146696298055,0.6001018478102721
2025,2240,0.9828063874544096,0.6001745962461807
2026,2241,0.9828063874544096,0.6002473446820893
2027,2242,0.9828063874544096,0.6003200931179979
2028,2243,0.9828063874544096,0.6003928415539066
2019,2236,0.9845198344402926,0.6004655899898153
2020,2237,0.9845198344402926,0.6005383384257238
2021,2238,0.9845198344402926,0.6006110868616324
4054,4283,0.9854067971295345,0.6006838352975411
1880,2128,0.9855995147346308,0.6007565837334498
1881,2129,0.9855995147346308,0.6008293321693584
1882,2130,0.9855995147346308,0.600902080605267
1883,2131,0.9855995147346308,0.6009748290411756
2014,2232,0.986210794653441,0.6010475774770843
2015,2233,0.986210794653441,0.6011203259129929
2011,2228,0.9883291033571108,0.6011930743489015
2012,2230,0.9883291033571108,0.6012658227848101
2007,2225,0.9904474120607804,0.6013385712207188
4048,4279,0.9917205427315604,0.6014113196566274
2000,2222,0.9925882075371846,0.601484068092536
2001,2223,0.9925882075371846,0.6015568165284446
1994,2216,0.9947065162408544,0.6016295649643533
1995,2217,0.9947065162408544,0.6017023134002619
1996,2218,0.9947065162408544,0.6017750618361706
1887,2132,0.9948961362022741,0.6018478102720791
1888,2133,0.9948961362022741,0.6019205587079878
3903,4144,0.9951389217557132,0.6019933071438964
3904,4145,0.9951389217557132,0.6020660555798051
1892,2136,0.9960446734433932,0.6021388040157136
1893,2137,0.9960446734433932,0.6022115524516223
1894,2138,0.9960446734433932,0.6022843008875309
1895,2139,0.9960446734433932,0.6023570493234396
4043,4274,0.9966344137143535,0.6024297977593481
1991,2212,0.9968493791062242,0.6025025461952568
1992,2213,0.9968493791062242,0.6025752946311654
1984,2208,0.9989676878098938,0.6026480430670741
1985,2209,0.9989676878098938,0.6027207915029826
1986,2210,0.9989676878098938,0.6027935399388913
1987,2211,0.9989676878098938,0.6028662883747999
3906,4148,0.9998946399632237,0.6029390368107086
3909,4154,1.0010459594887495,0.6030117852466172
3910,4155,1.0010459594887495,0.6030845336825258
1978,2204,1.0010859965135634,0.6031572821184344
1979,2205,1.0010859965135634,0.6032300305543431
1980,2207,1.0010859965135634,0.6033027789902518
1974,2200,1.0022345337546825,0.6033755274261603
1975,2203,1.0022345337546825,0.603448275862069
1968,2196,1.0033830709958016,0.6035210242979776
1969,2197,1.0033830709958016,0.6035937727338863
1970,2198,1.0033830709958016,0.6036665211697948
1971,2199,1.0033830709958016,0.6037392696057035
1929,2168,1.003763816617793,0.6038120180416121
1930,2169,1.003763816617793,0.6038847664775208
1931,2170,1.003763816617793,0.6039575149134294
1934,2172,1.003763816617793,0.604030263349338
1935,2174,1.003763816617793,0.6041030117852466
1936,2175,1.003763816617793,0.6041757602211553
1897,2140,1.0037644552205152,0.6042485086570639
1898,2141,1.0037644552205152,0.6043212570929725
1899,2142,1.0037644552205152,0.6043940055288811
1900,2143,1.0037644552205152,0.6044667539647898
1963,2192,1.0045100044564088,0.6045395024006984
1964,2194,1.0045100044564088,0.604612250836607
1965,2195,1.0045100044564088,0.6046849992725156
1904,2144,1.0048620610538572,0.6047577477084243
1905,2147,1.0048620610538572,0.6048304961443329
1958,2189,1.0056076102897507,0.6049032445802415
1959,2191,1.0056076102897507,0.6049759930161501
3913,4158,1.0057791909235256,0.6050487414520588
3914,4159,1.0057791909235256,0.6051214898879674
1907,2149,1.0059596668871988,0.6051942383238761
1953,2185,1.0067052161230927,0.6052669867597846
1954,2187,1.0067052161230927,0.6053397351956933
1947,2181,1.0071045487127093,0.6054124836316019
1948,2182,1.0071045487127093,0.6054852320675106
1949,2183,1.0071045487127093,0.6055579805034191
1924,2165,1.0075038813023256,0.6056307289393278
1925,2166,1.0075038813023256,0.6057034773752364
1926,2167,1.0075038813023256,0.6057762258111451
1942,2176,1.0075038813023256,0.6058489742470536
1943,2178,1.0075038813023256,0.6059217226829623
1944,2179,1.0075038813023256,0.605994471118871
1919,2161,1.0107259090797474,0.6060672195547796
1920,2162,1.0107259090797474,0.6061399679906883
1921,2163,1.0107259090797474,0.6062127164265968
1910,2154,1.0135486042675528,0.6062854648625055
1916,2159,1.0139479368571693,0.6063582132984141
4027,4256,1.015973592094961,0.6064309617343228
3925,4171,1.019594615031107,0.6065037101702313
4021,4252,1.0207293103024717,0.60657645860614
4022,4253,1.0207293103024717,0.6066492070420486
4023,4254,1.0207293103024717,0.6067219554779573
4024,4255,1.0207293103024717,0.6067947039138658
3929,4174,1.0244859992411655,0.6068674523497745
4014,4244,1.0266588348082428,0.6069402007856831
3932,4179,1.0288349604791946,0.6070129492215918
4004,4239,1.036170271223264,0.6070856976575003
3940,4184,1.0375035553279877,0.607158446093409
3941,4187,1.0375035553279877,0.6072311945293176
3944,4188,1.0418231889387515,0.6073039429652263
3996,4231,1.045953039643381,0.6073766914011349
3947,4192,1.0459846697742328,0.6074494398370435
3950,4198,1.0501754782369794,0.6075221882729521
3951,4199,1.0501754782369794,0.6075949367088608
3990,4226,1.0508444238534396,0.6076676851447694
3991,4227,1.0508444238534396,0.607740433580678
3984,4221,1.0515720247244305,0.6078131820165866
3985,4223,1.0515720247244305,0.6078859304524953
3957,4202,1.0545244394750088,0.6079586788884039
3958,4203,1.0545244394750088,0.6080314273243125
3966,4208,1.0559209859624596,0.6081041757602211
3969,4214,1.0559209859624596,0.6081769241961298
3970,4215,1.0559209859624596,0.6082496726320384
3975,4216,1.0559209859624596,0.6083224210679471
3976,4217,1.0559209859624596,0.6083951695038556
3977,4218,1.0559209859624596,0.6084679179397643
3978,4219,1.0559209859624596,0.608540666375673
7031,6912,1.681228326719876,0.6086134148115816
7032,6914,1.681228326719876,0.6086861632474901
7023,6905,1.6819063921643733,0.6087589116833988
7065,6951,1.6845369505125358,0.6088316601193074
7085,6975,1.6851670706632094,0.6089044085552161
7088,6976,1.685813172578491,0.6089771569911246
7053,6937,1.685829154343099,0.6090499054270333
7057,6943,1.685829154343099,0.609122653862942
7103,6990,1.686459274493772,0.6091954022988506
7098,6986,1.6864592744937723,0.6092681507347592
7099,6987,1.6864592744937723,0.6093408991706678
7093,6980,1.6864592744937725,0.6094136476065765
7094,6981,1.6864592744937725,0.6094863960424851
7106,6993,1.68647525625838,0.6095591444783938
7107,6994,1.68647525625838,0.6096318929143023
7110,6998,1.686491238022988,0.609704641350211
7111,6999,1.686491238022988,0.6097773897861196
7047,6928,1.687153321702878,0.6098501382220283
7038,6922,1.6884774890626573,0.6099228866579368
7124,7018,1.6891395727425464,0.6099956350938455
7128,7022,1.6920735748217526,0.6100683835297541
7075,6961,1.6924322147705986,0.6101411319656628
7014,6897,1.6937318651678817,0.6102138804015713
7131,7026,1.695007576900959,0.61028662883748
7132,7027,1.695007576900959,0.6103593772733886
7136,7028,1.7062841557102921,0.6104321257092973
7137,7030,1.7062841557102921,0.6105048741452059
7001,6881,1.7115385318155172,0.6105776225811145
6997,6876,1.714801178559364,0.6106503710170231
6998,6878,1.714801178559364,0.6107231194529318
6992,6875,1.7177351806385706,0.6107958678888404
7147,7037,1.7182228181995147,0.610868616324749
7151,7040,1.7188849018794043,0.6109413647606576
7158,7049,1.720537713903824,0.6110141131965663
6989,6869,1.720669182717777,0.6110868616324749
7162,7053,1.7215284422483543,0.6111596100683835
7163,7055,1.7215284422483543,0.6112323585042921
6983,6865,1.7236031847969833,0.6113051069402008
6984,6866,1.7236031847969833,0.6113778553761094
6980,6863,1.7265371868761898,0.611450603812018
7168,7057,1.7330204762366137,0.6115233522479266
7172,7062,1.734011204581144,0.6115961006838353
7176,7064,1.7350019329256745,0.611668849119744
7177,7065,1.7350019329256745,0.6117415975556526
7181,7073,1.7363372876994536,0.6118143459915611
7182,7075,1.7363372876994536,0.6118870944274698
7185,7081,1.740590662787831,0.6119598428633785
7188,7084,1.7438533095316782,0.6120325912992871
7189,7085,1.7438533095316782,0.6121053397351957
6968,6846,1.7518980530120687,0.6121780881711043
7194,7094,1.7550035947790172,0.612250836607013
6062,5938,1.7559303757587301,0.6123235850429216
6056,5933,1.7563091777853967,0.6123963334788302
6057,5934,1.7563091777853967,0.6124690819147388
6042,5919,1.757453820665397,0.6125418303506475
6963,6840,1.7597856915155607,0.6126145787865561
7196,7099,1.7625625886178686,0.6126873272224647
6164,6050,1.7677656843625245,0.6127600756583733
6959,6839,1.7713909149895348,0.612832824094282
7201,7110,1.7719495052029475,0.6129055725301906
6955,6835,1.7746535617333818,0.6129783209660993
6178,6063,1.7749810338349312,0.6130510694020078
6945,6821,1.775667705883436,0.6131238178379165
6950,6829,1.7779162084772289,0.6131965662738251
6941,6819,1.7789303526272828,0.6132693147097338
6190,6076,1.7789567621984768,0.6133420631456423
6148,6030,1.7795721270358782,0.613414811581551
6135,6018,1.780044676955355,0.6134875600174596
5956,5821,1.780171225913639,0.6135603084533683
5941,5806,1.780461252206071,0.6136330568892768
6100,5980,1.7819294235235272,0.6137058053251855
6936,6813,1.7821929993711296,0.6137785537610941
6937,6815,1.7821929993711296,0.6138513021970028
6931,6810,1.7854556461149766,0.6139240506329114
5991,5861,1.7857028060224818,0.61399679906882
6114,5992,1.785743989142381,0.6140695475047286
5996,5866,1.7863801284396792,0.6141422959406373
7202,7116,1.7870846127779403,0.614215044376546
7203,7117,1.7870846127779403,0.6142877928124545
6104,5985,1.7890782982299531,0.6143605412483631
6198,6084,1.7920780609861724,0.6144332896842718
6199,6085,1.7920780609861724,0.6145060381201805
6917,6797,1.7940236545801616,0.614578786556089
6918,6798,1.7940236545801616,0.6146515349919977
7206,7120,1.795056510619427,0.6147242834279063
6231,6119,1.8003417671952484,0.614797031863815
69,4,1.801511698018774,0.6148697802997235
70,6,1.801511698018774,0.6149425287356322
7208,7131,1.8022403086209136,0.6150152771715408
7210,7134,1.8102798125881143,0.6150880256074495
6909,6785,1.8118255268771888,0.6151607740433581
6905,6781,1.8150881736210358,0.6152335224792667
6906,6783,1.8150881736210358,0.6153062709151753
72,8,1.8181053234325122,0.615379019351084
7211,7136,1.8183193165553149,0.6154517677869926
7212,7138,1.8183193165553149,0.6155245162229012
6901,6776,1.8183508203648826,0.6155972646588098
6902,6778,1.8183508203648826,0.6156700130947185
6897,6772,1.819341548709413,0.6157427615306271
6878,6752,1.8242951904320641,0.6158155099665357
6284,6171,1.8246292143026381,0.6158882584024443
6872,6748,1.8252859187765944,0.615961006838353
6873,6749,1.8252859187765944,0.6160337552742616
6874,6751,1.8252859187765944,0.6161065037101703
6868,6745,1.8262766471211247,0.6161792521460788
6862,6740,1.8269387308010143,0.6162520005819875
6863,6743,1.8269387308010143,0.6163247490178961
7215,7143,1.8289371937435743,0.6163974974538048
6292,6178,1.8305646093622991,0.6164702458897133
6303,6185,1.8318210451620363,0.616542994325622
6317,6202,1.8345488214818386,0.6166157427615306
6323,6210,1.8354287925921933,0.6166884911974393
6328,6215,1.8361805854168338,0.6167612396333478
6336,6221,1.837684171066115,0.6168339880692565
6857,6737,1.8381021201246333,0.6169067365051651
6858,6738,1.8381021201246333,0.6169794849410738
7218,7145,1.8395550709318338,0.6170522333769823
5900,5762,1.8445141875729612,0.617124981812891
5901,5763,1.8445141875729612,0.6171977302487996
