,Request Id,request_e2e_time,cdf
7478,7483,28.61843574897058,0.5549978175469228
6273,4879,28.621952074961943,0.5550705659828313
7959,8122,28.622835080686535,0.55514331441874
7958,8121,28.62381685068653,0.5552160628546486
7477,7482,28.62562710897058,0.5552888112905573
7957,8120,28.626070110686534,0.5553615597264658
7476,7481,28.62850226897058,0.5554343081623745
7475,7480,28.63051182897058,0.5555070565982831
7963,8127,28.6397027931757,0.5555798050341918
7484,7486,28.6412332577479,0.5556525534701003
7962,8126,28.6414314531757,0.555725301906009
7961,8125,28.6416021131757,0.5557980503419176
7960,8124,28.641738953175697,0.5558707987778263
7483,7485,28.6479865177479,0.555943547213735
7488,7491,28.651988826525216,0.5560162956496435
7494,7495,28.652071925302536,0.5560890440855522
7493,7493,28.655047725302534,0.5561617925214608
7967,8131,28.661583200806312,0.5562345409573695
7966,8129,28.665747900806316,0.556307289393278
7965,8128,28.66779004080631,0.5563800378291867
7505,7507,28.669546041485443,0.5564527862650953
7498,7498,28.67482693730712,0.556525534701004
7487,7488,28.67798761652522,0.5565982831369125
7497,7496,28.68253406730712,0.5566710315728212
7503,7502,28.682807929396283,0.5567437800087298
7502,7501,28.68550918939628,0.5568165284446385
7512,7515,28.68758050351213,0.556889276880547
7508,7509,28.688690787498786,0.5569620253164557
7501,7500,28.688789499396282,0.5570347737523643
7971,8135,28.689582838436927,0.557107522188273
7507,7508,28.690793167498786,0.5571802706241816
7970,8134,28.69206392843693,0.5572530190600902
7511,7512,28.69231214351213,0.5573257674959988
7969,8133,28.693910318436927,0.5573985159319075
7968,8132,28.695892808436923,0.5574712643678161
7975,8139,28.703669976067538,0.5575440128037247
6170,4746,28.706364182716214,0.5576167612396333
7974,8138,28.706392076067537,0.557689509675542
7973,8137,28.710864256067538,0.5577622581114506
7972,8136,28.71240008606754,0.5578350065473592
7519,7523,28.717192625538814,0.5579077549832678
7518,7522,28.717360215538815,0.5579805034191765
7514,7516,28.718489759525472,0.5580532518550851
7517,7521,28.720416425538815,0.5581260002909938
7980,8143,28.725819813698152,0.5581987487269023
7516,7520,28.727656485538816,0.558271497162811
7979,8142,28.728196693698152,0.5583442455987196
7978,8141,28.728636483698153,0.5584169940346283
8068,8230,28.730985969666385,0.5584897424705368
6294,4882,28.734247266196626,0.5585624909064455
7977,8140,28.735741663698157,0.5586352393423542
7521,7525,28.735779431552157,0.5587079877782628
7520,7524,28.74093537155216,0.5587807362141713
8074,8238,28.74532798744641,0.55885348465008
7522,7530,28.751350313565506,0.5589262330859887
7525,7535,28.75239324557885,0.5589989815218973
8071,8233,28.7534193935564,0.5590717299578059
8070,8232,28.756038153556396,0.5591444783937145
8073,8236,28.756320717446407,0.5592172268296232
7984,8147,28.75737356132877,0.5592899752655318
7983,8146,28.757885841328765,0.5593627237014405
8065,8226,28.758286615776377,0.559435472137349
8062,8223,28.75836589192116,0.5595082205732577
7982,8145,28.758930861328764,0.5595809690091663
7981,8144,28.75963512132877,0.559653717445075
7524,7532,28.761909415578852,0.5597264658809835
8077,8240,28.76606582133642,0.5597992143168922
6521,5139,28.76872642431983,0.5598719627528008
7535,7543,28.771060413238057,0.5599447111887095
7534,7542,28.774220863238057,0.560017459624618
8082,8251,28.776338339116442,0.5600902080605267
7533,7541,28.779164403238056,0.5601629564964353
8081,8249,28.779657019116442,0.560235704932344
7527,7536,28.781547119408454,0.5603084533682526
7532,7540,28.783089613238058,0.5603812018041612
7987,8150,28.78689738895938,0.5604539502400698
7986,8149,28.789420088959382,0.5605266986759785
7537,7547,28.78993255498741,0.5605994471118871
7985,8148,28.79054572895938,0.5606721955477957
8058,8217,28.790970148065938,0.5607449439837043
8083,8253,28.792367696606462,0.560817692419613
8039,8199,28.797313837815857,0.5608904408555216
8021,8183,28.79786965672033,0.5609631892914302
8087,8258,28.798627714096483,0.5610359377273388
6255,4829,28.79870575457275,0.5611086861632475
8086,8256,28.802707604096483,0.5611814345991561
8042,8203,28.803283535305873,0.5612541830350647
8038,8198,28.81013895781585,0.5613269314709733
7143,6219,28.810255036734294,0.561399679906882
7992,8155,28.81058147372218,0.5614724283427907
8037,8197,28.812263767815857,0.5615451767786993
7541,7551,28.812619826736757,0.5616179252146078
7991,8154,28.81283564372218,0.5616906736505165
7138,6206,28.815793495030224,0.5617634220864252
8013,8175,28.81737445719473,0.5618361705223338
7990,8153,28.817684173722185,0.5619089189582424
7989,8152,28.81837241372218,0.561981667394151
8020,8182,28.818982036720328,0.5620544158300597
7547,7554,28.82111773848611,0.5621271642659683
7546,7552,28.82162428848611,0.5621999127018769
8090,8260,28.823164921586503,0.5622726611377855
8024,8184,28.82335039148313,0.5623454095736942
7540,7548,28.823453796736757,0.5624181580096028
8050,8210,28.824481780285915,0.5624909064455115
8018,8179,28.82503344195753,0.56256365488142
8046,8206,28.825911072795897,0.5626364033173287
8054,8213,28.828462674175924,0.5627091517532373
8045,8204,28.830236492795898,0.562781900189146
7554,7559,28.831325460499457,0.5628546486250545
8029,8190,28.831508265904482,0.5629273970609632
8028,8188,28.831950545904483,0.5630001454968718
8017,8178,28.833351531957526,0.5630728939327805
8053,8212,28.833558744175924,0.563145642368689
6608,5207,28.834177897974673,0.5632183908045977
8093,8264,28.835385659076522,0.5632911392405063
8008,8171,28.835473662773374,0.563363887676415
7996,8159,28.83636163848498,0.5634366361123235
8016,8177,28.83764976195753,0.5635093845482322
7995,8158,28.83824808848498,0.5635821329841408
8049,8208,28.84119592028592,0.5636548814200495
7994,8157,28.84173892848498,0.5637276298559581
7993,8156,28.842468178484985,0.5638003782918667
8096,8270,28.845816776566544,0.5638731267277753
8015,8176,28.846631251957525,0.563945875163684
7553,7557,28.846788510499458,0.5640186235995927
7552,7556,28.846957620499456,0.5640913720355012
8033,8194,28.849177800325833,0.5641641204714098
7563,7569,28.849663506011506,0.5642368689073185
8095,8268,28.852046506566545,0.5643096173432272
7557,7563,28.852321502248806,0.5643823657791357
8002,8166,28.853041768010584,0.5644551142150444
8007,8169,28.853429732773378,0.564527862650953
8032,8193,28.85662401032583,0.5646006110868617
7556,7561,28.857465232248806,0.5646733595227703
7566,7574,28.858121319841107,0.5647461079586789
7999,8161,28.859828843247783,0.5648188563945875
7998,8160,28.86033153324778,0.5648916048304962
8012,8172,28.86553657719473,0.5649643532664048
8100,8278,28.867647575750695,0.5650371017023134
7561,7564,28.870306474262154,0.565109850138222
8099,8277,28.8712647257507,0.5651825985741307
7565,7572,28.87341893984111,0.5652553470100393
8001,8165,28.87504810801058,0.5653280954459479
8103,8282,28.878743180513496,0.5654008438818565
8109,8290,28.881920412906915,0.5654735923177652
7568,7579,28.88298310921772,0.5655463407536738
6325,4895,28.8903899402268,0.5656190891895824
8106,8286,28.8905261952763,0.565691837625491
8105,8285,28.8930853552763,0.5657645860613997
7567,7576,28.89378835921772,0.5658373344973083
7573,7582,28.900505947047318,0.565910082933217
8102,8280,28.900873640513495,0.5659828313691255
8114,8299,28.91125632302669,0.5660555798050342
7572,7580,28.912328597047317,0.5661283282409428
6440,5009,28.916045005462603,0.5662010766768515
8113,8296,28.920328743026687,0.56627382511276
8117,8302,28.929784245515854,0.5663465735486687
6649,5249,28.931355896662573,0.5664193219845773
8116,8301,28.93878051551586,0.566492070420486
7578,7590,28.939004513106518,0.5665648188563945
7577,7589,28.94263544310652,0.5666375672923032
8120,8307,28.950787288005024,0.5667103157282118
8119,8304,28.958841798005018,0.5667830641641205
7583,7593,28.96255024572686,0.5668558126000292
7582,7592,28.96309817572686,0.5669285610359377
8124,8310,28.97394284049419,0.5670013094718463
8123,8308,28.98151574049419,0.567074057907755
8126,8312,28.98489150770753,0.5671468063436637
8135,8327,28.987502809347568,0.5672195547795722
7589,7598,28.98859053510347,0.5672923032154809
7595,7603,28.988791264480078,0.5673650516513895
7594,7602,28.98928078448008,0.5674378000872982
7588,7597,28.98953680510347,0.5675105485232067
7587,7596,28.990322505103467,0.5675832969591154
7593,7601,29.00057000448008,0.567656045395024
8129,8319,29.000933794920876,0.5677287938309327
8138,8328,29.016799766560915,0.5678015422668412
8143,8335,29.017583484390514,0.5678742907027499
8132,8321,29.021361682134227,0.5679470391386585
8142,8333,29.024945404390515,0.5680197875745672
7599,7604,29.02616832622943,0.5680925360104758
8141,8332,29.02975640439052,0.5681652844463844
8150,8346,29.031604203079326,0.568238032882293
6387,4937,29.032936801932674,0.5683107813182017
8146,8336,29.042211132220118,0.5683835297541103
6355,4906,29.04362116665608,0.5684562781900189
7605,7611,29.04514559797878,0.5685290266259275
8153,8349,29.04653135379357,0.5686017750618362
7604,7610,29.050465597978782,0.5686745234977448
7603,7609,29.050920957978782,0.5687472719336534
7602,7608,29.05325045797878,0.568820020369562
6392,4939,29.05380027624426,0.5688927688054707
8152,8348,29.054368573793568,0.5689655172413793
6368,4913,29.05498778388635,0.569038265677288
8156,8354,29.055178504507808,0.5691110141131965
6417,4970,29.056004175260497,0.5691837625491052
7607,7613,29.0561905667561,0.5692565109850138
7613,7617,29.06186757553342,0.5693292594209225
8155,8352,29.067470444507812,0.569402007856831
8162,8361,29.07089318257802,0.5694747562927397
8158,8358,29.07267592522205,0.5695475047286483
8161,8360,29.07473600257802,0.569620253164557
8171,8371,29.07878925400651,0.5696930016004655
7612,7616,29.080326205533417,0.5697657500363742
8167,8365,29.084282563292263,0.5698384984722829
6373,4914,29.08464134179793,0.5699112469081915
7617,7623,29.089847854310737,0.5699839953441
8166,8364,29.090130683292266,0.5700567437800087
6407,4949,29.09025696634531,0.5701294922159174
7616,7622,29.091656914310736,0.570202240651826
7615,7621,29.092054254310735,0.5702749890877347
8178,8382,29.109079358745525,0.5703477375236432
8177,8381,29.11098112874552,0.5704204859595519
8175,8377,29.113097418718446,0.5704932343954605
7622,7627,29.123679903088053,0.5705659828313692
7621,7625,29.124232863088054,0.5706387312672777
7620,7624,29.125861903088055,0.5707114797031864
8181,8387,29.130512578772603,0.570784228139095
7626,7631,29.133559471865375,0.5708569765750037
7625,7630,29.134968231865372,0.5709297250109122
8186,8391,29.137881218799684,0.5710024734468209
8185,8390,29.142217288799685,0.5710752218827295
8184,8389,29.150567628799685,0.5711479703186382
7638,7639,29.15569160942001,0.5712207187545468
7624,7628,29.157193661865374,0.5712934671904554
8183,8388,29.157892958799685,0.571366215626364
7643,7642,29.158020231424594,0.5714389640622727
7631,7635,29.158267220642692,0.5715117124981813
7630,7634,29.159188300642693,0.5715844609340899
8193,8394,29.15948073615565,0.5716572093699985
7637,7638,29.165992439420013,0.5717299578059072
7649,7647,29.16810128342918,0.5718027062418158
8192,8393,29.16920037615565,0.5718754546777244
7648,7646,29.170354283429177,0.571948203113633
8191,8392,29.174008636155655,0.5720209515495417
7636,7636,29.18500402942001,0.5720936999854503
7647,7644,29.186184153429174,0.5721664484213589
8197,8396,29.192244993511622,0.5722391968572675
7652,7648,29.196948060814528,0.5723119452931762
8201,8403,29.198980893538703,0.5723846937290848
7656,7654,29.202886948199883,0.5724574421649935
7661,7659,29.205497370204462,0.572530190600902
8200,8401,29.210372463538704,0.5726029390368107
7655,7653,29.212489298199884,0.5726756874727194
8204,8406,29.218874903565784,0.572748435908628
7665,7663,29.22077799220905,0.5728211843445365
7660,7658,29.223096760204463,0.5728939327804452
8208,8410,29.225917893592865,0.5729666812163539
8207,8409,29.226396303592864,0.5730394296522625
7659,7657,29.229462860204464,0.573112178088171
7669,7667,29.233713009422395,0.5731849265240797
7668,7666,29.237302089422393,0.5732576749599884
7658,7656,29.238775740204467,0.573330423395897
7674,7671,29.26350990142698,0.5734031718318057
7673,7670,29.26650921142698,0.5734759202677142
8211,8416,29.267951032982793,0.5735486687036229
7672,7669,29.268355521426976,0.5736214171395315
7671,7668,29.269103661426975,0.5736941655754402
7679,7674,29.275487928812325,0.5737669140113487
7678,7673,29.27799351881233,0.5738396624472574
8215,8421,29.278799630368134,0.573912410883166
7677,7672,29.291181898812326,0.5739851593190747
7682,7678,29.29589027619768,0.5740579077549832
7681,7676,29.297639156197683,0.5741306561908919
8218,8427,29.301094192372716,0.5742034046268005
7688,7682,29.306575003583035,0.5742761530627092
8217,8425,29.30847608237272,0.5743489014986177
7691,7687,29.321671103610107,0.5744216499345264
8224,8431,29.3289502743773,0.574494398370435
7687,7681,29.329150213583034,0.5745671468063437
7686,7680,29.330118813583034,0.5746398952422523
8223,8428,29.3371712243773,0.5747126436781609
7700,7695,29.343292433664253,0.5747853921140695
7696,7691,29.35156444363718,0.5748581405499782
8230,8437,29.35417957838647,0.5749308889858868
7695,7690,29.355033023637176,0.5750036374217954
8226,8433,29.364962026381882,0.575076385857704
8234,8440,29.370090677163788,0.5751491342936127
7699,7692,29.371611673664255,0.5752218827295213
8238,8447,29.375871745941105,0.5752946311654299
8237,8446,29.378097095941108,0.5753673796013385
7704,7697,29.37936022369132,0.5754401280372472
7703,7696,29.379429853691327,0.5755128764731559
7709,7703,29.383480673718395,0.5755856249090645
8511,8675,29.384953370246613,0.575658373344973
8506,8671,29.388297619661046,0.5757311217808817
8500,8666,29.394774329075474,0.5758038702167904
8505,8670,29.395599409661045,0.575876618652699
8499,8665,29.39593164907547,0.5759493670886076
8244,8452,29.396443166467776,0.5760221155245162
8510,8673,29.396887320246613,0.5760948639604249
8519,8686,29.401393647603328,0.5761676123963335
8518,8681,29.402276547017756,0.5762403608322421
7713,7707,29.402630793745473,0.5763131092681507
8504,8669,29.404695779661047,0.5763858577040594
8492,8663,29.408575958489898,0.576458606139968
8525,8691,29.4088804181889,0.5765313545758766
8524,8690,29.4095088581889,0.5766041030117852
8248,8457,29.412668808217127,0.5766768514476939
7712,7705,29.414266853745474,0.5767495998836025
8503,8668,29.41559167966104,0.5768223483195112
8509,8672,29.41573301024662,0.5768950967554197
7711,7704,29.417737003745472,0.5769678451913284
7718,7711,29.417916313772544,0.577040593627237
8400,8579,29.418333846502733,0.5771133420631457
8491,8662,29.4191951684899,0.5771860904990542
8523,8688,29.419419768188902,0.5772588389349629
7717,7709,29.42022840377254,0.5773315873708715
8405,8583,29.422055633716084,0.5774043358067802
8530,8694,29.426462441574472,0.5774770842426887
8415,8595,29.42705189240489,0.5775498326785974
7722,7715,29.42767482379962,0.577622581114506
8449,8621,29.428388369627967,0.5776953295504147
8539,8707,29.430467143331192,0.5777680779863233
8483,8654,29.43458233077986,0.5778408264222319
8440,8614,29.434827652297912,0.5779135748581405
8532,8697,29.435580682160044,0.5779863232940492
8498,8664,29.43562152907547,0.5780590717299579
8453,8627,29.435622328293,0.5781318201658664
8482,8653,29.43610678077986,0.578204568601775
8413,8589,29.436700129375282,0.5782773170376837
8448,8620,29.43830445962797,0.5783500654735924
8387,8571,29.441118260843538,0.5784228139095009
8487,8657,29.44215213127655,0.5784955623454096
8486,8656,29.443542161276554,0.5785683107813182
8542,8711,29.449117183827887,0.5786410592172269
8439,8613,29.450115812297916,0.5787138076531354
8420,8599,29.450438268473235,0.5787865560890441
8456,8631,29.450456516958027,0.5788593045249527
8419,8598,29.45061363847323,0.5789320529608614
8426,8603,29.45063601630283,0.57900480139677
8394,8574,29.45077998867314,0.5790775498326786
8408,8584,29.451324851545685,0.5791502982685872
8534,8701,29.451593082745617,0.5792230467044959
8541,8709,29.451706133827884,0.5792957951404045
8473,8647,29.452878031618134,0.5793685435763131
8399,8576,29.452886496502735,0.5794412920122217
8472,8646,29.453687101618137,0.5795140404481304
8418,8597,29.455321528473235,0.579586788884039
8471,8645,29.457105981618135,0.5796595373199476
8393,8573,29.457676878673134,0.5797322857558562
7726,7719,29.45768801382669,0.5798050341917649
8464,8637,29.459896774288083,0.5798777826276735
8425,8602,29.46109789630283,0.5799505310635822
8252,8466,29.461761246970347,0.5800232794994907
8424,8601,29.46472871630283,0.5800960279353994
8386,8570,29.465066890843538,0.580168776371308
7725,7717,29.465444633826692,0.5802415248072167
8463,8636,29.465661714288082,0.5803142732431252
8436,8610,29.466644673632885,0.5803870216790339
8392,8572,29.467669908673138,0.5804597701149425
7724,7716,29.46778541382669,0.5805325185508512
8381,8567,29.468802767813926,0.5806052669867597
8380,8566,29.47026064781393,0.5806780154226684
8431,8606,29.472056124967857,0.580750763858577
8477,8651,29.472604550283165,0.5808235122944857
8385,8568,29.47351232084354,0.5808962607303942
8459,8632,29.479271795623056,0.5809690091663029
8476,8649,29.480597220283165,0.5810417576022116
8264,8475,29.481609848096305,0.5811145060381202
8430,8604,29.48300744496786,0.5811872544740289
8263,8474,29.485257618096306,0.5812600029099374
8556,8727,29.486690373982995,0.581332751345846
7730,7721,29.489175041182655,0.5814054997817547
8258,8469,29.48970106634696,0.5814782482176634
8435,8609,29.490886173632887,0.5815509966535719
7736,7727,29.493413698538625,0.5816237450894806
8277,8483,29.494344528622975,0.5816964935253892
8550,8721,29.498608803486306,0.5817692419612979
7735,7726,29.49864121853863,0.5818419903972064
7734,7725,29.498835948538627,0.5819147388331151
8276,8482,29.501496078622978,0.5819874872690237
8275,8481,29.501758298622974,0.5820602357049324
8274,8480,29.50221384862298,0.582132984140841
7741,7730,29.503569245894596,0.5822057325767496
8549,8720,29.507779643486302,0.5822784810126582
8559,8730,29.508348364479694,0.5823512294485669
8377,8562,29.510825464784325,0.5824239778844755
8281,8486,29.513795677400296,0.5824967263203841
7740,7729,29.514019815894592,0.5825694747562927
8555,8726,29.518841423982998,0.5826422231922014
8554,8725,29.518900353983,0.58271497162811
7747,7735,29.522949153250565,0.5827877200640186
7746,7734,29.524678533250565,0.5828604684999272
8376,8561,29.53069570478432,0.5829332169358359
8365,8555,29.53798819104047,0.5830059653717445
8371,8559,29.541744431754715,0.5830787138076531
7754,7739,29.544257713964804,0.5831514622435617
7767,7750,29.545282086107534,0.5832242106794704
8362,8551,29.548201088010863,0.583296959115379
8299,8499,29.549668510186784,0.5833697075512877
8375,8560,29.55145119478432,0.5834424559871962
7766,7749,29.551895676107534,0.5835152044231049
7753,7738,29.55282941396481,0.5835879528590135
7752,7737,29.552997633964807,0.5836607012949222
7773,7755,29.55396289682178,0.5837334497308307
8291,8495,29.5554509681822,0.5838061981667394
8370,8557,29.556307551754713,0.583878946602648
8361,8550,29.557129378010863,0.5839516950385567
7761,7746,29.557603895393292,0.5840244434744652
8290,8494,29.557683358182196,0.5840971919103739
8360,8549,29.560507358010867,0.5841699403462826
8349,8543,29.560722186582375,0.5842426887821912
8369,8556,29.561269781754717,0.5843154372180999
8567,8743,29.56465889230644,0.5843881856540084
8298,8497,29.56683555018678,0.5844609340899171
8348,8542,29.570347296582376,0.5845336825258257
7772,7752,29.57141578682178,0.5846064309617344
7774,7757,29.575513849851383,0.5846791793976429
7779,7766,29.58013568127987,0.5847519278335516
8359,8548,29.580347538010862,0.5848246762694602
7782,7771,29.580518908635838,0.5848974247053689
7760,7744,29.58194127539329,0.5849701731412774
8297,8496,29.584133550186777,0.5850429215771861
8569,8746,29.58521259837478,0.5851156700130947
8308,8507,29.58679859957671,0.5851884184490034
8568,8745,29.588004198374783,0.5852611668849119
7798,7783,29.589129864062016,0.5853339153208206
8574,8751,29.590439584443125,0.5854066637567292
7797,7782,29.590896854062017,0.5854794121926379
7789,7775,29.592280145991808,0.5855521606285465
7777,7761,29.593171920565624,0.5856249090644551
7788,7774,29.5987282559918,0.5856976575003637
8307,8506,29.59929805957671,0.5857704059362724
8347,8541,29.59986813658238,0.585843154372181
8573,8750,29.602865664443122,0.5859159028080896
7787,7773,29.603092725991807,0.5859886512439982
8312,8511,29.604547546962053,0.5860613996799069
8311,8510,29.60666986696205,0.5861341481158155
7794,7778,29.60885001334777,0.5862068965517241
8576,8755,29.609547630511464,0.5862796449876327
8346,8540,29.61104817658238,0.5863523934235414
8575,8754,29.611584420511463,0.58642514185945
7802,7784,29.62164843477626,0.5864978902953587
8329,8527,29.623914149145165,0.5865706387312672
8342,8537,29.628218116555296,0.5866433871671759
8315,8512,29.6295083243474,0.5867161356030846
8328,8526,29.63107334914517,0.5867888840389932
7805,7791,29.633490572132224,0.5868616324749018
7804,7790,29.635466602132226,0.5869343809108104
8579,8757,29.639169513541077,0.5870071293467191
8341,8536,29.641466306555294,0.5870798777826277
8319,8516,29.649604991732744,0.5871526262185363
8582,8770,29.649667257665378,0.5872253746544449
8334,8531,29.651582479172248,0.5872981230903536
7808,7793,29.657639819488196,0.5873708715262622
8590,8779,29.658693487676565,0.5874436199621708
8589,8778,29.660631547676566,0.5875163683980794
8339,8533,29.661203936528217,0.5875891168339881
7814,7799,29.665109564250997,0.5876618652698967
8587,8775,29.667338515021342,0.5877346137058054
8586,8773,29.67235505502134,0.5878073621417139
7818,7803,29.680232031606963,0.5878801105776226
8594,8782,29.68559198033178,0.5879528590135312
8593,8781,29.686563660331778,0.5880256074494399
7813,7796,29.687077704250996,0.5880983558853484
8592,8780,29.687349390331782,0.5881711043212571
7437,7190,29.687851652093997,0.5882438527571657
7817,7801,29.692981301606963,0.5883166011930744
8056,8015,29.701128604175928,0.5883893496289829
8598,8786,29.702344282987,0.5884620980648916
8597,8785,29.704785782987003,0.5885348465008002
7822,7806,29.70559295232121,0.5886075949367089
8060,8018,29.70747035806594,0.5886803433726175
7821,7805,29.70831528232121,0.5887530918085261
8602,8791,29.70920234564222,0.5888258402444347
7442,7197,29.710013061470605,0.5888985886803434
8601,8789,29.712321755642222,0.588971337116252
8596,8784,29.713461662987,0.5890440855521606
8600,8788,29.716307965642216,0.5891168339880692
8059,8017,29.718807938065936,0.5891895824239779
8606,8793,29.733745488297437,0.5892623308598866
8605,8792,29.73798746829744,0.5893350792957951
8055,8012,29.738041074175925,0.5894078277317037
7451,7214,29.742059490223827,0.5894805761676124
7445,7202,29.743236710847217,0.5895533246035211
8066,8025,29.743344785776372,0.5896260730394296
8048,8006,29.744990872795896,0.5896988214753383
7839,7823,29.753140358810462,0.5897715699112469
7828,7814,29.753303867033146,0.5898443183471556
7827,7813,29.753677817033143,0.5899170667830642
7831,7819,29.75373745438911,0.5899898152189728
7466,7268,29.75400634547188,0.5900625636548814
7838,7822,29.75433891881047,0.5901353120907901
8609,8799,29.754358428324515,0.5902080605266987
7462,7249,29.754448663722528,0.5902808089626073
8608,8798,29.755144038324516,0.5903535573985159
8607,8797,29.75649964832452,0.5904263058344246
7830,7817,29.757253684389113,0.5904990542703332
7456,7227,29.758800671973177,0.5905718027062418
8051,8008,29.758872280285914,0.5906445511421504
8047,8004,29.761896782795894,0.5907172995780591
8043,8003,29.762004345305876,0.5907900480139677
8069,8031,29.764524349666388,0.5908627964498764
8651,8866,29.769110941268814,0.5909355448857849
8040,7999,29.769397507815853,0.5910082933216936
7837,7821,29.772100428810468,0.5910810417576022
7472,7274,29.77295521722123,0.5911537901935109
7845,7827,29.77630428952471,0.5912265386294194
7836,7820,29.776707418810467,0.5912992870653281
8614,8807,29.778232293634957,0.5913720355012367
8612,8801,29.778961030979737,0.5914447839371454
8611,8800,29.77964489097974,0.5915175323730539
8649,8863,29.781257168779653,0.5915902808089626
7844,7826,29.78175079952471,0.5916630292448712
7843,7824,29.78556012952471,0.5917357776807799
8648,8862,29.787167148779652,0.5918085261166884
8647,8861,29.78772779877965,0.5918812745525971
8652,8868,29.789092673889158,0.5919540229885057
8617,8811,29.790653833662034,0.5920267714244144
8035,7995,29.79716609032583,0.592099519860323
7850,7831,29.79741508255431,0.5921722682962316
8034,7994,29.799525420325836,0.5922450167321403
7849,7829,29.800749122554308,0.5923177651680489
8636,8843,29.802822223171113,0.5923905136039576
8654,8872,29.805872676876525,0.5924632620398661
7479,7275,29.80626634897058,0.5925360104757748
8646,8860,29.806550638779655,0.5926087589116834
8635,8842,29.807761963171117,0.5926815073475921
8616,8809,29.809817473662036,0.5927542557835006
8631,8835,29.810316021631003,0.5928270042194093
8642,8854,29.81062324731387,0.5928997526553179
8620,8818,29.810875144779132,0.5929725010912266
8644,8858,29.81622506669048,0.5930452495271352
8658,8878,29.820212279863902,0.5931179979630438
7856,7833,29.823391525583908,0.5931907463989524
8623,8820,29.829316286783715,0.5932634948348611
8633,8837,29.83300054040832,0.5933362432707697
7862,7839,29.83608620861351,0.5934089917066783
7495,7293,29.837088785302537,0.5934817401425869
8664,8883,29.838703012851276,0.5935544885784956
8640,8849,29.839053937683254,0.5936272370144042
8030,7990,29.839347905904482,0.5936999854503128
8663,8882,29.839598742851273,0.5937727338862214
7485,7276,29.842453037747898,0.5938454823221301
8662,8881,29.848678422851272,0.5939182307580387
7861,7836,29.85156206861351,0.5939909791939473
7430,7082,29.855536949473656,0.5940637276298559
7867,7843,29.855846596443108,0.5941364760657646
7872,7846,29.86503746427271,0.5942092245016732
7881,7854,29.867758289931906,0.5942819729375819
7489,7278,29.868535636525216,0.5943547213734904
7499,7294,29.87016762730712,0.5944274698093991
8670,8885,29.87213275547161,0.5945002182453077
7880,7853,29.873111799931912,0.5945729666812164
8669,8884,29.876004005471614,0.5946457151171249
8026,7987,29.88878305148313,0.5947184635530336
7889,7859,29.889837267761507,0.5947912119889422
7888,7858,29.89306066776151,0.5948639604248509
7887,7857,29.89587441776151,0.5949367088607594
7886,7856,29.898846597761512,0.5950094572966681
8675,8891,29.899921488091955,0.5950822057325768
8674,8890,29.900585128091954,0.5951549541684854
7893,7862,29.90189901062984,0.5952277026043941
8673,8889,29.90268147809195,0.5953004510403026
8672,8888,29.90542051809195,0.5953731994762113
7897,7866,29.92127719784319,0.5954459479121199
8681,8895,29.924834657468566,0.5955186963480286
8680,8894,29.93171876746856,0.5955914447839371
8679,8893,29.935411897468562,0.5956641932198458
8678,8892,29.938633397468564,0.5957369416557544
7902,7869,29.939843425056537,0.5958096900916631
7908,7875,29.940360082269883,0.5958824385275716
7907,7874,29.94227094226988,0.5959551869634803
8025,7985,29.944039961483128,0.5960279353993889
7913,7879,29.944375364759047,0.5961006838352976
7906,7873,29.946588152269882,0.5961734322712061
7901,7868,29.947562955056533,0.5962461807071148
8687,8898,29.948974039217916,0.5963189291430234
8686,8897,29.950928459217913,0.5963916775789321
7936,7897,29.954956757770667,0.5964644260148407
7922,7886,29.959408534878825,0.5965371744507493
7918,7881,29.96071190724821,0.5966099228866579
8022,7982,29.96192839672033,0.5966826713225666
8685,8896,29.962077929217912,0.5967554197584752
7912,7876,29.971870674759046,0.5968281681943838
7945,7904,29.981430993031893,0.5969009166302924
8692,8901,29.985175140967264,0.5969736650662011
8691,8900,29.985350770967266,0.5970464135021097
7954,7913,29.98560115829312,0.5971191619380183
7964,7925,30.000859513175698,0.5971919103739269
8698,8907,30.017147752716618,0.5972646588098356
8697,8905,30.018236682716612,0.5973374072457442
8010,7970,30.018268962773377,0.5974101556816529
8696,8904,30.018508242716614,0.5974829041175614
8009,7969,30.018876462773378,0.5975556525534701
8704,8911,30.044407161493936,0.5976284009893787
8703,8910,30.047454131493936,0.5977011494252874
8702,8909,30.04796150149393,0.597773897861196
8701,8908,30.04987123149393,0.5978466462971046
7997,7959,30.071144008484985,0.5979193947330133
8709,8914,30.072677400271253,0.5979921431689219
8708,8912,30.07600912027125,0.5980648916048305
8107,8085,30.0776279552763,0.5981376400407391
8000,7961,30.081166223247784,0.5982103884766478
8718,8919,30.09808235227584,0.5982831369125564
8717,8918,30.099567462275836,0.598355885348465
8005,7966,30.099930878010582,0.5984286337843736
8716,8917,30.100716532275833,0.5985013822202823
8004,7965,30.100869288010585,0.5985741306561909
8003,7964,30.10293885801058,0.5986468790920996
8715,8916,30.107290262275832,0.5987196275280081
7418,6924,30.11304068161264,0.5987923759639168
7426,6954,30.113315406853317,0.5988651243998254
8727,8923,30.131999772302912,0.5989378728357341
7422,6925,30.13368249423298,0.5990106212716426
8726,8922,30.134921032302913,0.5990833697075513
8725,8921,30.136389422302912,0.5991561181434599
8724,8920,30.138052972302916,0.5992288665793686
8733,8927,30.155874219658884,0.5993016150152771
8732,8926,30.158263819658885,0.5993743634511858
