,Request Id,request_scheduling_delay,cdf
5514,5633,19.843849741839506,0.4099374363451186
5513,5632,19.845212071839505,0.4100101847810272
5522,5639,19.863813601057096,0.41008293321693584
5763,5638,19.864911251057094,0.41015568165284444
5521,5637,19.865673961057094,0.4102284300887531
5520,5636,19.866155601057095,0.41030117852466175
5528,5643,19.888941660274686,0.41037392696057035
5527,5642,19.890463970274684,0.410446675396479
5526,5641,19.891998700274687,0.4105194238323876
5768,5640,19.892609910274686,0.41059217226829625
6293,5647,19.908442819492276,0.41066492070420485
5534,5646,19.910312229492277,0.4107376691401135
5533,5645,19.917921479492275,0.4108104175760221
5532,5644,19.917972539492276,0.41088316601193076
5539,5651,19.93115445556386,0.41095591444783935
5776,5650,19.93298602556386,0.411028662883748
5538,5649,19.93656174556386,0.4111014113196566
5537,5648,19.93801761556386,0.41117415975556526
5783,5655,19.954721839749435,0.41124690819147386
5782,5654,19.955664589749436,0.4113196566273825
5543,5653,19.958422099749438,0.41139240506329117
5781,5652,19.958979589749436,0.41146515349919977
5789,5659,19.974259965821023,0.4115379019351084
5548,5658,19.97585092582102,0.411610650371017
5788,5657,19.976296605821023,0.41168339880692567
5547,5656,19.981020455821024,0.41175614724283427
5551,5663,19.98791035189261,0.4118288956787429
5793,5662,19.98988705189261,0.4119016441146515
5792,5661,19.994268001892607,0.4119743925505602
5791,5660,19.99781115189261,0.4120471409864688
5558,5667,20.002305237964194,0.41211988942237743
5557,5666,20.008202077964196,0.412192637858286
5797,5665,20.012955787964195,0.4122653862941947
5556,5664,20.014018387964192,0.4123381347301033
5563,5671,20.017128102435777,0.41241088316601193
5562,5670,20.017986682435776,0.4124836316019206
5561,5669,20.024172432435776,0.4125563800378292
5802,5668,20.029679722435777,0.41262912847373784
5567,5675,20.04327543690736,0.41270187690964644
5566,5674,20.04401618690736,0.4127746253455551
5565,5673,20.04602321690736,0.4128473737814637
5807,5672,20.04637197690736,0.41292012221737234
5573,5679,20.060374501378945,0.41299287065328094
5572,5678,20.066657781378943,0.4130656190891896
5571,5677,20.071076211378944,0.4131383675250982
5570,5676,20.071673911378944,0.41321111596100685
5579,5683,20.084136205850527,0.41328386439691545
5578,5682,20.085273035850527,0.4133566128328241
5577,5681,20.08615861585053,0.4134293612687327
5576,5680,20.087025945850527,0.41350210970464135
5585,5687,20.10917063032211,0.41357485814055
5584,5686,20.11026185032211,0.4136476065764586
5583,5685,20.11185501032211,0.41372035501236726
5582,5684,20.11308674032211,0.41379310344827586
7359,5691,20.124232174793693,0.4138658518841845
5588,5690,20.128927834793693,0.4139386003200931
5587,5689,20.129818054793695,0.41401134875600176
5586,5688,20.137544084793696,0.41408409719191036
5826,5695,20.14254175699099,0.414156845627819
5594,5694,20.14745099699099,0.4142295940637276
5593,5693,20.14785471699099,0.41430234249963627
5592,5692,20.14958142699099,0.41437509093554487
5599,5699,20.172258504687676,0.4144478393714535
5831,5698,20.172857574687676,0.4145205878073621
5598,5697,20.173289914687675,0.41459333624327077
5597,5696,20.17388769468768,0.4146660846791794
5605,5703,20.194871456884975,0.414738833115088
5604,5702,20.195454786884973,0.4148115815509967
5603,5701,20.197225316884975,0.4148843299869053
5602,5700,20.198211576884972,0.41495707842281393
5611,5707,20.20787174458166,0.41502982685872253
5610,5706,20.21236465458166,0.4151025752946312
5609,5705,20.222442424581658,0.4151753237305398
5615,5711,20.223437086778954,0.41524807216644843
5608,5704,20.22527946458166,0.41532082060235703
5843,5710,20.228387226778956,0.4153935690382657
5614,5709,20.228509456778955,0.4154663174741743
5613,5708,20.237187556778956,0.41553906591008294
5620,5715,20.243507708976253,0.41561181434599154
5619,5714,20.246840858976253,0.4156845627819002
5618,5713,20.249592808976253,0.41575731121780884
5848,5712,20.252868678976252,0.41583005965371744
5625,5719,20.27033175117355,0.4159028080896261
5624,5718,20.27147067117355,0.4159755565255347
5623,5717,20.272240191173548,0.41604830496144335
5622,5716,20.27226549117355,0.41612105339735195
5629,5723,20.285648463370848,0.4161938018332606
5628,5722,20.287575803370846,0.4162665502691692
5627,5721,20.289019083370846,0.41633929870507785
5626,5720,20.296463603370846,0.41641204714098645
5635,5727,20.310321095568142,0.4164847955768951
5634,5726,20.31068752556814,0.4165575440128037
5633,5725,20.31145194556814,0.41663029244871236
5632,5724,20.313520945568143,0.41670304088462096
5642,5731,20.336310227765438,0.4167757893205296
5641,5730,20.33677612776544,0.4168485377564382
5640,5729,20.33939958776544,0.41692128619234686
5639,5728,20.34009459776544,0.4169940346282555
5646,5735,20.360262839962736,0.4170667830641641
5645,5734,20.361992889962735,0.41713953150007277
5866,5733,20.362669079962735,0.41721227993598137
5644,5732,20.365592629962737,0.41728502837189
5650,5739,20.38474618443432,0.4173577768077986
5649,5738,20.385999994434318,0.4174305252437073
5648,5737,20.38614485443432,0.41750327367961587
5647,5736,20.38898782443432,0.4175760221155245
5654,5743,20.411875950505905,0.4176487705514331
6310,5742,20.412494170505905,0.4177215189873418
5653,5741,20.413200320505904,0.4177942674232504
5652,5740,20.413662770505905,0.41786701585915903
5879,5747,20.43117008469148,0.41793976429506763
5657,5746,20.43576612469148,0.4180125127309763
5878,5745,20.43689851469148,0.41808526116688494
5656,5744,20.439228304691483,0.41815800960279353
5662,5751,20.458296608877056,0.4182307580387022
5883,5750,20.458900488877056,0.4183035064746108
5661,5749,20.45958370887706,0.41837625491051944
5660,5748,20.460047638877057,0.41844900334642804
5665,5755,20.479073068094646,0.4185217517823367
5664,5754,20.482025358094646,0.4185945002182453
5889,5753,20.482478288094647,0.41866724865415395
6324,5752,20.48719092809465,0.41873999709006254
5668,5759,20.506563952280224,0.4188127455259712
5895,5758,20.509595152280223,0.4188854939618798
5894,5757,20.510092212280224,0.41895824239778845
5667,5756,20.510135192280224,0.41903099083369705
5901,5763,20.524801987097817,0.4191037392696057
5900,5762,20.528999567097816,0.41917648770551436
5671,5761,20.531922397097816,0.41924923614142295
5670,5760,20.534915577097816,0.4193219845773316
5675,5767,20.552833157494305,0.4193947330132402
5674,5766,20.553521597494306,0.41946748144914886
5673,5765,20.554648337494307,0.41954022988505746
5681,5771,20.5549607923119,0.4196129783209661
5672,5764,20.555191137494305,0.4196857267568747
5680,5770,20.5574720823119,0.41975847519278336
5679,5769,20.5686007323119,0.41983122362869196
5678,5768,20.578145452311897,0.4199039720646006
5687,5775,20.578309497129492,0.4199767205005092
5686,5774,20.58201473712949,0.42004946893641787
5685,5773,20.58204784712949,0.42012221737232647
5684,5772,20.582175397129493,0.4201949658082351
5692,5779,20.596590581947087,0.4202677142441438
6345,5778,20.597501541947086,0.4203404626800524
5691,5777,20.600041591947086,0.420413211115961
5690,5776,20.605872151947086,0.4204859595518696
5697,5783,20.60688876468136,0.4205587079877783
5696,5782,20.60932665468136,0.4206314564236869
5695,5781,20.61252517468136,0.42070420485959553
5694,5780,20.62029130468136,0.42077695329550413
5701,5787,20.627051887415632,0.4208497017314128
6350,5786,20.629364057415632,0.4209224501673214
5700,5785,20.631753647415632,0.42099519860323004
5699,5784,20.633488057415633,0.42106794703913863
5705,5791,20.640180770149907,0.4211406954750473
5704,5790,20.644749520149908,0.4212134439109559
5703,5789,20.645885270149908,0.42128619234686454
5702,5788,20.648326850149907,0.4213589407827732
5711,5795,20.64920157103292,0.4214316892186818
5710,5794,20.656594841032916,0.42150443765459045
5709,5793,20.65768777103292,0.42157718609049905
5708,5792,20.661553781032918,0.4216499345264077
5716,5799,20.667453717766506,0.4217226829623163
5715,5798,20.668413407766508,0.42179543139822495
5714,5797,20.671694627766506,0.42186817983413355
5713,5796,20.67327585776651,0.4219409282700422
5722,5803,20.67586033274045,0.4220136767059508
5721,5802,20.67825020274045,0.42208642514185946
5720,5801,20.683368822740448,0.42215917357776805
5719,5800,20.68675327274045,0.4222319220136767
5725,5807,20.69162446771439,0.4223046704495853
5941,5806,20.69657068771439,0.42237741888549396
5724,5805,20.69891569771439,0.4224501673214026
6354,5804,20.70076690771439,0.4225229157573112
5732,5811,20.70875894268833,0.42259566419321987
5731,5810,20.711435522688333,0.42266841262912846
5730,5809,20.714474492688332,0.4227411610650371
5729,5808,20.714873822688332,0.4228139095009457
5736,5815,20.720114479262957,0.42288665793685437
5735,5814,20.72906695926296,0.42295940637276297
5734,5813,20.730536659262956,0.4230321548086716
5733,5812,20.731093779262956,0.4231049032445802
5741,5819,20.733218715837584,0.4231776516804889
5740,5818,20.734482115837583,0.4232504001163975
5739,5817,20.735498765837583,0.4233231485523061
5738,5816,20.738219335837584,0.4233958969882147
5744,5823,20.745250712412208,0.4234686454241234
5743,5822,20.747021172412207,0.42354139386003203
5956,5821,20.747781312412208,0.42361414229594063
5742,5820,20.751322372412208,0.4236868907318493
5748,5827,20.764130598986835,0.4237596391677579
5747,5826,20.764624918986833,0.42383238760366654
5746,5825,20.766896068986835,0.42390513603957514
5745,5824,20.767358798986834,0.4239778844754838
5753,5831,20.78404175364618,0.4240506329113924
5752,5830,20.78411908364618,0.42412338134730104
5751,5829,20.78479224364618,0.42419612978320964
5750,5828,20.78552377364618,0.4242688782191183
5758,5835,20.792456458305526,0.4243416266550269
5762,5839,20.79663700296487,0.42441437509093555
5757,5834,20.796673228305526,0.42448712352684415
5756,5833,20.797706528305525,0.4245598719627528
5755,5832,20.802538358305526,0.42463262039866145
5761,5838,20.802713582964873,0.42470536883457005
5760,5837,20.804513442964872,0.4247781172704787
5759,5836,20.812597582964873,0.4248508657063873
5767,5843,20.81336782556217,0.42492361414229596
5766,5842,20.81368211556217,0.42499636257820456
5765,5841,20.81520153556217,0.4250691110141132
5764,5840,20.81977041556217,0.4251418594500218
5772,5847,20.824583500221514,0.42521460788593046
5771,5846,20.829514440221516,0.42528735632183906
5770,5845,20.831787700221515,0.4253601047577477
5769,5844,20.834309270221517,0.4254328531936563
5775,5851,20.84173051488086,0.42550560162956497
5774,5850,20.843604124880862,0.42557835006547357
5773,5849,20.844860064880862,0.4256510985013822
6367,5848,20.845085834880862,0.4257238469372909
5780,5855,20.85680365954021,0.42579659537319947
5779,5854,20.85725610954021,0.4258693438091081
5778,5853,20.85928569954021,0.4259420922450167
5777,5852,20.863139859540208,0.4260148406809254
5787,5859,20.864072984199556,0.426087589116834
5786,5858,20.871913094199556,0.42616033755274263
5785,5857,20.875206534199553,0.42623308598865123
5784,5856,20.876784364199555,0.4263058344245599
6379,5863,20.88738021641791,0.4263785828604685
5790,5862,20.887915676417908,0.42645133129637713
5991,5861,20.89029609641791,0.42652407973228573
6372,5860,20.89064306641791,0.4265968281681944
5796,5867,20.906254552992532,0.426669576604103
5996,5866,20.906535372992533,0.42674232504001164
5795,5865,20.907560972992535,0.4268150734759203
5794,5864,20.908506982992535,0.4268878219118289
5801,5871,20.935779995210886,0.42696057034773754
5800,5870,20.938076075210887,0.42703331878364614
5799,5869,20.938124035210887,0.4271060672195548
5798,5868,20.93935577521089,0.4271788156554634
5806,5875,20.945775467808186,0.42725156409137205
5805,5874,20.954366007808186,0.42732431252728065
6382,5879,20.96198937070292,0.4273970609631893
5804,5873,20.963177307808184,0.4274698093990979
5810,5878,20.96539349070292,0.42754255783500655
5803,5872,20.965939247808187,0.42761530627091515
5809,5877,20.96715791070292,0.4276880547068238
5808,5876,20.96750030070292,0.4277608031427324
5817,5887,20.97627520649239,0.42783355157864106
5813,5883,20.977447183597654,0.4279063000145497
5812,5882,20.982566383597653,0.4279790484504583
6386,5881,20.982623763597655,0.42805179688636696
5811,5880,20.984020813597652,0.42812454532227556
5816,5886,20.985312526492386,0.4281972937581842
5815,5885,20.994576726492387,0.4282700421940928
5814,5884,20.995011226492387,0.42834279063000147
5821,5891,21.000087769089685,0.42841553906591007
5820,5890,21.001426099089684,0.4284882875018187
5819,5889,21.003288549089685,0.4285610359377273
5818,5888,21.003673889089686,0.428633784373636
5825,5895,21.020791427001264,0.42870653280954457
5824,5894,21.025037327001264,0.4287792812454532
5823,5893,21.026567667001267,0.4288520296813618
5822,5892,21.028690547001265,0.4289247781172705
5830,5899,21.036954484912844,0.42899752655317913
5829,5898,21.037844484912846,0.42907027498908773
5828,5897,21.041821074912846,0.4291430234249964
5827,5896,21.043111594912844,0.429215771860905
5835,5903,21.046155103142944,0.42928852029681364
5834,5902,21.048355373142943,0.42936126873272223
5833,5901,21.054184493142944,0.4294340171686309
5832,5900,21.055323013142946,0.4295067656045395
5838,5907,21.06620721745453,0.42957951404044814
5837,5906,21.07161175745453,0.42965226247635674
6391,5905,21.07187659745453,0.4297250109122654
5842,5911,21.072326966115902,0.429797759348174
5836,5904,21.073031817454527,0.42987050778408264
5841,5910,21.077877506115904,0.42994325621999124
5840,5909,21.078564976115903,0.4300160046558999
5839,5908,21.081115786115905,0.43008875309180855
5847,5915,21.089406554777277,0.43016150152771715
5846,5914,21.09024641477728,0.4302342499636258
5845,5913,21.092346884777278,0.4303069983995344
5844,5912,21.092848134777277,0.43037974683544306
6042,5919,21.096203670638648,0.43045249527135165
6406,5923,21.101299626500015,0.4305252437072603
5852,5918,21.103527360638648,0.4305979921431689
5851,5917,21.104337900638647,0.43067074057907756
5850,5916,21.108929660638648,0.43074348901498616
5855,5922,21.109413136500017,0.4308162374508948
5854,5921,21.114821366500017,0.4308889858868034
5859,5927,21.11491355516139,0.43096173432271206
5853,5920,21.115172046500017,0.43103448275862066
5858,5926,21.11745329516139,0.4311072311945293
5865,5935,21.12098104688413,0.43117997963043797
5857,5925,21.12205442516139,0.43125272806634657
5863,5931,21.12226581102276,0.4313254765022552
5856,5924,21.12302589516139,0.4313982249381638
6057,5934,21.12590653688413,0.4314709733740725
5862,5930,21.13027686102276,0.4315437218099811
5869,5939,21.1330320227455,0.4316164702458897
6062,5938,21.1339336227455,0.4316892186817983
5861,5929,21.13559445102276,0.431761967117707
5868,5937,21.135643742745497,0.4318347155536156
6056,5933,21.13638634688413,0.43190746398952423
5860,5928,21.13645088102276,0.43198021242543283
5867,5936,21.138184102745498,0.4320529608613415
5864,5932,21.143087496884128,0.4321257092972501
5873,5943,21.14488962860687,0.43219845773315874
5872,5942,21.145137588606868,0.4322712061690674
5871,5941,21.150155348606866,0.432343954604976
5870,5940,21.15157062860687,0.43241670304088464
5877,5947,21.15587345244157,0.43248945147679324
5876,5946,21.15794184244157,0.4325621999127019
5875,5945,21.16070581244157,0.4326349483486105
5874,5944,21.16388514244157,0.43270769678451915
5882,5951,21.163914026276274,0.43278044522042775
6412,5950,21.165244466276274,0.4328531936563364
5881,5949,21.168217026276274,0.432925942092245
5880,5948,21.17393510627627,0.43299869052815365
5888,5955,21.179426160110975,0.43307143896406225
5887,5954,21.180122940110973,0.4331441873999709
5886,5953,21.182133820110973,0.4332169358358795
5885,5952,21.183155140110973,0.43328968427178816
5893,5959,21.191983500345682,0.4333624327076968
5892,5958,21.192937170345683,0.4334351811436054
5891,5957,21.19690577034568,0.43350792957951406
5890,5956,21.19868041034568,0.43358067801542266
5899,5963,21.203566563550837,0.4336534264513313
5898,5962,21.20477624355084,0.4337261748872399
5897,5961,21.208373183550837,0.43379892332314857
5896,5960,21.214033273550836,0.43387167175905716
5905,5967,21.221765146755992,0.4339444201949658
5904,5966,21.221937726755993,0.4340171686308744
5903,5965,21.222574606755995,0.43408991706678307
5902,5964,21.224514026755994,0.43416266550269167
5909,5971,21.22929562996115,0.4342354139386003
5913,5975,21.23686538201964,0.4343081623745089
5908,5970,21.23796579996115,0.4343809108104176
5907,5969,21.24261779996115,0.43445365924632623
5906,5968,21.24298468996115,0.4345264076822348
5912,5974,21.244787392019642,0.4345991561181435
5916,5979,21.2465580203448,0.4346719045540521
5911,5973,21.24804005201964,0.43474465298996073
5915,5978,21.2508748103448,0.43481740142586933
5910,5972,21.25148448201964,0.434890149861778
5914,5977,21.2554352203448,0.4349628982976866
6416,5976,21.2555156503448,0.43503564673359524
5919,5983,21.25741422240329,0.43510839516950384
5918,5982,21.258019842403293,0.4351811436054125
5917,5981,21.26040078240329,0.4352538920413211
6100,5980,21.267081872403292,0.43532664047722974
5922,5987,21.27552214560845,0.43539938891313834
5921,5986,21.27573409560845,0.435472137349047
6104,5985,21.27776093560845,0.43554488578495565
5920,5984,21.279325145608446,0.43561763422086425
5925,5991,21.294055528813605,0.4356903826567729
6434,5990,21.294068128813603,0.4357631310926815
5924,5989,21.294076008813605,0.43583587952859015
5923,5988,21.298400658813605,0.43590862796449875
5928,5995,21.29927798201876,0.4359813764004074
5927,5994,21.30585900201876,0.436054124836316
5933,5999,21.309038014077252,0.43612687327222466
5932,5998,21.311622794077252,0.43619962170813326
5926,5993,21.31367828201876,0.4362723701440419
6114,5992,21.31515893201876,0.4363451185799505
5931,5997,21.31840318407725,0.43641786701585916
5930,5996,21.322335004077253,0.43649061545176776
5936,6003,21.32717381240241,0.4365633638876764
5935,6002,21.32784326240241,0.43663611232358507
6439,6001,21.33112982240241,0.43670886075949367
5934,6000,21.33205939240241,0.4367816091954023
5945,6011,21.33280072278606,0.4368543576313109
5940,6007,21.33305458072757,0.4369271060672196
5944,6010,21.33356821278606,0.43699985450312817
5939,6006,21.33646922072757,0.4370726029390368
5943,6009,21.33648859278606,0.4371453513749454
5938,6005,21.34433064072757,0.4372180998108541
5937,6004,21.34686411072757,0.4372908482467627
5949,6015,21.34736543456033,0.43736359668267133
5948,6014,21.34798162456033,0.43743634511857993
5947,6013,21.352330004560333,0.4375090935544886
5942,6008,21.35474275278606,0.4375818419903972
5946,6012,21.35555428456033,0.43765459042630583
5952,6019,21.360020458961678,0.4377273388622145
6135,6018,21.366359048961677,0.4378000872981231
5951,6017,21.36746739896168,0.43787283573403174
5950,6016,21.368239478961677,0.43794558416994034
5955,6023,21.376999712563027,0.438018332605849
6446,6022,21.378174812563028,0.4380910810417576
5954,6021,21.379732772563028,0.43816382947766624
5953,6020,21.380222382563026,0.43823657791357484
5960,6027,21.380916294337297,0.4383093263494835
5959,6026,21.383553854337297,0.4383820747853921
5967,6035,21.384704531539995,0.43845482322130075
5963,6031,21.385728147938647,0.43852757165720935
6148,6030,21.387077907938647,0.438600320093118
5966,6034,21.389279461539996,0.4386730685290266
5958,6025,21.3902183843373,0.43874581696493525
5957,6024,21.3951903643373,0.4388185654008439
5962,6029,21.395235077938647,0.4388913138367525
5968,6039,21.397854849865155,0.43896406227266116
5965,6033,21.398899501539997,0.43903681070856976
6499,6043,21.399075981923648,0.4391095591444784
5964,6032,21.400736821539997,0.439182307580387
5971,6042,21.401583421923647,0.43925505601629566
7446,6038,21.402238699865155,0.43932780445220426
6468,6037,21.402620229865153,0.4394005528881129
5961,6028,21.40285256793865,0.4394733013240215
6463,6036,21.405550919865156,0.43954604975993017
5970,6041,21.411612871923648,0.43961879819583877
5975,6047,21.41187289398214,0.4396915466317474
5974,6046,21.412041533982137,0.439764295067656
5969,6040,21.415178231923647,0.4398370435035647
5973,6045,21.41835341398214,0.4399097919394733
5972,6044,21.422364713982137,0.4399825403753819
5979,6051,21.43473979575641,0.4400552888112906
6164,6050,21.43742582575641,0.4401280372471992
5978,6049,21.43796483575641,0.44020078568310783
5977,6048,21.43897291575641,0.44027353411901643
7457,6055,21.451434510157757,0.4403462825549251
5982,6054,21.453317570157758,0.4404190309908337
5981,6053,21.456204010157755,0.44049177942674234
5980,6052,21.456722780157754,0.44056452786265093
5986,6059,21.464775384825774,0.4406372762985596
5985,6058,21.466055304825773,0.4407100247344682
5984,6057,21.466178944825774,0.44078277317037684
5983,6056,21.469898114825774,0.44085552160628544
6178,6063,21.48135884467078,0.4409282700421941
5990,6062,21.48172917467078,0.44100101847810275
5989,6061,21.48318019467078,0.44107376691401134
5988,6060,21.485302514670778,0.44114651534992
5995,6067,21.496989350915783,0.4412192637858286
5994,6066,21.49861883091578,0.44129201222173725
5993,6065,21.499063430915783,0.44136476065764585
5992,6064,21.502310360915782,0.4414375090935545
6000,6071,21.511665287160785,0.4415102575294631
5999,6070,21.515399697160785,0.44158300596537176
5998,6069,21.515412517160787,0.44165575440128035
5997,6068,21.515837817160786,0.441728502837189
6003,6075,21.52815466340579,0.4418012512730976
6002,6074,21.528772973405786,0.44187399970900626
7463,6073,21.530921863405787,0.44194674814491486
6001,6072,21.531781573405787,0.4420194965808235
7467,6079,21.54022054965079,0.44209224501673217
6005,6078,21.54067973965079,0.44216499345264076
6004,6077,21.54393293965079,0.4422377418885494
6190,6076,21.545788009650792,0.442310490324458
6009,6083,21.55202944789579,0.44238323876036667
6008,6082,21.55481693789579,0.44245598719627527
6007,6081,21.56006823789579,0.4425287356321839
6006,6080,21.561064237895792,0.4426014840680925
6011,6087,21.567652487740798,0.4426742325040012
6010,6086,21.568338707740796,0.4427469809399098
6199,6085,21.570967337740797,0.4428197293758184
6198,6084,21.571150847740796,0.442892477811727
6014,6091,21.58498591440881,0.4429652262476357
7473,6090,21.586670604408813,0.4430379746835443
6013,6089,21.587448724408812,0.44311072311945293
6012,6088,21.589708724408812,0.4431834715553616
6019,6095,21.60614282618308,0.4432562199912702
6018,6094,21.60623724618308,0.44332896842717884
6017,6093,21.60718415618308,0.44340171686308744
6016,6092,21.61051159618308,0.4434744652989961
6023,6099,21.6280465408511,0.4435472137349047
6022,6098,21.6285087508511,0.44361996217081334
6021,6097,21.6287744508511,0.44369271060672194
6020,6096,21.6289730408511,0.4437654590426306
6027,6103,21.64774760551912,0.4438382074785392
6026,6102,21.647976155519117,0.44391095591444785
6025,6101,21.649614405519117,0.44398370435035645
6024,6100,21.651252315519116,0.4440564527862651
7480,6107,21.667383509920462,0.4441292012221737
6030,6106,21.668074469920462,0.44420194965808235
6029,6105,21.668082669920462,0.444274698093991
6028,6104,21.668902389920465,0.4443474465298996
6034,6111,21.67973944458848,0.44442019496580826
6033,6110,21.68273270458848,0.44449294340171686
6032,6109,21.686525654588483,0.4445656918376255
6031,6108,21.68768943458848,0.4446384402735341
6038,6115,21.6970818292565,0.44471118870944276
6037,6114,21.6972813992565,0.44478393714535136
6036,6113,21.7006931092565,0.44485668558126
6035,6112,21.7019940092565,0.4449294340171686
6231,6119,21.714981123924517,0.44500218245307727
6041,6118,21.717481003924515,0.44507493088898586
6040,6117,21.718305423924516,0.4451476793248945
6039,6116,21.718464933924515,0.4452204277608031
6046,6123,21.727251468325864,0.44529317619671177
6045,6122,21.728898328325865,0.4453659246326204
6049,6127,21.73379981272721,0.445438673068529
6044,6121,21.734844448325862,0.4455114215044377
6043,6120,21.734856988325863,0.4455841699403463
6048,6126,21.73694505272721,0.44565691837625493
6047,6125,21.74434283272721,0.4457296668121635
6550,6124,21.74780378272721,0.4458024152480722
6052,6131,21.752795717128556,0.4458751636839808
6051,6130,21.753782747128557,0.44594791211988943
7490,6129,21.75385884712856,0.44602066055579803
6050,6128,21.756385567128557,0.4460934089917067
6055,6135,21.766143170729904,0.4461661574276153
6607,6134,21.769872570729905,0.44623890586352394
6054,6133,21.770555030729906,0.44631165429943254
6053,6132,21.773226640729906,0.4463844027353412
6061,6139,21.779477604331255,0.44645715117124984
6060,6138,21.782569414331256,0.44652989960715844
6059,6137,21.783181694331255,0.4466026480430671
6058,6136,21.788664554331255,0.4466753964789757
6066,6143,21.796003607536413,0.44674814491488435
6065,6142,21.80072431753641,0.44682089335079295
6064,6141,21.80177647753641,0.4468936417867016
6063,6140,21.80183714753641,0.4469663902226102
7539,6147,21.82216045179401,0.44703913865851885
6068,6146,21.82313755179401,0.44711188709442745
6621,6145,21.823721271794007,0.4471846355303361
6067,6144,21.824074091794007,0.4472573839662447
6074,6155,21.830586343990984,0.44733013240215336
7543,6151,21.834852334999162,0.44740288083806196
6073,6154,21.835114863990984,0.4474756292739706
6695,6153,21.835415943990984,0.44754837770987926
6071,6150,21.840869374999162,0.44762112614578786
6070,6149,21.841152304999163,0.4476938745816965
6069,6148,21.842786774999162,0.4477666230176051
6078,6159,21.849548243448577,0.44783937145351377
6077,6158,21.850382233448578,0.44791211988942237
6072,6152,21.851399943990984,0.447984868325331
6076,6157,21.857272293448577,0.4480576167612396
7559,6156,21.860629443448577,0.4481303651971483
6082,6163,21.8681594924404,0.44820311363305687
6081,6162,21.8691440824404,0.4482758620689655
6080,6161,21.8709093824404,0.4483486105048741
6079,6160,21.8712208624404,0.4484213589407828
6085,6167,21.876938791432224,0.4484941073766914
6084,6166,21.877689841432222,0.44856685581260003
6786,6165,21.880720931432222,0.4486396042485087
6083,6164,21.890467591432223,0.4487123526844173
6284,6171,21.89126259463738,0.44878510112032594
6089,6170,21.89394778463738,0.44885784955623453
6088,6169,21.897540334637377,0.4489305979921432
6087,6168,21.89782271463738,0.4490033464280518
6094,6175,21.904720327842533,0.44907609486396044
6093,6174,21.907582347842535,0.44914884329986904
7585,6183,21.91271489629195,0.4492215917357777
6092,6173,21.913227247842535,0.4492943401716863
6091,6172,21.913985617842535,0.44936708860759494
6099,6182,21.91429744629195,0.44943983704350354
7039,6187,21.915213266526656,0.4495125854794122
7570,6179,21.916916396834356,0.4495853339153208
6292,6178,21.918725106834355,0.44965808235122945
6103,6186,21.918778826526655,0.4497308307871381
6303,6185,21.924603546526658,0.4498035792230467
6096,6177,21.925203426834358,0.44987632765895536
6095,6176,21.927391246834357,0.44994907609486395
6098,6181,21.92923761629195,0.4500218245307726
6097,6180,21.93287575629195,0.4500945729666812
6102,6184,21.933847116526657,0.45016732140258986
6109,6191,21.936091425984248,0.45024006983849846
6118,6199,21.940392139653653,0.4503128182744071
6108,6190,21.940396865984248,0.4503855667103157
6107,6189,21.94080206598425,0.45045831514622436
6106,6188,21.94308398598425,0.45053106358213296
6113,6195,21.95391562781895,0.4506038120180416
6121,6203,21.953962181488354,0.4506765604539502
6112,6194,21.95416354781895,0.45074930888985887
6111,6193,21.95596140781895,0.4508220573257675
6317,6202,21.956779621488355,0.4508948057616761
6110,6192,21.956863597818952,0.4509675541975848
6120,6201,21.960488171488354,0.4510403026334934
6119,6200,21.961620641488356,0.451113051069402
6117,6198,21.962376299653652,0.4511857995053106
6116,6197,21.963321979653653,0.4512585479412193
6115,6196,21.96412880965365,0.4513312963771279
6123,6207,21.965776463323056,0.45140404481303653
7138,6206,21.967991053323058,0.45147679324894513
6122,6205,21.968643423323055,0.4515495416848538
7070,6204,21.970308363323056,0.4516222901207624
6126,6211,21.984922237634642,0.45169503855667104
6323,6210,21.98767299763464,0.45176778699257963
6328,6215,21.988436909469343,0.4518405354284883
6125,6209,21.98996563763464,0.45191328386439694
6124,6208,21.99220309763464,0.45198603230030554
6131,6214,22.002173229469342,0.4520587807362142
7143,6219,22.002341191304044,0.4521315291721228
6130,6213,22.00380485946934,0.45220427760803145
6129,6212,22.004475359469343,0.45227702604394004
6134,6218,22.004732931304044,0.4523497744798487
6133,6217,22.005154091304043,0.4524225229157573
6132,6216,22.006228031304044,0.45249527135166595
6138,6223,22.018950133138745,0.45256801978757455
6137,6222,22.019000123138746,0.4526407682234832
6336,6221,22.020301543138746,0.4527135166593918
6136,6220,22.020979423138744,0.45278626509530046
6142,6227,22.034546094973447,0.45285901353120905
6141,6226,22.034577484973447,0.4529317619671177
6140,6225,22.036453284973447,0.45300451040302636
6139,6224,22.039945224973447,0.45307725883893496
6147,6231,22.05174841880815,0.4531500072748436
6146,6230,22.05336498880815,0.4532227557107522
6344,6229,22.05410451880815,0.45329550414666087
6145,6228,22.05512494880815,0.45336825258256946
6151,6235,22.06189320466952,0.4534410010184781
6150,6234,22.06195705466952,0.4535137494543867
6349,6233,22.06278047466952,0.45358649789029537
6149,6232,22.07147006466952,0.45365924632620397
6160,6247,22.073248222173625,0.4537319947621126
6159,6246,22.075090432173624,0.4538047431980212
6154,6239,22.07510191850422,0.4538774916339299
6153,6238,22.07531836850422,0.4539502400698385
6152,6237,22.076238038504222,0.4540229885057471
7609,6236,22.08125254850422,0.4540957369416558
6156,6243,22.082026860338924,0.4541684853775644
